#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	485	0.21	0.28	0.00	0.17	0.17	-176.52	45
4	485	-0.61	0.44	0.00	0.17	0.17	37.80	4
6	485	-1.03	1.53	0.00	0.17	0.17	-73.31	7
7	485	0.00	-0.07	0.00	0.17	0.17	-56.89	255
8	485	-0.46	1.07	0.00	0.17	0.17	-106.41	40
10	485	-1.10	1.15	0.00	0.17	0.17	-57.66	13
12	485	-1.52	2.12	0.00	0.17	0.17	-90.86	11
13	485	-1.27	1.80	0.00	0.17	0.17	-58.42	5
16	485	-0.98	0.26	0.00	0.17	0.17	53.16	14
17	485	-1.29	0.46	0.00	0.17	0.17	-22.39	5
20	485	-1.60	2.52	0.00	0.17	0.17	-75.37	12
22	485	0.76	0.60	0.00	0.17	0.17	-130.62	5
27	485	1.02	1.17	0.00	0.17	0.17	-94.27	7
30	485	0.74	0.23	0.00	0.17	0.17	147.44	5
34	485	1.07	0.80	0.00	0.17	0.17	-113.92	5
35	485	-1.17	2.18	0.00	0.17	0.17	-69.82	7
37	485	-1.25	2.57	0.00	0.17	0.17	-90.26	11
38	485	0.43	0.85	0.00	0.17	0.17	-4.56	82
40	485	-0.27	0.58	0.00	0.17	0.17	-78.20	4
42	485	-0.93	1.88	0.00	0.17	0.17	-115.72	6
44	485	1.14	0.42	0.00	0.17	0.17	-162.84	19
45	485	-1.38	2.96	0.00	0.17	0.17	-64.79	13
48	485	1.08	1.94	0.00	0.17	0.17	-112.47	10
50	485	0.98	1.56	0.00	0.17	0.17	-110.39	9
1	486	-0.92	0.78	0.00	0.17	0.17	-65.88	23
2	486	0.20	0.28	0.00	0.17	0.17	162.07	17
4	486	-0.61	0.44	0.00	0.17	0.17	37.80	4
6	486	-1.03	1.52	0.00	0.17	0.17	-73.31	7
7	486	0.00	-0.15	0.00	0.17	0.17	-64.19	255
8	486	-0.46	1.06	0.00	0.17	0.17	-73.16	33
10	486	-1.10	1.15	0.00	0.17	0.17	-57.66	13
12	486	-1.52	2.12	0.00	0.17	0.17	-90.86	2
13	486	-1.27	1.80	0.00	0.17	0.17	-58.42	5
16	486	-0.98	0.26	0.00	0.17	0.17	53.16	14
17	486	-1.29	0.46	0.00	0.17	0.17	-22.39	5
20	486	-1.60	2.52	0.00	0.17	0.17	-75.37	1
22	486	0.76	0.59	0.00	0.17	0.17	-130.62	5
27	486	1.01	1.17	0.00	0.17	0.17	-144.76	62
30	486	0.73	0.23	0.00	0.17	0.17	129.46	5
34	486	1.07	0.79	0.00	0.17	0.17	-113.92	5
35	486	-1.17	2.17	0.00	0.17	0.17	-69.82	7
37	486	-1.25	2.56	0.00	0.17	0.17	-90.26	11
38	486	0.43	0.84	0.00	0.17	0.17	-101.68	50
40	486	-0.27	0.58	0.00	0.17	0.17	-104.82	43
42	486	-0.93	1.88	0.00	0.17	0.17	-115.72	6
44	486	1.13	0.42	0.00	0.17	0.17	-162.84	8
45	486	-1.37	2.96	0.00	0.17	0.17	-64.79	13
48	486	1.08	1.94	0.00	0.17	0.17	-112.47	10
50	486	0.98	1.56	0.00	0.17	0.17	-110.39	9
1	487	-0.92	0.77	0.00	0.17	0.17	-72.30	27
2	487	0.17	0.27	0.00	0.17	0.17	-155.81	158
4	487	-0.61	0.44	0.00	0.17	0.17	37.80	5
6	487	-1.03	1.52	0.00	0.17	0.17	-73.31	7
7	487	-0.01	-0.21	0.00	0.17	0.17	-139.63	255
8	487	-0.46	1.05	0.00	0.17	0.17	-136.94	37
10	487	-1.10	1.15	0.00	0.17	0.17	-57.66	14
12	487	-1.52	2.12	0.00	0.17	0.17	-90.86	2
13	487	-1.27	1.80	0.00	0.17	0.17	-58.42	5
16	487	-0.97	0.26	0.00	0.17	0.17	53.16	13
17	487	-1.28	0.46	0.00	0.17	0.17	-22.39	5
20	487	-1.60	2.52	0.00	0.17	0.17	-75.37	1
22	487	0.76	0.59	0.00	0.17	0.17	-130.62	11
27	487	1.01	1.17	0.00	0.17	0.17	-144.76	9
30	487	0.71	0.20	0.00	0.17	0.17	148.87	11
34	487	1.07	0.79	0.00	0.17	0.17	-113.92	5
35	487	-1.17	2.17	0.00	0.17	0.17	-69.82	7
37	487	-1.25	2.56	0.00	0.17	0.17	-90.26	10
38	487	0.42	0.82	0.00	0.17	0.17	-150.12	48
40	487	-0.26	0.59	0.00	0.17	0.17	-6.52	74
42	487	-0.93	1.88	0.00	0.17	0.17	-115.72	6
44	487	1.13	0.42	0.00	0.17	0.17	127.72	8
45	487	-1.37	2.95	0.00	0.17	0.17	-64.79	13
48	487	1.08	1.93	0.00	0.17	0.17	-112.47	10
50	487	0.98	1.55	0.00	0.17	0.17	-110.39	9
1	488	-0.92	0.77	0.00	0.17	0.17	-138.73	25
2	488	0.14	0.25	0.00	0.17	0.17	-159.98	36
4	488	-0.60	0.44	0.00	0.17	0.17	37.80	7
6	488	-1.03	1.52	0.00	0.17	0.17	-73.31	7
7	488	-0.02	-0.29	0.00	0.17	0.17	-119.13	255
8	488	-0.46	1.04	0.00	0.17	0.17	-57.25	32
10	488	-1.10	1.14	0.00	0.17	0.17	-57.66	14
12	488	-1.52	2.12	0.00	0.17	0.17	-90.86	11
13	488	-1.27	1.80	0.00	0.17	0.17	-58.42	5
16	488	-0.97	0.27	0.00	0.17	0.17	53.16	13
17	488	-1.28	0.46	0.00	0.17	0.17	2.59	4
20	488	-1.59	2.51	0.00	0.17	0.17	-75.37	12
22	488	0.76	0.59	0.00	0.17	0.17	-130.62	10
27	488	1.01	1.17	0.00	0.17	0.17	-144.76	8
30	488	0.70	0.20	0.00	0.17	0.17	148.87	10
34	488	1.07	0.79	0.00	0.17	0.17	-113.92	7
35	488	-1.17	2.17	0.00	0.17	0.17	-69.82	7
37	488	-1.25	2.56	0.00	0.17	0.17	-90.26	10
38	488	0.41	0.82	0.00	0.17	0.17	-118.44	14
40	488	-0.25	0.58	0.00	0.17	0.17	-65.57	31
42	488	-0.92	1.88	0.00	0.17	0.17	-115.72	6
44	488	1.12	0.42	0.00	0.17	0.17	127.72	12
45	488	-1.37	2.95	0.00	0.17	0.17	-64.79	13
48	488	1.08	1.93	0.00	0.17	0.17	-112.47	10
50	488	0.98	1.55	0.00	0.17	0.17	-110.39	8
1	489	-0.92	0.76	0.00	0.17	0.17	-41.05	21
2	489	0.13	0.25	0.00	0.17	0.17	-138.43	31
4	489	-0.60	0.44	0.00	0.17	0.17	37.80	6
6	489	-1.03	1.52	0.00	0.17	0.17	-73.31	8
7	489	-0.00	-0.36	0.00	0.17	0.17	-104.87	255
8	489	-0.46	1.03	0.00	0.17	0.17	-67.05	31
10	489	-1.10	1.14	0.00	0.17	0.17	-57.66	14
12	489	-1.52	2.11	0.00	0.17	0.17	-90.86	11
13	489	-1.27	1.80	0.00	0.17	0.17	-58.42	3
16	489	-0.97	0.27	0.00	0.17	0.17	53.16	13
17	489	-1.28	0.46	0.00	0.17	0.17	2.59	4
20	489	-1.59	2.51	0.00	0.17	0.17	-75.37	1
22	489	0.76	0.59	0.00	0.17	0.17	-130.62	9
27	489	0.99	1.16	0.00	0.17	0.17	-138.65	68
30	489	0.70	0.21	0.00	0.17	0.17	148.87	9
34	489	1.07	0.79	0.00	0.17	0.17	-113.92	5
35	489	-1.17	2.17	0.00	0.17	0.17	-69.82	7
37	489	-1.25	2.55	0.00	0.17	0.17	-90.26	10
38	489	0.40	0.80	0.00	0.17	0.17	-140.23	54
40	489	-0.25	0.57	0.00	0.17	0.17	-111.98	31
42	489	-0.92	1.88	0.00	0.17	0.17	-115.72	6
44	489	1.12	0.42	0.00	0.17	0.17	127.72	6
45	489	-1.37	2.94	0.00	0.17	0.17	-64.79	13
48	489	1.08	1.93	0.00	0.17	0.17	-112.47	10
50	489	0.98	1.55	0.00	0.17	0.17	-110.39	8
1	490	-0.92	0.75	0.00	0.17	0.17	-63.94	23
2	490	0.12	0.25	0.00	0.17	0.17	177.49	29
4	490	-0.59	0.42	0.00	0.17	0.17	-13.65	132
6	490	-1.03	1.51	0.00	0.17	0.17	-73.31	8
7	490	0.03	-0.43	0.00	0.17	0.17	-86.06	255
8	490	-0.45	1.03	0.00	0.17	0.17	-85.74	30
10	490	-1.10	1.13	0.00	0.17	0.17	-57.66	15
12	490	-1.51	2.11	0.00	0.17	0.17	-90.86	2
13	490	-1.27	1.80	0.00	0.17	0.17	-58.42	6
16	490	-0.97	0.27	0.00	0.17	0.17	53.16	13
17	490	-1.28	0.47	0.00	0.17	0.17	2.93	23
20	490	-1.59	2.51	0.00	0.17	0.17	-75.37	1
22	490	0.76	0.59	0.00	0.17	0.17	-130.62	9
27	490	0.99	1.16	0.00	0.17	0.17	-138.65	7
30	490	0.69	0.21	0.00	0.17	0.17	136.37	9
34	490	1.07	0.79	0.00	0.17	0.17	-113.92	5
35	490	-1.17	2.17	0.00	0.17	0.17	-69.82	7
37	490	-1.25	2.55	0.00	0.17	0.17	-90.26	10
38	490	0.39	0.79	0.00	0.17	0.17	-131.74	51
40	490	-0.25	0.57	0.00	0.17	0.17	128.02	29
42	490	-0.92	1.87	0.00	0.17	0.17	-115.72	6
44	490	1.12	0.42	0.00	0.17	0.17	127.72	6
45	490	-1.37	2.94	0.00	0.17	0.17	-64.79	12
48	490	1.08	1.92	0.00	0.17	0.17	-112.47	9
50	490	0.98	1.55	0.00	0.17	0.17	-110.39	8
1	491	-0.92	0.75	0.00	0.17	0.17	-99.18	21
2	491	0.06	0.20	0.00	0.17	0.17	-147.74	255
4	491	-0.59	0.42	0.00	0.17	0.17	-13.65	5
6	491	-1.03	1.51	0.00	0.17	0.17	-73.31	9
7	491	0.02	-0.51	0.00	0.17	0.17	-91.69	255
8	491	-0.45	1.02	0.00	0.17	0.17	-62.44	29
10	491	-1.10	1.13	0.00	0.17	0.17	-57.66	15
12	491	-1.51	2.11	0.00	0.17	0.17	-90.86	10
13	491	-1.27	1.79	0.00	0.17	0.17	-58.42	6
16	491	-0.96	0.27	0.00	0.17	0.17	53.16	13
17	491	-1.27	0.47	0.00	0.17	0.17	51.82	4
20	491	-1.59	2.50	0.00	0.17	0.17	-75.37	12
22	491	0.75	0.59	0.00	0.17	0.17	-130.62	8
27	491	0.99	1.16	0.00	0.17	0.17	-138.65	7
30	491	0.69	0.21	0.00	0.17	0.17	136.37	8
34	491	1.07	0.79	0.00	0.17	0.17	-113.92	5
35	491	-1.17	2.16	0.00	0.17	0.17	-69.82	7
37	491	-1.25	2.55	0.00	0.17	0.17	-90.26	10
38	491	0.38	0.78	0.00	0.17	0.17	-24.46	64
40	491	-0.25	0.57	0.00	0.17	0.17	128.02	5
42	491	-0.92	1.87	0.00	0.17	0.17	-115.72	6
44	491	1.12	0.42	0.00	0.17	0.17	127.72	11
45	491	-1.37	2.94	0.00	0.17	0.17	-64.79	12
48	491	1.08	1.92	0.00	0.17	0.17	-112.47	9
50	491	0.97	1.54	0.00	0.17	0.17	-110.39	8
1	492	-0.92	0.74	0.00	0.17	0.17	-74.32	20
2	492	0.06	0.17	0.00	0.17	0.17	-111.96	75
4	492	-0.57	0.40	0.00	0.17	0.17	-19.86	4
6	492	-1.03	1.51	0.00	0.17	0.17	-73.31	9
7	492	-0.02	-0.59	0.00	0.17	0.17	-102.74	254
8	492	-0.43	1.01	0.00	0.17	0.17	-78.74	99
10	492	-1.09	1.12	0.00	0.17	0.17	-57.66	15
12	492	-1.51	2.10	0.00	0.17	0.17	-90.86	10
13	492	-1.27	1.79	0.00	0.17	0.17	-58.42	6
16	492	-0.96	0.27	0.00	0.17	0.17	53.16	13
17	492	-1.27	0.47	0.00	0.17	0.17	51.82	4
20	492	-1.59	2.50	0.00	0.17	0.17	-75.37	12
22	492	0.75	0.59	0.00	0.17	0.17	-130.62	7
27	492	0.99	1.16	0.00	0.17	0.17	-138.65	7
30	492	0.69	0.21	0.00	0.17	0.17	136.37	7
34	492	1.07	0.78	0.00	0.17	0.17	-113.92	5
35	492	-1.16	2.16	0.00	0.17	0.17	-69.82	7
37	492	-1.25	2.55	0.00	0.17	0.17	-90.26	1
38	492	0.39	0.77	0.00	0.17	0.17	-154.64	13
40	492	-0.25	0.57	0.00	0.17	0.17	169.66	4
42	492	-0.92	1.87	0.00	0.17	0.17	-115.72	6
44	492	1.11	0.42	0.00	0.17	0.17	127.72	5
45	492	-1.37	2.93	0.00	0.17	0.17	-64.79	12
48	492	1.08	1.92	0.00	0.17	0.17	-112.47	9
50	492	0.97	1.54	0.00	0.17	0.17	-110.39	8
1	493	-0.91	0.73	0.00	0.17	0.17	-39.41	23
2	493	0.02	0.13	0.00	0.17	0.17	-106.53	255
4	493	-0.57	0.40	0.00	0.17	0.17	-19.86	3
6	493	-1.03	1.51	0.00	0.17	0.17	-73.31	9
7	493	-0.00	-0.66	0.00	0.17	0.17	-102.14	254
8	493	-0.44	1.00	0.00	0.17	0.17	-144.65	40
10	493	-1.10	1.11	0.00	0.17	0.17	-88.19	63
12	493	-1.51	2.10	0.00	0.17	0.17	-90.86	2
13	493	-1.27	1.79	0.00	0.17	0.17	-58.42	6
16	493	-0.96	0.28	0.00	0.17	0.17	53.16	13
17	493	-1.27	0.47	0.00	0.17	0.17	51.82	4
20	493	-1.59	2.50	0.00	0.17	0.17	-75.37	1
22	493	0.75	0.58	0.00	0.17	0.17	-130.62	6
27	493	0.99	1.15	0.00	0.17	0.17	-138.65	7
30	493	0.69	0.22	0.00	0.17	0.17	136.37	6
34	493	1.07	0.78	0.00	0.17	0.17	-113.92	6
35	493	-1.16	2.16	0.00	0.17	0.17	-69.82	7
37	493	-1.24	2.55	0.00	0.17	0.17	-90.26	10
38	493	0.38	0.76	0.00	0.17	0.17	-37.31	13
40	493	-0.25	0.56	0.00	0.17	0.17	-146.95	31
42	493	-0.92	1.87	0.00	0.17	0.17	-115.72	7
44	493	1.11	0.42	0.00	0.17	0.17	127.72	5
45	493	-1.37	2.93	0.00	0.17	0.17	-64.79	11
48	493	1.08	1.92	0.00	0.17	0.17	-112.47	9
50	493	0.97	1.54	0.00	0.17	0.17	-110.39	8
1	494	-0.91	0.73	0.00	0.17	0.17	-39.87	19
2	494	0.01	0.07	0.00	0.17	0.17	-60.13	254
4	494	-0.56	0.38	0.00	0.17	0.17	-30.36	170
6	494	-1.02	1.50	0.00	0.17	0.17	-73.31	11
7	494	-0.00	-0.74	0.00	0.17	0.17	-115.81	255
8	494	-0.44	0.99	0.00	0.17	0.17	-80.29	25
10	494	-1.10	1.11	0.00	0.17	0.17	-88.19	16
12	494	-1.51	2.10	0.00	0.17	0.17	-90.86	2
13	494	-1.27	1.79	0.00	0.17	0.17	-58.42	7
16	494	-0.96	0.28	0.00	0.17	0.17	44.78	12
17	494	-1.27	0.47	0.00	0.17	0.17	51.82	4
20	494	-1.59	2.50	0.00	0.17	0.17	-75.37	1
22	494	0.75	0.58	0.00	0.17	0.17	-130.62	5
27	494	0.99	1.15	0.00	0.17	0.17	-138.65	7
30	494	0.68	0.22	0.00	0.17	0.17	93.32	5
34	494	1.07	0.78	0.00	0.17	0.17	-113.92	4
35	494	-1.16	2.16	0.00	0.17	0.17	-69.82	7
37	494	-1.24	2.54	0.00	0.17	0.17	-90.26	10
38	494	0.38	0.75	0.00	0.17	0.17	-63.79	77
40	494	-0.25	0.57	0.00	0.17	0.17	-41.05	4
42	494	-0.92	1.87	0.00	0.17	0.17	-115.72	7
44	494	1.11	0.42	0.00	0.17	0.17	127.72	4
45	494	-1.37	2.92	0.00	0.17	0.17	-64.79	11
48	494	1.08	1.91	0.00	0.17	0.17	-112.47	9
50	494	0.97	1.54	0.00	0.17	0.17	-110.39	8
1	495	-0.91	0.72	0.00	0.17	0.17	-93.89	29
2	495	-0.02	0.03	0.00	0.17	0.17	-89.29	255
4	495	-0.56	0.38	0.00	0.17	0.17	-30.36	4
6	495	-1.02	1.50	0.00	0.17	0.17	-73.31	11
7	495	0.01	-0.82	0.00	0.17	0.17	-64.31	254
8	495	-0.44	0.98	0.00	0.17	0.17	-68.19	23
10	495	-1.10	1.10	0.00	0.17	0.17	-88.19	16
12	495	-1.51	2.10	0.00	0.17	0.17	-90.86	10
13	495	-1.27	1.79	0.00	0.17	0.17	-58.42	3
16	495	-0.96	0.28	0.00	0.17	0.17	44.78	4
17	495	-1.26	0.47	0.00	0.17	0.17	51.82	4
20	495	-1.59	2.50	0.00	0.17	0.17	-75.37	12
22	495	0.75	0.58	0.00	0.17	0.17	-130.62	5
27	495	1.03	1.15	0.00	0.17	0.17	-138.24	255
30	495	0.68	0.22	0.00	0.17	0.17	93.32	5
34	495	1.07	0.78	0.00	0.17	0.17	-113.92	4
35	495	-1.16	2.15	0.00	0.17	0.17	-69.82	7
37	495	-1.24	2.54	0.00	0.17	0.17	-90.26	10
38	495	0.38	0.73	0.00	0.17	0.17	-103.48	12
40	495	-0.25	0.56	0.00	0.17	0.17	-41.05	4
42	495	-0.92	1.86	0.00	0.17	0.17	-115.72	7
44	495	1.11	0.42	0.00	0.17	0.17	127.72	4
45	495	-1.36	2.92	0.00	0.17	0.17	-64.79	11
48	495	1.07	1.91	0.00	0.17	0.17	-112.47	9
50	495	0.97	1.53	0.00	0.17	0.17	-110.39	8
1	496	-0.91	0.71	0.00	0.17	0.17	-39.61	18
2	496	0.02	-0.04	0.00	0.17	0.17	-52.04	254
4	496	-0.56	0.38	0.00	0.17	0.17	-30.36	6
6	496	-1.02	1.50	0.00	0.17	0.17	-73.31	11
7	496	-0.01	-0.90	0.00	0.17	0.17	-118.42	254
8	496	-0.44	0.98	0.00	0.17	0.17	-104.80	37
10	496	-1.10	1.10	0.00	0.17	0.17	-88.19	16
12	496	-1.51	2.10	0.00	0.17	0.17	-90.86	10
13	496	-1.27	1.78	0.00	0.17	0.17	-58.42	7
16	496	-0.95	0.28	0.00	0.17	0.17	44.78	12
17	496	-1.26	0.47	0.00	0.17	0.17	51.82	4
20	496	-1.59	2.49	0.00	0.17	0.17	-75.37	12
22	496	0.75	0.58	0.00	0.17	0.17	-130.62	6
27	496	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	496	0.67	0.23	0.00	0.17	0.17	152.89	46
34	496	1.07	0.78	0.00	0.17	0.17	-113.92	4
35	496	-1.16	2.15	0.00	0.17	0.17	-69.82	7
37	496	-1.24	2.54	0.00	0.17	0.17	-90.26	9
38	496	0.37	0.72	0.00	0.17	0.17	-54.50	12
40	496	-0.23	0.55	0.00	0.17	0.17	-28.95	50
42	496	-0.92	1.86	0.00	0.17	0.17	-115.72	3
44	496	1.10	0.42	0.00	0.17	0.17	127.72	4
45	496	-1.36	2.92	0.00	0.17	0.17	-64.79	11
48	496	1.07	1.91	0.00	0.17	0.17	-112.47	9
50	496	0.97	1.53	0.00	0.17	0.17	-110.39	9
1	497	-0.90	0.71	0.00	0.17	0.17	-81.71	17
2	497	-0.00	-0.09	0.00	0.17	0.17	-83.94	255
4	497	-0.56	0.38	0.00	0.17	0.17	-30.36	7
6	497	-1.02	1.49	0.00	0.17	0.17	-73.31	11
7	497	-0.04	-0.97	0.00	0.17	0.17	-131.97	254
8	497	-0.44	0.97	0.00	0.17	0.17	-68.43	26
10	497	-1.09	1.10	0.00	0.17	0.17	-88.19	17
12	497	-1.51	2.09	0.00	0.17	0.17	-90.86	10
13	497	-1.27	1.78	0.00	0.17	0.17	-58.42	2
16	497	-0.93	0.26	0.00	0.17	0.17	160.55	223
17	497	-1.26	0.47	0.00	0.17	0.17	51.82	4
20	497	-1.59	2.49	0.00	0.17	0.17	-75.37	2
22	497	0.75	0.58	0.00	0.17	0.17	-130.62	4
27	497	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	497	0.65	0.24	0.00	0.17	0.17	98.80	114
34	497	1.06	0.78	0.00	0.17	0.17	-113.92	4
35	497	-1.16	2.15	0.00	0.17	0.17	-69.82	6
37	497	-1.24	2.53	0.00	0.17	0.17	-90.26	9
38	497	0.36	0.70	0.00	0.17	0.17	-59.94	97
40	497	-0.21	0.54	0.00	0.17	0.17	5.93	59
42	497	-0.92	1.86	0.00	0.17	0.17	-115.72	7
44	497	1.10	0.42	0.00	0.17	0.17	127.72	9
45	497	-1.36	2.91	0.00	0.17	0.17	-64.79	11
48	497	1.07	1.90	0.00	0.17	0.17	-112.47	9
50	497	0.97	1.53	0.00	0.17	0.17	-110.39	9
1	498	-0.90	0.71	0.00	0.17	0.17	90.53	22
2	498	0.02	-0.14	0.00	0.17	0.17	-70.86	254
4	498	-0.55	0.38	0.00	0.17	0.17	-30.36	6
6	498	-1.02	1.49	0.00	0.17	0.17	-73.31	11
8	498	-0.44	0.96	0.00	0.17	0.17	-153.44	27
10	498	-1.09	1.09	0.00	0.17	0.17	-88.19	16
12	498	-1.51	2.09	0.00	0.17	0.17	-90.86	10
13	498	-1.27	1.78	0.00	0.17	0.17	-58.42	7
16	498	-0.93	0.26	0.00	0.17	0.17	160.55	9
17	498	-1.26	0.47	0.00	0.17	0.17	51.82	17
20	498	-1.59	2.49	0.00	0.17	0.17	-75.37	2
22	498	0.75	0.58	0.00	0.17	0.17	-130.62	3
27	498	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	498	0.64	0.23	0.00	0.17	0.17	124.53	75
34	498	1.06	0.78	0.00	0.17	0.17	-113.92	3
35	498	-1.16	2.15	0.00	0.17	0.17	-69.82	7
37	498	-1.24	2.53	0.00	0.17	0.17	-90.26	9
38	498	0.35	0.68	0.00	0.17	0.17	-139.47	102
40	498	-0.21	0.54	0.00	0.17	0.17	5.93	6
42	498	-0.92	1.86	0.00	0.17	0.17	-115.72	8
44	498	1.10	0.42	0.00	0.17	0.17	127.72	3
45	498	-1.36	2.91	0.00	0.17	0.17	-64.79	11
48	498	1.07	1.90	0.00	0.17	0.17	-112.47	9
50	498	0.97	1.52	0.00	0.17	0.17	-110.39	9
1	499	-0.90	0.71	0.00	0.17	0.17	-73.29	20
2	499	0.03	-0.22	0.00	0.17	0.17	-95.14	255
4	499	-0.55	0.38	0.00	0.17	0.17	-30.36	6
6	499	-1.02	1.48	0.00	0.17	0.17	-73.31	11
8	499	-0.44	0.95	0.00	0.17	0.17	-125.67	26
10	499	-1.09	1.09	0.00	0.17	0.17	-88.19	16
12	499	-1.51	2.09	0.00	0.17	0.17	-90.86	2
13	499	-1.27	1.78	0.00	0.17	0.17	-58.42	2
16	499	-0.92	0.26	0.00	0.17	0.17	160.55	9
17	499	-1.30	0.47	0.00	0.17	0.17	-0.12	254
20	499	-1.59	2.49	0.00	0.17	0.17	-75.37	12
22	499	0.75	0.58	0.00	0.17	0.17	-130.62	5
27	499	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	499	0.64	0.23	0.00	0.17	0.17	108.49	35
34	499	1.06	0.78	0.00	0.17	0.17	-113.92	3
35	499	-1.16	2.15	0.00	0.17	0.17	-69.82	6
37	499	-1.24	2.53	0.00	0.17	0.17	-90.26	9
38	499	0.35	0.67	0.00	0.17	0.17	-115.74	13
40	499	-0.21	0.54	0.00	0.17	0.17	5.93	6
42	499	-0.92	1.86	0.00	0.17	0.17	-115.72	8
44	499	1.09	0.38	0.00	0.17	0.17	-164.98	254
45	499	-1.36	2.91	0.00	0.17	0.17	-64.79	11
48	499	1.07	1.90	0.00	0.17	0.17	-112.47	9
50	499	0.97	1.52	0.00	0.17	0.17	-110.39	9
1	500	-0.89	0.70	0.00	0.17	0.17	-87.69	19
2	500	0.00	-0.28	0.00	0.17	0.17	-156.92	254
4	500	-0.55	0.38	0.00	0.17	0.17	-30.36	5
6	500	-1.02	1.48	0.00	0.17	0.17	-73.31	12
8	500	-0.44	0.95	0.00	0.17	0.17	-52.48	24
10	500	-1.09	1.08	0.00	0.17	0.17	-88.19	16
12	500	-1.51	2.09	0.00	0.17	0.17	-90.86	10
13	500	-1.27	1.78	0.00	0.17	0.17	-58.42	2
16	500	-0.93	0.26	0.00	0.17	0.17	160.55	16
17	500	-1.29	0.47	0.00	0.17	0.17	-0.12	16
20	500	-1.59	2.48	0.00	0.17	0.17	-75.37	1
22	500	0.75	0.58	0.00	0.17	0.17	-130.62	4
27	500	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	500	0.63	0.24	0.00	0.17	0.17	155.46	4
34	500	1.06	0.78	0.00	0.17	0.17	-113.92	5
35	500	-1.16	2.14	0.00	0.17	0.17	-69.82	6
37	500	-1.24	2.52	0.00	0.17	0.17	-90.26	9
38	500	0.34	0.66	0.00	0.17	0.17	164.15	34
40	500	-0.22	0.54	0.00	0.17	0.17	5.93	5
42	500	-0.92	1.85	0.00	0.17	0.17	-115.72	8
44	500	1.08	0.38	0.00	0.17	0.17	-107.64	9
45	500	-1.36	2.90	0.00	0.17	0.17	-64.79	11
48	500	1.07	1.90	0.00	0.17	0.17	-112.47	9
50	500	0.97	1.52	0.00	0.17	0.17	-110.39	8
1	501	-0.89	0.70	0.00	0.17	0.17	-87.69	17
2	501	0.02	-0.36	0.00	0.17	0.17	-65.22	255
4	501	-0.55	0.38	0.00	0.17	0.17	-30.36	5
6	501	-1.02	1.48	0.00	0.17	0.17	-73.31	12
8	501	-0.44	0.94	0.00	0.17	0.17	-81.82	23
10	501	-1.08	1.08	0.00	0.17	0.17	-88.19	16
12	501	-1.51	2.08	0.00	0.17	0.17	-90.86	10
13	501	-1.26	1.78	0.00	0.17	0.17	-58.42	8
16	501	-0.92	0.27	0.00	0.17	0.17	160.55	9
17	501	-1.29	0.47	0.00	0.17	0.17	-0.12	15
20	501	-1.59	2.48	0.00	0.17	0.17	-75.37	2
22	501	0.75	0.58	0.00	0.17	0.17	-130.62	4
27	501	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	501	0.63	0.24	0.00	0.17	0.17	59.02	33
34	501	1.06	0.77	0.00	0.17	0.17	-113.92	5
35	501	-1.16	2.14	0.00	0.17	0.17	-69.82	6
37	501	-1.24	2.52	0.00	0.17	0.17	-90.26	9
38	501	0.33	0.66	0.00	0.17	0.17	-166.91	43
40	501	-0.21	0.54	0.00	0.17	0.17	-123.17	43
42	501	-0.92	1.85	0.00	0.17	0.17	-115.72	9
44	501	1.07	0.34	0.00	0.17	0.17	154.53	11
45	501	-1.36	2.90	0.00	0.17	0.17	-64.79	10
48	501	1.07	1.89	0.00	0.17	0.17	-112.47	9
50	501	0.97	1.52	0.00	0.17	0.17	-110.39	8
1	502	-0.89	0.69	0.00	0.17	0.17	-87.69	15
2	502	0.08	-0.41	0.00	0.17	0.17	-9.16	255
4	502	-0.55	0.38	0.00	0.17	0.17	-30.36	5
6	502	-1.02	1.47	0.00	0.17	0.17	-73.31	12
8	502	-0.44	0.93	0.00	0.17	0.17	-95.50	26
10	502	-1.08	1.07	0.00	0.17	0.17	-88.19	16
12	502	-1.51	2.08	0.00	0.17	0.17	-90.86	2
13	502	-1.26	1.77	0.00	0.17	0.17	-58.42	8
16	502	-0.92	0.27	0.00	0.17	0.17	160.55	9
17	502	-1.28	0.47	0.00	0.17	0.17	-0.12	14
20	502	-1.59	2.48	0.00	0.17	0.17	-75.37	12
22	502	0.75	0.58	0.00	0.17	0.17	-130.62	3
27	502	1.03	1.14	0.00	0.17	0.17	-138.24	4
30	502	0.62	0.24	0.00	0.17	0.17	160.19	31
34	502	1.06	0.77	0.00	0.17	0.17	-113.92	17
35	502	-1.16	2.14	0.00	0.17	0.17	-69.82	2
