#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	641	-0.08	0.25	0.00	0.17	0.17	-98.09	255
4	641	0.26	0.60	0.00	0.17	0.17	-96.91	25
6	641	0.92	0.71	0.00	0.17	0.17	-104.76	37
10	641	-1.44	0.55	0.00	0.17	0.17	-25.27	13
15	641	-1.17	1.51	0.00	0.17	0.17	-72.73	5
16	641	0.90	0.15	0.00	0.17	0.17	63.30	9
18	641	-1.34	1.18	0.00	0.17	0.17	-60.43	7
22	641	-1.09	0.90	0.00	0.17	0.17	-124.21	13
26	641	-0.93	1.79	0.00	0.17	0.17	-90.39	4
28	641	-0.51	0.28	0.00	0.17	0.17	34.28	16
30	641	0.55	0.33	0.00	0.17	0.17	149.28	9
32	641	1.17	0.45	0.00	0.17	0.17	-109.60	3
35	641	-1.36	1.82	0.00	0.17	0.17	-74.50	5
40	641	-0.94	0.51	0.00	0.17	0.17	-29.49	27
47	641	0.91	1.09	0.00	0.17	0.17	-142.93	7
48	641	-1.18	0.23	0.00	0.17	0.17	58.88	6
49	641	-0.62	0.85	0.00	0.17	0.17	15.84	46
1	642	-0.80	1.30	0.00	0.17	0.17	-70.78	30
3	642	-0.05	0.19	0.00	0.17	0.17	-90.72	254
4	642	0.26	0.59	0.00	0.17	0.17	-59.57	33
6	642	0.91	0.70	0.00	0.17	0.17	-110.78	60
10	642	-1.43	0.54	0.00	0.17	0.17	-25.27	12
15	642	-1.17	1.51	0.00	0.17	0.17	-72.73	5
16	642	0.90	0.16	0.00	0.17	0.17	63.30	11
18	642	-1.34	1.18	0.00	0.17	0.17	-60.43	8
22	642	-1.09	0.89	0.00	0.17	0.17	-124.21	14
26	642	-0.93	1.79	0.00	0.17	0.17	-90.39	4
28	642	-0.51	0.28	0.00	0.17	0.17	34.28	18
30	642	0.54	0.33	0.00	0.17	0.17	149.28	8
32	642	1.17	0.45	0.00	0.17	0.17	-109.60	2
35	642	-1.36	1.82	0.00	0.17	0.17	-74.50	5
40	642	-0.93	0.51	0.00	0.17	0.17	-23.03	26
47	642	0.91	1.08	0.00	0.17	0.17	-142.93	7
48	642	-1.18	0.23	0.00	0.17	0.17	58.88	12
49	642	-0.62	0.84	0.00	0.17	0.17	-82.56	23
1	643	-0.80	1.30	0.00	0.17	0.17	-49.78	29
3	643	-0.01	0.16	0.00	0.17	0.17	38.56	255
4	643	0.26	0.59	0.00	0.17	0.17	-59.57	8
6	643	0.91	0.70	0.00	0.17	0.17	-110.78	3
10	643	-1.43	0.54	0.00	0.17	0.17	-25.27	11
15	643	-1.16	1.50	0.00	0.17	0.17	-72.73	15
16	643	0.90	0.16	0.00	0.17	0.17	63.30	11
18	643	-1.34	1.18	0.00	0.17	0.17	-60.43	7
22	643	-1.08	0.90	0.00	0.17	0.17	-103.85	15
26	643	-0.93	1.79	0.00	0.17	0.17	-90.39	4
28	643	-0.50	0.28	0.00	0.17	0.17	-2.28	25
30	643	0.54	0.33	0.00	0.17	0.17	149.28	8
32	643	1.16	0.45	0.00	0.17	0.17	-109.60	3
35	643	-1.36	1.82	0.00	0.17	0.17	-74.50	5
40	643	-0.93	0.50	0.00	0.17	0.17	-12.09	6
47	643	0.91	1.08	0.00	0.17	0.17	-142.93	7
48	643	-1.18	0.23	0.00	0.17	0.17	58.88	11
49	643	-0.61	0.83	0.00	0.17	0.17	-52.45	42
1	644	-0.80	1.29	0.00	0.17	0.17	-133.47	28
3	644	0.02	0.09	0.00	0.17	0.17	-89.55	255
4	644	0.26	0.59	0.00	0.17	0.17	-59.57	7
6	644	0.91	0.70	0.00	0.17	0.17	-110.78	3
10	644	-1.43	0.54	0.00	0.17	0.17	-25.27	10
15	644	-1.16	1.50	0.00	0.17	0.17	-72.73	5
16	644	0.90	0.16	0.00	0.17	0.17	63.30	10
18	644	-1.34	1.18	0.00	0.17	0.17	-60.43	8
22	644	-1.08	0.89	0.00	0.17	0.17	-103.85	15
26	644	-0.93	1.78	0.00	0.17	0.17	-89.44	32
28	644	-0.47	0.32	0.00	0.17	0.17	-19.99	255
30	644	0.54	0.33	0.00	0.17	0.17	149.28	7
32	644	1.16	0.45	0.00	0.17	0.17	-109.60	3
35	644	-1.36	1.82	0.00	0.17	0.17	-74.50	5
40	644	-0.93	0.50	0.00	0.17	0.17	-86.78	5
47	644	0.91	1.08	0.00	0.17	0.17	-142.93	7
48	644	-1.18	0.24	0.00	0.17	0.17	58.88	5
49	644	-0.60	0.82	0.00	0.17	0.17	-84.19	107
1	645	-0.80	1.28	0.00	0.17	0.17	-76.09	26
3	645	0.02	0.03	0.00	0.17	0.17	-134.22	254
4	645	0.26	0.58	0.00	0.17	0.17	-97.08	47
6	645	0.91	0.70	0.00	0.17	0.17	-110.78	3
10	645	-1.42	0.54	0.00	0.17	0.17	-44.77	9
15	645	-1.16	1.50	0.00	0.17	0.17	-72.73	5
16	645	0.89	0.16	0.00	0.17	0.17	63.30	10
18	645	-1.33	1.18	0.00	0.17	0.17	-60.43	8
22	645	-1.08	0.89	0.00	0.17	0.17	-72.63	15
26	645	-0.93	1.78	0.00	0.17	0.17	-89.44	4
28	645	-0.46	0.33	0.00	0.17	0.17	-1.89	82
30	645	0.54	0.33	0.00	0.17	0.17	149.28	6
32	645	1.16	0.45	0.00	0.17	0.17	-109.60	3
35	645	-1.36	1.82	0.00	0.17	0.17	-74.50	6
40	645	-0.92	0.50	0.00	0.17	0.17	-104.91	15
47	645	0.91	1.08	0.00	0.17	0.17	-142.93	7
48	645	-1.18	0.24	0.00	0.17	0.17	58.88	5
49	645	-0.60	0.81	0.00	0.17	0.17	-61.28	21
1	646	-0.80	1.27	0.00	0.17	0.17	-76.54	25
3	646	0.01	-0.06	0.00	0.17	0.17	-93.04	255
4	646	0.25	0.57	0.00	0.17	0.17	-57.35	78
6	646	0.91	0.70	0.00	0.17	0.17	-110.78	2
10	646	-1.42	0.54	0.00	0.17	0.17	-44.77	9
15	646	-1.16	1.50	0.00	0.17	0.17	-72.73	5
16	646	0.89	0.17	0.00	0.17	0.17	63.30	10
18	646	-1.33	1.17	0.00	0.17	0.17	-60.43	9
22	646	-1.08	0.88	0.00	0.17	0.17	-72.63	14
26	646	-0.93	1.78	0.00	0.17	0.17	-62.14	4
28	646	-0.44	0.33	0.00	0.17	0.17	-7.66	78
30	646	0.51	0.29	0.00	0.17	0.17	-113.28	47
32	646	1.16	0.45	0.00	0.17	0.17	-109.60	10
35	646	-1.36	1.81	0.00	0.17	0.17	-74.50	6
40	646	-0.92	0.50	0.00	0.17	0.17	145.79	5
47	646	0.91	1.08	0.00	0.17	0.17	-142.93	6
48	646	-1.18	0.24	0.00	0.17	0.17	58.88	5
49	646	-0.59	0.80	0.00	0.17	0.17	-71.31	30
1	647	-0.80	1.26	0.00	0.17	0.17	-75.34	32
3	647	0.00	-0.14	0.00	0.17	0.17	-101.89	255
4	647	0.24	0.61	0.00	0.17	0.17	-91.15	255
6	647	0.91	0.70	0.00	0.17	0.17	-110.78	2
10	647	-1.42	0.53	0.00	0.17	0.17	-44.77	15
15	647	-1.16	1.50	0.00	0.17	0.17	-72.73	6
16	647	0.89	0.17	0.00	0.17	0.17	63.30	10
18	647	-1.34	1.16	0.00	0.17	0.17	-73.42	8
22	647	-1.08	0.88	0.00	0.17	0.17	-72.63	13
26	647	-0.93	1.77	0.00	0.17	0.17	-62.14	4
28	647	-0.42	0.34	0.00	0.17	0.17	20.30	71
30	647	0.51	0.29	0.00	0.17	0.17	-113.28	8
32	647	1.16	0.45	0.00	0.17	0.17	-109.60	10
35	647	-1.36	1.81	0.00	0.17	0.17	-74.50	6
40	647	-0.92	0.50	0.00	0.17	0.17	145.79	10
47	647	0.91	1.07	0.00	0.17	0.17	-142.93	6
48	647	-1.17	0.20	0.00	0.17	0.17	21.22	15
49	647	-0.59	0.79	0.00	0.17	0.17	-59.21	19
1	648	-0.80	1.25	0.00	0.17	0.17	-95.65	32
3	648	0.00	-0.15	0.00	0.17	0.17	-179.19	255
4	648	0.24	0.61	0.00	0.17	0.17	-91.15	14
6	648	0.90	0.69	0.00	0.17	0.17	-73.10	36
10	648	-1.42	0.53	0.00	0.17	0.17	-44.77	18
15	648	-1.16	1.49	0.00	0.17	0.17	-72.73	6
16	648	0.89	0.17	0.00	0.17	0.17	63.30	9
18	648	-1.34	1.16	0.00	0.17	0.17	-73.42	9
22	648	-1.07	0.88	0.00	0.17	0.17	-90.87	24
26	648	-0.93	1.77	0.00	0.17	0.17	-62.14	4
28	648	-0.39	0.34	0.00	0.17	0.17	8.12	68
30	648	0.51	0.29	0.00	0.17	0.17	-113.28	14
32	648	1.16	0.45	0.00	0.17	0.17	-109.60	9
35	648	-1.36	1.81	0.00	0.17	0.17	-74.50	6
40	648	-0.91	0.50	0.00	0.17	0.17	46.34	37
47	648	0.91	1.07	0.00	0.17	0.17	-142.93	6
48	648	-1.14	0.19	0.00	0.17	0.17	110.93	8
49	648	-0.59	0.79	0.00	0.17	0.17	-77.86	28
1	649	-0.80	1.24	0.00	0.17	0.17	-61.99	23
3	649	-0.01	-0.18	0.00	0.17	0.17	-133.04	121
4	649	0.24	0.61	0.00	0.17	0.17	-91.15	13
6	649	0.89	0.69	0.00	0.17	0.17	-162.60	42
10	649	-1.41	0.54	0.00	0.17	0.17	78.64	27
15	649	-1.16	1.49	0.00	0.17	0.17	-69.88	19
16	649	0.88	0.17	0.00	0.17	0.17	63.30	11
18	649	-1.33	1.16	0.00	0.17	0.17	-73.42	8
22	649	-1.07	0.87	0.00	0.17	0.17	-90.87	14
26	649	-0.93	1.77	0.00	0.17	0.17	-62.14	4
28	649	-0.37	0.35	0.00	0.17	0.17	13.09	63
30	649	0.50	0.29	0.00	0.17	0.17	-113.28	13
32	649	1.16	0.45	0.00	0.17	0.17	-109.60	2
35	649	-1.36	1.81	0.00	0.17	0.17	-74.50	6
40	649	-0.91	0.49	0.00	0.17	0.17	-5.48	39
47	649	0.91	1.07	0.00	0.17	0.17	-142.93	7
48	649	-1.14	0.19	0.00	0.17	0.17	110.93	8
49	649	-0.57	0.78	0.00	0.17	0.17	-54.61	95
1	650	-0.79	1.23	0.00	0.17	0.17	-76.58	22
3	650	0.02	-0.26	0.00	0.17	0.17	-69.42	254
4	650	0.23	0.58	0.00	0.17	0.17	-130.19	96
6	650	0.89	0.69	0.00	0.17	0.17	-162.60	3
10	650	-1.41	0.53	0.00	0.17	0.17	78.64	17
15	650	-1.15	1.49	0.00	0.17	0.17	-69.88	6
16	650	0.88	0.17	0.00	0.17	0.17	63.30	12
18	650	-1.33	1.16	0.00	0.17	0.17	-73.42	9
22	650	-1.07	0.87	0.00	0.17	0.17	-67.13	22
26	650	-0.93	1.77	0.00	0.17	0.17	-62.14	4
28	650	-0.35	0.35	0.00	0.17	0.17	-18.06	58
30	650	0.50	0.30	0.00	0.17	0.17	-113.28	11
32	650	1.16	0.45	0.00	0.17	0.17	-109.60	3
35	650	-1.36	1.81	0.00	0.17	0.17	-74.50	7
40	650	-0.88	0.46	0.00	0.17	0.17	-56.45	20
47	650	0.91	1.07	0.00	0.17	0.17	-142.93	7
48	650	-1.14	0.19	0.00	0.17	0.17	110.93	5
49	650	-0.56	0.78	0.00	0.17	0.17	-160.84	92
1	651	-0.76	1.24	0.00	0.17	0.17	-107.06	255
3	651	0.03	-0.34	0.00	0.17	0.17	-105.34	255
4	651	0.23	0.58	0.00	0.17	0.17	-130.19	9
6	651	0.89	0.69	0.00	0.17	0.17	-162.60	3
10	651	-1.42	0.49	0.00	0.17	0.17	-48.64	13
15	651	-1.15	1.49	0.00	0.17	0.17	-69.88	6
16	651	0.88	0.17	0.00	0.17	0.17	63.30	12
18	651	-1.33	1.16	0.00	0.17	0.17	-73.42	9
22	651	-1.07	0.86	0.00	0.17	0.17	-80.54	20
26	651	-0.92	1.76	0.00	0.17	0.17	-82.84	40
28	651	-0.32	0.34	0.00	0.17	0.17	-14.39	93
30	651	0.50	0.30	0.00	0.17	0.17	-113.28	9
32	651	1.16	0.45	0.00	0.17	0.17	-109.60	3
35	651	-1.36	1.80	0.00	0.17	0.17	-74.50	6
40	651	-0.87	0.46	0.00	0.17	0.17	36.07	20
47	651	0.94	1.09	0.00	0.17	0.17	-118.95	12
48	651	-1.14	0.20	0.00	0.17	0.17	110.93	6
49	651	-0.54	0.78	0.00	0.17	0.17	-70.75	89
1	652	-0.76	1.23	0.00	0.17	0.17	-68.22	28
3	652	0.01	-0.41	0.00	0.17	0.17	-117.77	255
4	652	0.22	0.56	0.00	0.17	0.17	-57.41	7
6	652	0.89	0.68	0.00	0.17	0.17	-105.81	12
10	652	-1.41	0.50	0.00	0.17	0.17	-15.04	12
15	652	-1.15	1.48	0.00	0.17	0.17	-69.88	6
16	652	0.92	0.16	0.00	0.17	0.17	159.73	254
18	652	-1.33	1.15	0.00	0.17	0.17	-73.42	10
22	652	-1.06	0.86	0.00	0.17	0.17	-53.01	19
26	652	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	652	-0.30	0.33	0.00	0.17	0.17	-10.11	88
30	652	0.49	0.30	0.00	0.17	0.17	-113.28	7
32	652	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	652	-1.36	1.80	0.00	0.17	0.17	-74.50	6
40	652	-0.87	0.46	0.00	0.17	0.17	-70.74	22
47	652	0.98	1.07	0.00	0.17	0.17	-100.37	254
48	652	-1.14	0.20	0.00	0.17	0.17	110.93	6
49	652	-0.52	0.77	0.00	0.17	0.17	-48.48	85
1	653	-0.76	1.22	0.00	0.17	0.17	-103.21	27
3	653	0.02	-0.49	0.00	0.17	0.17	-65.24	255
4	653	0.22	0.56	0.00	0.17	0.17	-57.41	6
6	653	0.89	0.68	0.00	0.17	0.17	-105.81	2
10	653	-1.41	0.50	0.00	0.17	0.17	-9.12	30
15	653	-1.15	1.48	0.00	0.17	0.17	-69.88	6
16	653	0.91	0.17	0.00	0.17	0.17	121.21	20
18	653	-1.33	1.15	0.00	0.17	0.17	-73.42	10
22	653	-1.06	0.85	0.00	0.17	0.17	-53.01	17
26	653	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	653	-0.23	0.28	0.00	0.17	0.17	-37.36	255
30	653	0.49	0.30	0.00	0.17	0.17	-113.28	6
32	653	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	653	-1.35	1.80	0.00	0.17	0.17	-74.50	6
40	653	-0.87	0.47	0.00	0.17	0.17	28.77	22
47	653	0.98	1.07	0.00	0.17	0.17	-100.37	10
48	653	-1.14	0.20	0.00	0.17	0.17	110.93	7
49	653	-0.51	0.76	0.00	0.17	0.17	-38.97	35
1	654	-0.76	1.21	0.00	0.17	0.17	-95.17	33
3	654	0.02	-0.57	0.00	0.17	0.17	-56.69	255
4	654	0.22	0.55	0.00	0.17	0.17	-107.36	35
6	654	0.89	0.68	0.00	0.17	0.17	-105.81	2
10	654	-1.40	0.50	0.00	0.17	0.17	22.05	11
15	654	-1.15	1.48	0.00	0.17	0.17	-69.88	6
16	654	0.91	0.17	0.00	0.17	0.17	75.37	19
18	654	-1.32	1.15	0.00	0.17	0.17	-73.42	11
22	654	-1.06	0.85	0.00	0.17	0.17	-53.01	18
26	654	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	654	-0.21	0.28	0.00	0.17	0.17	-10.19	35
30	654	0.49	0.30	0.00	0.17	0.17	-113.28	6
32	654	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	654	-1.35	1.80	0.00	0.17	0.17	-74.50	6
40	654	-0.85	0.46	0.00	0.17	0.17	-38.58	21
47	654	0.96	1.06	0.00	0.17	0.17	-128.52	107
48	654	-1.14	0.20	0.00	0.17	0.17	110.93	8
49	654	-0.51	0.76	0.00	0.17	0.17	156.52	44
1	655	-0.71	1.20	0.00	0.17	0.17	-77.59	254
3	655	0.03	-0.65	0.00	0.17	0.17	-73.37	255
4	655	0.22	0.55	0.00	0.17	0.17	-107.36	5
6	655	0.88	0.68	0.00	0.17	0.17	-95.00	43
10	655	-1.40	0.50	0.00	0.17	0.17	-71.67	28
15	655	-1.15	1.48	0.00	0.17	0.17	-69.88	6
16	655	0.91	0.17	0.00	0.17	0.17	75.37	5
18	655	-1.32	1.14	0.00	0.17	0.17	-73.42	11
22	655	-1.06	0.84	0.00	0.17	0.17	-110.32	19
26	655	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	655	-0.20	0.28	0.00	0.17	0.17	2.12	32
30	655	0.48	0.29	0.00	0.17	0.17	179.21	5
32	655	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	655	-1.35	1.80	0.00	0.17	0.17	-74.50	6
40	655	-0.83	0.46	0.00	0.17	0.17	-22.46	61
47	655	0.96	1.06	0.00	0.17	0.17	-128.52	8
48	655	-1.13	0.20	0.00	0.17	0.17	110.93	9
49	655	-0.49	0.76	0.00	0.17	0.17	-3.54	78
1	656	-0.72	1.19	0.00	0.17	0.17	-114.02	29
3	656	0.06	-0.72	0.00	0.17	0.17	-92.14	255
4	656	0.22	0.55	0.00	0.17	0.17	-107.36	4
6	656	0.88	0.68	0.00	0.17	0.17	-95.00	2
10	656	-1.40	0.50	0.00	0.17	0.17	-71.67	10
15	656	-1.15	1.48	0.00	0.17	0.17	-69.88	6
16	656	0.91	0.17	0.00	0.17	0.17	115.98	26
18	656	-1.32	1.14	0.00	0.17	0.17	-73.42	11
22	656	-1.06	0.84	0.00	0.17	0.17	-65.30	20
26	656	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	656	-0.16	0.26	0.00	0.17	0.17	-29.57	28
30	656	0.44	0.26	0.00	0.17	0.17	171.47	4
32	656	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	656	-1.35	1.79	0.00	0.17	0.17	-74.50	6
40	656	-0.82	0.45	0.00	0.17	0.17	-20.04	66
47	656	0.96	1.06	0.00	0.17	0.17	-128.52	8
48	656	-1.13	0.21	0.00	0.17	0.17	110.93	10
49	656	-0.47	0.75	0.00	0.17	0.17	-39.35	75
1	657	-0.72	1.18	0.00	0.17	0.17	-117.82	27
3	657	0.06	-0.80	0.00	0.17	0.17	-77.34	255
4	657	0.22	0.55	0.00	0.17	0.17	-88.53	3
6	657	0.87	0.67	0.00	0.17	0.17	-113.73	52
10	657	-1.39	0.50	0.00	0.17	0.17	-71.67	9
15	657	-1.15	1.47	0.00	0.17	0.17	-69.88	7
16	657	0.90	0.18	0.00	0.17	0.17	140.37	5
18	657	-1.32	1.14	0.00	0.17	0.17	-73.42	12
22	657	-1.05	0.83	0.00	0.17	0.17	-57.71	20
26	657	-0.92	1.76	0.00	0.17	0.17	-82.84	4
28	657	-0.15	0.26	0.00	0.17	0.17	-10.41	25
30	657	0.43	0.26	0.00	0.17	0.17	160.64	3
32	657	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	657	-1.35	1.79	0.00	0.17	0.17	-74.50	6
40	657	-0.80	0.45	0.00	0.17	0.17	37.66	66
47	657	0.96	1.05	0.00	0.17	0.17	-128.52	8
48	657	-1.13	0.21	0.00	0.17	0.17	110.93	9
49	657	-0.47	0.74	0.00	0.17	0.17	-163.90	47
1	658	-0.72	1.17	0.00	0.17	0.17	-64.01	27
3	658	0.05	-0.88	0.00	0.17	0.17	-118.41	255
4	658	0.22	0.55	0.00	0.17	0.17	-88.53	3
6	658	0.87	0.67	0.00	0.17	0.17	-135.82	3
10	658	-1.39	0.50	0.00	0.17	0.17	-71.67	9
15	658	-1.15	1.47	0.00	0.17	0.17	-69.88	7
16	658	0.90	0.18	0.00	0.17	0.17	137.45	25
18	658	-1.32	1.13	0.00	0.17	0.17	-73.42	13
22	658	-1.05	0.83	0.00	0.17	0.17	-66.43	20
26	658	-0.92	1.75	0.00	0.17	0.17	-82.84	4
28	658	-0.14	0.26	0.00	0.17	0.17	0.83	23
30	658	0.43	0.26	0.00	0.17	0.17	160.64	3
32	658	1.15	0.45	0.00	0.17	0.17	-109.60	3
35	658	-1.35	1.79	0.00	0.17	0.17	-74.50	6
40	658	-0.81	0.45	0.00	0.17	0.17	141.56	20
47	658	0.96	1.05	0.00	0.17	0.17	-128.52	9
48	658	-1.13	0.21	0.00	0.17	0.17	110.93	12
49	658	-0.47	0.73	0.00	0.17	0.17	-43.01	45
1	659	-0.72	1.17	0.00	0.17	0.17	-81.44	25
3	659	0.04	-0.93	0.00	0.17	0.17	-149.63	255
4	659	0.22	0.55	0.00	0.17	0.17	-88.53	6
6	659	0.86	0.67	0.00	0.17	0.17	-99.93	3
10	659	-1.39	0.50	0.00	0.17	0.17	-71.67	8
15	659	-1.15	1.47	0.00	0.17	0.17	-72.74	35
16	659	0.90	0.19	0.00	0.17	0.17	126.96	4
18	659	-1.32	1.13	0.00	0.17	0.17	-73.42	13
22	659	-1.04	0.82	0.00	0.17	0.17	-53.71	26
26	659	-0.92	1.75	0.00	0.17	0.17	-82.84	4
28	659	-0.11	0.20	0.00	0.17	0.17	-69.86	255
30	659	0.42	0.24	0.00	0.17	0.17	-171.67	6
32	659	1.15	0.45	0.00	0.17	0.17	-109.60	3
35	659	-1.35	1.79	0.00	0.17	0.17	-74.50	6
40	659	-0.78	0.41	0.00	0.17	0.17	-65.02	65
47	659	0.96	1.05	0.00	0.17	0.17	-128.52	9
48	659	-1.13	0.21	0.00	0.17	0.17	110.93	8
49	659	-0.46	0.73	0.00	0.17	0.17	-109.84	70
1	660	-0.72	1.16	0.00	0.17	0.17	-47.28	33
3	660	0.00	-0.99	0.00	0.17	0.17	-97.25	254
4	660	0.22	0.54	0.00	0.17	0.17	-68.15	34
6	660	0.86	0.67	0.00	0.17	0.17	-99.93	3
10	660	-1.38	0.50	0.00	0.17	0.17	-40.33	7
15	660	-1.14	1.47	0.00	0.17	0.17	-72.74	6
16	660	0.90	0.19	0.00	0.17	0.17	126.96	4
18	660	-1.31	1.13	0.00	0.17	0.17	-73.42	14
22	660	-1.04	0.81	0.00	0.17	0.17	-79.56	26
26	660	-0.92	1.75	0.00	0.17	0.17	-77.01	54
28	660	-0.11	0.13	0.00	0.17	0.17	-117.29	255
30	660	0.44	0.20	0.00	0.17	0.17	157.20	13
32	660	1.15	0.45	0.00	0.17	0.17	-109.60	3
35	660	-1.35	1.79	0.00	0.17	0.17	-74.50	7
40	660	-0.77	0.42	0.00	0.17	0.17	36.89	20
47	660	0.96	1.04	0.00	0.17	0.17	-128.52	9
48	660	-1.13	0.22	0.00	0.17	0.17	110.93	12
49	660	-0.45	0.71	0.00	0.17	0.17	-49.19	58
1	661	-0.72	1.15	0.00	0.17	0.17	-133.59	36
4	661	0.20	0.58	0.00	0.17	0.17	-171.83	255
6	661	0.86	0.67	0.00	0.17	0.17	-99.93	2
10	661	-1.38	0.50	0.00	0.17	0.17	-40.33	7
15	661	-1.14	1.46	0.00	0.17	0.17	-72.74	7
16	661	0.90	0.19	0.00	0.17	0.17	126.96	4
18	661	-1.31	1.12	0.00	0.17	0.17	-73.42	14
22	661	-1.04	0.81	0.00	0.17	0.17	-103.84	25
26	661	-0.92	1.74	0.00	0.17	0.17	-77.01	4
28	661	-0.09	0.13	0.00	0.17	0.17	-13.16	38
30	661	0.43	0.20	0.00	0.17	0.17	157.20	13
32	661	1.15	0.45	0.00	0.17	0.17	-109.60	2
35	661	-1.35	1.78	0.00	0.17	0.17	-74.50	7
40	661	-0.77	0.42	0.00	0.17	0.17	5.30	25
47	661	0.96	1.04	0.00	0.17	0.17	-128.52	9
48	661	-1.12	0.22	0.00	0.17	0.17	110.93	12
49	661	-0.45	0.70	0.00	0.17	0.17	-73.52	18
1	662	-0.72	1.14	0.00	0.17	0.17	-121.45	24
4	662	0.20	0.58	0.00	0.17	0.17	-103.39	19
6	662	0.85	0.67	0.00	0.17	0.17	-91.37	62
10	662	-1.38	0.49	0.00	0.17	0.17	-40.33	6
15	662	-1.14	1.46	0.00	0.17	0.17	-72.74	7
16	662	0.89	0.19	0.00	0.17	0.17	93.77	23
18	662	-1.31	1.12	0.00	0.17	0.17	-73.42	15
22	662	-1.03	0.80	0.00	0.17	0.17	-83.34	25
26	662	-0.91	1.74	0.00	0.17	0.17	-91.93	55
28	662	-0.07	0.05	0.00	0.17	0.17	-64.70	255
30	662	0.43	0.21	0.00	0.17	0.17	147.17	19
32	662	1.14	0.45	0.00	0.17	0.17	-109.60	2
35	662	-1.35	1.78	0.00	0.17	0.17	-74.50	7
40	662	-0.75	0.41	0.00	0.17	0.17	-12.57	79
47	662	0.95	1.04	0.00	0.17	0.17	-128.52	8
48	662	-1.12	0.22	0.00	0.17	0.17	110.93	13
49	662	-0.44	0.70	0.00	0.17	0.17	-119.73	60
1	663	-0.72	1.13	0.00	0.17	0.17	-85.66	22
4	663	0.20	0.57	0.00	0.17	0.17	-103.39	17
6	663	0.85	0.67	0.00	0.17	0.17	-65.28	61
10	663	-1.38	0.50	0.00	0.17	0.17	-65.88	6
15	663	-1.14	1.46	0.00	0.17	0.17	-72.74	7
16	663	0.89	0.19	0.00	0.17	0.17	93.77	4
18	663	-1.31	1.12	0.00	0.17	0.17	-73.42	15
22	663	-1.03	0.79	0.00	0.17	0.17	-38.02	28
26	663	-0.91	1.74	0.00	0.17	0.17	-91.93	4
28	663	-0.03	-0.02	0.00	0.17	0.17	-39.18	255
30	663	0.43	0.21	0.00	0.17	0.17	147.17	17
32	663	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	663	-1.34	1.78	0.00	0.17	0.17	-74.50	7
40	663	-0.73	0.40	0.00	0.17	0.17	-16.24	87
47	663	0.95	1.04	0.00	0.17	0.17	-128.52	8
48	663	-1.12	0.23	0.00	0.17	0.17	110.93	15
49	663	-0.43	0.68	0.00	0.17	0.17	-24.74	14
1	664	-0.72	1.13	0.00	0.17	0.17	-131.78	21
4	664	0.19	0.56	0.00	0.17	0.17	-114.13	55
6	664	0.84	0.67	0.00	0.17	0.17	-89.52	26
10	664	-1.37	0.50	0.00	0.17	0.17	-65.88	6
15	664	-1.14	1.46	0.00	0.17	0.17	-72.74	7
16	664	0.89	0.20	0.00	0.17	0.17	145.82	23
18	664	-1.30	1.11	0.00	0.17	0.17	-73.42	16
22	664	-1.02	0.79	0.00	0.17	0.17	-28.11	28
26	664	-0.91	1.73	0.00	0.17	0.17	-91.93	4
28	664	-0.02	-0.08	0.00	0.17	0.17	-40.37	254
30	664	0.42	0.21	0.00	0.17	0.17	147.17	14
32	664	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	664	-1.34	1.78	0.00	0.17	0.17	-74.50	7
40	664	-0.71	0.40	0.00	0.17	0.17	16.26	98
47	664	0.95	1.03	0.00	0.17	0.17	-128.52	7
48	664	-1.11	0.23	0.00	0.17	0.17	110.93	16
49	664	-0.42	0.68	0.00	0.17	0.17	-106.55	12
1	665	-0.72	1.12	0.00	0.17	0.17	-81.47	38
4	665	0.18	0.56	0.00	0.17	0.17	-177.90	15
6	665	0.84	0.66	0.00	0.17	0.17	-73.72	24
10	665	-1.37	0.50	0.00	0.17	0.17	-65.88	6
15	665	-1.14	1.45	0.00	0.17	0.17	-56.49	37
16	665	0.88	0.20	0.00	0.17	0.17	137.62	4
18	665	-1.34	1.10	0.00	0.17	0.17	-165.20	21
22	665	-1.02	0.78	0.00	0.17	0.17	-72.20	21
26	665	-0.91	1.73	0.00	0.17	0.17	-91.93	4
28	665	0.04	-0.14	0.00	0.17	0.17	-66.45	255
