#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	392	-0.82	2.05	0.00	0.17	0.17	-75.89	19
35	392	0.92	0.64	0.00	0.17	0.17	-99.19	2
38	392	1.07	0.32	0.00	0.17	0.17	142.77	2
39	392	1.18	0.93	0.00	0.17	0.17	-131.73	10
40	392	-1.17	2.02	0.00	0.17	0.17	-54.38	1
41	392	-0.24	0.61	0.00	0.17	0.17	-86.35	4
42	392	-0.75	0.99	0.00	0.17	0.17	-138.81	4
47	392	-0.39	1.89	0.00	0.17	0.17	-93.11	9
48	392	-0.65	1.60	0.00	0.17	0.17	-58.17	33
49	392	0.34	0.69	0.00	0.17	0.17	-59.69	43
1	393	-0.15	1.37	0.00	0.17	0.17	-78.64	96
3	393	-1.05	1.66	0.00	0.17	0.17	-85.24	6
7	393	-0.92	1.31	0.00	0.17	0.17	-34.20	5
9	393	0.05	-0.40	0.00	0.17	0.17	-82.69	255
10	393	-1.22	2.39	0.00	0.17	0.17	-91.67	6
12	393	-1.19	0.66	0.00	0.17	0.17	-59.42	7
16	393	0.44	0.31	0.00	0.17	0.17	177.15	87
17	393	0.50	1.23	0.00	0.17	0.17	-91.86	43
18	393	-1.24	1.08	0.00	0.17	0.17	-85.25	14
19	393	-0.39	0.28	0.00	0.17	0.17	-9.02	83
21	393	1.41	0.47	0.00	0.17	0.17	-150.81	5
24	393	0.98	1.36	0.00	0.17	0.17	-125.75	11
25	393	-0.99	0.35	0.00	0.17	0.17	11.19	2
26	393	-0.43	1.15	0.00	0.17	0.17	-49.10	4
29	393	1.34	1.38	0.00	0.17	0.17	-142.60	25
30	393	0.81	1.00	0.00	0.17	0.17	-116.85	7
32	393	-0.76	0.62	0.00	0.17	0.17	-34.15	2
34	393	-0.82	2.04	0.00	0.17	0.17	-92.60	19
35	393	0.91	0.64	0.00	0.17	0.17	-60.86	42
38	393	1.07	0.32	0.00	0.17	0.17	142.77	2
39	393	1.18	0.93	0.00	0.17	0.17	-131.73	9
40	393	-1.17	2.02	0.00	0.17	0.17	-54.38	1
41	393	-0.23	0.60	0.00	0.17	0.17	-74.46	3
42	393	-0.75	0.98	0.00	0.17	0.17	-138.81	4
47	393	-0.39	1.89	0.00	0.17	0.17	-93.11	9
48	393	-0.65	1.60	0.00	0.17	0.17	-93.03	32
49	393	0.34	0.69	0.00	0.17	0.17	-59.69	8
1	394	-0.15	1.36	0.00	0.17	0.17	-78.64	3
3	394	-1.05	1.66	0.00	0.17	0.17	-85.24	6
7	394	-0.92	1.31	0.00	0.17	0.17	-34.20	5
9	394	-0.02	-0.44	0.00	0.17	0.17	-121.61	255
10	394	-1.22	2.39	0.00	0.17	0.17	-91.67	6
12	394	-1.19	0.66	0.00	0.17	0.17	-59.42	6
16	394	0.44	0.31	0.00	0.17	0.17	177.15	9
17	394	0.50	1.22	0.00	0.17	0.17	-74.74	42
18	394	-1.24	1.07	0.00	0.17	0.17	-85.25	13
19	394	-0.39	0.28	0.00	0.17	0.17	35.34	31
21	394	1.41	0.47	0.00	0.17	0.17	-150.81	5
24	394	0.98	1.35	0.00	0.17	0.17	-125.75	10
25	394	-0.99	0.35	0.00	0.17	0.17	11.19	2
26	394	-0.42	1.14	0.00	0.17	0.17	-92.19	3
29	394	1.34	1.37	0.00	0.17	0.17	-142.60	4
30	394	0.81	1.00	0.00	0.17	0.17	-116.85	6
32	394	-0.76	0.62	0.00	0.17	0.17	-78.00	2
34	394	-0.82	2.04	0.00	0.17	0.17	-92.60	18
35	394	0.91	0.64	0.00	0.17	0.17	-60.86	2
38	394	1.07	0.32	0.00	0.17	0.17	142.77	2
39	394	1.18	0.93	0.00	0.17	0.17	-131.73	7
40	394	-1.17	2.02	0.00	0.17	0.17	-54.38	1
41	394	-0.22	0.60	0.00	0.17	0.17	-176.19	3
42	394	-0.75	0.98	0.00	0.17	0.17	-138.81	5
47	394	-0.39	1.88	0.00	0.17	0.17	-87.52	9
48	394	-0.65	1.59	0.00	0.17	0.17	-72.09	31
49	394	0.34	0.69	0.00	0.17	0.17	-88.49	42
1	395	-0.15	1.36	0.00	0.17	0.17	-78.64	3
3	395	-1.04	1.66	0.00	0.17	0.17	-85.24	6
7	395	-0.92	1.31	0.00	0.17	0.17	-34.20	5
9	395	-0.04	-0.51	0.00	0.17	0.17	-82.56	255
10	395	-1.22	2.39	0.00	0.17	0.17	-91.67	6
12	395	-1.19	0.66	0.00	0.17	0.17	-59.42	6
16	395	0.42	0.31	0.00	0.17	0.17	-163.78	70
17	395	0.48	1.20	0.00	0.17	0.17	-150.89	37
18	395	-1.23	1.07	0.00	0.17	0.17	-85.25	13
19	395	-0.38	0.27	0.00	0.17	0.17	174.26	4
21	395	1.40	0.47	0.00	0.17	0.17	-156.92	5
24	395	0.98	1.35	0.00	0.17	0.17	-125.75	10
25	395	-0.98	0.34	0.00	0.17	0.17	40.02	51
26	395	-0.42	1.13	0.00	0.17	0.17	-27.14	4
29	395	1.34	1.37	0.00	0.17	0.17	-142.60	5
30	395	0.81	0.99	0.00	0.17	0.17	-116.85	6
32	395	-0.76	0.61	0.00	0.17	0.17	-101.98	33
34	395	-0.82	2.03	0.00	0.17	0.17	-92.60	1
35	395	0.91	0.64	0.00	0.17	0.17	-60.86	2
38	395	1.07	0.32	0.00	0.17	0.17	142.77	2
39	395	1.18	0.93	0.00	0.17	0.17	-131.73	10
40	395	-1.17	2.02	0.00	0.17	0.17	-54.38	8
41	395	-0.22	0.60	0.00	0.17	0.17	-176.19	4
42	395	-0.75	0.98	0.00	0.17	0.17	-138.81	5
47	395	-0.39	1.87	0.00	0.17	0.17	-87.52	9
48	395	-0.64	1.58	0.00	0.17	0.17	-55.29	31
49	395	0.34	0.69	0.00	0.17	0.17	-4.54	44
1	396	-0.15	1.36	0.00	0.17	0.17	-78.64	3
3	396	-1.04	1.66	0.00	0.17	0.17	-85.24	6
7	396	-0.92	1.31	0.00	0.17	0.17	-34.20	5
9	396	-0.00	-0.59	0.00	0.17	0.17	-50.25	255
10	396	-1.22	2.39	0.00	0.17	0.17	-91.67	6
12	396	-1.19	0.66	0.00	0.17	0.17	-59.42	18
16	396	0.39	0.31	0.00	0.17	0.17	167.17	84
17	396	0.48	1.20	0.00	0.17	0.17	-85.44	37
18	396	-1.23	1.06	0.00	0.17	0.17	-85.25	12
19	396	-0.38	0.27	0.00	0.17	0.17	174.26	3
21	396	1.40	0.47	0.00	0.17	0.17	-156.92	5
24	396	0.97	1.35	0.00	0.17	0.17	-125.75	9
25	396	-0.98	0.34	0.00	0.17	0.17	40.02	1
26	396	-0.42	1.12	0.00	0.17	0.17	-105.92	45
29	396	1.34	1.37	0.00	0.17	0.17	-142.60	5
30	396	0.81	0.99	0.00	0.17	0.17	-116.85	6
32	396	-0.76	0.61	0.00	0.17	0.17	-101.98	1
34	396	-0.82	2.03	0.00	0.17	0.17	-92.60	1
35	396	0.91	0.63	0.00	0.17	0.17	-60.86	2
38	396	1.07	0.32	0.00	0.17	0.17	142.77	2
39	396	1.18	0.92	0.00	0.17	0.17	-131.73	6
40	396	-1.17	2.02	0.00	0.17	0.17	-54.38	1
41	396	-0.22	0.59	0.00	0.17	0.17	-41.43	39
42	396	-0.75	0.98	0.00	0.17	0.17	-138.81	4
47	396	-0.39	1.87	0.00	0.17	0.17	-87.52	9
48	396	-0.64	1.58	0.00	0.17	0.17	-55.29	8
49	396	0.33	0.68	0.00	0.17	0.17	-168.44	40
1	397	-0.15	1.36	0.00	0.17	0.17	-78.64	3
3	397	-1.04	1.66	0.00	0.17	0.17	-85.24	6
7	397	-0.92	1.31	0.00	0.17	0.17	-34.20	5
9	397	-0.02	-0.66	0.00	0.17	0.17	-124.95	255
10	397	-1.22	2.39	0.00	0.17	0.17	-91.67	6
12	397	-1.19	0.66	0.00	0.17	0.17	-59.42	7
16	397	0.39	0.31	0.00	0.17	0.17	167.17	7
17	397	0.47	1.18	0.00	0.17	0.17	-97.35	36
18	397	-1.23	1.06	0.00	0.17	0.17	-85.25	12
19	397	-0.38	0.27	0.00	0.17	0.17	174.26	3
21	397	1.40	0.47	0.00	0.17	0.17	-156.92	5
24	397	0.97	1.34	0.00	0.17	0.17	-125.75	9
25	397	-0.98	0.34	0.00	0.17	0.17	40.02	1
26	397	-0.40	1.11	0.00	0.17	0.17	-31.40	41
29	397	1.34	1.37	0.00	0.17	0.17	-111.84	26
30	397	0.81	0.99	0.00	0.17	0.17	-116.85	6
32	397	-0.76	0.61	0.00	0.17	0.17	-101.98	1
34	397	-0.83	2.03	0.00	0.17	0.17	-92.60	17
35	397	0.91	0.63	0.00	0.17	0.17	-60.86	1
38	397	1.07	0.32	0.00	0.17	0.17	142.77	1
39	397	1.17	0.92	0.00	0.17	0.17	-131.73	9
40	397	-1.17	2.02	0.00	0.17	0.17	-54.38	1
41	397	-0.22	0.59	0.00	0.17	0.17	-41.43	3
42	397	-0.75	0.98	0.00	0.17	0.17	-138.81	5
47	397	-0.39	1.87	0.00	0.17	0.17	-87.52	9
48	397	-0.64	1.57	0.00	0.17	0.17	-115.08	33
49	397	0.33	0.68	0.00	0.17	0.17	-88.04	47
1	398	-0.14	1.35	0.00	0.17	0.17	-74.60	93
3	398	-1.04	1.65	0.00	0.17	0.17	-85.24	5
7	398	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	398	-0.00	-0.72	0.00	0.17	0.17	-29.60	254
10	398	-1.22	2.38	0.00	0.17	0.17	-91.67	5
12	398	-1.18	0.66	0.00	0.17	0.17	-59.42	7
16	398	0.39	0.31	0.00	0.17	0.17	167.17	6
17	398	0.47	1.18	0.00	0.17	0.17	-110.30	8
18	398	-1.23	1.06	0.00	0.17	0.17	-85.25	11
19	398	-0.34	0.25	0.00	0.17	0.17	48.57	4
21	398	1.40	0.47	0.00	0.17	0.17	-156.92	4
24	398	0.97	1.34	0.00	0.17	0.17	-125.75	9
25	398	-0.98	0.34	0.00	0.17	0.17	40.02	1
26	398	-0.40	1.10	0.00	0.17	0.17	-114.34	39
29	398	1.34	1.36	0.00	0.17	0.17	-119.85	25
30	398	0.81	0.99	0.00	0.17	0.17	-116.85	6
32	398	-0.75	0.61	0.00	0.17	0.17	-97.84	1
34	398	-0.82	2.02	0.00	0.17	0.17	-84.38	29
35	398	0.91	0.63	0.00	0.17	0.17	-60.86	1
38	398	1.07	0.32	0.00	0.17	0.17	142.77	1
39	398	1.17	0.92	0.00	0.17	0.17	-131.73	6
40	398	-1.17	2.02	0.00	0.17	0.17	-54.38	8
41	398	-0.22	0.59	0.00	0.17	0.17	-41.43	4
42	398	-0.75	0.98	0.00	0.17	0.17	-138.81	5
47	398	-0.39	1.86	0.00	0.17	0.17	-87.52	10
48	398	-0.64	1.56	0.00	0.17	0.17	-71.97	33
49	398	0.33	0.68	0.00	0.17	0.17	-88.04	6
1	399	-0.14	1.35	0.00	0.17	0.17	-74.60	3
3	399	-1.04	1.65	0.00	0.17	0.17	-85.24	6
7	399	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	399	-0.02	-0.80	0.00	0.17	0.17	-110.03	255
10	399	-1.22	2.38	0.00	0.17	0.17	-91.67	5
12	399	-1.18	0.66	0.00	0.17	0.17	-59.42	6
16	399	0.39	0.31	0.00	0.17	0.17	13.00	62
17	399	0.47	1.17	0.00	0.17	0.17	-89.79	34
18	399	-1.23	1.06	0.00	0.17	0.17	-85.25	11
19	399	-0.34	0.25	0.00	0.17	0.17	48.57	3
21	399	1.40	0.47	0.00	0.17	0.17	-156.92	4
24	399	0.97	1.34	0.00	0.17	0.17	-125.75	9
25	399	-0.98	0.34	0.00	0.17	0.17	40.02	1
26	399	-0.40	1.10	0.00	0.17	0.17	-114.34	5
29	399	1.34	1.36	0.00	0.17	0.17	-119.85	5
30	399	0.81	0.99	0.00	0.17	0.17	-116.85	5
32	399	-0.75	0.61	0.00	0.17	0.17	-97.84	1
34	399	-0.82	2.01	0.00	0.17	0.17	-68.01	16
35	399	0.90	0.63	0.00	0.17	0.17	-139.63	45
38	399	1.07	0.32	0.00	0.17	0.17	142.77	1
39	399	1.17	0.92	0.00	0.17	0.17	-131.73	5
40	399	-1.17	2.01	0.00	0.17	0.17	-54.38	8
41	399	-0.21	0.59	0.00	0.17	0.17	-130.40	3
42	399	-0.75	0.98	0.00	0.17	0.17	-138.81	5
47	399	-0.38	1.86	0.00	0.17	0.17	-87.67	10
48	399	-0.64	1.56	0.00	0.17	0.17	-71.97	7
49	399	0.33	0.68	0.00	0.17	0.17	-88.04	6
1	400	-0.14	1.35	0.00	0.17	0.17	-74.60	4
3	400	-1.04	1.65	0.00	0.17	0.17	-85.24	5
7	400	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	400	-0.03	-0.87	0.00	0.17	0.17	-69.74	254
10	400	-1.22	2.38	0.00	0.17	0.17	-91.67	5
12	400	-1.18	0.66	0.00	0.17	0.17	-59.42	6
16	400	0.38	0.31	0.00	0.17	0.17	172.75	4
17	400	0.45	1.16	0.00	0.17	0.17	-139.66	10
18	400	-1.22	1.05	0.00	0.17	0.17	-85.25	11
19	400	-0.33	0.25	0.00	0.17	0.17	46.10	72
21	400	1.39	0.47	0.00	0.17	0.17	-156.92	4
24	400	0.97	1.33	0.00	0.17	0.17	-125.75	8
25	400	-0.98	0.34	0.00	0.17	0.17	40.02	2
26	400	-0.40	1.09	0.00	0.17	0.17	-82.78	38
29	400	1.34	1.36	0.00	0.17	0.17	-114.03	25
30	400	0.81	0.99	0.00	0.17	0.17	-116.85	5
32	400	-0.74	0.61	0.00	0.17	0.17	9.94	37
34	400	-0.82	2.01	0.00	0.17	0.17	-68.01	15
35	400	0.90	0.63	0.00	0.17	0.17	-139.63	1
38	400	1.07	0.32	0.00	0.17	0.17	142.77	1
39	400	1.17	0.92	0.00	0.17	0.17	-131.73	5
40	400	-1.17	2.01	0.00	0.17	0.17	-54.38	2
41	400	-0.21	0.59	0.00	0.17	0.17	-130.40	3
42	400	-0.75	0.97	0.00	0.17	0.17	-138.81	4
47	400	-0.38	1.85	0.00	0.17	0.17	-87.67	10
48	400	-0.64	1.55	0.00	0.17	0.17	-71.97	7
49	400	0.33	0.68	0.00	0.17	0.17	-112.03	40
1	401	-0.14	1.35	0.00	0.17	0.17	-136.95	42
3	401	-1.04	1.65	0.00	0.17	0.17	-85.24	5
7	401	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	401	0.02	-0.94	0.00	0.17	0.17	-55.62	255
10	401	-1.22	2.38	0.00	0.17	0.17	-91.67	5
12	401	-1.18	0.66	0.00	0.17	0.17	-59.42	6
16	401	0.38	0.32	0.00	0.17	0.17	172.75	4
17	401	0.44	1.15	0.00	0.17	0.17	-97.69	97
18	401	-1.22	1.05	0.00	0.17	0.17	-85.25	10
19	401	-0.32	0.25	0.00	0.17	0.17	-8.68	2
21	401	1.39	0.47	0.00	0.17	0.17	-156.92	4
24	401	0.97	1.33	0.00	0.17	0.17	-125.75	5
25	401	-0.98	0.34	0.00	0.17	0.17	40.02	2
26	401	-0.39	1.08	0.00	0.17	0.17	-65.75	36
29	401	1.34	1.35	0.00	0.17	0.17	-114.03	5
30	401	0.81	0.98	0.00	0.17	0.17	-116.85	5
32	401	-0.74	0.61	0.00	0.17	0.17	9.94	2
34	401	-0.82	2.00	0.00	0.17	0.17	-68.01	15
35	401	0.90	0.63	0.00	0.17	0.17	-72.71	2
38	401	1.07	0.32	0.00	0.17	0.17	142.77	2
39	401	1.17	0.91	0.00	0.17	0.17	-131.73	10
40	401	-1.17	2.01	0.00	0.17	0.17	-54.38	2
41	401	-0.21	0.59	0.00	0.17	0.17	-130.40	2
42	401	-0.75	0.97	0.00	0.17	0.17	-138.81	5
47	401	-0.38	1.85	0.00	0.17	0.17	-87.67	10
48	401	-0.64	1.55	0.00	0.17	0.17	-76.05	36
49	401	0.33	0.67	0.00	0.17	0.17	-112.03	4
1	402	-0.14	1.35	0.00	0.17	0.17	-136.95	6
3	402	-1.04	1.65	0.00	0.17	0.17	-85.24	5
7	402	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	402	0.04	-0.94	0.00	0.17	0.17	-50.45	177
10	402	-1.22	2.38	0.00	0.17	0.17	-91.67	5
12	402	-1.18	0.65	0.00	0.17	0.17	-59.42	5
16	402	0.37	0.32	0.00	0.17	0.17	112.78	3
17	402	0.44	1.14	0.00	0.17	0.17	-135.38	27
18	402	-1.22	1.05	0.00	0.17	0.17	-85.25	10
19	402	-0.32	0.25	0.00	0.17	0.17	-8.68	2
21	402	1.39	0.47	0.00	0.17	0.17	-156.92	4
24	402	0.97	1.33	0.00	0.17	0.17	-125.75	8
25	402	-0.97	0.34	0.00	0.17	0.17	87.71	62
26	402	-0.39	1.07	0.00	0.17	0.17	-36.11	34
29	402	1.34	1.35	0.00	0.17	0.17	-108.84	24
30	402	0.80	0.98	0.00	0.17	0.17	-116.85	4
32	402	-0.74	0.60	0.00	0.17	0.17	-102.82	36
34	402	-0.82	2.00	0.00	0.17	0.17	-68.01	14
35	402	0.89	0.63	0.00	0.17	0.17	-37.89	44
38	402	1.06	0.32	0.00	0.17	0.17	142.77	1
39	402	1.17	0.92	0.00	0.17	0.17	-151.38	23
40	402	-1.17	2.01	0.00	0.17	0.17	-54.38	8
41	402	-0.21	0.58	0.00	0.17	0.17	-130.40	2
42	402	-0.75	0.97	0.00	0.17	0.17	-138.81	5
47	402	-0.38	1.85	0.00	0.17	0.17	-87.67	10
48	402	-0.64	1.55	0.00	0.17	0.17	-76.05	6
49	402	0.33	0.67	0.00	0.17	0.17	-112.03	3
1	403	-0.14	1.35	0.00	0.17	0.17	-136.95	7
3	403	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	403	-0.92	1.30	0.00	0.17	0.17	-34.20	5
9	403	0.04	-0.99	0.00	0.17	0.17	-35.95	255
10	403	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	403	-1.18	0.65	0.00	0.17	0.17	-59.42	7
16	403	0.40	0.29	0.00	0.17	0.17	154.87	255
17	403	0.44	1.14	0.00	0.17	0.17	-83.02	11
18	403	-1.22	1.04	0.00	0.17	0.17	-85.25	10
19	403	-0.32	0.25	0.00	0.17	0.17	-8.68	2
21	403	1.39	0.47	0.00	0.17	0.17	-156.92	3
24	403	0.97	1.33	0.00	0.17	0.17	-125.75	8
25	403	-0.97	0.34	0.00	0.17	0.17	87.71	2
26	403	-0.39	1.06	0.00	0.17	0.17	-98.70	32
29	403	1.34	1.35	0.00	0.17	0.17	-108.84	4
30	403	0.81	0.98	0.00	0.17	0.17	-116.85	4
32	403	-0.73	0.60	0.00	0.17	0.17	-25.21	2
34	403	-0.82	1.99	0.00	0.17	0.17	-104.62	2
35	403	0.88	0.63	0.00	0.17	0.17	-121.61	42
38	403	1.06	0.32	0.00	0.17	0.17	142.77	2
39	403	1.17	0.91	0.00	0.17	0.17	-151.38	11
40	403	-1.17	2.01	0.00	0.17	0.17	-54.38	8
41	403	-0.21	0.58	0.00	0.17	0.17	-130.40	2
42	403	-0.75	0.97	0.00	0.17	0.17	-138.81	5
47	403	-0.38	1.84	0.00	0.17	0.17	-87.67	10
48	403	-0.64	1.54	0.00	0.17	0.17	-76.05	6
49	403	0.33	0.67	0.00	0.17	0.17	-112.03	3
1	404	-0.14	1.34	0.00	0.17	0.17	-136.95	8
3	404	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	404	-0.92	1.29	0.00	0.17	0.17	-34.20	5
10	404	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	404	-1.18	0.65	0.00	0.17	0.17	-59.42	6
16	404	0.39	0.29	0.00	0.17	0.17	-35.67	8
17	404	0.44	1.13	0.00	0.17	0.17	-70.31	26
18	404	-1.22	1.04	0.00	0.17	0.17	-85.25	10
19	404	-0.27	0.22	0.00	0.17	0.17	-33.42	63
21	404	1.39	0.48	0.00	0.17	0.17	148.65	3
24	404	0.97	1.33	0.00	0.17	0.17	-125.75	8
25	404	-0.97	0.34	0.00	0.17	0.17	87.71	2
26	404	-0.39	1.05	0.00	0.17	0.17	-92.84	5
29	404	1.33	1.34	0.00	0.17	0.17	-149.68	23
30	404	0.80	0.98	0.00	0.17	0.17	-116.85	3
32	404	-0.73	0.60	0.00	0.17	0.17	-153.48	2
34	404	-0.82	1.99	0.00	0.17	0.17	-104.62	13
35	404	0.88	0.63	0.00	0.17	0.17	-121.61	3
38	404	1.06	0.32	0.00	0.17	0.17	142.77	3
39	404	1.17	0.91	0.00	0.17	0.17	-151.38	5
40	404	-1.17	2.00	0.00	0.17	0.17	-54.38	8
41	404	-0.21	0.58	0.00	0.17	0.17	-130.40	4
42	404	-0.75	0.97	0.00	0.17	0.17	-138.81	5
47	404	-0.38	1.84	0.00	0.17	0.17	-72.36	10
48	404	-0.63	1.54	0.00	0.17	0.17	-101.56	6
49	404	0.33	0.67	0.00	0.17	0.17	-70.52	41
1	405	-0.14	1.34	0.00	0.17	0.17	-136.95	8
3	405	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	405	-0.92	1.29	0.00	0.17	0.17	-34.20	5
10	405	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	405	-1.18	0.65	0.00	0.17	0.17	-59.42	6
16	405	0.37	0.30	0.00	0.17	0.17	163.31	59
17	405	0.44	1.12	0.00	0.17	0.17	-85.18	23
18	405	-1.22	1.04	0.00	0.17	0.17	-85.25	9
19	405	-0.26	0.22	0.00	0.17	0.17	14.37	59
21	405	1.39	0.48	0.00	0.17	0.17	148.65	3
24	405	0.97	1.33	0.00	0.17	0.17	-125.75	8
25	405	-0.97	0.34	0.00	0.17	0.17	87.71	3
26	405	-0.39	1.05	0.00	0.17	0.17	-92.84	5
29	405	1.33	1.34	0.00	0.17	0.17	-128.45	23
30	405	0.81	0.98	0.00	0.17	0.17	-116.85	3
32	405	-0.72	0.60	0.00	0.17	0.17	-72.41	3
34	405	-0.82	1.99	0.00	0.17	0.17	-104.62	13
35	405	0.88	0.63	0.00	0.17	0.17	-105.56	40
38	405	1.06	0.32	0.00	0.17	0.17	142.77	2
39	405	1.17	0.91	0.00	0.17	0.17	-151.38	4
40	405	-1.17	2.00	0.00	0.17	0.17	-54.38	8
41	405	-0.21	0.58	0.00	0.17	0.17	-37.48	4
42	405	-0.75	0.97	0.00	0.17	0.17	-138.81	6
47	405	-0.38	1.83	0.00	0.17	0.17	-72.36	10
48	405	-0.63	1.53	0.00	0.17	0.17	-97.23	5
49	405	0.33	0.68	0.00	0.17	0.17	-87.67	23
1	406	-0.13	1.33	0.00	0.17	0.17	-100.39	7
3	406	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	406	-0.92	1.29	0.00	0.17	0.17	-34.20	5
10	406	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	406	-1.17	0.65	0.00	0.17	0.17	-59.42	13
16	406	0.35	0.26	0.00	0.17	0.17	-170.24	15
17	406	0.44	1.12	0.00	0.17	0.17	-85.62	22
18	406	-1.22	1.04	0.00	0.17	0.17	-85.25	9
19	406	-0.25	0.22	0.00	0.17	0.17	13.60	52
21	406	1.38	0.48	0.00	0.17	0.17	135.67	3
24	406	0.97	1.32	0.00	0.17	0.17	-125.75	7
25	406	-0.94	0.31	0.00	0.17	0.17	19.79	4
26	406	-0.39	1.04	0.00	0.17	0.17	-72.87	30
29	406	1.33	1.34	0.00	0.17	0.17	-128.45	4
30	406	0.81	0.98	0.00	0.17	0.17	-116.85	3
32	406	-0.72	0.60	0.00	0.17	0.17	-72.41	4
34	406	-0.82	1.98	0.00	0.17	0.17	-104.46	13
35	406	0.88	0.63	0.00	0.17	0.17	-105.56	3
38	406	1.06	0.32	0.00	0.17	0.17	142.77	3
39	406	1.16	0.91	0.00	0.17	0.17	-151.38	12
40	406	-1.17	2.00	0.00	0.17	0.17	-54.38	8
41	406	-0.21	0.58	0.00	0.17	0.17	-37.48	3
42	406	-0.75	0.97	0.00	0.17	0.17	-138.81	5
47	406	-0.38	1.83	0.00	0.17	0.17	-72.36	10
48	406	-0.63	1.52	0.00	0.17	0.17	-95.50	5
49	406	0.33	0.67	0.00	0.17	0.17	-87.67	15
1	407	-0.13	1.32	0.00	0.17	0.17	-100.39	8
3	407	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	407	-0.92	1.29	0.00	0.17	0.17	-34.20	5
10	407	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	407	-1.17	0.64	0.00	0.17	0.17	-59.42	13
16	407	0.34	0.26	0.00	0.17	0.17	-175.19	47
17	407	0.44	1.11	0.00	0.17	0.17	-113.67	10
18	407	-1.22	1.03	0.00	0.17	0.17	-85.25	9
19	407	-0.21	0.20	0.00	0.17	0.17	-4.18	255
21	407	1.38	0.48	0.00	0.17	0.17	135.67	3
24	407	0.97	1.32	0.00	0.17	0.17	-125.75	7
25	407	-0.94	0.31	0.00	0.17	0.17	19.79	4
26	407	-0.39	1.04	0.00	0.17	0.17	-86.25	5
29	407	1.33	1.34	0.00	0.17	0.17	-128.45	4
30	407	0.80	0.98	0.00	0.17	0.17	-116.85	10
32	407	-0.72	0.59	0.00	0.17	0.17	-104.78	50
34	407	-0.82	1.98	0.00	0.17	0.17	-104.46	12
35	407	0.88	0.63	0.00	0.17	0.17	-105.56	2
38	407	1.06	0.32	0.00	0.17	0.17	142.77	2
39	407	1.17	0.91	0.00	0.17	0.17	-93.26	12
40	407	-1.17	2.00	0.00	0.17	0.17	-54.38	2
41	407	-0.20	0.58	0.00	0.17	0.17	-37.48	3
42	407	-0.75	0.96	0.00	0.17	0.17	-138.81	5
47	407	-0.38	1.83	0.00	0.17	0.17	-72.36	10
48	407	-0.63	1.52	0.00	0.17	0.17	-95.50	5
49	407	0.33	0.67	0.00	0.17	0.17	-105.63	13
1	408	-0.13	1.32	0.00	0.17	0.17	-100.39	8
3	408	-1.04	1.64	0.00	0.17	0.17	-85.24	5
7	408	-0.92	1.29	0.00	0.17	0.17	-34.20	5
10	408	-1.22	2.37	0.00	0.17	0.17	-91.67	5
12	408	-1.17	0.64	0.00	0.17	0.17	-59.42	12
16	408	0.33	0.26	0.00	0.17	0.17	158.06	37
17	408	0.44	1.11	0.00	0.17	0.17	-113.67	9
18	408	-1.21	1.03	0.00	0.17	0.17	-85.25	10
19	408	-0.20	0.20	0.00	0.17	0.17	4.62	37
21	408	1.38	0.48	0.00	0.17	0.17	135.67	3
24	408	0.97	1.32	0.00	0.17	0.17	-125.75	7
25	408	-0.94	0.31	0.00	0.17	0.17	19.79	3
26	408	-0.38	1.03	0.00	0.17	0.17	-70.37	28
29	408	1.33	1.34	0.00	0.17	0.17	-128.45	4
30	408	0.80	0.98	0.00	0.17	0.17	-116.85	3
32	408	-0.72	0.59	0.00	0.17	0.17	-104.78	3
34	408	-0.82	1.97	0.00	0.17	0.17	-104.46	12
35	408	0.87	0.62	0.00	0.17	0.17	-128.99	60
38	408	1.06	0.33	0.00	0.17	0.17	142.77	2
39	408	1.17	0.90	0.00	0.17	0.17	-93.26	5
40	408	-1.17	2.00	0.00	0.17	0.17	-54.38	2
41	408	-0.21	0.58	0.00	0.17	0.17	-135.06	32
42	408	-0.75	0.96	0.00	0.17	0.17	-138.81	6
47	408	-0.38	1.82	0.00	0.17	0.17	-72.36	10
48	408	-0.63	1.52	0.00	0.17	0.17	-95.50	5
