#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	467	-0.50	0.33	0.00	0.17	0.17	-7.94	17
44	467	-1.30	1.00	0.00	0.17	0.17	-101.45	8
45	467	0.96	1.92	0.00	0.17	0.17	-91.77	9
48	467	0.87	0.26	0.00	0.17	0.17	60.15	6
50	467	-0.79	1.46	0.00	0.17	0.17	-72.38	5
1	468	0.31	0.39	0.00	0.17	0.17	-150.93	6
5	468	0.84	1.07	0.00	0.17	0.17	-125.02	13
6	468	0.36	0.87	0.00	0.17	0.17	-33.10	28
7	468	-0.90	0.42	0.00	0.17	0.17	28.71	14
9	468	-1.26	0.28	0.00	0.17	0.17	36.68	7
12	468	-0.59	0.75	0.00	0.17	0.17	-47.67	7
17	468	0.01	0.16	0.00	0.17	0.17	-87.31	123
18	468	0.84	0.63	0.00	0.17	0.17	-79.56	39
19	468	-0.94	1.13	0.00	0.17	0.17	-90.98	5
21	468	1.34	1.77	0.00	0.17	0.17	-141.78	16
22	468	-0.22	0.84	0.00	0.17	0.17	-70.46	45
23	468	-1.40	0.61	0.00	0.17	0.17	-76.52	3
24	468	1.17	0.83	0.00	0.17	0.17	-116.18	9
25	468	1.23	0.45	0.00	0.17	0.17	176.05	12
27	468	0.00	-0.85	0.00	0.17	0.17	-135.13	255
29	468	-1.15	1.46	0.00	0.17	0.17	-72.67	9
32	468	-0.92	1.81	0.00	0.17	0.17	-62.40	4
33	468	-0.99	0.77	0.00	0.17	0.17	-87.89	3
34	468	1.04	1.46	0.00	0.17	0.17	-65.15	18
43	468	-0.49	0.33	0.00	0.17	0.17	11.60	34
44	468	-1.30	0.99	0.00	0.17	0.17	-101.45	7
45	468	0.96	1.92	0.00	0.17	0.17	-88.77	22
48	468	0.87	0.26	0.00	0.17	0.17	60.15	5
50	468	-0.79	1.46	0.00	0.17	0.17	-72.38	4
1	469	0.30	0.39	0.00	0.17	0.17	-150.93	15
5	469	0.84	1.07	0.00	0.17	0.17	-118.23	33
6	469	0.36	0.87	0.00	0.17	0.17	-26.47	27
7	469	-0.90	0.42	0.00	0.17	0.17	28.71	15
9	469	-1.25	0.28	0.00	0.17	0.17	36.68	3
12	469	-0.59	0.74	0.00	0.17	0.17	-47.67	15
17	469	-0.02	0.11	0.00	0.17	0.17	-140.09	129
18	469	0.84	0.63	0.00	0.17	0.17	-79.56	10
19	469	-0.94	1.13	0.00	0.17	0.17	-90.98	4
21	469	1.34	1.77	0.00	0.17	0.17	-141.78	16
22	469	-0.22	0.83	0.00	0.17	0.17	-97.13	6
23	469	-1.40	0.60	0.00	0.17	0.17	-76.52	3
24	469	1.17	0.83	0.00	0.17	0.17	-116.18	10
25	469	1.23	0.45	0.00	0.17	0.17	176.05	11
27	469	0.02	-0.93	0.00	0.17	0.17	-87.68	255
29	469	-1.15	1.45	0.00	0.17	0.17	-72.67	9
32	469	-0.92	1.80	0.00	0.17	0.17	-62.40	7
33	469	-0.99	0.76	0.00	0.17	0.17	-87.89	2
34	469	1.04	1.46	0.00	0.17	0.17	-65.15	18
43	469	-0.48	0.34	0.00	0.17	0.17	18.33	41
44	469	-1.30	0.99	0.00	0.17	0.17	-101.45	11
45	469	0.96	1.91	0.00	0.17	0.17	-94.67	21
48	469	0.87	0.26	0.00	0.17	0.17	147.10	46
50	469	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	470	0.30	0.39	0.00	0.17	0.17	-150.93	17
5	470	0.83	1.06	0.00	0.17	0.17	-157.17	12
6	470	0.36	0.86	0.00	0.17	0.17	-67.83	26
7	470	-0.89	0.42	0.00	0.17	0.17	28.71	16
9	470	-1.25	0.28	0.00	0.17	0.17	36.68	3
12	470	-0.59	0.75	0.00	0.17	0.17	-40.54	34
17	470	-0.00	0.06	0.00	0.17	0.17	-56.74	133
18	470	0.83	0.63	0.00	0.17	0.17	-124.17	36
19	470	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	470	1.33	1.76	0.00	0.17	0.17	-141.78	16
22	470	-0.22	0.81	0.00	0.17	0.17	-133.01	84
23	470	-1.40	0.60	0.00	0.17	0.17	-76.52	3
24	470	1.17	0.83	0.00	0.17	0.17	-116.18	9
25	470	1.22	0.45	0.00	0.17	0.17	176.05	11
27	470	0.08	-0.98	0.00	0.17	0.17	-66.33	255
29	470	-1.15	1.45	0.00	0.17	0.17	-72.67	9
32	470	-0.92	1.80	0.00	0.17	0.17	-62.40	6
33	470	-0.99	0.76	0.00	0.17	0.17	-87.89	2
34	470	1.03	1.46	0.00	0.17	0.17	-134.68	19
43	470	-0.47	0.34	0.00	0.17	0.17	-33.55	40
44	470	-1.30	0.99	0.00	0.17	0.17	-101.45	7
45	470	0.96	1.90	0.00	0.17	0.17	-82.68	21
48	470	0.87	0.26	0.00	0.17	0.17	147.10	4
50	470	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	471	0.29	0.38	0.00	0.17	0.17	-167.48	27
5	471	0.83	1.06	0.00	0.17	0.17	-157.17	12
6	471	0.36	0.85	0.00	0.17	0.17	-111.47	25
7	471	-0.89	0.42	0.00	0.17	0.17	28.71	18
9	471	-1.25	0.28	0.00	0.17	0.17	36.68	9
12	471	-0.59	0.75	0.00	0.17	0.17	-40.54	15
17	471	0.01	-0.01	0.00	0.17	0.17	-118.93	255
18	471	0.83	0.63	0.00	0.17	0.17	-124.17	4
19	471	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	471	1.33	1.76	0.00	0.17	0.17	-141.78	16
22	471	-0.22	0.81	0.00	0.17	0.17	-133.01	7
23	471	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	471	1.17	0.83	0.00	0.17	0.17	-116.18	9
25	471	1.22	0.45	0.00	0.17	0.17	176.05	9
29	471	-1.14	1.45	0.00	0.17	0.17	-72.67	5
32	471	-0.92	1.80	0.00	0.17	0.17	-62.40	6
33	471	-0.99	0.76	0.00	0.17	0.17	-87.89	3
34	471	1.03	1.45	0.00	0.17	0.17	-134.68	18
43	471	-0.45	0.35	0.00	0.17	0.17	21.30	35
44	471	-1.30	0.99	0.00	0.17	0.17	-101.45	7
45	471	0.96	1.90	0.00	0.17	0.17	-119.06	11
48	471	0.87	0.27	0.00	0.17	0.17	147.10	4
50	471	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	472	0.28	0.38	0.00	0.17	0.17	-172.46	27
5	472	0.84	1.06	0.00	0.17	0.17	-157.17	12
6	472	0.36	0.84	0.00	0.17	0.17	-111.46	24
7	472	-0.89	0.42	0.00	0.17	0.17	28.71	2
9	472	-1.25	0.28	0.00	0.17	0.17	36.68	2
12	472	-0.59	0.74	0.00	0.17	0.17	-40.54	15
17	472	0.07	-0.07	0.00	0.17	0.17	-33.98	254
18	472	0.83	0.63	0.00	0.17	0.17	-124.17	9
19	472	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	472	1.33	1.75	0.00	0.17	0.17	-141.78	16
22	472	-0.22	0.81	0.00	0.17	0.17	-111.66	32
23	472	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	472	1.17	0.83	0.00	0.17	0.17	-116.18	8
25	472	1.22	0.45	0.00	0.17	0.17	176.05	8
29	472	-1.14	1.45	0.00	0.17	0.17	-72.67	8
32	472	-0.92	1.80	0.00	0.17	0.17	-62.40	6
33	472	-0.99	0.76	0.00	0.17	0.17	-87.89	2
34	472	1.03	1.44	0.00	0.17	0.17	-134.68	18
43	472	-0.44	0.35	0.00	0.17	0.17	-1.41	32
44	472	-1.29	0.98	0.00	0.17	0.17	-101.45	6
45	472	0.95	1.89	0.00	0.17	0.17	-84.03	21
48	472	0.86	0.27	0.00	0.17	0.17	147.10	4
50	472	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	473	0.27	0.38	0.00	0.17	0.17	-132.22	35
5	473	0.84	1.05	0.00	0.17	0.17	-157.17	16
6	473	0.36	0.84	0.00	0.17	0.17	-99.56	24
7	473	-0.88	0.38	0.00	0.17	0.17	16.46	255
9	473	-1.25	0.28	0.00	0.17	0.17	36.68	2
12	473	-0.59	0.74	0.00	0.17	0.17	-40.54	14
17	473	0.05	-0.13	0.00	0.17	0.17	-152.88	254
18	473	0.83	0.63	0.00	0.17	0.17	-124.17	3
19	473	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	473	1.33	1.75	0.00	0.17	0.17	-141.78	16
22	473	-0.21	0.80	0.00	0.17	0.17	-44.12	44
23	473	-1.40	0.61	0.00	0.17	0.17	-76.52	10
24	473	1.17	0.83	0.00	0.17	0.17	-116.18	9
25	473	1.21	0.45	0.00	0.17	0.17	176.05	10
29	473	-1.14	1.45	0.00	0.17	0.17	-72.67	8
32	473	-0.91	1.80	0.00	0.17	0.17	-62.40	6
33	473	-0.99	0.76	0.00	0.17	0.17	-87.89	2
34	473	1.03	1.44	0.00	0.17	0.17	-134.68	17
43	473	-0.43	0.36	0.00	0.17	0.17	25.46	29
44	473	-1.29	0.98	0.00	0.17	0.17	-101.45	6
45	473	0.95	1.88	0.00	0.17	0.17	-81.10	21
48	473	0.86	0.27	0.00	0.17	0.17	147.10	3
50	473	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	474	0.26	0.36	0.00	0.17	0.17	-89.94	45
5	474	0.83	1.05	0.00	0.17	0.17	-108.92	15
6	474	0.36	0.83	0.00	0.17	0.17	-80.25	25
7	474	-0.87	0.38	0.00	0.17	0.17	4.42	21
9	474	-1.25	0.29	0.00	0.17	0.17	36.68	9
12	474	-0.59	0.73	0.00	0.17	0.17	-40.54	13
17	474	-0.02	-0.18	0.00	0.17	0.17	-132.81	255
18	474	0.83	0.63	0.00	0.17	0.17	-124.17	9
19	474	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	474	1.33	1.74	0.00	0.17	0.17	-141.78	16
22	474	-0.20	0.79	0.00	0.17	0.17	-11.49	9
23	474	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	474	1.17	0.82	0.00	0.17	0.17	-116.18	7
25	474	1.21	0.45	0.00	0.17	0.17	176.05	10
29	474	-1.14	1.44	0.00	0.17	0.17	-72.67	4
32	474	-0.91	1.79	0.00	0.17	0.17	-62.40	6
33	474	-0.99	0.76	0.00	0.17	0.17	-87.89	10
34	474	1.03	1.43	0.00	0.17	0.17	-134.68	18
43	474	-0.41	0.36	0.00	0.17	0.17	12.32	66
44	474	-1.29	0.98	0.00	0.17	0.17	-101.45	6
45	474	0.95	1.88	0.00	0.17	0.17	-112.56	10
48	474	0.86	0.27	0.00	0.17	0.17	147.10	3
50	474	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	475	0.25	0.35	0.00	0.17	0.17	-133.96	59
5	475	0.83	1.04	0.00	0.17	0.17	-108.92	11
6	475	0.36	0.82	0.00	0.17	0.17	-74.59	26
7	475	-0.86	0.38	0.00	0.17	0.17	-22.72	20
9	475	-1.25	0.29	0.00	0.17	0.17	36.68	2
12	475	-0.59	0.73	0.00	0.17	0.17	-40.54	14
17	475	0.02	-0.25	0.00	0.17	0.17	-63.80	254
18	475	0.83	0.62	0.00	0.17	0.17	-124.17	3
19	475	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	475	1.32	1.74	0.00	0.17	0.17	-141.78	17
22	475	-0.21	0.78	0.00	0.17	0.17	-113.32	8
23	475	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	475	1.16	0.82	0.00	0.17	0.17	-116.18	7
25	475	1.21	0.45	0.00	0.17	0.17	176.05	9
29	475	-1.14	1.44	0.00	0.17	0.17	-72.67	8
32	475	-0.91	1.79	0.00	0.17	0.17	-62.40	6
33	475	-0.99	0.76	0.00	0.17	0.17	-87.89	12
34	475	1.03	1.43	0.00	0.17	0.17	-134.68	17
43	475	-0.39	0.36	0.00	0.17	0.17	1.55	69
44	475	-1.29	0.98	0.00	0.17	0.17	-101.45	6
45	475	0.95	1.87	0.00	0.17	0.17	-92.53	21
48	475	0.85	0.27	0.00	0.17	0.17	146.68	51
50	475	-0.78	1.45	0.00	0.17	0.17	-78.72	4
1	476	0.23	0.35	0.00	0.17	0.17	-152.82	53
5	476	0.83	1.04	0.00	0.17	0.17	-108.92	11
6	476	0.35	0.81	0.00	0.17	0.17	-139.87	26
7	476	-0.86	0.39	0.00	0.17	0.17	4.74	10
9	476	-1.25	0.29	0.00	0.17	0.17	36.68	2
12	476	-0.58	0.74	0.00	0.17	0.17	-59.99	76
17	476	-0.00	-0.34	0.00	0.17	0.17	-100.19	255
18	476	0.83	0.62	0.00	0.17	0.17	-124.17	3
19	476	-0.94	1.12	0.00	0.17	0.17	-90.98	4
21	476	1.32	1.73	0.00	0.17	0.17	-141.78	16
22	476	-0.20	0.78	0.00	0.17	0.17	-94.05	42
23	476	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	476	1.16	0.82	0.00	0.17	0.17	-116.18	8
25	476	1.21	0.44	0.00	0.17	0.17	176.05	10
29	476	-1.14	1.44	0.00	0.17	0.17	-72.67	8
32	476	-0.91	1.79	0.00	0.17	0.17	-62.40	6
33	476	-0.99	0.75	0.00	0.17	0.17	-87.89	10
34	476	1.03	1.42	0.00	0.17	0.17	-134.68	17
43	476	-0.38	0.35	0.00	0.17	0.17	60.07	81
44	476	-1.29	0.98	0.00	0.17	0.17	-101.45	9
45	476	0.92	1.84	0.00	0.17	0.17	-102.39	17
48	476	0.85	0.27	0.00	0.17	0.17	146.68	3
50	476	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	477	0.19	0.32	0.00	0.17	0.17	-120.23	255
5	477	0.83	1.04	0.00	0.17	0.17	-108.92	14
6	477	0.36	0.80	0.00	0.17	0.17	-77.40	27
7	477	-0.85	0.39	0.00	0.17	0.17	48.74	20
9	477	-1.24	0.29	0.00	0.17	0.17	36.68	11
12	477	-0.58	0.74	0.00	0.17	0.17	-59.99	8
17	477	0.01	-0.42	0.00	0.17	0.17	-66.65	255
18	477	0.83	0.62	0.00	0.17	0.17	-124.17	2
19	477	-0.94	1.11	0.00	0.17	0.17	-90.98	4
21	477	1.32	1.73	0.00	0.17	0.17	-141.78	16
22	477	-0.20	0.77	0.00	0.17	0.17	-176.85	22
23	477	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	477	1.16	0.82	0.00	0.17	0.17	-116.18	7
25	477	1.20	0.45	0.00	0.17	0.17	176.05	7
29	477	-1.14	1.44	0.00	0.17	0.17	-72.67	4
32	477	-0.91	1.79	0.00	0.17	0.17	-62.40	6
33	477	-0.99	0.75	0.00	0.17	0.17	-87.89	9
34	477	1.03	1.42	0.00	0.17	0.17	-134.68	16
43	477	-0.36	0.35	0.00	0.17	0.17	-12.43	48
44	477	-1.29	0.98	0.00	0.17	0.17	-101.45	6
45	477	0.92	1.84	0.00	0.17	0.17	-102.39	17
48	477	0.85	0.27	0.00	0.17	0.17	146.68	2
50	477	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	478	0.18	0.30	0.00	0.17	0.17	-109.26	39
5	478	0.83	1.03	0.00	0.17	0.17	-108.92	13
6	478	0.35	0.80	0.00	0.17	0.17	-69.56	42
7	478	-0.85	0.39	0.00	0.17	0.17	-15.69	19
9	478	-1.24	0.29	0.00	0.17	0.17	36.68	2
12	478	-0.58	0.73	0.00	0.17	0.17	-70.57	22
17	478	0.04	-0.47	0.00	0.17	0.17	-103.28	255
18	478	0.83	0.62	0.00	0.17	0.17	-102.66	2
19	478	-0.93	1.11	0.00	0.17	0.17	-78.70	4
21	478	1.32	1.72	0.00	0.17	0.17	-141.78	16
22	478	-0.20	0.77	0.00	0.17	0.17	-136.16	51
23	478	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	478	1.16	0.82	0.00	0.17	0.17	-116.18	6
25	478	1.20	0.44	0.00	0.17	0.17	176.05	9
29	478	-1.14	1.44	0.00	0.17	0.17	-72.67	8
32	478	-0.91	1.79	0.00	0.17	0.17	-62.40	5
33	478	-0.99	0.75	0.00	0.17	0.17	-87.89	9
34	478	1.02	1.41	0.00	0.17	0.17	-134.68	16
43	478	-0.35	0.34	0.00	0.17	0.17	-72.56	39
44	478	-1.29	0.97	0.00	0.17	0.17	-101.45	6
45	478	0.92	1.83	0.00	0.17	0.17	-102.39	17
48	478	0.85	0.27	0.00	0.17	0.17	146.68	2
50	478	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	479	0.15	0.27	0.00	0.17	0.17	-139.77	30
5	479	0.83	1.03	0.00	0.17	0.17	-108.92	13
6	479	0.36	0.78	0.00	0.17	0.17	-89.80	72
7	479	-0.84	0.39	0.00	0.17	0.17	11.48	30
9	479	-1.24	0.29	0.00	0.17	0.17	36.68	2
12	479	-0.58	0.73	0.00	0.17	0.17	-70.57	18
17	479	-0.03	-0.51	0.00	0.17	0.17	-173.64	255
18	479	0.83	0.62	0.00	0.17	0.17	-102.66	2
19	479	-0.93	1.11	0.00	0.17	0.17	-78.70	5
21	479	1.32	1.72	0.00	0.17	0.17	-141.78	16
22	479	-0.20	0.76	0.00	0.17	0.17	-95.09	20
23	479	-1.40	0.60	0.00	0.17	0.17	-76.52	2
24	479	1.16	0.82	0.00	0.17	0.17	-116.18	6
25	479	1.20	0.44	0.00	0.17	0.17	176.05	6
29	479	-1.14	1.43	0.00	0.17	0.17	-72.67	8
32	479	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	479	-0.99	0.75	0.00	0.17	0.17	-87.89	9
34	479	1.02	1.41	0.00	0.17	0.17	-134.68	16
43	479	-0.34	0.34	0.00	0.17	0.17	12.48	30
44	479	-1.29	0.97	0.00	0.17	0.17	-101.45	6
45	479	0.92	1.83	0.00	0.17	0.17	-102.39	17
48	479	0.84	0.27	0.00	0.17	0.17	95.40	2
50	479	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	480	0.11	0.23	0.00	0.17	0.17	-133.72	82
5	480	0.82	1.02	0.00	0.17	0.17	-106.23	12
6	480	0.36	0.78	0.00	0.17	0.17	36.71	48
7	480	-0.83	0.39	0.00	0.17	0.17	45.26	30
9	480	-1.23	0.29	0.00	0.17	0.17	36.68	13
12	480	-0.58	0.73	0.00	0.17	0.17	-70.57	13
17	480	-0.01	-0.56	0.00	0.17	0.17	-19.63	255
18	480	0.83	0.62	0.00	0.17	0.17	-102.66	2
19	480	-0.93	1.11	0.00	0.17	0.17	-78.70	5
21	480	1.31	1.71	0.00	0.17	0.17	-141.78	16
22	480	-0.20	0.76	0.00	0.17	0.17	-158.33	19
23	480	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	480	1.16	0.81	0.00	0.17	0.17	-116.18	6
25	480	1.20	0.44	0.00	0.17	0.17	176.05	10
29	480	-1.14	1.43	0.00	0.17	0.17	-72.67	4
32	480	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	480	-0.99	0.75	0.00	0.17	0.17	-87.89	9
34	480	1.02	1.40	0.00	0.17	0.17	-134.68	16
43	480	-0.33	0.34	0.00	0.17	0.17	16.78	23
44	480	-1.29	0.97	0.00	0.17	0.17	-101.45	6
45	480	0.92	1.82	0.00	0.17	0.17	-102.39	17
48	480	0.84	0.27	0.00	0.17	0.17	95.40	2
50	480	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	481	0.08	0.19	0.00	0.17	0.17	-136.85	88
5	481	0.82	1.02	0.00	0.17	0.17	-106.23	11
6	481	0.36	0.77	0.00	0.17	0.17	-120.28	29
7	481	-0.83	0.39	0.00	0.17	0.17	45.26	15
9	481	-1.23	0.29	0.00	0.17	0.17	36.68	2
12	481	-0.58	0.73	0.00	0.17	0.17	-70.57	7
17	481	-0.00	-0.64	0.00	0.17	0.17	-85.81	255
18	481	0.83	0.62	0.00	0.17	0.17	-102.66	2
19	481	-0.93	1.11	0.00	0.17	0.17	-78.70	5
21	481	1.31	1.71	0.00	0.17	0.17	-141.78	16
22	481	-0.20	0.75	0.00	0.17	0.17	-158.33	7
23	481	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	481	1.16	0.81	0.00	0.17	0.17	-116.18	5
25	481	1.19	0.44	0.00	0.17	0.17	176.05	10
29	481	-1.14	1.43	0.00	0.17	0.17	-72.67	8
32	481	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	481	-0.99	0.74	0.00	0.17	0.17	-87.89	9
34	481	1.02	1.40	0.00	0.17	0.17	-134.68	16
43	481	-0.33	0.34	0.00	0.17	0.17	-4.83	17
44	481	-1.28	0.97	0.00	0.17	0.17	-101.45	6
45	481	0.92	1.82	0.00	0.17	0.17	-102.39	17
48	481	0.84	0.27	0.00	0.17	0.17	95.40	2
50	481	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	482	0.04	0.16	0.00	0.17	0.17	158.72	255
5	482	0.82	1.02	0.00	0.17	0.17	-106.23	15
6	482	0.35	0.75	0.00	0.17	0.17	-107.57	56
7	482	-0.82	0.39	0.00	0.17	0.17	13.61	31
9	482	-1.23	0.29	0.00	0.17	0.17	36.68	15
12	482	-0.58	0.72	0.00	0.17	0.17	-70.57	14
17	482	-0.01	-0.71	0.00	0.17	0.17	-122.97	255
18	482	0.83	0.62	0.00	0.17	0.17	-102.66	7
19	482	-0.93	1.11	0.00	0.17	0.17	-78.70	5
21	482	1.31	1.70	0.00	0.17	0.17	-141.78	16
22	482	-0.20	0.75	0.00	0.17	0.17	-158.33	16
23	482	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	482	1.16	0.81	0.00	0.17	0.17	-116.18	5
25	482	1.19	0.44	0.00	0.17	0.17	176.05	9
29	482	-1.14	1.43	0.00	0.17	0.17	-72.67	4
32	482	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	482	-0.99	0.74	0.00	0.17	0.17	-87.89	9
34	482	1.02	1.39	0.00	0.17	0.17	-134.68	15
43	482	-0.32	0.34	0.00	0.17	0.17	-4.83	16
44	482	-1.28	0.97	0.00	0.17	0.17	-101.45	5
45	482	0.92	1.81	0.00	0.17	0.17	-102.39	16
48	482	0.84	0.27	0.00	0.17	0.17	95.40	2
50	482	-0.78	1.44	0.00	0.17	0.17	-78.72	4
1	483	0.02	0.11	0.00	0.17	0.17	-80.63	255
5	483	0.82	1.02	0.00	0.17	0.17	-106.23	11
6	483	0.35	0.73	0.00	0.17	0.17	-116.82	62
7	483	-0.82	0.39	0.00	0.17	0.17	13.61	13
9	483	-1.23	0.29	0.00	0.17	0.17	36.68	16
12	483	-0.58	0.72	0.00	0.17	0.17	-70.57	13
17	483	0.01	-0.79	0.00	0.17	0.17	-57.24	254
18	483	0.83	0.62	0.00	0.17	0.17	-102.66	1
19	483	-0.92	1.10	0.00	0.17	0.17	-11.03	33
21	483	1.32	1.66	0.00	0.17	0.17	-123.61	13
22	483	-0.19	0.74	0.00	0.17	0.17	-103.73	57
23	483	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	483	1.16	0.81	0.00	0.17	0.17	-116.18	5
25	483	1.19	0.44	0.00	0.17	0.17	176.05	9
29	483	-1.14	1.43	0.00	0.17	0.17	-72.67	8
32	483	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	483	-0.99	0.74	0.00	0.17	0.17	-87.89	6
34	483	1.01	1.39	0.00	0.17	0.17	-134.68	14
43	483	-0.32	0.34	0.00	0.17	0.17	-4.83	13
44	483	-1.28	0.97	0.00	0.17	0.17	-101.45	6
45	483	0.92	1.80	0.00	0.17	0.17	-102.39	16
48	483	0.84	0.27	0.00	0.17	0.17	95.40	1
50	483	-0.78	1.43	0.00	0.17	0.17	-78.72	3
1	484	-0.00	0.06	0.00	0.17	0.17	-91.28	255
5	484	0.82	1.01	0.00	0.17	0.17	-106.23	10
6	484	0.36	0.69	0.00	0.17	0.17	16.66	255
7	484	-0.81	0.39	0.00	0.17	0.17	4.59	12
9	484	-1.23	0.29	0.00	0.17	0.17	36.68	2
12	484	-0.58	0.72	0.00	0.17	0.17	-70.57	8
17	484	-0.02	-0.87	0.00	0.17	0.17	-106.51	255
18	484	0.83	0.62	0.00	0.17	0.17	-102.66	1
19	484	-0.92	1.10	0.00	0.17	0.17	-11.03	5
21	484	1.32	1.66	0.00	0.17	0.17	-123.61	13
22	484	-0.19	0.73	0.00	0.17	0.17	-103.73	8
23	484	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	484	1.15	0.81	0.00	0.17	0.17	-116.18	7
25	484	1.19	0.44	0.00	0.17	0.17	176.05	11
29	484	-1.14	1.42	0.00	0.17	0.17	-72.67	9
32	484	-0.91	1.78	0.00	0.17	0.17	-62.40	5
33	484	-0.99	0.74	0.00	0.17	0.17	-87.89	10
34	484	1.01	1.38	0.00	0.17	0.17	-134.68	14
43	484	-0.31	0.34	0.00	0.17	0.17	-4.83	14
44	484	-1.28	0.96	0.00	0.17	0.17	-101.45	6
45	484	0.92	1.80	0.00	0.17	0.17	-102.39	16
48	484	0.83	0.27	0.00	0.17	0.17	143.94	11
50	484	-0.78	1.43	0.00	0.17	0.17	-78.72	3
1	485	-0.01	0.02	0.00	0.17	0.17	-91.77	116
5	485	0.82	1.01	0.00	0.17	0.17	-106.23	10
6	485	0.36	0.68	0.00	0.17	0.17	-126.60	26
7	485	-0.80	0.39	0.00	0.17	0.17	6.92	10
9	485	-1.22	0.29	0.00	0.17	0.17	36.68	2
12	485	-0.58	0.71	0.00	0.17	0.17	-70.57	9
17	485	-0.00	-0.95	0.00	0.17	0.17	-91.18	255
18	485	0.83	0.62	0.00	0.17	0.17	-102.66	10
19	485	-0.92	1.10	0.00	0.17	0.17	-11.03	5
21	485	1.32	1.65	0.00	0.17	0.17	-123.61	13
22	485	-0.19	0.73	0.00	0.17	0.17	-103.73	9
23	485	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	485	1.15	0.81	0.00	0.17	0.17	-116.18	4
25	485	1.18	0.44	0.00	0.17	0.17	176.05	10
29	485	-1.14	1.42	0.00	0.17	0.17	-72.67	3
32	485	-0.91	1.77	0.00	0.17	0.17	-62.40	5
33	485	-0.98	0.74	0.00	0.17	0.17	-87.89	10
34	485	1.01	1.38	0.00	0.17	0.17	-134.68	14
43	485	-0.31	0.34	0.00	0.17	0.17	-4.83	16
44	485	-1.28	0.96	0.00	0.17	0.17	-101.45	6
45	485	0.92	1.79	0.00	0.17	0.17	-102.39	16
48	485	0.83	0.27	0.00	0.17	0.17	143.94	1
50	485	-0.78	1.43	0.00	0.17	0.17	-78.72	3
1	486	-0.00	-0.02	0.00	0.17	0.17	-69.82	124
5	486	0.82	1.01	0.00	0.17	0.17	-106.23	9
6	486	0.37	0.67	0.00	0.17	0.17	-32.19	51
7	486	-0.78	0.35	0.00	0.17	0.17	2.56	238
9	486	-1.22	0.29	0.00	0.17	0.17	36.68	2
12	486	-0.58	0.71	0.00	0.17	0.17	-70.57	8
18	486	0.82	0.62	0.00	0.17	0.17	140.91	2
19	486	-0.92	1.10	0.00	0.17	0.17	-11.03	5
21	486	1.32	1.65	0.00	0.17	0.17	-123.61	13
22	486	-0.19	0.73	0.00	0.17	0.17	-103.73	13
23	486	-1.39	0.60	0.00	0.17	0.17	-76.52	2
24	486	1.15	0.81	0.00	0.17	0.17	-116.18	4
25	486	1.18	0.44	0.00	0.17	0.17	176.05	11
29	486	-1.14	1.42	0.00	0.17	0.17	-72.67	3
32	486	-0.91	1.77	0.00	0.17	0.17	-62.40	5
33	486	-0.98	0.73	0.00	0.17	0.17	-87.89	9
