

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	702	-0.19	0.18	0.00	0.17	0.17	37.46	3
13	702	-1.07	0.95	0.00	0.17	0.17	-85.06	28
20	702	-0.71	0.66	0.00	0.17	0.17	-147.00	3
21	702	-0.58	0.99	0.00	0.17	0.17	-99.63	3
30	702	0.16	0.18	0.00	0.17	0.17	-168.29	3
50	702	-1.24	0.49	0.00	0.17	0.17	-20.62	9
2	703	0.72	0.86	0.00	0.17	0.17	-147.36	27
3	703	-0.88	0.34	0.00	0.17	0.17	-6.37	3
8	703	0.48	0.44	0.00	0.17	0.17	-140.52	14
9	703	1.06	0.48	0.00	0.17	0.17	-179.17	46
12	703	-0.19	0.18	0.00	0.17	0.17	37.46	2
13	703	-1.07	0.94	0.00	0.17	0.17	-79.58	22
20	703	-0.71	0.66	0.00	0.17	0.17	-147.00	8
21	703	-0.60	1.03	0.00	0.17	0.17	-60.75	8
30	703	0.15	0.14	0.00	0.17	0.17	157.95	255
50	703	-1.23	0.50	0.00	0.17	0.17	16.89	26
2	704	0.76	0.86	0.00	0.17	0.17	12.13	32
3	704	-0.87	0.34	0.00	0.17	0.17	79.84	69
8	704	0.47	0.44	0.00	0.17	0.17	-152.02	19
9	704	1.04	0.48	0.00	0.17	0.17	-148.14	44
12	704	-0.19	0.18	0.00	0.17	0.17	37.46	1
13	704	-1.07	0.94	0.00	0.17	0.17	-113.99	29
20	704	-0.71	0.66	0.00	0.17	0.17	-147.00	3
21	704	-0.58	1.01	0.00	0.17	0.17	-60.78	7
30	704	0.15	0.14	0.00	0.17	0.17	157.95	1
50	704	-1.23	0.50	0.00	0.17	0.17	16.89	8
2	705	0.76	0.86	0.00	0.17	0.17	-126.21	26
3	705	-0.87	0.34	0.00	0.17	0.17	79.84	2
8	705	0.47	0.44	0.00	0.17	0.17	-168.66	18
9	705	1.03	0.47	0.00	0.17	0.17	-172.12	43
12	705	-0.19	0.18	0.00	0.17	0.17	37.46	1
13	705	-1.06	0.93	0.00	0.17	0.17	-50.61	20
20	705	-0.71	0.66	0.00	0.17	0.17	-147.00	2
21	705	-0.58	1.01	0.00	0.17	0.17	-60.78	7
30	705	0.15	0.14	0.00	0.17	0.17	157.95	1
50	705	-1.23	0.50	0.00	0.17	0.17	16.89	10
2	706	0.76	0.85	0.00	0.17	0.17	-117.90	24
3	706	-0.87	0.34	0.00	0.17	0.17	79.84	2
8	706	0.42	0.47	0.00	0.17	0.17	150.12	156
9	706	1.01	0.46	0.00	0.17	0.17	-139.76	112
12	706	-0.19	0.18	0.00	0.17	0.17	37.46	1
13	706	-1.06	0.93	0.00	0.17	0.17	-82.39	23
20	706	-0.71	0.66	0.00	0.17	0.17	-147.00	6
21	706	-0.58	1.01	0.00	0.17	0.17	-60.78	6
30	706	0.15	0.14	0.00	0.17	0.17	157.95	1
50	706	-1.23	0.50	0.00	0.17	0.17	16.89	10
2	707	0.76	0.84	0.00	0.17	0.17	-73.76	22
3	707	-0.87	0.34	0.00	0.17	0.17	79.84	2
8	707	0.42	0.46	0.00	0.17	0.17	150.12	16
9	707	1.00	0.45	0.00	0.17	0.17	135.52	46
12	707	-0.19	0.18	0.00	0.17	0.17	37.46	0
13	707	-1.06	0.92	0.00	0.17	0.17	-73.77	19
20	707	-0.71	0.66	0.00	0.17	0.17	-147.00	2
21	707	-0.56	0.99	0.00	0.17	0.17	-91.30	151
30	707	0.15	0.14	0.00	0.17	0.17	157.95	0
50	707	-1.22	0.50	0.00	0.17	0.17	16.89	9
2	708	0.75	0.83	0.00	0.17	0.17	-100.71	19
3	708	-0.86	0.34	0.00	0.17	0.17	79.84	2
8	708	0.40	0.47	0.00	0.17	0.17	-87.73	146
9	708	1.02	0.49	0.00	0.17	0.17	53.20	19
12	708	-0.19	0.18	0.00	0.17	0.17	37.46	0
13	708	-1.06	0.91	0.00	0.17	0.17	-73.77	18
20	708	-0.71	0.65	0.00	0.17	0.17	-147.00	2
21	708	-0.56	0.99	0.00	0.17	0.17	-91.30	5
30	708	0.15	0.14	0.00	0.17	0.17	157.95	0
50	708	-1.22	0.49	0.00	0.17	0.17	16.89	9
2	709	0.75	0.83	0.00	0.17	0.17	-116.81	31
3	709	-0.86	0.34	0.00	0.17	0.17	79.84	1
8	709	0.40	0.47	0.00	0.17	0.17	-87.73	14
9	709	1.01	0.49	0.00	0.17	0.17	-153.68	53
12	709	-0.19	0.18	0.00	0.17	0.17	37.46	0
13	709	-1.06	0.91	0.00	0.17	0.17	-68.39	17
20	709	-0.71	0.65	0.00	0.17	0.17	-147.00	1
21	709	-0.56	0.99	0.00	0.17	0.17	-91.30	4
30	709	0.15	0.14	0.00	0.17	0.17	157.95	0
50	709	-1.22	0.50	0.00	0.17	0.17	26.76	9
2	710	0.74	0.82	0.00	0.17	0.17	-112.93	30
3	710	-0.86	0.34	0.00	0.17	0.17	79.84	1
8	710	0.39	0.47	0.00	0.17	0.17	-87.73	13
9	710	1.00	0.49	0.00	0.17	0.17	-153.68	15
12	710	-0.19	0.18	0.00	0.17	0.17	37.46	0
13	710	-1.06	0.91	0.00	0.17	0.17	-22.37	17
20	710	-0.71	0.65	0.00	0.17	0.17	-147.00	1
21	710	-0.56	0.99	0.00	0.17	0.17	-91.30	4
30	710	0.15	0.14	0.00	0.17	0.17	157.95	0
50	710	-1.22	0.50	0.00	0.17	0.17	26.76	9
2	711	0.74	0.81	0.00	0.17	0.17	-112.93	14
3	711	-0.86	0.34	0.00	0.17	0.17	79.84	1
8	711	0.37	0.48	0.00	0.17	0.17	-126.77	141
9	711	0.99	0.48	0.00	0.17	0.17	-167.43	50
12	711	-0.19	0.18	0.00	0.17	0.17	37.46	0
13	711	-1.10	0.89	0.00	0.17	0.17	-65.53	14
20	711	-0.71	0.65	0.00	0.17	0.17	-147.00	1
21	711	-0.56	0.98	0.00	0.17	0.17	-91.30	4
30	711	0.15	0.14	0.00	0.17	0.17	157.95	0
50	711	-1.21	0.50	0.00	0.17	0.17	26.76	8
2	712	0.74	0.81	0.00	0.17	0.17	-84.99	13
3	712	-0.85	0.33	0.00	0.17	0.17	30.50	65
8	712	0.36	0.48	0.00	0.17	0.17	177.12	19
9	712	0.98	0.48	0.00	0.17	0.17	-167.43	13
12	712	-0.19	0.19	0.00	0.17	0.17	26.89	2
13	712	-1.10	0.89	0.00	0.17	0.17	-65.53	13
20	712	-0.70	0.65	0.00	0.17	0.17	-99.04	1
21	712	-0.56	0.98	0.00	0.17	0.17	-91.30	4
30	712	0.15	0.10	0.00	0.17	0.17	-168.25	2
50	712	-1.21	0.50	0.00	0.17	0.17	26.76	13
2	713	0.74	0.81	0.00	0.17	0.17	-84.99	12
3	713	-0.85	0.33	0.00	0.17	0.17	30.50	1
8	713	0.36	0.48	0.00	0.17	0.17	-157.98	19
9	713	0.98	0.48	0.00	0.17	0.17	-167.43	12
12	713	-0.20	0.19	0.00	0.17	0.17	-69.85	63
13	713	-1.10	0.89	0.00	0.17	0.17	-65.53	12
20	713	-0.70	0.65	0.00	0.17	0.17	-99.04	1
21	713	-0.56	0.98	0.00	0.17	0.17	-91.30	4
30	713	0.15	0.10	0.00	0.17	0.17	-168.25	2
50	713	-1.21	0.50	0.00	0.17	0.17	26.76	9
2	714	0.74	0.80	0.00	0.17	0.17	-84.99	10
3	714	-0.84	0.29	0.00	0.17	0.17	42.46	255
8	714	0.35	0.47	0.00	0.17	0.17	-157.98	17
9	714	0.95	0.45	0.00	0.17	0.17	112.58	255
12	714	-0.20	0.19	0.00	0.17	0.17	-69.85	3
13	714	-1.10	0.88	0.00	0.17	0.17	-65.53	11
20	714	-0.70	0.65	0.00	0.17	0.17	-99.04	1
21	714	-0.56	0.98	0.00	0.17	0.17	-91.30	4
30	714	0.14	0.10	0.00	0.17	0.17	-168.25	3
50	714	-1.20	0.50	0.00	0.17	0.17	26.76	9
2	715	0.74	0.80	0.00	0.17	0.17	-39.05	32
3	715	-0.84	0.30	0.00	0.17	0.17	42.46	6
8	715	0.35	0.47	0.00	0.17	0.17	-157.98	16
9	715	0.94	0.45	0.00	0.17	0.17	-127.25	12
12	715	-0.20	0.19	0.00	0.17	0.17	-69.85	3
13	715	-1.10	0.88	0.00	0.17	0.17	-65.53	10
20	715	-0.70	0.64	0.00	0.17	0.17	-99.04	6
21	715	-0.54	0.96	0.00	0.17	0.17	-53.97	133
30	715	0.14	0.10	0.00	0.17	0.17	-168.25	3
50	715	-1.20	0.50	0.00	0.17	0.17	26.76	14
2	716	0.74	0.80	0.00	0.17	0.17	-39.05	11
3	716	-0.84	0.30	0.00	0.17	0.17	42.46	6
8	716	0.35	0.47	0.00	0.17	0.17	-157.98	16
9	716	0.93	0.45	0.00	0.17	0.17	-156.78	47
12	716	-0.20	0.19	0.00	0.17	0.17	-69.85	3
13	716	-1.10	0.88	0.00	0.17	0.17	-65.53	10
20	716	-0.70	0.64	0.00	0.17	0.17	-99.04	6
21	716	-0.54	0.96	0.00	0.17	0.17	-53.97	3
30	716	0.14	0.09	0.00	0.17	0.17	-168.25	3
50	716	-1.20	0.50	0.00	0.17	0.17	26.76	13
2	717	0.73	0.79	0.00	0.17	0.17	-81.79	33
3	717	-0.83	0.30	0.00	0.17	0.17	63.45	5
8	717	0.33	0.46	0.00	0.17	0.17	-163.99	50
9	717	0.92	0.44	0.00	0.17	0.17	164.53	46
12	717	-0.20	0.19	0.00	0.17	0.17	-69.85	2
13	717	-1.09	0.87	0.00	0.17	0.17	-65.53	9
20	717	-0.69	0.64	0.00	0.17	0.17	-106.30	3
21	717	-0.54	0.96	0.00	0.17	0.17	-53.97	3
30	717	0.14	0.09	0.00	0.17	0.17	-168.25	2
50	717	-1.19	0.50	0.00	0.17	0.17	26.76	14
2	718	0.73	0.79	0.00	0.17	0.17	-81.79	9
3	718	-0.83	0.30	0.00	0.17	0.17	63.45	4
8	718	0.33	0.46	0.00	0.17	0.17	-174.66	14
9	718	0.92	0.45	0.00	0.17	0.17	164.53	9
12	718	-0.20	0.19	0.00	0.17	0.17	-69.85	2
13	718	-1.09	0.87	0.00	0.17	0.17	-65.53	9
20	718	-0.69	0.64	0.00	0.17	0.17	-106.30	4
21	718	-0.52	0.95	0.00	0.17	0.17	-68.97	125
30	718	0.14	0.09	0.00	0.17	0.17	-168.25	2
50	718	-1.19	0.50	0.00	0.17	0.17	26.76	14
2	719	0.74	0.79	0.00	0.17	0.17	-81.79	8
3	719	-0.83	0.30	0.00	0.17	0.17	63.45	4
8	719	0.32	0.46	0.00	0.17	0.17	-174.66	13
9	719	0.91	0.45	0.00	0.17	0.17	164.53	8
12	719	-0.20	0.19	0.00	0.17	0.17	-69.85	2
13	719	-1.09	0.87	0.00	0.17	0.17	-102.29	23
20	719	-0.69	0.63	0.00	0.17	0.17	-106.30	4
21	719	-0.52	0.95	0.00	0.17	0.17	-68.97	3
30	719	0.14	0.09	0.00	0.17	0.17	-168.25	2
50	719	-1.18	0.49	0.00	0.17	0.17	26.76	8
2	720	0.74	0.78	0.00	0.17	0.17	-81.79	14
3	720	-0.82	0.30	0.00	0.17	0.17	63.45	3
8	720	0.31	0.46	0.00	0.17	0.17	-135.27	12
9	720	0.90	0.41	0.00	0.17	0.17	-105.28	47
12	720	-0.20	0.19	0.00	0.17	0.17	-69.85	2
13	720	-1.09	0.87	0.00	0.17	0.17	-102.29	8
20	720	-0.68	0.63	0.00	0.17	0.17	-107.54	61
21	720	-0.52	0.95	0.00	0.17	0.17	-68.97	3
30	720	0.14	0.09	0.00	0.17	0.17	-168.25	2
50	720	-1.18	0.50	0.00	0.17	0.17	26.76	13
2	721	0.70	0.81	0.00	0.17	0.17	-33.95	255
3	721	-0.82	0.30	0.00	0.17	0.17	63.45	3
8	721	0.31	0.46	0.00	0.17	0.17	-135.27	11
9	721	0.88	0.41	0.00	0.17	0.17	170.22	45
12	721	-0.20	0.19	0.00	0.17	0.17	-69.85	1
13	721	-1.08	0.86	0.00	0.17	0.17	-53.22	24
20	721	-0.68	0.62	0.00	0.17	0.17	-133.03	59
21	721	-0.52	0.95	0.00	0.17	0.17	-68.97	3
30	721	0.14	0.09	0.00	0.17	0.17	-168.25	1
50	721	-1.18	0.49	0.00	0.17	0.17	26.76	12
2	722	0.70	0.80	0.00	0.17	0.17	142.77	17
3	722	-0.81	0.30	0.00	0.17	0.17	39.84	2
8	722	0.31	0.45	0.00	0.17	0.17	-101.54	19
9	722	0.88	0.41	0.00	0.17	0.17	170.22	17
12	722	-0.20	0.19	0.00	0.17	0.17	-69.85	1
13	722	-1.08	0.86	0.00	0.17	0.17	-25.05	7
20	722	-0.67	0.62	0.00	0.17	0.17	-31.81	2
21	722	-0.52	0.95	0.00	0.17	0.17	-68.97	3
30	722	0.12	0.05	0.00	0.17	0.17	-158.29	1
50	722	-1.17	0.49	0.00	0.17	0.17	26.76	13
2	723	0.70	0.79	0.00	0.17	0.17	-107.19	15
3	723	-0.80	0.29	0.00	0.17	0.17	-36.41	53
8	723	0.30	0.45	0.00	0.17	0.17	-101.54	18
9	723	0.86	0.41	0.00	0.17	0.17	170.13	43
12	723	-0.19	0.20	0.00	0.17	0.17	-41.08	1
13	723	-1.08	0.86	0.00	0.17	0.17	-25.05	7
20	723	-0.67	0.62	0.00	0.17	0.17	-31.81	2
21	723	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	723	0.12	0.01	0.00	0.17	0.17	165.65	254
50	723	-1.17	0.49	0.00	0.17	0.17	26.76	14
2	724	0.69	0.79	0.00	0.17	0.17	-146.60	32
3	724	-0.79	0.28	0.00	0.17	0.17	-35.06	3
8	724	0.28	0.48	0.00	0.17	0.17	118.06	30
9	724	0.86	0.41	0.00	0.17	0.17	-156.07	14
12	724	-0.19	0.20	0.00	0.17	0.17	-41.08	4
13	724	-1.08	0.86	0.00	0.17	0.17	-25.05	7
20	724	-0.67	0.62	0.00	0.17	0.17	-31.81	3
21	724	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	724	0.12	0.01	0.00	0.17	0.17	165.65	4
50	724	-1.16	0.49	0.00	0.17	0.17	26.76	16
2	725	0.68	0.78	0.00	0.17	0.17	178.02	32
3	725	-0.79	0.28	0.00	0.17	0.17	-35.06	3
8	725	0.28	0.47	0.00	0.17	0.17	-112.24	28
9	725	0.86	0.37	0.00	0.17	0.17	114.49	255
12	725	-0.19	0.20	0.00	0.17	0.17	-41.08	4
13	725	-1.08	0.85	0.00	0.17	0.17	-25.05	6
20	725	-0.67	0.62	0.00	0.17	0.17	-31.81	3
21	725	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	725	0.12	0.01	0.00	0.17	0.17	165.65	4
50	725	-1.16	0.49	0.00	0.17	0.17	26.76	15
2	726	0.68	0.78	0.00	0.17	0.17	-43.80	33
3	726	-0.78	0.28	0.00	0.17	0.17	50.10	51
8	726	0.27	0.46	0.00	0.17	0.17	-125.95	27
9	726	0.84	0.37	0.00	0.17	0.17	165.80	46
12	726	-0.19	0.20	0.00	0.17	0.17	-41.08	3
13	726	-1.08	0.85	0.00	0.17	0.17	-25.05	6
20	726	-0.67	0.61	0.00	0.17	0.17	-31.81	2
21	726	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	726	0.12	0.01	0.00	0.17	0.17	165.65	3
50	726	-1.16	0.49	0.00	0.17	0.17	26.76	6
2	727	0.67	0.77	0.00	0.17	0.17	-93.81	31
3	727	-0.78	0.28	0.00	0.17	0.17	33.89	49
8	727	0.27	0.46	0.00	0.17	0.17	74.49	34
9	727	0.84	0.37	0.00	0.17	0.17	165.80	18
12	727	-0.19	0.20	0.00	0.17	0.17	-41.08	1
13	727	-1.05	0.88	0.00	0.17	0.17	-64.06	255
20	727	-0.67	0.61	0.00	0.17	0.17	-31.81	2
21	727	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	727	0.09	-0.02	0.00	0.17	0.17	-153.10	1
50	727	-1.15	0.49	0.00	0.17	0.17	26.76	16
2	728	0.67	0.77	0.00	0.17	0.17	-93.81	16
3	728	-0.78	0.28	0.00	0.17	0.17	33.89	2
8	728	0.26	0.46	0.00	0.17	0.17	-151.82	32
9	728	0.83	0.38	0.00	0.17	0.17	143.81	16
12	728	-0.18	0.20	0.00	0.17	0.17	-25.16	1
13	728	-1.05	0.88	0.00	0.17	0.17	53.98	12
20	728	-0.67	0.61	0.00	0.17	0.17	-31.81	2
21	728	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	728	0.06	-0.05	0.00	0.17	0.17	-151.18	255
50	728	-1.15	0.49	0.00	0.17	0.17	26.76	16
2	729	0.67	0.76	0.00	0.17	0.17	-93.81	14
3	729	-0.77	0.28	0.00	0.17	0.17	33.89	1
8	729	0.25	0.45	0.00	0.17	0.17	-145.22	31
9	729	0.82	0.38	0.00	0.17	0.17	143.81	14
12	729	-0.17	0.21	0.00	0.17	0.17	40.62	31
13	729	-1.05	0.88	0.00	0.17	0.17	53.98	11
20	729	-0.67	0.61	0.00	0.17	0.17	-31.81	1
21	729	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	729	0.02	-0.12	0.00	0.17	0.17	-116.29	255
50	729	-1.14	0.49	0.00	0.17	0.17	26.76	15
2	730	0.66	0.76	0.00	0.17	0.17	176.47	34
3	730	-0.77	0.28	0.00	0.17	0.17	75.47	50
8	730	0.25	0.44	0.00	0.17	0.17	-170.84	60
9	730	0.81	0.38	0.00	0.17	0.17	144.77	45
12	730	-0.17	0.20	0.00	0.17	0.17	40.62	14
13	730	-1.05	0.87	0.00	0.17	0.17	53.98	11
20	730	-0.67	0.61	0.00	0.17	0.17	-31.81	3
21	730	-0.52	0.94	0.00	0.17	0.17	-68.97	3
30	730	0.02	-0.21	0.00	0.17	0.17	-88.34	254
50	730	-1.14	0.48	0.00	0.17	0.17	26.76	14
2	731	0.66	0.75	0.00	0.17	0.17	176.47	12
3	731	-0.77	0.28	0.00	0.17	0.17	75.47	1
8	731	0.24	0.43	0.00	0.17	0.17	-121.74	33
9	731	0.81	0.38	0.00	0.17	0.17	144.77	12
12	731	-0.20	0.19	0.00	0.17	0.17	-147.93	33
13	731	-1.05	0.87	0.00	0.17	0.17	53.98	11
20	731	-0.66	0.61	0.00	0.17	0.17	1.84	1
21	731	-0.52	0.94	0.00	0.17	0.17	-68.97	2
30	731	-0.01	-0.28	0.00	0.17	0.17	-113.42	255
50	731	-1.14	0.44	0.00	0.17	0.17	-19.90	255
2	732	0.67	0.75	0.00	0.17	0.17	176.47	11
3	732	-0.77	0.28	0.00	0.17	0.17	75.47	1
8	732	0.23	0.43	0.00	0.17	0.17	170.11	31
9	732	0.81	0.38	0.00	0.17	0.17	144.77	11
12	732	-0.20	0.18	0.00	0.17	0.17	-93.17	31
13	732	-1.05	0.87	0.00	0.17	0.17	-70.57	24
20	732	-0.66	0.61	0.00	0.17	0.17	1.84	1
21	732	-0.51	0.93	0.00	0.17	0.17	-75.74	3
30	732	-0.01	-0.32	0.00	0.17	0.17	-140.36	254
50	732	-1.13	0.44	0.00	0.17	0.17	-19.90	11
2	733	0.67	0.75	0.00	0.17	0.17	176.47	10
3	733	-0.77	0.28	0.00	0.17	0.17	75.47	0
8	733	0.22	0.43	0.00	0.17	0.17	-137.45	28
9	733	0.80	0.38	0.00	0.17	0.17	144.77	10
12	733	-0.19	0.17	0.00	0.17	0.17	-11.44	43
13	733	-1.04	0.86	0.00	0.17	0.17	-70.57	17
20	733	-0.66	0.61	0.00	0.17	0.17	1.84	3
21	733	-0.51	0.93	0.00	0.17	0.17	-75.74	3
30	733	0.01	-0.40	0.00	0.17	0.17	-95.48	255
50	733	-1.13	0.44	0.00	0.17	0.17	-19.90	17
2	734	0.67	0.75	0.00	0.17	0.17	176.47	9
3	734	-0.77	0.28	0.00	0.17	0.17	75.47	0
8	734	0.22	0.41	0.00	0.17	0.17	177.95	104
9	734	0.80	0.39	0.00	0.17	0.17	144.77	9
12	734	-0.15	0.15	0.00	0.17	0.17	-28.54	22
13	734	-1.04	0.86	0.00	0.17	0.17	-70.57	16
20	734	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	734	-0.49	0.92	0.00	0.17	0.17	-72.86	3
30	734	0.00	-0.47	0.00	0.17	0.17	-119.01	255
50	734	-1.12	0.44	0.00	0.17	0.17	-19.90	10
2	735	0.67	0.74	0.00	0.17	0.17	176.47	8
3	735	-0.77	0.28	0.00	0.17	0.17	75.47	0
8	735	0.21	0.40	0.00	0.17	0.17	-100.76	19
9	735	0.80	0.39	0.00	0.17	0.17	144.77	8
12	735	-0.11	0.12	0.00	0.17	0.17	-65.11	255
13	735	-1.04	0.85	0.00	0.17	0.17	-100.48	15
20	735	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	735	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	735	-0.00	-0.56	0.00	0.17	0.17	-86.33	254
50	735	-1.12	0.44	0.00	0.17	0.17	-19.90	9
2	736	0.67	0.74	0.00	0.17	0.17	176.47	7
3	736	-0.75	0.28	0.00	0.17	0.17	57.98	63
8	736	0.20	0.41	0.00	0.17	0.17	-121.94	101
9	736	0.79	0.38	0.00	0.17	0.17	-163.42	45
12	736	-0.11	0.12	0.00	0.17	0.17	-65.11	16
13	736	-1.04	0.85	0.00	0.17	0.17	-105.58	14
20	736	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	736	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	736	0.01	-0.61	0.00	0.17	0.17	-119.94	255
50	736	-1.12	0.44	0.00	0.17	0.17	-19.90	9
2	737	0.66	0.74	0.00	0.17	0.17	176.47	6
3	737	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	737	0.19	0.40	0.00	0.17	0.17	-121.94	13
9	737	0.78	0.38	0.00	0.17	0.17	148.78	47
12	737	-0.12	0.08	0.00	0.17	0.17	-9.18	254
13	737	-1.03	0.84	0.00	0.17	0.17	-105.58	13
20	737	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	737	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	737	-0.00	-0.69	0.00	0.17	0.17	-99.24	255
50	737	-1.12	0.44	0.00	0.17	0.17	-19.90	11
2	738	0.63	0.74	0.00	0.17	0.17	-143.87	156
3	738	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	738	0.19	0.40	0.00	0.17	0.17	-111.37	19
9	738	0.77	0.38	0.00	0.17	0.17	126.05	46
12	738	-0.08	0.07	0.00	0.17	0.17	29.69	255
13	738	-1.03	0.84	0.00	0.17	0.17	-62.12	12
20	738	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	738	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	738	0.01	-0.76	0.00	0.17	0.17	-121.41	255
50	738	-1.12	0.44	0.00	0.17	0.17	-19.90	10
2	739	0.67	0.76	0.00	0.17	0.17	-37.35	255
3	739	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	739	0.19	0.40	0.00	0.17	0.17	-111.37	16
9	739	0.76	0.38	0.00	0.17	0.17	133.26	45
12	739	-0.02	0.01	0.00	0.17	0.17	-47.97	255
13	739	-1.03	0.84	0.00	0.17	0.17	-62.12	11
20	739	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	739	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	739	0.00	-0.84	0.00	0.17	0.17	-85.52	255
50	739	-1.11	0.44	0.00	0.17	0.17	-19.90	10
2	740	0.66	0.76	0.00	0.17	0.17	-116.01	51
3	740	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	740	0.18	0.39	0.00	0.17	0.17	-132.20	18
9	740	0.75	0.38	0.00	0.17	0.17	135.20	44
12	740	0.01	-0.03	0.00	0.17	0.17	-26.82	100
13	740	-1.06	0.86	0.00	0.17	0.17	-88.80	255
20	740	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	740	-0.49	0.92	0.00	0.17	0.17	-72.86	2
30	740	0.01	-0.92	0.00	0.17	0.17	-85.39	255
50	740	-1.11	0.44	0.00	0.17	0.17	-19.90	9
2	741	0.66	0.76	0.00	0.17	0.17	-116.01	8
3	741	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	741	0.18	0.38	0.00	0.17	0.17	-117.92	23
9	741	0.74	0.38	0.00	0.17	0.17	177.46	42
12	741	-0.00	-0.08	0.00	0.17	0.17	-79.99	255
13	741	-1.06	0.86	0.00	0.17	0.17	-88.80	15
20	741	-0.66	0.61	0.00	0.17	0.17	1.84	2
21	741	-0.48	0.91	0.00	0.17	0.17	-82.55	2
50	741	-1.11	0.44	0.00	0.17	0.17	-19.90	9
2	742	0.66	0.75	0.00	0.17	0.17	-116.01	7
3	742	-0.75	0.28	0.00	0.17	0.17	57.98	0
8	742	0.17	0.39	0.00	0.17	0.17	130.85	39
9	742	0.73	0.38	0.00	0.17	0.17	-166.58	41
12	742	0.02	-0.16	0.00	0.17	0.17	-93.63	254
13	742	-1.06	0.86	0.00	0.17	0.17	-88.80	14
20	742	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	742	-0.45	0.91	0.00	0.17	0.17	-81.09	153
50	742	-1.10	0.44	0.00	0.17	0.17	-19.90	8
2	743	0.65	0.75	0.00	0.17	0.17	-81.61	53
3	743	-0.74	0.27	0.00	0.17	0.17	54.07	106
8	743	0.16	0.38	0.00	0.17	0.17	-131.91	50
9	743	0.71	0.38	0.00	0.17	0.17	-163.83	41
12	743	0.01	-0.24	0.00	0.17	0.17	-100.75	255
13	743	-1.06	0.85	0.00	0.17	0.17	-88.80	13
20	743	-0.66	0.61	0.00	0.17	0.17	1.84	0
21	743	-0.45	0.90	0.00	0.17	0.17	-81.09	4
50	743	-1.10	0.45	0.00	0.17	0.17	-19.90	13
2	744	0.65	0.75	0.00	0.17	0.17	-81.61	6
3	744	-0.72	0.26	0.00	0.17	0.17	-27.74	2
8	744	0.12	0.37	0.00	0.17	0.17	-165.92	100
9	744	0.70	0.38	0.00	0.17	0.17	168.11	43
12	744	0.01	-0.32	0.00	0.17	0.17	-63.61	255
13	744	-1.05	0.85	0.00	0.17	0.17	-62.11	23
20	744	-0.66	0.61	0.00	0.17	0.17	1.84	3
21	744	-0.45	0.90	0.00	0.17	0.17	-81.09	3
50	744	-1.10	0.45	0.00	0.17	0.17	-19.90	14
2	745	0.65	0.75	0.00	0.17	0.17	-81.61	6
3	745	-0.69	0.25	0.00	0.17	0.17	-46.90	94
8	745	0.11	0.35	0.00	0.17	0.17	-118.10	71
9	745	0.69	0.37	0.00	0.17	0.17	-167.12	44
12	745	-0.02	-0.39	0.00	0.17	0.17	-132.18	255
13	745	-1.05	0.85	0.00	0.17	0.17	-62.11	11
20	745	-0.66	0.61	0.00	0.17	0.17	1.84	4
21	745	-0.44	0.89	0.00	0.17	0.17	-84.44	3
50	745	-1.09	0.45	0.00	0.17	0.17	18.70	23
2	746	0.65	0.75	0.00	0.17	0.17	-81.61	6
3	746	-0.69	0.25	0.00	0.17	0.17	-46.90	3
8	746	0.10	0.32	0.00	0.17	0.17	-111.71	81
9	746	0.67	0.37	0.00	0.17	0.17	163.65	44
12	746	-0.02	-0.46	0.00	0.17	0.17	-57.05	254
13	746	-1.05	0.84	0.00	0.17	0.17	-62.11	11
20	746	-0.65	0.61	0.00	0.17	0.17	1.84	5
21	746	-0.44	0.92	0.00	0.17	0.17	-3.43	255
50	746	-1.08	0.45	0.00	0.17	0.17	25.55	18
2	747	0.67	0.78	0.00	0.17	0.17	-114.50	254
3	747	-0.72	0.22	0.00	0.17	0.17	39.88	9
8	747	0.10	0.30	0.00	0.17	0.17	-92.90	90
9	747	0.66	0.37	0.00	0.17	0.17	-147.58	43
12	747	0.01	-0.54	0.00	0.17	0.17	-59.46	255
13	747	-1.05	0.84	0.00	0.17	0.17	-62.11	10
