#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	314	-1.01	1.70	0.00	0.17	0.17	-99.03	2
30	314	0.62	0.45	0.00	0.17	0.17	140.72	4
31	314	-0.58	1.13	0.00	0.17	0.17	-23.19	10
32	314	1.32	0.28	0.00	0.17	0.17	28.88	2
33	314	1.00	1.20	0.00	0.17	0.17	-51.59	9
35	314	0.99	0.42	0.00	0.17	0.17	-177.60	5
36	314	-0.90	0.69	0.00	0.17	0.17	-69.40	3
38	314	-1.36	1.63	0.00	0.17	0.17	-93.32	6
39	314	-0.15	0.19	0.00	0.17	0.17	-46.17	255
40	314	-1.35	1.26	0.00	0.17	0.17	-58.46	4
41	314	-1.54	2.34	0.00	0.17	0.17	-71.96	5
42	314	-1.26	0.63	0.00	0.17	0.17	-42.25	1
43	314	-0.21	0.99	0.00	0.17	0.17	-82.02	16
45	314	-1.13	2.05	0.00	0.17	0.17	-82.03	5
49	314	0.27	0.97	0.00	0.17	0.17	-167.44	15
50	314	0.84	0.84	0.00	0.17	0.17	-116.18	10
1	315	-1.48	0.91	0.00	0.17	0.17	-72.63	3
2	315	-1.37	0.31	0.00	0.17	0.17	42.10	1
4	315	-1.44	2.72	0.00	0.17	0.17	-80.84	10
6	315	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	315	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	315	-0.16	0.57	0.00	0.17	0.17	-150.65	6
10	315	-1.48	1.98	0.00	0.17	0.17	-65.04	5
13	315	-0.62	1.56	0.00	0.17	0.17	-77.27	17
15	315	-0.83	0.34	0.00	0.17	0.17	114.00	3
16	315	-1.61	3.06	0.00	0.17	0.17	-75.25	7
17	315	0.99	1.91	0.00	0.17	0.17	-94.76	2
18	315	0.60	1.20	0.00	0.17	0.17	-127.59	12
19	315	1.06	1.56	0.00	0.17	0.17	-96.83	5
20	315	-0.00	-0.38	0.00	0.17	0.17	-56.88	254
21	315	-1.20	2.41	0.00	0.17	0.17	-89.23	6
22	315	-0.52	0.67	0.00	0.17	0.17	-82.17	6
24	315	-1.09	2.76	0.00	0.17	0.17	-80.20	1
25	315	0.27	0.55	0.00	0.17	0.17	-141.45	4
26	315	1.22	0.75	0.00	0.17	0.17	-148.33	9
27	315	-1.01	1.70	0.00	0.17	0.17	-99.03	6
30	315	0.62	0.45	0.00	0.17	0.17	140.72	4
31	315	-0.58	1.13	0.00	0.17	0.17	-57.40	24
32	315	1.32	0.28	0.00	0.17	0.17	28.88	3
33	315	1.00	1.19	0.00	0.17	0.17	-51.59	10
35	315	0.99	0.42	0.00	0.17	0.17	-177.60	5
36	315	-0.90	0.69	0.00	0.17	0.17	-69.40	3
38	315	-1.36	1.63	0.00	0.17	0.17	-93.32	2
39	315	-0.11	0.17	0.00	0.17	0.17	2.50	255
40	315	-1.35	1.25	0.00	0.17	0.17	-58.46	4
41	315	-1.54	2.34	0.00	0.17	0.17	-71.96	1
42	315	-1.26	0.63	0.00	0.17	0.17	-42.25	1
43	315	-0.21	0.98	0.00	0.17	0.17	-82.02	15
45	315	-1.13	2.05	0.00	0.17	0.17	-82.03	5
49	315	0.27	0.97	0.00	0.17	0.17	-167.44	16
50	315	0.84	0.83	0.00	0.17	0.17	-134.65	20
1	316	-1.48	0.91	0.00	0.17	0.17	-72.63	3
2	316	-1.36	0.30	0.00	0.17	0.17	68.19	38
4	316	-1.44	2.72	0.00	0.17	0.17	-80.84	1
6	316	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	316	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	316	-0.16	0.57	0.00	0.17	0.17	-150.65	5
10	316	-1.48	1.98	0.00	0.17	0.17	-65.04	5
13	316	-0.62	1.55	0.00	0.17	0.17	-77.27	17
15	316	-0.81	0.34	0.00	0.17	0.17	15.99	76
16	316	-1.61	3.06	0.00	0.17	0.17	-75.25	7
17	316	0.99	1.91	0.00	0.17	0.17	-94.76	2
18	316	0.60	1.19	0.00	0.17	0.17	-127.59	17
19	316	1.06	1.56	0.00	0.17	0.17	-96.83	6
20	316	0.02	-0.44	0.00	0.17	0.17	-102.20	255
21	316	-1.20	2.41	0.00	0.17	0.17	-89.23	6
22	316	-0.52	0.66	0.00	0.17	0.17	-14.41	19
24	316	-1.09	2.76	0.00	0.17	0.17	-80.20	5
25	316	0.27	0.55	0.00	0.17	0.17	-141.45	17
26	316	1.22	0.74	0.00	0.17	0.17	-148.33	11
27	316	-1.01	1.69	0.00	0.17	0.17	-99.03	6
30	316	0.62	0.45	0.00	0.17	0.17	140.72	4
31	316	-0.57	1.13	0.00	0.17	0.17	-57.40	10
32	316	1.32	0.29	0.00	0.17	0.17	114.87	25
33	316	1.00	1.19	0.00	0.17	0.17	-51.59	10
35	316	0.99	0.42	0.00	0.17	0.17	-177.60	5
36	316	-0.90	0.69	0.00	0.17	0.17	-69.40	3
38	316	-1.36	1.62	0.00	0.17	0.17	-93.32	6
39	316	-0.07	0.16	0.00	0.17	0.17	-78.19	207
40	316	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	316	-1.54	2.34	0.00	0.17	0.17	-71.96	5
42	316	-1.26	0.63	0.00	0.17	0.17	-42.25	1
43	316	-0.18	1.02	0.00	0.17	0.17	-165.95	255
45	316	-1.13	2.04	0.00	0.17	0.17	-82.03	5
49	316	0.27	0.96	0.00	0.17	0.17	-167.44	15
50	316	0.84	0.83	0.00	0.17	0.17	-90.66	9
1	317	-1.48	0.91	0.00	0.17	0.17	-72.63	3
2	317	-1.36	0.30	0.00	0.17	0.17	68.19	0
4	317	-1.44	2.72	0.00	0.17	0.17	-80.84	9
6	317	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	317	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	317	-0.16	0.56	0.00	0.17	0.17	121.50	20
10	317	-1.48	1.97	0.00	0.17	0.17	-65.04	5
13	317	-0.62	1.55	0.00	0.17	0.17	-77.27	16
15	317	-0.81	0.34	0.00	0.17	0.17	15.99	4
16	317	-1.61	3.06	0.00	0.17	0.17	-75.25	7
17	317	0.99	1.91	0.00	0.17	0.17	-94.76	2
18	317	0.60	1.19	0.00	0.17	0.17	-127.59	17
19	317	1.06	1.56	0.00	0.17	0.17	-96.83	6
20	317	-0.03	-0.50	0.00	0.17	0.17	-109.46	254
21	317	-1.20	2.41	0.00	0.17	0.17	-89.23	6
22	317	-0.52	0.66	0.00	0.17	0.17	-14.41	8
24	317	-1.09	2.76	0.00	0.17	0.17	-80.20	5
25	317	0.27	0.55	0.00	0.17	0.17	-141.45	14
26	317	1.21	0.74	0.00	0.17	0.17	-148.33	8
27	317	-1.01	1.69	0.00	0.17	0.17	-99.03	6
30	317	0.62	0.45	0.00	0.17	0.17	140.72	4
31	317	-0.57	1.12	0.00	0.17	0.17	-59.22	23
32	317	1.32	0.29	0.00	0.17	0.17	114.87	3
33	317	1.00	1.19	0.00	0.17	0.17	-51.59	11
35	317	0.99	0.42	0.00	0.17	0.17	-177.60	5
36	317	-0.90	0.69	0.00	0.17	0.17	-69.40	3
38	317	-1.36	1.62	0.00	0.17	0.17	-93.32	6
39	317	-0.04	0.14	0.00	0.17	0.17	-36.26	20
40	317	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	317	-1.54	2.34	0.00	0.17	0.17	-71.96	1
42	317	-1.26	0.63	0.00	0.17	0.17	-42.25	0
43	317	-0.19	1.01	0.00	0.17	0.17	56.66	11
45	317	-1.13	2.04	0.00	0.17	0.17	-82.03	2
49	317	0.27	0.96	0.00	0.17	0.17	-167.44	14
50	317	0.84	0.82	0.00	0.17	0.17	-90.66	18
1	318	-1.48	0.91	0.00	0.17	0.17	-72.63	2
2	318	-1.36	0.30	0.00	0.17	0.17	68.19	0
4	318	-1.44	2.72	0.00	0.17	0.17	-80.84	9
6	318	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	318	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	318	-0.16	0.56	0.00	0.17	0.17	78.15	23
10	318	-1.48	1.97	0.00	0.17	0.17	-65.04	5
13	318	-0.62	1.54	0.00	0.17	0.17	-77.27	17
15	318	-0.81	0.34	0.00	0.17	0.17	15.99	4
16	318	-1.61	3.05	0.00	0.17	0.17	-75.25	7
17	318	0.99	1.90	0.00	0.17	0.17	-94.76	2
18	318	0.60	1.18	0.00	0.17	0.17	-127.59	11
19	318	1.06	1.55	0.00	0.17	0.17	-96.83	6
20	318	0.01	-0.57	0.00	0.17	0.17	-80.15	255
21	318	-1.20	2.41	0.00	0.17	0.17	-89.23	6
22	318	-0.52	0.66	0.00	0.17	0.17	-14.41	5
24	318	-1.09	2.76	0.00	0.17	0.17	-80.20	1
25	318	0.27	0.54	0.00	0.17	0.17	-167.56	29
26	318	1.21	0.74	0.00	0.17	0.17	-148.33	10
27	318	-1.01	1.69	0.00	0.17	0.17	-99.03	2
30	318	0.62	0.45	0.00	0.17	0.17	140.72	4
31	318	-0.57	1.12	0.00	0.17	0.17	-75.97	10
32	318	1.32	0.29	0.00	0.17	0.17	114.87	3
33	318	1.00	1.18	0.00	0.17	0.17	-132.24	11
35	318	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	318	-0.90	0.69	0.00	0.17	0.17	-69.40	8
38	318	-1.36	1.62	0.00	0.17	0.17	-93.32	2
39	318	-0.03	0.10	0.00	0.17	0.17	-12.92	255
40	318	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	318	-1.54	2.34	0.00	0.17	0.17	-71.96	1
42	318	-1.26	0.63	0.00	0.17	0.17	-42.25	0
43	318	-0.19	1.01	0.00	0.17	0.17	-114.29	20
45	318	-1.13	2.04	0.00	0.17	0.17	-82.03	5
49	318	0.27	0.96	0.00	0.17	0.17	-167.44	13
50	318	0.84	0.82	0.00	0.17	0.17	-90.66	17
1	319	-1.48	0.91	0.00	0.17	0.17	-72.63	2
2	319	-1.36	0.30	0.00	0.17	0.17	68.19	0
4	319	-1.44	2.72	0.00	0.17	0.17	-80.84	1
6	319	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	319	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	319	-0.16	0.56	0.00	0.17	0.17	-90.97	16
10	319	-1.47	1.97	0.00	0.17	0.17	-65.04	2
13	319	-0.61	1.54	0.00	0.17	0.17	-77.27	17
15	319	-0.79	0.30	0.00	0.17	0.17	-67.28	20
16	319	-1.61	3.05	0.00	0.17	0.17	-75.25	7
17	319	0.99	1.90	0.00	0.17	0.17	-94.76	3
18	319	0.60	1.18	0.00	0.17	0.17	-127.59	11
19	319	1.06	1.55	0.00	0.17	0.17	-96.83	6
20	319	0.00	-0.65	0.00	0.17	0.17	-79.91	254
21	319	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	319	-0.52	0.66	0.00	0.17	0.17	-14.41	6
24	319	-1.09	2.76	0.00	0.17	0.17	-80.20	5
25	319	0.27	0.54	0.00	0.17	0.17	-117.30	4
26	319	1.21	0.74	0.00	0.17	0.17	-148.33	10
27	319	-1.01	1.69	0.00	0.17	0.17	-99.03	2
30	319	0.62	0.45	0.00	0.17	0.17	140.72	4
31	319	-0.57	1.11	0.00	0.17	0.17	-52.59	10
32	319	1.32	0.29	0.00	0.17	0.17	114.87	3
33	319	1.00	1.18	0.00	0.17	0.17	-132.24	11
35	319	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	319	-0.90	0.69	0.00	0.17	0.17	-69.40	4
38	319	-1.36	1.62	0.00	0.17	0.17	-93.32	2
39	319	-0.00	0.06	0.00	0.17	0.17	-108.12	255
40	319	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	319	-1.54	2.34	0.00	0.17	0.17	-71.96	6
42	319	-1.26	0.63	0.00	0.17	0.17	-42.25	0
43	319	-0.19	1.00	0.00	0.17	0.17	-77.81	26
45	319	-1.13	2.04	0.00	0.17	0.17	-82.03	5
49	319	0.27	0.95	0.00	0.17	0.17	-167.44	14
50	319	0.83	0.81	0.00	0.17	0.17	-90.66	16
1	320	-1.48	0.91	0.00	0.17	0.17	-72.63	2
2	320	-1.35	0.30	0.00	0.17	0.17	19.24	44
4	320	-1.44	2.72	0.00	0.17	0.17	-80.84	1
6	320	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	320	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	320	-0.18	0.52	0.00	0.17	0.17	-117.41	20
10	320	-1.47	1.97	0.00	0.17	0.17	-65.04	5
13	320	-0.61	1.53	0.00	0.17	0.17	-77.27	17
15	320	-0.79	0.31	0.00	0.17	0.17	29.38	11
16	320	-1.61	3.05	0.00	0.17	0.17	-75.25	6
17	320	0.99	1.90	0.00	0.17	0.17	-94.76	3
18	320	0.60	1.17	0.00	0.17	0.17	-127.59	11
19	320	1.06	1.55	0.00	0.17	0.17	-96.83	7
20	320	-0.00	-0.74	0.00	0.17	0.17	-99.16	255
21	320	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	320	-0.52	0.65	0.00	0.17	0.17	-14.41	7
24	320	-1.09	2.76	0.00	0.17	0.17	-80.20	5
25	320	0.27	0.54	0.00	0.17	0.17	-117.30	3
26	320	1.21	0.73	0.00	0.17	0.17	-148.33	9
27	320	-1.01	1.69	0.00	0.17	0.17	-99.03	6
30	320	0.62	0.45	0.00	0.17	0.17	140.72	3
31	320	-0.57	1.10	0.00	0.17	0.17	-77.52	21
32	320	1.32	0.29	0.00	0.17	0.17	114.87	3
33	320	1.00	1.18	0.00	0.17	0.17	-132.24	12
35	320	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	320	-0.90	0.69	0.00	0.17	0.17	-69.40	7
38	320	-1.36	1.62	0.00	0.17	0.17	-93.32	6
39	320	-0.01	0.01	0.00	0.17	0.17	-148.03	255
40	320	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	320	-1.54	2.33	0.00	0.17	0.17	-71.96	5
42	320	-1.26	0.63	0.00	0.17	0.17	-42.25	0
43	320	-0.19	0.99	0.00	0.17	0.17	-80.26	26
45	320	-1.13	2.04	0.00	0.17	0.17	-82.03	5
49	320	0.27	0.95	0.00	0.17	0.17	-167.44	13
50	320	0.84	0.81	0.00	0.17	0.17	-90.66	8
1	321	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	321	-1.32	0.28	0.00	0.17	0.17	-35.96	4
4	321	-1.44	2.71	0.00	0.17	0.17	-80.84	10
6	321	-1.11	0.98	0.00	0.17	0.17	-60.09	3
8	321	-0.99	1.32	0.00	0.17	0.17	-68.18	3
9	321	-0.18	0.50	0.00	0.17	0.17	-101.70	37
10	321	-1.47	1.97	0.00	0.17	0.17	-65.04	5
13	321	-0.61	1.53	0.00	0.17	0.17	-77.27	17
15	321	-0.78	0.31	0.00	0.17	0.17	29.38	10
16	321	-1.61	3.05	0.00	0.17	0.17	-75.25	6
17	321	0.99	1.90	0.00	0.17	0.17	-94.76	3
18	321	0.60	1.17	0.00	0.17	0.17	-127.59	11
19	321	1.06	1.55	0.00	0.17	0.17	-96.83	7
20	321	-0.01	-0.82	0.00	0.17	0.17	-92.88	254
21	321	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	321	-0.52	0.65	0.00	0.17	0.17	-14.41	18
24	321	-1.09	2.76	0.00	0.17	0.17	-80.20	5
25	321	0.27	0.53	0.00	0.17	0.17	-77.06	3
26	321	1.21	0.73	0.00	0.17	0.17	-148.33	9
27	321	-1.01	1.69	0.00	0.17	0.17	-99.03	2
30	321	0.61	0.45	0.00	0.17	0.17	140.72	3
31	321	-0.57	1.10	0.00	0.17	0.17	-110.26	10
32	321	1.32	0.29	0.00	0.17	0.17	114.87	3
33	321	1.00	1.17	0.00	0.17	0.17	-132.24	11
35	321	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	321	-0.90	0.69	0.00	0.17	0.17	-69.40	10
38	321	-1.36	1.62	0.00	0.17	0.17	-93.32	2
39	321	-0.01	-0.01	0.00	0.17	0.17	-102.52	83
40	321	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	321	-1.54	2.33	0.00	0.17	0.17	-71.96	6
42	321	-1.26	0.63	0.00	0.17	0.17	-42.25	4
43	321	-0.19	0.99	0.00	0.17	0.17	-98.45	24
45	321	-1.13	2.04	0.00	0.17	0.17	-82.03	5
49	321	0.27	0.94	0.00	0.17	0.17	-167.44	13
50	321	0.83	0.80	0.00	0.17	0.17	-90.66	14
1	322	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	322	-1.32	0.28	0.00	0.17	0.17	-35.96	3
4	322	-1.44	2.71	0.00	0.17	0.17	-80.84	1
6	322	-1.11	0.98	0.00	0.17	0.17	-60.09	4
8	322	-0.99	1.31	0.00	0.17	0.17	-68.18	3
9	322	-0.17	0.49	0.00	0.17	0.17	-105.94	39
10	322	-1.47	1.97	0.00	0.17	0.17	-65.04	2
13	322	-0.61	1.52	0.00	0.17	0.17	-77.27	16
15	322	-0.77	0.31	0.00	0.17	0.17	40.31	55
16	322	-1.61	3.05	0.00	0.17	0.17	-75.25	6
17	322	0.99	1.90	0.00	0.17	0.17	-94.76	3
18	322	0.60	1.16	0.00	0.17	0.17	-127.59	11
19	322	1.06	1.55	0.00	0.17	0.17	-96.83	7
20	322	-0.00	-0.90	0.00	0.17	0.17	-97.77	254
21	322	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	322	-0.52	0.65	0.00	0.17	0.17	-14.41	6
24	322	-1.09	2.75	0.00	0.17	0.17	-80.20	5
25	322	0.26	0.53	0.00	0.17	0.17	-18.49	3
26	322	1.25	0.74	0.00	0.17	0.17	-109.93	255
27	322	-1.01	1.68	0.00	0.17	0.17	-99.03	5
30	322	0.61	0.45	0.00	0.17	0.17	140.72	3
31	322	-0.57	1.10	0.00	0.17	0.17	-110.26	9
32	322	1.32	0.29	0.00	0.17	0.17	114.87	3
33	322	1.00	1.17	0.00	0.17	0.17	-124.93	12
35	322	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	322	-0.90	0.69	0.00	0.17	0.17	-69.40	7
38	322	-1.36	1.62	0.00	0.17	0.17	-93.32	2
39	322	-0.02	-0.04	0.00	0.17	0.17	-104.04	94
40	322	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	322	-1.54	2.33	0.00	0.17	0.17	-71.96	5
42	322	-1.25	0.63	0.00	0.17	0.17	-42.25	4
43	322	-0.19	0.98	0.00	0.17	0.17	-113.91	27
45	322	-1.13	2.03	0.00	0.17	0.17	-82.03	5
49	322	0.27	0.94	0.00	0.17	0.17	-167.44	13
50	322	0.83	0.80	0.00	0.17	0.17	-90.66	13
1	323	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	323	-1.32	0.28	0.00	0.17	0.17	-35.96	3
4	323	-1.44	2.71	0.00	0.17	0.17	-80.84	1
6	323	-1.11	0.98	0.00	0.17	0.17	-60.09	4
8	323	-0.99	1.31	0.00	0.17	0.17	-68.18	3
9	323	-0.17	0.48	0.00	0.17	0.17	-58.10	43
10	323	-1.47	1.97	0.00	0.17	0.17	-65.04	5
13	323	-0.61	1.52	0.00	0.17	0.17	-77.27	16
15	323	-0.77	0.31	0.00	0.17	0.17	40.31	15
16	323	-1.61	3.04	0.00	0.17	0.17	-75.25	6
17	323	0.99	1.90	0.00	0.17	0.17	-94.76	3
18	323	0.60	1.16	0.00	0.17	0.17	-127.59	11
19	323	1.06	1.54	0.00	0.17	0.17	-96.83	8
20	323	-0.00	-0.98	0.00	0.17	0.17	-105.02	255
21	323	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	323	-0.52	0.65	0.00	0.17	0.17	-14.41	8
24	323	-1.09	2.75	0.00	0.17	0.17	-80.20	1
25	323	0.26	0.53	0.00	0.17	0.17	-18.49	18
26	323	1.25	0.74	0.00	0.17	0.17	-109.93	15
27	323	-1.01	1.68	0.00	0.17	0.17	-99.03	5
30	323	0.61	0.45	0.00	0.17	0.17	140.72	3
31	323	-0.57	1.09	0.00	0.17	0.17	-55.01	20
32	323	1.32	0.29	0.00	0.17	0.17	114.87	3
33	323	1.00	1.16	0.00	0.17	0.17	-95.21	29
35	323	0.98	0.42	0.00	0.17	0.17	-177.60	5
36	323	-0.89	0.68	0.00	0.17	0.17	-69.40	4
38	323	-1.36	1.62	0.00	0.17	0.17	-93.32	6
39	323	0.06	-0.06	0.00	0.17	0.17	-9.63	255
40	323	-1.35	1.25	0.00	0.17	0.17	-58.46	3
41	323	-1.54	2.33	0.00	0.17	0.17	-71.96	5
42	323	-1.25	0.63	0.00	0.17	0.17	-42.25	3
43	323	-0.19	0.97	0.00	0.17	0.17	-97.87	28
45	323	-1.13	2.03	0.00	0.17	0.17	-82.03	5
49	323	0.27	0.94	0.00	0.17	0.17	-167.44	12
50	323	0.83	0.80	0.00	0.17	0.17	-90.66	12
1	324	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	324	-1.32	0.28	0.00	0.17	0.17	-35.96	3
4	324	-1.44	2.71	0.00	0.17	0.17	-80.84	10
6	324	-1.11	0.98	0.00	0.17	0.17	-60.09	4
8	324	-0.99	1.31	0.00	0.17	0.17	-68.18	3
9	324	-0.17	0.47	0.00	0.17	0.17	-38.40	49
10	324	-1.47	1.97	0.00	0.17	0.17	-65.04	5
13	324	-0.61	1.51	0.00	0.17	0.17	-77.27	16
15	324	-0.77	0.32	0.00	0.17	0.17	40.31	9
16	324	-1.61	3.04	0.00	0.17	0.17	-75.25	6
17	324	0.99	1.90	0.00	0.17	0.17	-94.76	4
18	324	0.60	1.16	0.00	0.17	0.17	-127.59	11
19	324	1.06	1.54	0.00	0.17	0.17	-96.83	8
21	324	-1.20	2.40	0.00	0.17	0.17	-89.23	5
22	324	-0.52	0.65	0.00	0.17	0.17	-14.41	9
24	324	-1.09	2.75	0.00	0.17	0.17	-80.20	5
25	324	0.26	0.53	0.00	0.17	0.17	-18.49	3
26	324	1.24	0.74	0.00	0.17	0.17	-109.93	13
27	324	-1.01	1.68	0.00	0.17	0.17	-99.03	5
30	324	0.61	0.45	0.00	0.17	0.17	140.72	3
31	324	-0.57	1.09	0.00	0.17	0.17	-74.78	20
32	324	1.31	0.29	0.00	0.17	0.17	114.87	4
33	324	1.00	1.16	0.00	0.17	0.17	-95.21	11
35	324	0.98	0.42	0.00	0.17	0.17	-177.60	4
36	324	-0.89	0.68	0.00	0.17	0.17	-69.40	7
38	324	-1.36	1.61	0.00	0.17	0.17	-93.32	5
39	324	0.03	-0.11	0.00	0.17	0.17	-140.15	104
40	324	-1.35	1.24	0.00	0.17	0.17	-58.46	3
41	324	-1.54	2.33	0.00	0.17	0.17	-71.96	5
42	324	-1.25	0.63	0.00	0.17	0.17	-42.25	3
43	324	-0.20	0.96	0.00	0.17	0.17	-106.09	21
45	324	-1.13	2.03	0.00	0.17	0.17	-82.03	5
49	324	0.27	0.93	0.00	0.17	0.17	-167.44	12
50	324	0.84	0.79	0.00	0.17	0.17	-90.66	12
1	325	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	325	-1.32	0.28	0.00	0.17	0.17	-35.96	2
4	325	-1.43	2.71	0.00	0.17	0.17	-80.84	10
6	325	-1.11	0.97	0.00	0.17	0.17	-60.09	4
8	325	-0.99	1.31	0.00	0.17	0.17	-68.18	3
9	325	-0.18	0.43	0.00	0.17	0.17	-121.80	53
10	325	-1.47	1.96	0.00	0.17	0.17	-65.04	5
13	325	-0.61	1.51	0.00	0.17	0.17	-77.27	16
15	325	-0.76	0.32	0.00	0.17	0.17	40.31	8
16	325	-1.60	3.04	0.00	0.17	0.17	-75.25	6
17	325	0.99	1.90	0.00	0.17	0.17	-94.76	4
18	325	0.60	1.15	0.00	0.17	0.17	-127.59	11
19	325	1.06	1.54	0.00	0.17	0.17	-96.83	8
21	325	-1.20	2.39	0.00	0.17	0.17	-89.23	5
22	325	-0.52	0.64	0.00	0.17	0.17	-14.41	13
24	325	-1.09	2.75	0.00	0.17	0.17	-80.20	5
25	325	0.26	0.53	0.00	0.17	0.17	-18.49	11
26	325	1.24	0.74	0.00	0.17	0.17	-109.93	13
27	325	-1.01	1.68	0.00	0.17	0.17	-99.03	5
30	325	0.61	0.45	0.00	0.17	0.17	140.72	3
31	325	-0.57	1.08	0.00	0.17	0.17	-97.82	18
32	325	1.31	0.29	0.00	0.17	0.17	114.87	4
33	325	1.00	1.16	0.00	0.17	0.17	-95.21	11
35	325	0.97	0.42	0.00	0.17	0.17	-177.60	4
36	325	-0.89	0.68	0.00	0.17	0.17	-69.40	7
38	325	-1.36	1.61	0.00	0.17	0.17	-93.32	2
39	325	-0.02	-0.17	0.00	0.17	0.17	-101.13	255
40	325	-1.35	1.24	0.00	0.17	0.17	-58.46	3
41	325	-1.54	2.33	0.00	0.17	0.17	-71.96	5
42	325	-1.25	0.63	0.00	0.17	0.17	-42.25	2
43	325	-0.19	0.96	0.00	0.17	0.17	-114.07	35
45	325	-1.13	2.03	0.00	0.17	0.17	-82.03	1
49	325	0.27	0.93	0.00	0.17	0.17	-167.44	11
50	325	0.84	0.79	0.00	0.17	0.17	-90.66	13
1	326	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	326	-1.32	0.28	0.00	0.17	0.17	-35.96	2
4	326	-1.43	2.71	0.00	0.17	0.17	-80.84	1
6	326	-1.11	0.97	0.00	0.17	0.17	-60.09	4
8	326	-0.99	1.31	0.00	0.17	0.17	-68.18	3
9	326	-0.18	0.42	0.00	0.17	0.17	-16.58	59
10	326	-1.47	1.96	0.00	0.17	0.17	-65.04	1
13	326	-0.61	1.50	0.00	0.17	0.17	-77.27	16
15	326	-0.76	0.32	0.00	0.17	0.17	40.31	12
16	326	-1.60	3.04	0.00	0.17	0.17	-75.25	6
17	326	0.99	1.89	0.00	0.17	0.17	-94.76	4
18	326	0.60	1.15	0.00	0.17	0.17	-127.59	10
19	326	1.06	1.54	0.00	0.17	0.17	-96.83	8
21	326	-1.20	2.39	0.00	0.17	0.17	-89.23	1
22	326	-0.52	0.64	0.00	0.17	0.17	-14.41	11
24	326	-1.09	2.75	0.00	0.17	0.17	-80.20	5
25	326	0.26	0.52	0.00	0.17	0.17	106.17	3
26	326	1.24	0.73	0.00	0.17	0.17	-109.93	13
27	326	-1.01	1.68	0.00	0.17	0.17	-99.03	2
30	326	0.61	0.45	0.00	0.17	0.17	140.72	3
31	326	-0.57	1.08	0.00	0.17	0.17	-97.82	18
32	326	1.31	0.30	0.00	0.17	0.17	167.57	4
33	326	1.00	1.15	0.00	0.17	0.17	-95.21	11
35	326	0.97	0.42	0.00	0.17	0.17	-177.60	4
36	326	-0.89	0.68	0.00	0.17	0.17	-69.40	6
38	326	-1.35	1.61	0.00	0.17	0.17	-93.32	5
39	326	-0.01	-0.25	0.00	0.17	0.17	-105.06	255
40	326	-1.35	1.24	0.00	0.17	0.17	-58.46	3
41	326	-1.54	2.32	0.00	0.17	0.17	-71.96	5
42	326	-1.25	0.63	0.00	0.17	0.17	-42.25	2
43	326	-0.20	0.95	0.00	0.17	0.17	-118.39	20
45	326	-1.13	2.03	0.00	0.17	0.17	-82.03	5
49	326	0.27	0.92	0.00	0.17	0.17	-98.89	12
50	326	0.84	0.79	0.00	0.17	0.17	-90.66	10
1	327	-1.47	0.91	0.00	0.17	0.17	-72.63	2
2	327	-1.36	0.30	0.00	0.17	0.17	49.38	255
