

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	1.85	0.49	0.00	0.17	0.17	173.98	255
43	8	-1.10	2.30	0.00	0.17	0.17	-95.51	31
44	8	2.20	1.62	0.00	0.17	0.17	-140.24	79
45	8	-0.74	1.89	0.00	0.17	0.17	-106.47	255
46	8	-0.78	1.25	0.00	0.17	0.17	-67.95	66
47	8	-1.67	4.27	0.00	0.17	0.17	-83.67	208
48	8	-0.76	3.07	0.00	0.17	0.17	-91.53	67
49	8	-0.83	6.58	0.00	0.17	0.17	-90.30	103
50	8	-0.11	3.85	0.00	0.17	0.17	-107.14	91
1	9	-0.46	0.57	0.00	0.17	0.17	-81.81	255
2	9	-0.01	-0.44	0.00	0.17	0.17	-98.74	255
3	9	-1.10	3.69	0.00	0.17	0.17	-82.09	1
4	9	2.14	5.45	0.00	0.17	0.17	-104.18	255
5	9	1.65	1.00	0.00	0.17	0.17	-143.20	120
6	9	0.59	1.75	0.00	0.17	0.17	-68.18	29
7	9	-1.73	5.53	0.00	0.17	0.17	-94.11	95
8	9	1.46	3.75	0.00	0.17	0.17	-99.64	254
9	9	-0.40	6.69	0.00	0.17	0.17	-84.35	28
10	9	0.26	3.34	0.00	0.17	0.17	-86.82	59
11	9	0.19	1.46	0.00	0.17	0.17	-120.69	151
12	9	-0.76	5.59	0.00	0.17	0.17	-85.76	255
13	9	-0.42	5.60	0.00	0.17	0.17	-96.76	64
14	9	0.26	5.96	0.00	0.17	0.17	-97.37	80
15	9	-1.30	1.37	0.00	0.17	0.17	-42.07	108
16	9	-0.08	3.04	0.00	0.17	0.17	-80.83	12
17	9	-0.38	2.73	0.00	0.17	0.17	-86.63	255
18	9	1.54	2.17	0.00	0.17	0.17	-94.31	97
19	9	-0.76	2.37	0.00	0.17	0.17	-78.44	29
20	9	-1.68	0.90	0.00	0.17	0.17	-35.44	64
21	9	0.60	6.31	0.00	0.17	0.17	-94.40	140
22	9	0.26	2.68	0.00	0.17	0.17	-97.56	126
23	9	-0.11	4.98	0.00	0.17	0.17	-93.09	158
24	9	1.25	5.26	0.00	0.17	0.17	-103.87	69
25	9	-2.01	1.92	0.00	0.17	0.17	-50.07	52
26	9	1.15	1.41	0.00	0.17	0.17	-129.40	116
27	9	-0.09	6.31	0.00	0.17	0.17	-85.68	29
28	9	-1.09	2.96	0.00	0.17	0.17	-84.59	65
29	9	0.88	3.73	0.00	0.17	0.17	-77.65	255
30	9	-1.39	4.77	0.00	0.17	0.17	-82.24	49
31	9	-1.92	3.76	0.00	0.17	0.17	-73.62	254
32	9	0.26	3.75	0.00	0.17	0.17	-90.12	11
33	9	-1.76	1.37	0.00	0.17	0.17	-35.83	22
34	9	0.78	0.56	0.00	0.17	0.17	-135.32	255
35	9	0.94	4.63	0.00	0.17	0.17	-93.14	100
36	9	-1.15	0.48	0.00	0.17	0.17	15.23	75
37	9	-0.76	3.64	0.00	0.17	0.17	-89.54	46
38	9	1.59	5.92	0.00	0.17	0.17	-97.17	76
39	9	0.26	4.10	0.00	0.17	0.17	-90.11	1
40	9	0.54	5.24	0.00	0.17	0.17	-91.91	163
41	9	-2.10	0.99	0.00	0.17	0.17	-35.13	15
42	9	1.83	0.50	0.00	0.17	0.17	123.83	131
43	9	-1.10	2.27	0.00	0.17	0.17	-90.42	37
44	9	2.19	1.58	0.00	0.17	0.17	-105.47	83
45	9	-0.74	1.87	0.00	0.17	0.17	-84.04	57
46	9	-0.77	1.23	0.00	0.17	0.17	-43.63	72
47	9	-1.65	4.21	0.00	0.17	0.17	-79.07	199
48	9	-0.76	3.07	0.00	0.17	0.17	-91.53	0
49	9	-0.83	6.54	0.00	0.17	0.17	-89.73	112
50	9	-0.11	3.83	0.00	0.17	0.17	-104.69	51
1	10	-0.43	0.54	0.00	0.17	0.17	-6.51	148
2	10	-0.03	-0.52	0.00	0.17	0.17	-122.59	255
3	10	-1.10	3.69	0.00	0.17	0.17	-82.09	1
4	10	2.13	5.37	0.00	0.17	0.17	-97.71	255
5	10	1.62	0.99	0.00	0.17	0.17	-167.12	123
6	10	0.59	1.72	0.00	0.17	0.17	-95.03	25
7	10	-1.72	5.50	0.00	0.17	0.17	-80.53	92
8	10	1.45	3.67	0.00	0.17	0.17	-111.98	231
9	10	-0.40	6.68	0.00	0.17	0.17	-89.99	29
10	10	0.26	3.34	0.00	0.17	0.17	-92.02	22
11	10	0.19	1.42	0.00	0.17	0.17	-48.31	140
12	10	-0.76	5.51	0.00	0.17	0.17	-90.14	255
13	10	-0.42	5.58	0.00	0.17	0.17	-90.33	68
14	10	0.26	5.93	0.00	0.17	0.17	-93.76	85
15	10	-1.28	1.35	0.00	0.17	0.17	-59.45	37
16	10	-0.08	3.03	0.00	0.17	0.17	-96.06	31
17	10	-0.37	2.67	0.00	0.17	0.17	-76.31	199
18	10	1.53	2.14	0.00	0.17	0.17	-103.93	98
19	10	-0.76	2.37	0.00	0.17	0.17	-78.44	4
20	10	-1.66	0.89	0.00	0.17	0.17	-38.78	69
21	10	0.60	6.29	0.00	0.17	0.17	-85.18	28
22	10	0.25	2.63	0.00	0.17	0.17	-84.24	167
23	10	-0.11	4.93	0.00	0.17	0.17	-94.31	152
24	10	1.25	5.24	0.00	0.17	0.17	-96.62	71
25	10	-2.00	1.91	0.00	0.17	0.17	-39.21	50
26	10	1.13	1.38	0.00	0.17	0.17	-115.36	113
27	10	-0.09	6.30	0.00	0.17	0.17	-98.61	30
28	10	-1.08	2.94	0.00	0.17	0.17	-67.94	62
29	10	0.89	3.65	0.00	0.17	0.17	-91.09	255
30	10	-1.39	4.75	0.00	0.17	0.17	-83.38	56
31	10	-1.88	3.71	0.00	0.17	0.17	-61.50	148
32	10	0.26	3.74	0.00	0.17	0.17	-90.12	12
33	10	-1.76	1.36	0.00	0.17	0.17	-72.03	25
34	10	0.75	0.56	0.00	0.17	0.17	-141.43	163
35	10	0.93	4.59	0.00	0.17	0.17	-94.09	110
36	10	-1.09	0.44	0.00	0.17	0.17	-31.78	209
37	10	-0.75	3.63	0.00	0.17	0.17	-80.46	43
38	10	1.58	5.90	0.00	0.17	0.17	-95.79	75
39	10	0.26	4.10	0.00	0.17	0.17	-90.11	2
40	10	0.54	5.18	0.00	0.17	0.17	-87.64	153
41	10	-2.09	0.99	0.00	0.17	0.17	-35.13	17
42	10	1.77	0.49	0.00	0.17	0.17	172.76	255
43	10	-1.10	2.25	0.00	0.17	0.17	-87.32	36
44	10	2.17	1.56	0.00	0.17	0.17	-137.93	85
45	10	-0.74	1.85	0.00	0.17	0.17	-82.28	58
46	10	-0.77	1.20	0.00	0.17	0.17	-55.50	74
47	10	-1.65	4.17	0.00	0.17	0.17	-77.02	33
48	10	-0.76	3.07	0.00	0.17	0.17	-91.53	1
49	10	-0.82	6.50	0.00	0.17	0.17	-86.89	121
50	10	-0.12	3.80	0.00	0.17	0.17	-105.07	83
1	11	-0.39	0.52	0.00	0.17	0.17	-62.20	159
2	11	-0.02	-0.59	0.00	0.17	0.17	-42.18	255
3	11	-1.10	3.67	0.00	0.17	0.17	-87.25	69
4	11	2.11	5.29	0.00	0.17	0.17	-104.14	255
5	11	1.59	0.95	0.00	0.17	0.17	-105.64	255
6	11	0.58	1.67	0.00	0.17	0.17	-84.57	160
7	11	-1.71	5.47	0.00	0.17	0.17	-69.82	90
8	11	1.45	3.60	0.00	0.17	0.17	-80.12	222
9	11	-0.40	6.67	0.00	0.17	0.17	-93.23	30
10	11	0.26	3.32	0.00	0.17	0.17	-86.38	21
11	11	0.21	1.36	0.00	0.17	0.17	-69.52	254
12	11	-0.75	5.42	0.00	0.17	0.17	-83.33	254
13	11	-0.42	5.53	0.00	0.17	0.17	-88.44	1
14	11	0.26	5.90	0.00	0.17	0.17	-88.55	88
15	11	-1.28	1.33	0.00	0.17	0.17	-49.96	111
16	11	-0.08	3.02	0.00	0.17	0.17	-105.23	28
17	11	-0.37	2.59	0.00	0.17	0.17	-89.06	255
18	11	1.53	2.10	0.00	0.17	0.17	-111.34	154
19	11	-0.76	2.37	0.00	0.17	0.17	-78.44	5
20	11	-1.65	0.81	0.00	0.17	0.17	-90.48	255
21	11	0.61	6.26	0.00	0.17	0.17	-88.10	28
22	11	0.26	2.60	0.00	0.17	0.17	-76.80	121
23	11	-0.11	4.88	0.00	0.17	0.17	-88.22	148
24	11	1.25	5.22	0.00	0.17	0.17	-93.19	73
25	11	-1.99	1.90	0.00	0.17	0.17	-42.66	49
26	11	1.13	1.32	0.00	0.17	0.17	-77.93	106
27	11	-0.09	6.27	0.00	0.17	0.17	-90.77	90
28	11	-1.08	2.92	0.00	0.17	0.17	-78.62	58
29	11	0.88	3.57	0.00	0.17	0.17	-90.69	255
30	11	-1.39	4.73	0.00	0.17	0.17	-81.43	55
31	11	-1.85	3.63	0.00	0.17	0.17	-63.28	255
32	11	0.26	3.74	0.00	0.17	0.17	-90.12	14
33	11	-1.75	1.35	0.00	0.17	0.17	-44.62	33
34	11	0.79	0.49	0.00	0.17	0.17	-81.42	255
35	11	0.93	4.55	0.00	0.17	0.17	-90.27	119
36	11	-1.06	0.41	0.00	0.17	0.17	-13.88	254
37	11	-0.76	3.62	0.00	0.17	0.17	-91.45	41
38	11	1.59	5.85	0.00	0.17	0.17	-98.32	255
39	11	0.26	4.10	0.00	0.17	0.17	-90.11	2
40	11	0.54	5.14	0.00	0.17	0.17	-96.65	144
41	11	-2.09	0.98	0.00	0.17	0.17	-21.23	20
42	11	1.73	0.49	0.00	0.17	0.17	-170.93	123
43	11	-1.10	2.24	0.00	0.17	0.17	-83.84	37
44	11	2.15	1.52	0.00	0.17	0.17	-124.05	151
45	11	-0.74	1.83	0.00	0.17	0.17	-95.42	59
46	11	-0.77	1.18	0.00	0.17	0.17	-102.46	78
47	11	-1.64	4.15	0.00	0.17	0.17	-68.64	37
48	11	-0.76	3.07	0.00	0.17	0.17	-91.53	1
49	11	-0.82	6.46	0.00	0.17	0.17	-83.18	129
50	11	-0.12	3.77	0.00	0.17	0.17	-104.04	80
1	12	-0.34	0.48	0.00	0.17	0.17	-63.64	254
2	12	-0.04	-0.67	0.00	0.17	0.17	-111.64	254
3	12	-1.10	3.66	0.00	0.17	0.17	-83.90	79
4	12	2.08	5.21	0.00	0.17	0.17	-107.33	255
5	12	1.56	0.92	0.00	0.17	0.17	-140.98	112
6	12	0.58	1.66	0.00	0.17	0.17	-123.81	33
7	12	-1.70	5.44	0.00	0.17	0.17	-69.32	87
8	12	1.44	3.53	0.00	0.17	0.17	-101.92	215
9	12	-0.40	6.64	0.00	0.17	0.17	-93.31	151
10	12	0.26	3.30	0.00	0.17	0.17	-92.34	80
11	12	0.20	1.30	0.00	0.17	0.17	-96.65	126
12	12	-0.76	5.34	0.00	0.17	0.17	-88.95	255
13	12	-0.42	5.52	0.00	0.17	0.17	-90.94	76
14	12	0.26	5.87	0.00	0.17	0.17	-85.85	91
15	12	-1.27	1.30	0.00	0.17	0.17	-76.61	35
16	12	-0.08	3.01	0.00	0.17	0.17	-88.93	42
17	12	-0.36	2.51	0.00	0.17	0.17	-85.15	192
18	12	1.52	2.07	0.00	0.17	0.17	-120.07	102
19	12	-0.76	2.36	0.00	0.17	0.17	-91.56	38
20	12	-1.63	0.76	0.00	0.17	0.17	-75.08	67
21	12	0.61	6.23	0.00	0.17	0.17	-89.10	28
22	12	0.25	2.54	0.00	0.17	0.17	-109.20	116
23	12	-0.11	4.84	0.00	0.17	0.17	-94.46	144
24	12	1.25	5.19	0.00	0.17	0.17	-91.52	76
25	12	-1.98	1.88	0.00	0.17	0.17	-62.51	47
26	12	1.11	1.29	0.00	0.17	0.17	-115.55	103
27	12	-0.09	6.26	0.00	0.17	0.17	-82.11	33
28	12	-1.07	2.91	0.00	0.17	0.17	-62.89	55
29	12	0.87	3.49	0.00	0.17	0.17	-87.03	254
30	12	-1.39	4.70	0.00	0.17	0.17	-85.06	142
31	12	-1.83	3.55	0.00	0.17	0.17	-79.46	230
32	12	0.26	3.74	0.00	0.17	0.17	-90.12	15
33	12	-1.75	1.34	0.00	0.17	0.17	-43.24	47
34	12	0.77	0.47	0.00	0.17	0.17	156.16	255
35	12	0.93	4.51	0.00	0.17	0.17	-86.56	127
36	12	-1.04	0.40	0.00	0.17	0.17	-16.16	63
37	12	-0.75	3.60	0.00	0.17	0.17	-86.59	38
38	12	1.58	5.82	0.00	0.17	0.17	-95.98	71
39	12	0.26	4.10	0.00	0.17	0.17	-90.11	3
40	12	0.54	5.09	0.00	0.17	0.17	-91.01	136
41	12	-2.07	0.94	0.00	0.17	0.17	-71.45	25
42	12	1.67	0.46	0.00	0.17	0.17	158.24	255
43	12	-1.09	2.22	0.00	0.17	0.17	-69.19	37
44	12	2.13	1.51	0.00	0.17	0.17	-136.77	89
45	12	-0.74	1.82	0.00	0.17	0.17	-114.29	61
46	12	-0.77	1.15	0.00	0.17	0.17	-103.00	82
47	12	-1.64	4.14	0.00	0.17	0.17	-86.31	48
48	12	-0.76	3.07	0.00	0.17	0.17	-91.53	2
49	12	-0.82	6.42	0.00	0.17	0.17	-87.56	137
50	12	-0.12	3.75	0.00	0.17	0.17	-98.11	47
1	13	-0.27	0.44	0.00	0.17	0.17	-24.25	255
2	13	-0.01	-0.74	0.00	0.17	0.17	-53.63	255
3	13	-1.10	3.64	0.00	0.17	0.17	-82.79	80
4	13	2.07	5.12	0.00	0.17	0.17	-101.51	254
5	13	1.53	0.91	0.00	0.17	0.17	-147.86	113
6	13	0.60	1.61	0.00	0.17	0.17	-69.95	161
7	13	-1.70	5.41	0.00	0.17	0.17	-71.06	88
8	13	1.41	3.45	0.00	0.17	0.17	-111.05	255
9	13	-0.40	6.63	0.00	0.17	0.17	-90.11	30
10	13	0.26	3.30	0.00	0.17	0.17	-95.99	21
11	13	0.19	1.21	0.00	0.17	0.17	-84.89	255
12	13	-0.74	5.26	0.00	0.17	0.17	-82.00	254
13	13	-0.42	5.51	0.00	0.17	0.17	-94.71	81
14	13	0.27	5.84	0.00	0.17	0.17	-87.07	93
15	13	-1.26	1.27	0.00	0.17	0.17	-70.87	110
16	13	-0.08	2.99	0.00	0.17	0.17	-92.01	46
17	13	-0.35	2.43	0.00	0.17	0.17	-81.88	254
18	13	1.50	2.04	0.00	0.17	0.17	-124.75	102
19	13	-0.76	2.35	0.00	0.17	0.17	-92.57	41
20	13	-1.61	0.75	0.00	0.17	0.17	-58.04	67
21	13	0.61	6.20	0.00	0.17	0.17	-88.98	27
22	13	0.26	2.50	0.00	0.17	0.17	-85.39	115
23	13	-0.12	4.79	0.00	0.17	0.17	-99.54	139
24	13	1.25	5.17	0.00	0.17	0.17	-96.63	79
25	13	-1.97	1.87	0.00	0.17	0.17	-47.81	47
26	13	1.10	1.26	0.00	0.17	0.17	-94.20	107
27	13	-0.09	6.24	0.00	0.17	0.17	-96.46	35
28	13	-1.07	2.89	0.00	0.17	0.17	-94.40	53
29	13	0.87	3.40	0.00	0.17	0.17	-94.23	255
30	13	-1.38	4.68	0.00	0.17	0.17	-83.58	55
31	13	-1.80	3.49	0.00	0.17	0.17	-64.67	218
32	13	0.26	3.73	0.00	0.17	0.17	-90.12	17
33	13	-1.74	1.33	0.00	0.17	0.17	-69.32	26
34	13	0.74	0.41	0.00	0.17	0.17	-157.91	255
35	13	0.93	4.47	0.00	0.17	0.17	-88.84	135
36	13	-1.01	0.40	0.00	0.17	0.17	-20.57	73
37	13	-0.75	3.59	0.00	0.17	0.17	-83.25	36
38	13	1.58	5.77	0.00	0.17	0.17	-102.90	255
39	13	0.26	4.09	0.00	0.17	0.17	-90.11	4
40	13	0.54	5.05	0.00	0.17	0.17	-87.05	128
41	13	-2.07	0.93	0.00	0.17	0.17	-52.95	27
42	13	1.65	0.47	0.00	0.17	0.17	159.15	22
43	13	-1.09	2.21	0.00	0.17	0.17	-83.94	38
44	13	2.11	1.49	0.00	0.17	0.17	-141.31	90
45	13	-0.74	1.80	0.00	0.17	0.17	-62.93	62
46	13	-0.77	1.12	0.00	0.17	0.17	-117.77	91
47	13	-1.63	4.10	0.00	0.17	0.17	-72.59	52
48	13	-0.76	3.06	0.00	0.17	0.17	-91.53	3
49	13	-0.82	6.37	0.00	0.17	0.17	-91.43	118
50	13	-0.12	3.73	0.00	0.17	0.17	-87.69	76
1	14	-0.27	0.39	0.00	0.17	0.17	-35.13	255
2	14	0.00	-0.79	0.00	0.17	0.17	-131.42	255
3	14	-1.10	3.62	0.00	0.17	0.17	-89.55	78
4	14	2.04	5.04	0.00	0.17	0.17	-110.39	254
5	14	1.50	0.88	0.00	0.17	0.17	-137.48	110
6	14	0.59	1.60	0.00	0.17	0.17	-112.05	42
7	14	-1.69	5.39	0.00	0.17	0.17	-81.17	86
8	14	1.40	3.37	0.00	0.17	0.17	-104.67	197
9	14	-0.40	6.62	0.00	0.17	0.17	-88.86	32
10	14	0.26	3.27	0.00	0.17	0.17	-86.25	89
11	14	0.21	1.16	0.00	0.17	0.17	-68.89	255
12	14	-0.74	5.18	0.00	0.17	0.17	-91.50	245
13	14	-0.42	5.50	0.00	0.17	0.17	-94.71	17
14	14	0.27	5.81	0.00	0.17	0.17	-88.94	95
15	14	-1.26	1.24	0.00	0.17	0.17	-91.12	52
16	14	-0.08	2.98	0.00	0.17	0.17	-94.21	59
17	14	-0.35	2.38	0.00	0.17	0.17	-84.31	72
18	14	1.47	2.02	0.00	0.17	0.17	-140.26	102
19	14	-0.76	2.35	0.00	0.17	0.17	-83.14	4
20	14	-1.60	0.74	0.00	0.17	0.17	-59.56	68
21	14	0.60	6.19	0.00	0.17	0.17	-94.06	30
22	14	0.25	2.45	0.00	0.17	0.17	-99.23	113
23	14	-0.12	4.76	0.00	0.17	0.17	-84.53	83
24	14	1.24	5.14	0.00	0.17	0.17	-92.46	82
25	14	-1.96	1.86	0.00	0.17	0.17	-51.17	46
26	14	1.08	1.23	0.00	0.17	0.17	-120.70	106
27	14	-0.09	6.21	0.00	0.17	0.17	-92.28	84
28	14	-1.07	2.87	0.00	0.17	0.17	-64.33	52
29	14	0.87	3.32	0.00	0.17	0.17	-92.85	255
30	14	-1.38	4.65	0.00	0.17	0.17	-82.11	139
31	14	-1.78	3.41	0.00	0.17	0.17	-75.81	206
32	14	0.26	3.72	0.00	0.17	0.17	-91.50	19
33	14	-1.73	1.33	0.00	0.17	0.17	-27.42	27
34	14	0.70	0.43	0.00	0.17	0.17	133.49	117
35	14	0.92	4.42	0.00	0.17	0.17	-93.84	142
36	14	-0.95	0.39	0.00	0.17	0.17	30.19	254
37	14	-0.75	3.58	0.00	0.17	0.17	-92.42	34
38	14	1.58	5.75	0.00	0.17	0.17	-93.86	66
39	14	0.26	4.09	0.00	0.17	0.17	-90.11	5
40	14	0.53	5.01	0.00	0.17	0.17	-94.44	120
41	14	-2.06	0.93	0.00	0.17	0.17	-45.63	29
42	14	1.60	0.45	0.00	0.17	0.17	-146.17	105
43	14	-1.09	2.19	0.00	0.17	0.17	-71.37	119
44	14	2.09	1.46	0.00	0.17	0.17	-140.57	91
45	14	-0.74	1.78	0.00	0.17	0.17	-106.81	64
46	14	-0.77	1.10	0.00	0.17	0.17	-97.11	72
47	14	-1.63	4.08	0.00	0.17	0.17	-92.14	61
48	14	-0.76	3.06	0.00	0.17	0.17	-91.53	3
49	14	-0.82	6.33	0.00	0.17	0.17	-91.04	113
50	14	-0.13	3.70	0.00	0.17	0.17	-94.00	74
1	15	-0.21	0.37	0.00	0.17	0.17	12.80	255
2	15	0.01	-0.87	0.00	0.17	0.17	-104.81	254
3	15	-1.10	3.61	0.00	0.17	0.17	-76.73	79
4	15	2.03	4.96	0.00	0.17	0.17	-106.00	255
5	15	1.49	0.87	0.00	0.17	0.17	-102.41	112
6	15	0.60	1.56	0.00	0.17	0.17	-112.25	156
7	15	-1.69	5.36	0.00	0.17	0.17	-78.70	86
8	15	1.39	3.31	0.00	0.17	0.17	-95.21	192
9	15	-0.40	6.61	0.00	0.17	0.17	-87.46	34
10	15	0.27	3.24	0.00	0.17	0.17	-90.50	93
11	15	0.22	1.13	0.00	0.17	0.17	-103.88	101
12	15	-0.74	5.10	0.00	0.17	0.17	-90.69	232
13	15	-0.42	5.48	0.00	0.17	0.17	-80.48	26
14	15	0.27	5.77	0.00	0.17	0.17	-92.93	148
15	15	-1.25	1.21	0.00	0.17	0.17	-77.04	111
16	15	-0.08	2.96	0.00	0.17	0.17	-102.78	58
17	15	-0.35	2.33	0.00	0.17	0.17	-120.44	255
18	15	1.47	1.98	0.00	0.17	0.17	-88.37	101
19	15	-0.75	2.33	0.00	0.17	0.17	-85.50	44
20	15	-1.56	0.69	0.00	0.17	0.17	-31.49	255
21	15	0.60	6.18	0.00	0.17	0.17	-91.89	33
22	15	0.23	2.38	0.00	0.17	0.17	-92.94	254
23	15	-0.12	4.72	0.00	0.17	0.17	-88.72	134
24	15	1.24	5.11	0.00	0.17	0.17	-91.57	86
25	15	-1.95	1.85	0.00	0.17	0.17	-47.38	45
26	15	1.07	1.20	0.00	0.17	0.17	-124.10	102
27	15	-0.10	6.18	0.00	0.17	0.17	-96.86	82
28	15	-1.06	2.85	0.00	0.17	0.17	-92.76	51
29	15	0.86	3.24	0.00	0.17	0.17	-100.35	255
30	15	-1.38	4.63	0.00	0.17	0.17	-85.97	53
31	15	-1.76	3.35	0.00	0.17	0.17	-73.06	198
32	15	0.26	3.72	0.00	0.17	0.17	-77.41	24
33	15	-1.73	1.32	0.00	0.17	0.17	-54.50	51
34	15	0.65	0.41	0.00	0.17	0.17	-178.80	255
35	15	0.92	4.38	0.00	0.17	0.17	-92.22	149
36	15	-0.91	0.33	0.00	0.17	0.17	-88.65	255
37	15	-0.75	3.57	0.00	0.17	0.17	-95.11	32
38	15	1.58	5.73	0.00	0.17	0.17	-99.12	67
39	15	0.26	4.09	0.00	0.17	0.17	-90.11	6
40	15	0.53	4.97	0.00	0.17	0.17	-93.04	113
41	15	-2.05	0.92	0.00	0.17	0.17	-49.45	32
42	15	1.57	0.45	0.00	0.17	0.17	-169.10	106
43	15	-1.09	2.17	0.00	0.17	0.17	-60.83	38
44	15	2.07	1.44	0.00	0.17	0.17	-131.46	90
45	15	-0.72	1.73	0.00	0.17	0.17	-82.36	255
46	15	-0.76	1.08	0.00	0.17	0.17	-40.30	79
47	15	-1.62	4.06	0.00	0.17	0.17	-78.92	69
48	15	-0.76	3.06	0.00	0.17	0.17	-91.53	5
49	15	-0.82	6.29	0.00	0.17	0.17	-92.41	108
50	15	-0.13	3.68	0.00	0.17	0.17	-95.30	73
1	16	-0.17	0.34	0.00	0.17	0.17	-44.34	90
2	16	0.03	-0.95	0.00	0.17	0.17	-68.97	255
3	16	-1.10	3.59	0.00	0.17	0.17	-88.69	78
4	16	2.00	4.88	0.00	0.17	0.17	-102.00	255
5	16	1.47	0.85	0.00	0.17	0.17	-144.75	10
6	16	0.59	1.55	0.00	0.17	0.17	-145.29	44
7	16	-1.68	5.33	0.00	0.17	0.17	-70.02	87
8	16	1.36	3.23	0.00	0.17	0.17	-111.47	255
9	16	-0.40	6.60	0.00	0.17	0.17	-84.57	36
10	16	0.27	3.22	0.00	0.17	0.17	-100.63	105
11	16	0.23	1.10	0.00	0.17	0.17	-76.34	90
12	16	-0.73	5.03	0.00	0.17	0.17	-79.86	220
13	16	-0.42	5.47	0.00	0.17	0.17	-97.44	35
14	16	0.27	5.74	0.00	0.17	0.17	-92.37	96
15	16	-1.24	1.18	0.00	0.17	0.17	-96.33	113
16	16	-0.09	2.94	0.00	0.17	0.17	-106.26	66
17	16	-0.34	2.26	0.00	0.17	0.17	-75.79	254
18	16	1.47	1.94	0.00	0.17	0.17	-104.21	145
19	16	-0.75	2.32	0.00	0.17	0.17	-80.87	6
20	16	-1.55	0.68	0.00	0.17	0.17	-54.94	76
21	16	0.60	6.17	0.00	0.17	0.17	-92.83	37
22	16	0.22	2.33	0.00	0.17	0.17	-106.43	99
23	16	-0.12	4.68	0.00	0.17	0.17	-84.68	132
24	16	1.24	5.06	0.00	0.17	0.17	-88.01	85
25	16	-1.93	1.83	0.00	0.17	0.17	-24.93	43
26	16	1.07	1.14	0.00	0.17	0.17	-117.35	254
27	16	-0.10	6.15	0.00	0.17	0.17	-88.56	79
28	16	-1.07	2.84	0.00	0.17	0.17	-86.36	67
29	16	0.86	3.15	0.00	0.17	0.17	-86.93	250
30	16	-1.36	4.59	0.00	0.17	0.17	-71.30	134
31	16	-1.74	3.27	0.00	0.17	0.17	-77.11	255
32	16	0.26	3.71	0.00	0.17	0.17	-81.42	26
33	16	-1.72	1.31	0.00	0.17	0.17	-44.34	27
34	16	0.62	0.40	0.00	0.17	0.17	-169.54	90
35	16	0.92	4.33	0.00	0.17	0.17	-99.45	155
36	16	-0.90	0.35	0.00	0.17	0.17	12.06	79
37	16	-0.75	3.56	0.00	0.17	0.17	-88.93	31
38	16	1.57	5.70	0.00	0.17	0.17	-97.54	73
39	16	0.26	4.09	0.00	0.17	0.17	-90.11	7
40	16	0.53	4.94	0.00	0.17	0.17	-96.90	107
41	16	-2.04	0.92	0.00	0.17	0.17	-10.73	38
42	16	1.50	0.44	0.00	0.17	0.17	154.23	254
43	16	-1.09	2.13	0.00	0.17	0.17	-94.07	119
44	16	2.05	1.42	0.00	0.17	0.17	-117.58	91
45	16	-0.70	1.70	0.00	0.17	0.17	-46.02	56
46	16	-0.77	1.07	0.00	0.17	0.17	125.44	79
47	16	-1.61	4.02	0.00	0.17	0.17	-71.95	74
48	16	-0.76	3.06	0.00	0.17	0.17	-91.53	6
49	16	-0.82	6.23	0.00	0.17	0.17	-91.56	164
50	16	-0.13	3.66	0.00	0.17	0.17	-103.08	72
1	17	-0.14	0.28	0.00	0.17	0.17	-46.73	181
3	17	-1.10	3.58	0.00	0.17	0.17	-88.69	1
4	17	1.98	4.80	0.00	0.17	0.17	-109.66	255
5	17	1.45	0.84	0.00	0.17	0.17	-140.45	124
6	17	0.59	1.52	0.00	0.17	0.17	-135.40	158
7	17	-1.68	5.30	0.00	0.17	0.17	-80.11	90
8	17	1.36	3.17	0.00	0.17	0.17	-88.33	181
9	17	-0.40	6.59	0.00	0.17	0.17	-82.92	38
10	17	0.27	3.20	0.00	0.17	0.17	-77.32	21
11	17	0.23	1.07	0.00	0.17	0.17	-106.17	89
12	17	-0.73	4.96	0.00	0.17	0.17	-81.47	208
13	17	-0.42	5.46	0.00	0.17	0.17	-92.77	43
14	17	0.26	5.70	0.00	0.17	0.17	-97.63	94
15	17	-1.24	1.15	0.00	0.17	0.17	-77.58	102
16	17	-0.09	2.91	0.00	0.17	0.17	-95.04	77
17	17	-0.33	2.19	0.00	0.17	0.17	-91.09	176
18	17	1.46	1.90	0.00	0.17	0.17	-82.75	107
19	17	-0.75	2.31	0.00	0.17	0.17	-90.78	55
20	17	-1.52	0.64	0.00	0.17	0.17	-68.80	70
21	17	0.60	6.15	0.00	0.17	0.17	-91.37	42
22	17	0.22	2.29	0.00	0.17	0.17	-102.77	94
23	17	-0.12	4.64	0.00	0.17	0.17	-99.22	128
24	17	1.24	5.03	0.00	0.17	0.17	-101.35	89
25	17	-1.92	1.82	0.00	0.17	0.17	-34.98	43
26	17	1.06	1.09	0.00	0.17	0.17	-92.40	100
27	17	-0.10	6.13	0.00	0.17	0.17	-94.43	41
28	17	-1.06	2.82	0.00	0.17	0.17	-76.60	48
29	17	0.86	3.07	0.00	0.17	0.17	-96.72	255
30	17	-1.35	4.55	0.00	0.17	0.17	-79.82	128
31	17	-1.73	3.21	0.00	0.17	0.17	-86.17	181
32	17	0.26	3.70	0.00	0.17	0.17	-88.59	30
33	17	-1.71	1.30	0.00	0.17	0.17	-64.47	29
34	17	0.59	0.37	0.00	0.17	0.17	-119.28	76
