#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	600	-0.73	1.89	0.00	0.17	0.17	-97.72	6
34	600	0.71	1.00	0.00	0.17	0.17	-69.25	5
35	600	-1.06	0.38	0.00	0.17	0.17	5.21	8
38	600	-1.02	2.28	0.00	0.17	0.17	-86.33	8
40	600	1.02	0.36	0.00	0.17	0.17	152.20	8
41	600	1.32	0.60	0.00	0.17	0.17	-127.56	8
42	600	-0.60	0.29	0.00	0.17	0.17	27.97	158
46	600	-1.17	1.23	0.00	0.17	0.17	-75.97	6
49	600	0.88	1.63	0.00	0.17	0.17	-81.58	14
1	601	1.09	1.10	0.00	0.17	0.17	-107.60	9
4	601	-1.06	0.87	0.00	0.17	0.17	-120.06	4
5	601	0.61	0.35	0.00	0.17	0.17	155.34	7
6	601	0.96	0.73	0.00	0.17	0.17	-73.79	35
11	601	-0.03	0.16	0.00	0.17	0.17	-21.24	255
13	601	0.01	-0.79	0.00	0.17	0.17	-68.11	255
16	601	0.24	0.44	0.00	0.17	0.17	133.78	13
18	601	-1.15	1.92	0.00	0.17	0.17	-67.76	8
21	601	-0.78	0.64	0.00	0.17	0.17	-87.58	8
23	601	-0.57	0.96	0.00	0.17	0.17	-168.95	18
27	601	-0.68	1.33	0.00	0.17	0.17	-92.20	7
28	601	0.55	1.33	0.00	0.17	0.17	-92.29	118
29	601	-0.96	1.59	0.00	0.17	0.17	-88.32	8
30	601	-0.19	0.74	0.00	0.17	0.17	-45.65	46
32	601	-0.73	1.88	0.00	0.17	0.17	-97.72	6
34	601	0.71	1.00	0.00	0.17	0.17	-69.25	5
35	601	-1.05	0.37	0.00	0.17	0.17	-9.74	23
38	601	-1.02	2.28	0.00	0.17	0.17	-86.33	8
40	601	1.02	0.36	0.00	0.17	0.17	152.20	13
41	601	1.32	0.59	0.00	0.17	0.17	-127.56	8
42	601	-0.59	0.30	0.00	0.17	0.17	81.22	51
46	601	-1.18	1.23	0.00	0.17	0.17	-75.97	6
49	601	0.88	1.62	0.00	0.17	0.17	-81.58	14
1	602	1.09	1.10	0.00	0.17	0.17	-107.60	9
4	602	-1.06	0.87	0.00	0.17	0.17	-120.06	4
5	602	0.60	0.35	0.00	0.17	0.17	155.34	7
6	602	0.96	0.73	0.00	0.17	0.17	-73.79	7
11	602	0.01	0.12	0.00	0.17	0.17	-76.59	255
13	602	-0.00	-0.87	0.00	0.17	0.17	-125.10	255
16	602	0.24	0.44	0.00	0.17	0.17	133.78	12
18	602	-1.15	1.92	0.00	0.17	0.17	-67.76	8
21	602	-0.78	0.64	0.00	0.17	0.17	-87.58	4
23	602	-0.57	0.96	0.00	0.17	0.17	-168.95	8
27	602	-0.68	1.32	0.00	0.17	0.17	-92.20	7
28	602	0.55	1.33	0.00	0.17	0.17	-92.29	5
29	602	-0.96	1.58	0.00	0.17	0.17	-88.32	8
30	602	-0.19	0.73	0.00	0.17	0.17	-119.30	34
32	602	-0.73	1.88	0.00	0.17	0.17	-97.72	6
34	602	0.70	0.99	0.00	0.17	0.17	-102.63	73
35	602	-1.05	0.38	0.00	0.17	0.17	-16.18	30
38	602	-1.02	2.28	0.00	0.17	0.17	-86.33	8
40	602	1.01	0.36	0.00	0.17	0.17	152.20	13
41	602	1.32	0.59	0.00	0.17	0.17	-127.56	8
42	602	-0.58	0.31	0.00	0.17	0.17	37.47	46
46	602	-1.18	1.23	0.00	0.17	0.17	-75.97	6
49	602	0.87	1.62	0.00	0.17	0.17	-81.58	17
1	603	1.09	1.10	0.00	0.17	0.17	-107.60	9
4	603	-1.06	0.87	0.00	0.17	0.17	-51.25	28
5	603	0.60	0.35	0.00	0.17	0.17	155.34	8
6	603	0.96	0.73	0.00	0.17	0.17	-73.79	6
11	603	-0.01	0.07	0.00	0.17	0.17	-99.88	254
13	603	-0.01	-0.95	0.00	0.17	0.17	-90.57	255
16	603	0.23	0.44	0.00	0.17	0.17	-167.50	12
18	603	-1.15	1.91	0.00	0.17	0.17	-67.76	8
21	603	-0.78	0.64	0.00	0.17	0.17	-87.58	10
23	603	-0.56	0.96	0.00	0.17	0.17	-168.95	8
27	603	-0.68	1.32	0.00	0.17	0.17	-92.20	8
28	603	0.55	1.33	0.00	0.17	0.17	-92.29	5
29	603	-0.96	1.58	0.00	0.17	0.17	-88.32	8
30	603	-0.19	0.72	0.00	0.17	0.17	-54.97	43
32	603	-0.73	1.88	0.00	0.17	0.17	-95.84	42
34	603	0.68	0.98	0.00	0.17	0.17	-154.39	57
35	603	-1.05	0.38	0.00	0.17	0.17	-16.18	6
38	603	-1.02	2.27	0.00	0.17	0.17	-86.33	8
40	603	1.01	0.36	0.00	0.17	0.17	152.20	13
41	603	1.32	0.59	0.00	0.17	0.17	-127.56	8
42	603	-0.57	0.31	0.00	0.17	0.17	-5.07	43
46	603	-1.17	1.22	0.00	0.17	0.17	-75.97	6
49	603	0.87	1.61	0.00	0.17	0.17	-108.41	42
1	604	1.09	1.09	0.00	0.17	0.17	-107.60	9
4	604	-1.06	0.87	0.00	0.17	0.17	-51.25	4
5	604	0.60	0.35	0.00	0.17	0.17	155.34	8
6	604	0.96	0.73	0.00	0.17	0.17	-73.79	6
11	604	0.02	0.02	0.00	0.17	0.17	-82.25	255
13	604	-0.03	-1.00	0.00	0.17	0.17	-60.68	255
16	604	0.22	0.44	0.00	0.17	0.17	-119.65	22
18	604	-1.15	1.91	0.00	0.17	0.17	-67.76	8
21	604	-0.78	0.64	0.00	0.17	0.17	-87.58	6
23	604	-0.56	0.95	0.00	0.17	0.17	-33.07	19
27	604	-0.68	1.32	0.00	0.17	0.17	-92.20	8
28	604	0.53	1.32	0.00	0.17	0.17	-110.63	158
29	604	-0.96	1.58	0.00	0.17	0.17	-88.32	8
30	604	-0.19	0.72	0.00	0.17	0.17	5.24	40
32	604	-0.73	1.87	0.00	0.17	0.17	-82.91	41
34	604	0.67	0.97	0.00	0.17	0.17	-119.68	6
35	604	-1.05	0.38	0.00	0.17	0.17	-16.18	6
38	604	-1.02	2.27	0.00	0.17	0.17	-86.33	8
40	604	1.01	0.36	0.00	0.17	0.17	152.20	12
41	604	1.32	0.59	0.00	0.17	0.17	-127.56	8
42	604	-0.56	0.32	0.00	0.17	0.17	62.46	40
46	604	-1.17	1.22	0.00	0.17	0.17	-75.97	6
49	604	0.87	1.60	0.00	0.17	0.17	-108.41	15
1	605	1.10	1.09	0.00	0.17	0.17	-119.67	9
4	605	-1.06	0.87	0.00	0.17	0.17	-51.25	3
5	605	0.60	0.35	0.00	0.17	0.17	155.34	8
6	605	0.96	0.73	0.00	0.17	0.17	-73.79	6
11	605	0.02	-0.04	0.00	0.17	0.17	-76.17	255
16	605	0.22	0.43	0.00	0.17	0.17	-107.03	26
18	605	-1.15	1.91	0.00	0.17	0.17	-67.76	8
21	605	-0.78	0.64	0.00	0.17	0.17	-87.58	9
23	605	-0.55	0.95	0.00	0.17	0.17	-33.07	18
27	605	-0.68	1.32	0.00	0.17	0.17	-92.20	8
28	605	0.53	1.32	0.00	0.17	0.17	-110.63	9
29	605	-0.96	1.57	0.00	0.17	0.17	-88.32	8
30	605	-0.20	0.71	0.00	0.17	0.17	-75.94	36
32	605	-0.73	1.87	0.00	0.17	0.17	-82.91	6
34	605	0.66	0.95	0.00	0.17	0.17	-125.39	52
35	605	-1.05	0.38	0.00	0.17	0.17	-16.18	5
38	605	-1.02	2.27	0.00	0.17	0.17	-86.33	8
40	605	1.00	0.36	0.00	0.17	0.17	152.20	6
41	605	1.31	0.59	0.00	0.17	0.17	-127.56	9
42	605	-0.55	0.33	0.00	0.17	0.17	29.60	36
46	605	-1.17	1.22	0.00	0.17	0.17	-75.97	6
49	605	0.88	1.59	0.00	0.17	0.17	-57.44	19
1	606	1.10	1.09	0.00	0.17	0.17	-119.67	8
4	606	-1.06	0.86	0.00	0.17	0.17	-51.25	3
5	606	0.59	0.35	0.00	0.17	0.17	155.34	10
6	606	0.96	0.73	0.00	0.17	0.17	-73.79	5
11	606	0.00	-0.12	0.00	0.17	0.17	-96.13	254
16	606	0.19	0.42	0.00	0.17	0.17	-156.21	79
18	606	-1.15	1.91	0.00	0.17	0.17	-67.76	8
21	606	-0.78	0.64	0.00	0.17	0.17	-87.58	5
23	606	-0.55	0.95	0.00	0.17	0.17	-33.07	8
27	606	-0.67	1.31	0.00	0.17	0.17	-92.20	8
28	606	0.53	1.32	0.00	0.17	0.17	-110.63	10
29	606	-0.96	1.57	0.00	0.17	0.17	-88.32	8
30	606	-0.20	0.70	0.00	0.17	0.17	-143.01	31
32	606	-0.73	1.86	0.00	0.17	0.17	-82.91	6
34	606	0.66	0.94	0.00	0.17	0.17	-119.81	48
35	606	-1.04	0.38	0.00	0.17	0.17	25.87	31
38	606	-1.02	2.27	0.00	0.17	0.17	-86.33	8
40	606	1.00	0.36	0.00	0.17	0.17	152.20	13
41	606	1.37	0.53	0.00	0.17	0.17	-68.38	254
42	606	-0.54	0.34	0.00	0.17	0.17	34.68	31
46	606	-1.17	1.22	0.00	0.17	0.17	-75.97	6
49	606	0.88	1.58	0.00	0.17	0.17	-87.94	19
1	607	1.10	1.08	0.00	0.17	0.17	-119.67	8
4	607	-1.06	0.86	0.00	0.17	0.17	-51.25	3
5	607	0.59	0.35	0.00	0.17	0.17	155.34	11
6	607	0.96	0.72	0.00	0.17	0.17	-73.79	5
11	607	-0.01	-0.20	0.00	0.17	0.17	-129.62	255
16	607	0.18	0.41	0.00	0.17	0.17	-90.72	73
18	607	-1.15	1.90	0.00	0.17	0.17	-67.76	8
21	607	-0.78	0.64	0.00	0.17	0.17	-87.58	8
23	607	-0.55	0.95	0.00	0.17	0.17	-33.07	8
27	607	-0.67	1.31	0.00	0.17	0.17	-92.20	8
28	607	0.51	1.31	0.00	0.17	0.17	-71.04	12
29	607	-0.96	1.57	0.00	0.17	0.17	-88.32	8
30	607	-0.21	0.69	0.00	0.17	0.17	-150.86	27
32	607	-0.73	1.86	0.00	0.17	0.17	-82.91	6
34	607	0.65	0.92	0.00	0.17	0.17	-133.99	46
35	607	-1.04	0.38	0.00	0.17	0.17	25.87	5
38	607	-1.02	2.26	0.00	0.17	0.17	-86.33	8
40	607	1.00	0.36	0.00	0.17	0.17	152.20	5
41	607	1.37	0.53	0.00	0.17	0.17	-68.38	13
42	607	-0.54	0.29	0.00	0.17	0.17	-9.92	255
46	607	-1.17	1.22	0.00	0.17	0.17	-75.97	6
49	607	0.88	1.57	0.00	0.17	0.17	-82.55	38
1	608	1.09	1.08	0.00	0.17	0.17	-119.67	8
4	608	-1.06	0.86	0.00	0.17	0.17	-51.25	4
5	608	0.58	0.35	0.00	0.17	0.17	155.34	12
6	608	0.96	0.72	0.00	0.17	0.17	-73.79	5
11	608	-0.02	-0.27	0.00	0.17	0.17	-129.91	254
16	608	0.15	0.37	0.00	0.17	0.17	-92.96	255
18	608	-1.15	1.90	0.00	0.17	0.17	-67.76	8
21	608	-0.78	0.63	0.00	0.17	0.17	-87.58	5
23	608	-0.55	0.95	0.00	0.17	0.17	-33.07	17
27	608	-0.67	1.31	0.00	0.17	0.17	-92.20	8
28	608	0.51	1.30	0.00	0.17	0.17	-71.04	13
29	608	-0.96	1.57	0.00	0.17	0.17	-88.32	8
30	608	-0.20	0.69	0.00	0.17	0.17	-11.87	34
32	608	-0.73	1.86	0.00	0.17	0.17	-82.91	6
34	608	0.65	0.92	0.00	0.17	0.17	-133.99	5
35	608	-1.04	0.38	0.00	0.17	0.17	25.87	5
38	608	-1.02	2.26	0.00	0.17	0.17	-86.33	8
40	608	0.99	0.36	0.00	0.17	0.17	152.20	13
41	608	1.36	0.53	0.00	0.17	0.17	-68.38	12
42	608	-0.54	0.30	0.00	0.17	0.17	70.68	34
46	608	-1.17	1.22	0.00	0.17	0.17	-75.97	5
49	608	0.87	1.57	0.00	0.17	0.17	-124.99	20
1	609	1.09	1.08	0.00	0.17	0.17	-119.67	8
4	609	-1.06	0.86	0.00	0.17	0.17	-51.25	4
5	609	0.58	0.35	0.00	0.17	0.17	-168.75	19
6	609	0.96	0.72	0.00	0.17	0.17	-73.79	4
11	609	-0.01	-0.35	0.00	0.17	0.17	-72.01	254
16	609	0.13	0.37	0.00	0.17	0.17	-168.54	63
18	609	-1.15	1.90	0.00	0.17	0.17	-67.76	8
21	609	-0.78	0.63	0.00	0.17	0.17	-87.58	4
23	609	-0.55	0.94	0.00	0.17	0.17	-33.07	8
27	609	-0.67	1.31	0.00	0.17	0.17	-92.20	8
28	609	0.51	1.30	0.00	0.17	0.17	-71.04	13
29	609	-0.96	1.56	0.00	0.17	0.17	-88.32	8
30	609	-0.20	0.68	0.00	0.17	0.17	-65.88	31
32	609	-0.73	1.86	0.00	0.17	0.17	-82.91	6
34	609	0.63	0.91	0.00	0.17	0.17	-145.43	43
35	609	-1.04	0.38	0.00	0.17	0.17	25.87	4
38	609	-1.02	2.26	0.00	0.17	0.17	-86.33	8
40	609	0.99	0.36	0.00	0.17	0.17	152.20	13
41	609	1.36	0.53	0.00	0.17	0.17	-68.38	12
42	609	-0.53	0.30	0.00	0.17	0.17	31.26	31
46	609	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	609	0.87	1.56	0.00	0.17	0.17	-113.51	36
1	610	1.09	1.08	0.00	0.17	0.17	-119.67	7
4	610	-1.06	0.86	0.00	0.17	0.17	-51.25	4
5	610	0.57	0.34	0.00	0.17	0.17	-126.70	19
6	610	0.96	0.72	0.00	0.17	0.17	-73.79	4
11	610	0.01	-0.41	0.00	0.17	0.17	-104.89	255
16	610	0.12	0.34	0.00	0.17	0.17	-103.84	79
18	610	-1.15	1.90	0.00	0.17	0.17	-67.76	8
21	610	-0.77	0.63	0.00	0.17	0.17	-87.58	8
23	610	-0.55	0.94	0.00	0.17	0.17	-33.07	8
27	610	-0.67	1.30	0.00	0.17	0.17	-92.20	8
28	610	0.51	1.30	0.00	0.17	0.17	-71.04	13
29	610	-0.96	1.56	0.00	0.17	0.17	-88.32	8
30	610	-0.21	0.67	0.00	0.17	0.17	-113.95	23
32	610	-0.73	1.86	0.00	0.17	0.17	-82.91	6
34	610	0.63	0.90	0.00	0.17	0.17	-44.01	44
35	610	-1.04	0.38	0.00	0.17	0.17	25.87	4
38	610	-1.02	2.26	0.00	0.17	0.17	-86.33	8
40	610	0.99	0.36	0.00	0.17	0.17	152.20	4
41	610	1.36	0.53	0.00	0.17	0.17	-68.38	12
42	610	-0.51	0.30	0.00	0.17	0.17	-2.44	58
46	610	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	610	0.87	1.55	0.00	0.17	0.17	-105.99	35
1	611	1.09	1.07	0.00	0.17	0.17	-119.67	7
4	611	-1.06	0.86	0.00	0.17	0.17	-51.25	4
5	611	0.56	0.34	0.00	0.17	0.17	134.83	20
6	611	0.96	0.72	0.00	0.17	0.17	-73.79	4
11	611	0.02	-0.49	0.00	0.17	0.17	-74.26	255
16	611	0.09	0.30	0.00	0.17	0.17	-119.02	255
18	611	-1.15	1.89	0.00	0.17	0.17	-67.76	8
21	611	-0.77	0.63	0.00	0.17	0.17	-87.58	4
23	611	-0.55	0.94	0.00	0.17	0.17	-33.07	18
27	611	-0.67	1.30	0.00	0.17	0.17	-92.20	8
28	611	0.50	1.29	0.00	0.17	0.17	-71.04	15
29	611	-0.96	1.56	0.00	0.17	0.17	-88.32	8
30	611	-0.21	0.66	0.00	0.17	0.17	-114.28	23
32	611	-0.73	1.85	0.00	0.17	0.17	-82.91	6
34	611	0.63	0.89	0.00	0.17	0.17	-108.21	5
35	611	-1.04	0.38	0.00	0.17	0.17	25.87	4
38	611	-1.02	2.25	0.00	0.17	0.17	-86.33	8
40	611	0.99	0.36	0.00	0.17	0.17	152.20	4
41	611	1.35	0.53	0.00	0.17	0.17	-141.43	12
42	611	-0.50	0.30	0.00	0.17	0.17	50.44	24
46	611	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	611	0.87	1.54	0.00	0.17	0.17	-131.08	19
1	612	1.09	1.07	0.00	0.17	0.17	-119.67	7
4	612	-1.06	0.86	0.00	0.17	0.17	-51.25	5
5	612	0.52	0.38	0.00	0.17	0.17	126.50	87
6	612	0.96	0.72	0.00	0.17	0.17	-107.26	5
11	612	0.05	-0.53	0.00	0.17	0.17	-108.03	254
16	612	0.06	0.25	0.00	0.17	0.17	-129.07	87
18	612	-1.15	1.89	0.00	0.17	0.17	-67.76	8
21	612	-0.77	0.63	0.00	0.17	0.17	-87.58	4
23	612	-0.55	0.93	0.00	0.17	0.17	-33.07	7
27	612	-0.67	1.30	0.00	0.17	0.17	-92.20	8
28	612	0.51	1.29	0.00	0.17	0.17	-71.04	14
29	612	-0.96	1.56	0.00	0.17	0.17	-88.32	8
30	612	-0.21	0.66	0.00	0.17	0.17	121.87	23
32	612	-0.73	1.85	0.00	0.17	0.17	-82.91	6
34	612	0.63	0.89	0.00	0.17	0.17	-108.21	5
35	612	-1.03	0.38	0.00	0.17	0.17	25.87	4
38	612	-1.02	2.25	0.00	0.17	0.17	-86.33	8
40	612	0.99	0.36	0.00	0.17	0.17	152.20	3
41	612	1.35	0.53	0.00	0.17	0.17	-141.43	12
42	612	-0.49	0.31	0.00	0.17	0.17	30.42	23
46	612	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	612	0.86	1.54	0.00	0.17	0.17	-111.61	18
1	613	1.09	1.07	0.00	0.17	0.17	-119.67	7
4	613	-1.06	0.86	0.00	0.17	0.17	-51.25	4
5	613	0.52	0.38	0.00	0.17	0.17	152.52	24
6	613	0.96	0.72	0.00	0.17	0.17	-107.26	3
11	613	0.02	-0.59	0.00	0.17	0.17	-82.17	255
16	613	0.06	0.25	0.00	0.17	0.17	63.78	95
18	613	-1.15	1.89	0.00	0.17	0.17	-67.76	8
21	613	-0.77	0.63	0.00	0.17	0.17	-87.58	7
23	613	-0.55	0.93	0.00	0.17	0.17	-33.07	7
27	613	-0.67	1.30	0.00	0.17	0.17	-92.20	8
28	613	0.50	1.28	0.00	0.17	0.17	-71.04	15
29	613	-0.96	1.55	0.00	0.17	0.17	-88.32	8
30	613	-0.21	0.66	0.00	0.17	0.17	-91.83	18
32	613	-0.73	1.85	0.00	0.17	0.17	-82.91	6
34	613	0.63	0.88	0.00	0.17	0.17	-99.26	32
35	613	-1.03	0.38	0.00	0.17	0.17	25.87	3
38	613	-1.02	2.25	0.00	0.17	0.17	-86.33	8
40	613	0.98	0.36	0.00	0.17	0.17	152.20	3
41	613	1.35	0.48	0.00	0.17	0.17	-100.38	8
42	613	-0.48	0.31	0.00	0.17	0.17	-1.81	21
46	613	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	613	0.86	1.53	0.00	0.17	0.17	-111.61	18
1	614	1.09	1.07	0.00	0.17	0.17	-119.67	6
4	614	-1.05	0.86	0.00	0.17	0.17	-30.62	33
5	614	0.51	0.38	0.00	0.17	0.17	-178.03	32
6	614	0.96	0.72	0.00	0.17	0.17	-107.26	3
11	614	-0.00	-0.68	0.00	0.17	0.17	-102.50	255
16	614	0.01	0.19	0.00	0.17	0.17	-141.24	254
18	614	-1.15	1.89	0.00	0.17	0.17	-67.76	8
21	614	-0.77	0.63	0.00	0.17	0.17	-87.58	3
23	614	-0.54	0.93	0.00	0.17	0.17	-33.07	18
27	614	-0.66	1.30	0.00	0.17	0.17	-92.20	8
28	614	0.49	1.27	0.00	0.17	0.17	-119.70	13
29	614	-0.95	1.55	0.00	0.17	0.17	-88.32	8
30	614	-0.21	0.65	0.00	0.17	0.17	-90.43	19
32	614	-0.73	1.85	0.00	0.17	0.17	-82.91	6
34	614	0.63	0.88	0.00	0.17	0.17	-99.26	5
35	614	-1.03	0.38	0.00	0.17	0.17	25.87	3
38	614	-1.02	2.25	0.00	0.17	0.17	-86.33	8
40	614	0.98	0.36	0.00	0.17	0.17	152.20	3
41	614	1.34	0.44	0.00	0.17	0.17	-153.95	5
42	614	-0.48	0.31	0.00	0.17	0.17	9.38	19
46	614	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	614	0.86	1.53	0.00	0.17	0.17	-139.12	21
1	615	1.09	1.07	0.00	0.17	0.17	-119.67	6
4	615	-1.05	0.86	0.00	0.17	0.17	-30.62	4
5	615	0.49	0.39	0.00	0.17	0.17	170.52	79
6	615	0.96	0.72	0.00	0.17	0.17	-107.26	2
11	615	-0.01	-0.72	0.00	0.17	0.17	-153.00	254
16	615	-0.00	0.14	0.00	0.17	0.17	-45.72	254
18	615	-1.15	1.88	0.00	0.17	0.17	-67.76	8
21	615	-0.77	0.62	0.00	0.17	0.17	-87.58	3
23	615	-0.54	0.93	0.00	0.17	0.17	-33.07	18
27	615	-0.66	1.29	0.00	0.17	0.17	-92.20	8
28	615	0.49	1.26	0.00	0.17	0.17	-119.70	13
29	615	-0.96	1.55	0.00	0.17	0.17	-88.32	9
30	615	-0.21	0.65	0.00	0.17	0.17	-90.43	17
32	615	-0.73	1.85	0.00	0.17	0.17	-82.91	6
34	615	0.63	0.87	0.00	0.17	0.17	-58.32	5
35	615	-1.03	0.38	0.00	0.17	0.17	25.87	3
38	615	-1.02	2.24	0.00	0.17	0.17	-86.33	8
40	615	0.98	0.36	0.00	0.17	0.17	163.97	27
41	615	1.34	0.44	0.00	0.17	0.17	-153.95	5
42	615	-0.47	0.31	0.00	0.17	0.17	9.38	17
46	615	-1.17	1.21	0.00	0.17	0.17	-75.97	5
49	615	0.86	1.52	0.00	0.17	0.17	-77.83	32
1	616	1.08	1.06	0.00	0.17	0.17	-61.80	30
4	616	-1.05	0.86	0.00	0.17	0.17	-30.62	4
5	616	0.47	0.39	0.00	0.17	0.17	-151.65	75
6	616	0.96	0.71	0.00	0.17	0.17	-46.91	2
11	616	0.02	-0.80	0.00	0.17	0.17	-63.35	255
16	616	-0.03	0.12	0.00	0.17	0.17	-143.02	46
18	616	-1.15	1.88	0.00	0.17	0.17	-67.76	8
21	616	-0.77	0.62	0.00	0.17	0.17	-87.58	3
23	616	-0.54	0.92	0.00	0.17	0.17	-33.07	18
27	616	-0.66	1.29	0.00	0.17	0.17	-92.20	8
28	616	0.48	1.24	0.00	0.17	0.17	-104.58	11
29	616	-0.96	1.54	0.00	0.17	0.17	-88.32	9
30	616	-0.21	0.64	0.00	0.17	0.17	-88.49	15
32	616	-0.73	1.84	0.00	0.17	0.17	-82.91	7
34	616	0.63	0.87	0.00	0.17	0.17	-58.32	5
35	616	-1.03	0.38	0.00	0.17	0.17	25.87	3
38	616	-1.02	2.24	0.00	0.17	0.17	-86.33	8
40	616	0.98	0.36	0.00	0.17	0.17	85.92	29
41	616	1.34	0.44	0.00	0.17	0.17	-153.95	6
42	616	-0.47	0.31	0.00	0.17	0.17	20.01	15
46	616	-1.16	1.20	0.00	0.17	0.17	-75.97	5
49	616	0.87	1.51	0.00	0.17	0.17	-86.42	30
1	617	1.08	1.06	0.00	0.17	0.17	-61.80	5
4	617	-1.05	0.85	0.00	0.17	0.17	-30.62	4
5	617	0.45	0.39	0.00	0.17	0.17	-153.87	69
6	617	0.97	0.71	0.00	0.17	0.17	58.67	23
11	617	0.06	-0.85	0.00	0.17	0.17	-101.56	255
16	617	0.00	0.06	0.00	0.17	0.17	-58.48	109
18	617	-1.15	1.88	0.00	0.17	0.17	-67.76	8
21	617	-0.77	0.62	0.00	0.17	0.17	-87.58	2
23	617	-0.54	0.92	0.00	0.17	0.17	-33.07	7
27	617	-0.66	1.29	0.00	0.17	0.17	-92.20	8
28	617	0.47	1.23	0.00	0.17	0.17	-113.51	105
29	617	-0.95	1.54	0.00	0.17	0.17	-88.32	9
30	617	-0.19	0.65	0.00	0.17	0.17	-86.95	17
32	617	-0.73	1.84	0.00	0.17	0.17	-82.91	6
34	617	0.62	0.86	0.00	0.17	0.17	-105.36	31
35	617	-1.03	0.38	0.00	0.17	0.17	25.87	2
38	617	-1.02	2.24	0.00	0.17	0.17	-86.33	8
40	617	0.95	0.33	0.00	0.17	0.17	-142.70	8
41	617	1.34	0.45	0.00	0.17	0.17	164.16	12
42	617	-0.46	0.31	0.00	0.17	0.17	31.75	17
46	617	-1.16	1.20	0.00	0.17	0.17	-75.97	5
49	617	0.87	1.50	0.00	0.17	0.17	-82.54	28
1	618	1.08	1.06	0.00	0.17	0.17	-61.80	5
4	618	-1.05	0.85	0.00	0.17	0.17	-69.74	4
5	618	0.44	0.40	0.00	0.17	0.17	178.38	66
6	618	0.97	0.71	0.00	0.17	0.17	58.67	8
11	618	0.03	-0.93	0.00	0.17	0.17	-101.62	254
16	618	-0.02	0.01	0.00	0.17	0.17	-118.47	110
18	618	-1.15	1.87	0.00	0.17	0.17	-67.76	8
21	618	-0.77	0.62	0.00	0.17	0.17	-87.58	2
23	618	-0.54	0.92	0.00	0.17	0.17	-33.07	7
27	618	-0.66	1.28	0.00	0.17	0.17	-92.20	8
28	618	0.47	1.23	0.00	0.17	0.17	-113.51	11
29	618	-0.95	1.54	0.00	0.17	0.17	-88.32	9
30	618	-0.18	0.65	0.00	0.17	0.17	-171.57	66
32	618	-0.73	1.84	0.00	0.17	0.17	-82.91	6
34	618	0.62	0.85	0.00	0.17	0.17	-108.70	30
35	618	-1.03	0.38	0.00	0.17	0.17	25.87	2
38	618	-1.02	2.24	0.00	0.17	0.17	-86.33	8
40	618	0.95	0.33	0.00	0.17	0.17	-142.70	8
41	618	1.33	0.45	0.00	0.17	0.17	-152.18	22
42	618	-0.45	0.32	0.00	0.17	0.17	31.75	15
46	618	-1.16	1.20	0.00	0.17	0.17	-75.97	5
49	618	0.86	1.49	0.00	0.17	0.17	-115.67	27
1	619	1.08	1.06	0.00	0.17	0.17	-61.80	5
4	619	-1.05	0.85	0.00	0.17	0.17	-76.43	24
5	619	0.42	0.41	0.00	0.17	0.17	163.53	60
6	619	0.97	0.71	0.00	0.17	0.17	58.67	7
16	619	-0.01	-0.03	0.00	0.17	0.17	-82.48	118
18	619	-1.14	1.87	0.00	0.17	0.17	-67.76	8
21	619	-0.77	0.62	0.00	0.17	0.17	-87.58	18
23	619	-0.54	0.92	0.00	0.17	0.17	-33.07	7
27	619	-0.66	1.28	0.00	0.17	0.17	-92.20	8
28	619	0.47	1.22	0.00	0.17	0.17	-113.51	12
29	619	-0.96	1.54	0.00	0.17	0.17	-88.32	9
30	619	-0.18	0.64	0.00	0.17	0.17	-171.57	15
32	619	-0.73	1.84	0.00	0.17	0.17	-82.91	7
34	619	0.62	0.84	0.00	0.17	0.17	-95.85	28
35	619	-1.03	0.38	0.00	0.17	0.17	25.87	2
38	619	-1.02	2.23	0.00	0.17	0.17	-86.33	8
40	619	0.95	0.33	0.00	0.17	0.17	121.32	7
41	619	1.33	0.45	0.00	0.17	0.17	-152.18	11
42	619	-0.45	0.31	0.00	0.17	0.17	9.29	39
46	619	-1.16	1.20	0.00	0.17	0.17	-75.97	5
49	619	0.86	1.48	0.00	0.17	0.17	-113.50	26
1	620	1.08	1.06	0.00	0.17	0.17	-61.80	5
4	620	-1.05	0.85	0.00	0.17	0.17	-76.43	5
5	620	0.41	0.41	0.00	0.17	0.17	-144.05	57
6	620	0.96	0.71	0.00	0.17	0.17	58.67	5
16	620	-0.01	-0.11	0.00	0.17	0.17	-84.03	255
18	620	-1.14	1.87	0.00	0.17	0.17	-67.76	8
21	620	-0.77	0.61	0.00	0.17	0.17	-55.87	2
