

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.10	5.28	0.00	0.17	0.17	-89.42	205
44	8	0.93	1.24	0.00	0.17	0.17	-100.90	37
45	8	-2.32	1.88	0.00	0.17	0.17	-47.89	93
46	8	-0.12	2.80	0.00	0.17	0.17	-81.29	231
47	8	-0.36	0.51	0.00	0.17	0.17	-97.57	254
48	8	1.97	1.15	0.00	0.17	0.17	-117.93	85
49	8	-0.06	1.17	0.00	0.17	0.17	-87.08	255
50	8	0.26	5.14	0.00	0.17	0.17	-90.24	168
1	9	-2.46	5.46	0.00	0.17	0.17	-71.11	1
2	9	1.20	5.10	0.00	0.17	0.17	-103.05	255
3	9	0.27	5.93	0.00	0.17	0.17	-103.12	90
4	9	1.89	4.20	0.00	0.17	0.17	-102.55	96
5	9	-0.08	6.04	0.00	0.17	0.17	-85.98	87
6	9	0.60	4.27	0.00	0.17	0.17	-97.58	126
7	9	-2.08	4.97	0.00	0.17	0.17	-77.83	78
8	9	1.91	4.93	0.00	0.17	0.17	-111.26	74
9	9	-0.76	4.40	0.00	0.17	0.17	-90.35	109
10	9	-0.81	0.42	0.00	0.17	0.17	-40.04	19
11	9	0.27	3.83	0.00	0.17	0.17	-86.43	255
12	9	1.25	2.57	0.00	0.17	0.17	-117.62	58
13	9	1.26	5.99	0.00	0.17	0.17	-96.76	99
14	9	-0.75	5.85	0.00	0.17	0.17	-92.88	181
15	9	-1.54	1.33	0.00	0.17	0.17	-39.56	163
16	9	0.93	3.34	0.00	0.17	0.17	-103.68	47
17	9	-1.03	3.29	0.00	0.17	0.17	-83.52	154
18	9	-1.05	2.12	0.00	0.17	0.17	-82.46	255
19	9	1.60	5.60	0.00	0.17	0.17	-97.25	76
20	9	-0.42	3.53	0.00	0.17	0.17	-83.30	255
21	9	1.87	2.24	0.00	0.17	0.17	-122.91	57
22	9	0.26	6.44	0.00	0.17	0.17	-89.48	30
23	9	-1.43	2.54	0.00	0.17	0.17	-97.74	167
24	9	1.28	1.35	0.00	0.17	0.17	-105.97	6
25	9	-2.30	3.38	0.00	0.17	0.17	-59.90	95
26	9	-1.88	1.14	0.00	0.17	0.17	-73.35	74
27	9	-1.68	4.32	0.00	0.17	0.17	-79.50	150
28	9	0.78	0.36	0.00	0.17	0.17	-163.95	255
29	9	-1.78	2.70	0.00	0.17	0.17	-61.86	200
30	9	-2.43	4.01	0.00	0.17	0.17	-67.69	56
31	9	1.25	1.93	0.00	0.17	0.17	-85.95	45
32	9	1.76	0.40	0.00	0.17	0.17	148.43	117
33	9	-1.40	3.24	0.00	0.17	0.17	-92.86	57
34	9	-2.46	5.11	0.00	0.17	0.17	-70.14	10
35	9	-0.77	1.39	0.00	0.17	0.17	-91.11	79
36	9	1.54	3.43	0.00	0.17	0.17	-102.01	109
37	9	0.90	2.72	0.00	0.17	0.17	-88.75	226
38	9	2.27	4.68	0.00	0.17	0.17	-110.28	49
39	9	-1.53	0.50	0.00	0.17	0.17	7.40	75
40	9	0.47	0.86	0.00	0.17	0.17	-95.21	114
41	9	1.59	1.67	0.00	0.17	0.17	-120.97	19
42	9	-1.11	4.63	0.00	0.17	0.17	-92.86	12
43	9	-0.10	5.21	0.00	0.17	0.17	-83.79	254
44	9	0.92	1.22	0.00	0.17	0.17	-138.47	44
45	9	-2.30	1.86	0.00	0.17	0.17	-58.89	95
46	9	-0.14	2.73	0.00	0.17	0.17	-106.99	242
47	9	-0.35	0.47	0.00	0.17	0.17	-98.34	114
48	9	1.91	1.11	0.00	0.17	0.17	-162.70	191
49	9	-0.08	1.15	0.00	0.17	0.17	-93.20	134
50	9	0.26	5.10	0.00	0.17	0.17	-89.30	172
1	10	-2.46	5.46	0.00	0.17	0.17	-71.11	2
2	10	1.20	5.02	0.00	0.17	0.17	-96.43	254
3	10	0.27	5.90	0.00	0.17	0.17	-89.54	93
4	10	1.89	4.17	0.00	0.17	0.17	-98.89	97
5	10	-0.08	6.00	0.00	0.17	0.17	-94.31	97
6	10	0.60	4.26	0.00	0.17	0.17	-105.47	43
7	10	-2.07	4.94	0.00	0.17	0.17	-69.76	82
8	10	1.91	4.91	0.00	0.17	0.17	-104.55	75
9	10	-0.77	4.35	0.00	0.17	0.17	-93.75	151
10	10	-0.80	0.42	0.00	0.17	0.17	-5.83	24
11	10	0.27	3.77	0.00	0.17	0.17	-99.53	254
12	10	1.25	2.55	0.00	0.17	0.17	-79.69	57
13	10	1.26	5.96	0.00	0.17	0.17	-95.87	109
14	10	-0.75	5.78	0.00	0.17	0.17	-88.27	170
15	10	-1.53	1.30	0.00	0.17	0.17	-42.76	91
16	10	0.94	3.32	0.00	0.17	0.17	-88.70	57
17	10	-1.02	3.24	0.00	0.17	0.17	-87.54	155
18	10	-1.05	2.10	0.00	0.17	0.17	-89.43	86
19	10	1.60	5.58	0.00	0.17	0.17	-98.64	62
20	10	-0.42	3.50	0.00	0.17	0.17	-82.67	101
21	10	1.86	2.22	0.00	0.17	0.17	-117.31	54
22	10	0.26	6.43	0.00	0.17	0.17	-88.13	34
23	10	-1.42	2.53	0.00	0.17	0.17	-67.33	42
24	10	1.27	1.35	0.00	0.17	0.17	-105.97	7
25	10	-2.28	3.35	0.00	0.17	0.17	-71.67	94
26	10	-1.88	1.09	0.00	0.17	0.17	-94.45	68
27	10	-1.67	4.27	0.00	0.17	0.17	-80.75	144
28	10	0.73	0.33	0.00	0.17	0.17	-179.66	255
29	10	-1.78	2.70	0.00	0.17	0.17	-61.86	9
30	10	-2.42	3.99	0.00	0.17	0.17	-53.40	59
31	10	1.24	1.92	0.00	0.17	0.17	-93.79	43
32	10	1.72	0.41	0.00	0.17	0.17	172.15	156
33	10	-1.39	3.22	0.00	0.17	0.17	-80.67	67
34	10	-2.45	5.11	0.00	0.17	0.17	-70.14	13
35	10	-0.77	1.35	0.00	0.17	0.17	-68.03	115
36	10	1.53	3.40	0.00	0.17	0.17	-115.14	105
37	10	0.90	2.69	0.00	0.17	0.17	-90.34	7
38	10	2.26	4.66	0.00	0.17	0.17	-107.93	51
39	10	-1.51	0.49	0.00	0.17	0.17	-9.88	72
40	10	0.44	0.78	0.00	0.17	0.17	-119.24	255
41	10	1.58	1.66	0.00	0.17	0.17	-128.37	18
42	10	-1.11	4.63	0.00	0.17	0.17	-92.86	16
43	10	-0.10	5.13	0.00	0.17	0.17	-97.44	203
44	10	0.94	1.20	0.00	0.17	0.17	-37.46	156
45	10	-2.28	1.84	0.00	0.17	0.17	-48.21	113
46	10	-0.12	2.65	0.00	0.17	0.17	-68.78	231
47	10	-0.34	0.44	0.00	0.17	0.17	32.71	255
48	10	1.85	1.07	0.00	0.17	0.17	-155.11	255
49	10	-0.09	1.12	0.00	0.17	0.17	-85.31	68
50	10	0.26	5.06	0.00	0.17	0.17	-88.82	102
1	11	-2.46	5.46	0.00	0.17	0.17	-71.11	2
2	11	1.20	4.94	0.00	0.17	0.17	-94.82	245
3	11	0.27	5.86	0.00	0.17	0.17	-86.08	96
4	11	1.88	4.14	0.00	0.17	0.17	-106.49	97
5	11	-0.08	5.97	0.00	0.17	0.17	-92.72	105
6	11	0.60	4.23	0.00	0.17	0.17	-87.93	51
7	11	-2.06	4.89	0.00	0.17	0.17	-85.16	81
8	11	1.90	4.88	0.00	0.17	0.17	-105.07	76
9	11	-0.76	4.31	0.00	0.17	0.17	-87.48	110
10	11	-0.79	0.42	0.00	0.17	0.17	7.71	28
11	11	0.27	3.70	0.00	0.17	0.17	-78.30	159
12	11	1.25	2.54	0.00	0.17	0.17	-103.92	56
13	11	1.25	5.92	0.00	0.17	0.17	-104.36	118
14	11	-0.75	5.72	0.00	0.17	0.17	-86.85	205
15	11	-1.48	1.26	0.00	0.17	0.17	-45.98	217
16	11	0.93	3.30	0.00	0.17	0.17	-112.92	62
17	11	-1.02	3.20	0.00	0.17	0.17	-79.86	87
18	11	-1.04	2.07	0.00	0.17	0.17	-82.68	87
19	11	1.60	5.53	0.00	0.17	0.17	-94.24	67
20	11	-0.43	3.44	0.00	0.17	0.17	-81.41	255
21	11	1.85	2.21	0.00	0.17	0.17	-125.62	52
22	11	0.26	6.41	0.00	0.17	0.17	-82.75	37
23	11	-1.41	2.52	0.00	0.17	0.17	-61.25	44
24	11	1.27	1.35	0.00	0.17	0.17	-105.97	6
25	11	-2.27	3.32	0.00	0.17	0.17	-69.52	89
26	11	-1.86	1.07	0.00	0.17	0.17	-55.85	59
27	11	-1.66	4.22	0.00	0.17	0.17	-72.20	139
28	11	0.70	0.34	0.00	0.17	0.17	174.83	29
29	11	-1.77	2.66	0.00	0.17	0.17	-67.37	209
30	11	-2.41	3.97	0.00	0.17	0.17	-66.45	61
31	11	1.24	1.90	0.00	0.17	0.17	-120.50	41
32	11	1.74	0.41	0.00	0.17	0.17	170.87	255
33	11	-1.39	3.20	0.00	0.17	0.17	-91.99	65
34	11	-2.45	5.10	0.00	0.17	0.17	-70.14	17
35	11	-0.77	1.32	0.00	0.17	0.17	-73.03	109
36	11	1.52	3.36	0.00	0.17	0.17	-88.50	102
37	11	0.88	2.63	0.00	0.17	0.17	-113.58	91
38	11	2.25	4.65	0.00	0.17	0.17	-108.91	54
39	11	-1.53	0.47	0.00	0.17	0.17	152.84	255
40	11	0.43	0.74	0.00	0.17	0.17	-111.78	29
41	11	1.58	1.66	0.00	0.17	0.17	-128.37	18
42	11	-1.11	4.62	0.00	0.17	0.17	-79.44	20
43	11	-0.11	5.05	0.00	0.17	0.17	-95.10	248
44	11	0.95	1.15	0.00	0.17	0.17	-69.59	63
45	11	-2.25	1.82	0.00	0.17	0.17	-28.60	97
46	11	-0.14	2.59	0.00	0.17	0.17	-104.42	208
47	11	-0.27	0.39	0.00	0.17	0.17	-42.33	255
48	11	1.82	1.05	0.00	0.17	0.17	-151.32	59
49	11	-0.11	1.10	0.00	0.17	0.17	-117.02	122
50	11	0.25	5.00	0.00	0.17	0.17	-98.71	184
1	12	-2.46	5.46	0.00	0.17	0.17	-71.11	3
2	12	1.19	4.86	0.00	0.17	0.17	-91.84	244
3	12	0.27	5.83	0.00	0.17	0.17	-86.12	99
4	12	1.87	4.11	0.00	0.17	0.17	-105.48	97
5	12	-0.08	5.93	0.00	0.17	0.17	-84.93	114
6	12	0.60	4.21	0.00	0.17	0.17	-97.19	58
7	12	-2.06	4.86	0.00	0.17	0.17	-71.90	84
8	12	1.90	4.86	0.00	0.17	0.17	-105.23	78
9	12	-0.76	4.27	0.00	0.17	0.17	-70.52	117
10	12	-0.78	0.42	0.00	0.17	0.17	11.01	35
11	12	0.29	3.62	0.00	0.17	0.17	-79.08	255
12	12	1.22	2.49	0.00	0.17	0.17	-123.71	50
13	12	1.24	5.88	0.00	0.17	0.17	-105.39	126
14	12	-0.75	5.66	0.00	0.17	0.17	-92.54	201
15	12	-1.46	1.25	0.00	0.17	0.17	-22.59	84
16	12	0.93	3.28	0.00	0.17	0.17	-101.39	61
17	12	-1.02	3.18	0.00	0.17	0.17	-107.51	84
18	12	-1.03	2.04	0.00	0.17	0.17	-85.72	88
19	12	1.59	5.51	0.00	0.17	0.17	-100.51	75
20	12	-0.43	3.38	0.00	0.17	0.17	-95.35	104
21	12	1.84	2.19	0.00	0.17	0.17	-127.95	51
22	12	0.26	6.40	0.00	0.17	0.17	-86.93	41
23	12	-1.41	2.50	0.00	0.17	0.17	-85.31	47
24	12	1.27	1.35	0.00	0.17	0.17	-105.97	11
25	12	-2.26	3.29	0.00	0.17	0.17	-71.60	90
26	12	-1.84	1.06	0.00	0.17	0.17	-46.08	15
27	12	-1.65	4.18	0.00	0.17	0.17	-83.15	135
28	12	0.67	0.32	0.00	0.17	0.17	-138.55	27
29	12	-1.77	2.66	0.00	0.17	0.17	-67.37	9
30	12	-2.40	3.95	0.00	0.17	0.17	-59.82	63
31	12	1.23	1.89	0.00	0.17	0.17	-117.22	39
32	12	1.70	0.38	0.00	0.17	0.17	173.64	255
33	12	-1.38	3.18	0.00	0.17	0.17	-71.41	64
34	12	-2.45	5.10	0.00	0.17	0.17	-59.32	20
35	12	-0.77	1.28	0.00	0.17	0.17	-90.96	101
36	12	1.52	3.33	0.00	0.17	0.17	-95.51	106
37	12	0.88	2.60	0.00	0.17	0.17	-56.50	224
38	12	2.25	4.63	0.00	0.17	0.17	-103.02	56
39	12	-1.50	0.48	0.00	0.17	0.17	16.32	74
40	12	0.43	0.73	0.00	0.17	0.17	-83.09	27
41	12	1.58	1.65	0.00	0.17	0.17	-114.54	16
42	12	-1.10	4.61	0.00	0.17	0.17	-82.50	25
43	12	-0.12	4.97	0.00	0.17	0.17	-89.49	248
44	12	0.95	1.11	0.00	0.17	0.17	-115.99	11
45	12	-2.23	1.79	0.00	0.17	0.17	-56.00	97
46	12	-0.14	2.52	0.00	0.17	0.17	-98.41	213
47	12	-0.24	0.36	0.00	0.17	0.17	31.58	255
48	12	1.80	1.03	0.00	0.17	0.17	-124.62	100
49	12	-0.11	1.08	0.00	0.17	0.17	-103.07	70
50	12	0.26	4.96	0.00	0.17	0.17	-83.42	188
1	13	-2.46	5.46	0.00	0.17	0.17	-71.11	4
2	13	1.18	4.78	0.00	0.17	0.17	-95.97	233
3	13	0.27	5.80	0.00	0.17	0.17	-89.45	101
4	13	1.86	4.08	0.00	0.17	0.17	-110.36	97
5	13	-0.08	5.89	0.00	0.17	0.17	-88.55	122
6	13	0.60	4.19	0.00	0.17	0.17	-99.08	68
7	13	-2.05	4.84	0.00	0.17	0.17	-79.99	88
8	13	1.89	4.84	0.00	0.17	0.17	-107.54	79
9	13	-0.76	4.23	0.00	0.17	0.17	-104.98	116
10	13	-0.78	0.43	0.00	0.17	0.17	176.34	44
11	13	0.30	3.53	0.00	0.17	0.17	-81.47	255
12	13	1.22	2.48	0.00	0.17	0.17	-83.42	49
13	13	1.24	5.84	0.00	0.17	0.17	-100.00	133
14	13	-0.75	5.60	0.00	0.17	0.17	-89.59	146
15	13	-1.45	1.21	0.00	0.17	0.17	-84.54	135
16	13	0.93	3.26	0.00	0.17	0.17	-105.40	72
17	13	-1.03	3.14	0.00	0.17	0.17	-96.57	151
18	13	-1.04	2.01	0.00	0.17	0.17	-105.91	106
19	13	1.58	5.45	0.00	0.17	0.17	-97.02	255
20	13	-0.43	3.34	0.00	0.17	0.17	-87.63	111
21	13	1.83	2.18	0.00	0.17	0.17	-120.81	49
22	13	0.26	6.39	0.00	0.17	0.17	-87.03	45
23	13	-1.40	2.49	0.00	0.17	0.17	-65.64	49
24	13	1.27	1.35	0.00	0.17	0.17	-105.97	12
25	13	-2.25	3.27	0.00	0.17	0.17	-65.76	85
26	13	-1.82	1.04	0.00	0.17	0.17	-32.68	62
27	13	-1.64	4.14	0.00	0.17	0.17	-73.05	130
28	13	0.63	0.30	0.00	0.17	0.17	143.32	255
29	13	-1.77	2.65	0.00	0.17	0.17	-67.37	11
30	13	-2.39	3.93	0.00	0.17	0.17	-56.81	64
31	13	1.23	1.88	0.00	0.17	0.17	-117.54	38
32	13	1.66	0.39	0.00	0.17	0.17	169.54	127
33	13	-1.38	3.16	0.00	0.17	0.17	-88.95	62
34	13	-2.45	5.09	0.00	0.17	0.17	-64.94	23
35	13	-0.76	1.25	0.00	0.17	0.17	-72.31	95
36	13	1.51	3.30	0.00	0.17	0.17	-110.51	102
37	13	0.86	2.52	0.00	0.17	0.17	-108.39	255
38	13	2.24	4.61	0.00	0.17	0.17	-107.57	59
39	13	-1.48	0.48	0.00	0.17	0.17	-22.97	68
40	13	0.42	0.72	0.00	0.17	0.17	-159.66	25
41	13	1.58	1.64	0.00	0.17	0.17	-114.54	16
42	13	-1.10	4.57	0.00	0.17	0.17	-89.42	25
43	13	-0.12	4.90	0.00	0.17	0.17	-89.82	205
44	13	0.94	1.10	0.00	0.17	0.17	-152.95	59
45	13	-2.21	1.77	0.00	0.17	0.17	-52.08	113
46	13	-0.15	2.45	0.00	0.17	0.17	-79.72	195
47	13	-0.20	0.32	0.00	0.17	0.17	-14.17	255
48	13	1.76	0.99	0.00	0.17	0.17	-133.63	184
49	13	-0.13	1.05	0.00	0.17	0.17	-130.91	71
50	13	0.26	4.93	0.00	0.17	0.17	-87.36	90
1	14	-2.46	5.45	0.00	0.17	0.17	-71.11	9
2	14	1.17	4.71	0.00	0.17	0.17	-103.98	223
3	14	0.27	5.77	0.00	0.17	0.17	-83.07	100
4	14	1.85	4.05	0.00	0.17	0.17	-91.58	98
5	14	-0.08	5.85	0.00	0.17	0.17	-86.84	127
6	14	0.60	4.17	0.00	0.17	0.17	-97.41	77
7	14	-2.04	4.81	0.00	0.17	0.17	-60.86	90
8	14	1.88	4.81	0.00	0.17	0.17	-113.02	80
9	14	-0.76	4.19	0.00	0.17	0.17	-83.70	150
10	14	-0.77	0.43	0.00	0.17	0.17	21.63	55
11	14	0.30	3.47	0.00	0.17	0.17	-86.02	157
12	14	1.22	2.46	0.00	0.17	0.17	-100.18	48
13	14	1.23	5.79	0.00	0.17	0.17	-98.25	139
14	14	-0.75	5.55	0.00	0.17	0.17	-87.26	137
15	14	-1.42	1.18	0.00	0.17	0.17	-46.54	128
16	14	0.93	3.24	0.00	0.17	0.17	-103.33	83
17	14	-1.02	3.09	0.00	0.17	0.17	-77.31	148
18	14	-1.05	1.97	0.00	0.17	0.17	-98.10	103
19	14	1.58	5.43	0.00	0.17	0.17	-96.12	88
20	14	-0.42	3.31	0.00	0.17	0.17	-84.49	115
21	14	1.83	2.16	0.00	0.17	0.17	-95.56	47
22	14	0.26	6.37	0.00	0.17	0.17	-91.64	48
23	14	-1.40	2.47	0.00	0.17	0.17	-54.05	50
24	14	1.27	1.34	0.00	0.17	0.17	-105.97	14
25	14	-2.24	3.24	0.00	0.17	0.17	-63.90	80
26	14	-1.81	1.03	0.00	0.17	0.17	-41.77	13
27	14	-1.63	4.10	0.00	0.17	0.17	-78.21	126
28	14	0.61	0.31	0.00	0.17	0.17	168.57	24
29	14	-1.77	2.65	0.00	0.17	0.17	-67.37	13
30	14	-2.38	3.91	0.00	0.17	0.17	-74.28	65
31	14	1.22	1.87	0.00	0.17	0.17	-107.55	36
32	14	1.64	0.41	0.00	0.17	0.17	150.09	48
33	14	-1.38	3.14	0.00	0.17	0.17	-75.54	3
34	14	-2.44	5.06	0.00	0.17	0.17	-80.01	24
35	14	-0.75	1.24	0.00	0.17	0.17	2.25	91
36	14	1.50	3.27	0.00	0.17	0.17	-116.58	99
37	14	0.84	2.44	0.00	0.17	0.17	-101.26	198
38	14	2.24	4.59	0.00	0.17	0.17	-108.33	61
39	14	-1.46	0.47	0.00	0.17	0.17	-14.77	67
40	14	0.40	0.72	0.00	0.17	0.17	-178.47	24
41	14	1.58	1.64	0.00	0.17	0.17	-114.54	16
42	14	-1.10	4.56	0.00	0.17	0.17	-84.27	29
43	14	-0.11	4.83	0.00	0.17	0.17	-73.32	208
44	14	0.94	1.05	0.00	0.17	0.17	-114.20	255
45	14	-2.19	1.75	0.00	0.17	0.17	-57.63	91
46	14	-0.15	2.38	0.00	0.17	0.17	-96.10	202
47	14	-0.15	0.30	0.00	0.17	0.17	-34.73	83
48	14	1.77	0.96	0.00	0.17	0.17	-164.35	255
49	14	-0.12	1.00	0.00	0.17	0.17	-65.22	71
50	14	0.26	4.88	0.00	0.17	0.17	-87.73	205
1	15	-2.46	5.45	0.00	0.17	0.17	-71.11	10
2	15	1.16	4.64	0.00	0.17	0.17	-93.75	215
3	15	0.27	5.73	0.00	0.17	0.17	-93.05	107
4	15	1.84	4.02	0.00	0.17	0.17	-104.68	97
5	15	-0.09	5.81	0.00	0.17	0.17	-98.22	132
6	15	0.59	4.14	0.00	0.17	0.17	-106.03	85
7	15	-2.03	4.78	0.00	0.17	0.17	-64.75	91
8	15	1.87	4.78	0.00	0.17	0.17	-109.06	81
9	15	-0.76	4.14	0.00	0.17	0.17	-91.58	114
10	15	-0.77	0.46	0.00	0.17	0.17	119.81	97
11	15	0.29	3.38	0.00	0.17	0.17	-95.24	255
12	15	1.22	2.45	0.00	0.17	0.17	-94.03	47
13	15	1.22	5.75	0.00	0.17	0.17	-99.15	144
14	15	-0.75	5.49	0.00	0.17	0.17	-92.99	194
15	15	-1.41	1.15	0.00	0.17	0.17	-55.15	72
16	15	0.92	3.21	0.00	0.17	0.17	-94.17	90
17	15	-1.01	3.04	0.00	0.17	0.17	-75.94	146
18	15	-1.05	1.94	0.00	0.17	0.17	-105.57	100
19	15	1.57	5.37	0.00	0.17	0.17	-97.98	255
20	15	-0.43	3.25	0.00	0.17	0.17	-83.97	215
21	15	1.82	2.15	0.00	0.17	0.17	-101.68	45
22	15	0.26	6.35	0.00	0.17	0.17	-83.65	52
23	15	-1.40	2.43	0.00	0.17	0.17	-70.61	182
24	15	1.27	1.34	0.00	0.17	0.17	-98.46	20
25	15	-2.23	3.20	0.00	0.17	0.17	-85.51	73
26	15	-1.80	1.03	0.00	0.17	0.17	-27.95	14
27	15	-1.62	4.06	0.00	0.17	0.17	-89.99	121
28	15	0.60	0.31	0.00	0.17	0.17	166.18	22
29	15	-1.77	2.65	0.00	0.17	0.17	-67.37	14
30	15	-2.37	3.89	0.00	0.17	0.17	-58.54	71
31	15	1.22	1.86	0.00	0.17	0.17	-113.77	35
32	15	1.59	0.42	0.00	0.17	0.17	165.35	109
33	15	-1.38	3.13	0.00	0.17	0.17	-78.30	54
34	15	-2.44	5.05	0.00	0.17	0.17	-71.24	26
35	15	-0.75	1.21	0.00	0.17	0.17	-78.74	82
36	15	1.50	3.23	0.00	0.17	0.17	-91.02	153
37	15	0.84	2.40	0.00	0.17	0.17	-94.87	62
38	15	2.23	4.57	0.00	0.17	0.17	-112.78	63
39	15	-1.42	0.44	0.00	0.17	0.17	-46.20	59
40	15	0.38	0.71	0.00	0.17	0.17	-166.00	62
41	15	1.57	1.63	0.00	0.17	0.17	-114.54	16
42	15	-1.10	4.55	0.00	0.17	0.17	-84.00	34
43	15	-0.11	4.76	0.00	0.17	0.17	-93.42	206
44	15	0.93	1.02	0.00	0.17	0.17	-101.88	87
45	15	-2.17	1.73	0.00	0.17	0.17	-41.35	88
46	15	-0.17	2.33	0.00	0.17	0.17	-111.82	178
47	15	-0.10	0.28	0.00	0.17	0.17	-1.41	254
48	15	1.76	0.95	0.00	0.17	0.17	-138.83	41
49	15	-0.13	0.98	0.00	0.17	0.17	-118.92	97
50	15	0.25	4.81	0.00	0.17	0.17	-100.98	205
1	16	-2.46	5.45	0.00	0.17	0.17	-71.11	11
2	16	1.16	4.57	0.00	0.17	0.17	-103.41	207
3	16	0.27	5.69	0.00	0.17	0.17	-87.65	113
4	16	1.83	3.98	0.00	0.17	0.17	-108.20	98
5	16	-0.09	5.77	0.00	0.17	0.17	-94.80	137
6	16	0.59	4.11	0.00	0.17	0.17	-87.05	94
7	16	-2.02	4.75	0.00	0.17	0.17	-76.62	93
8	16	1.86	4.76	0.00	0.17	0.17	-105.84	82
9	16	-0.76	4.11	0.00	0.17	0.17	-89.54	120
10	16	-0.75	0.46	0.00	0.17	0.17	-22.43	89
11	16	0.30	3.32	0.00	0.17	0.17	-80.18	153
12	16	1.22	2.43	0.00	0.17	0.17	-101.35	46
13	16	1.22	5.70	0.00	0.17	0.17	-100.86	148
14	16	-0.75	5.45	0.00	0.17	0.17	-91.12	123
15	16	-1.41	1.14	0.00	0.17	0.17	-108.72	67
16	16	0.93	3.18	0.00	0.17	0.17	-84.31	88
17	16	-0.99	2.98	0.00	0.17	0.17	-71.24	140
18	16	-1.04	1.92	0.00	0.17	0.17	-86.02	88
19	16	1.57	5.31	0.00	0.17	0.17	-107.38	255
20	16	-0.44	3.18	0.00	0.17	0.17	-98.78	206
21	16	1.82	2.14	0.00	0.17	0.17	-133.51	43
22	16	0.26	6.34	0.00	0.17	0.17	-92.70	55
23	16	-1.39	2.42	0.00	0.17	0.17	-72.09	50
24	16	1.27	1.33	0.00	0.17	0.17	-96.34	23
25	16	-2.22	3.15	0.00	0.17	0.17	-57.20	214
26	16	-1.79	1.01	0.00	0.17	0.17	-67.00	65
27	16	-1.61	4.02	0.00	0.17	0.17	-77.19	117
28	16	0.58	0.32	0.00	0.17	0.17	134.77	65
29	16	-1.77	2.64	0.00	0.17	0.17	-67.37	17
30	16	-2.35	3.86	0.00	0.17	0.17	-49.89	68
31	16	1.22	1.85	0.00	0.17	0.17	-123.24	34
32	16	1.55	0.42	0.00	0.17	0.17	177.87	122
33	16	-1.37	3.11	0.00	0.17	0.17	-97.90	11
34	16	-2.43	5.02	0.00	0.17	0.17	-70.61	159
35	16	-0.74	1.17	0.00	0.17	0.17	-60.60	74
36	16	1.49	3.20	0.00	0.17	0.17	-109.93	91
37	16	0.84	2.36	0.00	0.17	0.17	-88.95	56
38	16	2.22	4.55	0.00	0.17	0.17	-113.01	65
39	16	-1.39	0.45	0.00	0.17	0.17	37.73	57
40	16	0.38	0.70	0.00	0.17	0.17	-72.30	19
41	16	1.57	1.63	0.00	0.17	0.17	-114.54	16
42	16	-1.10	4.54	0.00	0.17	0.17	-87.26	38
43	16	-0.12	4.69	0.00	0.17	0.17	-98.96	229
44	16	0.93	1.00	0.00	0.17	0.17	-106.18	81
45	16	-2.15	1.71	0.00	0.17	0.17	-38.61	85
46	16	-0.18	2.27	0.00	0.17	0.17	-94.69	172
47	16	-0.08	0.27	0.00	0.17	0.17	-11.43	65
48	16	1.73	0.93	0.00	0.17	0.17	-148.92	37
49	16	-0.13	0.96	0.00	0.17	0.17	-74.65	67
50	16	0.25	4.74	0.00	0.17	0.17	-96.80	208
1	17	-2.45	5.44	0.00	0.17	0.17	-71.11	16
2	17	1.16	4.50	0.00	0.17	0.17	-87.82	200
3	17	0.27	5.66	0.00	0.17	0.17	-89.98	119
4	17	1.82	3.95	0.00	0.17	0.17	-106.16	97
5	17	-0.09	5.72	0.00	0.17	0.17	-87.74	141
6	17	0.59	4.08	0.00	0.17	0.17	-94.85	100
7	17	-2.01	4.72	0.00	0.17	0.17	-71.09	94
8	17	1.86	4.73	0.00	0.17	0.17	-113.17	83
9	17	-0.76	4.06	0.00	0.17	0.17	-93.11	120
10	17	-0.72	0.46	0.00	0.17	0.17	-14.70	67
11	17	0.29	3.23	0.00	0.17	0.17	-93.85	255
12	17	1.22	2.42	0.00	0.17	0.17	-79.05	45
13	17	1.21	5.65	0.00	0.17	0.17	-91.98	152
14	17	-0.75	5.40	0.00	0.17	0.17	-84.47	116
15	17	-1.39	1.12	0.00	0.17	0.17	-86.00	115
16	17	0.92	3.15	0.00	0.17	0.17	-114.64	87
17	17	-0.97	2.92	0.00	0.17	0.17	-86.12	255
18	17	-1.04	1.89	0.00	0.17	0.17	-67.83	97
19	17	1.56	5.28	0.00	0.17	0.17	-101.69	99
20	17	-0.44	3.14	0.00	0.17	0.17	-91.18	117
21	17	1.81	2.12	0.00	0.17	0.17	-121.10	42
22	17	0.26	6.32	0.00	0.17	0.17	-94.76	59
23	17	-1.39	2.40	0.00	0.17	0.17	-72.38	53
24	17	1.26	1.32	0.00	0.17	0.17	-104.20	30
25	17	-2.21	3.11	0.00	0.17	0.17	-65.04	210
26	17	-1.78	1.00	0.00	0.17	0.17	-28.75	66
27	17	-1.61	3.99	0.00	0.17	0.17	-77.46	110
28	17	0.57	0.32	0.00	0.17	0.17	145.14	59
29	17	-1.76	2.64	0.00	0.17	0.17	-67.37	18
30	17	-2.34	3.84	0.00	0.17	0.17	-66.33	72
31	17	1.21	1.84	0.00	0.17	0.17	-113.00	34
32	17	1.50	0.40	0.00	0.17	0.17	-151.23	113
33	17	-1.37	3.10	0.00	0.17	0.17	-72.62	68
34	17	-2.43	4.99	0.00	0.17	0.17	-67.25	157
35	17	-0.73	1.15	0.00	0.17	0.17	-86.07	68
