#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	840	0.46	0.69	0.00	0.17	0.17	-110.66	12
14	840	-0.59	0.35	0.00	0.17	0.17	-13.04	13
15	840	-0.18	0.52	0.00	0.17	0.17	-154.78	10
18	840	0.84	0.40	0.00	0.17	0.17	-149.91	11
24	840	1.11	0.69	0.00	0.17	0.17	-109.16	255
38	840	-0.24	0.13	0.00	0.17	0.17	23.31	0
43	840	-0.66	0.80	0.00	0.17	0.17	-43.08	22
46	840	0.11	0.14	0.00	0.17	0.17	148.72	0
48	840	0.45	0.29	0.00	0.17	0.17	111.91	7
50	840	-1.08	0.44	0.00	0.17	0.17	-64.88	30
7	841	0.49	0.72	0.00	0.17	0.17	-146.66	254
14	841	-0.58	0.35	0.00	0.17	0.17	-13.04	12
15	841	-0.19	0.57	0.00	0.17	0.17	158.84	255
18	841	0.84	0.39	0.00	0.17	0.17	-149.91	11
24	841	1.11	0.68	0.00	0.17	0.17	-109.16	11
38	841	-0.24	0.13	0.00	0.17	0.17	23.31	0
43	841	-0.66	0.79	0.00	0.17	0.17	-64.84	21
46	841	0.11	0.14	0.00	0.17	0.17	148.72	0
48	841	0.45	0.29	0.00	0.17	0.17	111.91	6
50	841	-1.07	0.44	0.00	0.17	0.17	11.65	29
7	842	0.47	0.75	0.00	0.17	0.17	-98.69	254
14	842	-0.58	0.35	0.00	0.17	0.17	-37.10	21
15	842	-0.18	0.56	0.00	0.17	0.17	-43.14	32
18	842	0.83	0.39	0.00	0.17	0.17	-149.91	11
24	842	1.11	0.68	0.00	0.17	0.17	-109.16	11
38	842	-0.24	0.13	0.00	0.17	0.17	23.31	0
43	842	-0.65	0.79	0.00	0.17	0.17	12.33	21
46	842	0.11	0.14	0.00	0.17	0.17	148.72	0
48	842	0.45	0.29	0.00	0.17	0.17	111.91	6
50	842	-1.06	0.44	0.00	0.17	0.17	27.52	28
7	843	0.47	0.74	0.00	0.17	0.17	-70.29	23
14	843	-0.58	0.35	0.00	0.17	0.17	-37.10	12
15	843	-0.18	0.56	0.00	0.17	0.17	-44.55	22
18	843	0.83	0.40	0.00	0.17	0.17	142.62	31
24	843	1.14	0.65	0.00	0.17	0.17	-118.20	11
38	843	-0.24	0.13	0.00	0.17	0.17	23.31	0
43	843	-0.65	0.78	0.00	0.17	0.17	-16.84	19
46	843	0.11	0.14	0.00	0.17	0.17	148.72	0
48	843	0.45	0.29	0.00	0.17	0.17	111.91	6
50	843	-1.04	0.40	0.00	0.17	0.17	-67.87	23
7	844	0.47	0.74	0.00	0.17	0.17	-47.98	21
14	844	-0.58	0.35	0.00	0.17	0.17	-57.40	21
15	844	-0.18	0.55	0.00	0.17	0.17	-44.55	15
18	844	0.83	0.40	0.00	0.17	0.17	142.62	11
24	844	1.13	0.65	0.00	0.17	0.17	-118.20	10
38	844	-0.24	0.13	0.00	0.17	0.17	23.31	0
43	844	-0.64	0.78	0.00	0.17	0.17	-79.64	19
46	844	0.11	0.14	0.00	0.17	0.17	148.72	0
48	844	0.44	0.29	0.00	0.17	0.17	111.91	5
50	844	-1.03	0.40	0.00	0.17	0.17	5.72	22
7	845	0.47	0.73	0.00	0.17	0.17	-116.25	20
14	845	-0.57	0.35	0.00	0.17	0.17	-57.40	14
15	845	-0.17	0.59	0.00	0.17	0.17	-119.99	255
18	845	0.82	0.40	0.00	0.17	0.17	142.62	10
24	845	1.13	0.65	0.00	0.17	0.17	-118.20	10
38	845	-0.24	0.09	0.00	0.17	0.17	56.09	3
43	845	-0.64	0.77	0.00	0.17	0.17	-42.64	18
46	845	0.12	0.10	0.00	0.17	0.17	-136.49	3
48	845	0.44	0.29	0.00	0.17	0.17	111.91	6
50	845	-1.02	0.41	0.00	0.17	0.17	45.63	38
7	846	0.46	0.73	0.00	0.17	0.17	-83.42	19
14	846	-0.57	0.34	0.00	0.17	0.17	-57.40	14
15	846	-0.16	0.58	0.00	0.17	0.17	-107.94	42
18	846	0.82	0.40	0.00	0.17	0.17	142.62	10
24	846	1.17	0.65	0.00	0.17	0.17	-118.17	17
38	846	-0.24	0.09	0.00	0.17	0.17	56.09	3
43	846	-0.68	0.77	0.00	0.17	0.17	-69.94	255
46	846	0.12	0.10	0.00	0.17	0.17	-136.49	3
48	846	0.44	0.28	0.00	0.17	0.17	111.91	6
50	846	-1.02	0.41	0.00	0.17	0.17	-7.75	21
7	847	0.47	0.72	0.00	0.17	0.17	-135.24	18
14	847	-0.56	0.35	0.00	0.17	0.17	29.84	23
15	847	-0.16	0.57	0.00	0.17	0.17	-77.23	28
18	847	0.82	0.40	0.00	0.17	0.17	142.62	10
24	847	1.18	0.61	0.00	0.17	0.17	-152.37	15
38	847	-0.24	0.09	0.00	0.17	0.17	56.09	3
43	847	-0.72	0.78	0.00	0.17	0.17	168.31	25
46	847	0.12	0.10	0.00	0.17	0.17	-136.49	3
48	847	0.44	0.28	0.00	0.17	0.17	111.91	6
50	847	-1.01	0.41	0.00	0.17	0.17	20.55	21
7	848	0.47	0.72	0.00	0.17	0.17	-135.24	17
14	848	-0.56	0.35	0.00	0.17	0.17	29.84	13
15	848	-0.16	0.56	0.00	0.17	0.17	-88.24	21
18	848	0.81	0.40	0.00	0.17	0.17	142.62	10
24	848	1.18	0.61	0.00	0.17	0.17	-152.37	14
38	848	-0.24	0.09	0.00	0.17	0.17	56.09	2
43	848	-0.72	0.77	0.00	0.17	0.17	-96.53	49
46	848	0.12	0.10	0.00	0.17	0.17	-136.49	2
48	848	0.44	0.28	0.00	0.17	0.17	111.91	5
50	848	-1.00	0.41	0.00	0.17	0.17	57.53	21
7	849	0.46	0.71	0.00	0.17	0.17	-135.24	16
14	849	-0.55	0.35	0.00	0.17	0.17	-6.03	12
15	849	-0.18	0.60	0.00	0.17	0.17	-70.54	254
18	849	0.81	0.40	0.00	0.17	0.17	-166.14	10
24	849	1.17	0.60	0.00	0.17	0.17	-152.37	14
38	849	-0.24	0.09	0.00	0.17	0.17	56.09	2
43	849	-0.72	0.77	0.00	0.17	0.17	-98.13	22
46	849	0.12	0.10	0.00	0.17	0.17	-136.49	2
48	849	0.43	0.29	0.00	0.17	0.17	169.88	60
50	849	-1.00	0.41	0.00	0.17	0.17	-20.51	21
7	850	0.45	0.70	0.00	0.17	0.17	-112.81	60
14	850	-0.55	0.35	0.00	0.17	0.17	-4.73	18
15	850	-0.18	0.59	0.00	0.17	0.17	119.02	18
18	850	0.81	0.40	0.00	0.17	0.17	-166.14	10
24	850	1.22	0.53	0.00	0.17	0.17	-49.54	254
38	850	-0.24	0.09	0.00	0.17	0.17	56.09	2
43	850	-0.72	0.76	0.00	0.17	0.17	-133.35	20
46	850	0.11	0.10	0.00	0.17	0.17	-136.49	2
48	850	0.43	0.29	0.00	0.17	0.17	169.88	5
50	850	-0.99	0.41	0.00	0.17	0.17	-31.48	20
7	851	0.46	0.70	0.00	0.17	0.17	-112.81	13
14	851	-0.54	0.35	0.00	0.17	0.17	-4.73	12
15	851	-0.18	0.58	0.00	0.17	0.17	-131.38	17
18	851	0.80	0.40	0.00	0.17	0.17	-166.14	10
24	851	1.23	0.49	0.00	0.17	0.17	-140.46	255
38	851	-0.24	0.09	0.00	0.17	0.17	56.09	2
43	851	-0.72	0.76	0.00	0.17	0.17	-123.72	19
46	851	0.11	0.10	0.00	0.17	0.17	-136.49	2
48	851	0.43	0.29	0.00	0.17	0.17	169.88	5
50	851	-0.99	0.41	0.00	0.17	0.17	2.67	19
7	852	0.45	0.70	0.00	0.17	0.17	-112.81	13
14	852	-0.54	0.35	0.00	0.17	0.17	-4.73	11
15	852	-0.18	0.57	0.00	0.17	0.17	-70.87	28
18	852	0.80	0.41	0.00	0.17	0.17	159.07	9
24	852	1.22	0.49	0.00	0.17	0.17	-140.46	17
38	852	-0.24	0.09	0.00	0.17	0.17	56.09	1
43	852	-0.73	0.75	0.00	0.17	0.17	-123.72	17
46	852	0.11	0.10	0.00	0.17	0.17	-136.49	1
48	852	0.42	0.29	0.00	0.17	0.17	169.88	4
50	852	-0.98	0.41	0.00	0.17	0.17	31.07	17
7	853	0.45	0.69	0.00	0.17	0.17	-112.81	12
14	853	-0.54	0.35	0.00	0.17	0.17	-4.73	11
15	853	-0.18	0.57	0.00	0.17	0.17	-62.74	15
18	853	0.80	0.41	0.00	0.17	0.17	159.07	9
24	853	1.22	0.53	0.00	0.17	0.17	-132.29	255
38	853	-0.24	0.09	0.00	0.17	0.17	56.09	1
43	853	-0.73	0.75	0.00	0.17	0.17	-123.72	15
46	853	0.11	0.10	0.00	0.17	0.17	-136.49	1
48	853	0.42	0.29	0.00	0.17	0.17	169.88	4
50	853	-0.97	0.41	0.00	0.17	0.17	53.45	15
7	854	0.41	0.72	0.00	0.17	0.17	142.89	52
14	854	-0.53	0.35	0.00	0.17	0.17	-4.73	16
15	854	-0.18	0.56	0.00	0.17	0.17	-138.06	14
18	854	0.79	0.41	0.00	0.17	0.17	-174.53	27
24	854	1.22	0.53	0.00	0.17	0.17	-149.86	19
38	854	-0.23	0.05	0.00	0.17	0.17	27.41	1
43	854	-0.73	0.74	0.00	0.17	0.17	-123.72	14
46	854	0.11	0.10	0.00	0.17	0.17	-136.49	1
48	854	0.42	0.29	0.00	0.17	0.17	169.88	4
50	854	-0.97	0.41	0.00	0.17	0.17	4.62	19
7	855	0.41	0.71	0.00	0.17	0.17	142.89	15
14	855	-0.53	0.35	0.00	0.17	0.17	-4.73	13
15	855	-0.17	0.55	0.00	0.17	0.17	-68.65	31
18	855	0.79	0.41	0.00	0.17	0.17	-174.53	9
24	855	1.21	0.52	0.00	0.17	0.17	-177.24	18
38	855	-0.23	0.05	0.00	0.17	0.17	27.41	1
43	855	-0.73	0.74	0.00	0.17	0.17	-143.48	19
46	855	0.11	0.10	0.00	0.17	0.17	-136.49	1
48	855	0.42	0.29	0.00	0.17	0.17	169.88	4
50	855	-0.96	0.41	0.00	0.17	0.17	-37.74	13
7	856	0.41	0.71	0.00	0.17	0.17	142.89	15
14	856	-0.53	0.35	0.00	0.17	0.17	-4.73	12
15	856	-0.17	0.59	0.00	0.17	0.17	-67.09	254
18	856	0.78	0.41	0.00	0.17	0.17	-136.15	26
24	856	1.20	0.48	0.00	0.17	0.17	-144.53	15
38	856	-0.23	0.05	0.00	0.17	0.17	27.41	0
43	856	-0.73	0.73	0.00	0.17	0.17	-143.48	12
46	856	0.11	0.10	0.00	0.17	0.17	-136.49	0
48	856	0.42	0.29	0.00	0.17	0.17	169.88	4
50	856	-0.96	0.41	0.00	0.17	0.17	-37.74	12
7	857	0.41	0.70	0.00	0.17	0.17	142.89	14
14	857	-0.52	0.35	0.00	0.17	0.17	-4.73	15
15	857	-0.17	0.58	0.00	0.17	0.17	-146.22	37
18	857	0.78	0.41	0.00	0.17	0.17	-136.15	8
24	857	1.19	0.48	0.00	0.17	0.17	-144.53	15
38	857	-0.23	0.05	0.00	0.17	0.17	27.41	0
43	857	-0.73	0.73	0.00	0.17	0.17	-143.48	18
46	857	0.11	0.10	0.00	0.17	0.17	-136.49	0
48	857	0.42	0.29	0.00	0.17	0.17	169.88	4
50	857	-0.96	0.41	0.00	0.17	0.17	-37.74	10
7	858	0.41	0.70	0.00	0.17	0.17	-172.82	25
14	858	-0.52	0.35	0.00	0.17	0.17	-4.73	14
15	858	-0.16	0.57	0.00	0.17	0.17	-80.92	15
18	858	0.78	0.41	0.00	0.17	0.17	-136.15	8
24	858	1.19	0.44	0.00	0.17	0.17	152.05	255
38	858	-0.23	0.05	0.00	0.17	0.17	27.41	0
43	858	-0.73	0.73	0.00	0.17	0.17	-143.48	18
46	858	0.11	0.10	0.00	0.17	0.17	-136.49	0
48	858	0.42	0.29	0.00	0.17	0.17	169.88	3
50	858	-0.96	0.41	0.00	0.17	0.17	33.91	9
7	859	0.40	0.70	0.00	0.17	0.17	-11.32	13
14	859	-0.51	0.35	0.00	0.17	0.17	-4.73	13
15	859	-0.17	0.57	0.00	0.17	0.17	-80.92	13
18	859	0.78	0.41	0.00	0.17	0.17	-136.15	8
24	859	1.19	0.44	0.00	0.17	0.17	152.05	14
38	859	-0.23	0.05	0.00	0.17	0.17	27.41	0
43	859	-0.73	0.72	0.00	0.17	0.17	-143.48	9
46	859	0.11	0.10	0.00	0.17	0.17	-136.49	0
48	859	0.42	0.29	0.00	0.17	0.17	169.88	3
50	859	-0.95	0.41	0.00	0.17	0.17	-21.96	19
7	860	0.43	0.73	0.00	0.17	0.17	57.58	19
14	860	-0.51	0.35	0.00	0.17	0.17	-4.73	12
15	860	-0.17	0.56	0.00	0.17	0.17	-111.64	33
18	860	0.77	0.41	0.00	0.17	0.17	-136.15	7
24	860	1.16	0.47	0.00	0.17	0.17	-159.17	255
38	860	-0.23	0.05	0.00	0.17	0.17	27.41	0
43	860	-0.73	0.72	0.00	0.17	0.17	-143.48	16
46	860	0.11	0.10	0.00	0.17	0.17	-136.49	0
48	860	0.41	0.29	0.00	0.17	0.17	169.88	3
50	860	-0.95	0.41	0.00	0.17	0.17	-21.96	8
7	861	0.43	0.72	0.00	0.17	0.17	57.58	17
14	861	-0.51	0.35	0.00	0.17	0.17	-4.73	10
15	861	-0.16	0.55	0.00	0.17	0.17	-113.35	46
18	861	0.77	0.41	0.00	0.17	0.17	-136.15	7
24	861	1.16	0.47	0.00	0.17	0.17	-159.17	9
38	861	-0.23	0.05	0.00	0.17	0.17	27.41	4
43	861	-0.73	0.72	0.00	0.17	0.17	-143.48	7
46	861	0.14	0.06	0.00	0.17	0.17	-135.43	4
48	861	0.41	0.29	0.00	0.17	0.17	169.88	3
50	861	-0.94	0.41	0.00	0.17	0.17	49.99	19
7	862	0.42	0.72	0.00	0.17	0.17	57.58	16
14	862	-0.50	0.36	0.00	0.17	0.17	-4.73	10
15	862	-0.17	0.55	0.00	0.17	0.17	-113.35	10
18	862	0.77	0.41	0.00	0.17	0.17	-158.00	7
24	862	1.15	0.43	0.00	0.17	0.17	-175.46	255
38	862	-0.23	0.05	0.00	0.17	0.17	27.41	4
43	862	-0.77	0.73	0.00	0.17	0.17	-116.04	255
46	862	0.13	0.06	0.00	0.17	0.17	-135.43	4
48	862	0.41	0.30	0.00	0.17	0.17	169.88	16
50	862	-0.94	0.41	0.00	0.17	0.17	49.99	6
7	863	0.43	0.72	0.00	0.17	0.17	-77.14	15
14	863	-0.50	0.36	0.00	0.17	0.17	-4.73	9
15	863	-0.17	0.55	0.00	0.17	0.17	-113.35	9
18	863	0.77	0.41	0.00	0.17	0.17	-158.00	7
24	863	1.15	0.43	0.00	0.17	0.17	-175.46	8
38	863	-0.23	0.05	0.00	0.17	0.17	27.41	3
43	863	-0.76	0.73	0.00	0.17	0.17	154.67	5
46	863	0.13	0.06	0.00	0.17	0.17	-135.43	3
48	863	0.41	0.30	0.00	0.17	0.17	169.88	4
50	863	-0.94	0.41	0.00	0.17	0.17	49.99	5
7	864	0.43	0.71	0.00	0.17	0.17	-77.14	14
14	864	-0.50	0.36	0.00	0.17	0.17	-4.73	13
15	864	-0.16	0.55	0.00	0.17	0.17	162.99	8
18	864	0.77	0.41	0.00	0.17	0.17	-158.00	7
24	864	1.15	0.43	0.00	0.17	0.17	-175.46	8
38	864	-0.22	0.05	0.00	0.17	0.17	27.41	3
43	864	-0.76	0.73	0.00	0.17	0.17	-87.44	22
46	864	0.13	0.06	0.00	0.17	0.17	-135.43	3
48	864	0.41	0.30	0.00	0.17	0.17	169.88	14
50	864	-0.94	0.41	0.00	0.17	0.17	11.06	5
7	865	0.43	0.71	0.00	0.17	0.17	-77.14	13
14	865	-0.50	0.36	0.00	0.17	0.17	-4.73	8
15	865	-0.19	0.58	0.00	0.17	0.17	-130.68	8
18	865	0.76	0.42	0.00	0.17	0.17	179.37	20
24	865	1.15	0.43	0.00	0.17	0.17	-175.46	8
38	865	-0.22	0.05	0.00	0.17	0.17	27.41	3
43	865	-0.76	0.73	0.00	0.17	0.17	-87.44	4
46	865	0.13	0.06	0.00	0.17	0.17	-135.43	3
48	865	0.40	0.30	0.00	0.17	0.17	169.88	13
50	865	-0.93	0.41	0.00	0.17	0.17	20.88	19
7	866	0.43	0.70	0.00	0.17	0.17	-77.14	12
14	866	-0.49	0.36	0.00	0.17	0.17	-4.73	7
15	866	-0.19	0.58	0.00	0.17	0.17	-130.68	7
18	866	0.76	0.42	0.00	0.17	0.17	179.37	7
24	866	1.14	0.43	0.00	0.17	0.17	-175.46	8
38	866	-0.22	0.05	0.00	0.17	0.17	27.41	2
43	866	-0.76	0.73	0.00	0.17	0.17	-87.44	4
46	866	0.13	0.06	0.00	0.17	0.17	-135.43	2
48	866	0.40	0.30	0.00	0.17	0.17	169.88	4
50	866	-0.97	0.39	0.00	0.17	0.17	17.87	254
7	867	0.43	0.70	0.00	0.17	0.17	-77.14	11
14	867	-0.49	0.36	0.00	0.17	0.17	-4.73	7
15	867	-0.18	0.57	0.00	0.17	0.17	-124.14	51
18	867	0.76	0.42	0.00	0.17	0.17	179.37	6
24	867	1.14	0.43	0.00	0.17	0.17	-175.46	8
38	867	-0.22	0.05	0.00	0.17	0.17	27.41	2
43	867	-0.76	0.72	0.00	0.17	0.17	-117.99	21
46	867	0.13	0.06	0.00	0.17	0.17	-135.43	2
48	867	0.39	0.31	0.00	0.17	0.17	102.59	58
50	867	-0.97	0.39	0.00	0.17	0.17	31.25	26
7	868	0.43	0.70	0.00	0.17	0.17	-56.26	8
14	868	-0.49	0.36	0.00	0.17	0.17	-4.73	8
15	868	-0.17	0.57	0.00	0.17	0.17	-36.89	8
18	868	0.75	0.42	0.00	0.17	0.17	179.37	9
24	868	1.14	0.43	0.00	0.17	0.17	-175.46	8
38	868	-0.22	0.05	0.00	0.17	0.17	27.41	2
43	868	-0.76	0.72	0.00	0.17	0.17	-73.56	21
46	868	0.13	0.06	0.00	0.17	0.17	-135.43	2
48	868	0.38	0.31	0.00	0.17	0.17	151.70	8
50	868	-0.94	0.36	0.00	0.17	0.17	18.43	255
7	869	0.42	0.69	0.00	0.17	0.17	-56.26	7
14	869	-0.49	0.36	0.00	0.17	0.17	-4.73	8
15	869	-0.17	0.56	0.00	0.17	0.17	-173.85	8
18	869	0.75	0.42	0.00	0.17	0.17	179.37	9
24	869	1.14	0.43	0.00	0.17	0.17	-175.46	8
38	869	-0.22	0.05	0.00	0.17	0.17	27.41	1
43	869	-0.76	0.71	0.00	0.17	0.17	-73.56	10
46	869	0.13	0.06	0.00	0.17	0.17	-135.43	1
48	869	0.38	0.32	0.00	0.17	0.17	151.70	7
50	869	-0.93	0.36	0.00	0.17	0.17	-0.28	20
7	870	0.43	0.69	0.00	0.17	0.17	-56.26	7
14	870	-0.48	0.36	0.00	0.17	0.17	-4.73	7
15	870	-0.17	0.56	0.00	0.17	0.17	-173.85	7
18	870	0.75	0.42	0.00	0.17	0.17	179.37	8
24	870	1.13	0.43	0.00	0.17	0.17	-175.46	8
38	870	-0.22	0.05	0.00	0.17	0.17	27.41	1
43	870	-0.75	0.71	0.00	0.17	0.17	-38.94	50
46	870	0.13	0.06	0.00	0.17	0.17	-135.43	1
48	870	0.38	0.32	0.00	0.17	0.17	151.70	4
50	870	-0.93	0.36	0.00	0.17	0.17	-0.28	10
7	871	0.43	0.69	0.00	0.17	0.17	-56.26	6
14	871	-0.48	0.36	0.00	0.17	0.17	-4.73	6
15	871	-0.17	0.56	0.00	0.17	0.17	-85.69	6
18	871	0.75	0.42	0.00	0.17	0.17	179.37	8
24	871	1.13	0.43	0.00	0.17	0.17	-175.46	8
38	871	-0.26	0.03	0.00	0.17	0.17	-28.40	8
43	871	-0.74	0.71	0.00	0.17	0.17	-38.94	9
46	871	0.13	0.06	0.00	0.17	0.17	-135.43	8
48	871	0.38	0.32	0.00	0.17	0.17	151.70	6
50	871	-0.93	0.37	0.00	0.17	0.17	-0.28	9
7	872	0.43	0.69	0.00	0.17	0.17	-56.26	6
14	872	-0.48	0.36	0.00	0.17	0.17	-4.73	6
15	872	-0.16	0.55	0.00	0.17	0.17	-118.83	6
18	872	0.75	0.46	0.00	0.17	0.17	152.43	11
24	872	1.13	0.43	0.00	0.17	0.17	-175.46	6
38	872	-0.24	-0.01	0.00	0.17	0.17	-17.30	5
43	872	-0.75	0.71	0.00	0.17	0.17	-38.94	8
46	872	0.13	0.02	0.00	0.17	0.17	157.17	5
48	872	0.38	0.32	0.00	0.17	0.17	151.70	9
50	872	-0.93	0.37	0.00	0.17	0.17	-0.28	8
7	873	0.43	0.69	0.00	0.17	0.17	-56.26	6
14	873	-0.48	0.36	0.00	0.17	0.17	-4.73	6
15	873	-0.16	0.55	0.00	0.17	0.17	-118.83	6
18	873	0.75	0.46	0.00	0.17	0.17	152.43	10
24	873	1.13	0.43	0.00	0.17	0.17	-175.46	7
38	873	-0.25	-0.01	0.00	0.17	0.17	-18.39	8
43	873	-0.75	0.70	0.00	0.17	0.17	-38.94	7
46	873	0.13	0.02	0.00	0.17	0.17	157.17	8
48	873	0.37	0.32	0.00	0.17	0.17	151.70	9
50	873	-0.92	0.37	0.00	0.17	0.17	-0.28	7
7	874	0.43	0.68	0.00	0.17	0.17	-56.26	5
14	874	-0.48	0.36	0.00	0.17	0.17	-4.73	5
15	874	-0.17	0.55	0.00	0.17	0.17	-115.97	5
18	874	0.75	0.46	0.00	0.17	0.17	152.43	10
24	874	1.13	0.43	0.00	0.17	0.17	-175.46	7
38	874	-0.23	-0.04	0.00	0.17	0.17	28.29	4
43	874	-0.75	0.70	0.00	0.17	0.17	-38.94	7
46	874	0.12	0.01	0.00	0.17	0.17	157.17	4
48	874	0.37	0.32	0.00	0.17	0.17	151.70	9
50	874	-0.92	0.37	0.00	0.17	0.17	16.96	7
7	875	0.43	0.68	0.00	0.17	0.17	-56.26	5
14	875	-0.48	0.36	0.00	0.17	0.17	-4.73	4
15	875	-0.16	0.55	0.00	0.17	0.17	-125.04	47
18	875	0.74	0.46	0.00	0.17	0.17	152.43	11
24	875	1.12	0.43	0.00	0.17	0.17	-175.46	7
38	875	-0.23	-0.04	0.00	0.17	0.17	28.29	4
43	875	-0.75	0.70	0.00	0.17	0.17	-38.94	6
46	875	0.12	0.01	0.00	0.17	0.17	157.17	4
48	875	0.37	0.32	0.00	0.17	0.17	151.70	9
50	875	-0.92	0.37	0.00	0.17	0.17	7.86	19
7	876	0.42	0.68	0.00	0.17	0.17	-56.26	5
14	876	-0.47	0.36	0.00	0.17	0.17	-4.73	4
15	876	-0.16	0.54	0.00	0.17	0.17	-46.05	4
18	876	0.74	0.46	0.00	0.17	0.17	152.43	9
24	876	1.12	0.43	0.00	0.17	0.17	-175.46	7
38	876	-0.23	-0.04	0.00	0.17	0.17	28.29	3
43	876	-0.78	0.73	0.00	0.17	0.17	-137.65	9
46	876	0.12	0.01	0.00	0.17	0.17	157.17	3
48	876	0.37	0.32	0.00	0.17	0.17	151.70	9
50	876	-0.91	0.37	0.00	0.17	0.17	-48.82	18
7	877	0.42	0.72	0.00	0.17	0.17	-131.06	12
14	877	-0.47	0.36	0.00	0.17	0.17	-4.73	3
15	877	-0.16	0.54	0.00	0.17	0.17	-46.05	3
18	877	0.74	0.46	0.00	0.17	0.17	152.43	12
24	877	1.12	0.43	0.00	0.17	0.17	-175.46	7
38	877	-0.23	-0.04	0.00	0.17	0.17	28.29	3
43	877	-0.74	0.75	0.00	0.17	0.17	32.20	25
46	877	0.12	0.01	0.00	0.17	0.17	157.17	3
48	877	0.36	0.32	0.00	0.17	0.17	179.92	9
50	877	-0.91	0.37	0.00	0.17	0.17	-48.82	18
7	878	0.42	0.72	0.00	0.17	0.17	-131.06	11
14	878	-0.47	0.36	0.00	0.17	0.17	-4.73	3
15	878	-0.16	0.54	0.00	0.17	0.17	-46.05	3
18	878	0.74	0.46	0.00	0.17	0.17	152.43	13
24	878	1.12	0.43	0.00	0.17	0.17	-175.46	8
38	878	-0.23	-0.04	0.00	0.17	0.17	28.29	2
43	878	-0.74	0.74	0.00	0.17	0.17	-36.53	13
46	878	0.12	0.01	0.00	0.17	0.17	157.17	2
48	878	0.35	0.32	0.00	0.17	0.17	179.97	8
50	878	-0.90	0.37	0.00	0.17	0.17	-48.82	17
7	879	0.34	0.75	0.00	0.17	0.17	153.86	254
14	879	-0.47	0.36	0.00	0.17	0.17	-4.73	3
15	879	-0.16	0.53	0.00	0.17	0.17	-95.91	41
18	879	0.73	0.46	0.00	0.17	0.17	152.43	12
24	879	1.11	0.42	0.00	0.17	0.17	-175.46	8
38	879	-0.23	-0.04	0.00	0.17	0.17	28.29	2
43	879	-0.78	0.75	0.00	0.17	0.17	-159.87	12
46	879	0.12	0.01	0.00	0.17	0.17	157.17	2
48	879	0.35	0.32	0.00	0.17	0.17	179.97	8
50	879	-0.90	0.37	0.00	0.17	0.17	-48.82	12
7	880	0.34	0.75	0.00	0.17	0.17	153.39	16
14	880	-0.47	0.36	0.00	0.17	0.17	-4.73	3
15	880	-0.16	0.53	0.00	0.17	0.17	-95.91	3
18	880	0.73	0.46	0.00	0.17	0.17	152.43	13
24	880	1.11	0.42	0.00	0.17	0.17	-175.46	8
38	880	-0.23	-0.04	0.00	0.17	0.17	28.29	2
43	880	-0.79	0.79	0.00	0.17	0.17	-89.92	17
46	880	0.12	0.01	0.00	0.17	0.17	157.17	2
48	880	0.34	0.33	0.00	0.17	0.17	162.99	38
50	880	-0.89	0.37	0.00	0.17	0.17	-48.82	15
7	881	0.34	0.74	0.00	0.17	0.17	153.39	15
14	881	-0.47	0.36	0.00	0.17	0.17	-4.73	2
15	881	-0.16	0.53	0.00	0.17	0.17	-95.91	2
18	881	0.72	0.46	0.00	0.17	0.17	152.43	13
24	881	1.11	0.42	0.00	0.17	0.17	-175.46	8
38	881	-0.23	-0.04	0.00	0.17	0.17	28.29	2
43	881	-0.79	0.78	0.00	0.17	0.17	-88.55	16
46	881	0.12	0.01	0.00	0.17	0.17	157.17	2
48	881	0.33	0.32	0.00	0.17	0.17	162.99	7
50	881	-0.89	0.37	0.00	0.17	0.17	-48.82	15
7	882	0.33	0.74	0.00	0.17	0.17	-90.02	13
14	882	-0.47	0.36	0.00	0.17	0.17	-4.73	2
15	882	-0.16	0.53	0.00	0.17	0.17	-95.91	2
18	882	0.73	0.50	0.00	0.17	0.17	-165.78	9
24	882	1.11	0.42	0.00	0.17	0.17	-175.46	9
38	882	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	882	-0.79	0.78	0.00	0.17	0.17	-88.55	15
46	882	0.12	0.01	0.00	0.17	0.17	157.17	1
48	882	0.33	0.33	0.00	0.17	0.17	162.99	13
50	882	-0.88	0.37	0.00	0.17	0.17	-48.82	14
7	883	0.33	0.73	0.00	0.17	0.17	-90.02	12
14	883	-0.47	0.36	0.00	0.17	0.17	-15.40	2
15	883	-0.18	0.57	0.00	0.17	0.17	-81.04	255
18	883	0.72	0.50	0.00	0.17	0.17	-165.78	17
24	883	1.10	0.42	0.00	0.17	0.17	-175.46	8
38	883	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	883	-0.79	0.77	0.00	0.17	0.17	-88.55	13
46	883	0.12	0.01	0.00	0.17	0.17	157.17	1
48	883	0.33	0.33	0.00	0.17	0.17	162.99	12
50	883	-0.88	0.37	0.00	0.17	0.17	-48.82	14
7	884	0.33	0.73	0.00	0.17	0.17	-90.02	11
