

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	672	0.21	0.31	0.00	0.17	0.17	-167.71	255
10	672	0.77	0.35	0.00	0.17	0.17	-164.24	35
20	672	0.92	1.62	0.00	0.17	0.17	-108.35	11
21	672	1.38	1.70	0.00	0.17	0.17	-114.10	22
22	672	1.02	0.82	0.00	0.17	0.17	-81.35	36
24	672	1.24	0.43	0.00	0.17	0.17	148.34	25
29	672	1.14	2.44	0.00	0.17	0.17	-108.45	15
30	672	0.75	1.11	0.00	0.17	0.17	-109.79	10
31	672	0.45	0.71	0.00	0.17	0.17	-160.02	17
32	672	1.16	1.29	0.00	0.17	0.17	-123.37	29
34	672	-0.71	0.42	0.00	0.17	0.17	9.94	9
35	672	0.01	-0.24	0.00	0.17	0.17	-44.71	254
48	672	-0.34	0.53	0.00	0.17	0.17	-108.12	9
4	673	1.12	2.01	0.00	0.17	0.17	-107.41	13
5	673	0.16	0.30	0.00	0.17	0.17	165.85	255
10	673	0.76	0.35	0.00	0.17	0.17	162.15	42
20	673	0.91	1.61	0.00	0.17	0.17	-81.46	37
21	673	1.37	1.69	0.00	0.17	0.17	-140.24	22
22	673	1.02	0.81	0.00	0.17	0.17	111.10	36
24	673	1.23	0.43	0.00	0.17	0.17	-143.98	26
29	673	1.14	2.43	0.00	0.17	0.17	-108.45	15
30	673	0.75	1.10	0.00	0.17	0.17	-67.29	30
31	673	0.45	0.70	0.00	0.17	0.17	-122.29	23
32	673	1.15	1.29	0.00	0.17	0.17	-95.63	18
34	673	-0.71	0.42	0.00	0.17	0.17	93.34	255
35	673	-0.03	-0.31	0.00	0.17	0.17	-108.57	255
48	673	-0.33	0.51	0.00	0.17	0.17	-86.10	45
4	674	1.12	2.01	0.00	0.17	0.17	-100.62	13
5	674	0.13	0.26	0.00	0.17	0.17	-125.84	255
10	674	0.74	0.34	0.00	0.17	0.17	-137.98	23
20	674	0.91	1.61	0.00	0.17	0.17	-109.74	37
21	674	1.37	1.68	0.00	0.17	0.17	-76.20	22
22	674	1.01	0.81	0.00	0.17	0.17	-74.33	45
24	674	1.23	0.42	0.00	0.17	0.17	-171.00	29
29	674	1.14	2.43	0.00	0.17	0.17	-108.45	15
30	674	0.75	1.10	0.00	0.17	0.17	-123.33	10
31	674	0.45	0.69	0.00	0.17	0.17	-133.84	23
32	674	1.15	1.28	0.00	0.17	0.17	-125.09	19
34	674	-0.71	0.42	0.00	0.17	0.17	93.34	8
35	674	-0.04	-0.39	0.00	0.17	0.17	-85.00	255
48	674	-0.33	0.49	0.00	0.17	0.17	-78.96	36
4	675	1.12	2.00	0.00	0.17	0.17	-100.62	14
5	675	0.08	0.24	0.00	0.17	0.17	-163.47	63
10	675	0.73	0.35	0.00	0.17	0.17	142.54	21
20	675	0.91	1.60	0.00	0.17	0.17	-109.74	11
21	675	1.37	1.68	0.00	0.17	0.17	-101.01	22
22	675	1.01	0.80	0.00	0.17	0.17	-163.30	18
24	675	1.22	0.42	0.00	0.17	0.17	165.12	29
29	675	1.14	2.42	0.00	0.17	0.17	-108.45	15
30	675	0.75	1.09	0.00	0.17	0.17	-65.14	31
31	675	0.44	0.69	0.00	0.17	0.17	-125.08	43
32	675	1.14	1.28	0.00	0.17	0.17	-139.02	18
34	675	-0.70	0.42	0.00	0.17	0.17	93.34	9
35	675	-0.01	-0.46	0.00	0.17	0.17	-33.26	255
48	675	-0.32	0.49	0.00	0.17	0.17	-35.93	25
4	676	1.12	2.00	0.00	0.17	0.17	-103.88	21
5	676	0.07	0.22	0.00	0.17	0.17	-125.02	75
10	676	0.72	0.34	0.00	0.17	0.17	-155.74	19
20	676	0.91	1.60	0.00	0.17	0.17	-109.74	11
21	676	1.37	1.67	0.00	0.17	0.17	-89.64	22
22	676	1.05	0.81	0.00	0.17	0.17	-97.95	16
24	676	1.21	0.42	0.00	0.17	0.17	172.80	16
29	676	1.14	2.42	0.00	0.17	0.17	-108.45	15
30	676	0.75	1.09	0.00	0.17	0.17	-65.14	12
31	676	0.44	0.68	0.00	0.17	0.17	-71.36	19
32	676	1.14	1.27	0.00	0.17	0.17	-139.02	18
34	676	-0.71	0.46	0.00	0.17	0.17	60.95	254
35	676	-0.02	-0.54	0.00	0.17	0.17	-95.43	254
48	676	-0.31	0.49	0.00	0.17	0.17	-66.31	24
4	677	1.11	1.99	0.00	0.17	0.17	-125.00	21
5	677	0.01	0.16	0.00	0.17	0.17	-137.00	254
10	677	0.72	0.35	0.00	0.17	0.17	-155.74	17
20	677	0.90	1.59	0.00	0.17	0.17	-88.65	11
21	677	1.37	1.66	0.00	0.17	0.17	-104.91	22
22	677	1.05	0.81	0.00	0.17	0.17	-97.95	14
24	677	1.21	0.43	0.00	0.17	0.17	172.80	14
29	677	1.14	2.41	0.00	0.17	0.17	-108.45	15
30	677	0.72	1.11	0.00	0.17	0.17	133.97	33
31	677	0.44	0.67	0.00	0.17	0.17	-71.79	55
32	677	1.14	1.27	0.00	0.17	0.17	-135.27	24
34	677	-0.71	0.46	0.00	0.17	0.17	60.95	11
35	677	-0.03	-0.60	0.00	0.17	0.17	-67.23	254
48	677	-0.30	0.48	0.00	0.17	0.17	-12.01	22
4	678	1.11	1.99	0.00	0.17	0.17	-113.59	20
5	678	0.01	0.14	0.00	0.17	0.17	-71.11	85
10	678	0.70	0.35	0.00	0.17	0.17	165.09	15
20	678	0.90	1.59	0.00	0.17	0.17	-88.65	11
21	678	1.36	1.66	0.00	0.17	0.17	-115.80	22
22	678	1.05	0.80	0.00	0.17	0.17	-97.95	13
24	678	1.20	0.43	0.00	0.17	0.17	148.33	32
29	678	1.14	2.41	0.00	0.17	0.17	-108.45	15
30	678	0.72	1.10	0.00	0.17	0.17	-57.56	33
31	678	0.43	0.67	0.00	0.17	0.17	19.04	82
32	678	1.14	1.26	0.00	0.17	0.17	-75.50	20
34	678	-0.70	0.46	0.00	0.17	0.17	60.95	11
35	678	-0.06	-0.64	0.00	0.17	0.17	-63.75	254
48	678	-0.30	0.48	0.00	0.17	0.17	-56.35	22
4	679	1.11	1.98	0.00	0.17	0.17	-113.59	14
5	679	0.05	0.11	0.00	0.17	0.17	-99.35	255
10	679	0.69	0.34	0.00	0.17	0.17	111.56	14
20	679	0.90	1.58	0.00	0.17	0.17	-91.10	33
21	679	1.36	1.65	0.00	0.17	0.17	-95.30	22
22	679	1.04	0.80	0.00	0.17	0.17	-95.02	45
24	679	1.20	0.43	0.00	0.17	0.17	148.33	11
29	679	1.14	2.40	0.00	0.17	0.17	-108.45	15
30	679	0.72	1.10	0.00	0.17	0.17	-60.17	20
31	679	0.43	0.66	0.00	0.17	0.17	-177.26	14
32	679	1.14	1.25	0.00	0.17	0.17	-88.84	23
34	679	-0.68	0.50	0.00	0.17	0.17	-20.44	254
35	679	-0.01	-0.70	0.00	0.17	0.17	-71.13	255
48	679	-0.30	0.47	0.00	0.17	0.17	-71.99	23
4	680	1.11	1.98	0.00	0.17	0.17	-90.10	14
5	680	0.03	0.06	0.00	0.17	0.17	-74.09	254
10	680	0.69	0.35	0.00	0.17	0.17	111.56	13
20	680	0.90	1.58	0.00	0.17	0.17	-91.10	11
21	680	1.36	1.64	0.00	0.17	0.17	-86.25	21
22	680	1.04	0.80	0.00	0.17	0.17	-148.61	18
24	680	1.19	0.43	0.00	0.17	0.17	138.34	11
29	680	1.14	2.40	0.00	0.17	0.17	-108.45	16
30	680	0.72	1.09	0.00	0.17	0.17	-90.77	18
31	680	0.43	0.65	0.00	0.17	0.17	-177.26	13
32	680	1.13	1.25	0.00	0.17	0.17	-171.33	20
34	680	-0.70	0.46	0.00	0.17	0.17	-56.80	255
35	680	0.00	-0.78	0.00	0.17	0.17	-83.37	255
48	680	-0.28	0.47	0.00	0.17	0.17	7.73	31
4	681	1.11	1.97	0.00	0.17	0.17	-109.97	20
5	681	0.07	0.02	0.00	0.17	0.17	-85.70	255
10	681	0.68	0.34	0.00	0.17	0.17	107.05	11
20	681	0.90	1.57	0.00	0.17	0.17	-91.10	11
21	681	1.35	1.64	0.00	0.17	0.17	-120.44	21
22	681	1.04	0.80	0.00	0.17	0.17	-148.61	11
24	681	1.18	0.43	0.00	0.17	0.17	163.28	11
29	681	1.14	2.39	0.00	0.17	0.17	-108.45	16
30	681	0.72	1.09	0.00	0.17	0.17	-74.99	35
31	681	0.43	0.65	0.00	0.17	0.17	-177.26	11
32	681	1.13	1.24	0.00	0.17	0.17	-128.71	18
34	681	-0.70	0.47	0.00	0.17	0.17	-56.80	17
35	681	0.02	-0.86	0.00	0.17	0.17	-93.76	255
48	681	-0.26	0.48	0.00	0.17	0.17	19.89	71
4	682	1.11	1.97	0.00	0.17	0.17	-109.97	14
5	682	0.05	-0.01	0.00	0.17	0.17	2.10	255
10	682	0.68	0.34	0.00	0.17	0.17	107.05	10
20	682	0.90	1.57	0.00	0.17	0.17	-91.10	11
21	682	1.35	1.63	0.00	0.17	0.17	-99.21	21
22	682	1.04	0.80	0.00	0.17	0.17	-148.61	10
24	682	1.18	0.43	0.00	0.17	0.17	121.42	33
29	682	1.14	2.39	0.00	0.17	0.17	-108.45	16
30	682	0.72	1.08	0.00	0.17	0.17	-123.32	16
31	682	0.43	0.65	0.00	0.17	0.17	-177.26	10
32	682	1.13	1.24	0.00	0.17	0.17	-73.83	19
34	682	-0.69	0.46	0.00	0.17	0.17	16.42	19
35	682	0.01	-0.94	0.00	0.17	0.17	-98.20	255
48	682	-0.25	0.47	0.00	0.17	0.17	-70.49	41
4	683	1.11	1.96	0.00	0.17	0.17	-109.97	14
5	683	0.02	-0.06	0.00	0.17	0.17	-136.70	111
10	683	0.67	0.34	0.00	0.17	0.17	107.05	9
20	683	0.90	1.57	0.00	0.17	0.17	-91.10	11
21	683	1.35	1.62	0.00	0.17	0.17	-94.46	21
22	683	1.03	0.79	0.00	0.17	0.17	173.62	45
24	683	1.17	0.43	0.00	0.17	0.17	102.63	32
29	683	1.14	2.38	0.00	0.17	0.17	-108.45	16
30	683	0.72	1.07	0.00	0.17	0.17	-72.56	15
31	683	0.43	0.65	0.00	0.17	0.17	-109.67	9
32	683	1.12	1.23	0.00	0.17	0.17	-120.03	19
34	683	-0.69	0.46	0.00	0.17	0.17	28.99	20
48	683	-0.24	0.46	0.00	0.17	0.17	-50.73	42
4	684	1.11	1.96	0.00	0.17	0.17	-109.97	14
5	684	-0.02	-0.12	0.00	0.17	0.17	-154.51	254
10	684	0.67	0.34	0.00	0.17	0.17	107.05	8
20	684	0.90	1.56	0.00	0.17	0.17	-101.11	11
21	684	1.35	1.62	0.00	0.17	0.17	-82.79	21
22	684	1.03	0.79	0.00	0.17	0.17	173.62	13
24	684	1.15	0.40	0.00	0.17	0.17	177.22	13
29	684	1.14	2.38	0.00	0.17	0.17	-108.45	15
30	684	0.71	1.06	0.00	0.17	0.17	-116.01	31
31	684	0.43	0.64	0.00	0.17	0.17	-109.67	8
32	684	1.12	1.22	0.00	0.17	0.17	-93.10	20
34	684	-0.68	0.47	0.00	0.17	0.17	-0.14	21
48	684	-0.23	0.45	0.00	0.17	0.17	-30.60	43
4	685	1.10	1.95	0.00	0.17	0.17	-92.03	20
5	685	-0.00	-0.20	0.00	0.17	0.17	-90.33	255
10	685	0.67	0.30	0.00	0.17	0.17	124.23	14
20	685	0.89	1.55	0.00	0.17	0.17	-86.49	36
21	685	1.34	1.61	0.00	0.17	0.17	-128.35	21
22	685	1.03	0.79	0.00	0.17	0.17	173.62	11
24	685	1.14	0.41	0.00	0.17	0.17	111.29	27
29	685	1.14	2.37	0.00	0.17	0.17	-108.45	15
30	685	0.71	1.05	0.00	0.17	0.17	-98.52	13
31	685	0.42	0.63	0.00	0.17	0.17	-97.53	14
32	685	1.12	1.22	0.00	0.17	0.17	-144.63	19
34	685	-0.67	0.46	0.00	0.17	0.17	-0.10	19
48	685	-0.23	0.44	0.00	0.17	0.17	-167.94	57
4	686	1.11	1.95	0.00	0.17	0.17	-92.03	13
5	686	-0.03	-0.26	0.00	0.17	0.17	-87.88	255
10	686	0.67	0.31	0.00	0.17	0.17	124.23	12
20	686	0.89	1.55	0.00	0.17	0.17	-86.49	10
21	686	1.34	1.61	0.00	0.17	0.17	-105.39	21
22	686	1.03	0.78	0.00	0.17	0.17	173.62	10
24	686	1.14	0.41	0.00	0.17	0.17	150.78	26
29	686	1.14	2.37	0.00	0.17	0.17	-108.45	15
30	686	0.71	1.05	0.00	0.17	0.17	-53.75	13
31	686	0.41	0.61	0.00	0.17	0.17	-106.98	118
32	686	1.12	1.22	0.00	0.17	0.17	-147.80	19
34	686	-0.67	0.47	0.00	0.17	0.17	-6.29	20
48	686	-0.19	0.40	0.00	0.17	0.17	-83.02	255
4	687	1.11	1.94	0.00	0.17	0.17	-92.03	13
5	687	-0.01	-0.33	0.00	0.17	0.17	-99.36	254
10	687	0.67	0.31	0.00	0.17	0.17	124.23	10
20	687	0.89	1.54	0.00	0.17	0.17	-75.00	11
21	687	1.34	1.60	0.00	0.17	0.17	-105.19	20
22	687	1.02	0.78	0.00	0.17	0.17	-102.91	9
24	687	1.13	0.40	0.00	0.17	0.17	170.61	9
29	687	1.14	2.36	0.00	0.17	0.17	-108.45	15
30	687	0.71	1.04	0.00	0.17	0.17	-82.45	35
31	687	0.41	0.61	0.00	0.17	0.17	-106.98	10
32	687	1.11	1.21	0.00	0.17	0.17	-120.29	20
34	687	-0.66	0.46	0.00	0.17	0.17	-31.97	32
48	687	-0.13	0.35	0.00	0.17	0.17	-42.41	255
4	688	1.10	1.94	0.00	0.17	0.17	-92.03	13
5	688	-0.01	-0.42	0.00	0.17	0.17	-99.87	255
10	688	0.67	0.31	0.00	0.17	0.17	124.23	9
20	688	0.89	1.54	0.00	0.17	0.17	-75.00	11
21	688	1.34	1.60	0.00	0.17	0.17	-119.57	20
22	688	1.01	0.77	0.00	0.17	0.17	-130.69	46
24	688	1.13	0.41	0.00	0.17	0.17	170.61	9
29	688	1.14	2.36	0.00	0.17	0.17	-108.45	15
30	688	0.71	1.04	0.00	0.17	0.17	-82.45	12
31	688	0.41	0.60	0.00	0.17	0.17	-106.98	9
32	688	1.12	1.20	0.00	0.17	0.17	-82.89	19
34	688	-0.65	0.46	0.00	0.17	0.17	-33.50	38
48	688	-0.10	0.31	0.00	0.17	0.17	-85.12	255
4	689	1.10	1.93	0.00	0.17	0.17	-127.29	21
5	689	0.01	-0.50	0.00	0.17	0.17	-83.67	254
10	689	0.66	0.29	0.00	0.17	0.17	143.61	129
20	689	0.89	1.53	0.00	0.17	0.17	-91.86	12
21	689	1.33	1.59	0.00	0.17	0.17	-112.95	20
22	689	1.01	0.77	0.00	0.17	0.17	-130.69	8
24	689	1.13	0.41	0.00	0.17	0.17	170.61	8
29	689	1.14	2.35	0.00	0.17	0.17	-108.45	15
30	689	0.71	1.03	0.00	0.17	0.17	-64.04	36
31	689	0.41	0.60	0.00	0.17	0.17	-103.19	8
32	689	1.11	1.20	0.00	0.17	0.17	-86.50	18
34	689	-0.61	0.48	0.00	0.17	0.17	8.88	214
48	689	-0.07	0.27	0.00	0.17	0.17	-43.09	76
4	690	1.10	1.93	0.00	0.17	0.17	-127.29	13
5	690	0.00	-0.58	0.00	0.17	0.17	-112.57	255
10	690	0.65	0.29	0.00	0.17	0.17	143.61	17
20	690	0.88	1.53	0.00	0.17	0.17	-91.86	12
21	690	1.33	1.58	0.00	0.17	0.17	-110.82	20
22	690	1.01	0.77	0.00	0.17	0.17	-130.69	7
24	690	1.11	0.37	0.00	0.17	0.17	147.64	255
29	690	1.14	2.35	0.00	0.17	0.17	-108.45	15
30	690	0.71	1.02	0.00	0.17	0.17	-50.50	32
31	690	0.39	0.63	0.00	0.17	0.17	-30.59	17
32	690	1.11	1.19	0.00	0.17	0.17	-86.50	18
34	690	-0.59	0.45	0.00	0.17	0.17	-69.57	43
48	690	-0.07	0.25	0.00	0.17	0.17	13.06	88
4	691	1.10	1.92	0.00	0.17	0.17	-110.47	21
5	691	-0.03	-0.64	0.00	0.17	0.17	-83.04	255
10	691	0.65	0.30	0.00	0.17	0.17	143.61	15
20	691	0.88	1.53	0.00	0.17	0.17	-91.86	12
21	691	1.33	1.58	0.00	0.17	0.17	-91.50	20
22	691	1.01	0.76	0.00	0.17	0.17	-130.69	12
24	691	1.10	0.37	0.00	0.17	0.17	-121.37	12
29	691	1.14	2.34	0.00	0.17	0.17	-108.45	15
30	691	0.71	1.02	0.00	0.17	0.17	-50.50	11
31	691	0.38	0.62	0.00	0.17	0.17	-120.63	47
32	691	1.11	1.19	0.00	0.17	0.17	-86.50	18
34	691	-0.58	0.45	0.00	0.17	0.17	-8.65	43
48	691	-0.06	0.22	0.00	0.17	0.17	-66.23	99
4	692	1.10	1.92	0.00	0.17	0.17	-93.92	20
5	692	0.05	-0.66	0.00	0.17	0.17	-34.24	255
10	692	0.65	0.30	0.00	0.17	0.17	143.61	13
20	692	0.88	1.52	0.00	0.17	0.17	-91.86	12
21	692	1.33	1.57	0.00	0.17	0.17	-103.67	20
22	692	1.00	0.76	0.00	0.17	0.17	-87.55	46
24	692	1.10	0.37	0.00	0.17	0.17	158.30	22
29	692	1.14	2.34	0.00	0.17	0.17	-108.45	15
30	692	0.70	1.01	0.00	0.17	0.17	-110.83	34
31	692	0.37	0.60	0.00	0.17	0.17	-113.47	47
32	692	1.11	1.18	0.00	0.17	0.17	-86.50	18
34	692	-0.57	0.44	0.00	0.17	0.17	-33.42	44
48	692	-0.04	0.20	0.00	0.17	0.17	-74.97	69
4	693	1.09	1.91	0.00	0.17	0.17	-95.45	20
5	693	0.02	-0.70	0.00	0.17	0.17	-69.49	255
10	693	0.63	0.28	0.00	0.17	0.17	167.21	155
20	693	0.88	1.52	0.00	0.17	0.17	-91.86	13
21	693	1.32	1.56	0.00	0.17	0.17	-122.60	20
22	693	1.00	0.75	0.00	0.17	0.17	-87.55	10
24	693	1.09	0.37	0.00	0.17	0.17	178.18	10
29	693	1.13	2.33	0.00	0.17	0.17	-108.45	15
30	693	0.69	1.00	0.00	0.17	0.17	-99.63	34
31	693	0.37	0.60	0.00	0.17	0.17	-133.70	13
32	693	1.11	1.18	0.00	0.17	0.17	-86.50	18
34	693	-0.55	0.44	0.00	0.17	0.17	-34.18	45
48	693	-0.02	0.15	0.00	0.17	0.17	-70.16	255
4	694	1.09	1.91	0.00	0.17	0.17	-95.45	14
5	694	-0.02	-0.77	0.00	0.17	0.17	-128.17	254
10	694	0.63	0.28	0.00	0.17	0.17	167.21	13
20	694	0.88	1.51	0.00	0.17	0.17	-91.86	13
21	694	1.32	1.56	0.00	0.17	0.17	-121.79	19
22	694	0.99	0.75	0.00	0.17	0.17	-174.50	9
24	694	1.09	0.37	0.00	0.17	0.17	147.58	24
29	694	1.13	2.33	0.00	0.17	0.17	-108.45	15
30	694	0.69	0.99	0.00	0.17	0.17	-134.48	33
31	694	0.37	0.60	0.00	0.17	0.17	-133.70	13
32	694	1.10	1.17	0.00	0.17	0.17	-86.50	18
34	694	-0.52	0.44	0.00	0.17	0.17	6.98	109
48	694	0.03	0.08	0.00	0.17	0.17	-60.32	255
4	695	1.09	1.90	0.00	0.17	0.17	-95.45	14
5	695	-0.03	-0.84	0.00	0.17	0.17	-72.25	254
10	695	0.63	0.29	0.00	0.17	0.17	120.98	23
20	695	0.88	1.51	0.00	0.17	0.17	-91.86	12
21	695	1.32	1.55	0.00	0.17	0.17	-113.31	19
22	695	1.04	0.74	0.00	0.17	0.17	-56.59	255
24	695	1.08	0.37	0.00	0.17	0.17	-170.71	9
29	695	1.13	2.32	0.00	0.17	0.17	-108.45	15
30	695	0.68	0.99	0.00	0.17	0.17	-141.04	31
31	695	0.36	0.59	0.00	0.17	0.17	-74.27	53
32	695	1.10	1.17	0.00	0.17	0.17	-86.50	17
34	695	-0.49	0.44	0.00	0.17	0.17	20.07	65
48	695	0.02	0.04	0.00	0.17	0.17	-40.09	255
4	696	1.09	1.90	0.00	0.17	0.17	-95.45	14
5	696	0.04	-0.89	0.00	0.17	0.17	-42.56	255
10	696	0.63	0.29	0.00	0.17	0.17	120.98	10
20	696	0.88	1.50	0.00	0.17	0.17	-91.86	12
21	696	1.32	1.55	0.00	0.17	0.17	-139.13	18
22	696	1.03	0.74	0.00	0.17	0.17	-56.59	6
24	696	1.08	0.37	0.00	0.17	0.17	152.30	22
29	696	1.13	2.32	0.00	0.17	0.17	-108.45	15
30	696	0.64	0.98	0.00	0.17	0.17	-177.49	27
31	696	0.36	0.57	0.00	0.17	0.17	-62.84	61
32	696	1.10	1.16	0.00	0.17	0.17	-86.50	16
34	696	-0.47	0.44	0.00	0.17	0.17	-19.97	99
48	696	0.04	-0.02	0.00	0.17	0.17	-93.24	255
4	697	1.09	1.89	0.00	0.17	0.17	-95.45	14
5	697	0.02	-0.93	0.00	0.17	0.17	-57.11	255
10	697	0.62	0.29	0.00	0.17	0.17	120.98	10
20	697	0.88	1.50	0.00	0.17	0.17	-91.86	12
21	697	1.32	1.54	0.00	0.17	0.17	-97.84	19
22	697	1.03	0.74	0.00	0.17	0.17	-56.59	5
24	697	1.07	0.37	0.00	0.17	0.17	166.86	21
29	697	1.13	2.31	0.00	0.17	0.17	-108.45	15
30	697	0.64	0.97	0.00	0.17	0.17	-90.56	30
31	697	0.35	0.57	0.00	0.17	0.17	-114.16	10
32	697	1.10	1.16	0.00	0.17	0.17	-86.50	16
34	697	-0.45	0.43	0.00	0.17	0.17	15.92	65
48	697	0.04	-0.05	0.00	0.17	0.17	-71.59	104
4	698	1.09	1.89	0.00	0.17	0.17	-96.96	14
5	698	0.05	-0.99	0.00	0.17	0.17	-24.55	255
10	698	0.62	0.29	0.00	0.17	0.17	120.98	9
20	698	0.88	1.49	0.00	0.17	0.17	-94.18	12
21	698	1.31	1.54	0.00	0.17	0.17	-97.84	18
22	698	1.03	0.74	0.00	0.17	0.17	-56.59	5
24	698	1.07	0.37	0.00	0.17	0.17	-137.52	5
29	698	1.13	2.31	0.00	0.17	0.17	-108.45	15
30	698	0.63	0.96	0.00	0.17	0.17	-118.00	30
31	698	0.33	0.55	0.00	0.17	0.17	-116.33	68
32	698	1.10	1.15	0.00	0.17	0.17	-86.50	15
34	698	-0.42	0.43	0.00	0.17	0.17	-22.26	85
48	698	0.03	-0.08	0.00	0.17	0.17	-103.44	103
4	699	1.09	1.88	0.00	0.17	0.17	-113.24	20
10	699	0.62	0.29	0.00	0.17	0.17	120.98	9
20	699	0.88	1.49	0.00	0.17	0.17	-94.18	12
21	699	1.31	1.53	0.00	0.17	0.17	-120.87	19
22	699	1.03	0.73	0.00	0.17	0.17	-56.59	4
24	699	1.06	0.37	0.00	0.17	0.17	131.88	21
29	699	1.13	2.30	0.00	0.17	0.17	-108.45	15
30	699	0.59	0.96	0.00	0.17	0.17	177.50	30
31	699	0.33	0.54	0.00	0.17	0.17	-145.70	30
32	699	1.10	1.15	0.00	0.17	0.17	-86.50	14
34	699	-0.40	0.43	0.00	0.17	0.17	-3.93	76
48	699	0.01	-0.14	0.00	0.17	0.17	-109.68	255
4	700	1.09	1.88	0.00	0.17	0.17	-113.24	14
10	700	0.62	0.29	0.00	0.17	0.17	120.98	8
20	700	0.88	1.48	0.00	0.17	0.17	-94.18	12
21	700	1.31	1.53	0.00	0.17	0.17	-120.87	17
22	700	1.03	0.73	0.00	0.17	0.17	-56.59	4
24	700	1.06	0.37	0.00	0.17	0.17	155.79	20
29	700	1.12	2.30	0.00	0.17	0.17	-108.45	15
30	700	0.59	0.95	0.00	0.17	0.17	-83.93	30
31	700	0.28	0.56	0.00	0.17	0.17	-141.81	254
32	700	1.10	1.14	0.00	0.17	0.17	-86.50	14
34	700	-0.38	0.42	0.00	0.17	0.17	-11.37	72
48	700	0.00	-0.22	0.00	0.17	0.17	-95.52	255
4	701	1.09	1.87	0.00	0.17	0.17	-113.24	13
10	701	0.61	0.29	0.00	0.17	0.17	120.98	15
20	701	0.88	1.48	0.00	0.17	0.17	-94.18	12
21	701	1.30	1.52	0.00	0.17	0.17	-120.87	16
22	701	1.03	0.73	0.00	0.17	0.17	-56.59	4
24	701	1.05	0.37	0.00	0.17	0.17	-171.61	4
29	701	1.12	2.29	0.00	0.17	0.17	-108.45	15
30	701	0.59	0.94	0.00	0.17	0.17	-106.82	29
31	701	0.28	0.54	0.00	0.17	0.17	-79.97	100
32	701	1.09	1.14	0.00	0.17	0.17	-86.50	13
34	701	-0.36	0.43	0.00	0.17	0.17	36.65	61
48	701	-0.01	-0.30	0.00	0.17	0.17	-113.15	255
4	702	1.08	1.87	0.00	0.17	0.17	-83.18	13
10	702	0.61	0.30	0.00	0.17	0.17	120.98	13
20	702	0.88	1.48	0.00	0.17	0.17	-94.18	12
21	702	1.30	1.52	0.00	0.17	0.17	-120.87	18
22	702	1.03	0.73	0.00	0.17	0.17	-56.59	3
24	702	1.05	0.37	0.00	0.17	0.17	-171.61	3
29	702	1.12	2.29	0.00	0.17	0.17	-108.45	15
30	702	0.59	0.93	0.00	0.17	0.17	-89.65	34
31	702	0.27	0.52	0.00	0.17	0.17	-92.33	13
32	702	1.09	1.13	0.00	0.17	0.17	-86.50	13
34	702	-0.34	0.42	0.00	0.17	0.17	31.46	96
48	702	0.00	-0.38	0.00	0.17	0.17	-103.32	254
4	703	1.09	1.86	0.00	0.17	0.17	-83.18	13
10	703	0.61	0.30	0.00	0.17	0.17	120.98	13
20	703	0.88	1.47	0.00	0.17	0.17	-94.18	11
21	703	1.30	1.51	0.00	0.17	0.17	-120.87	17
22	703	1.03	0.73	0.00	0.17	0.17	-94.95	3
24	703	1.05	0.37	0.00	0.17	0.17	151.07	3
29	703	1.12	2.28	0.00	0.17	0.17	-108.45	15
30	703	0.58	0.92	0.00	0.17	0.17	-101.61	32
31	703	0.26	0.53	0.00	0.17	0.17	166.69	46
32	703	1.09	1.13	0.00	0.17	0.17	-86.50	12
34	703	-0.27	0.38	0.00	0.17	0.17	-28.17	255
48	703	0.00	-0.46	0.00	0.17	0.17	-107.51	254
4	704	1.08	1.86	0.00	0.17	0.17	-83.18	13
10	704	0.60	0.30	0.00	0.17	0.17	120.98	13
20	704	0.88	1.46	0.00	0.17	0.17	-85.50	54
21	704	1.30	1.51	0.00	0.17	0.17	-120.87	17
22	704	1.03	0.73	0.00	0.17	0.17	-94.95	3
24	704	1.05	0.37	0.00	0.17	0.17	151.07	3
29	704	1.12	2.28	0.00	0.17	0.17	-108.45	15
30	704	0.58	0.91	0.00	0.17	0.17	-95.77	35
31	704	0.24	0.49	0.00	0.17	0.17	-110.37	132
32	704	1.09	1.13	0.00	0.17	0.17	-86.50	12
34	704	-0.26	0.36	0.00	0.17	0.17	-19.90	110
48	704	0.02	-0.54	0.00	0.17	0.17	-77.52	255
4	705	1.08	1.85	0.00	0.17	0.17	-83.18	13
10	705	0.60	0.30	0.00	0.17	0.17	120.98	12
20	705	0.88	1.46	0.00	0.17	0.17	-85.50	10
21	705	1.29	1.50	0.00	0.17	0.17	-120.87	17
22	705	1.03	0.73	0.00	0.17	0.17	-94.95	2
24	705	1.05	0.37	0.00	0.17	0.17	151.07	2
29	705	1.12	2.27	0.00	0.17	0.17	-108.45	15
30	705	0.57	0.90	0.00	0.17	0.17	-111.13	38
31	705	0.24	0.48	0.00	0.17	0.17	-137.28	31
32	705	1.09	1.12	0.00	0.17	0.17	-86.50	11
34	705	-0.25	0.36	0.00	0.17	0.17	-17.74	31
48	705	-0.02	-0.62	0.00	0.17	0.17	-112.55	255
4	706	1.08	1.85	0.00	0.17	0.17	-99.40	20
10	706	0.60	0.30	0.00	0.17	0.17	120.98	11
20	706	0.87	1.45	0.00	0.17	0.17	-105.61	57
21	706	1.29	1.49	0.00	0.17	0.17	-120.87	16
