#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	659	-1.04	0.26	0.00	0.17	0.17	50.86	18
34	659	-0.01	-0.10	0.00	0.17	0.17	-52.66	146
39	659	-1.11	1.67	0.00	0.17	0.17	-75.97	14
40	659	-1.06	0.69	0.00	0.17	0.17	0.38	18
41	659	0.32	0.68	0.00	0.17	0.17	-121.97	19
43	659	-1.38	0.50	0.00	0.17	0.17	10.63	7
44	659	1.14	1.52	0.00	0.17	0.17	-102.04	14
45	659	1.00	0.25	0.00	0.17	0.17	137.87	3
50	659	0.67	0.42	0.00	0.17	0.17	-112.72	19
2	660	-0.90	1.30	0.00	0.17	0.17	-139.55	5
4	660	-0.18	0.36	0.00	0.17	0.17	-60.58	29
6	660	0.91	0.81	0.00	0.17	0.17	-131.53	24
8	660	-1.21	1.08	0.00	0.17	0.17	-75.16	15
9	660	-0.53	1.36	0.00	0.17	0.17	-84.54	140
12	660	0.85	1.21	0.00	0.17	0.17	-80.44	11
15	660	1.29	0.47	0.00	0.17	0.17	-57.38	3
23	660	-1.23	2.44	0.00	0.17	0.17	-77.61	12
24	660	-0.60	0.46	0.00	0.17	0.17	42.75	17
26	660	-0.75	0.88	0.00	0.17	0.17	-63.56	20
27	660	-1.06	2.08	0.00	0.17	0.17	-74.08	14
33	660	-1.03	0.26	0.00	0.17	0.17	38.96	25
34	660	-0.03	-0.11	0.00	0.17	0.17	-164.88	148
39	660	-1.10	1.66	0.00	0.17	0.17	-75.97	15
40	660	-1.05	0.69	0.00	0.17	0.17	0.38	16
41	660	0.31	0.67	0.00	0.17	0.17	-100.04	46
43	660	-1.38	0.50	0.00	0.17	0.17	10.63	15
44	660	1.15	1.49	0.00	0.17	0.17	-125.86	13
45	660	1.00	0.26	0.00	0.17	0.17	137.87	3
50	660	0.66	0.42	0.00	0.17	0.17	-112.72	7
2	661	-0.90	1.29	0.00	0.17	0.17	-0.63	8
4	661	-0.18	0.35	0.00	0.17	0.17	-61.36	35
6	661	0.91	0.81	0.00	0.17	0.17	-122.66	25
8	661	-1.21	1.07	0.00	0.17	0.17	-75.16	15
9	661	-0.53	1.35	0.00	0.17	0.17	-60.44	6
12	661	0.85	1.21	0.00	0.17	0.17	-80.44	11
15	661	1.28	0.47	0.00	0.17	0.17	-57.38	3
23	661	-1.23	2.44	0.00	0.17	0.17	-77.61	12
24	661	-0.60	0.46	0.00	0.17	0.17	42.75	18
26	661	-0.75	0.88	0.00	0.17	0.17	-63.56	4
27	661	-1.06	2.07	0.00	0.17	0.17	-74.08	14
33	661	-1.02	0.26	0.00	0.17	0.17	0.85	24
34	661	0.00	-0.18	0.00	0.17	0.17	-48.29	255
39	661	-1.10	1.66	0.00	0.17	0.17	-75.97	14
40	661	-1.05	0.68	0.00	0.17	0.17	0.38	4
41	661	0.31	0.65	0.00	0.17	0.17	-44.23	99
43	661	-1.38	0.49	0.00	0.17	0.17	10.63	15
44	661	1.15	1.49	0.00	0.17	0.17	-125.86	12
45	661	1.00	0.26	0.00	0.17	0.17	137.87	3
50	661	0.65	0.42	0.00	0.17	0.17	-34.44	14
2	662	-0.90	1.29	0.00	0.17	0.17	-0.63	18
4	662	-0.16	0.34	0.00	0.17	0.17	-36.01	91
6	662	0.91	0.80	0.00	0.17	0.17	-82.48	23
8	662	-1.21	1.07	0.00	0.17	0.17	-75.16	15
9	662	-0.52	1.33	0.00	0.17	0.17	-138.58	138
12	662	0.85	1.20	0.00	0.17	0.17	-80.44	12
15	662	1.28	0.47	0.00	0.17	0.17	-57.38	3
23	662	-1.23	2.43	0.00	0.17	0.17	-77.61	12
24	662	-0.59	0.46	0.00	0.17	0.17	-7.72	19
26	662	-0.75	0.88	0.00	0.17	0.17	-63.56	3
27	662	-1.05	2.07	0.00	0.17	0.17	-74.08	14
33	662	-1.01	0.27	0.00	0.17	0.17	-2.94	24
34	662	-0.02	-0.26	0.00	0.17	0.17	-91.93	255
39	662	-1.10	1.65	0.00	0.17	0.17	-75.97	14
40	662	-1.05	0.68	0.00	0.17	0.17	0.38	6
41	662	0.30	0.61	0.00	0.17	0.17	-105.22	108
43	662	-1.38	0.49	0.00	0.17	0.17	10.63	6
44	662	1.14	1.49	0.00	0.17	0.17	-125.86	12
45	662	1.00	0.26	0.00	0.17	0.17	137.87	9
50	662	0.64	0.42	0.00	0.17	0.17	-34.44	11
2	663	-0.90	1.29	0.00	0.17	0.17	-0.63	18
4	663	-0.12	0.32	0.00	0.17	0.17	6.20	255
6	663	0.91	0.79	0.00	0.17	0.17	-96.03	29
8	663	-1.21	1.07	0.00	0.17	0.17	-75.16	14
9	663	-0.50	1.29	0.00	0.17	0.17	-58.29	131
12	663	0.86	1.20	0.00	0.17	0.17	-80.44	12
15	663	1.28	0.47	0.00	0.17	0.17	-57.38	3
23	663	-1.23	2.43	0.00	0.17	0.17	-77.61	12
24	663	-0.57	0.49	0.00	0.17	0.17	58.02	20
26	663	-0.75	0.88	0.00	0.17	0.17	-63.56	16
27	663	-1.05	2.06	0.00	0.17	0.17	-74.08	14
33	663	-1.01	0.27	0.00	0.17	0.17	-2.94	14
34	663	-0.02	-0.35	0.00	0.17	0.17	-93.70	255
39	663	-1.10	1.65	0.00	0.17	0.17	-75.97	14
40	663	-1.05	0.68	0.00	0.17	0.17	0.38	3
41	663	0.28	0.62	0.00	0.17	0.17	138.18	33
43	663	-1.37	0.49	0.00	0.17	0.17	10.63	6
44	663	1.14	1.48	0.00	0.17	0.17	-125.86	12
45	663	1.00	0.26	0.00	0.17	0.17	137.87	3
50	663	0.63	0.38	0.00	0.17	0.17	128.63	17
2	664	-0.90	1.28	0.00	0.17	0.17	-0.63	7
4	664	-0.08	0.29	0.00	0.17	0.17	21.28	255
6	664	0.91	0.78	0.00	0.17	0.17	-47.87	28
8	664	-1.20	1.06	0.00	0.17	0.17	-75.16	14
9	664	-0.50	1.29	0.00	0.17	0.17	-88.09	27
12	664	0.85	1.20	0.00	0.17	0.17	-80.44	13
15	664	1.28	0.47	0.00	0.17	0.17	-57.38	9
23	664	-1.22	2.43	0.00	0.17	0.17	-77.61	12
24	664	-0.54	0.52	0.00	0.17	0.17	-6.51	255
26	664	-0.75	0.87	0.00	0.17	0.17	-63.56	16
27	664	-1.05	2.06	0.00	0.17	0.17	-74.08	14
33	664	-1.00	0.27	0.00	0.17	0.17	52.47	29
34	664	0.02	-0.40	0.00	0.17	0.17	-16.06	255
39	664	-1.10	1.64	0.00	0.17	0.17	-75.97	14
40	664	-1.05	0.68	0.00	0.17	0.17	0.38	13
41	664	0.28	0.62	0.00	0.17	0.17	138.18	15
43	664	-1.37	0.49	0.00	0.17	0.17	10.63	6
44	664	1.14	1.48	0.00	0.17	0.17	-125.86	12
45	664	0.98	0.22	0.00	0.17	0.17	88.48	9
50	664	0.63	0.38	0.00	0.17	0.17	128.63	15
2	665	-0.90	1.28	0.00	0.17	0.17	-0.63	6
4	665	-0.07	0.27	0.00	0.17	0.17	-62.82	74
6	665	0.91	0.78	0.00	0.17	0.17	85.36	31
8	665	-1.20	1.06	0.00	0.17	0.17	-75.16	6
9	665	-0.48	1.25	0.00	0.17	0.17	-67.89	139
12	665	0.85	1.19	0.00	0.17	0.17	-80.44	13
15	665	1.28	0.47	0.00	0.17	0.17	-149.19	27
23	665	-1.22	2.42	0.00	0.17	0.17	-77.61	12
24	665	-0.53	0.52	0.00	0.17	0.17	-11.90	33
26	665	-0.75	0.87	0.00	0.17	0.17	-63.56	4
27	665	-1.05	2.05	0.00	0.17	0.17	-74.08	14
33	665	-0.99	0.28	0.00	0.17	0.17	20.67	35
34	665	0.04	-0.48	0.00	0.17	0.17	-71.67	255
39	665	-1.10	1.64	0.00	0.17	0.17	-75.97	13
40	665	-1.05	0.67	0.00	0.17	0.17	0.38	12
41	665	0.29	0.62	0.00	0.17	0.17	138.18	13
43	665	-1.39	0.45	0.00	0.17	0.17	13.57	255
44	665	1.14	1.48	0.00	0.17	0.17	-125.86	12
45	665	0.98	0.22	0.00	0.17	0.17	88.48	11
50	665	0.61	0.38	0.00	0.17	0.17	-169.06	13
2	666	-0.90	1.28	0.00	0.17	0.17	-0.63	18
4	666	-0.07	0.25	0.00	0.17	0.17	-63.55	85
6	666	0.91	0.77	0.00	0.17	0.17	-78.80	30
8	666	-1.20	1.06	0.00	0.17	0.17	-75.16	14
9	666	-0.44	1.26	0.00	0.17	0.17	28.15	78
12	666	0.85	1.19	0.00	0.17	0.17	-80.44	14
15	666	1.27	0.48	0.00	0.17	0.17	130.13	25
23	666	-1.22	2.42	0.00	0.17	0.17	-77.61	12
24	666	-0.53	0.52	0.00	0.17	0.17	119.22	34
26	666	-0.75	0.87	0.00	0.17	0.17	-63.56	4
27	666	-1.05	2.05	0.00	0.17	0.17	-74.08	14
33	666	-0.99	0.28	0.00	0.17	0.17	14.76	11
34	666	0.00	-0.54	0.00	0.17	0.17	-84.64	254
39	666	-1.10	1.64	0.00	0.17	0.17	-75.97	13
40	666	-1.05	0.67	0.00	0.17	0.17	0.38	11
41	666	0.28	0.61	0.00	0.17	0.17	-81.84	30
43	666	-1.38	0.45	0.00	0.17	0.17	13.57	11
44	666	1.14	1.47	0.00	0.17	0.17	-125.86	11
45	666	0.98	0.22	0.00	0.17	0.17	88.48	11
50	666	0.61	0.37	0.00	0.17	0.17	-169.06	12
2	667	-0.90	1.28	0.00	0.17	0.17	-0.63	6
4	667	-0.06	0.23	0.00	0.17	0.17	6.80	94
6	667	0.91	0.77	0.00	0.17	0.17	-1.75	23
8	667	-1.20	1.05	0.00	0.17	0.17	-75.16	13
9	667	-0.44	1.25	0.00	0.17	0.17	-91.13	28
12	667	0.85	1.18	0.00	0.17	0.17	-80.44	14
15	667	1.27	0.48	0.00	0.17	0.17	130.13	8
23	667	-1.22	2.41	0.00	0.17	0.17	-77.61	12
24	667	-0.52	0.49	0.00	0.17	0.17	-74.09	35
26	667	-0.74	0.87	0.00	0.17	0.17	-63.56	17
27	667	-1.05	2.04	0.00	0.17	0.17	-74.08	14
33	667	-1.01	0.25	0.00	0.17	0.17	-126.10	39
34	667	0.01	-0.63	0.00	0.17	0.17	-99.44	255
39	667	-1.10	1.63	0.00	0.17	0.17	-75.97	13
40	667	-1.05	0.67	0.00	0.17	0.17	0.38	4
41	667	0.28	0.61	0.00	0.17	0.17	-81.84	11
43	667	-1.38	0.45	0.00	0.17	0.17	13.57	10
44	667	1.14	1.47	0.00	0.17	0.17	-125.86	11
45	667	0.98	0.23	0.00	0.17	0.17	88.48	12
50	667	0.58	0.35	0.00	0.17	0.17	-153.16	150
2	668	-0.89	1.27	0.00	0.17	0.17	-0.63	18
4	668	-0.06	0.20	0.00	0.17	0.17	-88.05	99
6	668	0.91	0.76	0.00	0.17	0.17	-100.60	35
8	668	-1.19	1.05	0.00	0.17	0.17	-75.16	13
9	668	-0.43	1.23	0.00	0.17	0.17	-89.82	119
12	668	0.86	1.18	0.00	0.17	0.17	-80.44	15
15	668	1.27	0.48	0.00	0.17	0.17	-147.41	22
23	668	-1.22	2.41	0.00	0.17	0.17	-77.61	12
24	668	-0.50	0.49	0.00	0.17	0.17	14.28	35
26	668	-0.75	0.87	0.00	0.17	0.17	-63.56	4
27	668	-1.05	2.04	0.00	0.17	0.17	-74.08	13
33	668	-1.00	0.25	0.00	0.17	0.17	3.02	14
34	668	0.01	-0.66	0.00	0.17	0.17	-20.61	254
39	668	-1.10	1.63	0.00	0.17	0.17	-75.97	12
40	668	-1.05	0.67	0.00	0.17	0.17	0.38	4
41	668	0.28	0.61	0.00	0.17	0.17	-90.34	34
43	668	-1.38	0.45	0.00	0.17	0.17	13.57	9
44	668	1.14	1.46	0.00	0.17	0.17	-125.86	11
45	668	0.97	0.23	0.00	0.17	0.17	88.48	14
50	668	0.58	0.35	0.00	0.17	0.17	-153.16	10
2	669	-0.89	1.27	0.00	0.17	0.17	-0.63	17
4	669	-0.02	0.17	0.00	0.17	0.17	-49.08	56
6	669	0.94	0.76	0.00	0.17	0.17	11.89	67
8	669	-1.19	1.05	0.00	0.17	0.17	-75.16	12
9	669	-0.43	1.22	0.00	0.17	0.17	-96.25	25
12	669	0.86	1.17	0.00	0.17	0.17	-80.44	15
15	669	1.26	0.48	0.00	0.17	0.17	157.37	8
23	669	-1.22	2.41	0.00	0.17	0.17	-77.61	12
24	669	-0.49	0.49	0.00	0.17	0.17	-20.95	43
26	669	-0.74	0.86	0.00	0.17	0.17	-96.28	21
27	669	-1.05	2.03	0.00	0.17	0.17	-74.08	13
33	669	-1.00	0.26	0.00	0.17	0.17	42.96	13
34	669	0.04	-0.71	0.00	0.17	0.17	-97.05	255
39	669	-1.10	1.62	0.00	0.17	0.17	-75.97	13
40	669	-1.05	0.67	0.00	0.17	0.17	0.38	4
41	669	0.27	0.60	0.00	0.17	0.17	-104.56	36
43	669	-1.37	0.45	0.00	0.17	0.17	13.57	16
44	669	1.14	1.46	0.00	0.17	0.17	-125.86	11
45	669	0.97	0.23	0.00	0.17	0.17	88.48	14
50	669	0.57	0.35	0.00	0.17	0.17	173.58	56
2	670	-0.89	1.26	0.00	0.17	0.17	-0.63	6
4	670	0.01	0.12	0.00	0.17	0.17	-68.65	255
6	670	0.93	0.76	0.00	0.17	0.17	-159.43	39
8	670	-1.20	1.04	0.00	0.17	0.17	-82.54	52
9	670	-0.42	1.20	0.00	0.17	0.17	-75.80	107
12	670	0.86	1.17	0.00	0.17	0.17	-80.44	14
15	670	1.26	0.48	0.00	0.17	0.17	157.37	8
23	670	-1.22	2.40	0.00	0.17	0.17	-77.61	12
24	670	-0.48	0.48	0.00	0.17	0.17	-4.82	45
26	670	-0.74	0.86	0.00	0.17	0.17	-75.79	4
27	670	-1.05	2.03	0.00	0.17	0.17	-74.08	13
33	670	-0.98	0.26	0.00	0.17	0.17	-12.81	40
34	670	0.03	-0.79	0.00	0.17	0.17	-95.38	255
39	670	-1.10	1.62	0.00	0.17	0.17	-75.97	13
40	670	-1.05	0.66	0.00	0.17	0.17	0.38	13
41	670	0.27	0.64	0.00	0.17	0.17	-123.54	13
43	670	-1.37	0.45	0.00	0.17	0.17	13.57	8
44	670	1.13	1.46	0.00	0.17	0.17	-125.86	11
45	670	0.97	0.23	0.00	0.17	0.17	88.48	8
50	670	0.56	0.35	0.00	0.17	0.17	135.93	52
2	671	-0.89	1.26	0.00	0.17	0.17	-0.63	7
4	671	-0.03	0.08	0.00	0.17	0.17	-102.91	255
6	671	0.92	0.75	0.00	0.17	0.17	-125.95	34
8	671	-1.20	1.03	0.00	0.17	0.17	-82.54	11
9	671	-0.40	1.17	0.00	0.17	0.17	-80.41	103
12	671	0.85	1.16	0.00	0.17	0.17	-80.44	15
15	671	1.26	0.48	0.00	0.17	0.17	157.37	8
23	671	-1.22	2.40	0.00	0.17	0.17	-77.61	12
24	671	-0.45	0.49	0.00	0.17	0.17	24.93	78
26	671	-0.74	0.86	0.00	0.17	0.17	-75.79	4
27	671	-1.05	2.03	0.00	0.17	0.17	-74.08	13
33	671	-0.98	0.27	0.00	0.17	0.17	72.91	42
34	671	0.02	-0.83	0.00	0.17	0.17	-42.84	255
39	671	-1.10	1.62	0.00	0.17	0.17	-75.97	13
40	671	-1.05	0.66	0.00	0.17	0.17	0.38	4
41	671	0.26	0.63	0.00	0.17	0.17	-129.09	78
43	671	-1.37	0.45	0.00	0.17	0.17	13.57	8
44	671	1.13	1.45	0.00	0.17	0.17	-125.86	11
45	671	0.96	0.24	0.00	0.17	0.17	88.48	16
50	671	0.56	0.35	0.00	0.17	0.17	135.93	11
2	672	-0.89	1.26	0.00	0.17	0.17	-0.63	17
4	672	-0.02	0.06	0.00	0.17	0.17	1.57	117
6	672	0.92	0.74	0.00	0.17	0.17	-116.68	31
8	672	-1.20	1.03	0.00	0.17	0.17	-82.54	11
9	672	-0.39	1.15	0.00	0.17	0.17	-40.17	63
12	672	0.85	1.16	0.00	0.17	0.17	-80.44	16
15	672	1.27	0.44	0.00	0.17	0.17	-168.30	255
23	672	-1.22	2.39	0.00	0.17	0.17	-77.61	12
24	672	-0.44	0.49	0.00	0.17	0.17	-1.14	47
26	672	-0.74	0.85	0.00	0.17	0.17	-56.85	24
27	672	-1.05	2.02	0.00	0.17	0.17	-74.08	13
33	672	-0.97	0.27	0.00	0.17	0.17	49.20	45
34	672	0.05	-0.91	0.00	0.17	0.17	-65.48	255
39	672	-1.09	1.61	0.00	0.17	0.17	-75.97	12
40	672	-1.05	0.66	0.00	0.17	0.17	0.38	11
41	672	0.24	0.62	0.00	0.17	0.17	-112.52	70
43	672	-1.36	0.45	0.00	0.17	0.17	13.57	17
44	672	1.15	1.41	0.00	0.17	0.17	-88.36	255
45	672	0.96	0.24	0.00	0.17	0.17	133.82	31
50	672	0.55	0.35	0.00	0.17	0.17	142.47	56
2	673	-0.89	1.25	0.00	0.17	0.17	-0.63	18
4	673	0.00	-0.01	0.00	0.17	0.17	-108.14	255
6	673	0.92	0.73	0.00	0.17	0.17	-133.99	22
8	673	-1.19	1.03	0.00	0.17	0.17	-82.54	10
9	673	-0.39	1.14	0.00	0.17	0.17	-89.33	22
12	673	0.84	1.15	0.00	0.17	0.17	-84.28	16
15	673	1.27	0.44	0.00	0.17	0.17	139.25	22
23	673	-1.22	2.39	0.00	0.17	0.17	-77.61	12
24	673	-0.43	0.48	0.00	0.17	0.17	-59.18	51
26	673	-0.73	0.85	0.00	0.17	0.17	-60.91	26
27	673	-1.05	2.02	0.00	0.17	0.17	-74.08	13
33	673	-0.95	0.27	0.00	0.17	0.17	33.43	12
34	673	0.04	-0.99	0.00	0.17	0.17	-104.73	255
39	673	-1.09	1.61	0.00	0.17	0.17	-75.97	13
40	673	-1.05	0.66	0.00	0.17	0.17	0.38	7
41	673	0.23	0.62	0.00	0.17	0.17	-73.12	66
43	673	-1.36	0.45	0.00	0.17	0.17	13.57	7
44	673	1.15	1.41	0.00	0.17	0.17	-88.36	12
45	673	0.96	0.24	0.00	0.17	0.17	133.82	16
50	673	0.54	0.34	0.00	0.17	0.17	-168.95	60
2	674	-0.89	1.25	0.00	0.17	0.17	-0.63	17
4	674	-0.02	-0.06	0.00	0.17	0.17	-105.12	254
6	674	0.92	0.72	0.00	0.17	0.17	-64.47	20
8	674	-1.19	1.03	0.00	0.17	0.17	-82.54	10
9	674	-0.38	1.12	0.00	0.17	0.17	-57.67	21
12	674	0.84	1.14	0.00	0.17	0.17	-84.28	16
15	674	1.27	0.44	0.00	0.17	0.17	139.25	5
23	674	-1.21	2.39	0.00	0.17	0.17	-77.61	13
24	674	-0.41	0.47	0.00	0.17	0.17	-66.28	63
26	674	-0.73	0.84	0.00	0.17	0.17	-60.91	4
27	674	-1.05	2.01	0.00	0.17	0.17	-74.08	13
33	674	-0.95	0.27	0.00	0.17	0.17	33.43	11
39	674	-1.09	1.60	0.00	0.17	0.17	-75.97	13
40	674	-1.05	0.66	0.00	0.17	0.17	0.38	6
41	674	0.24	0.61	0.00	0.17	0.17	-73.12	12
43	674	-1.36	0.45	0.00	0.17	0.17	13.57	6
44	674	1.15	1.41	0.00	0.17	0.17	-88.36	12
45	674	0.95	0.25	0.00	0.17	0.17	133.82	18
50	674	0.53	0.34	0.00	0.17	0.17	-134.36	12
2	675	-0.89	1.24	0.00	0.17	0.17	-0.63	17
4	675	0.00	-0.14	0.00	0.17	0.17	-82.47	255
6	675	0.92	0.72	0.00	0.17	0.17	-115.50	25
8	675	-1.19	1.02	0.00	0.17	0.17	-82.54	10
9	675	-0.38	1.12	0.00	0.17	0.17	-120.47	20
12	675	0.84	1.14	0.00	0.17	0.17	-84.28	16
15	675	1.26	0.45	0.00	0.17	0.17	178.46	19
23	675	-1.21	2.38	0.00	0.17	0.17	-77.61	12
24	675	-0.38	0.47	0.00	0.17	0.17	7.63	113
26	675	-0.73	0.83	0.00	0.17	0.17	-67.53	29
27	675	-1.05	2.01	0.00	0.17	0.17	-74.08	13
33	675	-0.95	0.27	0.00	0.17	0.17	33.43	10
39	675	-1.09	1.60	0.00	0.17	0.17	-75.97	13
40	675	-1.05	0.66	0.00	0.17	0.17	0.38	5
41	675	0.24	0.61	0.00	0.17	0.17	-73.12	11
43	675	-1.35	0.45	0.00	0.17	0.17	86.32	5
44	675	1.15	1.40	0.00	0.17	0.17	-88.36	12
45	675	0.95	0.25	0.00	0.17	0.17	158.24	25
50	675	0.52	0.33	0.00	0.17	0.17	169.83	67
2	676	-0.88	1.24	0.00	0.17	0.17	-0.63	7
4	676	-0.01	-0.22	0.00	0.17	0.17	-79.37	254
6	676	0.95	0.74	0.00	0.17	0.17	-169.41	255
8	676	-1.19	1.02	0.00	0.17	0.17	-82.54	9
9	676	-0.36	1.10	0.00	0.17	0.17	-33.21	85
12	676	0.84	1.13	0.00	0.17	0.17	-84.28	16
15	676	1.26	0.45	0.00	0.17	0.17	178.46	5
23	676	-1.21	2.38	0.00	0.17	0.17	-77.61	13
24	676	-0.36	0.46	0.00	0.17	0.17	-24.23	52
26	676	-0.73	0.83	0.00	0.17	0.17	-68.45	34
27	676	-1.05	2.00	0.00	0.17	0.17	-74.08	13
33	676	-0.94	0.28	0.00	0.17	0.17	79.79	10
39	676	-1.09	1.59	0.00	0.17	0.17	-75.97	13
40	676	-1.05	0.65	0.00	0.17	0.17	0.38	4
41	676	0.23	0.60	0.00	0.17	0.17	-71.92	9
43	676	-1.35	0.45	0.00	0.17	0.17	86.32	5
44	676	1.15	1.40	0.00	0.17	0.17	-88.36	12
45	676	0.95	0.26	0.00	0.17	0.17	108.50	5
50	676	0.51	0.33	0.00	0.17	0.17	169.83	9
2	677	-0.88	1.24	0.00	0.17	0.17	-89.02	7
4	677	0.00	-0.27	0.00	0.17	0.17	-129.16	255
6	677	0.94	0.73	0.00	0.17	0.17	28.94	16
8	677	-1.19	1.02	0.00	0.17	0.17	-82.54	9
9	677	-0.37	1.09	0.00	0.17	0.17	-130.66	21
12	677	0.84	1.13	0.00	0.17	0.17	-84.28	13
15	677	1.26	0.45	0.00	0.17	0.17	178.46	5
23	677	-1.21	2.37	0.00	0.17	0.17	-77.61	12
24	677	-0.34	0.45	0.00	0.17	0.17	-0.88	101
26	677	-0.73	0.82	0.00	0.17	0.17	-68.45	4
27	677	-1.05	2.00	0.00	0.17	0.17	-74.08	13
33	677	-0.94	0.28	0.00	0.17	0.17	79.79	9
39	677	-1.09	1.59	0.00	0.17	0.17	-75.97	13
40	677	-1.05	0.65	0.00	0.17	0.17	0.38	9
41	677	0.23	0.59	0.00	0.17	0.17	-38.88	49
43	677	-1.35	0.45	0.00	0.17	0.17	86.32	5
44	677	1.15	1.40	0.00	0.17	0.17	-88.36	12
45	677	0.94	0.26	0.00	0.17	0.17	91.61	18
50	677	0.51	0.34	0.00	0.17	0.17	169.83	8
2	678	-0.88	1.23	0.00	0.17	0.17	-89.02	7
4	678	0.03	-0.34	0.00	0.17	0.17	-103.10	255
6	678	0.93	0.73	0.00	0.17	0.17	-58.59	74
8	678	-1.19	1.01	0.00	0.17	0.17	-82.54	9
9	678	-0.37	1.07	0.00	0.17	0.17	-77.25	60
12	678	0.84	1.13	0.00	0.17	0.17	-84.28	13
15	678	1.26	0.45	0.00	0.17	0.17	178.46	15
23	678	-1.21	2.37	0.00	0.17	0.17	-77.61	12
24	678	-0.29	0.43	0.00	0.17	0.17	-32.84	40
26	678	-0.72	0.82	0.00	0.17	0.17	-110.07	5
27	678	-1.05	2.00	0.00	0.17	0.17	-74.08	13
33	678	-0.92	0.29	0.00	0.17	0.17	13.45	58
39	678	-1.09	1.59	0.00	0.17	0.17	-75.97	13
40	678	-1.05	0.65	0.00	0.17	0.17	0.38	4
41	678	0.24	0.60	0.00	0.17	0.17	-57.81	90
43	678	-1.35	0.45	0.00	0.17	0.17	1.84	4
44	678	1.14	1.39	0.00	0.17	0.17	-88.36	12
45	678	0.94	0.27	0.00	0.17	0.17	91.61	18
50	678	0.50	0.32	0.00	0.17	0.17	149.84	8
2	679	-0.88	1.23	0.00	0.17	0.17	-87.21	7
4	679	0.02	-0.41	0.00	0.17	0.17	-66.98	255
6	679	0.92	0.73	0.00	0.17	0.17	-100.75	70
8	679	-1.19	1.01	0.00	0.17	0.17	-82.54	7
9	679	-0.36	1.06	0.00	0.17	0.17	-113.63	59
12	679	0.84	1.12	0.00	0.17	0.17	-84.28	12
15	679	1.26	0.45	0.00	0.17	0.17	178.46	16
23	679	-1.21	2.36	0.00	0.17	0.17	-77.61	12
24	679	-0.28	0.41	0.00	0.17	0.17	-26.33	99
26	679	-0.72	0.81	0.00	0.17	0.17	-105.74	48
27	679	-1.05	1.99	0.00	0.17	0.17	-74.08	13
33	679	-0.89	0.28	0.00	0.17	0.17	25.23	157
39	679	-1.09	1.58	0.00	0.17	0.17	-75.97	13
40	679	-1.05	0.65	0.00	0.17	0.17	0.38	8
41	679	0.24	0.60	0.00	0.17	0.17	-57.81	8
43	679	-1.35	0.45	0.00	0.17	0.17	1.84	4
44	679	1.14	1.39	0.00	0.17	0.17	-88.36	12
45	679	0.93	0.27	0.00	0.17	0.17	91.61	18
50	679	0.50	0.32	0.00	0.17	0.17	149.84	8
2	680	-0.88	1.23	0.00	0.17	0.17	-87.21	6
4	680	0.03	-0.47	0.00	0.17	0.17	-29.68	255
6	680	0.91	0.72	0.00	0.17	0.17	-163.07	21
8	680	-1.19	1.01	0.00	0.17	0.17	-82.54	8
9	680	-0.37	1.05	0.00	0.17	0.17	-80.73	15
12	680	0.84	1.12	0.00	0.17	0.17	-84.28	11
15	680	1.25	0.45	0.00	0.17	0.17	178.46	6
23	680	-1.21	2.36	0.00	0.17	0.17	-77.61	12
24	680	-0.26	0.40	0.00	0.17	0.17	39.23	106
26	680	-0.71	0.81	0.00	0.17	0.17	136.58	50
27	680	-1.05	1.99	0.00	0.17	0.17	-74.08	13
33	680	-0.89	0.28	0.00	0.17	0.17	25.23	11
39	680	-1.08	1.58	0.00	0.17	0.17	-75.97	13
40	680	-1.04	0.65	0.00	0.17	0.17	0.38	11
41	680	0.24	0.60	0.00	0.17	0.17	-57.81	5
43	680	-1.34	0.45	0.00	0.17	0.17	1.84	4
44	680	1.15	1.37	0.00	0.17	0.17	-133.11	114
45	680	0.93	0.27	0.00	0.17	0.17	140.64	21
50	680	0.46	0.30	0.00	0.17	0.17	151.71	5
2	681	-0.88	1.22	0.00	0.17	0.17	-112.78	21
4	681	0.04	-0.55	0.00	0.17	0.17	-72.61	255
6	681	0.91	0.72	0.00	0.17	0.17	-73.61	20
8	681	-1.19	1.01	0.00	0.17	0.17	-82.54	9
9	681	-0.35	1.04	0.00	0.17	0.17	-65.23	76
12	681	0.84	1.11	0.00	0.17	0.17	-84.28	12
15	681	1.25	0.45	0.00	0.17	0.17	178.46	6
23	681	-1.21	2.36	0.00	0.17	0.17	-77.61	12
24	681	-0.25	0.39	0.00	0.17	0.17	-1.02	67
26	681	-0.70	0.81	0.00	0.17	0.17	-40.90	13
27	681	-1.05	1.98	0.00	0.17	0.17	-74.08	13
33	681	-0.89	0.29	0.00	0.17	0.17	25.23	10
39	681	-1.09	1.58	0.00	0.17	0.17	-75.97	12
40	681	-1.04	0.65	0.00	0.17	0.17	0.38	6
41	681	0.23	0.59	0.00	0.17	0.17	-169.18	35
43	681	-1.34	0.45	0.00	0.17	0.17	1.84	3
