

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	438	1.08	0.68	0.00	0.17	0.17	-112.32	3
34	438	0.61	0.48	0.00	0.17	0.17	-165.36	30
35	438	0.99	2.07	0.00	0.17	0.17	-95.22	5
36	438	-0.76	0.27	0.00	0.17	0.17	27.39	9
37	438	-0.66	0.65	0.00	0.17	0.17	-49.77	9
41	438	-1.07	1.32	0.00	0.17	0.17	-76.27	9
43	438	-1.31	0.33	0.00	0.17	0.17	41.61	4
44	438	-1.01	0.94	0.00	0.17	0.17	-74.40	6
45	438	1.02	1.64	0.00	0.17	0.17	-100.87	3
46	438	-0.23	0.29	0.00	0.17	0.17	13.96	10
49	438	0.16	0.23	0.00	0.17	0.17	165.65	255
2	439	-0.72	1.14	0.00	0.17	0.17	-79.65	3
3	439	0.83	0.96	0.00	0.17	0.17	-70.53	6
8	439	-0.80	1.62	0.00	0.17	0.17	-63.85	11
9	439	0.36	1.59	0.00	0.17	0.17	-69.07	7
10	439	-1.18	1.69	0.00	0.17	0.17	-93.20	7
13	439	-0.33	0.78	0.00	0.17	0.17	-81.08	4
14	439	-1.04	0.57	0.00	0.17	0.17	-32.70	11
15	439	1.22	1.01	0.00	0.17	0.17	-157.81	4
16	439	0.72	1.83	0.00	0.17	0.17	-131.72	2
19	439	0.96	0.34	0.00	0.17	0.17	-172.17	6
20	439	0.46	0.85	0.00	0.17	0.17	-64.27	7
22	439	0.37	1.22	0.00	0.17	0.17	-93.20	7
24	439	0.83	1.33	0.00	0.17	0.17	-96.30	5
25	439	-1.40	0.75	0.00	0.17	0.17	-75.88	12
28	439	0.11	0.68	0.00	0.17	0.17	-44.49	21
31	439	1.08	0.68	0.00	0.17	0.17	-112.32	3
34	439	0.61	0.47	0.00	0.17	0.17	-153.15	32
35	439	0.99	2.07	0.00	0.17	0.17	-95.22	5
36	439	-0.76	0.28	0.00	0.17	0.17	27.39	8
37	439	-0.66	0.65	0.00	0.17	0.17	-49.77	4
41	439	-1.07	1.32	0.00	0.17	0.17	-76.27	8
43	439	-1.31	0.33	0.00	0.17	0.17	41.61	4
44	439	-1.01	0.94	0.00	0.17	0.17	-74.40	6
45	439	1.02	1.64	0.00	0.17	0.17	-100.87	4
46	439	-0.23	0.29	0.00	0.17	0.17	13.96	11
49	439	0.16	0.23	0.00	0.17	0.17	165.65	11
2	440	-0.71	1.13	0.00	0.17	0.17	-106.31	35
3	440	0.83	0.96	0.00	0.17	0.17	-70.53	6
8	440	-0.80	1.62	0.00	0.17	0.17	-63.85	11
9	440	0.36	1.59	0.00	0.17	0.17	-69.07	7
10	440	-1.18	1.68	0.00	0.17	0.17	-93.20	7
13	440	-0.33	0.78	0.00	0.17	0.17	-81.08	3
14	440	-1.03	0.57	0.00	0.17	0.17	-32.70	6
15	440	1.22	1.01	0.00	0.17	0.17	-157.81	4
16	440	0.72	1.83	0.00	0.17	0.17	-131.72	2
19	440	0.95	0.34	0.00	0.17	0.17	-172.17	7
20	440	0.46	0.85	0.00	0.17	0.17	-64.27	7
22	440	0.37	1.21	0.00	0.17	0.17	-93.20	7
24	440	0.83	1.32	0.00	0.17	0.17	-96.30	5
25	440	-1.43	0.77	0.00	0.17	0.17	17.99	255
28	440	0.11	0.68	0.00	0.17	0.17	-101.62	21
31	440	1.08	0.68	0.00	0.17	0.17	-112.32	3
34	440	0.60	0.47	0.00	0.17	0.17	-152.35	30
35	440	0.99	2.07	0.00	0.17	0.17	-95.22	5
36	440	-0.76	0.28	0.00	0.17	0.17	67.20	8
37	440	-0.66	0.65	0.00	0.17	0.17	-49.77	3
41	440	-1.07	1.32	0.00	0.17	0.17	-76.27	8
43	440	-1.31	0.33	0.00	0.17	0.17	41.61	3
44	440	-1.01	0.94	0.00	0.17	0.17	-74.40	2
45	440	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	440	-0.23	0.29	0.00	0.17	0.17	13.96	10
49	440	0.16	0.23	0.00	0.17	0.17	165.65	10
2	441	-0.71	1.13	0.00	0.17	0.17	-117.54	28
3	441	0.83	0.95	0.00	0.17	0.17	-70.53	5
8	441	-0.80	1.61	0.00	0.17	0.17	-110.38	11
9	441	0.36	1.59	0.00	0.17	0.17	-69.07	7
10	441	-1.17	1.68	0.00	0.17	0.17	-93.20	7
13	441	-0.32	0.78	0.00	0.17	0.17	15.37	20
14	441	-1.03	0.57	0.00	0.17	0.17	-32.70	3
15	441	1.21	1.01	0.00	0.17	0.17	-157.81	4
16	441	0.72	1.82	0.00	0.17	0.17	-131.72	16
19	441	0.95	0.34	0.00	0.17	0.17	-172.17	7
20	441	0.46	0.84	0.00	0.17	0.17	-64.27	8
22	441	0.37	1.21	0.00	0.17	0.17	-93.20	7
24	441	0.83	1.32	0.00	0.17	0.17	-96.30	5
25	441	-1.43	0.76	0.00	0.17	0.17	-61.46	19
28	441	0.11	0.67	0.00	0.17	0.17	-35.34	27
31	441	1.08	0.68	0.00	0.17	0.17	-112.32	3
34	441	0.59	0.46	0.00	0.17	0.17	-169.25	36
35	441	0.99	2.07	0.00	0.17	0.17	-95.22	5
36	441	-0.75	0.28	0.00	0.17	0.17	67.20	7
37	441	-0.66	0.65	0.00	0.17	0.17	-49.77	7
41	441	-1.07	1.32	0.00	0.17	0.17	-76.27	8
43	441	-1.30	0.33	0.00	0.17	0.17	41.61	3
44	441	-1.01	0.94	0.00	0.17	0.17	-74.40	5
45	441	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	441	-0.23	0.29	0.00	0.17	0.17	13.96	7
49	441	0.14	0.19	0.00	0.17	0.17	-147.72	7
2	442	-0.71	1.13	0.00	0.17	0.17	-117.54	3
3	442	0.83	0.95	0.00	0.17	0.17	-70.53	9
8	442	-0.80	1.61	0.00	0.17	0.17	-110.38	10
9	442	0.36	1.59	0.00	0.17	0.17	-69.07	7
10	442	-1.17	1.68	0.00	0.17	0.17	-93.20	7
13	442	-0.32	0.78	0.00	0.17	0.17	-91.89	20
14	442	-1.03	0.56	0.00	0.17	0.17	-32.70	11
15	442	1.21	1.01	0.00	0.17	0.17	-157.81	5
16	442	0.72	1.82	0.00	0.17	0.17	-131.72	2
19	442	0.95	0.34	0.00	0.17	0.17	-172.17	2
20	442	0.46	0.84	0.00	0.17	0.17	-64.27	8
22	442	0.37	1.21	0.00	0.17	0.17	-93.20	6
24	442	0.83	1.32	0.00	0.17	0.17	-96.30	5
25	442	-1.42	0.76	0.00	0.17	0.17	-50.26	18
28	442	0.12	0.67	0.00	0.17	0.17	-35.34	8
31	442	1.11	0.66	0.00	0.17	0.17	-98.97	2
34	442	0.58	0.46	0.00	0.17	0.17	172.91	33
35	442	0.99	2.06	0.00	0.17	0.17	-95.22	5
36	442	-0.75	0.28	0.00	0.17	0.17	62.89	35
37	442	-0.66	0.64	0.00	0.17	0.17	-49.77	6
41	442	-1.07	1.31	0.00	0.17	0.17	-76.27	8
43	442	-1.30	0.33	0.00	0.17	0.17	41.61	3
44	442	-1.01	0.94	0.00	0.17	0.17	-74.40	5
45	442	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	442	-0.22	0.29	0.00	0.17	0.17	-11.62	30
49	442	0.14	0.15	0.00	0.17	0.17	-173.06	9
2	443	-0.71	1.12	0.00	0.17	0.17	-69.23	27
3	443	0.83	0.95	0.00	0.17	0.17	-70.53	13
8	443	-0.80	1.60	0.00	0.17	0.17	-110.38	10
9	443	0.36	1.59	0.00	0.17	0.17	-69.07	7
10	443	-1.18	1.68	0.00	0.17	0.17	-93.20	7
13	443	-0.31	0.77	0.00	0.17	0.17	-74.31	20
14	443	-1.03	0.56	0.00	0.17	0.17	-32.70	7
15	443	1.21	1.01	0.00	0.17	0.17	-157.81	5
16	443	0.71	1.82	0.00	0.17	0.17	-131.72	2
19	443	0.95	0.34	0.00	0.17	0.17	-172.17	10
20	443	0.45	0.84	0.00	0.17	0.17	-64.27	7
22	443	0.37	1.21	0.00	0.17	0.17	-93.20	6
24	443	0.83	1.32	0.00	0.17	0.17	-96.30	5
25	443	-1.42	0.76	0.00	0.17	0.17	-50.26	18
28	443	0.12	0.66	0.00	0.17	0.17	-59.06	33
31	443	1.11	0.66	0.00	0.17	0.17	-98.97	2
34	443	0.57	0.46	0.00	0.17	0.17	176.63	11
35	443	0.99	2.06	0.00	0.17	0.17	-95.22	5
36	443	-0.74	0.28	0.00	0.17	0.17	10.66	34
37	443	-0.66	0.64	0.00	0.17	0.17	-49.77	5
41	443	-1.07	1.31	0.00	0.17	0.17	-76.27	8
43	443	-1.30	0.33	0.00	0.17	0.17	30.13	3
44	443	-1.01	0.93	0.00	0.17	0.17	-74.40	6
45	443	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	443	-0.23	0.29	0.00	0.17	0.17	27.35	34
49	443	0.11	0.12	0.00	0.17	0.17	-172.57	255
2	444	-0.70	1.11	0.00	0.17	0.17	-75.36	25
3	444	0.83	0.95	0.00	0.17	0.17	-70.53	9
8	444	-0.80	1.60	0.00	0.17	0.17	-75.94	10
9	444	0.36	1.58	0.00	0.17	0.17	-69.07	7
10	444	-1.17	1.68	0.00	0.17	0.17	-93.20	7
13	444	-0.31	0.76	0.00	0.17	0.17	-86.42	20
14	444	-1.03	0.56	0.00	0.17	0.17	-32.70	3
15	444	1.21	1.01	0.00	0.17	0.17	-157.81	5
16	444	0.72	1.82	0.00	0.17	0.17	-131.72	2
19	444	0.95	0.34	0.00	0.17	0.17	-172.17	9
20	444	0.45	0.84	0.00	0.17	0.17	-64.27	8
22	444	0.35	1.20	0.00	0.17	0.17	-105.50	89
24	444	0.83	1.32	0.00	0.17	0.17	-96.30	6
25	444	-1.41	0.75	0.00	0.17	0.17	-50.26	17
28	444	0.12	0.65	0.00	0.17	0.17	-78.83	43
31	444	1.11	0.66	0.00	0.17	0.17	-98.97	2
34	444	0.56	0.42	0.00	0.17	0.17	-99.92	30
35	444	0.99	2.06	0.00	0.17	0.17	-95.22	5
36	444	-0.74	0.28	0.00	0.17	0.17	10.66	5
37	444	-0.66	0.64	0.00	0.17	0.17	-49.77	5
41	444	-1.07	1.31	0.00	0.17	0.17	-76.27	7
43	444	-1.30	0.33	0.00	0.17	0.17	30.13	3
44	444	-1.01	0.93	0.00	0.17	0.17	-74.40	3
45	444	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	444	-0.22	0.29	0.00	0.17	0.17	27.35	12
49	444	0.12	0.08	0.00	0.17	0.17	-137.57	12
2	445	-0.70	1.11	0.00	0.17	0.17	-59.28	2
3	445	0.83	0.94	0.00	0.17	0.17	-70.53	12
8	445	-0.78	1.58	0.00	0.17	0.17	-92.39	11
9	445	0.36	1.58	0.00	0.17	0.17	-69.07	8
10	445	-1.17	1.67	0.00	0.17	0.17	-93.20	7
13	445	-0.31	0.76	0.00	0.17	0.17	-90.51	20
14	445	-1.03	0.56	0.00	0.17	0.17	-32.70	7
15	445	1.21	1.01	0.00	0.17	0.17	-157.81	5
16	445	0.72	1.82	0.00	0.17	0.17	-131.72	2
19	445	0.94	0.34	0.00	0.17	0.17	-172.17	11
20	445	0.45	0.84	0.00	0.17	0.17	-64.27	8
22	445	0.35	1.20	0.00	0.17	0.17	-105.50	6
24	445	0.83	1.32	0.00	0.17	0.17	-96.30	6
25	445	-1.41	0.75	0.00	0.17	0.17	-50.26	16
28	445	0.12	0.64	0.00	0.17	0.17	-92.12	27
31	445	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	445	0.55	0.42	0.00	0.17	0.17	-163.33	27
35	445	0.99	2.06	0.00	0.17	0.17	-95.22	5
36	445	-0.74	0.28	0.00	0.17	0.17	10.66	5
37	445	-0.66	0.64	0.00	0.17	0.17	-49.77	5
41	445	-1.07	1.31	0.00	0.17	0.17	-76.27	7
43	445	-1.30	0.33	0.00	0.17	0.17	30.13	2
44	445	-1.01	0.93	0.00	0.17	0.17	-74.40	5
45	445	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	445	-0.22	0.29	0.00	0.17	0.17	27.35	10
49	445	0.11	0.08	0.00	0.17	0.17	-137.57	10
2	446	-0.70	1.10	0.00	0.17	0.17	-72.62	23
3	446	0.83	0.94	0.00	0.17	0.17	-70.53	9
8	446	-0.78	1.58	0.00	0.17	0.17	-92.39	10
9	446	0.36	1.58	0.00	0.17	0.17	-69.07	8
10	446	-1.17	1.67	0.00	0.17	0.17	-93.20	7
13	446	-0.31	0.75	0.00	0.17	0.17	-97.06	26
14	446	-1.03	0.56	0.00	0.17	0.17	-32.70	7
15	446	1.21	1.00	0.00	0.17	0.17	-157.81	4
16	446	0.72	1.82	0.00	0.17	0.17	-131.72	2
19	446	0.94	0.34	0.00	0.17	0.17	-172.17	11
20	446	0.45	0.83	0.00	0.17	0.17	-64.27	17
22	446	0.35	1.19	0.00	0.17	0.17	-66.32	51
24	446	0.83	1.31	0.00	0.17	0.17	-96.30	6
25	446	-1.44	0.72	0.00	0.17	0.17	13.54	255
28	446	0.12	0.63	0.00	0.17	0.17	-112.88	26
31	446	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	446	0.54	0.41	0.00	0.17	0.17	-113.98	26
35	446	0.99	2.06	0.00	0.17	0.17	-95.22	17
36	446	-0.73	0.28	0.00	0.17	0.17	105.23	4
37	446	-0.66	0.64	0.00	0.17	0.17	-49.77	4
41	446	-1.07	1.30	0.00	0.17	0.17	-76.27	7
43	446	-1.30	0.33	0.00	0.17	0.17	30.13	2
44	446	-1.01	0.93	0.00	0.17	0.17	-74.40	5
45	446	1.02	1.63	0.00	0.17	0.17	-100.87	4
46	446	-0.22	0.29	0.00	0.17	0.17	27.35	9
49	446	0.11	0.08	0.00	0.17	0.17	-137.57	9
2	447	-0.70	1.10	0.00	0.17	0.17	-72.62	2
3	447	0.83	0.94	0.00	0.17	0.17	-70.53	11
8	447	-0.78	1.57	0.00	0.17	0.17	-96.60	27
9	447	0.36	1.58	0.00	0.17	0.17	-69.07	8
10	447	-1.17	1.67	0.00	0.17	0.17	-93.20	7
13	447	-0.30	0.75	0.00	0.17	0.17	-37.86	24
14	447	-1.03	0.56	0.00	0.17	0.17	-32.70	12
15	447	1.21	1.00	0.00	0.17	0.17	-157.81	4
16	447	0.72	1.82	0.00	0.17	0.17	-131.72	2
19	447	0.94	0.34	0.00	0.17	0.17	-172.17	12
20	447	0.45	0.83	0.00	0.17	0.17	-64.27	8
22	447	0.35	1.19	0.00	0.17	0.17	-66.32	6
24	447	0.83	1.31	0.00	0.17	0.17	-96.30	6
25	447	-1.44	0.72	0.00	0.17	0.17	13.54	14
28	447	0.12	0.63	0.00	0.17	0.17	11.28	27
31	447	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	447	0.54	0.42	0.00	0.17	0.17	-172.28	16
35	447	0.99	2.05	0.00	0.17	0.17	-95.22	5
36	447	-0.72	0.28	0.00	0.17	0.17	22.23	32
37	447	-0.66	0.64	0.00	0.17	0.17	-49.77	5
41	447	-1.07	1.30	0.00	0.17	0.17	-76.27	7
43	447	-1.30	0.33	0.00	0.17	0.17	30.13	2
44	447	-1.01	0.93	0.00	0.17	0.17	-74.40	5
45	447	1.02	1.62	0.00	0.17	0.17	-93.00	59
46	447	-0.22	0.29	0.00	0.17	0.17	27.35	8
49	447	0.07	0.06	0.00	0.17	0.17	135.96	255
2	448	-0.70	1.09	0.00	0.17	0.17	-63.89	22
3	448	0.83	0.93	0.00	0.17	0.17	-70.53	10
8	448	-0.77	1.56	0.00	0.17	0.17	-54.90	26
9	448	0.36	1.57	0.00	0.17	0.17	-69.07	8
10	448	-1.17	1.67	0.00	0.17	0.17	-93.20	7
13	448	-0.30	0.74	0.00	0.17	0.17	-90.54	14
14	448	-1.02	0.56	0.00	0.17	0.17	-32.70	2
15	448	1.21	1.00	0.00	0.17	0.17	-157.81	4
16	448	0.72	1.81	0.00	0.17	0.17	-131.72	4
19	448	0.93	0.34	0.00	0.17	0.17	-172.17	12
20	448	0.45	0.83	0.00	0.17	0.17	-64.27	8
22	448	0.35	1.19	0.00	0.17	0.17	-66.32	6
24	448	0.83	1.31	0.00	0.17	0.17	-96.30	6
25	448	-1.44	0.71	0.00	0.17	0.17	13.54	13
28	448	0.11	0.66	0.00	0.17	0.17	112.76	29
31	448	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	448	0.53	0.41	0.00	0.17	0.17	-111.41	29
35	448	0.99	2.05	0.00	0.17	0.17	-95.22	4
36	448	-0.72	0.28	0.00	0.17	0.17	22.23	3
37	448	-0.66	0.64	0.00	0.17	0.17	-49.77	3
41	448	-1.07	1.30	0.00	0.17	0.17	-76.27	7
43	448	-1.30	0.33	0.00	0.17	0.17	30.13	2
44	448	-1.01	0.93	0.00	0.17	0.17	-74.40	5
45	448	1.02	1.62	0.00	0.17	0.17	-93.00	4
46	448	-0.21	0.29	0.00	0.17	0.17	27.35	7
49	448	0.02	-0.00	0.00	0.17	0.17	-115.95	255
2	449	-0.69	1.09	0.00	0.17	0.17	-30.56	21
3	449	0.83	0.93	0.00	0.17	0.17	-70.53	10
8	449	-0.77	1.56	0.00	0.17	0.17	-54.90	10
9	449	0.36	1.57	0.00	0.17	0.17	-69.07	8
10	449	-1.17	1.66	0.00	0.17	0.17	-93.20	7
13	449	-0.30	0.74	0.00	0.17	0.17	-148.08	23
14	449	-1.02	0.56	0.00	0.17	0.17	-32.70	2
15	449	1.21	1.00	0.00	0.17	0.17	-157.81	4
16	449	0.72	1.81	0.00	0.17	0.17	-131.72	4
19	449	0.93	0.35	0.00	0.17	0.17	-172.17	3
20	449	0.45	0.83	0.00	0.17	0.17	-64.27	15
22	449	0.35	1.19	0.00	0.17	0.17	-66.32	6
24	449	0.83	1.31	0.00	0.17	0.17	-96.30	6
25	449	-1.43	0.71	0.00	0.17	0.17	13.54	12
28	449	0.11	0.64	0.00	0.17	0.17	-101.32	69
31	449	1.11	0.65	0.00	0.17	0.17	-98.97	3
34	449	0.52	0.40	0.00	0.17	0.17	163.53	64
35	449	0.99	2.05	0.00	0.17	0.17	-95.22	4
36	449	-0.72	0.28	0.00	0.17	0.17	48.37	3
37	449	-0.65	0.64	0.00	0.17	0.17	-49.77	5
41	449	-1.06	1.30	0.00	0.17	0.17	-76.27	7
43	449	-1.29	0.33	0.00	0.17	0.17	30.13	2
44	449	-1.01	0.92	0.00	0.17	0.17	-74.40	5
45	449	1.02	1.62	0.00	0.17	0.17	-93.00	4
46	449	-0.21	0.29	0.00	0.17	0.17	-25.41	27
49	449	0.02	-0.09	0.00	0.17	0.17	-89.37	254
2	450	-0.69	1.08	0.00	0.17	0.17	-77.75	34
3	450	0.83	0.93	0.00	0.17	0.17	-70.53	10
8	450	-0.77	1.56	0.00	0.17	0.17	-54.90	9
9	450	0.36	1.57	0.00	0.17	0.17	-69.07	8
10	450	-1.17	1.66	0.00	0.17	0.17	-93.20	7
13	450	-0.30	0.74	0.00	0.17	0.17	-148.08	5
14	450	-1.02	0.55	0.00	0.17	0.17	-32.70	2
15	450	1.21	1.00	0.00	0.17	0.17	-157.81	4
16	450	0.72	1.81	0.00	0.17	0.17	-131.72	4
19	450	0.93	0.35	0.00	0.17	0.17	-172.17	15
20	450	0.45	0.82	0.00	0.17	0.17	-64.27	10
22	450	0.35	1.18	0.00	0.17	0.17	-66.32	7
24	450	0.83	1.31	0.00	0.17	0.17	-96.30	6
25	450	-1.43	0.71	0.00	0.17	0.17	13.54	18
28	450	0.11	0.64	0.00	0.17	0.17	-70.00	24
31	450	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	450	0.51	0.40	0.00	0.17	0.17	-177.60	24
35	450	0.99	2.05	0.00	0.17	0.17	-95.22	4
36	450	-0.72	0.28	0.00	0.17	0.17	48.37	3
37	450	-0.65	0.64	0.00	0.17	0.17	-49.77	3
41	450	-1.06	1.30	0.00	0.17	0.17	-76.27	7
43	450	-1.29	0.33	0.00	0.17	0.17	30.13	2
44	450	-1.01	0.92	0.00	0.17	0.17	-74.40	5
45	450	1.02	1.61	0.00	0.17	0.17	-93.00	4
46	450	-0.20	0.29	0.00	0.17	0.17	16.56	27
49	450	0.04	-0.17	0.00	0.17	0.17	-71.41	254
2	451	-0.68	1.08	0.00	0.17	0.17	-30.22	4
3	451	0.83	0.93	0.00	0.17	0.17	-70.53	10
8	451	-0.77	1.55	0.00	0.17	0.17	-54.90	9
9	451	0.36	1.56	0.00	0.17	0.17	-69.07	8
10	451	-1.17	1.66	0.00	0.17	0.17	-93.20	7
13	451	-0.30	0.73	0.00	0.17	0.17	-148.08	15
14	451	-1.02	0.55	0.00	0.17	0.17	-32.70	2
15	451	1.23	1.03	0.00	0.17	0.17	-81.46	255
16	451	0.72	1.81	0.00	0.17	0.17	-131.72	4
19	451	0.92	0.35	0.00	0.17	0.17	-172.17	15
20	451	0.45	0.82	0.00	0.17	0.17	-64.27	10
22	451	0.35	1.18	0.00	0.17	0.17	-66.32	7
24	451	0.83	1.30	0.00	0.17	0.17	-96.30	6
25	451	-1.42	0.71	0.00	0.17	0.17	13.54	11
28	451	0.11	0.63	0.00	0.17	0.17	-66.37	22
31	451	1.11	0.65	0.00	0.17	0.17	-98.97	2
34	451	0.50	0.40	0.00	0.17	0.17	161.49	22
35	451	0.99	2.05	0.00	0.17	0.17	-95.22	4
36	451	-0.72	0.29	0.00	0.17	0.17	48.37	3
37	451	-0.65	0.64	0.00	0.17	0.17	-49.77	3
41	451	-1.06	1.29	0.00	0.17	0.17	-76.27	6
43	451	-1.29	0.33	0.00	0.17	0.17	30.13	11
44	451	-1.01	0.92	0.00	0.17	0.17	-74.40	5
45	451	1.02	1.61	0.00	0.17	0.17	-93.00	4
46	451	-0.19	0.28	0.00	0.17	0.17	-26.88	37
49	451	0.03	-0.24	0.00	0.17	0.17	-122.87	255
2	452	-0.68	1.07	0.00	0.17	0.17	-143.34	18
3	452	0.83	0.93	0.00	0.17	0.17	-70.53	10
8	452	-0.77	1.55	0.00	0.17	0.17	-89.54	9
9	452	0.36	1.56	0.00	0.17	0.17	-69.07	8
10	452	-1.17	1.66	0.00	0.17	0.17	-93.20	7
13	452	-0.30	0.73	0.00	0.17	0.17	-49.12	5
14	452	-1.02	0.55	0.00	0.17	0.17	-32.70	4
15	452	1.23	1.03	0.00	0.17	0.17	-81.46	11
16	452	0.72	1.81	0.00	0.17	0.17	-131.72	4
19	452	0.92	0.35	0.00	0.17	0.17	-172.17	15
20	452	0.45	0.82	0.00	0.17	0.17	-64.27	10
22	452	0.34	1.18	0.00	0.17	0.17	-120.39	49
24	452	0.83	1.30	0.00	0.17	0.17	-96.30	6
25	452	-1.42	0.70	0.00	0.17	0.17	13.54	10
28	452	0.11	0.63	0.00	0.17	0.17	-169.73	21
31	452	1.11	0.65	0.00	0.17	0.17	-98.97	3
34	452	0.49	0.40	0.00	0.17	0.17	147.90	67
35	452	0.99	2.05	0.00	0.17	0.17	-95.22	4
36	452	-0.71	0.29	0.00	0.17	0.17	41.57	2
37	452	-0.65	0.64	0.00	0.17	0.17	-49.77	5
41	452	-1.06	1.29	0.00	0.17	0.17	-76.27	6
43	452	-1.29	0.33	0.00	0.17	0.17	30.13	2
44	452	-1.01	0.92	0.00	0.17	0.17	-74.40	4
45	452	1.02	1.61	0.00	0.17	0.17	-93.00	4
46	452	-0.17	0.28	0.00	0.17	0.17	-14.06	67
49	452	-0.01	-0.30	0.00	0.17	0.17	-104.98	255
2	453	-0.68	1.07	0.00	0.17	0.17	-143.34	4
3	453	0.83	0.92	0.00	0.17	0.17	-70.53	9
8	453	-0.77	1.55	0.00	0.17	0.17	-89.54	9
9	453	0.36	1.56	0.00	0.17	0.17	-69.07	8
10	453	-1.17	1.65	0.00	0.17	0.17	-93.20	7
13	453	-0.30	0.73	0.00	0.17	0.17	-49.12	4
14	453	-1.02	0.55	0.00	0.17	0.17	-32.70	14
15	453	1.23	1.03	0.00	0.17	0.17	-81.46	10
16	453	0.71	1.81	0.00	0.17	0.17	-131.72	18
19	453	0.91	0.35	0.00	0.17	0.17	-172.17	18
20	453	0.46	0.81	0.00	0.17	0.17	-64.27	14
22	453	0.34	1.17	0.00	0.17	0.17	-120.39	7
24	453	0.82	1.30	0.00	0.17	0.17	-96.30	6
25	453	-1.42	0.70	0.00	0.17	0.17	13.54	9
28	453	0.11	0.63	0.00	0.17	0.17	-62.06	10
31	453	1.11	0.65	0.00	0.17	0.17	-98.97	3
34	453	0.48	0.40	0.00	0.17	0.17	-158.26	17
35	453	0.99	2.04	0.00	0.17	0.17	-95.22	4
36	453	-0.70	0.29	0.00	0.17	0.17	92.12	2
37	453	-0.65	0.64	0.00	0.17	0.17	-49.77	4
41	453	-1.06	1.29	0.00	0.17	0.17	-76.27	6
43	453	-1.29	0.33	0.00	0.17	0.17	30.13	2
44	453	-1.01	0.92	0.00	0.17	0.17	-74.40	4
45	453	1.02	1.61	0.00	0.17	0.17	-93.00	4
46	453	-0.15	0.27	0.00	0.17	0.17	-15.37	59
49	453	-0.01	-0.38	0.00	0.17	0.17	-64.35	255
2	454	-0.68	1.06	0.00	0.17	0.17	-64.21	32
3	454	0.83	0.92	0.00	0.17	0.17	-70.53	9
8	454	-0.77	1.54	0.00	0.17	0.17	-89.54	8
9	454	0.36	1.56	0.00	0.17	0.17	-69.07	8
10	454	-1.17	1.65	0.00	0.17	0.17	-93.20	7
13	454	-0.30	0.72	0.00	0.17	0.17	-107.23	26
14	454	-1.02	0.55	0.00	0.17	0.17	-32.70	4
15	454	1.23	1.02	0.00	0.17	0.17	-81.46	10
16	454	0.71	1.80	0.00	0.17	0.17	-131.72	17
19	454	0.91	0.35	0.00	0.17	0.17	-172.17	3
20	454	0.46	0.81	0.00	0.17	0.17	-64.27	13
22	454	0.34	1.17	0.00	0.17	0.17	-120.39	7
24	454	0.82	1.30	0.00	0.17	0.17	-96.30	6
25	454	-1.42	0.70	0.00	0.17	0.17	13.54	9
28	454	0.11	0.62	0.00	0.17	0.17	-62.06	16
31	454	1.11	0.65	0.00	0.17	0.17	-98.97	3
34	454	0.47	0.40	0.00	0.17	0.17	-158.26	16
35	454	0.99	2.04	0.00	0.17	0.17	-95.22	5
36	454	-0.70	0.29	0.00	0.17	0.17	92.12	2
37	454	-0.65	0.64	0.00	0.17	0.17	-49.77	2
41	454	-1.06	1.29	0.00	0.17	0.17	-76.27	6
43	454	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	454	-1.01	0.92	0.00	0.17	0.17	-74.40	4
45	454	1.02	1.61	0.00	0.17	0.17	-93.00	5
46	454	-0.14	0.26	0.00	0.17	0.17	-8.87	69
49	454	-0.02	-0.46	0.00	0.17	0.17	-86.80	255
2	455	-0.68	1.06	0.00	0.17	0.17	-64.21	4
3	455	0.83	0.92	0.00	0.17	0.17	-70.53	9
8	455	-0.77	1.53	0.00	0.17	0.17	-72.49	27
9	455	0.36	1.55	0.00	0.17	0.17	-69.07	9
10	455	-1.17	1.65	0.00	0.17	0.17	-93.20	7
13	455	-0.30	0.72	0.00	0.17	0.17	-67.05	28
14	455	-1.02	0.55	0.00	0.17	0.17	-32.70	7
15	455	1.23	1.02	0.00	0.17	0.17	-81.46	9
16	455	0.71	1.80	0.00	0.17	0.17	-131.72	3
19	455	0.91	0.31	0.00	0.17	0.17	-151.39	255
20	455	0.45	0.80	0.00	0.17	0.17	-64.27	9
22	455	0.33	1.17	0.00	0.17	0.17	-85.93	8
24	455	0.82	1.30	0.00	0.17	0.17	-96.30	7
25	455	-1.42	0.70	0.00	0.17	0.17	13.54	8
28	455	0.12	0.62	0.00	0.17	0.17	-62.06	14
31	455	1.11	0.65	0.00	0.17	0.17	-98.97	4
34	455	0.47	0.40	0.00	0.17	0.17	-158.26	14
35	455	0.99	2.04	0.00	0.17	0.17	-95.22	5
