#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	819	-1.43	0.72	0.00	0.17	0.17	-55.64	255
35	819	0.76	0.31	0.00	0.17	0.17	130.02	3
36	819	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	819	-0.51	1.13	0.00	0.17	0.17	-89.29	39
38	819	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	819	0.72	0.67	0.00	0.17	0.17	-110.30	3
43	819	0.29	0.64	0.00	0.17	0.17	-129.40	43
48	819	1.09	0.85	0.00	0.17	0.17	-37.56	14
5	820	-0.75	0.78	0.00	0.17	0.17	-44.32	3
7	820	-1.10	1.50	0.00	0.17	0.17	-77.83	12
8	820	-0.01	-0.94	0.00	0.17	0.17	-95.00	255
10	820	-0.45	0.29	0.00	0.17	0.17	31.12	43
11	820	-1.02	1.10	0.00	0.17	0.17	-55.17	16
15	820	-0.01	-0.03	0.00	0.17	0.17	-53.50	254
16	820	-0.28	0.63	0.00	0.17	0.17	-80.64	9
22	820	1.21	0.43	0.00	0.17	0.17	172.57	254
26	820	-1.44	0.68	0.00	0.17	0.17	-108.29	2
35	820	0.76	0.31	0.00	0.17	0.17	130.02	2
36	820	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	820	-0.50	1.12	0.00	0.17	0.17	-108.58	38
38	820	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	820	0.72	0.67	0.00	0.17	0.17	-110.30	14
43	820	0.30	0.59	0.00	0.17	0.17	-76.54	38
48	820	1.09	0.85	0.00	0.17	0.17	-37.56	12
5	821	-0.74	0.77	0.00	0.17	0.17	-164.46	4
7	821	-1.10	1.49	0.00	0.17	0.17	-77.83	12
8	821	-0.01	-0.99	0.00	0.17	0.17	-38.12	255
10	821	-0.44	0.29	0.00	0.17	0.17	9.80	46
11	821	-1.03	1.09	0.00	0.17	0.17	-55.17	18
15	821	0.04	-0.10	0.00	0.17	0.17	-52.17	254
16	821	-0.28	0.63	0.00	0.17	0.17	-80.64	8
22	821	1.20	0.43	0.00	0.17	0.17	158.71	23
26	821	-1.44	0.68	0.00	0.17	0.17	-108.29	2
35	821	0.74	0.31	0.00	0.17	0.17	137.67	93
36	821	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	821	-0.50	1.11	0.00	0.17	0.17	-57.42	36
38	821	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	821	0.72	0.67	0.00	0.17	0.17	-110.30	2
43	821	0.29	0.57	0.00	0.17	0.17	-114.25	68
48	821	1.09	0.85	0.00	0.17	0.17	-37.56	13
5	822	-0.74	0.77	0.00	0.17	0.17	-164.46	4
7	822	-1.10	1.49	0.00	0.17	0.17	-77.83	12
10	822	-0.44	0.29	0.00	0.17	0.17	9.80	7
11	822	-1.02	1.09	0.00	0.17	0.17	-55.17	16
15	822	0.03	-0.15	0.00	0.17	0.17	-52.25	255
16	822	-0.28	0.64	0.00	0.17	0.17	-100.52	34
22	822	1.20	0.43	0.00	0.17	0.17	149.46	25
26	822	-1.44	0.68	0.00	0.17	0.17	-26.64	30
35	822	0.74	0.31	0.00	0.17	0.17	137.67	2
36	822	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	822	-0.50	1.10	0.00	0.17	0.17	-57.42	13
38	822	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	822	0.72	0.66	0.00	0.17	0.17	-110.30	12
43	822	0.29	0.56	0.00	0.17	0.17	-31.86	75
48	822	1.08	0.84	0.00	0.17	0.17	-37.56	12
5	823	-0.74	0.77	0.00	0.17	0.17	-119.88	26
7	823	-1.09	1.49	0.00	0.17	0.17	-77.83	12
10	823	-0.41	0.28	0.00	0.17	0.17	-6.28	60
11	823	-1.02	1.09	0.00	0.17	0.17	-55.17	15
15	823	0.02	-0.23	0.00	0.17	0.17	-73.21	254
16	823	-0.28	0.63	0.00	0.17	0.17	-100.52	6
22	823	1.19	0.43	0.00	0.17	0.17	-168.97	17
26	823	-1.44	0.68	0.00	0.17	0.17	-26.64	2
35	823	0.74	0.31	0.00	0.17	0.17	159.02	35
36	823	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	823	-0.49	1.09	0.00	0.17	0.17	-63.54	32
38	823	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	823	0.72	0.66	0.00	0.17	0.17	-110.30	2
43	823	0.28	0.55	0.00	0.17	0.17	-141.34	35
48	823	1.08	0.84	0.00	0.17	0.17	-37.56	11
5	824	-0.74	0.77	0.00	0.17	0.17	-57.93	4
7	824	-1.09	1.48	0.00	0.17	0.17	-77.83	12
10	824	-0.37	0.27	0.00	0.17	0.17	3.70	150
11	824	-1.02	1.08	0.00	0.17	0.17	-55.17	15
15	824	0.06	-0.27	0.00	0.17	0.17	-100.23	254
16	824	-0.28	0.63	0.00	0.17	0.17	-100.52	5
22	824	1.19	0.43	0.00	0.17	0.17	156.26	24
26	824	-1.44	0.68	0.00	0.17	0.17	-26.64	2
35	824	0.74	0.31	0.00	0.17	0.17	159.02	2
36	824	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	824	-0.49	1.09	0.00	0.17	0.17	-101.70	31
38	824	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	824	0.72	0.66	0.00	0.17	0.17	-110.30	2
43	824	0.27	0.53	0.00	0.17	0.17	-91.76	43
48	824	1.08	0.84	0.00	0.17	0.17	-37.56	11
5	825	-0.73	0.76	0.00	0.17	0.17	-95.02	4
7	825	-1.09	1.48	0.00	0.17	0.17	-77.83	13
10	825	-0.36	0.27	0.00	0.17	0.17	8.75	64
11	825	-1.02	1.08	0.00	0.17	0.17	-55.17	15
15	825	0.03	-0.33	0.00	0.17	0.17	-150.81	255
16	825	-0.28	0.63	0.00	0.17	0.17	-100.52	4
22	825	1.18	0.43	0.00	0.17	0.17	-173.25	26
26	825	-1.44	0.68	0.00	0.17	0.17	-26.64	2
35	825	0.71	0.29	0.00	0.17	0.17	-142.94	109
36	825	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	825	-0.49	1.08	0.00	0.17	0.17	-101.70	12
38	825	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	825	0.72	0.66	0.00	0.17	0.17	-110.30	3
43	825	0.27	0.52	0.00	0.17	0.17	-143.28	32
48	825	1.08	0.84	0.00	0.17	0.17	-37.56	10
5	826	-0.73	0.75	0.00	0.17	0.17	-112.51	5
7	826	-1.09	1.47	0.00	0.17	0.17	-77.83	13
10	826	-0.33	0.26	0.00	0.17	0.17	-40.89	135
11	826	-1.02	1.07	0.00	0.17	0.17	-55.17	14
15	826	-0.02	-0.40	0.00	0.17	0.17	-126.22	255
16	826	-0.27	0.62	0.00	0.17	0.17	-20.88	39
22	826	1.17	0.43	0.00	0.17	0.17	174.95	28
26	826	-1.44	0.68	0.00	0.17	0.17	-26.64	2
35	826	0.70	0.30	0.00	0.17	0.17	174.75	28
36	826	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	826	-0.49	1.08	0.00	0.17	0.17	-101.70	12
38	826	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	826	0.72	0.66	0.00	0.17	0.17	-110.30	5
43	826	0.26	0.50	0.00	0.17	0.17	-106.55	28
48	826	1.08	0.83	0.00	0.17	0.17	-37.56	10
5	827	-0.73	0.74	0.00	0.17	0.17	-78.55	25
7	827	-1.09	1.47	0.00	0.17	0.17	-77.83	13
10	827	-0.32	0.26	0.00	0.17	0.17	15.22	55
11	827	-1.02	1.07	0.00	0.17	0.17	-55.17	13
15	827	-0.04	-0.45	0.00	0.17	0.17	-168.63	255
16	827	-0.27	0.62	0.00	0.17	0.17	-20.88	5
22	827	1.16	0.43	0.00	0.17	0.17	145.75	30
26	827	-1.44	0.63	0.00	0.17	0.17	-5.51	255
35	827	0.65	0.28	0.00	0.17	0.17	162.14	16
36	827	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	827	-0.49	1.07	0.00	0.17	0.17	-72.37	13
38	827	-1.09	0.66	0.00	0.17	0.17	-59.80	0
41	827	0.73	0.70	0.00	0.17	0.17	14.47	255
43	827	0.27	0.45	0.00	0.17	0.17	-79.72	112
48	827	1.07	0.83	0.00	0.17	0.17	-37.56	9
5	828	-0.72	0.74	0.00	0.17	0.17	-23.37	5
7	828	-1.09	1.47	0.00	0.17	0.17	-77.83	13
10	828	-0.30	0.26	0.00	0.17	0.17	9.87	49
11	828	-1.02	1.06	0.00	0.17	0.17	-55.17	12
15	828	-0.02	-0.50	0.00	0.17	0.17	-26.81	255
16	828	-0.27	0.62	0.00	0.17	0.17	-20.88	4
22	828	1.16	0.43	0.00	0.17	0.17	-173.88	13
26	828	-1.44	0.63	0.00	0.17	0.17	-5.51	2
35	828	0.65	0.28	0.00	0.17	0.17	162.14	10
36	828	-1.09	0.32	0.00	0.17	0.17	42.02	0
37	828	-0.49	1.07	0.00	0.17	0.17	-72.37	12
38	828	-1.09	0.67	0.00	0.17	0.17	-59.80	0
41	828	0.73	0.70	0.00	0.17	0.17	14.47	16
43	828	0.27	0.40	0.00	0.17	0.17	-79.41	46
48	828	1.07	0.83	0.00	0.17	0.17	-37.56	5
5	829	-0.72	0.73	0.00	0.17	0.17	-108.89	5
7	829	-1.09	1.46	0.00	0.17	0.17	-77.83	13
10	829	-0.29	0.26	0.00	0.17	0.17	-9.73	4
11	829	-1.02	1.06	0.00	0.17	0.17	-77.86	20
15	829	0.03	-0.55	0.00	0.17	0.17	-12.31	255
16	829	-0.26	0.62	0.00	0.17	0.17	-117.71	4
22	829	1.14	0.43	0.00	0.17	0.17	-165.76	30
26	829	-1.44	0.63	0.00	0.17	0.17	-5.51	2
35	829	0.65	0.29	0.00	0.17	0.17	162.14	12
36	829	-1.07	0.32	0.00	0.17	0.17	11.27	0
37	829	-0.49	1.06	0.00	0.17	0.17	-72.37	13
38	829	-1.09	0.67	0.00	0.17	0.17	-59.80	0
41	829	0.72	0.70	0.00	0.17	0.17	14.47	15
43	829	0.25	0.41	0.00	0.17	0.17	154.00	42
48	829	1.07	0.83	0.00	0.17	0.17	-37.56	5
5	830	-0.72	0.72	0.00	0.17	0.17	-98.44	36
7	830	-1.08	1.46	0.00	0.17	0.17	-77.83	13
10	830	-0.29	0.26	0.00	0.17	0.17	38.30	3
11	830	-1.01	1.06	0.00	0.17	0.17	-77.86	11
15	830	-0.01	-0.62	0.00	0.17	0.17	-126.31	255
16	830	-0.26	0.62	0.00	0.17	0.17	-117.71	3
22	830	1.13	0.43	0.00	0.17	0.17	-163.85	33
26	830	-1.43	0.63	0.00	0.17	0.17	-2.26	2
35	830	0.64	0.29	0.00	0.17	0.17	162.14	14
36	830	-1.07	0.32	0.00	0.17	0.17	11.27	0
37	830	-0.49	1.06	0.00	0.17	0.17	-51.71	29
38	830	-1.09	0.67	0.00	0.17	0.17	-59.80	0
41	830	0.72	0.69	0.00	0.17	0.17	-141.47	14
43	830	0.24	0.41	0.00	0.17	0.17	-160.17	40
48	830	1.07	0.83	0.00	0.17	0.17	-37.56	7
5	831	-0.72	0.71	0.00	0.17	0.17	-63.57	23
7	831	-1.08	1.45	0.00	0.17	0.17	-77.83	12
10	831	-0.28	0.26	0.00	0.17	0.17	25.44	38
11	831	-1.01	1.05	0.00	0.17	0.17	-77.86	10
15	831	-0.02	-0.70	0.00	0.17	0.17	-97.38	255
16	831	-0.26	0.62	0.00	0.17	0.17	-117.71	3
22	831	1.13	0.42	0.00	0.17	0.17	-132.08	29
26	831	-1.43	0.63	0.00	0.17	0.17	-2.26	1
35	831	0.64	0.29	0.00	0.17	0.17	162.14	15
36	831	-1.04	0.30	0.00	0.17	0.17	-41.84	34
37	831	-0.49	1.05	0.00	0.17	0.17	-51.71	14
38	831	-1.09	0.66	0.00	0.17	0.17	-59.80	4
41	831	0.72	0.69	0.00	0.17	0.17	-141.47	13
43	831	0.23	0.40	0.00	0.17	0.17	-140.44	38
48	831	1.07	0.82	0.00	0.17	0.17	-37.56	7
5	832	-0.71	0.69	0.00	0.17	0.17	-72.14	22
7	832	-1.08	1.45	0.00	0.17	0.17	-77.83	12
10	832	-0.24	0.24	0.00	0.17	0.17	-33.79	29
11	832	-1.01	1.05	0.00	0.17	0.17	-77.86	10
15	832	-0.00	-0.78	0.00	0.17	0.17	-71.00	255
16	832	-0.26	0.61	0.00	0.17	0.17	-117.71	7
22	832	1.12	0.42	0.00	0.17	0.17	153.21	27
26	832	-1.43	0.63	0.00	0.17	0.17	-2.26	2
35	832	0.64	0.29	0.00	0.17	0.17	162.14	12
36	832	-1.03	0.30	0.00	0.17	0.17	31.12	87
37	832	-0.45	1.07	0.00	0.17	0.17	32.50	29
38	832	-1.08	0.66	0.00	0.17	0.17	-59.80	6
41	832	0.72	0.68	0.00	0.17	0.17	-141.47	12
43	832	0.22	0.37	0.00	0.17	0.17	-150.56	156
48	832	1.07	0.82	0.00	0.17	0.17	-37.56	12
5	833	-0.70	0.68	0.00	0.17	0.17	-43.24	59
7	833	-1.08	1.45	0.00	0.17	0.17	-77.83	12
10	833	-0.23	0.24	0.00	0.17	0.17	14.69	24
11	833	-1.01	1.05	0.00	0.17	0.17	-40.49	24
15	833	0.01	-0.87	0.00	0.17	0.17	-86.49	255
16	833	-0.27	0.61	0.00	0.17	0.17	-85.54	7
22	833	1.12	0.39	0.00	0.17	0.17	-96.00	25
26	833	-1.43	0.59	0.00	0.17	0.17	-11.98	255
35	833	0.63	0.29	0.00	0.17	0.17	162.14	15
36	833	-1.02	0.31	0.00	0.17	0.17	82.43	30
37	833	-0.45	1.06	0.00	0.17	0.17	-134.43	22
38	833	-1.08	0.66	0.00	0.17	0.17	-59.80	6
41	833	0.72	0.68	0.00	0.17	0.17	-141.47	10
43	833	0.21	0.34	0.00	0.17	0.17	-154.62	166
48	833	1.09	0.85	0.00	0.17	0.17	-72.58	13
5	834	-0.70	0.68	0.00	0.17	0.17	-50.61	28
7	834	-1.08	1.44	0.00	0.17	0.17	-77.83	12
10	834	-0.20	0.21	0.00	0.17	0.17	7.31	255
11	834	-1.01	1.04	0.00	0.17	0.17	-40.49	9
15	834	0.02	-0.95	0.00	0.17	0.17	-91.30	255
16	834	-0.27	0.61	0.00	0.17	0.17	-112.03	7
22	834	1.11	0.39	0.00	0.17	0.17	133.04	29
26	834	-1.43	0.59	0.00	0.17	0.17	-11.98	2
35	834	0.63	0.30	0.00	0.17	0.17	162.14	16
36	834	-1.02	0.31	0.00	0.17	0.17	13.92	3
37	834	-0.45	1.06	0.00	0.17	0.17	-71.86	22
38	834	-1.08	0.66	0.00	0.17	0.17	-59.80	3
41	834	0.72	0.68	0.00	0.17	0.17	-141.47	10
43	834	0.20	0.34	0.00	0.17	0.17	-158.97	20
48	834	1.09	0.85	0.00	0.17	0.17	-72.58	13
5	835	-0.69	0.63	0.00	0.17	0.17	-55.52	255
7	835	-1.08	1.44	0.00	0.17	0.17	-77.83	12
10	835	-0.19	0.21	0.00	0.17	0.17	7.31	13
11	835	-1.01	1.04	0.00	0.17	0.17	-40.49	8
16	835	-0.27	0.61	0.00	0.17	0.17	-112.03	13
22	835	1.10	0.39	0.00	0.17	0.17	164.48	22
26	835	-1.42	0.58	0.00	0.17	0.17	-26.68	2
35	835	0.62	0.30	0.00	0.17	0.17	162.14	9
36	835	-1.02	0.31	0.00	0.17	0.17	13.92	3
37	835	-0.45	1.05	0.00	0.17	0.17	-57.61	22
38	835	-1.08	0.66	0.00	0.17	0.17	-59.80	3
41	835	0.72	0.68	0.00	0.17	0.17	-141.47	9
43	835	0.20	0.31	0.00	0.17	0.17	-142.54	188
48	835	1.06	0.87	0.00	0.17	0.17	-84.94	254
5	836	-0.69	0.63	0.00	0.17	0.17	-47.81	26
7	836	-1.08	1.44	0.00	0.17	0.17	-77.83	12
10	836	-0.19	0.21	0.00	0.17	0.17	7.31	11
11	836	-1.01	1.04	0.00	0.17	0.17	-40.49	8
16	836	-0.27	0.61	0.00	0.17	0.17	-112.03	12
22	836	1.09	0.39	0.00	0.17	0.17	172.21	27
26	836	-1.42	0.58	0.00	0.17	0.17	-26.68	2
35	836	0.62	0.30	0.00	0.17	0.17	162.14	8
36	836	-1.01	0.31	0.00	0.17	0.17	-3.11	22
37	836	-0.45	1.04	0.00	0.17	0.17	-105.99	25
38	836	-1.08	0.66	0.00	0.17	0.17	-59.80	3
41	836	0.70	0.67	0.00	0.17	0.17	-137.97	8
43	836	0.19	0.31	0.00	0.17	0.17	-142.54	11
48	836	1.06	0.86	0.00	0.17	0.17	144.06	12
5	837	-0.69	0.63	0.00	0.17	0.17	-47.81	15
7	837	-1.08	1.43	0.00	0.17	0.17	-77.83	12
10	837	-0.19	0.21	0.00	0.17	0.17	7.31	9
11	837	-1.00	1.04	0.00	0.17	0.17	-40.49	8
16	837	-0.27	0.60	0.00	0.17	0.17	-112.03	11
22	837	1.09	0.40	0.00	0.17	0.17	158.17	27
26	837	-1.42	0.58	0.00	0.17	0.17	-26.68	2
35	837	0.62	0.30	0.00	0.17	0.17	162.14	16
36	837	-0.99	0.31	0.00	0.17	0.17	-8.90	20
37	837	-0.45	1.04	0.00	0.17	0.17	-46.71	24
38	837	-1.08	0.66	0.00	0.17	0.17	-59.80	4
41	837	0.70	0.67	0.00	0.17	0.17	-137.97	12
43	837	0.19	0.31	0.00	0.17	0.17	-142.54	9
48	837	1.05	0.86	0.00	0.17	0.17	144.06	12
5	838	-0.69	0.63	0.00	0.17	0.17	-19.09	19
7	838	-1.08	1.43	0.00	0.17	0.17	-77.83	11
10	838	-0.18	0.21	0.00	0.17	0.17	7.31	9
11	838	-1.00	1.03	0.00	0.17	0.17	-40.49	8
16	838	-0.27	0.60	0.00	0.17	0.17	-112.03	11
22	838	1.08	0.40	0.00	0.17	0.17	170.64	23
26	838	-1.42	0.58	0.00	0.17	0.17	-26.68	1
35	838	0.61	0.30	0.00	0.17	0.17	162.14	16
36	838	-0.99	0.31	0.00	0.17	0.17	-2.24	4
37	838	-0.45	1.03	0.00	0.17	0.17	-54.27	24
38	838	-1.08	0.66	0.00	0.17	0.17	-59.80	4
41	838	0.70	0.67	0.00	0.17	0.17	-27.60	7
43	838	0.19	0.30	0.00	0.17	0.17	-142.54	9
48	838	1.05	0.86	0.00	0.17	0.17	144.06	11
5	839	-0.68	0.63	0.00	0.17	0.17	-19.09	14
7	839	-1.08	1.43	0.00	0.17	0.17	-77.83	11
10	839	-0.18	0.21	0.00	0.17	0.17	7.31	8
11	839	-1.00	1.03	0.00	0.17	0.17	-40.49	7
16	839	-0.27	0.60	0.00	0.17	0.17	-112.03	11
22	839	1.07	0.40	0.00	0.17	0.17	152.81	22
26	839	-1.45	0.56	0.00	0.17	0.17	-5.52	9
35	839	0.61	0.30	0.00	0.17	0.17	162.14	6
36	839	-0.99	0.27	0.00	0.17	0.17	35.21	11
37	839	-0.44	1.02	0.00	0.17	0.17	-84.32	23
38	839	-1.08	0.66	0.00	0.17	0.17	-59.80	10
41	839	0.70	0.67	0.00	0.17	0.17	-27.60	11
43	839	0.19	0.30	0.00	0.17	0.17	-142.54	8
48	839	1.05	0.85	0.00	0.17	0.17	144.06	11
5	840	-0.67	0.59	0.00	0.17	0.17	18.58	254
7	840	-1.11	1.40	0.00	0.17	0.17	-62.19	8
10	840	-0.18	0.21	0.00	0.17	0.17	7.31	7
11	840	-1.00	1.03	0.00	0.17	0.17	-57.91	33
16	840	-0.27	0.59	0.00	0.17	0.17	-112.03	10
22	840	1.07	0.41	0.00	0.17	0.17	-179.46	21
26	840	-1.45	0.55	0.00	0.17	0.17	-5.52	9
35	840	0.61	0.31	0.00	0.17	0.17	162.14	6
36	840	-0.98	0.27	0.00	0.17	0.17	31.41	23
37	840	-0.44	1.01	0.00	0.17	0.17	-56.47	22
38	840	-1.08	0.66	0.00	0.17	0.17	-59.80	10
41	840	0.71	0.67	0.00	0.17	0.17	-95.78	21
43	840	0.19	0.30	0.00	0.17	0.17	-142.54	7
48	840	1.05	0.85	0.00	0.17	0.17	144.06	10
5	841	-0.67	0.58	0.00	0.17	0.17	18.58	12
7	841	-1.11	1.40	0.00	0.17	0.17	-62.19	9
10	841	-0.15	0.18	0.00	0.17	0.17	10.82	3
11	841	-0.99	1.02	0.00	0.17	0.17	-88.72	39
16	841	-0.27	0.59	0.00	0.17	0.17	-112.03	17
22	841	1.06	0.41	0.00	0.17	0.17	-160.88	21
26	841	-1.45	0.55	0.00	0.17	0.17	-5.52	9
35	841	0.61	0.31	0.00	0.17	0.17	162.14	16
36	841	-0.98	0.28	0.00	0.17	0.17	31.41	9
37	841	-0.46	1.02	0.00	0.17	0.17	-122.83	81
38	841	-1.08	0.66	0.00	0.17	0.17	-59.80	9
41	841	0.70	0.66	0.00	0.17	0.17	-37.79	5
43	841	0.18	0.30	0.00	0.17	0.17	-142.54	3
48	841	1.05	0.85	0.00	0.17	0.17	-85.86	19
5	842	-0.67	0.57	0.00	0.17	0.17	-29.42	10
7	842	-1.11	1.39	0.00	0.17	0.17	-62.19	10
10	842	-0.15	0.18	0.00	0.17	0.17	10.82	3
11	842	-0.99	1.02	0.00	0.17	0.17	-18.08	6
16	842	-0.27	0.59	0.00	0.17	0.17	-112.03	17
22	842	1.05	0.40	0.00	0.17	0.17	-168.82	23
26	842	-1.44	0.55	0.00	0.17	0.17	-11.08	38
35	842	0.60	0.31	0.00	0.17	0.17	162.14	15
36	842	-0.98	0.28	0.00	0.17	0.17	31.41	8
37	842	-0.45	1.01	0.00	0.17	0.17	-39.19	23
38	842	-1.07	0.65	0.00	0.17	0.17	-59.80	8
41	842	0.70	0.66	0.00	0.17	0.17	-37.79	5
43	842	0.18	0.30	0.00	0.17	0.17	-142.54	3
48	842	1.05	0.84	0.00	0.17	0.17	-85.86	18
5	843	-0.66	0.56	0.00	0.17	0.17	-6.52	64
7	843	-1.11	1.39	0.00	0.17	0.17	-62.19	9
10	843	-0.15	0.13	0.00	0.17	0.17	-27.35	5
11	843	-0.99	1.02	0.00	0.17	0.17	-18.08	6
16	843	-0.26	0.59	0.00	0.17	0.17	-26.88	36
22	843	1.05	0.41	0.00	0.17	0.17	-165.39	18
26	843	-1.44	0.54	0.00	0.17	0.17	-52.18	7
35	843	0.60	0.31	0.00	0.17	0.17	162.14	4
36	843	-0.95	0.25	0.00	0.17	0.17	115.81	18
37	843	-0.45	1.01	0.00	0.17	0.17	-106.66	23
38	843	-1.07	0.65	0.00	0.17	0.17	-59.80	15
41	843	0.69	0.66	0.00	0.17	0.17	-37.79	4
43	843	0.18	0.30	0.00	0.17	0.17	-142.54	5
48	843	1.05	0.84	0.00	0.17	0.17	-85.86	18
5	844	-0.65	0.55	0.00	0.17	0.17	-104.75	62
7	844	-1.11	1.39	0.00	0.17	0.17	-62.19	9
10	844	-0.14	0.13	0.00	0.17	0.17	-27.35	5
11	844	-0.98	1.01	0.00	0.17	0.17	-105.21	37
16	844	-0.26	0.58	0.00	0.17	0.17	-130.83	24
22	844	1.09	0.40	0.00	0.17	0.17	145.76	255
26	844	-1.44	0.54	0.00	0.17	0.17	-52.18	7
35	844	0.60	0.31	0.00	0.17	0.17	162.14	4
36	844	-0.95	0.25	0.00	0.17	0.17	115.81	16
37	844	-0.45	1.00	0.00	0.17	0.17	-91.55	22
38	844	-1.07	0.65	0.00	0.17	0.17	-59.80	14
41	844	0.69	0.66	0.00	0.17	0.17	-37.79	4
43	844	0.18	0.30	0.00	0.17	0.17	-142.54	5
48	844	1.06	0.88	0.00	0.17	0.17	-119.14	255
5	845	-0.65	0.53	0.00	0.17	0.17	-62.41	65
7	845	-1.11	1.38	0.00	0.17	0.17	-62.19	10
10	845	-0.12	0.05	0.00	0.17	0.17	-79.93	254
11	845	-0.98	1.01	0.00	0.17	0.17	-105.21	7
16	845	-0.26	0.57	0.00	0.17	0.17	-86.86	30
22	845	1.08	0.40	0.00	0.17	0.17	-175.75	24
26	845	-1.45	0.58	0.00	0.17	0.17	-16.19	9
35	845	0.60	0.31	0.00	0.17	0.17	162.14	14
36	845	-0.94	0.25	0.00	0.17	0.17	115.81	14
37	845	-0.46	1.04	0.00	0.17	0.17	-55.96	255
38	845	-1.07	0.64	0.00	0.17	0.17	-59.80	7
41	845	0.69	0.66	0.00	0.17	0.17	-37.79	4
43	845	0.18	0.30	0.00	0.17	0.17	-142.54	7
48	845	1.06	0.87	0.00	0.17	0.17	80.88	15
5	846	-0.64	0.49	0.00	0.17	0.17	-69.62	8
7	846	-1.09	1.38	0.00	0.17	0.17	-127.28	79
10	846	-0.12	0.01	0.00	0.17	0.17	5.66	255
11	846	-0.98	1.01	0.00	0.17	0.17	-105.21	7
16	846	-0.24	0.58	0.00	0.17	0.17	142.07	118
22	846	1.07	0.41	0.00	0.17	0.17	148.03	22
26	846	-1.45	0.58	0.00	0.17	0.17	-16.19	9
35	846	0.59	0.31	0.00	0.17	0.17	162.14	14
36	846	-0.94	0.26	0.00	0.17	0.17	115.81	8
37	846	-0.44	1.03	0.00	0.17	0.17	-4.67	28
38	846	-1.07	0.64	0.00	0.17	0.17	-59.80	12
41	846	0.69	0.66	0.00	0.17	0.17	-37.79	3
43	846	0.18	0.30	0.00	0.17	0.17	-142.54	9
48	846	1.05	0.87	0.00	0.17	0.17	80.88	14
5	847	-0.62	0.45	0.00	0.17	0.17	-14.50	11
7	847	-1.16	1.40	0.00	0.17	0.17	129.77	255
10	847	-0.12	0.01	0.00	0.17	0.17	5.66	12
11	847	-0.98	1.01	0.00	0.17	0.17	-105.21	7
16	847	-0.21	0.61	0.00	0.17	0.17	-52.60	255
22	847	1.07	0.41	0.00	0.17	0.17	172.44	21
26	847	-1.48	0.59	0.00	0.17	0.17	150.32	57
35	847	0.59	0.31	0.00	0.17	0.17	162.14	11
36	847	-0.94	0.26	0.00	0.17	0.17	115.81	6
37	847	-0.43	1.02	0.00	0.17	0.17	-48.55	28
38	847	-1.07	0.64	0.00	0.17	0.17	-59.80	12
41	847	0.69	0.66	0.00	0.17	0.17	-37.79	3
43	847	0.20	0.26	0.00	0.17	0.17	-147.84	12
48	847	1.05	0.86	0.00	0.17	0.17	80.88	14
5	848	-0.62	0.45	0.00	0.17	0.17	-14.50	17
7	848	-1.16	1.40	0.00	0.17	0.17	129.77	18
10	848	-0.08	-0.01	0.00	0.17	0.17	-3.17	9
11	848	-0.98	1.00	0.00	0.17	0.17	-103.25	7
16	848	-0.22	0.59	0.00	0.17	0.17	-98.05	53
22	848	1.06	0.41	0.00	0.17	0.17	-162.47	20
26	848	-1.48	0.58	0.00	0.17	0.17	-62.87	14
35	848	0.59	0.31	0.00	0.17	0.17	162.14	3
36	848	-0.94	0.26	0.00	0.17	0.17	115.81	6
37	848	-0.43	1.01	0.00	0.17	0.17	-125.19	24
38	848	-1.06	0.64	0.00	0.17	0.17	-59.80	11
41	848	0.69	0.66	0.00	0.17	0.17	-37.79	3
43	848	0.19	0.26	0.00	0.17	0.17	-147.84	9
48	848	1.05	0.86	0.00	0.17	0.17	-126.92	13
5	849	-0.61	0.45	0.00	0.17	0.17	-14.50	15
7	849	-1.16	1.39	0.00	0.17	0.17	129.77	17
10	849	-0.08	-0.01	0.00	0.17	0.17	-3.17	8
11	849	-0.98	1.00	0.00	0.17	0.17	-103.25	7
16	849	-0.22	0.58	0.00	0.17	0.17	-109.03	51
22	849	1.06	0.41	0.00	0.17	0.17	177.97	26
