

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	1219	-0.88	1.67	0.00	0.17	0.17	-78.63	4
35	1219	0.62	0.77	0.00	0.17	0.17	-137.13	27
38	1219	-0.42	1.32	0.00	0.17	0.17	-72.21	4
40	1219	-1.13	0.33	0.00	0.17	0.17	111.90	1
41	1219	-1.34	1.28	0.00	0.17	0.17	-48.58	3
42	1219	-0.53	0.97	0.00	0.17	0.17	-21.21	13
44	1219	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1219	-1.24	1.62	0.00	0.17	0.17	-84.79	2
47	1219	-0.91	2.04	0.00	0.17	0.17	-92.38	5
49	1219	1.07	0.49	0.00	0.17	0.17	-166.30	14
2	1220	0.64	0.32	0.00	0.17	0.17	167.69	195
4	1220	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1220	-1.30	1.97	0.00	0.17	0.17	-78.74	3
11	1220	0.02	-0.08	0.00	0.17	0.17	-107.78	255
13	1220	-1.01	0.66	0.00	0.17	0.17	-60.24	2
14	1220	-0.60	0.52	0.00	0.17	0.17	-65.00	11
28	1220	-0.25	0.36	0.00	0.17	0.17	40.64	64
29	1220	1.14	0.91	0.00	0.17	0.17	-115.23	255
32	1220	-0.88	1.67	0.00	0.17	0.17	-78.63	4
35	1220	0.61	0.76	0.00	0.17	0.17	-26.71	119
38	1220	-0.42	1.32	0.00	0.17	0.17	-72.21	4
40	1220	-1.11	0.32	0.00	0.17	0.17	9.65	2
41	1220	-1.34	1.28	0.00	0.17	0.17	-48.58	3
42	1220	-0.53	0.96	0.00	0.17	0.17	-69.47	20
44	1220	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1220	-1.24	1.62	0.00	0.17	0.17	-84.79	2
47	1220	-0.91	2.04	0.00	0.17	0.17	-92.38	5
49	1220	1.06	0.49	0.00	0.17	0.17	-166.30	18
2	1221	0.62	0.32	0.00	0.17	0.17	134.73	100
4	1221	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1221	-1.30	1.97	0.00	0.17	0.17	-78.74	3
11	1221	0.02	-0.16	0.00	0.17	0.17	-90.66	255
13	1221	-1.01	0.66	0.00	0.17	0.17	-60.24	2
14	1221	-0.60	0.52	0.00	0.17	0.17	-65.00	10
28	1221	-0.22	0.39	0.00	0.17	0.17	60.84	43
29	1221	1.14	0.90	0.00	0.17	0.17	-115.23	17
32	1221	-0.87	1.67	0.00	0.17	0.17	-87.44	45
35	1221	0.61	0.76	0.00	0.17	0.17	-113.28	19
38	1221	-0.42	1.31	0.00	0.17	0.17	-72.21	5
40	1221	-1.11	0.32	0.00	0.17	0.17	9.65	2
41	1221	-1.34	1.28	0.00	0.17	0.17	-48.58	3
42	1221	-0.52	0.95	0.00	0.17	0.17	-99.51	57
44	1221	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1221	-1.24	1.62	0.00	0.17	0.17	-84.79	2
47	1221	-0.91	2.04	0.00	0.17	0.17	-92.38	5
49	1221	1.06	0.48	0.00	0.17	0.17	-132.31	21
2	1222	0.59	0.33	0.00	0.17	0.17	146.59	84
4	1222	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1222	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1222	-0.01	-0.22	0.00	0.17	0.17	-78.26	255
13	1222	-1.01	0.66	0.00	0.17	0.17	-60.24	1
14	1222	-0.60	0.48	0.00	0.17	0.17	-31.86	11
28	1222	-0.21	0.37	0.00	0.17	0.17	-15.81	55
29	1222	1.14	0.90	0.00	0.17	0.17	-115.23	16
32	1222	-0.87	1.66	0.00	0.17	0.17	-87.44	4
35	1222	0.59	0.74	0.00	0.17	0.17	-111.20	12
38	1222	-0.42	1.31	0.00	0.17	0.17	-72.21	7
40	1222	-1.11	0.32	0.00	0.17	0.17	9.65	1
41	1222	-1.34	1.28	0.00	0.17	0.17	-48.58	3
42	1222	-0.52	0.95	0.00	0.17	0.17	-94.77	26
44	1222	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1222	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1222	-0.91	2.03	0.00	0.17	0.17	-92.38	6
49	1222	1.05	0.48	0.00	0.17	0.17	85.77	26
2	1223	0.56	0.33	0.00	0.17	0.17	-162.52	81
4	1223	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1223	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1223	-0.02	-0.29	0.00	0.17	0.17	-125.24	255
13	1223	-1.01	0.66	0.00	0.17	0.17	-60.24	1
14	1223	-0.58	0.44	0.00	0.17	0.17	-15.46	10
28	1223	-0.16	0.36	0.00	0.17	0.17	29.93	255
29	1223	1.14	0.89	0.00	0.17	0.17	-115.23	15
32	1223	-0.87	1.66	0.00	0.17	0.17	-87.44	4
35	1223	0.59	0.74	0.00	0.17	0.17	-111.20	14
38	1223	-0.42	1.31	0.00	0.17	0.17	-72.21	8
40	1223	-1.11	0.32	0.00	0.17	0.17	9.65	1
41	1223	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1223	-0.52	0.94	0.00	0.17	0.17	-75.03	32
44	1223	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1223	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1223	-0.91	2.03	0.00	0.17	0.17	-92.38	5
49	1223	1.04	0.48	0.00	0.17	0.17	172.98	30
2	1224	0.54	0.33	0.00	0.17	0.17	164.77	69
4	1224	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1224	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1224	0.01	-0.37	0.00	0.17	0.17	-92.98	255
13	1224	-1.01	0.66	0.00	0.17	0.17	-54.86	1
14	1224	-0.58	0.44	0.00	0.17	0.17	-15.46	17
28	1224	-0.12	0.33	0.00	0.17	0.17	-96.73	255
29	1224	1.14	0.89	0.00	0.17	0.17	-115.23	15
32	1224	-0.87	1.66	0.00	0.17	0.17	-87.44	4
35	1224	0.59	0.74	0.00	0.17	0.17	-111.20	12
38	1224	-0.42	1.31	0.00	0.17	0.17	-72.21	9
40	1224	-1.11	0.32	0.00	0.17	0.17	9.65	1
41	1224	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1224	-0.53	0.93	0.00	0.17	0.17	-155.06	30
44	1224	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1224	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1224	-0.91	2.03	0.00	0.17	0.17	-92.38	5
49	1224	1.03	0.48	0.00	0.17	0.17	162.36	32
2	1225	0.51	0.35	0.00	0.17	0.17	142.33	56
4	1225	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1225	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1225	0.01	-0.44	0.00	0.17	0.17	-67.70	254
13	1225	-1.01	0.66	0.00	0.17	0.17	-54.86	1
14	1225	-0.58	0.44	0.00	0.17	0.17	160.66	26
28	1225	-0.11	0.31	0.00	0.17	0.17	-69.63	56
29	1225	1.13	0.89	0.00	0.17	0.17	-159.90	42
32	1225	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1225	0.59	0.73	0.00	0.17	0.17	-111.20	10
38	1225	-0.42	1.30	0.00	0.17	0.17	-72.21	10
40	1225	-1.11	0.32	0.00	0.17	0.17	9.65	1
41	1225	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1225	-0.53	0.92	0.00	0.17	0.17	-119.20	28
44	1225	-1.12	1.00	0.00	0.17	0.17	-58.36	3
45	1225	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1225	-0.91	2.03	0.00	0.17	0.17	-92.38	5
49	1225	1.03	0.49	0.00	0.17	0.17	-173.79	14
2	1226	0.49	0.35	0.00	0.17	0.17	179.08	46
4	1226	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1226	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1226	0.07	-0.50	0.00	0.17	0.17	-36.51	255
13	1226	-1.00	0.66	0.00	0.17	0.17	-44.58	39
14	1226	-0.57	0.43	0.00	0.17	0.17	-28.23	33
28	1226	-0.07	0.28	0.00	0.17	0.17	-47.62	46
29	1226	1.12	0.88	0.00	0.17	0.17	-159.90	12
32	1226	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1226	0.59	0.73	0.00	0.17	0.17	-111.20	10
38	1226	-0.42	1.30	0.00	0.17	0.17	-72.21	11
40	1226	-1.11	0.32	0.00	0.17	0.17	9.65	1
41	1226	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1226	-0.53	0.91	0.00	0.17	0.17	-60.39	26
44	1226	-1.11	1.00	0.00	0.17	0.17	-58.36	3
45	1226	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1226	-0.91	2.03	0.00	0.17	0.17	-92.38	5
49	1226	1.02	0.49	0.00	0.17	0.17	141.35	38
2	1227	0.48	0.35	0.00	0.17	0.17	154.06	41
4	1227	-0.94	1.31	0.00	0.17	0.17	-123.05	2
8	1227	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1227	0.08	-0.58	0.00	0.17	0.17	-79.72	255
13	1227	-1.00	0.66	0.00	0.17	0.17	-44.58	2
14	1227	-0.56	0.44	0.00	0.17	0.17	2.95	34
28	1227	-0.06	0.25	0.00	0.17	0.17	-55.47	92
29	1227	1.12	0.88	0.00	0.17	0.17	-159.90	13
32	1227	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1227	0.58	0.73	0.00	0.17	0.17	-166.36	30
38	1227	-0.43	1.30	0.00	0.17	0.17	-72.21	12
40	1227	-1.11	0.32	0.00	0.17	0.17	9.65	2
41	1227	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1227	-0.53	0.90	0.00	0.17	0.17	-80.25	25
44	1227	-1.11	1.00	0.00	0.17	0.17	-58.36	3
45	1227	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1227	-0.91	2.03	0.00	0.17	0.17	-92.38	5
49	1227	1.01	0.49	0.00	0.17	0.17	-167.06	30
2	1228	0.45	0.36	0.00	0.17	0.17	169.20	151
4	1228	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1228	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1228	0.03	-0.65	0.00	0.17	0.17	-149.93	255
13	1228	-1.00	0.66	0.00	0.17	0.17	-44.58	1
14	1228	-0.54	0.43	0.00	0.17	0.17	-23.57	40
28	1228	-0.04	0.21	0.00	0.17	0.17	-51.46	93
29	1228	1.12	0.88	0.00	0.17	0.17	-159.90	13
32	1228	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1228	0.58	0.73	0.00	0.17	0.17	-166.36	9
38	1228	-0.42	1.29	0.00	0.17	0.17	-72.21	12
40	1228	-1.10	0.32	0.00	0.17	0.17	9.65	1
41	1228	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1228	-0.52	0.90	0.00	0.17	0.17	-69.59	24
44	1228	-1.11	1.00	0.00	0.17	0.17	-58.36	2
45	1228	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1228	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1228	0.98	0.45	0.00	0.17	0.17	-160.87	211
2	1229	0.44	0.36	0.00	0.17	0.17	-142.49	33
4	1229	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1229	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1229	-0.03	-0.70	0.00	0.17	0.17	-133.48	254
13	1229	-1.00	0.66	0.00	0.17	0.17	-44.58	1
14	1229	-0.52	0.44	0.00	0.17	0.17	-0.89	154
28	1229	-0.01	0.16	0.00	0.17	0.17	-93.36	255
29	1229	1.11	0.87	0.00	0.17	0.17	-141.58	41
32	1229	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1229	0.57	0.72	0.00	0.17	0.17	-166.36	9
38	1229	-0.42	1.29	0.00	0.17	0.17	-72.21	13
40	1229	-1.10	0.32	0.00	0.17	0.17	28.66	1
41	1229	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1229	-0.53	0.89	0.00	0.17	0.17	-108.94	23
44	1229	-1.11	0.99	0.00	0.17	0.17	-58.36	2
45	1229	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1229	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1229	0.97	0.41	0.00	0.17	0.17	-167.55	255
2	1230	0.43	0.36	0.00	0.17	0.17	170.29	8
4	1230	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1230	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1230	-0.03	-0.78	0.00	0.17	0.17	-60.91	255
13	1230	-1.00	0.66	0.00	0.17	0.17	-94.44	1
14	1230	-0.50	0.44	0.00	0.17	0.17	-24.36	45
28	1230	-0.01	0.12	0.00	0.17	0.17	-91.25	103
29	1230	1.11	0.86	0.00	0.17	0.17	-134.42	25
32	1230	-0.87	1.66	0.00	0.17	0.17	-87.44	3
35	1230	0.58	0.73	0.00	0.17	0.17	-103.64	40
38	1230	-0.42	1.28	0.00	0.17	0.17	-72.21	14
40	1230	-1.10	0.32	0.00	0.17	0.17	28.66	1
41	1230	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1230	-0.53	0.88	0.00	0.17	0.17	-80.30	34
44	1230	-1.11	0.99	0.00	0.17	0.17	-58.36	3
45	1230	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1230	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1230	0.95	0.38	0.00	0.17	0.17	148.33	255
2	1231	0.43	0.35	0.00	0.17	0.17	-137.11	38
4	1231	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1231	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1231	-0.05	-0.86	0.00	0.17	0.17	-116.95	254
13	1231	-1.00	0.66	0.00	0.17	0.17	-94.44	1
14	1231	-0.50	0.44	0.00	0.17	0.17	-19.36	39
28	1231	-0.04	0.09	0.00	0.17	0.17	-153.87	110
29	1231	1.10	0.86	0.00	0.17	0.17	-154.13	31
32	1231	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1231	0.58	0.72	0.00	0.17	0.17	-103.64	10
38	1231	-0.42	1.28	0.00	0.17	0.17	-72.21	14
40	1231	-1.10	0.32	0.00	0.17	0.17	28.66	1
41	1231	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1231	-0.53	0.88	0.00	0.17	0.17	-118.32	20
44	1231	-1.11	0.99	0.00	0.17	0.17	-58.36	2
45	1231	-1.24	1.61	0.00	0.17	0.17	-84.79	2
47	1231	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1231	0.95	0.38	0.00	0.17	0.17	126.77	34
2	1232	0.42	0.35	0.00	0.17	0.17	-146.84	35
4	1232	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1232	-1.30	1.96	0.00	0.17	0.17	-78.74	3
11	1232	-0.03	-0.90	0.00	0.17	0.17	-12.03	255
13	1232	-0.99	0.65	0.00	0.17	0.17	-97.09	1
14	1232	-0.48	0.43	0.00	0.17	0.17	-40.80	110
28	1232	0.03	0.05	0.00	0.17	0.17	-47.09	255
29	1232	1.09	0.85	0.00	0.17	0.17	-154.34	30
32	1232	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1232	0.58	0.72	0.00	0.17	0.17	-103.64	11
38	1232	-0.42	1.28	0.00	0.17	0.17	-72.21	15
40	1232	-1.10	0.32	0.00	0.17	0.17	28.66	1
41	1232	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1232	-0.51	0.86	0.00	0.17	0.17	-56.10	142
44	1232	-1.11	0.99	0.00	0.17	0.17	-58.36	3
45	1232	-1.23	1.61	0.00	0.17	0.17	-84.79	2
47	1232	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1232	0.93	0.38	0.00	0.17	0.17	-162.33	34
2	1233	0.39	0.36	0.00	0.17	0.17	-174.69	135
4	1233	-0.94	1.30	0.00	0.17	0.17	-123.05	2
8	1233	-1.30	1.95	0.00	0.17	0.17	-78.74	3
11	1233	0.01	-0.98	0.00	0.17	0.17	-64.02	254
13	1233	-0.99	0.65	0.00	0.17	0.17	-97.09	0
14	1233	-0.44	0.45	0.00	0.17	0.17	34.96	60
28	1233	0.04	-0.01	0.00	0.17	0.17	-66.41	117
29	1233	1.09	0.84	0.00	0.17	0.17	-75.26	29
32	1233	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1233	0.58	0.72	0.00	0.17	0.17	-103.64	12
38	1233	-0.42	1.27	0.00	0.17	0.17	-72.21	15
40	1233	-1.10	0.32	0.00	0.17	0.17	28.66	0
41	1233	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1233	-0.51	0.86	0.00	0.17	0.17	-56.10	13
44	1233	-1.11	0.99	0.00	0.17	0.17	-58.36	3
45	1233	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1233	-0.91	2.02	0.00	0.17	0.17	-92.38	5
49	1233	0.92	0.38	0.00	0.17	0.17	177.00	28
2	1234	0.37	0.36	0.00	0.17	0.17	-179.79	38
4	1234	-0.94	1.30	0.00	0.17	0.17	-102.04	34
8	1234	-1.30	1.95	0.00	0.17	0.17	-78.74	3
13	1234	-0.99	0.65	0.00	0.17	0.17	-97.09	6
14	1234	-0.41	0.44	0.00	0.17	0.17	-25.37	89
28	1234	0.01	-0.08	0.00	0.17	0.17	-129.47	255
29	1234	1.09	0.83	0.00	0.17	0.17	-88.22	29
32	1234	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1234	0.57	0.71	0.00	0.17	0.17	-103.64	12
38	1234	-0.40	1.25	0.00	0.17	0.17	-87.05	151
40	1234	-1.08	0.29	0.00	0.17	0.17	36.31	6
41	1234	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1234	-0.51	0.86	0.00	0.17	0.17	-56.10	15
44	1234	-1.11	0.99	0.00	0.17	0.17	-58.36	3
45	1234	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1234	-0.91	2.01	0.00	0.17	0.17	-92.38	5
49	1234	0.92	0.38	0.00	0.17	0.17	-148.07	27
2	1235	0.35	0.36	0.00	0.17	0.17	-165.78	82
4	1235	-0.94	1.30	0.00	0.17	0.17	-102.04	2
8	1235	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1235	-0.99	0.65	0.00	0.17	0.17	-96.74	6
14	1235	-0.39	0.44	0.00	0.17	0.17	-26.63	82
28	1235	0.01	-0.16	0.00	0.17	0.17	-62.78	254
29	1235	1.11	0.80	0.00	0.17	0.17	-148.27	254
32	1235	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1235	0.57	0.71	0.00	0.17	0.17	-103.64	13
38	1235	-0.40	1.25	0.00	0.17	0.17	-87.05	13
40	1235	-1.08	0.29	0.00	0.17	0.17	36.31	6
41	1235	-1.34	1.27	0.00	0.17	0.17	-48.58	3
42	1235	-0.51	0.85	0.00	0.17	0.17	-56.10	16
44	1235	-1.11	0.99	0.00	0.17	0.17	-58.36	4
45	1235	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1235	-0.91	2.01	0.00	0.17	0.17	-92.38	5
49	1235	0.90	0.38	0.00	0.17	0.17	167.60	39
2	1236	0.33	0.36	0.00	0.17	0.17	-164.32	72
4	1236	-0.93	1.29	0.00	0.17	0.17	-28.07	36
8	1236	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1236	-0.99	0.65	0.00	0.17	0.17	-96.74	13
14	1236	-0.37	0.43	0.00	0.17	0.17	-13.96	72
28	1236	0.06	-0.22	0.00	0.17	0.17	-77.90	255
29	1236	1.11	0.79	0.00	0.17	0.17	-92.11	23
32	1236	-0.86	1.65	0.00	0.17	0.17	-110.16	3
35	1236	0.58	0.71	0.00	0.17	0.17	-91.05	16
38	1236	-0.40	1.24	0.00	0.17	0.17	-87.05	13
40	1236	-1.09	0.25	0.00	0.17	0.17	21.66	13
41	1236	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1236	-0.50	0.85	0.00	0.17	0.17	-56.10	17
44	1236	-1.11	0.99	0.00	0.17	0.17	-58.36	4
45	1236	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1236	-0.91	2.01	0.00	0.17	0.17	-92.38	5
49	1236	0.90	0.38	0.00	0.17	0.17	171.87	23
2	1237	0.31	0.36	0.00	0.17	0.17	156.27	64
4	1237	-0.93	1.29	0.00	0.17	0.17	-28.07	2
8	1237	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1237	-0.99	0.64	0.00	0.17	0.17	-96.74	12
14	1237	-0.35	0.42	0.00	0.17	0.17	3.44	83
28	1237	0.03	-0.29	0.00	0.17	0.17	-143.12	255
29	1237	1.10	0.79	0.00	0.17	0.17	174.55	23
32	1237	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1237	0.58	0.71	0.00	0.17	0.17	-52.83	36
38	1237	-0.40	1.24	0.00	0.17	0.17	-87.05	13
40	1237	-1.09	0.26	0.00	0.17	0.17	21.66	12
41	1237	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1237	-0.50	0.84	0.00	0.17	0.17	-56.10	19
44	1237	-1.11	0.99	0.00	0.17	0.17	-58.36	4
45	1237	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1237	-0.91	2.01	0.00	0.17	0.17	-92.38	4
49	1237	0.89	0.38	0.00	0.17	0.17	-173.73	21
2	1238	0.26	0.34	0.00	0.17	0.17	168.51	254
4	1238	-0.93	1.29	0.00	0.17	0.17	-28.07	2
8	1238	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1238	-0.98	0.64	0.00	0.17	0.17	-71.12	66
14	1238	-0.33	0.41	0.00	0.17	0.17	-24.77	56
28	1238	0.06	-0.36	0.00	0.17	0.17	-74.10	255
29	1238	1.10	0.78	0.00	0.17	0.17	-74.32	22
32	1238	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1238	0.58	0.70	0.00	0.17	0.17	-95.03	20
38	1238	-0.40	1.24	0.00	0.17	0.17	-87.05	13
40	1238	-1.09	0.26	0.00	0.17	0.17	21.66	10
41	1238	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1238	-0.50	0.84	0.00	0.17	0.17	-61.68	21
44	1238	-1.11	0.99	0.00	0.17	0.17	-58.36	2
45	1238	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1238	-0.91	2.01	0.00	0.17	0.17	-92.38	4
49	1238	0.88	0.38	0.00	0.17	0.17	175.42	47
2	1239	0.25	0.32	0.00	0.17	0.17	-100.45	46
4	1239	-0.93	1.29	0.00	0.17	0.17	-28.07	2
8	1239	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1239	-0.98	0.63	0.00	0.17	0.17	-71.12	9
14	1239	-0.31	0.41	0.00	0.17	0.17	-77.29	116
28	1239	0.01	-0.38	0.00	0.17	0.17	-125.49	183
29	1239	1.10	0.77	0.00	0.17	0.17	-120.04	22
32	1239	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1239	0.58	0.69	0.00	0.17	0.17	-154.82	28
38	1239	-0.38	1.22	0.00	0.17	0.17	-56.46	12
40	1239	-1.09	0.26	0.00	0.17	0.17	21.66	9
41	1239	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1239	-0.50	0.83	0.00	0.17	0.17	-70.28	24
44	1239	-1.11	0.98	0.00	0.17	0.17	-58.36	6
45	1239	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1239	-0.91	2.01	0.00	0.17	0.17	-92.38	4
49	1239	0.87	0.38	0.00	0.17	0.17	175.42	18
2	1240	0.23	0.35	0.00	0.17	0.17	120.55	39
4	1240	-0.93	1.29	0.00	0.17	0.17	-28.07	3
8	1240	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1240	-0.97	0.63	0.00	0.17	0.17	-134.81	34
14	1240	-0.30	0.41	0.00	0.17	0.17	-40.46	39
28	1240	0.01	-0.45	0.00	0.17	0.17	-124.54	255
29	1240	1.10	0.77	0.00	0.17	0.17	-118.16	21
32	1240	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1240	0.58	0.69	0.00	0.17	0.17	-154.82	16
38	1240	-0.38	1.21	0.00	0.17	0.17	-56.46	11
40	1240	-1.09	0.26	0.00	0.17	0.17	21.66	8
41	1240	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1240	-0.50	0.83	0.00	0.17	0.17	21.44	24
44	1240	-1.11	0.98	0.00	0.17	0.17	-58.36	6
45	1240	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1240	-0.91	2.00	0.00	0.17	0.17	-92.38	4
49	1240	0.86	0.38	0.00	0.17	0.17	175.42	16
2	1241	0.22	0.34	0.00	0.17	0.17	-175.21	34
4	1241	-0.93	1.29	0.00	0.17	0.17	-28.07	3
8	1241	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1241	-0.96	0.62	0.00	0.17	0.17	-47.89	71
14	1241	-0.29	0.40	0.00	0.17	0.17	-19.48	34
28	1241	-0.01	-0.52	0.00	0.17	0.17	-74.56	255
29	1241	1.09	0.76	0.00	0.17	0.17	-108.37	22
32	1241	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1241	0.57	0.69	0.00	0.17	0.17	-163.53	27
38	1241	-0.38	1.21	0.00	0.17	0.17	-56.46	12
40	1241	-1.09	0.27	0.00	0.17	0.17	21.66	8
41	1241	-1.34	1.26	0.00	0.17	0.17	-48.58	3
42	1241	-0.50	0.82	0.00	0.17	0.17	-146.74	32
44	1241	-1.11	0.98	0.00	0.17	0.17	-58.36	7
45	1241	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1241	-0.91	2.00	0.00	0.17	0.17	-92.38	4
49	1241	0.85	0.37	0.00	0.17	0.17	164.80	15
2	1242	0.20	0.31	0.00	0.17	0.17	-123.90	110
4	1242	-0.92	1.28	0.00	0.17	0.17	-107.42	3
8	1242	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1242	-0.95	0.61	0.00	0.17	0.17	-42.51	6
14	1242	-0.28	0.40	0.00	0.17	0.17	-12.22	30
28	1242	-0.00	-0.58	0.00	0.17	0.17	-128.37	255
29	1242	1.09	0.76	0.00	0.17	0.17	174.45	22
32	1242	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1242	0.56	0.68	0.00	0.17	0.17	-175.12	14
38	1242	-0.38	1.21	0.00	0.17	0.17	-56.46	13
40	1242	-1.08	0.27	0.00	0.17	0.17	21.66	6
41	1242	-1.33	1.26	0.00	0.17	0.17	-48.58	3
42	1242	-0.51	0.81	0.00	0.17	0.17	-135.26	24
44	1242	-1.11	0.98	0.00	0.17	0.17	-58.36	10
45	1242	-1.23	1.60	0.00	0.17	0.17	-84.79	2
47	1242	-0.91	2.00	0.00	0.17	0.17	-92.38	4
49	1242	0.84	0.37	0.00	0.17	0.17	173.83	14
2	1243	0.19	0.30	0.00	0.17	0.17	169.37	118
4	1243	-0.92	1.28	0.00	0.17	0.17	-107.42	3
8	1243	-1.30	1.95	0.00	0.17	0.17	-78.74	2
13	1243	-0.95	0.61	0.00	0.17	0.17	-42.51	5
14	1243	-0.27	0.40	0.00	0.17	0.17	-16.45	26
28	1243	-0.01	-0.67	0.00	0.17	0.17	-89.50	254
29	1243	1.08	0.75	0.00	0.17	0.17	-161.92	21
32	1243	-0.86	1.64	0.00	0.17	0.17	-110.16	3
35	1243	0.57	0.68	0.00	0.17	0.17	-144.66	36
38	1243	-0.38	1.20	0.00	0.17	0.17	-56.46	14
40	1243	-1.08	0.27	0.00	0.17	0.17	21.66	5
41	1243	-1.33	1.26	0.00	0.17	0.17	-48.58	4
