

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	683	0.31	0.73	0.00	0.17	0.17	-111.13	20
6	683	-0.89	0.65	0.00	0.17	0.17	-113.46	3
8	683	-1.07	1.21	0.00	0.17	0.17	-61.54	6
9	683	-0.40	0.43	0.00	0.17	0.17	3.90	4
10	683	-0.11	0.66	0.00	0.17	0.17	-83.33	4
16	683	0.85	1.09	0.00	0.17	0.17	-97.92	11
22	683	0.76	0.70	0.00	0.17	0.17	-59.65	3
24	683	-1.18	0.86	0.00	0.17	0.17	-42.23	3
27	683	0.25	0.31	0.00	0.17	0.17	-171.18	110
30	683	0.92	0.38	0.00	0.17	0.17	178.61	3
33	683	-1.17	0.43	0.00	0.17	0.17	2.93	4
35	683	-0.74	1.36	0.00	0.17	0.17	-96.26	4
36	683	-0.73	0.99	0.00	0.17	0.17	-52.04	5
42	683	-1.02	1.60	0.00	0.17	0.17	-73.97	4
43	683	0.01	-0.61	0.00	0.17	0.17	-4.52	254
45	683	-0.79	0.28	0.00	0.17	0.17	60.71	255
4	684	0.32	0.73	0.00	0.17	0.17	-111.13	17
6	684	-0.88	0.65	0.00	0.17	0.17	-113.46	8
8	684	-1.07	1.21	0.00	0.17	0.17	-61.54	5
9	684	-0.40	0.43	0.00	0.17	0.17	3.90	4
10	684	-0.11	0.66	0.00	0.17	0.17	-83.33	4
16	684	0.85	1.08	0.00	0.17	0.17	-97.92	10
22	684	0.75	0.70	0.00	0.17	0.17	-111.17	19
24	684	-1.18	0.86	0.00	0.17	0.17	-42.23	3
27	684	0.24	0.31	0.00	0.17	0.17	165.30	31
30	684	0.91	0.38	0.00	0.17	0.17	157.20	63
33	684	-1.17	0.43	0.00	0.17	0.17	2.93	4
35	684	-0.74	1.36	0.00	0.17	0.17	-96.26	6
36	684	-0.73	0.99	0.00	0.17	0.17	-52.04	5
42	684	-1.01	1.60	0.00	0.17	0.17	-73.97	4
43	684	-0.02	-0.67	0.00	0.17	0.17	-94.79	255
45	684	-0.79	0.28	0.00	0.17	0.17	60.71	8
4	685	0.32	0.72	0.00	0.17	0.17	-56.30	21
6	685	-0.88	0.65	0.00	0.17	0.17	-42.68	4
8	685	-1.07	1.21	0.00	0.17	0.17	-61.54	5
9	685	-0.39	0.43	0.00	0.17	0.17	3.90	3
10	685	-0.11	0.66	0.00	0.17	0.17	-83.33	18
16	685	0.85	1.08	0.00	0.17	0.17	-97.92	10
22	685	0.75	0.70	0.00	0.17	0.17	-111.17	2
24	685	-1.18	0.86	0.00	0.17	0.17	-42.23	4
27	685	0.20	0.29	0.00	0.17	0.17	-154.24	27
30	685	0.91	0.38	0.00	0.17	0.17	157.20	2
33	685	-1.17	0.43	0.00	0.17	0.17	2.93	12
35	685	-0.74	1.36	0.00	0.17	0.17	-96.26	4
36	685	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	685	-1.01	1.59	0.00	0.17	0.17	-73.97	4
43	685	0.01	-0.74	0.00	0.17	0.17	-35.95	255
45	685	-0.79	0.28	0.00	0.17	0.17	60.71	7
4	686	0.32	0.72	0.00	0.17	0.17	-69.51	18
6	686	-0.88	0.65	0.00	0.17	0.17	-42.68	7
8	686	-1.07	1.21	0.00	0.17	0.17	-61.54	5
9	686	-0.39	0.43	0.00	0.17	0.17	3.90	4
10	686	-0.11	0.65	0.00	0.17	0.17	32.81	4
16	686	0.85	1.08	0.00	0.17	0.17	-97.92	10
22	686	0.75	0.70	0.00	0.17	0.17	-111.17	2
24	686	-1.18	0.86	0.00	0.17	0.17	-42.23	5
27	686	0.16	0.27	0.00	0.17	0.17	-163.82	255
30	686	0.91	0.38	0.00	0.17	0.17	157.20	2
33	686	-1.16	0.43	0.00	0.17	0.17	2.93	4
35	686	-0.74	1.35	0.00	0.17	0.17	-96.26	5
36	686	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	686	-1.01	1.59	0.00	0.17	0.17	-73.97	4
43	686	0.01	-0.82	0.00	0.17	0.17	-101.72	254
45	686	-0.79	0.28	0.00	0.17	0.17	60.71	7
4	687	0.32	0.71	0.00	0.17	0.17	-79.92	25
6	687	-0.88	0.65	0.00	0.17	0.17	-42.68	4
8	687	-1.07	1.21	0.00	0.17	0.17	-61.54	5
9	687	-0.39	0.42	0.00	0.17	0.17	29.59	3
10	687	-0.11	0.65	0.00	0.17	0.17	32.81	3
16	687	0.85	1.07	0.00	0.17	0.17	-97.92	9
22	687	0.75	0.70	0.00	0.17	0.17	-111.17	2
24	687	-1.18	0.85	0.00	0.17	0.17	-42.23	4
27	687	0.12	0.24	0.00	0.17	0.17	-174.52	255
30	687	0.91	0.38	0.00	0.17	0.17	157.20	2
33	687	-1.16	0.42	0.00	0.17	0.17	2.93	4
35	687	-0.74	1.35	0.00	0.17	0.17	-96.26	5
36	687	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	687	-1.01	1.59	0.00	0.17	0.17	-73.97	4
43	687	0.04	-0.89	0.00	0.17	0.17	-90.73	254
45	687	-0.79	0.28	0.00	0.17	0.17	60.71	6
4	688	0.33	0.66	0.00	0.17	0.17	-110.47	254
6	688	-0.88	0.64	0.00	0.17	0.17	-42.68	3
8	688	-1.07	1.21	0.00	0.17	0.17	-61.54	5
9	688	-0.39	0.42	0.00	0.17	0.17	29.59	3
10	688	-0.11	0.65	0.00	0.17	0.17	32.81	3
16	688	0.85	1.07	0.00	0.17	0.17	-97.92	9
22	688	0.75	0.69	0.00	0.17	0.17	-111.17	2
24	688	-1.18	0.85	0.00	0.17	0.17	-42.23	4
27	688	0.06	0.19	0.00	0.17	0.17	-146.08	254
30	688	0.89	0.37	0.00	0.17	0.17	170.67	95
33	688	-1.16	0.42	0.00	0.17	0.17	2.93	3
35	688	-0.74	1.35	0.00	0.17	0.17	-96.26	5
36	688	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	688	-1.01	1.59	0.00	0.17	0.17	-73.97	4
43	688	0.01	-0.97	0.00	0.17	0.17	-108.73	254
45	688	-0.78	0.28	0.00	0.17	0.17	60.71	15
4	689	0.34	0.66	0.00	0.17	0.17	-4.61	54
6	689	-0.88	0.64	0.00	0.17	0.17	-42.68	3
8	689	-1.07	1.20	0.00	0.17	0.17	-61.54	5
9	689	-0.38	0.39	0.00	0.17	0.17	-4.22	7
10	689	-0.11	0.65	0.00	0.17	0.17	32.81	7
16	689	0.85	1.07	0.00	0.17	0.17	-97.92	8
22	689	0.76	0.70	0.00	0.17	0.17	-111.17	1
24	689	-1.18	0.85	0.00	0.17	0.17	-42.23	4
27	689	0.05	0.11	0.00	0.17	0.17	-126.74	255
30	689	0.89	0.37	0.00	0.17	0.17	170.67	1
33	689	-1.16	0.43	0.00	0.17	0.17	2.93	3
35	689	-0.74	1.35	0.00	0.17	0.17	-96.26	4
36	689	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	689	-1.01	1.59	0.00	0.17	0.17	-73.97	4
45	689	-0.78	0.29	0.00	0.17	0.17	60.71	6
4	690	0.34	0.65	0.00	0.17	0.17	-55.97	15
6	690	-0.88	0.64	0.00	0.17	0.17	-42.68	4
8	690	-1.07	1.20	0.00	0.17	0.17	-61.54	5
9	690	-0.38	0.39	0.00	0.17	0.17	-4.22	6
10	690	-0.11	0.65	0.00	0.17	0.17	32.81	6
16	690	0.85	1.07	0.00	0.17	0.17	-97.92	8
22	690	0.76	0.69	0.00	0.17	0.17	-111.17	5
24	690	-1.18	0.85	0.00	0.17	0.17	-42.23	4
27	690	0.02	0.08	0.00	0.17	0.17	174.08	255
30	690	0.86	0.34	0.00	0.17	0.17	160.48	5
33	690	-1.16	0.43	0.00	0.17	0.17	2.93	3
35	690	-0.74	1.35	0.00	0.17	0.17	-96.26	5
36	690	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	690	-1.01	1.59	0.00	0.17	0.17	-73.97	4
45	690	-0.78	0.29	0.00	0.17	0.17	60.71	12
4	691	0.33	0.63	0.00	0.17	0.17	-117.52	64
6	691	-0.88	0.64	0.00	0.17	0.17	-42.68	3
8	691	-1.07	1.20	0.00	0.17	0.17	-61.54	10
9	691	-0.38	0.39	0.00	0.17	0.17	-4.22	6
10	691	-0.11	0.65	0.00	0.17	0.17	32.81	6
16	691	0.85	1.06	0.00	0.17	0.17	-97.92	8
22	691	0.75	0.69	0.00	0.17	0.17	-111.17	4
24	691	-1.21	0.83	0.00	0.17	0.17	-51.71	8
27	691	-0.01	0.00	0.00	0.17	0.17	-104.32	255
30	691	0.86	0.34	0.00	0.17	0.17	160.48	4
33	691	-1.17	0.39	0.00	0.17	0.17	-8.75	255
35	691	-0.74	1.35	0.00	0.17	0.17	-96.26	4
36	691	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	691	-1.01	1.59	0.00	0.17	0.17	-73.97	4
45	691	-0.77	0.29	0.00	0.17	0.17	60.71	12
4	692	0.34	0.55	0.00	0.17	0.17	-88.74	255
6	692	-0.88	0.64	0.00	0.17	0.17	-42.68	5
8	692	-1.07	1.20	0.00	0.17	0.17	-61.54	10
9	692	-0.37	0.38	0.00	0.17	0.17	-24.77	43
10	692	-0.11	0.64	0.00	0.17	0.17	-100.61	20
16	692	0.85	1.06	0.00	0.17	0.17	-97.92	7
22	692	0.75	0.69	0.00	0.17	0.17	-111.17	18
24	692	-1.21	0.83	0.00	0.17	0.17	-51.71	8
27	692	0.02	-0.07	0.00	0.17	0.17	-74.40	255
30	692	0.85	0.34	0.00	0.17	0.17	120.10	4
33	692	-1.17	0.39	0.00	0.17	0.17	-8.75	9
35	692	-0.74	1.34	0.00	0.17	0.17	-96.26	5
36	692	-0.73	0.98	0.00	0.17	0.17	-52.04	4
42	692	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	692	-0.77	0.29	0.00	0.17	0.17	60.71	13
4	693	0.34	0.54	0.00	0.17	0.17	-16.78	23
6	693	-0.88	0.64	0.00	0.17	0.17	-42.68	4
8	693	-1.07	1.19	0.00	0.17	0.17	-61.54	11
9	693	-0.37	0.38	0.00	0.17	0.17	-24.77	4
10	693	-0.11	0.64	0.00	0.17	0.17	-178.56	23
16	693	0.85	1.06	0.00	0.17	0.17	-97.92	7
22	693	0.75	0.69	0.00	0.17	0.17	-111.17	4
24	693	-1.21	0.83	0.00	0.17	0.17	-51.71	8
27	693	0.03	-0.15	0.00	0.17	0.17	-69.06	255
30	693	0.85	0.34	0.00	0.17	0.17	120.10	4
33	693	-1.17	0.39	0.00	0.17	0.17	-8.75	8
35	693	-0.74	1.34	0.00	0.17	0.17	-96.26	5
36	693	-0.73	0.97	0.00	0.17	0.17	-52.04	4
42	693	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	693	-0.77	0.29	0.00	0.17	0.17	60.71	4
4	694	0.34	0.53	0.00	0.17	0.17	-104.26	37
6	694	-0.88	0.64	0.00	0.17	0.17	-42.68	4
8	694	-1.07	1.19	0.00	0.17	0.17	-61.54	10
9	694	-0.36	0.38	0.00	0.17	0.17	-24.77	4
10	694	-0.11	0.64	0.00	0.17	0.17	-178.56	4
16	694	0.85	1.06	0.00	0.17	0.17	-97.92	7
22	694	0.74	0.69	0.00	0.17	0.17	-69.96	20
24	694	-1.21	0.82	0.00	0.17	0.17	-51.71	7
27	694	-0.02	-0.20	0.00	0.17	0.17	-108.43	254
30	694	0.83	0.33	0.00	0.17	0.17	-146.74	37
33	694	-1.16	0.39	0.00	0.17	0.17	-8.75	8
35	694	-0.74	1.34	0.00	0.17	0.17	-96.26	4
36	694	-0.72	0.97	0.00	0.17	0.17	-110.10	70
42	694	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	694	-0.76	0.29	0.00	0.17	0.17	60.71	13
4	695	0.35	0.49	0.00	0.17	0.17	-157.53	255
6	695	-0.88	0.64	0.00	0.17	0.17	-42.68	4
8	695	-1.07	1.19	0.00	0.17	0.17	-61.54	10
9	695	-0.36	0.38	0.00	0.17	0.17	-24.77	4
10	695	-0.11	0.64	0.00	0.17	0.17	-178.56	4
16	695	0.85	1.05	0.00	0.17	0.17	-97.92	7
22	695	0.74	0.69	0.00	0.17	0.17	-69.96	4
24	695	-1.21	0.82	0.00	0.17	0.17	-51.71	7
27	695	0.01	-0.28	0.00	0.17	0.17	-76.20	255
30	695	0.83	0.34	0.00	0.17	0.17	-146.74	4
33	695	-1.16	0.39	0.00	0.17	0.17	-8.75	7
35	695	-0.74	1.34	0.00	0.17	0.17	-96.26	6
36	695	-0.72	0.97	0.00	0.17	0.17	-110.10	4
42	695	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	695	-0.76	0.29	0.00	0.17	0.17	60.71	4
4	696	0.32	0.45	0.00	0.17	0.17	-90.13	255
6	696	-0.88	0.64	0.00	0.17	0.17	-42.68	3
8	696	-1.07	1.19	0.00	0.17	0.17	-61.54	10
9	696	-0.36	0.38	0.00	0.17	0.17	-24.77	3
10	696	-0.11	0.64	0.00	0.17	0.17	-178.56	3
16	696	0.85	1.05	0.00	0.17	0.17	-97.92	7
22	696	0.74	0.69	0.00	0.17	0.17	-69.96	4
24	696	-1.21	0.82	0.00	0.17	0.17	-51.71	7
27	696	0.01	-0.35	0.00	0.17	0.17	-121.76	255
30	696	0.83	0.34	0.00	0.17	0.17	-146.74	4
33	696	-1.16	0.39	0.00	0.17	0.17	-8.75	7
35	696	-0.74	1.34	0.00	0.17	0.17	-96.26	6
36	696	-0.72	0.97	0.00	0.17	0.17	-110.10	4
42	696	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	696	-0.76	0.30	0.00	0.17	0.17	60.71	3
4	697	0.30	0.43	0.00	0.17	0.17	-153.69	101
6	697	-0.88	0.63	0.00	0.17	0.17	-42.68	3
8	697	-1.06	1.18	0.00	0.17	0.17	-61.54	3
9	697	-0.35	0.37	0.00	0.17	0.17	5.71	100
10	697	-0.11	0.63	0.00	0.17	0.17	-38.14	22
16	697	0.85	1.05	0.00	0.17	0.17	-97.92	7
22	697	0.74	0.69	0.00	0.17	0.17	-70.90	31
24	697	-1.20	0.82	0.00	0.17	0.17	-51.71	7
27	697	0.03	-0.43	0.00	0.17	0.17	-56.53	255
30	697	0.82	0.34	0.00	0.17	0.17	-146.74	3
33	697	-1.16	0.39	0.00	0.17	0.17	-8.75	6
35	697	-0.70	1.36	0.00	0.17	0.17	-100.97	255
36	697	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	697	-1.01	1.58	0.00	0.17	0.17	-73.97	4
45	697	-0.76	0.30	0.00	0.17	0.17	60.71	12
4	698	0.29	0.43	0.00	0.17	0.17	-160.53	20
6	698	-0.88	0.63	0.00	0.17	0.17	-42.68	3
8	698	-1.06	1.18	0.00	0.17	0.17	-61.54	9
9	698	-0.34	0.36	0.00	0.17	0.17	-41.09	3
10	698	-0.11	0.63	0.00	0.17	0.17	-38.14	3
16	698	0.85	1.05	0.00	0.17	0.17	-97.92	7
22	698	0.74	0.69	0.00	0.17	0.17	-70.90	3
24	698	-1.20	0.82	0.00	0.17	0.17	-51.71	6
27	698	0.02	-0.51	0.00	0.17	0.17	-97.11	255
30	698	0.82	0.34	0.00	0.17	0.17	-146.74	3
33	698	-1.16	0.39	0.00	0.17	0.17	-8.75	6
35	698	-0.67	1.34	0.00	0.17	0.17	34.29	8
36	698	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	698	-1.01	1.57	0.00	0.17	0.17	-73.97	11
45	698	-0.75	0.30	0.00	0.17	0.17	60.71	3
4	699	0.25	0.38	0.00	0.17	0.17	-132.19	121
6	699	-0.87	0.63	0.00	0.17	0.17	-42.68	3
8	699	-1.06	1.18	0.00	0.17	0.17	-61.54	8
9	699	-0.33	0.34	0.00	0.17	0.17	9.26	4
10	699	-0.10	0.63	0.00	0.17	0.17	-38.14	18
16	699	0.89	1.04	0.00	0.17	0.17	-103.76	255
22	699	0.74	0.68	0.00	0.17	0.17	-70.90	3
24	699	-1.20	0.82	0.00	0.17	0.17	-51.71	6
27	699	0.05	-0.58	0.00	0.17	0.17	-92.57	255
30	699	0.82	0.34	0.00	0.17	0.17	-146.74	3
33	699	-1.15	0.39	0.00	0.17	0.17	-8.75	5
35	699	-0.67	1.34	0.00	0.17	0.17	34.29	8
36	699	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	699	-1.01	1.57	0.00	0.17	0.17	-73.97	10
45	699	-0.75	0.30	0.00	0.17	0.17	60.71	16
4	700	0.25	0.38	0.00	0.17	0.17	-132.19	17
6	700	-0.87	0.63	0.00	0.17	0.17	-42.68	4
8	700	-1.06	1.18	0.00	0.17	0.17	-61.54	8
9	700	-0.29	0.32	0.00	0.17	0.17	2.58	255
10	700	-0.10	0.63	0.00	0.17	0.17	-38.14	4
16	700	0.89	1.03	0.00	0.17	0.17	-103.76	7
22	700	0.74	0.68	0.00	0.17	0.17	-70.90	2
24	700	-1.20	0.82	0.00	0.17	0.17	-51.71	6
27	700	0.02	-0.65	0.00	0.17	0.17	-131.48	255
30	700	0.82	0.34	0.00	0.17	0.17	-146.74	2
33	700	-1.15	0.39	0.00	0.17	0.17	-8.75	5
35	700	-0.67	1.34	0.00	0.17	0.17	34.29	8
36	700	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	700	-1.01	1.57	0.00	0.17	0.17	-73.97	10
45	700	-0.73	0.22	0.00	0.17	0.17	-72.54	255
4	701	0.26	0.34	0.00	0.17	0.17	-77.28	48
6	701	-0.87	0.63	0.00	0.17	0.17	-42.68	18
8	701	-1.06	1.17	0.00	0.17	0.17	-61.54	8
9	701	-0.29	0.32	0.00	0.17	0.17	2.58	4
10	701	-0.11	0.64	0.00	0.17	0.17	-132.14	4
16	701	0.88	1.03	0.00	0.17	0.17	-103.76	7
22	701	0.74	0.68	0.00	0.17	0.17	-70.90	2
24	701	-1.20	0.82	0.00	0.17	0.17	-51.71	6
27	701	0.03	-0.73	0.00	0.17	0.17	-109.51	255
30	701	0.82	0.34	0.00	0.17	0.17	133.41	2
33	701	-1.15	0.39	0.00	0.17	0.17	-8.75	5
35	701	-0.66	1.34	0.00	0.17	0.17	34.29	8
36	701	-0.72	0.96	0.00	0.17	0.17	-110.10	3
42	701	-1.01	1.56	0.00	0.17	0.17	-73.97	10
45	701	-0.73	0.22	0.00	0.17	0.17	-83.61	18
4	702	0.25	0.34	0.00	0.17	0.17	-144.31	38
6	702	-0.87	0.63	0.00	0.17	0.17	-42.68	17
8	702	-1.06	1.17	0.00	0.17	0.17	-61.54	7
9	702	-0.28	0.32	0.00	0.17	0.17	-0.23	11
10	702	-0.11	0.67	0.00	0.17	0.17	-135.14	11
16	702	0.89	1.03	0.00	0.17	0.17	169.81	255
22	702	0.71	0.70	0.00	0.17	0.17	-69.63	7
24	702	-1.20	0.81	0.00	0.17	0.17	-51.71	6
27	702	0.02	-0.81	0.00	0.17	0.17	-68.82	254
30	702	0.81	0.34	0.00	0.17	0.17	147.61	41
33	702	-1.15	0.39	0.00	0.17	0.17	36.90	4
35	702	-0.66	1.33	0.00	0.17	0.17	34.29	7
36	702	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	702	-1.01	1.56	0.00	0.17	0.17	-73.97	10
45	702	-0.73	0.22	0.00	0.17	0.17	10.13	21
4	703	0.24	0.33	0.00	0.17	0.17	-168.95	35
6	703	-0.87	0.63	0.00	0.17	0.17	-42.68	4
8	703	-1.06	1.17	0.00	0.17	0.17	-61.54	7
9	703	-0.25	0.29	0.00	0.17	0.17	35.12	255
10	703	-0.10	0.67	0.00	0.17	0.17	-68.24	27
16	703	0.89	1.03	0.00	0.17	0.17	169.81	7
22	703	0.70	0.70	0.00	0.17	0.17	-69.67	47
24	703	-1.20	0.81	0.00	0.17	0.17	-51.71	6
27	703	0.04	-0.87	0.00	0.17	0.17	-113.43	255
30	703	0.80	0.34	0.00	0.17	0.17	145.67	42
33	703	-1.15	0.39	0.00	0.17	0.17	36.90	4
35	703	-0.66	1.33	0.00	0.17	0.17	34.29	7
36	703	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	703	-1.01	1.56	0.00	0.17	0.17	-73.97	10
45	703	-0.72	0.23	0.00	0.17	0.17	73.52	21
4	704	0.23	0.33	0.00	0.17	0.17	-155.33	25
6	704	-0.87	0.62	0.00	0.17	0.17	-42.68	15
8	704	-1.06	1.17	0.00	0.17	0.17	-61.54	7
9	704	-0.24	0.29	0.00	0.17	0.17	-0.89	27
10	704	-0.12	0.67	0.00	0.17	0.17	-94.21	82
16	704	0.89	1.03	0.00	0.17	0.17	169.81	8
22	704	0.70	0.69	0.00	0.17	0.17	-87.56	47
24	704	-1.20	0.81	0.00	0.17	0.17	-51.71	6
27	704	0.05	-0.93	0.00	0.17	0.17	-121.27	254
30	704	0.80	0.34	0.00	0.17	0.17	145.67	5
33	704	-1.15	0.39	0.00	0.17	0.17	36.90	3
35	704	-0.63	1.32	0.00	0.17	0.17	-103.24	7
36	704	-0.72	0.96	0.00	0.17	0.17	-110.10	7
42	704	-1.01	1.55	0.00	0.17	0.17	-73.97	10
45	704	-0.72	0.23	0.00	0.17	0.17	20.17	26
4	705	0.22	0.33	0.00	0.17	0.17	-164.02	20
6	705	-0.87	0.62	0.00	0.17	0.17	-42.68	3
8	705	-1.06	1.16	0.00	0.17	0.17	-61.54	7
9	705	-0.19	0.22	0.00	0.17	0.17	-54.23	255
10	705	-0.11	0.66	0.00	0.17	0.17	-110.38	26
16	705	0.88	1.03	0.00	0.17	0.17	169.81	9
22	705	0.69	0.68	0.00	0.17	0.17	-102.04	47
24	705	-1.19	0.81	0.00	0.17	0.17	-51.71	6
30	705	0.80	0.34	0.00	0.17	0.17	145.67	4
33	705	-1.14	0.39	0.00	0.17	0.17	36.90	3
35	705	-0.63	1.32	0.00	0.17	0.17	-103.24	7
36	705	-0.72	0.96	0.00	0.17	0.17	-110.10	4
42	705	-1.00	1.55	0.00	0.17	0.17	-73.97	10
45	705	-0.71	0.24	0.00	0.17	0.17	69.80	29
4	706	0.22	0.33	0.00	0.17	0.17	-164.02	15
6	706	-0.87	0.62	0.00	0.17	0.17	-42.68	3
8	706	-1.06	1.16	0.00	0.17	0.17	-61.54	10
9	706	-0.16	0.19	0.00	0.17	0.17	15.37	254
10	706	-0.12	0.66	0.00	0.17	0.17	177.30	19
16	706	0.88	1.02	0.00	0.17	0.17	169.81	11
22	706	0.68	0.68	0.00	0.17	0.17	-146.04	3
24	706	-1.19	0.81	0.00	0.17	0.17	-51.71	6
30	706	0.80	0.34	0.00	0.17	0.17	145.67	3
33	706	-1.14	0.39	0.00	0.17	0.17	36.90	3
35	706	-0.63	1.32	0.00	0.17	0.17	-103.24	7
36	706	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	706	-1.00	1.55	0.00	0.17	0.17	-73.97	10
45	706	-0.70	0.25	0.00	0.17	0.17	32.09	71
4	707	0.22	0.33	0.00	0.17	0.17	-164.02	11
6	707	-0.87	0.62	0.00	0.17	0.17	-42.68	3
8	707	-1.06	1.16	0.00	0.17	0.17	-61.54	10
9	707	-0.16	0.19	0.00	0.17	0.17	15.37	11
10	707	-0.13	0.65	0.00	0.17	0.17	-48.15	62
16	707	0.88	1.02	0.00	0.17	0.17	169.81	12
22	707	0.67	0.68	0.00	0.17	0.17	-134.05	4
24	707	-1.19	0.81	0.00	0.17	0.17	-51.71	6
30	707	0.80	0.34	0.00	0.17	0.17	145.67	4
33	707	-1.14	0.39	0.00	0.17	0.17	36.90	3
35	707	-0.63	1.32	0.00	0.17	0.17	-103.24	7
36	707	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	707	-1.00	1.55	0.00	0.17	0.17	-73.97	9
45	707	-0.67	0.21	0.00	0.17	0.17	-62.49	34
4	708	0.21	0.32	0.00	0.17	0.17	-164.02	10
6	708	-0.86	0.62	0.00	0.17	0.17	98.70	21
8	708	-1.10	1.16	0.00	0.17	0.17	-20.26	254
9	708	-0.15	0.19	0.00	0.17	0.17	15.37	10
10	708	-0.14	0.65	0.00	0.17	0.17	-151.48	22
16	708	0.88	1.02	0.00	0.17	0.17	169.81	11
22	708	0.66	0.68	0.00	0.17	0.17	-84.15	44
24	708	-1.19	0.81	0.00	0.17	0.17	-51.71	6
30	708	0.79	0.34	0.00	0.17	0.17	169.04	3
33	708	-1.14	0.39	0.00	0.17	0.17	39.18	3
35	708	-0.61	1.31	0.00	0.17	0.17	-128.67	92
36	708	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	708	-1.00	1.54	0.00	0.17	0.17	-73.97	9
45	708	-0.67	0.22	0.00	0.17	0.17	-10.16	21
4	709	0.21	0.28	0.00	0.17	0.17	-147.78	255
6	709	-0.86	0.62	0.00	0.17	0.17	-126.79	19
8	709	-1.10	1.16	0.00	0.17	0.17	-20.26	4
9	709	-0.15	0.19	0.00	0.17	0.17	15.37	9
10	709	-0.14	0.64	0.00	0.17	0.17	-53.64	21
16	709	0.88	1.01	0.00	0.17	0.17	169.81	12
22	709	0.66	0.67	0.00	0.17	0.17	-84.15	3
24	709	-1.19	0.80	0.00	0.17	0.17	-51.71	6
30	709	0.79	0.34	0.00	0.17	0.17	169.04	3
33	709	-1.14	0.39	0.00	0.17	0.17	39.18	3
35	709	-0.61	1.31	0.00	0.17	0.17	-128.67	6
36	709	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	709	-1.00	1.54	0.00	0.17	0.17	-73.97	10
45	709	-0.66	0.22	0.00	0.17	0.17	109.75	33
4	710	0.21	0.28	0.00	0.17	0.17	-94.61	5
6	710	-0.86	0.61	0.00	0.17	0.17	-126.79	2
8	710	-1.10	1.16	0.00	0.17	0.17	-20.26	4
9	710	-0.15	0.19	0.00	0.17	0.17	15.37	5
10	710	-0.14	0.63	0.00	0.17	0.17	-86.23	20
16	710	0.88	1.01	0.00	0.17	0.17	169.81	11
22	710	0.66	0.67	0.00	0.17	0.17	-84.15	2
24	710	-1.19	0.80	0.00	0.17	0.17	-51.71	7
30	710	0.79	0.34	0.00	0.17	0.17	169.04	2
33	710	-1.14	0.39	0.00	0.17	0.17	39.18	2
35	710	-0.58	1.29	0.00	0.17	0.17	-61.38	6
36	710	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	710	-1.00	1.54	0.00	0.17	0.17	-73.97	10
45	710	-0.66	0.23	0.00	0.17	0.17	156.79	63
4	711	0.20	0.28	0.00	0.17	0.17	-94.61	5
6	711	-0.86	0.61	0.00	0.17	0.17	-101.19	19
8	711	-1.13	1.18	0.00	0.17	0.17	-64.82	254
9	711	-0.13	0.15	0.00	0.17	0.17	26.42	255
10	711	-0.15	0.67	0.00	0.17	0.17	-129.12	255
16	711	0.88	1.01	0.00	0.17	0.17	169.81	11
22	711	0.66	0.67	0.00	0.17	0.17	-84.15	2
24	711	-1.19	0.80	0.00	0.17	0.17	-51.71	6
30	711	0.79	0.34	0.00	0.17	0.17	169.04	2
33	711	-1.14	0.39	0.00	0.17	0.17	39.18	2
35	711	-0.58	1.29	0.00	0.17	0.17	-61.38	5
36	711	-0.72	0.95	0.00	0.17	0.17	-110.10	4
42	711	-1.00	1.53	0.00	0.17	0.17	-73.97	9
45	711	-0.65	0.23	0.00	0.17	0.17	5.30	31
4	712	0.20	0.28	0.00	0.17	0.17	-94.61	3
6	712	-0.86	0.61	0.00	0.17	0.17	-101.19	2
8	712	-1.13	1.18	0.00	0.17	0.17	-64.82	8
9	712	-0.13	0.15	0.00	0.17	0.17	26.42	3
10	712	-0.15	0.68	0.00	0.17	0.17	-86.13	79
16	712	0.91	0.98	0.00	0.17	0.17	-120.53	10
22	712	0.66	0.67	0.00	0.17	0.17	-84.15	2
24	712	-1.19	0.80	0.00	0.17	0.17	-51.71	7
30	712	0.78	0.34	0.00	0.17	0.17	113.99	2
