#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	190	1.21	1.14	0.00	0.17	0.17	-96.18	4
9	190	-1.74	2.87	0.00	0.17	0.17	-65.25	16
10	190	-0.55	0.33	0.00	0.17	0.17	-13.10	53
12	190	1.08	2.10	0.00	0.17	0.17	-94.93	5
13	190	-1.12	0.29	0.00	0.17	0.17	77.53	5
14	190	1.20	0.37	0.00	0.17	0.17	177.19	3
16	190	-1.00	1.62	0.00	0.17	0.17	-57.71	11
17	190	0.38	0.91	0.00	0.17	0.17	141.59	13
18	190	-0.18	0.81	0.00	0.17	0.17	-61.79	3
19	190	-1.24	1.31	0.00	0.17	0.17	-67.24	8
20	190	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	190	-0.71	1.89	0.00	0.17	0.17	-71.64	10
22	190	0.36	2.20	0.00	0.17	0.17	-90.33	20
23	190	0.25	1.32	0.00	0.17	0.17	-93.26	44
24	190	0.03	-0.14	0.00	0.17	0.17	-16.19	255
26	190	-0.84	1.18	0.00	0.17	0.17	-108.71	4
28	190	-1.76	2.45	0.00	0.17	0.17	-62.44	13
30	190	-0.54	0.79	0.00	0.17	0.17	-109.15	14
31	190	0.13	0.58	0.00	0.17	0.17	-68.64	6
32	190	-1.53	0.91	0.00	0.17	0.17	-45.55	7
33	190	-1.09	2.01	0.00	0.17	0.17	-77.25	10
34	190	0.75	2.39	0.00	0.17	0.17	-83.38	12
36	190	-0.62	1.50	0.00	0.17	0.17	-56.54	15
37	190	-1.12	0.94	0.00	0.17	0.17	-35.00	4
38	190	-1.44	2.19	0.00	0.17	0.17	-54.77	10
40	190	-1.30	0.62	0.00	0.17	0.17	-95.77	5
42	190	-0.30	1.70	0.00	0.17	0.17	-110.97	28
43	190	0.34	0.28	0.00	0.17	0.17	-148.25	25
44	190	-0.23	2.13	0.00	0.17	0.17	-80.25	17
45	190	0.74	0.35	0.00	0.17	0.17	168.83	12
46	190	-0.90	0.59	0.00	0.17	0.17	4.14	14
47	190	0.28	1.76	0.00	0.17	0.17	-76.22	20
48	190	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	190	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	190	-1.82	3.31	0.00	0.17	0.17	-74.58	19
1	191	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	191	-1.38	1.68	0.00	0.17	0.17	-42.33	9
3	191	0.73	1.99	0.00	0.17	0.17	-114.27	4
4	191	1.20	1.58	0.00	0.17	0.17	-105.71	2
5	191	-0.30	1.21	0.00	0.17	0.17	-117.07	15
6	191	0.95	0.63	0.00	0.17	0.17	-49.81	3
8	191	1.21	1.13	0.00	0.17	0.17	-96.18	3
9	191	-1.74	2.87	0.00	0.17	0.17	-65.25	16
10	191	-0.53	0.33	0.00	0.17	0.17	9.90	70
12	191	1.08	2.10	0.00	0.17	0.17	-104.74	4
13	191	-1.12	0.29	0.00	0.17	0.17	77.53	5
14	191	1.19	0.37	0.00	0.17	0.17	177.19	3
16	191	-1.00	1.62	0.00	0.17	0.17	-57.71	11
17	191	0.38	0.90	0.00	0.17	0.17	-126.18	13
18	191	-0.18	0.80	0.00	0.17	0.17	-67.40	49
19	191	-1.24	1.30	0.00	0.17	0.17	-67.24	8
20	191	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	191	-0.71	1.88	0.00	0.17	0.17	-71.64	9
22	191	0.36	2.19	0.00	0.17	0.17	-94.55	20
23	191	0.25	1.31	0.00	0.17	0.17	-93.26	18
24	191	0.01	-0.21	0.00	0.17	0.17	-127.88	254
26	191	-0.84	1.18	0.00	0.17	0.17	-90.14	4
28	191	-1.76	2.44	0.00	0.17	0.17	-62.44	13
30	191	-0.54	0.79	0.00	0.17	0.17	-109.15	13
31	191	0.13	0.58	0.00	0.17	0.17	-68.64	6
32	191	-1.53	0.91	0.00	0.17	0.17	-45.55	6
33	191	-1.09	2.01	0.00	0.17	0.17	-77.25	11
34	191	0.75	2.39	0.00	0.17	0.17	-83.38	11
36	191	-0.62	1.49	0.00	0.17	0.17	-56.54	15
37	191	-1.12	0.94	0.00	0.17	0.17	-35.00	5
38	191	-1.44	2.19	0.00	0.17	0.17	-54.77	9
40	191	-1.29	0.62	0.00	0.17	0.17	-95.77	5
42	191	-0.30	1.70	0.00	0.17	0.17	-110.97	7
43	191	0.34	0.28	0.00	0.17	0.17	-148.25	6
44	191	-0.23	2.12	0.00	0.17	0.17	-80.25	17
45	191	0.74	0.35	0.00	0.17	0.17	168.83	12
46	191	-0.90	0.58	0.00	0.17	0.17	-127.98	19
47	191	0.28	1.75	0.00	0.17	0.17	-80.99	19
48	191	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	191	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	191	-1.82	3.30	0.00	0.17	0.17	-74.58	18
1	192	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	192	-1.38	1.67	0.00	0.17	0.17	-42.33	9
3	192	0.73	1.99	0.00	0.17	0.17	-114.27	4
4	192	1.20	1.57	0.00	0.17	0.17	-96.12	21
5	192	-0.30	1.21	0.00	0.17	0.17	-117.07	16
6	192	0.95	0.63	0.00	0.17	0.17	-49.81	3
8	192	1.21	1.12	0.00	0.17	0.17	-106.44	3
9	192	-1.74	2.86	0.00	0.17	0.17	-65.25	16
10	192	-0.51	0.34	0.00	0.17	0.17	35.81	67
12	192	1.07	2.09	0.00	0.17	0.17	-104.41	4
13	192	-1.12	0.30	0.00	0.17	0.17	77.53	5
14	192	1.19	0.37	0.00	0.17	0.17	177.19	3
16	192	-1.00	1.61	0.00	0.17	0.17	-57.71	11
17	192	0.38	0.89	0.00	0.17	0.17	-126.18	12
18	192	-0.18	0.80	0.00	0.17	0.17	-103.39	7
19	192	-1.24	1.30	0.00	0.17	0.17	-67.24	8
20	192	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	192	-0.71	1.88	0.00	0.17	0.17	-71.64	12
22	192	0.36	2.19	0.00	0.17	0.17	-85.63	19
23	192	0.25	1.31	0.00	0.17	0.17	-93.26	18
24	192	0.01	-0.28	0.00	0.17	0.17	-55.47	255
26	192	-0.83	1.17	0.00	0.17	0.17	-46.16	28
28	192	-1.76	2.44	0.00	0.17	0.17	-62.44	13
30	192	-0.54	0.78	0.00	0.17	0.17	-110.13	2
31	192	0.13	0.58	0.00	0.17	0.17	-68.64	12
32	192	-1.53	0.91	0.00	0.17	0.17	-45.55	6
33	192	-1.09	2.00	0.00	0.17	0.17	-77.25	10
34	192	0.75	2.39	0.00	0.17	0.17	-83.38	11
36	192	-0.61	1.49	0.00	0.17	0.17	-56.54	15
37	192	-1.12	0.94	0.00	0.17	0.17	-35.00	4
38	192	-1.44	2.18	0.00	0.17	0.17	-81.48	33
40	192	-1.29	0.62	0.00	0.17	0.17	-95.77	4
42	192	-0.30	1.69	0.00	0.17	0.17	-87.15	28
43	192	0.32	0.27	0.00	0.17	0.17	131.89	98
44	192	-0.23	2.12	0.00	0.17	0.17	-80.25	17
45	192	0.73	0.35	0.00	0.17	0.17	168.83	12
46	192	-0.90	0.58	0.00	0.17	0.17	-127.98	5
47	192	0.27	1.75	0.00	0.17	0.17	-112.65	19
48	192	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	192	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	192	-1.82	3.29	0.00	0.17	0.17	-74.58	18
1	193	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	193	-1.38	1.67	0.00	0.17	0.17	-42.33	11
3	193	0.73	1.99	0.00	0.17	0.17	-114.27	4
4	193	1.19	1.57	0.00	0.17	0.17	-106.39	20
5	193	-0.31	1.20	0.00	0.17	0.17	-117.07	16
6	193	0.95	0.63	0.00	0.17	0.17	-49.81	3
8	193	1.24	1.09	0.00	0.17	0.17	-138.62	255
9	193	-1.73	2.86	0.00	0.17	0.17	-65.25	16
10	193	-0.49	0.34	0.00	0.17	0.17	-2.23	41
12	193	1.08	2.08	0.00	0.17	0.17	-79.48	28
13	193	-1.12	0.30	0.00	0.17	0.17	77.53	4
14	193	1.19	0.37	0.00	0.17	0.17	177.19	3
16	193	-1.00	1.61	0.00	0.17	0.17	-57.71	10
17	193	0.38	0.89	0.00	0.17	0.17	-126.18	11
18	193	-0.18	0.79	0.00	0.17	0.17	-103.39	6
19	193	-1.24	1.30	0.00	0.17	0.17	-67.24	8
20	193	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	193	-0.71	1.88	0.00	0.17	0.17	-71.64	9
22	193	0.35	2.18	0.00	0.17	0.17	-112.99	19
23	193	0.25	1.30	0.00	0.17	0.17	-93.26	17
24	193	-0.03	-0.35	0.00	0.17	0.17	-90.81	254
26	193	-0.83	1.16	0.00	0.17	0.17	-61.41	26
28	193	-1.75	2.43	0.00	0.17	0.17	-62.44	13
30	193	-0.54	0.78	0.00	0.17	0.17	-110.13	2
31	193	0.13	0.58	0.00	0.17	0.17	-68.64	4
32	193	-1.53	0.91	0.00	0.17	0.17	-45.55	6
33	193	-1.09	2.00	0.00	0.17	0.17	-77.25	11
34	193	0.75	2.38	0.00	0.17	0.17	-83.38	10
36	193	-0.61	1.49	0.00	0.17	0.17	-56.54	9
37	193	-1.11	0.94	0.00	0.17	0.17	-35.00	4
38	193	-1.44	2.18	0.00	0.17	0.17	-81.48	9
40	193	-1.29	0.62	0.00	0.17	0.17	-95.77	2
42	193	-0.30	1.69	0.00	0.17	0.17	-87.15	7
43	193	0.31	0.26	0.00	0.17	0.17	172.10	63
44	193	-0.23	2.11	0.00	0.17	0.17	-80.25	17
45	193	0.73	0.35	0.00	0.17	0.17	168.83	14
46	193	-0.90	0.58	0.00	0.17	0.17	-127.98	4
47	193	0.28	1.74	0.00	0.17	0.17	-86.73	19
48	193	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	193	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	193	-1.82	3.29	0.00	0.17	0.17	-74.58	18
1	194	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	194	-1.38	1.67	0.00	0.17	0.17	-42.33	11
3	194	0.73	1.99	0.00	0.17	0.17	-114.27	3
4	194	1.19	1.56	0.00	0.17	0.17	-103.35	26
5	194	-0.30	1.20	0.00	0.17	0.17	-117.07	16
6	194	0.95	0.63	0.00	0.17	0.17	-49.81	3
8	194	1.24	1.09	0.00	0.17	0.17	-138.62	4
9	194	-1.73	2.85	0.00	0.17	0.17	-65.25	16
10	194	-0.48	0.33	0.00	0.17	0.17	1.69	93
12	194	1.08	2.08	0.00	0.17	0.17	-106.01	27
13	194	-1.11	0.29	0.00	0.17	0.17	97.74	56
14	194	1.19	0.37	0.00	0.17	0.17	177.19	2
16	194	-1.00	1.61	0.00	0.17	0.17	-57.71	10
17	194	0.38	0.88	0.00	0.17	0.17	-127.44	10
18	194	-0.18	0.79	0.00	0.17	0.17	-87.94	38
19	194	-1.24	1.30	0.00	0.17	0.17	-67.24	7
20	194	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	194	-0.71	1.87	0.00	0.17	0.17	-71.64	9
22	194	0.35	2.17	0.00	0.17	0.17	-73.36	20
23	194	0.25	1.30	0.00	0.17	0.17	-93.26	18
24	194	-0.02	-0.37	0.00	0.17	0.17	22.87	255
26	194	-0.83	1.16	0.00	0.17	0.17	-71.31	4
28	194	-1.75	2.43	0.00	0.17	0.17	-62.44	13
30	194	-0.54	0.78	0.00	0.17	0.17	-52.58	2
31	194	0.13	0.58	0.00	0.17	0.17	-68.64	4
32	194	-1.53	0.91	0.00	0.17	0.17	-45.55	6
33	194	-1.09	2.00	0.00	0.17	0.17	-77.25	10
34	194	0.75	2.38	0.00	0.17	0.17	-83.38	10
36	194	-0.61	1.48	0.00	0.17	0.17	-56.54	9
37	194	-1.11	0.94	0.00	0.17	0.17	-35.00	4
38	194	-1.43	2.17	0.00	0.17	0.17	-81.48	9
40	194	-1.29	0.62	0.00	0.17	0.17	-95.77	4
42	194	-0.30	1.69	0.00	0.17	0.17	-87.15	7
43	194	0.30	0.26	0.00	0.17	0.17	147.21	87
44	194	-0.23	2.11	0.00	0.17	0.17	-80.25	16
45	194	0.72	0.35	0.00	0.17	0.17	168.83	15
46	194	-0.89	0.58	0.00	0.17	0.17	-127.98	4
47	194	0.28	1.74	0.00	0.17	0.17	-71.95	19
48	194	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	194	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	194	-1.81	3.28	0.00	0.17	0.17	-74.58	18
1	195	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	195	-1.38	1.66	0.00	0.17	0.17	-42.33	9
3	195	0.73	1.99	0.00	0.17	0.17	-114.27	3
4	195	1.19	1.55	0.00	0.17	0.17	-103.64	24
5	195	-0.30	1.19	0.00	0.17	0.17	-117.07	16
6	195	0.95	0.63	0.00	0.17	0.17	-49.81	2
8	195	1.24	1.08	0.00	0.17	0.17	-138.62	4
9	195	-1.73	2.85	0.00	0.17	0.17	-65.25	15
10	195	-0.46	0.33	0.00	0.17	0.17	28.60	37
12	195	1.07	2.07	0.00	0.17	0.17	-106.01	3
13	195	-1.11	0.29	0.00	0.17	0.17	97.74	3
14	195	1.19	0.37	0.00	0.17	0.17	177.19	2
16	195	-1.00	1.60	0.00	0.17	0.17	-57.71	12
17	195	0.39	0.88	0.00	0.17	0.17	-116.88	10
18	195	-0.18	0.79	0.00	0.17	0.17	-87.94	6
19	195	-1.23	1.29	0.00	0.17	0.17	-67.24	7
20	195	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	195	-0.71	1.87	0.00	0.17	0.17	-71.64	12
22	195	0.36	2.17	0.00	0.17	0.17	-73.91	20
23	195	0.25	1.29	0.00	0.17	0.17	-93.26	18
24	195	0.02	-0.42	0.00	0.17	0.17	-98.08	255
26	195	-0.83	1.15	0.00	0.17	0.17	-75.85	4
28	195	-1.75	2.43	0.00	0.17	0.17	-62.44	13
30	195	-0.54	0.78	0.00	0.17	0.17	-52.58	12
31	195	0.13	0.58	0.00	0.17	0.17	-68.64	3
32	195	-1.52	0.91	0.00	0.17	0.17	-45.55	6
33	195	-1.09	1.99	0.00	0.17	0.17	-77.25	11
34	195	0.75	2.38	0.00	0.17	0.17	-83.38	10
36	195	-0.61	1.48	0.00	0.17	0.17	-56.54	15
37	195	-1.11	0.93	0.00	0.17	0.17	-35.00	14
38	195	-1.43	2.17	0.00	0.17	0.17	-81.48	9
40	195	-1.29	0.62	0.00	0.17	0.17	-95.77	4
42	195	-0.30	1.69	0.00	0.17	0.17	-87.15	7
43	195	0.30	0.26	0.00	0.17	0.17	147.21	3
44	195	-0.23	2.10	0.00	0.17	0.17	-80.25	15
45	195	0.72	0.35	0.00	0.17	0.17	168.83	17
46	195	-0.89	0.58	0.00	0.17	0.17	-127.98	12
47	195	0.28	1.73	0.00	0.17	0.17	-74.94	19
48	195	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	195	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	195	-1.81	3.28	0.00	0.17	0.17	-74.58	18
1	196	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	196	-1.38	1.66	0.00	0.17	0.17	-42.33	10
3	196	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	196	1.19	1.54	0.00	0.17	0.17	-112.49	25
5	196	-0.30	1.19	0.00	0.17	0.17	-117.07	15
6	196	0.95	0.63	0.00	0.17	0.17	-49.81	2
8	196	1.24	1.07	0.00	0.17	0.17	-135.80	4
9	196	-1.73	2.84	0.00	0.17	0.17	-65.25	15
10	196	-0.45	0.33	0.00	0.17	0.17	31.36	79
12	196	1.07	2.07	0.00	0.17	0.17	-106.01	3
13	196	-1.11	0.30	0.00	0.17	0.17	97.74	3
14	196	1.19	0.37	0.00	0.17	0.17	177.19	2
16	196	-1.00	1.60	0.00	0.17	0.17	-57.71	9
17	196	0.39	0.88	0.00	0.17	0.17	-116.88	10
18	196	-0.18	0.78	0.00	0.17	0.17	-87.94	6
19	196	-1.23	1.29	0.00	0.17	0.17	-67.24	7
20	196	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	196	-0.71	1.87	0.00	0.17	0.17	-71.64	9
22	196	0.36	2.16	0.00	0.17	0.17	-66.02	20
23	196	0.25	1.29	0.00	0.17	0.17	-93.26	17
24	196	0.01	-0.50	0.00	0.17	0.17	-101.83	255
26	196	-0.83	1.15	0.00	0.17	0.17	-75.85	3
28	196	-1.75	2.42	0.00	0.17	0.17	-62.44	12
30	196	-0.54	0.77	0.00	0.17	0.17	-52.58	11
31	196	0.13	0.58	0.00	0.17	0.17	-68.64	3
32	196	-1.52	0.91	0.00	0.17	0.17	-45.55	6
33	196	-1.09	1.99	0.00	0.17	0.17	-77.25	11
34	196	0.75	2.37	0.00	0.17	0.17	-83.38	9
36	196	-0.61	1.48	0.00	0.17	0.17	-56.54	9
37	196	-1.11	0.93	0.00	0.17	0.17	-35.00	4
38	196	-1.43	2.17	0.00	0.17	0.17	-81.48	9
40	196	-1.29	0.62	0.00	0.17	0.17	-95.77	5
42	196	-0.30	1.68	0.00	0.17	0.17	-85.05	6
43	196	0.30	0.26	0.00	0.17	0.17	147.21	3
44	196	-0.23	2.10	0.00	0.17	0.17	-80.25	15
45	196	0.72	0.34	0.00	0.17	0.17	168.83	16
46	196	-0.89	0.58	0.00	0.17	0.17	-127.98	3
47	196	0.28	1.72	0.00	0.17	0.17	-74.02	19
48	196	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	196	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	196	-1.81	3.27	0.00	0.17	0.17	-74.58	18
1	197	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	197	-1.38	1.66	0.00	0.17	0.17	-42.33	8
3	197	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	197	1.19	1.54	0.00	0.17	0.17	-90.24	2
5	197	-0.30	1.18	0.00	0.17	0.17	-117.07	15
6	197	0.95	0.63	0.00	0.17	0.17	-49.81	5
8	197	1.24	1.07	0.00	0.17	0.17	-135.80	4
9	197	-1.73	2.84	0.00	0.17	0.17	-65.25	15
10	197	-0.43	0.34	0.00	0.17	0.17	4.50	32
12	197	1.07	2.07	0.00	0.17	0.17	-106.01	3
13	197	-1.10	0.29	0.00	0.17	0.17	43.83	63
14	197	1.19	0.37	0.00	0.17	0.17	177.19	2
16	197	-1.00	1.60	0.00	0.17	0.17	-57.71	9
17	197	0.39	0.87	0.00	0.17	0.17	-116.88	9
18	197	-0.18	0.78	0.00	0.17	0.17	-66.61	2
19	197	-1.23	1.29	0.00	0.17	0.17	-67.24	7
20	197	0.89	0.97	0.00	0.17	0.17	-117.55	4
21	197	-0.71	1.87	0.00	0.17	0.17	-71.64	9
22	197	0.36	2.16	0.00	0.17	0.17	-87.95	20
23	197	0.25	1.28	0.00	0.17	0.17	-93.26	16
24	197	0.06	-0.56	0.00	0.17	0.17	-68.25	255
26	197	-0.83	1.15	0.00	0.17	0.17	-75.85	3
28	197	-1.75	2.42	0.00	0.17	0.17	-62.44	12
30	197	-0.54	0.77	0.00	0.17	0.17	-102.09	11
31	197	0.13	0.58	0.00	0.17	0.17	-68.64	2
32	197	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	197	-1.09	1.99	0.00	0.17	0.17	-77.25	11
34	197	0.75	2.37	0.00	0.17	0.17	-83.38	9
36	197	-0.61	1.47	0.00	0.17	0.17	-56.54	9
37	197	-1.11	0.93	0.00	0.17	0.17	-35.00	3
38	197	-1.43	2.16	0.00	0.17	0.17	-81.48	9
40	197	-1.29	0.62	0.00	0.17	0.17	-95.77	2
42	197	-0.30	1.68	0.00	0.17	0.17	-85.05	6
43	197	0.30	0.26	0.00	0.17	0.17	147.21	2
44	197	-0.23	2.09	0.00	0.17	0.17	-80.25	15
45	197	0.71	0.34	0.00	0.17	0.17	168.83	15
46	197	-0.89	0.58	0.00	0.17	0.17	-127.98	3
47	197	0.28	1.72	0.00	0.17	0.17	-74.02	18
48	197	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	197	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	197	-1.81	3.27	0.00	0.17	0.17	-74.58	18
1	198	-1.57	0.40	0.00	0.17	0.17	29.56	2
2	198	-1.38	1.65	0.00	0.17	0.17	-42.33	10
3	198	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	198	1.19	1.53	0.00	0.17	0.17	-103.41	23
5	198	-0.30	1.18	0.00	0.17	0.17	-117.07	15
6	198	0.95	0.63	0.00	0.17	0.17	-49.81	1
8	198	1.24	1.07	0.00	0.17	0.17	-135.80	4
9	198	-1.73	2.83	0.00	0.17	0.17	-65.25	15
10	198	-0.43	0.34	0.00	0.17	0.17	24.88	30
12	198	1.07	2.07	0.00	0.17	0.17	-95.13	26
13	198	-1.09	0.29	0.00	0.17	0.17	-24.92	2
14	198	1.19	0.37	0.00	0.17	0.17	177.19	2
16	198	-0.99	1.60	0.00	0.17	0.17	-57.71	9
17	198	0.38	0.87	0.00	0.17	0.17	-116.88	9
18	198	-0.18	0.78	0.00	0.17	0.17	-66.61	5
19	198	-1.23	1.29	0.00	0.17	0.17	-67.24	7
20	198	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	198	-0.71	1.86	0.00	0.17	0.17	-71.64	9
22	198	0.36	2.15	0.00	0.17	0.17	-88.94	12
23	198	0.25	1.27	0.00	0.17	0.17	-93.26	16
24	198	0.03	-0.63	0.00	0.17	0.17	-139.92	255
26	198	-0.82	1.15	0.00	0.17	0.17	-98.20	3
28	198	-1.75	2.42	0.00	0.17	0.17	-62.44	12
30	198	-0.54	0.76	0.00	0.17	0.17	-111.60	18
31	198	0.12	0.57	0.00	0.17	0.17	-161.50	50
32	198	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	198	-1.08	1.98	0.00	0.17	0.17	-77.25	9
34	198	0.75	2.37	0.00	0.17	0.17	-83.38	9
36	198	-0.61	1.47	0.00	0.17	0.17	-56.54	15
37	198	-1.11	0.93	0.00	0.17	0.17	-35.00	4
38	198	-1.43	2.16	0.00	0.17	0.17	-81.48	9
40	198	-1.29	0.61	0.00	0.17	0.17	-95.77	2
42	198	-0.30	1.67	0.00	0.17	0.17	-94.04	29
43	198	0.30	0.27	0.00	0.17	0.17	147.21	2
44	198	-0.23	2.09	0.00	0.17	0.17	-80.25	14
45	198	0.71	0.34	0.00	0.17	0.17	168.83	15
46	198	-0.89	0.58	0.00	0.17	0.17	-127.98	2
47	198	0.27	1.71	0.00	0.17	0.17	-74.02	18
48	198	0.85	1.65	0.00	0.17	0.17	-108.42	2
49	198	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	198	-1.81	3.26	0.00	0.17	0.17	-74.58	17
1	199	-1.57	0.40	0.00	0.17	0.17	29.56	1
2	199	-1.38	1.65	0.00	0.17	0.17	-42.33	9
3	199	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	199	1.19	1.52	0.00	0.17	0.17	-86.54	22
5	199	-0.30	1.17	0.00	0.17	0.17	-117.07	14
6	199	0.95	0.62	0.00	0.17	0.17	-49.81	10
8	199	1.24	1.07	0.00	0.17	0.17	-135.80	3
9	199	-1.72	2.83	0.00	0.17	0.17	-65.25	15
10	199	-0.39	0.32	0.00	0.17	0.17	-2.12	255
12	199	1.07	2.07	0.00	0.17	0.17	-95.13	3
13	199	-1.09	0.29	0.00	0.17	0.17	-24.92	2
14	199	1.22	0.34	0.00	0.17	0.17	157.77	10
16	199	-0.99	1.59	0.00	0.17	0.17	-57.71	9
17	199	0.38	0.87	0.00	0.17	0.17	-116.88	10
18	199	-0.18	0.78	0.00	0.17	0.17	-66.61	2
19	199	-1.23	1.28	0.00	0.17	0.17	-67.24	6
20	199	0.89	0.97	0.00	0.17	0.17	-117.55	1
21	199	-0.71	1.86	0.00	0.17	0.17	-71.64	8
22	199	0.36	2.14	0.00	0.17	0.17	-82.46	20
23	199	0.26	1.27	0.00	0.17	0.17	-93.26	15
24	199	0.02	-0.72	0.00	0.17	0.17	-91.15	255
26	199	-0.82	1.14	0.00	0.17	0.17	-97.09	3
28	199	-1.74	2.41	0.00	0.17	0.17	-62.44	12
30	199	-0.54	0.76	0.00	0.17	0.17	-111.60	2
31	199	0.12	0.57	0.00	0.17	0.17	-161.50	2
32	199	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	199	-1.08	1.98	0.00	0.17	0.17	-77.25	11
34	199	0.75	2.36	0.00	0.17	0.17	-83.38	8
36	199	-0.61	1.47	0.00	0.17	0.17	-56.54	9
37	199	-1.11	0.93	0.00	0.17	0.17	-35.00	4
38	199	-1.43	2.16	0.00	0.17	0.17	-81.48	9
40	199	-1.29	0.61	0.00	0.17	0.17	-95.77	4
42	199	-0.30	1.67	0.00	0.17	0.17	-94.04	6
43	199	0.29	0.27	0.00	0.17	0.17	147.21	2
44	199	-0.23	2.08	0.00	0.17	0.17	-80.25	14
45	199	0.70	0.35	0.00	0.17	0.17	179.82	14
46	199	-0.89	0.58	0.00	0.17	0.17	-127.98	2
47	199	0.27	1.71	0.00	0.17	0.17	-74.02	18
48	199	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	199	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	199	-1.80	3.26	0.00	0.17	0.17	-74.58	17
1	200	-1.57	0.40	0.00	0.17	0.17	29.56	1
2	200	-1.37	1.65	0.00	0.17	0.17	-42.33	9
3	200	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	200	1.18	1.51	0.00	0.17	0.17	-104.26	28
5	200	-0.30	1.17	0.00	0.17	0.17	-117.07	13
6	200	0.95	0.62	0.00	0.17	0.17	-49.81	6
8	200	1.26	1.03	0.00	0.17	0.17	-136.99	7
9	200	-1.72	2.83	0.00	0.17	0.17	-65.25	14
10	200	-0.37	0.32	0.00	0.17	0.17	6.90	42
12	200	1.07	2.06	0.00	0.17	0.17	-95.13	3
13	200	-1.09	0.29	0.00	0.17	0.17	-24.92	2
14	200	1.21	0.34	0.00	0.17	0.17	157.77	9
16	200	-0.99	1.59	0.00	0.17	0.17	-57.71	12
17	200	0.38	0.86	0.00	0.17	0.17	-116.88	9
18	200	-0.18	0.78	0.00	0.17	0.17	-66.61	2
19	200	-1.23	1.28	0.00	0.17	0.17	-67.24	6
20	200	0.89	0.97	0.00	0.17	0.17	-117.55	2
21	200	-0.71	1.86	0.00	0.17	0.17	-71.64	8
22	200	0.36	2.14	0.00	0.17	0.17	-90.82	20
23	200	0.26	1.27	0.00	0.17	0.17	-93.26	15
24	200	0.00	-0.79	0.00	0.17	0.17	-114.77	255
26	200	-0.82	1.14	0.00	0.17	0.17	-97.09	3
28	200	-1.74	2.41	0.00	0.17	0.17	-62.44	11
30	200	-0.54	0.75	0.00	0.17	0.17	-74.80	24
31	200	0.12	0.57	0.00	0.17	0.17	-161.50	2
32	200	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	200	-1.08	1.98	0.00	0.17	0.17	-77.25	9
34	200	0.75	2.36	0.00	0.17	0.17	-83.38	8
36	200	-0.61	1.46	0.00	0.17	0.17	-56.54	9
37	200	-1.11	0.93	0.00	0.17	0.17	-35.00	3
38	200	-1.43	2.16	0.00	0.17	0.17	-81.48	9
40	200	-1.29	0.61	0.00	0.17	0.17	-95.77	7
42	200	-0.30	1.67	0.00	0.17	0.17	-94.04	6
