

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	559	-0.23	0.66	0.00	0.17	0.17	-102.42	16
32	559	1.28	0.46	0.00	0.17	0.17	154.92	11
33	559	-1.23	0.84	0.00	0.17	0.17	-85.98	9
35	559	-1.03	1.41	0.00	0.17	0.17	-94.23	12
37	559	-0.70	1.87	0.00	0.17	0.17	-94.08	34
38	559	1.00	1.66	0.00	0.17	0.17	-75.25	18
42	559	0.59	0.82	0.00	0.17	0.17	-121.69	15
44	559	1.04	0.82	0.00	0.17	0.17	-114.32	38
2	560	0.53	0.41	0.00	0.17	0.17	175.04	5
3	560	-0.74	1.10	0.00	0.17	0.17	-91.19	11
8	560	-0.81	0.70	0.00	0.17	0.17	-55.83	6
10	560	-0.14	0.21	0.00	0.17	0.17	-18.87	10
11	560	-1.15	0.46	0.00	0.17	0.17	-15.30	9
15	560	-1.03	2.23	0.00	0.17	0.17	-67.85	10
19	560	0.17	0.45	0.00	0.17	0.17	165.13	10
20	560	-1.05	1.84	0.00	0.17	0.17	-64.87	1
21	560	-0.48	1.37	0.00	0.17	0.17	-54.33	81
22	560	-0.73	0.34	0.00	0.17	0.17	1.49	6
23	560	0.87	1.23	0.00	0.17	0.17	-64.83	20
24	560	0.02	-0.89	0.00	0.17	0.17	-85.05	255
29	560	0.91	0.30	0.00	0.17	0.17	178.83	9
30	560	-0.24	0.65	0.00	0.17	0.17	-105.19	22
32	560	1.28	0.46	0.00	0.17	0.17	154.92	11
33	560	-1.23	0.84	0.00	0.17	0.17	-85.98	9
35	560	-1.02	1.40	0.00	0.17	0.17	-94.23	14
37	560	-0.70	1.86	0.00	0.17	0.17	-91.11	35
38	560	0.99	1.65	0.00	0.17	0.17	-75.25	18
42	560	0.57	0.82	0.00	0.17	0.17	-48.06	95
44	560	1.04	0.81	0.00	0.17	0.17	-107.21	36
2	561	0.53	0.41	0.00	0.17	0.17	175.04	5
3	561	-0.74	1.10	0.00	0.17	0.17	-91.19	11
8	561	-0.81	0.70	0.00	0.17	0.17	-55.83	6
10	561	-0.15	0.17	0.00	0.17	0.17	-5.36	255
11	561	-1.15	0.45	0.00	0.17	0.17	-15.30	15
15	561	-1.03	2.23	0.00	0.17	0.17	-67.85	9
19	561	0.16	0.45	0.00	0.17	0.17	165.13	9
20	561	-1.05	1.84	0.00	0.17	0.17	-64.87	1
21	561	-0.47	1.36	0.00	0.17	0.17	-61.42	7
22	561	-0.73	0.34	0.00	0.17	0.17	42.54	6
23	561	0.87	1.22	0.00	0.17	0.17	-92.14	31
24	561	-0.00	-0.97	0.00	0.17	0.17	-93.62	255
29	561	0.91	0.30	0.00	0.17	0.17	178.83	9
30	561	-0.24	0.64	0.00	0.17	0.17	-117.76	45
32	561	1.27	0.46	0.00	0.17	0.17	154.92	10
33	561	-1.23	0.84	0.00	0.17	0.17	-85.98	9
35	561	-1.02	1.40	0.00	0.17	0.17	-94.23	13
37	561	-0.70	1.85	0.00	0.17	0.17	-55.04	38
38	561	0.99	1.64	0.00	0.17	0.17	-75.25	18
42	561	0.57	0.82	0.00	0.17	0.17	-46.75	40
44	561	1.03	0.81	0.00	0.17	0.17	-147.69	22
2	562	0.53	0.41	0.00	0.17	0.17	175.04	5
3	562	-0.74	1.09	0.00	0.17	0.17	-91.19	10
8	562	-0.81	0.70	0.00	0.17	0.17	-55.83	6
10	562	-0.12	0.14	0.00	0.17	0.17	-111.20	14
11	562	-1.14	0.45	0.00	0.17	0.17	-15.30	14
15	562	-1.03	2.23	0.00	0.17	0.17	-67.85	9
19	562	0.16	0.44	0.00	0.17	0.17	165.13	14
20	562	-1.05	1.84	0.00	0.17	0.17	-64.87	1
21	562	-0.45	1.34	0.00	0.17	0.17	-111.98	158
22	562	-0.72	0.34	0.00	0.17	0.17	44.54	49
23	562	0.87	1.22	0.00	0.17	0.17	-96.23	19
29	562	0.91	0.31	0.00	0.17	0.17	178.83	9
30	562	-0.24	0.68	0.00	0.17	0.17	78.21	40
32	562	1.27	0.46	0.00	0.17	0.17	154.92	14
33	562	-1.22	0.83	0.00	0.17	0.17	-85.98	9
35	562	-1.02	1.40	0.00	0.17	0.17	-94.23	13
37	562	-0.70	1.83	0.00	0.17	0.17	-95.32	36
38	562	0.99	1.64	0.00	0.17	0.17	-129.10	19
42	562	0.56	0.81	0.00	0.17	0.17	-115.70	39
44	562	1.03	0.80	0.00	0.17	0.17	-144.97	14
2	563	0.51	0.37	0.00	0.17	0.17	163.95	255
3	563	-0.74	1.09	0.00	0.17	0.17	-91.19	10
8	563	-0.81	0.70	0.00	0.17	0.17	-55.83	5
10	563	-0.04	0.11	0.00	0.17	0.17	-23.66	255
11	563	-1.14	0.46	0.00	0.17	0.17	-15.30	13
15	563	-1.03	2.22	0.00	0.17	0.17	-67.85	9
19	563	0.16	0.44	0.00	0.17	0.17	165.13	10
20	563	-1.05	1.83	0.00	0.17	0.17	-69.07	18
21	563	-0.44	1.33	0.00	0.17	0.17	-89.16	69
22	563	-0.70	0.34	0.00	0.17	0.17	36.15	62
23	563	0.87	1.21	0.00	0.17	0.17	-58.04	19
29	563	0.93	0.28	0.00	0.17	0.17	121.76	16
30	563	-0.24	0.67	0.00	0.17	0.17	-81.89	45
32	563	1.26	0.46	0.00	0.17	0.17	154.92	7
33	563	-1.22	0.83	0.00	0.17	0.17	-85.98	8
35	563	-1.02	1.39	0.00	0.17	0.17	-94.23	13
37	563	-0.70	1.83	0.00	0.17	0.17	-86.46	1
38	563	0.99	1.63	0.00	0.17	0.17	-64.95	19
42	563	0.56	0.81	0.00	0.17	0.17	-115.70	12
44	563	1.03	0.80	0.00	0.17	0.17	-144.97	13
2	564	0.51	0.37	0.00	0.17	0.17	163.95	3
3	564	-0.74	1.09	0.00	0.17	0.17	-91.19	10
8	564	-0.81	0.70	0.00	0.17	0.17	-55.83	5
10	564	-0.01	0.04	0.00	0.17	0.17	-27.18	255
11	564	-1.13	0.46	0.00	0.17	0.17	-15.30	12
15	564	-1.03	2.22	0.00	0.17	0.17	-67.85	10
19	564	0.16	0.44	0.00	0.17	0.17	165.13	9
20	564	-1.05	1.83	0.00	0.17	0.17	-69.07	1
21	564	-0.44	1.33	0.00	0.17	0.17	-89.16	8
22	564	-0.69	0.35	0.00	0.17	0.17	25.52	39
23	564	0.87	1.20	0.00	0.17	0.17	-84.21	19
29	564	0.93	0.28	0.00	0.17	0.17	121.76	17
30	564	-0.25	0.66	0.00	0.17	0.17	-162.42	39
32	564	1.26	0.46	0.00	0.17	0.17	154.92	8
33	564	-1.22	0.83	0.00	0.17	0.17	-85.98	8
35	564	-1.02	1.39	0.00	0.17	0.17	-94.23	13
37	564	-0.70	1.82	0.00	0.17	0.17	-114.40	1
38	564	1.00	1.63	0.00	0.17	0.17	-57.39	19
42	564	0.56	0.80	0.00	0.17	0.17	-143.64	18
44	564	1.03	0.79	0.00	0.17	0.17	-46.45	35
2	565	0.51	0.37	0.00	0.17	0.17	163.95	3
3	565	-0.74	1.08	0.00	0.17	0.17	-91.19	10
8	565	-0.81	0.70	0.00	0.17	0.17	-55.83	11
10	565	-0.01	-0.03	0.00	0.17	0.17	-125.64	255
11	565	-1.13	0.45	0.00	0.17	0.17	-4.56	23
15	565	-1.03	2.22	0.00	0.17	0.17	-67.85	9
19	565	0.16	0.43	0.00	0.17	0.17	-157.03	24
20	565	-1.05	1.82	0.00	0.17	0.17	-58.19	19
21	565	-0.43	1.31	0.00	0.17	0.17	-70.36	65
22	565	-0.67	0.34	0.00	0.17	0.17	26.69	74
23	565	0.87	1.20	0.00	0.17	0.17	-114.03	19
29	565	0.92	0.28	0.00	0.17	0.17	141.12	16
30	565	-0.26	0.66	0.00	0.17	0.17	-131.01	35
32	565	1.26	0.46	0.00	0.17	0.17	154.92	7
33	565	-1.22	0.83	0.00	0.17	0.17	-85.98	7
35	565	-1.02	1.38	0.00	0.17	0.17	-94.23	13
37	565	-0.69	1.81	0.00	0.17	0.17	-81.73	41
38	565	1.00	1.62	0.00	0.17	0.17	-83.06	19
42	565	0.56	0.80	0.00	0.17	0.17	-143.64	17
44	565	1.03	0.79	0.00	0.17	0.17	-46.45	11
2	566	0.51	0.37	0.00	0.17	0.17	163.95	3
3	566	-0.74	1.08	0.00	0.17	0.17	-91.19	10
8	566	-0.81	0.69	0.00	0.17	0.17	-55.83	7
10	566	0.02	-0.10	0.00	0.17	0.17	-63.23	255
11	566	-1.13	0.45	0.00	0.17	0.17	-4.56	10
15	566	-1.03	2.21	0.00	0.17	0.17	-67.85	10
19	566	0.15	0.43	0.00	0.17	0.17	-127.53	33
20	566	-1.05	1.82	0.00	0.17	0.17	-89.88	18
21	566	-0.43	1.30	0.00	0.17	0.17	-97.01	66
22	566	-0.66	0.35	0.00	0.17	0.17	35.18	31
23	566	0.86	1.19	0.00	0.17	0.17	-139.37	30
29	566	0.92	0.29	0.00	0.17	0.17	122.97	32
30	566	-0.26	0.64	0.00	0.17	0.17	-78.35	24
32	566	1.26	0.46	0.00	0.17	0.17	154.92	7
33	566	-1.22	0.82	0.00	0.17	0.17	-85.98	8
35	566	-1.02	1.38	0.00	0.17	0.17	-77.74	48
37	566	-0.69	1.79	0.00	0.17	0.17	-87.20	41
38	566	1.02	1.58	0.00	0.17	0.17	-116.23	254
42	566	0.56	0.79	0.00	0.17	0.17	-143.64	16
44	566	1.02	0.78	0.00	0.17	0.17	-70.31	11
2	567	0.51	0.37	0.00	0.17	0.17	163.95	3
3	567	-0.74	1.08	0.00	0.17	0.17	-91.19	9
8	567	-0.81	0.69	0.00	0.17	0.17	-55.83	10
10	567	0.00	-0.19	0.00	0.17	0.17	-95.13	255
11	567	-1.12	0.45	0.00	0.17	0.17	-4.64	10
15	567	-1.03	2.21	0.00	0.17	0.17	-67.85	10
19	567	0.15	0.42	0.00	0.17	0.17	-56.30	47
20	567	-1.05	1.82	0.00	0.17	0.17	-89.88	2
21	567	-0.42	1.29	0.00	0.17	0.17	-110.77	64
22	567	-0.65	0.34	0.00	0.17	0.17	22.66	94
23	567	0.86	1.18	0.00	0.17	0.17	-139.37	17
29	567	0.92	0.30	0.00	0.17	0.17	80.05	31
30	567	-0.27	0.64	0.00	0.17	0.17	175.11	29
32	567	1.26	0.46	0.00	0.17	0.17	154.92	11
33	567	-1.22	0.82	0.00	0.17	0.17	-85.98	8
35	567	-1.03	1.37	0.00	0.17	0.17	-130.61	12
37	567	-0.69	1.78	0.00	0.17	0.17	-85.80	37
38	567	1.02	1.58	0.00	0.17	0.17	-116.23	15
42	567	0.53	0.80	0.00	0.17	0.17	-144.56	146
44	567	1.02	0.78	0.00	0.17	0.17	123.37	31
2	568	0.50	0.37	0.00	0.17	0.17	163.95	4
3	568	-0.74	1.07	0.00	0.17	0.17	-91.19	9
8	568	-0.81	0.69	0.00	0.17	0.17	-55.83	9
10	568	-0.02	-0.26	0.00	0.17	0.17	-119.59	255
11	568	-1.12	0.45	0.00	0.17	0.17	63.22	30
15	568	-1.03	2.21	0.00	0.17	0.17	-67.85	10
19	568	0.14	0.40	0.00	0.17	0.17	-125.81	59
20	568	-1.04	1.81	0.00	0.17	0.17	-80.18	20
21	568	-0.39	1.29	0.00	0.17	0.17	-85.61	181
22	568	-0.63	0.34	0.00	0.17	0.17	-21.79	11
23	568	0.86	1.18	0.00	0.17	0.17	-139.37	17
29	568	0.91	0.30	0.00	0.17	0.17	80.05	14
30	568	-0.27	0.63	0.00	0.17	0.17	-44.34	25
32	568	1.25	0.46	0.00	0.17	0.17	154.92	6
33	568	-1.22	0.82	0.00	0.17	0.17	-85.98	16
35	568	-1.02	1.36	0.00	0.17	0.17	-130.61	12
37	568	-0.69	1.77	0.00	0.17	0.17	-83.73	41
38	568	1.02	1.57	0.00	0.17	0.17	-116.23	15
42	568	0.53	0.79	0.00	0.17	0.17	-144.56	16
44	568	1.02	0.78	0.00	0.17	0.17	123.37	10
2	569	0.50	0.37	0.00	0.17	0.17	163.95	10
3	569	-0.74	1.07	0.00	0.17	0.17	-91.19	9
8	569	-0.81	0.69	0.00	0.17	0.17	-55.83	8
10	569	0.05	-0.30	0.00	0.17	0.17	-10.35	254
11	569	-1.11	0.45	0.00	0.17	0.17	63.22	8
15	569	-1.03	2.20	0.00	0.17	0.17	-67.85	10
19	569	0.10	0.37	0.00	0.17	0.17	-140.66	73
20	569	-1.04	1.81	0.00	0.17	0.17	-80.18	3
21	569	-0.40	1.28	0.00	0.17	0.17	-85.61	12
22	569	-0.61	0.30	0.00	0.17	0.17	-10.41	255
23	569	0.86	1.17	0.00	0.17	0.17	-81.92	16
29	569	0.91	0.30	0.00	0.17	0.17	80.05	14
30	569	-0.27	0.63	0.00	0.17	0.17	179.45	21
32	569	1.25	0.46	0.00	0.17	0.17	154.92	6
33	569	-1.22	0.82	0.00	0.17	0.17	-85.98	8
35	569	-1.02	1.36	0.00	0.17	0.17	-130.61	12
37	569	-0.69	1.76	0.00	0.17	0.17	-61.09	41
38	569	1.04	1.54	0.00	0.17	0.17	-85.27	12
42	569	0.54	0.79	0.00	0.17	0.17	-62.40	27
44	569	1.01	0.77	0.00	0.17	0.17	-149.87	27
2	570	0.50	0.37	0.00	0.17	0.17	163.95	17
3	570	-0.74	1.07	0.00	0.17	0.17	-91.19	9
8	570	-0.81	0.69	0.00	0.17	0.17	-84.29	8
10	570	-0.01	-0.34	0.00	0.17	0.17	175.44	255
11	570	-1.11	0.45	0.00	0.17	0.17	63.22	8
15	570	-1.02	2.20	0.00	0.17	0.17	-67.85	10
19	570	0.04	0.31	0.00	0.17	0.17	-129.25	254
20	570	-1.04	1.80	0.00	0.17	0.17	-57.87	21
21	570	-0.39	1.27	0.00	0.17	0.17	-98.70	61
22	570	-0.61	0.30	0.00	0.17	0.17	-85.22	18
23	570	0.86	1.17	0.00	0.17	0.17	-81.92	16
29	570	0.91	0.30	0.00	0.17	0.17	80.05	14
30	570	-0.27	0.62	0.00	0.17	0.17	-76.45	25
32	570	1.25	0.46	0.00	0.17	0.17	154.92	6
33	570	-1.22	0.82	0.00	0.17	0.17	-85.98	8
35	570	-1.03	1.35	0.00	0.17	0.17	-111.38	43
37	570	-0.68	1.74	0.00	0.17	0.17	-84.53	39
38	570	1.04	1.53	0.00	0.17	0.17	-85.27	12
42	570	0.53	0.83	0.00	0.17	0.17	100.14	23
44	570	1.01	0.77	0.00	0.17	0.17	-145.19	26
2	571	0.49	0.37	0.00	0.17	0.17	-141.55	19
3	571	-0.74	1.06	0.00	0.17	0.17	-91.19	9
8	571	-0.81	0.68	0.00	0.17	0.17	-84.29	7
10	571	0.01	-0.40	0.00	0.17	0.17	-105.96	254
11	571	-1.10	0.41	0.00	0.17	0.17	8.30	255
15	571	-1.02	2.20	0.00	0.17	0.17	-67.85	10
19	571	0.03	0.24	0.00	0.17	0.17	-58.18	254
20	571	-1.04	1.80	0.00	0.17	0.17	-57.07	23
21	571	-0.39	1.25	0.00	0.17	0.17	-72.84	59
22	571	-0.60	0.30	0.00	0.17	0.17	42.78	23
23	571	0.86	1.16	0.00	0.17	0.17	-81.92	16
29	571	0.91	0.31	0.00	0.17	0.17	80.05	14
30	571	-0.27	0.62	0.00	0.17	0.17	-36.60	27
32	571	1.25	0.46	0.00	0.17	0.17	154.92	6
33	571	-1.22	0.81	0.00	0.17	0.17	-85.98	7
35	571	-1.03	1.34	0.00	0.17	0.17	-105.82	10
37	571	-0.68	1.73	0.00	0.17	0.17	-92.09	35
38	571	1.04	1.53	0.00	0.17	0.17	-85.27	12
42	571	0.52	0.82	0.00	0.17	0.17	-104.56	72
44	571	1.01	0.77	0.00	0.17	0.17	-145.19	16
2	572	0.49	0.37	0.00	0.17	0.17	170.16	19
3	572	-0.74	1.06	0.00	0.17	0.17	-91.19	9
8	572	-0.81	0.68	0.00	0.17	0.17	-84.29	10
10	572	-0.02	-0.46	0.00	0.17	0.17	-157.01	255
11	572	-1.09	0.41	0.00	0.17	0.17	30.69	31
15	572	-1.02	2.19	0.00	0.17	0.17	-67.85	10
19	572	0.04	0.23	0.00	0.17	0.17	-64.12	60
20	572	-1.04	1.80	0.00	0.17	0.17	-57.07	5
21	572	-0.38	1.24	0.00	0.17	0.17	-74.76	57
22	572	-0.60	0.31	0.00	0.17	0.17	-1.86	21
23	572	0.86	1.16	0.00	0.17	0.17	-81.92	15
29	572	0.90	0.31	0.00	0.17	0.17	80.05	15
30	572	-0.27	0.61	0.00	0.17	0.17	-123.43	28
32	572	1.24	0.46	0.00	0.17	0.17	154.92	6
33	572	-1.22	0.81	0.00	0.17	0.17	-85.98	15
35	572	-1.03	1.34	0.00	0.17	0.17	-105.82	10
37	572	-0.68	1.72	0.00	0.17	0.17	-92.87	43
38	572	1.04	1.53	0.00	0.17	0.17	-85.27	12
42	572	0.51	0.81	0.00	0.17	0.17	-153.64	19
44	572	1.00	0.76	0.00	0.17	0.17	153.90	8
2	573	0.47	0.38	0.00	0.17	0.17	-157.41	85
3	573	-0.74	1.06	0.00	0.17	0.17	-91.19	8
8	573	-0.81	0.68	0.00	0.17	0.17	-84.29	9
10	573	0.00	-0.54	0.00	0.17	0.17	-74.52	255
11	573	-1.09	0.41	0.00	0.17	0.17	30.69	9
15	573	-1.02	2.19	0.00	0.17	0.17	-67.85	10
19	573	0.06	0.19	0.00	0.17	0.17	-55.01	22
20	573	-1.04	1.79	0.00	0.17	0.17	-75.51	6
21	573	-0.37	1.22	0.00	0.17	0.17	-51.82	54
22	573	-0.59	0.30	0.00	0.17	0.17	58.88	62
23	573	0.86	1.15	0.00	0.17	0.17	-81.92	15
29	573	0.90	0.31	0.00	0.17	0.17	169.14	15
30	573	-0.27	0.61	0.00	0.17	0.17	-163.10	37
32	573	1.24	0.46	0.00	0.17	0.17	154.92	6
33	573	-1.21	0.81	0.00	0.17	0.17	-85.98	15
35	573	-1.03	1.33	0.00	0.17	0.17	-105.82	10
37	573	-0.68	1.70	0.00	0.17	0.17	-65.63	43
38	573	1.04	1.52	0.00	0.17	0.17	-85.27	13
42	573	0.51	0.81	0.00	0.17	0.17	-153.64	18
44	573	1.00	0.76	0.00	0.17	0.17	-103.10	8
2	574	0.46	0.39	0.00	0.17	0.17	97.16	81
3	574	-0.74	1.06	0.00	0.17	0.17	-91.19	9
8	574	-0.81	0.67	0.00	0.17	0.17	-84.29	8
10	574	0.04	-0.62	0.00	0.17	0.17	-64.81	254
11	574	-1.08	0.37	0.00	0.17	0.17	22.60	255
15	574	-1.02	2.19	0.00	0.17	0.17	-67.85	11
19	574	0.03	0.16	0.00	0.17	0.17	-163.56	255
20	574	-1.04	1.79	0.00	0.17	0.17	-68.47	7
21	574	-0.37	1.20	0.00	0.17	0.17	-76.42	50
22	574	-0.58	0.30	0.00	0.17	0.17	28.42	58
23	574	0.86	1.15	0.00	0.17	0.17	-81.92	15
29	574	0.89	0.31	0.00	0.17	0.17	169.14	17
30	574	-0.27	0.61	0.00	0.17	0.17	73.80	20
32	574	1.24	0.46	0.00	0.17	0.17	154.92	7
33	574	-1.21	0.80	0.00	0.17	0.17	-85.98	14
35	574	-1.03	1.33	0.00	0.17	0.17	-95.32	10
37	574	-0.67	1.69	0.00	0.17	0.17	-77.05	44
38	574	1.04	1.52	0.00	0.17	0.17	-85.27	13
42	574	0.50	0.80	0.00	0.17	0.17	-83.20	14
44	574	1.00	0.75	0.00	0.17	0.17	-55.08	7
2	575	0.43	0.40	0.00	0.17	0.17	150.50	77
3	575	-0.74	1.06	0.00	0.17	0.17	-91.19	9
8	575	-0.81	0.67	0.00	0.17	0.17	-145.31	12
10	575	0.02	-0.70	0.00	0.17	0.17	-110.46	254
11	575	-1.07	0.37	0.00	0.17	0.17	-77.32	12
15	575	-1.02	2.18	0.00	0.17	0.17	-67.85	10
19	575	0.03	0.13	0.00	0.17	0.17	-71.63	87
20	575	-1.04	1.79	0.00	0.17	0.17	-68.47	8
21	575	-0.37	1.20	0.00	0.17	0.17	-99.62	11
22	575	-0.57	0.30	0.00	0.17	0.17	-38.65	18
23	575	0.85	1.14	0.00	0.17	0.17	-144.93	30
29	575	0.89	0.32	0.00	0.17	0.17	154.76	20
30	575	-0.27	0.61	0.00	0.17	0.17	-126.76	18
32	575	1.24	0.46	0.00	0.17	0.17	154.92	7
33	575	-1.21	0.80	0.00	0.17	0.17	-108.35	15
35	575	-1.03	1.32	0.00	0.17	0.17	-95.32	9
37	575	-0.67	1.68	0.00	0.17	0.17	-91.27	44
38	575	1.03	1.51	0.00	0.17	0.17	-85.27	13
42	575	0.48	0.79	0.00	0.17	0.17	-129.84	84
44	575	1.00	0.75	0.00	0.17	0.17	-55.08	7
2	576	0.42	0.40	0.00	0.17	0.17	-158.71	73
3	576	-0.74	1.05	0.00	0.17	0.17	-91.19	9
8	576	-0.81	0.67	0.00	0.17	0.17	-145.31	11
10	576	0.02	-0.78	0.00	0.17	0.17	-77.69	254
11	576	-1.07	0.37	0.00	0.17	0.17	-77.32	11
15	576	-1.02	2.18	0.00	0.17	0.17	-67.85	10
19	576	0.03	0.07	0.00	0.17	0.17	-46.84	255
20	576	-1.04	1.78	0.00	0.17	0.17	-68.47	9
21	576	-0.37	1.19	0.00	0.17	0.17	-102.98	49
22	576	-0.57	0.31	0.00	0.17	0.17	-38.65	16
23	576	0.85	1.14	0.00	0.17	0.17	-144.93	15
29	576	0.88	0.32	0.00	0.17	0.17	154.86	23
30	576	-0.27	0.60	0.00	0.17	0.17	-144.47	16
32	576	1.24	0.46	0.00	0.17	0.17	154.92	6
33	576	-1.21	0.79	0.00	0.17	0.17	-94.96	20
35	576	-1.03	1.32	0.00	0.17	0.17	-69.71	41
37	576	-0.67	1.66	0.00	0.17	0.17	-77.06	42
38	576	1.03	1.51	0.00	0.17	0.17	-85.27	14
42	576	0.48	0.79	0.00	0.17	0.17	-129.84	10
44	576	1.00	0.75	0.00	0.17	0.17	-55.08	6
2	577	0.40	0.40	0.00	0.17	0.17	160.12	30
3	577	-0.74	1.05	0.00	0.17	0.17	-91.19	10
8	577	-0.80	0.66	0.00	0.17	0.17	-145.31	17
10	577	-0.01	-0.85	0.00	0.17	0.17	-139.92	254
11	577	-1.06	0.37	0.00	0.17	0.17	-77.32	10
15	577	-1.02	2.18	0.00	0.17	0.17	-67.85	10
19	577	0.03	0.06	0.00	0.17	0.17	17.93	102
20	577	-1.04	1.78	0.00	0.17	0.17	-71.71	25
21	577	-0.35	1.17	0.00	0.17	0.17	-25.27	46
22	577	-0.56	0.31	0.00	0.17	0.17	-38.65	14
23	577	0.85	1.14	0.00	0.17	0.17	-144.93	14
29	577	0.87	0.33	0.00	0.17	0.17	137.37	26
30	577	-0.26	0.59	0.00	0.17	0.17	-96.13	50
32	577	1.23	0.46	0.00	0.17	0.17	154.92	6
33	577	-1.21	0.79	0.00	0.17	0.17	-62.49	37
35	577	-1.03	1.31	0.00	0.17	0.17	-119.85	9
37	577	-0.67	1.65	0.00	0.17	0.17	-86.48	31
38	577	1.03	1.50	0.00	0.17	0.17	-85.27	14
42	577	0.48	0.78	0.00	0.17	0.17	-129.84	8
44	577	0.99	0.75	0.00	0.17	0.17	-86.53	6
2	578	0.39	0.41	0.00	0.17	0.17	-154.84	9
3	578	-0.74	1.05	0.00	0.17	0.17	-91.19	10
8	578	-0.80	0.66	0.00	0.17	0.17	-145.31	9
10	578	0.01	-0.89	0.00	0.17	0.17	-13.74	255
11	578	-1.06	0.37	0.00	0.17	0.17	-77.32	9
15	578	-1.02	2.17	0.00	0.17	0.17	-67.85	11
19	578	0.03	0.02	0.00	0.17	0.17	-82.74	105
20	578	-1.04	1.77	0.00	0.17	0.17	-71.71	10
21	578	-0.34	1.16	0.00	0.17	0.17	-99.23	45
22	578	-0.56	0.31	0.00	0.17	0.17	-38.65	12
23	578	0.82	1.13	0.00	0.17	0.17	-79.31	163
29	578	0.87	0.33	0.00	0.17	0.17	120.26	27
30	578	-0.26	0.60	0.00	0.17	0.17	-145.65	82
32	578	1.23	0.46	0.00	0.17	0.17	154.92	6
33	578	-1.20	0.79	0.00	0.17	0.17	-62.49	15
35	578	-1.03	1.31	0.00	0.17	0.17	-119.85	9
37	578	-0.67	1.64	0.00	0.17	0.17	-100.91	45
38	578	1.03	1.50	0.00	0.17	0.17	-85.27	13
42	578	0.47	0.78	0.00	0.17	0.17	-128.46	82
44	578	0.99	0.74	0.00	0.17	0.17	-86.53	17
2	579	0.38	0.40	0.00	0.17	0.17	179.20	36
3	579	-0.74	1.04	0.00	0.17	0.17	-91.19	10
8	579	-0.80	0.66	0.00	0.17	0.17	-145.31	8
10	579	0.02	-0.98	0.00	0.17	0.17	-99.56	254
11	579	-1.06	0.37	0.00	0.17	0.17	-77.32	8
15	579	-1.02	2.17	0.00	0.17	0.17	-67.85	11
19	579	0.04	-0.01	0.00	0.17	0.17	-92.14	114
20	579	-1.04	1.77	0.00	0.17	0.17	-74.07	24
21	579	-0.34	1.14	0.00	0.17	0.17	-72.81	41
22	579	-0.55	0.31	0.00	0.17	0.17	-38.65	14
23	579	0.83	1.13	0.00	0.17	0.17	-79.31	15
29	579	0.87	0.34	0.00	0.17	0.17	137.16	16
30	579	-0.26	0.60	0.00	0.17	0.17	-85.79	41
32	579	1.23	0.46	0.00	0.17	0.17	154.92	6
33	579	-1.20	0.78	0.00	0.17	0.17	-56.32	19
35	579	-1.03	1.30	0.00	0.17	0.17	-119.85	9
37	579	-0.66	1.63	0.00	0.17	0.17	-58.16	45
38	579	1.03	1.50	0.00	0.17	0.17	-85.27	15
42	579	0.47	0.82	0.00	0.17	0.17	-172.66	16
44	579	0.99	0.74	0.00	0.17	0.17	-86.53	6
2	580	0.36	0.40	0.00	0.17	0.17	-158.08	61
3	580	-0.74	1.04	0.00	0.17	0.17	-91.19	10
8	580	-0.80	0.65	0.00	0.17	0.17	-145.31	7
11	580	-1.06	0.37	0.00	0.17	0.17	-77.32	7
15	580	-1.02	2.17	0.00	0.17	0.17	-67.85	11
19	580	0.02	-0.09	0.00	0.17	0.17	-129.46	255
20	580	-1.04	1.76	0.00	0.17	0.17	-82.56	12
21	580	-0.34	1.14	0.00	0.17	0.17	-142.29	39
22	580	-0.54	0.31	0.00	0.17	0.17	-9.04	62
23	580	0.83	1.13	0.00	0.17	0.17	-79.31	15
29	580	0.86	0.33	0.00	0.17	0.17	-156.51	28
30	580	-0.25	0.59	0.00	0.17	0.17	-97.93	61
32	580	1.23	0.46	0.00	0.17	0.17	154.92	9
33	580	-1.20	0.78	0.00	0.17	0.17	-56.32	15
35	580	-1.07	1.28	0.00	0.17	0.17	-50.28	12
37	580	-0.66	1.62	0.00	0.17	0.17	-96.25	36
38	580	1.03	1.49	0.00	0.17	0.17	-85.27	15
42	580	0.46	0.82	0.00	0.17	0.17	-172.66	17
44	580	0.99	0.74	0.00	0.17	0.17	-86.53	5
2	581	0.35	0.40	0.00	0.17	0.17	-159.41	56
3	581	-0.74	1.04	0.00	0.17	0.17	-91.19	14
8	581	-0.80	0.65	0.00	0.17	0.17	-145.31	7
11	581	-1.06	0.37	0.00	0.17	0.17	-77.32	7
15	581	-1.02	2.16	0.00	0.17	0.17	-67.85	11
19	581	0.04	-0.16	0.00	0.17	0.17	-101.27	255
20	581	-1.04	1.76	0.00	0.17	0.17	-82.56	12
21	581	-0.34	1.12	0.00	0.17	0.17	-49.82	39
22	581	-0.54	0.31	0.00	0.17	0.17	-9.04	12
23	581	0.82	1.12	0.00	0.17	0.17	-79.31	14
29	581	0.85	0.34	0.00	0.17	0.17	159.89	30
30	581	-0.25	0.59	0.00	0.17	0.17	-97.93	12
32	581	1.23	0.46	0.00	0.17	0.17	154.92	5
33	581	-1.20	0.78	0.00	0.17	0.17	-56.32	15
35	581	-1.07	1.28	0.00	0.17	0.17	-50.28	11
