

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	712	-0.56	0.26	0.00	0.17	0.17	57.40	18
34	712	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	712	-0.92	0.47	0.00	0.17	0.17	-118.64	1
41	712	-0.34	1.22	0.00	0.17	0.17	-48.36	6
45	712	0.52	0.66	0.00	0.17	0.17	-93.29	7
46	712	0.54	0.28	0.00	0.17	0.17	160.77	7
48	712	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	712	0.82	1.36	0.00	0.17	0.17	-93.53	7
3	713	1.26	0.64	0.00	0.17	0.17	-103.99	6
4	713	0.03	0.02	0.00	0.17	0.17	-109.84	255
6	713	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	713	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	713	-0.60	0.62	0.00	0.17	0.17	-29.38	4
10	713	0.89	0.51	0.00	0.17	0.17	-143.83	1
12	713	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	713	1.05	0.97	0.00	0.17	0.17	-46.90	12
15	713	-0.32	1.58	0.00	0.17	0.17	-82.44	3
16	713	1.15	0.28	0.00	0.17	0.17	143.25	1
17	713	-0.28	0.85	0.00	0.17	0.17	-85.39	10
18	713	-0.76	0.96	0.00	0.17	0.17	-65.54	5
21	713	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	713	0.65	1.01	0.00	0.17	0.17	-87.40	7
24	713	-1.15	0.21	0.00	0.17	0.17	84.48	1
25	713	-0.16	0.44	0.00	0.17	0.17	-66.16	17
26	713	-0.97	2.32	0.00	0.17	0.17	-104.89	3
27	713	-0.78	1.33	0.00	0.17	0.17	-62.06	6
29	713	-0.56	0.26	0.00	0.17	0.17	57.40	4
34	713	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	713	-0.92	0.47	0.00	0.17	0.17	-118.64	1
41	713	-0.34	1.22	0.00	0.17	0.17	-48.36	6
45	713	0.50	0.66	0.00	0.17	0.17	-139.57	8
46	713	0.53	0.28	0.00	0.17	0.17	138.47	8
48	713	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	713	0.82	1.36	0.00	0.17	0.17	-93.53	7
3	714	1.26	0.64	0.00	0.17	0.17	-103.99	6
4	714	0.03	-0.06	0.00	0.17	0.17	-108.06	255
6	714	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	714	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	714	-0.60	0.62	0.00	0.17	0.17	-29.38	5
10	714	0.89	0.51	0.00	0.17	0.17	-143.83	16
12	714	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	714	1.05	0.96	0.00	0.17	0.17	-46.90	9
15	714	-0.32	1.58	0.00	0.17	0.17	-82.44	3
16	714	1.15	0.28	0.00	0.17	0.17	143.25	1
17	714	-0.28	0.84	0.00	0.17	0.17	-85.39	9
18	714	-0.76	0.96	0.00	0.17	0.17	-65.54	5
21	714	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	714	0.65	1.01	0.00	0.17	0.17	-87.40	7
24	714	-1.15	0.21	0.00	0.17	0.17	84.48	1
25	714	-0.16	0.43	0.00	0.17	0.17	-88.48	28
26	714	-0.97	2.32	0.00	0.17	0.17	-104.89	2
27	714	-0.78	1.33	0.00	0.17	0.17	-62.06	6
29	714	-0.55	0.25	0.00	0.17	0.17	45.21	5
34	714	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	714	-0.92	0.47	0.00	0.17	0.17	-118.64	1
41	714	-0.34	1.22	0.00	0.17	0.17	-48.36	7
45	714	0.50	0.66	0.00	0.17	0.17	-139.57	7
46	714	0.52	0.28	0.00	0.17	0.17	143.19	49
48	714	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	714	0.82	1.35	0.00	0.17	0.17	-93.53	7
3	715	1.26	0.64	0.00	0.17	0.17	-103.99	6
4	715	0.05	-0.12	0.00	0.17	0.17	-28.27	255
6	715	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	715	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	715	-0.60	0.62	0.00	0.17	0.17	-29.38	5
10	715	0.89	0.51	0.00	0.17	0.17	-143.83	17
12	715	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	715	1.05	0.96	0.00	0.17	0.17	-46.90	8
15	715	-0.32	1.57	0.00	0.17	0.17	-82.44	4
16	715	1.15	0.28	0.00	0.17	0.17	143.25	1
17	715	-0.28	0.84	0.00	0.17	0.17	-85.39	17
18	715	-0.76	0.96	0.00	0.17	0.17	-65.54	5
21	715	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	715	0.65	1.01	0.00	0.17	0.17	-87.40	7
24	715	-1.15	0.21	0.00	0.17	0.17	84.48	0
25	715	-0.15	0.42	0.00	0.17	0.17	-0.07	41
26	715	-0.97	2.32	0.00	0.17	0.17	-104.89	2
27	715	-0.78	1.33	0.00	0.17	0.17	-62.06	6
29	715	-0.55	0.26	0.00	0.17	0.17	45.21	5
34	715	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	715	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	715	-0.34	1.21	0.00	0.17	0.17	-48.36	7
45	715	0.50	0.66	0.00	0.17	0.17	-139.57	6
46	715	0.52	0.29	0.00	0.17	0.17	143.19	6
48	715	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	715	0.82	1.35	0.00	0.17	0.17	-93.53	7
3	716	1.26	0.64	0.00	0.17	0.17	-103.99	5
4	716	0.01	-0.19	0.00	0.17	0.17	-94.28	255
6	716	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	716	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	716	-0.60	0.62	0.00	0.17	0.17	-29.38	1
10	716	0.88	0.51	0.00	0.17	0.17	-143.83	13
12	716	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	716	1.05	0.96	0.00	0.17	0.17	-111.06	8
15	716	-0.32	1.57	0.00	0.17	0.17	-82.44	4
16	716	1.15	0.28	0.00	0.17	0.17	143.25	1
17	716	-0.26	0.83	0.00	0.17	0.17	-78.03	87
18	716	-0.76	0.95	0.00	0.17	0.17	-65.54	5
21	716	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	716	0.65	1.01	0.00	0.17	0.17	-87.40	7
24	716	-1.17	0.18	0.00	0.17	0.17	38.75	255
25	716	-0.14	0.41	0.00	0.17	0.17	-50.64	50
26	716	-0.98	2.32	0.00	0.17	0.17	-104.89	2
27	716	-0.78	1.33	0.00	0.17	0.17	-62.06	6
29	716	-0.55	0.26	0.00	0.17	0.17	45.21	5
34	716	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	716	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	716	-0.34	1.21	0.00	0.17	0.17	-48.36	8
45	716	0.50	0.66	0.00	0.17	0.17	-139.57	7
46	716	0.52	0.29	0.00	0.17	0.17	143.19	6
48	716	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	716	0.82	1.35	0.00	0.17	0.17	-93.53	7
3	717	1.26	0.64	0.00	0.17	0.17	-103.99	5
4	717	0.04	-0.25	0.00	0.17	0.17	-102.31	255
6	717	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	717	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	717	-0.60	0.62	0.00	0.17	0.17	-29.38	4
10	717	0.88	0.50	0.00	0.17	0.17	-143.83	13
12	717	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	717	1.05	0.95	0.00	0.17	0.17	-111.06	11
15	717	-0.32	1.57	0.00	0.17	0.17	-82.44	4
16	717	1.15	0.28	0.00	0.17	0.17	143.25	1
17	717	-0.27	0.83	0.00	0.17	0.17	-78.03	10
18	717	-0.76	0.95	0.00	0.17	0.17	-65.54	5
21	717	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	717	0.65	1.00	0.00	0.17	0.17	-87.40	7
24	717	-1.17	0.18	0.00	0.17	0.17	38.75	8
25	717	-0.12	0.41	0.00	0.17	0.17	21.29	60
26	717	-0.98	2.32	0.00	0.17	0.17	-104.89	2
27	717	-0.78	1.33	0.00	0.17	0.17	-62.06	6
29	717	-0.54	0.26	0.00	0.17	0.17	27.96	20
34	717	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	717	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	717	-0.34	1.21	0.00	0.17	0.17	-48.36	8
45	717	0.49	0.66	0.00	0.17	0.17	-102.01	63
46	717	0.51	0.28	0.00	0.17	0.17	143.10	7
48	717	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	717	0.82	1.35	0.00	0.17	0.17	-93.53	7
3	718	1.26	0.64	0.00	0.17	0.17	-103.99	5
4	718	-0.00	-0.28	0.00	0.17	0.17	-109.88	179
6	718	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	718	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	718	-0.60	0.62	0.00	0.17	0.17	-29.38	1
10	718	0.88	0.50	0.00	0.17	0.17	31.73	19
12	718	-1.18	1.05	0.00	0.17	0.17	-112.48	18
13	718	1.05	0.95	0.00	0.17	0.17	-111.06	7
15	718	-0.32	1.57	0.00	0.17	0.17	-82.44	4
16	718	1.15	0.29	0.00	0.17	0.17	143.25	1
17	718	-0.27	0.83	0.00	0.17	0.17	-78.03	10
18	718	-0.76	0.95	0.00	0.17	0.17	-101.99	28
21	718	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	718	0.65	1.00	0.00	0.17	0.17	-87.40	7
24	718	-1.17	0.19	0.00	0.17	0.17	38.75	8
25	718	-0.11	0.39	0.00	0.17	0.17	-50.83	68
26	718	-0.98	2.31	0.00	0.17	0.17	-104.89	2
27	718	-0.78	1.32	0.00	0.17	0.17	-62.06	6
29	718	-0.54	0.26	0.00	0.17	0.17	19.97	4
34	718	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	718	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	718	-0.34	1.21	0.00	0.17	0.17	-48.36	8
45	718	0.49	0.66	0.00	0.17	0.17	-102.01	7
46	718	0.50	0.28	0.00	0.17	0.17	115.37	7
48	718	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	718	0.82	1.34	0.00	0.17	0.17	-93.53	7
3	719	1.26	0.63	0.00	0.17	0.17	-103.99	4
4	719	0.01	-0.36	0.00	0.17	0.17	-85.08	255
6	719	-1.12	1.74	0.00	0.17	0.17	-74.24	1
7	719	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	719	-0.60	0.62	0.00	0.17	0.17	-29.38	4
10	719	0.88	0.50	0.00	0.17	0.17	31.73	1
12	719	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	719	1.04	0.95	0.00	0.17	0.17	-111.06	7
15	719	-0.32	1.57	0.00	0.17	0.17	-82.44	4
16	719	1.15	0.29	0.00	0.17	0.17	143.25	1
17	719	-0.27	0.82	0.00	0.17	0.17	-127.13	9
18	719	-0.76	0.95	0.00	0.17	0.17	-101.99	5
21	719	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	719	0.65	1.00	0.00	0.17	0.17	-87.40	7
24	719	-1.17	0.19	0.00	0.17	0.17	38.75	7
25	719	-0.07	0.35	0.00	0.17	0.17	-51.19	44
26	719	-0.97	2.31	0.00	0.17	0.17	-104.89	2
27	719	-0.78	1.32	0.00	0.17	0.17	-62.06	6
29	719	-0.53	0.26	0.00	0.17	0.17	20.92	24
34	719	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	719	-0.91	0.47	0.00	0.17	0.17	-118.64	7
41	719	-0.34	1.20	0.00	0.17	0.17	-48.36	8
45	719	0.49	0.65	0.00	0.17	0.17	-102.01	6
46	719	0.48	0.28	0.00	0.17	0.17	166.43	44
48	719	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	719	0.81	1.34	0.00	0.17	0.17	-93.53	7
3	720	1.26	0.63	0.00	0.17	0.17	-103.99	4
4	720	0.01	-0.44	0.00	0.17	0.17	-77.22	255
6	720	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	720	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	720	-0.60	0.62	0.00	0.17	0.17	-29.38	1
10	720	0.88	0.50	0.00	0.17	0.17	132.08	22
12	720	-1.18	1.05	0.00	0.17	0.17	-112.48	1
13	720	1.04	0.95	0.00	0.17	0.17	-111.06	7
15	720	-0.32	1.57	0.00	0.17	0.17	-82.44	5
16	720	1.15	0.29	0.00	0.17	0.17	143.25	1
17	720	-0.27	0.82	0.00	0.17	0.17	-127.13	9
18	720	-0.76	0.94	0.00	0.17	0.17	-101.99	5
21	720	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	720	0.65	1.00	0.00	0.17	0.17	-87.40	7
24	720	-1.17	0.19	0.00	0.17	0.17	38.75	7
25	720	-0.06	0.34	0.00	0.17	0.17	-70.26	39
26	720	-0.98	2.31	0.00	0.17	0.17	-104.89	2
27	720	-0.78	1.32	0.00	0.17	0.17	-62.06	6
29	720	-0.53	0.26	0.00	0.17	0.17	-24.19	4
34	720	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	720	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	720	-0.34	1.20	0.00	0.17	0.17	-48.36	8
45	720	0.49	0.65	0.00	0.17	0.17	-102.01	6
46	720	0.48	0.28	0.00	0.17	0.17	-174.76	6
48	720	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	720	0.82	1.34	0.00	0.17	0.17	-93.53	7
3	721	1.25	0.63	0.00	0.17	0.17	-103.99	4
4	721	0.04	-0.52	0.00	0.17	0.17	-74.26	254
6	721	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	721	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	721	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	721	0.88	0.50	0.00	0.17	0.17	132.08	13
12	721	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	721	1.04	0.95	0.00	0.17	0.17	-111.06	7
15	721	-0.32	1.56	0.00	0.17	0.17	-82.44	5
16	721	1.15	0.29	0.00	0.17	0.17	143.25	1
17	721	-0.27	0.82	0.00	0.17	0.17	-98.36	37
18	721	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	721	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	721	0.65	0.99	0.00	0.17	0.17	-87.40	7
24	721	-1.17	0.19	0.00	0.17	0.17	35.63	32
25	721	-0.03	0.30	0.00	0.17	0.17	-61.15	255
26	721	-0.97	2.31	0.00	0.17	0.17	-104.89	2
27	721	-0.78	1.32	0.00	0.17	0.17	-62.06	6
29	721	-0.53	0.26	0.00	0.17	0.17	-24.19	4
34	721	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	721	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	721	-0.34	1.20	0.00	0.17	0.17	-48.36	8
45	721	0.49	0.65	0.00	0.17	0.17	-102.01	6
46	721	0.47	0.28	0.00	0.17	0.17	144.53	6
48	721	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	721	0.82	1.34	0.00	0.17	0.17	-93.53	7
3	722	1.25	0.63	0.00	0.17	0.17	-103.99	3
4	722	0.01	-0.60	0.00	0.17	0.17	-111.21	255
6	722	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	722	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	722	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	722	0.87	0.50	0.00	0.17	0.17	-34.44	23
12	722	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	722	1.04	0.94	0.00	0.17	0.17	-111.06	10
15	722	-0.32	1.56	0.00	0.17	0.17	-82.44	5
16	722	1.15	0.29	0.00	0.17	0.17	143.25	1
17	722	-0.27	0.81	0.00	0.17	0.17	-98.36	8
18	722	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	722	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	722	0.65	0.99	0.00	0.17	0.17	-87.40	7
24	722	-1.17	0.20	0.00	0.17	0.17	35.63	6
25	722	-0.05	0.25	0.00	0.17	0.17	-121.92	93
26	722	-0.97	2.31	0.00	0.17	0.17	-104.89	2
27	722	-0.78	1.32	0.00	0.17	0.17	-62.06	6
29	722	-0.52	0.26	0.00	0.17	0.17	6.93	25
34	722	-1.20	2.59	0.00	0.17	0.17	-83.81	2
35	722	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	722	-0.34	1.19	0.00	0.17	0.17	-48.36	9
45	722	0.49	0.65	0.00	0.17	0.17	-102.01	5
46	722	0.46	0.27	0.00	0.17	0.17	150.84	116
48	722	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	722	0.82	1.33	0.00	0.17	0.17	-93.53	7
3	723	1.25	0.63	0.00	0.17	0.17	-103.99	3
4	723	0.03	-0.67	0.00	0.17	0.17	-46.46	255
6	723	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	723	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	723	-0.60	0.61	0.00	0.17	0.17	-29.38	3
10	723	0.87	0.50	0.00	0.17	0.17	-142.26	16
12	723	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	723	1.04	0.94	0.00	0.17	0.17	-111.06	7
15	723	-0.32	1.56	0.00	0.17	0.17	-82.44	6
16	723	1.15	0.29	0.00	0.17	0.17	143.25	1
17	723	-0.25	0.83	0.00	0.17	0.17	-97.94	164
18	723	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	723	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	723	0.65	0.99	0.00	0.17	0.17	-87.40	5
24	723	-1.17	0.20	0.00	0.17	0.17	35.63	5
25	723	-0.06	0.21	0.00	0.17	0.17	-114.48	33
26	723	-0.97	2.31	0.00	0.17	0.17	-104.89	2
27	723	-0.78	1.31	0.00	0.17	0.17	-62.06	6
29	723	-0.51	0.26	0.00	0.17	0.17	8.87	21
34	723	-1.20	2.58	0.00	0.17	0.17	-83.81	2
35	723	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	723	-0.35	1.19	0.00	0.17	0.17	-87.31	8
45	723	0.47	0.66	0.00	0.17	0.17	131.03	69
46	723	0.45	0.27	0.00	0.17	0.17	157.90	33
48	723	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	723	0.82	1.33	0.00	0.17	0.17	-93.53	7
3	724	1.25	0.63	0.00	0.17	0.17	-103.99	3
4	724	-0.01	-0.74	0.00	0.17	0.17	-96.93	255
6	724	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	724	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	724	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	724	0.86	0.49	0.00	0.17	0.17	-164.32	26
12	724	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	724	1.04	0.94	0.00	0.17	0.17	-111.06	10
15	724	-0.32	1.56	0.00	0.17	0.17	-82.44	6
16	724	1.15	0.29	0.00	0.17	0.17	143.25	2
17	724	-0.25	0.82	0.00	0.17	0.17	39.88	7
18	724	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	724	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	724	0.65	0.99	0.00	0.17	0.17	-87.40	6
24	724	-1.17	0.20	0.00	0.17	0.17	35.63	5
25	724	0.00	0.15	0.00	0.17	0.17	-45.72	254
26	724	-0.97	2.31	0.00	0.17	0.17	-104.89	2
27	724	-0.78	1.31	0.00	0.17	0.17	-62.06	6
29	724	-0.51	0.27	0.00	0.17	0.17	101.30	28
34	724	-1.20	2.58	0.00	0.17	0.17	-83.81	2
35	724	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	724	-0.35	1.19	0.00	0.17	0.17	-87.31	7
45	724	0.47	0.66	0.00	0.17	0.17	131.03	10
46	724	0.44	0.27	0.00	0.17	0.17	157.90	10
48	724	-0.87	1.98	0.00	0.17	0.17	-86.17	1
49	724	0.82	1.33	0.00	0.17	0.17	-93.53	7
3	725	1.25	0.63	0.00	0.17	0.17	-103.99	3
4	725	0.03	-0.81	0.00	0.17	0.17	-39.38	255
6	725	-1.11	1.74	0.00	0.17	0.17	-74.24	1
7	725	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	725	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	725	0.86	0.49	0.00	0.17	0.17	-164.32	16
12	725	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	725	1.04	0.93	0.00	0.17	0.17	-111.96	26
15	725	-0.32	1.56	0.00	0.17	0.17	-82.44	6
16	725	1.15	0.29	0.00	0.17	0.17	143.25	2
17	725	-0.24	0.80	0.00	0.17	0.17	-84.87	73
18	725	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	725	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	725	0.65	0.99	0.00	0.17	0.17	-87.40	7
24	725	-1.17	0.20	0.00	0.17	0.17	35.63	5
25	725	-0.02	0.10	0.00	0.17	0.17	-88.25	255
26	725	-0.97	2.31	0.00	0.17	0.17	-104.89	3
27	725	-0.78	1.31	0.00	0.17	0.17	-62.06	6
29	725	-0.48	0.28	0.00	0.17	0.17	1.93	134
34	725	-1.20	2.58	0.00	0.17	0.17	-83.81	2
35	725	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	725	-0.35	1.19	0.00	0.17	0.17	-70.38	22
45	725	0.47	0.66	0.00	0.17	0.17	131.03	9
46	725	0.44	0.27	0.00	0.17	0.17	119.52	23
48	725	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	725	0.82	1.33	0.00	0.17	0.17	-93.53	7
3	726	1.25	0.63	0.00	0.17	0.17	-103.99	2
4	726	0.02	-0.87	0.00	0.17	0.17	-56.09	255
6	726	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	726	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	726	-0.60	0.61	0.00	0.17	0.17	-29.38	2
10	726	0.85	0.49	0.00	0.17	0.17	-164.32	15
12	726	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	726	1.04	0.93	0.00	0.17	0.17	-111.96	6
15	726	-0.32	1.56	0.00	0.17	0.17	-82.44	6
16	726	1.15	0.29	0.00	0.17	0.17	143.25	3
17	726	-0.23	0.79	0.00	0.17	0.17	-95.65	99
18	726	-0.76	0.94	0.00	0.17	0.17	-101.99	4
21	726	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	726	0.64	0.99	0.00	0.17	0.17	-87.40	7
24	726	-1.17	0.20	0.00	0.17	0.17	35.63	5
25	726	-0.02	0.02	0.00	0.17	0.17	-120.49	255
26	726	-0.97	2.31	0.00	0.17	0.17	-104.89	3
27	726	-0.78	1.31	0.00	0.17	0.17	-62.06	6
29	726	-0.48	0.28	0.00	0.17	0.17	1.93	2
34	726	-1.20	2.58	0.00	0.17	0.17	-83.81	2
35	726	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	726	-0.35	1.18	0.00	0.17	0.17	-175.37	11
45	726	0.47	0.65	0.00	0.17	0.17	131.03	8
46	726	0.43	0.28	0.00	0.17	0.17	129.22	99
48	726	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	726	0.82	1.33	0.00	0.17	0.17	-93.53	7
3	727	1.25	0.63	0.00	0.17	0.17	-103.99	2
4	727	0.03	-0.93	0.00	0.17	0.17	-39.90	255
6	727	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	727	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	727	-0.60	0.61	0.00	0.17	0.17	-29.38	3
10	727	0.85	0.49	0.00	0.17	0.17	-164.32	14
12	727	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	727	1.03	0.93	0.00	0.17	0.17	-111.96	10
15	727	-0.32	1.55	0.00	0.17	0.17	-82.44	6
16	727	1.15	0.29	0.00	0.17	0.17	143.25	2
17	727	-0.22	0.77	0.00	0.17	0.17	-55.61	39
18	727	-0.76	0.93	0.00	0.17	0.17	-101.99	3
21	727	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	727	0.64	0.98	0.00	0.17	0.17	-87.40	7
24	727	-1.21	0.19	0.00	0.17	0.17	92.76	254
25	727	-0.03	-0.03	0.00	0.17	0.17	-82.12	254
26	727	-0.97	2.31	0.00	0.17	0.17	-104.89	3
27	727	-0.78	1.31	0.00	0.17	0.17	-62.06	6
29	727	-0.46	0.29	0.00	0.17	0.17	24.23	35
34	727	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	727	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	727	-0.35	1.18	0.00	0.17	0.17	-175.37	16
45	727	0.47	0.65	0.00	0.17	0.17	131.03	5
46	727	0.40	0.29	0.00	0.17	0.17	149.59	88
48	727	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	727	0.82	1.32	0.00	0.17	0.17	-93.53	7
3	728	1.25	0.63	0.00	0.17	0.17	-103.99	6
6	728	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	728	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	728	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	728	0.84	0.49	0.00	0.17	0.17	-164.32	14
12	728	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	728	1.03	0.93	0.00	0.17	0.17	-111.96	10
15	728	-0.32	1.55	0.00	0.17	0.17	-82.44	7
16	728	1.15	0.29	0.00	0.17	0.17	143.25	2
17	728	-0.22	0.75	0.00	0.17	0.17	-103.03	98
18	728	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	728	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	728	0.64	0.98	0.00	0.17	0.17	-87.40	7
24	728	-1.20	0.19	0.00	0.17	0.17	92.76	11
25	728	-0.00	-0.08	0.00	0.17	0.17	-49.25	109
26	728	-0.97	2.31	0.00	0.17	0.17	-104.89	3
27	728	-0.78	1.30	0.00	0.17	0.17	-62.06	6
29	728	-0.43	0.29	0.00	0.17	0.17	19.77	42
34	728	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	728	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	728	-0.35	1.17	0.00	0.17	0.17	-175.37	16
45	728	0.47	0.65	0.00	0.17	0.17	131.03	14
46	728	0.39	0.26	0.00	0.17	0.17	-88.02	89
48	728	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	728	0.82	1.32	0.00	0.17	0.17	-93.53	7
3	729	1.25	0.63	0.00	0.17	0.17	-103.99	2
6	729	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	729	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	729	-0.60	0.61	0.00	0.17	0.17	-29.38	1
10	729	0.84	0.49	0.00	0.17	0.17	-164.32	12
12	729	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	729	1.03	0.93	0.00	0.17	0.17	-111.96	6
15	729	-0.32	1.55	0.00	0.17	0.17	-82.44	7
16	729	1.15	0.29	0.00	0.17	0.17	143.25	4
17	729	-0.21	0.74	0.00	0.17	0.17	-69.38	12
18	729	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	729	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	729	0.64	0.98	0.00	0.17	0.17	-87.40	7
24	729	-1.20	0.20	0.00	0.17	0.17	92.76	11
25	729	-0.01	-0.12	0.00	0.17	0.17	3.80	255
26	729	-0.97	2.30	0.00	0.17	0.17	-104.89	3
27	729	-0.78	1.30	0.00	0.17	0.17	-62.06	6
29	729	-0.42	0.28	0.00	0.17	0.17	3.05	42
34	729	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	729	-0.91	0.47	0.00	0.17	0.17	-118.64	1
