

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	487	0.30	0.52	0.00	0.17	0.17	-78.66	11
9	487	1.19	1.53	0.00	0.17	0.17	-93.36	10
10	487	-0.51	0.24	0.00	0.17	0.17	-19.99	21
13	487	1.31	2.32	0.00	0.17	0.17	-90.74	11
15	487	0.70	0.59	0.00	0.17	0.17	-43.41	4
16	487	1.08	0.73	0.00	0.17	0.17	-94.29	12
17	487	1.26	1.92	0.00	0.17	0.17	-98.08	10
21	487	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	487	-0.09	0.41	0.00	0.17	0.17	-75.63	11
24	487	-0.76	0.93	0.00	0.17	0.17	-97.65	4
25	487	0.81	1.38	0.00	0.17	0.17	-116.97	27
27	487	-1.12	1.48	0.00	0.17	0.17	-75.78	7
28	487	-0.73	1.31	0.00	0.17	0.17	-78.89	8
30	487	-0.97	2.20	0.00	0.17	0.17	-73.05	9
31	487	-1.07	1.10	0.00	0.17	0.17	-95.43	3
33	487	0.59	0.95	0.00	0.17	0.17	-152.99	8
34	487	-0.75	0.56	0.00	0.17	0.17	-143.75	1
36	487	0.92	0.30	0.00	0.17	0.17	125.48	4
37	487	0.04	-0.21	0.00	0.17	0.17	-84.83	255
40	487	1.09	1.15	0.00	0.17	0.17	-98.99	14
41	487	-0.79	1.71	0.00	0.17	0.17	-61.32	11
42	487	-1.15	1.86	0.00	0.17	0.17	-65.42	8
43	487	-0.33	0.78	0.00	0.17	0.17	-154.32	20
50	487	-1.00	2.60	0.00	0.17	0.17	-86.04	10
2	488	-1.37	0.68	0.00	0.17	0.17	-49.12	255
4	488	-1.17	2.96	0.00	0.17	0.17	-90.06	11
6	488	0.30	0.48	0.00	0.17	0.17	175.74	10
9	488	1.19	1.52	0.00	0.17	0.17	-93.36	13
10	488	-0.50	0.25	0.00	0.17	0.17	54.61	11
13	488	1.31	2.31	0.00	0.17	0.17	-90.74	11
15	488	0.70	0.59	0.00	0.17	0.17	-43.41	6
16	488	1.10	0.69	0.00	0.17	0.17	-137.17	254
17	488	1.26	1.92	0.00	0.17	0.17	-98.08	10
21	488	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	488	-0.08	0.39	0.00	0.17	0.17	-73.65	60
24	488	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	488	0.81	1.38	0.00	0.17	0.17	-116.97	13
27	488	-1.12	1.48	0.00	0.17	0.17	-75.78	6
28	488	-0.73	1.31	0.00	0.17	0.17	-78.89	8
30	488	-0.97	2.20	0.00	0.17	0.17	-73.05	9
31	488	-1.07	1.10	0.00	0.17	0.17	-95.43	3
33	488	0.59	0.95	0.00	0.17	0.17	-152.99	7
34	488	-0.75	0.56	0.00	0.17	0.17	-143.75	11
36	488	0.89	0.27	0.00	0.17	0.17	-129.12	31
37	488	0.04	-0.29	0.00	0.17	0.17	-84.46	255
40	488	1.13	1.12	0.00	0.17	0.17	-85.97	10
41	488	-0.79	1.71	0.00	0.17	0.17	-61.32	12
42	488	-1.15	1.86	0.00	0.17	0.17	-65.42	8
43	488	-0.33	0.77	0.00	0.17	0.17	-70.58	24
50	488	-1.00	2.59	0.00	0.17	0.17	-86.04	10
2	489	-1.37	0.68	0.00	0.17	0.17	-49.12	13
4	489	-1.17	2.95	0.00	0.17	0.17	-90.06	11
6	489	0.30	0.48	0.00	0.17	0.17	175.74	10
9	489	1.19	1.52	0.00	0.17	0.17	-93.36	13
10	489	-0.50	0.25	0.00	0.17	0.17	73.74	18
13	489	1.31	2.31	0.00	0.17	0.17	-90.74	11
15	489	0.70	0.59	0.00	0.17	0.17	-43.41	5
16	489	1.10	0.69	0.00	0.17	0.17	-120.60	24
17	489	1.25	1.91	0.00	0.17	0.17	-98.08	10
21	489	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	489	-0.08	0.37	0.00	0.17	0.17	-35.13	73
24	489	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	489	0.81	1.37	0.00	0.17	0.17	-116.97	12
27	489	-1.12	1.47	0.00	0.17	0.17	-75.78	6
28	489	-0.73	1.30	0.00	0.17	0.17	-78.89	8
30	489	-0.97	2.20	0.00	0.17	0.17	-73.05	9
31	489	-1.07	1.10	0.00	0.17	0.17	-95.43	3
33	489	0.59	0.95	0.00	0.17	0.17	-152.99	7
34	489	-0.75	0.56	0.00	0.17	0.17	-143.75	10
36	489	0.89	0.27	0.00	0.17	0.17	-129.12	5
37	489	0.04	-0.37	0.00	0.17	0.17	-115.22	255
40	489	1.12	1.12	0.00	0.17	0.17	-87.01	16
41	489	-0.79	1.70	0.00	0.17	0.17	-61.32	10
42	489	-1.15	1.85	0.00	0.17	0.17	-65.42	7
43	489	-0.34	0.77	0.00	0.17	0.17	-168.39	23
50	489	-1.00	2.59	0.00	0.17	0.17	-86.04	10
2	490	-1.37	0.67	0.00	0.17	0.17	-49.12	12
4	490	-1.17	2.95	0.00	0.17	0.17	-90.06	11
6	490	0.30	0.47	0.00	0.17	0.17	175.74	10
9	490	1.19	1.52	0.00	0.17	0.17	-93.36	13
10	490	-0.49	0.25	0.00	0.17	0.17	73.74	16
13	490	1.31	2.31	0.00	0.17	0.17	-90.74	11
15	490	0.70	0.58	0.00	0.17	0.17	-43.41	14
16	490	1.09	0.68	0.00	0.17	0.17	-120.60	12
17	490	1.25	1.91	0.00	0.17	0.17	-98.08	10
21	490	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	490	-0.08	0.35	0.00	0.17	0.17	-93.05	84
24	490	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	490	0.80	1.36	0.00	0.17	0.17	-103.76	25
27	490	-1.12	1.47	0.00	0.17	0.17	-75.78	6
28	490	-0.73	1.30	0.00	0.17	0.17	-78.89	7
30	490	-0.97	2.19	0.00	0.17	0.17	-73.05	8
31	490	-1.07	1.10	0.00	0.17	0.17	-95.43	3
33	490	0.57	0.95	0.00	0.17	0.17	-114.05	113
34	490	-0.75	0.56	0.00	0.17	0.17	-143.75	11
36	490	0.89	0.27	0.00	0.17	0.17	-129.12	5
37	490	0.01	-0.43	0.00	0.17	0.17	-71.48	255
40	490	1.12	1.11	0.00	0.17	0.17	-87.01	16
41	490	-0.80	1.70	0.00	0.17	0.17	-61.32	10
42	490	-1.15	1.85	0.00	0.17	0.17	-65.42	7
43	490	-0.33	0.76	0.00	0.17	0.17	-39.79	26
50	490	-1.00	2.59	0.00	0.17	0.17	-86.04	10
2	491	-1.37	0.67	0.00	0.17	0.17	-49.12	12
4	491	-1.17	2.94	0.00	0.17	0.17	-90.06	11
6	491	0.30	0.47	0.00	0.17	0.17	175.74	11
9	491	1.19	1.51	0.00	0.17	0.17	-93.36	13
10	491	-0.49	0.25	0.00	0.17	0.17	73.74	15
13	491	1.31	2.30	0.00	0.17	0.17	-90.74	11
15	491	0.70	0.58	0.00	0.17	0.17	-43.41	5
16	491	1.09	0.68	0.00	0.17	0.17	-127.21	13
17	491	1.25	1.91	0.00	0.17	0.17	-98.08	11
21	491	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	491	-0.07	0.33	0.00	0.17	0.17	-27.37	91
24	491	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	491	0.80	1.36	0.00	0.17	0.17	-118.79	13
27	491	-1.11	1.47	0.00	0.17	0.17	-75.78	7
28	491	-0.73	1.30	0.00	0.17	0.17	-78.89	7
30	491	-0.97	2.19	0.00	0.17	0.17	-73.05	8
31	491	-1.07	1.10	0.00	0.17	0.17	-31.45	3
33	491	0.57	0.95	0.00	0.17	0.17	-114.05	8
34	491	-0.75	0.56	0.00	0.17	0.17	-143.75	1
36	491	0.89	0.27	0.00	0.17	0.17	-129.12	5
37	491	-0.01	-0.51	0.00	0.17	0.17	-106.95	254
40	491	1.13	1.10	0.00	0.17	0.17	-87.01	16
41	491	-0.79	1.70	0.00	0.17	0.17	-61.32	12
42	491	-1.15	1.85	0.00	0.17	0.17	-65.42	7
43	491	-0.33	0.76	0.00	0.17	0.17	-57.91	26
50	491	-1.00	2.58	0.00	0.17	0.17	-86.04	10
2	492	-1.36	0.67	0.00	0.17	0.17	-49.12	11
4	492	-1.17	2.94	0.00	0.17	0.17	-90.06	11
6	492	0.29	0.47	0.00	0.17	0.17	175.74	10
9	492	1.19	1.51	0.00	0.17	0.17	-93.36	13
10	492	-0.48	0.26	0.00	0.17	0.17	73.74	15
13	492	1.30	2.30	0.00	0.17	0.17	-90.74	11
15	492	0.69	0.58	0.00	0.17	0.17	-43.41	14
16	492	1.12	0.65	0.00	0.17	0.17	-177.50	255
17	492	1.25	1.90	0.00	0.17	0.17	-98.08	11
21	492	-1.06	0.41	0.00	0.17	0.17	46.50	1
22	492	-0.07	0.32	0.00	0.17	0.17	-66.04	10
24	492	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	492	0.80	1.35	0.00	0.17	0.17	-115.48	25
27	492	-1.11	1.47	0.00	0.17	0.17	-75.78	6
28	492	-0.73	1.30	0.00	0.17	0.17	-78.89	7
30	492	-0.97	2.19	0.00	0.17	0.17	-73.05	8
31	492	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	492	0.56	0.94	0.00	0.17	0.17	-95.36	8
34	492	-0.75	0.55	0.00	0.17	0.17	-143.75	1
36	492	0.89	0.27	0.00	0.17	0.17	-129.12	4
37	492	0.02	-0.56	0.00	0.17	0.17	-104.35	254
40	492	1.12	1.10	0.00	0.17	0.17	-87.01	16
41	492	-0.79	1.69	0.00	0.17	0.17	-61.32	9
42	492	-1.15	1.85	0.00	0.17	0.17	-65.42	7
43	492	-0.33	0.74	0.00	0.17	0.17	-103.95	31
50	492	-1.00	2.58	0.00	0.17	0.17	-86.04	10
2	493	-1.36	0.67	0.00	0.17	0.17	-54.53	33
4	493	-1.17	2.94	0.00	0.17	0.17	-90.06	11
6	493	0.29	0.47	0.00	0.17	0.17	175.74	9
9	493	1.18	1.50	0.00	0.17	0.17	-93.36	14
10	493	-0.48	0.26	0.00	0.17	0.17	73.74	14
13	493	1.30	2.30	0.00	0.17	0.17	-90.74	11
15	493	0.69	0.58	0.00	0.17	0.17	-43.41	14
16	493	1.12	0.65	0.00	0.17	0.17	-177.50	17
17	493	1.25	1.90	0.00	0.17	0.17	-98.08	11
21	493	-1.06	0.37	0.00	0.17	0.17	10.72	5
22	493	-0.07	0.30	0.00	0.17	0.17	-10.26	111
24	493	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	493	0.80	1.34	0.00	0.17	0.17	-130.65	13
27	493	-1.11	1.47	0.00	0.17	0.17	-75.78	6
28	493	-0.73	1.29	0.00	0.17	0.17	-78.89	7
30	493	-0.97	2.19	0.00	0.17	0.17	-73.05	8
31	493	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	493	0.56	0.94	0.00	0.17	0.17	-95.36	8
34	493	-0.75	0.55	0.00	0.17	0.17	-143.75	5
36	493	0.89	0.27	0.00	0.17	0.17	-129.12	4
37	493	-0.01	-0.63	0.00	0.17	0.17	-89.70	255
40	493	1.12	1.09	0.00	0.17	0.17	-115.85	20
41	493	-0.80	1.69	0.00	0.17	0.17	-61.32	9
42	493	-1.15	1.84	0.00	0.17	0.17	-65.42	7
43	493	-0.33	0.74	0.00	0.17	0.17	160.17	31
50	493	-1.00	2.58	0.00	0.17	0.17	-86.04	10
2	494	-1.35	0.67	0.00	0.17	0.17	-54.53	16
4	494	-1.17	2.93	0.00	0.17	0.17	-90.06	11
6	494	0.29	0.47	0.00	0.17	0.17	175.74	11
9	494	1.18	1.50	0.00	0.17	0.17	-93.36	14
10	494	-0.47	0.26	0.00	0.17	0.17	73.74	13
13	494	1.30	2.29	0.00	0.17	0.17	-90.74	11
15	494	0.69	0.58	0.00	0.17	0.17	-43.41	14
16	494	1.12	0.64	0.00	0.17	0.17	-87.31	20
17	494	1.25	1.90	0.00	0.17	0.17	-98.08	11
21	494	-1.06	0.37	0.00	0.17	0.17	10.72	4
22	494	-0.06	0.26	0.00	0.17	0.17	-80.15	117
24	494	-0.76	0.92	0.00	0.17	0.17	-97.65	4
25	494	0.80	1.34	0.00	0.17	0.17	-51.78	12
27	494	-1.11	1.46	0.00	0.17	0.17	-75.78	6
28	494	-0.73	1.29	0.00	0.17	0.17	-78.89	7
30	494	-0.97	2.18	0.00	0.17	0.17	-73.05	8
31	494	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	494	0.56	0.94	0.00	0.17	0.17	-95.36	8
34	494	-0.75	0.55	0.00	0.17	0.17	-143.75	11
36	494	0.88	0.27	0.00	0.17	0.17	95.19	3
37	494	-0.01	-0.72	0.00	0.17	0.17	-83.40	255
40	494	1.12	1.09	0.00	0.17	0.17	-134.70	20
41	494	-0.80	1.69	0.00	0.17	0.17	-61.32	9
42	494	-1.15	1.84	0.00	0.17	0.17	-65.42	7
43	494	-0.33	0.73	0.00	0.17	0.17	-48.82	30
50	494	-1.00	2.57	0.00	0.17	0.17	-86.04	10
2	495	-1.39	0.68	0.00	0.17	0.17	-12.27	255
4	495	-1.17	2.93	0.00	0.17	0.17	-90.06	11
6	495	0.29	0.46	0.00	0.17	0.17	175.74	14
9	495	1.18	1.50	0.00	0.17	0.17	-93.36	14
10	495	-0.47	0.26	0.00	0.17	0.17	12.31	28
13	495	1.30	2.29	0.00	0.17	0.17	-90.74	11
15	495	0.69	0.58	0.00	0.17	0.17	-43.41	3
16	495	1.12	0.64	0.00	0.17	0.17	-108.35	18
17	495	1.25	1.89	0.00	0.17	0.17	-98.08	11
21	495	-1.06	0.37	0.00	0.17	0.17	10.72	4
22	495	-0.07	0.26	0.00	0.17	0.17	-80.15	12
24	495	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	495	0.79	1.33	0.00	0.17	0.17	-131.45	23
27	495	-1.11	1.46	0.00	0.17	0.17	-75.78	6
28	495	-0.73	1.29	0.00	0.17	0.17	-78.89	7
30	495	-0.97	2.18	0.00	0.17	0.17	-73.05	8
31	495	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	495	0.56	0.93	0.00	0.17	0.17	-95.36	7
34	495	-0.74	0.55	0.00	0.17	0.17	-143.75	11
36	495	0.88	0.27	0.00	0.17	0.17	95.19	3
37	495	-0.06	-0.76	0.00	0.17	0.17	-92.86	255
40	495	1.11	1.09	0.00	0.17	0.17	179.40	20
41	495	-0.80	1.68	0.00	0.17	0.17	-61.32	9
42	495	-1.15	1.84	0.00	0.17	0.17	-65.42	7
43	495	-0.33	0.72	0.00	0.17	0.17	-117.80	28
50	495	-1.00	2.57	0.00	0.17	0.17	-86.04	10
2	496	-1.39	0.68	0.00	0.17	0.17	-4.56	21
4	496	-1.17	2.93	0.00	0.17	0.17	-90.06	10
6	496	0.29	0.42	0.00	0.17	0.17	-32.30	6
9	496	1.18	1.49	0.00	0.17	0.17	-93.36	14
10	496	-0.47	0.26	0.00	0.17	0.17	12.31	17
13	496	1.30	2.29	0.00	0.17	0.17	-90.74	11
15	496	0.68	0.58	0.00	0.17	0.17	-43.41	16
16	496	1.11	0.63	0.00	0.17	0.17	-108.35	17
17	496	1.25	1.89	0.00	0.17	0.17	-98.08	11
21	496	-1.06	0.37	0.00	0.17	0.17	10.72	4
22	496	-0.03	0.23	0.00	0.17	0.17	-132.22	6
24	496	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	496	0.79	1.33	0.00	0.17	0.17	-131.45	11
27	496	-1.11	1.46	0.00	0.17	0.17	-75.78	6
28	496	-0.73	1.29	0.00	0.17	0.17	-78.89	6
30	496	-0.97	2.18	0.00	0.17	0.17	-73.05	8
31	496	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	496	0.54	0.97	0.00	0.17	0.17	-77.42	15
34	496	-0.75	0.55	0.00	0.17	0.17	-143.75	4
36	496	0.88	0.27	0.00	0.17	0.17	95.19	3
37	496	0.01	-0.80	0.00	0.17	0.17	-38.47	255
40	496	1.11	1.08	0.00	0.17	0.17	-113.32	20
41	496	-0.79	1.68	0.00	0.17	0.17	-61.32	11
42	496	-1.15	1.84	0.00	0.17	0.17	-65.42	7
43	496	-0.32	0.73	0.00	0.17	0.17	30.51	24
50	496	-1.00	2.57	0.00	0.17	0.17	-86.04	9
2	497	-1.38	0.67	0.00	0.17	0.17	-41.34	20
4	497	-1.17	2.92	0.00	0.17	0.17	-90.06	10
6	497	0.29	0.42	0.00	0.17	0.17	-32.30	9
9	497	1.18	1.49	0.00	0.17	0.17	-93.36	14
10	497	-0.46	0.27	0.00	0.17	0.17	12.31	16
13	497	1.30	2.28	0.00	0.17	0.17	-90.74	11
15	497	0.69	0.58	0.00	0.17	0.17	-43.41	16
16	497	1.11	0.63	0.00	0.17	0.17	-108.35	16
17	497	1.25	1.88	0.00	0.17	0.17	-98.08	11
21	497	-1.06	0.37	0.00	0.17	0.17	10.72	4
22	497	-0.04	0.21	0.00	0.17	0.17	25.74	9
24	497	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	497	0.79	1.32	0.00	0.17	0.17	-131.45	11
27	497	-1.11	1.46	0.00	0.17	0.17	-75.78	6
28	497	-0.73	1.29	0.00	0.17	0.17	-78.89	6
30	497	-0.97	2.17	0.00	0.17	0.17	-73.05	8
31	497	-1.07	1.09	0.00	0.17	0.17	-31.45	3
33	497	0.54	0.96	0.00	0.17	0.17	-77.42	14
34	497	-0.74	0.55	0.00	0.17	0.17	-143.75	10
36	497	0.88	0.27	0.00	0.17	0.17	95.19	3
37	497	-0.01	-0.85	0.00	0.17	0.17	-70.51	254
40	497	1.10	1.08	0.00	0.17	0.17	-113.10	20
41	497	-0.80	1.68	0.00	0.17	0.17	-61.32	8
42	497	-1.15	1.83	0.00	0.17	0.17	-65.42	7
43	497	-0.32	0.73	0.00	0.17	0.17	-126.47	23
50	497	-1.00	2.57	0.00	0.17	0.17	-86.04	9
2	498	-1.38	0.67	0.00	0.17	0.17	-44.39	19
4	498	-1.17	2.92	0.00	0.17	0.17	-90.06	10
6	498	0.29	0.41	0.00	0.17	0.17	-135.55	9
9	498	1.18	1.48	0.00	0.17	0.17	-93.36	14
10	498	-0.46	0.27	0.00	0.17	0.17	12.31	16
13	498	1.30	2.28	0.00	0.17	0.17	-90.74	11
15	498	0.69	0.58	0.00	0.17	0.17	-43.41	3
16	498	1.13	0.59	0.00	0.17	0.17	-96.46	11
17	498	1.25	1.88	0.00	0.17	0.17	-98.08	12
21	498	-1.06	0.37	0.00	0.17	0.17	10.72	3
22	498	-0.04	0.21	0.00	0.17	0.17	25.74	9
24	498	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	498	0.79	1.32	0.00	0.17	0.17	-86.81	11
27	498	-1.11	1.46	0.00	0.17	0.17	-75.78	6
28	498	-0.73	1.28	0.00	0.17	0.17	-78.89	6
30	498	-0.97	2.17	0.00	0.17	0.17	-73.05	8
31	498	-1.07	1.08	0.00	0.17	0.17	-39.50	34
33	498	0.52	0.96	0.00	0.17	0.17	-91.19	106
34	498	-0.74	0.55	0.00	0.17	0.17	-143.75	4
36	498	0.88	0.27	0.00	0.17	0.17	95.19	3
37	498	0.02	-0.88	0.00	0.17	0.17	-99.59	254
40	498	1.10	1.07	0.00	0.17	0.17	-135.16	27
41	498	-0.80	1.68	0.00	0.17	0.17	-61.32	10
42	498	-1.15	1.83	0.00	0.17	0.17	-65.42	7
43	498	-0.33	0.72	0.00	0.17	0.17	-146.33	26
50	498	-1.00	2.56	0.00	0.17	0.17	-86.04	9
2	499	-1.37	0.67	0.00	0.17	0.17	-42.87	17
4	499	-1.17	2.92	0.00	0.17	0.17	-90.06	10
6	499	0.29	0.41	0.00	0.17	0.17	-135.55	11
9	499	1.18	1.48	0.00	0.17	0.17	-93.36	15
10	499	-0.45	0.27	0.00	0.17	0.17	37.39	16
13	499	1.30	2.27	0.00	0.17	0.17	-90.74	11
15	499	0.69	0.58	0.00	0.17	0.17	-43.41	3
16	499	1.12	0.59	0.00	0.17	0.17	-96.46	11
17	499	1.24	1.88	0.00	0.17	0.17	-98.08	12
21	499	-1.06	0.37	0.00	0.17	0.17	10.72	17
22	499	-0.01	0.15	0.00	0.17	0.17	-98.85	254
24	499	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	499	0.79	1.31	0.00	0.17	0.17	-79.25	11
27	499	-1.11	1.45	0.00	0.17	0.17	-75.78	6
28	499	-0.73	1.28	0.00	0.17	0.17	-78.89	6
30	499	-0.97	2.17	0.00	0.17	0.17	-73.05	7
31	499	-1.07	1.08	0.00	0.17	0.17	-39.50	3
33	499	0.52	0.95	0.00	0.17	0.17	-91.19	13
34	499	-0.74	0.55	0.00	0.17	0.17	-143.75	3
36	499	0.85	0.25	0.00	0.17	0.17	146.73	215
37	499	0.05	-0.95	0.00	0.17	0.17	-99.44	254
40	499	1.10	1.06	0.00	0.17	0.17	-78.43	26
41	499	-0.80	1.67	0.00	0.17	0.17	-61.32	8
42	499	-1.15	1.83	0.00	0.17	0.17	-65.42	7
43	499	-0.31	0.73	0.00	0.17	0.17	-82.05	102
50	499	-1.00	2.56	0.00	0.17	0.17	-86.04	9
2	500	-1.36	0.67	0.00	0.17	0.17	-55.19	16
4	500	-1.17	2.91	0.00	0.17	0.17	-90.06	10
6	500	0.27	0.46	0.00	0.17	0.17	112.01	56
9	500	1.18	1.47	0.00	0.17	0.17	-93.36	16
10	500	-0.45	0.27	0.00	0.17	0.17	30.50	19
13	500	1.30	2.27	0.00	0.17	0.17	-90.74	11
15	500	0.69	0.58	0.00	0.17	0.17	-43.41	5
16	500	1.15	0.55	0.00	0.17	0.17	-159.48	16
17	500	1.24	1.87	0.00	0.17	0.17	-98.08	12
21	500	-1.06	0.37	0.00	0.17	0.17	10.72	3
22	500	-0.01	0.09	0.00	0.17	0.17	-123.25	255
24	500	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	500	0.79	1.31	0.00	0.17	0.17	-89.51	12
27	500	-1.11	1.45	0.00	0.17	0.17	-75.78	6
28	500	-0.73	1.28	0.00	0.17	0.17	-78.89	6
30	500	-0.97	2.17	0.00	0.17	0.17	-73.05	7
31	500	-1.07	1.08	0.00	0.17	0.17	-39.50	3
33	500	0.52	0.94	0.00	0.17	0.17	-70.03	41
34	500	-0.74	0.54	0.00	0.17	0.17	-143.75	3
36	500	0.85	0.25	0.00	0.17	0.17	146.73	5
40	500	1.10	1.05	0.00	0.17	0.17	-106.54	47
41	500	-0.80	1.67	0.00	0.17	0.17	-61.32	10
42	500	-1.14	1.83	0.00	0.17	0.17	-65.42	7
43	500	-0.30	0.71	0.00	0.17	0.17	-34.88	56
50	500	-1.00	2.56	0.00	0.17	0.17	-86.04	9
2	501	-1.36	0.66	0.00	0.17	0.17	-55.19	15
4	501	-1.17	2.91	0.00	0.17	0.17	-90.06	10
6	501	0.26	0.45	0.00	0.17	0.17	-108.10	30
9	501	1.18	1.47	0.00	0.17	0.17	-93.36	17
10	501	-0.44	0.28	0.00	0.17	0.17	9.08	22
13	501	1.30	2.27	0.00	0.17	0.17	-90.74	11
15	501	0.69	0.58	0.00	0.17	0.17	-43.41	4
16	501	1.14	0.55	0.00	0.17	0.17	-139.45	16
17	501	1.24	1.87	0.00	0.17	0.17	-98.08	12
21	501	-1.05	0.37	0.00	0.17	0.17	10.72	3
22	501	0.00	0.02	0.00	0.17	0.17	-118.80	254
24	501	-0.76	0.91	0.00	0.17	0.17	-97.65	4
25	501	0.79	1.30	0.00	0.17	0.17	-113.21	21
27	501	-1.11	1.45	0.00	0.17	0.17	-75.78	6
28	501	-0.73	1.28	0.00	0.17	0.17	-78.89	6
30	501	-0.97	2.16	0.00	0.17	0.17	-73.05	7
31	501	-1.07	1.08	0.00	0.17	0.17	-39.50	3
33	501	0.52	0.94	0.00	0.17	0.17	-70.03	11
34	501	-0.74	0.54	0.00	0.17	0.17	-143.75	3
36	501	0.85	0.25	0.00	0.17	0.17	146.73	4
40	501	1.09	1.04	0.00	0.17	0.17	-127.19	53
41	501	-0.79	1.67	0.00	0.17	0.17	-61.32	7
42	501	-1.14	1.83	0.00	0.17	0.17	-65.42	7
43	501	-0.29	0.70	0.00	0.17	0.17	-39.84	22
50	501	-0.99	2.55	0.00	0.17	0.17	-86.04	9
2	502	-1.35	0.66	0.00	0.17	0.17	-55.19	15
4	502	-1.17	2.91	0.00	0.17	0.17	-90.06	10
6	502	0.25	0.45	0.00	0.17	0.17	-147.31	34
9	502	1.18	1.46	0.00	0.17	0.17	-93.36	18
10	502	-0.44	0.28	0.00	0.17	0.17	50.14	11
13	502	1.29	2.26	0.00	0.17	0.17	-90.74	11
15	502	0.68	0.57	0.00	0.17	0.17	-94.47	20
16	502	1.16	0.51	0.00	0.17	0.17	-134.33	12
17	502	1.24	1.86	0.00	0.17	0.17	-98.08	12
21	502	-1.05	0.37	0.00	0.17	0.17	10.72	3
22	502	0.04	-0.05	0.00	0.17	0.17	-59.63	255
24	502	-0.75	0.91	0.00	0.17	0.17	-60.86	32
25	502	0.79	1.30	0.00	0.17	0.17	-132.17	11
27	502	-1.11	1.45	0.00	0.17	0.17	-75.78	6
28	502	-0.73	1.28	0.00	0.17	0.17	-78.89	5
30	502	-0.97	2.16	0.00	0.17	0.17	-73.05	7
31	502	-1.07	1.08	0.00	0.17	0.17	-39.50	3
33	502	0.52	0.94	0.00	0.17	0.17	-70.03	11
34	502	-0.74	0.54	0.00	0.17	0.17	-143.75	3
36	502	0.85	0.25	0.00	0.17	0.17	146.73	4
40	502	1.09	1.03	0.00	0.17	0.17	-71.62	35
41	502	-0.79	1.66	0.00	0.17	0.17	-61.32	10
42	502	-1.14	1.82	0.00	0.17	0.17	-65.42	7
43	502	-0.29	0.70	0.00	0.17	0.17	-60.77	19
50	502	-0.99	2.55	0.00	0.17	0.17	-86.04	9
2	503	-1.39	0.64	0.00	0.17	0.17	-53.36	254
4	503	-1.17	2.90	0.00	0.17	0.17	-90.06	10
6	503	0.25	0.45	0.00	0.17	0.17	-126.48	41
9	503	1.18	1.46	0.00	0.17	0.17	-132.71	20
10	503	-0.43	0.28	0.00	0.17	0.17	101.09	18
13	503	1.29	2.26	0.00	0.17	0.17	-90.74	11
15	503	0.68	0.57	0.00	0.17	0.17	-141.76	3
16	503	1.15	0.51	0.00	0.17	0.17	-134.33	11
17	503	1.24	1.86	0.00	0.17	0.17	-98.08	13
21	503	-1.05	0.37	0.00	0.17	0.17	10.72	2
22	503	0.03	-0.10	0.00	0.17	0.17	-160.97	255
24	503	-0.75	0.91	0.00	0.17	0.17	-60.86	4
25	503	0.79	1.29	0.00	0.17	0.17	-95.43	12
27	503	-1.11	1.45	0.00	0.17	0.17	-75.78	6
28	503	-0.73	1.27	0.00	0.17	0.17	-78.89	5
30	503	-0.97	2.16	0.00	0.17	0.17	-73.05	7
31	503	-1.07	1.07	0.00	0.17	0.17	-56.03	4
33	503	0.50	0.93	0.00	0.17	0.17	-111.23	12
34	503	-0.74	0.54	0.00	0.17	0.17	-143.75	2
36	503	0.85	0.25	0.00	0.17	0.17	146.73	3
40	503	1.08	1.02	0.00	0.17	0.17	-100.42	33
41	503	-0.79	1.66	0.00	0.17	0.17	-61.32	7
42	503	-1.14	1.82	0.00	0.17	0.17	-65.42	7
43	503	-0.28	0.70	0.00	0.17	0.17	-162.50	49
50	503	-0.99	2.55	0.00	0.17	0.17	-86.04	9
2	504	-1.38	0.63	0.00	0.17	0.17	-53.36	15
4	504	-1.17	2.90	0.00	0.17	0.17	-90.06	10
6	504	0.23	0.45	0.00	0.17	0.17	-174.99	46
9	504	1.17	1.45	0.00	0.17	0.17	-132.71	15
10	504	-0.41	0.28	0.00	0.17	0.17	-11.02	65
13	504	1.29	2.26	0.00	0.17	0.17	-90.74	12
15	504	0.68	0.57	0.00	0.17	0.17	-141.76	3
