#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	493	0.03	0.01	0.00	0.17	0.17	-50.66	254
31	493	-0.20	0.88	0.00	0.17	0.17	-31.98	12
33	493	-1.27	2.92	0.00	0.17	0.17	-71.78	2
34	493	-1.08	0.89	0.00	0.17	0.17	-157.07	255
37	493	-0.10	0.49	0.00	0.17	0.17	-54.62	24
39	493	-0.92	0.18	0.00	0.17	0.17	44.93	8
40	493	0.03	-0.72	0.00	0.17	0.17	-100.14	255
43	493	1.05	0.43	0.00	0.17	0.17	178.14	11
46	493	-1.02	1.59	0.00	0.17	0.17	-74.46	1
47	493	-0.47	0.46	0.00	0.17	0.17	-66.76	4
48	493	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	493	0.66	0.35	0.00	0.17	0.17	96.47	3
3	494	0.62	1.24	0.00	0.17	0.17	-88.97	21
6	494	-0.59	0.89	0.00	0.17	0.17	-157.24	19
7	494	-0.72	1.96	0.00	0.17	0.17	-106.06	66
8	494	-1.02	1.24	0.00	0.17	0.17	-82.14	3
10	494	1.18	1.05	0.00	0.17	0.17	-78.52	28
12	494	0.35	0.52	0.00	0.17	0.17	-111.94	2
13	494	-0.91	0.56	0.00	0.17	0.17	-82.76	7
14	494	-1.32	2.57	0.00	0.17	0.17	-85.71	2
15	494	0.76	0.81	0.00	0.17	0.17	-78.80	25
18	494	-1.29	0.46	0.00	0.17	0.17	14.91	10
19	494	-1.19	3.28	0.00	0.17	0.17	-73.21	1
21	494	-1.52	3.18	0.00	0.17	0.17	-69.47	3
22	494	-1.06	1.94	0.00	0.17	0.17	-84.20	1
24	494	-0.54	1.31	0.00	0.17	0.17	-109.77	14
28	494	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	494	0.04	-0.03	0.00	0.17	0.17	-17.79	255
31	494	-0.20	0.88	0.00	0.17	0.17	-31.98	13
33	494	-1.27	2.92	0.00	0.17	0.17	-71.78	2
34	494	-1.08	0.89	0.00	0.17	0.17	-38.49	27
37	494	-0.10	0.48	0.00	0.17	0.17	-47.04	32
39	494	-0.91	0.18	0.00	0.17	0.17	44.93	7
40	494	0.05	-0.80	0.00	0.17	0.17	-77.32	255
43	494	1.05	0.43	0.00	0.17	0.17	178.14	10
46	494	-1.01	1.59	0.00	0.17	0.17	-74.46	1
47	494	-0.47	0.46	0.00	0.17	0.17	-66.76	5
48	494	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	494	0.66	0.35	0.00	0.17	0.17	96.47	2
3	495	0.61	1.23	0.00	0.17	0.17	-101.13	105
6	495	-0.59	0.88	0.00	0.17	0.17	-157.24	18
7	495	-0.71	1.95	0.00	0.17	0.17	-88.89	64
8	495	-1.02	1.24	0.00	0.17	0.17	-82.14	4
10	495	1.18	1.04	0.00	0.17	0.17	-107.36	28
12	495	0.35	0.51	0.00	0.17	0.17	177.98	62
13	495	-0.91	0.56	0.00	0.17	0.17	-82.76	5
14	495	-1.32	2.57	0.00	0.17	0.17	-85.71	2
15	495	0.76	0.80	0.00	0.17	0.17	-161.37	25
18	495	-1.29	0.46	0.00	0.17	0.17	14.91	10
19	495	-1.19	3.28	0.00	0.17	0.17	-73.21	1
21	495	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	495	-1.06	1.94	0.00	0.17	0.17	-84.20	1
24	495	-0.54	1.30	0.00	0.17	0.17	-109.77	14
28	495	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	495	0.01	-0.07	0.00	0.17	0.17	-121.52	83
31	495	-0.20	0.87	0.00	0.17	0.17	-31.98	13
33	495	-1.27	2.92	0.00	0.17	0.17	-71.78	2
34	495	-1.08	0.89	0.00	0.17	0.17	-38.49	5
37	495	-0.10	0.47	0.00	0.17	0.17	-131.13	39
39	495	-0.91	0.18	0.00	0.17	0.17	81.08	35
40	495	0.01	-0.87	0.00	0.17	0.17	-125.32	255
43	495	1.04	0.43	0.00	0.17	0.17	-167.01	10
46	495	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	495	-0.47	0.46	0.00	0.17	0.17	-66.76	5
48	495	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	495	0.66	0.35	0.00	0.17	0.17	96.47	3
3	496	0.60	1.21	0.00	0.17	0.17	-124.88	19
6	496	-0.58	0.88	0.00	0.17	0.17	-157.24	17
7	496	-0.71	1.94	0.00	0.17	0.17	-99.34	62
8	496	-1.02	1.24	0.00	0.17	0.17	-82.14	4
10	496	1.18	1.03	0.00	0.17	0.17	-81.38	52
12	496	0.34	0.50	0.00	0.17	0.17	-101.43	2
13	496	-0.91	0.56	0.00	0.17	0.17	-82.76	6
14	496	-1.32	2.57	0.00	0.17	0.17	-85.71	2
15	496	0.76	0.80	0.00	0.17	0.17	-102.92	23
18	496	-1.29	0.46	0.00	0.17	0.17	14.91	9
19	496	-1.19	3.28	0.00	0.17	0.17	-73.21	1
21	496	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	496	-1.06	1.94	0.00	0.17	0.17	-84.20	1
24	496	-0.53	1.30	0.00	0.17	0.17	-109.77	15
28	496	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	496	0.04	-0.12	0.00	0.17	0.17	-71.18	254
31	496	-0.20	0.87	0.00	0.17	0.17	-31.98	8
33	496	-1.27	2.92	0.00	0.17	0.17	-71.78	2
34	496	-1.09	0.88	0.00	0.17	0.17	-42.07	5
37	496	-0.09	0.46	0.00	0.17	0.17	-105.82	19
39	496	-0.91	0.19	0.00	0.17	0.17	81.08	6
40	496	0.04	-0.95	0.00	0.17	0.17	-85.23	255
43	496	1.04	0.43	0.00	0.17	0.17	-167.01	9
46	496	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	496	-0.47	0.46	0.00	0.17	0.17	-66.76	5
48	496	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	496	0.66	0.35	0.00	0.17	0.17	96.47	2
3	497	0.60	1.21	0.00	0.17	0.17	-108.82	19
6	497	-0.58	0.88	0.00	0.17	0.17	-157.24	17
7	497	-0.71	1.93	0.00	0.17	0.17	-88.05	21
8	497	-1.02	1.24	0.00	0.17	0.17	-77.08	28
10	497	1.17	1.02	0.00	0.17	0.17	-129.81	26
12	497	0.34	0.49	0.00	0.17	0.17	-95.53	1
13	497	-0.91	0.56	0.00	0.17	0.17	-84.30	22
14	497	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	497	0.75	0.79	0.00	0.17	0.17	-124.12	22
18	497	-1.29	0.46	0.00	0.17	0.17	-9.71	24
19	497	-1.19	3.27	0.00	0.17	0.17	-73.21	0
21	497	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	497	-1.06	1.94	0.00	0.17	0.17	-84.20	1
24	497	-0.53	1.29	0.00	0.17	0.17	-109.77	15
28	497	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	497	0.08	-0.16	0.00	0.17	0.17	-88.95	255
31	497	-0.20	0.87	0.00	0.17	0.17	-31.98	8
33	497	-1.27	2.92	0.00	0.17	0.17	-71.78	2
34	497	-1.09	0.88	0.00	0.17	0.17	-42.07	5
37	497	-0.09	0.45	0.00	0.17	0.17	-71.43	51
39	497	-0.91	0.19	0.00	0.17	0.17	81.08	5
43	497	1.04	0.43	0.00	0.17	0.17	-167.01	9
46	497	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	497	-0.46	0.46	0.00	0.17	0.17	-66.76	6
48	497	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	497	0.66	0.35	0.00	0.17	0.17	96.47	1
3	498	0.60	1.20	0.00	0.17	0.17	-71.65	20
6	498	-0.58	0.87	0.00	0.17	0.17	-157.24	16
7	498	-0.71	1.92	0.00	0.17	0.17	-69.70	20
8	498	-1.02	1.24	0.00	0.17	0.17	-77.08	4
10	498	1.17	1.01	0.00	0.17	0.17	-111.64	25
12	498	0.34	0.48	0.00	0.17	0.17	-95.53	16
13	498	-0.91	0.56	0.00	0.17	0.17	-84.30	5
14	498	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	498	0.76	0.78	0.00	0.17	0.17	-74.28	21
18	498	-1.28	0.46	0.00	0.17	0.17	-9.71	9
19	498	-1.19	3.27	0.00	0.17	0.17	-73.21	5
21	498	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	498	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	498	-0.53	1.29	0.00	0.17	0.17	-109.77	15
28	498	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	498	0.03	-0.22	0.00	0.17	0.17	-147.74	255
31	498	-0.20	0.87	0.00	0.17	0.17	113.23	21
33	498	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	498	-1.09	0.88	0.00	0.17	0.17	-42.07	5
37	498	-0.08	0.44	0.00	0.17	0.17	-78.81	16
39	498	-0.91	0.19	0.00	0.17	0.17	81.08	5
43	498	1.04	0.43	0.00	0.17	0.17	-122.28	9
46	498	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	498	-0.46	0.46	0.00	0.17	0.17	-66.76	7
48	498	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	498	0.66	0.35	0.00	0.17	0.17	96.47	1
3	499	0.58	1.19	0.00	0.17	0.17	-110.70	99
6	499	-0.58	0.87	0.00	0.17	0.17	-157.24	7
7	499	-0.71	1.90	0.00	0.17	0.17	-91.55	59
8	499	-1.02	1.24	0.00	0.17	0.17	-77.08	4
10	499	1.16	1.01	0.00	0.17	0.17	-123.19	24
12	499	0.33	0.47	0.00	0.17	0.17	160.91	86
13	499	-0.91	0.56	0.00	0.17	0.17	-84.30	5
14	499	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	499	0.75	0.78	0.00	0.17	0.17	-153.39	20
18	499	-1.28	0.46	0.00	0.17	0.17	-9.71	8
19	499	-1.19	3.27	0.00	0.17	0.17	-73.21	5
21	499	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	499	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	499	-0.53	1.28	0.00	0.17	0.17	-109.77	15
28	499	-1.47	3.53	0.00	0.17	0.17	-78.90	3
29	499	0.05	-0.30	0.00	0.17	0.17	-55.06	255
31	499	-0.20	0.87	0.00	0.17	0.17	-86.95	22
33	499	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	499	-1.08	0.88	0.00	0.17	0.17	-42.07	5
37	499	-0.08	0.42	0.00	0.17	0.17	-67.11	68
39	499	-0.91	0.19	0.00	0.17	0.17	81.08	5
43	499	1.03	0.43	0.00	0.17	0.17	-122.28	8
46	499	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	499	-0.46	0.46	0.00	0.17	0.17	-66.76	8
48	499	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	499	0.66	0.35	0.00	0.17	0.17	96.47	2
3	500	0.58	1.19	0.00	0.17	0.17	-77.09	20
6	500	-0.58	0.86	0.00	0.17	0.17	-157.24	15
7	500	-0.71	1.90	0.00	0.17	0.17	-91.55	18
8	500	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	500	1.16	1.00	0.00	0.17	0.17	-98.86	23
12	500	0.33	0.47	0.00	0.17	0.17	160.91	8
13	500	-0.91	0.56	0.00	0.17	0.17	-84.30	5
14	500	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	500	0.76	0.77	0.00	0.17	0.17	-35.71	19
18	500	-1.28	0.46	0.00	0.17	0.17	-9.71	8
19	500	-1.19	3.27	0.00	0.17	0.17	-73.21	5
21	500	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	500	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	500	-0.53	1.28	0.00	0.17	0.17	-109.77	14
28	500	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	500	0.07	-0.34	0.00	0.17	0.17	-127.19	255
31	500	-0.20	0.86	0.00	0.17	0.17	-134.78	30
33	500	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	500	-1.08	0.88	0.00	0.17	0.17	-42.07	5
37	500	-0.04	0.38	0.00	0.17	0.17	-51.74	73
39	500	-0.90	0.19	0.00	0.17	0.17	81.08	5
43	500	1.03	0.43	0.00	0.17	0.17	-122.28	8
46	500	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	500	-0.46	0.46	0.00	0.17	0.17	-66.76	14
48	500	-1.10	2.29	0.00	0.17	0.17	-72.28	1
49	500	0.66	0.35	0.00	0.17	0.17	96.47	2
3	501	0.57	1.17	0.00	0.17	0.17	-82.93	79
6	501	-0.58	0.86	0.00	0.17	0.17	-157.24	7
7	501	-0.71	1.89	0.00	0.17	0.17	-99.52	16
8	501	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	501	1.15	0.99	0.00	0.17	0.17	-112.80	22
12	501	0.32	0.47	0.00	0.17	0.17	160.91	8
13	501	-0.91	0.55	0.00	0.17	0.17	-84.30	4
14	501	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	501	0.75	0.77	0.00	0.17	0.17	-35.71	18
18	501	-1.28	0.46	0.00	0.17	0.17	-9.71	7
19	501	-1.19	3.27	0.00	0.17	0.17	-73.21	1
21	501	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	501	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	501	-0.53	1.27	0.00	0.17	0.17	-95.35	36
28	501	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	501	0.04	-0.41	0.00	0.17	0.17	-146.59	255
31	501	-0.20	0.86	0.00	0.17	0.17	-134.78	7
33	501	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	501	-1.08	0.88	0.00	0.17	0.17	-42.07	4
37	501	-0.04	0.36	0.00	0.17	0.17	-64.28	8
39	501	-0.90	0.19	0.00	0.17	0.17	70.16	4
43	501	1.03	0.43	0.00	0.17	0.17	-122.28	7
46	501	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	501	-0.45	0.46	0.00	0.17	0.17	-66.76	15
48	501	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	501	0.66	0.35	0.00	0.17	0.17	96.47	2
3	502	0.56	1.16	0.00	0.17	0.17	-79.96	94
6	502	-0.58	0.86	0.00	0.17	0.17	-157.24	14
7	502	-0.71	1.88	0.00	0.17	0.17	-99.52	16
8	502	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	502	1.15	0.99	0.00	0.17	0.17	-125.86	21
12	502	0.32	0.47	0.00	0.17	0.17	160.91	7
13	502	-0.91	0.55	0.00	0.17	0.17	-84.30	3
14	502	-1.32	2.56	0.00	0.17	0.17	-85.71	2
15	502	0.76	0.77	0.00	0.17	0.17	-120.92	18
18	502	-1.27	0.46	0.00	0.17	0.17	-9.71	7
19	502	-1.19	3.27	0.00	0.17	0.17	-73.21	0
21	502	-1.52	3.17	0.00	0.17	0.17	-69.47	3
22	502	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	502	-0.53	1.27	0.00	0.17	0.17	-95.35	14
28	502	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	502	0.03	-0.43	0.00	0.17	0.17	-68.02	153
31	502	-0.20	0.85	0.00	0.17	0.17	-95.87	36
33	502	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	502	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	502	-0.03	0.34	0.00	0.17	0.17	-64.30	88
39	502	-0.90	0.20	0.00	0.17	0.17	70.16	3
43	502	1.03	0.43	0.00	0.17	0.17	-122.28	7
46	502	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	502	-0.45	0.46	0.00	0.17	0.17	-66.76	16
48	502	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	502	0.66	0.35	0.00	0.17	0.17	96.47	3
3	503	0.55	1.15	0.00	0.17	0.17	-147.35	18
6	503	-0.58	0.86	0.00	0.17	0.17	-157.24	15
7	503	-0.70	1.87	0.00	0.17	0.17	-86.42	15
8	503	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	503	1.14	0.98	0.00	0.17	0.17	-156.53	20
12	503	0.32	0.47	0.00	0.17	0.17	160.91	6
13	503	-0.91	0.55	0.00	0.17	0.17	-84.30	3
14	503	-1.31	2.56	0.00	0.17	0.17	-85.71	2
15	503	0.76	0.76	0.00	0.17	0.17	-120.92	17
18	503	-1.27	0.46	0.00	0.17	0.17	-9.71	7
19	503	-1.19	3.27	0.00	0.17	0.17	-73.21	5
21	503	-1.52	3.17	0.00	0.17	0.17	-69.47	2
22	503	-1.06	1.94	0.00	0.17	0.17	-84.20	2
24	503	-0.53	1.26	0.00	0.17	0.17	-95.35	13
28	503	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	503	-0.00	-0.50	0.00	0.17	0.17	-94.63	255
31	503	-0.19	0.84	0.00	0.17	0.17	-35.11	22
33	503	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	503	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	503	-0.03	0.32	0.00	0.17	0.17	-27.84	90
39	503	-0.90	0.20	0.00	0.17	0.17	70.16	3
43	503	1.02	0.43	0.00	0.17	0.17	-122.28	7
46	503	-1.01	1.59	0.00	0.17	0.17	-74.46	2
47	503	-0.44	0.46	0.00	0.17	0.17	-66.76	17
48	503	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	503	0.66	0.35	0.00	0.17	0.17	96.47	17
3	504	0.53	1.14	0.00	0.17	0.17	-170.47	70
6	504	-0.58	0.85	0.00	0.17	0.17	-86.35	9
7	504	-0.70	1.86	0.00	0.17	0.17	-105.96	14
8	504	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	504	1.14	0.98	0.00	0.17	0.17	-137.15	19
12	504	0.32	0.47	0.00	0.17	0.17	160.91	6
13	504	-0.91	0.55	0.00	0.17	0.17	-84.30	3
14	504	-1.31	2.56	0.00	0.17	0.17	-85.71	2
15	504	0.75	0.76	0.00	0.17	0.17	-120.92	16
18	504	-1.27	0.46	0.00	0.17	0.17	-9.71	6
19	504	-1.19	3.27	0.00	0.17	0.17	-73.21	0
21	504	-1.52	3.17	0.00	0.17	0.17	-69.47	2
22	504	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	504	-0.53	1.26	0.00	0.17	0.17	-95.35	13
28	504	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	504	-0.02	-0.58	0.00	0.17	0.17	-94.05	254
31	504	-0.19	0.84	0.00	0.17	0.17	-92.76	21
33	504	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	504	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	504	-0.03	0.32	0.00	0.17	0.17	-27.84	6
39	504	-0.90	0.20	0.00	0.17	0.17	70.16	3
43	504	1.02	0.43	0.00	0.17	0.17	-122.28	6
46	504	-1.01	1.59	0.00	0.17	0.17	-74.46	3
47	504	-0.44	0.46	0.00	0.17	0.17	-66.76	17
48	504	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	504	0.66	0.35	0.00	0.17	0.17	96.47	3
3	505	0.53	1.13	0.00	0.17	0.17	-170.47	17
6	505	-0.58	0.85	0.00	0.17	0.17	-86.35	8
7	505	-0.67	1.83	0.00	0.17	0.17	-59.21	206
8	505	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	505	1.14	0.97	0.00	0.17	0.17	-113.39	18
12	505	0.32	0.47	0.00	0.17	0.17	160.91	8
13	505	-0.91	0.55	0.00	0.17	0.17	-84.30	2
14	505	-1.31	2.56	0.00	0.17	0.17	-85.71	2
15	505	0.75	0.76	0.00	0.17	0.17	-120.92	16
18	505	-1.27	0.46	0.00	0.17	0.17	-9.71	6
19	505	-1.19	3.26	0.00	0.17	0.17	-73.21	4
21	505	-1.52	3.16	0.00	0.17	0.17	-69.47	2
22	505	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	505	-0.53	1.26	0.00	0.17	0.17	-95.35	13
28	505	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	505	-0.03	-0.63	0.00	0.17	0.17	-49.94	255
31	505	-0.19	0.83	0.00	0.17	0.17	-108.78	40
33	505	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	505	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	505	-0.04	0.29	0.00	0.17	0.17	-99.51	109
39	505	-0.86	0.18	0.00	0.17	0.17	41.69	255
43	505	1.02	0.43	0.00	0.17	0.17	-122.28	6
46	505	-1.01	1.58	0.00	0.17	0.17	-74.46	3
47	505	-0.43	0.46	0.00	0.17	0.17	-66.76	17
48	505	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	505	0.65	0.35	0.00	0.17	0.17	96.47	3
3	506	0.53	1.12	0.00	0.17	0.17	-78.63	16
6	506	-0.58	0.85	0.00	0.17	0.17	-86.35	10
7	506	-0.67	1.82	0.00	0.17	0.17	-102.73	48
8	506	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	506	1.13	0.96	0.00	0.17	0.17	-113.39	18
12	506	0.31	0.47	0.00	0.17	0.17	160.91	6
13	506	-0.90	0.55	0.00	0.17	0.17	-84.30	5
14	506	-1.31	2.56	0.00	0.17	0.17	-85.71	2
15	506	0.75	0.76	0.00	0.17	0.17	-120.92	15
18	506	-1.27	0.46	0.00	0.17	0.17	-9.71	6
19	506	-1.19	3.26	0.00	0.17	0.17	-73.21	4
21	506	-1.52	3.16	0.00	0.17	0.17	-69.47	2
22	506	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	506	-0.53	1.25	0.00	0.17	0.17	-95.35	13
28	506	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	506	0.01	-0.70	0.00	0.17	0.17	-62.94	255
31	506	-0.19	0.82	0.00	0.17	0.17	-67.72	19
33	506	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	506	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	506	-0.00	0.25	0.00	0.17	0.17	-32.81	112
39	506	-0.86	0.18	0.00	0.17	0.17	41.69	5
43	506	1.02	0.43	0.00	0.17	0.17	-122.28	6
46	506	-1.01	1.58	0.00	0.17	0.17	-74.46	3
47	506	-0.43	0.45	0.00	0.17	0.17	-29.48	24
48	506	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	506	0.65	0.31	0.00	0.17	0.17	169.61	254
3	507	0.52	1.11	0.00	0.17	0.17	-78.63	16
6	507	-0.58	0.84	0.00	0.17	0.17	-86.35	16
7	507	-0.67	1.81	0.00	0.17	0.17	-86.52	46
8	507	-1.02	1.23	0.00	0.17	0.17	-77.08	4
10	507	1.14	0.95	0.00	0.17	0.17	-87.33	38
12	507	0.31	0.47	0.00	0.17	0.17	160.91	10
13	507	-0.90	0.55	0.00	0.17	0.17	-70.05	28
14	507	-1.31	2.56	0.00	0.17	0.17	-85.71	1
15	507	0.74	0.75	0.00	0.17	0.17	-127.95	35
18	507	-1.26	0.46	0.00	0.17	0.17	-9.71	5
19	507	-1.19	3.26	0.00	0.17	0.17	-73.21	4
21	507	-1.52	3.16	0.00	0.17	0.17	-69.47	2
22	507	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	507	-0.53	1.25	0.00	0.17	0.17	-95.35	12
28	507	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	507	-0.03	-0.73	0.00	0.17	0.17	-86.72	254
31	507	-0.18	0.81	0.00	0.17	0.17	-48.79	50
33	507	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	507	-1.08	0.87	0.00	0.17	0.17	-42.07	4
37	507	-0.00	0.21	0.00	0.17	0.17	-82.21	119
39	507	-0.86	0.18	0.00	0.17	0.17	41.69	5
43	507	1.02	0.43	0.00	0.17	0.17	-122.28	9
46	507	-1.01	1.58	0.00	0.17	0.17	-74.46	3
47	507	-0.42	0.45	0.00	0.17	0.17	-22.03	25
48	507	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	507	0.64	0.31	0.00	0.17	0.17	169.61	5
3	508	0.52	1.11	0.00	0.17	0.17	-78.63	15
6	508	-0.58	0.84	0.00	0.17	0.17	-86.35	16
7	508	-0.67	1.80	0.00	0.17	0.17	-77.10	13
8	508	-1.01	1.22	0.00	0.17	0.17	-77.08	4
10	508	1.13	0.95	0.00	0.17	0.17	-87.33	18
12	508	0.31	0.47	0.00	0.17	0.17	160.91	14
13	508	-0.90	0.55	0.00	0.17	0.17	-70.05	4
14	508	-1.31	2.56	0.00	0.17	0.17	-85.71	1
15	508	0.74	0.75	0.00	0.17	0.17	-64.09	21
18	508	-1.26	0.46	0.00	0.17	0.17	74.39	6
19	508	-1.19	3.26	0.00	0.17	0.17	-73.21	4
21	508	-1.52	3.16	0.00	0.17	0.17	-69.47	2
22	508	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	508	-0.52	1.24	0.00	0.17	0.17	-83.38	41
28	508	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	508	-0.02	-0.81	0.00	0.17	0.17	-67.85	255
31	508	-0.17	0.80	0.00	0.17	0.17	-114.98	48
33	508	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	508	-1.08	0.87	0.00	0.17	0.17	-42.07	5
37	508	0.01	0.19	0.00	0.17	0.17	-93.26	60
39	508	-0.86	0.19	0.00	0.17	0.17	41.69	4
43	508	1.01	0.43	0.00	0.17	0.17	-122.28	9
46	508	-1.01	1.58	0.00	0.17	0.17	-74.46	3
47	508	-0.41	0.42	0.00	0.17	0.17	11.26	178
48	508	-1.10	2.28	0.00	0.17	0.17	-72.28	1
49	508	0.64	0.31	0.00	0.17	0.17	169.61	5
3	509	0.52	1.10	0.00	0.17	0.17	-73.96	80
6	509	-0.58	0.83	0.00	0.17	0.17	-70.69	17
7	509	-0.67	1.78	0.00	0.17	0.17	-84.66	43
8	509	-1.01	1.22	0.00	0.17	0.17	-77.08	4
10	509	1.13	0.94	0.00	0.17	0.17	-169.72	18
12	509	0.30	0.46	0.00	0.17	0.17	160.91	15
13	509	-0.90	0.55	0.00	0.17	0.17	-70.05	4
14	509	-1.31	2.56	0.00	0.17	0.17	-85.71	1
15	509	0.74	0.74	0.00	0.17	0.17	-135.62	13
18	509	-1.26	0.46	0.00	0.17	0.17	74.39	6
19	509	-1.19	3.26	0.00	0.17	0.17	-73.21	4
21	509	-1.52	3.16	0.00	0.17	0.17	-69.47	2
22	509	-1.06	1.93	0.00	0.17	0.17	-84.20	2
24	509	-0.52	1.24	0.00	0.17	0.17	-83.38	13
28	509	-1.47	3.52	0.00	0.17	0.17	-78.90	3
29	509	-0.03	-0.89	0.00	0.17	0.17	-102.43	255
31	509	-0.17	0.80	0.00	0.17	0.17	-74.56	20
33	509	-1.27	2.91	0.00	0.17	0.17	-71.78	2
34	509	-1.08	0.86	0.00	0.17	0.17	-42.07	5
37	509	0.01	0.15	0.00	0.17	0.17	-78.37	128
39	509	-0.86	0.19	0.00	0.17	0.17	41.69	4
43	509	1.01	0.44	0.00	0.17	0.17	140.01	10
46	509	-1.01	1.58	0.00	0.17	0.17	-74.46	3
47	509	-0.40	0.42	0.00	0.17	0.17	-10.35	27
48	509	-1.10	2.28	0.00	0.17	0.17	-72.28	2
49	509	0.64	0.31	0.00	0.17	0.17	169.61	6
3	510	0.50	1.08	0.00	0.17	0.17	-123.72	60
6	510	-0.57	0.83	0.00	0.17	0.17	-70.69	12
7	510	-0.66	1.77	0.00	0.17	0.17	-76.28	42
