#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	710	-0.46	0.23	0.00	0.17	0.17	32.69	14
39	710	-0.27	0.59	0.00	0.17	0.17	-70.11	13
40	710	1.11	0.47	0.00	0.17	0.17	-162.25	4
44	710	0.24	0.03	0.00	0.17	0.17	130.43	0
45	710	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	710	0.05	0.37	0.00	0.17	0.17	-140.95	10
48	710	-0.90	0.97	0.00	0.17	0.17	-83.25	13
3	711	0.80	0.27	0.00	0.17	0.17	153.90	9
6	711	0.93	0.78	0.00	0.17	0.17	-81.73	4
8	711	-0.66	0.64	0.00	0.17	0.17	-52.41	3
11	711	-0.86	0.35	0.00	0.17	0.17	41.99	3
15	711	0.41	0.81	0.00	0.17	0.17	-91.52	10
19	711	-1.17	0.61	0.00	0.17	0.17	-25.93	12
23	711	0.44	0.41	0.00	0.17	0.17	-168.19	9
31	711	-1.16	1.31	0.00	0.17	0.17	-105.51	15
36	711	-0.45	0.23	0.00	0.17	0.17	32.69	12
39	711	-0.27	0.58	0.00	0.17	0.17	-70.11	9
40	711	1.11	0.47	0.00	0.17	0.17	-162.25	4
44	711	0.24	0.03	0.00	0.17	0.17	130.43	0
45	711	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	711	0.05	0.36	0.00	0.17	0.17	-140.95	8
48	711	-0.90	0.97	0.00	0.17	0.17	-20.66	22
3	712	0.80	0.27	0.00	0.17	0.17	153.90	8
6	712	0.92	0.77	0.00	0.17	0.17	-145.76	34
8	712	-0.66	0.64	0.00	0.17	0.17	-52.41	3
11	712	-0.86	0.35	0.00	0.17	0.17	41.99	3
15	712	0.40	0.80	0.00	0.17	0.17	-91.52	10
19	712	-1.17	0.60	0.00	0.17	0.17	-25.93	12
23	712	0.44	0.41	0.00	0.17	0.17	-168.19	9
31	712	-1.15	1.30	0.00	0.17	0.17	-105.51	15
36	712	-0.45	0.23	0.00	0.17	0.17	32.69	14
39	712	-0.27	0.58	0.00	0.17	0.17	-70.11	10
40	712	1.11	0.47	0.00	0.17	0.17	-162.25	5
44	712	0.24	0.03	0.00	0.17	0.17	130.43	18
45	712	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	712	0.05	0.36	0.00	0.17	0.17	-140.95	9
48	712	-0.90	0.97	0.00	0.17	0.17	-20.66	13
3	713	0.79	0.27	0.00	0.17	0.17	153.90	8
6	713	0.92	0.77	0.00	0.17	0.17	-76.69	33
8	713	-0.66	0.64	0.00	0.17	0.17	-52.41	3
11	713	-0.86	0.35	0.00	0.17	0.17	41.99	3
15	713	0.40	0.80	0.00	0.17	0.17	-91.52	9
19	713	-1.17	0.60	0.00	0.17	0.17	-25.93	11
23	713	0.43	0.41	0.00	0.17	0.17	-168.19	9
31	713	-1.15	1.30	0.00	0.17	0.17	-105.51	15
36	713	-0.45	0.23	0.00	0.17	0.17	32.69	13
39	713	-0.27	0.58	0.00	0.17	0.17	-70.11	8
40	713	1.11	0.47	0.00	0.17	0.17	-162.25	3
44	713	0.24	0.03	0.00	0.17	0.17	130.43	0
45	713	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	713	0.05	0.36	0.00	0.17	0.17	-140.95	8
48	713	-0.90	0.96	0.00	0.17	0.17	-20.66	12
3	714	0.79	0.28	0.00	0.17	0.17	153.90	8
6	714	0.91	0.77	0.00	0.17	0.17	7.70	32
8	714	-0.65	0.64	0.00	0.17	0.17	-52.41	9
11	714	-0.86	0.35	0.00	0.17	0.17	41.99	2
15	714	0.39	0.84	0.00	0.17	0.17	-132.29	17
19	714	-1.17	0.60	0.00	0.17	0.17	-25.93	11
23	714	0.43	0.41	0.00	0.17	0.17	-168.19	8
31	714	-1.15	1.29	0.00	0.17	0.17	-105.51	15
36	714	-0.45	0.23	0.00	0.17	0.17	32.69	9
39	714	-0.27	0.58	0.00	0.17	0.17	-70.11	9
40	714	1.11	0.47	0.00	0.17	0.17	-162.25	4
44	714	0.24	0.03	0.00	0.17	0.17	130.43	0
45	714	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	714	0.05	0.36	0.00	0.17	0.17	-140.95	8
48	714	-0.90	0.96	0.00	0.17	0.17	-64.89	12
3	715	0.79	0.28	0.00	0.17	0.17	153.90	8
6	715	0.91	0.77	0.00	0.17	0.17	7.70	3
8	715	-0.65	0.64	0.00	0.17	0.17	-52.41	9
11	715	-0.86	0.35	0.00	0.17	0.17	41.99	2
15	715	0.38	0.83	0.00	0.17	0.17	-129.86	16
19	715	-1.17	0.59	0.00	0.17	0.17	-25.93	11
23	715	0.43	0.41	0.00	0.17	0.17	-168.19	8
31	715	-1.15	1.29	0.00	0.17	0.17	-105.51	15
36	715	-0.44	0.23	0.00	0.17	0.17	32.69	8
39	715	-0.27	0.58	0.00	0.17	0.17	-70.11	9
40	715	1.11	0.47	0.00	0.17	0.17	-162.25	5
44	715	0.24	0.03	0.00	0.17	0.17	130.43	16
45	715	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	715	0.05	0.35	0.00	0.17	0.17	-140.95	7
48	715	-0.90	0.96	0.00	0.17	0.17	-64.89	12
3	716	0.79	0.28	0.00	0.17	0.17	153.90	8
6	716	0.91	0.77	0.00	0.17	0.17	-115.90	38
8	716	-0.65	0.64	0.00	0.17	0.17	-52.41	2
11	716	-0.85	0.35	0.00	0.17	0.17	41.99	17
15	716	0.38	0.82	0.00	0.17	0.17	-97.65	15
19	716	-1.21	0.59	0.00	0.17	0.17	-56.34	255
23	716	0.43	0.41	0.00	0.17	0.17	-168.19	8
31	716	-1.15	1.28	0.00	0.17	0.17	-105.51	14
36	716	-0.44	0.23	0.00	0.17	0.17	32.69	8
39	716	-0.27	0.57	0.00	0.17	0.17	-70.11	8
40	716	1.11	0.47	0.00	0.17	0.17	-162.25	3
44	716	0.24	0.03	0.00	0.17	0.17	130.43	1
45	716	-0.10	0.01	0.00	0.17	0.17	-45.02	1
46	716	0.05	0.35	0.00	0.17	0.17	-140.95	7
48	716	-0.89	0.95	0.00	0.17	0.17	-64.89	11
3	717	0.79	0.28	0.00	0.17	0.17	153.90	8
6	717	0.91	0.77	0.00	0.17	0.17	-115.90	3
8	717	-0.65	0.64	0.00	0.17	0.17	-52.41	2
11	717	-0.85	0.35	0.00	0.17	0.17	41.99	2
15	717	0.38	0.82	0.00	0.17	0.17	-97.65	14
19	717	-1.20	0.58	0.00	0.17	0.17	-56.34	16
23	717	0.42	0.41	0.00	0.17	0.17	-168.19	8
31	717	-1.15	1.28	0.00	0.17	0.17	-105.51	14
36	717	-0.44	0.23	0.00	0.17	0.17	32.69	7
39	717	-0.27	0.57	0.00	0.17	0.17	-70.11	7
40	717	1.11	0.47	0.00	0.17	0.17	-162.25	5
44	717	0.24	0.03	0.00	0.17	0.17	130.43	1
45	717	-0.10	0.01	0.00	0.17	0.17	-45.02	1
46	717	0.05	0.35	0.00	0.17	0.17	-140.95	7
48	717	-0.89	0.95	0.00	0.17	0.17	-64.89	11
3	718	0.79	0.28	0.00	0.17	0.17	153.90	8
6	718	0.91	0.77	0.00	0.17	0.17	-115.90	3
8	718	-0.65	0.64	0.00	0.17	0.17	-52.41	10
11	718	-0.85	0.35	0.00	0.17	0.17	41.99	17
15	718	0.35	0.86	0.00	0.17	0.17	-167.05	255
19	718	-1.20	0.58	0.00	0.17	0.17	-56.34	15
23	718	0.42	0.41	0.00	0.17	0.17	-168.19	7
31	718	-1.15	1.28	0.00	0.17	0.17	-105.51	14
36	718	-0.44	0.24	0.00	0.17	0.17	32.69	6
39	718	-0.27	0.57	0.00	0.17	0.17	-70.11	6
40	718	1.10	0.47	0.00	0.17	0.17	-162.25	3
44	718	0.24	0.03	0.00	0.17	0.17	130.43	0
45	718	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	718	0.04	0.35	0.00	0.17	0.17	-140.95	6
48	718	-0.90	0.95	0.00	0.17	0.17	-64.89	10
3	719	0.78	0.29	0.00	0.17	0.17	153.90	8
6	719	0.91	0.77	0.00	0.17	0.17	-115.90	3
8	719	-0.65	0.64	0.00	0.17	0.17	-52.41	2
11	719	-0.85	0.34	0.00	0.17	0.17	41.99	16
15	719	0.34	0.85	0.00	0.17	0.17	-134.02	20
19	719	-1.20	0.59	0.00	0.17	0.17	-13.59	25
23	719	0.42	0.41	0.00	0.17	0.17	-168.19	7
31	719	-1.15	1.27	0.00	0.17	0.17	-105.51	14
36	719	-0.43	0.23	0.00	0.17	0.17	32.69	6
39	719	-0.27	0.57	0.00	0.17	0.17	-70.11	8
40	719	1.10	0.47	0.00	0.17	0.17	-162.25	5
44	719	0.24	0.03	0.00	0.17	0.17	130.43	0
45	719	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	719	0.04	0.35	0.00	0.17	0.17	-140.95	6
48	719	-0.89	0.94	0.00	0.17	0.17	-64.89	10
3	720	0.78	0.29	0.00	0.17	0.17	153.90	8
6	720	0.90	0.76	0.00	0.17	0.17	-120.23	3
8	720	-0.65	0.63	0.00	0.17	0.17	-52.41	9
11	720	-0.86	0.31	0.00	0.17	0.17	-26.93	9
15	720	0.34	0.84	0.00	0.17	0.17	-57.13	19
19	720	-1.20	0.54	0.00	0.17	0.17	79.10	14
23	720	0.42	0.41	0.00	0.17	0.17	-168.19	7
31	720	-1.15	1.27	0.00	0.17	0.17	-105.51	13
36	720	-0.43	0.23	0.00	0.17	0.17	32.69	11
39	720	-0.27	0.57	0.00	0.17	0.17	-70.11	5
40	720	1.10	0.46	0.00	0.17	0.17	-162.25	5
44	720	0.24	0.03	0.00	0.17	0.17	130.43	0
45	720	-0.10	0.01	0.00	0.17	0.17	-45.02	0
46	720	0.04	0.35	0.00	0.17	0.17	-140.95	5
48	720	-0.89	0.94	0.00	0.17	0.17	-64.89	9
3	721	0.78	0.29	0.00	0.17	0.17	153.90	8
6	721	0.90	0.76	0.00	0.17	0.17	-120.23	2
8	721	-0.65	0.63	0.00	0.17	0.17	-52.41	8
11	721	-0.86	0.31	0.00	0.17	0.17	-26.93	8
15	721	0.34	0.83	0.00	0.17	0.17	-94.56	17
19	721	-1.20	0.50	0.00	0.17	0.17	-34.50	11
23	721	0.41	0.41	0.00	0.17	0.17	-160.03	7
31	721	-1.14	1.26	0.00	0.17	0.17	-105.51	13
36	721	-0.43	0.23	0.00	0.17	0.17	32.69	11
39	721	-0.26	0.57	0.00	0.17	0.17	-94.55	62
40	721	1.10	0.46	0.00	0.17	0.17	-162.25	2
44	721	0.24	0.03	0.00	0.17	0.17	130.43	0
45	721	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	721	0.04	0.34	0.00	0.17	0.17	-140.95	5
48	721	-0.89	0.94	0.00	0.17	0.17	-64.89	9
3	722	0.78	0.29	0.00	0.17	0.17	153.90	8
6	722	0.90	0.76	0.00	0.17	0.17	-120.23	2
8	722	-0.65	0.63	0.00	0.17	0.17	-52.41	10
11	722	-0.85	0.31	0.00	0.17	0.17	-26.93	8
15	722	0.35	0.83	0.00	0.17	0.17	-104.52	16
19	722	-1.20	0.50	0.00	0.17	0.17	-34.50	10
23	722	0.41	0.41	0.00	0.17	0.17	-160.03	7
31	722	-1.14	1.26	0.00	0.17	0.17	-105.51	13
36	722	-0.43	0.24	0.00	0.17	0.17	32.69	6
39	722	-0.26	0.57	0.00	0.17	0.17	-94.55	6
40	722	1.10	0.46	0.00	0.17	0.17	-162.25	2
44	722	0.24	0.03	0.00	0.17	0.17	130.43	0
45	722	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	722	0.04	0.34	0.00	0.17	0.17	-140.95	5
48	722	-0.89	0.93	0.00	0.17	0.17	-64.89	9
3	723	0.78	0.29	0.00	0.17	0.17	153.90	8
6	723	0.91	0.76	0.00	0.17	0.17	-120.23	2
8	723	-0.65	0.63	0.00	0.17	0.17	-52.41	9
11	723	-0.85	0.31	0.00	0.17	0.17	-26.93	8
15	723	0.35	0.82	0.00	0.17	0.17	-104.52	16
19	723	-1.23	0.49	0.00	0.17	0.17	31.93	255
23	723	0.41	0.41	0.00	0.17	0.17	-160.03	6
31	723	-1.14	1.26	0.00	0.17	0.17	-105.51	13
36	723	-0.42	0.24	0.00	0.17	0.17	32.69	6
39	723	-0.26	0.57	0.00	0.17	0.17	-94.55	6
40	723	1.10	0.46	0.00	0.17	0.17	-162.25	2
44	723	0.24	0.03	0.00	0.17	0.17	130.43	0
45	723	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	723	0.04	0.34	0.00	0.17	0.17	-140.95	5
48	723	-0.90	0.93	0.00	0.17	0.17	-59.37	9
3	724	0.77	0.29	0.00	0.17	0.17	153.90	7
6	724	0.90	0.76	0.00	0.17	0.17	-120.23	2
8	724	-0.64	0.63	0.00	0.17	0.17	-52.41	9
11	724	-0.85	0.31	0.00	0.17	0.17	-26.93	18
15	724	0.34	0.82	0.00	0.17	0.17	-81.98	43
19	724	-1.23	0.49	0.00	0.17	0.17	31.93	15
23	724	0.41	0.41	0.00	0.17	0.17	-160.03	6
31	724	-1.14	1.25	0.00	0.17	0.17	-105.51	12
36	724	-0.42	0.23	0.00	0.17	0.17	32.69	10
39	724	-0.26	0.57	0.00	0.17	0.17	-94.55	7
40	724	1.10	0.46	0.00	0.17	0.17	-162.25	5
44	724	0.24	0.03	0.00	0.17	0.17	130.43	0
45	724	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	724	0.04	0.34	0.00	0.17	0.17	-140.95	4
48	724	-0.90	0.93	0.00	0.17	0.17	-59.37	9
3	725	0.77	0.29	0.00	0.17	0.17	153.90	7
6	725	0.90	0.76	0.00	0.17	0.17	-120.23	2
8	725	-0.64	0.63	0.00	0.17	0.17	-52.41	9
11	725	-0.85	0.31	0.00	0.17	0.17	-26.93	7
15	725	0.35	0.81	0.00	0.17	0.17	-74.02	42
19	725	-1.23	0.49	0.00	0.17	0.17	31.93	14
23	725	0.41	0.41	0.00	0.17	0.17	-160.03	6
31	725	-1.14	1.25	0.00	0.17	0.17	-105.51	12
36	725	-0.42	0.23	0.00	0.17	0.17	32.69	5
39	725	-0.26	0.56	0.00	0.17	0.17	-94.55	5
40	725	1.10	0.46	0.00	0.17	0.17	-162.25	5
44	725	0.24	0.03	0.00	0.17	0.17	130.43	0
45	725	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	725	0.04	0.34	0.00	0.17	0.17	-140.95	4
48	725	-0.90	0.92	0.00	0.17	0.17	-58.16	9
3	726	0.77	0.29	0.00	0.17	0.17	153.90	7
6	726	0.90	0.76	0.00	0.17	0.17	-112.47	3
8	726	-0.64	0.63	0.00	0.17	0.17	-52.41	8
11	726	-0.85	0.31	0.00	0.17	0.17	-26.93	6
15	726	0.35	0.81	0.00	0.17	0.17	-74.02	13
19	726	-1.22	0.49	0.00	0.17	0.17	31.93	14
23	726	0.41	0.41	0.00	0.17	0.17	-160.03	6
31	726	-1.14	1.25	0.00	0.17	0.17	-105.51	12
36	726	-0.42	0.23	0.00	0.17	0.17	32.69	4
39	726	-0.26	0.56	0.00	0.17	0.17	-94.55	4
40	726	1.10	0.46	0.00	0.17	0.17	-162.25	5
44	726	0.24	0.03	0.00	0.17	0.17	130.43	0
45	726	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	726	0.04	0.34	0.00	0.17	0.17	-140.95	4
48	726	-0.90	0.92	0.00	0.17	0.17	-58.16	9
3	727	0.77	0.29	0.00	0.17	0.17	153.90	7
6	727	0.89	0.76	0.00	0.17	0.17	-15.83	27
8	727	-0.64	0.63	0.00	0.17	0.17	-52.41	6
11	727	-0.84	0.31	0.00	0.17	0.17	-26.93	6
15	727	0.34	0.81	0.00	0.17	0.17	-86.28	60
19	727	-1.22	0.49	0.00	0.17	0.17	31.93	13
23	727	0.40	0.41	0.00	0.17	0.17	-160.03	6
31	727	-1.14	1.23	0.00	0.17	0.17	-71.17	11
36	727	-0.42	0.23	0.00	0.17	0.17	32.69	9
39	727	-0.26	0.56	0.00	0.17	0.17	-94.55	7
40	727	1.09	0.46	0.00	0.17	0.17	-162.25	3
44	727	0.24	0.03	0.00	0.17	0.17	130.43	0
45	727	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	727	0.04	0.34	0.00	0.17	0.17	-140.95	4
48	727	-0.90	0.92	0.00	0.17	0.17	-58.16	9
3	728	0.77	0.30	0.00	0.17	0.17	153.90	7
6	728	0.89	0.75	0.00	0.17	0.17	-128.29	41
8	728	-0.64	0.62	0.00	0.17	0.17	-52.41	5
11	728	-0.84	0.32	0.00	0.17	0.17	-26.93	5
15	728	0.34	0.80	0.00	0.17	0.17	-86.28	12
19	728	-1.21	0.49	0.00	0.17	0.17	31.93	12
23	728	0.40	0.41	0.00	0.17	0.17	-160.03	5
31	728	-1.14	1.23	0.00	0.17	0.17	-71.17	10
36	728	-0.42	0.23	0.00	0.17	0.17	32.69	4
39	728	-0.26	0.56	0.00	0.17	0.17	-94.55	4
40	728	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	728	0.24	0.03	0.00	0.17	0.17	130.43	0
45	728	-0.10	0.00	0.00	0.17	0.17	-45.02	0
46	728	0.04	0.34	0.00	0.17	0.17	-140.95	3
48	728	-0.90	0.91	0.00	0.17	0.17	-58.16	8
3	729	0.76	0.30	0.00	0.17	0.17	153.90	7
6	729	0.89	0.75	0.00	0.17	0.17	-128.29	2
8	729	-0.64	0.62	0.00	0.17	0.17	-52.41	5
11	729	-0.84	0.32	0.00	0.17	0.17	-26.93	5
15	729	0.34	0.80	0.00	0.17	0.17	-86.28	11
19	729	-1.21	0.49	0.00	0.17	0.17	31.93	12
23	729	0.40	0.41	0.00	0.17	0.17	-160.03	5
31	729	-1.14	1.23	0.00	0.17	0.17	-71.17	10
36	729	-0.41	0.23	0.00	0.17	0.17	32.69	4
39	729	-0.26	0.56	0.00	0.17	0.17	-94.55	4
40	729	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	729	0.24	0.03	0.00	0.17	0.17	130.43	0
45	729	-0.14	-0.02	0.00	0.17	0.17	-51.92	255
46	729	0.04	0.33	0.00	0.17	0.17	-140.95	3
48	729	-0.90	0.91	0.00	0.17	0.17	-58.16	8
3	730	0.76	0.30	0.00	0.17	0.17	153.90	7
6	730	0.89	0.75	0.00	0.17	0.17	-128.29	2
8	730	-0.64	0.62	0.00	0.17	0.17	-52.41	4
11	730	-0.84	0.32	0.00	0.17	0.17	-26.93	11
15	730	0.34	0.80	0.00	0.17	0.17	-86.28	11
19	730	-1.20	0.49	0.00	0.17	0.17	31.93	11
23	730	0.40	0.41	0.00	0.17	0.17	-160.03	5
31	730	-1.17	1.20	0.00	0.17	0.17	-55.94	255
36	730	-0.41	0.23	0.00	0.17	0.17	32.69	5
39	730	-0.26	0.56	0.00	0.17	0.17	-94.55	3
40	730	1.09	0.46	0.00	0.17	0.17	-162.25	5
44	730	0.24	0.03	0.00	0.17	0.17	130.43	4
45	730	-0.14	-0.01	0.00	0.17	0.17	-51.92	7
46	730	0.04	0.33	0.00	0.17	0.17	-140.95	4
48	730	-0.90	0.91	0.00	0.17	0.17	-58.16	8
3	731	0.76	0.30	0.00	0.17	0.17	153.90	7
6	731	0.88	0.75	0.00	0.17	0.17	-119.83	2
8	731	-0.64	0.62	0.00	0.17	0.17	-52.41	4
11	731	-0.84	0.32	0.00	0.17	0.17	-26.93	4
15	731	0.34	0.79	0.00	0.17	0.17	-86.28	10
19	731	-1.20	0.49	0.00	0.17	0.17	31.93	11
23	731	0.40	0.41	0.00	0.17	0.17	-160.03	4
31	731	-1.17	1.20	0.00	0.17	0.17	-55.94	12
36	731	-0.41	0.23	0.00	0.17	0.17	32.69	6
39	731	-0.26	0.56	0.00	0.17	0.17	-94.55	3
40	731	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	731	0.24	0.03	0.00	0.17	0.17	130.43	3
45	731	-0.13	-0.02	0.00	0.17	0.17	-51.92	6
46	731	0.04	0.33	0.00	0.17	0.17	-140.95	3
48	731	-0.90	0.91	0.00	0.17	0.17	-58.16	8
3	732	0.76	0.30	0.00	0.17	0.17	153.90	7
6	732	0.88	0.75	0.00	0.17	0.17	-119.83	2
8	732	-0.64	0.62	0.00	0.17	0.17	-52.41	8
11	732	-0.84	0.32	0.00	0.17	0.17	-26.93	4
15	732	0.34	0.79	0.00	0.17	0.17	-86.28	9
19	732	-1.20	0.48	0.00	0.17	0.17	31.93	10
23	732	0.40	0.41	0.00	0.17	0.17	-160.03	4
31	732	-1.18	1.19	0.00	0.17	0.17	-86.27	71
36	732	-0.41	0.23	0.00	0.17	0.17	32.69	3
39	732	-0.26	0.56	0.00	0.17	0.17	-94.55	3
40	732	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	732	0.24	0.03	0.00	0.17	0.17	130.43	3
45	732	-0.12	-0.06	0.00	0.17	0.17	-11.35	5
46	732	0.04	0.33	0.00	0.17	0.17	-140.95	14
48	732	-0.90	0.90	0.00	0.17	0.17	-58.16	8
3	733	0.76	0.30	0.00	0.17	0.17	153.90	6
6	733	0.88	0.75	0.00	0.17	0.17	-119.83	2
8	733	-0.64	0.62	0.00	0.17	0.17	-52.41	3
11	733	-0.84	0.32	0.00	0.17	0.17	-26.93	3
15	733	0.34	0.79	0.00	0.17	0.17	-86.28	9
19	733	-1.19	0.49	0.00	0.17	0.17	31.93	10
23	733	0.39	0.41	0.00	0.17	0.17	-160.03	5
31	733	-1.18	1.18	0.00	0.17	0.17	-86.27	11
36	733	-0.41	0.23	0.00	0.17	0.17	32.69	13
39	733	-0.26	0.56	0.00	0.17	0.17	-94.55	3
40	733	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	733	0.23	0.03	0.00	0.17	0.17	130.43	3
45	733	-0.12	-0.06	0.00	0.17	0.17	-11.35	4
46	733	0.04	0.33	0.00	0.17	0.17	-140.95	3
48	733	-0.89	0.90	0.00	0.17	0.17	-58.16	8
3	734	0.75	0.30	0.00	0.17	0.17	153.90	6
6	734	0.88	0.75	0.00	0.17	0.17	-119.83	2
8	734	-0.64	0.62	0.00	0.17	0.17	-52.41	3
11	734	-0.83	0.32	0.00	0.17	0.17	-26.93	18
15	734	0.33	0.79	0.00	0.17	0.17	-86.28	8
19	734	-1.20	0.44	0.00	0.17	0.17	-12.52	255
23	734	0.39	0.41	0.00	0.17	0.17	-160.03	4
31	734	-1.18	1.17	0.00	0.17	0.17	-83.39	68
36	734	-0.41	0.23	0.00	0.17	0.17	32.69	3
39	734	-0.26	0.56	0.00	0.17	0.17	-94.55	3
40	734	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	734	0.23	0.03	0.00	0.17	0.17	130.43	2
45	734	-0.12	-0.06	0.00	0.17	0.17	-11.35	4
46	734	0.04	0.33	0.00	0.17	0.17	-140.95	2
48	734	-0.90	0.90	0.00	0.17	0.17	-65.45	11
3	735	0.75	0.30	0.00	0.17	0.17	153.90	6
6	735	0.88	0.74	0.00	0.17	0.17	-98.79	23
8	735	-0.63	0.61	0.00	0.17	0.17	-52.41	7
11	735	-0.83	0.32	0.00	0.17	0.17	-26.93	3
15	735	0.33	0.78	0.00	0.17	0.17	-86.28	8
19	735	-1.19	0.45	0.00	0.17	0.17	-97.05	8
23	735	0.39	0.41	0.00	0.17	0.17	-160.03	4
31	735	-1.18	1.17	0.00	0.17	0.17	-83.39	10
36	735	-0.40	0.23	0.00	0.17	0.17	32.69	2
39	735	-0.26	0.56	0.00	0.17	0.17	-94.55	2
40	735	1.09	0.46	0.00	0.17	0.17	-162.25	6
44	735	0.23	0.03	0.00	0.17	0.17	130.43	1
45	735	-0.08	-0.13	0.00	0.17	0.17	-56.40	254
46	735	0.04	0.33	0.00	0.17	0.17	-140.95	2
48	735	-0.90	0.90	0.00	0.17	0.17	-65.45	8
3	736	0.75	0.30	0.00	0.17	0.17	153.90	6
6	736	0.88	0.74	0.00	0.17	0.17	-98.79	2
8	736	-0.63	0.61	0.00	0.17	0.17	-52.41	7
11	736	-0.83	0.32	0.00	0.17	0.17	-26.93	3
15	736	0.33	0.78	0.00	0.17	0.17	-86.28	7
19	736	-1.19	0.45	0.00	0.17	0.17	-97.05	8
23	736	0.39	0.41	0.00	0.17	0.17	-160.03	4
31	736	-1.18	1.17	0.00	0.17	0.17	-83.39	10
36	736	-0.40	0.23	0.00	0.17	0.17	32.69	2
39	736	-0.26	0.56	0.00	0.17	0.17	-94.55	2
40	736	1.09	0.46	0.00	0.17	0.17	-162.25	2
44	736	0.23	0.03	0.00	0.17	0.17	130.43	2
45	736	-0.06	-0.17	0.00	0.17	0.17	-25.02	255
46	736	0.04	0.33	0.00	0.17	0.17	-140.95	2
48	736	-0.89	0.89	0.00	0.17	0.17	-65.45	8
3	737	0.75	0.31	0.00	0.17	0.17	153.90	6
6	737	0.88	0.74	0.00	0.17	0.17	-98.79	1
8	737	-0.63	0.61	0.00	0.17	0.17	-52.41	8
11	737	-0.83	0.32	0.00	0.17	0.17	-26.93	2
15	737	0.33	0.78	0.00	0.17	0.17	-86.28	7
19	737	-1.19	0.45	0.00	0.17	0.17	-97.05	8
23	737	0.39	0.41	0.00	0.17	0.17	-160.03	4
31	737	-1.18	1.16	0.00	0.17	0.17	-83.39	10
36	737	-0.40	0.23	0.00	0.17	0.17	32.69	2
39	737	-0.26	0.55	0.00	0.17	0.17	-94.55	2
40	737	1.09	0.46	0.00	0.17	0.17	-162.25	5
44	737	0.23	0.03	0.00	0.17	0.17	130.43	2
45	737	-0.03	-0.24	0.00	0.17	0.17	-52.90	255
46	737	0.04	0.33	0.00	0.17	0.17	-140.95	2
48	737	-0.89	0.89	0.00	0.17	0.17	-65.45	8
3	738	0.75	0.31	0.00	0.17	0.17	153.90	6
6	738	0.88	0.74	0.00	0.17	0.17	-98.79	2
8	738	-0.63	0.61	0.00	0.17	0.17	-52.41	7
11	738	-0.81	0.28	0.00	0.17	0.17	46.98	7
15	738	0.33	0.78	0.00	0.17	0.17	-86.28	6
19	738	-1.19	0.45	0.00	0.17	0.17	-97.05	13
23	738	0.39	0.41	0.00	0.17	0.17	-160.03	3
31	738	-1.18	1.16	0.00	0.17	0.17	-83.39	10
36	738	-0.40	0.23	0.00	0.17	0.17	32.69	2
39	738	-0.26	0.55	0.00	0.17	0.17	-94.55	2
40	738	1.12	0.49	0.00	0.17	0.17	-150.18	2
44	738	0.23	0.03	0.00	0.17	0.17	130.43	11
45	738	-0.00	-0.32	0.00	0.17	0.17	-74.42	254
46	738	0.04	0.32	0.00	0.17	0.17	-140.95	2
48	738	-0.89	0.89	0.00	0.17	0.17	-65.45	7
3	739	0.75	0.31	0.00	0.17	0.17	153.90	6
6	739	0.88	0.74	0.00	0.17	0.17	-98.79	1
8	739	-0.63	0.61	0.00	0.17	0.17	-52.41	6
11	739	-0.81	0.28	0.00	0.17	0.17	46.98	6
15	739	0.34	0.77	0.00	0.17	0.17	-86.28	6
19	739	-1.18	0.45	0.00	0.17	0.17	-97.05	13
23	739	0.39	0.41	0.00	0.17	0.17	-160.03	3
31	739	-1.17	1.16	0.00	0.17	0.17	-83.39	9
36	739	-0.40	0.23	0.00	0.17	0.17	32.69	2
39	739	-0.26	0.55	0.00	0.17	0.17	-94.55	2
40	739	1.12	0.49	0.00	0.17	0.17	-150.18	1
44	739	0.23	0.03	0.00	0.17	0.17	130.43	2
