#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	452	-0.18	6.88	0.00	0.17	0.17	-121.81	255
4	453	0.12	0.32	0.00	0.17	0.17	-140.64	254
5	453	-0.10	5.76	0.00	0.17	0.17	-94.96	173
7	453	-0.34	0.46	0.00	0.17	0.17	-2.71	33
15	453	0.29	2.42	0.00	0.17	0.17	-110.63	110
16	453	-0.32	1.23	0.00	0.17	0.17	-62.55	83
27	453	-0.17	3.00	0.00	0.17	0.17	-75.02	109
30	453	0.21	9.15	0.00	0.17	0.17	-138.88	213
35	453	0.06	-0.46	0.00	0.17	0.17	-92.53	254
37	453	0.20	7.70	0.00	0.17	0.17	-96.13	113
42	453	0.36	0.83	0.00	0.17	0.17	-126.72	255
44	453	0.17	4.53	0.00	0.17	0.17	-73.92	238
46	453	-0.22	3.96	0.00	0.17	0.17	-98.95	118
47	453	-0.13	8.49	0.00	0.17	0.17	-94.39	96
48	453	-0.35	2.08	0.00	0.17	0.17	-101.45	254
49	453	0.30	1.51	0.00	0.17	0.17	-100.70	58
50	453	-0.15	6.81	0.00	0.17	0.17	-37.84	254
4	454	0.09	0.28	0.00	0.17	0.17	-81.34	255
5	454	-0.11	5.69	0.00	0.17	0.17	-89.69	255
7	454	-0.33	0.47	0.00	0.17	0.17	47.77	27
15	454	0.28	2.38	0.00	0.17	0.17	-103.51	107
16	454	-0.32	1.20	0.00	0.17	0.17	-82.00	76
27	454	-0.17	2.96	0.00	0.17	0.17	-92.51	112
30	454	0.19	9.13	0.00	0.17	0.17	-129.70	76
35	454	0.06	-0.54	0.00	0.17	0.17	-117.26	255
37	454	0.18	7.67	0.00	0.17	0.17	-95.83	117
42	454	0.38	0.79	0.00	0.17	0.17	-106.00	255
44	454	0.18	4.45	0.00	0.17	0.17	-86.42	255
46	454	-0.22	3.92	0.00	0.17	0.17	-96.27	117
47	454	-0.09	8.46	0.00	0.17	0.17	-87.24	255
48	454	-0.34	2.05	0.00	0.17	0.17	-97.10	99
49	454	0.30	1.49	0.00	0.17	0.17	-71.74	63
50	454	-0.17	6.75	0.00	0.17	0.17	-89.18	255
4	455	0.06	0.23	0.00	0.17	0.17	-101.80	254
5	455	-0.11	5.64	0.00	0.17	0.17	-87.25	181
7	455	-0.33	0.47	0.00	0.17	0.17	-51.51	23
15	455	0.28	2.35	0.00	0.17	0.17	-93.80	105
16	455	-0.30	1.18	0.00	0.17	0.17	-46.39	87
27	455	-0.18	2.92	0.00	0.17	0.17	-89.21	111
30	455	0.19	9.11	0.00	0.17	0.17	-107.97	74
35	455	0.04	-0.62	0.00	0.17	0.17	-121.69	255
37	455	0.17	7.63	0.00	0.17	0.17	-99.88	123
42	455	0.39	0.74	0.00	0.17	0.17	-113.21	255
44	455	0.18	4.36	0.00	0.17	0.17	-89.23	255
46	455	-0.22	3.88	0.00	0.17	0.17	-93.26	117
47	455	-0.08	8.43	0.00	0.17	0.17	-69.40	94
48	455	-0.34	2.02	0.00	0.17	0.17	-80.87	95
49	455	0.29	1.45	0.00	0.17	0.17	-102.67	161
50	455	-0.22	6.70	0.00	0.17	0.17	-163.86	255
4	456	0.06	0.15	0.00	0.17	0.17	-61.90	254
5	456	-0.11	5.56	0.00	0.17	0.17	-87.15	255
7	456	-0.31	0.47	0.00	0.17	0.17	1.89	80
15	456	0.28	2.32	0.00	0.17	0.17	-93.10	105
16	456	-0.30	1.16	0.00	0.17	0.17	-93.99	69
27	456	-0.18	2.89	0.00	0.17	0.17	-103.53	110
30	456	0.18	9.09	0.00	0.17	0.17	-101.98	80
35	456	0.05	-0.70	0.00	0.17	0.17	-92.99	255
37	456	0.15	7.59	0.00	0.17	0.17	-104.54	127
42	456	0.39	0.70	0.00	0.17	0.17	-65.82	80
44	456	0.18	4.29	0.00	0.17	0.17	-86.03	213
46	456	-0.22	3.84	0.00	0.17	0.17	-83.08	116
47	456	-0.09	8.37	0.00	0.17	0.17	-109.42	91
48	456	-0.35	1.99	0.00	0.17	0.17	-106.36	94
49	456	0.29	1.43	0.00	0.17	0.17	-94.60	77
50	456	-0.22	6.65	0.00	0.17	0.17	-91.73	140
4	457	0.07	0.09	0.00	0.17	0.17	-118.39	255
5	457	-0.12	5.48	0.00	0.17	0.17	-96.48	255
7	457	-0.30	0.47	0.00	0.17	0.17	-71.68	29
15	457	0.29	2.28	0.00	0.17	0.17	-88.48	103
16	457	-0.33	1.13	0.00	0.17	0.17	-24.52	255
27	457	-0.18	2.85	0.00	0.17	0.17	-86.42	109
30	457	0.19	9.03	0.00	0.17	0.17	-72.15	75
35	457	0.02	-0.77	0.00	0.17	0.17	-127.46	254
37	457	0.19	7.52	0.00	0.17	0.17	-47.31	254
42	457	0.43	0.63	0.00	0.17	0.17	-51.92	255
44	457	0.19	4.20	0.00	0.17	0.17	-88.73	255
46	457	-0.22	3.80	0.00	0.17	0.17	-93.07	116
47	457	-0.09	8.32	0.00	0.17	0.17	-62.05	255
48	457	-0.35	1.96	0.00	0.17	0.17	-86.35	91
49	457	0.29	1.40	0.00	0.17	0.17	-79.72	79
50	457	-0.22	6.61	0.00	0.17	0.17	-87.89	147
4	458	0.02	0.06	0.00	0.17	0.17	-174.35	105
5	458	-0.12	5.42	0.00	0.17	0.17	-89.08	180
7	458	-0.30	0.46	0.00	0.17	0.17	-22.33	30
15	458	0.29	2.25	0.00	0.17	0.17	-68.97	102
16	458	-0.32	1.11	0.00	0.17	0.17	-61.35	60
27	458	-0.18	2.82	0.00	0.17	0.17	-85.15	108
30	458	0.18	9.01	0.00	0.17	0.17	-88.88	81
35	458	0.02	-0.85	0.00	0.17	0.17	-102.27	255
37	458	0.17	7.50	0.00	0.17	0.17	166.69	255
42	458	0.42	0.61	0.00	0.17	0.17	-139.44	62
44	458	0.19	4.16	0.00	0.17	0.17	-100.00	255
46	458	-0.22	3.77	0.00	0.17	0.17	-102.84	116
47	458	-0.05	8.29	0.00	0.17	0.17	-74.24	255
48	458	-0.35	1.93	0.00	0.17	0.17	-91.82	91
49	458	0.29	1.38	0.00	0.17	0.17	-101.42	83
50	458	-0.22	6.56	0.00	0.17	0.17	-95.84	151
4	459	0.05	0.02	0.00	0.17	0.17	-44.86	112
5	459	-0.12	5.35	0.00	0.17	0.17	-97.25	183
7	459	-0.27	0.46	0.00	0.17	0.17	1.04	70
15	459	0.29	2.22	0.00	0.17	0.17	-103.06	101
16	459	-0.31	1.09	0.00	0.17	0.17	-79.37	102
27	459	-0.17	2.78	0.00	0.17	0.17	-93.89	107
30	459	0.18	8.95	0.00	0.17	0.17	-46.82	254
35	459	0.00	-0.93	0.00	0.17	0.17	-92.61	255
37	459	0.21	7.43	0.00	0.17	0.17	-74.44	255
42	459	0.44	0.58	0.00	0.17	0.17	-156.16	254
44	459	0.19	4.07	0.00	0.17	0.17	-87.00	254
46	459	-0.22	3.73	0.00	0.17	0.17	-90.10	115
47	459	-0.04	8.26	0.00	0.17	0.17	-69.25	96
48	459	-0.35	1.90	0.00	0.17	0.17	-101.00	89
49	459	0.29	1.35	0.00	0.17	0.17	-102.44	81
50	459	-0.22	6.51	0.00	0.17	0.17	-88.79	155
4	460	0.04	-0.04	0.00	0.17	0.17	-120.52	116
5	460	-0.13	5.28	0.00	0.17	0.17	-100.22	179
7	460	-0.27	0.45	0.00	0.17	0.17	-22.86	42
15	460	0.27	2.17	0.00	0.17	0.17	-90.67	176
16	460	-0.31	1.07	0.00	0.17	0.17	-90.02	54
27	460	-0.18	2.75	0.00	0.17	0.17	-88.81	105
30	460	0.22	8.94	0.00	0.17	0.17	-4.86	78
37	460	0.20	7.39	0.00	0.17	0.17	-105.82	129
42	460	0.42	0.57	0.00	0.17	0.17	-144.17	70
44	460	0.19	4.03	0.00	0.17	0.17	-105.56	192
46	460	-0.23	3.69	0.00	0.17	0.17	-99.08	115
47	460	-0.05	8.21	0.00	0.17	0.17	-85.27	255
48	460	-0.35	1.87	0.00	0.17	0.17	-94.63	88
49	460	0.29	1.32	0.00	0.17	0.17	-99.56	82
50	460	-0.23	6.45	0.00	0.17	0.17	-93.13	158
4	461	0.02	-0.11	0.00	0.17	0.17	-79.69	255
5	461	-0.13	5.21	0.00	0.17	0.17	-96.13	178
7	461	-0.25	0.44	0.00	0.17	0.17	-32.63	66
15	461	0.27	2.14	0.00	0.17	0.17	-104.53	97
16	461	-0.30	1.06	0.00	0.17	0.17	-71.72	53
27	461	-0.18	2.71	0.00	0.17	0.17	-94.90	104
30	461	0.18	8.90	0.00	0.17	0.17	-142.55	78
37	461	0.18	7.35	0.00	0.17	0.17	-120.57	130
42	461	0.42	0.54	0.00	0.17	0.17	-109.32	75
44	461	0.18	3.97	0.00	0.17	0.17	-93.91	187
46	461	-0.23	3.65	0.00	0.17	0.17	-82.22	114
47	461	-0.09	8.19	0.00	0.17	0.17	172.51	104
48	461	-0.35	1.84	0.00	0.17	0.17	-102.58	86
49	461	0.29	1.30	0.00	0.17	0.17	-99.31	80
50	461	-0.23	6.40	0.00	0.17	0.17	-86.06	161
4	462	0.04	-0.18	0.00	0.17	0.17	-99.41	255
5	462	-0.13	5.14	0.00	0.17	0.17	-92.67	179
7	462	-0.24	0.43	0.00	0.17	0.17	-41.27	57
15	462	0.27	2.11	0.00	0.17	0.17	-100.87	96
16	462	-0.36	1.00	0.00	0.17	0.17	-121.00	255
27	462	-0.18	2.68	0.00	0.17	0.17	-98.33	72
30	462	0.18	8.88	0.00	0.17	0.17	-91.02	80
37	462	0.17	7.34	0.00	0.17	0.17	-107.59	104
42	462	0.40	0.53	0.00	0.17	0.17	-147.11	87
44	462	0.19	3.89	0.00	0.17	0.17	-79.65	255
46	462	-0.22	3.62	0.00	0.17	0.17	-90.42	114
47	462	-0.10	8.14	0.00	0.17	0.17	-90.53	255
48	462	-0.34	1.82	0.00	0.17	0.17	-62.35	89
49	462	0.28	1.27	0.00	0.17	0.17	-101.24	78
50	462	-0.22	6.35	0.00	0.17	0.17	-89.05	164
4	463	0.02	-0.26	0.00	0.17	0.17	-95.20	255
5	463	-0.14	5.07	0.00	0.17	0.17	-95.53	222
7	463	-0.23	0.42	0.00	0.17	0.17	-94.28	56
15	463	0.26	2.07	0.00	0.17	0.17	-119.39	93
16	463	-0.36	0.99	0.00	0.17	0.17	-109.30	46
27	463	-0.19	2.65	0.00	0.17	0.17	-101.66	102
30	463	0.18	8.85	0.00	0.17	0.17	-95.37	90
37	463	0.12	7.30	0.00	0.17	0.17	-107.59	254
42	463	0.40	0.47	0.00	0.17	0.17	-103.78	255
44	463	0.20	3.81	0.00	0.17	0.17	-88.53	255
46	463	-0.22	3.58	0.00	0.17	0.17	-84.08	112
47	463	-0.15	8.07	0.00	0.17	0.17	-118.88	255
48	463	-0.36	1.76	0.00	0.17	0.17	-60.68	255
49	463	0.28	1.24	0.00	0.17	0.17	-102.33	78
50	463	-0.22	6.29	0.00	0.17	0.17	-91.34	166
4	464	0.02	-0.34	0.00	0.17	0.17	-112.22	255
5	464	-0.14	5.00	0.00	0.17	0.17	-95.08	216
7	464	-0.19	0.38	0.00	0.17	0.17	-38.02	72
15	464	0.26	2.04	0.00	0.17	0.17	-94.54	92
16	464	-0.35	0.98	0.00	0.17	0.17	-1.58	51
27	464	-0.19	2.62	0.00	0.17	0.17	-86.77	106
30	464	0.14	8.81	0.00	0.17	0.17	-143.61	91
37	464	0.14	7.24	0.00	0.17	0.17	-62.86	137
42	464	0.38	0.46	0.00	0.17	0.17	-148.31	47
44	464	0.20	3.74	0.00	0.17	0.17	-93.39	255
46	464	-0.22	3.54	0.00	0.17	0.17	-85.65	111
47	464	-0.15	8.04	0.00	0.17	0.17	-86.58	95
48	464	-0.36	1.74	0.00	0.17	0.17	-115.90	81
49	464	0.31	1.20	0.00	0.17	0.17	-103.32	254
50	464	-0.23	6.24	0.00	0.17	0.17	-93.39	170
4	465	0.06	-0.40	0.00	0.17	0.17	-87.71	254
5	465	-0.14	4.94	0.00	0.17	0.17	-87.12	183
7	465	-0.15	0.36	0.00	0.17	0.17	-38.99	39
15	465	0.26	2.01	0.00	0.17	0.17	-98.14	95
16	465	-0.39	0.99	0.00	0.17	0.17	-91.66	254
27	465	-0.18	2.59	0.00	0.17	0.17	-79.76	105
30	465	0.16	8.76	0.00	0.17	0.17	-53.80	95
37	465	0.13	7.18	0.00	0.17	0.17	-87.49	136
42	465	0.42	0.42	0.00	0.17	0.17	-100.30	255
44	465	0.20	3.67	0.00	0.17	0.17	-95.27	255
46	465	-0.22	3.51	0.00	0.17	0.17	-97.41	110
47	465	-0.15	8.01	0.00	0.17	0.17	-111.44	95
48	465	-0.37	1.71	0.00	0.17	0.17	-92.01	79
49	465	0.30	1.17	0.00	0.17	0.17	-121.54	76
50	465	-0.23	6.18	0.00	0.17	0.17	-88.46	172
4	466	0.05	-0.48	0.00	0.17	0.17	-108.18	255
5	466	-0.14	4.87	0.00	0.17	0.17	-90.99	205
7	466	-0.14	0.33	0.00	0.17	0.17	-59.94	88
15	466	0.26	1.98	0.00	0.17	0.17	-70.93	94
16	466	-0.38	0.97	0.00	0.17	0.17	-88.42	63
27	466	-0.18	2.56	0.00	0.17	0.17	-104.14	73
30	466	0.16	8.73	0.00	0.17	0.17	-89.05	95
37	466	0.09	7.14	0.00	0.17	0.17	-118.47	255
42	466	0.40	0.42	0.00	0.17	0.17	-154.31	41
44	466	0.20	3.60	0.00	0.17	0.17	-98.28	249
46	466	-0.22	3.47	0.00	0.17	0.17	-76.03	110
47	466	-0.17	7.95	0.00	0.17	0.17	-109.26	99
48	466	-0.36	1.69	0.00	0.17	0.17	-89.75	72
49	466	0.29	1.14	0.00	0.17	0.17	-88.19	111
50	466	-0.24	6.13	0.00	0.17	0.17	-93.99	173
4	467	0.06	-0.56	0.00	0.17	0.17	-97.02	255
5	467	-0.15	4.81	0.00	0.17	0.17	-88.65	199
7	467	-0.13	0.33	0.00	0.17	0.17	-9.26	37
15	467	0.27	1.95	0.00	0.17	0.17	-87.16	93
16	467	-0.38	0.95	0.00	0.17	0.17	-89.64	63
27	467	-0.18	2.53	0.00	0.17	0.17	-85.34	102
30	467	0.18	8.68	0.00	0.17	0.17	-90.58	254
37	467	0.08	7.07	0.00	0.17	0.17	-114.66	255
42	467	0.38	0.43	0.00	0.17	0.17	-152.02	115
44	467	0.22	3.53	0.00	0.17	0.17	-67.57	239
46	467	-0.22	3.44	0.00	0.17	0.17	-82.10	108
47	467	-0.17	7.92	0.00	0.17	0.17	-91.43	98
48	467	-0.35	1.67	0.00	0.17	0.17	-20.29	73
49	467	0.30	1.12	0.00	0.17	0.17	-60.92	72
50	467	-0.23	6.07	0.00	0.17	0.17	-91.72	174
4	468	0.01	-0.60	0.00	0.17	0.17	173.50	255
5	468	-0.16	4.75	0.00	0.17	0.17	-99.52	194
7	468	-0.16	0.31	0.00	0.17	0.17	-20.62	255
15	468	0.27	1.92	0.00	0.17	0.17	-74.65	96
16	468	-0.38	0.90	0.00	0.17	0.17	-101.37	56
27	468	-0.18	2.49	0.00	0.17	0.17	-85.03	100
30	468	0.16	8.65	0.00	0.17	0.17	-119.78	92
37	468	0.09	7.01	0.00	0.17	0.17	-76.17	134
42	468	0.37	0.43	0.00	0.17	0.17	-156.50	32
44	468	0.21	3.46	0.00	0.17	0.17	-95.88	233
46	468	-0.23	3.40	0.00	0.17	0.17	-107.19	108
47	468	-0.16	7.89	0.00	0.17	0.17	-55.56	108
48	468	-0.34	1.65	0.00	0.17	0.17	-67.21	104
49	468	0.33	1.08	0.00	0.17	0.17	-49.21	61
50	468	-0.23	6.01	0.00	0.17	0.17	-91.14	176
4	469	-0.00	-0.68	0.00	0.17	0.17	-104.25	255
5	469	-0.16	4.68	0.00	0.17	0.17	-96.79	188
7	469	-0.12	0.28	0.00	0.17	0.17	-19.25	255
15	469	0.27	1.89	0.00	0.17	0.17	-86.32	94
16	469	-0.42	0.88	0.00	0.17	0.17	-62.04	255
27	469	-0.18	2.46	0.00	0.17	0.17	-91.33	103
30	469	0.15	8.62	0.00	0.17	0.17	-131.88	92
37	469	0.09	6.95	0.00	0.17	0.17	-79.60	133
42	469	0.34	0.40	0.00	0.17	0.17	114.69	255
44	469	0.21	3.41	0.00	0.17	0.17	-100.04	228
46	469	-0.23	3.37	0.00	0.17	0.17	-74.82	108
47	469	-0.18	7.84	0.00	0.17	0.17	-73.66	255
48	469	-0.36	1.60	0.00	0.17	0.17	-128.59	73
49	469	0.31	1.06	0.00	0.17	0.17	-136.29	56
50	469	-0.24	5.95	0.00	0.17	0.17	-97.34	177
4	470	-0.03	-0.74	0.00	0.17	0.17	-143.30	255
5	470	-0.16	4.62	0.00	0.17	0.17	-100.38	183
7	470	-0.06	0.23	0.00	0.17	0.17	-32.17	255
15	470	0.27	1.86	0.00	0.17	0.17	-99.31	91
16	470	-0.42	0.86	0.00	0.17	0.17	-76.04	67
27	470	-0.18	2.43	0.00	0.17	0.17	-94.82	100
30	470	0.15	8.57	0.00	0.17	0.17	-100.12	255
37	470	0.10	6.89	0.00	0.17	0.17	-94.41	255
42	470	0.34	0.40	0.00	0.17	0.17	-169.20	20
44	470	0.22	3.35	0.00	0.17	0.17	-97.77	222
46	470	-0.23	3.33	0.00	0.17	0.17	-87.86	107
47	470	-0.18	7.78	0.00	0.17	0.17	-112.03	109
48	470	-0.36	1.58	0.00	0.17	0.17	-79.38	73
49	470	0.30	1.04	0.00	0.17	0.17	-146.31	59
50	470	-0.24	5.89	0.00	0.17	0.17	-95.60	177
4	471	0.01	-0.81	0.00	0.17	0.17	-52.51	254
5	471	-0.17	4.56	0.00	0.17	0.17	-84.30	179
7	471	-0.06	0.22	0.00	0.17	0.17	157.07	255
15	471	0.26	1.82	0.00	0.17	0.17	-126.10	88
16	471	-0.43	0.81	0.00	0.17	0.17	-115.46	61
27	471	-0.18	2.40	0.00	0.17	0.17	-94.63	99
30	471	0.16	8.51	0.00	0.17	0.17	-77.73	94
37	471	0.11	6.80	0.00	0.17	0.17	-83.71	255
42	471	0.33	0.40	0.00	0.17	0.17	-153.45	21
44	471	0.22	3.28	0.00	0.17	0.17	-88.66	216
46	471	-0.23	3.30	0.00	0.17	0.17	-101.41	107
47	471	-0.17	7.75	0.00	0.17	0.17	-77.22	118
48	471	-0.36	1.56	0.00	0.17	0.17	-101.33	78
49	471	0.30	1.03	0.00	0.17	0.17	-84.05	56
50	471	-0.25	5.84	0.00	0.17	0.17	-93.60	177
4	472	0.01	-0.90	0.00	0.17	0.17	-96.50	255
5	472	-0.16	4.51	0.00	0.17	0.17	-87.63	192
7	472	-0.02	0.15	0.00	0.17	0.17	-52.68	255
15	472	0.28	1.77	0.00	0.17	0.17	-91.07	255
16	472	-0.43	0.76	0.00	0.17	0.17	-82.75	255
27	472	-0.18	2.36	0.00	0.17	0.17	-93.79	97
30	472	0.18	8.47	0.00	0.17	0.17	-38.48	99
37	472	0.08	6.73	0.00	0.17	0.17	-90.04	254
42	472	0.32	0.41	0.00	0.17	0.17	-150.57	14
44	472	0.22	3.21	0.00	0.17	0.17	-85.01	208
46	472	-0.23	3.26	0.00	0.17	0.17	-94.07	106
47	472	-0.19	7.70	0.00	0.17	0.17	-129.06	125
48	472	-0.35	1.53	0.00	0.17	0.17	-73.48	77
49	472	0.30	1.01	0.00	0.17	0.17	-112.42	50
50	472	-0.25	5.78	0.00	0.17	0.17	-89.58	177
4	473	0.06	-0.95	0.00	0.17	0.17	-25.12	255
5	473	-0.16	4.45	0.00	0.17	0.17	-92.43	170
7	473	0.02	0.11	0.00	0.17	0.17	-20.38	135
15	473	0.28	1.75	0.00	0.17	0.17	-80.57	80
16	473	-0.47	0.75	0.00	0.17	0.17	174.13	86
27	473	-0.18	2.33	0.00	0.17	0.17	-73.18	99
30	473	0.22	8.40	0.00	0.17	0.17	-87.01	255
37	473	0.09	6.65	0.00	0.17	0.17	-74.46	254
42	473	0.31	0.41	0.00	0.17	0.17	-150.57	11
44	473	0.22	3.16	0.00	0.17	0.17	-108.96	207
46	473	-0.23	3.23	0.00	0.17	0.17	-92.15	105
47	473	-0.20	7.64	0.00	0.17	0.17	-70.49	254
48	473	-0.34	1.49	0.00	0.17	0.17	-63.39	78
49	473	0.29	0.99	0.00	0.17	0.17	-100.97	108
50	473	-0.24	5.72	0.00	0.17	0.17	-89.77	177
4	474	0.03	-0.96	0.00	0.17	0.17	-143.04	140
5	474	-0.15	4.39	0.00	0.17	0.17	-70.37	166
7	474	0.02	0.09	0.00	0.17	0.17	-156.42	254
15	474	0.27	1.72	0.00	0.17	0.17	-112.73	79
16	474	-0.48	0.71	0.00	0.17	0.17	-27.70	255
27	474	-0.17	2.31	0.00	0.17	0.17	-75.23	98
30	474	0.21	8.35	0.00	0.17	0.17	-85.42	97
37	474	0.10	6.56	0.00	0.17	0.17	-82.13	254
42	474	0.31	0.40	0.00	0.17	0.17	-151.90	22
44	474	0.21	3.12	0.00	0.17	0.17	-101.73	107
46	474	-0.23	3.19	0.00	0.17	0.17	-83.10	104
47	474	-0.15	7.60	0.00	0.17	0.17	-74.04	254
48	474	-0.35	1.47	0.00	0.17	0.17	-117.94	77
49	474	0.29	0.97	0.00	0.17	0.17	-122.56	44
50	474	-0.24	5.66	0.00	0.17	0.17	-89.87	177
5	475	-0.15	4.34	0.00	0.17	0.17	-102.40	162
7	475	0.02	0.04	0.00	0.17	0.17	-79.81	137
15	475	0.27	1.70	0.00	0.17	0.17	-104.51	77
16	475	-0.49	0.67	0.00	0.17	0.17	-118.58	87
27	475	-0.18	2.27	0.00	0.17	0.17	-97.98	97
30	475	0.21	8.30	0.00	0.17	0.17	-128.10	255
37	475	0.12	6.48	0.00	0.17	0.17	-81.29	255
42	475	0.30	0.40	0.00	0.17	0.17	-151.90	18
44	475	0.22	3.07	0.00	0.17	0.17	-113.46	255
46	475	-0.23	3.16	0.00	0.17	0.17	-91.74	104
47	475	-0.14	7.55	0.00	0.17	0.17	-68.28	141
48	475	-0.34	1.43	0.00	0.17	0.17	-95.39	171
49	475	0.32	0.93	0.00	0.17	0.17	-72.82	254
50	475	-0.24	5.60	0.00	0.17	0.17	-85.65	176
5	476	-0.16	4.29	0.00	0.17	0.17	-96.17	158
7	476	0.04	-0.03	0.00	0.17	0.17	-48.64	254
15	476	0.25	1.66	0.00	0.17	0.17	-74.07	182
16	476	-0.47	0.61	0.00	0.17	0.17	-76.31	88
27	476	-0.19	2.24	0.00	0.17	0.17	-94.62	98
30	476	0.20	8.27	0.00	0.17	0.17	-118.27	92
37	476	0.12	6.42	0.00	0.17	0.17	-93.07	255
42	476	0.30	0.40	0.00	0.17	0.17	-115.42	36
44	476	0.21	3.03	0.00	0.17	0.17	-102.06	103
46	476	-0.23	3.12	0.00	0.17	0.17	-85.39	103
47	476	-0.13	7.51	0.00	0.17	0.17	-71.13	144
48	476	-0.37	1.38	0.00	0.17	0.17	-87.72	254
49	476	0.30	0.92	0.00	0.17	0.17	-91.59	97
50	476	-0.25	5.53	0.00	0.17	0.17	-104.38	173
5	477	-0.16	4.24	0.00	0.17	0.17	-100.58	155
7	477	0.02	-0.11	0.00	0.17	0.17	-96.88	255
15	477	0.25	1.64	0.00	0.17	0.17	-101.79	75
16	477	-0.50	0.54	0.00	0.17	0.17	-104.03	255
27	477	-0.18	2.21	0.00	0.17	0.17	-70.85	102
30	477	0.17	8.23	0.00	0.17	0.17	-142.61	90
37	477	0.13	6.34	0.00	0.17	0.17	-85.08	255
42	477	0.28	0.40	0.00	0.17	0.17	-140.75	87
44	477	0.21	2.98	0.00	0.17	0.17	-86.37	99
46	477	-0.23	3.09	0.00	0.17	0.17	-96.13	102
47	477	-0.16	7.46	0.00	0.17	0.17	-83.00	255
48	477	-0.35	1.36	0.00	0.17	0.17	-71.91	89
49	477	0.31	0.91	0.00	0.17	0.17	-80.14	32
50	477	-0.25	5.48	0.00	0.17	0.17	-87.49	172
5	478	-0.16	4.19	0.00	0.17	0.17	-83.36	152
7	478	0.08	-0.15	0.00	0.17	0.17	-66.08	255
15	478	0.25	1.61	0.00	0.17	0.17	-94.56	76
16	478	-0.49	0.54	0.00	0.17	0.17	89.25	103
27	478	-0.19	2.18	0.00	0.17	0.17	-117.43	100
30	478	0.20	8.19	0.00	0.17	0.17	-29.42	97
37	478	0.13	6.28	0.00	0.17	0.17	-98.38	255
42	478	0.26	0.39	0.00	0.17	0.17	176.92	47
44	478	0.21	2.92	0.00	0.17	0.17	-87.91	188
46	478	-0.23	3.06	0.00	0.17	0.17	-90.40	101
47	478	-0.15	7.41	0.00	0.17	0.17	-88.22	154
48	478	-0.35	1.33	0.00	0.17	0.17	-82.34	89
49	478	0.34	0.89	0.00	0.17	0.17	-25.07	29
50	478	-0.25	5.42	0.00	0.17	0.17	-89.66	171
5	479	-0.17	4.14	0.00	0.17	0.17	-98.66	148
7	479	0.06	-0.22	0.00	0.17	0.17	-133.99	255
15	479	0.25	1.59	0.00	0.17	0.17	-62.31	73
16	479	-0.47	0.51	0.00	0.17	0.17	-69.48	103
27	479	-0.19	2.16	0.00	0.17	0.17	-86.18	72
30	479	0.17	8.14	0.00	0.17	0.17	-155.05	255
37	479	0.13	6.19	0.00	0.17	0.17	-84.58	255
42	479	0.22	0.37	0.00	0.17	0.17	-132.18	255
44	479	0.21	2.89	0.00	0.17	0.17	-95.51	95
46	479	-0.23	3.02	0.00	0.17	0.17	-96.35	101
47	479	-0.13	7.36	0.00	0.17	0.17	-63.66	160
48	479	-0.34	1.30	0.00	0.17	0.17	-72.46	86
49	479	0.34	0.88	0.00	0.17	0.17	-81.45	30
50	479	-0.25	5.36	0.00	0.17	0.17	-93.09	170
5	480	-0.18	4.09	0.00	0.17	0.17	-101.36	145
7	480	0.05	-0.26	0.00	0.17	0.17	-30.05	255
15	480	0.26	1.57	0.00	0.17	0.17	-81.86	68
16	480	-0.46	0.49	0.00	0.17	0.17	-73.06	61
27	480	-0.20	2.12	0.00	0.17	0.17	-102.52	100
30	480	0.16	8.08	0.00	0.17	0.17	-54.58	254
37	480	0.13	6.13	0.00	0.17	0.17	-96.17	255
42	480	0.17	0.35	0.00	0.17	0.17	-158.82	61
44	480	0.21	2.83	0.00	0.17	0.17	-91.15	179
46	480	-0.23	2.99	0.00	0.17	0.17	-99.06	100
47	480	-0.14	7.30	0.00	0.17	0.17	-110.01	159
48	480	-0.33	1.27	0.00	0.17	0.17	-48.36	86
49	480	0.33	0.87	0.00	0.17	0.17	169.68	38
50	480	-0.24	5.31	0.00	0.17	0.17	-81.66	168
5	481	-0.18	4.04	0.00	0.17	0.17	-92.05	143
7	481	0.04	-0.34	0.00	0.17	0.17	-92.93	255
15	481	0.30	1.53	0.00	0.17	0.17	-75.93	254
16	481	-0.44	0.48	0.00	0.17	0.17	-55.92	55
27	481	-0.20	2.09	0.00	0.17	0.17	-93.18	99
30	481	0.19	8.00	0.00	0.17	0.17	-70.37	254
37	481	0.14	6.05	0.00	0.17	0.17	-87.37	255
42	481	0.13	0.32	0.00	0.17	0.17	-107.87	255
44	481	0.21	2.80	0.00	0.17	0.17	-96.73	90
46	481	-0.23	2.96	0.00	0.17	0.17	-82.14	100
47	481	-0.15	7.23	0.00	0.17	0.17	-89.03	255
48	481	-0.33	1.24	0.00	0.17	0.17	-95.84	84
49	481	0.32	0.86	0.00	0.17	0.17	-117.46	39
50	481	-0.25	5.26	0.00	0.17	0.17	-97.59	166
