

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.12	18.44	0.00	0.17	0.17	-152.84	255
46	8	-0.17	7.65	0.00	0.17	0.17	-60.87	81
47	8	-0.18	10.42	0.00	0.17	0.17	-69.67	254
48	8	-0.16	14.72	0.00	0.17	0.17	-83.10	116
49	8	0.17	8.34	0.00	0.17	0.17	-101.61	82
50	8	0.08	11.12	0.00	0.17	0.17	-97.11	0
1	9	0.08	4.34	0.00	0.17	0.17	-72.51	21
2	9	0.04	15.25	0.00	0.17	0.17	-101.33	6
3	9	0.42	2.71	0.00	0.17	0.17	-86.55	0
4	9	0.13	6.89	0.00	0.17	0.17	-50.95	149
5	9	0.19	19.45	0.00	0.17	0.17	-135.46	141
6	9	0.26	20.02	0.00	0.17	0.17	157.88	40
7	9	0.17	13.03	0.00	0.17	0.17	-90.77	18
8	9	0.07	0.70	0.00	0.17	0.17	-82.34	27
9	9	-0.26	6.33	0.00	0.17	0.17	-89.95	50
10	9	0.41	0.36	0.00	0.17	0.17	-97.13	11
11	9	0.09	5.26	0.00	0.17	0.17	-86.52	62
12	9	0.38	15.65	0.00	0.17	0.17	-172.92	36
13	9	0.17	17.33	0.00	0.17	0.17	-87.18	195
14	9	-0.25	13.95	0.00	0.17	0.17	-54.77	22
15	9	0.21	13.77	0.00	0.17	0.17	-61.03	255
16	9	-0.16	20.51	0.00	0.17	0.17	-99.31	85
17	9	0.38	16.01	0.00	0.17	0.17	-129.58	3
18	9	0.06	8.96	0.00	0.17	0.17	-148.21	255
19	9	-0.22	19.10	0.00	0.17	0.17	-124.49	65
20	9	0.41	3.48	0.00	0.17	0.17	-77.29	83
21	9	-0.29	5.07	0.00	0.17	0.17	-96.28	180
22	9	0.41	15.24	0.00	0.17	0.17	-178.10	6
23	9	0.17	17.93	0.00	0.17	0.17	-84.83	255
24	9	0.16	1.41	0.00	0.17	0.17	-90.53	72
25	9	0.04	0.21	0.00	0.17	0.17	-151.44	77
26	9	0.03	-0.56	0.00	0.17	0.17	-105.73	254
27	9	0.44	2.14	0.00	0.17	0.17	-105.20	255
28	9	0.08	2.71	0.00	0.17	0.17	-76.65	23
29	9	-0.27	19.73	0.00	0.17	0.17	-27.20	56
30	9	0.32	12.08	0.00	0.17	0.17	-116.58	46
31	9	0.42	7.09	0.00	0.17	0.17	-136.27	3
32	9	-0.27	9.12	0.00	0.17	0.17	-107.34	5
33	9	-0.18	12.75	0.00	0.17	0.17	-84.09	100
34	9	-0.29	3.76	0.00	0.17	0.17	-102.79	254
35	9	0.08	2.24	0.00	0.17	0.17	-106.67	94
36	9	0.42	4.03	0.00	0.17	0.17	-87.52	40
37	9	0.42	4.68	0.00	0.17	0.17	-97.53	26
38	9	-0.31	13.46	0.00	0.17	0.17	-46.76	59
39	9	-0.26	5.72	0.00	0.17	0.17	-90.73	56
40	9	-0.20	16.31	0.00	0.17	0.17	-122.19	24
41	9	0.42	11.16	0.00	0.17	0.17	-149.02	0
42	9	0.42	5.81	0.00	0.17	0.17	-93.37	59
43	9	-0.20	15.84	0.00	0.17	0.17	-130.68	57
44	9	-0.21	11.88	0.00	0.17	0.17	-115.40	96
45	9	-0.12	18.39	0.00	0.17	0.17	-76.41	255
46	9	-0.16	7.62	0.00	0.17	0.17	-80.76	84
47	9	-0.23	10.35	0.00	0.17	0.17	-120.97	255
48	9	-0.16	14.70	0.00	0.17	0.17	-106.47	81
49	9	0.16	8.34	0.00	0.17	0.17	-97.89	108
50	9	0.08	11.10	0.00	0.17	0.17	-45.98	0
1	10	0.08	4.34	0.00	0.17	0.17	-82.55	22
2	10	0.03	15.24	0.00	0.17	0.17	-110.09	48
3	10	0.42	2.70	0.00	0.17	0.17	-87.22	45
4	10	0.14	6.84	0.00	0.17	0.17	-86.29	146
5	10	0.18	19.44	0.00	0.17	0.17	-130.51	36
6	10	0.25	20.00	0.00	0.17	0.17	-92.51	43
7	10	0.17	12.99	0.00	0.17	0.17	-91.12	115
8	10	0.08	0.70	0.00	0.17	0.17	-35.81	25
9	10	-0.26	6.31	0.00	0.17	0.17	-89.94	50
10	10	0.41	0.36	0.00	0.17	0.17	-97.13	17
11	10	0.09	5.23	0.00	0.17	0.17	-92.66	60
12	10	0.37	15.65	0.00	0.17	0.17	173.41	50
13	10	0.18	17.29	0.00	0.17	0.17	-149.53	254
14	10	-0.25	13.94	0.00	0.17	0.17	-73.36	23
15	10	0.21	13.75	0.00	0.17	0.17	-70.56	78
16	10	-0.16	20.49	0.00	0.17	0.17	-75.35	58
17	10	0.38	16.01	0.00	0.17	0.17	-129.58	3
18	10	0.01	8.89	0.00	0.17	0.17	-129.93	255
19	10	-0.23	19.05	0.00	0.17	0.17	-70.62	255
20	10	0.41	3.45	0.00	0.17	0.17	-97.19	79
21	10	-0.28	5.04	0.00	0.17	0.17	-81.67	88
22	10	0.40	15.24	0.00	0.17	0.17	-178.10	6
23	10	0.17	17.91	0.00	0.17	0.17	-72.57	52
24	10	0.16	1.39	0.00	0.17	0.17	-111.66	69
25	10	0.01	0.16	0.00	0.17	0.17	-117.11	83
26	10	0.05	-0.64	0.00	0.17	0.17	-57.07	255
27	10	0.44	2.08	0.00	0.17	0.17	-113.54	255
28	10	0.08	2.71	0.00	0.17	0.17	-89.26	27
29	10	-0.27	19.72	0.00	0.17	0.17	-101.52	57
30	10	0.31	12.05	0.00	0.17	0.17	-138.97	124
31	10	0.42	7.09	0.00	0.17	0.17	-136.27	6
32	10	-0.27	9.12	0.00	0.17	0.17	-107.34	3
33	10	-0.23	12.68	0.00	0.17	0.17	-128.60	255
34	10	-0.30	3.70	0.00	0.17	0.17	-98.20	140
35	10	0.08	2.21	0.00	0.17	0.17	-80.25	93
36	10	0.42	4.02	0.00	0.17	0.17	-88.99	42
37	10	0.42	4.67	0.00	0.17	0.17	-86.24	25
38	10	-0.33	13.49	0.00	0.17	0.17	146.28	53
39	10	-0.26	5.71	0.00	0.17	0.17	-84.24	47
40	10	-0.19	16.30	0.00	0.17	0.17	-72.74	59
41	10	0.42	11.16	0.00	0.17	0.17	-149.02	0
42	10	0.42	5.78	0.00	0.17	0.17	-87.23	58
43	10	-0.20	15.82	0.00	0.17	0.17	-96.09	55
44	10	-0.22	11.83	0.00	0.17	0.17	-47.01	255
45	10	-0.13	18.35	0.00	0.17	0.17	-97.35	34
46	10	-0.20	7.58	0.00	0.17	0.17	-89.14	255
47	10	-0.19	10.30	0.00	0.17	0.17	-90.85	255
48	10	-0.15	14.67	0.00	0.17	0.17	-60.69	77
49	10	0.17	8.30	0.00	0.17	0.17	-79.42	82
50	10	0.09	11.06	0.00	0.17	0.17	13.36	255
1	11	0.08	4.31	0.00	0.17	0.17	-99.31	77
2	11	-0.01	15.23	0.00	0.17	0.17	177.14	49
3	11	0.42	2.68	0.00	0.17	0.17	-91.42	53
4	11	0.13	6.82	0.00	0.17	0.17	-111.10	60
5	11	0.19	19.39	0.00	0.17	0.17	-73.33	38
6	11	0.24	19.99	0.00	0.17	0.17	-151.10	47
7	11	0.19	12.95	0.00	0.17	0.17	-55.34	25
8	11	0.07	0.68	0.00	0.17	0.17	-105.49	38
9	11	-0.26	6.30	0.00	0.17	0.17	-94.84	49
10	11	0.40	0.35	0.00	0.17	0.17	-139.87	20
11	11	0.09	5.21	0.00	0.17	0.17	-88.82	58
12	11	0.37	15.65	0.00	0.17	0.17	173.41	12
13	11	0.19	17.24	0.00	0.17	0.17	-115.65	255
14	11	-0.25	13.93	0.00	0.17	0.17	-103.66	22
15	11	0.20	13.73	0.00	0.17	0.17	-119.08	47
16	11	-0.18	20.45	0.00	0.17	0.17	-129.75	55
17	11	0.38	16.01	0.00	0.17	0.17	-129.58	3
18	11	0.04	8.86	0.00	0.17	0.17	-40.71	51
19	11	-0.19	19.01	0.00	0.17	0.17	-42.90	65
20	11	0.41	3.42	0.00	0.17	0.17	-79.63	77
21	11	-0.28	4.99	0.00	0.17	0.17	-87.75	82
22	11	0.40	15.24	0.00	0.17	0.17	-178.10	13
23	11	0.10	17.87	0.00	0.17	0.17	-153.23	254
24	11	0.17	1.36	0.00	0.17	0.17	-59.56	65
25	11	0.00	0.14	0.00	0.17	0.17	-106.19	93
26	11	0.03	-0.72	0.00	0.17	0.17	-100.09	255
27	11	0.44	2.06	0.00	0.17	0.17	-105.36	77
28	11	0.08	2.70	0.00	0.17	0.17	-82.86	28
29	11	-0.27	19.70	0.00	0.17	0.17	-33.12	67
30	11	0.31	12.03	0.00	0.17	0.17	-72.53	43
31	11	0.41	7.10	0.00	0.17	0.17	177.38	9
32	11	-0.27	9.12	0.00	0.17	0.17	-107.34	11
33	11	-0.23	12.67	0.00	0.17	0.17	-10.23	255
34	11	-0.30	3.64	0.00	0.17	0.17	-84.63	255
35	11	0.08	2.19	0.00	0.17	0.17	-77.03	96
36	11	0.42	4.01	0.00	0.17	0.17	-109.99	45
37	11	0.42	4.66	0.00	0.17	0.17	-95.22	26
38	11	-0.31	13.48	0.00	0.17	0.17	-50.48	76
39	11	-0.26	5.69	0.00	0.17	0.17	-82.16	48
40	11	-0.19	16.29	0.00	0.17	0.17	-106.93	28
41	11	0.42	11.16	0.00	0.17	0.17	-149.02	0
42	11	0.42	5.75	0.00	0.17	0.17	-87.25	56
43	11	-0.23	15.78	0.00	0.17	0.17	-83.60	255
44	11	-0.25	11.80	0.00	0.17	0.17	-79.71	255
45	11	-0.12	18.34	0.00	0.17	0.17	-85.41	32
46	11	-0.18	7.56	0.00	0.17	0.17	-85.64	80
47	11	-0.19	10.23	0.00	0.17	0.17	-115.45	255
48	11	-0.14	14.64	0.00	0.17	0.17	-83.45	122
49	11	0.17	8.26	0.00	0.17	0.17	-81.46	85
50	11	0.08	11.05	0.00	0.17	0.17	13.36	97
1	12	0.08	4.30	0.00	0.17	0.17	-79.29	21
2	12	-0.00	15.22	0.00	0.17	0.17	-82.72	12
3	12	0.43	2.66	0.00	0.17	0.17	-85.62	54
4	12	0.14	6.78	0.00	0.17	0.17	-69.71	145
5	12	0.20	19.35	0.00	0.17	0.17	-65.72	36
6	12	0.24	19.98	0.00	0.17	0.17	-90.32	44
7	12	0.23	12.94	0.00	0.17	0.17	-92.61	255
8	12	0.08	0.68	0.00	0.17	0.17	-16.53	23
9	12	-0.26	6.28	0.00	0.17	0.17	-85.57	49
10	12	0.39	0.35	0.00	0.17	0.17	-117.29	28
11	12	0.09	5.19	0.00	0.17	0.17	-86.22	57
12	12	0.36	15.64	0.00	0.17	0.17	-72.63	12
13	12	0.15	17.19	0.00	0.17	0.17	-100.39	255
14	12	-0.25	13.92	0.00	0.17	0.17	-50.95	29
15	12	0.19	13.72	0.00	0.17	0.17	-130.05	49
16	12	-0.21	20.41	0.00	0.17	0.17	-133.47	54
17	12	0.37	16.00	0.00	0.17	0.17	-157.88	3
18	12	0.07	8.81	0.00	0.17	0.17	-9.67	255
19	12	-0.21	18.96	0.00	0.17	0.17	-66.33	255
20	12	0.41	3.40	0.00	0.17	0.17	-87.37	76
21	12	-0.28	4.95	0.00	0.17	0.17	-89.24	77
22	12	0.40	15.24	0.00	0.17	0.17	-178.10	12
23	12	0.08	17.82	0.00	0.17	0.17	-84.33	254
24	12	0.24	1.31	0.00	0.17	0.17	-55.11	255
25	12	0.01	0.08	0.00	0.17	0.17	-127.41	254
26	12	0.05	-0.80	0.00	0.17	0.17	-85.22	255
27	12	0.43	2.03	0.00	0.17	0.17	-107.60	79
28	12	0.08	2.69	0.00	0.17	0.17	-84.98	32
29	12	-0.25	19.69	0.00	0.17	0.17	-24.79	45
30	12	0.29	12.02	0.00	0.17	0.17	-143.48	49
31	12	0.41	7.10	0.00	0.17	0.17	177.38	12
32	12	-0.30	9.13	0.00	0.17	0.17	-23.72	255
33	12	-0.22	12.64	0.00	0.17	0.17	-55.74	91
34	12	-0.30	3.57	0.00	0.17	0.17	-86.33	255
35	12	0.08	2.18	0.00	0.17	0.17	-94.04	7
36	12	0.42	3.99	0.00	0.17	0.17	-91.50	47
37	12	0.42	4.64	0.00	0.17	0.17	-88.57	59
38	12	-0.32	13.43	0.00	0.17	0.17	-115.07	73
39	12	-0.26	5.67	0.00	0.17	0.17	-86.43	72
40	12	-0.18	16.28	0.00	0.17	0.17	-45.09	33
41	12	0.42	11.16	0.00	0.17	0.17	-149.02	1
42	12	0.42	5.73	0.00	0.17	0.17	-91.25	56
43	12	-0.22	15.77	0.00	0.17	0.17	-54.51	48
44	12	-0.24	11.78	0.00	0.17	0.17	-80.83	110
45	12	-0.12	18.33	0.00	0.17	0.17	-37.33	35
46	12	-0.18	7.54	0.00	0.17	0.17	-89.92	76
47	12	-0.17	10.17	0.00	0.17	0.17	-85.32	255
48	12	-0.15	14.61	0.00	0.17	0.17	-101.71	69
49	12	0.23	8.22	0.00	0.17	0.17	7.62	255
50	12	0.10	11.00	0.00	0.17	0.17	-61.91	98
1	13	0.08	4.30	0.00	0.17	0.17	-87.38	22
2	13	-0.01	15.20	0.00	0.17	0.17	-87.09	54
3	13	0.43	2.65	0.00	0.17	0.17	-83.25	56
4	13	0.10	6.76	0.00	0.17	0.17	-168.72	53
5	13	0.23	19.33	0.00	0.17	0.17	-157.52	254
6	13	0.23	19.97	0.00	0.17	0.17	-99.51	42
7	13	0.22	12.93	0.00	0.17	0.17	-114.54	36
8	13	0.08	0.69	0.00	0.17	0.17	71.30	23
9	13	-0.26	6.26	0.00	0.17	0.17	-83.57	50
10	13	0.39	0.35	0.00	0.17	0.17	-152.38	30
11	13	0.09	5.16	0.00	0.17	0.17	-95.64	101
12	13	0.35	15.64	0.00	0.17	0.17	-103.10	11
13	13	0.17	17.14	0.00	0.17	0.17	-89.01	255
14	13	-0.24	13.92	0.00	0.17	0.17	-62.53	33
15	13	0.21	13.68	0.00	0.17	0.17	-52.57	48
16	13	-0.20	20.39	0.00	0.17	0.17	-82.01	71
17	13	0.37	16.00	0.00	0.17	0.17	-157.88	4
18	13	0.03	8.75	0.00	0.17	0.17	-116.18	177
19	13	-0.16	18.94	0.00	0.17	0.17	-59.50	254
20	13	0.41	3.37	0.00	0.17	0.17	-90.47	74
21	13	-0.28	4.90	0.00	0.17	0.17	-85.62	201
22	13	0.39	15.24	0.00	0.17	0.17	-178.10	11
23	13	0.08	17.81	0.00	0.17	0.17	-96.80	59
24	13	0.26	1.27	0.00	0.17	0.17	-98.35	255
25	13	-0.01	0.04	0.00	0.17	0.17	-136.99	106
26	13	0.05	-0.89	0.00	0.17	0.17	-90.50	255
27	13	0.44	1.98	0.00	0.17	0.17	-84.64	255
28	13	0.08	2.68	0.00	0.17	0.17	-86.38	34
29	13	-0.25	19.68	0.00	0.17	0.17	-61.34	74
30	13	0.29	11.99	0.00	0.17	0.17	-108.65	98
31	13	0.40	7.10	0.00	0.17	0.17	-119.05	20
32	13	-0.30	9.12	0.00	0.17	0.17	-68.76	29
33	13	-0.20	12.62	0.00	0.17	0.17	-56.18	87
34	13	-0.29	3.52	0.00	0.17	0.17	-87.77	113
35	13	0.07	2.14	0.00	0.17	0.17	-100.89	101
36	13	0.41	3.98	0.00	0.17	0.17	-106.72	48
37	13	0.42	4.63	0.00	0.17	0.17	-109.40	26
38	13	-0.31	13.41	0.00	0.17	0.17	-50.99	74
39	13	-0.26	5.66	0.00	0.17	0.17	-79.88	49
40	13	-0.19	16.27	0.00	0.17	0.17	-108.88	32
41	13	0.42	11.15	0.00	0.17	0.17	-149.02	5
42	13	0.43	5.70	0.00	0.17	0.17	-91.05	141
43	13	-0.23	15.73	0.00	0.17	0.17	-51.41	255
44	13	-0.23	11.72	0.00	0.17	0.17	-90.38	98
45	13	-0.15	18.30	0.00	0.17	0.17	-146.58	38
46	13	-0.20	7.49	0.00	0.17	0.17	-83.89	255
47	13	-0.16	10.12	0.00	0.17	0.17	-77.54	128
48	13	-0.14	14.59	0.00	0.17	0.17	-105.45	123
49	13	0.22	8.19	0.00	0.17	0.17	-86.14	84
50	13	0.10	10.94	0.00	0.17	0.17	-83.77	99
1	14	0.09	4.29	0.00	0.17	0.17	-88.57	23
2	14	-0.01	15.19	0.00	0.17	0.17	-87.13	55
3	14	0.43	2.62	0.00	0.17	0.17	-90.53	67
4	14	0.12	6.72	0.00	0.17	0.17	-52.23	52
5	14	0.22	19.32	0.00	0.17	0.17	-143.10	39
6	14	0.22	19.96	0.00	0.17	0.17	-101.98	41
7	14	0.22	12.91	0.00	0.17	0.17	-136.11	111
8	14	0.09	0.68	0.00	0.17	0.17	-63.06	28
9	14	-0.26	6.25	0.00	0.17	0.17	-93.79	51
10	14	0.39	0.31	0.00	0.17	0.17	-72.74	24
11	14	0.08	5.13	0.00	0.17	0.17	-86.26	98
12	14	0.34	15.63	0.00	0.17	0.17	-83.20	47
13	14	0.16	17.10	0.00	0.17	0.17	-116.48	110
14	14	-0.27	13.93	0.00	0.17	0.17	166.99	40
15	14	0.20	13.66	0.00	0.17	0.17	-125.26	77
16	14	-0.20	20.37	0.00	0.17	0.17	-67.57	71
17	14	0.36	16.00	0.00	0.17	0.17	-107.70	5
18	14	0.03	8.73	0.00	0.17	0.17	-98.31	51
19	14	-0.16	18.92	0.00	0.17	0.17	-81.73	56
20	14	0.41	3.35	0.00	0.17	0.17	-82.22	73
21	14	-0.28	4.84	0.00	0.17	0.17	-89.40	195
22	14	0.39	15.22	0.00	0.17	0.17	-137.50	10
23	14	0.06	17.76	0.00	0.17	0.17	-59.39	255
24	14	0.31	1.20	0.00	0.17	0.17	-54.71	255
25	14	0.01	-0.02	0.00	0.17	0.17	-30.36	255
26	14	0.04	-0.97	0.00	0.17	0.17	-80.20	255
27	14	0.45	1.93	0.00	0.17	0.17	-70.27	73
28	14	0.08	2.66	0.00	0.17	0.17	-90.99	38
29	14	-0.25	19.66	0.00	0.17	0.17	-55.81	76
30	14	0.28	11.99	0.00	0.17	0.17	106.64	46
31	14	0.40	7.09	0.00	0.17	0.17	-123.16	22
32	14	-0.26	9.13	0.00	0.17	0.17	5.87	27
33	14	-0.20	12.59	0.00	0.17	0.17	-58.40	106
34	14	-0.29	3.48	0.00	0.17	0.17	-85.53	108
35	14	0.07	2.11	0.00	0.17	0.17	-93.12	109
36	14	0.41	3.96	0.00	0.17	0.17	-97.72	50
37	14	0.42	4.62	0.00	0.17	0.17	-90.05	61
38	14	-0.30	13.39	0.00	0.17	0.17	-61.54	88
39	14	-0.26	5.63	0.00	0.17	0.17	-90.16	82
40	14	-0.18	16.26	0.00	0.17	0.17	-91.38	38
41	14	0.42	11.15	0.00	0.17	0.17	-149.02	10
42	14	0.43	5.67	0.00	0.17	0.17	-101.62	136
43	14	-0.23	15.72	0.00	0.17	0.17	-77.90	45
44	14	-0.26	11.70	0.00	0.17	0.17	-72.05	254
45	14	-0.14	18.29	0.00	0.17	0.17	-75.17	39
46	14	-0.21	7.45	0.00	0.17	0.17	-35.37	255
47	14	-0.20	10.07	0.00	0.17	0.17	-148.67	119
48	14	-0.13	14.56	0.00	0.17	0.17	-80.17	119
49	14	0.23	8.14	0.00	0.17	0.17	-79.63	141
50	14	0.11	10.89	0.00	0.17	0.17	-124.41	255
1	15	0.09	4.28	0.00	0.17	0.17	-85.96	24
2	15	-0.01	15.17	0.00	0.17	0.17	-77.57	56
3	15	0.43	2.60	0.00	0.17	0.17	-81.12	67
4	15	0.13	6.69	0.00	0.17	0.17	-62.87	51
5	15	0.24	19.28	0.00	0.17	0.17	-146.12	255
6	15	0.22	19.94	0.00	0.17	0.17	-92.17	41
7	15	0.25	12.89	0.00	0.17	0.17	-169.44	255
8	15	0.08	0.66	0.00	0.17	0.17	-124.98	27
9	15	-0.26	6.23	0.00	0.17	0.17	-94.02	52
10	15	0.39	0.30	0.00	0.17	0.17	-128.99	27
11	15	0.08	5.12	0.00	0.17	0.17	-89.09	24
12	15	0.33	15.63	0.00	0.17	0.17	169.87	43
13	15	0.19	17.10	0.00	0.17	0.17	27.33	115
14	15	-0.27	13.92	0.00	0.17	0.17	-73.70	37
15	15	0.19	13.65	0.00	0.17	0.17	-102.53	42
16	15	-0.19	20.36	0.00	0.17	0.17	-59.88	47
17	15	0.35	16.00	0.00	0.17	0.17	-120.33	5
18	15	0.04	8.72	0.00	0.17	0.17	-71.71	53
19	15	-0.16	18.91	0.00	0.17	0.17	-98.85	55
20	15	0.41	3.33	0.00	0.17	0.17	-88.54	73
21	15	-0.28	4.80	0.00	0.17	0.17	-78.72	199
22	15	0.38	15.22	0.00	0.17	0.17	-137.50	10
23	15	0.05	17.72	0.00	0.17	0.17	-58.04	224
24	15	0.33	1.16	0.00	0.17	0.17	-78.57	255
25	15	0.03	-0.08	0.00	0.17	0.17	-96.09	254
27	15	0.45	1.90	0.00	0.17	0.17	-113.84	75
28	15	0.08	2.65	0.00	0.17	0.17	-91.26	39
29	15	-0.25	19.63	0.00	0.17	0.17	-83.72	75
30	15	0.27	11.99	0.00	0.17	0.17	-154.69	51
31	15	0.39	7.11	0.00	0.17	0.17	-99.42	136
32	15	-0.25	9.12	0.00	0.17	0.17	-85.02	28
33	15	-0.20	12.55	0.00	0.17	0.17	-101.99	104
34	15	-0.29	3.40	0.00	0.17	0.17	-91.15	255
35	15	0.06	2.07	0.00	0.17	0.17	-55.28	255
36	15	0.41	3.94	0.00	0.17	0.17	-93.85	51
37	15	0.42	4.61	0.00	0.17	0.17	-101.52	24
38	15	-0.29	13.38	0.00	0.17	0.17	0.16	68
39	15	-0.26	5.61	0.00	0.17	0.17	-89.07	86
40	15	-0.18	16.25	0.00	0.17	0.17	-100.66	38
41	15	0.44	11.19	0.00	0.17	0.17	29.25	94
42	15	0.43	5.63	0.00	0.17	0.17	-85.93	53
43	15	-0.22	15.71	0.00	0.17	0.17	-31.23	45
44	15	-0.24	11.67	0.00	0.17	0.17	-54.71	100
45	15	-0.14	18.28	0.00	0.17	0.17	-100.51	43
46	15	-0.20	7.42	0.00	0.17	0.17	-62.18	89
47	15	-0.16	10.04	0.00	0.17	0.17	-22.75	114
48	15	-0.13	14.54	0.00	0.17	0.17	-78.49	58
49	15	0.21	8.12	0.00	0.17	0.17	-142.75	89
50	15	0.13	10.84	0.00	0.17	0.17	-47.87	97
1	16	0.09	4.27	0.00	0.17	0.17	-81.06	25
2	16	0.01	15.13	0.00	0.17	0.17	-98.57	8
3	16	0.44	2.58	0.00	0.17	0.17	-82.23	68
4	16	0.13	6.65	0.00	0.17	0.17	-85.76	141
5	16	0.23	19.27	0.00	0.17	0.17	-149.01	39
6	16	0.21	19.94	0.00	0.17	0.17	-114.51	39
7	16	0.26	12.84	0.00	0.17	0.17	-110.72	255
8	16	0.08	0.66	0.00	0.17	0.17	-68.86	20
9	16	-0.26	6.21	0.00	0.17	0.17	-86.03	53
10	16	0.30	0.29	0.00	0.17	0.17	-178.36	255
11	16	0.09	5.10	0.00	0.17	0.17	-86.72	50
12	16	0.32	15.63	0.00	0.17	0.17	-178.97	41
13	16	0.17	17.07	0.00	0.17	0.17	-122.60	110
14	16	-0.26	13.91	0.00	0.17	0.17	-28.44	36
15	16	0.19	13.63	0.00	0.17	0.17	-122.62	41
16	16	-0.21	20.32	0.00	0.17	0.17	-126.11	67
17	16	0.35	16.00	0.00	0.17	0.17	-120.33	5
18	16	0.04	8.70	0.00	0.17	0.17	-89.65	58
19	16	-0.16	18.89	0.00	0.17	0.17	-107.65	58
20	16	0.40	3.30	0.00	0.17	0.17	-99.85	73
21	16	-0.28	4.73	0.00	0.17	0.17	-89.54	202
22	16	0.38	15.22	0.00	0.17	0.17	-137.50	8
23	16	0.05	17.70	0.00	0.17	0.17	-91.84	55
24	16	0.33	1.14	0.00	0.17	0.17	-97.97	40
25	16	0.06	-0.13	0.00	0.17	0.17	-104.58	255
27	16	0.45	1.88	0.00	0.17	0.17	-103.57	77
28	16	0.08	2.63	0.00	0.17	0.17	-85.97	51
29	16	-0.23	19.63	0.00	0.17	0.17	-11.51	47
30	16	0.26	11.97	0.00	0.17	0.17	-137.29	90
31	16	0.35	7.10	0.00	0.17	0.17	-173.49	28
32	16	-0.25	9.11	0.00	0.17	0.17	-84.32	30
33	16	-0.19	12.53	0.00	0.17	0.17	-69.55	73
34	16	-0.29	3.34	0.00	0.17	0.17	-93.36	89
35	16	0.06	2.02	0.00	0.17	0.17	-99.57	111
36	16	0.41	3.93	0.00	0.17	0.17	-104.54	53
37	16	0.42	4.60	0.00	0.17	0.17	-91.41	63
38	16	-0.28	13.35	0.00	0.17	0.17	-95.39	72
39	16	-0.26	5.58	0.00	0.17	0.17	-88.12	94
40	16	-0.18	16.23	0.00	0.17	0.17	-77.66	44
41	16	0.40	11.18	0.00	0.17	0.17	-173.17	254
42	16	0.42	5.62	0.00	0.17	0.17	-95.79	52
43	16	-0.23	15.66	0.00	0.17	0.17	-106.51	47
44	16	-0.27	11.59	0.00	0.17	0.17	-100.64	255
45	16	-0.17	18.24	0.00	0.17	0.17	-137.95	46
46	16	-0.19	7.40	0.00	0.17	0.17	-58.82	53
47	16	-0.19	10.00	0.00	0.17	0.17	-139.47	106
48	16	-0.10	14.50	0.00	0.17	0.17	-45.75	53
49	16	0.21	8.10	0.00	0.17	0.17	-28.73	254
50	16	0.20	10.80	0.00	0.17	0.17	-31.85	255
1	17	0.08	4.25	0.00	0.17	0.17	-91.89	132
2	17	0.01	15.11	0.00	0.17	0.17	-77.46	55
3	17	0.44	2.56	0.00	0.17	0.17	-102.73	68
4	17	0.14	6.60	0.00	0.17	0.17	-88.85	136
5	17	0.27	19.25	0.00	0.17	0.17	-15.87	44
6	17	0.20	19.93	0.00	0.17	0.17	-128.94	37
7	17	0.26	12.83	0.00	0.17	0.17	-124.88	41
8	17	0.09	0.66	0.00	0.17	0.17	-68.86	15
9	17	-0.26	6.19	0.00	0.17	0.17	-87.02	55
10	17	0.29	0.29	0.00	0.17	0.17	-145.17	34
11	17	0.09	5.08	0.00	0.17	0.17	-87.23	92
12	17	0.31	15.62	0.00	0.17	0.17	-136.13	37
13	17	0.17	17.03	0.00	0.17	0.17	-83.98	105
14	17	-0.25	13.90	0.00	0.17	0.17	-56.71	33
15	17	0.18	13.62	0.00	0.17	0.17	-148.18	87
16	17	-0.21	20.31	0.00	0.17	0.17	-57.21	41
17	17	0.35	16.00	0.00	0.17	0.17	-120.33	6
18	17	0.05	8.68	0.00	0.17	0.17	-56.60	53
19	17	-0.17	18.87	0.00	0.17	0.17	-83.52	57
20	17	0.41	3.28	0.00	0.17	0.17	-87.47	72
21	17	-0.28	4.72	0.00	0.17	0.17	-85.11	46
22	17	0.38	15.22	0.00	0.17	0.17	-137.50	8
23	17	0.03	17.66	0.00	0.17	0.17	-97.41	255
24	17	0.33	1.13	0.00	0.17	0.17	-147.58	96
25	17	0.02	-0.19	0.00	0.17	0.17	-98.86	254
27	17	0.44	1.85	0.00	0.17	0.17	-111.10	75
28	17	0.07	2.62	0.00	0.17	0.17	-105.13	59
29	17	-0.23	19.61	0.00	0.17	0.17	-75.45	52
30	17	0.24	11.95	0.00	0.17	0.17	-130.85	57
31	17	0.34	7.10	0.00	0.17	0.17	-154.02	34
32	17	-0.24	9.10	0.00	0.17	0.17	-14.13	31
33	17	-0.19	12.50	0.00	0.17	0.17	-85.58	70
34	17	-0.29	3.29	0.00	0.17	0.17	-90.46	82
35	17	0.05	1.96	0.00	0.17	0.17	-104.97	102
36	17	0.41	3.91	0.00	0.17	0.17	-86.39	54
37	17	0.42	4.58	0.00	0.17	0.17	-86.12	23
38	17	-0.28	13.32	0.00	0.17	0.17	-90.93	93
39	17	-0.26	5.56	0.00	0.17	0.17	-90.54	46
40	17	-0.19	16.22	0.00	0.17	0.17	-100.28	44
41	17	0.39	11.18	0.00	0.17	0.17	-145.27	20
42	17	0.42	5.59	0.00	0.17	0.17	-92.78	129
