#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	416	-0.14	12.35	0.00	0.17	0.17	-66.88	103
23	416	0.21	13.55	0.00	0.17	0.17	-119.44	45
27	416	0.20	8.77	0.00	0.17	0.17	-125.96	56
28	416	-0.14	13.04	0.00	0.17	0.17	-106.11	255
33	416	-0.17	6.79	0.00	0.17	0.17	-109.49	255
35	416	-0.23	3.37	0.00	0.17	0.17	-94.66	116
36	416	-0.22	4.77	0.00	0.17	0.17	-83.69	203
38	416	0.25	4.20	0.00	0.17	0.17	-87.13	112
42	416	0.19	5.64	0.00	0.17	0.17	-93.81	214
43	416	-0.33	1.86	0.00	0.17	0.17	-115.22	240
44	416	0.06	-0.59	0.00	0.17	0.17	-65.21	255
46	416	0.17	2.52	0.00	0.17	0.17	-81.39	72
47	416	0.15	10.21	0.00	0.17	0.17	-96.24	255
49	416	0.24	11.73	0.00	0.17	0.17	-134.22	110
50	416	0.22	0.38	0.00	0.17	0.17	-105.05	119
1	417	0.17	7.45	0.00	0.17	0.17	-120.34	82
2	417	0.26	3.25	0.00	0.17	0.17	-95.15	79
3	417	-0.36	0.54	0.00	0.17	0.17	-19.54	170
6	417	0.28	1.78	0.00	0.17	0.17	-84.84	83
9	417	-0.24	11.43	0.00	0.17	0.17	-90.01	51
11	417	0.32	1.01	0.00	0.17	0.17	-58.69	56
15	417	-0.07	10.82	0.00	0.17	0.17	-129.06	254
19	417	-0.10	8.20	0.00	0.17	0.17	-27.21	89
20	417	-0.09	9.47	0.00	0.17	0.17	-42.99	254
22	417	-0.10	12.37	0.00	0.17	0.17	40.97	78
23	417	0.20	13.53	0.00	0.17	0.17	-134.47	54
27	417	0.19	8.75	0.00	0.17	0.17	-121.09	53
28	417	-0.12	13.00	0.00	0.17	0.17	-56.28	54
33	417	-0.16	6.72	0.00	0.17	0.17	-62.41	255
35	417	-0.22	3.34	0.00	0.17	0.17	-82.10	113
36	417	-0.22	4.70	0.00	0.17	0.17	-80.46	198
38	417	0.25	4.16	0.00	0.17	0.17	-92.16	110
42	417	0.19	5.59	0.00	0.17	0.17	-85.42	118
43	417	-0.34	1.80	0.00	0.17	0.17	-108.55	175
44	417	0.01	-0.65	0.00	0.17	0.17	-159.59	254
46	417	0.17	2.50	0.00	0.17	0.17	-97.29	73
47	417	0.17	10.16	0.00	0.17	0.17	-59.39	80
49	417	0.23	11.71	0.00	0.17	0.17	-93.82	38
50	417	0.19	0.35	0.00	0.17	0.17	158.77	255
1	418	0.18	7.40	0.00	0.17	0.17	-75.11	89
2	418	0.26	3.22	0.00	0.17	0.17	-86.53	78
3	418	-0.37	0.50	0.00	0.17	0.17	-114.42	39
6	418	0.29	1.72	0.00	0.17	0.17	-128.49	255
9	418	-0.23	11.41	0.00	0.17	0.17	-65.88	56
11	418	0.34	0.96	0.00	0.17	0.17	-62.15	61
15	418	-0.03	10.79	0.00	0.17	0.17	-75.64	255
19	418	-0.13	8.16	0.00	0.17	0.17	-90.64	255
20	418	-0.09	9.43	0.00	0.17	0.17	-71.25	176
22	418	-0.17	12.32	0.00	0.17	0.17	-132.89	255
23	418	0.18	13.52	0.00	0.17	0.17	-139.65	60
27	418	0.19	8.72	0.00	0.17	0.17	-81.69	51
28	418	-0.15	12.96	0.00	0.17	0.17	-137.98	55
33	418	-0.16	6.64	0.00	0.17	0.17	-90.29	255
35	418	-0.24	3.26	0.00	0.17	0.17	-104.69	225
36	418	-0.21	4.64	0.00	0.17	0.17	-86.98	196
38	418	0.25	4.12	0.00	0.17	0.17	-85.77	108
42	418	0.19	5.52	0.00	0.17	0.17	-89.89	204
43	418	-0.36	1.75	0.00	0.17	0.17	-57.61	255
44	418	-0.00	-0.73	0.00	0.17	0.17	-86.48	254
46	418	0.17	2.47	0.00	0.17	0.17	-76.42	75
47	418	0.19	10.11	0.00	0.17	0.17	-99.48	255
49	418	0.22	11.69	0.00	0.17	0.17	-96.90	36
50	418	0.16	0.30	0.00	0.17	0.17	-160.46	255
1	419	0.18	7.34	0.00	0.17	0.17	-97.30	255
2	419	0.26	3.19	0.00	0.17	0.17	-85.09	78
3	419	-0.36	0.49	0.00	0.17	0.17	-33.92	43
6	419	0.27	1.68	0.00	0.17	0.17	-121.43	77
9	419	-0.25	11.36	0.00	0.17	0.17	-101.43	254
11	419	0.34	0.94	0.00	0.17	0.17	-97.11	67
15	419	-0.03	10.76	0.00	0.17	0.17	-96.02	69
19	419	-0.13	8.10	0.00	0.17	0.17	-75.62	229
20	419	-0.09	9.39	0.00	0.17	0.17	-82.83	177
22	419	-0.16	12.29	0.00	0.17	0.17	-54.86	107
23	419	0.19	13.47	0.00	0.17	0.17	-98.97	255
27	419	0.18	8.70	0.00	0.17	0.17	-141.08	58
28	419	-0.18	12.92	0.00	0.17	0.17	-123.79	52
33	419	-0.17	6.55	0.00	0.17	0.17	-90.87	255
35	419	-0.25	3.19	0.00	0.17	0.17	-106.84	223
36	419	-0.21	4.58	0.00	0.17	0.17	-86.97	197
38	419	0.26	4.09	0.00	0.17	0.17	-82.72	106
42	419	0.19	5.47	0.00	0.17	0.17	-96.68	201
43	419	-0.38	1.68	0.00	0.17	0.17	-93.96	255
44	419	-0.01	-0.81	0.00	0.17	0.17	-89.57	255
46	419	0.17	2.45	0.00	0.17	0.17	-80.55	81
47	419	0.19	10.07	0.00	0.17	0.17	-117.64	200
49	419	0.24	11.65	0.00	0.17	0.17	-59.04	37
50	419	0.15	0.26	0.00	0.17	0.17	-85.12	137
1	420	0.15	7.30	0.00	0.17	0.17	-94.71	255
2	420	0.26	3.17	0.00	0.17	0.17	-83.36	78
3	420	-0.34	0.49	0.00	0.17	0.17	-23.35	91
6	420	0.26	1.66	0.00	0.17	0.17	-91.79	77
9	420	-0.23	11.35	0.00	0.17	0.17	-47.00	60
11	420	0.34	0.92	0.00	0.17	0.17	-96.66	68
15	420	-0.03	10.72	0.00	0.17	0.17	-100.98	70
19	420	-0.12	8.08	0.00	0.17	0.17	-77.73	92
20	420	-0.05	9.38	0.00	0.17	0.17	-92.19	255
22	420	-0.19	12.24	0.00	0.17	0.17	-138.45	107
23	420	0.20	13.42	0.00	0.17	0.17	-95.14	255
27	420	0.21	8.67	0.00	0.17	0.17	-106.64	255
28	420	-0.17	12.90	0.00	0.17	0.17	-79.50	57
33	420	-0.17	6.47	0.00	0.17	0.17	-95.74	255
35	420	-0.25	3.12	0.00	0.17	0.17	-96.05	224
36	420	-0.21	4.51	0.00	0.17	0.17	-79.60	199
38	420	0.26	4.05	0.00	0.17	0.17	-92.96	104
42	420	0.19	5.41	0.00	0.17	0.17	-88.35	195
43	420	-0.41	1.60	0.00	0.17	0.17	-121.11	255
44	420	0.01	-0.82	0.00	0.17	0.17	101.20	254
46	420	0.18	2.42	0.00	0.17	0.17	-98.48	81
47	420	0.15	10.04	0.00	0.17	0.17	-93.90	255
49	420	0.24	11.61	0.00	0.17	0.17	-106.57	113
50	420	0.14	0.26	0.00	0.17	0.17	-168.60	40
1	421	0.15	7.24	0.00	0.17	0.17	-94.35	255
2	421	0.27	3.14	0.00	0.17	0.17	-81.54	78
3	421	-0.33	0.49	0.00	0.17	0.17	-20.68	35
6	421	0.26	1.63	0.00	0.17	0.17	-81.22	76
9	421	-0.23	11.33	0.00	0.17	0.17	-92.82	65
11	421	0.34	0.89	0.00	0.17	0.17	-85.64	64
15	421	-0.05	10.65	0.00	0.17	0.17	-106.62	185
19	421	-0.15	8.03	0.00	0.17	0.17	-76.73	255
20	421	-0.06	9.33	0.00	0.17	0.17	-95.99	183
22	421	-0.19	12.22	0.00	0.17	0.17	-92.05	86
23	421	0.22	13.37	0.00	0.17	0.17	-62.57	55
27	421	0.22	8.62	0.00	0.17	0.17	-126.86	255
28	421	-0.18	12.88	0.00	0.17	0.17	-115.52	61
33	421	-0.18	6.39	0.00	0.17	0.17	-93.89	255
35	421	-0.25	3.05	0.00	0.17	0.17	-86.42	223
36	421	-0.21	4.45	0.00	0.17	0.17	-93.13	201
38	421	0.25	4.02	0.00	0.17	0.17	-95.82	103
42	421	0.19	5.35	0.00	0.17	0.17	-88.32	122
43	421	-0.40	1.55	0.00	0.17	0.17	-63.67	141
44	421	0.00	-0.89	0.00	0.17	0.17	-67.59	254
46	421	0.18	2.39	0.00	0.17	0.17	-80.20	81
47	421	0.15	10.00	0.00	0.17	0.17	-74.34	64
49	421	0.24	11.57	0.00	0.17	0.17	-75.71	36
50	421	0.11	0.22	0.00	0.17	0.17	167.27	255
1	422	0.17	7.16	0.00	0.17	0.17	-72.79	255
2	422	0.27	3.12	0.00	0.17	0.17	-89.84	78
3	422	-0.32	0.48	0.00	0.17	0.17	-44.52	36
6	422	0.26	1.61	0.00	0.17	0.17	-88.51	75
9	422	-0.23	11.31	0.00	0.17	0.17	-82.13	73
11	422	0.32	0.88	0.00	0.17	0.17	-137.39	61
15	422	-0.07	10.60	0.00	0.17	0.17	-105.41	66
19	422	-0.16	7.95	0.00	0.17	0.17	-96.57	248
20	422	-0.05	9.31	0.00	0.17	0.17	-68.44	80
22	422	-0.17	12.19	0.00	0.17	0.17	-66.57	80
23	422	0.20	13.36	0.00	0.17	0.17	-116.15	61
27	422	0.21	8.60	0.00	0.17	0.17	-104.50	71
28	422	-0.17	12.82	0.00	0.17	0.17	-134.26	255
33	422	-0.18	6.30	0.00	0.17	0.17	-92.49	255
35	422	-0.26	2.97	0.00	0.17	0.17	-93.11	218
36	422	-0.22	4.38	0.00	0.17	0.17	-101.00	202
38	422	0.25	3.99	0.00	0.17	0.17	-87.10	101
42	422	0.20	5.29	0.00	0.17	0.17	-87.56	186
43	422	-0.39	1.51	0.00	0.17	0.17	-74.93	134
44	422	0.03	-0.97	0.00	0.17	0.17	-85.10	255
46	422	0.18	2.37	0.00	0.17	0.17	-93.21	80
47	422	0.19	9.94	0.00	0.17	0.17	-52.30	193
49	422	0.23	11.56	0.00	0.17	0.17	-154.71	34
50	422	0.14	0.22	0.00	0.17	0.17	34.64	161
1	423	0.19	7.08	0.00	0.17	0.17	-79.31	255
2	423	0.27	3.09	0.00	0.17	0.17	-96.09	79
3	423	-0.32	0.44	0.00	0.17	0.17	-12.26	255
6	423	0.27	1.58	0.00	0.17	0.17	-70.39	74
9	423	-0.21	11.25	0.00	0.17	0.17	-29.21	255
11	423	0.33	0.83	0.00	0.17	0.17	-133.05	255
15	423	-0.03	10.62	0.00	0.17	0.17	-72.60	255
19	423	-0.15	7.90	0.00	0.17	0.17	-94.99	100
20	423	-0.10	9.25	0.00	0.17	0.17	-123.96	255
22	423	-0.17	12.17	0.00	0.17	0.17	-83.95	78
23	423	0.20	13.34	0.00	0.17	0.17	-121.49	57
27	423	0.20	8.57	0.00	0.17	0.17	-105.99	81
28	423	-0.17	12.82	0.00	0.17	0.17	66.40	59
33	423	-0.18	6.22	0.00	0.17	0.17	-88.75	255
35	423	-0.25	2.93	0.00	0.17	0.17	-79.53	216
36	423	-0.24	4.31	0.00	0.17	0.17	-97.78	199
38	423	0.26	3.95	0.00	0.17	0.17	-84.70	100
42	423	0.20	5.23	0.00	0.17	0.17	-91.94	181
43	423	-0.38	1.47	0.00	0.17	0.17	-73.73	126
46	423	0.18	2.34	0.00	0.17	0.17	-104.67	80
47	423	0.15	9.90	0.00	0.17	0.17	-93.94	255
49	423	0.22	11.52	0.00	0.17	0.17	-110.38	124
50	423	0.07	0.17	0.00	0.17	0.17	-138.31	255
1	424	0.17	7.02	0.00	0.17	0.17	-151.71	255
2	424	0.27	3.07	0.00	0.17	0.17	-87.81	79
3	424	-0.31	0.44	0.00	0.17	0.17	-26.95	30
6	424	0.28	1.56	0.00	0.17	0.17	-85.49	79
9	424	-0.17	11.21	0.00	0.17	0.17	-82.35	254
11	424	0.36	0.85	0.00	0.17	0.17	-95.18	255
15	424	-0.02	10.59	0.00	0.17	0.17	-80.95	78
19	424	-0.14	7.87	0.00	0.17	0.17	-60.11	102
20	424	-0.10	9.20	0.00	0.17	0.17	-95.62	71
22	424	-0.17	12.14	0.00	0.17	0.17	-104.11	84
23	424	0.19	13.29	0.00	0.17	0.17	-117.55	255
27	424	0.16	8.54	0.00	0.17	0.17	-116.08	255
28	424	-0.16	12.80	0.00	0.17	0.17	-77.32	61
33	424	-0.19	6.14	0.00	0.17	0.17	-92.65	254
35	424	-0.25	2.88	0.00	0.17	0.17	-70.29	215
36	424	-0.24	4.25	0.00	0.17	0.17	-95.75	195
38	424	0.26	3.92	0.00	0.17	0.17	-90.73	98
42	424	0.19	5.17	0.00	0.17	0.17	-86.60	176
43	424	-0.33	1.43	0.00	0.17	0.17	-60.50	255
46	424	0.18	2.32	0.00	0.17	0.17	-83.84	80
47	424	0.19	9.84	0.00	0.17	0.17	-80.38	254
49	424	0.24	11.47	0.00	0.17	0.17	-59.59	110
50	424	0.04	0.11	0.00	0.17	0.17	-86.51	255
1	425	0.19	6.96	0.00	0.17	0.17	-101.29	254
2	425	0.27	3.04	0.00	0.17	0.17	-78.37	79
3	425	-0.29	0.44	0.00	0.17	0.17	12.71	32
6	425	0.26	1.53	0.00	0.17	0.17	-128.56	74
9	425	-0.21	11.19	0.00	0.17	0.17	-159.91	58
11	425	0.40	0.78	0.00	0.17	0.17	-55.71	254
15	425	-0.02	10.57	0.00	0.17	0.17	-78.32	82
19	425	-0.16	7.83	0.00	0.17	0.17	-52.14	255
20	425	-0.11	9.16	0.00	0.17	0.17	-120.14	74
22	425	-0.19	12.08	0.00	0.17	0.17	-112.86	106
23	425	0.19	13.28	0.00	0.17	0.17	-100.26	50
27	425	0.20	8.47	0.00	0.17	0.17	-69.25	255
28	425	-0.16	12.78	0.00	0.17	0.17	-69.44	67
33	425	-0.19	6.05	0.00	0.17	0.17	-94.22	255
35	425	-0.26	2.80	0.00	0.17	0.17	-110.12	210
36	425	-0.23	4.19	0.00	0.17	0.17	-90.54	197
38	425	0.26	3.89	0.00	0.17	0.17	-88.59	97
42	425	0.19	5.12	0.00	0.17	0.17	-89.22	171
43	425	-0.35	1.38	0.00	0.17	0.17	-118.79	117
46	425	0.17	2.29	0.00	0.17	0.17	-90.44	81
47	425	0.18	9.82	0.00	0.17	0.17	-98.46	74
49	425	0.25	11.43	0.00	0.17	0.17	-114.47	255
50	425	0.06	0.05	0.00	0.17	0.17	-31.06	255
1	426	0.15	6.92	0.00	0.17	0.17	-135.76	122
2	426	0.28	3.02	0.00	0.17	0.17	-72.86	79
3	426	-0.25	0.43	0.00	0.17	0.17	-3.61	28
6	426	0.27	1.50	0.00	0.17	0.17	-89.63	84
9	426	-0.17	11.16	0.00	0.17	0.17	-22.65	59
11	426	0.41	0.74	0.00	0.17	0.17	-56.32	76
15	426	-0.04	10.52	0.00	0.17	0.17	-129.91	79
19	426	-0.21	7.77	0.00	0.17	0.17	-113.49	255
20	426	-0.12	9.11	0.00	0.17	0.17	-99.14	74
22	426	-0.19	12.05	0.00	0.17	0.17	-93.30	83
23	426	0.18	13.26	0.00	0.17	0.17	-124.15	51
27	426	0.17	8.41	0.00	0.17	0.17	-156.76	223
28	426	-0.19	12.74	0.00	0.17	0.17	-111.39	255
33	426	-0.20	5.97	0.00	0.17	0.17	-89.64	254
35	426	-0.26	2.74	0.00	0.17	0.17	-82.91	204
36	426	-0.23	4.12	0.00	0.17	0.17	-87.97	198
38	426	0.26	3.86	0.00	0.17	0.17	-101.45	96
42	426	0.19	5.07	0.00	0.17	0.17	-100.54	168
43	426	-0.36	1.34	0.00	0.17	0.17	-100.35	112
46	426	0.18	2.26	0.00	0.17	0.17	-81.97	81
47	426	0.17	9.80	0.00	0.17	0.17	-90.05	77
49	426	0.24	11.42	0.00	0.17	0.17	-146.21	28
50	426	0.03	-0.02	0.00	0.17	0.17	-143.61	254
1	427	0.15	6.85	0.00	0.17	0.17	-106.13	255
2	427	0.27	2.99	0.00	0.17	0.17	-102.47	79
3	427	-0.24	0.42	0.00	0.17	0.17	-48.13	34
6	427	0.26	1.46	0.00	0.17	0.17	-117.57	86
9	427	-0.16	11.14	0.00	0.17	0.17	-77.09	63
11	427	0.42	0.69	0.00	0.17	0.17	-67.30	74
15	427	0.00	10.49	0.00	0.17	0.17	-27.25	75
19	427	-0.18	7.71	0.00	0.17	0.17	-35.09	254
20	427	-0.09	9.09	0.00	0.17	0.17	20.40	254
22	427	-0.17	12.03	0.00	0.17	0.17	-72.37	78
23	427	0.19	13.22	0.00	0.17	0.17	-152.64	255
27	427	0.19	8.37	0.00	0.17	0.17	-115.76	255
28	427	-0.18	12.71	0.00	0.17	0.17	-84.22	65
33	427	-0.20	5.91	0.00	0.17	0.17	-84.63	254
35	427	-0.27	2.67	0.00	0.17	0.17	-96.76	198
36	427	-0.23	4.06	0.00	0.17	0.17	-89.72	198
38	427	0.26	3.83	0.00	0.17	0.17	-83.97	95
42	427	0.20	5.02	0.00	0.17	0.17	-90.57	163
43	427	-0.35	1.31	0.00	0.17	0.17	-79.20	107
46	427	0.18	2.24	0.00	0.17	0.17	-76.12	83
47	427	0.17	9.78	0.00	0.17	0.17	-93.17	69
49	427	0.27	11.39	0.00	0.17	0.17	-127.04	255
50	427	0.01	-0.08	0.00	0.17	0.17	-147.63	255
1	428	0.15	6.79	0.00	0.17	0.17	-91.09	254
2	428	0.27	2.96	0.00	0.17	0.17	-92.15	79
3	428	-0.19	0.41	0.00	0.17	0.17	-12.57	71
6	428	0.25	1.42	0.00	0.17	0.17	-91.33	150
9	428	-0.18	11.10	0.00	0.17	0.17	-115.50	63
11	428	0.45	0.69	0.00	0.17	0.17	56.19	255
15	428	0.04	10.46	0.00	0.17	0.17	-28.32	71
19	428	-0.14	7.67	0.00	0.17	0.17	-35.28	106
20	428	-0.12	9.02	0.00	0.17	0.17	-114.39	195
22	428	-0.17	12.00	0.00	0.17	0.17	-68.36	109
23	428	0.19	13.17	0.00	0.17	0.17	-99.02	255
27	428	0.19	8.32	0.00	0.17	0.17	-86.28	75
28	428	-0.14	12.69	0.00	0.17	0.17	28.10	254
33	428	-0.20	5.82	0.00	0.17	0.17	-87.48	255
35	428	-0.27	2.61	0.00	0.17	0.17	-100.83	192
36	428	-0.23	3.99	0.00	0.17	0.17	-83.40	198
38	428	0.26	3.80	0.00	0.17	0.17	-82.32	94
42	428	0.19	4.96	0.00	0.17	0.17	-90.93	159
43	428	-0.34	1.27	0.00	0.17	0.17	-76.48	104
46	428	0.18	2.21	0.00	0.17	0.17	-60.27	83
47	428	0.16	9.75	0.00	0.17	0.17	-118.08	80
49	428	0.27	11.37	0.00	0.17	0.17	-120.28	114
50	428	0.00	-0.16	0.00	0.17	0.17	-100.59	255
1	429	0.16	6.71	0.00	0.17	0.17	-88.84	254
2	429	0.27	2.94	0.00	0.17	0.17	-92.39	79
3	429	-0.18	0.40	0.00	0.17	0.17	-87.52	52
6	429	0.26	1.40	0.00	0.17	0.17	-68.04	76
9	429	-0.15	11.06	0.00	0.17	0.17	-78.51	255
11	429	0.46	0.66	0.00	0.17	0.17	158.99	254
15	429	0.04	10.44	0.00	0.17	0.17	-103.04	72
19	429	-0.15	7.61	0.00	0.17	0.17	-109.54	112
20	429	-0.10	9.00	0.00	0.17	0.17	-44.64	79
22	429	-0.16	11.98	0.00	0.17	0.17	-58.05	79
23	429	0.19	13.16	0.00	0.17	0.17	-140.30	46
27	429	0.18	8.30	0.00	0.17	0.17	-103.89	79
28	429	-0.14	12.67	0.00	0.17	0.17	-96.89	66
33	429	-0.21	5.74	0.00	0.17	0.17	-103.01	255
35	429	-0.28	2.55	0.00	0.17	0.17	-99.33	186
36	429	-0.23	3.93	0.00	0.17	0.17	-93.78	149
38	429	0.27	3.77	0.00	0.17	0.17	-80.96	93
42	429	0.20	4.91	0.00	0.17	0.17	-87.08	155
43	429	-0.34	1.22	0.00	0.17	0.17	-71.95	255
46	429	0.19	2.19	0.00	0.17	0.17	-91.72	85
47	429	0.15	9.73	0.00	0.17	0.17	-105.27	83
49	429	0.26	11.36	0.00	0.17	0.17	-145.34	34
50	429	-0.03	-0.23	0.00	0.17	0.17	-142.26	255
1	430	0.19	6.63	0.00	0.17	0.17	-55.44	255
2	430	0.27	2.91	0.00	0.17	0.17	-109.98	79
3	430	-0.11	0.37	0.00	0.17	0.17	-33.20	255
6	430	0.25	1.37	0.00	0.17	0.17	-126.46	77
9	430	-0.18	10.98	0.00	0.17	0.17	-119.54	255
11	430	0.53	0.70	0.00	0.17	0.17	23.34	255
15	430	0.04	10.41	0.00	0.17	0.17	-95.46	76
19	430	-0.10	7.57	0.00	0.17	0.17	-29.94	118
20	430	-0.13	8.95	0.00	0.17	0.17	-81.25	254
22	430	-0.16	11.95	0.00	0.17	0.17	-70.58	115
23	430	0.20	13.07	0.00	0.17	0.17	-75.67	255
27	430	0.18	8.25	0.00	0.17	0.17	-76.47	74
28	430	-0.14	12.65	0.00	0.17	0.17	-102.89	67
33	430	-0.21	5.66	0.00	0.17	0.17	-90.16	254
35	430	-0.28	2.49	0.00	0.17	0.17	-89.02	185
36	430	-0.22	3.87	0.00	0.17	0.17	-81.50	199
38	430	0.27	3.74	0.00	0.17	0.17	-86.88	92
42	430	0.20	4.86	0.00	0.17	0.17	-79.50	151
43	430	-0.38	1.19	0.00	0.17	0.17	-92.81	255
46	430	0.19	2.16	0.00	0.17	0.17	-80.56	86
47	430	0.17	9.69	0.00	0.17	0.17	-47.03	81
49	430	0.25	11.36	0.00	0.17	0.17	-152.22	37
50	430	-0.02	-0.31	0.00	0.17	0.17	-65.51	254
1	431	0.18	6.57	0.00	0.17	0.17	-88.93	135
2	431	0.27	2.89	0.00	0.17	0.17	-85.08	79
3	431	-0.08	0.32	0.00	0.17	0.17	-76.50	255
6	431	0.22	1.33	0.00	0.17	0.17	-79.23	255
9	431	-0.21	10.95	0.00	0.17	0.17	-137.12	54
11	431	0.52	0.62	0.00	0.17	0.17	-99.09	255
15	431	0.08	10.39	0.00	0.17	0.17	-19.64	79
19	431	-0.09	7.53	0.00	0.17	0.17	-69.96	126
20	431	-0.16	8.89	0.00	0.17	0.17	-140.87	196
22	431	-0.16	11.91	0.00	0.17	0.17	-85.95	121
23	431	0.20	13.06	0.00	0.17	0.17	-95.60	38
27	431	0.21	8.23	0.00	0.17	0.17	-21.23	78
28	431	-0.15	12.60	0.00	0.17	0.17	-42.03	255
33	431	-0.21	5.60	0.00	0.17	0.17	-95.59	102
35	431	-0.29	2.43	0.00	0.17	0.17	-87.84	180
36	431	-0.23	3.80	0.00	0.17	0.17	-89.31	198
38	431	0.27	3.71	0.00	0.17	0.17	-86.07	91
42	431	0.20	4.81	0.00	0.17	0.17	-95.21	148
43	431	-0.41	1.14	0.00	0.17	0.17	-84.72	255
46	431	0.19	2.13	0.00	0.17	0.17	-83.53	85
47	431	0.15	9.62	0.00	0.17	0.17	-71.33	254
49	431	0.24	11.33	0.00	0.17	0.17	-145.07	119
50	431	-0.01	-0.39	0.00	0.17	0.17	-69.35	254
1	432	0.19	6.49	0.00	0.17	0.17	-87.81	255
2	432	0.26	2.86	0.00	0.17	0.17	-101.77	80
3	432	0.00	0.30	0.00	0.17	0.17	-22.35	255
6	432	0.23	1.30	0.00	0.17	0.17	-73.10	84
9	432	-0.21	10.93	0.00	0.17	0.17	-71.20	56
11	432	0.51	0.56	0.00	0.17	0.17	-100.12	147
15	432	0.11	10.34	0.00	0.17	0.17	-76.23	255
19	432	-0.08	7.49	0.00	0.17	0.17	-79.12	130
20	432	-0.13	8.85	0.00	0.17	0.17	-98.47	255
22	432	-0.17	11.87	0.00	0.17	0.17	-106.36	116
23	432	0.20	13.02	0.00	0.17	0.17	-84.41	40
27	432	0.22	8.18	0.00	0.17	0.17	-63.29	77
28	432	-0.18	12.57	0.00	0.17	0.17	-88.62	255
33	432	-0.21	5.54	0.00	0.17	0.17	-80.29	255
35	432	-0.28	2.39	0.00	0.17	0.17	-82.01	39
36	432	-0.24	3.74	0.00	0.17	0.17	-99.54	197
38	432	0.28	3.68	0.00	0.17	0.17	-83.85	90
42	432	0.20	4.77	0.00	0.17	0.17	-78.85	144
43	432	-0.40	1.11	0.00	0.17	0.17	-85.11	105
46	432	0.19	2.10	0.00	0.17	0.17	-97.90	88
47	432	0.15	9.62	0.00	0.17	0.17	18.77	255
49	432	0.24	11.31	0.00	0.17	0.17	-90.19	46
50	432	0.02	-0.46	0.00	0.17	0.17	-43.39	254
1	433	0.20	6.40	0.00	0.17	0.17	-88.54	255
2	433	0.26	2.84	0.00	0.17	0.17	-113.57	81
3	433	0.03	0.25	0.00	0.17	0.17	-55.84	81
6	433	0.23	1.26	0.00	0.17	0.17	-106.07	90
9	433	-0.20	10.91	0.00	0.17	0.17	-64.36	62
11	433	0.53	0.48	0.00	0.17	0.17	-73.28	254
15	433	0.11	10.32	0.00	0.17	0.17	-90.02	76
19	433	-0.05	7.44	0.00	0.17	0.17	-55.87	134
20	433	-0.12	8.82	0.00	0.17	0.17	-70.67	78
22	433	-0.16	11.84	0.00	0.17	0.17	-77.57	114
23	433	0.16	13.02	0.00	0.17	0.17	159.55	46
27	433	0.21	8.16	0.00	0.17	0.17	-94.13	79
28	433	-0.22	12.53	0.00	0.17	0.17	-97.68	254
33	433	-0.21	5.46	0.00	0.17	0.17	-92.19	255
35	433	-0.29	2.33	0.00	0.17	0.17	-99.24	177
36	433	-0.24	3.68	0.00	0.17	0.17	-89.32	191
38	433	0.28	3.65	0.00	0.17	0.17	-82.13	89
42	433	0.20	4.72	0.00	0.17	0.17	-94.99	141
43	433	-0.38	1.08	0.00	0.17	0.17	-80.08	111
46	433	0.19	2.07	0.00	0.17	0.17	-91.59	89
47	433	0.18	9.55	0.00	0.17	0.17	-61.04	205
49	433	0.25	11.27	0.00	0.17	0.17	-54.15	46
50	433	0.03	-0.54	0.00	0.17	0.17	-89.27	255
1	434	0.20	6.32	0.00	0.17	0.17	-88.79	251
2	434	0.26	2.81	0.00	0.17	0.17	-82.53	81
3	434	0.02	0.23	0.00	0.17	0.17	-104.53	84
6	434	0.23	1.23	0.00	0.17	0.17	-116.78	90
9	434	-0.21	10.86	0.00	0.17	0.17	-70.55	255
11	434	0.56	0.46	0.00	0.17	0.17	39.54	255
15	434	0.11	10.29	0.00	0.17	0.17	-99.03	81
19	434	-0.05	7.37	0.00	0.17	0.17	-95.14	138
20	434	-0.12	8.78	0.00	0.17	0.17	-95.71	73
22	434	-0.16	11.82	0.00	0.17	0.17	-110.02	67
23	434	0.16	12.97	0.00	0.17	0.17	-85.40	48
27	434	0.20	8.13	0.00	0.17	0.17	-98.66	86
28	434	-0.22	12.51	0.00	0.17	0.17	-105.83	68
33	434	-0.21	5.40	0.00	0.17	0.17	-92.17	92
35	434	-0.29	2.28	0.00	0.17	0.17	-104.74	159
36	434	-0.25	3.61	0.00	0.17	0.17	-91.70	190
38	434	0.28	3.62	0.00	0.17	0.17	-86.82	89
42	434	0.20	4.67	0.00	0.17	0.17	-88.37	138
43	434	-0.42	1.05	0.00	0.17	0.17	-167.85	114
46	434	0.20	2.04	0.00	0.17	0.17	-73.44	90
47	434	0.19	9.50	0.00	0.17	0.17	-103.02	255
49	434	0.24	11.26	0.00	0.17	0.17	-144.26	45
50	434	0.04	-0.56	0.00	0.17	0.17	-0.14	254
1	435	0.20	6.24	0.00	0.17	0.17	-88.60	244
2	435	0.25	2.78	0.00	0.17	0.17	-97.92	81
