#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	371	-0.11	6.68	0.00	0.17	0.17	-14.91	115
37	371	0.15	4.66	0.00	0.17	0.17	-77.26	126
38	371	-0.41	0.70	0.00	0.17	0.17	-79.12	255
39	371	0.20	12.71	0.00	0.17	0.17	-105.33	51
42	371	0.00	0.06	0.00	0.17	0.17	-121.92	110
45	371	0.18	11.10	0.00	0.17	0.17	-139.41	46
46	371	-0.24	12.30	0.00	0.17	0.17	-75.59	42
47	371	0.26	2.79	0.00	0.17	0.17	-67.72	94
48	371	-0.22	10.66	0.00	0.17	0.17	-41.86	150
49	371	0.24	3.66	0.00	0.17	0.17	-83.52	100
50	371	0.03	-0.88	0.00	0.17	0.17	-10.19	255
5	372	0.31	1.14	0.00	0.17	0.17	-89.01	97
7	372	-0.32	1.47	0.00	0.17	0.17	-83.52	86
10	372	-0.20	13.22	0.00	0.17	0.17	-56.81	60
12	372	-0.23	3.38	0.00	0.17	0.17	-87.31	130
13	372	0.17	10.10	0.00	0.17	0.17	-123.93	65
15	372	-0.22	8.24	0.00	0.17	0.17	-108.74	255
19	372	0.10	8.91	0.00	0.17	0.17	-120.75	254
23	372	0.20	5.73	0.00	0.17	0.17	-82.80	148
24	372	-0.28	2.36	0.00	0.17	0.17	-97.99	105
26	372	0.38	0.44	0.00	0.17	0.17	-171.48	94
27	372	0.03	11.78	0.00	0.17	0.17	-103.76	70
33	372	0.29	1.93	0.00	0.17	0.17	-107.22	85
34	372	-0.22	9.49	0.00	0.17	0.17	-51.38	254
35	372	0.14	7.50	0.00	0.17	0.17	-115.11	255
36	372	-0.11	6.64	0.00	0.17	0.17	-88.87	117
37	372	0.15	4.62	0.00	0.17	0.17	-90.52	124
38	372	-0.39	0.68	0.00	0.17	0.17	-55.25	84
39	372	0.19	12.70	0.00	0.17	0.17	-150.64	50
42	372	0.05	-0.00	0.00	0.17	0.17	-65.50	255
45	372	0.20	11.06	0.00	0.17	0.17	-111.50	254
46	372	-0.24	12.28	0.00	0.17	0.17	-91.20	43
47	372	0.26	2.76	0.00	0.17	0.17	-90.17	94
48	372	-0.23	10.61	0.00	0.17	0.17	-120.07	60
49	372	0.24	3.63	0.00	0.17	0.17	-81.39	100
50	372	-0.01	-0.95	0.00	0.17	0.17	-120.80	255
5	373	0.31	1.12	0.00	0.17	0.17	-92.47	67
7	373	-0.32	1.44	0.00	0.17	0.17	-103.12	85
10	373	-0.23	13.17	0.00	0.17	0.17	-128.63	113
12	373	-0.24	3.34	0.00	0.17	0.17	-103.01	129
13	373	0.16	10.08	0.00	0.17	0.17	-133.21	70
15	373	-0.22	8.19	0.00	0.17	0.17	-94.29	87
19	373	0.10	8.89	0.00	0.17	0.17	-93.85	82
23	373	0.20	5.68	0.00	0.17	0.17	-86.89	147
24	373	-0.28	2.32	0.00	0.17	0.17	-73.41	104
26	373	0.37	0.44	0.00	0.17	0.17	-162.95	43
27	373	0.02	11.74	0.00	0.17	0.17	-97.87	164
33	373	0.29	1.90	0.00	0.17	0.17	-88.80	84
34	373	-0.21	9.47	0.00	0.17	0.17	-65.28	60
35	373	0.17	7.49	0.00	0.17	0.17	-104.83	255
36	373	-0.12	6.55	0.00	0.17	0.17	-97.42	254
37	373	0.14	4.57	0.00	0.17	0.17	-88.62	181
38	373	-0.37	0.66	0.00	0.17	0.17	-54.50	85
39	373	0.18	12.67	0.00	0.17	0.17	-172.85	255
42	373	0.05	-0.04	0.00	0.17	0.17	-98.31	120
45	373	0.20	11.03	0.00	0.17	0.17	-86.46	58
46	373	-0.26	12.25	0.00	0.17	0.17	-133.55	44
47	373	0.27	2.73	0.00	0.17	0.17	-71.11	93
48	373	-0.27	10.59	0.00	0.17	0.17	-156.27	62
49	373	0.24	3.59	0.00	0.17	0.17	-91.28	99
5	374	0.30	1.10	0.00	0.17	0.17	-126.32	64
7	374	-0.32	1.41	0.00	0.17	0.17	-89.45	84
10	374	-0.22	13.15	0.00	0.17	0.17	-41.08	110
12	374	-0.24	3.30	0.00	0.17	0.17	-94.84	127
13	374	0.16	10.02	0.00	0.17	0.17	-87.78	159
15	374	-0.25	8.12	0.00	0.17	0.17	-96.99	255
19	374	0.09	8.86	0.00	0.17	0.17	-164.54	255
23	374	0.20	5.63	0.00	0.17	0.17	-86.07	147
24	374	-0.28	2.29	0.00	0.17	0.17	-84.02	103
26	374	0.32	0.43	0.00	0.17	0.17	-167.96	45
27	374	0.01	11.70	0.00	0.17	0.17	-71.57	159
33	374	0.28	1.88	0.00	0.17	0.17	-129.23	83
34	374	-0.20	9.46	0.00	0.17	0.17	-34.18	58
35	374	0.18	7.41	0.00	0.17	0.17	-84.00	255
36	374	-0.12	6.49	0.00	0.17	0.17	-93.05	109
37	374	0.14	4.53	0.00	0.17	0.17	-83.91	120
38	374	-0.39	0.61	0.00	0.17	0.17	-77.32	255
39	374	0.19	12.62	0.00	0.17	0.17	-127.50	255
42	374	0.05	-0.12	0.00	0.17	0.17	-67.90	255
45	374	0.19	10.99	0.00	0.17	0.17	-97.11	117
46	374	-0.26	12.24	0.00	0.17	0.17	-50.59	47
47	374	0.27	2.70	0.00	0.17	0.17	-87.71	92
48	374	-0.25	10.57	0.00	0.17	0.17	-35.40	63
49	374	0.24	3.56	0.00	0.17	0.17	-74.75	99
5	375	0.30	1.08	0.00	0.17	0.17	-68.67	64
7	375	-0.33	1.39	0.00	0.17	0.17	-114.13	85
10	375	-0.21	13.13	0.00	0.17	0.17	-47.75	59
12	375	-0.24	3.26	0.00	0.17	0.17	-90.29	126
13	375	0.18	9.96	0.00	0.17	0.17	-86.94	255
15	375	-0.23	8.09	0.00	0.17	0.17	-50.19	98
19	375	0.14	8.82	0.00	0.17	0.17	-81.41	255
23	375	0.21	5.59	0.00	0.17	0.17	-83.20	145
24	375	-0.28	2.26	0.00	0.17	0.17	-92.48	101
26	375	0.27	0.41	0.00	0.17	0.17	-160.97	66
27	375	0.04	11.66	0.00	0.17	0.17	-97.35	255
33	375	0.29	1.85	0.00	0.17	0.17	-72.20	82
34	375	-0.22	9.42	0.00	0.17	0.17	-53.04	254
35	375	0.17	7.36	0.00	0.17	0.17	-55.63	255
36	375	-0.12	6.46	0.00	0.17	0.17	-86.15	111
37	375	0.15	4.49	0.00	0.17	0.17	-82.25	119
38	375	-0.39	0.57	0.00	0.17	0.17	13.56	255
39	375	0.18	12.60	0.00	0.17	0.17	-171.57	115
42	375	0.01	-0.20	0.00	0.17	0.17	-117.34	255
45	375	0.18	10.98	0.00	0.17	0.17	-141.02	49
46	375	-0.25	12.22	0.00	0.17	0.17	-36.71	49
47	375	0.27	2.67	0.00	0.17	0.17	-87.97	91
48	375	-0.21	10.55	0.00	0.17	0.17	-38.87	255
49	375	0.25	3.53	0.00	0.17	0.17	-76.68	99
5	376	0.30	1.06	0.00	0.17	0.17	-88.44	62
7	376	-0.33	1.36	0.00	0.17	0.17	-84.53	88
10	376	-0.21	13.10	0.00	0.17	0.17	-109.40	61
12	376	-0.24	3.22	0.00	0.17	0.17	-86.28	122
13	376	0.19	9.90	0.00	0.17	0.17	-86.50	254
15	376	-0.23	8.04	0.00	0.17	0.17	-102.69	90
19	376	0.14	8.77	0.00	0.17	0.17	-98.47	213
23	376	0.20	5.54	0.00	0.17	0.17	-91.03	143
24	376	-0.28	2.23	0.00	0.17	0.17	-39.51	102
26	376	0.26	0.40	0.00	0.17	0.17	-140.72	61
27	376	0.07	11.68	0.00	0.17	0.17	-79.59	254
33	376	0.32	1.80	0.00	0.17	0.17	-70.71	255
34	376	-0.24	9.37	0.00	0.17	0.17	-61.23	255
35	376	0.20	7.31	0.00	0.17	0.17	-102.26	255
36	376	-0.12	6.40	0.00	0.17	0.17	-89.82	255
37	376	0.15	4.45	0.00	0.17	0.17	-88.98	117
38	376	-0.37	0.55	0.00	0.17	0.17	-20.96	104
39	376	0.18	12.57	0.00	0.17	0.17	-79.48	115
42	376	0.04	-0.25	0.00	0.17	0.17	-103.77	255
45	376	0.18	10.95	0.00	0.17	0.17	-93.57	45
46	376	-0.24	12.21	0.00	0.17	0.17	-62.80	56
47	376	0.27	2.64	0.00	0.17	0.17	-88.06	90
48	376	-0.20	10.51	0.00	0.17	0.17	-86.32	69
49	376	0.25	3.50	0.00	0.17	0.17	-90.16	98
5	377	0.30	1.04	0.00	0.17	0.17	-97.70	60
7	377	-0.33	1.33	0.00	0.17	0.17	-79.62	89
10	377	-0.22	13.07	0.00	0.17	0.17	-90.94	105
12	377	-0.23	3.18	0.00	0.17	0.17	-81.53	121
13	377	0.18	9.88	0.00	0.17	0.17	-125.78	63
15	377	-0.23	7.98	0.00	0.17	0.17	-55.12	248
19	377	0.15	8.72	0.00	0.17	0.17	-132.79	254
23	377	0.21	5.49	0.00	0.17	0.17	-84.96	142
24	377	-0.27	2.20	0.00	0.17	0.17	-90.83	101
26	377	0.21	0.38	0.00	0.17	0.17	-132.16	255
27	377	0.11	11.65	0.00	0.17	0.17	-77.51	255
33	377	0.31	1.78	0.00	0.17	0.17	-107.45	76
34	377	-0.25	9.32	0.00	0.17	0.17	-68.56	254
35	377	0.18	7.28	0.00	0.17	0.17	-120.61	118
36	377	-0.12	6.34	0.00	0.17	0.17	-87.70	255
37	377	0.15	4.41	0.00	0.17	0.17	-87.09	116
38	377	-0.37	0.49	0.00	0.17	0.17	-81.18	255
39	377	0.20	12.52	0.00	0.17	0.17	-58.43	35
42	377	0.07	-0.33	0.00	0.17	0.17	-59.93	255
45	377	0.20	10.89	0.00	0.17	0.17	-54.61	130
46	377	-0.20	12.18	0.00	0.17	0.17	-24.63	48
47	377	0.27	2.61	0.00	0.17	0.17	-92.60	93
48	377	-0.20	10.48	0.00	0.17	0.17	-73.95	152
49	377	0.25	3.47	0.00	0.17	0.17	-89.51	98
5	378	0.30	1.02	0.00	0.17	0.17	-116.74	60
7	378	-0.33	1.30	0.00	0.17	0.17	-79.29	92
10	378	-0.21	13.05	0.00	0.17	0.17	-58.47	64
12	378	-0.23	3.14	0.00	0.17	0.17	-80.34	120
13	378	0.17	9.86	0.00	0.17	0.17	-145.78	67
15	378	-0.22	7.95	0.00	0.17	0.17	-65.99	94
19	378	0.18	8.68	0.00	0.17	0.17	-37.87	93
23	378	0.21	5.45	0.00	0.17	0.17	-90.84	140
24	378	-0.27	2.17	0.00	0.17	0.17	-95.66	101
26	378	0.19	0.37	0.00	0.17	0.17	-163.71	77
27	378	0.15	11.62	0.00	0.17	0.17	-37.18	79
33	378	0.34	1.73	0.00	0.17	0.17	-72.65	255
34	378	-0.20	9.29	0.00	0.17	0.17	-59.94	255
35	378	0.18	7.22	0.00	0.17	0.17	-75.97	119
36	378	-0.12	6.28	0.00	0.17	0.17	-83.95	255
37	378	0.15	4.37	0.00	0.17	0.17	-95.80	115
38	378	-0.36	0.49	0.00	0.17	0.17	-26.32	45
39	378	0.20	12.50	0.00	0.17	0.17	-122.81	104
42	378	0.03	-0.39	0.00	0.17	0.17	-144.85	254
45	378	0.20	10.87	0.00	0.17	0.17	-80.32	41
46	378	-0.19	12.17	0.00	0.17	0.17	-65.69	57
47	378	0.27	2.58	0.00	0.17	0.17	-88.88	92
48	378	-0.18	10.46	0.00	0.17	0.17	-34.58	68
49	378	0.25	3.43	0.00	0.17	0.17	-91.38	98
5	379	0.34	0.95	0.00	0.17	0.17	-56.27	255
7	379	-0.32	1.26	0.00	0.17	0.17	-93.59	137
10	379	-0.16	13.04	0.00	0.17	0.17	-60.48	255
12	379	-0.23	3.10	0.00	0.17	0.17	-97.74	119
13	379	0.20	9.81	0.00	0.17	0.17	-72.95	255
15	379	-0.20	7.92	0.00	0.17	0.17	-61.98	98
19	379	0.18	8.63	0.00	0.17	0.17	-79.33	89
23	379	0.21	5.40	0.00	0.17	0.17	-82.45	139
24	379	-0.26	2.12	0.00	0.17	0.17	-91.56	183
26	379	0.15	0.34	0.00	0.17	0.17	-120.55	255
27	379	0.14	11.58	0.00	0.17	0.17	-113.30	77
33	379	0.34	1.71	0.00	0.17	0.17	-81.15	75
34	379	-0.19	9.26	0.00	0.17	0.17	-2.03	255
35	379	0.23	7.15	0.00	0.17	0.17	-53.51	254
36	379	-0.13	6.20	0.00	0.17	0.17	-97.61	255
37	379	0.14	4.34	0.00	0.17	0.17	-102.29	114
38	379	-0.35	0.48	0.00	0.17	0.17	-22.24	41
39	379	0.16	12.49	0.00	0.17	0.17	170.97	109
42	379	0.00	-0.47	0.00	0.17	0.17	-135.57	254
45	379	0.23	10.81	0.00	0.17	0.17	-85.62	255
46	379	-0.22	12.15	0.00	0.17	0.17	-47.16	254
47	379	0.27	2.55	0.00	0.17	0.17	-96.70	96
48	379	-0.18	10.44	0.00	0.17	0.17	-83.93	69
49	379	0.26	3.40	0.00	0.17	0.17	-84.94	98
5	380	0.36	0.90	0.00	0.17	0.17	-58.98	58
7	380	-0.34	1.21	0.00	0.17	0.17	-118.40	77
10	380	-0.16	13.01	0.00	0.17	0.17	-79.59	104
12	380	-0.23	3.06	0.00	0.17	0.17	-91.03	119
13	380	0.20	9.79	0.00	0.17	0.17	-107.04	61
15	380	-0.17	7.86	0.00	0.17	0.17	-29.81	255
19	380	0.20	8.56	0.00	0.17	0.17	-90.40	255
23	380	0.21	5.35	0.00	0.17	0.17	-96.21	137
24	380	-0.26	2.09	0.00	0.17	0.17	-89.94	103
26	380	0.08	0.29	0.00	0.17	0.17	-145.50	254
27	380	0.14	11.55	0.00	0.17	0.17	-96.56	80
33	380	0.34	1.68	0.00	0.17	0.17	-107.96	84
34	380	-0.17	9.24	0.00	0.17	0.17	-35.76	77
35	380	0.21	7.12	0.00	0.17	0.17	-110.61	133
36	380	-0.13	6.11	0.00	0.17	0.17	-92.01	255
37	380	0.15	4.30	0.00	0.17	0.17	-85.93	113
38	380	-0.34	0.48	0.00	0.17	0.17	-42.96	28
39	380	0.16	12.47	0.00	0.17	0.17	-77.96	31
42	380	-0.02	-0.54	0.00	0.17	0.17	-112.53	254
45	380	0.23	10.80	0.00	0.17	0.17	-111.70	46
46	380	-0.23	12.11	0.00	0.17	0.17	-59.16	255
47	380	0.27	2.52	0.00	0.17	0.17	-89.39	94
48	380	-0.19	10.37	0.00	0.17	0.17	-107.34	153
49	380	0.25	3.37	0.00	0.17	0.17	-99.24	97
5	381	0.40	0.89	0.00	0.17	0.17	-6.40	69
7	381	-0.36	1.17	0.00	0.17	0.17	-66.43	255
10	381	-0.19	12.99	0.00	0.17	0.17	-150.65	59
12	381	-0.23	3.02	0.00	0.17	0.17	-77.96	118
13	381	0.21	9.74	0.00	0.17	0.17	-120.27	255
15	381	-0.18	7.78	0.00	0.17	0.17	-92.94	255
19	381	0.19	8.51	0.00	0.17	0.17	-80.30	86
23	381	0.21	5.31	0.00	0.17	0.17	-80.89	136
24	381	-0.27	2.06	0.00	0.17	0.17	-106.60	101
26	381	0.08	0.26	0.00	0.17	0.17	-113.58	98
27	381	0.14	11.53	0.00	0.17	0.17	-83.68	77
33	381	0.33	1.66	0.00	0.17	0.17	-109.32	82
34	381	-0.20	9.20	0.00	0.17	0.17	-142.48	87
35	381	0.19	7.07	0.00	0.17	0.17	-104.63	140
36	381	-0.14	6.06	0.00	0.17	0.17	-93.98	90
37	381	0.15	4.26	0.00	0.17	0.17	-92.67	112
38	381	-0.33	0.49	0.00	0.17	0.17	-25.32	96
39	381	0.19	12.41	0.00	0.17	0.17	-74.78	255
42	381	-0.02	-0.62	0.00	0.17	0.17	-63.47	255
45	381	0.22	10.79	0.00	0.17	0.17	-124.45	51
46	381	-0.22	12.09	0.00	0.17	0.17	-50.91	62
47	381	0.27	2.49	0.00	0.17	0.17	-86.28	93
48	381	-0.20	10.33	0.00	0.17	0.17	-87.64	151
49	381	0.25	3.34	0.00	0.17	0.17	-93.47	97
5	382	0.39	0.87	0.00	0.17	0.17	-104.23	70
7	382	-0.36	1.15	0.00	0.17	0.17	-97.72	64
10	382	-0.20	12.94	0.00	0.17	0.17	-84.40	255
12	382	-0.23	2.98	0.00	0.17	0.17	-88.17	117
13	382	0.22	9.70	0.00	0.17	0.17	-129.78	255
15	382	-0.19	7.72	0.00	0.17	0.17	-76.54	255
19	382	0.18	8.48	0.00	0.17	0.17	-120.66	91
23	382	0.21	5.27	0.00	0.17	0.17	-81.67	134
24	382	-0.27	2.03	0.00	0.17	0.17	-85.34	103
26	382	0.03	0.23	0.00	0.17	0.17	-96.60	255
27	382	0.11	11.49	0.00	0.17	0.17	-66.66	255
33	382	0.32	1.61	0.00	0.17	0.17	-112.49	78
34	382	-0.19	9.15	0.00	0.17	0.17	-89.74	82
35	382	0.18	7.03	0.00	0.17	0.17	-103.44	137
36	382	-0.14	6.00	0.00	0.17	0.17	-88.81	255
37	382	0.14	4.22	0.00	0.17	0.17	-96.36	111
38	382	-0.32	0.49	0.00	0.17	0.17	-22.20	23
39	382	0.18	12.42	0.00	0.17	0.17	-105.00	64
42	382	0.03	-0.68	0.00	0.17	0.17	-18.82	255
45	382	0.21	10.77	0.00	0.17	0.17	-127.29	52
46	382	-0.18	12.06	0.00	0.17	0.17	-23.49	58
47	382	0.27	2.46	0.00	0.17	0.17	-74.35	96
48	382	-0.19	10.31	0.00	0.17	0.17	-44.72	69
49	382	0.26	3.31	0.00	0.17	0.17	-69.29	97
5	383	0.38	0.85	0.00	0.17	0.17	-108.80	74
7	383	-0.36	1.13	0.00	0.17	0.17	-98.57	61
10	383	-0.20	12.92	0.00	0.17	0.17	-61.13	59
12	383	-0.23	2.94	0.00	0.17	0.17	-97.35	116
13	383	0.21	9.66	0.00	0.17	0.17	-93.84	62
15	383	-0.22	7.65	0.00	0.17	0.17	-127.91	255
19	383	0.20	8.43	0.00	0.17	0.17	-99.11	254
23	383	0.21	5.22	0.00	0.17	0.17	-85.60	133
24	383	-0.28	1.99	0.00	0.17	0.17	-106.91	100
26	383	0.04	0.17	0.00	0.17	0.17	-46.66	255
27	383	0.09	11.46	0.00	0.17	0.17	-98.27	168
33	383	0.31	1.59	0.00	0.17	0.17	-106.85	78
34	383	-0.21	9.10	0.00	0.17	0.17	-79.08	255
35	383	0.19	6.95	0.00	0.17	0.17	-79.96	255
36	383	-0.14	5.94	0.00	0.17	0.17	-88.27	255
37	383	0.14	4.19	0.00	0.17	0.17	-91.71	110
38	383	-0.31	0.48	0.00	0.17	0.17	-52.79	25
39	383	0.18	12.40	0.00	0.17	0.17	-81.80	29
42	383	0.04	-0.76	0.00	0.17	0.17	-87.80	255
45	383	0.20	10.76	0.00	0.17	0.17	-146.10	51
46	383	-0.17	12.05	0.00	0.17	0.17	-42.31	56
47	383	0.28	2.42	0.00	0.17	0.17	-88.21	94
48	383	-0.18	10.29	0.00	0.17	0.17	-79.21	76
49	383	0.26	3.28	0.00	0.17	0.17	-65.87	97
5	384	0.36	0.84	0.00	0.17	0.17	153.43	83
7	384	-0.36	1.11	0.00	0.17	0.17	-67.94	58
10	384	-0.12	12.95	0.00	0.17	0.17	22.10	255
12	384	-0.24	2.91	0.00	0.17	0.17	-100.23	116
13	384	0.20	9.64	0.00	0.17	0.17	-106.42	62
15	384	-0.22	7.60	0.00	0.17	0.17	-71.19	255
19	384	0.16	8.39	0.00	0.17	0.17	-144.23	99
23	384	0.21	5.18	0.00	0.17	0.17	-92.07	131
24	384	-0.28	1.96	0.00	0.17	0.17	-88.61	98
26	384	0.05	0.11	0.00	0.17	0.17	-82.45	255
27	384	0.13	11.42	0.00	0.17	0.17	-45.31	63
33	384	0.33	1.54	0.00	0.17	0.17	-55.01	69
34	384	-0.17	9.09	0.00	0.17	0.17	-5.34	81
35	384	0.13	6.89	0.00	0.17	0.17	-145.02	255
36	384	-0.14	5.86	0.00	0.17	0.17	-92.27	255
37	384	0.14	4.15	0.00	0.17	0.17	-79.50	109
38	384	-0.31	0.47	0.00	0.17	0.17	-32.60	26
39	384	0.18	12.38	0.00	0.17	0.17	-80.78	27
42	384	0.07	-0.83	0.00	0.17	0.17	-79.57	255
45	384	0.19	10.75	0.00	0.17	0.17	-153.45	50
46	384	-0.16	12.03	0.00	0.17	0.17	-54.29	64
47	384	0.28	2.39	0.00	0.17	0.17	-97.65	98
48	384	-0.16	10.27	0.00	0.17	0.17	-69.22	74
49	384	0.26	3.25	0.00	0.17	0.17	-101.09	97
5	385	0.36	0.79	0.00	0.17	0.17	-76.34	83
7	385	-0.38	1.08	0.00	0.17	0.17	-133.10	52
10	385	-0.13	12.92	0.00	0.17	0.17	-80.83	115
12	385	-0.23	2.87	0.00	0.17	0.17	-79.73	114
13	385	0.20	9.61	0.00	0.17	0.17	-85.37	59
15	385	-0.20	7.57	0.00	0.17	0.17	-42.19	90
19	385	0.15	8.39	0.00	0.17	0.17	131.50	105
23	385	0.21	5.14	0.00	0.17	0.17	-83.44	130
24	385	-0.27	1.92	0.00	0.17	0.17	-79.11	185
26	385	0.06	0.07	0.00	0.17	0.17	-94.17	113
27	385	0.11	11.37	0.00	0.17	0.17	-82.47	255
33	385	0.33	1.52	0.00	0.17	0.17	-123.43	74
34	385	-0.16	9.06	0.00	0.17	0.17	-77.82	76
35	385	0.10	6.82	0.00	0.17	0.17	-84.00	255
36	385	-0.15	5.77	0.00	0.17	0.17	-91.38	255
37	385	0.14	4.12	0.00	0.17	0.17	-85.99	108
38	385	-0.30	0.47	0.00	0.17	0.17	-38.20	34
39	385	0.18	12.35	0.00	0.17	0.17	-102.31	118
42	385	0.01	-0.88	0.00	0.17	0.17	-161.47	255
45	385	0.18	10.73	0.00	0.17	0.17	-108.38	54
46	385	-0.19	11.99	0.00	0.17	0.17	-128.48	62
47	385	0.28	2.36	0.00	0.17	0.17	-91.89	96
48	385	-0.20	10.24	0.00	0.17	0.17	-158.33	79
49	385	0.25	3.21	0.00	0.17	0.17	-103.32	97
5	386	0.41	0.72	0.00	0.17	0.17	-63.53	255
7	386	-0.38	1.06	0.00	0.17	0.17	-97.13	51
10	386	-0.12	12.91	0.00	0.17	0.17	-62.08	60
12	386	-0.24	2.83	0.00	0.17	0.17	-101.50	115
13	386	0.19	9.59	0.00	0.17	0.17	-145.78	58
15	386	-0.19	7.55	0.00	0.17	0.17	-60.41	89
19	386	0.12	8.32	0.00	0.17	0.17	-80.54	255
23	386	0.22	5.09	0.00	0.17	0.17	-84.84	129
24	386	-0.27	1.89	0.00	0.17	0.17	-121.35	95
26	386	0.07	0.02	0.00	0.17	0.17	-90.46	255
27	386	0.12	11.36	0.00	0.17	0.17	-69.74	60
33	386	0.34	1.46	0.00	0.17	0.17	-120.63	255
34	386	-0.12	9.03	0.00	0.17	0.17	-38.81	255
35	386	0.06	6.77	0.00	0.17	0.17	-114.65	255
36	386	-0.16	5.69	0.00	0.17	0.17	-98.04	254
37	386	0.14	4.08	0.00	0.17	0.17	-94.30	108
38	386	-0.29	0.46	0.00	0.17	0.17	-21.78	38
39	386	0.18	12.33	0.00	0.17	0.17	-83.40	39
42	386	0.00	-0.95	0.00	0.17	0.17	-128.14	255
45	386	0.18	10.70	0.00	0.17	0.17	-91.23	44
46	386	-0.21	11.96	0.00	0.17	0.17	-149.26	66
47	386	0.27	2.33	0.00	0.17	0.17	-92.66	97
48	386	-0.16	10.22	0.00	0.17	0.17	5.43	161
49	386	0.25	3.18	0.00	0.17	0.17	-98.05	97
5	387	0.40	0.68	0.00	0.17	0.17	-87.69	74
7	387	-0.38	1.04	0.00	0.17	0.17	-91.68	50
10	387	-0.16	12.87	0.00	0.17	0.17	-150.10	114
12	387	-0.24	2.80	0.00	0.17	0.17	-108.47	71
13	387	0.19	9.55	0.00	0.17	0.17	-141.28	255
15	387	-0.19	7.49	0.00	0.17	0.17	-46.40	255
19	387	0.12	8.27	0.00	0.17	0.17	-128.70	255
23	387	0.21	5.05	0.00	0.17	0.17	-99.31	127
24	387	-0.27	1.86	0.00	0.17	0.17	-85.85	92
26	387	0.04	-0.04	0.00	0.17	0.17	-97.70	255
27	387	0.09	11.31	0.00	0.17	0.17	-114.64	255
33	387	0.34	1.44	0.00	0.17	0.17	-101.52	82
34	387	-0.11	9.01	0.00	0.17	0.17	-56.21	77
35	387	0.04	6.71	0.00	0.17	0.17	-153.48	254
36	387	-0.17	5.64	0.00	0.17	0.17	-96.38	66
37	387	0.14	4.05	0.00	0.17	0.17	-93.14	107
38	387	-0.28	0.45	0.00	0.17	0.17	-48.87	45
39	387	0.19	12.29	0.00	0.17	0.17	-69.44	36
45	387	0.20	10.66	0.00	0.17	0.17	-91.95	254
46	387	-0.21	11.94	0.00	0.17	0.17	-66.12	64
47	387	0.28	2.30	0.00	0.17	0.17	-92.92	100
48	387	-0.18	10.17	0.00	0.17	0.17	-69.18	255
49	387	0.25	3.15	0.00	0.17	0.17	-86.12	97
5	388	0.39	0.65	0.00	0.17	0.17	-102.74	91
7	388	-0.38	1.03	0.00	0.17	0.17	-99.15	49
10	388	-0.15	12.85	0.00	0.17	0.17	-77.77	61
12	388	-0.24	2.76	0.00	0.17	0.17	-94.13	114
13	388	0.19	9.51	0.00	0.17	0.17	-83.03	50
15	388	-0.16	7.44	0.00	0.17	0.17	-46.49	84
19	388	0.16	8.19	0.00	0.17	0.17	-65.26	255
23	388	0.21	5.01	0.00	0.17	0.17	-94.06	126
24	388	-0.27	1.83	0.00	0.17	0.17	-108.08	76
26	388	0.03	-0.10	0.00	0.17	0.17	-135.40	254
27	388	0.10	11.29	0.00	0.17	0.17	-50.40	66
33	388	0.32	1.41	0.00	0.17	0.17	-94.71	90
34	388	-0.12	8.96	0.00	0.17	0.17	-70.95	228
35	388	0.03	6.67	0.00	0.17	0.17	-110.00	146
36	388	-0.17	5.56	0.00	0.17	0.17	-92.48	255
37	388	0.14	4.01	0.00	0.17	0.17	-89.42	106
38	388	-0.27	0.44	0.00	0.17	0.17	-26.98	46
39	388	0.22	12.27	0.00	0.17	0.17	-141.82	255
45	388	0.23	10.60	0.00	0.17	0.17	-52.97	146
46	388	-0.20	11.92	0.00	0.17	0.17	-70.17	66
47	388	0.26	2.25	0.00	0.17	0.17	-105.47	203
48	388	-0.18	10.15	0.00	0.17	0.17	-82.85	77
49	388	0.25	3.12	0.00	0.17	0.17	-94.23	97
5	389	0.39	0.62	0.00	0.17	0.17	83.70	255
7	389	-0.38	1.01	0.00	0.17	0.17	-85.98	48
10	389	-0.14	12.83	0.00	0.17	0.17	-50.41	64
12	389	-0.24	2.73	0.00	0.17	0.17	-89.25	112
13	389	0.15	9.49	0.00	0.17	0.17	-157.33	57
15	389	-0.13	7.39	0.00	0.17	0.17	-105.98	255
19	389	0.11	8.16	0.00	0.17	0.17	-133.15	254
23	389	0.21	4.97	0.00	0.17	0.17	-99.08	124
24	389	-0.27	1.80	0.00	0.17	0.17	-93.81	88
26	389	0.04	-0.19	0.00	0.17	0.17	-87.95	254
27	389	0.06	11.23	0.00	0.17	0.17	-124.45	156
33	389	0.32	1.38	0.00	0.17	0.17	-64.68	149
34	389	-0.15	8.88	0.00	0.17	0.17	-115.99	255
35	389	0.03	6.62	0.00	0.17	0.17	-86.04	152
36	389	-0.17	5.48	0.00	0.17	0.17	-88.27	231
37	389	0.15	3.98	0.00	0.17	0.17	-84.67	106
38	389	-0.25	0.43	0.00	0.17	0.17	-9.35	59
39	389	0.21	12.25	0.00	0.17	0.17	-141.01	129
45	389	0.22	10.57	0.00	0.17	0.17	-117.02	144
