

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	531	-0.35	0.69	0.00	0.17	0.17	27.91	87
15	531	0.02	0.06	0.00	0.17	0.17	-96.93	254
17	531	0.26	4.86	0.00	0.17	0.17	-83.64	205
18	531	0.17	8.39	0.00	0.17	0.17	-113.61	255
22	531	0.27	3.45	0.00	0.17	0.17	-86.26	117
23	531	-0.23	3.56	0.00	0.17	0.17	-96.43	180
25	531	0.40	0.93	0.00	0.17	0.17	-73.06	33
38	531	-0.10	6.32	0.00	0.17	0.17	-85.04	254
41	531	-0.33	2.29	0.00	0.17	0.17	-89.37	100
49	531	-0.18	7.49	0.00	0.17	0.17	-110.07	254
50	531	0.31	0.43	0.00	0.17	0.17	-164.96	23
7	532	-0.32	1.40	0.00	0.17	0.17	-76.68	72
10	532	0.25	2.46	0.00	0.17	0.17	-120.69	87
12	532	0.28	1.66	0.00	0.17	0.17	-97.29	78
13	532	-0.36	0.65	0.00	0.17	0.17	-38.50	255
15	532	-0.02	-0.02	0.00	0.17	0.17	-115.62	254
17	532	0.26	4.79	0.00	0.17	0.17	-84.27	199
18	532	0.14	8.32	0.00	0.17	0.17	-143.52	255
22	532	0.27	3.41	0.00	0.17	0.17	-94.07	117
23	532	-0.24	3.50	0.00	0.17	0.17	-98.87	174
25	532	0.40	0.92	0.00	0.17	0.17	-62.19	32
38	532	-0.10	6.24	0.00	0.17	0.17	-98.52	220
41	532	-0.32	2.26	0.00	0.17	0.17	-52.52	100
49	532	-0.21	7.44	0.00	0.17	0.17	-83.73	255
50	532	0.29	0.42	0.00	0.17	0.17	-177.24	30
7	533	-0.30	1.37	0.00	0.17	0.17	-53.55	77
10	533	0.26	2.43	0.00	0.17	0.17	-75.50	87
12	533	0.29	1.63	0.00	0.17	0.17	-68.75	75
13	533	-0.35	0.59	0.00	0.17	0.17	-56.00	254
15	533	-0.01	-0.04	0.00	0.17	0.17	-4.75	255
17	533	0.26	4.73	0.00	0.17	0.17	-90.00	194
18	533	0.11	8.27	0.00	0.17	0.17	-78.84	255
22	533	0.26	3.38	0.00	0.17	0.17	-104.39	116
23	533	-0.25	3.44	0.00	0.17	0.17	-97.24	169
25	533	0.40	0.91	0.00	0.17	0.17	-123.97	32
38	533	-0.11	6.15	0.00	0.17	0.17	-89.72	255
41	533	-0.33	2.23	0.00	0.17	0.17	-103.91	98
49	533	-0.21	7.38	0.00	0.17	0.17	-99.09	167
50	533	0.28	0.42	0.00	0.17	0.17	-134.95	32
7	534	-0.29	1.34	0.00	0.17	0.17	-61.99	80
10	534	0.27	2.40	0.00	0.17	0.17	-77.81	86
12	534	0.28	1.60	0.00	0.17	0.17	-85.38	165
13	534	-0.33	0.60	0.00	0.17	0.17	-41.38	89
15	534	0.05	-0.09	0.00	0.17	0.17	-26.82	255
17	534	0.26	4.66	0.00	0.17	0.17	-85.84	189
18	534	0.09	8.23	0.00	0.17	0.17	-113.22	115
22	534	0.26	3.34	0.00	0.17	0.17	-99.06	114
23	534	-0.24	3.39	0.00	0.17	0.17	-87.38	165
25	534	0.42	0.87	0.00	0.17	0.17	-65.97	255
38	534	-0.11	6.08	0.00	0.17	0.17	-88.17	255
41	534	-0.33	2.19	0.00	0.17	0.17	-97.44	99
49	534	-0.24	7.33	0.00	0.17	0.17	-78.14	255
50	534	0.27	0.41	0.00	0.17	0.17	-106.93	37
7	535	-0.30	1.31	0.00	0.17	0.17	-73.86	72
10	535	0.27	2.37	0.00	0.17	0.17	-87.84	90
12	535	0.27	1.56	0.00	0.17	0.17	-109.75	79
13	535	-0.31	0.60	0.00	0.17	0.17	33.58	54
15	535	0.03	-0.16	0.00	0.17	0.17	-82.36	255
17	535	0.26	4.60	0.00	0.17	0.17	-87.20	185
18	535	0.05	8.19	0.00	0.17	0.17	-139.46	114
22	535	0.26	3.30	0.00	0.17	0.17	-82.73	112
23	535	-0.24	3.34	0.00	0.17	0.17	-79.57	161
25	535	0.43	0.84	0.00	0.17	0.17	-57.55	103
38	535	-0.11	5.99	0.00	0.17	0.17	-92.14	255
41	535	-0.33	2.16	0.00	0.17	0.17	-87.17	97
49	535	-0.16	7.31	0.00	0.17	0.17	-33.38	255
50	535	0.27	0.40	0.00	0.17	0.17	-115.55	45
7	536	-0.30	1.29	0.00	0.17	0.17	-90.58	71
10	536	0.27	2.35	0.00	0.17	0.17	-82.76	89
12	536	0.27	1.54	0.00	0.17	0.17	-83.32	74
13	536	-0.34	0.56	0.00	0.17	0.17	-60.19	255
15	536	-0.03	-0.23	0.00	0.17	0.17	-127.28	255
17	536	0.26	4.54	0.00	0.17	0.17	-93.09	180
18	536	-0.02	8.16	0.00	0.17	0.17	-138.81	255
22	536	0.26	3.26	0.00	0.17	0.17	-84.44	110
23	536	-0.25	3.29	0.00	0.17	0.17	-87.06	157
25	536	0.43	0.83	0.00	0.17	0.17	-69.41	25
38	536	-0.11	5.91	0.00	0.17	0.17	-94.65	255
41	536	-0.33	2.13	0.00	0.17	0.17	-76.00	96
49	536	-0.15	7.24	0.00	0.17	0.17	-102.46	255
50	536	0.25	0.40	0.00	0.17	0.17	173.44	48
7	537	-0.29	1.26	0.00	0.17	0.17	-81.51	75
10	537	0.27	2.32	0.00	0.17	0.17	-83.70	88
12	537	0.27	1.51	0.00	0.17	0.17	-75.27	70
13	537	-0.33	0.55	0.00	0.17	0.17	-80.24	75
15	537	0.03	-0.26	0.00	0.17	0.17	-70.13	255
17	537	0.27	4.49	0.00	0.17	0.17	-85.41	176
18	537	0.01	8.11	0.00	0.17	0.17	-82.91	255
22	537	0.27	3.23	0.00	0.17	0.17	-78.63	109
23	537	-0.25	3.24	0.00	0.17	0.17	-98.34	154
25	537	0.42	0.83	0.00	0.17	0.17	-123.44	29
38	537	-0.12	5.84	0.00	0.17	0.17	-84.91	255
41	537	-0.33	2.10	0.00	0.17	0.17	-90.42	94
49	537	-0.17	7.17	0.00	0.17	0.17	-119.63	188
50	537	0.18	0.36	0.00	0.17	0.17	-156.60	254
7	538	-0.29	1.23	0.00	0.17	0.17	-63.41	74
10	538	0.27	2.29	0.00	0.17	0.17	-89.22	87
12	538	0.28	1.49	0.00	0.17	0.17	-68.32	67
13	538	-0.38	0.54	0.00	0.17	0.17	-111.74	255
15	538	0.03	-0.25	0.00	0.17	0.17	178.20	254
17	538	0.27	4.43	0.00	0.17	0.17	-85.50	171
18	538	0.02	8.05	0.00	0.17	0.17	-73.73	112
22	538	0.27	3.20	0.00	0.17	0.17	-78.73	108
23	538	-0.26	3.19	0.00	0.17	0.17	-104.72	150
25	538	0.42	0.82	0.00	0.17	0.17	-122.31	36
38	538	-0.12	5.76	0.00	0.17	0.17	-85.80	255
41	538	-0.32	2.07	0.00	0.17	0.17	-89.60	95
49	538	-0.18	7.14	0.00	0.17	0.17	-173.11	255
50	538	0.17	0.34	0.00	0.17	0.17	-118.67	56
7	539	-0.28	1.21	0.00	0.17	0.17	-95.03	65
10	539	0.29	2.24	0.00	0.17	0.17	-59.65	82
12	539	0.28	1.47	0.00	0.17	0.17	-87.46	65
13	539	-0.36	0.52	0.00	0.17	0.17	13.35	111
15	539	0.02	-0.34	0.00	0.17	0.17	-92.80	255
17	539	0.27	4.37	0.00	0.17	0.17	-96.90	168
18	539	0.03	7.99	0.00	0.17	0.17	-103.68	254
22	539	0.27	3.16	0.00	0.17	0.17	-100.17	111
23	539	-0.27	3.14	0.00	0.17	0.17	-90.09	147
25	539	0.41	0.81	0.00	0.17	0.17	-85.50	37
38	539	-0.14	5.68	0.00	0.17	0.17	-102.80	255
41	539	-0.32	2.04	0.00	0.17	0.17	-95.60	93
49	539	-0.18	7.08	0.00	0.17	0.17	-84.75	199
50	539	0.16	0.33	0.00	0.17	0.17	-167.86	59
7	540	-0.27	1.19	0.00	0.17	0.17	-78.12	95
10	540	0.29	2.21	0.00	0.17	0.17	-85.90	80
12	540	0.29	1.45	0.00	0.17	0.17	-50.57	68
13	540	-0.36	0.47	0.00	0.17	0.17	-61.79	254
15	540	0.02	-0.42	0.00	0.17	0.17	-87.95	255
17	540	0.28	4.32	0.00	0.17	0.17	-78.79	164
18	540	0.02	7.96	0.00	0.17	0.17	-90.88	112
22	540	0.27	3.12	0.00	0.17	0.17	-100.02	109
23	540	-0.28	3.09	0.00	0.17	0.17	-90.79	143
25	540	0.44	0.77	0.00	0.17	0.17	-38.69	43
38	540	-0.14	5.60	0.00	0.17	0.17	-92.45	254
41	540	-0.32	2.01	0.00	0.17	0.17	-74.81	91
49	540	-0.15	7.02	0.00	0.17	0.17	-27.70	255
50	540	0.12	0.31	0.00	0.17	0.17	-161.56	69
7	541	-0.27	1.16	0.00	0.17	0.17	-84.01	79
10	541	0.28	2.18	0.00	0.17	0.17	-121.85	78
12	541	0.28	1.43	0.00	0.17	0.17	-99.58	66
13	541	-0.36	0.42	0.00	0.17	0.17	-90.86	27
15	541	0.02	-0.50	0.00	0.17	0.17	-100.95	255
17	541	0.27	4.27	0.00	0.17	0.17	-84.62	160
18	541	0.04	7.90	0.00	0.17	0.17	-69.13	116
22	541	0.27	3.09	0.00	0.17	0.17	-84.67	109
23	541	-0.28	3.05	0.00	0.17	0.17	-87.87	140
25	541	0.44	0.76	0.00	0.17	0.17	-104.05	42
38	541	-0.14	5.52	0.00	0.17	0.17	-93.71	188
41	541	-0.32	1.98	0.00	0.17	0.17	-81.56	91
49	541	-0.15	6.95	0.00	0.17	0.17	-80.87	207
50	541	0.10	0.30	0.00	0.17	0.17	-172.79	82
7	542	-0.32	1.14	0.00	0.17	0.17	-164.56	74
10	542	0.28	2.15	0.00	0.17	0.17	-95.46	79
12	542	0.32	1.40	0.00	0.17	0.17	-24.48	55
13	542	-0.35	0.42	0.00	0.17	0.17	28.61	26
15	542	0.04	-0.58	0.00	0.17	0.17	-97.44	255
17	542	0.27	4.22	0.00	0.17	0.17	-86.69	157
18	542	-0.00	7.87	0.00	0.17	0.17	-100.57	255
22	542	0.27	3.05	0.00	0.17	0.17	-105.23	107
23	542	-0.28	3.00	0.00	0.17	0.17	-87.51	137
25	542	0.46	0.79	0.00	0.17	0.17	62.01	54
38	542	-0.14	5.44	0.00	0.17	0.17	-90.75	254
41	542	-0.32	1.95	0.00	0.17	0.17	-71.10	89
49	542	-0.08	6.91	0.00	0.17	0.17	-13.83	255
50	542	0.10	0.27	0.00	0.17	0.17	-93.02	92
7	543	-0.32	1.12	0.00	0.17	0.17	-99.80	67
10	543	0.27	2.13	0.00	0.17	0.17	-94.54	77
12	543	0.32	1.38	0.00	0.17	0.17	-94.14	59
13	543	-0.34	0.41	0.00	0.17	0.17	81.20	149
15	543	0.01	-0.62	0.00	0.17	0.17	-60.56	255
17	543	0.27	4.16	0.00	0.17	0.17	-86.97	154
18	543	0.01	7.81	0.00	0.17	0.17	-66.82	118
22	543	0.27	3.02	0.00	0.17	0.17	-93.02	105
23	543	-0.29	2.96	0.00	0.17	0.17	-106.17	134
25	543	0.52	0.80	0.00	0.17	0.17	-34.55	255
38	543	-0.14	5.37	0.00	0.17	0.17	-82.90	255
41	543	-0.32	1.92	0.00	0.17	0.17	-102.14	88
49	543	-0.07	6.84	0.00	0.17	0.17	-104.05	255
50	543	0.07	0.23	0.00	0.17	0.17	-171.07	255
7	544	-0.35	1.08	0.00	0.17	0.17	-133.30	64
10	544	0.27	2.10	0.00	0.17	0.17	-66.08	76
12	544	0.31	1.35	0.00	0.17	0.17	-92.98	157
13	544	-0.33	0.41	0.00	0.17	0.17	1.51	19
15	544	0.04	-0.70	0.00	0.17	0.17	-84.53	255
17	544	0.28	4.11	0.00	0.17	0.17	-83.69	151
18	544	0.01	7.77	0.00	0.17	0.17	-85.99	124
22	544	0.27	2.99	0.00	0.17	0.17	-78.87	103
23	544	-0.29	2.92	0.00	0.17	0.17	-87.95	131
25	544	0.55	0.78	0.00	0.17	0.17	-139.41	255
38	544	-0.14	5.30	0.00	0.17	0.17	-92.16	174
41	544	-0.32	1.89	0.00	0.17	0.17	-106.79	95
49	544	-0.05	6.76	0.00	0.17	0.17	-67.53	216
50	544	0.06	0.18	0.00	0.17	0.17	-119.39	99
7	545	-0.38	1.04	0.00	0.17	0.17	-131.79	56
10	545	0.27	2.08	0.00	0.17	0.17	-101.94	77
12	545	0.30	1.32	0.00	0.17	0.17	-82.66	150
13	545	-0.33	0.41	0.00	0.17	0.17	2.52	23
15	545	0.05	-0.78	0.00	0.17	0.17	-66.49	255
17	545	0.28	4.07	0.00	0.17	0.17	-86.83	148
18	545	-0.02	7.72	0.00	0.17	0.17	-122.99	127
22	545	0.27	2.95	0.00	0.17	0.17	-95.08	102
23	545	-0.29	2.87	0.00	0.17	0.17	-84.48	128
25	545	0.58	0.70	0.00	0.17	0.17	-61.55	255
38	545	-0.14	5.23	0.00	0.17	0.17	-84.10	255
41	545	-0.30	1.84	0.00	0.17	0.17	-89.66	255
49	545	-0.03	6.69	0.00	0.17	0.17	-58.34	213
50	545	0.03	0.13	0.00	0.17	0.17	-77.32	255
7	546	-0.37	1.02	0.00	0.17	0.17	-67.17	52
10	546	0.27	2.05	0.00	0.17	0.17	-86.69	78
12	546	0.30	1.30	0.00	0.17	0.17	-131.12	72
13	546	-0.31	0.41	0.00	0.17	0.17	20.22	20
15	546	0.02	-0.86	0.00	0.17	0.17	-121.73	255
17	546	0.28	4.02	0.00	0.17	0.17	-96.64	145
18	546	0.01	7.74	0.00	0.17	0.17	-25.95	255
22	546	0.27	2.92	0.00	0.17	0.17	-81.20	100
23	546	-0.31	2.82	0.00	0.17	0.17	-122.93	127
25	546	0.60	0.62	0.00	0.17	0.17	-70.24	255
38	546	-0.14	5.14	0.00	0.17	0.17	-97.09	254
41	546	-0.30	1.81	0.00	0.17	0.17	-63.52	88
49	546	-0.03	6.62	0.00	0.17	0.17	-92.21	216
50	546	0.01	0.08	0.00	0.17	0.17	-84.28	255
7	547	-0.37	1.01	0.00	0.17	0.17	-53.35	50
10	547	0.27	2.03	0.00	0.17	0.17	-106.25	78
12	547	0.29	1.27	0.00	0.17	0.17	-69.30	137
13	547	-0.30	0.41	0.00	0.17	0.17	-10.78	24
15	547	0.04	-0.94	0.00	0.17	0.17	-76.65	255
17	547	0.28	3.97	0.00	0.17	0.17	-93.42	142
18	547	0.04	7.68	0.00	0.17	0.17	-79.39	254
22	547	0.27	2.89	0.00	0.17	0.17	-98.92	99
23	547	-0.31	2.78	0.00	0.17	0.17	-88.87	125
38	547	-0.15	5.06	0.00	0.17	0.17	-100.58	255
41	547	-0.30	1.79	0.00	0.17	0.17	-102.00	85
49	547	-0.03	6.55	0.00	0.17	0.17	-95.86	218
50	547	0.01	0.04	0.00	0.17	0.17	-78.11	117
7	548	-0.34	0.97	0.00	0.17	0.17	-61.14	254
10	548	0.27	2.00	0.00	0.17	0.17	-72.80	81
12	548	0.29	1.21	0.00	0.17	0.17	-111.87	255
13	548	-0.29	0.40	0.00	0.17	0.17	-60.71	25
17	548	0.27	3.92	0.00	0.17	0.17	-98.84	140
18	548	-0.01	7.61	0.00	0.17	0.17	-134.20	255
22	548	0.27	2.85	0.00	0.17	0.17	-94.83	97
23	548	-0.31	2.74	0.00	0.17	0.17	-88.30	126
38	548	-0.15	4.98	0.00	0.17	0.17	-90.95	255
41	548	-0.35	1.72	0.00	0.17	0.17	-121.69	255
49	548	-0.04	6.48	0.00	0.17	0.17	-96.01	220
50	548	-0.01	0.01	0.00	0.17	0.17	162.00	255
7	549	-0.34	0.96	0.00	0.17	0.17	-114.19	38
10	549	0.27	1.98	0.00	0.17	0.17	-100.49	91
12	549	0.30	1.15	0.00	0.17	0.17	-62.58	113
13	549	-0.22	0.43	0.00	0.17	0.17	31.97	254
17	549	0.27	3.88	0.00	0.17	0.17	-91.15	137
18	549	-0.00	7.54	0.00	0.17	0.17	-56.11	255
22	549	0.27	2.82	0.00	0.17	0.17	-77.86	97
23	549	-0.32	2.69	0.00	0.17	0.17	-96.54	127
38	549	-0.15	4.89	0.00	0.17	0.17	-89.83	255
41	549	-0.35	1.69	0.00	0.17	0.17	-85.78	76
49	549	-0.05	6.41	0.00	0.17	0.17	-94.75	222
50	549	-0.03	-0.04	0.00	0.17	0.17	-160.28	254
7	550	-0.38	0.94	0.00	0.17	0.17	-163.55	39
10	550	0.27	1.95	0.00	0.17	0.17	-83.56	89
12	550	0.29	1.13	0.00	0.17	0.17	-149.54	103
13	550	-0.21	0.42	0.00	0.17	0.17	-55.76	38
17	550	0.28	3.83	0.00	0.17	0.17	-89.34	134
18	550	0.01	7.49	0.00	0.17	0.17	-75.20	152
22	550	0.27	2.79	0.00	0.17	0.17	-89.13	96
23	550	-0.33	2.66	0.00	0.17	0.17	-110.12	124
38	550	-0.15	4.83	0.00	0.17	0.17	-80.37	255
41	550	-0.35	1.67	0.00	0.17	0.17	-77.43	75
49	550	-0.05	6.33	0.00	0.17	0.17	-91.63	221
50	550	0.01	-0.11	0.00	0.17	0.17	-74.99	255
7	551	-0.38	0.93	0.00	0.17	0.17	-99.55	39
10	551	0.27	1.92	0.00	0.17	0.17	-75.81	89
12	551	0.27	1.10	0.00	0.17	0.17	-131.84	98
13	551	-0.17	0.39	0.00	0.17	0.17	-74.67	255
17	551	0.26	3.79	0.00	0.17	0.17	-107.84	187
18	551	-0.00	7.41	0.00	0.17	0.17	-116.79	255
22	551	0.27	2.76	0.00	0.17	0.17	-77.04	96
23	551	-0.35	2.60	0.00	0.17	0.17	-86.13	255
38	551	-0.15	4.74	0.00	0.17	0.17	-94.16	255
41	551	-0.35	1.65	0.00	0.17	0.17	-107.66	73
49	551	-0.05	6.26	0.00	0.17	0.17	-99.35	223
50	551	0.05	-0.15	0.00	0.17	0.17	-90.29	255
7	552	-0.38	0.91	0.00	0.17	0.17	-66.03	43
10	552	0.27	1.89	0.00	0.17	0.17	-88.00	92
12	552	0.27	1.05	0.00	0.17	0.17	-94.29	178
13	552	-0.16	0.38	0.00	0.17	0.17	-45.69	53
17	552	0.26	3.74	0.00	0.17	0.17	-84.34	129
18	552	0.00	7.34	0.00	0.17	0.17	-56.04	255
22	552	0.27	2.73	0.00	0.17	0.17	-90.41	95
23	552	-0.35	2.56	0.00	0.17	0.17	-105.77	115
38	552	-0.15	4.68	0.00	0.17	0.17	-94.60	130
41	552	-0.36	1.62	0.00	0.17	0.17	-110.53	71
49	552	-0.05	6.19	0.00	0.17	0.17	-85.87	225
50	552	0.03	-0.20	0.00	0.17	0.17	-64.87	255
7	553	-0.43	0.85	0.00	0.17	0.17	-117.85	255
10	553	0.25	1.85	0.00	0.17	0.17	-102.26	163
12	553	0.27	0.98	0.00	0.17	0.17	-86.86	254
13	553	-0.15	0.37	0.00	0.17	0.17	-54.14	58
17	553	0.25	3.70	0.00	0.17	0.17	-99.54	127
18	553	-0.01	7.29	0.00	0.17	0.17	-103.34	156
22	553	0.27	2.70	0.00	0.17	0.17	-103.07	95
23	553	-0.36	2.52	0.00	0.17	0.17	-97.66	112
38	553	-0.15	4.62	0.00	0.17	0.17	-88.57	126
41	553	-0.36	1.60	0.00	0.17	0.17	-90.99	75
49	553	-0.06	6.11	0.00	0.17	0.17	-87.45	223
50	553	0.05	-0.29	0.00	0.17	0.17	-74.51	254
7	554	-0.42	0.84	0.00	0.17	0.17	-24.63	46
10	554	0.25	1.82	0.00	0.17	0.17	-89.05	100
12	554	0.26	0.95	0.00	0.17	0.17	-129.35	73
13	554	-0.08	0.32	0.00	0.17	0.17	-24.80	255
17	554	0.25	3.66	0.00	0.17	0.17	-96.45	125
18	554	0.01	7.22	0.00	0.17	0.17	-65.56	158
22	554	0.26	2.67	0.00	0.17	0.17	-85.73	97
23	554	-0.35	2.49	0.00	0.17	0.17	-84.21	107
38	554	-0.15	4.56	0.00	0.17	0.17	-85.63	254
41	554	-0.35	1.57	0.00	0.17	0.17	-77.46	76
49	554	-0.06	6.04	0.00	0.17	0.17	-90.41	217
50	554	0.04	-0.37	0.00	0.17	0.17	-100.59	255
7	555	-0.41	0.82	0.00	0.17	0.17	-79.41	58
10	555	0.24	1.79	0.00	0.17	0.17	-106.13	98
12	555	0.28	0.92	0.00	0.17	0.17	-141.02	255
13	555	-0.04	0.29	0.00	0.17	0.17	-29.46	71
17	555	0.25	3.62	0.00	0.17	0.17	-86.14	123
18	555	-0.01	7.16	0.00	0.17	0.17	-104.59	255
22	555	0.27	2.64	0.00	0.17	0.17	-93.43	97
23	555	-0.34	2.46	0.00	0.17	0.17	-66.54	108
38	555	-0.15	4.47	0.00	0.17	0.17	-96.56	255
41	555	-0.35	1.55	0.00	0.17	0.17	-88.52	99
49	555	-0.06	5.97	0.00	0.17	0.17	-91.07	219
50	555	0.05	-0.45	0.00	0.17	0.17	-87.40	254
7	556	-0.43	0.77	0.00	0.17	0.17	-113.04	62
10	556	0.23	1.75	0.00	0.17	0.17	-89.93	161
12	556	0.29	0.86	0.00	0.17	0.17	-93.84	255
13	556	-0.01	0.24	0.00	0.17	0.17	-50.45	78
17	556	0.25	3.58	0.00	0.17	0.17	-95.15	121
18	556	-0.04	7.10	0.00	0.17	0.17	-95.89	255
22	556	0.27	2.60	0.00	0.17	0.17	-87.12	97
23	556	-0.34	2.42	0.00	0.17	0.17	-93.85	110
38	556	-0.15	4.41	0.00	0.17	0.17	-88.80	111
41	556	-0.37	1.50	0.00	0.17	0.17	-130.38	74
49	556	-0.06	5.89	0.00	0.17	0.17	-79.36	220
50	556	0.05	-0.53	0.00	0.17	0.17	-98.85	255
7	557	-0.45	0.73	0.00	0.17	0.17	-127.07	63
10	557	0.23	1.71	0.00	0.17	0.17	-94.74	97
12	557	0.26	0.88	0.00	0.17	0.17	134.53	106
13	557	-0.01	0.22	0.00	0.17	0.17	-94.54	85
17	557	0.25	3.54	0.00	0.17	0.17	-85.96	120
18	557	-0.00	7.07	0.00	0.17	0.17	-11.52	170
22	557	0.27	2.57	0.00	0.17	0.17	-83.54	99
23	557	-0.34	2.38	0.00	0.17	0.17	-105.13	108
38	557	-0.16	4.33	0.00	0.17	0.17	-88.62	255
41	557	-0.38	1.48	0.00	0.17	0.17	-110.96	78
49	557	-0.06	5.82	0.00	0.17	0.17	-91.69	218
50	557	0.04	-0.59	0.00	0.17	0.17	-142.60	255
7	558	-0.47	0.66	0.00	0.17	0.17	-92.01	255
10	558	0.23	1.68	0.00	0.17	0.17	-91.75	97
12	558	0.30	0.81	0.00	0.17	0.17	-62.75	254
13	558	0.02	0.17	0.00	0.17	0.17	-70.76	255
17	558	0.26	3.50	0.00	0.17	0.17	-71.06	119
18	558	0.02	7.01	0.00	0.17	0.17	-95.46	255
22	558	0.27	2.54	0.00	0.17	0.17	-91.82	98
23	558	-0.35	2.35	0.00	0.17	0.17	-107.19	107
38	558	-0.18	4.25	0.00	0.17	0.17	-115.95	255
41	558	-0.38	1.45	0.00	0.17	0.17	-61.71	83
49	558	-0.06	5.75	0.00	0.17	0.17	-94.29	220
50	558	-0.02	-0.64	0.00	0.17	0.17	-164.59	255
7	559	-0.48	0.57	0.00	0.17	0.17	-92.47	255
10	559	0.23	1.65	0.00	0.17	0.17	-82.09	100
12	559	0.30	0.79	0.00	0.17	0.17	-93.20	69
13	559	0.02	0.14	0.00	0.17	0.17	-111.41	90
17	559	0.26	3.46	0.00	0.17	0.17	-90.27	117
18	559	0.05	6.95	0.00	0.17	0.17	-87.76	255
22	559	0.27	2.51	0.00	0.17	0.17	-94.31	98
23	559	-0.35	2.32	0.00	0.17	0.17	-103.97	105
38	559	-0.19	4.17	0.00	0.17	0.17	-98.67	255
41	559	-0.38	1.42	0.00	0.17	0.17	-74.56	93
49	559	-0.07	5.68	0.00	0.17	0.17	-101.70	222
50	559	0.02	-0.70	0.00	0.17	0.17	-22.39	255
7	560	-0.47	0.50	0.00	0.17	0.17	-92.34	191
10	560	0.23	1.62	0.00	0.17	0.17	-82.51	98
12	560	0.30	0.74	0.00	0.17	0.17	-114.46	254
13	560	0.05	0.10	0.00	0.17	0.17	-89.97	255
17	560	0.27	3.43	0.00	0.17	0.17	-82.27	116
18	560	0.04	6.88	0.00	0.17	0.17	-58.26	254
22	560	0.27	2.48	0.00	0.17	0.17	-92.97	98
23	560	-0.35	2.28	0.00	0.17	0.17	-103.24	105
38	560	-0.21	4.09	0.00	0.17	0.17	-105.96	255
41	560	-0.38	1.39	0.00	0.17	0.17	-90.86	103
49	560	-0.06	5.60	0.00	0.17	0.17	-82.31	224
50	560	0.02	-0.76	0.00	0.17	0.17	-134.02	254
7	561	-0.46	0.49	0.00	0.17	0.17	-34.37	66
10	561	0.23	1.58	0.00	0.17	0.17	-101.77	101
12	561	0.34	0.71	0.00	0.17	0.17	-117.48	254
13	561	0.07	0.05	0.00	0.17	0.17	-62.08	99
17	561	0.26	3.39	0.00	0.17	0.17	-77.99	115
18	561	0.05	6.81	0.00	0.17	0.17	-66.47	178
22	561	0.27	2.44	0.00	0.17	0.17	-94.81	98
23	561	-0.36	2.25	0.00	0.17	0.17	-97.76	104
38	561	-0.21	4.00	0.00	0.17	0.17	-86.89	255
41	561	-0.37	1.34	0.00	0.17	0.17	-103.54	199
49	561	-0.07	5.53	0.00	0.17	0.17	-93.74	226
50	561	0.01	-0.83	0.00	0.17	0.17	-82.60	255
7	562	-0.43	0.49	0.00	0.17	0.17	-15.18	89
10	562	0.23	1.55	0.00	0.17	0.17	-89.72	102
12	562	0.33	0.69	0.00	0.17	0.17	-84.72	77
13	562	0.07	-0.02	0.00	0.17	0.17	-124.89	254
17	562	0.26	3.35	0.00	0.17	0.17	-101.41	114
18	562	0.07	6.75	0.00	0.17	0.17	-60.74	180
22	562	0.27	2.41	0.00	0.17	0.17	-98.26	99
23	562	-0.35	2.21	0.00	0.17	0.17	-96.66	107
38	562	-0.22	3.92	0.00	0.17	0.17	-86.10	255
41	562	-0.37	1.31	0.00	0.17	0.17	-94.06	95
49	562	-0.07	5.46	0.00	0.17	0.17	-92.42	227
50	562	0.04	-0.91	0.00	0.17	0.17	-88.38	254
7	563	-0.41	0.48	0.00	0.17	0.17	1.37	63
10	563	0.26	1.50	0.00	0.17	0.17	-73.27	255
12	563	0.35	0.64	0.00	0.17	0.17	-102.96	255
13	563	0.07	-0.03	0.00	0.17	0.17	178.10	255
17	563	0.25	3.31	0.00	0.17	0.17	-90.02	113
18	563	0.06	6.69	0.00	0.17	0.17	-101.12	183
22	563	0.29	2.36	0.00	0.17	0.17	-87.28	254
23	563	-0.35	2.18	0.00	0.17	0.17	-69.54	106
38	563	-0.21	3.84	0.00	0.17	0.17	-86.14	255
41	563	-0.37	1.28	0.00	0.17	0.17	-103.36	89
49	563	-0.07	5.38	0.00	0.17	0.17	-95.00	229
50	563	0.06	-0.98	0.00	0.17	0.17	-52.06	255
7	564	-0.39	0.46	0.00	0.17	0.17	-24.51	68
10	564	0.26	1.47	0.00	0.17	0.17	-73.67	99
12	564	0.34	0.62	0.00	0.17	0.17	-122.39	73
13	564	0.06	-0.09	0.00	0.17	0.17	-94.48	255
17	564	0.26	3.28	0.00	0.17	0.17	-88.24	116
18	564	0.07	6.62	0.00	0.17	0.17	-90.95	254
22	564	0.30	2.33	0.00	0.17	0.17	-93.82	99
23	564	-0.37	2.13	0.00	0.17	0.17	-116.75	104
38	564	-0.22	3.76	0.00	0.17	0.17	-85.18	251
41	564	-0.37	1.24	0.00	0.17	0.17	-66.27	83
49	564	-0.08	5.31	0.00	0.17	0.17	-91.34	230
7	565	-0.37	0.45	0.00	0.17	0.17	-26.94	75
10	565	0.26	1.43	0.00	0.17	0.17	-76.60	161
12	565	0.41	0.58	0.00	0.17	0.17	-36.44	255
13	565	0.06	-0.17	0.00	0.17	0.17	-100.11	255
17	565	0.26	3.24	0.00	0.17	0.17	-74.05	115
18	565	0.07	6.55	0.00	0.17	0.17	-89.25	187
