

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	441	-0.25	9.11	0.00	0.17	0.17	-100.17	140
46	441	-0.28	1.55	0.00	0.17	0.17	-85.86	52
49	441	0.05	0.10	0.00	0.17	0.17	-72.18	127
1	442	-0.16	5.58	0.00	0.17	0.17	-90.13	118
2	442	-0.29	0.93	0.00	0.17	0.17	-78.21	25
8	442	0.05	8.05	0.00	0.17	0.17	-90.47	100
10	442	0.13	6.44	0.00	0.17	0.17	-93.54	106
12	442	-0.27	3.02	0.00	0.17	0.17	-83.15	82
15	442	0.24	4.25	0.00	0.17	0.17	-84.06	157
20	442	0.30	1.31	0.00	0.17	0.17	-121.25	255
22	442	-0.25	2.25	0.00	0.17	0.17	-85.96	71
23	442	0.24	3.09	0.00	0.17	0.17	-100.26	123
25	442	-0.22	4.62	0.00	0.17	0.17	-88.51	90
27	442	-0.17	7.18	0.00	0.17	0.17	-52.06	255
29	442	-0.24	3.81	0.00	0.17	0.17	-91.74	85
30	442	0.29	2.11	0.00	0.17	0.17	-113.31	85
36	442	0.54	0.55	0.00	0.17	0.17	-89.55	255
39	442	-0.29	0.46	0.00	0.17	0.17	-29.06	36
41	442	0.16	8.78	0.00	0.17	0.17	60.28	75
42	442	-0.28	9.07	0.00	0.17	0.17	-164.89	142
46	442	-0.28	1.54	0.00	0.17	0.17	-53.64	51
49	442	0.03	0.04	0.00	0.17	0.17	-66.31	255
1	443	-0.16	5.54	0.00	0.17	0.17	-85.25	116
2	443	-0.29	0.93	0.00	0.17	0.17	-59.20	24
8	443	0.03	7.98	0.00	0.17	0.17	-77.48	254
10	443	0.14	6.35	0.00	0.17	0.17	-85.32	255
12	443	-0.27	3.00	0.00	0.17	0.17	-96.71	82
15	443	0.24	4.22	0.00	0.17	0.17	-76.29	57
20	443	0.31	1.28	0.00	0.17	0.17	-60.66	82
22	443	-0.24	2.23	0.00	0.17	0.17	-74.38	73
23	443	0.24	3.05	0.00	0.17	0.17	-90.16	121
25	443	-0.22	4.60	0.00	0.17	0.17	-94.91	90
27	443	-0.18	7.13	0.00	0.17	0.17	-79.89	255
29	443	-0.24	3.78	0.00	0.17	0.17	-88.87	85
30	443	0.29	2.08	0.00	0.17	0.17	-89.13	87
36	443	0.57	0.55	0.00	0.17	0.17	-178.00	255
39	443	-0.26	0.46	0.00	0.17	0.17	9.04	88
41	443	0.18	8.73	0.00	0.17	0.17	-64.13	76
42	443	-0.27	9.05	0.00	0.17	0.17	-52.19	147
46	443	-0.31	1.51	0.00	0.17	0.17	-146.00	46
49	443	0.01	-0.03	0.00	0.17	0.17	-79.34	255
1	444	-0.16	5.50	0.00	0.17	0.17	-96.89	114
2	444	-0.29	0.92	0.00	0.17	0.17	-107.54	22
8	444	0.05	7.93	0.00	0.17	0.17	-104.83	254
10	444	0.14	6.32	0.00	0.17	0.17	-88.48	100
12	444	-0.27	2.97	0.00	0.17	0.17	-101.26	81
15	444	0.24	4.16	0.00	0.17	0.17	-101.63	156
20	444	0.30	1.24	0.00	0.17	0.17	-100.62	79
22	444	-0.24	2.20	0.00	0.17	0.17	-99.80	72
23	444	0.24	3.01	0.00	0.17	0.17	-89.60	118
25	444	-0.21	4.57	0.00	0.17	0.17	-79.80	89
27	444	-0.22	7.06	0.00	0.17	0.17	-130.46	255
29	444	-0.24	3.76	0.00	0.17	0.17	-96.33	85
30	444	0.30	2.05	0.00	0.17	0.17	-74.54	90
36	444	0.54	0.53	0.00	0.17	0.17	-139.95	88
39	444	-0.24	0.46	0.00	0.17	0.17	-2.06	50
41	444	0.17	8.70	0.00	0.17	0.17	-92.67	81
42	444	-0.26	9.04	0.00	0.17	0.17	-51.94	40
46	444	-0.31	1.49	0.00	0.17	0.17	-96.77	45
49	444	0.03	-0.12	0.00	0.17	0.17	-67.14	255
1	445	-0.16	5.47	0.00	0.17	0.17	-88.84	113
2	445	-0.29	0.91	0.00	0.17	0.17	-130.50	23
8	445	0.06	7.87	0.00	0.17	0.17	-97.16	241
10	445	0.14	6.26	0.00	0.17	0.17	-86.80	255
12	445	-0.27	2.94	0.00	0.17	0.17	-99.97	80
15	445	0.24	4.11	0.00	0.17	0.17	-91.09	153
20	445	0.31	1.24	0.00	0.17	0.17	95.80	86
22	445	-0.24	2.18	0.00	0.17	0.17	-104.98	70
23	445	0.24	2.97	0.00	0.17	0.17	-98.80	117
25	445	-0.21	4.54	0.00	0.17	0.17	-83.18	89
27	445	-0.21	7.03	0.00	0.17	0.17	-61.93	91
29	445	-0.24	3.73	0.00	0.17	0.17	-103.55	84
30	445	0.30	2.02	0.00	0.17	0.17	-77.89	85
39	445	-0.19	0.44	0.00	0.17	0.17	-34.42	255
41	445	0.14	8.68	0.00	0.17	0.17	-135.31	38
42	445	-0.26	9.03	0.00	0.17	0.17	-12.03	38
46	445	-0.31	1.48	0.00	0.17	0.17	-87.18	43
49	445	0.03	-0.16	0.00	0.17	0.17	-146.29	255
1	446	-0.16	5.43	0.00	0.17	0.17	-85.32	111
2	446	-0.28	0.90	0.00	0.17	0.17	-57.54	28
8	446	0.10	7.80	0.00	0.17	0.17	-59.76	255
10	446	0.15	6.21	0.00	0.17	0.17	-92.81	255
12	446	-0.27	2.92	0.00	0.17	0.17	-83.80	82
15	446	0.23	4.06	0.00	0.17	0.17	-98.43	151
20	446	0.32	1.16	0.00	0.17	0.17	-99.73	255
22	446	-0.23	2.15	0.00	0.17	0.17	-65.90	67
23	446	0.23	2.94	0.00	0.17	0.17	-77.05	111
25	446	-0.21	4.51	0.00	0.17	0.17	-98.34	89
27	446	-0.18	6.98	0.00	0.17	0.17	-18.34	233
29	446	-0.24	3.70	0.00	0.17	0.17	-79.08	84
30	446	0.29	2.00	0.00	0.17	0.17	-91.13	88
39	446	-0.18	0.42	0.00	0.17	0.17	-76.92	61
41	446	0.10	8.64	0.00	0.17	0.17	-110.13	255
42	446	-0.26	8.99	0.00	0.17	0.17	-5.33	254
46	446	-0.31	1.46	0.00	0.17	0.17	-73.34	42
49	446	0.05	-0.22	0.00	0.17	0.17	-30.77	255
1	447	-0.16	5.39	0.00	0.17	0.17	-90.90	110
2	447	-0.28	0.89	0.00	0.17	0.17	-121.18	33
8	447	0.11	7.75	0.00	0.17	0.17	-99.88	238
10	447	0.15	6.15	0.00	0.17	0.17	-90.41	255
12	447	-0.27	2.89	0.00	0.17	0.17	-90.92	81
15	447	0.22	4.02	0.00	0.17	0.17	-104.54	149
20	447	0.35	1.13	0.00	0.17	0.17	-29.14	104
22	447	-0.24	2.13	0.00	0.17	0.17	-100.23	65
23	447	0.24	2.90	0.00	0.17	0.17	-89.83	113
25	447	-0.21	4.48	0.00	0.17	0.17	-84.07	88
27	447	-0.17	6.95	0.00	0.17	0.17	-91.07	94
29	447	-0.24	3.67	0.00	0.17	0.17	-86.61	84
30	447	0.29	1.96	0.00	0.17	0.17	-93.60	94
39	447	-0.14	0.39	0.00	0.17	0.17	-24.64	68
41	447	0.12	8.60	0.00	0.17	0.17	-51.62	39
42	447	-0.26	8.94	0.00	0.17	0.17	-11.84	255
46	447	-0.31	1.45	0.00	0.17	0.17	-85.40	41
49	447	0.07	-0.30	0.00	0.17	0.17	-64.95	255
1	448	-0.16	5.36	0.00	0.17	0.17	-91.09	109
2	448	-0.31	0.86	0.00	0.17	0.17	-136.03	32
8	448	0.09	7.72	0.00	0.17	0.17	-103.07	101
10	448	0.15	6.12	0.00	0.17	0.17	-94.87	91
12	448	-0.27	2.86	0.00	0.17	0.17	-81.43	80
15	448	0.23	3.97	0.00	0.17	0.17	-82.14	146
20	448	0.33	1.10	0.00	0.17	0.17	-120.00	68
22	448	-0.24	2.11	0.00	0.17	0.17	-90.63	63
23	448	0.24	2.86	0.00	0.17	0.17	-80.56	112
25	448	-0.21	4.45	0.00	0.17	0.17	-91.64	88
27	448	-0.19	6.87	0.00	0.17	0.17	-105.87	226
29	448	-0.24	3.65	0.00	0.17	0.17	-94.33	84
30	448	0.30	1.93	0.00	0.17	0.17	-81.50	94
39	448	-0.10	0.39	0.00	0.17	0.17	-92.09	255
41	448	0.16	8.56	0.00	0.17	0.17	-89.16	255
42	448	-0.25	8.94	0.00	0.17	0.17	-19.46	34
46	448	-0.30	1.44	0.00	0.17	0.17	-61.98	45
49	448	0.02	-0.33	0.00	0.17	0.17	157.47	255
1	449	-0.16	5.32	0.00	0.17	0.17	-86.23	107
2	449	-0.33	0.82	0.00	0.17	0.17	-88.00	255
8	449	0.12	7.67	0.00	0.17	0.17	-47.68	109
10	449	0.15	6.04	0.00	0.17	0.17	-84.93	255
12	449	-0.27	2.84	0.00	0.17	0.17	-80.23	78
15	449	0.23	3.92	0.00	0.17	0.17	-95.51	144
20	449	0.32	1.08	0.00	0.17	0.17	-115.92	85
22	449	-0.24	2.09	0.00	0.17	0.17	-102.80	62
23	449	0.24	2.82	0.00	0.17	0.17	-93.54	113
25	449	-0.21	4.42	0.00	0.17	0.17	-95.68	88
27	449	-0.19	6.82	0.00	0.17	0.17	-111.66	94
29	449	-0.24	3.62	0.00	0.17	0.17	-90.83	83
30	449	0.29	1.89	0.00	0.17	0.17	-114.04	91
39	449	-0.06	0.39	0.00	0.17	0.17	21.46	82
41	449	0.19	8.48	0.00	0.17	0.17	-68.51	255
42	449	-0.25	8.89	0.00	0.17	0.17	-91.30	43
46	449	-0.30	1.42	0.00	0.17	0.17	-83.15	44
49	449	-0.00	-0.41	0.00	0.17	0.17	-104.12	254
1	450	-0.16	5.29	0.00	0.17	0.17	-90.59	106
2	450	-0.34	0.77	0.00	0.17	0.17	-101.08	30
8	450	0.13	7.59	0.00	0.17	0.17	-74.59	240
10	450	0.16	5.98	0.00	0.17	0.17	-97.32	255
12	450	-0.26	2.81	0.00	0.17	0.17	-79.91	77
15	450	0.23	3.87	0.00	0.17	0.17	-82.96	142
20	450	0.31	1.03	0.00	0.17	0.17	-140.20	255
22	450	-0.24	2.07	0.00	0.17	0.17	-98.63	61
23	450	0.23	2.79	0.00	0.17	0.17	-86.63	101
25	450	-0.21	4.39	0.00	0.17	0.17	-91.76	88
27	450	-0.19	6.79	0.00	0.17	0.17	-87.98	98
29	450	-0.24	3.59	0.00	0.17	0.17	-91.62	83
30	450	0.29	1.86	0.00	0.17	0.17	-90.62	89
39	450	-0.04	0.33	0.00	0.17	0.17	-111.05	255
41	450	0.16	8.44	0.00	0.17	0.17	-130.60	92
42	450	-0.27	8.84	0.00	0.17	0.17	-58.47	255
46	450	-0.33	1.39	0.00	0.17	0.17	-79.56	255
49	450	0.02	-0.48	0.00	0.17	0.17	-106.28	255
1	451	-0.17	5.25	0.00	0.17	0.17	-94.64	105
2	451	-0.32	0.79	0.00	0.17	0.17	-87.40	174
8	451	0.14	7.55	0.00	0.17	0.17	-141.14	255
10	451	0.16	5.90	0.00	0.17	0.17	-85.11	254
12	451	-0.27	2.79	0.00	0.17	0.17	-104.51	76
15	451	0.24	3.83	0.00	0.17	0.17	-78.99	140
20	451	0.30	0.99	0.00	0.17	0.17	-160.73	234
22	451	-0.25	2.05	0.00	0.17	0.17	-107.44	69
23	451	0.26	2.74	0.00	0.17	0.17	-88.76	255
25	451	-0.21	4.36	0.00	0.17	0.17	-92.16	87
27	451	-0.20	6.72	0.00	0.17	0.17	-92.28	217
29	451	-0.24	3.56	0.00	0.17	0.17	-82.42	83
30	451	0.29	1.83	0.00	0.17	0.17	-72.83	92
39	451	-0.02	0.28	0.00	0.17	0.17	-59.94	89
41	451	0.15	8.40	0.00	0.17	0.17	-45.19	254
42	451	-0.26	8.83	0.00	0.17	0.17	-57.28	54
46	451	-0.36	1.35	0.00	0.17	0.17	-141.16	48
49	451	0.01	-0.56	0.00	0.17	0.17	-98.18	255
1	452	-0.17	5.22	0.00	0.17	0.17	-94.94	104
2	452	-0.35	0.75	0.00	0.17	0.17	-61.08	254
8	452	0.14	7.50	0.00	0.17	0.17	-88.71	106
10	452	0.17	5.81	0.00	0.17	0.17	-80.12	255
12	452	-0.27	2.76	0.00	0.17	0.17	-106.47	76
15	452	0.23	3.78	0.00	0.17	0.17	-93.80	142
20	452	0.32	0.91	0.00	0.17	0.17	-81.93	254
22	452	-0.24	2.02	0.00	0.17	0.17	-86.66	68
23	452	0.26	2.70	0.00	0.17	0.17	-85.26	106
25	452	-0.21	4.33	0.00	0.17	0.17	-95.31	87
27	452	-0.20	6.65	0.00	0.17	0.17	-91.22	210
29	452	-0.24	3.54	0.00	0.17	0.17	-101.18	82
30	452	0.30	1.80	0.00	0.17	0.17	-70.50	101
39	452	-0.01	0.23	0.00	0.17	0.17	-26.15	255
41	452	0.16	8.36	0.00	0.17	0.17	-82.32	100
42	452	-0.25	8.82	0.00	0.17	0.17	-43.79	49
46	452	-0.36	1.34	0.00	0.17	0.17	-98.25	43
49	452	0.03	-0.64	0.00	0.17	0.17	-66.20	255
1	453	-0.17	5.18	0.00	0.17	0.17	-89.55	103
2	453	-0.34	0.76	0.00	0.17	0.17	-15.15	45
8	453	0.14	7.44	0.00	0.17	0.17	-81.73	108
10	453	0.17	5.76	0.00	0.17	0.17	-93.58	255
12	453	-0.27	2.74	0.00	0.17	0.17	-82.91	75
15	453	0.23	3.74	0.00	0.17	0.17	-93.20	139
20	453	0.32	0.86	0.00	0.17	0.17	-174.46	255
22	453	-0.25	2.00	0.00	0.17	0.17	-103.17	66
23	453	0.26	2.67	0.00	0.17	0.17	-98.22	106
25	453	-0.22	4.31	0.00	0.17	0.17	-105.28	87
27	453	-0.20	6.58	0.00	0.17	0.17	-87.83	204
29	453	-0.25	3.51	0.00	0.17	0.17	-104.92	82
30	453	0.30	1.77	0.00	0.17	0.17	-110.21	103
39	453	0.05	0.17	0.00	0.17	0.17	-32.65	255
41	453	0.19	8.31	0.00	0.17	0.17	-53.01	102
42	453	-0.24	8.80	0.00	0.17	0.17	-69.52	57
46	453	-0.35	1.32	0.00	0.17	0.17	-55.90	45
49	453	0.01	-0.72	0.00	0.17	0.17	-92.68	255
1	454	-0.16	5.15	0.00	0.17	0.17	-84.77	102
2	454	-0.38	0.70	0.00	0.17	0.17	-94.25	255
8	454	0.16	7.36	0.00	0.17	0.17	-84.96	255
10	454	0.18	5.71	0.00	0.17	0.17	-77.27	59
12	454	-0.27	2.71	0.00	0.17	0.17	-93.73	75
15	454	0.23	3.69	0.00	0.17	0.17	-88.48	137
20	454	0.32	0.81	0.00	0.17	0.17	-78.73	77
22	454	-0.24	1.98	0.00	0.17	0.17	-76.03	65
23	454	0.26	2.63	0.00	0.17	0.17	-86.56	106
25	454	-0.22	4.28	0.00	0.17	0.17	-93.70	86
27	454	-0.20	6.53	0.00	0.17	0.17	-89.84	109
29	454	-0.25	3.48	0.00	0.17	0.17	-92.10	81
30	454	0.29	1.73	0.00	0.17	0.17	-92.57	112
39	454	0.02	0.12	0.00	0.17	0.17	-124.99	107
41	454	0.18	8.30	0.00	0.17	0.17	-82.97	59
42	454	-0.19	8.79	0.00	0.17	0.17	-74.76	255
46	454	-0.36	1.31	0.00	0.17	0.17	-96.46	49
49	454	0.01	-0.81	0.00	0.17	0.17	-94.53	255
1	455	-0.17	5.12	0.00	0.17	0.17	-91.77	101
2	455	-0.36	0.68	0.00	0.17	0.17	-43.65	74
8	455	0.13	7.31	0.00	0.17	0.17	-170.01	255
10	455	0.18	5.63	0.00	0.17	0.17	-89.02	255
12	455	-0.27	2.69	0.00	0.17	0.17	-97.21	74
15	455	0.23	3.65	0.00	0.17	0.17	-90.29	135
20	455	0.34	0.77	0.00	0.17	0.17	-169.71	255
22	455	-0.25	1.96	0.00	0.17	0.17	-129.56	64
23	455	0.26	2.60	0.00	0.17	0.17	-79.02	106
25	455	-0.22	4.25	0.00	0.17	0.17	-85.79	86
27	455	-0.20	6.48	0.00	0.17	0.17	-85.34	197
29	455	-0.25	3.46	0.00	0.17	0.17	-88.52	81
30	455	0.30	1.70	0.00	0.17	0.17	-78.93	107
39	455	0.04	0.07	0.00	0.17	0.17	-62.76	111
41	455	0.18	8.23	0.00	0.17	0.17	-121.93	255
42	455	-0.19	8.77	0.00	0.17	0.17	-82.68	53
46	455	-0.36	1.29	0.00	0.17	0.17	-104.83	51
49	455	0.05	-0.88	0.00	0.17	0.17	-49.75	255
1	456	-0.17	5.08	0.00	0.17	0.17	-92.56	99
2	456	-0.34	0.68	0.00	0.17	0.17	-2.66	72
8	456	0.19	7.26	0.00	0.17	0.17	-61.73	255
10	456	0.19	5.54	0.00	0.17	0.17	-87.94	255
12	456	-0.27	2.67	0.00	0.17	0.17	-83.26	73
15	456	0.22	3.60	0.00	0.17	0.17	-100.49	134
20	456	0.36	0.73	0.00	0.17	0.17	-47.71	81
22	456	-0.25	1.94	0.00	0.17	0.17	-87.05	64
23	456	0.27	2.56	0.00	0.17	0.17	-88.54	110
25	456	-0.21	4.22	0.00	0.17	0.17	-79.68	86
27	456	-0.20	6.42	0.00	0.17	0.17	-99.79	191
29	456	-0.25	3.43	0.00	0.17	0.17	-81.83	80
30	456	0.31	1.65	0.00	0.17	0.17	-60.18	110
39	456	0.04	0.03	0.00	0.17	0.17	-107.93	119
41	456	0.17	8.17	0.00	0.17	0.17	-66.96	255
42	456	-0.21	8.73	0.00	0.17	0.17	-53.68	254
46	456	-0.35	1.27	0.00	0.17	0.17	-56.05	49
49	456	0.08	-0.94	0.00	0.17	0.17	-99.99	255
1	457	-0.17	5.05	0.00	0.17	0.17	-99.21	99
2	457	-0.38	0.61	0.00	0.17	0.17	-115.16	255
8	457	0.18	7.23	0.00	0.17	0.17	-112.18	114
10	457	0.19	5.46	0.00	0.17	0.17	-84.89	255
12	457	-0.27	2.64	0.00	0.17	0.17	-97.42	73
15	457	0.23	3.56	0.00	0.17	0.17	-86.58	132
20	457	0.39	0.66	0.00	0.17	0.17	-81.35	255
22	457	-0.25	1.92	0.00	0.17	0.17	-85.18	68
23	457	0.26	2.53	0.00	0.17	0.17	-88.77	87
25	457	-0.21	4.19	0.00	0.17	0.17	-85.24	86
27	457	-0.20	6.36	0.00	0.17	0.17	-90.09	185
29	457	-0.25	3.40	0.00	0.17	0.17	-91.51	80
30	457	0.31	1.61	0.00	0.17	0.17	-107.05	113
39	457	0.06	-0.02	0.00	0.17	0.17	-105.45	255
41	457	0.14	8.12	0.00	0.17	0.17	-122.31	104
42	457	-0.20	8.71	0.00	0.17	0.17	-66.92	64
46	457	-0.38	1.23	0.00	0.17	0.17	-135.96	49
49	457	0.04	-1.00	0.00	0.17	0.17	-156.85	255
1	458	-0.17	5.02	0.00	0.17	0.17	-96.83	98
2	458	-0.38	0.55	0.00	0.17	0.17	-91.67	71
8	458	0.16	7.19	0.00	0.17	0.17	-114.78	118
10	458	0.21	5.38	0.00	0.17	0.17	-85.25	255
12	458	-0.27	2.62	0.00	0.17	0.17	-81.87	72
15	458	0.22	3.52	0.00	0.17	0.17	-95.68	130
20	458	0.42	0.64	0.00	0.17	0.17	-152.90	255
22	458	-0.25	1.90	0.00	0.17	0.17	-90.81	72
23	458	0.26	2.49	0.00	0.17	0.17	-80.54	110
25	458	-0.22	4.17	0.00	0.17	0.17	-90.78	85
27	458	-0.20	6.30	0.00	0.17	0.17	-98.70	124
29	458	-0.25	3.38	0.00	0.17	0.17	-88.88	79
30	458	0.32	1.57	0.00	0.17	0.17	-64.29	114
39	458	0.03	-0.07	0.00	0.17	0.17	-159.54	255
41	458	0.14	8.09	0.00	0.17	0.17	-106.26	105
42	458	-0.19	8.69	0.00	0.17	0.17	-63.17	65
46	458	-0.39	1.19	0.00	0.17	0.17	-128.12	117
1	459	-0.18	4.99	0.00	0.17	0.17	-99.64	97
2	459	-0.36	0.50	0.00	0.17	0.17	-86.04	74
8	459	0.19	7.15	0.00	0.17	0.17	-31.08	122
10	459	0.20	5.31	0.00	0.17	0.17	-93.89	254
12	459	-0.27	2.60	0.00	0.17	0.17	-78.00	72
15	459	0.22	3.47	0.00	0.17	0.17	-80.99	128
20	459	0.43	0.59	0.00	0.17	0.17	-59.60	92
22	459	-0.25	1.87	0.00	0.17	0.17	-83.27	71
23	459	0.26	2.46	0.00	0.17	0.17	-89.95	110
25	459	-0.22	4.14	0.00	0.17	0.17	-93.52	85
27	459	-0.20	6.25	0.00	0.17	0.17	-91.99	128
29	459	-0.26	3.35	0.00	0.17	0.17	-90.40	79
30	459	0.32	1.54	0.00	0.17	0.17	-100.17	118
39	459	-0.01	-0.15	0.00	0.17	0.17	-112.75	255
41	459	0.14	8.05	0.00	0.17	0.17	-93.00	106
42	459	-0.18	8.64	0.00	0.17	0.17	-48.20	255
46	459	-0.37	1.17	0.00	0.17	0.17	-75.22	127
1	460	-0.18	4.96	0.00	0.17	0.17	-86.07	96
2	460	-0.37	0.42	0.00	0.17	0.17	-90.49	255
8	460	0.16	7.09	0.00	0.17	0.17	-76.05	255
10	460	0.20	5.24	0.00	0.17	0.17	-90.69	166
12	460	-0.27	2.57	0.00	0.17	0.17	-98.00	72
15	460	0.23	3.43	0.00	0.17	0.17	-76.64	128
20	460	0.45	0.51	0.00	0.17	0.17	-80.80	255
22	460	-0.24	1.85	0.00	0.17	0.17	-94.17	61
23	460	0.27	2.42	0.00	0.17	0.17	-65.54	111
25	460	-0.22	4.11	0.00	0.17	0.17	-88.61	85
27	460	-0.20	6.20	0.00	0.17	0.17	-86.75	133
29	460	-0.25	3.33	0.00	0.17	0.17	-84.58	79
30	460	0.34	1.48	0.00	0.17	0.17	-98.32	255
39	460	0.00	-0.23	0.00	0.17	0.17	-79.88	255
41	460	0.14	8.02	0.00	0.17	0.17	-91.21	111
42	460	-0.20	8.56	0.00	0.17	0.17	-98.88	255
46	460	-0.35	1.14	0.00	0.17	0.17	-37.42	66
1	461	-0.18	4.93	0.00	0.17	0.17	-89.40	96
2	461	-0.32	0.41	0.00	0.17	0.17	-24.15	83
8	461	0.19	7.05	0.00	0.17	0.17	-106.64	255
10	461	0.20	5.17	0.00	0.17	0.17	-94.48	255
12	461	-0.27	2.55	0.00	0.17	0.17	-102.47	72
15	461	0.23	3.39	0.00	0.17	0.17	-82.51	126
20	461	0.43	0.50	0.00	0.17	0.17	-125.73	83
22	461	-0.24	1.83	0.00	0.17	0.17	-109.21	72
23	461	0.26	2.39	0.00	0.17	0.17	-106.83	115
25	461	-0.22	4.08	0.00	0.17	0.17	-86.39	84
27	461	-0.20	6.15	0.00	0.17	0.17	-87.64	170
29	461	-0.25	3.30	0.00	0.17	0.17	-87.08	78
30	461	0.35	1.45	0.00	0.17	0.17	-99.51	121
39	461	0.02	-0.31	0.00	0.17	0.17	-62.93	255
41	461	0.17	7.96	0.00	0.17	0.17	-56.30	107
42	461	-0.20	8.54	0.00	0.17	0.17	-87.79	64
46	461	-0.36	1.12	0.00	0.17	0.17	-111.58	73
1	462	-0.18	4.89	0.00	0.17	0.17	-93.16	95
2	462	-0.28	0.37	0.00	0.17	0.17	-35.39	86
8	462	0.14	6.99	0.00	0.17	0.17	-133.99	255
10	462	0.20	5.08	0.00	0.17	0.17	-87.38	254
12	462	-0.28	2.53	0.00	0.17	0.17	-87.65	72
15	462	0.23	3.35	0.00	0.17	0.17	-83.21	125
20	462	0.41	0.47	0.00	0.17	0.17	-116.74	109
22	462	-0.24	1.81	0.00	0.17	0.17	-80.97	72
23	462	0.26	2.35	0.00	0.17	0.17	-81.51	116
25	462	-0.22	4.06	0.00	0.17	0.17	-92.64	84
27	462	-0.19	6.10	0.00	0.17	0.17	-91.70	138
29	462	-0.25	3.27	0.00	0.17	0.17	-93.76	78
30	462	0.35	1.41	0.00	0.17	0.17	-95.20	115
39	462	0.03	-0.33	0.00	0.17	0.17	-78.37	109
41	462	0.16	7.90	0.00	0.17	0.17	-59.87	254
42	462	-0.19	8.52	0.00	0.17	0.17	-74.22	71
46	462	-0.36	1.10	0.00	0.17	0.17	-92.72	74
1	463	-0.19	4.86	0.00	0.17	0.17	-95.75	94
2	463	-0.26	0.37	0.00	0.17	0.17	-2.19	61
8	463	0.10	6.95	0.00	0.17	0.17	-136.15	114
10	463	0.20	5.00	0.00	0.17	0.17	-92.63	255
12	463	-0.28	2.50	0.00	0.17	0.17	-98.32	72
15	463	0.23	3.31	0.00	0.17	0.17	-78.09	119
20	463	0.36	0.43	0.00	0.17	0.17	-130.32	255
22	463	-0.24	1.78	0.00	0.17	0.17	-105.02	72
23	463	0.27	2.32	0.00	0.17	0.17	-71.79	115
25	463	-0.21	4.03	0.00	0.17	0.17	-75.86	83
27	463	-0.20	6.04	0.00	0.17	0.17	-97.91	162
29	463	-0.25	3.25	0.00	0.17	0.17	-92.82	77
30	463	0.35	1.37	0.00	0.17	0.17	-101.90	113
39	463	0.05	-0.40	0.00	0.17	0.17	-106.00	255
41	463	0.21	7.84	0.00	0.17	0.17	-46.03	254
42	463	-0.18	8.50	0.00	0.17	0.17	-72.90	75
46	463	-0.39	1.06	0.00	0.17	0.17	-85.13	255
1	464	-0.19	4.83	0.00	0.17	0.17	-88.50	93
2	464	-0.24	0.37	0.00	0.17	0.17	23.05	50
8	464	0.13	6.87	0.00	0.17	0.17	-63.71	255
10	464	0.21	4.92	0.00	0.17	0.17	-88.24	252
12	464	-0.28	2.48	0.00	0.17	0.17	-93.11	72
15	464	0.23	3.27	0.00	0.17	0.17	-107.99	124
20	464	0.35	0.43	0.00	0.17	0.17	161.54	50
22	464	-0.25	1.76	0.00	0.17	0.17	-91.82	75
23	464	0.28	2.28	0.00	0.17	0.17	-73.30	115
25	464	-0.21	4.00	0.00	0.17	0.17	-82.49	83
27	464	-0.21	5.99	0.00	0.17	0.17	-97.34	158
29	464	-0.25	3.22	0.00	0.17	0.17	-85.14	77
30	464	0.34	1.34	0.00	0.17	0.17	-101.50	111
39	464	0.06	-0.46	0.00	0.17	0.17	-120.75	255
41	464	0.19	7.80	0.00	0.17	0.17	-77.08	255
42	464	-0.17	8.45	0.00	0.17	0.17	-57.49	240
46	464	-0.38	1.04	0.00	0.17	0.17	-100.98	66
1	465	-0.19	4.80	0.00	0.17	0.17	-97.79	93
2	465	-0.20	0.34	0.00	0.17	0.17	-28.43	255
8	465	0.11	6.83	0.00	0.17	0.17	-101.52	114
10	465	0.21	4.84	0.00	0.17	0.17	-87.67	244
12	465	-0.28	2.46	0.00	0.17	0.17	-106.77	72
15	465	0.23	3.23	0.00	0.17	0.17	-83.06	124
20	465	0.32	0.44	0.00	0.17	0.17	147.60	43
22	465	-0.25	1.73	0.00	0.17	0.17	-86.90	74
23	465	0.28	2.24	0.00	0.17	0.17	-75.95	115
25	465	-0.21	3.97	0.00	0.17	0.17	-89.18	83
27	465	-0.21	5.94	0.00	0.17	0.17	-93.26	154
29	465	-0.25	3.20	0.00	0.17	0.17	-89.38	76
30	465	0.33	1.30	0.00	0.17	0.17	-126.16	101
39	465	0.04	-0.54	0.00	0.17	0.17	-122.95	255
41	465	0.16	7.74	0.00	0.17	0.17	-97.07	255
42	465	-0.18	8.37	0.00	0.17	0.17	-93.46	255
46	465	-0.39	0.99	0.00	0.17	0.17	-61.34	255
1	466	-0.19	4.77	0.00	0.17	0.17	-90.20	92
2	466	-0.18	0.28	0.00	0.17	0.17	-30.00	255
8	466	0.11	6.83	0.00	0.17	0.17	-94.53	108
10	466	0.21	4.76	0.00	0.17	0.17	-86.02	236
12	466	-0.28	2.43	0.00	0.17	0.17	-75.61	72
15	466	0.24	3.19	0.00	0.17	0.17	-81.19	123
20	466	0.31	0.40	0.00	0.17	0.17	-121.84	132
22	466	-0.26	1.71	0.00	0.17	0.17	-100.90	79
23	466	0.28	2.21	0.00	0.17	0.17	-75.65	115
25	466	-0.21	3.95	0.00	0.17	0.17	-82.81	82
27	466	-0.20	5.89	0.00	0.17	0.17	-83.51	150
29	466	-0.25	3.17	0.00	0.17	0.17	-86.48	76
