

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	457	-0.29	4.31	0.00	0.17	0.17	-82.33	255
22	457	-0.21	2.10	0.00	0.17	0.17	-98.03	158
23	457	0.08	10.30	0.00	0.17	0.17	-78.29	255
24	457	-0.14	8.25	0.00	0.17	0.17	-44.29	97
26	457	0.24	1.92	0.00	0.17	0.17	-80.33	97
35	457	0.04	-0.44	0.00	0.17	0.17	-100.87	255
36	457	0.16	7.46	0.00	0.17	0.17	-131.44	104
39	457	-0.24	10.89	0.00	0.17	0.17	-102.69	255
40	457	0.39	1.10	0.00	0.17	0.17	-121.97	80
42	457	-0.16	12.21	0.00	0.17	0.17	-82.45	255
43	457	-0.12	0.31	0.00	0.17	0.17	9.71	71
47	457	-0.08	6.57	0.00	0.17	0.17	-102.11	255
48	457	0.17	9.06	0.00	0.17	0.17	-159.28	244
49	457	0.20	5.35	0.00	0.17	0.17	-81.45	255
50	457	0.56	0.44	0.00	0.17	0.17	-174.76	255
5	458	0.19	3.23	0.00	0.17	0.17	-85.83	192
6	458	0.17	11.50	0.00	0.17	0.17	-80.95	168
12	458	-0.16	9.58	0.00	0.17	0.17	-91.45	63
18	458	-0.35	0.93	0.00	0.17	0.17	-98.65	69
19	458	-0.30	4.23	0.00	0.17	0.17	-94.61	255
22	458	-0.21	2.05	0.00	0.17	0.17	-98.30	152
23	458	0.12	10.29	0.00	0.17	0.17	3.89	80
24	458	-0.19	8.19	0.00	0.17	0.17	-121.39	255
26	458	0.25	1.90	0.00	0.17	0.17	-61.61	95
35	458	0.07	-0.49	0.00	0.17	0.17	-94.11	255
36	458	0.21	7.40	0.00	0.17	0.17	-26.22	255
39	458	-0.22	10.88	0.00	0.17	0.17	-47.81	64
40	458	0.38	1.07	0.00	0.17	0.17	-110.60	111
42	458	-0.18	12.16	0.00	0.17	0.17	-89.14	255
43	458	-0.08	0.29	0.00	0.17	0.17	-41.41	59
47	458	-0.08	6.50	0.00	0.17	0.17	-91.21	254
48	458	0.20	8.98	0.00	0.17	0.17	-57.12	237
49	458	0.20	5.26	0.00	0.17	0.17	-91.44	255
50	458	0.54	0.44	0.00	0.17	0.17	171.19	59
5	459	0.21	3.17	0.00	0.17	0.17	-76.67	186
6	459	0.16	11.48	0.00	0.17	0.17	-112.35	81
12	459	-0.16	9.57	0.00	0.17	0.17	-166.82	255
18	459	-0.36	0.88	0.00	0.17	0.17	-109.34	65
19	459	-0.31	4.15	0.00	0.17	0.17	-107.71	255
22	459	-0.22	2.00	0.00	0.17	0.17	-100.38	153
23	459	0.16	10.22	0.00	0.17	0.17	-38.73	255
24	459	-0.20	8.14	0.00	0.17	0.17	-78.22	255
26	459	0.25	1.86	0.00	0.17	0.17	-99.69	94
35	459	0.03	-0.56	0.00	0.17	0.17	-138.67	254
36	459	0.20	7.36	0.00	0.17	0.17	-98.66	118
39	459	-0.23	10.83	0.00	0.17	0.17	-110.02	66
40	459	0.36	1.04	0.00	0.17	0.17	-102.36	107
42	459	-0.13	12.14	0.00	0.17	0.17	-16.75	73
43	459	-0.05	0.25	0.00	0.17	0.17	-87.41	255
47	459	-0.08	6.43	0.00	0.17	0.17	-94.69	176
48	459	0.19	8.95	0.00	0.17	0.17	-113.06	102
49	459	0.20	5.20	0.00	0.17	0.17	-90.88	154
50	459	0.51	0.44	0.00	0.17	0.17	-171.33	126
5	460	0.21	3.11	0.00	0.17	0.17	-80.54	171
6	460	0.12	11.44	0.00	0.17	0.17	-166.33	177
12	460	-0.15	9.55	0.00	0.17	0.17	-64.57	74
18	460	-0.39	0.84	0.00	0.17	0.17	-78.12	254
19	460	-0.30	4.08	0.00	0.17	0.17	-76.07	254
22	460	-0.22	1.96	0.00	0.17	0.17	-98.07	147
23	460	0.17	10.17	0.00	0.17	0.17	-86.34	179
24	460	-0.20	8.08	0.00	0.17	0.17	-55.87	255
26	460	0.26	1.84	0.00	0.17	0.17	-65.22	93
35	460	0.03	-0.64	0.00	0.17	0.17	-108.29	255
36	460	0.19	7.32	0.00	0.17	0.17	-126.04	124
39	460	-0.22	10.81	0.00	0.17	0.17	-75.70	75
40	460	0.35	1.02	0.00	0.17	0.17	-124.29	50
42	460	-0.12	12.09	0.00	0.17	0.17	-129.99	255
43	460	-0.02	0.20	0.00	0.17	0.17	-59.89	89
47	460	-0.09	6.35	0.00	0.17	0.17	-92.99	255
48	460	0.16	8.89	0.00	0.17	0.17	-93.72	255
49	460	0.21	5.12	0.00	0.17	0.17	-81.32	254
50	460	0.50	0.44	0.00	0.17	0.17	175.15	44
5	461	0.21	3.06	0.00	0.17	0.17	-94.06	176
6	461	0.08	11.41	0.00	0.17	0.17	-111.22	255
12	461	-0.14	9.52	0.00	0.17	0.17	-79.54	72
18	461	-0.40	0.79	0.00	0.17	0.17	-75.04	255
19	461	-0.30	4.00	0.00	0.17	0.17	-91.66	255
22	461	-0.22	1.91	0.00	0.17	0.17	-94.39	147
23	461	0.16	10.15	0.00	0.17	0.17	-99.60	67
24	461	-0.19	8.03	0.00	0.17	0.17	-90.55	94
26	461	0.26	1.81	0.00	0.17	0.17	-106.29	84
35	461	0.04	-0.72	0.00	0.17	0.17	-80.88	255
36	461	0.18	7.32	0.00	0.17	0.17	-95.14	94
39	461	-0.23	10.74	0.00	0.17	0.17	-86.13	254
40	461	0.32	1.03	0.00	0.17	0.17	153.04	52
42	461	-0.11	12.07	0.00	0.17	0.17	-77.93	67
43	461	-0.04	0.16	0.00	0.17	0.17	-141.35	97
47	461	-0.09	6.29	0.00	0.17	0.17	-90.73	179
48	461	0.15	8.84	0.00	0.17	0.17	-132.91	235
49	461	0.22	5.03	0.00	0.17	0.17	-76.23	255
50	461	0.47	0.44	0.00	0.17	0.17	166.57	48
5	462	0.21	3.00	0.00	0.17	0.17	-96.77	170
6	462	0.09	11.37	0.00	0.17	0.17	-95.94	179
12	462	-0.18	9.49	0.00	0.17	0.17	-147.50	83
18	462	-0.38	0.77	0.00	0.17	0.17	-49.43	77
19	462	-0.31	3.92	0.00	0.17	0.17	-100.06	255
22	462	-0.24	1.86	0.00	0.17	0.17	-108.85	147
23	462	0.18	10.10	0.00	0.17	0.17	-51.12	70
24	462	-0.19	7.98	0.00	0.17	0.17	-57.26	254
26	462	0.27	1.78	0.00	0.17	0.17	-65.04	82
35	462	0.05	-0.80	0.00	0.17	0.17	-70.54	254
36	462	0.19	7.28	0.00	0.17	0.17	-9.35	255
39	462	-0.23	10.70	0.00	0.17	0.17	-80.65	168
40	462	0.31	1.01	0.00	0.17	0.17	-135.59	48
42	462	-0.14	12.01	0.00	0.17	0.17	-125.83	185
43	462	-0.02	0.10	0.00	0.17	0.17	-27.15	255
47	462	-0.08	6.23	0.00	0.17	0.17	-81.37	183
48	462	0.16	8.78	0.00	0.17	0.17	-79.76	97
49	462	0.24	4.95	0.00	0.17	0.17	-77.58	255
50	462	0.45	0.45	0.00	0.17	0.17	131.69	109
5	463	0.21	2.95	0.00	0.17	0.17	-78.24	166
6	463	0.09	11.33	0.00	0.17	0.17	-75.13	73
12	463	-0.17	9.46	0.00	0.17	0.17	-87.84	79
18	463	-0.43	0.71	0.00	0.17	0.17	-98.42	254
19	463	-0.31	3.85	0.00	0.17	0.17	-98.90	133
22	463	-0.26	1.80	0.00	0.17	0.17	-120.79	145
23	463	0.18	10.11	0.00	0.17	0.17	167.51	255
24	463	-0.21	7.90	0.00	0.17	0.17	-113.78	255
26	463	0.24	1.74	0.00	0.17	0.17	-115.16	166
35	463	0.04	-0.88	0.00	0.17	0.17	-89.94	255
36	463	0.16	7.22	0.00	0.17	0.17	-124.28	140
39	463	-0.22	10.68	0.00	0.17	0.17	-63.73	64
40	463	0.31	1.00	0.00	0.17	0.17	-50.39	45
42	463	-0.20	11.95	0.00	0.17	0.17	-153.68	255
43	463	-0.02	0.05	0.00	0.17	0.17	-37.98	255
47	463	-0.08	6.16	0.00	0.17	0.17	-89.91	255
48	463	0.12	8.74	0.00	0.17	0.17	-167.42	226
49	463	0.25	4.87	0.00	0.17	0.17	-70.78	254
50	463	0.43	0.44	0.00	0.17	0.17	-139.87	43
5	464	0.21	2.89	0.00	0.17	0.17	-85.98	163
6	464	0.13	11.26	0.00	0.17	0.17	-53.36	255
12	464	-0.17	9.41	0.00	0.17	0.17	-64.24	232
18	464	-0.47	0.64	0.00	0.17	0.17	-113.72	254
19	464	-0.31	3.77	0.00	0.17	0.17	-94.49	255
22	464	-0.26	1.75	0.00	0.17	0.17	-99.76	148
23	464	0.18	10.07	0.00	0.17	0.17	-83.74	71
24	464	-0.19	7.90	0.00	0.17	0.17	-35.37	101
26	464	0.24	1.71	0.00	0.17	0.17	-92.69	74
35	464	0.05	-0.96	0.00	0.17	0.17	-48.58	255
36	464	0.20	7.19	0.00	0.17	0.17	-5.58	152
39	464	-0.21	10.66	0.00	0.17	0.17	-37.98	71
40	464	0.35	0.99	0.00	0.17	0.17	-108.28	255
42	464	-0.24	11.93	0.00	0.17	0.17	-79.57	254
43	464	-0.02	-0.01	0.00	0.17	0.17	-38.05	255
47	464	-0.09	6.08	0.00	0.17	0.17	-95.75	188
48	464	0.11	8.69	0.00	0.17	0.17	-88.52	101
49	464	0.24	4.79	0.00	0.17	0.17	-94.45	255
50	464	0.42	0.46	0.00	0.17	0.17	106.24	107
5	465	0.21	2.84	0.00	0.17	0.17	-83.07	157
6	465	0.17	11.21	0.00	0.17	0.17	-79.83	255
12	465	-0.17	9.39	0.00	0.17	0.17	-90.08	82
18	465	-0.45	0.63	0.00	0.17	0.17	-24.11	83
19	465	-0.32	3.69	0.00	0.17	0.17	-96.25	255
22	465	-0.26	1.69	0.00	0.17	0.17	-84.14	254
23	465	0.18	10.02	0.00	0.17	0.17	-89.58	73
24	465	-0.18	7.84	0.00	0.17	0.17	-74.94	255
26	465	0.24	1.69	0.00	0.17	0.17	-78.41	73
35	465	0.09	-0.97	0.00	0.17	0.17	34.22	255
36	465	0.23	7.15	0.00	0.17	0.17	-22.80	160
39	465	-0.19	10.64	0.00	0.17	0.17	-59.43	72
40	465	0.35	0.98	0.00	0.17	0.17	-88.38	37
42	465	-0.24	11.89	0.00	0.17	0.17	-75.35	177
43	465	-0.01	-0.02	0.00	0.17	0.17	49.69	113
47	465	-0.09	6.01	0.00	0.17	0.17	-100.41	190
48	465	0.14	8.69	0.00	0.17	0.17	-130.58	255
49	465	0.25	4.70	0.00	0.17	0.17	-87.46	255
50	465	0.39	0.45	0.00	0.17	0.17	-130.48	104
5	466	0.21	2.79	0.00	0.17	0.17	-85.35	152
6	466	0.17	11.19	0.00	0.17	0.17	-94.57	70
12	466	-0.16	9.36	0.00	0.17	0.17	-76.56	85
18	466	-0.48	0.55	0.00	0.17	0.17	-95.05	255
19	466	-0.32	3.60	0.00	0.17	0.17	-96.92	254
22	466	-0.25	1.64	0.00	0.17	0.17	-86.78	144
23	466	0.19	9.97	0.00	0.17	0.17	-60.04	70
24	466	-0.20	7.76	0.00	0.17	0.17	-114.99	254
26	466	0.24	1.66	0.00	0.17	0.17	-82.58	70
36	466	0.22	7.09	0.00	0.17	0.17	-52.84	254
39	466	-0.18	10.60	0.00	0.17	0.17	-124.59	254
40	466	0.35	0.96	0.00	0.17	0.17	-103.71	42
42	466	-0.23	11.87	0.00	0.17	0.17	-79.42	86
43	466	-0.00	-0.09	0.00	0.17	0.17	-123.42	255
47	466	-0.10	5.93	0.00	0.17	0.17	-90.76	254
48	466	0.17	8.61	0.00	0.17	0.17	-58.95	255
49	466	0.24	4.62	0.00	0.17	0.17	-89.67	255
50	466	0.38	0.41	0.00	0.17	0.17	-92.20	54
5	467	0.22	2.74	0.00	0.17	0.17	-81.73	147
6	467	0.17	11.13	0.00	0.17	0.17	-89.00	165
12	467	-0.18	9.31	0.00	0.17	0.17	-64.93	255
18	467	-0.48	0.55	0.00	0.17	0.17	-82.02	255
19	467	-0.31	3.54	0.00	0.17	0.17	-76.29	255
22	467	-0.26	1.59	0.00	0.17	0.17	-92.36	150
23	467	0.22	9.94	0.00	0.17	0.17	-31.71	72
24	467	-0.19	7.74	0.00	0.17	0.17	-48.20	90
26	467	0.24	1.64	0.00	0.17	0.17	-95.07	69
36	467	0.19	7.03	0.00	0.17	0.17	-85.49	255
39	467	-0.18	10.54	0.00	0.17	0.17	-89.83	168
40	467	0.34	0.94	0.00	0.17	0.17	-132.32	40
42	467	-0.22	11.83	0.00	0.17	0.17	-36.42	180
43	467	0.03	-0.16	0.00	0.17	0.17	-76.28	255
47	467	-0.10	5.85	0.00	0.17	0.17	-88.99	255
48	467	0.18	8.56	0.00	0.17	0.17	-70.23	106
49	467	0.24	4.54	0.00	0.17	0.17	-85.76	255
50	467	0.36	0.40	0.00	0.17	0.17	-119.88	98
5	468	0.22	2.70	0.00	0.17	0.17	-77.03	142
6	468	0.17	11.10	0.00	0.17	0.17	-127.67	166
12	468	-0.18	9.26	0.00	0.17	0.17	-71.42	236
18	468	-0.46	0.53	0.00	0.17	0.17	-55.79	93
19	468	-0.31	3.46	0.00	0.17	0.17	-88.21	255
22	468	-0.25	1.53	0.00	0.17	0.17	-83.71	255
23	468	0.22	9.90	0.00	0.17	0.17	-90.09	74
24	468	-0.18	7.69	0.00	0.17	0.17	-140.82	255
26	468	0.24	1.63	0.00	0.17	0.17	-100.52	30
36	468	0.19	6.97	0.00	0.17	0.17	-139.77	255
39	468	-0.17	10.50	0.00	0.17	0.17	-88.15	72
40	468	0.34	0.93	0.00	0.17	0.17	-69.59	38
42	468	-0.23	11.78	0.00	0.17	0.17	-117.86	83
43	468	0.03	-0.24	0.00	0.17	0.17	-61.55	254
47	468	-0.10	5.78	0.00	0.17	0.17	-80.10	255
48	468	0.20	8.48	0.00	0.17	0.17	-70.12	224
49	468	0.22	4.45	0.00	0.17	0.17	-100.60	255
50	468	0.33	0.40	0.00	0.17	0.17	-168.73	93
5	469	0.22	2.65	0.00	0.17	0.17	-89.53	136
6	469	0.19	11.05	0.00	0.17	0.17	-56.77	66
12	469	-0.19	9.20	0.00	0.17	0.17	-109.96	95
18	469	-0.46	0.51	0.00	0.17	0.17	-110.30	110
19	469	-0.31	3.37	0.00	0.17	0.17	-83.46	255
22	469	-0.25	1.48	0.00	0.17	0.17	-97.20	175
23	469	0.21	9.87	0.00	0.17	0.17	-110.23	84
24	469	-0.20	7.63	0.00	0.17	0.17	-80.47	255
26	469	0.23	1.60	0.00	0.17	0.17	-95.88	67
36	469	0.15	6.93	0.00	0.17	0.17	-102.17	254
39	469	-0.21	10.46	0.00	0.17	0.17	-89.54	255
40	469	0.35	0.92	0.00	0.17	0.17	-61.34	41
42	469	-0.21	11.76	0.00	0.17	0.17	-39.00	91
43	469	-0.02	-0.30	0.00	0.17	0.17	-125.32	255
47	469	-0.10	5.71	0.00	0.17	0.17	-93.04	195
48	469	0.18	8.45	0.00	0.17	0.17	-137.84	101
49	469	0.22	4.37	0.00	0.17	0.17	-95.87	255
50	469	0.26	0.35	0.00	0.17	0.17	-147.44	254
5	470	0.21	2.61	0.00	0.17	0.17	-105.09	132
6	470	0.18	11.02	0.00	0.17	0.17	-125.85	158
12	470	-0.22	9.21	0.00	0.17	0.17	-85.29	255
18	470	-0.43	0.49	0.00	0.17	0.17	-28.90	116
19	470	-0.32	3.29	0.00	0.17	0.17	-94.59	254
22	470	-0.25	1.44	0.00	0.17	0.17	-112.66	121
23	470	0.13	9.85	0.00	0.17	0.17	-175.68	255
24	470	-0.16	7.58	0.00	0.17	0.17	-19.87	255
26	470	0.24	1.58	0.00	0.17	0.17	-81.35	66
36	470	0.12	6.87	0.00	0.17	0.17	-123.87	173
39	470	-0.16	10.45	0.00	0.17	0.17	-5.66	64
40	470	0.35	0.91	0.00	0.17	0.17	-74.64	45
42	470	-0.20	11.74	0.00	0.17	0.17	-47.07	88
43	470	0.02	-0.37	0.00	0.17	0.17	-85.58	255
47	470	-0.10	5.63	0.00	0.17	0.17	-94.82	197
48	470	0.19	8.40	0.00	0.17	0.17	-105.45	255
49	470	0.23	4.29	0.00	0.17	0.17	-94.22	254
50	470	0.25	0.34	0.00	0.17	0.17	-94.69	73
5	471	0.23	2.57	0.00	0.17	0.17	-72.93	128
6	471	0.18	10.98	0.00	0.17	0.17	-142.89	162
12	471	-0.24	9.16	0.00	0.17	0.17	-63.29	255
18	471	-0.41	0.48	0.00	0.17	0.17	-15.67	63
19	471	-0.31	3.21	0.00	0.17	0.17	-82.62	254
22	471	-0.26	1.40	0.00	0.17	0.17	-87.44	116
23	471	0.13	9.80	0.00	0.17	0.17	-79.22	70
24	471	-0.18	7.53	0.00	0.17	0.17	-87.71	255
26	471	0.25	1.56	0.00	0.17	0.17	-61.40	69
36	471	0.11	6.81	0.00	0.17	0.17	-92.44	176
39	471	-0.19	10.40	0.00	0.17	0.17	-90.03	255
40	471	0.37	0.87	0.00	0.17	0.17	-40.92	41
42	471	-0.18	11.71	0.00	0.17	0.17	-63.69	87
43	471	0.01	-0.44	0.00	0.17	0.17	-63.90	255
47	471	-0.10	5.56	0.00	0.17	0.17	-96.52	199
48	471	0.15	8.38	0.00	0.17	0.17	-103.34	254
49	471	0.23	4.20	0.00	0.17	0.17	-82.28	250
50	471	0.20	0.32	0.00	0.17	0.17	-174.77	255
5	472	0.24	2.51	0.00	0.17	0.17	-68.05	124
6	472	0.18	10.95	0.00	0.17	0.17	-91.39	62
12	472	-0.25	9.11	0.00	0.17	0.17	-80.52	255
18	472	-0.39	0.49	0.00	0.17	0.17	30.06	51
19	472	-0.32	3.13	0.00	0.17	0.17	-90.60	255
22	472	-0.26	1.37	0.00	0.17	0.17	-102.50	107
23	472	0.13	9.76	0.00	0.17	0.17	-81.05	73
24	472	-0.20	7.45	0.00	0.17	0.17	-118.10	255
26	472	0.23	1.53	0.00	0.17	0.17	-119.72	72
36	472	0.11	6.75	0.00	0.17	0.17	-98.08	179
39	472	-0.18	10.38	0.00	0.17	0.17	-54.27	68
40	472	0.39	0.83	0.00	0.17	0.17	-71.23	39
42	472	-0.18	11.68	0.00	0.17	0.17	-82.76	91
43	472	0.02	-0.50	0.00	0.17	0.17	-117.75	255
47	472	-0.12	5.48	0.00	0.17	0.17	-95.71	255
48	472	0.12	8.32	0.00	0.17	0.17	-81.19	254
49	472	0.23	4.12	0.00	0.17	0.17	-87.66	246
50	472	0.18	0.32	0.00	0.17	0.17	-170.30	51
5	473	0.24	2.47	0.00	0.17	0.17	-77.55	121
6	473	0.21	10.92	0.00	0.17	0.17	-103.99	254
12	473	-0.23	9.08	0.00	0.17	0.17	-53.52	106
18	473	-0.38	0.48	0.00	0.17	0.17	-34.67	42
19	473	-0.31	3.04	0.00	0.17	0.17	-82.53	255
22	473	-0.26	1.34	0.00	0.17	0.17	-95.96	95
23	473	0.17	9.69	0.00	0.17	0.17	-62.55	254
24	473	-0.21	7.40	0.00	0.17	0.17	-115.09	72
26	473	0.23	1.50	0.00	0.17	0.17	-105.18	70
36	473	0.06	6.71	0.00	0.17	0.17	-166.70	186
39	473	-0.18	10.34	0.00	0.17	0.17	-102.53	71
40	473	0.38	0.82	0.00	0.17	0.17	-110.75	44
42	473	-0.13	11.65	0.00	0.17	0.17	-50.83	255
43	473	-0.05	-0.56	0.00	0.17	0.17	-140.06	255
47	473	-0.13	5.39	0.00	0.17	0.17	-103.00	255
48	473	0.14	8.27	0.00	0.17	0.17	-53.17	115
49	473	0.23	4.05	0.00	0.17	0.17	-93.27	238
50	473	0.14	0.28	0.00	0.17	0.17	-145.68	96
5	474	0.24	2.43	0.00	0.17	0.17	-97.55	120
6	474	0.23	10.87	0.00	0.17	0.17	-135.09	255
12	474	-0.29	9.04	0.00	0.17	0.17	-108.28	255
18	474	-0.37	0.45	0.00	0.17	0.17	-8.62	149
19	474	-0.31	2.96	0.00	0.17	0.17	-85.31	255
22	474	-0.26	1.31	0.00	0.17	0.17	-84.11	97
23	474	0.17	9.64	0.00	0.17	0.17	-83.05	76
24	474	-0.21	7.37	0.00	0.17	0.17	-74.53	77
26	474	0.21	1.46	0.00	0.17	0.17	-110.93	155
36	474	0.05	6.65	0.00	0.17	0.17	-105.08	189
39	474	-0.18	10.32	0.00	0.17	0.17	-87.66	81
40	474	0.38	0.80	0.00	0.17	0.17	-109.25	42
42	474	-0.11	11.63	0.00	0.17	0.17	-66.95	87
43	474	0.01	-0.62	0.00	0.17	0.17	-48.12	255
47	474	-0.13	5.32	0.00	0.17	0.17	-81.49	254
48	474	0.16	8.19	0.00	0.17	0.17	-81.13	255
49	474	0.22	3.97	0.00	0.17	0.17	-100.64	231
50	474	0.12	0.29	0.00	0.17	0.17	121.54	107
5	475	0.28	2.36	0.00	0.17	0.17	-62.56	255
6	475	0.18	10.87	0.00	0.17	0.17	-156.42	90
12	475	-0.28	8.98	0.00	0.17	0.17	-84.83	118
18	475	-0.36	0.45	0.00	0.17	0.17	-49.59	27
19	475	-0.30	2.91	0.00	0.17	0.17	-83.96	81
22	475	-0.24	1.26	0.00	0.17	0.17	-66.05	138
23	475	0.19	9.61	0.00	0.17	0.17	-149.70	255
24	475	-0.21	7.34	0.00	0.17	0.17	-161.66	255
26	475	0.20	1.43	0.00	0.17	0.17	-93.90	69
36	475	0.05	6.59	0.00	0.17	0.17	-86.05	193
39	475	-0.19	10.27	0.00	0.17	0.17	-112.21	75
40	475	0.42	0.73	0.00	0.17	0.17	-61.93	255
42	475	-0.12	11.58	0.00	0.17	0.17	-59.59	254
43	475	-0.02	-0.69	0.00	0.17	0.17	-76.41	254
47	475	-0.13	5.24	0.00	0.17	0.17	-99.85	255
48	475	0.18	8.14	0.00	0.17	0.17	-42.57	108
49	475	0.23	3.89	0.00	0.17	0.17	-86.25	228
50	475	0.05	0.24	0.00	0.17	0.17	-151.26	255
5	476	0.29	2.30	0.00	0.17	0.17	-71.17	106
6	476	0.20	10.83	0.00	0.17	0.17	-52.58	70
12	476	-0.26	8.95	0.00	0.17	0.17	-50.12	116
18	476	-0.35	0.45	0.00	0.17	0.17	29.13	22
19	476	-0.28	2.83	0.00	0.17	0.17	-79.74	226
22	476	-0.24	1.23	0.00	0.17	0.17	-76.02	87
23	476	0.21	9.54	0.00	0.17	0.17	-66.68	211
24	476	-0.21	7.31	0.00	0.17	0.17	-74.97	89
26	476	0.21	1.41	0.00	0.17	0.17	-85.42	74
36	476	0.05	6.53	0.00	0.17	0.17	-83.73	195
39	476	-0.23	10.22	0.00	0.17	0.17	-97.93	255
40	476	0.42	0.68	0.00	0.17	0.17	-114.76	255
42	476	-0.15	11.53	0.00	0.17	0.17	-92.74	255
43	476	-0.03	-0.74	0.00	0.17	0.17	-48.63	255
47	476	-0.13	5.17	0.00	0.17	0.17	-83.77	200
48	476	0.20	8.09	0.00	0.17	0.17	-110.02	254
49	476	0.23	3.82	0.00	0.17	0.17	-93.61	228
50	476	0.01	0.17	0.00	0.17	0.17	-122.59	254
5	477	0.28	2.27	0.00	0.17	0.17	-96.04	104
6	477	0.19	10.80	0.00	0.17	0.17	-114.99	77
12	477	-0.19	8.92	0.00	0.17	0.17	-3.89	254
18	477	-0.34	0.45	0.00	0.17	0.17	-42.74	28
19	477	-0.27	2.76	0.00	0.17	0.17	-81.07	217
22	477	-0.24	1.21	0.00	0.17	0.17	-113.58	82
23	477	0.22	9.47	0.00	0.17	0.17	-80.13	207
24	477	-0.17	7.30	0.00	0.17	0.17	12.69	99
26	477	0.20	1.37	0.00	0.17	0.17	-86.38	143
36	477	0.06	6.45	0.00	0.17	0.17	-83.07	193
39	477	-0.21	10.18	0.00	0.17	0.17	-83.59	89
40	477	0.44	0.70	0.00	0.17	0.17	47.36	69
42	477	-0.15	11.51	0.00	0.17	0.17	-82.70	84
43	477	0.01	-0.81	0.00	0.17	0.17	-53.05	254
47	477	-0.13	5.10	0.00	0.17	0.17	-83.57	254
48	477	0.20	8.06	0.00	0.17	0.17	-155.66	255
49	477	0.24	3.75	0.00	0.17	0.17	-83.04	221
50	477	0.03	0.12	0.00	0.17	0.17	-55.16	108
5	478	0.29	2.23	0.00	0.17	0.17	-87.44	106
6	478	0.17	10.78	0.00	0.17	0.17	-113.94	78
12	478	-0.22	8.88	0.00	0.17	0.17	-75.67	255
18	478	-0.33	0.45	0.00	0.17	0.17	-31.73	31
19	478	-0.28	2.69	0.00	0.17	0.17	-100.98	226
22	478	-0.24	1.18	0.00	0.17	0.17	-98.13	78
23	478	0.22	9.43	0.00	0.17	0.17	-80.75	63
24	478	-0.18	7.25	0.00	0.17	0.17	-111.71	102
26	478	0.20	1.34	0.00	0.17	0.17	-102.64	75
36	478	0.06	6.39	0.00	0.17	0.17	-92.97	197
39	478	-0.21	10.14	0.00	0.17	0.17	-98.25	94
40	478	0.45	0.61	0.00	0.17	0.17	-90.01	255
42	478	-0.15	11.47	0.00	0.17	0.17	-105.99	80
43	478	-0.03	-0.87	0.00	0.17	0.17	-92.75	255
47	478	-0.14	5.01	0.00	0.17	0.17	-92.48	255
48	478	0.20	8.01	0.00	0.17	0.17	-118.96	245
49	478	0.24	3.68	0.00	0.17	0.17	-82.38	214
50	478	0.05	0.07	0.00	0.17	0.17	-116.21	255
5	479	0.29	2.20	0.00	0.17	0.17	-84.41	103
6	479	0.15	10.77	0.00	0.17	0.17	-79.37	255
12	479	-0.21	8.84	0.00	0.17	0.17	-73.66	117
18	479	-0.32	0.44	0.00	0.17	0.17	-62.79	39
19	479	-0.28	2.61	0.00	0.17	0.17	-88.10	220
22	479	-0.27	1.14	0.00	0.17	0.17	-134.96	70
23	479	0.24	9.36	0.00	0.17	0.17	-97.25	255
24	479	-0.18	7.19	0.00	0.17	0.17	-98.20	103
26	479	0.20	1.32	0.00	0.17	0.17	-115.53	87
36	479	0.06	6.31	0.00	0.17	0.17	-93.80	255
39	479	-0.18	10.10	0.00	0.17	0.17	1.35	254
40	479	0.52	0.58	0.00	0.17	0.17	-38.34	254
42	479	-0.15	11.42	0.00	0.17	0.17	-93.29	80
43	479	0.03	-0.92	0.00	0.17	0.17	-12.91	254
47	479	-0.14	4.93	0.00	0.17	0.17	-96.00	255
48	479	0.18	7.98	0.00	0.17	0.17	-123.35	101
49	479	0.24	3.61	0.00	0.17	0.17	-100.22	207
50	479	0.05	0.03	0.00	0.17	0.17	-82.18	113
5	480	0.29	2.16	0.00	0.17	0.17	-84.57	101
6	480	0.19	10.70	0.00	0.17	0.17	-56.38	255
12	480	-0.20	8.78	0.00	0.17	0.17	-75.58	254
18	480	-0.30	0.43	0.00	0.17	0.17	-0.16	41
19	480	-0.29	2.54	0.00	0.17	0.17	-95.05	211
22	480	-0.26	1.11	0.00	0.17	0.17	-99.57	156
23	480	0.23	9.30	0.00	0.17	0.17	-97.55	200
24	480	-0.20	7.11	0.00	0.17	0.17	-106.46	255
26	480	0.22	1.30	0.00	0.17	0.17	-45.25	86
36	480	0.07	6.24	0.00	0.17	0.17	-84.90	255
39	480	-0.19	10.05	0.00	0.17	0.17	-113.25	97
40	480	0.51	0.56	0.00	0.17	0.17	-140.09	72
42	480	-0.19	11.35	0.00	0.17	0.17	-106.90	255
47	480	-0.15	4.85	0.00	0.17	0.17	-96.73	255
48	480	0.19	7.92	0.00	0.17	0.17	-68.48	103
49	480	0.24	3.54	0.00	0.17	0.17	-83.29	201
50	480	0.02	-0.01	0.00	0.17	0.17	-77.00	254
5	481	0.29	2.13	0.00	0.17	0.17	-85.28	99
6	481	0.18	10.68	0.00	0.17	0.17	-143.38	82
12	481	-0.21	8.73	0.00	0.17	0.17	-56.29	255
18	481	-0.27	0.43	0.00	0.17	0.17	-1.90	86
19	481	-0.29	2.48	0.00	0.17	0.17	-85.31	204
22	481	-0.26	1.09	0.00	0.17	0.17	-84.66	61
23	481	0.19	9.28	0.00	0.17	0.17	-162.48	57
