

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	8	-0.26	8.16	0.00	0.17	0.17	-29.57	38
48	8	0.32	12.47	0.00	0.17	0.17	-44.96	56
49	8	0.15	15.68	0.00	0.17	0.17	45.94	14
50	8	0.56	1.07	0.00	0.17	0.17	-27.93	60
1	9	0.22	0.42	0.00	0.17	0.17	-114.45	255
2	9	-0.21	20.34	0.00	0.17	0.17	-71.25	57
3	9	0.18	15.28	0.00	0.17	0.17	-157.76	28
4	9	0.42	1.64	0.00	0.17	0.17	-53.08	51
5	9	0.42	5.83	0.00	0.17	0.17	-89.78	76
6	9	-0.26	16.68	0.00	0.17	0.17	-89.97	1
7	9	0.22	17.25	0.00	0.17	0.17	-133.50	254
8	9	-0.19	10.58	0.00	0.17	0.17	-48.34	25
9	9	0.36	18.33	0.00	0.17	0.17	-109.86	59
10	9	0.03	13.09	0.00	0.17	0.17	-65.34	61
11	9	0.13	19.94	0.00	0.17	0.17	-29.80	63
12	9	0.31	19.29	0.00	0.17	0.17	-142.17	45
13	9	0.18	9.60	0.00	0.17	0.17	-71.60	93
14	9	-0.26	8.52	0.00	0.17	0.17	-89.94	2
15	9	0.09	5.17	0.00	0.17	0.17	-82.73	81
16	9	0.09	16.60	0.00	0.17	0.17	-98.62	113
17	9	0.08	3.87	0.00	0.17	0.17	-95.66	55
18	9	0.09	6.33	0.00	0.17	0.17	-95.91	49
19	9	0.30	7.07	0.00	0.17	0.17	-150.58	62
20	9	0.44	3.32	0.00	0.17	0.17	-109.81	254
21	9	0.06	17.73	0.00	0.17	0.17	-124.13	255
22	9	0.45	8.83	0.00	0.17	0.17	-160.24	6
23	9	0.14	14.42	0.00	0.17	0.17	-88.83	63
24	9	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	9	-0.22	11.62	0.00	0.17	0.17	-91.01	73
26	9	0.00	13.74	0.00	0.17	0.17	-115.80	255
27	9	-0.23	12.18	0.00	0.17	0.17	-58.20	41
28	9	-0.03	14.84	0.00	0.17	0.17	-127.73	19
29	9	0.05	1.72	0.00	0.17	0.17	-65.37	194
30	9	0.41	13.28	0.00	0.17	0.17	-90.68	1
31	9	-0.28	5.90	0.00	0.17	0.17	-90.02	255
32	9	0.11	20.67	0.00	0.17	0.17	-89.24	20
33	9	0.26	11.09	0.00	0.17	0.17	-128.99	68
34	9	0.43	4.48	0.00	0.17	0.17	-86.11	68
35	9	-0.27	18.44	0.00	0.17	0.17	-134.81	79
36	9	-0.27	6.74	0.00	0.17	0.17	-63.58	38
37	9	0.19	10.28	0.00	0.17	0.17	-120.83	63
38	9	-0.19	19.22	0.00	0.17	0.17	-79.30	85
39	9	0.40	12.93	0.00	0.17	0.17	169.89	13
40	9	0.47	16.60	0.00	0.17	0.17	-49.85	9
41	9	-0.23	19.70	0.00	0.17	0.17	-64.38	25
42	9	0.42	8.13	0.00	0.17	0.17	-81.77	1
43	9	0.09	2.74	0.00	0.17	0.17	-96.03	127
44	9	0.37	18.72	0.00	0.17	0.17	-149.83	11
45	9	-0.23	7.59	0.00	0.17	0.17	-121.06	79
46	9	0.08	8.78	0.00	0.17	0.17	-104.67	6
47	9	-0.26	8.16	0.00	0.17	0.17	-29.57	0
48	9	0.28	12.48	0.00	0.17	0.17	158.09	50
49	9	0.15	15.68	0.00	0.17	0.17	45.94	11
50	9	0.56	1.05	0.00	0.17	0.17	-85.22	72
1	10	0.16	0.38	0.00	0.17	0.17	-162.14	255
2	10	-0.20	20.33	0.00	0.17	0.17	-64.06	33
3	10	0.18	15.27	0.00	0.17	0.17	-147.81	27
4	10	0.42	1.63	0.00	0.17	0.17	-84.04	52
5	10	0.43	5.77	0.00	0.17	0.17	-88.67	191
6	10	-0.26	16.68	0.00	0.17	0.17	-89.97	4
7	10	0.22	17.23	0.00	0.17	0.17	-95.15	63
8	10	-0.20	10.53	0.00	0.17	0.17	-65.38	255
9	10	0.32	18.30	0.00	0.17	0.17	-155.11	56
10	10	0.02	13.06	0.00	0.17	0.17	-87.23	114
11	10	0.13	19.92	0.00	0.17	0.17	-139.38	63
12	10	0.30	19.29	0.00	0.17	0.17	-85.87	29
13	10	0.21	9.58	0.00	0.17	0.17	-5.50	94
14	10	-0.26	8.52	0.00	0.17	0.17	-89.94	2
15	10	0.09	5.14	0.00	0.17	0.17	-87.99	83
16	10	0.09	16.58	0.00	0.17	0.17	-82.86	4
17	10	0.08	3.82	0.00	0.17	0.17	-91.95	150
18	10	0.08	6.31	0.00	0.17	0.17	-93.25	54
19	10	0.29	7.04	0.00	0.17	0.17	-100.51	80
20	10	0.45	3.24	0.00	0.17	0.17	-91.07	248
21	10	0.03	17.70	0.00	0.17	0.17	-73.87	255
22	10	0.45	8.83	0.00	0.17	0.17	-160.24	6
23	10	0.14	14.40	0.00	0.17	0.17	-104.56	67
24	10	0.08	8.18	0.00	0.17	0.17	-90.00	1
25	10	-0.18	11.61	0.00	0.17	0.17	12.61	137
26	10	0.00	13.72	0.00	0.17	0.17	-112.03	51
27	10	-0.23	12.17	0.00	0.17	0.17	-63.42	39
28	10	-0.03	14.83	0.00	0.17	0.17	-76.36	22
29	10	0.05	1.65	0.00	0.17	0.17	-104.28	178
30	10	0.41	13.28	0.00	0.17	0.17	-90.68	1
31	10	-0.28	5.85	0.00	0.17	0.17	-81.32	255
32	10	0.12	20.64	0.00	0.17	0.17	-78.70	72
33	10	0.25	11.07	0.00	0.17	0.17	-112.66	64
34	10	0.43	4.44	0.00	0.17	0.17	-80.66	68
35	10	-0.25	18.43	0.00	0.17	0.17	-35.00	48
36	10	-0.30	6.70	0.00	0.17	0.17	-69.33	255
37	10	0.18	10.28	0.00	0.17	0.17	-113.77	26
38	10	-0.17	19.19	0.00	0.17	0.17	-69.21	72
39	10	0.40	12.93	0.00	0.17	0.17	-169.64	24
40	10	0.47	16.60	0.00	0.17	0.17	-49.85	7
41	10	-0.22	19.69	0.00	0.17	0.17	-63.56	30
42	10	0.42	8.13	0.00	0.17	0.17	-81.77	1
43	10	0.09	2.70	0.00	0.17	0.17	-93.24	133
44	10	0.36	18.72	0.00	0.17	0.17	-129.92	13
45	10	-0.22	7.57	0.00	0.17	0.17	-60.05	75
46	10	0.08	8.77	0.00	0.17	0.17	-54.46	15
47	10	-0.26	8.16	0.00	0.17	0.17	-29.57	0
48	10	0.27	12.48	0.00	0.17	0.17	-152.74	24
49	10	0.19	15.66	0.00	0.17	0.17	-49.46	9
50	10	0.56	1.00	0.00	0.17	0.17	-106.55	254
1	11	0.10	0.32	0.00	0.17	0.17	-147.67	255
2	11	-0.19	20.32	0.00	0.17	0.17	-52.63	33
3	11	0.21	15.24	0.00	0.17	0.17	-48.53	25
4	11	0.43	1.61	0.00	0.17	0.17	-62.59	58
5	11	0.43	5.74	0.00	0.17	0.17	-91.44	71
6	11	-0.26	16.68	0.00	0.17	0.17	-89.97	5
7	11	0.21	17.21	0.00	0.17	0.17	-109.61	63
8	11	-0.22	10.45	0.00	0.17	0.17	-99.06	255
9	11	0.31	18.31	0.00	0.17	0.17	97.13	45
10	11	0.01	13.04	0.00	0.17	0.17	-60.20	112
11	11	0.12	19.92	0.00	0.17	0.17	-139.38	14
12	11	0.30	19.28	0.00	0.17	0.17	-132.00	43
13	11	0.18	9.54	0.00	0.17	0.17	-100.11	255
14	11	-0.26	8.52	0.00	0.17	0.17	-89.94	4
15	11	0.09	5.11	0.00	0.17	0.17	-90.20	82
16	11	0.10	16.55	0.00	0.17	0.17	-78.64	107
17	11	0.08	3.79	0.00	0.17	0.17	-88.07	69
18	11	0.09	6.28	0.00	0.17	0.17	-86.19	159
19	11	0.28	7.03	0.00	0.17	0.17	-81.93	63
20	11	0.46	3.16	0.00	0.17	0.17	-84.61	255
21	11	0.07	17.68	0.00	0.17	0.17	-19.97	27
22	11	0.45	8.83	0.00	0.17	0.17	-160.24	6
23	11	0.14	14.37	0.00	0.17	0.17	-64.28	64
24	11	0.08	8.18	0.00	0.17	0.17	-90.00	1
25	11	-0.19	11.56	0.00	0.17	0.17	-79.90	255
26	11	0.00	13.71	0.00	0.17	0.17	-109.06	48
27	11	-0.23	12.16	0.00	0.17	0.17	-88.68	42
28	11	-0.03	14.82	0.00	0.17	0.17	-96.71	27
29	11	0.05	1.59	0.00	0.17	0.17	-92.76	176
30	11	0.41	13.28	0.00	0.17	0.17	-170.22	2
31	11	-0.28	5.79	0.00	0.17	0.17	-91.37	82
32	11	0.11	20.64	0.00	0.17	0.17	-136.60	19
33	11	0.23	11.05	0.00	0.17	0.17	-133.62	73
34	11	0.43	4.42	0.00	0.17	0.17	-93.75	72
35	11	-0.29	18.39	0.00	0.17	0.17	-75.35	254
36	11	-0.29	6.68	0.00	0.17	0.17	-62.78	104
37	11	0.14	10.24	0.00	0.17	0.17	-87.06	255
38	11	-0.19	19.15	0.00	0.17	0.17	-133.15	69
39	11	0.39	12.93	0.00	0.17	0.17	-169.64	2
40	11	0.47	16.60	0.00	0.17	0.17	-49.85	6
41	11	-0.22	19.68	0.00	0.17	0.17	-63.27	35
42	11	0.42	8.13	0.00	0.17	0.17	-81.77	1
43	11	0.10	2.65	0.00	0.17	0.17	-102.67	135
44	11	0.35	18.71	0.00	0.17	0.17	-110.77	13
45	11	-0.21	7.54	0.00	0.17	0.17	-97.02	74
46	11	0.08	8.77	0.00	0.17	0.17	-54.46	6
47	11	-0.26	8.15	0.00	0.17	0.17	-19.47	0
48	11	0.26	12.48	0.00	0.17	0.17	-146.13	46
49	11	0.15	15.64	0.00	0.17	0.17	-77.64	255
50	11	0.55	0.97	0.00	0.17	0.17	-132.10	80
1	12	0.07	0.25	0.00	0.17	0.17	-139.44	254
2	12	-0.19	20.31	0.00	0.17	0.17	-103.53	32
3	12	0.22	15.20	0.00	0.17	0.17	-63.44	19
4	12	0.43	1.60	0.00	0.17	0.17	-117.69	65
5	12	0.43	5.72	0.00	0.17	0.17	-91.10	71
6	12	-0.26	16.68	0.00	0.17	0.17	-89.97	8
7	12	0.20	17.20	0.00	0.17	0.17	-141.97	66
8	12	-0.22	10.43	0.00	0.17	0.17	-102.01	12
9	12	0.30	18.29	0.00	0.17	0.17	-89.18	49
10	12	0.02	13.03	0.00	0.17	0.17	-78.62	51
11	12	0.12	19.92	0.00	0.17	0.17	-139.38	14
12	12	0.29	19.27	0.00	0.17	0.17	-167.01	42
13	12	0.17	9.52	0.00	0.17	0.17	-120.19	81
14	12	-0.26	8.51	0.00	0.17	0.17	-89.94	3
15	12	0.09	5.09	0.00	0.17	0.17	-88.25	81
16	12	0.10	16.51	0.00	0.17	0.17	-100.25	105
17	12	0.08	3.75	0.00	0.17	0.17	-90.46	72
18	12	0.08	6.24	0.00	0.17	0.17	-92.45	48
19	12	0.26	7.02	0.00	0.17	0.17	-171.15	63
20	12	0.46	3.11	0.00	0.17	0.17	-93.45	228
21	12	0.04	17.65	0.00	0.17	0.17	-108.98	255
22	12	0.44	8.83	0.00	0.17	0.17	-160.24	6
23	12	0.11	14.33	0.00	0.17	0.17	-95.83	255
24	12	0.08	8.18	0.00	0.17	0.17	-90.00	1
25	12	-0.21	11.52	0.00	0.17	0.17	-116.02	59
26	12	0.00	13.69	0.00	0.17	0.17	-104.95	46
27	12	-0.22	12.14	0.00	0.17	0.17	-84.59	54
28	12	-0.05	14.78	0.00	0.17	0.17	-119.47	25
29	12	0.03	1.53	0.00	0.17	0.17	-80.19	255
30	12	0.45	13.29	0.00	0.17	0.17	-110.85	255
31	12	-0.28	5.74	0.00	0.17	0.17	-83.49	255
32	12	0.11	20.63	0.00	0.17	0.17	-86.62	20
33	12	0.23	11.03	0.00	0.17	0.17	-126.62	88
34	12	0.43	4.39	0.00	0.17	0.17	-91.32	74
35	12	-0.27	18.38	0.00	0.17	0.17	-75.47	49
36	12	-0.29	6.64	0.00	0.17	0.17	-85.27	103
37	12	0.15	10.23	0.00	0.17	0.17	-172.17	70
38	12	-0.19	19.12	0.00	0.17	0.17	-88.25	80
39	12	0.39	12.93	0.00	0.17	0.17	149.87	9
40	12	0.46	16.60	0.00	0.17	0.17	-49.85	6
41	12	-0.22	19.67	0.00	0.17	0.17	-50.29	38
42	12	0.42	8.11	0.00	0.17	0.17	124.04	148
43	12	0.10	2.61	0.00	0.17	0.17	-97.14	140
44	12	0.34	18.71	0.00	0.17	0.17	-79.29	70
45	12	-0.24	7.50	0.00	0.17	0.17	-132.10	97
46	12	0.08	8.77	0.00	0.17	0.17	-54.46	14
47	12	-0.26	8.14	0.00	0.17	0.17	-38.98	57
48	12	0.27	12.43	0.00	0.17	0.17	-124.32	255
49	12	0.16	15.63	0.00	0.17	0.17	-39.96	19
50	12	0.55	0.92	0.00	0.17	0.17	-87.43	87
1	13	0.05	0.19	0.00	0.17	0.17	-152.09	255
2	13	-0.18	20.30	0.00	0.17	0.17	-43.66	30
3	13	0.24	15.16	0.00	0.17	0.17	-151.36	255
4	13	0.42	1.58	0.00	0.17	0.17	-105.78	72
5	13	0.43	5.70	0.00	0.17	0.17	-93.66	71
6	13	-0.25	16.67	0.00	0.17	0.17	-89.97	10
7	13	0.19	17.18	0.00	0.17	0.17	-126.29	68
8	13	-0.21	10.43	0.00	0.17	0.17	-102.01	15
9	13	0.31	18.25	0.00	0.17	0.17	-67.84	63
10	13	0.01	13.01	0.00	0.17	0.17	-91.81	9
11	13	0.12	19.91	0.00	0.17	0.17	-139.38	15
12	13	0.28	19.26	0.00	0.17	0.17	-109.95	31
13	13	0.16	9.49	0.00	0.17	0.17	-104.64	77
14	13	-0.25	8.51	0.00	0.17	0.17	-89.94	5
15	13	0.10	5.06	0.00	0.17	0.17	-81.73	84
16	13	0.10	16.48	0.00	0.17	0.17	-99.63	100
17	13	0.08	3.73	0.00	0.17	0.17	-84.75	82
18	13	0.09	6.21	0.00	0.17	0.17	-90.09	52
19	13	0.25	7.00	0.00	0.17	0.17	-108.04	62
20	13	0.47	3.07	0.00	0.17	0.17	-70.39	51
21	13	0.01	17.61	0.00	0.17	0.17	-96.72	255
22	13	0.44	8.83	0.00	0.17	0.17	-160.24	5
23	13	0.11	14.31	0.00	0.17	0.17	-116.65	58
24	13	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	13	-0.20	11.48	0.00	0.17	0.17	-86.90	63
26	13	-0.00	13.67	0.00	0.17	0.17	-113.50	62
27	13	-0.18	12.12	0.00	0.17	0.17	-24.93	36
28	13	-0.05	14.77	0.00	0.17	0.17	-79.37	26
29	13	0.04	1.47	0.00	0.17	0.17	-84.85	177
30	13	0.44	13.29	0.00	0.17	0.17	-154.52	47
31	13	-0.28	5.65	0.00	0.17	0.17	-90.22	255
32	13	0.11	20.63	0.00	0.17	0.17	-102.75	18
33	13	0.24	10.98	0.00	0.17	0.17	-56.41	74
34	13	0.42	4.35	0.00	0.17	0.17	-89.94	71
35	13	-0.30	18.34	0.00	0.17	0.17	-142.76	86
36	13	-0.29	6.61	0.00	0.17	0.17	-88.88	112
37	13	0.17	10.19	0.00	0.17	0.17	-86.49	255
38	13	-0.19	19.10	0.00	0.17	0.17	-101.47	60
39	13	0.38	12.92	0.00	0.17	0.17	-125.08	37
40	13	0.46	16.60	0.00	0.17	0.17	-49.85	7
41	13	-0.22	19.66	0.00	0.17	0.17	-81.16	40
42	13	0.42	8.11	0.00	0.17	0.17	124.04	0
43	13	0.11	2.57	0.00	0.17	0.17	-75.26	135
44	13	0.31	18.70	0.00	0.17	0.17	-178.58	72
45	13	-0.23	7.47	0.00	0.17	0.17	-51.95	99
46	13	0.08	8.76	0.00	0.17	0.17	-94.90	46
47	13	-0.26	8.14	0.00	0.17	0.17	-38.98	0
48	13	0.27	12.36	0.00	0.17	0.17	-82.23	202
49	13	0.15	15.63	0.00	0.17	0.17	-39.96	18
50	13	0.55	0.87	0.00	0.17	0.17	-66.61	95
1	14	0.05	0.13	0.00	0.17	0.17	-54.46	255
2	14	-0.22	20.26	0.00	0.17	0.17	-108.18	255
3	14	0.24	15.14	0.00	0.17	0.17	-78.46	24
4	14	0.42	1.56	0.00	0.17	0.17	-98.09	9
5	14	0.43	5.65	0.00	0.17	0.17	-90.26	191
6	14	-0.25	16.67	0.00	0.17	0.17	-89.97	11
7	14	0.19	17.16	0.00	0.17	0.17	-92.13	74
8	14	-0.21	10.42	0.00	0.17	0.17	-75.40	21
9	14	0.30	18.23	0.00	0.17	0.17	-133.99	66
10	14	0.01	13.01	0.00	0.17	0.17	-91.81	8
11	14	0.12	19.91	0.00	0.17	0.17	-139.38	16
12	14	0.28	19.25	0.00	0.17	0.17	-157.20	41
13	14	0.17	9.47	0.00	0.17	0.17	-55.76	69
14	14	-0.30	8.51	0.00	0.17	0.17	-60.65	254
15	14	0.10	5.03	0.00	0.17	0.17	-86.82	83
16	14	0.10	16.41	0.00	0.17	0.17	-128.16	255
17	14	0.08	3.67	0.00	0.17	0.17	-95.38	155
18	14	0.09	6.19	0.00	0.17	0.17	-94.16	53
19	14	0.24	6.98	0.00	0.17	0.17	-91.10	63
20	14	0.48	2.99	0.00	0.17	0.17	-86.72	214
21	14	0.01	17.62	0.00	0.17	0.17	-31.80	84
22	14	0.44	8.83	0.00	0.17	0.17	-160.24	5
23	14	0.08	14.28	0.00	0.17	0.17	-79.41	255
24	14	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	14	-0.19	11.47	0.00	0.17	0.17	-53.71	59
26	14	0.00	13.65	0.00	0.17	0.17	-79.05	42
27	14	-0.18	12.11	0.00	0.17	0.17	-113.89	56
28	14	-0.05	14.76	0.00	0.17	0.17	-87.71	28
29	14	0.02	1.43	0.00	0.17	0.17	-50.79	255
30	14	0.43	13.29	0.00	0.17	0.17	167.96	8
31	14	-0.28	5.57	0.00	0.17	0.17	-90.35	254
32	14	0.11	20.61	0.00	0.17	0.17	-139.89	18
33	14	0.23	10.97	0.00	0.17	0.17	-157.68	70
34	14	0.42	4.33	0.00	0.17	0.17	-93.73	73
35	14	-0.32	18.29	0.00	0.17	0.17	-71.65	255
36	14	-0.30	6.57	0.00	0.17	0.17	-93.84	121
37	14	0.15	10.14	0.00	0.17	0.17	-127.00	63
38	14	-0.19	19.08	0.00	0.17	0.17	-84.58	81
39	14	0.38	12.92	0.00	0.17	0.17	-125.08	8
40	14	0.46	16.60	0.00	0.17	0.17	-49.85	13
41	14	-0.22	19.65	0.00	0.17	0.17	-106.06	42
42	14	0.42	8.11	0.00	0.17	0.17	124.04	0
43	14	0.11	2.52	0.00	0.17	0.17	-88.05	141
44	14	0.31	18.70	0.00	0.17	0.17	-100.38	23
45	14	-0.23	7.44	0.00	0.17	0.17	-92.58	100
46	14	0.08	8.75	0.00	0.17	0.17	-94.90	13
47	14	-0.26	8.14	0.00	0.17	0.17	-38.98	0
48	14	0.26	12.33	0.00	0.17	0.17	-96.19	30
49	14	0.16	15.62	0.00	0.17	0.17	-59.06	27
50	14	0.59	0.79	0.00	0.17	0.17	-70.66	255
1	15	0.04	0.05	0.00	0.17	0.17	-82.73	254
2	15	-0.21	20.25	0.00	0.17	0.17	-80.40	27
3	15	0.24	15.13	0.00	0.17	0.17	-113.08	25
4	15	0.42	1.53	0.00	0.17	0.17	-78.18	90
5	15	0.43	5.61	0.00	0.17	0.17	-91.18	187
6	15	-0.25	16.67	0.00	0.17	0.17	5.85	20
7	15	0.18	17.14	0.00	0.17	0.17	-129.81	57
8	15	-0.21	10.42	0.00	0.17	0.17	-67.33	28
9	15	0.26	18.20	0.00	0.17	0.17	-163.61	254
10	15	-0.03	12.98	0.00	0.17	0.17	-164.72	112
11	15	0.12	19.90	0.00	0.17	0.17	-91.85	63
12	15	0.27	19.25	0.00	0.17	0.17	-129.50	30
13	15	0.18	9.45	0.00	0.17	0.17	-54.07	72
14	15	-0.29	8.50	0.00	0.17	0.17	-60.65	4
15	15	0.10	5.00	0.00	0.17	0.17	-86.93	82
16	15	0.10	16.38	0.00	0.17	0.17	-82.57	84
17	15	0.09	3.64	0.00	0.17	0.17	-90.10	82
18	15	0.09	6.17	0.00	0.17	0.17	-83.12	56
19	15	0.24	6.96	0.00	0.17	0.17	-87.24	65
20	15	0.48	2.98	0.00	0.17	0.17	-106.95	52
21	15	0.00	17.61	0.00	0.17	0.17	-97.78	30
22	15	0.44	8.83	0.00	0.17	0.17	-160.24	6
23	15	0.07	14.26	0.00	0.17	0.17	-115.47	54
24	15	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	15	-0.20	11.42	0.00	0.17	0.17	-96.94	130
26	15	0.00	13.64	0.00	0.17	0.17	-89.52	58
27	15	-0.15	12.06	0.00	0.17	0.17	-49.49	55
28	15	-0.05	14.75	0.00	0.17	0.17	-109.23	31
29	15	0.03	1.38	0.00	0.17	0.17	-71.32	187
30	15	0.42	13.30	0.00	0.17	0.17	-103.61	40
31	15	-0.28	5.48	0.00	0.17	0.17	-86.85	255
32	15	0.11	20.60	0.00	0.17	0.17	-122.53	69
33	15	0.22	10.94	0.00	0.17	0.17	-108.65	92
34	15	0.42	4.30	0.00	0.17	0.17	-101.00	77
35	15	-0.31	18.29	0.00	0.17	0.17	-35.64	50
36	15	-0.30	6.53	0.00	0.17	0.17	-95.76	129
37	15	0.19	10.12	0.00	0.17	0.17	-9.91	63
38	15	-0.19	19.06	0.00	0.17	0.17	-74.80	53
39	15	0.37	12.90	0.00	0.17	0.17	-111.24	48
40	15	0.46	16.58	0.00	0.17	0.17	-152.14	10
41	15	-0.22	19.64	0.00	0.17	0.17	-101.11	16
42	15	0.42	8.11	0.00	0.17	0.17	124.04	0
43	15	0.11	2.48	0.00	0.17	0.17	-96.27	125
44	15	0.31	18.69	0.00	0.17	0.17	-135.42	24
45	15	-0.23	7.41	0.00	0.17	0.17	-71.51	103
46	15	0.08	8.75	0.00	0.17	0.17	-99.22	6
47	15	-0.26	8.14	0.00	0.17	0.17	-38.98	0
48	15	0.26	12.32	0.00	0.17	0.17	-149.91	27
49	15	0.15	15.61	0.00	0.17	0.17	-120.19	27
50	15	0.59	0.74	0.00	0.17	0.17	-71.37	98
1	16	0.02	-0.00	0.00	0.17	0.17	-64.27	254
2	16	-0.21	20.24	0.00	0.17	0.17	-22.59	53
3	16	0.26	15.10	0.00	0.17	0.17	-57.48	23
4	16	0.42	1.52	0.00	0.17	0.17	-96.33	13
5	16	0.43	5.59	0.00	0.17	0.17	-96.59	67
6	16	-0.24	16.66	0.00	0.17	0.17	-79.40	21
7	16	0.17	17.12	0.00	0.17	0.17	-149.08	62
8	16	-0.23	10.38	0.00	0.17	0.17	-74.56	254
9	16	0.27	18.16	0.00	0.17	0.17	-74.95	52
10	16	-0.04	12.95	0.00	0.17	0.17	-91.35	109
11	16	0.13	19.88	0.00	0.17	0.17	-77.62	60
12	16	0.26	19.24	0.00	0.17	0.17	-165.24	36
13	16	0.18	9.43	0.00	0.17	0.17	-110.69	61
14	16	-0.29	8.50	0.00	0.17	0.17	-60.65	6
15	16	0.10	4.98	0.00	0.17	0.17	-86.33	84
16	16	0.07	16.34	0.00	0.17	0.17	-94.52	255
17	16	0.09	3.59	0.00	0.17	0.17	-91.91	154
18	16	0.09	6.13	0.00	0.17	0.17	-89.69	86
19	16	0.22	6.94	0.00	0.17	0.17	-125.05	66
20	16	0.49	2.91	0.00	0.17	0.17	-78.76	206
21	16	0.00	17.60	0.00	0.17	0.17	-84.28	30
22	16	0.44	8.83	0.00	0.17	0.17	-160.24	5
23	16	0.08	14.23	0.00	0.17	0.17	-52.84	53
24	16	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	16	-0.19	11.43	0.00	0.17	0.17	-31.97	56
26	16	-0.00	13.62	0.00	0.17	0.17	-85.29	60
27	16	-0.13	12.03	0.00	0.17	0.17	-122.86	255
28	16	-0.05	14.74	0.00	0.17	0.17	-101.33	35
29	16	0.04	1.34	0.00	0.17	0.17	-50.50	193
30	16	0.42	13.29	0.00	0.17	0.17	156.74	11
31	16	-0.29	5.40	0.00	0.17	0.17	-90.22	255
32	16	0.11	20.59	0.00	0.17	0.17	-96.77	24
33	16	0.18	10.92	0.00	0.17	0.17	-91.74	255
34	16	0.42	4.26	0.00	0.17	0.17	-84.52	76
35	16	-0.29	18.27	0.00	0.17	0.17	-30.57	76
36	16	-0.30	6.48	0.00	0.17	0.17	-90.30	137
37	16	0.14	10.06	0.00	0.17	0.17	-125.97	255
38	16	-0.22	19.03	0.00	0.17	0.17	-159.97	56
39	16	0.37	12.89	0.00	0.17	0.17	-119.39	46
40	16	0.47	16.53	0.00	0.17	0.17	-172.86	12
41	16	-0.21	19.63	0.00	0.17	0.17	-83.47	47
42	16	0.42	8.11	0.00	0.17	0.17	124.04	0
43	16	0.11	2.44	0.00	0.17	0.17	-89.10	123
44	16	0.29	18.69	0.00	0.17	0.17	-132.74	73
45	16	-0.23	7.38	0.00	0.17	0.17	-72.06	106
46	16	0.08	8.74	0.00	0.17	0.17	-104.95	43
47	16	-0.26	8.13	0.00	0.17	0.17	-54.78	0
48	16	0.25	12.32	0.00	0.17	0.17	-172.26	27
49	16	0.15	15.60	0.00	0.17	0.17	-99.76	34
50	16	0.58	0.68	0.00	0.17	0.17	-98.69	99
1	17	0.04	-0.08	0.00	0.17	0.17	-57.77	254
2	17	-0.21	20.24	0.00	0.17	0.17	-47.91	29
3	17	0.25	15.09	0.00	0.17	0.17	-108.57	24
4	17	0.42	1.50	0.00	0.17	0.17	-121.06	16
5	17	0.43	5.55	0.00	0.17	0.17	-99.21	192
6	17	-0.26	16.62	0.00	0.17	0.17	-44.52	255
7	17	0.18	17.11	0.00	0.17	0.17	-50.99	53
8	17	-0.23	10.37	0.00	0.17	0.17	-31.94	28
9	17	0.26	18.14	0.00	0.17	0.17	-147.13	51
10	17	-0.07	12.92	0.00	0.17	0.17	-106.52	18
11	17	0.13	19.87	0.00	0.17	0.17	-142.10	59
12	17	0.26	19.23	0.00	0.17	0.17	-102.10	33
13	17	0.19	9.41	0.00	0.17	0.17	-55.01	57
14	17	-0.29	8.50	0.00	0.17	0.17	-60.65	6
15	17	0.10	4.95	0.00	0.17	0.17	-82.12	87
16	17	0.10	16.29	0.00	0.17	0.17	-73.20	255
17	17	0.09	3.55	0.00	0.17	0.17	-94.80	86
18	17	0.09	6.11	0.00	0.17	0.17	-87.01	57
19	17	0.22	6.92	0.00	0.17	0.17	-95.17	68
20	17	0.49	2.85	0.00	0.17	0.17	-90.15	197
21	17	0.01	17.59	0.00	0.17	0.17	-76.20	32
22	17	0.44	8.83	0.00	0.17	0.17	-160.24	5
23	17	0.05	14.21	0.00	0.17	0.17	-151.65	51
24	17	0.08	8.18	0.00	0.17	0.17	-90.00	0
25	17	-0.21	11.39	0.00	0.17	0.17	-132.04	61
26	17	0.00	13.60	0.00	0.17	0.17	-79.76	34
27	17	-0.10	11.99	0.00	0.17	0.17	-94.48	254
28	17	-0.05	14.73	0.00	0.17	0.17	-93.74	36
29	17	0.05	1.29	0.00	0.17	0.17	-84.47	92
30	17	0.42	13.29	0.00	0.17	0.17	156.74	12
31	17	-0.29	5.32	0.00	0.17	0.17	-97.54	255
32	17	0.11	20.58	0.00	0.17	0.17	-87.50	24
33	17	0.21	10.87	0.00	0.17	0.17	-50.55	101
34	17	0.42	4.22	0.00	0.17	0.17	-88.08	77
35	17	-0.29	18.26	0.00	0.17	0.17	-0.32	75
36	17	-0.30	6.44	0.00	0.17	0.17	-91.40	144
37	17	0.09	9.99	0.00	0.17	0.17	-122.16	255
38	17	-0.21	19.02	0.00	0.17	0.17	-64.66	52
39	17	0.36	12.88	0.00	0.17	0.17	-152.07	45
40	17	0.46	16.53	0.00	0.17	0.17	-148.08	19
41	17	-0.21	19.62	0.00	0.17	0.17	-69.10	16
42	17	0.42	8.11	0.00	0.17	0.17	124.04	0
