#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	366	-0.23	2.88	0.00	0.17	0.17	-75.73	86
16	366	0.04	-0.41	0.00	0.17	0.17	-124.06	254
20	366	-0.20	12.74	0.00	0.17	0.17	-74.31	255
21	366	-0.20	3.71	0.00	0.17	0.17	-97.84	92
23	366	-0.16	4.89	0.00	0.17	0.17	-92.61	162
24	366	0.27	3.49	0.00	0.17	0.17	-92.39	226
27	366	0.13	13.25	0.00	0.17	0.17	-139.05	46
29	366	-0.39	0.46	0.00	0.17	0.17	-31.77	75
30	366	0.11	11.23	0.00	0.17	0.17	-94.12	72
33	366	-0.34	1.28	0.00	0.17	0.17	-84.62	94
36	366	0.14	5.97	0.00	0.17	0.17	-95.40	255
38	366	0.14	9.16	0.00	0.17	0.17	-87.48	255
39	366	0.17	10.49	0.00	0.17	0.17	-64.71	186
42	366	0.33	1.11	0.00	0.17	0.17	-89.27	255
43	366	0.31	1.98	0.00	0.17	0.17	-89.27	99
47	366	-0.00	8.00	0.00	0.17	0.17	-71.29	116
49	366	-0.24	9.92	0.00	0.17	0.17	-81.27	90
2	367	-0.19	8.59	0.00	0.17	0.17	-50.35	255
4	367	-0.29	2.06	0.00	0.17	0.17	-104.08	89
5	367	0.06	7.01	0.00	0.17	0.17	4.65	255
8	367	0.20	12.27	0.00	0.17	0.17	-80.68	78
9	367	-0.20	11.65	0.00	0.17	0.17	-107.69	36
10	367	0.31	0.40	0.00	0.17	0.17	160.10	255
11	367	-0.23	2.85	0.00	0.17	0.17	-94.41	86
16	367	0.06	-0.49	0.00	0.17	0.17	-71.79	255
20	367	-0.19	12.72	0.00	0.17	0.17	-39.59	50
21	367	-0.20	3.68	0.00	0.17	0.17	-82.63	92
23	367	-0.16	4.84	0.00	0.17	0.17	-88.07	157
24	367	0.27	3.41	0.00	0.17	0.17	-92.28	217
27	367	0.14	13.23	0.00	0.17	0.17	-72.86	50
29	367	-0.35	0.44	0.00	0.17	0.17	20.39	255
30	367	0.13	11.19	0.00	0.17	0.17	-109.46	255
33	367	-0.34	1.25	0.00	0.17	0.17	-96.77	87
36	367	0.14	5.91	0.00	0.17	0.17	-86.19	147
38	367	0.14	9.13	0.00	0.17	0.17	-80.64	60
39	367	0.16	10.45	0.00	0.17	0.17	-95.27	65
42	367	0.35	1.06	0.00	0.17	0.17	-107.43	255
43	367	0.31	1.95	0.00	0.17	0.17	-84.62	99
47	367	0.02	7.94	0.00	0.17	0.17	-56.70	109
49	367	-0.20	9.88	0.00	0.17	0.17	-61.67	255
2	368	-0.19	8.57	0.00	0.17	0.17	-101.07	70
4	368	-0.28	2.02	0.00	0.17	0.17	-95.92	158
5	368	0.09	6.96	0.00	0.17	0.17	-37.32	144
8	368	0.22	12.22	0.00	0.17	0.17	-57.78	80
9	368	-0.21	11.60	0.00	0.17	0.17	-95.45	36
10	368	0.29	0.39	0.00	0.17	0.17	-177.00	118
11	368	-0.23	2.83	0.00	0.17	0.17	-93.67	86
16	368	0.03	-0.56	0.00	0.17	0.17	-130.77	255
20	368	-0.19	12.69	0.00	0.17	0.17	-98.37	54
21	368	-0.20	3.65	0.00	0.17	0.17	-85.79	91
23	368	-0.15	4.79	0.00	0.17	0.17	-78.77	154
24	368	0.28	3.34	0.00	0.17	0.17	-71.81	210
27	368	0.17	13.18	0.00	0.17	0.17	-48.49	119
29	368	-0.32	0.42	0.00	0.17	0.17	-52.74	54
30	368	0.13	11.18	0.00	0.17	0.17	158.99	83
33	368	-0.34	1.22	0.00	0.17	0.17	-90.74	90
36	368	0.14	5.86	0.00	0.17	0.17	-92.24	147
38	368	0.14	9.11	0.00	0.17	0.17	-95.91	56
39	368	0.18	10.40	0.00	0.17	0.17	-65.22	65
42	368	0.36	1.02	0.00	0.17	0.17	-143.55	255
43	368	0.31	1.91	0.00	0.17	0.17	-109.71	102
47	368	0.05	7.89	0.00	0.17	0.17	-52.27	111
49	368	-0.20	9.84	0.00	0.17	0.17	-96.40	88
2	369	-0.19	8.54	0.00	0.17	0.17	-86.75	67
4	369	-0.28	1.99	0.00	0.17	0.17	-100.05	88
5	369	0.08	6.90	0.00	0.17	0.17	-48.65	255
8	369	0.23	12.16	0.00	0.17	0.17	-96.94	255
9	369	-0.16	11.59	0.00	0.17	0.17	-35.63	254
10	369	0.27	0.38	0.00	0.17	0.17	-157.67	48
11	369	-0.23	2.80	0.00	0.17	0.17	-94.70	88
16	369	0.05	-0.64	0.00	0.17	0.17	-55.62	255
20	369	-0.18	12.68	0.00	0.17	0.17	-77.62	54
21	369	-0.20	3.62	0.00	0.17	0.17	-93.43	91
23	369	-0.16	4.74	0.00	0.17	0.17	-94.87	150
24	369	0.29	3.27	0.00	0.17	0.17	-93.40	254
27	369	0.20	13.13	0.00	0.17	0.17	-54.86	115
29	369	-0.31	0.40	0.00	0.17	0.17	-59.56	48
30	369	0.17	11.11	0.00	0.17	0.17	-57.06	255
33	369	-0.33	1.19	0.00	0.17	0.17	-55.62	88
36	369	0.14	5.81	0.00	0.17	0.17	-92.96	147
38	369	0.16	9.07	0.00	0.17	0.17	-60.98	54
39	369	0.18	10.36	0.00	0.17	0.17	-78.67	61
42	369	0.35	1.00	0.00	0.17	0.17	-93.56	54
43	369	0.31	1.88	0.00	0.17	0.17	-84.32	104
47	369	0.04	7.88	0.00	0.17	0.17	102.71	121
49	369	-0.19	9.81	0.00	0.17	0.17	-61.01	92
2	370	-0.18	8.52	0.00	0.17	0.17	-85.70	69
4	370	-0.28	1.97	0.00	0.17	0.17	-91.79	88
5	370	0.06	6.85	0.00	0.17	0.17	-147.29	143
8	370	0.22	12.14	0.00	0.17	0.17	-123.68	65
9	370	-0.16	11.54	0.00	0.17	0.17	-68.85	255
10	370	0.24	0.35	0.00	0.17	0.17	-169.23	254
11	370	-0.23	2.77	0.00	0.17	0.17	-95.73	88
16	370	0.04	-0.66	0.00	0.17	0.17	-87.04	152
20	370	-0.18	12.66	0.00	0.17	0.17	-75.30	59
21	370	-0.21	3.59	0.00	0.17	0.17	-88.47	91
23	370	-0.16	4.69	0.00	0.17	0.17	-98.26	146
24	370	0.29	3.20	0.00	0.17	0.17	-87.24	196
27	370	0.19	13.10	0.00	0.17	0.17	-137.82	119
29	370	-0.29	0.40	0.00	0.17	0.17	14.14	42
30	370	0.16	11.07	0.00	0.17	0.17	-44.41	255
33	370	-0.33	1.16	0.00	0.17	0.17	-92.32	82
36	370	0.14	5.76	0.00	0.17	0.17	-95.78	147
38	370	0.16	9.03	0.00	0.17	0.17	-88.40	51
39	370	0.18	10.32	0.00	0.17	0.17	-96.31	185
42	370	0.35	0.98	0.00	0.17	0.17	-78.17	53
43	370	0.31	1.85	0.00	0.17	0.17	-81.76	101
47	370	0.03	7.84	0.00	0.17	0.17	-100.93	123
49	370	-0.21	9.77	0.00	0.17	0.17	-145.86	94
2	371	-0.15	8.49	0.00	0.17	0.17	-33.95	68
4	371	-0.28	1.94	0.00	0.17	0.17	-96.60	88
5	371	0.03	6.77	0.00	0.17	0.17	-106.76	255
8	371	0.23	12.09	0.00	0.17	0.17	-68.17	66
9	371	-0.16	11.52	0.00	0.17	0.17	-66.16	44
10	371	0.23	0.34	0.00	0.17	0.17	-154.91	32
11	371	-0.23	2.74	0.00	0.17	0.17	-84.96	88
16	371	0.06	-0.69	0.00	0.17	0.17	-116.73	255
20	371	-0.20	12.61	0.00	0.17	0.17	-125.83	64
21	371	-0.20	3.56	0.00	0.17	0.17	-81.61	91
23	371	-0.16	4.64	0.00	0.17	0.17	-94.63	143
24	371	0.28	3.14	0.00	0.17	0.17	-103.11	190
27	371	0.19	13.09	0.00	0.17	0.17	-105.02	51
29	371	-0.27	0.38	0.00	0.17	0.17	-56.32	32
30	371	0.16	11.04	0.00	0.17	0.17	-62.52	76
33	371	-0.33	1.14	0.00	0.17	0.17	-105.80	82
36	371	0.15	5.68	0.00	0.17	0.17	-80.07	254
38	371	0.15	9.02	0.00	0.17	0.17	-138.41	50
39	371	0.16	10.31	0.00	0.17	0.17	-127.84	64
42	371	0.34	0.96	0.00	0.17	0.17	-99.94	100
43	371	0.31	1.81	0.00	0.17	0.17	-98.86	99
47	371	0.05	7.79	0.00	0.17	0.17	-73.82	255
49	371	-0.21	9.74	0.00	0.17	0.17	-78.52	90
2	372	-0.14	8.47	0.00	0.17	0.17	-60.82	75
4	372	-0.29	1.91	0.00	0.17	0.17	-110.73	87
5	372	0.03	6.71	0.00	0.17	0.17	-106.56	145
8	372	0.21	12.08	0.00	0.17	0.17	-129.00	71
9	372	-0.18	11.49	0.00	0.17	0.17	-138.37	50
10	372	0.22	0.34	0.00	0.17	0.17	-173.04	28
11	372	-0.23	2.71	0.00	0.17	0.17	-70.94	88
16	372	0.02	-0.76	0.00	0.17	0.17	-137.54	254
20	372	-0.21	12.57	0.00	0.17	0.17	-118.84	60
21	372	-0.21	3.53	0.00	0.17	0.17	-91.39	91
23	372	-0.16	4.60	0.00	0.17	0.17	-95.27	139
24	372	0.28	3.08	0.00	0.17	0.17	-84.54	184
27	372	0.18	13.06	0.00	0.17	0.17	-116.51	124
29	372	-0.27	0.38	0.00	0.17	0.17	20.24	28
30	372	0.24	11.00	0.00	0.17	0.17	-17.02	255
33	372	-0.32	1.11	0.00	0.17	0.17	-66.05	77
36	372	0.16	5.60	0.00	0.17	0.17	-85.06	255
38	372	0.16	8.97	0.00	0.17	0.17	-111.62	255
39	372	0.19	10.27	0.00	0.17	0.17	-37.73	64
42	372	0.38	0.93	0.00	0.17	0.17	-72.13	254
43	372	0.31	1.78	0.00	0.17	0.17	-87.15	96
47	372	0.01	7.75	0.00	0.17	0.17	-103.27	255
49	372	-0.21	9.69	0.00	0.17	0.17	-46.48	255
2	373	-0.15	8.45	0.00	0.17	0.17	164.37	255
4	373	-0.29	1.88	0.00	0.17	0.17	-96.85	86
5	373	0.02	6.65	0.00	0.17	0.17	-104.60	145
8	373	0.20	12.08	0.00	0.17	0.17	-124.95	55
9	373	-0.20	11.45	0.00	0.17	0.17	-125.36	55
10	373	0.19	0.30	0.00	0.17	0.17	-141.74	255
11	373	-0.23	2.68	0.00	0.17	0.17	-82.54	88
16	373	0.04	-0.83	0.00	0.17	0.17	-49.25	255
20	373	-0.21	12.54	0.00	0.17	0.17	-88.17	55
21	373	-0.21	3.50	0.00	0.17	0.17	-85.24	90
23	373	-0.17	4.55	0.00	0.17	0.17	-100.35	137
24	373	0.27	3.02	0.00	0.17	0.17	-103.50	179
27	373	0.18	13.03	0.00	0.17	0.17	-121.01	121
29	373	-0.26	0.35	0.00	0.17	0.17	23.89	165
30	373	0.21	10.96	0.00	0.17	0.17	-135.52	70
33	373	-0.32	1.09	0.00	0.17	0.17	-109.84	73
36	373	0.15	5.53	0.00	0.17	0.17	-96.19	255
38	373	0.16	8.95	0.00	0.17	0.17	-86.94	47
39	373	0.21	10.23	0.00	0.17	0.17	-110.47	255
42	373	0.36	0.91	0.00	0.17	0.17	-142.34	49
43	373	0.30	1.75	0.00	0.17	0.17	-108.22	97
47	373	0.08	7.71	0.00	0.17	0.17	-36.52	255
49	373	-0.19	9.63	0.00	0.17	0.17	-28.35	255
2	374	-0.13	8.43	0.00	0.17	0.17	-62.15	84
4	374	-0.29	1.85	0.00	0.17	0.17	-79.33	85
5	374	0.02	6.60	0.00	0.17	0.17	-89.25	152
8	374	0.19	12.06	0.00	0.17	0.17	-100.61	74
9	374	-0.19	11.44	0.00	0.17	0.17	-59.97	55
10	374	0.15	0.23	0.00	0.17	0.17	-130.13	255
11	374	-0.22	2.65	0.00	0.17	0.17	-96.23	88
16	374	0.02	-0.91	0.00	0.17	0.17	-111.60	255
20	374	-0.20	12.52	0.00	0.17	0.17	-57.55	51
21	374	-0.21	3.47	0.00	0.17	0.17	-86.47	90
23	374	-0.16	4.51	0.00	0.17	0.17	-92.48	134
24	374	0.26	2.96	0.00	0.17	0.17	-90.48	173
27	374	0.18	13.01	0.00	0.17	0.17	-108.59	53
29	374	-0.25	0.32	0.00	0.17	0.17	-76.66	15
30	374	0.18	10.92	0.00	0.17	0.17	-102.37	254
33	374	-0.34	1.05	0.00	0.17	0.17	-44.89	255
36	374	0.17	5.45	0.00	0.17	0.17	-80.17	254
38	374	0.18	8.92	0.00	0.17	0.17	-111.63	254
39	374	0.16	10.22	0.00	0.17	0.17	-119.58	255
42	374	0.36	0.89	0.00	0.17	0.17	-106.26	61
43	374	0.30	1.72	0.00	0.17	0.17	-104.69	94
47	374	0.04	7.66	0.00	0.17	0.17	-97.69	255
49	374	-0.18	9.61	0.00	0.17	0.17	-64.95	79
2	375	-0.14	8.38	0.00	0.17	0.17	-116.11	72
4	375	-0.28	1.82	0.00	0.17	0.17	-60.12	87
5	375	0.02	6.55	0.00	0.17	0.17	-90.00	158
8	375	0.18	12.03	0.00	0.17	0.17	-110.69	72
9	375	-0.19	11.42	0.00	0.17	0.17	-81.57	56
10	375	0.12	0.20	0.00	0.17	0.17	-117.13	9
11	375	-0.22	2.63	0.00	0.17	0.17	-86.06	89
16	375	0.06	-0.98	0.00	0.17	0.17	-89.74	255
20	375	-0.20	12.51	0.00	0.17	0.17	-62.97	50
21	375	-0.21	3.44	0.00	0.17	0.17	-92.43	90
23	375	-0.16	4.46	0.00	0.17	0.17	-87.37	131
24	375	0.27	2.91	0.00	0.17	0.17	-88.81	169
27	375	0.17	13.00	0.00	0.17	0.17	-106.92	52
29	375	-0.23	0.37	0.00	0.17	0.17	78.02	215
30	375	0.18	10.89	0.00	0.17	0.17	-86.01	67
33	375	-0.34	1.02	0.00	0.17	0.17	-109.74	69
36	375	0.17	5.39	0.00	0.17	0.17	-88.16	121
38	375	0.18	8.90	0.00	0.17	0.17	-105.52	52
39	375	0.18	10.18	0.00	0.17	0.17	-100.40	255
42	375	0.40	0.88	0.00	0.17	0.17	-4.28	77
43	375	0.29	1.69	0.00	0.17	0.17	-107.77	111
47	375	0.07	7.66	0.00	0.17	0.17	65.47	254
49	375	-0.21	9.55	0.00	0.17	0.17	-100.70	255
2	376	-0.14	8.36	0.00	0.17	0.17	-99.95	80
4	376	-0.28	1.79	0.00	0.17	0.17	-92.59	86
5	376	0.02	6.49	0.00	0.17	0.17	-87.61	160
8	376	0.17	12.01	0.00	0.17	0.17	137.14	155
9	376	-0.15	11.39	0.00	0.17	0.17	-83.72	255
10	376	0.09	0.17	0.00	0.17	0.17	-153.69	254
11	376	-0.23	2.60	0.00	0.17	0.17	-88.19	89
20	376	-0.22	12.45	0.00	0.17	0.17	-120.31	137
21	376	-0.21	3.41	0.00	0.17	0.17	-97.24	90
23	376	-0.16	4.42	0.00	0.17	0.17	-90.68	128
24	376	0.27	2.85	0.00	0.17	0.17	-88.90	164
27	376	0.18	12.97	0.00	0.17	0.17	-93.67	115
29	376	-0.23	0.36	0.00	0.17	0.17	78.02	9
30	376	0.18	10.87	0.00	0.17	0.17	-87.48	71
33	376	-0.33	1.00	0.00	0.17	0.17	-45.34	59
36	376	0.17	5.30	0.00	0.17	0.17	-84.42	255
38	376	0.14	8.90	0.00	0.17	0.17	-93.15	255
39	376	0.18	10.14	0.00	0.17	0.17	-128.65	177
42	376	0.40	0.85	0.00	0.17	0.17	-90.26	73
43	376	0.29	1.66	0.00	0.17	0.17	-79.09	91
47	376	0.07	7.61	0.00	0.17	0.17	-107.79	147
49	376	-0.20	9.53	0.00	0.17	0.17	-47.78	77
2	377	-0.09	8.32	0.00	0.17	0.17	-54.67	254
4	377	-0.28	1.76	0.00	0.17	0.17	-107.06	84
5	377	0.03	6.44	0.00	0.17	0.17	-89.74	166
8	377	0.17	11.98	0.00	0.17	0.17	-132.23	153
9	377	-0.15	11.34	0.00	0.17	0.17	-95.44	46
10	377	0.03	0.11	0.00	0.17	0.17	-140.79	255
11	377	-0.22	2.57	0.00	0.17	0.17	-76.79	89
20	377	-0.21	12.42	0.00	0.17	0.17	-87.06	43
21	377	-0.21	3.38	0.00	0.17	0.17	-92.12	90
23	377	-0.16	4.38	0.00	0.17	0.17	-91.34	126
24	377	0.27	2.80	0.00	0.17	0.17	-81.19	161
27	377	0.18	12.93	0.00	0.17	0.17	-90.50	115
29	377	-0.22	0.37	0.00	0.17	0.17	-48.18	88
30	377	0.17	10.85	0.00	0.17	0.17	-113.47	75
33	377	-0.33	0.98	0.00	0.17	0.17	-94.64	56
36	377	0.18	5.22	0.00	0.17	0.17	-86.69	254
38	377	0.16	8.86	0.00	0.17	0.17	-97.04	255
39	377	0.18	10.10	0.00	0.17	0.17	-99.42	169
42	377	0.43	0.78	0.00	0.17	0.17	-41.77	255
43	377	0.29	1.63	0.00	0.17	0.17	-68.98	93
47	377	0.04	7.55	0.00	0.17	0.17	-104.45	255
49	377	-0.19	9.51	0.00	0.17	0.17	-57.60	69
2	378	-0.09	8.30	0.00	0.17	0.17	-59.48	86
4	378	-0.29	1.71	0.00	0.17	0.17	-71.60	255
5	378	0.04	6.39	0.00	0.17	0.17	-74.54	167
8	378	0.18	11.94	0.00	0.17	0.17	-91.96	155
9	378	-0.14	11.33	0.00	0.17	0.17	-71.32	53
10	378	0.02	0.03	0.00	0.17	0.17	-118.18	255
11	378	-0.22	2.54	0.00	0.17	0.17	-104.56	88
20	378	-0.21	12.39	0.00	0.17	0.17	-97.13	44
21	378	-0.21	3.35	0.00	0.17	0.17	-86.49	90
23	378	-0.16	4.34	0.00	0.17	0.17	-88.68	124
24	378	0.27	2.75	0.00	0.17	0.17	-90.14	156
27	378	0.18	12.91	0.00	0.17	0.17	-125.62	117
29	378	-0.21	0.38	0.00	0.17	0.17	-7.34	77
30	378	0.18	10.80	0.00	0.17	0.17	-60.71	72
33	378	-0.36	0.96	0.00	0.17	0.17	-39.80	255
36	378	0.18	5.16	0.00	0.17	0.17	-90.49	255
38	378	0.18	8.82	0.00	0.17	0.17	-135.78	254
39	378	0.17	10.08	0.00	0.17	0.17	-145.40	67
42	378	0.43	0.73	0.00	0.17	0.17	-86.94	85
43	378	0.29	1.60	0.00	0.17	0.17	-81.49	104
47	378	0.01	7.51	0.00	0.17	0.17	-81.86	255
49	378	-0.18	9.48	0.00	0.17	0.17	-77.07	73
2	379	-0.08	8.27	0.00	0.17	0.17	-68.71	87
4	379	-0.30	1.69	0.00	0.17	0.17	-100.46	74
5	379	0.04	6.33	0.00	0.17	0.17	-84.06	172
8	379	0.14	11.91	0.00	0.17	0.17	-117.32	254
9	379	-0.13	11.32	0.00	0.17	0.17	-49.49	52
10	379	0.02	-0.02	0.00	0.17	0.17	-141.98	255
11	379	-0.23	2.51	0.00	0.17	0.17	-83.13	92
20	379	-0.17	12.38	0.00	0.17	0.17	-68.52	254
21	379	-0.21	3.32	0.00	0.17	0.17	-87.74	90
23	379	-0.16	4.30	0.00	0.17	0.17	-95.82	122
24	379	0.27	2.70	0.00	0.17	0.17	-86.93	154
27	379	0.17	12.89	0.00	0.17	0.17	-102.61	58
29	379	-0.20	0.37	0.00	0.17	0.17	-7.34	14
30	379	0.18	10.78	0.00	0.17	0.17	-103.09	72
33	379	-0.35	0.96	0.00	0.17	0.17	44.49	51
36	379	0.19	5.08	0.00	0.17	0.17	-83.68	254
38	379	0.18	8.78	0.00	0.17	0.17	-80.57	42
39	379	0.21	10.06	0.00	0.17	0.17	-96.47	254
42	379	0.42	0.71	0.00	0.17	0.17	-96.76	71
43	379	0.28	1.56	0.00	0.17	0.17	-107.93	101
47	379	0.02	7.45	0.00	0.17	0.17	-98.55	255
49	379	-0.18	9.45	0.00	0.17	0.17	-100.16	82
2	380	-0.10	8.22	0.00	0.17	0.17	-120.78	93
4	380	-0.28	1.65	0.00	0.17	0.17	-82.02	171
5	380	0.04	6.27	0.00	0.17	0.17	-92.16	177
8	380	0.14	11.89	0.00	0.17	0.17	-85.60	59
9	380	-0.13	11.27	0.00	0.17	0.17	-79.00	254
10	380	0.02	-0.11	0.00	0.17	0.17	-97.52	255
11	380	-0.23	2.48	0.00	0.17	0.17	-85.04	91
20	380	-0.18	12.33	0.00	0.17	0.17	-74.62	255
21	380	-0.21	3.29	0.00	0.17	0.17	-102.75	90
23	380	-0.16	4.26	0.00	0.17	0.17	-86.00	120
24	380	0.27	2.65	0.00	0.17	0.17	-85.72	150
27	380	0.17	12.86	0.00	0.17	0.17	-105.62	122
29	380	-0.16	0.36	0.00	0.17	0.17	-41.78	255
30	380	0.18	10.76	0.00	0.17	0.17	-112.74	77
33	380	-0.36	0.92	0.00	0.17	0.17	-120.71	45
36	380	0.19	5.02	0.00	0.17	0.17	-88.47	94
38	380	0.18	8.76	0.00	0.17	0.17	-121.22	49
39	380	0.23	10.01	0.00	0.17	0.17	-64.12	70
42	380	0.41	0.66	0.00	0.17	0.17	-93.94	64
43	380	0.30	1.53	0.00	0.17	0.17	-62.55	104
47	380	-0.03	7.38	0.00	0.17	0.17	-113.97	255
49	380	-0.18	9.41	0.00	0.17	0.17	-76.42	164
2	381	-0.06	8.20	0.00	0.17	0.17	-5.90	98
4	381	-0.29	1.63	0.00	0.17	0.17	-121.21	74
5	381	0.04	6.21	0.00	0.17	0.17	-86.19	172
8	381	0.15	11.85	0.00	0.17	0.17	-61.53	68
9	381	-0.20	11.23	0.00	0.17	0.17	-132.79	255
10	381	0.00	-0.18	0.00	0.17	0.17	-124.48	255
11	381	-0.23	2.45	0.00	0.17	0.17	-92.59	92
20	381	-0.17	12.32	0.00	0.17	0.17	-82.85	45
21	381	-0.21	3.26	0.00	0.17	0.17	-102.87	90
23	381	-0.17	4.22	0.00	0.17	0.17	-95.39	118
24	381	0.27	2.60	0.00	0.17	0.17	-97.42	147
27	381	0.21	12.86	0.00	0.17	0.17	4.40	62
29	381	-0.16	0.35	0.00	0.17	0.17	-61.24	34
30	381	0.16	10.71	0.00	0.17	0.17	-113.84	73
33	381	-0.36	0.91	0.00	0.17	0.17	-98.76	48
36	381	0.19	4.99	0.00	0.17	0.17	-94.60	96
38	381	0.21	8.74	0.00	0.17	0.17	-16.36	49
39	381	0.22	9.99	0.00	0.17	0.17	-120.29	71
42	381	0.43	0.58	0.00	0.17	0.17	-81.50	255
43	381	0.29	1.50	0.00	0.17	0.17	-67.21	105
47	381	-0.08	7.32	0.00	0.17	0.17	-150.59	255
49	381	-0.18	9.36	0.00	0.17	0.17	-42.58	255
2	382	-0.10	8.16	0.00	0.17	0.17	-147.91	103
4	382	-0.32	1.58	0.00	0.17	0.17	-85.95	254
5	382	0.04	6.16	0.00	0.17	0.17	-89.46	167
8	382	0.15	11.81	0.00	0.17	0.17	-91.38	151
9	382	-0.20	11.21	0.00	0.17	0.17	-82.13	56
10	382	0.01	-0.24	0.00	0.17	0.17	-124.61	255
11	382	-0.23	2.42	0.00	0.17	0.17	-93.49	91
20	382	-0.17	12.29	0.00	0.17	0.17	-45.54	144
21	382	-0.21	3.23	0.00	0.17	0.17	-91.72	90
23	382	-0.17	4.18	0.00	0.17	0.17	-89.48	116
24	382	0.27	2.55	0.00	0.17	0.17	-89.40	144
27	382	0.19	12.85	0.00	0.17	0.17	-152.16	59
29	382	-0.11	0.34	0.00	0.17	0.17	-17.12	45
30	382	0.14	10.67	0.00	0.17	0.17	-78.36	255
33	382	-0.38	0.87	0.00	0.17	0.17	-45.34	255
36	382	0.19	4.93	0.00	0.17	0.17	-93.55	255
38	382	0.20	8.73	0.00	0.17	0.17	-122.66	56
39	382	0.23	9.94	0.00	0.17	0.17	-61.36	74
42	382	0.41	0.56	0.00	0.17	0.17	-110.86	45
43	382	0.29	1.46	0.00	0.17	0.17	-98.59	111
47	382	-0.08	7.27	0.00	0.17	0.17	-84.01	147
49	382	-0.19	9.31	0.00	0.17	0.17	-69.36	255
2	383	-0.07	8.11	0.00	0.17	0.17	-45.78	103
4	383	-0.30	1.55	0.00	0.17	0.17	-63.19	72
5	383	0.04	6.10	0.00	0.17	0.17	-83.73	173
8	383	0.17	11.76	0.00	0.17	0.17	-91.60	255
9	383	-0.21	11.16	0.00	0.17	0.17	-90.50	255
10	383	-0.02	-0.31	0.00	0.17	0.17	-88.84	255
11	383	-0.19	2.38	0.00	0.17	0.17	-72.80	255
20	383	-0.16	12.28	0.00	0.17	0.17	-62.33	45
21	383	-0.21	3.21	0.00	0.17	0.17	-104.68	90
23	383	-0.17	4.14	0.00	0.17	0.17	-97.96	114
24	383	0.28	2.51	0.00	0.17	0.17	-93.08	143
27	383	0.21	12.80	0.00	0.17	0.17	-58.89	59
29	383	-0.07	0.31	0.00	0.17	0.17	-53.88	254
30	383	0.10	10.63	0.00	0.17	0.17	-137.38	76
33	383	-0.40	0.84	0.00	0.17	0.17	-150.69	108
36	383	0.20	4.85	0.00	0.17	0.17	-83.67	255
38	383	0.19	8.68	0.00	0.17	0.17	-154.02	255
39	383	0.26	9.91	0.00	0.17	0.17	-31.61	81
42	383	0.42	0.52	0.00	0.17	0.17	-69.39	42
43	383	0.28	1.42	0.00	0.17	0.17	-110.67	111
47	383	-0.12	7.22	0.00	0.17	0.17	-99.93	254
49	383	-0.22	9.27	0.00	0.17	0.17	-82.04	255
2	384	-0.07	8.08	0.00	0.17	0.17	-102.03	105
4	384	-0.29	1.51	0.00	0.17	0.17	-50.05	69
5	384	0.05	6.05	0.00	0.17	0.17	-89.34	178
8	384	0.14	11.72	0.00	0.17	0.17	-174.97	255
9	384	-0.17	11.12	0.00	0.17	0.17	-102.09	255
10	384	0.02	-0.37	0.00	0.17	0.17	-25.07	255
11	384	-0.19	2.35	0.00	0.17	0.17	-79.62	96
20	384	-0.19	12.25	0.00	0.17	0.17	-79.64	255
21	384	-0.22	3.18	0.00	0.17	0.17	-105.15	92
23	384	-0.17	4.11	0.00	0.17	0.17	-93.09	113
24	384	0.28	2.46	0.00	0.17	0.17	-74.62	144
27	384	0.18	12.78	0.00	0.17	0.17	-174.62	133
29	384	-0.07	0.29	0.00	0.17	0.17	-65.71	55
30	384	0.08	10.59	0.00	0.17	0.17	-120.79	71
33	384	-0.40	0.82	0.00	0.17	0.17	-79.69	55
36	384	0.20	4.77	0.00	0.17	0.17	-91.49	254
38	384	0.20	8.63	0.00	0.17	0.17	-69.26	51
39	384	0.24	9.89	0.00	0.17	0.17	-142.91	83
42	384	0.43	0.48	0.00	0.17	0.17	-63.05	37
43	384	0.30	1.37	0.00	0.17	0.17	-51.66	108
47	384	-0.15	7.18	0.00	0.17	0.17	-153.72	153
49	384	-0.17	9.24	0.00	0.17	0.17	-25.53	72
2	385	-0.07	8.04	0.00	0.17	0.17	-74.51	111
4	385	-0.28	1.49	0.00	0.17	0.17	-91.59	64
5	385	0.05	5.99	0.00	0.17	0.17	-86.51	182
8	385	0.13	11.70	0.00	0.17	0.17	-91.78	69
9	385	-0.20	11.08	0.00	0.17	0.17	-132.61	47
10	385	0.03	-0.43	0.00	0.17	0.17	-39.34	255
11	385	-0.19	2.32	0.00	0.17	0.17	-100.09	94
20	385	-0.21	12.20	0.00	0.17	0.17	-108.81	50
21	385	-0.21	3.15	0.00	0.17	0.17	-80.34	92
23	385	-0.18	4.07	0.00	0.17	0.17	-93.90	112
24	385	0.28	2.42	0.00	0.17	0.17	-86.81	143
27	385	0.19	12.73	0.00	0.17	0.17	-68.93	61
29	385	-0.06	0.27	0.00	0.17	0.17	-63.95	66
30	385	0.13	10.56	0.00	0.17	0.17	-69.36	254
33	385	-0.43	0.83	0.00	0.17	0.17	156.45	63
