#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	333	0.18	7.12	0.00	0.17	0.17	-67.67	145
8	333	0.22	4.74	0.00	0.17	0.17	-94.68	104
9	333	-0.22	9.58	0.00	0.17	0.17	-41.08	56
11	333	-0.18	11.63	0.00	0.17	0.17	-125.28	59
12	333	-0.23	4.85	0.00	0.17	0.17	-88.08	187
13	333	-0.33	0.47	0.00	0.17	0.17	6.45	42
14	333	0.22	3.85	0.00	0.17	0.17	-85.73	82
17	333	-0.27	7.79	0.00	0.17	0.17	-118.60	255
18	333	0.28	1.65	0.00	0.17	0.17	-59.31	74
21	333	-0.29	1.89	0.00	0.17	0.17	-94.25	37
26	333	0.28	3.09	0.00	0.17	0.17	-95.01	74
28	333	0.21	0.34	0.00	0.17	0.17	-142.17	77
30	333	0.16	8.38	0.00	0.17	0.17	-154.43	176
31	333	0.35	0.93	0.00	0.17	0.17	-46.87	49
33	333	0.24	12.20	0.00	0.17	0.17	-116.32	21
36	333	-0.27	1.33	0.00	0.17	0.17	-78.23	148
37	333	0.13	11.06	0.00	0.17	0.17	-84.86	39
39	333	0.03	-0.41	0.00	0.17	0.17	-79.65	255
40	333	-0.47	0.89	0.00	0.17	0.17	-41.65	20
42	333	0.16	10.12	0.00	0.17	0.17	-76.47	136
44	333	-0.19	12.32	0.00	0.17	0.17	-45.02	66
45	333	0.16	9.05	0.00	0.17	0.17	-44.62	254
48	333	-0.23	10.68	0.00	0.17	0.17	-31.53	255
49	333	0.12	6.01	0.00	0.17	0.17	-102.43	180
1	334	-0.24	3.50	0.00	0.17	0.17	-106.11	116
3	334	0.21	2.34	0.00	0.17	0.17	-82.86	70
5	334	-0.27	2.56	0.00	0.17	0.17	-84.85	66
6	334	-0.16	12.93	0.00	0.17	0.17	-76.18	52
7	334	0.18	7.07	0.00	0.17	0.17	-37.57	254
8	334	0.22	4.71	0.00	0.17	0.17	-90.94	103
9	334	-0.21	9.53	0.00	0.17	0.17	-91.56	52
11	334	-0.17	11.62	0.00	0.17	0.17	-47.65	60
12	334	-0.23	4.79	0.00	0.17	0.17	-97.04	182
13	334	-0.32	0.46	0.00	0.17	0.17	-44.60	38
14	334	0.22	3.83	0.00	0.17	0.17	-90.90	81
17	334	-0.26	7.76	0.00	0.17	0.17	-65.21	93
18	334	0.28	1.63	0.00	0.17	0.17	-104.04	78
21	334	-0.29	1.88	0.00	0.17	0.17	-91.00	40
26	334	0.28	3.06	0.00	0.17	0.17	-82.65	73
28	334	0.16	0.32	0.00	0.17	0.17	-161.72	255
30	334	0.16	8.35	0.00	0.17	0.17	-81.85	73
31	334	0.38	0.89	0.00	0.17	0.17	-46.98	46
33	334	0.24	12.17	0.00	0.17	0.17	-122.99	154
36	334	-0.28	1.33	0.00	0.17	0.17	-78.64	26
37	334	0.13	11.04	0.00	0.17	0.17	-81.75	31
39	334	-0.00	-0.49	0.00	0.17	0.17	-104.22	255
40	334	-0.45	0.89	0.00	0.17	0.17	-56.77	96
42	334	0.17	10.06	0.00	0.17	0.17	-70.79	133
44	334	-0.22	12.30	0.00	0.17	0.17	5.61	255
45	334	0.16	9.03	0.00	0.17	0.17	-67.01	66
48	334	-0.19	10.66	0.00	0.17	0.17	-20.73	65
49	334	0.12	5.96	0.00	0.17	0.17	-92.38	167
1	335	-0.24	3.46	0.00	0.17	0.17	-89.25	113
3	335	0.22	2.32	0.00	0.17	0.17	-93.48	70
5	335	-0.28	2.54	0.00	0.17	0.17	-104.37	64
6	335	-0.16	12.91	0.00	0.17	0.17	-117.68	56
7	335	0.16	7.00	0.00	0.17	0.17	-94.11	255
8	335	0.22	4.67	0.00	0.17	0.17	-85.71	102
9	335	-0.24	9.49	0.00	0.17	0.17	-72.43	254
11	335	-0.19	11.57	0.00	0.17	0.17	-88.28	255
12	335	-0.24	4.73	0.00	0.17	0.17	-84.48	178
13	335	-0.32	0.46	0.00	0.17	0.17	66.14	31
14	335	0.22	3.80	0.00	0.17	0.17	-84.99	81
17	335	-0.25	7.71	0.00	0.17	0.17	-36.66	255
18	335	0.28	1.60	0.00	0.17	0.17	-57.79	76
21	335	-0.29	1.86	0.00	0.17	0.17	-74.91	39
26	335	0.28	3.04	0.00	0.17	0.17	-82.76	73
28	335	0.15	0.30	0.00	0.17	0.17	-118.52	31
30	335	0.18	8.28	0.00	0.17	0.17	-66.37	176
31	335	0.38	0.87	0.00	0.17	0.17	-110.53	52
33	335	0.25	12.12	0.00	0.17	0.17	-96.61	255
36	335	-0.28	1.32	0.00	0.17	0.17	-94.35	24
37	335	0.13	11.03	0.00	0.17	0.17	-143.05	33
39	335	0.01	-0.57	0.00	0.17	0.17	-78.71	255
40	335	-0.45	0.88	0.00	0.17	0.17	-67.64	19
42	335	0.22	10.00	0.00	0.17	0.17	-59.20	255
44	335	-0.21	12.28	0.00	0.17	0.17	-90.60	24
45	335	0.17	9.01	0.00	0.17	0.17	-78.55	71
48	335	-0.20	10.61	0.00	0.17	0.17	-105.35	147
49	335	0.12	5.90	0.00	0.17	0.17	-89.04	168
1	336	-0.24	3.43	0.00	0.17	0.17	-88.66	109
3	336	0.22	2.29	0.00	0.17	0.17	-89.12	74
5	336	-0.27	2.52	0.00	0.17	0.17	-71.91	63
6	336	-0.16	12.89	0.00	0.17	0.17	-79.48	54
7	336	0.15	6.94	0.00	0.17	0.17	-91.53	255
8	336	0.23	4.64	0.00	0.17	0.17	-82.59	100
9	336	-0.25	9.45	0.00	0.17	0.17	-109.22	52
11	336	-0.12	11.57	0.00	0.17	0.17	16.65	255
12	336	-0.23	4.67	0.00	0.17	0.17	-86.34	174
13	336	-0.31	0.46	0.00	0.17	0.17	-26.13	28
14	336	0.22	3.77	0.00	0.17	0.17	-98.60	80
17	336	-0.26	7.66	0.00	0.17	0.17	-112.84	89
18	336	0.31	1.57	0.00	0.17	0.17	-36.85	71
21	336	-0.29	1.85	0.00	0.17	0.17	-102.10	38
26	336	0.28	3.01	0.00	0.17	0.17	-84.89	73
28	336	0.11	0.26	0.00	0.17	0.17	-114.89	255
30	336	0.14	8.25	0.00	0.17	0.17	-96.33	255
31	336	0.36	0.87	0.00	0.17	0.17	-136.60	85
33	336	0.24	12.10	0.00	0.17	0.17	-137.76	60
36	336	-0.28	1.31	0.00	0.17	0.17	-130.65	24
37	336	0.13	11.00	0.00	0.17	0.17	-121.07	136
39	336	0.07	-0.63	0.00	0.17	0.17	-38.48	255
40	336	-0.48	0.85	0.00	0.17	0.17	-81.97	254
42	336	0.22	9.96	0.00	0.17	0.17	-91.53	120
44	336	-0.21	12.27	0.00	0.17	0.17	-52.30	67
45	336	0.16	8.99	0.00	0.17	0.17	-101.60	78
48	336	-0.22	10.56	0.00	0.17	0.17	-124.27	76
49	336	0.12	5.85	0.00	0.17	0.17	-89.73	168
1	337	-0.24	3.39	0.00	0.17	0.17	-87.24	107
3	337	0.21	2.27	0.00	0.17	0.17	-112.66	79
5	337	-0.27	2.50	0.00	0.17	0.17	-90.72	61
6	337	-0.16	12.88	0.00	0.17	0.17	-70.92	55
7	337	0.17	6.88	0.00	0.17	0.17	-66.84	141
8	337	0.23	4.61	0.00	0.17	0.17	-96.35	99
9	337	-0.28	9.41	0.00	0.17	0.17	-75.05	255
11	337	-0.13	11.53	0.00	0.17	0.17	-46.75	255
12	337	-0.23	4.62	0.00	0.17	0.17	-87.35	124
13	337	-0.30	0.46	0.00	0.17	0.17	-13.00	20
14	337	0.22	3.75	0.00	0.17	0.17	-91.45	80
17	337	-0.22	7.62	0.00	0.17	0.17	-34.32	92
18	337	0.34	1.53	0.00	0.17	0.17	-47.15	63
21	337	-0.32	1.81	0.00	0.17	0.17	-79.57	255
26	337	0.28	2.99	0.00	0.17	0.17	-83.23	73
28	337	0.06	0.20	0.00	0.17	0.17	-143.37	255
30	337	0.18	8.24	0.00	0.17	0.17	29.82	195
31	337	0.34	0.85	0.00	0.17	0.17	-141.04	65
33	337	0.26	12.06	0.00	0.17	0.17	-134.91	255
36	337	-0.28	1.30	0.00	0.17	0.17	-117.96	30
37	337	0.13	10.98	0.00	0.17	0.17	-83.97	39
39	337	0.03	-0.70	0.00	0.17	0.17	-115.29	255
40	337	-0.47	0.84	0.00	0.17	0.17	-81.97	16
42	337	0.21	9.93	0.00	0.17	0.17	-99.38	64
44	337	-0.21	12.25	0.00	0.17	0.17	-80.42	25
45	337	0.14	8.94	0.00	0.17	0.17	-121.59	65
48	337	-0.21	10.54	0.00	0.17	0.17	-62.15	77
49	337	0.13	5.79	0.00	0.17	0.17	-84.70	163
1	338	-0.24	3.36	0.00	0.17	0.17	-85.10	104
3	338	0.21	2.25	0.00	0.17	0.17	-92.09	67
5	338	-0.27	2.48	0.00	0.17	0.17	-80.83	64
6	338	-0.19	12.85	0.00	0.17	0.17	-71.29	254
7	338	0.17	6.86	0.00	0.17	0.17	1.49	255
8	338	0.23	4.58	0.00	0.17	0.17	-90.37	98
9	338	-0.27	9.40	0.00	0.17	0.17	-31.84	55
11	338	-0.16	11.49	0.00	0.17	0.17	-136.14	50
12	338	-0.23	4.57	0.00	0.17	0.17	-85.29	168
13	338	-0.30	0.45	0.00	0.17	0.17	-27.39	26
14	338	0.23	3.72	0.00	0.17	0.17	-88.24	79
17	338	-0.17	7.59	0.00	0.17	0.17	-26.11	91
18	338	0.34	1.51	0.00	0.17	0.17	-99.85	63
21	338	-0.32	1.80	0.00	0.17	0.17	-95.92	32
26	338	0.28	2.97	0.00	0.17	0.17	-88.01	73
28	338	0.05	0.14	0.00	0.17	0.17	-49.75	255
30	338	0.21	8.18	0.00	0.17	0.17	-88.65	254
31	338	0.34	0.83	0.00	0.17	0.17	-96.33	73
33	338	0.25	12.05	0.00	0.17	0.17	-133.62	67
36	338	-0.28	1.29	0.00	0.17	0.17	-79.67	28
37	338	0.15	10.94	0.00	0.17	0.17	-112.22	255
39	338	0.03	-0.79	0.00	0.17	0.17	-78.51	255
40	338	-0.47	0.84	0.00	0.17	0.17	-81.97	15
42	338	0.18	9.88	0.00	0.17	0.17	-70.05	254
44	338	-0.20	12.24	0.00	0.17	0.17	-73.03	29
45	338	0.14	8.92	0.00	0.17	0.17	-73.11	73
48	338	-0.20	10.50	0.00	0.17	0.17	-92.86	80
49	338	0.13	5.74	0.00	0.17	0.17	-92.37	159
1	339	-0.24	3.32	0.00	0.17	0.17	-88.25	101
3	339	0.20	2.22	0.00	0.17	0.17	-82.08	66
5	339	-0.26	2.46	0.00	0.17	0.17	-89.17	62
6	339	-0.19	12.83	0.00	0.17	0.17	-103.06	49
7	339	0.18	6.80	0.00	0.17	0.17	-64.51	146
8	339	0.23	4.54	0.00	0.17	0.17	-91.26	97
9	339	-0.26	9.39	0.00	0.17	0.17	-78.45	56
11	339	-0.11	11.48	0.00	0.17	0.17	-12.42	52
12	339	-0.22	4.52	0.00	0.17	0.17	-82.07	165
13	339	-0.29	0.45	0.00	0.17	0.17	-31.22	32
14	339	0.23	3.70	0.00	0.17	0.17	-76.22	79
17	339	-0.15	7.57	0.00	0.17	0.17	-67.24	93
18	339	0.34	1.49	0.00	0.17	0.17	-112.87	69
21	339	-0.32	1.79	0.00	0.17	0.17	-109.14	33
26	339	0.29	2.94	0.00	0.17	0.17	-89.98	73
28	339	0.05	0.07	0.00	0.17	0.17	-54.15	255
30	339	0.21	8.14	0.00	0.17	0.17	-105.34	191
31	339	0.35	0.75	0.00	0.17	0.17	-81.29	255
33	339	0.21	12.02	0.00	0.17	0.17	-158.90	56
36	339	-0.27	1.28	0.00	0.17	0.17	-41.77	26
37	339	0.15	10.93	0.00	0.17	0.17	-102.13	42
39	339	0.02	-0.83	0.00	0.17	0.17	-172.88	255
40	339	-0.47	0.84	0.00	0.17	0.17	-77.12	16
42	339	0.22	9.83	0.00	0.17	0.17	-37.27	115
44	339	-0.19	12.23	0.00	0.17	0.17	-64.09	79
45	339	0.14	8.90	0.00	0.17	0.17	-92.19	75
48	339	-0.20	10.47	0.00	0.17	0.17	-83.88	144
49	339	0.13	5.69	0.00	0.17	0.17	-85.89	156
1	340	-0.24	3.29	0.00	0.17	0.17	-78.44	99
3	340	0.20	2.19	0.00	0.17	0.17	-107.05	76
5	340	-0.27	2.44	0.00	0.17	0.17	-83.65	61
6	340	-0.19	12.81	0.00	0.17	0.17	-82.40	51
7	340	0.22	6.73	0.00	0.17	0.17	-71.15	254
8	340	0.22	4.51	0.00	0.17	0.17	-90.96	95
9	340	-0.25	9.37	0.00	0.17	0.17	-66.22	56
11	340	-0.11	11.46	0.00	0.17	0.17	-155.00	254
12	340	-0.23	4.47	0.00	0.17	0.17	-98.95	161
13	340	-0.27	0.45	0.00	0.17	0.17	-13.25	68
14	340	0.23	3.67	0.00	0.17	0.17	-84.44	79
17	340	-0.16	7.48	0.00	0.17	0.17	-92.71	255
18	340	0.33	1.45	0.00	0.17	0.17	-82.17	163
21	340	-0.32	1.78	0.00	0.17	0.17	-88.11	32
26	340	0.28	2.92	0.00	0.17	0.17	-78.82	75
28	340	0.02	0.03	0.00	0.17	0.17	-93.12	255
30	340	0.18	8.09	0.00	0.17	0.17	-70.01	254
31	340	0.36	0.70	0.00	0.17	0.17	-74.42	74
33	340	0.20	12.02	0.00	0.17	0.17	174.15	61
36	340	-0.26	1.26	0.00	0.17	0.17	-90.05	97
37	340	0.14	10.91	0.00	0.17	0.17	-130.00	38
39	340	0.02	-0.90	0.00	0.17	0.17	-64.69	255
40	340	-0.47	0.84	0.00	0.17	0.17	-77.12	17
42	340	0.25	9.81	0.00	0.17	0.17	-29.90	61
44	340	-0.19	12.21	0.00	0.17	0.17	-79.28	18
45	340	0.14	8.87	0.00	0.17	0.17	-76.46	84
48	340	-0.18	10.43	0.00	0.17	0.17	-3.01	255
49	340	0.13	5.64	0.00	0.17	0.17	-91.53	152
1	341	-0.24	3.26	0.00	0.17	0.17	-75.45	96
3	341	0.20	2.16	0.00	0.17	0.17	-80.61	78
5	341	-0.27	2.42	0.00	0.17	0.17	-64.92	60
6	341	-0.16	12.78	0.00	0.17	0.17	-40.68	47
7	341	0.22	6.68	0.00	0.17	0.17	-100.62	143
8	341	0.23	4.48	0.00	0.17	0.17	-78.91	95
9	341	-0.26	9.33	0.00	0.17	0.17	-108.37	54
11	341	-0.11	11.45	0.00	0.17	0.17	-98.05	48
12	341	-0.23	4.42	0.00	0.17	0.17	-86.77	157
13	341	-0.22	0.44	0.00	0.17	0.17	-14.53	61
14	341	0.23	3.65	0.00	0.17	0.17	-93.87	78
17	341	-0.18	7.43	0.00	0.17	0.17	-81.70	255
18	341	0.33	1.42	0.00	0.17	0.17	-87.42	81
21	341	-0.32	1.77	0.00	0.17	0.17	-73.47	34
26	341	0.28	2.90	0.00	0.17	0.17	-75.68	75
28	341	0.01	-0.01	0.00	0.17	0.17	-104.02	116
30	341	0.18	8.05	0.00	0.17	0.17	-119.91	197
31	341	0.41	0.63	0.00	0.17	0.17	-43.60	255
33	341	0.19	12.00	0.00	0.17	0.17	-107.21	54
36	341	-0.26	1.26	0.00	0.17	0.17	-94.34	25
37	341	0.14	10.88	0.00	0.17	0.17	-134.45	151
39	341	0.03	-0.98	0.00	0.17	0.17	-100.04	255
40	341	-0.48	0.80	0.00	0.17	0.17	-61.20	254
42	341	0.28	9.77	0.00	0.17	0.17	-35.38	68
44	341	-0.19	12.20	0.00	0.17	0.17	-59.30	17
45	341	0.12	8.82	0.00	0.17	0.17	-124.63	79
48	341	-0.22	10.42	0.00	0.17	0.17	-75.82	255
49	341	0.13	5.59	0.00	0.17	0.17	-86.32	148
1	342	-0.23	3.23	0.00	0.17	0.17	-84.75	93
3	342	0.21	2.14	0.00	0.17	0.17	-81.52	78
5	342	-0.27	2.40	0.00	0.17	0.17	-91.34	58
6	342	-0.15	12.76	0.00	0.17	0.17	-70.26	47
7	342	0.22	6.63	0.00	0.17	0.17	-93.30	143
8	342	0.22	4.45	0.00	0.17	0.17	-100.46	93
9	342	-0.26	9.24	0.00	0.17	0.17	-100.15	255
11	342	-0.07	11.42	0.00	0.17	0.17	-91.66	255
12	342	-0.23	4.37	0.00	0.17	0.17	-90.96	153
13	342	-0.22	0.43	0.00	0.17	0.17	-77.83	35
14	342	0.23	3.62	0.00	0.17	0.17	-69.97	78
17	342	-0.18	7.38	0.00	0.17	0.17	-107.70	94
18	342	0.31	1.39	0.00	0.17	0.17	-122.84	91
21	342	-0.32	1.76	0.00	0.17	0.17	-97.60	33
26	342	0.29	2.87	0.00	0.17	0.17	-74.74	75
28	342	0.01	-0.07	0.00	0.17	0.17	-87.18	254
30	342	0.23	7.98	0.00	0.17	0.17	-69.98	254
31	342	0.45	0.57	0.00	0.17	0.17	-83.04	255
33	342	0.18	11.98	0.00	0.17	0.17	-110.01	54
36	342	-0.26	1.24	0.00	0.17	0.17	-92.53	89
37	342	0.14	10.85	0.00	0.17	0.17	-72.82	47
40	342	-0.51	0.72	0.00	0.17	0.17	-106.12	255
42	342	0.27	9.74	0.00	0.17	0.17	-92.64	70
44	342	-0.19	12.17	0.00	0.17	0.17	-90.70	77
45	342	0.10	8.78	0.00	0.17	0.17	-112.15	84
48	342	-0.22	10.37	0.00	0.17	0.17	-80.04	146
49	342	0.13	5.54	0.00	0.17	0.17	-94.41	145
1	343	-0.23	3.20	0.00	0.17	0.17	-86.98	91
3	343	0.20	2.11	0.00	0.17	0.17	-94.23	79
5	343	-0.27	2.38	0.00	0.17	0.17	-98.84	57
6	343	-0.18	12.73	0.00	0.17	0.17	-86.91	254
7	343	0.22	6.59	0.00	0.17	0.17	-89.96	143
8	343	0.23	4.42	0.00	0.17	0.17	-79.97	92
9	343	-0.21	9.24	0.00	0.17	0.17	24.47	254
11	343	-0.08	11.39	0.00	0.17	0.17	-114.99	48
12	343	-0.23	4.32	0.00	0.17	0.17	-89.14	150
13	343	-0.21	0.43	0.00	0.17	0.17	-41.27	47
14	343	0.23	3.59	0.00	0.17	0.17	-82.94	78
17	343	-0.18	7.32	0.00	0.17	0.17	-104.65	93
18	343	0.31	1.36	0.00	0.17	0.17	-103.16	98
21	343	-0.32	1.75	0.00	0.17	0.17	-95.15	35
26	343	0.29	2.85	0.00	0.17	0.17	-84.66	76
28	343	0.02	-0.16	0.00	0.17	0.17	-85.32	255
30	343	0.25	7.94	0.00	0.17	0.17	-37.79	80
31	343	0.47	0.49	0.00	0.17	0.17	-64.26	255
33	343	0.18	11.97	0.00	0.17	0.17	-159.00	56
36	343	-0.25	1.21	0.00	0.17	0.17	-95.93	87
37	343	0.15	10.82	0.00	0.17	0.17	-110.13	150
40	343	-0.51	0.71	0.00	0.17	0.17	-106.12	13
42	343	0.27	9.70	0.00	0.17	0.17	-80.49	124
44	343	-0.19	12.14	0.00	0.17	0.17	-92.12	81
45	343	0.06	8.71	0.00	0.17	0.17	-115.10	255
48	343	-0.20	10.33	0.00	0.17	0.17	-8.44	255
49	343	0.13	5.50	0.00	0.17	0.17	-87.13	142
1	344	-0.23	3.17	0.00	0.17	0.17	-99.78	89
3	344	0.21	2.09	0.00	0.17	0.17	-79.98	81
5	344	-0.27	2.37	0.00	0.17	0.17	-84.13	56
6	344	-0.18	12.71	0.00	0.17	0.17	-87.88	44
7	344	0.22	6.54	0.00	0.17	0.17	-89.03	143
8	344	0.23	4.39	0.00	0.17	0.17	-80.26	91
9	344	-0.17	9.22	0.00	0.17	0.17	-61.26	254
11	344	-0.10	11.35	0.00	0.17	0.17	-129.90	49
12	344	-0.23	4.27	0.00	0.17	0.17	-91.33	146
13	344	-0.17	0.44	0.00	0.17	0.17	42.19	64
14	344	0.23	3.57	0.00	0.17	0.17	-108.11	78
17	344	-0.17	7.28	0.00	0.17	0.17	-138.51	254
18	344	0.30	1.32	0.00	0.17	0.17	-107.23	100
21	344	-0.32	1.73	0.00	0.17	0.17	-73.53	38
26	344	0.30	2.82	0.00	0.17	0.17	-82.88	76
28	344	0.02	-0.24	0.00	0.17	0.17	-83.13	255
30	344	0.24	7.92	0.00	0.17	0.17	-151.67	85
31	344	0.45	0.48	0.00	0.17	0.17	-144.57	56
33	344	0.17	11.96	0.00	0.17	0.17	-118.06	62
36	344	-0.25	1.19	0.00	0.17	0.17	-68.01	48
37	344	0.14	10.81	0.00	0.17	0.17	-99.26	50
40	344	-0.57	0.70	0.00	0.17	0.17	-122.09	255
42	344	0.26	9.67	0.00	0.17	0.17	-89.28	59
44	344	-0.19	12.14	0.00	0.17	0.17	-92.12	12
45	344	0.01	8.68	0.00	0.17	0.17	-105.09	255
48	344	-0.20	10.29	0.00	0.17	0.17	-74.02	140
49	344	0.12	5.45	0.00	0.17	0.17	-97.11	139
1	345	-0.24	3.14	0.00	0.17	0.17	-100.65	87
3	345	0.21	2.07	0.00	0.17	0.17	-74.26	56
5	345	-0.27	2.35	0.00	0.17	0.17	-101.38	55
6	345	-0.22	12.68	0.00	0.17	0.17	-142.90	39
7	345	0.22	6.49	0.00	0.17	0.17	-82.52	143
8	345	0.23	4.36	0.00	0.17	0.17	-76.89	90
9	345	-0.16	9.21	0.00	0.17	0.17	-74.72	44
11	345	-0.14	11.32	0.00	0.17	0.17	-139.30	51
12	345	-0.23	4.22	0.00	0.17	0.17	-89.64	142
13	345	-0.16	0.44	0.00	0.17	0.17	-26.41	51
14	345	0.23	3.55	0.00	0.17	0.17	-76.44	78
17	345	-0.17	7.23	0.00	0.17	0.17	-64.24	255
18	345	0.35	1.25	0.00	0.17	0.17	-53.14	254
21	345	-0.33	1.72	0.00	0.17	0.17	-90.20	38
26	345	0.30	2.80	0.00	0.17	0.17	-88.16	76
28	345	0.02	-0.31	0.00	0.17	0.17	-64.42	255
30	345	0.25	7.88	0.00	0.17	0.17	-136.01	255
31	345	0.44	0.48	0.00	0.17	0.17	170.13	51
33	345	0.18	11.91	0.00	0.17	0.17	-73.00	63
36	345	-0.25	1.18	0.00	0.17	0.17	-132.66	78
37	345	0.14	10.78	0.00	0.17	0.17	-79.39	51
40	345	-0.56	0.65	0.00	0.17	0.17	-72.74	254
42	345	0.25	9.66	0.00	0.17	0.17	-130.18	53
44	345	-0.19	12.14	0.00	0.17	0.17	-92.12	16
45	345	-0.02	8.65	0.00	0.17	0.17	-86.26	254
48	345	-0.19	10.27	0.00	0.17	0.17	-75.35	80
49	345	0.13	5.40	0.00	0.17	0.17	-85.57	136
1	346	-0.23	3.11	0.00	0.17	0.17	-87.58	85
3	346	0.21	2.04	0.00	0.17	0.17	-78.62	91
5	346	-0.27	2.33	0.00	0.17	0.17	-68.17	54
6	346	-0.18	12.65	0.00	0.17	0.17	-39.43	31
7	346	0.23	6.45	0.00	0.17	0.17	-85.19	143
8	346	0.23	4.33	0.00	0.17	0.17	-87.46	89
9	346	-0.20	9.20	0.00	0.17	0.17	175.83	50
11	346	-0.14	11.29	0.00	0.17	0.17	-111.56	52
12	346	-0.22	4.18	0.00	0.17	0.17	-82.32	139
13	346	-0.15	0.41	0.00	0.17	0.17	-82.48	87
14	346	0.24	3.52	0.00	0.17	0.17	-76.75	78
17	346	-0.17	7.20	0.00	0.17	0.17	-76.01	95
18	346	0.34	1.22	0.00	0.17	0.17	-97.76	117
21	346	-0.33	1.71	0.00	0.17	0.17	-87.33	40
26	346	0.29	2.77	0.00	0.17	0.17	-90.74	76
28	346	0.04	-0.39	0.00	0.17	0.17	-90.63	255
30	346	0.22	7.84	0.00	0.17	0.17	174.19	255
31	346	0.42	0.45	0.00	0.17	0.17	-116.53	110
33	346	0.21	11.87	0.00	0.17	0.17	-36.62	65
36	346	-0.26	1.16	0.00	0.17	0.17	-126.82	78
37	346	0.15	10.73	0.00	0.17	0.17	-79.53	145
40	346	-0.56	0.61	0.00	0.17	0.17	-84.68	20
42	346	0.24	9.63	0.00	0.17	0.17	-132.28	136
44	346	-0.22	12.14	0.00	0.17	0.17	165.59	32
45	346	-0.03	8.60	0.00	0.17	0.17	-86.47	207
48	346	-0.21	10.23	0.00	0.17	0.17	-129.53	77
49	346	0.12	5.36	0.00	0.17	0.17	-96.78	133
1	347	-0.23	3.09	0.00	0.17	0.17	-90.92	83
3	347	0.22	2.01	0.00	0.17	0.17	-81.13	91
5	347	-0.27	2.31	0.00	0.17	0.17	-101.40	53
6	347	-0.14	12.64	0.00	0.17	0.17	-110.52	255
7	347	0.22	6.40	0.00	0.17	0.17	-94.77	142
8	347	0.24	4.30	0.00	0.17	0.17	-93.76	88
9	347	-0.20	9.18	0.00	0.17	0.17	-78.17	59
11	347	-0.17	11.23	0.00	0.17	0.17	-127.84	133
12	347	-0.23	4.13	0.00	0.17	0.17	-103.83	136
13	347	-0.08	0.36	0.00	0.17	0.17	-33.04	255
14	347	0.24	3.50	0.00	0.17	0.17	-94.59	78
17	347	-0.16	7.17	0.00	0.17	0.17	-75.10	97
18	347	0.33	1.21	0.00	0.17	0.17	-89.33	47
21	347	-0.33	1.70	0.00	0.17	0.17	-102.64	43
26	347	0.30	2.75	0.00	0.17	0.17	-76.35	76
28	347	0.04	-0.47	0.00	0.17	0.17	-97.39	255
30	347	0.17	7.82	0.00	0.17	0.17	-133.91	255
31	347	0.44	0.48	0.00	0.17	0.17	163.21	254
33	347	0.20	11.85	0.00	0.17	0.17	-96.19	70
36	347	-0.25	1.13	0.00	0.17	0.17	-45.65	53
37	347	0.14	10.72	0.00	0.17	0.17	-157.56	53
40	347	-0.55	0.60	0.00	0.17	0.17	-42.20	29
42	347	0.26	9.58	0.00	0.17	0.17	-101.94	255
44	347	-0.21	12.12	0.00	0.17	0.17	-32.91	104
45	347	-0.07	8.53	0.00	0.17	0.17	-115.37	255
48	347	-0.20	10.20	0.00	0.17	0.17	-74.28	78
49	347	0.12	5.32	0.00	0.17	0.17	-88.87	130
1	348	-0.23	3.06	0.00	0.17	0.17	-80.22	81
3	348	0.22	1.98	0.00	0.17	0.17	-94.90	89
5	348	-0.26	2.30	0.00	0.17	0.17	-96.37	52
6	348	-0.14	12.63	0.00	0.17	0.17	-90.08	33
7	348	0.22	6.35	0.00	0.17	0.17	-87.36	141
8	348	0.24	4.27	0.00	0.17	0.17	-93.88	88
9	348	-0.20	9.16	0.00	0.17	0.17	-69.03	63
11	348	-0.18	11.19	0.00	0.17	0.17	-87.88	255
12	348	-0.24	4.09	0.00	0.17	0.17	-88.69	132
13	348	-0.07	0.35	0.00	0.17	0.17	-66.24	36
14	348	0.24	3.47	0.00	0.17	0.17	-99.21	78
17	348	-0.15	7.11	0.00	0.17	0.17	-89.97	94
18	348	0.37	1.18	0.00	0.17	0.17	-12.39	72
21	348	-0.33	1.68	0.00	0.17	0.17	-100.45	44
26	348	0.30	2.72	0.00	0.17	0.17	-101.69	77
28	348	0.09	-0.53	0.00	0.17	0.17	-73.79	254
30	348	0.19	7.77	0.00	0.17	0.17	-67.28	76
31	348	0.43	0.48	0.00	0.17	0.17	-152.11	36
33	348	0.20	11.83	0.00	0.17	0.17	178.55	153
36	348	-0.24	1.11	0.00	0.17	0.17	-65.05	86
37	348	0.14	10.68	0.00	0.17	0.17	-122.79	153
40	348	-0.54	0.56	0.00	0.17	0.17	-79.46	33
42	348	0.25	9.56	0.00	0.17	0.17	-151.43	49
44	348	-0.21	12.12	0.00	0.17	0.17	-65.70	28
45	348	-0.06	8.50	0.00	0.17	0.17	-74.71	83
48	348	-0.20	10.17	0.00	0.17	0.17	-99.43	80
49	348	0.13	5.28	0.00	0.17	0.17	-80.62	128
