#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	251	0.03	-0.42	0.00	0.17	0.17	-64.16	255
43	251	0.19	15.24	0.00	0.17	0.17	-161.01	40
44	251	0.22	15.98	0.00	0.17	0.17	-91.09	34
45	251	0.20	11.42	0.00	0.17	0.17	-129.84	255
47	251	-0.34	0.47	0.00	0.17	0.17	-2.52	39
48	251	0.32	2.52	0.00	0.17	0.17	-81.91	130
49	251	-0.20	15.62	0.00	0.17	0.17	-75.48	255
50	251	-0.16	6.15	0.00	0.17	0.17	-88.89	151
1	252	-0.18	12.66	0.00	0.17	0.17	-63.14	53
2	252	-0.20	10.87	0.00	0.17	0.17	-66.92	99
3	252	0.28	1.47	0.00	0.17	0.17	-106.10	65
5	252	0.16	7.01	0.00	0.17	0.17	-88.42	255
7	252	-0.28	11.84	0.00	0.17	0.17	-137.88	58
8	252	-0.28	4.16	0.00	0.17	0.17	-93.79	255
9	252	-0.19	9.01	0.00	0.17	0.17	-92.98	58
10	252	-0.23	2.07	0.00	0.17	0.17	-112.87	110
11	252	-0.15	10.00	0.00	0.17	0.17	-94.83	126
12	252	0.46	0.67	0.00	0.17	0.17	-55.43	32
13	252	-0.19	13.97	0.00	0.17	0.17	-117.42	57
14	252	-0.31	1.17	0.00	0.17	0.17	-94.15	65
15	252	-0.18	7.81	0.00	0.17	0.17	-92.14	255
16	252	0.17	14.39	0.00	0.17	0.17	-126.89	39
17	252	0.23	10.46	0.00	0.17	0.17	-161.52	47
19	252	-0.24	14.77	0.00	0.17	0.17	-133.51	43
20	252	0.24	13.47	0.00	0.17	0.17	-135.43	18
26	252	0.23	9.53	0.00	0.17	0.17	-102.87	136
28	252	0.15	0.25	0.00	0.17	0.17	-97.79	72
31	252	0.25	5.02	0.00	0.17	0.17	-93.20	195
32	252	0.16	3.66	0.00	0.17	0.17	-78.98	163
33	252	-0.17	13.33	0.00	0.17	0.17	-74.02	62
34	252	0.27	12.23	0.00	0.17	0.17	-128.96	93
37	252	0.18	8.48	0.00	0.17	0.17	-106.15	74
39	252	0.05	-0.49	0.00	0.17	0.17	-51.72	255
43	252	0.18	15.22	0.00	0.17	0.17	-140.44	96
44	252	0.21	15.97	0.00	0.17	0.17	-75.51	39
45	252	0.20	11.40	0.00	0.17	0.17	-114.42	115
47	252	-0.37	0.44	0.00	0.17	0.17	-146.89	42
48	252	0.32	2.48	0.00	0.17	0.17	-96.94	130
49	252	-0.20	15.60	0.00	0.17	0.17	-63.65	94
50	252	-0.16	6.07	0.00	0.17	0.17	-95.25	255
1	253	-0.21	12.62	0.00	0.17	0.17	-92.90	255
2	253	-0.19	10.84	0.00	0.17	0.17	-72.19	100
3	253	0.27	1.43	0.00	0.17	0.17	-97.77	162
5	253	0.18	6.95	0.00	0.17	0.17	-58.34	127
7	253	-0.27	11.82	0.00	0.17	0.17	-50.01	58
8	253	-0.29	4.08	0.00	0.17	0.17	-84.73	255
9	253	-0.20	8.95	0.00	0.17	0.17	-100.56	164
10	253	-0.22	2.04	0.00	0.17	0.17	-80.55	84
11	253	-0.14	9.99	0.00	0.17	0.17	-38.53	50
12	253	0.48	0.63	0.00	0.17	0.17	-88.47	254
13	253	-0.19	13.95	0.00	0.17	0.17	-102.20	58
14	253	-0.32	1.15	0.00	0.17	0.17	-115.23	71
15	253	-0.19	7.76	0.00	0.17	0.17	-105.95	103
16	253	0.17	14.37	0.00	0.17	0.17	-95.60	41
17	253	0.22	10.44	0.00	0.17	0.17	-123.49	113
19	253	-0.23	14.75	0.00	0.17	0.17	-94.39	40
20	253	0.26	13.43	0.00	0.17	0.17	-64.78	20
26	253	0.18	9.51	0.00	0.17	0.17	-125.73	255
28	253	0.11	0.22	0.00	0.17	0.17	-167.90	255
31	253	0.25	4.96	0.00	0.17	0.17	-93.89	196
32	253	0.15	3.60	0.00	0.17	0.17	-104.09	159
33	253	-0.17	13.31	0.00	0.17	0.17	-85.73	63
34	253	0.26	12.20	0.00	0.17	0.17	-125.26	94
37	253	0.21	8.49	0.00	0.17	0.17	30.11	94
39	253	0.08	-0.57	0.00	0.17	0.17	-77.12	255
43	253	0.18	15.20	0.00	0.17	0.17	-104.65	52
44	253	0.18	16.00	0.00	0.17	0.17	-119.00	254
45	253	0.21	11.35	0.00	0.17	0.17	-112.64	255
47	253	-0.36	0.45	0.00	0.17	0.17	15.35	39
48	253	0.33	2.42	0.00	0.17	0.17	-85.85	255
49	253	-0.19	15.59	0.00	0.17	0.17	-50.07	37
50	253	-0.17	5.98	0.00	0.17	0.17	-90.79	255
1	254	-0.20	12.60	0.00	0.17	0.17	-45.87	52
2	254	-0.21	10.81	0.00	0.17	0.17	-24.34	254
3	254	0.25	1.40	0.00	0.17	0.17	-113.34	57
5	254	0.18	6.89	0.00	0.17	0.17	-113.04	255
7	254	-0.26	11.80	0.00	0.17	0.17	-23.09	121
8	254	-0.29	4.00	0.00	0.17	0.17	-86.05	255
9	254	-0.15	8.93	0.00	0.17	0.17	-88.88	255
10	254	-0.22	2.00	0.00	0.17	0.17	-91.92	103
11	254	-0.13	9.98	0.00	0.17	0.17	-36.56	47
12	254	0.47	0.62	0.00	0.17	0.17	-114.54	40
13	254	-0.18	13.93	0.00	0.17	0.17	-75.57	61
14	254	-0.32	1.13	0.00	0.17	0.17	-115.76	71
15	254	-0.19	7.67	0.00	0.17	0.17	-89.95	255
16	254	0.19	14.34	0.00	0.17	0.17	-125.98	255
17	254	0.24	10.47	0.00	0.17	0.17	-141.70	255
19	254	-0.23	14.73	0.00	0.17	0.17	-81.84	38
20	254	0.25	13.42	0.00	0.17	0.17	-159.94	27
26	254	0.19	9.47	0.00	0.17	0.17	-88.93	132
28	254	0.07	0.20	0.00	0.17	0.17	-168.18	254
31	254	0.25	4.89	0.00	0.17	0.17	-90.20	196
32	254	0.14	3.52	0.00	0.17	0.17	-105.72	236
33	254	-0.18	13.25	0.00	0.17	0.17	-142.96	255
34	254	0.25	12.19	0.00	0.17	0.17	-159.08	57
37	254	0.18	8.45	0.00	0.17	0.17	-75.14	255
39	254	0.07	-0.64	0.00	0.17	0.17	-127.55	255
43	254	0.19	15.16	0.00	0.17	0.17	-61.13	51
44	254	0.18	15.98	0.00	0.17	0.17	-122.93	92
45	254	0.17	11.33	0.00	0.17	0.17	-162.93	51
47	254	-0.35	0.42	0.00	0.17	0.17	-72.94	30
48	254	0.33	2.38	0.00	0.17	0.17	-85.81	124
49	254	-0.19	15.57	0.00	0.17	0.17	-103.97	42
50	254	-0.16	5.90	0.00	0.17	0.17	-89.70	254
1	255	-0.24	12.60	0.00	0.17	0.17	158.21	92
2	255	-0.21	10.78	0.00	0.17	0.17	-86.16	97
3	255	0.25	1.36	0.00	0.17	0.17	-108.41	82
5	255	0.23	6.82	0.00	0.17	0.17	-43.75	255
7	255	-0.24	11.79	0.00	0.17	0.17	-60.61	54
8	255	-0.28	3.92	0.00	0.17	0.17	-81.48	254
9	255	-0.15	8.92	0.00	0.17	0.17	-20.87	53
10	255	-0.21	1.97	0.00	0.17	0.17	-88.29	81
11	255	-0.18	9.91	0.00	0.17	0.17	-114.39	255
12	255	0.47	0.59	0.00	0.17	0.17	160.91	255
13	255	-0.18	13.92	0.00	0.17	0.17	-95.80	63
14	255	-0.32	1.10	0.00	0.17	0.17	-83.02	67
15	255	-0.20	7.59	0.00	0.17	0.17	-92.64	255
16	255	0.22	14.30	0.00	0.17	0.17	-97.94	255
17	255	0.28	10.46	0.00	0.17	0.17	-5.23	64
19	255	-0.23	14.71	0.00	0.17	0.17	-49.52	87
20	255	0.25	13.40	0.00	0.17	0.17	-98.99	21
26	255	0.18	9.45	0.00	0.17	0.17	-104.23	54
28	255	0.04	0.15	0.00	0.17	0.17	-132.60	95
31	255	0.25	4.83	0.00	0.17	0.17	-84.18	198
32	255	0.13	3.46	0.00	0.17	0.17	-99.86	152
33	255	-0.17	13.24	0.00	0.17	0.17	-70.64	55
34	255	0.23	12.18	0.00	0.17	0.17	-148.50	56
37	255	0.19	8.39	0.00	0.17	0.17	-74.76	100
39	255	0.05	-0.71	0.00	0.17	0.17	-124.78	254
43	255	0.21	15.11	0.00	0.17	0.17	-120.56	255
44	255	0.21	15.95	0.00	0.17	0.17	-124.15	255
45	255	0.16	11.32	0.00	0.17	0.17	-102.22	58
47	255	-0.34	0.42	0.00	0.17	0.17	-10.54	23
48	255	0.33	2.34	0.00	0.17	0.17	-86.79	123
49	255	-0.18	15.56	0.00	0.17	0.17	-42.28	41
50	255	-0.17	5.82	0.00	0.17	0.17	-91.16	255
1	256	-0.24	12.58	0.00	0.17	0.17	-95.52	55
2	256	-0.20	10.74	0.00	0.17	0.17	-89.47	98
3	256	0.26	1.34	0.00	0.17	0.17	-60.65	83
5	256	0.23	6.76	0.00	0.17	0.17	-77.15	139
7	256	-0.25	11.76	0.00	0.17	0.17	-58.77	129
8	256	-0.29	3.83	0.00	0.17	0.17	-86.66	255
9	256	-0.14	8.88	0.00	0.17	0.17	-94.41	55
10	256	-0.23	1.92	0.00	0.17	0.17	-125.37	98
11	256	-0.19	9.86	0.00	0.17	0.17	-82.86	255
12	256	0.47	0.56	0.00	0.17	0.17	166.31	254
13	256	-0.18	13.90	0.00	0.17	0.17	-101.39	64
14	256	-0.31	1.08	0.00	0.17	0.17	-56.77	62
15	256	-0.21	7.51	0.00	0.17	0.17	-106.18	255
16	256	0.22	14.29	0.00	0.17	0.17	-101.93	42
17	256	0.26	10.44	0.00	0.17	0.17	-131.14	69
19	256	-0.22	14.69	0.00	0.17	0.17	-17.18	87
20	256	0.24	13.40	0.00	0.17	0.17	-128.14	21
26	256	0.18	9.42	0.00	0.17	0.17	-79.55	55
28	256	0.02	0.11	0.00	0.17	0.17	-136.59	102
31	256	0.25	4.76	0.00	0.17	0.17	-95.93	195
32	256	0.13	3.41	0.00	0.17	0.17	-96.64	151
33	256	-0.18	13.22	0.00	0.17	0.17	-94.98	57
34	256	0.22	12.16	0.00	0.17	0.17	-101.00	51
37	256	0.20	8.32	0.00	0.17	0.17	-90.88	254
39	256	0.09	-0.78	0.00	0.17	0.17	-90.08	254
43	256	0.20	15.10	0.00	0.17	0.17	-108.32	45
44	256	0.21	15.93	0.00	0.17	0.17	-128.91	41
45	256	0.15	11.30	0.00	0.17	0.17	-97.97	60
47	256	-0.33	0.42	0.00	0.17	0.17	-7.82	22
48	256	0.33	2.30	0.00	0.17	0.17	-93.05	120
49	256	-0.21	15.57	0.00	0.17	0.17	148.30	56
50	256	-0.17	5.75	0.00	0.17	0.17	-85.18	255
1	257	-0.26	12.54	0.00	0.17	0.17	-127.87	53
2	257	-0.20	10.73	0.00	0.17	0.17	-5.04	106
3	257	0.26	1.29	0.00	0.17	0.17	-68.53	174
5	257	0.22	6.72	0.00	0.17	0.17	-108.81	145
7	257	-0.25	11.72	0.00	0.17	0.17	-111.71	49
8	257	-0.29	3.75	0.00	0.17	0.17	-94.45	255
9	257	-0.14	8.86	0.00	0.17	0.17	-87.26	61
10	257	-0.24	1.89	0.00	0.17	0.17	-78.45	96
11	257	-0.20	9.82	0.00	0.17	0.17	-101.22	120
12	257	0.51	0.53	0.00	0.17	0.17	11.98	255
13	257	-0.17	13.88	0.00	0.17	0.17	-96.05	62
14	257	-0.35	1.05	0.00	0.17	0.17	-74.22	255
15	257	-0.18	7.45	0.00	0.17	0.17	-29.71	254
16	257	0.23	14.25	0.00	0.17	0.17	-129.43	254
17	257	0.22	10.41	0.00	0.17	0.17	-116.25	255
19	257	-0.22	14.68	0.00	0.17	0.17	-63.26	46
20	257	0.24	13.35	0.00	0.17	0.17	-87.70	118
26	257	0.21	9.38	0.00	0.17	0.17	-108.63	255
28	257	0.06	0.07	0.00	0.17	0.17	-81.93	255
31	257	0.25	4.70	0.00	0.17	0.17	-87.80	193
32	257	0.14	3.36	0.00	0.17	0.17	-84.15	149
33	257	-0.20	13.18	0.00	0.17	0.17	-130.38	27
34	257	0.24	12.12	0.00	0.17	0.17	-151.98	254
37	257	0.20	8.27	0.00	0.17	0.17	-127.14	232
39	257	0.09	-0.84	0.00	0.17	0.17	-50.11	255
43	257	0.20	15.08	0.00	0.17	0.17	-84.14	45
44	257	0.20	15.92	0.00	0.17	0.17	-124.86	38
45	257	0.15	11.28	0.00	0.17	0.17	-100.27	58
47	257	-0.33	0.41	0.00	0.17	0.17	-8.27	26
48	257	0.33	2.26	0.00	0.17	0.17	-82.64	117
49	257	-0.21	15.55	0.00	0.17	0.17	-27.24	103
50	257	-0.18	5.67	0.00	0.17	0.17	-102.29	255
1	258	-0.25	12.52	0.00	0.17	0.17	-28.32	95
2	258	-0.19	10.72	0.00	0.17	0.17	-20.90	33
3	258	0.25	1.25	0.00	0.17	0.17	-100.43	85
5	258	0.18	6.68	0.00	0.17	0.17	-162.13	151
7	258	-0.25	11.68	0.00	0.17	0.17	-86.75	120
8	258	-0.28	3.67	0.00	0.17	0.17	-82.70	255
9	258	-0.11	8.81	0.00	0.17	0.17	-30.14	203
10	258	-0.23	1.87	0.00	0.17	0.17	-53.51	97
11	258	-0.20	9.80	0.00	0.17	0.17	-43.17	121
12	258	0.52	0.56	0.00	0.17	0.17	-106.37	255
13	258	-0.16	13.86	0.00	0.17	0.17	-60.69	60
14	258	-0.35	1.03	0.00	0.17	0.17	-112.77	54
15	258	-0.13	7.44	0.00	0.17	0.17	-43.54	255
16	258	0.22	14.24	0.00	0.17	0.17	-163.10	39
17	258	0.20	10.40	0.00	0.17	0.17	-122.27	70
19	258	-0.21	14.66	0.00	0.17	0.17	-68.50	50
20	258	0.23	13.35	0.00	0.17	0.17	-127.34	22
26	258	0.20	9.37	0.00	0.17	0.17	-138.58	52
28	258	0.06	-0.00	0.00	0.17	0.17	-49.99	255
31	258	0.25	4.64	0.00	0.17	0.17	-86.43	190
32	258	0.14	3.31	0.00	0.17	0.17	-86.69	147
33	258	-0.23	13.17	0.00	0.17	0.17	-62.46	254
34	258	0.23	12.10	0.00	0.17	0.17	-89.07	57
37	258	0.20	8.23	0.00	0.17	0.17	-96.05	105
39	258	0.02	-0.89	0.00	0.17	0.17	-135.58	254
43	258	0.20	15.05	0.00	0.17	0.17	-89.64	90
44	258	0.19	15.92	0.00	0.17	0.17	-116.60	38
45	258	0.19	11.24	0.00	0.17	0.17	-68.91	254
47	258	-0.31	0.42	0.00	0.17	0.17	-9.02	93
48	258	0.33	2.22	0.00	0.17	0.17	-78.69	120
49	258	-0.19	15.54	0.00	0.17	0.17	-43.53	54
50	258	-0.18	5.58	0.00	0.17	0.17	-89.10	255
1	259	-0.24	12.50	0.00	0.17	0.17	-27.21	96
2	259	-0.22	10.69	0.00	0.17	0.17	-138.19	34
3	259	0.24	1.20	0.00	0.17	0.17	-99.10	119
5	259	0.19	6.60	0.00	0.17	0.17	-85.62	255
7	259	-0.25	11.66	0.00	0.17	0.17	-75.26	52
8	259	-0.27	3.62	0.00	0.17	0.17	-65.68	236
9	259	-0.14	8.77	0.00	0.17	0.17	-138.19	59
10	259	-0.23	1.84	0.00	0.17	0.17	-73.13	95
11	259	-0.22	9.77	0.00	0.17	0.17	-150.10	48
12	259	0.55	0.58	0.00	0.17	0.17	27.08	72
13	259	-0.19	13.82	0.00	0.17	0.17	-100.20	255
14	259	-0.38	0.99	0.00	0.17	0.17	-81.19	254
15	259	-0.12	7.38	0.00	0.17	0.17	-128.20	255
16	259	0.22	14.23	0.00	0.17	0.17	-102.87	39
17	259	0.20	10.36	0.00	0.17	0.17	-117.24	130
19	259	-0.23	14.61	0.00	0.17	0.17	-90.39	254
20	259	0.23	13.31	0.00	0.17	0.17	-83.71	27
26	259	0.19	9.35	0.00	0.17	0.17	-107.49	62
28	259	0.01	-0.07	0.00	0.17	0.17	-122.97	254
31	259	0.25	4.58	0.00	0.17	0.17	-95.67	187
32	259	0.15	3.26	0.00	0.17	0.17	-88.14	145
33	259	-0.22	13.15	0.00	0.17	0.17	-67.44	58
34	259	0.22	12.09	0.00	0.17	0.17	-157.59	56
37	259	0.19	8.20	0.00	0.17	0.17	-112.82	102
39	259	0.06	-0.96	0.00	0.17	0.17	-67.49	255
43	259	0.19	15.04	0.00	0.17	0.17	-136.74	42
44	259	0.18	15.91	0.00	0.17	0.17	-128.28	37
45	259	0.18	11.22	0.00	0.17	0.17	-139.80	64
47	259	-0.28	0.42	0.00	0.17	0.17	11.87	42
48	259	0.33	2.18	0.00	0.17	0.17	-82.23	121
49	259	-0.19	15.51	0.00	0.17	0.17	-66.59	103
50	259	-0.18	5.50	0.00	0.17	0.17	-96.77	255
1	260	-0.23	12.48	0.00	0.17	0.17	-65.26	95
2	260	-0.22	10.66	0.00	0.17	0.17	-109.52	34
3	260	0.24	1.18	0.00	0.17	0.17	-78.68	70
5	260	0.19	6.51	0.00	0.17	0.17	-83.37	255
7	260	-0.24	11.65	0.00	0.17	0.17	-73.60	51
8	260	-0.29	3.54	0.00	0.17	0.17	-107.65	255
9	260	-0.14	8.73	0.00	0.17	0.17	-102.80	59
10	260	-0.23	1.80	0.00	0.17	0.17	-78.80	103
11	260	-0.22	9.75	0.00	0.17	0.17	-96.04	50
12	260	0.55	0.59	0.00	0.17	0.17	-103.47	254
13	260	-0.19	13.80	0.00	0.17	0.17	-48.14	62
14	260	-0.43	0.92	0.00	0.17	0.17	-122.66	255
15	260	-0.10	7.31	0.00	0.17	0.17	-38.31	255
16	260	0.21	14.22	0.00	0.17	0.17	-102.31	45
17	260	0.18	10.34	0.00	0.17	0.17	-137.96	74
19	260	-0.22	14.60	0.00	0.17	0.17	-75.42	46
20	260	0.24	13.26	0.00	0.17	0.17	-103.76	255
26	260	0.19	9.32	0.00	0.17	0.17	-75.40	64
28	260	0.01	-0.10	0.00	0.17	0.17	-107.76	103
31	260	0.25	4.52	0.00	0.17	0.17	-95.07	184
32	260	0.15	3.22	0.00	0.17	0.17	-92.15	143
33	260	-0.21	13.13	0.00	0.17	0.17	-60.34	59
34	260	0.24	12.04	0.00	0.17	0.17	-58.79	95
37	260	0.23	8.16	0.00	0.17	0.17	-92.74	255
43	260	0.18	15.02	0.00	0.17	0.17	-84.61	47
44	260	0.18	15.89	0.00	0.17	0.17	-121.81	44
45	260	0.18	11.20	0.00	0.17	0.17	-101.84	64
47	260	-0.24	0.40	0.00	0.17	0.17	-94.36	255
48	260	0.31	2.13	0.00	0.17	0.17	-93.78	203
49	260	-0.21	15.47	0.00	0.17	0.17	-116.73	50
50	260	-0.18	5.42	0.00	0.17	0.17	-87.45	255
1	261	-0.23	12.45	0.00	0.17	0.17	-55.93	93
2	261	-0.22	10.66	0.00	0.17	0.17	-44.65	28
3	261	0.24	1.17	0.00	0.17	0.17	-71.58	72
5	261	0.19	6.43	0.00	0.17	0.17	-88.85	255
7	261	-0.23	11.63	0.00	0.17	0.17	-80.02	52
8	261	-0.29	3.49	0.00	0.17	0.17	-74.21	255
9	261	-0.19	8.66	0.00	0.17	0.17	-117.44	255
10	261	-0.24	1.77	0.00	0.17	0.17	-92.66	105
11	261	-0.21	9.72	0.00	0.17	0.17	-75.92	135
12	261	0.58	0.56	0.00	0.17	0.17	-115.79	255
13	261	-0.19	13.79	0.00	0.17	0.17	-27.84	63
14	261	-0.42	0.91	0.00	0.17	0.17	-62.60	40
15	261	-0.11	7.26	0.00	0.17	0.17	-117.03	99
16	261	0.21	14.21	0.00	0.17	0.17	-110.70	43
17	261	0.15	10.31	0.00	0.17	0.17	-163.12	133
19	261	-0.22	14.58	0.00	0.17	0.17	-84.69	44
20	261	0.23	13.22	0.00	0.17	0.17	-101.21	106
26	261	0.21	9.25	0.00	0.17	0.17	-81.83	254
28	261	-0.00	-0.19	0.00	0.17	0.17	-108.01	255
31	261	0.25	4.46	0.00	0.17	0.17	-94.11	182
32	261	0.14	3.16	0.00	0.17	0.17	-85.01	212
33	261	-0.24	13.10	0.00	0.17	0.17	-169.78	165
34	261	0.23	12.02	0.00	0.17	0.17	-102.01	51
37	261	0.21	8.13	0.00	0.17	0.17	-107.53	112
43	261	0.18	15.01	0.00	0.17	0.17	-113.17	47
44	261	0.18	15.86	0.00	0.17	0.17	-83.58	99
45	261	0.20	11.15	0.00	0.17	0.17	-71.20	254
47	261	-0.19	0.38	0.00	0.17	0.17	-4.52	255
48	261	0.31	2.09	0.00	0.17	0.17	-80.88	114
49	261	-0.20	15.45	0.00	0.17	0.17	-50.43	102
50	261	-0.18	5.36	0.00	0.17	0.17	-92.00	123
1	262	-0.22	12.44	0.00	0.17	0.17	-31.27	54
2	262	-0.22	10.63	0.00	0.17	0.17	-101.06	29
3	262	0.24	1.11	0.00	0.17	0.17	-101.05	200
5	262	0.19	6.36	0.00	0.17	0.17	-92.96	254
7	262	-0.19	11.62	0.00	0.17	0.17	1.48	53
8	262	-0.29	3.41	0.00	0.17	0.17	-95.70	255
9	262	-0.20	8.59	0.00	0.17	0.17	-101.90	196
10	262	-0.24	1.74	0.00	0.17	0.17	-93.14	101
11	262	-0.21	9.70	0.00	0.17	0.17	-80.10	54
13	262	-0.18	13.77	0.00	0.17	0.17	-44.01	64
14	262	-0.46	0.88	0.00	0.17	0.17	-87.29	255
15	262	-0.11	7.24	0.00	0.17	0.17	-11.66	254
16	262	0.20	14.19	0.00	0.17	0.17	-105.67	43
17	262	0.14	10.28	0.00	0.17	0.17	-128.13	137
19	262	-0.25	14.55	0.00	0.17	0.17	-152.28	46
20	262	0.24	13.17	0.00	0.17	0.17	-68.28	101
26	262	0.20	9.23	0.00	0.17	0.17	-125.04	76
28	262	-0.02	-0.26	0.00	0.17	0.17	-80.40	254
31	262	0.25	4.40	0.00	0.17	0.17	-86.17	181
32	262	0.14	3.11	0.00	0.17	0.17	-94.13	139
33	262	-0.23	13.10	0.00	0.17	0.17	-20.34	28
34	262	0.22	12.00	0.00	0.17	0.17	-126.51	41
37	262	0.21	8.07	0.00	0.17	0.17	-101.15	254
43	262	0.20	14.96	0.00	0.17	0.17	-54.11	53
44	262	0.21	15.82	0.00	0.17	0.17	-102.69	254
45	262	0.19	11.13	0.00	0.17	0.17	-124.51	60
47	262	-0.19	0.38	0.00	0.17	0.17	77.36	58
48	262	0.31	2.06	0.00	0.17	0.17	-112.47	112
49	262	-0.20	15.43	0.00	0.17	0.17	-54.28	52
50	262	-0.18	5.27	0.00	0.17	0.17	-87.82	254
1	263	-0.18	12.43	0.00	0.17	0.17	-10.70	49
2	263	-0.28	10.57	0.00	0.17	0.17	-128.38	255
3	263	0.25	1.04	0.00	0.17	0.17	-86.93	255
5	263	0.19	6.29	0.00	0.17	0.17	-88.74	154
7	263	-0.18	11.61	0.00	0.17	0.17	-72.59	59
8	263	-0.29	3.33	0.00	0.17	0.17	-82.66	251
9	263	-0.22	8.52	0.00	0.17	0.17	-117.09	189
10	263	-0.24	1.69	0.00	0.17	0.17	-80.73	99
11	263	-0.20	9.69	0.00	0.17	0.17	-48.37	52
13	263	-0.18	13.75	0.00	0.17	0.17	-109.69	62
14	263	-0.45	0.87	0.00	0.17	0.17	-71.95	42
15	263	-0.10	7.20	0.00	0.17	0.17	-76.87	115
16	263	0.24	14.15	0.00	0.17	0.17	-92.89	254
17	263	0.15	10.25	0.00	0.17	0.17	-74.29	61
19	263	-0.24	14.54	0.00	0.17	0.17	-50.21	46
20	263	0.22	13.14	0.00	0.17	0.17	-118.62	93
26	263	0.19	9.19	0.00	0.17	0.17	-127.38	162
28	263	0.02	-0.32	0.00	0.17	0.17	-28.05	255
31	263	0.25	4.34	0.00	0.17	0.17	-81.57	178
32	263	0.15	3.07	0.00	0.17	0.17	-75.28	142
33	263	-0.23	13.09	0.00	0.17	0.17	-80.10	23
34	263	0.22	11.98	0.00	0.17	0.17	-82.50	40
37	263	0.21	8.01	0.00	0.17	0.17	-88.39	101
43	263	0.19	14.95	0.00	0.17	0.17	-109.54	50
44	263	0.17	15.80	0.00	0.17	0.17	-179.62	100
45	263	0.21	11.09	0.00	0.17	0.17	-60.95	64
47	263	-0.18	0.36	0.00	0.17	0.17	-91.59	65
48	263	0.32	2.00	0.00	0.17	0.17	-64.56	114
49	263	-0.19	15.42	0.00	0.17	0.17	-65.57	50
50	263	-0.19	5.19	0.00	0.17	0.17	-95.72	254
1	264	-0.17	12.40	0.00	0.17	0.17	-98.06	46
2	264	-0.27	10.56	0.00	0.17	0.17	-82.90	38
3	264	0.29	0.97	0.00	0.17	0.17	-69.60	255
5	264	0.19	6.21	0.00	0.17	0.17	-89.63	255
7	264	-0.20	11.56	0.00	0.17	0.17	-83.45	254
8	264	-0.29	3.25	0.00	0.17	0.17	-90.07	241
9	264	-0.22	8.48	0.00	0.17	0.17	-76.51	190
10	264	-0.23	1.66	0.00	0.17	0.17	-77.80	95
11	264	-0.19	9.67	0.00	0.17	0.17	-65.99	57
13	264	-0.14	13.74	0.00	0.17	0.17	-3.32	61
14	264	-0.45	0.85	0.00	0.17	0.17	-84.11	44
15	264	-0.08	7.13	0.00	0.17	0.17	-40.90	255
16	264	0.23	14.12	0.00	0.17	0.17	-94.58	36
17	264	0.14	10.22	0.00	0.17	0.17	-73.08	58
19	264	-0.24	14.52	0.00	0.17	0.17	-75.99	53
20	264	0.23	13.10	0.00	0.17	0.17	-62.09	90
26	264	0.24	9.16	0.00	0.17	0.17	8.76	255
28	264	0.03	-0.35	0.00	0.17	0.17	-134.44	254
31	264	0.24	4.28	0.00	0.17	0.17	-109.69	177
32	264	0.16	3.02	0.00	0.17	0.17	-85.02	140
33	264	-0.26	13.11	0.00	0.17	0.17	-5.01	255
34	264	0.22	11.96	0.00	0.17	0.17	-164.61	111
37	264	0.17	7.96	0.00	0.17	0.17	-84.59	255
43	264	0.18	14.94	0.00	0.17	0.17	-103.73	48
44	264	0.20	15.77	0.00	0.17	0.17	-45.51	35
45	264	0.22	11.04	0.00	0.17	0.17	-69.22	92
47	264	-0.14	0.36	0.00	0.17	0.17	-53.18	254
48	264	0.32	1.96	0.00	0.17	0.17	-83.49	122
49	264	-0.19	15.39	0.00	0.17	0.17	-50.82	104
50	264	-0.19	5.10	0.00	0.17	0.17	-91.44	254
1	265	-0.17	12.38	0.00	0.17	0.17	-99.34	46
2	265	-0.26	10.57	0.00	0.17	0.17	-25.24	125
3	265	0.28	0.95	0.00	0.17	0.17	-119.60	73
5	265	0.19	6.14	0.00	0.17	0.17	-95.98	255
7	265	-0.20	11.53	0.00	0.17	0.17	-67.13	125
8	265	-0.27	3.18	0.00	0.17	0.17	-70.44	235
9	265	-0.21	8.44	0.00	0.17	0.17	-60.84	194
10	265	-0.19	1.63	0.00	0.17	0.17	-28.82	93
11	265	-0.22	9.64	0.00	0.17	0.17	-146.56	64
13	265	-0.13	13.72	0.00	0.17	0.17	-91.13	57
14	265	-0.44	0.84	0.00	0.17	0.17	-64.73	50
15	265	-0.07	7.09	0.00	0.17	0.17	-69.97	118
16	265	0.23	14.10	0.00	0.17	0.17	-133.33	131
17	265	0.17	10.17	0.00	0.17	0.17	-79.29	254
19	265	-0.22	14.50	0.00	0.17	0.17	-75.40	49
20	265	0.23	13.06	0.00	0.17	0.17	-133.57	150
26	265	0.25	9.11	0.00	0.17	0.17	-132.30	255
28	265	0.02	-0.41	0.00	0.17	0.17	-61.09	255
31	265	0.25	4.23	0.00	0.17	0.17	-81.24	174
32	265	0.16	2.98	0.00	0.17	0.17	-93.68	139
