

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	202	0.25	10.62	0.00	0.17	0.17	-111.42	18
46	202	-0.25	11.51	0.00	0.17	0.17	-49.80	30
47	202	-0.07	14.56	0.00	0.17	0.17	-104.59	102
48	202	-0.01	6.93	0.00	0.17	0.17	-60.54	152
49	202	0.17	11.26	0.00	0.17	0.17	-70.08	38
1	203	-0.07	10.30	0.00	0.17	0.17	-84.10	49
2	203	0.05	17.41	0.00	0.17	0.17	-106.89	41
3	203	-0.18	9.03	0.00	0.17	0.17	-98.54	39
4	203	-0.23	15.13	0.00	0.17	0.17	142.84	51
6	203	-0.27	2.76	0.00	0.17	0.17	-80.72	254
8	203	-0.27	4.65	0.00	0.17	0.17	-88.47	255
9	203	-0.25	9.75	0.00	0.17	0.17	-126.64	49
10	203	0.18	11.88	0.00	0.17	0.17	-84.62	255
11	203	0.17	5.71	0.00	0.17	0.17	-89.68	235
14	203	-0.26	17.73	0.00	0.17	0.17	-44.23	19
15	203	0.07	7.70	0.00	0.17	0.17	-102.09	255
16	203	-0.26	1.26	0.00	0.17	0.17	-59.27	108
17	203	0.28	1.24	0.00	0.17	0.17	-63.29	85
20	203	0.21	9.49	0.00	0.17	0.17	95.74	255
21	203	-0.33	0.38	0.00	0.17	0.17	-120.08	81
22	203	-0.21	12.89	0.00	0.17	0.17	-51.41	61
23	203	0.18	16.86	0.00	0.17	0.17	-146.25	82
24	203	0.28	2.92	0.00	0.17	0.17	-102.69	100
25	203	0.24	12.60	0.00	0.17	0.17	-97.78	46
26	203	0.20	14.05	0.00	0.17	0.17	-129.02	46
27	203	0.41	0.47	0.00	0.17	0.17	-170.91	66
29	203	-0.25	8.20	0.00	0.17	0.17	-162.10	255
30	203	-0.24	10.85	0.00	0.17	0.17	-114.09	38
32	203	0.21	16.08	0.00	0.17	0.17	-99.14	255
33	203	0.18	13.32	0.00	0.17	0.17	-87.55	45
35	203	-0.25	13.67	0.00	0.17	0.17	-126.06	82
36	203	-0.21	12.23	0.00	0.17	0.17	-81.59	76
37	203	0.17	8.61	0.00	0.17	0.17	-128.91	111
38	203	-0.19	15.71	0.00	0.17	0.17	-120.04	46
39	203	0.03	-0.13	0.00	0.17	0.17	-72.80	254
40	203	-0.24	16.47	0.00	0.17	0.17	-83.02	79
41	203	0.23	2.05	0.00	0.17	0.17	-117.84	89
42	203	0.22	15.22	0.00	0.17	0.17	-135.77	77
44	203	0.20	4.14	0.00	0.17	0.17	-94.37	171
45	203	0.24	10.61	0.00	0.17	0.17	-147.17	19
46	203	-0.25	11.49	0.00	0.17	0.17	-74.34	57
47	203	-0.08	14.53	0.00	0.17	0.17	-121.63	104
48	203	-0.05	6.85	0.00	0.17	0.17	-119.58	255
49	203	0.17	11.24	0.00	0.17	0.17	-101.64	44
1	204	-0.07	10.29	0.00	0.17	0.17	29.44	53
2	204	0.06	17.40	0.00	0.17	0.17	-97.25	38
3	204	-0.18	9.02	0.00	0.17	0.17	-76.03	42
4	204	-0.23	15.12	0.00	0.17	0.17	-26.29	52
6	204	-0.26	2.71	0.00	0.17	0.17	-75.70	225
8	204	-0.27	4.57	0.00	0.17	0.17	-87.61	255
9	204	-0.28	9.72	0.00	0.17	0.17	-143.60	38
10	204	0.21	11.84	0.00	0.17	0.17	-115.11	255
11	204	0.17	5.63	0.00	0.17	0.17	-92.21	231
14	204	-0.26	17.72	0.00	0.17	0.17	-46.97	20
15	204	0.06	7.63	0.00	0.17	0.17	-129.48	255
16	204	-0.29	1.21	0.00	0.17	0.17	-125.12	96
17	204	0.26	1.20	0.00	0.17	0.17	-107.43	131
20	204	0.21	9.47	0.00	0.17	0.17	-104.07	106
21	204	-0.31	0.37	0.00	0.17	0.17	1.25	73
22	204	-0.21	12.88	0.00	0.17	0.17	-35.42	62
23	204	0.14	16.85	0.00	0.17	0.17	171.82	87
24	204	0.28	2.88	0.00	0.17	0.17	-79.81	99
25	204	0.26	12.56	0.00	0.17	0.17	-138.83	255
26	204	0.19	14.03	0.00	0.17	0.17	-129.36	73
27	204	0.39	0.48	0.00	0.17	0.17	126.47	73
29	204	-0.25	8.15	0.00	0.17	0.17	-98.81	44
30	204	-0.27	10.88	0.00	0.17	0.17	-98.97	255
32	204	0.21	16.06	0.00	0.17	0.17	-122.22	37
33	204	0.18	13.30	0.00	0.17	0.17	-65.05	44
35	204	-0.25	13.65	0.00	0.17	0.17	-67.93	41
36	204	-0.21	12.22	0.00	0.17	0.17	-70.38	35
37	204	0.18	8.55	0.00	0.17	0.17	-91.76	255
38	204	-0.19	15.70	0.00	0.17	0.17	-56.12	45
39	204	0.06	-0.20	0.00	0.17	0.17	-89.51	255
40	204	-0.23	16.45	0.00	0.17	0.17	-69.87	47
41	204	0.23	2.02	0.00	0.17	0.17	-87.44	90
42	204	0.22	15.22	0.00	0.17	0.17	-146.04	22
44	204	0.21	4.09	0.00	0.17	0.17	-75.01	167
45	204	0.25	10.59	0.00	0.17	0.17	-100.65	17
46	204	-0.24	11.48	0.00	0.17	0.17	-74.89	27
47	204	-0.07	14.52	0.00	0.17	0.17	-25.51	41
48	204	-0.03	6.80	0.00	0.17	0.17	-62.20	159
49	204	0.16	11.23	0.00	0.17	0.17	-113.98	43
1	205	-0.08	10.28	0.00	0.17	0.17	-128.52	50
2	205	0.06	17.39	0.00	0.17	0.17	-108.98	40
3	205	-0.18	9.00	0.00	0.17	0.17	-74.76	102
4	205	-0.22	15.10	0.00	0.17	0.17	-46.44	52
6	205	-0.26	2.64	0.00	0.17	0.17	-94.86	219
8	205	-0.27	4.48	0.00	0.17	0.17	-86.52	254
9	205	-0.27	9.71	0.00	0.17	0.17	-54.55	38
10	205	0.20	11.83	0.00	0.17	0.17	-85.36	43
11	205	0.18	5.56	0.00	0.17	0.17	-84.76	227
14	205	-0.25	17.72	0.00	0.17	0.17	-45.45	20
15	205	0.08	7.58	0.00	0.17	0.17	-62.91	95
16	205	-0.33	1.17	0.00	0.17	0.17	-139.88	89
17	205	0.26	1.18	0.00	0.17	0.17	-81.32	71
20	205	0.22	9.44	0.00	0.17	0.17	-105.41	112
21	205	-0.26	0.35	0.00	0.17	0.17	-6.61	255
22	205	-0.24	12.86	0.00	0.17	0.17	-154.36	46
23	205	0.10	16.86	0.00	0.17	0.17	-114.30	255
24	205	0.28	2.85	0.00	0.17	0.17	-86.35	99
25	205	0.25	12.55	0.00	0.17	0.17	-136.38	44
26	205	0.19	14.01	0.00	0.17	0.17	-110.81	45
27	205	0.37	0.48	0.00	0.17	0.17	171.84	64
29	205	-0.29	8.13	0.00	0.17	0.17	-165.88	61
30	205	-0.26	10.86	0.00	0.17	0.17	-57.15	46
32	205	0.20	16.05	0.00	0.17	0.17	-79.52	36
33	205	0.19	13.28	0.00	0.17	0.17	-66.23	75
35	205	-0.24	13.63	0.00	0.17	0.17	-84.43	41
36	205	-0.20	12.20	0.00	0.17	0.17	-81.92	41
37	205	0.20	8.49	0.00	0.17	0.17	-82.53	255
38	205	-0.22	15.67	0.00	0.17	0.17	-71.17	254
39	205	0.00	-0.26	0.00	0.17	0.17	-148.84	255
40	205	-0.25	16.40	0.00	0.17	0.17	-114.15	72
41	205	0.23	1.99	0.00	0.17	0.17	-98.98	90
42	205	0.21	15.20	0.00	0.17	0.17	-117.39	19
44	205	0.22	4.04	0.00	0.17	0.17	-80.68	162
45	205	0.24	10.58	0.00	0.17	0.17	-131.92	19
46	205	-0.24	11.48	0.00	0.17	0.17	-39.38	26
47	205	-0.10	14.48	0.00	0.17	0.17	-95.69	255
48	205	-0.03	6.74	0.00	0.17	0.17	-125.95	255
49	205	0.17	11.22	0.00	0.17	0.17	-73.24	57
1	206	-0.08	10.26	0.00	0.17	0.17	-98.63	50
2	206	0.05	17.38	0.00	0.17	0.17	-113.35	36
3	206	-0.20	8.95	0.00	0.17	0.17	-64.64	255
4	206	-0.22	15.09	0.00	0.17	0.17	-103.05	55
6	206	-0.25	2.57	0.00	0.17	0.17	-78.24	211
8	206	-0.26	4.40	0.00	0.17	0.17	-81.06	255
9	206	-0.26	9.69	0.00	0.17	0.17	-79.05	37
10	206	0.20	11.83	0.00	0.17	0.17	-114.73	39
11	206	0.18	5.49	0.00	0.17	0.17	-82.92	223
14	206	-0.25	17.71	0.00	0.17	0.17	-63.55	21
15	206	0.08	7.55	0.00	0.17	0.17	-77.85	100
16	206	-0.31	1.14	0.00	0.17	0.17	-78.48	117
17	206	0.25	1.17	0.00	0.17	0.17	-102.25	46
20	206	0.21	9.43	0.00	0.17	0.17	-164.23	48
21	206	-0.23	0.30	0.00	0.17	0.17	-109.26	254
22	206	-0.23	12.85	0.00	0.17	0.17	-57.65	42
23	206	0.10	16.83	0.00	0.17	0.17	-105.46	92
24	206	0.28	2.82	0.00	0.17	0.17	-79.90	99
25	206	0.24	12.54	0.00	0.17	0.17	-174.52	44
26	206	0.18	14.00	0.00	0.17	0.17	-119.68	43
27	206	0.36	0.44	0.00	0.17	0.17	168.54	255
29	206	-0.25	8.11	0.00	0.17	0.17	-69.75	255
30	206	-0.26	10.85	0.00	0.17	0.17	-68.88	51
32	206	0.24	16.02	0.00	0.17	0.17	-91.02	255
33	206	0.22	13.26	0.00	0.17	0.17	-23.96	52
35	206	-0.23	13.62	0.00	0.17	0.17	-23.93	47
36	206	-0.21	12.18	0.00	0.17	0.17	-115.91	68
37	206	0.23	8.44	0.00	0.17	0.17	-57.60	106
38	206	-0.22	15.65	0.00	0.17	0.17	-62.87	42
39	206	0.02	-0.34	0.00	0.17	0.17	-68.44	255
40	206	-0.25	16.39	0.00	0.17	0.17	-18.11	75
41	206	0.23	1.96	0.00	0.17	0.17	-92.72	89
42	206	0.21	15.17	0.00	0.17	0.17	-79.69	19
44	206	0.22	3.98	0.00	0.17	0.17	-93.28	158
45	206	0.24	10.58	0.00	0.17	0.17	-167.50	20
46	206	-0.24	11.49	0.00	0.17	0.17	115.31	30
47	206	-0.10	14.47	0.00	0.17	0.17	-85.02	39
48	206	-0.09	6.68	0.00	0.17	0.17	-145.16	255
49	206	0.17	11.20	0.00	0.17	0.17	-77.74	54
1	207	-0.09	10.25	0.00	0.17	0.17	-82.02	47
2	207	0.05	17.36	0.00	0.17	0.17	-87.63	38
3	207	-0.19	8.93	0.00	0.17	0.17	-77.20	61
4	207	-0.21	15.08	0.00	0.17	0.17	-33.17	58
6	207	-0.25	2.52	0.00	0.17	0.17	-77.42	207
8	207	-0.26	4.32	0.00	0.17	0.17	-100.23	255
9	207	-0.25	9.69	0.00	0.17	0.17	-5.15	37
10	207	0.19	11.82	0.00	0.17	0.17	-153.32	40
11	207	0.19	5.41	0.00	0.17	0.17	-81.02	219
14	207	-0.25	17.70	0.00	0.17	0.17	-67.23	21
15	207	0.08	7.52	0.00	0.17	0.17	-79.88	106
16	207	-0.32	1.08	0.00	0.17	0.17	-82.70	255
17	207	0.25	1.14	0.00	0.17	0.17	-104.02	75
20	207	0.20	9.39	0.00	0.17	0.17	-94.11	121
21	207	-0.22	0.29	0.00	0.17	0.17	-18.19	48
22	207	-0.23	12.83	0.00	0.17	0.17	-40.33	63
23	207	0.10	16.82	0.00	0.17	0.17	-104.05	43
24	207	0.28	2.79	0.00	0.17	0.17	-76.71	98
25	207	0.23	12.53	0.00	0.17	0.17	-148.03	45
26	207	0.17	13.99	0.00	0.17	0.17	-156.66	41
27	207	0.35	0.42	0.00	0.17	0.17	-101.84	48
29	207	-0.24	8.09	0.00	0.17	0.17	-60.80	59
30	207	-0.25	10.84	0.00	0.17	0.17	-77.18	47
32	207	0.24	16.00	0.00	0.17	0.17	-133.97	97
33	207	0.25	13.27	0.00	0.17	0.17	-117.87	255
35	207	-0.23	13.61	0.00	0.17	0.17	-73.54	44
36	207	-0.22	12.16	0.00	0.17	0.17	-106.00	66
37	207	0.22	8.42	0.00	0.17	0.17	-119.90	108
38	207	-0.21	15.64	0.00	0.17	0.17	-77.59	58
39	207	0.04	-0.42	0.00	0.17	0.17	-93.90	255
40	207	-0.27	16.34	0.00	0.17	0.17	-100.94	254
41	207	0.22	1.93	0.00	0.17	0.17	-89.38	86
42	207	0.21	15.13	0.00	0.17	0.17	-93.93	156
44	207	0.21	3.93	0.00	0.17	0.17	-100.19	155
45	207	0.27	10.50	0.00	0.17	0.17	-73.37	255
46	207	-0.23	11.47	0.00	0.17	0.17	-85.17	31
47	207	-0.06	14.45	0.00	0.17	0.17	-20.14	33
48	207	-0.09	6.62	0.00	0.17	0.17	-91.01	169
49	207	0.17	11.18	0.00	0.17	0.17	-63.53	60
1	208	-0.09	10.23	0.00	0.17	0.17	-114.03	46
2	208	0.05	17.35	0.00	0.17	0.17	-102.23	42
3	208	-0.19	8.91	0.00	0.17	0.17	-39.42	98
4	208	-0.21	15.06	0.00	0.17	0.17	-77.21	56
6	208	-0.25	2.45	0.00	0.17	0.17	-89.77	205
8	208	-0.27	4.23	0.00	0.17	0.17	-90.83	254
9	208	-0.25	9.67	0.00	0.17	0.17	-56.33	36
10	208	0.19	11.80	0.00	0.17	0.17	-62.32	39
11	208	0.19	5.35	0.00	0.17	0.17	-74.64	161
14	208	-0.27	17.63	0.00	0.17	0.17	-108.80	188
15	208	0.05	7.47	0.00	0.17	0.17	-125.72	106
16	208	-0.32	1.06	0.00	0.17	0.17	-74.31	82
17	208	0.27	1.11	0.00	0.17	0.17	-137.29	255
20	208	0.20	9.38	0.00	0.17	0.17	178.19	50
21	208	-0.21	0.29	0.00	0.17	0.17	113.87	90
22	208	-0.25	12.79	0.00	0.17	0.17	-133.86	60
23	208	0.13	16.78	0.00	0.17	0.17	-31.11	90
24	208	0.28	2.76	0.00	0.17	0.17	-89.98	97
25	208	0.22	12.52	0.00	0.17	0.17	-122.24	46
26	208	0.20	13.95	0.00	0.17	0.17	-43.38	68
27	208	0.34	0.41	0.00	0.17	0.17	-148.29	44
29	208	-0.24	8.06	0.00	0.17	0.17	-28.69	254
30	208	-0.23	10.83	0.00	0.17	0.17	-41.14	58
32	208	0.26	15.95	0.00	0.17	0.17	-126.09	254
33	208	0.24	13.26	0.00	0.17	0.17	-116.69	64
35	208	-0.22	13.60	0.00	0.17	0.17	-47.25	45
36	208	-0.22	12.14	0.00	0.17	0.17	-97.84	36
37	208	0.22	8.39	0.00	0.17	0.17	-84.18	37
38	208	-0.21	15.63	0.00	0.17	0.17	-75.59	43
39	208	0.04	-0.49	0.00	0.17	0.17	-59.79	255
40	208	-0.26	16.33	0.00	0.17	0.17	-44.02	51
41	208	0.23	1.91	0.00	0.17	0.17	-83.62	85
42	208	0.21	15.13	0.00	0.17	0.17	-93.93	17
44	208	0.22	3.88	0.00	0.17	0.17	-84.78	151
45	208	0.28	10.46	0.00	0.17	0.17	-57.99	18
46	208	-0.23	11.46	0.00	0.17	0.17	-78.98	31
47	208	-0.05	14.44	0.00	0.17	0.17	-52.82	40
48	208	-0.09	6.56	0.00	0.17	0.17	-87.07	173
49	208	0.18	11.16	0.00	0.17	0.17	-76.00	71
1	209	-0.10	10.22	0.00	0.17	0.17	-121.56	46
2	209	0.05	17.34	0.00	0.17	0.17	-82.00	43
3	209	-0.19	8.89	0.00	0.17	0.17	-105.43	61
4	209	-0.22	15.01	0.00	0.17	0.17	-49.74	255
6	209	-0.24	2.39	0.00	0.17	0.17	-80.42	197
8	209	-0.28	4.15	0.00	0.17	0.17	-97.89	255
9	209	-0.24	9.65	0.00	0.17	0.17	-91.39	81
10	209	0.18	11.79	0.00	0.17	0.17	-117.98	38
11	209	0.19	5.28	0.00	0.17	0.17	-91.23	212
14	209	-0.27	17.60	0.00	0.17	0.17	-101.24	14
15	209	0.02	7.41	0.00	0.17	0.17	-117.84	255
16	209	-0.32	1.03	0.00	0.17	0.17	-101.48	77
17	209	0.27	1.09	0.00	0.17	0.17	-62.31	63
20	209	0.21	9.34	0.00	0.17	0.17	-62.81	51
21	209	-0.21	0.31	0.00	0.17	0.17	95.06	39
22	209	-0.25	12.77	0.00	0.17	0.17	-89.91	58
23	209	0.12	16.77	0.00	0.17	0.17	-139.06	48
24	209	0.30	2.70	0.00	0.17	0.17	-81.58	255
25	209	0.22	12.50	0.00	0.17	0.17	-106.12	71
26	209	0.23	13.92	0.00	0.17	0.17	-113.23	254
27	209	0.31	0.42	0.00	0.17	0.17	144.12	39
29	209	-0.27	8.02	0.00	0.17	0.17	-126.10	60
30	209	-0.22	10.82	0.00	0.17	0.17	-56.72	54
32	209	0.25	15.95	0.00	0.17	0.17	-157.56	42
33	209	0.23	13.24	0.00	0.17	0.17	-117.25	63
35	209	-0.21	13.58	0.00	0.17	0.17	-99.87	42
36	209	-0.21	12.13	0.00	0.17	0.17	-69.00	35
37	209	0.21	8.36	0.00	0.17	0.17	-100.90	114
38	209	-0.20	15.61	0.00	0.17	0.17	-58.98	43
39	209	0.01	-0.57	0.00	0.17	0.17	-92.86	255
40	209	-0.25	16.31	0.00	0.17	0.17	-54.49	69
41	209	0.23	1.88	0.00	0.17	0.17	-76.56	86
42	209	0.23	15.09	0.00	0.17	0.17	-123.50	17
44	209	0.22	3.83	0.00	0.17	0.17	-81.79	148
45	209	0.28	10.46	0.00	0.17	0.17	-160.27	19
46	209	-0.27	11.43	0.00	0.17	0.17	-89.85	255
47	209	-0.06	14.41	0.00	0.17	0.17	-103.64	97
48	209	-0.09	6.49	0.00	0.17	0.17	-87.27	255
49	209	0.18	11.15	0.00	0.17	0.17	-144.70	35
1	210	-0.10	10.21	0.00	0.17	0.17	-137.63	48
2	210	0.03	17.29	0.00	0.17	0.17	-100.62	255
3	210	-0.19	8.86	0.00	0.17	0.17	-102.87	55
4	210	-0.21	15.00	0.00	0.17	0.17	-79.40	53
6	210	-0.25	2.33	0.00	0.17	0.17	-102.10	190
8	210	-0.27	4.07	0.00	0.17	0.17	-84.85	226
9	210	-0.24	9.63	0.00	0.17	0.17	-77.55	40
10	210	0.18	11.78	0.00	0.17	0.17	-102.83	43
11	210	0.20	5.21	0.00	0.17	0.17	-86.76	208
14	210	-0.29	17.56	0.00	0.17	0.17	-47.63	255
15	210	0.04	7.36	0.00	0.17	0.17	-60.38	110
16	210	-0.32	1.01	0.00	0.17	0.17	-83.64	72
17	210	0.27	1.07	0.00	0.17	0.17	-99.75	60
20	210	0.21	9.31	0.00	0.17	0.17	-94.34	50
21	210	-0.20	0.31	0.00	0.17	0.17	-0.82	34
22	210	-0.25	12.76	0.00	0.17	0.17	-77.95	57
23	210	0.15	16.79	0.00	0.17	0.17	-86.71	254
24	210	0.30	2.67	0.00	0.17	0.17	-115.15	95
25	210	0.22	12.49	0.00	0.17	0.17	-109.15	42
26	210	0.22	13.91	0.00	0.17	0.17	-111.27	42
27	210	0.30	0.42	0.00	0.17	0.17	-166.49	34
29	210	-0.26	8.00	0.00	0.17	0.17	-55.27	69
30	210	-0.21	10.81	0.00	0.17	0.17	-8.95	50
32	210	0.24	15.92	0.00	0.17	0.17	-116.22	102
33	210	0.25	13.20	0.00	0.17	0.17	-143.00	255
35	210	-0.21	13.56	0.00	0.17	0.17	-104.29	39
36	210	-0.21	12.12	0.00	0.17	0.17	-80.99	34
37	210	0.20	8.32	0.00	0.17	0.17	178.06	255
38	210	-0.19	15.60	0.00	0.17	0.17	-40.88	50
39	210	-0.00	-0.65	0.00	0.17	0.17	-104.38	254
40	210	-0.24	16.30	0.00	0.17	0.17	-52.56	52
41	210	0.26	1.83	0.00	0.17	0.17	-51.03	81
42	210	0.25	15.03	0.00	0.17	0.17	-76.33	255
44	210	0.21	3.78	0.00	0.17	0.17	-101.04	149
45	210	0.28	10.43	0.00	0.17	0.17	-142.00	152
46	210	-0.26	11.43	0.00	0.17	0.17	-49.54	35
47	210	-0.06	14.40	0.00	0.17	0.17	-63.22	43
48	210	-0.09	6.44	0.00	0.17	0.17	-88.28	174
49	210	0.21	11.11	0.00	0.17	0.17	-84.14	255
1	211	-0.10	10.19	0.00	0.17	0.17	-71.58	42
2	211	0.03	17.28	0.00	0.17	0.17	-55.73	38
3	211	-0.20	8.83	0.00	0.17	0.17	-101.90	95
4	211	-0.21	14.98	0.00	0.17	0.17	-43.09	53
6	211	-0.26	2.27	0.00	0.17	0.17	-101.50	182
8	211	-0.27	4.00	0.00	0.17	0.17	-97.10	218
9	211	-0.22	9.61	0.00	0.17	0.17	22.68	255
10	211	0.17	11.77	0.00	0.17	0.17	-132.56	39
11	211	0.20	5.15	0.00	0.17	0.17	-86.81	170
14	211	-0.29	17.56	0.00	0.17	0.17	-47.63	15
15	211	0.01	7.32	0.00	0.17	0.17	-141.92	114
16	211	-0.32	0.99	0.00	0.17	0.17	-63.35	68
17	211	0.27	1.05	0.00	0.17	0.17	-109.63	57
20	211	0.24	9.26	0.00	0.17	0.17	-42.02	122
21	211	-0.16	0.28	0.00	0.17	0.17	-15.75	255
22	211	-0.25	12.76	0.00	0.17	0.17	-54.96	61
23	211	0.19	16.76	0.00	0.17	0.17	-22.00	64
24	211	0.30	2.64	0.00	0.17	0.17	-109.66	99
25	211	0.21	12.47	0.00	0.17	0.17	-162.14	71
26	211	0.22	13.89	0.00	0.17	0.17	-77.04	42
27	211	0.30	0.41	0.00	0.17	0.17	-136.62	30
29	211	-0.26	7.96	0.00	0.17	0.17	9.39	255
30	211	-0.20	10.80	0.00	0.17	0.17	-54.27	51
32	211	0.24	15.90	0.00	0.17	0.17	-69.92	37
33	211	0.24	13.19	0.00	0.17	0.17	-110.21	61
35	211	-0.22	13.53	0.00	0.17	0.17	-92.42	87
36	211	-0.21	12.11	0.00	0.17	0.17	-105.53	32
37	211	0.23	8.28	0.00	0.17	0.17	-98.93	255
38	211	-0.18	15.59	0.00	0.17	0.17	-63.79	72
39	211	-0.01	-0.72	0.00	0.17	0.17	-66.44	255
40	211	-0.26	16.25	0.00	0.17	0.17	-119.76	63
41	211	0.28	1.78	0.00	0.17	0.17	-58.67	75
42	211	0.25	15.02	0.00	0.17	0.17	-121.05	22
44	211	0.21	3.74	0.00	0.17	0.17	-98.16	145
45	211	0.27	10.43	0.00	0.17	0.17	-84.12	19
46	211	-0.25	11.41	0.00	0.17	0.17	-37.59	53
47	211	-0.05	14.38	0.00	0.17	0.17	-91.09	43
48	211	-0.09	6.37	0.00	0.17	0.17	-94.03	174
49	211	0.21	11.11	0.00	0.17	0.17	-59.63	42
1	212	-0.14	10.17	0.00	0.17	0.17	-157.98	45
2	212	0.04	17.27	0.00	0.17	0.17	-47.39	39
3	212	-0.19	8.81	0.00	0.17	0.17	-37.32	103
4	212	-0.18	14.94	0.00	0.17	0.17	-101.67	255
6	212	-0.26	2.21	0.00	0.17	0.17	-88.32	175
8	212	-0.26	3.91	0.00	0.17	0.17	-87.37	255
9	212	-0.21	9.60	0.00	0.17	0.17	-57.48	43
10	212	0.18	11.75	0.00	0.17	0.17	-80.11	60
11	212	0.20	5.08	0.00	0.17	0.17	-87.20	201
14	212	-0.29	17.56	0.00	0.17	0.17	-47.63	16
15	212	0.04	7.24	0.00	0.17	0.17	-73.11	255
16	212	-0.31	0.96	0.00	0.17	0.17	-75.90	76
17	212	0.29	1.01	0.00	0.17	0.17	-51.90	50
20	212	0.23	9.25	0.00	0.17	0.17	-127.97	51
21	212	-0.12	0.26	0.00	0.17	0.17	-30.83	19
22	212	-0.24	12.74	0.00	0.17	0.17	-73.97	59
23	212	0.18	16.74	0.00	0.17	0.17	-106.20	61
24	212	0.30	2.61	0.00	0.17	0.17	-73.09	97
25	212	0.21	12.46	0.00	0.17	0.17	-114.89	41
26	212	0.22	13.87	0.00	0.17	0.17	-79.69	41
27	212	0.29	0.41	0.00	0.17	0.17	-171.79	19
29	212	-0.23	7.90	0.00	0.17	0.17	-33.35	255
30	212	-0.20	10.78	0.00	0.17	0.17	-55.90	52
32	212	0.23	15.90	0.00	0.17	0.17	160.08	35
33	212	0.23	13.17	0.00	0.17	0.17	-112.49	70
35	212	-0.21	13.52	0.00	0.17	0.17	-14.68	43
36	212	-0.20	12.09	0.00	0.17	0.17	-89.15	32
37	212	0.21	8.29	0.00	0.17	0.17	-174.51	64
38	212	-0.20	15.55	0.00	0.17	0.17	-79.33	255
39	212	0.01	-0.79	0.00	0.17	0.17	-106.56	255
40	212	-0.25	16.26	0.00	0.17	0.17	-25.47	61
41	212	0.28	1.76	0.00	0.17	0.17	-84.04	79
42	212	0.25	14.99	0.00	0.17	0.17	-157.36	151
44	212	0.20	3.69	0.00	0.17	0.17	-95.41	142
45	212	0.27	10.42	0.00	0.17	0.17	-139.38	26
46	212	-0.24	11.41	0.00	0.17	0.17	-52.34	39
47	212	-0.08	14.34	0.00	0.17	0.17	-127.97	42
48	212	-0.09	6.31	0.00	0.17	0.17	-89.18	174
49	212	0.21	11.09	0.00	0.17	0.17	-102.09	64
1	213	-0.12	10.15	0.00	0.17	0.17	-99.55	123
2	213	0.03	17.27	0.00	0.17	0.17	-76.28	14
3	213	-0.19	8.79	0.00	0.17	0.17	-81.64	59
4	213	-0.17	14.93	0.00	0.17	0.17	-59.45	50
6	213	-0.26	2.15	0.00	0.17	0.17	-102.85	169
8	213	-0.25	3.84	0.00	0.17	0.17	-68.17	255
9	213	-0.22	9.55	0.00	0.17	0.17	-114.49	80
10	213	0.17	11.73	0.00	0.17	0.17	-86.78	37
11	213	0.21	5.02	0.00	0.17	0.17	-91.01	198
14	213	-0.29	17.53	0.00	0.17	0.17	10.60	14
15	213	0.04	7.20	0.00	0.17	0.17	-93.17	118
16	213	-0.33	0.92	0.00	0.17	0.17	-69.19	254
17	213	0.29	0.99	0.00	0.17	0.17	-91.02	47
20	213	0.23	9.22	0.00	0.17	0.17	-101.91	117
21	213	-0.10	0.20	0.00	0.17	0.17	-62.38	135
22	213	-0.23	12.73	0.00	0.17	0.17	-46.96	34
23	213	0.17	16.72	0.00	0.17	0.17	-89.02	54
24	213	0.29	2.58	0.00	0.17	0.17	-110.61	96
25	213	0.20	12.45	0.00	0.17	0.17	-122.19	39
26	213	0.25	13.83	0.00	0.17	0.17	-42.48	65
27	213	0.28	0.41	0.00	0.17	0.17	-171.79	16
29	213	-0.21	7.84	0.00	0.17	0.17	-22.45	255
30	213	-0.20	10.77	0.00	0.17	0.17	-111.52	51
32	213	0.26	15.85	0.00	0.17	0.17	-47.58	102
33	213	0.22	13.15	0.00	0.17	0.17	-158.17	54
35	213	-0.20	13.51	0.00	0.17	0.17	3.45	85
36	213	-0.20	12.08	0.00	0.17	0.17	-81.16	66
37	213	0.21	8.28	0.00	0.17	0.17	-107.02	43
38	213	-0.20	15.53	0.00	0.17	0.17	-97.39	49
39	213	-0.03	-0.85	0.00	0.17	0.17	-114.83	255
40	213	-0.24	16.24	0.00	0.17	0.17	-27.09	71
41	213	0.28	1.73	0.00	0.17	0.17	-100.65	77
42	213	0.24	14.98	0.00	0.17	0.17	-143.35	73
44	213	0.20	3.64	0.00	0.17	0.17	-89.49	139
45	213	0.26	10.42	0.00	0.17	0.17	-125.19	26
46	213	-0.24	11.39	0.00	0.17	0.17	-100.91	39
47	213	-0.07	14.33	0.00	0.17	0.17	-92.08	48
48	213	-0.10	6.24	0.00	0.17	0.17	-104.42	174
49	213	0.20	11.08	0.00	0.17	0.17	-107.55	32
1	214	-0.09	10.12	0.00	0.17	0.17	21.58	254
2	214	0.03	17.25	0.00	0.17	0.17	-63.10	43
3	214	-0.19	8.76	0.00	0.17	0.17	-100.11	55
4	214	-0.17	14.91	0.00	0.17	0.17	-57.43	51
6	214	-0.27	2.10	0.00	0.17	0.17	-106.30	166
8	214	-0.24	3.76	0.00	0.17	0.17	-87.66	253
9	214	-0.22	9.53	0.00	0.17	0.17	-73.39	39
10	214	0.18	11.71	0.00	0.17	0.17	-76.46	58
11	214	0.22	4.95	0.00	0.17	0.17	-79.38	194
