

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.42	4.87	0.00	0.17	0.17	-92.96	132
46	8	0.08	10.48	0.00	0.17	0.17	-78.39	43
47	8	0.18	8.92	0.00	0.17	0.17	-137.56	80
48	8	0.01	15.29	0.00	0.17	0.17	-80.47	118
49	8	0.20	11.06	0.00	0.17	0.17	-44.77	255
50	8	-0.26	11.92	0.00	0.17	0.17	-89.96	1
1	9	-0.25	7.57	0.00	0.17	0.17	-60.78	49
2	9	-0.26	17.70	0.00	0.17	0.17	-89.97	0
3	9	0.36	0.32	0.00	0.17	0.17	-139.49	39
4	9	0.08	6.47	0.00	0.17	0.17	-90.00	12
5	9	-0.14	9.81	0.00	0.17	0.17	-74.80	124
6	9	0.44	19.04	0.00	0.17	0.17	163.57	21
7	9	0.42	5.79	0.00	0.17	0.17	-91.43	8
8	9	-0.27	1.59	0.00	0.17	0.17	-118.79	3
9	9	-0.26	3.13	0.00	0.17	0.17	-96.38	157
10	9	0.38	3.73	0.00	0.17	0.17	-86.52	255
11	9	-0.26	11.54	0.00	0.17	0.17	-98.01	78
12	9	0.05	18.96	0.00	0.17	0.17	-60.76	18
13	9	-0.19	16.22	0.00	0.17	0.17	-104.89	255
14	9	0.09	1.59	0.00	0.17	0.17	-88.93	186
15	9	-0.24	10.80	0.00	0.17	0.17	-43.50	21
16	9	0.08	11.57	0.00	0.17	0.17	-70.80	1
17	9	0.08	6.06	0.00	0.17	0.17	-80.04	17
18	9	0.28	9.95	0.00	0.17	0.17	-131.29	18
19	9	0.32	7.46	0.00	0.17	0.17	-154.88	29
20	9	-0.30	1.01	0.00	0.17	0.17	-77.20	25
21	9	0.39	7.83	0.00	0.17	0.17	-7.12	7
22	9	-0.26	17.36	0.00	0.17	0.17	-89.97	1
23	9	0.20	13.53	0.00	0.17	0.17	-78.29	255
24	9	0.30	18.60	0.00	0.17	0.17	-135.09	59
25	9	0.08	2.04	0.00	0.17	0.17	-90.00	16
26	9	0.37	17.68	0.00	0.17	0.17	-175.38	55
27	9	-0.17	12.63	0.00	0.17	0.17	-69.40	74
28	9	0.28	8.17	0.00	0.17	0.17	-113.29	93
29	9	0.43	11.62	0.00	0.17	0.17	-90.77	2
30	9	-0.26	18.30	0.00	0.17	0.17	-80.90	21
31	9	0.47	1.31	0.00	0.17	0.17	-35.77	126
32	9	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	9	-0.22	19.76	0.00	0.17	0.17	-81.59	255
34	9	0.07	17.24	0.00	0.17	0.17	-121.11	1
35	9	0.02	-0.10	0.00	0.17	0.17	-130.66	254
36	9	0.42	5.40	0.00	0.17	0.17	-98.07	42
37	9	-0.05	14.31	0.00	0.17	0.17	-76.59	91
38	9	-0.29	0.54	0.00	0.17	0.17	-29.85	67
39	9	0.42	17.28	0.00	0.17	0.17	-112.02	2
40	9	0.30	19.41	0.00	0.17	0.17	-110.85	10
41	9	-0.27	5.99	0.00	0.17	0.17	-90.63	101
42	9	0.07	18.00	0.00	0.17	0.17	-97.60	1
43	9	0.14	6.99	0.00	0.17	0.17	-90.08	37
44	9	-0.26	5.09	0.00	0.17	0.17	-88.20	255
45	9	0.42	4.83	0.00	0.17	0.17	-88.43	139
46	9	0.04	10.44	0.00	0.17	0.17	-146.22	59
47	9	0.21	8.88	0.00	0.17	0.17	-40.99	71
48	9	0.03	15.24	0.00	0.17	0.17	-84.75	255
49	9	0.23	11.02	0.00	0.17	0.17	-41.10	50
50	9	-0.26	11.92	0.00	0.17	0.17	-89.96	4
1	10	-0.25	7.55	0.00	0.17	0.17	-55.93	66
2	10	-0.26	17.70	0.00	0.17	0.17	-89.97	0
3	10	0.34	0.32	0.00	0.17	0.17	-174.25	65
4	10	0.08	6.46	0.00	0.17	0.17	-90.00	12
5	10	-0.18	9.77	0.00	0.17	0.17	-100.71	255
6	10	0.44	19.04	0.00	0.17	0.17	163.57	12
7	10	0.42	5.79	0.00	0.17	0.17	-91.43	10
8	10	-0.27	1.58	0.00	0.17	0.17	-94.63	44
9	10	-0.26	3.06	0.00	0.17	0.17	-96.47	223
10	10	0.38	3.65	0.00	0.17	0.17	-85.49	254
11	10	-0.26	11.54	0.00	0.17	0.17	-98.01	1
12	10	0.04	18.94	0.00	0.17	0.17	-100.11	72
13	10	-0.19	16.18	0.00	0.17	0.17	-85.28	131
14	10	0.09	1.57	0.00	0.17	0.17	-106.97	65
15	10	-0.24	10.79	0.00	0.17	0.17	-60.64	22
16	10	0.08	11.56	0.00	0.17	0.17	-118.82	1
17	10	0.08	6.03	0.00	0.17	0.17	-85.87	138
18	10	0.27	9.92	0.00	0.17	0.17	-101.78	20
19	10	0.32	7.45	0.00	0.17	0.17	-131.21	30
20	10	-0.30	1.00	0.00	0.17	0.17	-60.17	31
21	10	0.39	7.83	0.00	0.17	0.17	-7.12	3
22	10	-0.26	17.36	0.00	0.17	0.17	-89.97	1
23	10	0.23	13.49	0.00	0.17	0.17	-28.70	121
24	10	0.29	18.59	0.00	0.17	0.17	-130.52	55
25	10	0.08	2.03	0.00	0.17	0.17	-80.59	22
26	10	0.36	17.68	0.00	0.17	0.17	-97.66	40
27	10	-0.18	12.61	0.00	0.17	0.17	-89.46	70
28	10	0.28	8.18	0.00	0.17	0.17	-107.49	68
29	10	0.43	11.62	0.00	0.17	0.17	-90.77	2
30	10	-0.25	18.30	0.00	0.17	0.17	-37.29	20
31	10	0.45	1.28	0.00	0.17	0.17	-141.62	146
32	10	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	10	-0.25	19.72	0.00	0.17	0.17	-46.83	255
34	10	0.07	17.18	0.00	0.17	0.17	-105.00	254
35	10	-0.00	-0.18	0.00	0.17	0.17	-102.06	255
36	10	0.42	5.39	0.00	0.17	0.17	-94.55	48
37	10	-0.02	14.27	0.00	0.17	0.17	-89.30	255
38	10	-0.31	0.49	0.00	0.17	0.17	-121.17	72
39	10	0.42	17.28	0.00	0.17	0.17	-112.02	4
40	10	0.26	19.40	0.00	0.17	0.17	-123.55	12
41	10	-0.27	5.95	0.00	0.17	0.17	-85.69	110
42	10	0.07	18.00	0.00	0.17	0.17	-57.41	17
43	10	0.17	6.96	0.00	0.17	0.17	-85.75	255
44	10	-0.25	5.01	0.00	0.17	0.17	-87.88	220
45	10	0.42	4.78	0.00	0.17	0.17	-86.54	146
46	10	0.05	10.43	0.00	0.17	0.17	-82.27	42
47	10	0.21	8.86	0.00	0.17	0.17	-71.84	68
48	10	0.05	15.18	0.00	0.17	0.17	-62.95	108
49	10	0.22	11.01	0.00	0.17	0.17	-155.99	51
50	10	-0.25	11.91	0.00	0.17	0.17	-45.91	29
1	11	-0.24	7.51	0.00	0.17	0.17	-11.20	242
2	11	-0.25	17.70	0.00	0.17	0.17	-57.36	1
3	11	0.32	0.33	0.00	0.17	0.17	155.13	58
4	11	0.08	6.46	0.00	0.17	0.17	-90.00	16
5	11	-0.19	9.69	0.00	0.17	0.17	-91.57	254
6	11	0.44	19.03	0.00	0.17	0.17	-163.38	13
7	11	0.42	5.79	0.00	0.17	0.17	-91.43	12
8	11	-0.27	1.57	0.00	0.17	0.17	-74.94	45
9	11	-0.28	3.00	0.00	0.17	0.17	-111.15	136
10	11	0.37	3.57	0.00	0.17	0.17	-88.36	240
11	11	-0.26	11.54	0.00	0.17	0.17	-98.01	0
12	11	0.04	18.94	0.00	0.17	0.17	-100.11	18
13	11	-0.23	16.15	0.00	0.17	0.17	-96.82	254
14	11	0.09	1.56	0.00	0.17	0.17	-81.71	25
15	11	-0.24	10.79	0.00	0.17	0.17	-50.08	23
16	11	0.08	11.56	0.00	0.17	0.17	-118.82	2
17	11	0.08	6.03	0.00	0.17	0.17	-85.87	14
18	11	0.27	9.92	0.00	0.17	0.17	-119.64	29
19	11	0.31	7.44	0.00	0.17	0.17	-159.68	31
20	11	-0.30	0.99	0.00	0.17	0.17	-115.72	33
21	11	0.37	7.83	0.00	0.17	0.17	-179.51	64
22	11	-0.26	17.36	0.00	0.17	0.17	-89.97	6
23	11	0.21	13.44	0.00	0.17	0.17	-91.65	115
24	11	0.28	18.58	0.00	0.17	0.17	-110.82	51
25	11	0.09	2.03	0.00	0.17	0.17	-59.36	24
26	11	0.35	17.67	0.00	0.17	0.17	-155.22	12
27	11	-0.17	12.58	0.00	0.17	0.17	-63.24	65
28	11	0.29	8.21	0.00	0.17	0.17	5.46	255
29	11	0.43	11.62	0.00	0.17	0.17	-90.77	2
30	11	-0.25	18.29	0.00	0.17	0.17	-47.38	19
31	11	0.44	1.25	0.00	0.17	0.17	-95.58	85
32	11	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	11	-0.25	19.68	0.00	0.17	0.17	-108.33	45
34	11	0.06	17.16	0.00	0.17	0.17	-44.12	139
35	11	0.05	-0.25	0.00	0.17	0.17	-70.81	255
36	11	0.41	5.37	0.00	0.17	0.17	-101.02	54
37	11	-0.04	14.22	0.00	0.17	0.17	-110.93	91
38	11	-0.29	0.48	0.00	0.17	0.17	-49.49	58
39	11	0.42	17.28	0.00	0.17	0.17	-112.02	4
40	11	0.24	19.40	0.00	0.17	0.17	171.64	31
41	11	-0.27	5.91	0.00	0.17	0.17	-89.45	118
42	11	0.07	17.99	0.00	0.17	0.17	-57.41	18
43	11	0.17	6.95	0.00	0.17	0.17	-73.65	31
44	11	-0.26	4.93	0.00	0.17	0.17	-91.14	255
45	11	0.41	4.73	0.00	0.17	0.17	-98.59	153
46	11	0.05	10.42	0.00	0.17	0.17	-52.21	40
47	11	0.23	8.80	0.00	0.17	0.17	-43.12	196
48	11	0.01	15.19	0.00	0.17	0.17	145.86	121
49	11	0.22	11.00	0.00	0.17	0.17	-120.49	50
50	11	-0.25	11.91	0.00	0.17	0.17	-22.30	5
1	12	-0.25	7.46	0.00	0.17	0.17	-55.84	254
2	12	-0.25	17.70	0.00	0.17	0.17	-57.36	1
3	12	0.30	0.33	0.00	0.17	0.17	148.97	53
4	12	0.08	6.45	0.00	0.17	0.17	-86.72	20
5	12	-0.22	9.62	0.00	0.17	0.17	-129.08	254
6	12	0.43	19.03	0.00	0.17	0.17	-163.38	13
7	12	0.42	5.78	0.00	0.17	0.17	-91.43	15
8	12	-0.27	1.57	0.00	0.17	0.17	-74.94	2
9	12	-0.28	2.94	0.00	0.17	0.17	-81.21	203
10	12	0.36	3.49	0.00	0.17	0.17	-102.39	227
11	12	-0.26	11.54	0.00	0.17	0.17	-98.01	1
12	12	0.04	18.93	0.00	0.17	0.17	-100.11	17
13	12	-0.18	16.12	0.00	0.17	0.17	-19.62	127
14	12	0.09	1.55	0.00	0.17	0.17	-87.11	25
15	12	-0.26	10.75	0.00	0.17	0.17	-83.18	255
16	12	0.08	11.55	0.00	0.17	0.17	-55.09	1
17	12	0.08	6.00	0.00	0.17	0.17	-88.06	4
18	12	0.26	9.89	0.00	0.17	0.17	-101.14	36
19	12	0.30	7.43	0.00	0.17	0.17	-149.51	31
20	12	-0.30	0.98	0.00	0.17	0.17	-109.89	30
21	12	0.36	7.83	0.00	0.17	0.17	-179.51	9
22	12	-0.26	17.36	0.00	0.17	0.17	-89.97	8
23	12	0.17	13.40	0.00	0.17	0.17	-100.34	254
24	12	0.27	18.57	0.00	0.17	0.17	-158.50	48
25	12	0.09	2.02	0.00	0.17	0.17	-74.67	24
26	12	0.35	17.67	0.00	0.17	0.17	-155.22	12
27	12	-0.19	12.54	0.00	0.17	0.17	-69.90	255
28	12	0.25	8.19	0.00	0.17	0.17	151.16	8
29	12	0.43	11.62	0.00	0.17	0.17	-90.77	2
30	12	-0.24	18.29	0.00	0.17	0.17	-51.62	18
31	12	0.43	1.21	0.00	0.17	0.17	-111.09	107
32	12	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	12	-0.24	19.66	0.00	0.17	0.17	-49.46	42
34	12	0.07	17.10	0.00	0.17	0.17	-103.18	255
35	12	0.10	-0.31	0.00	0.17	0.17	-37.25	254
36	12	0.41	5.35	0.00	0.17	0.17	-93.06	60
37	12	-0.02	14.19	0.00	0.17	0.17	-61.65	91
38	12	-0.28	0.48	0.00	0.17	0.17	68.00	53
39	12	0.42	17.27	0.00	0.17	0.17	-112.02	8
40	12	0.24	19.39	0.00	0.17	0.17	-131.83	30
41	12	-0.26	5.87	0.00	0.17	0.17	-85.84	126
42	12	0.07	17.99	0.00	0.17	0.17	-57.41	18
43	12	0.17	6.94	0.00	0.17	0.17	-75.83	30
44	12	-0.25	4.85	0.00	0.17	0.17	-94.42	219
45	12	0.41	4.68	0.00	0.17	0.17	-87.52	158
46	12	0.04	10.40	0.00	0.17	0.17	-82.39	87
47	12	0.23	8.79	0.00	0.17	0.17	-106.73	50
48	12	-0.00	15.12	0.00	0.17	0.17	-61.98	255
49	12	0.21	10.99	0.00	0.17	0.17	-107.34	29
50	12	-0.25	11.91	0.00	0.17	0.17	-22.30	5
1	13	-0.24	7.43	0.00	0.17	0.17	-57.67	136
2	13	-0.25	17.70	0.00	0.17	0.17	-57.36	1
3	13	0.26	0.31	0.00	0.17	0.17	-157.56	49
4	13	0.08	6.44	0.00	0.17	0.17	-85.63	19
5	13	-0.20	9.58	0.00	0.17	0.17	-54.91	113
6	13	0.43	19.03	0.00	0.17	0.17	-157.51	28
7	13	0.42	5.78	0.00	0.17	0.17	-91.43	18
8	13	-0.26	1.55	0.00	0.17	0.17	-78.48	46
9	13	-0.29	2.88	0.00	0.17	0.17	-99.50	192
10	13	0.36	3.42	0.00	0.17	0.17	-85.27	213
11	13	-0.28	11.51	0.00	0.17	0.17	-74.45	6
12	13	0.03	18.92	0.00	0.17	0.17	-97.93	16
13	13	-0.18	16.07	0.00	0.17	0.17	-87.02	128
14	13	0.09	1.52	0.00	0.17	0.17	-93.38	26
15	13	-0.25	10.74	0.00	0.17	0.17	-17.77	22
16	13	0.08	11.54	0.00	0.17	0.17	-132.54	46
17	13	0.08	6.00	0.00	0.17	0.17	-88.06	7
18	13	0.21	9.90	0.00	0.17	0.17	-158.83	255
19	13	0.30	7.42	0.00	0.17	0.17	-130.44	32
20	13	-0.30	0.97	0.00	0.17	0.17	-79.39	34
21	13	0.36	7.82	0.00	0.17	0.17	-179.51	11
22	13	-0.25	17.35	0.00	0.17	0.17	-65.78	20
23	13	0.17	13.34	0.00	0.17	0.17	-91.23	105
24	13	0.26	18.56	0.00	0.17	0.17	-86.91	45
25	13	0.09	2.01	0.00	0.17	0.17	-123.88	28
26	13	0.35	17.67	0.00	0.17	0.17	-155.22	12
27	13	-0.16	12.52	0.00	0.17	0.17	-18.19	54
28	13	0.25	8.19	0.00	0.17	0.17	151.16	8
29	13	0.43	11.62	0.00	0.17	0.17	-90.77	2
30	13	-0.24	18.29	0.00	0.17	0.17	-51.62	18
31	13	0.44	1.18	0.00	0.17	0.17	-83.58	106
32	13	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	13	-0.24	19.64	0.00	0.17	0.17	-66.91	84
34	13	0.08	17.04	0.00	0.17	0.17	-74.16	125
35	13	0.03	-0.36	0.00	0.17	0.17	-122.73	255
36	13	0.41	5.33	0.00	0.17	0.17	-93.68	66
37	13	-0.04	14.13	0.00	0.17	0.17	-108.21	90
38	13	-0.31	0.46	0.00	0.17	0.17	-146.42	49
39	13	0.42	17.23	0.00	0.17	0.17	-172.60	254
40	13	0.23	19.38	0.00	0.17	0.17	-144.46	12
41	13	-0.27	5.83	0.00	0.17	0.17	-102.74	133
42	13	0.07	17.99	0.00	0.17	0.17	-57.41	15
43	13	0.17	6.93	0.00	0.17	0.17	-112.76	30
44	13	-0.25	4.77	0.00	0.17	0.17	-87.33	255
45	13	0.41	4.63	0.00	0.17	0.17	-81.89	163
46	13	0.00	10.38	0.00	0.17	0.17	-101.63	255
47	13	0.19	8.75	0.00	0.17	0.17	-131.17	43
48	13	0.01	15.07	0.00	0.17	0.17	-18.40	255
49	13	0.21	10.98	0.00	0.17	0.17	-104.65	34
50	13	-0.29	11.91	0.00	0.17	0.17	-104.25	255
1	14	-0.23	7.42	0.00	0.17	0.17	-78.27	37
2	14	-0.25	17.70	0.00	0.17	0.17	-57.36	2
3	14	0.21	0.30	0.00	0.17	0.17	-158.31	39
4	14	0.08	6.44	0.00	0.17	0.17	-85.23	19
5	14	-0.21	9.53	0.00	0.17	0.17	-124.09	110
6	14	0.43	19.02	0.00	0.17	0.17	-157.51	13
7	14	0.42	5.77	0.00	0.17	0.17	-96.41	21
8	14	-0.26	1.55	0.00	0.17	0.17	-88.45	2
9	14	-0.28	2.84	0.00	0.17	0.17	-79.44	113
10	14	0.39	3.34	0.00	0.17	0.17	-78.38	255
11	14	-0.28	11.51	0.00	0.17	0.17	-74.45	5
12	14	0.03	18.92	0.00	0.17	0.17	-97.93	16
13	14	-0.15	16.03	0.00	0.17	0.17	-34.71	127
14	14	0.09	1.51	0.00	0.17	0.17	-78.33	29
15	14	-0.25	10.74	0.00	0.17	0.17	-56.06	32
16	14	0.08	11.54	0.00	0.17	0.17	-132.54	5
17	14	0.08	6.00	0.00	0.17	0.17	-88.06	12
18	14	0.21	9.88	0.00	0.17	0.17	-115.75	40
19	14	0.29	7.42	0.00	0.17	0.17	-97.89	29
20	14	-0.26	0.95	0.00	0.17	0.17	-26.27	30
21	14	0.36	7.82	0.00	0.17	0.17	-179.51	13
22	14	-0.25	17.34	0.00	0.17	0.17	-80.20	22
23	14	0.17	13.28	0.00	0.17	0.17	-96.68	255
24	14	0.25	18.55	0.00	0.17	0.17	-149.17	42
25	14	0.09	2.00	0.00	0.17	0.17	-80.20	28
26	14	0.34	17.67	0.00	0.17	0.17	168.40	49
27	14	-0.15	12.53	0.00	0.17	0.17	81.79	57
28	14	0.21	8.17	0.00	0.17	0.17	-91.01	7
29	14	0.43	11.61	0.00	0.17	0.17	-90.77	2
30	14	-0.24	18.28	0.00	0.17	0.17	-51.62	17
31	14	0.43	1.15	0.00	0.17	0.17	-108.76	105
32	14	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	14	-0.24	19.61	0.00	0.17	0.17	-49.32	192
34	14	0.06	17.00	0.00	0.17	0.17	-113.24	124
35	14	0.01	-0.44	0.00	0.17	0.17	-120.16	255
36	14	0.41	5.31	0.00	0.17	0.17	-91.36	72
37	14	-0.06	14.09	0.00	0.17	0.17	-129.62	89
38	14	-0.30	0.46	0.00	0.17	0.17	-49.97	39
39	14	0.42	17.23	0.00	0.17	0.17	-172.60	14
40	14	0.23	19.38	0.00	0.17	0.17	-94.30	13
41	14	-0.27	5.78	0.00	0.17	0.17	-93.59	141
42	14	0.07	17.98	0.00	0.17	0.17	-57.41	13
43	14	0.16	6.94	0.00	0.17	0.17	128.73	31
44	14	-0.25	4.68	0.00	0.17	0.17	-88.16	255
45	14	0.41	4.57	0.00	0.17	0.17	-89.25	167
46	14	0.01	10.37	0.00	0.17	0.17	-45.10	35
47	14	0.17	8.71	0.00	0.17	0.17	-124.71	38
48	14	0.01	15.04	0.00	0.17	0.17	-113.85	117
49	14	0.21	10.96	0.00	0.17	0.17	-96.80	53
50	14	-0.28	11.91	0.00	0.17	0.17	179.42	11
1	15	-0.25	7.37	0.00	0.17	0.17	-79.95	255
2	15	-0.25	17.70	0.00	0.17	0.17	-57.36	3
3	15	0.20	0.27	0.00	0.17	0.17	-125.94	84
4	15	0.08	6.43	0.00	0.17	0.17	-85.23	18
5	15	-0.17	9.50	0.00	0.17	0.17	-66.30	254
6	15	0.42	19.02	0.00	0.17	0.17	-157.51	12
7	15	0.42	5.76	0.00	0.17	0.17	-91.05	24
8	15	-0.27	1.53	0.00	0.17	0.17	-123.38	48
9	15	-0.28	2.80	0.00	0.17	0.17	-92.03	106
10	15	0.40	3.25	0.00	0.17	0.17	-88.10	255
11	15	-0.28	11.51	0.00	0.17	0.17	-74.45	5
12	15	0.03	18.91	0.00	0.17	0.17	-97.93	15
13	15	-0.14	15.99	0.00	0.17	0.17	-80.36	126
14	15	0.09	1.50	0.00	0.17	0.17	-73.69	61
15	15	-0.24	10.74	0.00	0.17	0.17	-58.14	22
16	15	0.08	11.54	0.00	0.17	0.17	-132.54	5
17	15	0.08	5.99	0.00	0.17	0.17	-88.06	13
18	15	0.22	9.84	0.00	0.17	0.17	-125.93	254
19	15	0.29	7.41	0.00	0.17	0.17	-80.93	30
20	15	-0.30	0.94	0.00	0.17	0.17	-69.43	255
21	15	0.36	7.82	0.00	0.17	0.17	-179.51	13
22	15	-0.26	17.30	0.00	0.17	0.17	-82.24	255
23	15	0.14	13.22	0.00	0.17	0.17	-74.84	255
24	15	0.24	18.54	0.00	0.17	0.17	-140.78	40
25	15	0.09	1.99	0.00	0.17	0.17	-78.59	28
26	15	0.33	17.66	0.00	0.17	0.17	-101.47	47
27	15	-0.14	12.50	0.00	0.17	0.17	-59.76	53
28	15	0.21	8.17	0.00	0.17	0.17	-91.01	7
29	15	0.43	11.61	0.00	0.17	0.17	-90.77	2
30	15	-0.23	18.28	0.00	0.17	0.17	-51.62	17
31	15	0.43	1.09	0.00	0.17	0.17	-113.90	254
32	15	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	15	-0.24	19.57	0.00	0.17	0.17	-77.98	185
34	15	0.05	16.96	0.00	0.17	0.17	-108.47	124
35	15	0.04	-0.51	0.00	0.17	0.17	-66.65	255
36	15	0.41	5.28	0.00	0.17	0.17	-89.34	78
37	15	-0.05	14.06	0.00	0.17	0.17	-130.86	254
38	15	-0.28	0.44	0.00	0.17	0.17	-15.63	122
39	15	0.42	17.23	0.00	0.17	0.17	-101.83	19
40	15	0.23	19.37	0.00	0.17	0.17	-94.30	12
41	15	-0.27	5.74	0.00	0.17	0.17	-92.51	148
42	15	0.07	17.98	0.00	0.17	0.17	-57.41	1
43	15	0.16	6.93	0.00	0.17	0.17	-57.23	31
44	15	-0.26	4.60	0.00	0.17	0.17	-93.31	254
45	15	0.42	4.51	0.00	0.17	0.17	-89.76	172
46	15	0.01	10.35	0.00	0.17	0.17	-110.07	33
47	15	0.13	8.68	0.00	0.17	0.17	-143.69	34
48	15	0.02	15.00	0.00	0.17	0.17	-83.70	119
49	15	0.20	10.94	0.00	0.17	0.17	-103.48	54
50	15	-0.28	11.90	0.00	0.17	0.17	179.42	11
1	16	-0.24	7.36	0.00	0.17	0.17	-65.64	37
2	16	-0.25	17.69	0.00	0.17	0.17	-102.40	16
3	16	0.16	0.25	0.00	0.17	0.17	-162.72	255
4	16	0.08	6.42	0.00	0.17	0.17	-85.23	18
5	16	-0.18	9.45	0.00	0.17	0.17	-117.85	97
6	16	0.42	19.02	0.00	0.17	0.17	-157.51	12
7	16	0.42	5.75	0.00	0.17	0.17	-101.14	27
8	16	-0.27	1.52	0.00	0.17	0.17	-96.69	47
9	16	-0.28	2.75	0.00	0.17	0.17	-84.45	174
10	16	0.39	3.20	0.00	0.17	0.17	-101.82	177
11	16	-0.28	11.49	0.00	0.17	0.17	-34.23	82
12	16	0.03	18.92	0.00	0.17	0.17	-110.13	18
13	16	-0.11	15.94	0.00	0.17	0.17	-40.20	123
14	16	0.09	1.49	0.00	0.17	0.17	-75.80	36
15	16	-0.24	10.73	0.00	0.17	0.17	-90.54	22
16	16	0.08	11.54	0.00	0.17	0.17	-132.54	4
17	16	0.08	5.99	0.00	0.17	0.17	-86.87	19
18	16	0.21	9.83	0.00	0.17	0.17	-124.96	40
19	16	0.33	7.39	0.00	0.17	0.17	-147.45	254
20	16	-0.30	0.93	0.00	0.17	0.17	-92.23	29
21	16	0.33	7.81	0.00	0.17	0.17	-162.91	76
22	16	-0.29	17.27	0.00	0.17	0.17	-136.75	23
23	16	0.13	13.20	0.00	0.17	0.17	-128.65	82
24	16	0.24	18.53	0.00	0.17	0.17	-146.50	36
25	16	0.09	1.98	0.00	0.17	0.17	-90.89	29
26	16	0.33	17.66	0.00	0.17	0.17	-176.77	19
27	16	-0.14	12.48	0.00	0.17	0.17	-64.33	49
28	16	0.17	8.14	0.00	0.17	0.17	-58.66	255
29	16	0.43	11.61	0.00	0.17	0.17	-90.77	2
30	16	-0.23	18.27	0.00	0.17	0.17	-28.51	46
31	16	0.42	1.06	0.00	0.17	0.17	-107.00	94
32	16	0.42	18.04	0.00	0.17	0.17	-90.51	1
33	16	-0.25	19.51	0.00	0.17	0.17	-79.23	255
34	16	0.05	16.90	0.00	0.17	0.17	-131.67	255
35	16	0.07	-0.59	0.00	0.17	0.17	-74.47	254
36	16	0.41	5.26	0.00	0.17	0.17	-96.36	84
37	16	-0.04	14.02	0.00	0.17	0.17	-81.72	96
38	16	-0.28	0.43	0.00	0.17	0.17	16.94	30
39	16	0.40	17.23	0.00	0.17	0.17	-146.11	70
40	16	0.23	19.37	0.00	0.17	0.17	-94.30	11
41	16	-0.26	5.69	0.00	0.17	0.17	-82.57	154
42	16	0.07	17.97	0.00	0.17	0.17	-57.41	16
43	16	0.16	6.92	0.00	0.17	0.17	-81.40	30
44	16	-0.25	4.52	0.00	0.17	0.17	-81.97	255
45	16	0.41	4.46	0.00	0.17	0.17	-98.45	175
46	16	0.00	10.33	0.00	0.17	0.17	-102.31	107
47	16	0.18	8.66	0.00	0.17	0.17	-79.34	255
48	16	-0.00	14.94	0.00	0.17	0.17	-75.09	255
49	16	0.20	10.93	0.00	0.17	0.17	-120.21	28
50	16	-0.28	11.90	0.00	0.17	0.17	-31.64	10
1	17	-0.25	7.32	0.00	0.17	0.17	-71.20	254
2	17	-0.25	17.69	0.00	0.17	0.17	-52.57	21
3	17	0.13	0.22	0.00	0.17	0.17	-172.35	254
4	17	0.08	6.42	0.00	0.17	0.17	-85.23	18
5	17	-0.15	9.40	0.00	0.17	0.17	-105.50	255
6	17	0.42	19.02	0.00	0.17	0.17	-157.51	13
7	17	0.42	5.74	0.00	0.17	0.17	-91.35	31
8	17	-0.28	1.50	0.00	0.17	0.17	-114.10	46
9	17	-0.28	2.71	0.00	0.17	0.17	-94.48	93
10	17	0.38	3.14	0.00	0.17	0.17	-96.87	168
11	17	-0.28	11.49	0.00	0.17	0.17	-34.23	4
12	17	0.02	18.90	0.00	0.17	0.17	-124.90	66
13	17	-0.10	15.92	0.00	0.17	0.17	-139.30	255
14	17	0.09	1.47	0.00	0.17	0.17	-78.40	65
15	17	-0.25	10.69	0.00	0.17	0.17	-81.31	255
16	17	0.08	11.52	0.00	0.17	0.17	-90.72	53
17	17	0.08	5.98	0.00	0.17	0.17	-91.92	13
18	17	0.24	9.80	0.00	0.17	0.17	-30.86	49
19	17	0.32	7.38	0.00	0.17	0.17	-133.19	29
20	17	-0.30	0.92	0.00	0.17	0.17	-101.12	28
21	17	0.32	7.80	0.00	0.17	0.17	-153.68	5
22	17	-0.32	17.24	0.00	0.17	0.17	-138.84	38
23	17	0.17	13.20	0.00	0.17	0.17	-61.01	254
24	17	0.23	18.53	0.00	0.17	0.17	152.92	37
25	17	0.09	1.98	0.00	0.17	0.17	-50.10	30
26	17	0.32	17.65	0.00	0.17	0.17	-176.77	18
27	17	-0.12	12.45	0.00	0.17	0.17	-79.20	129
28	17	0.17	8.14	0.00	0.17	0.17	-58.66	5
29	17	0.43	11.61	0.00	0.17	0.17	-90.77	3
30	17	-0.23	18.26	0.00	0.17	0.17	-58.50	45
31	17	0.42	1.01	0.00	0.17	0.17	-79.39	91
32	17	0.41	18.04	0.00	0.17	0.17	-90.51	2
33	17	-0.25	19.49	0.00	0.17	0.17	-87.09	60
34	17	0.07	16.82	0.00	0.17	0.17	-70.92	255
35	17	0.09	-0.65	0.00	0.17	0.17	-106.52	255
36	17	0.41	5.23	0.00	0.17	0.17	-90.93	89
37	17	-0.03	13.99	0.00	0.17	0.17	-77.70	100
38	17	-0.27	0.43	0.00	0.17	0.17	-18.48	23
39	17	0.39	17.23	0.00	0.17	0.17	144.92	30
