#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	450	0.32	2.91	0.00	0.17	0.17	-112.79	255
28	450	0.36	0.84	0.00	0.17	0.17	-117.22	255
30	450	-0.41	0.69	0.00	0.17	0.17	-35.25	255
31	450	0.28	5.04	0.00	0.17	0.17	-79.95	254
35	450	0.22	10.82	0.00	0.17	0.17	-89.68	58
37	450	-0.16	8.03	0.00	0.17	0.17	-43.62	72
39	450	-0.09	6.30	0.00	0.17	0.17	-96.08	255
45	450	-0.25	4.23	0.00	0.17	0.17	-80.19	148
48	450	-0.02	0.23	0.00	0.17	0.17	-145.77	79
50	450	0.03	-0.51	0.00	0.17	0.17	-101.98	255
3	451	0.13	9.78	0.00	0.17	0.17	-162.12	53
4	451	-0.20	11.55	0.00	0.17	0.17	-45.94	178
7	451	0.19	8.65	0.00	0.17	0.17	-64.85	74
10	451	-0.22	3.09	0.00	0.17	0.17	-98.63	100
14	451	0.21	11.52	0.00	0.17	0.17	-81.75	71
16	451	0.11	7.31	0.00	0.17	0.17	-96.08	143
17	451	-0.21	9.22	0.00	0.17	0.17	-40.37	255
18	451	-0.22	2.22	0.00	0.17	0.17	-99.08	80
21	451	-0.24	10.26	0.00	0.17	0.17	-138.28	255
24	451	-0.31	1.45	0.00	0.17	0.17	-96.43	184
27	451	0.34	2.84	0.00	0.17	0.17	-103.57	255
28	451	0.38	0.78	0.00	0.17	0.17	-89.55	255
30	451	-0.43	0.61	0.00	0.17	0.17	-102.27	255
31	451	0.28	4.95	0.00	0.17	0.17	-87.57	255
35	451	0.21	10.80	0.00	0.17	0.17	-130.91	63
37	451	-0.16	8.00	0.00	0.17	0.17	-62.70	74
39	451	-0.10	6.22	0.00	0.17	0.17	-94.67	254
45	451	-0.27	4.17	0.00	0.17	0.17	-106.45	142
48	451	-0.04	0.18	0.00	0.17	0.17	-119.14	75
50	451	0.01	-0.58	0.00	0.17	0.17	-123.58	255
3	452	0.12	9.76	0.00	0.17	0.17	-130.83	59
4	452	-0.19	11.53	0.00	0.17	0.17	-20.43	96
7	452	0.18	8.62	0.00	0.17	0.17	-112.12	74
10	452	-0.23	3.05	0.00	0.17	0.17	-102.90	99
14	452	0.21	11.55	0.00	0.17	0.17	83.75	80
16	452	0.12	7.25	0.00	0.17	0.17	-80.94	147
17	452	-0.16	9.21	0.00	0.17	0.17	-74.86	255
18	452	-0.22	2.20	0.00	0.17	0.17	-115.24	83
21	452	-0.24	10.23	0.00	0.17	0.17	-69.24	133
24	452	-0.30	1.42	0.00	0.17	0.17	-95.93	124
27	452	0.34	2.75	0.00	0.17	0.17	-90.36	255
28	452	0.40	0.74	0.00	0.17	0.17	-47.14	73
30	452	-0.47	0.57	0.00	0.17	0.17	-95.11	255
31	452	0.27	4.87	0.00	0.17	0.17	-92.06	255
35	452	0.20	10.79	0.00	0.17	0.17	-142.63	67
37	452	-0.17	7.95	0.00	0.17	0.17	-91.24	254
39	452	-0.10	6.14	0.00	0.17	0.17	-92.05	255
45	452	-0.27	4.11	0.00	0.17	0.17	-72.76	255
48	452	-0.01	0.14	0.00	0.17	0.17	-36.92	82
50	452	0.04	-0.66	0.00	0.17	0.17	-48.28	255
3	453	0.12	9.75	0.00	0.17	0.17	-98.49	60
4	453	-0.22	11.50	0.00	0.17	0.17	-42.69	255
7	453	0.18	8.58	0.00	0.17	0.17	-122.11	202
10	453	-0.23	3.02	0.00	0.17	0.17	-85.07	98
14	453	0.20	11.55	0.00	0.17	0.17	83.75	10
16	453	0.07	7.18	0.00	0.17	0.17	-119.59	255
17	453	-0.19	9.14	0.00	0.17	0.17	-115.54	175
18	453	-0.22	2.17	0.00	0.17	0.17	-85.52	83
21	453	-0.23	10.22	0.00	0.17	0.17	-64.92	46
24	453	-0.28	1.39	0.00	0.17	0.17	-36.62	99
27	453	0.34	2.67	0.00	0.17	0.17	-99.08	255
28	453	0.39	0.72	0.00	0.17	0.17	-110.86	72
30	453	-0.46	0.52	0.00	0.17	0.17	-51.58	255
31	453	0.28	4.78	0.00	0.17	0.17	-92.60	255
35	453	0.19	10.77	0.00	0.17	0.17	-122.32	68
37	453	-0.19	7.87	0.00	0.17	0.17	-101.73	255
39	453	-0.11	6.05	0.00	0.17	0.17	-93.87	254
45	453	-0.27	4.06	0.00	0.17	0.17	-87.04	134
48	453	0.03	0.15	0.00	0.17	0.17	-109.09	254
50	453	0.02	-0.72	0.00	0.17	0.17	-60.22	255
3	454	0.20	9.71	0.00	0.17	0.17	-20.64	255
4	454	-0.25	11.44	0.00	0.17	0.17	-137.74	175
7	454	0.18	8.51	0.00	0.17	0.17	-84.33	200
10	454	-0.24	2.99	0.00	0.17	0.17	-98.77	97
14	454	0.19	11.52	0.00	0.17	0.17	-125.50	201
16	454	0.10	7.13	0.00	0.17	0.17	-88.78	255
17	454	-0.20	9.17	0.00	0.17	0.17	-34.02	254
18	454	-0.23	2.14	0.00	0.17	0.17	-96.94	86
21	454	-0.23	10.17	0.00	0.17	0.17	-52.21	255
24	454	-0.27	1.33	0.00	0.17	0.17	-73.83	181
27	454	0.34	2.59	0.00	0.17	0.17	-92.57	255
28	454	0.37	0.72	0.00	0.17	0.17	-115.64	112
30	454	-0.54	0.48	0.00	0.17	0.17	-167.14	255
31	454	0.28	4.70	0.00	0.17	0.17	-86.84	255
35	454	0.18	10.74	0.00	0.17	0.17	-92.66	63
37	454	-0.19	7.85	0.00	0.17	0.17	-61.55	77
39	454	-0.12	5.97	0.00	0.17	0.17	-90.67	255
45	454	-0.27	4.02	0.00	0.17	0.17	-80.44	132
48	454	0.04	0.09	0.00	0.17	0.17	-63.81	95
50	454	0.03	-0.76	0.00	0.17	0.17	-17.14	255
3	455	0.23	9.69	0.00	0.17	0.17	-124.54	254
4	455	-0.25	11.39	0.00	0.17	0.17	-113.13	94
7	455	0.18	8.47	0.00	0.17	0.17	-69.90	82
10	455	-0.24	2.96	0.00	0.17	0.17	-97.62	96
14	455	0.19	11.49	0.00	0.17	0.17	-66.88	87
16	455	0.11	7.07	0.00	0.17	0.17	-113.42	255
17	455	-0.19	9.15	0.00	0.17	0.17	-53.69	85
18	455	-0.23	2.11	0.00	0.17	0.17	-106.11	92
21	455	-0.22	10.16	0.00	0.17	0.17	-52.49	53
24	455	-0.26	1.29	0.00	0.17	0.17	-66.33	98
27	455	0.33	2.50	0.00	0.17	0.17	-99.54	255
28	455	0.38	0.67	0.00	0.17	0.17	-140.45	255
30	455	-0.51	0.50	0.00	0.17	0.17	8.83	98
31	455	0.27	4.62	0.00	0.17	0.17	-87.69	255
35	455	0.19	10.70	0.00	0.17	0.17	-60.57	66
37	455	-0.22	7.77	0.00	0.17	0.17	-107.54	255
39	455	-0.13	5.89	0.00	0.17	0.17	-103.07	255
45	455	-0.27	3.98	0.00	0.17	0.17	-89.01	130
48	455	0.00	0.08	0.00	0.17	0.17	178.39	104
50	455	0.03	-0.84	0.00	0.17	0.17	-105.08	255
3	456	0.22	9.67	0.00	0.17	0.17	-109.21	71
4	456	-0.25	11.36	0.00	0.17	0.17	-79.24	90
7	456	0.16	8.41	0.00	0.17	0.17	-149.18	254
10	456	-0.24	2.93	0.00	0.17	0.17	-89.30	96
14	456	0.21	11.46	0.00	0.17	0.17	-46.98	25
16	456	0.11	7.00	0.00	0.17	0.17	-102.29	255
17	456	-0.22	9.11	0.00	0.17	0.17	-139.75	82
18	456	-0.22	2.08	0.00	0.17	0.17	-75.51	92
21	456	-0.22	10.13	0.00	0.17	0.17	-59.17	130
24	456	-0.27	1.26	0.00	0.17	0.17	-101.47	91
27	456	0.32	2.43	0.00	0.17	0.17	-90.27	187
28	456	0.42	0.60	0.00	0.17	0.17	-74.21	255
30	456	-0.49	0.49	0.00	0.17	0.17	-66.71	109
31	456	0.27	4.54	0.00	0.17	0.17	-86.04	255
35	456	0.20	10.67	0.00	0.17	0.17	-105.02	127
37	456	-0.15	7.74	0.00	0.17	0.17	-27.16	255
39	456	-0.13	5.80	0.00	0.17	0.17	-92.59	254
45	456	-0.27	3.94	0.00	0.17	0.17	-93.39	127
48	456	-0.01	0.02	0.00	0.17	0.17	-88.38	255
50	456	0.01	-0.92	0.00	0.17	0.17	-113.89	255
3	457	0.22	9.61	0.00	0.17	0.17	-88.54	174
4	457	-0.24	11.32	0.00	0.17	0.17	-97.89	96
7	457	0.12	8.38	0.00	0.17	0.17	-158.93	76
10	457	-0.24	2.90	0.00	0.17	0.17	-88.84	96
14	457	0.21	11.44	0.00	0.17	0.17	-94.10	25
16	457	0.12	6.93	0.00	0.17	0.17	-77.42	166
17	457	-0.20	9.09	0.00	0.17	0.17	-48.24	83
18	457	-0.23	2.05	0.00	0.17	0.17	-94.47	92
21	457	-0.22	10.10	0.00	0.17	0.17	-92.57	56
24	457	-0.26	1.23	0.00	0.17	0.17	-95.93	114
27	457	0.32	2.35	0.00	0.17	0.17	-87.94	255
28	457	0.39	0.59	0.00	0.17	0.17	-128.64	106
30	457	-0.47	0.49	0.00	0.17	0.17	-17.69	106
31	457	0.28	4.45	0.00	0.17	0.17	-75.38	255
35	457	0.22	10.61	0.00	0.17	0.17	-58.83	123
37	457	-0.16	7.66	0.00	0.17	0.17	-97.56	254
39	457	-0.13	5.73	0.00	0.17	0.17	-87.20	255
45	457	-0.27	3.89	0.00	0.17	0.17	-89.97	125
48	457	0.02	-0.03	0.00	0.17	0.17	-43.92	115
50	457	0.03	-0.99	0.00	0.17	0.17	-61.71	255
3	458	0.22	9.58	0.00	0.17	0.17	-85.61	59
4	458	-0.24	11.29	0.00	0.17	0.17	-19.29	172
7	458	0.10	8.36	0.00	0.17	0.17	-126.89	81
10	458	-0.25	2.87	0.00	0.17	0.17	-99.44	96
14	458	0.21	11.41	0.00	0.17	0.17	-95.81	94
16	458	0.09	6.86	0.00	0.17	0.17	-85.32	255
17	458	-0.19	9.07	0.00	0.17	0.17	-56.45	82
18	458	-0.23	2.02	0.00	0.17	0.17	-98.29	91
21	458	-0.21	10.07	0.00	0.17	0.17	-88.89	60
24	458	-0.25	1.19	0.00	0.17	0.17	-99.82	180
27	458	0.31	2.26	0.00	0.17	0.17	-92.86	255
28	458	0.44	0.55	0.00	0.17	0.17	2.37	255
30	458	-0.43	0.48	0.00	0.17	0.17	-4.79	104
31	458	0.28	4.37	0.00	0.17	0.17	-89.54	255
35	458	0.21	10.58	0.00	0.17	0.17	-98.18	62
37	458	-0.17	7.61	0.00	0.17	0.17	-85.11	254
39	458	-0.13	5.65	0.00	0.17	0.17	-89.73	255
45	458	-0.27	3.85	0.00	0.17	0.17	-93.57	123
48	458	0.02	-0.09	0.00	0.17	0.17	-101.10	255
3	459	0.20	9.56	0.00	0.17	0.17	-123.61	65
4	459	-0.25	11.24	0.00	0.17	0.17	-85.29	166
7	459	0.06	8.33	0.00	0.17	0.17	-111.11	255
10	459	-0.26	2.84	0.00	0.17	0.17	-97.58	96
14	459	0.24	11.37	0.00	0.17	0.17	-113.42	255
16	459	0.09	6.80	0.00	0.17	0.17	-89.91	172
17	459	-0.20	9.02	0.00	0.17	0.17	-127.00	78
18	459	-0.23	1.99	0.00	0.17	0.17	-83.26	93
21	459	-0.23	10.02	0.00	0.17	0.17	-86.88	254
24	459	-0.25	1.16	0.00	0.17	0.17	-94.01	71
27	459	0.31	2.18	0.00	0.17	0.17	-90.27	255
28	459	0.45	0.50	0.00	0.17	0.17	-113.69	255
30	459	-0.40	0.47	0.00	0.17	0.17	-6.55	78
31	459	0.28	4.29	0.00	0.17	0.17	-90.54	255
35	459	0.21	10.54	0.00	0.17	0.17	-69.37	59
37	459	-0.21	7.53	0.00	0.17	0.17	-111.62	255
39	459	-0.13	5.56	0.00	0.17	0.17	-87.50	255
45	459	-0.26	3.81	0.00	0.17	0.17	-93.88	122
48	459	-0.01	-0.15	0.00	0.17	0.17	-80.90	255
3	460	0.19	9.55	0.00	0.17	0.17	-102.09	61
4	460	-0.23	11.20	0.00	0.17	0.17	-35.94	167
7	460	0.08	8.28	0.00	0.17	0.17	-50.15	98
10	460	-0.25	2.81	0.00	0.17	0.17	-86.92	95
14	460	0.24	11.36	0.00	0.17	0.17	-126.76	28
16	460	0.08	6.73	0.00	0.17	0.17	-72.86	255
17	460	-0.17	8.99	0.00	0.17	0.17	-30.98	77
18	460	-0.23	1.96	0.00	0.17	0.17	-88.81	92
21	460	-0.22	10.00	0.00	0.17	0.17	-42.21	54
24	460	-0.25	1.14	0.00	0.17	0.17	-96.56	68
27	460	0.30	2.10	0.00	0.17	0.17	-96.38	255
28	460	0.48	0.50	0.00	0.17	0.17	79.88	255
30	460	-0.37	0.46	0.00	0.17	0.17	-20.27	96
31	460	0.28	4.20	0.00	0.17	0.17	-92.03	255
35	460	0.21	10.51	0.00	0.17	0.17	-117.57	120
37	460	-0.21	7.48	0.00	0.17	0.17	-95.28	85
39	460	-0.13	5.49	0.00	0.17	0.17	-82.93	255
45	460	-0.26	3.77	0.00	0.17	0.17	-83.95	120
48	460	0.04	-0.21	0.00	0.17	0.17	-38.11	254
3	461	0.18	9.53	0.00	0.17	0.17	-116.93	67
4	461	-0.22	11.19	0.00	0.17	0.17	-33.45	26
7	461	0.11	8.24	0.00	0.17	0.17	-27.27	98
10	461	-0.25	2.77	0.00	0.17	0.17	-93.68	95
14	461	0.23	11.33	0.00	0.17	0.17	-87.55	96
16	461	0.08	6.67	0.00	0.17	0.17	-111.45	255
17	461	-0.18	8.93	0.00	0.17	0.17	-109.57	78
18	461	-0.23	1.93	0.00	0.17	0.17	-88.94	92
21	461	-0.24	9.95	0.00	0.17	0.17	-81.46	255
24	461	-0.23	1.11	0.00	0.17	0.17	-56.68	121
27	461	0.31	2.02	0.00	0.17	0.17	-73.30	233
28	461	0.55	0.47	0.00	0.17	0.17	3.97	254
30	461	-0.33	0.49	0.00	0.17	0.17	45.38	100
31	461	0.28	4.12	0.00	0.17	0.17	-88.17	255
35	461	0.21	10.48	0.00	0.17	0.17	-134.44	118
37	461	-0.16	7.44	0.00	0.17	0.17	-66.18	255
39	461	-0.15	5.41	0.00	0.17	0.17	-106.46	255
45	461	-0.26	3.74	0.00	0.17	0.17	-102.50	118
48	461	0.04	-0.29	0.00	0.17	0.17	-91.45	255
3	462	0.21	9.47	0.00	0.17	0.17	-41.56	180
4	462	-0.21	11.15	0.00	0.17	0.17	-102.41	91
7	462	0.08	8.20	0.00	0.17	0.17	-138.25	97
10	462	-0.26	2.74	0.00	0.17	0.17	-101.35	95
14	462	0.23	11.33	0.00	0.17	0.17	-164.74	26
16	462	0.08	6.61	0.00	0.17	0.17	-90.87	181
17	462	-0.18	8.89	0.00	0.17	0.17	-57.27	224
18	462	-0.23	1.90	0.00	0.17	0.17	-77.40	91
21	462	-0.23	9.92	0.00	0.17	0.17	-82.84	53
24	462	-0.22	1.09	0.00	0.17	0.17	-86.30	61
27	462	0.30	1.96	0.00	0.17	0.17	-104.42	229
28	462	0.51	0.47	0.00	0.17	0.17	-172.17	101
30	462	-0.33	0.43	0.00	0.17	0.17	-106.61	101
31	462	0.28	4.03	0.00	0.17	0.17	-90.88	255
35	462	0.20	10.45	0.00	0.17	0.17	-99.66	66
37	462	-0.17	7.39	0.00	0.17	0.17	-112.73	89
39	462	-0.16	5.33	0.00	0.17	0.17	-103.23	250
45	462	-0.26	3.70	0.00	0.17	0.17	-96.07	117
48	462	0.04	-0.35	0.00	0.17	0.17	-46.26	254
3	463	0.21	9.43	0.00	0.17	0.17	-112.83	178
4	463	-0.20	11.13	0.00	0.17	0.17	-35.03	88
7	463	0.11	8.15	0.00	0.17	0.17	-89.72	255
10	463	-0.26	2.71	0.00	0.17	0.17	-92.01	95
14	463	0.27	11.33	0.00	0.17	0.17	-79.88	255
16	463	0.08	6.54	0.00	0.17	0.17	-88.13	255
17	463	-0.22	8.82	0.00	0.17	0.17	-99.14	255
18	463	-0.22	1.87	0.00	0.17	0.17	-74.22	90
21	463	-0.23	9.87	0.00	0.17	0.17	-111.01	52
24	463	-0.26	1.06	0.00	0.17	0.17	-156.70	61
27	463	0.29	1.89	0.00	0.17	0.17	-96.13	215
28	463	0.48	0.46	0.00	0.17	0.17	-168.20	86
30	463	-0.28	0.41	0.00	0.17	0.17	-29.34	86
31	463	0.29	3.95	0.00	0.17	0.17	-70.02	255
35	463	0.20	10.42	0.00	0.17	0.17	-132.41	122
37	463	-0.17	7.33	0.00	0.17	0.17	-75.49	255
39	463	-0.17	5.25	0.00	0.17	0.17	-99.32	241
45	463	-0.26	3.66	0.00	0.17	0.17	-87.89	116
48	463	0.02	-0.40	0.00	0.17	0.17	-59.72	254
3	464	0.23	9.39	0.00	0.17	0.17	-41.37	82
4	464	-0.20	11.07	0.00	0.17	0.17	-92.47	170
7	464	0.08	8.11	0.00	0.17	0.17	-139.36	96
10	464	-0.25	2.68	0.00	0.17	0.17	-66.33	94
14	464	0.26	11.31	0.00	0.17	0.17	-133.09	109
16	464	0.09	6.47	0.00	0.17	0.17	-90.56	255
17	464	-0.23	8.77	0.00	0.17	0.17	-105.94	73
18	464	-0.22	1.85	0.00	0.17	0.17	-86.98	88
21	464	-0.23	9.84	0.00	0.17	0.17	-55.68	141
24	464	-0.30	1.04	0.00	0.17	0.17	-86.11	255
27	464	0.29	1.81	0.00	0.17	0.17	-92.38	232
28	464	0.46	0.47	0.00	0.17	0.17	151.81	71
30	464	-0.21	0.36	0.00	0.17	0.17	-32.21	255
31	464	0.30	3.87	0.00	0.17	0.17	-95.23	255
35	464	0.18	10.41	0.00	0.17	0.17	-122.38	66
37	464	-0.17	7.30	0.00	0.17	0.17	-90.14	97
39	464	-0.17	5.18	0.00	0.17	0.17	-97.59	196
45	464	-0.26	3.62	0.00	0.17	0.17	-90.39	114
48	464	-0.02	-0.47	0.00	0.17	0.17	-129.96	254
3	465	0.21	9.35	0.00	0.17	0.17	-143.63	182
4	465	-0.20	11.03	0.00	0.17	0.17	-89.01	79
7	465	0.11	8.06	0.00	0.17	0.17	-87.14	255
10	465	-0.23	2.65	0.00	0.17	0.17	-73.53	131
14	465	0.25	11.30	0.00	0.17	0.17	-130.80	35
16	465	0.10	6.39	0.00	0.17	0.17	-80.42	185
17	465	-0.22	8.75	0.00	0.17	0.17	-66.30	74
18	465	-0.22	1.82	0.00	0.17	0.17	-88.29	87
21	465	-0.23	9.80	0.00	0.17	0.17	-98.08	137
24	465	-0.31	1.00	0.00	0.17	0.17	-56.94	255
27	465	0.30	1.75	0.00	0.17	0.17	-84.94	187
28	465	0.44	0.47	0.00	0.17	0.17	-160.68	57
30	465	-0.18	0.32	0.00	0.17	0.17	-43.90	90
31	465	0.30	3.79	0.00	0.17	0.17	-77.42	255
35	465	0.18	10.37	0.00	0.17	0.17	-98.89	128
37	465	-0.18	7.25	0.00	0.17	0.17	-109.59	103
39	465	-0.17	5.10	0.00	0.17	0.17	-92.51	227
45	465	-0.25	3.59	0.00	0.17	0.17	-94.76	113
48	465	0.04	-0.50	0.00	0.17	0.17	17.38	255
3	466	0.18	9.31	0.00	0.17	0.17	-154.24	180
4	466	-0.19	10.98	0.00	0.17	0.17	-31.71	255
7	466	0.10	8.03	0.00	0.17	0.17	-90.74	105
10	466	-0.23	2.62	0.00	0.17	0.17	-83.36	93
14	466	0.24	11.30	0.00	0.17	0.17	-171.76	31
16	466	0.11	6.31	0.00	0.17	0.17	-82.90	254
17	466	-0.21	8.72	0.00	0.17	0.17	-64.78	80
18	466	-0.22	1.79	0.00	0.17	0.17	-98.65	91
21	466	-0.23	9.76	0.00	0.17	0.17	-87.87	133
24	466	-0.31	0.98	0.00	0.17	0.17	-86.03	68
27	466	0.29	1.69	0.00	0.17	0.17	-107.61	174
28	466	0.41	0.45	0.00	0.17	0.17	162.69	138
30	466	-0.13	0.29	0.00	0.17	0.17	-54.74	255
31	466	0.31	3.72	0.00	0.17	0.17	-101.13	255
35	466	0.18	10.35	0.00	0.17	0.17	-165.89	255
37	466	-0.20	7.19	0.00	0.17	0.17	-113.86	108
39	466	-0.18	5.03	0.00	0.17	0.17	-96.93	220
45	466	-0.26	3.55	0.00	0.17	0.17	-104.53	112
48	466	0.02	-0.54	0.00	0.17	0.17	-59.82	254
3	467	0.21	9.24	0.00	0.17	0.17	-80.69	255
4	467	-0.16	10.94	0.00	0.17	0.17	-97.91	255
7	467	0.14	7.95	0.00	0.17	0.17	-75.68	255
10	467	-0.23	2.59	0.00	0.17	0.17	-101.48	93
14	467	0.24	11.28	0.00	0.17	0.17	-175.53	117
16	467	0.11	6.24	0.00	0.17	0.17	-98.33	255
17	467	-0.21	8.70	0.00	0.17	0.17	-53.22	85
18	467	-0.22	1.76	0.00	0.17	0.17	-88.98	93
21	467	-0.23	9.73	0.00	0.17	0.17	-75.14	132
24	467	-0.35	0.91	0.00	0.17	0.17	-137.58	255
27	467	0.29	1.63	0.00	0.17	0.17	-86.64	167
28	467	0.40	0.44	0.00	0.17	0.17	-149.89	40
30	467	-0.12	0.28	0.00	0.17	0.17	-19.51	40
31	467	0.31	3.64	0.00	0.17	0.17	-86.26	255
35	467	0.18	10.32	0.00	0.17	0.17	-113.45	137
37	467	-0.20	7.14	0.00	0.17	0.17	-52.96	254
39	467	-0.18	4.96	0.00	0.17	0.17	-92.93	213
45	467	-0.26	3.51	0.00	0.17	0.17	-78.39	111
48	467	0.03	-0.59	0.00	0.17	0.17	-123.00	254
3	468	0.21	9.19	0.00	0.17	0.17	-72.02	59
4	468	-0.15	10.92	0.00	0.17	0.17	-86.76	75
7	468	0.18	7.88	0.00	0.17	0.17	-47.03	255
10	468	-0.23	2.56	0.00	0.17	0.17	-92.56	97
14	468	0.24	11.27	0.00	0.17	0.17	-99.95	35
16	468	0.12	6.17	0.00	0.17	0.17	-87.73	254
17	468	-0.17	8.66	0.00	0.17	0.17	-30.66	92
18	468	-0.21	1.71	0.00	0.17	0.17	-67.20	92
21	468	-0.21	9.71	0.00	0.17	0.17	-35.32	64
24	468	-0.39	0.91	0.00	0.17	0.17	165.65	67
27	468	0.30	1.58	0.00	0.17	0.17	-73.02	158
28	468	0.39	0.44	0.00	0.17	0.17	-133.41	36
30	468	-0.08	0.25	0.00	0.17	0.17	-14.98	255
31	468	0.31	3.55	0.00	0.17	0.17	-83.58	255
35	468	0.20	10.26	0.00	0.17	0.17	-62.05	141
37	468	-0.16	7.10	0.00	0.17	0.17	-79.44	254
39	468	-0.19	4.89	0.00	0.17	0.17	-101.23	207
45	468	-0.25	3.48	0.00	0.17	0.17	-75.70	110
48	468	0.05	-0.67	0.00	0.17	0.17	-102.24	255
3	469	0.23	9.15	0.00	0.17	0.17	-99.12	255
4	469	-0.18	10.86	0.00	0.17	0.17	-117.40	159
7	469	0.18	7.80	0.00	0.17	0.17	-86.54	255
10	469	-0.23	2.53	0.00	0.17	0.17	-89.51	96
14	469	0.22	11.24	0.00	0.17	0.17	-48.39	255
16	469	0.12	6.10	0.00	0.17	0.17	-94.96	255
17	469	-0.17	8.61	0.00	0.17	0.17	-65.91	255
18	469	-0.22	1.68	0.00	0.17	0.17	-78.60	96
21	469	-0.21	9.68	0.00	0.17	0.17	-68.32	136
24	469	-0.43	0.83	0.00	0.17	0.17	-119.25	255
27	469	0.33	1.52	0.00	0.17	0.17	-83.98	255
28	469	0.38	0.43	0.00	0.17	0.17	-130.80	27
30	469	-0.03	0.19	0.00	0.17	0.17	-28.84	255
31	469	0.31	3.47	0.00	0.17	0.17	-98.26	254
35	469	0.23	10.22	0.00	0.17	0.17	-41.27	65
37	469	-0.15	7.07	0.00	0.17	0.17	-88.89	122
39	469	-0.19	4.82	0.00	0.17	0.17	-93.98	201
45	469	-0.25	3.44	0.00	0.17	0.17	-103.07	109
48	469	-0.01	-0.71	0.00	0.17	0.17	-172.05	255
3	470	0.23	9.11	0.00	0.17	0.17	-125.56	192
4	470	-0.17	10.82	0.00	0.17	0.17	-75.99	158
7	470	0.17	7.77	0.00	0.17	0.17	-109.02	86
10	470	-0.22	2.50	0.00	0.17	0.17	-72.30	96
14	470	0.21	11.23	0.00	0.17	0.17	-114.56	40
16	470	0.11	6.03	0.00	0.17	0.17	-92.97	184
17	470	-0.20	8.56	0.00	0.17	0.17	-134.67	102
18	470	-0.22	1.65	0.00	0.17	0.17	-87.06	100
21	470	-0.17	9.65	0.00	0.17	0.17	-12.55	143
24	470	-0.42	0.81	0.00	0.17	0.17	-67.18	85
27	470	0.32	1.48	0.00	0.17	0.17	-124.61	140
28	470	0.38	0.43	0.00	0.17	0.17	-146.77	24
30	470	-0.00	0.14	0.00	0.17	0.17	-50.38	107
31	470	0.31	3.40	0.00	0.17	0.17	-103.37	255
35	470	0.18	10.20	0.00	0.17	0.17	-98.39	254
37	470	-0.10	7.03	0.00	0.17	0.17	-27.04	127
39	470	-0.19	4.76	0.00	0.17	0.17	-99.22	195
45	470	-0.26	3.41	0.00	0.17	0.17	-89.24	108
48	470	0.01	-0.79	0.00	0.17	0.17	-63.42	255
3	471	0.21	9.07	0.00	0.17	0.17	-95.18	68
4	471	-0.18	10.77	0.00	0.17	0.17	-92.06	157
7	471	0.17	7.75	0.00	0.17	0.17	-167.11	255
10	471	-0.21	2.46	0.00	0.17	0.17	-97.04	154
14	471	0.21	11.22	0.00	0.17	0.17	-110.75	45
16	471	0.12	5.96	0.00	0.17	0.17	-93.22	255
17	471	-0.17	8.51	0.00	0.17	0.17	-103.17	255
18	471	-0.21	1.63	0.00	0.17	0.17	-42.56	107
21	471	-0.20	9.59	0.00	0.17	0.17	-85.09	254
24	471	-0.46	0.73	0.00	0.17	0.17	-110.59	255
27	471	0.32	1.44	0.00	0.17	0.17	-87.34	132
28	471	0.37	0.43	0.00	0.17	0.17	-179.40	28
30	471	0.03	0.12	0.00	0.17	0.17	-105.33	255
31	471	0.30	3.32	0.00	0.17	0.17	-99.51	255
35	471	0.18	10.18	0.00	0.17	0.17	-105.45	61
37	471	-0.11	6.97	0.00	0.17	0.17	-96.55	255
39	471	-0.20	4.70	0.00	0.17	0.17	-92.31	190
45	471	-0.26	3.37	0.00	0.17	0.17	-91.54	108
48	471	0.03	-0.87	0.00	0.17	0.17	-54.22	255
3	472	0.21	9.03	0.00	0.17	0.17	-104.86	191
4	472	-0.21	10.71	0.00	0.17	0.17	-105.60	255
7	472	0.21	7.68	0.00	0.17	0.17	-58.70	255
10	472	-0.21	2.43	0.00	0.17	0.17	-84.48	94
14	472	0.21	11.19	0.00	0.17	0.17	-104.68	135
16	472	0.11	5.90	0.00	0.17	0.17	-95.62	183
17	472	-0.20	8.50	0.00	0.17	0.17	-44.15	254
18	472	-0.22	1.59	0.00	0.17	0.17	-95.33	110
21	472	-0.19	9.57	0.00	0.17	0.17	-88.64	59
24	472	-0.45	0.71	0.00	0.17	0.17	-66.46	90
27	472	0.32	1.40	0.00	0.17	0.17	-91.59	124
28	472	0.36	0.42	0.00	0.17	0.17	-164.18	17
30	472	0.04	0.09	0.00	0.17	0.17	-14.00	255
31	472	0.30	3.24	0.00	0.17	0.17	-90.65	255
35	472	0.17	10.13	0.00	0.17	0.17	-162.05	255
37	472	-0.10	6.92	0.00	0.17	0.17	-78.43	132
39	472	-0.21	4.64	0.00	0.17	0.17	-96.80	185
45	472	-0.27	3.34	0.00	0.17	0.17	-91.82	108
48	472	0.05	-0.91	0.00	0.17	0.17	-130.90	255
3	473	0.21	9.01	0.00	0.17	0.17	-115.29	62
