#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	337	0.12	9.86	0.00	0.17	0.17	-79.07	175
39	337	-0.10	10.53	0.00	0.17	0.17	-101.58	254
43	337	-0.17	4.77	0.00	0.17	0.17	-90.75	65
45	337	0.18	11.72	0.00	0.17	0.17	-110.55	58
47	337	0.30	1.97	0.00	0.17	0.17	-104.15	62
1	338	-0.23	0.38	0.00	0.17	0.17	-39.43	49
2	338	0.26	1.28	0.00	0.17	0.17	-84.66	62
5	338	0.25	13.29	0.00	0.17	0.17	-92.16	255
6	338	-0.20	12.13	0.00	0.17	0.17	-102.53	255
8	338	-0.25	2.35	0.00	0.17	0.17	-99.08	94
9	338	-0.20	6.24	0.00	0.17	0.17	-88.47	231
14	338	0.16	4.13	0.00	0.17	0.17	-86.66	86
16	338	0.23	5.40	0.00	0.17	0.17	-89.77	179
19	338	0.23	8.57	0.00	0.17	0.17	-84.95	66
22	338	-0.22	11.19	0.00	0.17	0.17	-100.65	71
25	338	-0.23	9.10	0.00	0.17	0.17	-87.28	69
27	338	0.43	0.63	0.00	0.17	0.17	117.86	103
28	338	-0.30	1.52	0.00	0.17	0.17	-111.57	61
29	338	0.03	-0.19	0.00	0.17	0.17	-77.23	255
30	338	0.24	3.35	0.00	0.17	0.17	-79.02	72
31	338	0.26	2.63	0.00	0.17	0.17	-97.20	69
32	338	0.01	12.80	0.00	0.17	0.17	-63.82	62
34	338	0.16	7.27	0.00	0.17	0.17	-64.56	255
35	338	-0.17	8.00	0.00	0.17	0.17	-45.51	83
36	338	-0.21	13.67	0.00	0.17	0.17	-96.27	107
37	338	-0.38	0.87	0.00	0.17	0.17	-92.53	32
38	338	0.14	9.81	0.00	0.17	0.17	-97.44	254
39	338	-0.14	10.46	0.00	0.17	0.17	-113.85	254
43	338	-0.17	4.71	0.00	0.17	0.17	-96.79	61
45	338	0.19	11.68	0.00	0.17	0.17	-67.82	51
47	338	0.32	1.93	0.00	0.17	0.17	-51.47	59
1	339	-0.21	0.37	0.00	0.17	0.17	-42.10	66
2	339	0.30	1.25	0.00	0.17	0.17	-96.29	254
5	339	0.24	13.28	0.00	0.17	0.17	162.52	41
6	339	-0.20	12.11	0.00	0.17	0.17	-108.59	46
8	339	-0.25	2.32	0.00	0.17	0.17	-75.08	91
9	339	-0.20	6.17	0.00	0.17	0.17	-89.37	227
14	339	0.15	4.10	0.00	0.17	0.17	-86.51	85
16	339	0.23	5.34	0.00	0.17	0.17	-87.21	173
19	339	0.22	8.55	0.00	0.17	0.17	-142.99	66
22	339	-0.18	11.16	0.00	0.17	0.17	-19.01	78
25	339	-0.22	9.07	0.00	0.17	0.17	-54.63	145
27	339	0.42	0.58	0.00	0.17	0.17	-132.26	254
28	339	-0.30	1.50	0.00	0.17	0.17	-50.36	60
29	339	0.02	-0.27	0.00	0.17	0.17	-84.74	255
30	339	0.24	3.32	0.00	0.17	0.17	-86.23	72
31	339	0.26	2.60	0.00	0.17	0.17	-65.21	73
32	339	0.04	12.74	0.00	0.17	0.17	-71.97	255
34	339	0.14	7.23	0.00	0.17	0.17	-125.49	144
35	339	-0.17	7.98	0.00	0.17	0.17	-86.68	88
36	339	-0.25	13.64	0.00	0.17	0.17	-61.23	255
37	339	-0.38	0.86	0.00	0.17	0.17	-85.28	33
38	339	0.17	9.75	0.00	0.17	0.17	-84.92	255
39	339	-0.17	10.39	0.00	0.17	0.17	-124.54	189
43	339	-0.19	4.63	0.00	0.17	0.17	-98.06	255
45	339	0.15	11.66	0.00	0.17	0.17	-116.93	255
47	339	0.35	1.88	0.00	0.17	0.17	-55.88	55
1	340	-0.14	0.33	0.00	0.17	0.17	-31.25	254
2	340	0.29	1.23	0.00	0.17	0.17	-90.32	70
5	340	0.23	13.27	0.00	0.17	0.17	-103.37	46
6	340	-0.19	12.10	0.00	0.17	0.17	-66.87	46
8	340	-0.25	2.29	0.00	0.17	0.17	-89.68	89
9	340	-0.20	6.10	0.00	0.17	0.17	-92.46	228
14	340	0.16	4.08	0.00	0.17	0.17	-81.37	84
16	340	0.23	5.28	0.00	0.17	0.17	-92.66	168
19	340	0.21	8.53	0.00	0.17	0.17	-109.74	65
22	340	-0.19	11.11	0.00	0.17	0.17	-155.39	254
25	340	-0.22	9.03	0.00	0.17	0.17	-99.34	62
27	340	0.44	0.54	0.00	0.17	0.17	-49.89	60
28	340	-0.30	1.49	0.00	0.17	0.17	-107.47	58
29	340	-0.00	-0.34	0.00	0.17	0.17	-134.65	255
30	340	0.24	3.30	0.00	0.17	0.17	-82.26	72
31	340	0.26	2.58	0.00	0.17	0.17	-100.96	72
32	340	0.09	12.71	0.00	0.17	0.17	-70.15	255
34	340	0.15	7.18	0.00	0.17	0.17	-120.36	254
35	340	-0.19	7.93	0.00	0.17	0.17	-56.85	254
36	340	-0.27	13.59	0.00	0.17	0.17	-72.00	255
37	340	-0.37	0.85	0.00	0.17	0.17	-91.63	37
38	340	0.20	9.69	0.00	0.17	0.17	-91.23	254
39	340	-0.16	10.37	0.00	0.17	0.17	-64.79	76
43	340	-0.19	4.55	0.00	0.17	0.17	-93.80	254
45	340	0.19	11.62	0.00	0.17	0.17	-7.39	255
47	340	0.34	1.86	0.00	0.17	0.17	-94.95	56
1	341	-0.13	0.31	0.00	0.17	0.17	-7.78	71
2	341	0.29	1.20	0.00	0.17	0.17	-93.84	71
5	341	0.23	13.25	0.00	0.17	0.17	-78.38	44
6	341	-0.17	12.05	0.00	0.17	0.17	-122.59	255
8	341	-0.26	2.26	0.00	0.17	0.17	-111.05	87
9	341	-0.20	6.02	0.00	0.17	0.17	-98.62	224
14	341	0.16	4.05	0.00	0.17	0.17	-78.15	83
16	341	0.24	5.23	0.00	0.17	0.17	-88.43	162
19	341	0.17	8.51	0.00	0.17	0.17	161.40	199
22	341	-0.21	11.06	0.00	0.17	0.17	-93.06	255
25	341	-0.23	8.99	0.00	0.17	0.17	-117.55	51
27	341	0.51	0.49	0.00	0.17	0.17	-21.58	255
28	341	-0.30	1.47	0.00	0.17	0.17	-82.47	57
29	341	0.03	-0.39	0.00	0.17	0.17	-95.35	254
30	341	0.24	3.28	0.00	0.17	0.17	-93.61	72
31	341	0.26	2.56	0.00	0.17	0.17	-95.57	71
32	341	0.09	12.68	0.00	0.17	0.17	-107.88	151
34	341	0.13	7.13	0.00	0.17	0.17	-114.60	153
35	341	-0.18	7.89	0.00	0.17	0.17	-132.76	255
36	341	-0.25	13.58	0.00	0.17	0.17	-42.52	48
37	341	-0.36	0.83	0.00	0.17	0.17	-26.18	42
38	341	0.24	9.68	0.00	0.17	0.17	-112.97	255
39	341	-0.15	10.35	0.00	0.17	0.17	-69.84	80
43	341	-0.19	4.53	0.00	0.17	0.17	-81.03	47
45	341	0.19	11.57	0.00	0.17	0.17	-88.53	51
47	341	0.34	1.85	0.00	0.17	0.17	-100.15	57
1	342	-0.12	0.29	0.00	0.17	0.17	-75.19	79
2	342	0.31	1.18	0.00	0.17	0.17	-49.85	74
5	342	0.19	13.23	0.00	0.17	0.17	-157.47	47
6	342	-0.17	12.02	0.00	0.17	0.17	-100.09	48
8	342	-0.26	2.23	0.00	0.17	0.17	-87.72	85
9	342	-0.20	5.95	0.00	0.17	0.17	-88.87	213
14	342	0.17	4.02	0.00	0.17	0.17	-73.45	82
16	342	0.23	5.19	0.00	0.17	0.17	-89.20	87
19	342	0.16	8.47	0.00	0.17	0.17	-142.38	201
22	342	-0.24	11.02	0.00	0.17	0.17	-64.16	255
25	342	-0.23	8.96	0.00	0.17	0.17	-87.77	51
27	342	0.50	0.50	0.00	0.17	0.17	-161.55	74
28	342	-0.30	1.45	0.00	0.17	0.17	-70.72	62
29	342	0.02	-0.47	0.00	0.17	0.17	-68.44	255
30	342	0.24	3.25	0.00	0.17	0.17	-106.71	72
31	342	0.26	2.53	0.00	0.17	0.17	-101.66	70
32	342	0.10	12.65	0.00	0.17	0.17	-76.03	65
34	342	0.14	7.07	0.00	0.17	0.17	-107.03	255
35	342	-0.23	7.82	0.00	0.17	0.17	-125.42	255
36	342	-0.27	13.54	0.00	0.17	0.17	-111.54	41
37	342	-0.37	0.79	0.00	0.17	0.17	-116.69	40
38	342	0.19	9.66	0.00	0.17	0.17	-166.73	91
39	342	-0.15	10.30	0.00	0.17	0.17	-101.20	74
43	342	-0.19	4.48	0.00	0.17	0.17	-86.02	255
45	342	0.18	11.55	0.00	0.17	0.17	-98.32	57
47	342	0.34	1.83	0.00	0.17	0.17	-108.73	57
1	343	-0.08	0.27	0.00	0.17	0.17	-37.45	51
2	343	0.30	1.15	0.00	0.17	0.17	-104.12	74
5	343	0.16	13.20	0.00	0.17	0.17	-106.67	255
6	343	-0.17	11.99	0.00	0.17	0.17	-62.83	127
8	343	-0.26	2.21	0.00	0.17	0.17	-89.45	84
9	343	-0.21	5.87	0.00	0.17	0.17	-85.46	254
14	343	0.16	4.00	0.00	0.17	0.17	-88.36	82
16	343	0.24	5.14	0.00	0.17	0.17	-90.19	155
19	343	0.18	8.43	0.00	0.17	0.17	-49.99	78
22	343	-0.27	10.98	0.00	0.17	0.17	-93.05	254
25	343	-0.23	8.93	0.00	0.17	0.17	-29.81	153
27	343	0.49	0.46	0.00	0.17	0.17	-89.24	51
28	343	-0.31	1.43	0.00	0.17	0.17	-114.80	57
29	343	-0.03	-0.53	0.00	0.17	0.17	-105.46	254
30	343	0.24	3.23	0.00	0.17	0.17	-87.51	72
31	343	0.26	2.51	0.00	0.17	0.17	-93.95	69
32	343	0.10	12.61	0.00	0.17	0.17	-103.01	148
34	343	0.13	7.00	0.00	0.17	0.17	-88.05	156
35	343	-0.22	7.77	0.00	0.17	0.17	-76.91	255
36	343	-0.29	13.50	0.00	0.17	0.17	-51.90	255
37	343	-0.40	0.80	0.00	0.17	0.17	157.10	55
38	343	0.17	9.60	0.00	0.17	0.17	-150.77	255
39	343	-0.15	10.28	0.00	0.17	0.17	-82.76	72
43	343	-0.19	4.43	0.00	0.17	0.17	-87.69	254
45	343	0.21	11.51	0.00	0.17	0.17	-40.57	65
47	343	0.34	1.81	0.00	0.17	0.17	-110.10	60
1	344	-0.04	0.23	0.00	0.17	0.17	-68.63	255
2	344	0.31	1.13	0.00	0.17	0.17	-87.07	69
5	344	0.16	13.18	0.00	0.17	0.17	-116.88	49
6	344	-0.21	11.92	0.00	0.17	0.17	-115.77	255
8	344	-0.26	2.18	0.00	0.17	0.17	-96.55	82
9	344	-0.21	5.81	0.00	0.17	0.17	-86.19	211
14	344	0.17	3.97	0.00	0.17	0.17	-79.49	81
16	344	0.24	5.09	0.00	0.17	0.17	-87.54	150
19	344	0.17	8.38	0.00	0.17	0.17	-93.22	85
22	344	-0.24	10.94	0.00	0.17	0.17	-40.53	70
25	344	-0.22	8.91	0.00	0.17	0.17	-42.22	61
27	344	0.47	0.45	0.00	0.17	0.17	-170.78	46
28	344	-0.30	1.40	0.00	0.17	0.17	-89.76	160
29	344	0.04	-0.55	0.00	0.17	0.17	18.28	254
30	344	0.24	3.21	0.00	0.17	0.17	-83.46	71
31	344	0.26	2.49	0.00	0.17	0.17	-87.35	69
32	344	0.13	12.58	0.00	0.17	0.17	-32.05	70
34	344	0.18	6.94	0.00	0.17	0.17	-29.55	255
35	344	-0.24	7.72	0.00	0.17	0.17	-132.26	99
36	344	-0.28	13.48	0.00	0.17	0.17	-80.14	36
37	344	-0.40	0.78	0.00	0.17	0.17	-74.42	54
38	344	0.13	9.57	0.00	0.17	0.17	-148.20	77
39	344	-0.14	10.24	0.00	0.17	0.17	-99.15	74
43	344	-0.19	4.35	0.00	0.17	0.17	-91.32	255
45	344	0.20	11.48	0.00	0.17	0.17	-97.98	66
47	344	0.34	1.79	0.00	0.17	0.17	-85.52	60
1	345	-0.03	0.17	0.00	0.17	0.17	-119.68	255
2	345	0.31	1.11	0.00	0.17	0.17	-79.28	65
5	345	0.15	13.16	0.00	0.17	0.17	-126.80	54
6	345	-0.21	11.90	0.00	0.17	0.17	-86.96	54
8	345	-0.26	2.15	0.00	0.17	0.17	-100.26	83
9	345	-0.20	5.74	0.00	0.17	0.17	-89.14	213
14	345	0.17	3.94	0.00	0.17	0.17	-93.14	80
16	345	0.25	5.04	0.00	0.17	0.17	-76.70	146
19	345	0.19	8.31	0.00	0.17	0.17	-67.77	208
22	345	-0.20	10.90	0.00	0.17	0.17	-46.53	65
25	345	-0.25	8.86	0.00	0.17	0.17	-84.92	254
27	345	0.46	0.45	0.00	0.17	0.17	-135.64	46
28	345	-0.30	1.38	0.00	0.17	0.17	-97.82	53
29	345	0.03	-0.63	0.00	0.17	0.17	-112.49	255
30	345	0.24	3.18	0.00	0.17	0.17	-78.09	71
31	345	0.26	2.47	0.00	0.17	0.17	-89.63	68
32	345	0.17	12.51	0.00	0.17	0.17	-57.65	255
34	345	0.15	6.88	0.00	0.17	0.17	-126.76	162
35	345	-0.21	7.68	0.00	0.17	0.17	-30.24	101
36	345	-0.31	13.41	0.00	0.17	0.17	-129.05	229
37	345	-0.39	0.76	0.00	0.17	0.17	-71.48	62
38	345	0.13	9.55	0.00	0.17	0.17	-82.66	76
39	345	-0.15	10.20	0.00	0.17	0.17	-92.13	191
43	345	-0.20	4.27	0.00	0.17	0.17	-94.46	254
45	345	0.20	11.43	0.00	0.17	0.17	-82.23	62
47	345	0.34	1.77	0.00	0.17	0.17	-87.06	61
1	346	-0.02	0.14	0.00	0.17	0.17	-68.76	92
2	346	0.31	1.09	0.00	0.17	0.17	-85.98	59
5	346	0.14	13.15	0.00	0.17	0.17	-110.95	60
6	346	-0.23	11.86	0.00	0.17	0.17	-127.18	53
8	346	-0.27	2.12	0.00	0.17	0.17	-100.08	81
9	346	-0.21	5.66	0.00	0.17	0.17	-89.80	216
14	346	0.17	3.92	0.00	0.17	0.17	-88.14	80
16	346	0.25	4.99	0.00	0.17	0.17	-90.97	142
19	346	0.18	8.27	0.00	0.17	0.17	-88.79	73
22	346	-0.18	10.86	0.00	0.17	0.17	-86.26	255
25	346	-0.26	8.82	0.00	0.17	0.17	-112.62	71
27	346	0.43	0.46	0.00	0.17	0.17	147.72	103
28	346	-0.30	1.36	0.00	0.17	0.17	-65.93	54
29	346	0.06	-0.69	0.00	0.17	0.17	-98.76	255
30	346	0.24	3.16	0.00	0.17	0.17	-81.92	71
31	346	0.27	2.44	0.00	0.17	0.17	-65.40	68
32	346	0.20	12.47	0.00	0.17	0.17	-98.76	254
34	346	0.14	6.83	0.00	0.17	0.17	-90.94	165
35	346	-0.17	7.64	0.00	0.17	0.17	-77.97	254
36	346	-0.30	13.40	0.00	0.17	0.17	-39.89	33
37	346	-0.41	0.72	0.00	0.17	0.17	-70.68	255
38	346	0.13	9.51	0.00	0.17	0.17	-85.28	88
39	346	-0.14	10.15	0.00	0.17	0.17	-25.33	255
43	346	-0.21	4.18	0.00	0.17	0.17	-96.20	255
45	346	0.19	11.41	0.00	0.17	0.17	-102.71	60
47	346	0.34	1.75	0.00	0.17	0.17	-107.79	61
1	347	-0.01	0.11	0.00	0.17	0.17	-77.55	97
2	347	0.31	1.07	0.00	0.17	0.17	-69.77	55
5	347	0.14	13.13	0.00	0.17	0.17	-93.73	64
6	347	-0.22	11.83	0.00	0.17	0.17	-143.56	255
8	347	-0.28	2.10	0.00	0.17	0.17	-111.97	80
9	347	-0.20	5.59	0.00	0.17	0.17	-92.41	218
14	347	0.16	3.89	0.00	0.17	0.17	-94.35	79
16	347	0.25	4.95	0.00	0.17	0.17	-92.24	139
19	347	0.21	8.23	0.00	0.17	0.17	-91.79	255
22	347	-0.17	10.84	0.00	0.17	0.17	-71.40	70
25	347	-0.26	8.78	0.00	0.17	0.17	-73.18	161
27	347	0.42	0.46	0.00	0.17	0.17	-128.76	40
28	347	-0.29	1.34	0.00	0.17	0.17	-80.27	66
29	347	0.08	-0.74	0.00	0.17	0.17	-121.34	254
30	347	0.25	3.14	0.00	0.17	0.17	-86.56	70
31	347	0.27	2.42	0.00	0.17	0.17	-107.31	67
32	347	0.19	12.44	0.00	0.17	0.17	-118.53	137
34	347	0.16	6.75	0.00	0.17	0.17	-79.39	255
35	347	-0.14	7.59	0.00	0.17	0.17	-81.87	255
36	347	-0.34	13.40	0.00	0.17	0.17	-34.85	254
37	347	-0.41	0.67	0.00	0.17	0.17	-109.16	65
38	347	0.15	9.45	0.00	0.17	0.17	-56.80	166
39	347	-0.13	10.13	0.00	0.17	0.17	-67.66	72
43	347	-0.21	4.14	0.00	0.17	0.17	-92.25	19
45	347	0.19	11.39	0.00	0.17	0.17	-93.49	61
47	347	0.33	1.73	0.00	0.17	0.17	-105.04	61
1	348	0.03	0.07	0.00	0.17	0.17	-33.98	100
2	348	0.31	1.05	0.00	0.17	0.17	-107.92	52
5	348	0.13	13.09	0.00	0.17	0.17	-78.18	193
6	348	-0.21	11.80	0.00	0.17	0.17	-83.56	46
8	348	-0.28	2.07	0.00	0.17	0.17	-94.41	79
9	348	-0.20	5.52	0.00	0.17	0.17	-87.11	213
14	348	0.16	3.86	0.00	0.17	0.17	-100.54	79
16	348	0.25	4.90	0.00	0.17	0.17	-89.56	135
19	348	0.21	8.21	0.00	0.17	0.17	-105.77	79
22	348	-0.22	10.81	0.00	0.17	0.17	-108.23	255
25	348	-0.25	8.76	0.00	0.17	0.17	-71.36	72
27	348	0.41	0.45	0.00	0.17	0.17	-144.21	36
28	348	-0.28	1.32	0.00	0.17	0.17	-80.74	60
29	348	0.06	-0.82	0.00	0.17	0.17	-92.06	254
30	348	0.24	3.11	0.00	0.17	0.17	-101.67	70
31	348	0.27	2.40	0.00	0.17	0.17	-64.58	67
32	348	0.18	12.41	0.00	0.17	0.17	-90.85	74
34	348	0.09	6.69	0.00	0.17	0.17	-133.77	255
35	348	-0.14	7.53	0.00	0.17	0.17	-94.11	101
36	348	-0.33	13.35	0.00	0.17	0.17	-83.86	37
37	348	-0.44	0.68	0.00	0.17	0.17	151.96	80
38	348	0.16	9.39	0.00	0.17	0.17	-86.78	163
39	348	-0.13	10.08	0.00	0.17	0.17	-70.86	192
43	348	-0.21	4.05	0.00	0.17	0.17	-86.41	255
45	348	0.18	11.37	0.00	0.17	0.17	-129.00	61
47	348	0.33	1.71	0.00	0.17	0.17	-90.50	60
1	349	0.03	0.06	0.00	0.17	0.17	14.56	112
2	349	0.32	1.04	0.00	0.17	0.17	-78.00	50
5	349	0.12	13.07	0.00	0.17	0.17	-98.51	64
6	349	-0.20	11.79	0.00	0.17	0.17	-50.96	44
8	349	-0.28	2.05	0.00	0.17	0.17	-95.88	77
9	349	-0.20	5.45	0.00	0.17	0.17	-94.25	216
14	349	0.16	3.84	0.00	0.17	0.17	-86.12	78
16	349	0.25	4.86	0.00	0.17	0.17	-85.50	122
19	349	0.21	8.18	0.00	0.17	0.17	-93.77	76
22	349	-0.18	10.78	0.00	0.17	0.17	-29.63	75
25	349	-0.20	8.75	0.00	0.17	0.17	-43.00	255
27	349	0.40	0.44	0.00	0.17	0.17	-132.54	34
28	349	-0.29	1.30	0.00	0.17	0.17	-95.76	67
29	349	0.05	-0.84	0.00	0.17	0.17	-100.00	112
30	349	0.24	3.09	0.00	0.17	0.17	-102.40	70
31	349	0.28	2.38	0.00	0.17	0.17	-81.81	67
32	349	0.17	12.38	0.00	0.17	0.17	-140.33	132
34	349	0.10	6.61	0.00	0.17	0.17	-86.81	255
35	349	-0.10	7.51	0.00	0.17	0.17	-15.66	105
36	349	-0.32	13.34	0.00	0.17	0.17	-17.91	35
37	349	-0.45	0.59	0.00	0.17	0.17	-89.34	255
38	349	0.19	9.33	0.00	0.17	0.17	-74.61	255
39	349	-0.15	10.02	0.00	0.17	0.17	-101.75	183
43	349	-0.21	3.97	0.00	0.17	0.17	-98.85	255
45	349	0.18	11.32	0.00	0.17	0.17	-152.08	255
47	349	0.34	1.69	0.00	0.17	0.17	-86.18	60
1	350	0.07	0.03	0.00	0.17	0.17	-12.43	111
2	350	0.32	1.02	0.00	0.17	0.17	-70.39	48
5	350	0.12	13.04	0.00	0.17	0.17	-113.17	72
6	350	-0.19	11.78	0.00	0.17	0.17	-50.00	49
8	350	-0.28	2.02	0.00	0.17	0.17	-64.35	80
9	350	-0.20	5.38	0.00	0.17	0.17	-90.88	218
14	350	0.17	3.81	0.00	0.17	0.17	-79.93	78
16	350	0.25	4.82	0.00	0.17	0.17	-93.91	128
19	350	0.20	8.16	0.00	0.17	0.17	-108.32	76
22	350	-0.18	10.75	0.00	0.17	0.17	-98.44	78
25	350	-0.20	8.69	0.00	0.17	0.17	-88.69	170
27	350	0.39	0.44	0.00	0.17	0.17	-159.77	31
28	350	-0.28	1.26	0.00	0.17	0.17	-74.35	70
29	350	0.06	-0.92	0.00	0.17	0.17	-79.33	255
30	350	0.24	3.07	0.00	0.17	0.17	-90.62	70
31	350	0.27	2.36	0.00	0.17	0.17	-92.80	71
32	350	0.18	12.33	0.00	0.17	0.17	-70.86	63
34	350	0.09	6.56	0.00	0.17	0.17	-99.48	163
35	350	-0.10	7.47	0.00	0.17	0.17	-79.97	111
36	350	-0.34	13.31	0.00	0.17	0.17	-124.87	36
37	350	-0.49	0.59	0.00	0.17	0.17	-50.61	254
38	350	0.14	9.32	0.00	0.17	0.17	-145.59	255
39	350	-0.14	10.00	0.00	0.17	0.17	-79.31	79
43	350	-0.22	3.89	0.00	0.17	0.17	-90.36	254
45	350	0.19	11.27	0.00	0.17	0.17	-101.24	255
47	350	0.36	1.65	0.00	0.17	0.17	-57.50	54
1	351	0.04	-0.02	0.00	0.17	0.17	-78.34	255
2	351	0.31	1.00	0.00	0.17	0.17	-120.11	44
5	351	0.13	13.02	0.00	0.17	0.17	-100.04	70
6	351	-0.19	11.73	0.00	0.17	0.17	-96.63	131
8	351	-0.27	2.00	0.00	0.17	0.17	-71.07	81
9	351	-0.20	5.31	0.00	0.17	0.17	-83.08	216
14	351	0.17	3.79	0.00	0.17	0.17	-88.23	77
16	351	0.24	4.78	0.00	0.17	0.17	-99.32	125
19	351	0.23	8.13	0.00	0.17	0.17	-25.51	80
22	351	-0.14	10.71	0.00	0.17	0.17	-35.83	77
25	351	-0.19	8.67	0.00	0.17	0.17	-68.63	67
27	351	0.37	0.43	0.00	0.17	0.17	-148.83	101
28	351	-0.27	1.23	0.00	0.17	0.17	-60.43	63
29	351	0.08	-1.00	0.00	0.17	0.17	-51.41	255
30	351	0.24	3.04	0.00	0.17	0.17	-92.01	70
31	351	0.27	2.34	0.00	0.17	0.17	-74.55	70
32	351	0.17	12.29	0.00	0.17	0.17	-167.81	255
34	351	0.09	6.50	0.00	0.17	0.17	-91.68	166
35	351	-0.07	7.42	0.00	0.17	0.17	-95.70	255
36	351	-0.30	13.31	0.00	0.17	0.17	14.17	32
37	351	-0.46	0.59	0.00	0.17	0.17	32.05	88
38	351	0.13	9.30	0.00	0.17	0.17	-52.54	255
39	351	-0.11	9.95	0.00	0.17	0.17	-28.89	182
43	351	-0.23	3.83	0.00	0.17	0.17	-76.98	254
45	351	0.18	11.26	0.00	0.17	0.17	-107.65	55
47	351	0.35	1.63	0.00	0.17	0.17	-124.53	56
1	352	0.02	-0.10	0.00	0.17	0.17	-108.72	255
2	352	0.28	0.96	0.00	0.17	0.17	-79.29	255
5	352	0.10	12.97	0.00	0.17	0.17	-94.92	255
6	352	-0.19	11.72	0.00	0.17	0.17	-52.14	50
8	352	-0.27	1.97	0.00	0.17	0.17	-97.37	80
9	352	-0.20	5.24	0.00	0.17	0.17	-88.49	218
14	352	0.17	3.76	0.00	0.17	0.17	-84.79	77
16	352	0.25	4.74	0.00	0.17	0.17	-85.56	122
19	352	0.26	8.09	0.00	0.17	0.17	-129.68	255
22	352	-0.15	10.67	0.00	0.17	0.17	-155.05	255
25	352	-0.20	8.63	0.00	0.17	0.17	-60.31	255
27	352	0.36	0.42	0.00	0.17	0.17	-124.43	47
28	352	-0.27	1.21	0.00	0.17	0.17	-118.17	130
30	352	0.24	3.02	0.00	0.17	0.17	-70.84	70
31	352	0.28	2.31	0.00	0.17	0.17	-69.37	69
32	352	0.17	12.26	0.00	0.17	0.17	-133.59	132
34	352	0.11	6.42	0.00	0.17	0.17	-86.96	255
35	352	-0.06	7.38	0.00	0.17	0.17	-90.76	117
36	352	-0.33	13.29	0.00	0.17	0.17	-150.04	38
37	352	-0.49	0.52	0.00	0.17	0.17	-147.95	255
38	352	0.15	9.26	0.00	0.17	0.17	-61.46	66
39	352	-0.10	9.93	0.00	0.17	0.17	-72.15	71
43	352	-0.23	3.75	0.00	0.17	0.17	-101.52	254
45	352	0.18	11.24	0.00	0.17	0.17	-90.54	61
47	352	0.35	1.61	0.00	0.17	0.17	-96.14	55
1	353	0.02	-0.16	0.00	0.17	0.17	-138.93	255
2	353	0.27	0.95	0.00	0.17	0.17	-162.78	36
5	353	0.09	12.93	0.00	0.17	0.17	-121.85	69
6	353	-0.21	11.68	0.00	0.17	0.17	-67.07	255
8	353	-0.27	1.95	0.00	0.17	0.17	-102.06	79
9	353	-0.20	5.17	0.00	0.17	0.17	-88.98	219
14	353	0.17	3.74	0.00	0.17	0.17	-93.09	76
16	353	0.25	4.70	0.00	0.17	0.17	-89.58	119
19	353	0.24	8.07	0.00	0.17	0.17	-135.49	88
22	353	-0.15	10.65	0.00	0.17	0.17	-99.41	76
25	353	-0.20	8.61	0.00	0.17	0.17	-67.21	68
27	353	0.34	0.42	0.00	0.17	0.17	160.18	60
28	353	-0.26	1.19	0.00	0.17	0.17	-45.91	72
30	353	0.24	3.00	0.00	0.17	0.17	-87.03	70
31	353	0.27	2.29	0.00	0.17	0.17	-99.27	68
32	353	0.17	12.24	0.00	0.17	0.17	-24.27	255
34	353	0.11	6.34	0.00	0.17	0.17	-87.08	252
35	353	-0.09	7.30	0.00	0.17	0.17	-111.58	255
36	353	-0.32	13.28	0.00	0.17	0.17	-31.21	37
37	353	-0.47	0.50	0.00	0.17	0.17	-47.23	86
38	353	0.13	9.24	0.00	0.17	0.17	-136.79	71
39	353	-0.11	9.89	0.00	0.17	0.17	-92.78	183
43	353	-0.24	3.67	0.00	0.17	0.17	-80.71	255
45	353	0.20	11.20	0.00	0.17	0.17	-50.94	59
47	353	0.35	1.60	0.00	0.17	0.17	-73.10	60
1	354	0.06	-0.23	0.00	0.17	0.17	-60.03	255
2	354	0.30	0.92	0.00	0.17	0.17	-71.81	254
5	354	0.06	12.88	0.00	0.17	0.17	-110.49	255
6	354	-0.20	11.65	0.00	0.17	0.17	-85.24	52
8	354	-0.27	1.92	0.00	0.17	0.17	-98.11	80
9	354	-0.20	5.10	0.00	0.17	0.17	-85.69	221
14	354	0.17	3.71	0.00	0.17	0.17	-80.93	76
16	354	0.25	4.66	0.00	0.17	0.17	-81.19	117
19	354	0.26	8.02	0.00	0.17	0.17	-59.42	92
22	354	-0.13	10.60	0.00	0.17	0.17	-58.90	74
25	354	-0.19	8.57	0.00	0.17	0.17	-43.06	186
27	354	0.31	0.43	0.00	0.17	0.17	156.96	86
28	354	-0.34	1.19	0.00	0.17	0.17	-158.43	254
30	354	0.24	2.98	0.00	0.17	0.17	-83.89	69
31	354	0.27	2.27	0.00	0.17	0.17	-111.03	68
32	354	0.17	12.20	0.00	0.17	0.17	-85.90	130
34	354	0.11	6.28	0.00	0.17	0.17	-93.61	166
35	354	-0.09	7.26	0.00	0.17	0.17	-94.42	124
