#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	279	-0.17	8.55	0.00	0.17	0.17	-90.45	255
28	279	-0.19	10.65	0.00	0.17	0.17	-26.87	122
29	279	0.18	14.81	0.00	0.17	0.17	-149.40	51
30	279	0.20	13.03	0.00	0.17	0.17	-129.42	48
31	279	0.21	7.97	0.00	0.17	0.17	-72.27	76
32	279	-0.38	0.36	0.00	0.17	0.17	4.95	27
33	279	-0.20	5.08	0.00	0.17	0.17	-88.94	255
34	279	-0.19	11.67	0.00	0.17	0.17	-65.99	51
37	279	0.04	0.10	0.00	0.17	0.17	-105.58	112
38	279	0.03	6.37	0.00	0.17	0.17	-90.79	181
39	279	0.22	4.32	0.00	0.17	0.17	-76.46	68
41	279	0.18	10.16	0.00	0.17	0.17	-128.22	131
42	279	0.16	13.88	0.00	0.17	0.17	-92.63	99
43	279	-0.23	13.45	0.00	0.17	0.17	-156.24	104
44	279	0.04	-0.85	0.00	0.17	0.17	-59.96	254
47	279	-0.18	12.57	0.00	0.17	0.17	-117.49	60
49	279	-0.24	3.05	0.00	0.17	0.17	-87.64	165
1	280	0.34	1.12	0.00	0.17	0.17	-168.46	37
2	280	-0.27	1.80	0.00	0.17	0.17	-73.22	103
4	280	-0.18	9.64	0.00	0.17	0.17	-14.38	57
6	280	0.23	5.08	0.00	0.17	0.17	-83.63	83
8	280	-0.42	0.94	0.00	0.17	0.17	-111.58	48
9	280	0.25	2.28	0.00	0.17	0.17	-100.13	52
11	280	0.43	0.55	0.00	0.17	0.17	-62.75	255
14	280	0.18	9.11	0.00	0.17	0.17	-76.20	60
16	280	0.20	3.60	0.00	0.17	0.17	-87.78	63
17	280	-0.20	14.27	0.00	0.17	0.17	-92.86	38
19	280	0.27	1.66	0.00	0.17	0.17	-82.75	40
22	280	-0.16	7.26	0.00	0.17	0.17	-75.50	118
23	280	0.19	11.17	0.00	0.17	0.17	-79.62	61
25	280	0.21	12.03	0.00	0.17	0.17	-142.88	99
26	280	0.19	2.93	0.00	0.17	0.17	-94.93	59
27	280	-0.14	8.50	0.00	0.17	0.17	-16.03	255
28	280	-0.21	10.60	0.00	0.17	0.17	-48.85	255
29	280	0.18	14.78	0.00	0.17	0.17	-117.95	112
30	280	0.20	13.00	0.00	0.17	0.17	-106.24	120
31	280	0.20	7.94	0.00	0.17	0.17	-100.07	82
32	280	-0.37	0.36	0.00	0.17	0.17	-17.84	35
33	280	-0.20	5.00	0.00	0.17	0.17	-95.29	216
34	280	-0.19	11.64	0.00	0.17	0.17	-83.44	129
37	280	0.03	0.03	0.00	0.17	0.17	-55.15	255
38	280	0.04	6.31	0.00	0.17	0.17	-89.03	175
39	280	0.22	4.30	0.00	0.17	0.17	-96.29	68
41	280	0.20	10.11	0.00	0.17	0.17	-62.04	126
42	280	0.15	13.86	0.00	0.17	0.17	-123.91	97
43	280	-0.22	13.44	0.00	0.17	0.17	-17.54	49
44	280	0.01	-0.93	0.00	0.17	0.17	-125.03	255
47	280	-0.21	12.53	0.00	0.17	0.17	-143.84	103
49	280	-0.23	3.01	0.00	0.17	0.17	-70.44	167
1	281	0.34	1.10	0.00	0.17	0.17	-80.59	50
2	281	-0.25	1.77	0.00	0.17	0.17	-65.02	107
4	281	-0.18	9.61	0.00	0.17	0.17	-82.81	152
6	281	0.23	5.05	0.00	0.17	0.17	-92.15	82
8	281	-0.39	0.93	0.00	0.17	0.17	-43.15	80
9	281	0.25	2.26	0.00	0.17	0.17	-97.75	52
11	281	0.46	0.47	0.00	0.17	0.17	-51.49	255
14	281	0.20	9.06	0.00	0.17	0.17	-92.33	255
16	281	0.20	3.58	0.00	0.17	0.17	-84.13	63
17	281	-0.20	14.26	0.00	0.17	0.17	-49.40	39
19	281	0.27	1.65	0.00	0.17	0.17	-72.23	40
22	281	-0.19	7.23	0.00	0.17	0.17	-163.77	125
23	281	0.19	11.14	0.00	0.17	0.17	-142.96	132
25	281	0.20	12.01	0.00	0.17	0.17	-96.07	39
26	281	0.19	2.91	0.00	0.17	0.17	-92.27	59
27	281	-0.14	8.46	0.00	0.17	0.17	-52.58	171
28	281	-0.19	10.59	0.00	0.17	0.17	-52.00	52
29	281	0.14	14.76	0.00	0.17	0.17	-79.89	255
30	281	0.17	12.96	0.00	0.17	0.17	-64.72	255
31	281	0.21	7.90	0.00	0.17	0.17	-61.10	83
32	281	-0.34	0.37	0.00	0.17	0.17	11.32	91
33	281	-0.20	4.93	0.00	0.17	0.17	-88.97	206
34	281	-0.18	11.62	0.00	0.17	0.17	-73.92	48
37	281	0.03	-0.00	0.00	0.17	0.17	-82.04	121
38	281	0.04	6.25	0.00	0.17	0.17	-82.10	169
39	281	0.22	4.28	0.00	0.17	0.17	-99.63	67
41	281	0.20	10.14	0.00	0.17	0.17	95.65	52
42	281	0.16	13.83	0.00	0.17	0.17	-98.98	104
43	281	-0.23	13.40	0.00	0.17	0.17	-111.76	55
44	281	0.06	-0.99	0.00	0.17	0.17	-54.46	255
47	281	-0.20	12.51	0.00	0.17	0.17	-78.48	59
49	281	-0.23	2.96	0.00	0.17	0.17	-90.87	162
1	282	0.34	1.08	0.00	0.17	0.17	-92.79	52
2	282	-0.25	1.74	0.00	0.17	0.17	-88.27	95
4	282	-0.18	9.59	0.00	0.17	0.17	-85.41	58
6	282	0.23	5.02	0.00	0.17	0.17	-88.38	81
8	282	-0.37	0.92	0.00	0.17	0.17	-17.61	42
9	282	0.24	2.24	0.00	0.17	0.17	-86.30	51
11	282	0.43	0.49	0.00	0.17	0.17	145.02	86
14	282	0.22	9.04	0.00	0.17	0.17	147.23	254
16	282	0.21	3.56	0.00	0.17	0.17	-88.50	63
17	282	-0.19	14.24	0.00	0.17	0.17	-88.49	46
19	282	0.27	1.63	0.00	0.17	0.17	-45.34	119
22	282	-0.20	7.17	0.00	0.17	0.17	-108.10	125
23	282	0.18	11.12	0.00	0.17	0.17	-82.55	60
25	282	0.20	11.99	0.00	0.17	0.17	-114.09	44
26	282	0.19	2.89	0.00	0.17	0.17	-104.80	59
27	282	-0.21	8.43	0.00	0.17	0.17	-172.59	254
28	282	-0.19	10.58	0.00	0.17	0.17	-42.33	48
29	282	0.12	14.73	0.00	0.17	0.17	-64.46	255
30	282	0.18	12.94	0.00	0.17	0.17	-69.52	46
31	282	0.20	7.87	0.00	0.17	0.17	-109.48	88
32	282	-0.33	0.36	0.00	0.17	0.17	-42.63	41
33	282	-0.20	4.84	0.00	0.17	0.17	-87.87	255
34	282	-0.20	11.58	0.00	0.17	0.17	-114.39	49
37	282	0.05	-0.08	0.00	0.17	0.17	-67.38	255
38	282	0.05	6.20	0.00	0.17	0.17	-88.54	164
39	282	0.22	4.26	0.00	0.17	0.17	-86.72	67
41	282	0.18	10.12	0.00	0.17	0.17	-121.69	58
42	282	0.18	13.78	0.00	0.17	0.17	-53.86	97
43	282	-0.26	13.37	0.00	0.17	0.17	-145.37	52
47	282	-0.19	12.50	0.00	0.17	0.17	-51.04	56
49	282	-0.23	2.91	0.00	0.17	0.17	-91.29	158
1	283	0.34	1.07	0.00	0.17	0.17	-109.96	50
2	283	-0.25	1.71	0.00	0.17	0.17	-87.17	92
4	283	-0.17	9.59	0.00	0.17	0.17	75.10	66
6	283	0.23	5.00	0.00	0.17	0.17	-79.51	80
8	283	-0.37	0.90	0.00	0.17	0.17	-85.65	41
9	283	0.24	2.23	0.00	0.17	0.17	-104.27	53
11	283	0.41	0.47	0.00	0.17	0.17	-132.00	78
14	283	0.21	9.02	0.00	0.17	0.17	-126.67	76
16	283	0.21	3.54	0.00	0.17	0.17	-92.07	62
17	283	-0.26	14.18	0.00	0.17	0.17	-132.12	255
19	283	0.25	1.61	0.00	0.17	0.17	-127.78	39
22	283	-0.20	7.11	0.00	0.17	0.17	-73.51	255
23	283	0.18	11.09	0.00	0.17	0.17	-146.90	124
25	283	0.19	11.98	0.00	0.17	0.17	-97.88	43
26	283	0.20	2.87	0.00	0.17	0.17	-60.01	58
27	283	-0.24	8.44	0.00	0.17	0.17	-65.44	254
28	283	-0.18	10.56	0.00	0.17	0.17	-78.37	46
29	283	0.11	14.72	0.00	0.17	0.17	-103.78	53
30	283	0.18	12.91	0.00	0.17	0.17	-75.37	45
31	283	0.18	7.85	0.00	0.17	0.17	-117.33	88
32	283	-0.31	0.35	0.00	0.17	0.17	-5.47	52
33	283	-0.20	4.76	0.00	0.17	0.17	-95.26	255
34	283	-0.22	11.54	0.00	0.17	0.17	-52.33	255
37	283	0.07	-0.16	0.00	0.17	0.17	-56.81	255
38	283	0.05	6.15	0.00	0.17	0.17	-91.86	159
39	283	0.22	4.23	0.00	0.17	0.17	-91.68	67
41	283	0.19	10.09	0.00	0.17	0.17	-106.70	142
42	283	0.17	13.77	0.00	0.17	0.17	-104.28	49
43	283	-0.28	13.33	0.00	0.17	0.17	-62.64	255
47	283	-0.21	12.44	0.00	0.17	0.17	-86.94	255
49	283	-0.23	2.87	0.00	0.17	0.17	-75.89	156
1	284	0.38	1.07	0.00	0.17	0.17	11.96	49
2	284	-0.26	1.68	0.00	0.17	0.17	-99.85	88
4	284	-0.17	9.54	0.00	0.17	0.17	-90.18	151
6	284	0.23	4.97	0.00	0.17	0.17	-88.80	79
8	284	-0.35	0.89	0.00	0.17	0.17	-67.57	100
9	284	0.24	2.21	0.00	0.17	0.17	-86.81	52
11	284	0.39	0.48	0.00	0.17	0.17	161.34	69
14	284	0.22	8.97	0.00	0.17	0.17	-67.98	72
16	284	0.21	3.52	0.00	0.17	0.17	-91.03	62
17	284	-0.25	14.16	0.00	0.17	0.17	-100.92	48
19	284	0.25	1.60	0.00	0.17	0.17	-81.47	38
22	284	-0.14	7.06	0.00	0.17	0.17	-51.52	254
23	284	0.19	11.05	0.00	0.17	0.17	-115.81	255
25	284	0.22	11.93	0.00	0.17	0.17	-54.15	100
26	284	0.20	2.85	0.00	0.17	0.17	-102.76	58
27	284	-0.24	8.42	0.00	0.17	0.17	-81.28	73
28	284	-0.18	10.54	0.00	0.17	0.17	-56.28	124
29	284	0.10	14.70	0.00	0.17	0.17	-124.92	60
30	284	0.17	12.90	0.00	0.17	0.17	-103.94	52
31	284	0.17	7.82	0.00	0.17	0.17	-128.64	94
32	284	-0.26	0.33	0.00	0.17	0.17	-8.88	254
33	284	-0.21	4.67	0.00	0.17	0.17	-91.82	255
34	284	-0.22	11.51	0.00	0.17	0.17	-65.15	121
37	284	0.05	-0.24	0.00	0.17	0.17	-111.51	254
38	284	0.05	6.09	0.00	0.17	0.17	-83.58	154
39	284	0.22	4.21	0.00	0.17	0.17	-81.93	66
41	284	0.18	10.06	0.00	0.17	0.17	-94.48	145
42	284	0.17	13.74	0.00	0.17	0.17	-92.28	96
43	284	-0.33	13.30	0.00	0.17	0.17	-104.13	255
47	284	-0.21	12.41	0.00	0.17	0.17	-85.47	104
49	284	-0.22	2.81	0.00	0.17	0.17	-90.32	152
1	285	0.38	1.05	0.00	0.17	0.17	-94.01	44
2	285	-0.25	1.65	0.00	0.17	0.17	-78.38	92
4	285	-0.18	9.50	0.00	0.17	0.17	-103.56	63
6	285	0.23	4.94	0.00	0.17	0.17	-84.62	79
8	285	-0.37	0.85	0.00	0.17	0.17	-117.93	36
9	285	0.24	2.19	0.00	0.17	0.17	-73.86	51
11	285	0.37	0.49	0.00	0.17	0.17	124.27	94
14	285	0.20	8.95	0.00	0.17	0.17	-154.57	76
16	285	0.21	3.50	0.00	0.17	0.17	-96.30	62
17	285	-0.24	14.14	0.00	0.17	0.17	-89.14	47
19	285	0.25	1.58	0.00	0.17	0.17	-91.11	38
22	285	-0.14	7.02	0.00	0.17	0.17	-85.25	123
23	285	0.20	11.00	0.00	0.17	0.17	-131.38	254
25	285	0.21	11.91	0.00	0.17	0.17	-124.09	104
26	285	0.20	2.84	0.00	0.17	0.17	-95.67	57
27	285	-0.24	8.37	0.00	0.17	0.17	-109.15	68
28	285	-0.20	10.49	0.00	0.17	0.17	-61.99	255
29	285	0.10	14.67	0.00	0.17	0.17	-92.97	119
30	285	0.17	12.88	0.00	0.17	0.17	-117.38	53
31	285	0.18	7.77	0.00	0.17	0.17	-131.85	254
32	285	-0.24	0.34	0.00	0.17	0.17	13.75	58
33	285	-0.21	4.59	0.00	0.17	0.17	-91.08	254
34	285	-0.21	11.50	0.00	0.17	0.17	-70.49	53
37	285	0.04	-0.33	0.00	0.17	0.17	-95.24	254
38	285	0.05	6.05	0.00	0.17	0.17	-83.38	149
39	285	0.22	4.19	0.00	0.17	0.17	-93.15	66
41	285	0.18	10.04	0.00	0.17	0.17	-97.64	58
42	285	0.17	13.71	0.00	0.17	0.17	-109.02	94
43	285	-0.31	13.28	0.00	0.17	0.17	-41.05	55
47	285	-0.20	12.39	0.00	0.17	0.17	-78.76	55
49	285	-0.23	2.77	0.00	0.17	0.17	-108.25	148
1	286	0.41	1.02	0.00	0.17	0.17	-103.53	255
2	286	-0.28	1.61	0.00	0.17	0.17	-78.33	254
4	286	-0.20	9.47	0.00	0.17	0.17	-49.31	255
6	286	0.24	4.92	0.00	0.17	0.17	-84.04	78
8	286	-0.37	0.83	0.00	0.17	0.17	-108.46	34
9	286	0.24	2.18	0.00	0.17	0.17	-80.23	51
11	286	0.35	0.49	0.00	0.17	0.17	-149.64	51
14	286	0.19	8.93	0.00	0.17	0.17	-120.75	72
16	286	0.21	3.48	0.00	0.17	0.17	-84.76	61
17	286	-0.24	14.12	0.00	0.17	0.17	-62.68	100
19	286	0.25	1.57	0.00	0.17	0.17	-102.50	39
22	286	-0.15	6.96	0.00	0.17	0.17	-147.60	255
23	286	0.19	10.99	0.00	0.17	0.17	-103.58	60
25	286	0.20	11.89	0.00	0.17	0.17	155.47	110
26	286	0.20	2.82	0.00	0.17	0.17	-91.43	57
27	286	-0.19	8.37	0.00	0.17	0.17	-43.68	255
28	286	-0.20	10.49	0.00	0.17	0.17	-94.82	129
29	286	0.10	14.65	0.00	0.17	0.17	-76.74	54
30	286	0.19	12.83	0.00	0.17	0.17	-57.25	112
31	286	0.18	7.72	0.00	0.17	0.17	-94.89	255
32	286	-0.20	0.31	0.00	0.17	0.17	-10.13	255
33	286	-0.21	4.51	0.00	0.17	0.17	-101.15	254
34	286	-0.20	11.49	0.00	0.17	0.17	-40.63	58
37	286	0.06	-0.40	0.00	0.17	0.17	-103.01	255
38	286	0.05	6.00	0.00	0.17	0.17	-89.20	145
39	286	0.22	4.17	0.00	0.17	0.17	-83.95	66
41	286	0.18	10.02	0.00	0.17	0.17	-104.61	56
42	286	0.20	13.66	0.00	0.17	0.17	-68.06	255
43	286	-0.33	13.23	0.00	0.17	0.17	-87.05	255
47	286	-0.20	12.37	0.00	0.17	0.17	-99.07	52
49	286	-0.24	2.72	0.00	0.17	0.17	-95.52	145
1	287	0.44	0.99	0.00	0.17	0.17	-121.22	255
2	287	-0.29	1.58	0.00	0.17	0.17	-115.14	82
4	287	-0.16	9.45	0.00	0.17	0.17	-18.73	53
6	287	0.24	4.89	0.00	0.17	0.17	-95.02	77
8	287	-0.41	0.82	0.00	0.17	0.17	-80.14	255
9	287	0.25	2.16	0.00	0.17	0.17	-101.23	50
11	287	0.34	0.48	0.00	0.17	0.17	-149.05	42
14	287	0.15	8.92	0.00	0.17	0.17	-178.68	67
16	287	0.21	3.46	0.00	0.17	0.17	-82.74	61
17	287	-0.24	14.09	0.00	0.17	0.17	-84.30	52
19	287	0.26	1.56	0.00	0.17	0.17	-69.31	43
22	287	-0.15	6.90	0.00	0.17	0.17	-75.36	254
23	287	0.19	10.97	0.00	0.17	0.17	-112.76	53
25	287	0.20	11.86	0.00	0.17	0.17	-92.16	106
26	287	0.20	2.80	0.00	0.17	0.17	-86.88	57
27	287	-0.22	8.34	0.00	0.17	0.17	-153.03	80
28	287	-0.19	10.48	0.00	0.17	0.17	-54.65	52
29	287	0.10	14.61	0.00	0.17	0.17	-162.72	255
30	287	0.19	12.81	0.00	0.17	0.17	-105.37	48
31	287	0.17	7.69	0.00	0.17	0.17	-105.89	91
32	287	-0.19	0.31	0.00	0.17	0.17	16.69	42
33	287	-0.22	4.44	0.00	0.17	0.17	-85.20	255
34	287	-0.19	11.46	0.00	0.17	0.17	-42.85	124
37	287	0.00	-0.46	0.00	0.17	0.17	-140.48	255
38	287	0.06	5.95	0.00	0.17	0.17	-91.32	141
39	287	0.22	4.15	0.00	0.17	0.17	-80.16	66
41	287	0.18	9.98	0.00	0.17	0.17	-88.66	139
42	287	0.18	13.65	0.00	0.17	0.17	-113.69	64
43	287	-0.31	13.21	0.00	0.17	0.17	-69.93	57
47	287	-0.19	12.36	0.00	0.17	0.17	-38.05	53
49	287	-0.25	2.67	0.00	0.17	0.17	-98.62	144
1	288	0.44	0.98	0.00	0.17	0.17	-130.64	33
2	288	-0.27	1.55	0.00	0.17	0.17	-78.85	112
4	288	-0.20	9.40	0.00	0.17	0.17	-97.01	255
6	288	0.24	4.87	0.00	0.17	0.17	-88.82	76
8	288	-0.44	0.80	0.00	0.17	0.17	-153.13	44
9	288	0.25	2.14	0.00	0.17	0.17	-80.96	50
11	288	0.33	0.46	0.00	0.17	0.17	-127.74	130
14	288	0.16	8.87	0.00	0.17	0.17	-64.52	63
16	288	0.20	3.44	0.00	0.17	0.17	-83.62	61
17	288	-0.23	14.07	0.00	0.17	0.17	-86.16	48
19	288	0.26	1.54	0.00	0.17	0.17	-66.68	48
22	288	-0.13	6.85	0.00	0.17	0.17	-91.03	254
23	288	0.18	10.95	0.00	0.17	0.17	-97.23	55
25	288	0.19	11.84	0.00	0.17	0.17	-97.00	47
26	288	0.20	2.78	0.00	0.17	0.17	-94.29	56
27	288	-0.21	8.31	0.00	0.17	0.17	-68.81	85
28	288	-0.20	10.45	0.00	0.17	0.17	-102.38	53
29	288	0.09	14.58	0.00	0.17	0.17	-167.94	254
30	288	0.20	12.77	0.00	0.17	0.17	-112.14	255
31	288	0.20	7.61	0.00	0.17	0.17	-65.00	255
32	288	-0.15	0.27	0.00	0.17	0.17	-73.33	255
33	288	-0.23	4.36	0.00	0.17	0.17	-92.76	255
34	288	-0.25	11.41	0.00	0.17	0.17	-120.88	255
37	288	0.06	-0.48	0.00	0.17	0.17	-62.81	255
38	288	0.06	5.91	0.00	0.17	0.17	-88.93	137
39	288	0.22	4.13	0.00	0.17	0.17	-91.23	65
41	288	0.20	9.93	0.00	0.17	0.17	-95.17	254
42	288	0.20	13.62	0.00	0.17	0.17	-132.28	255
43	288	-0.31	13.19	0.00	0.17	0.17	-103.78	55
47	288	-0.19	12.32	0.00	0.17	0.17	-107.20	109
49	288	-0.26	2.63	0.00	0.17	0.17	-108.16	141
1	289	0.48	0.96	0.00	0.17	0.17	-8.55	38
2	289	-0.27	1.53	0.00	0.17	0.17	-105.58	88
4	289	-0.20	9.35	0.00	0.17	0.17	-54.53	255
6	289	0.24	4.84	0.00	0.17	0.17	-93.27	76
8	289	-0.46	0.72	0.00	0.17	0.17	-110.41	255
9	289	0.25	2.13	0.00	0.17	0.17	-85.11	49
11	289	0.32	0.45	0.00	0.17	0.17	-140.65	27
14	289	0.19	8.79	0.00	0.17	0.17	-66.62	255
16	289	0.21	3.42	0.00	0.17	0.17	-87.24	61
17	289	-0.24	14.04	0.00	0.17	0.17	-78.53	102
19	289	0.27	1.53	0.00	0.17	0.17	-73.61	50
22	289	-0.08	6.78	0.00	0.17	0.17	-51.27	255
23	289	0.18	10.94	0.00	0.17	0.17	-128.18	54
25	289	0.18	11.82	0.00	0.17	0.17	-123.62	47
26	289	0.20	2.76	0.00	0.17	0.17	-94.69	56
27	289	-0.19	8.26	0.00	0.17	0.17	-16.10	255
28	289	-0.19	10.43	0.00	0.17	0.17	-72.75	61
29	289	0.06	14.55	0.00	0.17	0.17	-163.06	119
30	289	0.18	12.76	0.00	0.17	0.17	-138.88	58
31	289	0.18	7.58	0.00	0.17	0.17	-123.06	92
32	289	-0.11	0.23	0.00	0.17	0.17	-25.66	84
33	289	-0.24	4.30	0.00	0.17	0.17	-98.49	124
34	289	-0.21	11.39	0.00	0.17	0.17	-13.14	49
37	289	0.08	-0.54	0.00	0.17	0.17	-104.89	255
38	289	0.06	5.86	0.00	0.17	0.17	-82.50	133
39	289	0.22	4.10	0.00	0.17	0.17	-87.49	65
41	289	0.20	9.90	0.00	0.17	0.17	-89.42	59
42	289	0.20	13.60	0.00	0.17	0.17	-123.21	60
43	289	-0.29	13.18	0.00	0.17	0.17	-62.13	58
47	289	-0.18	12.31	0.00	0.17	0.17	-81.74	52
49	289	-0.27	2.58	0.00	0.17	0.17	-93.85	137
1	290	0.49	0.92	0.00	0.17	0.17	-107.90	255
2	290	-0.26	1.49	0.00	0.17	0.17	-65.60	97
4	290	-0.19	9.33	0.00	0.17	0.17	-58.78	64
6	290	0.24	4.82	0.00	0.17	0.17	-88.55	75
8	290	-0.47	0.63	0.00	0.17	0.17	-93.30	255
9	290	0.25	2.11	0.00	0.17	0.17	-73.38	49
11	290	0.31	0.45	0.00	0.17	0.17	-177.73	25
14	290	0.21	8.75	0.00	0.17	0.17	-136.05	255
16	290	0.21	3.40	0.00	0.17	0.17	-82.14	60
17	290	-0.19	14.03	0.00	0.17	0.17	-66.82	255
19	290	0.27	1.51	0.00	0.17	0.17	-82.88	49
22	290	-0.08	6.73	0.00	0.17	0.17	-79.80	255
23	290	0.17	10.91	0.00	0.17	0.17	-91.88	51
25	290	0.21	11.79	0.00	0.17	0.17	-39.48	47
26	290	0.20	2.74	0.00	0.17	0.17	-91.35	55
27	290	-0.22	8.22	0.00	0.17	0.17	-80.60	255
28	290	-0.20	10.40	0.00	0.17	0.17	-83.93	140
29	290	0.06	14.53	0.00	0.17	0.17	-119.15	46
30	290	0.18	12.74	0.00	0.17	0.17	-149.15	119
31	290	0.17	7.55	0.00	0.17	0.17	-114.68	94
32	290	-0.07	0.20	0.00	0.17	0.17	-56.23	255
33	290	-0.23	4.22	0.00	0.17	0.17	-87.02	233
34	290	-0.16	11.38	0.00	0.17	0.17	-60.02	255
37	290	0.02	-0.60	0.00	0.17	0.17	-121.52	255
38	290	0.06	5.82	0.00	0.17	0.17	-94.60	130
39	290	0.21	4.08	0.00	0.17	0.17	-94.52	65
41	290	0.19	9.89	0.00	0.17	0.17	-136.65	64
42	290	0.15	13.58	0.00	0.17	0.17	-175.32	93
43	290	-0.28	13.17	0.00	0.17	0.17	-29.59	53
47	290	-0.18	12.27	0.00	0.17	0.17	-92.65	108
49	290	-0.27	2.54	0.00	0.17	0.17	-83.15	136
1	291	0.49	0.91	0.00	0.17	0.17	-140.96	30
2	291	-0.26	1.45	0.00	0.17	0.17	-85.33	106
4	291	-0.18	9.29	0.00	0.17	0.17	-127.90	255
6	291	0.24	4.79	0.00	0.17	0.17	-91.61	74
8	291	-0.49	0.60	0.00	0.17	0.17	-129.15	46
9	291	0.24	2.10	0.00	0.17	0.17	-106.06	50
11	291	0.30	0.45	0.00	0.17	0.17	176.80	21
14	291	0.23	8.69	0.00	0.17	0.17	-98.28	254
16	291	0.21	3.38	0.00	0.17	0.17	-75.23	60
17	291	-0.21	13.99	0.00	0.17	0.17	-29.21	254
19	291	0.27	1.49	0.00	0.17	0.17	-80.50	54
22	291	-0.07	6.69	0.00	0.17	0.17	-62.33	110
23	291	0.17	10.88	0.00	0.17	0.17	-93.34	134
25	291	0.20	11.78	0.00	0.17	0.17	-133.72	39
26	291	0.20	2.73	0.00	0.17	0.17	-87.01	55
27	291	-0.20	8.20	0.00	0.17	0.17	-36.87	87
28	291	-0.19	10.38	0.00	0.17	0.17	-82.76	63
29	291	0.06	14.51	0.00	0.17	0.17	-142.23	124
30	291	0.22	12.71	0.00	0.17	0.17	-37.00	52
31	291	0.18	7.49	0.00	0.17	0.17	-80.60	95
32	291	-0.04	0.16	0.00	0.17	0.17	15.97	255
33	291	-0.23	4.14	0.00	0.17	0.17	-88.40	251
34	291	-0.16	11.37	0.00	0.17	0.17	-59.25	45
37	291	-0.00	-0.67	0.00	0.17	0.17	-137.68	255
38	291	0.06	5.78	0.00	0.17	0.17	-89.85	126
39	291	0.22	4.06	0.00	0.17	0.17	-95.07	64
41	291	0.21	9.84	0.00	0.17	0.17	-52.04	68
42	291	0.21	13.54	0.00	0.17	0.17	-60.46	255
43	291	-0.29	13.11	0.00	0.17	0.17	-85.40	255
47	291	-0.21	12.22	0.00	0.17	0.17	-107.17	255
49	291	-0.26	2.49	0.00	0.17	0.17	-82.40	134
1	292	0.52	0.88	0.00	0.17	0.17	-37.94	28
2	292	-0.27	1.42	0.00	0.17	0.17	-105.73	102
4	292	-0.17	9.27	0.00	0.17	0.17	-47.03	78
6	292	0.24	4.77	0.00	0.17	0.17	-87.57	74
8	292	-0.48	0.58	0.00	0.17	0.17	-71.78	59
9	292	0.24	2.08	0.00	0.17	0.17	-90.44	49
11	292	0.30	0.45	0.00	0.17	0.17	-151.05	21
14	292	0.26	8.61	0.00	0.17	0.17	-66.52	254
16	292	0.21	3.36	0.00	0.17	0.17	-91.73	60
17	292	-0.20	13.97	0.00	0.17	0.17	-54.36	103
19	292	0.25	1.47	0.00	0.17	0.17	-166.96	159
22	292	-0.07	6.65	0.00	0.17	0.17	-91.52	111
23	292	0.17	10.83	0.00	0.17	0.17	-91.99	130
25	292	0.19	11.77	0.00	0.17	0.17	-132.29	38
26	292	0.20	2.71	0.00	0.17	0.17	-99.97	54
27	292	-0.16	8.17	0.00	0.17	0.17	-69.46	255
28	292	-0.21	10.33	0.00	0.17	0.17	-76.38	255
29	292	0.08	14.47	0.00	0.17	0.17	-57.49	43
30	292	0.21	12.68	0.00	0.17	0.17	-111.00	111
31	292	0.18	7.44	0.00	0.17	0.17	-75.07	92
32	292	0.01	0.10	0.00	0.17	0.17	-55.09	255
33	292	-0.23	4.06	0.00	0.17	0.17	-85.59	248
34	292	-0.18	11.33	0.00	0.17	0.17	-45.81	255
37	292	0.03	-0.73	0.00	0.17	0.17	-96.88	255
38	292	0.06	5.74	0.00	0.17	0.17	-89.36	123
39	292	0.22	4.04	0.00	0.17	0.17	-102.97	64
41	292	0.25	9.82	0.00	0.17	0.17	-13.28	67
42	292	0.21	13.51	0.00	0.17	0.17	-101.11	92
43	292	-0.28	13.10	0.00	0.17	0.17	-51.75	57
47	292	-0.21	12.20	0.00	0.17	0.17	-104.56	48
49	292	-0.28	2.43	0.00	0.17	0.17	-111.16	129
1	293	0.52	0.87	0.00	0.17	0.17	-113.27	28
2	293	-0.26	1.38	0.00	0.17	0.17	-72.15	97
4	293	-0.17	9.22	0.00	0.17	0.17	-83.67	146
6	293	0.23	4.74	0.00	0.17	0.17	-97.80	73
8	293	-0.47	0.56	0.00	0.17	0.17	-40.90	71
9	293	0.24	2.06	0.00	0.17	0.17	-92.14	54
11	293	0.29	0.44	0.00	0.17	0.17	-132.09	23
14	293	0.25	8.60	0.00	0.17	0.17	-127.83	57
16	293	0.21	3.34	0.00	0.17	0.17	-100.68	59
17	293	-0.19	13.96	0.00	0.17	0.17	-36.42	50
19	293	0.25	1.44	0.00	0.17	0.17	-103.95	54
22	293	-0.08	6.62	0.00	0.17	0.17	-89.48	112
23	293	0.18	10.80	0.00	0.17	0.17	-97.68	128
25	293	0.19	11.75	0.00	0.17	0.17	-90.62	42
26	293	0.20	2.69	0.00	0.17	0.17	-93.58	54
27	293	-0.18	8.09	0.00	0.17	0.17	-116.51	255
