#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	515	0.35	1.68	0.00	0.17	0.17	-100.70	59
45	515	0.19	7.85	0.00	0.17	0.17	-125.74	255
46	515	0.23	6.32	0.00	0.17	0.17	-91.82	255
48	515	0.15	3.97	0.00	0.17	0.17	-85.99	100
1	516	0.20	2.32	0.00	0.17	0.17	-96.91	206
5	516	-0.26	4.05	0.00	0.17	0.17	-97.92	255
10	516	0.20	3.08	0.00	0.17	0.17	-76.09	76
13	516	-0.17	5.43	0.00	0.17	0.17	-81.51	196
14	516	-0.39	1.02	0.00	0.17	0.17	-122.79	254
19	516	-0.15	8.52	0.00	0.17	0.17	-84.36	83
21	516	0.31	1.01	0.00	0.17	0.17	-65.39	98
25	516	0.34	0.45	0.00	0.17	0.17	-133.30	37
34	516	-0.17	0.33	0.00	0.17	0.17	-25.82	37
40	516	-0.22	7.08	0.00	0.17	0.17	-111.17	114
41	516	-0.01	-0.52	0.00	0.17	0.17	-90.85	254
43	516	0.35	1.66	0.00	0.17	0.17	-90.98	58
45	516	0.18	7.82	0.00	0.17	0.17	-107.30	95
46	516	0.23	6.26	0.00	0.17	0.17	-81.45	108
48	516	0.15	3.94	0.00	0.17	0.17	-92.44	98
1	517	0.21	2.30	0.00	0.17	0.17	-71.05	62
5	517	-0.28	3.97	0.00	0.17	0.17	-100.72	255
10	517	0.20	3.05	0.00	0.17	0.17	-86.49	79
13	517	-0.17	5.36	0.00	0.17	0.17	-91.28	199
14	517	-0.42	0.99	0.00	0.17	0.17	-62.75	255
19	517	-0.19	8.50	0.00	0.17	0.17	-166.55	85
21	517	0.35	1.00	0.00	0.17	0.17	-14.63	41
25	517	0.33	0.44	0.00	0.17	0.17	-167.15	32
34	517	-0.14	0.30	0.00	0.17	0.17	-19.59	254
40	517	-0.22	7.03	0.00	0.17	0.17	-45.19	255
41	517	0.03	-0.57	0.00	0.17	0.17	-8.39	255
43	517	0.35	1.65	0.00	0.17	0.17	-99.17	59
45	517	0.16	7.79	0.00	0.17	0.17	-114.63	92
46	517	0.23	6.18	0.00	0.17	0.17	-90.11	254
48	517	0.15	3.90	0.00	0.17	0.17	-90.85	97
1	518	0.21	2.28	0.00	0.17	0.17	-81.00	62
5	518	-0.28	3.88	0.00	0.17	0.17	-101.43	255
10	518	0.20	3.03	0.00	0.17	0.17	-90.11	78
13	518	-0.17	5.30	0.00	0.17	0.17	-87.76	203
14	518	-0.42	0.96	0.00	0.17	0.17	-114.71	133
19	518	-0.16	8.44	0.00	0.17	0.17	-37.11	217
21	518	0.38	0.96	0.00	0.17	0.17	-40.57	36
25	518	0.32	0.44	0.00	0.17	0.17	-170.63	26
34	518	-0.11	0.27	0.00	0.17	0.17	-22.41	254
40	518	-0.24	6.95	0.00	0.17	0.17	-95.82	254
41	518	0.06	-0.64	0.00	0.17	0.17	-69.70	255
43	518	0.35	1.63	0.00	0.17	0.17	-92.60	62
45	518	0.12	7.76	0.00	0.17	0.17	-127.29	255
46	518	0.23	6.09	0.00	0.17	0.17	-91.95	255
48	518	0.15	3.87	0.00	0.17	0.17	-87.20	96
1	519	0.20	2.24	0.00	0.17	0.17	-110.13	58
5	519	-0.28	3.80	0.00	0.17	0.17	-92.15	255
10	519	0.20	3.00	0.00	0.17	0.17	-100.47	82
13	519	-0.17	5.23	0.00	0.17	0.17	-92.55	206
14	519	-0.42	0.91	0.00	0.17	0.17	-66.31	254
19	519	-0.16	8.41	0.00	0.17	0.17	-90.79	79
21	519	0.37	0.96	0.00	0.17	0.17	-69.16	87
25	519	0.31	0.44	0.00	0.17	0.17	-123.71	21
34	519	-0.10	0.27	0.00	0.17	0.17	25.52	21
40	519	-0.23	6.89	0.00	0.17	0.17	-81.94	121
41	519	0.01	-0.69	0.00	0.17	0.17	-167.90	255
43	519	0.35	1.61	0.00	0.17	0.17	-72.59	60
45	519	0.13	7.68	0.00	0.17	0.17	-83.94	254
46	519	0.24	6.01	0.00	0.17	0.17	-83.99	255
48	519	0.15	3.84	0.00	0.17	0.17	-83.88	95
1	520	0.20	2.22	0.00	0.17	0.17	-89.82	58
5	520	-0.28	3.72	0.00	0.17	0.17	-82.34	255
10	520	0.20	2.98	0.00	0.17	0.17	-84.95	80
13	520	-0.17	5.16	0.00	0.17	0.17	-89.58	208
14	520	-0.43	0.86	0.00	0.17	0.17	-117.22	74
19	520	-0.18	8.38	0.00	0.17	0.17	-56.71	255
21	520	0.36	0.95	0.00	0.17	0.17	-118.87	97
25	520	0.31	0.44	0.00	0.17	0.17	154.06	19
34	520	-0.08	0.21	0.00	0.17	0.17	-59.61	116
40	520	-0.21	6.85	0.00	0.17	0.17	-71.12	127
41	520	0.08	-0.73	0.00	0.17	0.17	-23.90	255
43	520	0.36	1.59	0.00	0.17	0.17	-75.47	57
45	520	0.15	7.64	0.00	0.17	0.17	-122.23	255
46	520	0.23	5.93	0.00	0.17	0.17	-90.73	255
48	520	0.15	3.81	0.00	0.17	0.17	-94.56	94
1	521	0.20	2.20	0.00	0.17	0.17	-91.38	58
5	521	-0.28	3.63	0.00	0.17	0.17	-90.24	254
10	521	0.20	2.95	0.00	0.17	0.17	-106.83	79
13	521	-0.18	5.09	0.00	0.17	0.17	-96.13	211
14	521	-0.46	0.86	0.00	0.17	0.17	-32.22	255
19	521	-0.20	8.33	0.00	0.17	0.17	-125.86	88
21	521	0.34	0.93	0.00	0.17	0.17	-154.51	31
25	521	0.32	0.40	0.00	0.17	0.17	-147.45	254
34	521	-0.04	0.17	0.00	0.17	0.17	-38.37	112
40	521	-0.19	6.81	0.00	0.17	0.17	-51.95	134
41	521	0.06	-0.78	0.00	0.17	0.17	-168.45	254
43	521	0.36	1.57	0.00	0.17	0.17	-77.24	56
45	521	0.14	7.60	0.00	0.17	0.17	-114.44	98
46	521	0.24	5.84	0.00	0.17	0.17	-89.34	255
48	521	0.16	3.78	0.00	0.17	0.17	-79.58	93
1	522	0.20	2.18	0.00	0.17	0.17	-81.54	58
5	522	-0.28	3.55	0.00	0.17	0.17	-88.76	255
10	522	0.20	2.93	0.00	0.17	0.17	-104.91	78
13	522	-0.18	5.02	0.00	0.17	0.17	-95.77	189
14	522	-0.46	0.81	0.00	0.17	0.17	-95.00	85
19	522	-0.15	8.33	0.00	0.17	0.17	12.54	89
21	522	0.41	0.89	0.00	0.17	0.17	-47.46	254
25	522	0.32	0.40	0.00	0.17	0.17	111.09	19
34	522	-0.04	0.13	0.00	0.17	0.17	-88.10	117
40	522	-0.18	6.77	0.00	0.17	0.17	-69.91	140
41	522	0.01	-0.85	0.00	0.17	0.17	-138.68	255
43	522	0.35	1.55	0.00	0.17	0.17	-90.08	60
45	522	0.11	7.56	0.00	0.17	0.17	-137.10	94
46	522	0.24	5.76	0.00	0.17	0.17	-86.00	255
48	522	0.15	3.75	0.00	0.17	0.17	-95.69	92
1	523	0.20	2.16	0.00	0.17	0.17	-91.04	58
5	523	-0.29	3.47	0.00	0.17	0.17	-96.97	255
10	523	0.20	2.90	0.00	0.17	0.17	-90.37	76
13	523	-0.18	4.96	0.00	0.17	0.17	-80.66	218
14	523	-0.48	0.72	0.00	0.17	0.17	-107.93	255
19	523	-0.18	8.25	0.00	0.17	0.17	-103.18	255
21	523	0.41	0.88	0.00	0.17	0.17	-96.44	28
25	523	0.31	0.40	0.00	0.17	0.17	-137.15	14
34	523	0.02	0.08	0.00	0.17	0.17	-13.29	254
40	523	-0.19	6.71	0.00	0.17	0.17	-118.39	145
41	523	0.02	-0.93	0.00	0.17	0.17	-76.58	254
43	523	0.35	1.53	0.00	0.17	0.17	-92.99	61
45	523	0.07	7.52	0.00	0.17	0.17	-94.14	254
46	523	0.24	5.68	0.00	0.17	0.17	-91.12	255
48	523	0.15	3.72	0.00	0.17	0.17	-88.65	91
1	524	0.20	2.14	0.00	0.17	0.17	-87.42	58
5	524	-0.30	3.39	0.00	0.17	0.17	-84.24	254
10	524	0.20	2.88	0.00	0.17	0.17	-93.50	75
13	524	-0.18	4.89	0.00	0.17	0.17	-86.59	222
14	524	-0.47	0.67	0.00	0.17	0.17	-51.69	255
19	524	-0.15	8.19	0.00	0.17	0.17	-32.37	227
21	524	0.39	0.87	0.00	0.17	0.17	-158.59	26
25	524	0.31	0.40	0.00	0.17	0.17	-176.87	19
34	524	0.03	0.04	0.00	0.17	0.17	-91.64	131
40	524	-0.18	6.65	0.00	0.17	0.17	-69.90	255
43	524	0.35	1.51	0.00	0.17	0.17	-111.27	59
45	524	0.06	7.49	0.00	0.17	0.17	-100.20	97
46	524	0.25	5.59	0.00	0.17	0.17	-85.44	255
48	524	0.16	3.69	0.00	0.17	0.17	-86.06	90
1	525	0.21	2.12	0.00	0.17	0.17	-69.89	58
5	525	-0.29	3.33	0.00	0.17	0.17	-81.38	186
10	525	0.20	2.85	0.00	0.17	0.17	-94.25	74
13	525	-0.19	4.82	0.00	0.17	0.17	-100.23	221
14	525	-0.49	0.59	0.00	0.17	0.17	-116.62	255
19	525	-0.14	8.17	0.00	0.17	0.17	-61.18	74
21	525	0.39	0.86	0.00	0.17	0.17	-90.63	25
25	525	0.29	0.40	0.00	0.17	0.17	-179.72	22
34	525	0.05	-0.03	0.00	0.17	0.17	-52.82	255
40	525	-0.18	6.56	0.00	0.17	0.17	-86.55	255
43	525	0.34	1.49	0.00	0.17	0.17	-93.95	56
45	525	0.06	7.46	0.00	0.17	0.17	-120.92	106
46	525	0.26	5.51	0.00	0.17	0.17	-88.55	255
48	525	0.16	3.66	0.00	0.17	0.17	-94.71	89
1	526	0.21	2.10	0.00	0.17	0.17	-104.17	57
5	526	-0.29	3.24	0.00	0.17	0.17	-93.52	255
10	526	0.20	2.83	0.00	0.17	0.17	-91.14	73
13	526	-0.18	4.77	0.00	0.17	0.17	-79.52	163
14	526	-0.47	0.57	0.00	0.17	0.17	-40.03	89
19	526	-0.13	8.14	0.00	0.17	0.17	-51.33	78
21	526	0.41	0.83	0.00	0.17	0.17	-134.89	255
25	526	0.28	0.39	0.00	0.17	0.17	-141.11	35
34	526	0.05	-0.09	0.00	0.17	0.17	-145.48	255
40	526	-0.18	6.50	0.00	0.17	0.17	-82.47	255
43	526	0.34	1.48	0.00	0.17	0.17	-56.96	55
45	526	0.05	7.38	0.00	0.17	0.17	-127.62	255
46	526	0.26	5.43	0.00	0.17	0.17	-98.16	254
48	526	0.16	3.63	0.00	0.17	0.17	-90.24	88
1	527	0.21	2.09	0.00	0.17	0.17	-85.44	57
5	527	-0.31	3.16	0.00	0.17	0.17	-93.88	255
10	527	0.20	2.80	0.00	0.17	0.17	-90.69	72
13	527	-0.18	4.70	0.00	0.17	0.17	-93.80	157
14	527	-0.46	0.52	0.00	0.17	0.17	-74.59	255
19	527	-0.20	8.12	0.00	0.17	0.17	-123.75	255
21	527	0.41	0.82	0.00	0.17	0.17	-99.33	21
25	527	0.26	0.40	0.00	0.17	0.17	163.41	77
34	527	0.02	-0.13	0.00	0.17	0.17	-65.43	255
40	527	-0.19	6.41	0.00	0.17	0.17	-92.50	254
43	527	0.35	1.46	0.00	0.17	0.17	-63.85	58
45	527	0.11	7.34	0.00	0.17	0.17	-25.97	255
46	527	0.26	5.34	0.00	0.17	0.17	-86.61	254
48	527	0.15	3.60	0.00	0.17	0.17	-90.14	87
1	528	0.21	2.07	0.00	0.17	0.17	-107.60	57
5	528	-0.31	3.08	0.00	0.17	0.17	-93.15	254
10	528	0.20	2.78	0.00	0.17	0.17	-63.70	71
13	528	-0.20	4.63	0.00	0.17	0.17	-105.89	231
14	528	-0.46	0.47	0.00	0.17	0.17	-7.12	255
19	528	-0.18	8.14	0.00	0.17	0.17	-84.08	254
21	528	0.41	0.82	0.00	0.17	0.17	-117.46	22
25	528	0.22	0.37	0.00	0.17	0.17	-123.68	255
34	528	0.03	-0.22	0.00	0.17	0.17	-94.70	255
40	528	-0.18	6.35	0.00	0.17	0.17	-80.01	255
43	528	0.35	1.44	0.00	0.17	0.17	-75.66	55
45	528	0.12	7.28	0.00	0.17	0.17	-97.53	254
46	528	0.26	5.26	0.00	0.17	0.17	-93.05	255
48	528	0.16	3.57	0.00	0.17	0.17	-77.50	86
1	529	0.19	2.02	0.00	0.17	0.17	-114.00	52
5	529	-0.31	2.99	0.00	0.17	0.17	-87.88	255
10	529	0.21	2.76	0.00	0.17	0.17	-91.79	76
13	529	-0.19	4.57	0.00	0.17	0.17	-82.87	235
14	529	-0.49	0.48	0.00	0.17	0.17	-17.30	254
19	529	-0.16	8.11	0.00	0.17	0.17	-57.70	113
21	529	0.46	0.75	0.00	0.17	0.17	-43.35	255
25	529	0.21	0.35	0.00	0.17	0.17	-135.47	57
34	529	0.03	-0.30	0.00	0.17	0.17	-79.97	254
40	529	-0.19	6.26	0.00	0.17	0.17	-99.83	255
43	529	0.35	1.42	0.00	0.17	0.17	-94.49	59
45	529	0.13	7.26	0.00	0.17	0.17	-55.76	113
46	529	0.26	5.18	0.00	0.17	0.17	-88.70	251
48	529	0.16	3.55	0.00	0.17	0.17	-77.22	85
1	530	0.20	2.00	0.00	0.17	0.17	-87.63	53
5	530	-0.32	2.91	0.00	0.17	0.17	-95.50	255
10	530	0.22	2.73	0.00	0.17	0.17	-79.59	75
13	530	-0.20	4.49	0.00	0.17	0.17	-98.60	236
14	530	-0.47	0.48	0.00	0.17	0.17	10.72	67
19	530	-0.20	8.04	0.00	0.17	0.17	-101.79	255
21	530	0.46	0.74	0.00	0.17	0.17	-105.06	25
25	530	0.16	0.32	0.00	0.17	0.17	-130.89	254
34	530	0.03	-0.38	0.00	0.17	0.17	-81.59	255
40	530	-0.19	6.20	0.00	0.17	0.17	-93.66	159
43	530	0.36	1.40	0.00	0.17	0.17	-89.39	63
45	530	0.07	7.20	0.00	0.17	0.17	-134.62	254
46	530	0.25	5.10	0.00	0.17	0.17	-99.13	241
48	530	0.16	3.52	0.00	0.17	0.17	-78.46	85
1	531	0.20	1.99	0.00	0.17	0.17	-82.85	53
5	531	-0.32	2.83	0.00	0.17	0.17	-83.19	255
10	531	0.22	2.71	0.00	0.17	0.17	-87.24	73
13	531	-0.21	4.41	0.00	0.17	0.17	-99.08	237
14	531	-0.45	0.46	0.00	0.17	0.17	-58.02	51
19	531	-0.13	7.98	0.00	0.17	0.17	-34.17	254
21	531	0.46	0.70	0.00	0.17	0.17	-148.21	255
25	531	0.09	0.28	0.00	0.17	0.17	-147.46	255
34	531	0.02	-0.43	0.00	0.17	0.17	-34.55	255
40	531	-0.19	6.11	0.00	0.17	0.17	-85.23	255
43	531	0.34	1.37	0.00	0.17	0.17	-91.58	170
45	531	0.10	7.13	0.00	0.17	0.17	-78.26	254
46	531	0.26	5.02	0.00	0.17	0.17	-84.40	231
48	531	0.16	3.49	0.00	0.17	0.17	-96.60	84
1	532	0.18	1.94	0.00	0.17	0.17	-121.90	52
5	532	-0.31	2.77	0.00	0.17	0.17	-74.79	255
10	532	0.22	2.69	0.00	0.17	0.17	-75.72	77
13	532	-0.21	4.34	0.00	0.17	0.17	-90.99	234
14	532	-0.43	0.46	0.00	0.17	0.17	-34.05	112
19	532	-0.12	7.95	0.00	0.17	0.17	-64.21	108
21	532	0.42	0.72	0.00	0.17	0.17	-151.14	255
25	532	0.06	0.25	0.00	0.17	0.17	-88.40	255
34	532	-0.00	-0.50	0.00	0.17	0.17	-134.96	254
40	532	-0.19	6.05	0.00	0.17	0.17	-88.63	159
43	532	0.34	1.35	0.00	0.17	0.17	-80.01	63
45	532	0.12	7.05	0.00	0.17	0.17	-60.38	255
46	532	0.26	4.95	0.00	0.17	0.17	-87.69	222
48	532	0.16	3.46	0.00	0.17	0.17	-86.01	83
1	533	0.19	1.93	0.00	0.17	0.17	-89.14	52
5	533	-0.32	2.71	0.00	0.17	0.17	-108.63	113
10	533	0.21	2.66	0.00	0.17	0.17	-103.37	75
13	533	-0.21	4.28	0.00	0.17	0.17	-85.67	238
14	533	-0.41	0.47	0.00	0.17	0.17	-11.01	102
19	533	-0.11	7.89	0.00	0.17	0.17	-122.50	254
21	533	0.44	0.67	0.00	0.17	0.17	-94.97	254
25	533	0.03	0.21	0.00	0.17	0.17	-138.53	78
34	533	0.02	-0.58	0.00	0.17	0.17	-67.83	255
40	533	-0.19	5.96	0.00	0.17	0.17	-90.89	255
43	533	0.34	1.33	0.00	0.17	0.17	-97.08	56
45	533	0.12	6.99	0.00	0.17	0.17	-84.86	135
46	533	0.26	4.88	0.00	0.17	0.17	-92.02	214
48	533	0.16	3.44	0.00	0.17	0.17	-87.10	83
1	534	0.19	1.91	0.00	0.17	0.17	-94.40	54
5	534	-0.32	2.63	0.00	0.17	0.17	-101.55	255
10	534	0.22	2.64	0.00	0.17	0.17	-93.67	74
13	534	-0.22	4.20	0.00	0.17	0.17	-96.89	235
14	534	-0.40	0.47	0.00	0.17	0.17	-4.68	32
19	534	-0.10	7.85	0.00	0.17	0.17	-79.63	112
21	534	0.45	0.64	0.00	0.17	0.17	-80.15	66
25	534	0.03	0.18	0.00	0.17	0.17	-98.40	89
34	534	-0.00	-0.66	0.00	0.17	0.17	-103.84	255
40	534	-0.19	5.88	0.00	0.17	0.17	-93.82	255
43	534	0.31	1.29	0.00	0.17	0.17	-117.82	146
45	534	0.12	6.94	0.00	0.17	0.17	-93.63	142
46	534	0.27	4.80	0.00	0.17	0.17	-78.66	204
48	534	0.16	3.41	0.00	0.17	0.17	-81.36	82
1	535	0.19	1.90	0.00	0.17	0.17	-47.92	56
5	535	-0.33	2.54	0.00	0.17	0.17	-101.52	255
10	535	0.21	2.61	0.00	0.17	0.17	-90.45	72
13	535	-0.22	4.15	0.00	0.17	0.17	-90.65	98
14	535	-0.38	0.47	0.00	0.17	0.17	26.15	32
19	535	-0.10	7.79	0.00	0.17	0.17	-126.25	255
21	535	0.43	0.63	0.00	0.17	0.17	-115.18	95
25	535	0.04	0.13	0.00	0.17	0.17	-114.43	255
34	535	0.01	-0.73	0.00	0.17	0.17	-59.19	255
40	535	-0.19	5.80	0.00	0.17	0.17	-88.47	253
43	535	0.30	1.26	0.00	0.17	0.17	-137.55	60
45	535	0.12	6.88	0.00	0.17	0.17	-68.81	146
46	535	0.27	4.74	0.00	0.17	0.17	-93.61	197
48	535	0.16	3.38	0.00	0.17	0.17	-84.00	82
1	536	0.19	1.88	0.00	0.17	0.17	-110.35	57
5	536	-0.34	2.46	0.00	0.17	0.17	-78.65	255
10	536	0.21	2.59	0.00	0.17	0.17	-106.24	71
13	536	-0.22	4.07	0.00	0.17	0.17	-88.61	241
14	536	-0.37	0.47	0.00	0.17	0.17	-36.39	34
19	536	-0.10	7.73	0.00	0.17	0.17	-77.16	255
21	536	0.43	0.59	0.00	0.17	0.17	-126.67	255
25	536	0.01	0.09	0.00	0.17	0.17	-151.39	103
34	536	0.06	-0.80	0.00	0.17	0.17	-80.16	254
40	536	-0.19	5.71	0.00	0.17	0.17	-88.68	248
43	536	0.30	1.25	0.00	0.17	0.17	-62.78	57
45	536	0.11	6.81	0.00	0.17	0.17	-78.46	255
46	536	0.27	4.67	0.00	0.17	0.17	-82.80	190
48	536	0.16	3.36	0.00	0.17	0.17	-101.07	81
1	537	0.19	1.86	0.00	0.17	0.17	-73.37	57
5	537	-0.35	2.38	0.00	0.17	0.17	-108.59	255
10	537	0.21	2.57	0.00	0.17	0.17	-82.08	70
13	537	-0.22	4.01	0.00	0.17	0.17	-92.38	84
14	537	-0.34	0.47	0.00	0.17	0.17	5.32	85
19	537	-0.07	7.68	0.00	0.17	0.17	-49.65	112
21	537	0.42	0.54	0.00	0.17	0.17	-89.06	56
25	537	0.03	0.04	0.00	0.17	0.17	-101.60	255
34	537	0.10	-0.84	0.00	0.17	0.17	-84.65	255
40	537	-0.20	5.63	0.00	0.17	0.17	-103.03	248
43	537	0.30	1.23	0.00	0.17	0.17	-100.90	69
45	537	0.09	6.76	0.00	0.17	0.17	-98.80	153
46	537	0.27	4.61	0.00	0.17	0.17	-84.05	183
48	537	0.16	3.33	0.00	0.17	0.17	-89.06	80
1	538	0.20	1.84	0.00	0.17	0.17	-72.42	57
5	538	-0.34	2.31	0.00	0.17	0.17	-74.53	255
10	538	0.22	2.55	0.00	0.17	0.17	-90.96	69
13	538	-0.22	3.93	0.00	0.17	0.17	-94.02	244
14	538	-0.33	0.46	0.00	0.17	0.17	-38.29	43
19	538	-0.06	7.62	0.00	0.17	0.17	-131.62	255
21	538	0.44	0.50	0.00	0.17	0.17	-53.52	56
25	538	0.03	0.01	0.00	0.17	0.17	-94.25	108
34	538	0.08	-0.92	0.00	0.17	0.17	-86.35	255
40	538	-0.20	5.55	0.00	0.17	0.17	-91.16	243
43	538	0.26	1.19	0.00	0.17	0.17	-91.21	255
45	538	0.06	6.70	0.00	0.17	0.17	-98.31	255
46	538	0.28	4.55	0.00	0.17	0.17	-84.73	177
48	538	0.17	3.30	0.00	0.17	0.17	-73.68	80
1	539	0.20	1.82	0.00	0.17	0.17	-100.80	59
5	539	-0.34	2.23	0.00	0.17	0.17	-95.08	255
10	539	0.22	2.52	0.00	0.17	0.17	-87.54	68
13	539	-0.22	3.85	0.00	0.17	0.17	-86.51	245
14	539	-0.31	0.45	0.00	0.17	0.17	-23.67	78
19	539	-0.02	7.61	0.00	0.17	0.17	-89.98	255
21	539	0.42	0.49	0.00	0.17	0.17	-162.50	63
25	539	-0.01	-0.07	0.00	0.17	0.17	-116.20	255
34	539	0.10	-0.96	0.00	0.17	0.17	-126.23	255
40	539	-0.20	5.47	0.00	0.17	0.17	-84.76	243
43	539	0.27	1.17	0.00	0.17	0.17	-101.79	70
45	539	0.08	6.64	0.00	0.17	0.17	-64.32	161
46	539	0.28	4.48	0.00	0.17	0.17	-99.31	255
48	539	0.17	3.28	0.00	0.17	0.17	-85.85	79
1	540	0.20	1.80	0.00	0.17	0.17	-88.15	59
5	540	-0.34	2.18	0.00	0.17	0.17	-60.76	255
10	540	0.22	2.50	0.00	0.17	0.17	-86.89	68
13	540	-0.23	3.77	0.00	0.17	0.17	-92.75	239
14	540	-0.29	0.44	0.00	0.17	0.17	-14.54	52
19	540	-0.02	7.57	0.00	0.17	0.17	-86.47	122
21	540	0.40	0.48	0.00	0.17	0.17	-171.66	75
25	540	-0.00	-0.14	0.00	0.17	0.17	-114.56	254
40	540	-0.19	5.39	0.00	0.17	0.17	-87.05	243
43	540	0.28	1.15	0.00	0.17	0.17	-60.76	67
45	540	0.07	6.59	0.00	0.17	0.17	-92.47	165
46	540	0.28	4.43	0.00	0.17	0.17	-90.31	163
48	540	0.18	3.25	0.00	0.17	0.17	-86.44	78
1	541	0.20	1.78	0.00	0.17	0.17	-98.04	59
5	541	-0.34	2.09	0.00	0.17	0.17	-93.73	255
10	541	0.22	2.48	0.00	0.17	0.17	-79.92	67
13	541	-0.23	3.72	0.00	0.17	0.17	-82.61	246
14	541	-0.28	0.43	0.00	0.17	0.17	-60.30	64
19	541	0.02	7.53	0.00	0.17	0.17	-75.79	255
21	541	0.38	0.47	0.00	0.17	0.17	-150.61	64
25	541	-0.03	-0.20	0.00	0.17	0.17	-79.89	254
40	541	-0.19	5.31	0.00	0.17	0.17	-95.63	237
43	541	0.27	1.13	0.00	0.17	0.17	-101.61	107
45	541	0.08	6.52	0.00	0.17	0.17	-83.85	167
46	541	0.28	4.38	0.00	0.17	0.17	-83.72	157
48	541	0.18	3.23	0.00	0.17	0.17	-68.43	78
1	542	0.20	1.76	0.00	0.17	0.17	-77.40	60
5	542	-0.34	2.01	0.00	0.17	0.17	-94.31	243
10	542	0.21	2.46	0.00	0.17	0.17	-96.92	67
13	542	-0.23	3.64	0.00	0.17	0.17	-93.38	246
14	542	-0.26	0.42	0.00	0.17	0.17	-2.68	71
19	542	0.00	7.47	0.00	0.17	0.17	-88.86	255
21	542	0.36	0.46	0.00	0.17	0.17	-142.43	56
25	542	0.01	-0.25	0.00	0.17	0.17	-96.43	254
40	542	-0.20	5.24	0.00	0.17	0.17	-96.23	238
43	542	0.27	1.11	0.00	0.17	0.17	-69.51	61
45	542	0.09	6.43	0.00	0.17	0.17	-83.07	255
46	542	0.28	4.33	0.00	0.17	0.17	-90.03	152
48	542	0.18	3.20	0.00	0.17	0.17	-102.13	77
1	543	0.20	1.74	0.00	0.17	0.17	-72.19	60
5	543	-0.35	1.93	0.00	0.17	0.17	-99.62	231
10	543	0.22	2.43	0.00	0.17	0.17	-75.82	66
13	543	-0.24	3.56	0.00	0.17	0.17	-88.49	246
14	543	-0.26	0.38	0.00	0.17	0.17	-9.71	255
19	543	0.01	7.39	0.00	0.17	0.17	-61.33	255
21	543	0.34	0.45	0.00	0.17	0.17	-169.71	50
25	543	-0.03	-0.32	0.00	0.17	0.17	-105.96	254
40	543	-0.20	5.16	0.00	0.17	0.17	-97.54	239
43	543	0.26	1.09	0.00	0.17	0.17	-92.13	99
45	543	0.10	6.35	0.00	0.17	0.17	-84.49	254
46	543	0.28	4.28	0.00	0.17	0.17	-93.73	148
48	543	0.18	3.18	0.00	0.17	0.17	-92.53	76
1	544	0.20	1.72	0.00	0.17	0.17	-108.59	62
5	544	-0.34	1.87	0.00	0.17	0.17	-64.77	227
10	544	0.22	2.41	0.00	0.17	0.17	-69.08	66
13	544	-0.24	3.48	0.00	0.17	0.17	-93.20	242
14	544	-0.25	0.37	0.00	0.17	0.17	-2.88	77
19	544	0.02	7.35	0.00	0.17	0.17	-87.50	135
21	544	0.33	0.43	0.00	0.17	0.17	-106.31	49
25	544	0.00	-0.36	0.00	0.17	0.17	-0.96	254
40	544	-0.19	5.10	0.00	0.17	0.17	-82.17	123
43	544	0.26	1.06	0.00	0.17	0.17	-121.59	57
45	544	0.10	6.28	0.00	0.17	0.17	-92.92	254
46	544	0.28	4.23	0.00	0.17	0.17	-84.90	143
48	544	0.18	3.15	0.00	0.17	0.17	-99.63	76
1	545	0.20	1.71	0.00	0.17	0.17	-83.66	61
5	545	-0.38	1.80	0.00	0.17	0.17	-113.31	255
10	545	0.22	2.39	0.00	0.17	0.17	-98.58	66
13	545	-0.25	3.40	0.00	0.17	0.17	-90.59	241
14	545	-0.23	0.36	0.00	0.17	0.17	1.31	43
19	545	0.03	7.29	0.00	0.17	0.17	-60.92	137
21	545	0.32	0.43	0.00	0.17	0.17	176.89	43
25	545	0.02	-0.42	0.00	0.17	0.17	-112.74	255
40	545	-0.19	5.02	0.00	0.17	0.17	-87.89	243
43	545	0.25	1.04	0.00	0.17	0.17	-66.98	97
45	545	0.10	6.23	0.00	0.17	0.17	-90.37	169
46	545	0.28	4.19	0.00	0.17	0.17	-86.22	139
48	545	0.18	3.13	0.00	0.17	0.17	-81.46	75
1	546	0.21	1.69	0.00	0.17	0.17	-81.88	61
5	546	-0.38	1.73	0.00	0.17	0.17	-79.61	203
10	546	0.22	2.37	0.00	0.17	0.17	-85.59	65
13	546	-0.24	3.34	0.00	0.17	0.17	-78.54	243
14	546	-0.22	0.35	0.00	0.17	0.17	-7.26	90
19	546	0.05	7.23	0.00	0.17	0.17	-98.99	255
21	546	0.31	0.43	0.00	0.17	0.17	-173.09	38
25	546	0.07	-0.44	0.00	0.17	0.17	54.39	255
40	546	-0.20	4.94	0.00	0.17	0.17	-92.49	240
43	546	0.26	1.02	0.00	0.17	0.17	-80.41	50
45	546	0.10	6.16	0.00	0.17	0.17	-85.90	171
46	546	0.28	4.14	0.00	0.17	0.17	-94.41	135
