#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	528	-0.13	4.80	0.00	0.17	0.17	-95.59	227
23	528	0.26	2.32	0.00	0.17	0.17	-82.52	141
24	528	-0.20	8.40	0.00	0.17	0.17	-76.29	79
25	528	-0.25	0.38	0.00	0.17	0.17	-75.03	87
26	528	-0.20	6.87	0.00	0.17	0.17	-98.22	254
35	528	0.16	6.05	0.00	0.17	0.17	-89.16	254
37	528	0.06	-0.39	0.00	0.17	0.17	-54.83	255
40	528	-0.29	3.27	0.00	0.17	0.17	-83.68	255
41	528	0.17	7.70	0.00	0.17	0.17	-99.80	250
45	528	0.39	0.44	0.00	0.17	0.17	-69.79	255
48	528	0.24	1.25	0.00	0.17	0.17	-65.11	86
49	528	-0.38	1.29	0.00	0.17	0.17	-50.71	111
22	529	-0.14	4.73	0.00	0.17	0.17	-104.92	229
23	529	0.27	2.26	0.00	0.17	0.17	-65.60	135
24	529	-0.21	8.35	0.00	0.17	0.17	-116.11	81
25	529	-0.23	0.40	0.00	0.17	0.17	18.03	120
26	529	-0.20	6.82	0.00	0.17	0.17	-47.48	255
35	529	0.16	5.99	0.00	0.17	0.17	-96.48	179
37	529	0.04	-0.46	0.00	0.17	0.17	-136.73	255
40	529	-0.28	3.19	0.00	0.17	0.17	-92.94	254
41	529	0.19	7.66	0.00	0.17	0.17	-121.98	255
45	529	0.34	0.46	0.00	0.17	0.17	152.26	48
48	529	0.24	1.22	0.00	0.17	0.17	-102.50	84
49	529	-0.37	1.27	0.00	0.17	0.17	-81.88	52
22	530	-0.15	4.66	0.00	0.17	0.17	-93.35	226
23	530	0.27	2.22	0.00	0.17	0.17	-95.18	132
24	530	-0.20	8.32	0.00	0.17	0.17	-83.47	85
25	530	-0.21	0.39	0.00	0.17	0.17	-24.76	41
26	530	-0.20	6.78	0.00	0.17	0.17	-87.48	109
35	530	0.16	5.92	0.00	0.17	0.17	-91.53	255
37	530	0.06	-0.54	0.00	0.17	0.17	-75.39	255
40	530	-0.28	3.13	0.00	0.17	0.17	-77.17	254
41	530	0.19	7.61	0.00	0.17	0.17	-111.73	255
45	530	0.33	0.45	0.00	0.17	0.17	-150.99	41
48	530	0.23	1.19	0.00	0.17	0.17	-85.49	112
49	530	-0.39	1.22	0.00	0.17	0.17	-65.12	255
22	531	-0.14	4.58	0.00	0.17	0.17	-79.14	228
23	531	0.27	2.18	0.00	0.17	0.17	-87.05	129
24	531	-0.19	8.30	0.00	0.17	0.17	-62.17	95
25	531	-0.20	0.39	0.00	0.17	0.17	4.67	37
26	531	-0.17	6.75	0.00	0.17	0.17	-48.46	115
35	531	0.16	5.84	0.00	0.17	0.17	-91.98	255
37	531	0.07	-0.62	0.00	0.17	0.17	-91.37	255
40	531	-0.28	3.06	0.00	0.17	0.17	-94.69	134
41	531	0.20	7.52	0.00	0.17	0.17	-73.93	254
45	531	0.32	0.45	0.00	0.17	0.17	162.93	37
48	531	0.23	1.17	0.00	0.17	0.17	-90.92	74
49	531	-0.38	1.19	0.00	0.17	0.17	-65.11	94
22	532	-0.14	4.50	0.00	0.17	0.17	-85.54	225
23	532	0.26	2.13	0.00	0.17	0.17	-104.47	125
24	532	-0.16	8.23	0.00	0.17	0.17	-107.17	255
25	532	-0.16	0.34	0.00	0.17	0.17	-38.66	124
26	532	-0.15	6.72	0.00	0.17	0.17	-60.79	121
35	532	0.16	5.78	0.00	0.17	0.17	-91.60	184
37	532	0.02	-0.60	0.00	0.17	0.17	116.04	254
40	532	-0.27	2.98	0.00	0.17	0.17	-94.46	254
41	532	0.19	7.47	0.00	0.17	0.17	-148.29	255
45	532	0.30	0.43	0.00	0.17	0.17	-119.52	26
48	532	0.23	1.14	0.00	0.17	0.17	-73.45	73
49	532	-0.39	1.14	0.00	0.17	0.17	-84.59	255
22	533	-0.14	4.43	0.00	0.17	0.17	-79.72	226
23	533	0.26	2.10	0.00	0.17	0.17	-76.91	122
24	533	-0.21	8.16	0.00	0.17	0.17	-111.54	255
25	533	-0.15	0.34	0.00	0.17	0.17	-7.81	23
26	533	-0.17	6.64	0.00	0.17	0.17	-105.29	255
35	533	0.17	5.71	0.00	0.17	0.17	-84.09	185
37	533	0.05	-0.66	0.00	0.17	0.17	-28.65	254
40	533	-0.28	2.90	0.00	0.17	0.17	-78.27	254
41	533	0.18	7.41	0.00	0.17	0.17	-141.01	254
45	533	0.30	0.43	0.00	0.17	0.17	-158.00	23
48	533	0.24	1.12	0.00	0.17	0.17	-77.60	68
49	533	-0.38	1.11	0.00	0.17	0.17	-76.43	90
22	534	-0.14	4.35	0.00	0.17	0.17	-99.63	227
23	534	0.26	2.06	0.00	0.17	0.17	-98.98	119
24	534	-0.19	8.11	0.00	0.17	0.17	-29.37	254
25	534	-0.15	0.32	0.00	0.17	0.17	-80.94	21
26	534	-0.18	6.56	0.00	0.17	0.17	-96.49	255
35	534	0.18	5.63	0.00	0.17	0.17	-84.49	255
37	534	0.09	-0.72	0.00	0.17	0.17	-82.50	255
40	534	-0.28	2.82	0.00	0.17	0.17	-86.31	255
41	534	0.18	7.36	0.00	0.17	0.17	-130.05	255
45	534	0.29	0.43	0.00	0.17	0.17	-145.06	21
48	534	0.24	1.10	0.00	0.17	0.17	-100.61	65
49	534	-0.39	1.05	0.00	0.17	0.17	-91.65	255
22	535	-0.14	4.28	0.00	0.17	0.17	-92.13	229
23	535	0.27	2.00	0.00	0.17	0.17	-89.08	255
24	535	-0.21	8.06	0.00	0.17	0.17	-125.07	91
25	535	-0.14	0.32	0.00	0.17	0.17	8.78	19
26	535	-0.18	6.47	0.00	0.17	0.17	-89.63	255
35	535	0.18	5.57	0.00	0.17	0.17	-92.18	187
37	535	0.06	-0.80	0.00	0.17	0.17	-122.68	255
40	535	-0.28	2.74	0.00	0.17	0.17	-78.53	255
41	535	0.16	7.30	0.00	0.17	0.17	-154.05	255
45	535	0.29	0.42	0.00	0.17	0.17	-177.67	19
48	535	0.24	1.08	0.00	0.17	0.17	-63.78	61
49	535	-0.38	1.03	0.00	0.17	0.17	-72.56	79
22	536	-0.14	4.20	0.00	0.17	0.17	-94.37	230
23	536	0.24	1.96	0.00	0.17	0.17	-132.74	160
24	536	-0.20	8.03	0.00	0.17	0.17	-51.38	101
25	536	-0.10	0.27	0.00	0.17	0.17	-65.90	254
26	536	-0.18	6.41	0.00	0.17	0.17	-96.06	120
35	536	0.18	5.49	0.00	0.17	0.17	-83.36	255
37	536	0.04	-0.87	0.00	0.17	0.17	-129.97	255
40	536	-0.30	2.65	0.00	0.17	0.17	-99.28	254
41	536	0.16	7.24	0.00	0.17	0.17	-73.69	106
45	536	0.28	0.42	0.00	0.17	0.17	-177.67	17
48	536	0.24	1.06	0.00	0.17	0.17	-73.09	58
49	536	-0.40	0.95	0.00	0.17	0.17	-105.81	254
22	537	-0.14	4.13	0.00	0.17	0.17	-86.27	231
23	537	0.23	1.92	0.00	0.17	0.17	-95.61	107
24	537	-0.15	8.00	0.00	0.17	0.17	-29.80	101
25	537	-0.10	0.22	0.00	0.17	0.17	-96.93	156
26	537	-0.19	6.33	0.00	0.17	0.17	-96.81	255
35	537	0.19	5.40	0.00	0.17	0.17	-77.46	255
37	537	0.04	-0.95	0.00	0.17	0.17	-113.74	255
40	537	-0.30	2.57	0.00	0.17	0.17	-79.77	254
41	537	0.18	7.16	0.00	0.17	0.17	-85.29	255
45	537	0.28	0.42	0.00	0.17	0.17	-177.67	15
48	537	0.27	1.03	0.00	0.17	0.17	-37.05	52
49	537	-0.39	0.93	0.00	0.17	0.17	-61.55	78
22	538	-0.15	4.05	0.00	0.17	0.17	-99.56	233
23	538	0.26	1.87	0.00	0.17	0.17	-72.36	255
24	538	-0.15	7.94	0.00	0.17	0.17	-50.65	254
25	538	-0.06	0.15	0.00	0.17	0.17	-50.88	255
26	538	-0.19	6.27	0.00	0.17	0.17	-93.88	123
35	538	0.19	5.34	0.00	0.17	0.17	-89.93	188
40	538	-0.29	2.49	0.00	0.17	0.17	-86.28	242
41	538	0.19	7.11	0.00	0.17	0.17	-64.89	111
45	538	0.31	0.43	0.00	0.17	0.17	23.27	22
48	538	0.27	1.01	0.00	0.17	0.17	-98.08	46
49	538	-0.41	0.88	0.00	0.17	0.17	-128.22	84
22	539	-0.15	3.97	0.00	0.17	0.17	-86.33	233
23	539	0.24	1.83	0.00	0.17	0.17	-121.49	159
24	539	-0.18	7.90	0.00	0.17	0.17	-141.88	105
25	539	-0.02	0.09	0.00	0.17	0.17	-27.17	255
26	539	-0.20	6.18	0.00	0.17	0.17	-98.87	255
35	539	0.19	5.27	0.00	0.17	0.17	-85.19	188
40	539	-0.30	2.41	0.00	0.17	0.17	-99.07	237
41	539	0.17	7.08	0.00	0.17	0.17	-125.69	115
45	539	0.31	0.43	0.00	0.17	0.17	-170.51	20
48	539	0.27	1.00	0.00	0.17	0.17	-86.78	44
49	539	-0.41	0.83	0.00	0.17	0.17	-61.60	255
22	540	-0.15	3.90	0.00	0.17	0.17	-85.28	233
23	540	0.26	1.78	0.00	0.17	0.17	-61.49	87
24	540	-0.17	7.87	0.00	0.17	0.17	-78.22	104
25	540	-0.02	0.01	0.00	0.17	0.17	-66.12	255
26	540	-0.20	6.12	0.00	0.17	0.17	-86.59	254
35	540	0.20	5.19	0.00	0.17	0.17	-81.57	255
40	540	-0.30	2.34	0.00	0.17	0.17	-95.48	233
41	540	0.19	7.03	0.00	0.17	0.17	-115.39	255
45	540	0.29	0.43	0.00	0.17	0.17	162.25	27
48	540	0.27	0.98	0.00	0.17	0.17	-112.38	40
49	540	-0.43	0.84	0.00	0.17	0.17	-64.52	254
22	541	-0.15	3.82	0.00	0.17	0.17	-89.45	233
23	541	0.25	1.74	0.00	0.17	0.17	-95.49	154
24	541	-0.23	7.82	0.00	0.17	0.17	-174.77	255
25	541	0.02	-0.06	0.00	0.17	0.17	-55.80	255
26	541	-0.20	6.04	0.00	0.17	0.17	-94.98	254
35	541	0.20	5.10	0.00	0.17	0.17	-89.52	254
40	541	-0.30	2.27	0.00	0.17	0.17	-98.10	216
41	541	0.16	6.96	0.00	0.17	0.17	-91.60	254
45	541	0.28	0.42	0.00	0.17	0.17	-124.72	36
48	541	0.33	0.93	0.00	0.17	0.17	-43.56	254
49	541	-0.41	0.81	0.00	0.17	0.17	-59.94	116
22	542	-0.16	3.75	0.00	0.17	0.17	-91.11	232
23	542	0.25	1.71	0.00	0.17	0.17	-85.02	88
24	542	-0.22	7.76	0.00	0.17	0.17	-88.82	110
25	542	-0.00	-0.14	0.00	0.17	0.17	-108.59	255
26	542	-0.20	5.97	0.00	0.17	0.17	-89.27	128
35	542	0.20	5.02	0.00	0.17	0.17	-90.45	255
40	542	-0.32	2.19	0.00	0.17	0.17	-92.08	255
41	542	0.13	6.91	0.00	0.17	0.17	-136.67	123
45	542	0.28	0.41	0.00	0.17	0.17	-140.94	47
48	542	0.33	0.92	0.00	0.17	0.17	-85.77	31
49	542	-0.41	0.75	0.00	0.17	0.17	-98.18	119
22	543	-0.17	3.67	0.00	0.17	0.17	-107.56	232
23	543	0.25	1.68	0.00	0.17	0.17	-80.79	85
24	543	-0.20	7.71	0.00	0.17	0.17	-28.83	255
25	543	0.06	-0.20	0.00	0.17	0.17	-25.77	254
26	543	-0.20	5.91	0.00	0.17	0.17	-81.82	255
35	543	0.20	4.95	0.00	0.17	0.17	-90.02	186
40	543	-0.32	2.13	0.00	0.17	0.17	-103.44	203
41	543	0.11	6.87	0.00	0.17	0.17	-98.63	123
45	543	0.23	0.39	0.00	0.17	0.17	-145.47	255
48	543	0.33	0.91	0.00	0.17	0.17	-89.96	32
49	543	-0.46	0.70	0.00	0.17	0.17	-165.34	255
22	544	-0.16	3.59	0.00	0.17	0.17	-91.79	255
23	544	0.28	1.64	0.00	0.17	0.17	-90.15	255
24	544	-0.19	7.67	0.00	0.17	0.17	-76.74	109
25	544	0.01	-0.27	0.00	0.17	0.17	-123.93	255
26	544	-0.19	5.87	0.00	0.17	0.17	-84.17	137
35	544	0.20	4.87	0.00	0.17	0.17	-90.90	187
40	544	-0.34	2.05	0.00	0.17	0.17	-117.28	208
41	544	0.12	6.82	0.00	0.17	0.17	-70.87	125
45	544	0.19	0.37	0.00	0.17	0.17	-161.46	54
48	544	0.33	0.90	0.00	0.17	0.17	-98.96	38
49	544	-0.48	0.62	0.00	0.17	0.17	-100.96	255
22	545	-0.17	3.52	0.00	0.17	0.17	-84.64	228
23	545	0.28	1.61	0.00	0.17	0.17	-80.69	75
24	545	-0.19	7.61	0.00	0.17	0.17	-74.42	254
25	545	0.02	-0.35	0.00	0.17	0.17	-111.91	255
26	545	-0.19	5.78	0.00	0.17	0.17	-90.57	255
35	545	0.21	4.79	0.00	0.17	0.17	-84.22	255
40	545	-0.35	1.99	0.00	0.17	0.17	-73.60	255
41	545	0.14	6.76	0.00	0.17	0.17	-90.81	255
45	545	0.15	0.35	0.00	0.17	0.17	-166.95	65
48	545	0.33	0.88	0.00	0.17	0.17	-98.20	41
49	545	-0.47	0.60	0.00	0.17	0.17	-101.45	183
22	546	-0.19	3.44	0.00	0.17	0.17	-105.00	255
23	546	0.27	1.58	0.00	0.17	0.17	-121.15	71
24	546	-0.17	7.58	0.00	0.17	0.17	-60.82	114
25	546	0.05	-0.42	0.00	0.17	0.17	-52.24	255
26	546	-0.21	5.70	0.00	0.17	0.17	-98.75	255
35	546	0.21	4.71	0.00	0.17	0.17	-83.35	255
40	546	-0.35	1.92	0.00	0.17	0.17	-84.89	194
41	546	0.10	6.73	0.00	0.17	0.17	-86.42	254
45	546	0.11	0.31	0.00	0.17	0.17	-121.93	255
48	546	0.33	0.87	0.00	0.17	0.17	-87.57	43
49	546	-0.47	0.56	0.00	0.17	0.17	-16.72	255
22	547	-0.19	3.36	0.00	0.17	0.17	-98.50	255
23	547	0.27	1.55	0.00	0.17	0.17	-82.34	68
24	547	-0.20	7.51	0.00	0.17	0.17	-95.96	255
25	547	0.07	-0.50	0.00	0.17	0.17	-86.60	255
26	547	-0.20	5.64	0.00	0.17	0.17	-91.64	138
35	547	0.20	4.65	0.00	0.17	0.17	-96.60	189
40	547	-0.33	1.87	0.00	0.17	0.17	-66.46	167
41	547	0.10	6.67	0.00	0.17	0.17	-136.91	255
45	547	0.07	0.27	0.00	0.17	0.17	-102.03	255
48	547	0.31	0.86	0.00	0.17	0.17	-161.69	49
49	547	-0.46	0.51	0.00	0.17	0.17	-81.98	51
22	548	-0.20	3.29	0.00	0.17	0.17	-98.14	219
23	548	0.27	1.53	0.00	0.17	0.17	-100.49	72
24	548	-0.15	7.48	0.00	0.17	0.17	-50.99	255
25	548	0.01	-0.56	0.00	0.17	0.17	-138.05	255
26	548	-0.20	5.57	0.00	0.17	0.17	-86.65	138
35	548	0.21	4.56	0.00	0.17	0.17	-87.02	255
40	548	-0.34	1.81	0.00	0.17	0.17	-92.84	194
41	548	0.10	6.62	0.00	0.17	0.17	-90.18	143
45	548	0.00	0.23	0.00	0.17	0.17	-142.72	254
48	548	0.33	0.82	0.00	0.17	0.17	-51.51	58
49	548	-0.48	0.49	0.00	0.17	0.17	-143.87	45
22	549	-0.20	3.22	0.00	0.17	0.17	-87.91	219
23	549	0.27	1.51	0.00	0.17	0.17	-82.20	67
24	549	-0.17	7.40	0.00	0.17	0.17	-97.15	254
25	549	-0.01	-0.64	0.00	0.17	0.17	-97.44	255
26	549	-0.21	5.49	0.00	0.17	0.17	-101.40	255
35	549	0.20	4.50	0.00	0.17	0.17	-96.85	190
40	549	-0.36	1.74	0.00	0.17	0.17	-119.55	181
41	549	0.10	6.56	0.00	0.17	0.17	-95.94	255
45	549	-0.00	0.20	0.00	0.17	0.17	-99.53	90
48	549	0.32	0.82	0.00	0.17	0.17	119.68	66
49	549	-0.47	0.48	0.00	0.17	0.17	-2.79	39
22	550	-0.20	3.14	0.00	0.17	0.17	-98.62	255
23	550	0.27	1.49	0.00	0.17	0.17	-57.30	66
24	550	-0.20	7.35	0.00	0.17	0.17	-140.28	107
25	550	0.01	-0.72	0.00	0.17	0.17	-94.46	255
26	550	-0.21	5.42	0.00	0.17	0.17	-79.82	255
35	550	0.19	4.43	0.00	0.17	0.17	-93.85	255
40	550	-0.35	1.69	0.00	0.17	0.17	-81.19	149
41	550	0.11	6.47	0.00	0.17	0.17	-84.83	255
45	550	-0.01	0.19	0.00	0.17	0.17	126.10	104
48	550	0.30	0.80	0.00	0.17	0.17	-151.77	64
49	550	-0.46	0.48	0.00	0.17	0.17	-27.60	37
22	551	-0.20	3.07	0.00	0.17	0.17	-88.31	211
23	551	0.27	1.47	0.00	0.17	0.17	-116.89	72
24	551	-0.18	7.32	0.00	0.17	0.17	-60.01	116
25	551	0.02	-0.80	0.00	0.17	0.17	-93.41	255
26	551	-0.21	5.34	0.00	0.17	0.17	-94.25	255
35	551	0.21	4.35	0.00	0.17	0.17	-80.15	255
40	551	-0.37	1.63	0.00	0.17	0.17	-96.24	255
41	551	0.12	6.39	0.00	0.17	0.17	-83.52	254
45	551	0.03	0.19	0.00	0.17	0.17	27.79	119
48	551	0.29	0.77	0.00	0.17	0.17	-87.25	148
49	551	-0.44	0.48	0.00	0.17	0.17	11.30	39
22	552	-0.21	3.01	0.00	0.17	0.17	-105.34	213
23	552	0.27	1.44	0.00	0.17	0.17	-89.86	65
24	552	-0.22	7.26	0.00	0.17	0.17	-146.77	254
25	552	0.00	-0.88	0.00	0.17	0.17	-80.39	254
26	552	-0.21	5.26	0.00	0.17	0.17	-86.19	255
35	552	0.22	4.26	0.00	0.17	0.17	-76.26	254
40	552	-0.38	1.57	0.00	0.17	0.17	-115.94	136
41	552	0.12	6.32	0.00	0.17	0.17	-88.38	144
45	552	0.02	0.15	0.00	0.17	0.17	-45.59	255
48	552	0.30	0.73	0.00	0.17	0.17	-175.69	255
49	552	-0.42	0.48	0.00	0.17	0.17	24.10	46
22	553	-0.20	2.93	0.00	0.17	0.17	-86.88	241
23	553	0.25	1.41	0.00	0.17	0.17	-89.15	156
24	553	-0.17	7.23	0.00	0.17	0.17	-68.92	255
25	553	0.01	-0.96	0.00	0.17	0.17	-85.07	255
26	553	-0.21	5.17	0.00	0.17	0.17	-93.50	255
35	553	0.22	4.18	0.00	0.17	0.17	-93.40	255
40	553	-0.38	1.52	0.00	0.17	0.17	-88.64	137
41	553	0.12	6.26	0.00	0.17	0.17	-80.54	148
45	553	0.01	0.11	0.00	0.17	0.17	-107.35	134
48	553	0.31	0.68	0.00	0.17	0.17	-74.84	56
49	553	-0.40	0.48	0.00	0.17	0.17	23.96	40
22	554	-0.20	2.86	0.00	0.17	0.17	-90.62	202
23	554	0.25	1.39	0.00	0.17	0.17	-80.69	73
24	554	-0.16	7.19	0.00	0.17	0.17	-65.94	127
26	554	-0.22	5.09	0.00	0.17	0.17	-89.94	255
35	554	0.22	4.10	0.00	0.17	0.17	-79.57	255
40	554	-0.40	1.47	0.00	0.17	0.17	-74.87	254
41	554	0.13	6.19	0.00	0.17	0.17	-93.26	255
45	554	0.06	0.07	0.00	0.17	0.17	-18.26	140
48	554	0.30	0.67	0.00	0.17	0.17	-106.96	55
49	554	-0.39	0.48	0.00	0.17	0.17	-45.65	48
22	555	-0.22	2.80	0.00	0.17	0.17	-111.54	201
23	555	0.25	1.37	0.00	0.17	0.17	-101.47	71
24	555	-0.15	7.14	0.00	0.17	0.17	-85.91	135
26	555	-0.23	5.01	0.00	0.17	0.17	-101.45	254
35	555	0.23	4.01	0.00	0.17	0.17	-85.01	255
40	555	-0.41	1.43	0.00	0.17	0.17	-100.73	120
41	555	0.13	6.13	0.00	0.17	0.17	-90.08	155
45	555	0.04	0.02	0.00	0.17	0.17	-56.43	255
48	555	0.29	0.65	0.00	0.17	0.17	-136.51	61
49	555	-0.38	0.47	0.00	0.17	0.17	-42.17	56
22	556	-0.21	2.73	0.00	0.17	0.17	-85.58	218
23	556	0.26	1.34	0.00	0.17	0.17	-92.02	76
24	556	-0.18	7.07	0.00	0.17	0.17	-105.62	254
26	556	-0.23	4.92	0.00	0.17	0.17	-98.60	254
35	556	0.23	3.93	0.00	0.17	0.17	-84.81	255
40	556	-0.42	1.37	0.00	0.17	0.17	-111.08	110
41	556	0.13	6.04	0.00	0.17	0.17	-89.75	254
45	556	0.04	-0.06	0.00	0.17	0.17	-97.32	255
48	556	0.34	0.59	0.00	0.17	0.17	-65.79	255
49	556	-0.36	0.47	0.00	0.17	0.17	17.33	55
22	557	-0.21	2.67	0.00	0.17	0.17	-88.75	194
23	557	0.25	1.32	0.00	0.17	0.17	-106.62	84
24	557	-0.18	7.00	0.00	0.17	0.17	-92.91	136
26	557	-0.23	4.84	0.00	0.17	0.17	-92.73	255
35	557	0.24	3.85	0.00	0.17	0.17	-83.94	255
40	557	-0.42	1.34	0.00	0.17	0.17	-71.61	104
41	557	0.13	5.97	0.00	0.17	0.17	-94.04	255
45	557	0.02	-0.14	0.00	0.17	0.17	-112.43	254
48	557	0.35	0.55	0.00	0.17	0.17	-68.46	70
49	557	-0.33	0.47	0.00	0.17	0.17	14.94	70
22	558	-0.20	2.60	0.00	0.17	0.17	-84.99	203
23	558	0.24	1.28	0.00	0.17	0.17	-103.32	128
24	558	-0.18	6.94	0.00	0.17	0.17	-106.29	141
26	558	-0.24	4.76	0.00	0.17	0.17	-84.43	255
35	558	0.26	3.76	0.00	0.17	0.17	-78.77	255
40	558	-0.42	1.28	0.00	0.17	0.17	-109.86	141
41	558	0.14	5.89	0.00	0.17	0.17	-80.81	255
45	558	0.05	-0.22	0.00	0.17	0.17	-65.18	255
48	558	0.34	0.53	0.00	0.17	0.17	-90.34	84
49	558	-0.31	0.47	0.00	0.17	0.17	-33.45	63
22	559	-0.20	2.54	0.00	0.17	0.17	-97.31	197
23	559	0.24	1.26	0.00	0.17	0.17	-84.56	84
24	559	-0.19	6.88	0.00	0.17	0.17	-73.08	255
26	559	-0.23	4.67	0.00	0.17	0.17	-87.15	255
35	559	0.26	3.68	0.00	0.17	0.17	-79.01	255
40	559	-0.41	1.25	0.00	0.17	0.17	-69.16	93
41	559	0.13	5.84	0.00	0.17	0.17	-93.87	164
45	559	0.02	-0.29	0.00	0.17	0.17	-101.98	255
48	559	0.35	0.48	0.00	0.17	0.17	-62.28	89
49	559	-0.27	0.44	0.00	0.17	0.17	-30.44	56
22	560	-0.19	2.48	0.00	0.17	0.17	-72.12	181
23	560	0.27	1.21	0.00	0.17	0.17	-76.55	255
24	560	-0.19	6.82	0.00	0.17	0.17	-105.42	141
26	560	-0.23	4.59	0.00	0.17	0.17	-86.52	255
35	560	0.28	3.60	0.00	0.17	0.17	-78.45	254
40	560	-0.40	1.22	0.00	0.17	0.17	-64.54	89
41	560	0.14	5.77	0.00	0.17	0.17	-92.52	255
45	560	0.02	-0.37	0.00	0.17	0.17	-78.15	254
48	560	0.37	0.45	0.00	0.17	0.17	-51.86	56
49	560	-0.25	0.43	0.00	0.17	0.17	-23.03	56
22	561	-0.20	2.42	0.00	0.17	0.17	-107.07	191
23	561	0.26	1.18	0.00	0.17	0.17	-111.88	79
24	561	-0.13	6.77	0.00	0.17	0.17	-39.43	255
26	561	-0.22	4.53	0.00	0.17	0.17	-81.40	147
35	561	0.29	3.52	0.00	0.17	0.17	-82.13	255
40	561	-0.41	1.17	0.00	0.17	0.17	-110.08	83
41	561	0.14	5.71	0.00	0.17	0.17	-92.22	172
45	561	0.03	-0.45	0.00	0.17	0.17	-107.61	255
48	561	0.35	0.45	0.00	0.17	0.17	-162.81	79
49	561	-0.23	0.42	0.00	0.17	0.17	-48.61	49
22	562	-0.20	2.37	0.00	0.17	0.17	-99.16	174
23	562	0.30	1.16	0.00	0.17	0.17	-109.76	255
24	562	-0.16	6.73	0.00	0.17	0.17	-81.38	255
26	562	-0.22	4.44	0.00	0.17	0.17	-89.68	255
35	562	0.28	3.43	0.00	0.17	0.17	-92.53	255
40	562	-0.43	1.12	0.00	0.17	0.17	-100.84	254
41	562	0.14	5.63	0.00	0.17	0.17	-86.23	254
45	562	0.01	-0.52	0.00	0.17	0.17	-79.52	255
48	562	0.34	0.45	0.00	0.17	0.17	-172.34	46
49	562	-0.20	0.38	0.00	0.17	0.17	-90.88	255
22	563	-0.23	2.30	0.00	0.17	0.17	-120.52	171
23	563	0.29	1.13	0.00	0.17	0.17	-91.56	67
24	563	-0.13	6.66	0.00	0.17	0.17	-39.50	255
26	563	-0.23	4.36	0.00	0.17	0.17	-98.84	255
35	563	0.28	3.35	0.00	0.17	0.17	-83.97	255
40	563	-0.44	1.06	0.00	0.17	0.17	-82.41	255
41	563	0.14	5.56	0.00	0.17	0.17	-83.09	171
45	563	0.01	-0.60	0.00	0.17	0.17	-109.46	255
48	563	0.33	0.45	0.00	0.17	0.17	-155.01	36
49	563	-0.16	0.35	0.00	0.17	0.17	-8.75	255
22	564	-0.23	2.24	0.00	0.17	0.17	-98.51	175
23	564	0.35	1.07	0.00	0.17	0.17	-36.27	255
24	564	-0.14	6.59	0.00	0.17	0.17	-92.61	254
26	564	-0.23	4.28	0.00	0.17	0.17	-88.27	255
35	564	0.29	3.27	0.00	0.17	0.17	-85.65	255
40	564	-0.45	1.03	0.00	0.17	0.17	-127.83	86
41	564	0.16	5.48	0.00	0.17	0.17	-75.66	255
45	564	0.03	-0.68	0.00	0.17	0.17	-78.48	255
48	564	0.33	0.46	0.00	0.17	0.17	76.74	27
49	564	-0.13	0.30	0.00	0.17	0.17	-42.78	120
22	565	-0.23	2.19	0.00	0.17	0.17	-95.97	172
23	565	0.35	1.06	0.00	0.17	0.17	-88.90	51
24	565	-0.14	6.51	0.00	0.17	0.17	-92.87	255
26	565	-0.23	4.19	0.00	0.17	0.17	-95.84	255
35	565	0.29	3.18	0.00	0.17	0.17	-89.52	255
40	565	-0.49	0.96	0.00	0.17	0.17	-117.84	255
41	565	0.16	5.39	0.00	0.17	0.17	-88.52	255
45	565	0.03	-0.76	0.00	0.17	0.17	-114.89	255
48	565	0.32	0.45	0.00	0.17	0.17	-177.49	25
49	565	-0.13	0.30	0.00	0.17	0.17	10.99	25
22	566	-0.25	2.13	0.00	0.17	0.17	-98.24	171
23	566	0.35	1.04	0.00	0.17	0.17	-86.81	49
24	566	-0.15	6.43	0.00	0.17	0.17	-95.55	254
26	566	-0.23	4.13	0.00	0.17	0.17	-79.91	254
35	566	0.29	3.12	0.00	0.17	0.17	-100.25	254
40	566	-0.49	0.93	0.00	0.17	0.17	-75.74	80
41	566	0.16	5.31	0.00	0.17	0.17	-84.99	255
45	566	0.04	-0.83	0.00	0.17	0.17	-53.31	255
48	566	0.31	0.45	0.00	0.17	0.17	-135.28	24
49	566	-0.08	0.26	0.00	0.17	0.17	-77.67	254
22	567	-0.27	2.07	0.00	0.17	0.17	-122.43	163
23	567	0.33	1.02	0.00	0.17	0.17	-122.00	106
24	567	-0.15	6.34	0.00	0.17	0.17	-94.87	255
26	567	-0.22	4.04	0.00	0.17	0.17	-88.40	255
35	567	0.29	3.03	0.00	0.17	0.17	-99.67	255
40	567	-0.51	0.89	0.00	0.17	0.17	-59.86	255
41	567	0.17	5.23	0.00	0.17	0.17	-80.43	255
45	567	0.04	-0.91	0.00	0.17	0.17	-80.55	255
48	567	0.31	0.45	0.00	0.17	0.17	-135.28	16
49	567	-0.05	0.20	0.00	0.17	0.17	-45.93	145
