

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	555	0.21	6.38	0.00	0.17	0.17	-84.15	45
28	555	-0.08	5.87	0.00	0.17	0.17	-84.38	47
30	555	0.23	3.14	0.00	0.17	0.17	-76.06	50
32	555	0.35	1.21	0.00	0.17	0.17	-93.63	58
39	555	0.21	2.54	0.00	0.17	0.17	-79.54	59
41	555	-0.07	5.29	0.00	0.17	0.17	-84.44	40
43	555	0.26	1.88	0.00	0.17	0.17	-86.84	64
48	555	0.23	3.70	0.00	0.17	0.17	-82.07	41
49	555	-0.21	7.54	0.00	0.17	0.17	-113.07	36
1	556	0.15	7.08	0.00	0.17	0.17	-53.82	62
6	556	-0.24	6.55	0.00	0.17	0.17	-97.18	70
7	556	0.10	4.75	0.00	0.17	0.17	-82.89	36
10	556	0.34	0.52	0.00	0.17	0.17	-126.99	43
11	556	0.03	0.03	0.00	0.17	0.17	-160.53	92
14	556	0.14	4.22	0.00	0.17	0.17	-94.56	37
16	556	-0.01	-0.82	0.00	0.17	0.17	-119.42	255
22	556	0.21	6.36	0.00	0.17	0.17	-96.91	45
28	556	-0.08	5.86	0.00	0.17	0.17	-83.93	47
30	556	0.23	3.12	0.00	0.17	0.17	-79.22	50
32	556	0.35	1.19	0.00	0.17	0.17	-102.49	63
39	556	0.21	2.52	0.00	0.17	0.17	-114.11	64
41	556	-0.07	5.27	0.00	0.17	0.17	-84.46	40
43	556	0.27	1.82	0.00	0.17	0.17	-48.27	255
48	556	0.23	3.69	0.00	0.17	0.17	-98.58	42
49	556	-0.25	7.47	0.00	0.17	0.17	-121.60	254
1	557	0.15	7.06	0.00	0.17	0.17	-117.98	61
6	557	-0.24	6.53	0.00	0.17	0.17	-89.74	69
7	557	0.10	4.73	0.00	0.17	0.17	-75.86	36
10	557	0.34	0.47	0.00	0.17	0.17	-112.19	255
11	557	0.03	0.00	0.00	0.17	0.17	-73.20	99
14	557	0.14	4.21	0.00	0.17	0.17	-86.17	37
16	557	0.01	-0.88	0.00	0.17	0.17	-36.14	255
22	557	0.21	6.35	0.00	0.17	0.17	-84.18	45
28	557	-0.08	5.84	0.00	0.17	0.17	-90.38	46
30	557	0.23	3.11	0.00	0.17	0.17	-82.20	51
32	557	0.35	1.17	0.00	0.17	0.17	-90.53	61
39	557	0.21	2.49	0.00	0.17	0.17	-98.56	68
41	557	-0.07	5.26	0.00	0.17	0.17	-92.52	40
43	557	0.28	1.80	0.00	0.17	0.17	-68.02	55
48	557	0.23	3.67	0.00	0.17	0.17	-106.87	42
49	557	-0.24	7.44	0.00	0.17	0.17	-89.92	38
1	558	0.14	7.05	0.00	0.17	0.17	-155.15	72
6	558	-0.24	6.50	0.00	0.17	0.17	-90.13	68
7	558	0.10	4.72	0.00	0.17	0.17	-86.92	36
10	558	0.26	0.45	0.00	0.17	0.17	-169.21	255
11	558	-0.00	-0.04	0.00	0.17	0.17	-140.51	105
14	558	0.14	4.19	0.00	0.17	0.17	-73.52	37
16	558	0.03	-0.96	0.00	0.17	0.17	-60.92	255
22	558	0.21	6.33	0.00	0.17	0.17	-88.29	45
28	558	-0.08	5.83	0.00	0.17	0.17	-90.55	46
30	558	0.24	3.09	0.00	0.17	0.17	-78.88	52
32	558	0.35	1.15	0.00	0.17	0.17	-87.54	67
39	558	0.21	2.47	0.00	0.17	0.17	-101.54	68
41	558	-0.08	5.25	0.00	0.17	0.17	-99.35	40
43	558	0.28	1.78	0.00	0.17	0.17	-88.20	56
48	558	0.23	3.66	0.00	0.17	0.17	-84.01	43
49	558	-0.24	7.43	0.00	0.17	0.17	-78.72	37
1	559	0.13	7.03	0.00	0.17	0.17	-123.33	71
6	559	-0.25	6.48	0.00	0.17	0.17	-96.86	66
7	559	0.10	4.71	0.00	0.17	0.17	-85.94	36
10	559	0.25	0.44	0.00	0.17	0.17	-141.01	43
11	559	0.01	-0.10	0.00	0.17	0.17	-94.47	255
14	559	0.14	4.18	0.00	0.17	0.17	-87.28	38
22	559	0.21	6.32	0.00	0.17	0.17	-88.33	45
28	559	-0.08	5.81	0.00	0.17	0.17	-84.09	45
30	559	0.24	3.07	0.00	0.17	0.17	-98.28	53
32	559	0.34	1.13	0.00	0.17	0.17	-97.86	67
39	559	0.20	2.45	0.00	0.17	0.17	-106.05	67
41	559	-0.07	5.23	0.00	0.17	0.17	-81.44	40
43	559	0.28	1.76	0.00	0.17	0.17	-80.15	56
48	559	0.23	3.65	0.00	0.17	0.17	-89.26	43
49	559	-0.23	7.42	0.00	0.17	0.17	-26.70	37
1	560	0.17	7.00	0.00	0.17	0.17	-25.73	68
6	560	-0.25	6.46	0.00	0.17	0.17	-91.63	65
7	560	0.10	4.70	0.00	0.17	0.17	-96.00	36
10	560	0.26	0.40	0.00	0.17	0.17	-126.03	255
11	560	0.01	-0.16	0.00	0.17	0.17	-49.62	255
14	560	0.15	4.17	0.00	0.17	0.17	-82.64	38
22	560	0.21	6.30	0.00	0.17	0.17	-93.99	45
28	560	-0.08	5.80	0.00	0.17	0.17	-87.77	45
30	560	0.24	3.06	0.00	0.17	0.17	-83.14	54
32	560	0.34	1.10	0.00	0.17	0.17	-89.37	65
39	560	0.20	2.43	0.00	0.17	0.17	-72.18	66
41	560	-0.07	5.22	0.00	0.17	0.17	-87.97	39
43	560	0.27	1.75	0.00	0.17	0.17	-105.30	57
48	560	0.23	3.63	0.00	0.17	0.17	-77.75	44
49	560	-0.28	7.42	0.00	0.17	0.17	-123.42	254
1	561	0.19	6.96	0.00	0.17	0.17	-51.28	64
6	561	-0.25	6.44	0.00	0.17	0.17	-90.80	64
7	561	0.10	4.69	0.00	0.17	0.17	-81.67	36
10	561	0.21	0.40	0.00	0.17	0.17	-136.79	255
11	561	0.05	-0.23	0.00	0.17	0.17	-77.85	255
14	561	0.15	4.16	0.00	0.17	0.17	-92.90	38
22	561	0.21	6.29	0.00	0.17	0.17	-86.44	45
28	561	-0.08	5.78	0.00	0.17	0.17	-91.39	45
30	561	0.23	3.04	0.00	0.17	0.17	-91.86	54
32	561	0.37	1.06	0.00	0.17	0.17	-55.62	66
39	561	0.21	2.41	0.00	0.17	0.17	-64.59	66
41	561	-0.07	5.21	0.00	0.17	0.17	-92.10	39
43	561	0.27	1.73	0.00	0.17	0.17	-74.47	63
48	561	0.23	3.62	0.00	0.17	0.17	-91.53	45
49	561	-0.27	7.38	0.00	0.17	0.17	-79.07	116
1	562	0.15	6.93	0.00	0.17	0.17	-160.85	61
6	562	-0.25	6.42	0.00	0.17	0.17	-85.36	63
7	562	0.10	4.68	0.00	0.17	0.17	-86.29	36
10	562	0.20	0.38	0.00	0.17	0.17	-135.49	63
11	562	0.02	-0.26	0.00	0.17	0.17	-72.17	254
14	562	0.15	4.14	0.00	0.17	0.17	-85.19	39
22	562	0.21	6.27	0.00	0.17	0.17	-84.14	45
28	562	-0.08	5.77	0.00	0.17	0.17	-90.81	44
30	562	0.23	3.02	0.00	0.17	0.17	-100.62	55
32	562	0.38	1.01	0.00	0.17	0.17	-65.79	60
39	562	0.21	2.39	0.00	0.17	0.17	-75.59	65
41	562	-0.08	5.19	0.00	0.17	0.17	-93.69	39
43	562	0.27	1.70	0.00	0.17	0.17	-80.71	68
48	562	0.23	3.60	0.00	0.17	0.17	-75.60	45
49	562	-0.26	7.37	0.00	0.17	0.17	-30.86	49
1	563	0.17	6.91	0.00	0.17	0.17	108.06	254
6	563	-0.25	6.40	0.00	0.17	0.17	-96.45	62
7	563	0.10	4.66	0.00	0.17	0.17	-87.00	37
10	563	0.21	0.33	0.00	0.17	0.17	-72.12	60
11	563	0.05	-0.33	0.00	0.17	0.17	-67.30	254
14	563	0.15	4.13	0.00	0.17	0.17	-90.35	39
22	563	0.21	6.26	0.00	0.17	0.17	-85.22	45
28	563	-0.08	5.75	0.00	0.17	0.17	-101.00	44
30	563	0.23	3.00	0.00	0.17	0.17	-84.99	55
32	563	0.38	0.99	0.00	0.17	0.17	-100.30	65
39	563	0.20	2.37	0.00	0.17	0.17	-104.05	66
41	563	-0.07	5.18	0.00	0.17	0.17	-82.80	39
43	563	0.27	1.68	0.00	0.17	0.17	-86.95	68
48	563	0.23	3.59	0.00	0.17	0.17	-99.38	46
49	563	-0.24	7.40	0.00	0.17	0.17	61.84	51
1	564	0.17	6.89	0.00	0.17	0.17	-76.74	58
6	564	-0.25	6.38	0.00	0.17	0.17	-89.93	60
7	564	0.11	4.65	0.00	0.17	0.17	-82.40	37
10	564	0.17	0.30	0.00	0.17	0.17	-149.38	68
11	564	0.04	-0.42	0.00	0.17	0.17	-97.37	255
14	564	0.15	4.12	0.00	0.17	0.17	-90.73	40
22	564	0.21	6.24	0.00	0.17	0.17	-91.02	46
28	564	-0.08	5.74	0.00	0.17	0.17	-106.16	44
30	564	0.23	2.98	0.00	0.17	0.17	-85.76	56
32	564	0.38	0.97	0.00	0.17	0.17	-111.35	68
39	564	0.21	2.35	0.00	0.17	0.17	-92.21	66
41	564	-0.07	5.17	0.00	0.17	0.17	-93.93	39
43	564	0.27	1.66	0.00	0.17	0.17	-95.53	68
48	564	0.23	3.57	0.00	0.17	0.17	-85.95	46
49	564	-0.24	7.37	0.00	0.17	0.17	-62.18	126
1	565	0.20	6.85	0.00	0.17	0.17	-46.72	53
6	565	-0.25	6.36	0.00	0.17	0.17	-87.22	60
7	565	0.11	4.64	0.00	0.17	0.17	-94.61	37
10	565	0.14	0.26	0.00	0.17	0.17	-131.47	75
11	565	0.04	-0.50	0.00	0.17	0.17	-112.66	255
14	565	0.15	4.10	0.00	0.17	0.17	-81.83	40
22	565	0.21	6.20	0.00	0.17	0.17	-88.98	238
28	565	-0.08	5.73	0.00	0.17	0.17	-87.44	44
30	565	0.24	2.97	0.00	0.17	0.17	-84.52	57
32	565	0.39	0.92	0.00	0.17	0.17	-122.03	255
39	565	0.21	2.32	0.00	0.17	0.17	-89.89	66
41	565	-0.07	5.16	0.00	0.17	0.17	-91.42	39
43	565	0.27	1.64	0.00	0.17	0.17	-97.29	67
48	565	0.23	3.56	0.00	0.17	0.17	-86.25	47
49	565	-0.23	7.34	0.00	0.17	0.17	-88.09	60
1	566	0.20	6.83	0.00	0.17	0.17	-115.22	59
6	566	-0.25	6.34	0.00	0.17	0.17	-87.94	59
7	566	0.11	4.63	0.00	0.17	0.17	-90.68	37
10	566	0.08	0.20	0.00	0.17	0.17	-139.86	255
11	566	0.05	-0.58	0.00	0.17	0.17	-98.34	255
14	566	0.15	4.09	0.00	0.17	0.17	-101.96	40
22	566	0.21	6.18	0.00	0.17	0.17	-94.22	41
28	566	-0.08	5.71	0.00	0.17	0.17	-87.46	43
30	566	0.24	2.95	0.00	0.17	0.17	-90.39	57
32	566	0.41	0.84	0.00	0.17	0.17	-80.55	254
39	566	0.21	2.30	0.00	0.17	0.17	-81.42	70
41	566	-0.07	5.14	0.00	0.17	0.17	-91.40	39
43	566	0.25	1.59	0.00	0.17	0.17	-120.06	75
48	566	0.23	3.54	0.00	0.17	0.17	-78.75	48
49	566	-0.26	7.30	0.00	0.17	0.17	-58.30	255
1	567	0.20	6.81	0.00	0.17	0.17	-78.35	62
6	567	-0.25	6.32	0.00	0.17	0.17	-86.31	58
7	567	0.10	4.61	0.00	0.17	0.17	-86.53	37
10	567	0.07	0.17	0.00	0.17	0.17	-106.29	82
11	567	0.03	-0.62	0.00	0.17	0.17	-168.53	255
14	567	0.15	4.08	0.00	0.17	0.17	-91.27	41
22	567	0.21	6.17	0.00	0.17	0.17	-86.05	41
28	567	-0.08	5.70	0.00	0.17	0.17	-91.77	43
30	567	0.24	2.93	0.00	0.17	0.17	-99.20	63
32	567	0.36	0.85	0.00	0.17	0.17	145.63	76
39	567	0.19	2.25	0.00	0.17	0.17	-117.08	66
41	567	-0.08	5.13	0.00	0.17	0.17	-93.70	39
43	567	0.25	1.56	0.00	0.17	0.17	-98.50	72
48	567	0.23	3.53	0.00	0.17	0.17	-102.91	48
49	567	-0.24	7.29	0.00	0.17	0.17	-44.69	59
1	568	0.18	6.80	0.00	0.17	0.17	-124.07	61
6	568	-0.25	6.30	0.00	0.17	0.17	-91.94	57
7	568	0.10	4.60	0.00	0.17	0.17	-86.28	38
10	568	-0.01	0.14	0.00	0.17	0.17	-160.68	254
11	568	-0.01	-0.65	0.00	0.17	0.17	157.42	255
14	568	0.15	4.06	0.00	0.17	0.17	-87.53	41
22	568	0.22	6.15	0.00	0.17	0.17	-86.49	41
28	568	-0.09	5.68	0.00	0.17	0.17	-84.47	43
30	568	0.24	2.91	0.00	0.17	0.17	-81.40	63
32	568	0.32	0.82	0.00	0.17	0.17	-141.73	74
39	568	0.19	2.23	0.00	0.17	0.17	-91.96	66
41	568	-0.08	5.12	0.00	0.17	0.17	-104.12	39
43	568	0.25	1.54	0.00	0.17	0.17	-109.24	74
48	568	0.23	3.51	0.00	0.17	0.17	-86.85	49
49	568	-0.23	7.28	0.00	0.17	0.17	-53.79	56
1	569	0.18	6.78	0.00	0.17	0.17	-100.79	57
6	569	-0.25	6.28	0.00	0.17	0.17	-96.31	56
7	569	0.10	4.59	0.00	0.17	0.17	-85.85	38
10	569	0.02	0.09	0.00	0.17	0.17	-61.21	80
11	569	0.00	-0.69	0.00	0.17	0.17	-18.56	255
14	569	0.15	4.05	0.00	0.17	0.17	-80.10	42
22	569	0.22	6.14	0.00	0.17	0.17	-86.33	41
28	569	-0.09	5.67	0.00	0.17	0.17	-90.92	42
30	569	0.24	2.89	0.00	0.17	0.17	-104.24	64
32	569	0.35	0.74	0.00	0.17	0.17	-55.98	255
39	569	0.19	2.21	0.00	0.17	0.17	-80.95	67
41	569	-0.08	5.10	0.00	0.17	0.17	-92.03	39
43	569	0.25	1.52	0.00	0.17	0.17	-64.92	78
48	569	0.23	3.49	0.00	0.17	0.17	-94.69	50
49	569	-0.27	7.20	0.00	0.17	0.17	-115.16	255
1	570	0.18	6.76	0.00	0.17	0.17	-55.43	56
6	570	-0.25	6.26	0.00	0.17	0.17	-87.73	55
7	570	0.11	4.58	0.00	0.17	0.17	-84.64	38
10	570	0.01	0.07	0.00	0.17	0.17	-115.94	90
11	570	0.02	-0.77	0.00	0.17	0.17	-91.19	255
14	570	0.15	4.04	0.00	0.17	0.17	-80.28	42
22	570	0.22	6.13	0.00	0.17	0.17	-95.86	41
28	570	-0.08	5.66	0.00	0.17	0.17	-80.73	42
30	570	0.24	2.86	0.00	0.17	0.17	-83.53	64
32	570	0.37	0.71	0.00	0.17	0.17	-33.80	76
39	570	0.19	2.19	0.00	0.17	0.17	-77.44	67
41	570	-0.08	5.09	0.00	0.17	0.17	-84.57	39
43	570	0.26	1.49	0.00	0.17	0.17	-71.45	86
48	570	0.23	3.48	0.00	0.17	0.17	-89.43	51
49	570	-0.22	7.20	0.00	0.17	0.17	-44.20	255
1	571	0.17	6.72	0.00	0.17	0.17	-165.67	255
6	571	-0.25	6.24	0.00	0.17	0.17	-91.43	54
7	571	0.11	4.56	0.00	0.17	0.17	-81.68	38
10	571	0.03	0.01	0.00	0.17	0.17	-113.92	255
11	571	0.06	-0.81	0.00	0.17	0.17	-89.35	255
14	571	0.15	4.02	0.00	0.17	0.17	-80.97	43
22	571	0.22	6.08	0.00	0.17	0.17	-89.26	255
28	571	-0.09	5.64	0.00	0.17	0.17	-102.45	42
30	571	0.24	2.84	0.00	0.17	0.17	-101.54	64
32	571	0.37	0.69	0.00	0.17	0.17	-99.02	82
39	571	0.19	2.17	0.00	0.17	0.17	-104.57	69
41	571	-0.08	5.08	0.00	0.17	0.17	-90.47	39
43	571	0.27	1.46	0.00	0.17	0.17	-85.86	84
48	571	0.23	3.46	0.00	0.17	0.17	-81.22	52
49	571	-0.24	7.15	0.00	0.17	0.17	-75.35	254
1	572	0.17	6.70	0.00	0.17	0.17	-104.98	57
6	572	-0.25	6.23	0.00	0.17	0.17	-93.18	53
7	572	0.11	4.55	0.00	0.17	0.17	-88.92	38
10	572	0.03	-0.02	0.00	0.17	0.17	-75.95	91
11	572	0.00	-0.86	0.00	0.17	0.17	-153.58	254
14	572	0.15	4.01	0.00	0.17	0.17	-92.07	43
22	572	0.23	6.04	0.00	0.17	0.17	-87.67	224
28	572	-0.09	5.63	0.00	0.17	0.17	-87.24	42
30	572	0.23	2.82	0.00	0.17	0.17	-83.70	64
32	572	0.40	0.63	0.00	0.17	0.17	-29.15	255
39	572	0.20	2.14	0.00	0.17	0.17	-79.02	69
41	572	-0.08	5.07	0.00	0.17	0.17	-83.43	39
43	572	0.27	1.44	0.00	0.17	0.17	-99.46	86
48	572	0.24	3.44	0.00	0.17	0.17	-84.97	52
49	572	-0.23	7.14	0.00	0.17	0.17	-80.83	48
1	573	0.20	6.66	0.00	0.17	0.17	-48.02	57
6	573	-0.25	6.21	0.00	0.17	0.17	-96.19	53
7	573	0.11	4.54	0.00	0.17	0.17	-98.97	39
10	573	0.04	-0.09	0.00	0.17	0.17	-46.91	255
11	573	0.04	-0.93	0.00	0.17	0.17	-51.77	255
14	573	0.15	3.99	0.00	0.17	0.17	-79.27	44
22	573	0.23	6.00	0.00	0.17	0.17	-87.85	218
28	573	-0.09	5.61	0.00	0.17	0.17	-97.34	42
30	573	0.23	2.80	0.00	0.17	0.17	-84.21	64
32	573	0.40	0.60	0.00	0.17	0.17	-122.86	77
39	573	0.20	2.12	0.00	0.17	0.17	-84.02	70
41	573	-0.08	5.05	0.00	0.17	0.17	-96.45	39
43	573	0.26	1.39	0.00	0.17	0.17	-67.31	254
48	573	0.23	3.42	0.00	0.17	0.17	-94.31	53
49	573	-0.25	7.08	0.00	0.17	0.17	-87.31	255
1	574	0.20	6.64	0.00	0.17	0.17	-84.63	61
6	574	-0.25	6.19	0.00	0.17	0.17	-86.39	52
7	574	0.11	4.53	0.00	0.17	0.17	-88.11	39
10	574	0.01	-0.14	0.00	0.17	0.17	-130.46	95
11	574	0.05	-1.00	0.00	0.17	0.17	-50.22	255
14	574	0.15	3.98	0.00	0.17	0.17	-95.14	44
22	574	0.23	5.99	0.00	0.17	0.17	-89.41	30
28	574	-0.09	5.60	0.00	0.17	0.17	-85.26	42
30	574	0.24	2.78	0.00	0.17	0.17	-72.04	65
32	574	0.42	0.56	0.00	0.17	0.17	-104.67	255
39	574	0.20	2.10	0.00	0.17	0.17	-74.84	75
41	574	-0.08	5.04	0.00	0.17	0.17	-95.02	39
43	574	0.26	1.36	0.00	0.17	0.17	-79.24	86
48	574	0.23	3.41	0.00	0.17	0.17	-99.95	54
49	574	-0.28	7.03	0.00	0.17	0.17	-95.34	255
1	575	0.20	6.62	0.00	0.17	0.17	-87.72	59
6	575	-0.25	6.18	0.00	0.17	0.17	-90.80	51
7	575	0.11	4.51	0.00	0.17	0.17	-85.99	39
10	575	0.02	-0.19	0.00	0.17	0.17	-80.25	255
14	575	0.15	3.96	0.00	0.17	0.17	-78.48	45
22	575	0.23	5.98	0.00	0.17	0.17	-88.64	30
28	575	-0.09	5.59	0.00	0.17	0.17	-97.44	41
30	575	0.24	2.76	0.00	0.17	0.17	-88.91	66
32	575	0.46	0.50	0.00	0.17	0.17	-25.87	254
39	575	0.19	2.07	0.00	0.17	0.17	-101.27	76
41	575	-0.08	5.03	0.00	0.17	0.17	-95.73	39
43	575	0.27	1.33	0.00	0.17	0.17	-66.09	92
48	575	0.23	3.39	0.00	0.17	0.17	-89.06	54
49	575	-0.28	7.02	0.00	0.17	0.17	-22.14	96
1	576	0.20	6.60	0.00	0.17	0.17	-88.13	57
6	576	-0.25	6.16	0.00	0.17	0.17	-91.83	51
7	576	0.11	4.50	0.00	0.17	0.17	-87.60	40
10	576	-0.01	-0.27	0.00	0.17	0.17	-88.24	255
14	576	0.15	3.95	0.00	0.17	0.17	-83.78	45
22	576	0.23	5.97	0.00	0.17	0.17	-88.68	31
28	576	-0.09	5.57	0.00	0.17	0.17	-90.95	41
30	576	0.24	2.74	0.00	0.17	0.17	-79.88	66
32	576	0.45	0.45	0.00	0.17	0.17	-87.93	91
39	576	0.19	2.05	0.00	0.17	0.17	-94.80	77
41	576	-0.08	5.01	0.00	0.17	0.17	-89.10	39
43	576	0.27	1.30	0.00	0.17	0.17	-89.00	101
48	576	0.23	3.37	0.00	0.17	0.17	-101.73	55
49	576	-0.28	6.99	0.00	0.17	0.17	-72.70	94
1	577	0.20	6.58	0.00	0.17	0.17	-83.25	61
6	577	-0.25	6.14	0.00	0.17	0.17	-90.82	50
7	577	0.11	4.49	0.00	0.17	0.17	-87.16	40
10	577	0.03	-0.34	0.00	0.17	0.17	-75.60	255
14	577	0.15	3.93	0.00	0.17	0.17	-90.94	46
22	577	0.24	5.89	0.00	0.17	0.17	-84.31	255
28	577	-0.09	5.56	0.00	0.17	0.17	-92.68	41
30	577	0.24	2.72	0.00	0.17	0.17	-96.94	67
32	577	0.40	0.44	0.00	0.17	0.17	171.80	99
39	577	0.20	2.02	0.00	0.17	0.17	-64.26	83
41	577	-0.08	5.00	0.00	0.17	0.17	-98.16	40
43	577	0.30	1.25	0.00	0.17	0.17	-53.35	90
48	577	0.23	3.35	0.00	0.17	0.17	-101.57	56
49	577	-0.27	6.97	0.00	0.17	0.17	-65.60	51
1	578	0.20	6.56	0.00	0.17	0.17	-93.54	66
6	578	-0.25	6.13	0.00	0.17	0.17	-95.03	50
7	578	0.11	4.47	0.00	0.17	0.17	-98.27	40
10	578	0.02	-0.42	0.00	0.17	0.17	-102.85	255
14	578	0.15	3.92	0.00	0.17	0.17	-95.37	47
22	578	0.24	5.88	0.00	0.17	0.17	-91.04	24
28	578	-0.09	5.55	0.00	0.17	0.17	-96.09	41
30	578	0.24	2.69	0.00	0.17	0.17	-103.23	68
32	578	0.35	0.42	0.00	0.17	0.17	-163.22	101
39	578	0.23	1.98	0.00	0.17	0.17	-90.10	255
41	578	-0.08	4.99	0.00	0.17	0.17	-87.74	39
43	578	0.28	1.20	0.00	0.17	0.17	-102.29	246
48	578	0.23	3.33	0.00	0.17	0.17	-85.42	56
49	578	-0.26	6.96	0.00	0.17	0.17	-39.02	51
1	579	0.21	6.54	0.00	0.17	0.17	-88.87	64
6	579	-0.25	6.11	0.00	0.17	0.17	-91.13	49
7	579	0.11	4.46	0.00	0.17	0.17	-95.01	41
10	579	0.03	-0.50	0.00	0.17	0.17	-80.90	255
14	579	0.16	3.90	0.00	0.17	0.17	-81.33	47
22	579	0.24	5.84	0.00	0.17	0.17	-88.73	204
28	579	-0.09	5.53	0.00	0.17	0.17	-88.17	41
30	579	0.24	2.67	0.00	0.17	0.17	-84.77	71
32	579	0.27	0.41	0.00	0.17	0.17	-171.63	255
39	579	0.23	1.95	0.00	0.17	0.17	-93.01	84
41	579	-0.09	4.97	0.00	0.17	0.17	-98.02	40
43	579	0.27	1.17	0.00	0.17	0.17	-106.31	82
48	579	0.24	3.32	0.00	0.17	0.17	-68.74	57
49	579	-0.25	6.94	0.00	0.17	0.17	-71.67	94
1	580	0.21	6.52	0.00	0.17	0.17	-86.45	66
6	580	-0.25	6.09	0.00	0.17	0.17	-85.96	49
7	580	0.11	4.45	0.00	0.17	0.17	-89.55	41
10	580	0.06	-0.58	0.00	0.17	0.17	-62.14	254
14	580	0.16	3.89	0.00	0.17	0.17	-93.19	48
22	580	0.25	5.81	0.00	0.17	0.17	-89.48	200
28	580	-0.09	5.52	0.00	0.17	0.17	-87.53	41
30	580	0.25	2.65	0.00	0.17	0.17	-79.51	75
32	580	0.24	0.37	0.00	0.17	0.17	-70.11	255
39	580	0.26	1.91	0.00	0.17	0.17	-46.35	85
41	580	-0.09	4.96	0.00	0.17	0.17	-93.71	40
43	580	0.30	1.12	0.00	0.17	0.17	-55.70	80
48	580	0.24	3.30	0.00	0.17	0.17	-79.62	58
49	580	-0.27	6.90	0.00	0.17	0.17	-120.52	50
1	581	0.21	6.50	0.00	0.17	0.17	-83.65	75
6	581	-0.25	6.08	0.00	0.17	0.17	-85.08	48
7	581	0.11	4.43	0.00	0.17	0.17	-80.85	42
10	581	0.05	-0.66	0.00	0.17	0.17	-72.64	255
14	581	0.16	3.87	0.00	0.17	0.17	-76.49	48
22	581	0.25	5.74	0.00	0.17	0.17	-86.30	190
28	581	-0.09	5.51	0.00	0.17	0.17	-98.81	41
30	581	0.23	2.60	0.00	0.17	0.17	-90.69	255
32	581	0.16	0.33	0.00	0.17	0.17	-166.89	255
39	581	0.27	1.88	0.00	0.17	0.17	-76.06	84
41	581	-0.09	4.95	0.00	0.17	0.17	-99.36	40
43	581	0.30	1.10	0.00	0.17	0.17	-78.36	80
48	581	0.24	3.28	0.00	0.17	0.17	-88.97	59
49	581	-0.25	6.89	0.00	0.17	0.17	-42.87	50
1	582	0.20	6.47	0.00	0.17	0.17	-91.97	82
6	582	-0.25	6.06	0.00	0.17	0.17	-90.80	48
7	582	0.11	4.42	0.00	0.17	0.17	-94.55	42
10	582	0.02	-0.71	0.00	0.17	0.17	-80.62	254
14	582	0.16	3.86	0.00	0.17	0.17	-72.41	49
22	582	0.25	5.68	0.00	0.17	0.17	-81.78	181
28	582	-0.09	5.49	0.00	0.17	0.17	-88.59	41
30	582	0.22	2.58	0.00	0.17	0.17	-115.00	72
32	582	0.12	0.26	0.00	0.17	0.17	-127.46	255
39	582	0.27	1.85	0.00	0.17	0.17	-67.60	88
41	582	-0.09	4.94	0.00	0.17	0.17	-92.57	40
43	582	0.36	1.04	0.00	0.17	0.17	-49.89	254
48	582	0.24	3.26	0.00	0.17	0.17	-88.84	64
49	582	-0.25	6.86	0.00	0.17	0.17	-88.40	88
1	583	0.20	6.44	0.00	0.17	0.17	-83.96	82
6	583	-0.25	6.05	0.00	0.17	0.17	-85.86	47
7	583	0.11	4.40	0.00	0.17	0.17	-99.37	43
10	583	0.01	-0.76	0.00	0.17	0.17	-140.92	254
14	583	0.17	3.84	0.00	0.17	0.17	-79.91	50
22	583	0.25	5.68	0.00	0.17	0.17	-81.78	11
28	583	-0.09	5.48	0.00	0.17	0.17	-87.18	41
30	583	0.22	2.55	0.00	0.17	0.17	-75.98	73
32	583	0.07	0.20	0.00	0.17	0.17	-125.96	255
39	583	0.25	1.80	0.00	0.17	0.17	-70.37	255
41	583	-0.09	4.92	0.00	0.17	0.17	-91.23	40
43	583	0.36	0.98	0.00	0.17	0.17	-72.42	91
48	583	0.24	3.24	0.00	0.17	0.17	-93.62	65
49	583	-0.24	6.84	0.00	0.17	0.17	-73.48	49
1	584	0.20	6.41	0.00	0.17	0.17	-91.16	83
6	584	-0.25	6.03	0.00	0.17	0.17	-93.82	47
7	584	0.11	4.39	0.00	0.17	0.17	-94.30	43
10	584	0.02	-0.85	0.00	0.17	0.17	-95.76	254
14	584	0.17	3.82	0.00	0.17	0.17	-98.47	51
22	584	0.26	5.62	0.00	0.17	0.17	-88.20	175
28	584	-0.09	5.46	0.00	0.17	0.17	-90.88	41
30	584	0.22	2.53	0.00	0.17	0.17	-87.58	81
32	584	0.03	0.16	0.00	0.17	0.17	-154.82	122
39	584	0.28	1.76	0.00	0.17	0.17	-53.81	93
41	584	-0.09	4.91	0.00	0.17	0.17	-100.96	41
43	584	0.41	0.91	0.00	0.17	0.17	-54.94	254
48	584	0.24	3.21	0.00	0.17	0.17	-103.88	65
49	584	-0.23	6.83	0.00	0.17	0.17	-19.46	49
1	585	0.21	6.39	0.00	0.17	0.17	-89.06	89
6	585	-0.25	6.02	0.00	0.17	0.17	-91.81	46
7	585	0.11	4.38	0.00	0.17	0.17	-99.74	44
10	585	-0.01	-0.93	0.00	0.17	0.17	-106.06	255
14	585	0.17	3.81	0.00	0.17	0.17	-94.73	52
22	585	0.26	5.59	0.00	0.17	0.17	-85.92	6
28	585	-0.09	5.45	0.00	0.17	0.17	-92.79	41
30	585	0.22	2.50	0.00	0.17	0.17	-85.11	86
