

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	505	0.18	4.75	0.00	0.17	0.17	-99.95	118
23	505	0.31	0.42	0.00	0.17	0.17	-167.89	255
27	505	-0.11	9.32	0.00	0.17	0.17	-122.10	84
28	505	-0.38	0.46	0.00	0.17	0.17	-3.39	122
29	505	0.05	-0.44	0.00	0.17	0.17	-83.68	254
32	505	0.18	6.08	0.00	0.17	0.17	-85.98	190
41	505	0.32	1.20	0.00	0.17	0.17	-89.07	92
44	505	0.29	2.04	0.00	0.17	0.17	-76.77	94
47	505	-0.27	2.46	0.00	0.17	0.17	-95.54	255
4	506	-0.19	6.93	0.00	0.17	0.17	-111.97	122
7	506	0.28	2.85	0.00	0.17	0.17	-94.27	95
8	506	0.18	7.80	0.00	0.17	0.17	-150.73	255
9	506	-0.24	5.03	0.00	0.17	0.17	-103.82	255
14	506	0.20	3.75	0.00	0.17	0.17	-95.98	107
17	506	-0.17	8.51	0.00	0.17	0.17	-35.01	255
18	506	0.19	4.71	0.00	0.17	0.17	-74.00	118
23	506	0.27	0.45	0.00	0.17	0.17	138.31	57
27	506	-0.13	9.34	0.00	0.17	0.17	-154.12	255
28	506	-0.36	0.45	0.00	0.17	0.17	-14.01	57
29	506	0.04	-0.52	0.00	0.17	0.17	-88.96	255
32	506	0.18	6.03	0.00	0.17	0.17	-83.50	138
41	506	0.32	1.18	0.00	0.17	0.17	-73.43	76
44	506	0.28	2.01	0.00	0.17	0.17	-95.06	94
47	506	-0.27	2.37	0.00	0.17	0.17	-99.83	254
4	507	-0.19	6.89	0.00	0.17	0.17	-86.47	124
7	507	0.28	2.83	0.00	0.17	0.17	-86.32	75
8	507	0.19	7.75	0.00	0.17	0.17	-132.96	255
9	507	-0.24	4.94	0.00	0.17	0.17	-92.53	255
14	507	0.20	3.72	0.00	0.17	0.17	-86.07	106
17	507	-0.20	8.43	0.00	0.17	0.17	-119.24	255
18	507	0.20	4.67	0.00	0.17	0.17	-83.25	117
23	507	0.25	0.45	0.00	0.17	0.17	-170.38	51
27	507	-0.13	9.31	0.00	0.17	0.17	-108.65	99
28	507	-0.34	0.45	0.00	0.17	0.17	-25.17	51
29	507	0.04	-0.60	0.00	0.17	0.17	-82.56	255
32	507	0.19	5.97	0.00	0.17	0.17	-86.88	183
41	507	0.32	1.15	0.00	0.17	0.17	-100.49	73
44	507	0.26	1.96	0.00	0.17	0.17	-98.18	253
47	507	-0.29	2.31	0.00	0.17	0.17	-73.05	255
4	508	-0.17	6.89	0.00	0.17	0.17	-57.38	112
7	508	0.28	2.79	0.00	0.17	0.17	-89.02	99
8	508	0.18	7.72	0.00	0.17	0.17	-119.01	112
9	508	-0.24	4.86	0.00	0.17	0.17	-88.12	255
14	508	0.20	3.68	0.00	0.17	0.17	-77.51	105
17	508	-0.22	8.38	0.00	0.17	0.17	-55.47	255
18	508	0.20	4.63	0.00	0.17	0.17	-87.38	116
23	508	0.24	0.44	0.00	0.17	0.17	-164.76	45
27	508	-0.17	9.27	0.00	0.17	0.17	-128.86	99
28	508	-0.32	0.45	0.00	0.17	0.17	-11.15	45
29	508	0.05	-0.68	0.00	0.17	0.17	-89.79	255
32	508	0.20	5.91	0.00	0.17	0.17	-78.74	179
41	508	0.31	1.13	0.00	0.17	0.17	-112.20	69
44	508	0.27	1.93	0.00	0.17	0.17	-90.27	88
47	508	-0.28	2.22	0.00	0.17	0.17	-79.25	255
4	509	-0.19	6.84	0.00	0.17	0.17	-80.36	254
7	509	0.28	2.76	0.00	0.17	0.17	-82.65	98
8	509	0.15	7.66	0.00	0.17	0.17	-162.35	255
9	509	-0.24	4.77	0.00	0.17	0.17	-94.36	255
14	509	0.20	3.65	0.00	0.17	0.17	-87.41	105
17	509	-0.22	8.34	0.00	0.17	0.17	-100.77	76
18	509	0.20	4.60	0.00	0.17	0.17	-91.66	116
23	509	0.23	0.44	0.00	0.17	0.17	-172.51	39
27	509	-0.13	9.24	0.00	0.17	0.17	-105.90	255
28	509	-0.30	0.42	0.00	0.17	0.17	-18.70	168
29	509	0.05	-0.76	0.00	0.17	0.17	-93.57	254
32	509	0.20	5.85	0.00	0.17	0.17	-87.93	175
41	509	0.30	1.11	0.00	0.17	0.17	-133.12	65
44	509	0.27	1.90	0.00	0.17	0.17	-78.71	87
47	509	-0.30	2.14	0.00	0.17	0.17	-101.72	254
4	510	-0.22	6.79	0.00	0.17	0.17	-67.96	255
7	510	0.29	2.73	0.00	0.17	0.17	-69.37	98
8	510	0.20	7.62	0.00	0.17	0.17	-5.91	255
9	510	-0.24	4.69	0.00	0.17	0.17	-98.40	255
14	510	0.21	3.61	0.00	0.17	0.17	-81.32	104
17	510	-0.21	8.31	0.00	0.17	0.17	-55.75	83
18	510	0.20	4.56	0.00	0.17	0.17	-87.99	115
23	510	0.22	0.43	0.00	0.17	0.17	-147.23	29
27	510	-0.12	9.19	0.00	0.17	0.17	-63.83	103
28	510	-0.24	0.37	0.00	0.17	0.17	-38.40	254
29	510	0.07	-0.84	0.00	0.17	0.17	-77.80	254
32	510	0.20	5.79	0.00	0.17	0.17	-79.60	171
41	510	0.31	1.06	0.00	0.17	0.17	-55.87	106
44	510	0.27	1.88	0.00	0.17	0.17	-103.40	90
47	510	-0.30	2.06	0.00	0.17	0.17	-96.13	255
4	511	-0.24	6.74	0.00	0.17	0.17	-138.57	143
7	511	0.28	2.70	0.00	0.17	0.17	-77.35	97
8	511	0.24	7.58	0.00	0.17	0.17	-92.00	255
9	511	-0.24	4.63	0.00	0.17	0.17	-97.84	153
14	511	0.21	3.58	0.00	0.17	0.17	-83.36	104
17	511	-0.22	8.26	0.00	0.17	0.17	-115.52	91
18	511	0.20	4.52	0.00	0.17	0.17	-95.41	114
23	511	0.19	0.39	0.00	0.17	0.17	170.47	255
27	511	-0.10	9.13	0.00	0.17	0.17	-61.97	103
28	511	-0.26	0.34	0.00	0.17	0.17	-134.12	28
29	511	0.02	-0.91	0.00	0.17	0.17	-147.58	255
32	511	0.20	5.74	0.00	0.17	0.17	-93.54	164
41	511	0.32	1.02	0.00	0.17	0.17	-109.87	255
44	511	0.27	1.85	0.00	0.17	0.17	-85.76	88
47	511	-0.30	1.98	0.00	0.17	0.17	-84.12	254
4	512	-0.17	6.69	0.00	0.17	0.17	-40.79	255
7	512	0.28	2.67	0.00	0.17	0.17	-101.44	97
8	512	0.24	7.52	0.00	0.17	0.17	-78.52	113
9	512	-0.24	4.54	0.00	0.17	0.17	-90.68	255
14	512	0.21	3.55	0.00	0.17	0.17	-87.59	103
17	512	-0.21	8.22	0.00	0.17	0.17	-84.40	94
18	512	0.20	4.48	0.00	0.17	0.17	-88.44	114
23	512	0.18	0.36	0.00	0.17	0.17	-110.15	20
27	512	-0.06	9.06	0.00	0.17	0.17	-60.47	238
28	512	-0.26	0.34	0.00	0.17	0.17	-26.90	20
29	512	0.08	-0.96	0.00	0.17	0.17	-45.23	255
32	512	0.20	5.68	0.00	0.17	0.17	-85.27	165
41	512	0.34	0.97	0.00	0.17	0.17	-108.73	255
44	512	0.27	1.82	0.00	0.17	0.17	-76.50	92
47	512	-0.31	1.90	0.00	0.17	0.17	-94.77	255
4	513	-0.17	6.60	0.00	0.17	0.17	-92.83	255
7	513	0.28	2.64	0.00	0.17	0.17	-79.93	97
8	513	0.21	7.48	0.00	0.17	0.17	-71.91	255
9	513	-0.25	4.46	0.00	0.17	0.17	-94.19	255
14	513	0.20	3.51	0.00	0.17	0.17	-99.80	102
17	513	-0.21	8.14	0.00	0.17	0.17	-98.18	227
18	513	0.20	4.45	0.00	0.17	0.17	-82.02	113
23	513	0.17	0.36	0.00	0.17	0.17	-110.15	17
27	513	-0.06	9.03	0.00	0.17	0.17	-109.05	102
28	513	-0.25	0.33	0.00	0.17	0.17	-26.90	17
32	513	0.20	5.63	0.00	0.17	0.17	-83.21	162
41	513	0.34	0.95	0.00	0.17	0.17	-102.64	52
44	513	0.27	1.78	0.00	0.17	0.17	-97.11	95
47	513	-0.29	1.84	0.00	0.17	0.17	-64.53	228
4	514	-0.18	6.52	0.00	0.17	0.17	-98.24	255
7	514	0.28	2.60	0.00	0.17	0.17	-90.40	97
8	514	0.20	7.43	0.00	0.17	0.17	-127.11	255
9	514	-0.25	4.38	0.00	0.17	0.17	-87.70	255
14	514	0.20	3.48	0.00	0.17	0.17	-85.50	102
17	514	-0.24	8.07	0.00	0.17	0.17	-131.47	230
18	514	0.20	4.41	0.00	0.17	0.17	-89.36	112
23	514	0.17	0.32	0.00	0.17	0.17	-178.71	15
27	514	-0.08	8.96	0.00	0.17	0.17	-122.80	230
28	514	-0.25	0.33	0.00	0.17	0.17	-26.90	15
32	514	0.20	5.58	0.00	0.17	0.17	-90.49	159
41	514	0.36	0.91	0.00	0.17	0.17	-80.13	254
44	514	0.27	1.75	0.00	0.17	0.17	-93.11	92
47	514	-0.31	1.76	0.00	0.17	0.17	-117.15	214
4	515	-0.18	6.44	0.00	0.17	0.17	-92.97	255
7	515	0.27	2.57	0.00	0.17	0.17	-110.41	100
8	515	0.19	7.39	0.00	0.17	0.17	-110.39	125
9	515	-0.26	4.29	0.00	0.17	0.17	-97.41	255
14	515	0.20	3.45	0.00	0.17	0.17	-86.31	101
17	515	-0.19	8.07	0.00	0.17	0.17	9.39	83
18	515	0.20	4.37	0.00	0.17	0.17	-80.43	112
23	515	0.16	0.32	0.00	0.17	0.17	-178.71	13
27	515	-0.05	8.90	0.00	0.17	0.17	-81.07	255
28	515	-0.28	0.30	0.00	0.17	0.17	13.58	254
32	515	0.20	5.53	0.00	0.17	0.17	-93.00	156
41	515	0.36	0.89	0.00	0.17	0.17	-76.69	51
44	515	0.29	1.71	0.00	0.17	0.17	-51.88	91
47	515	-0.33	1.69	0.00	0.17	0.17	-103.14	254
4	516	-0.19	6.35	0.00	0.17	0.17	-93.97	255
7	516	0.27	2.54	0.00	0.17	0.17	-93.32	99
8	516	0.17	7.35	0.00	0.17	0.17	-118.95	132
9	516	-0.25	4.21	0.00	0.17	0.17	-83.13	255
14	516	0.21	3.41	0.00	0.17	0.17	-85.55	101
17	516	-0.18	8.05	0.00	0.17	0.17	-67.07	83
18	516	0.20	4.34	0.00	0.17	0.17	-90.09	111
23	516	0.17	0.28	0.00	0.17	0.17	-74.30	21
27	516	-0.00	8.85	0.00	0.17	0.17	-70.59	255
28	516	-0.29	0.27	0.00	0.17	0.17	-13.10	255
32	516	0.20	5.48	0.00	0.17	0.17	-85.98	153
41	516	0.36	0.88	0.00	0.17	0.17	-118.47	55
44	516	0.29	1.68	0.00	0.17	0.17	-80.33	89
47	516	-0.33	1.61	0.00	0.17	0.17	-74.82	255
4	517	-0.19	6.27	0.00	0.17	0.17	-87.40	255
7	517	0.27	2.51	0.00	0.17	0.17	-84.70	102
8	517	0.20	7.27	0.00	0.17	0.17	-87.76	255
9	517	-0.25	4.13	0.00	0.17	0.17	-83.85	255
14	517	0.21	3.38	0.00	0.17	0.17	-79.11	101
17	517	-0.17	8.02	0.00	0.17	0.17	-80.07	89
18	517	0.20	4.30	0.00	0.17	0.17	-91.08	110
23	517	0.17	0.28	0.00	0.17	0.17	-148.70	22
27	517	-0.01	8.82	0.00	0.17	0.17	-113.40	91
28	517	-0.28	0.30	0.00	0.17	0.17	79.97	22
32	517	0.21	5.43	0.00	0.17	0.17	-88.43	150
41	517	0.38	0.90	0.00	0.17	0.17	-127.67	255
44	517	0.26	1.63	0.00	0.17	0.17	-126.55	83
47	517	-0.34	1.54	0.00	0.17	0.17	-87.07	255
4	518	-0.20	6.19	0.00	0.17	0.17	-92.76	254
7	518	0.27	2.47	0.00	0.17	0.17	-91.30	101
8	518	0.19	7.21	0.00	0.17	0.17	-79.43	139
9	518	-0.24	4.04	0.00	0.17	0.17	-82.35	253
14	518	0.21	3.35	0.00	0.17	0.17	-92.23	101
17	518	-0.17	7.96	0.00	0.17	0.17	-54.26	254
18	518	0.21	4.26	0.00	0.17	0.17	-90.29	110
23	518	0.16	0.28	0.00	0.17	0.17	-151.54	19
27	518	-0.04	8.78	0.00	0.17	0.17	-140.66	86
28	518	-0.28	0.29	0.00	0.17	0.17	-23.72	19
32	518	0.21	5.38	0.00	0.17	0.17	-91.62	148
41	518	0.37	0.89	0.00	0.17	0.17	-83.53	59
44	518	0.25	1.59	0.00	0.17	0.17	-82.88	208
47	518	-0.32	1.50	0.00	0.17	0.17	-57.27	169
4	519	-0.20	6.10	0.00	0.17	0.17	-93.24	255
7	519	0.26	2.44	0.00	0.17	0.17	-108.81	103
8	519	0.17	7.14	0.00	0.17	0.17	-77.87	255
9	519	-0.25	3.96	0.00	0.17	0.17	-102.30	255
14	519	0.21	3.31	0.00	0.17	0.17	-87.94	101
17	519	-0.16	7.91	0.00	0.17	0.17	-121.61	255
18	519	0.21	4.23	0.00	0.17	0.17	-87.98	109
23	519	0.14	0.24	0.00	0.17	0.17	-157.16	15
27	519	0.00	8.71	0.00	0.17	0.17	-55.63	255
28	519	-0.27	0.29	0.00	0.17	0.17	-23.72	15
32	519	0.21	5.33	0.00	0.17	0.17	-88.37	146
41	519	0.37	0.87	0.00	0.17	0.17	-133.64	64
44	519	0.25	1.57	0.00	0.17	0.17	-79.23	69
47	519	-0.32	1.45	0.00	0.17	0.17	-100.82	160
4	520	-0.20	6.02	0.00	0.17	0.17	-87.68	255
7	520	0.26	2.41	0.00	0.17	0.17	-98.31	100
8	520	0.20	7.12	0.00	0.17	0.17	11.05	156
9	520	-0.25	3.90	0.00	0.17	0.17	-89.64	83
14	520	0.21	3.28	0.00	0.17	0.17	-85.32	101
17	520	-0.16	7.91	0.00	0.17	0.17	-90.25	89
18	520	0.21	4.19	0.00	0.17	0.17	-87.27	109
23	520	0.12	0.20	0.00	0.17	0.17	-141.84	255
27	520	-0.00	8.68	0.00	0.17	0.17	-117.85	89
28	520	-0.27	0.29	0.00	0.17	0.17	-23.72	14
32	520	0.21	5.28	0.00	0.17	0.17	-93.64	143
41	520	0.37	0.85	0.00	0.17	0.17	-87.96	61
44	520	0.25	1.54	0.00	0.17	0.17	-65.98	69
47	520	-0.34	1.39	0.00	0.17	0.17	-139.69	179
4	521	-0.20	5.94	0.00	0.17	0.17	-87.97	255
7	521	0.27	2.38	0.00	0.17	0.17	-73.59	98
8	521	0.13	7.08	0.00	0.17	0.17	-138.14	255
9	521	-0.26	3.82	0.00	0.17	0.17	-100.70	255
14	521	0.21	3.25	0.00	0.17	0.17	-89.94	101
17	521	-0.14	7.85	0.00	0.17	0.17	-40.92	255
18	521	0.20	4.16	0.00	0.17	0.17	-88.83	108
23	521	0.12	0.13	0.00	0.17	0.17	-112.27	255
27	521	0.02	8.63	0.00	0.17	0.17	-51.11	83
28	521	-0.27	0.29	0.00	0.17	0.17	-23.72	9
32	521	0.21	5.24	0.00	0.17	0.17	-86.00	141
41	521	0.41	0.77	0.00	0.17	0.17	-55.14	255
44	521	0.26	1.52	0.00	0.17	0.17	-88.66	74
47	521	-0.35	1.33	0.00	0.17	0.17	-82.56	255
4	522	-0.21	5.85	0.00	0.17	0.17	-94.31	255
7	522	0.28	2.35	0.00	0.17	0.17	-88.85	97
8	522	0.16	6.99	0.00	0.17	0.17	-70.81	254
9	522	-0.25	3.74	0.00	0.17	0.17	-85.67	255
14	522	0.21	3.21	0.00	0.17	0.17	-85.99	101
17	522	-0.16	7.79	0.00	0.17	0.17	-111.63	93
18	522	0.21	4.12	0.00	0.17	0.17	-83.79	108
23	522	0.11	0.07	0.00	0.17	0.17	-149.28	255
27	522	0.06	8.60	0.00	0.17	0.17	-100.86	254
28	522	-0.26	0.29	0.00	0.17	0.17	-23.72	10
32	522	0.20	5.19	0.00	0.17	0.17	-95.47	139
41	522	0.41	0.72	0.00	0.17	0.17	-102.67	255
44	522	0.26	1.48	0.00	0.17	0.17	-55.39	187
47	522	-0.34	1.29	0.00	0.17	0.17	-79.83	129
4	523	-0.21	5.80	0.00	0.17	0.17	-91.26	80
7	523	0.28	2.31	0.00	0.17	0.17	-86.21	99
8	523	0.17	6.91	0.00	0.17	0.17	-91.17	255
9	523	-0.25	3.65	0.00	0.17	0.17	-89.55	255
14	523	0.22	3.18	0.00	0.17	0.17	-71.60	101
17	523	-0.14	7.79	0.00	0.17	0.17	70.05	107
18	523	0.21	4.09	0.00	0.17	0.17	-87.46	107
23	523	0.07	-0.00	0.00	0.17	0.17	-117.62	254
27	523	0.10	8.53	0.00	0.17	0.17	-68.66	255
28	523	-0.26	0.29	0.00	0.17	0.17	-23.72	17
32	523	0.20	5.14	0.00	0.17	0.17	-85.74	137
41	523	0.45	0.71	0.00	0.17	0.17	-107.76	255
44	523	0.26	1.45	0.00	0.17	0.17	-83.62	81
47	523	-0.31	1.23	0.00	0.17	0.17	-63.64	181
4	524	-0.21	5.71	0.00	0.17	0.17	-92.58	255
7	524	0.27	2.28	0.00	0.17	0.17	-92.58	100
8	524	0.17	6.85	0.00	0.17	0.17	-100.38	255
9	524	-0.24	3.58	0.00	0.17	0.17	-95.09	205
14	524	0.22	3.15	0.00	0.17	0.17	-74.58	100
17	524	-0.13	7.74	0.00	0.17	0.17	-124.13	254
18	524	0.21	4.05	0.00	0.17	0.17	-85.25	107
23	524	0.05	-0.04	0.00	0.17	0.17	156.66	254
27	524	0.10	8.48	0.00	0.17	0.17	-73.74	83
28	524	-0.25	0.29	0.00	0.17	0.17	-23.72	17
32	524	0.20	5.10	0.00	0.17	0.17	-91.57	135
41	524	0.45	0.66	0.00	0.17	0.17	-137.65	255
44	524	0.24	1.42	0.00	0.17	0.17	-121.51	78
47	524	-0.32	1.20	0.00	0.17	0.17	-93.72	111
4	525	-0.22	5.63	0.00	0.17	0.17	-89.35	254
7	525	0.28	2.23	0.00	0.17	0.17	-66.49	95
8	525	0.17	6.78	0.00	0.17	0.17	-73.49	163
9	525	-0.23	3.51	0.00	0.17	0.17	-77.54	255
14	525	0.22	3.12	0.00	0.17	0.17	-89.00	105
17	525	-0.10	7.69	0.00	0.17	0.17	-41.21	115
18	525	0.21	4.02	0.00	0.17	0.17	-98.70	106
23	525	0.03	-0.10	0.00	0.17	0.17	-74.20	255
27	525	0.10	8.45	0.00	0.17	0.17	-100.43	83
28	525	-0.24	0.29	0.00	0.17	0.17	-18.13	27
32	525	0.21	5.06	0.00	0.17	0.17	-85.16	134
41	525	0.50	0.60	0.00	0.17	0.17	-69.16	255
44	525	0.24	1.37	0.00	0.17	0.17	-81.62	167
47	525	-0.33	1.14	0.00	0.17	0.17	-122.08	102
4	526	-0.23	5.55	0.00	0.17	0.17	-95.58	255
7	526	0.29	2.19	0.00	0.17	0.17	-78.39	100
8	526	0.17	6.71	0.00	0.17	0.17	-105.31	255
9	526	-0.24	3.42	0.00	0.17	0.17	-93.05	254
14	526	0.22	3.08	0.00	0.17	0.17	-95.30	104
17	526	-0.13	7.61	0.00	0.17	0.17	-110.57	254
18	526	0.21	3.98	0.00	0.17	0.17	-97.54	106
23	526	0.00	-0.17	0.00	0.17	0.17	-125.64	255
27	526	0.13	8.40	0.00	0.17	0.17	-89.01	254
28	526	-0.19	0.30	0.00	0.17	0.17	55.56	254
32	526	0.21	5.01	0.00	0.17	0.17	-90.12	132
41	526	0.51	0.55	0.00	0.17	0.17	-72.47	99
44	526	0.26	1.32	0.00	0.17	0.17	-44.58	154
47	526	-0.34	1.11	0.00	0.17	0.17	-106.14	92
4	527	-0.23	5.50	0.00	0.17	0.17	-79.76	255
7	527	0.31	2.14	0.00	0.17	0.17	-83.95	254
8	527	0.17	6.65	0.00	0.17	0.17	-97.35	255
9	527	-0.24	3.34	0.00	0.17	0.17	-99.12	255
14	527	0.22	3.05	0.00	0.17	0.17	-96.12	104
17	527	-0.09	7.56	0.00	0.17	0.17	-70.94	255
18	527	0.21	3.95	0.00	0.17	0.17	-92.29	106
23	527	0.04	-0.25	0.00	0.17	0.17	-74.71	255
27	527	0.12	8.37	0.00	0.17	0.17	-104.99	93
28	527	-0.18	0.29	0.00	0.17	0.17	-61.89	38
32	527	0.22	4.97	0.00	0.17	0.17	-77.54	130
41	527	0.49	0.53	0.00	0.17	0.17	-135.02	74
44	527	0.25	1.29	0.00	0.17	0.17	-90.68	146
47	527	-0.32	1.09	0.00	0.17	0.17	-37.91	91
4	528	-0.23	5.41	0.00	0.17	0.17	-99.31	255
7	528	0.31	2.11	0.00	0.17	0.17	-80.68	98
8	528	0.17	6.56	0.00	0.17	0.17	-87.82	250
9	528	-0.23	3.27	0.00	0.17	0.17	-78.65	255
14	528	0.22	3.01	0.00	0.17	0.17	-80.58	108
17	528	-0.08	7.53	0.00	0.17	0.17	-76.53	120
18	528	0.21	3.91	0.00	0.17	0.17	-80.45	106
23	528	0.04	-0.32	0.00	0.17	0.17	-60.88	255
27	528	0.12	8.32	0.00	0.17	0.17	-80.22	90
28	528	-0.17	0.28	0.00	0.17	0.17	-62.14	71
32	528	0.22	4.93	0.00	0.17	0.17	-86.54	129
41	528	0.49	0.49	0.00	0.17	0.17	-69.31	71
44	528	0.25	1.26	0.00	0.17	0.17	-95.78	91
47	528	-0.30	1.06	0.00	0.17	0.17	-79.26	126
4	529	-0.23	5.33	0.00	0.17	0.17	-90.52	255
7	529	0.32	2.08	0.00	0.17	0.17	-72.53	97
8	529	0.17	6.48	0.00	0.17	0.17	-89.87	242
9	529	-0.23	3.18	0.00	0.17	0.17	-93.41	255
14	529	0.23	2.98	0.00	0.17	0.17	-72.63	107
17	529	-0.10	7.47	0.00	0.17	0.17	-122.02	126
18	529	0.21	3.88	0.00	0.17	0.17	-92.57	106
23	529	0.05	-0.40	0.00	0.17	0.17	-76.30	255
27	529	0.15	8.28	0.00	0.17	0.17	-110.22	255
28	529	-0.12	0.26	0.00	0.17	0.17	-21.40	59
32	529	0.22	4.89	0.00	0.17	0.17	-91.41	127
41	529	0.48	0.48	0.00	0.17	0.17	-155.52	58
44	529	0.24	1.22	0.00	0.17	0.17	-86.49	134
47	529	-0.29	1.03	0.00	0.17	0.17	-87.25	87
4	530	-0.23	5.24	0.00	0.17	0.17	-89.89	255
7	530	0.32	2.05	0.00	0.17	0.17	-75.88	99
8	530	0.17	6.40	0.00	0.17	0.17	-84.44	235
9	530	-0.23	3.10	0.00	0.17	0.17	-92.70	255
14	530	0.24	2.94	0.00	0.17	0.17	-84.60	106
17	530	-0.10	7.43	0.00	0.17	0.17	-87.25	133
18	530	0.22	3.84	0.00	0.17	0.17	-94.99	106
23	530	0.06	-0.43	0.00	0.17	0.17	-62.79	67
27	530	0.11	8.26	0.00	0.17	0.17	-85.61	255
28	530	-0.08	0.23	0.00	0.17	0.17	-32.95	67
32	530	0.21	4.84	0.00	0.17	0.17	-95.16	126
41	530	0.50	0.49	0.00	0.17	0.17	165.08	255
44	530	0.23	1.18	0.00	0.17	0.17	-108.82	128
47	530	-0.31	0.99	0.00	0.17	0.17	-131.75	87
4	531	-0.23	5.17	0.00	0.17	0.17	-83.19	255
7	531	0.33	2.02	0.00	0.17	0.17	-76.26	99
8	531	0.17	6.35	0.00	0.17	0.17	-94.09	169
9	531	-0.23	3.02	0.00	0.17	0.17	-84.41	255
14	531	0.24	2.91	0.00	0.17	0.17	-93.10	106
17	531	-0.12	7.37	0.00	0.17	0.17	-91.47	255
18	531	0.22	3.81	0.00	0.17	0.17	-75.41	106
23	531	0.02	-0.50	0.00	0.17	0.17	-137.00	254
27	531	0.12	8.21	0.00	0.17	0.17	-89.82	254
28	531	-0.04	0.21	0.00	0.17	0.17	-14.44	65
32	531	0.22	4.80	0.00	0.17	0.17	-82.19	125
41	531	0.49	0.46	0.00	0.17	0.17	-103.19	47
44	531	0.23	1.17	0.00	0.17	0.17	-59.41	43
47	531	-0.32	0.94	0.00	0.17	0.17	-36.99	255
4	532	-0.24	5.08	0.00	0.17	0.17	-96.79	255
7	532	0.32	1.97	0.00	0.17	0.17	-83.76	179
8	532	0.17	6.27	0.00	0.17	0.17	-90.98	226
9	532	-0.21	2.93	0.00	0.17	0.17	-80.62	255
14	532	0.23	2.87	0.00	0.17	0.17	-88.34	105
17	532	-0.12	7.32	0.00	0.17	0.17	-84.34	140
18	532	0.23	3.77	0.00	0.17	0.17	-77.25	106
23	532	0.05	-0.58	0.00	0.17	0.17	-84.89	254
27	532	0.13	8.15	0.00	0.17	0.17	-83.90	255
28	532	0.01	0.19	0.00	0.17	0.17	-59.69	255
32	532	0.22	4.76	0.00	0.17	0.17	-100.47	124
41	532	0.45	0.47	0.00	0.17	0.17	165.37	112
44	532	0.22	1.14	0.00	0.17	0.17	-78.70	124
47	532	-0.35	0.87	0.00	0.17	0.17	-128.56	255
4	533	-0.24	5.00	0.00	0.17	0.17	-93.18	255
7	533	0.31	1.94	0.00	0.17	0.17	-90.83	96
8	533	0.17	6.20	0.00	0.17	0.17	-86.94	219
9	533	-0.23	2.85	0.00	0.17	0.17	-112.50	255
14	533	0.24	2.84	0.00	0.17	0.17	-70.81	106
17	533	-0.11	7.26	0.00	0.17	0.17	-97.03	141
18	533	0.23	3.74	0.00	0.17	0.17	-93.51	106
23	533	0.04	-0.65	0.00	0.17	0.17	-54.56	255
27	533	0.14	8.10	0.00	0.17	0.17	-102.28	255
28	533	0.02	0.13	0.00	0.17	0.17	-119.34	255
32	533	0.22	4.72	0.00	0.17	0.17	-83.65	123
41	533	0.44	0.46	0.00	0.17	0.17	-117.62	41
44	533	0.22	1.10	0.00	0.17	0.17	-102.81	124
47	533	-0.33	0.85	0.00	0.17	0.17	-20.27	83
4	534	-0.24	4.93	0.00	0.17	0.17	-83.29	255
7	534	0.33	1.89	0.00	0.17	0.17	-90.91	255
8	534	0.17	6.14	0.00	0.17	0.17	-94.97	215
9	534	-0.23	2.77	0.00	0.17	0.17	-90.71	254
14	534	0.24	2.81	0.00	0.17	0.17	-89.03	106
17	534	-0.11	7.20	0.00	0.17	0.17	-94.96	142
18	534	0.23	3.70	0.00	0.17	0.17	-89.48	106
23	534	0.04	-0.72	0.00	0.17	0.17	-125.50	255
27	534	0.17	8.02	0.00	0.17	0.17	-71.97	255
28	534	0.01	0.08	0.00	0.17	0.17	-115.85	82
32	534	0.22	4.68	0.00	0.17	0.17	-87.56	121
41	534	0.43	0.46	0.00	0.17	0.17	-160.88	44
44	534	0.22	1.08	0.00	0.17	0.17	-59.62	62
47	534	-0.33	0.76	0.00	0.17	0.17	-89.29	254
4	535	-0.25	4.84	0.00	0.17	0.17	-88.95	254
7	535	0.32	1.86	0.00	0.17	0.17	-114.89	91
8	535	0.17	6.07	0.00	0.17	0.17	-94.57	210
9	535	-0.24	2.69	0.00	0.17	0.17	-97.29	255
14	535	0.24	2.77	0.00	0.17	0.17	-90.93	109
17	535	-0.11	7.14	0.00	0.17	0.17	-106.85	142
18	535	0.23	3.67	0.00	0.17	0.17	-85.91	106
23	535	-0.00	-0.80	0.00	0.17	0.17	-122.91	255
27	535	0.14	7.97	0.00	0.17	0.17	-109.56	255
28	535	0.00	0.05	0.00	0.17	0.17	-105.48	91
32	535	0.22	4.64	0.00	0.17	0.17	-88.81	121
41	535	0.41	0.45	0.00	0.17	0.17	-180.00	44
44	535	0.21	1.05	0.00	0.17	0.17	-108.10	56
47	535	-0.33	0.72	0.00	0.17	0.17	-20.86	255
4	536	-0.24	4.77	0.00	0.17	0.17	-77.41	255
7	536	0.32	1.83	0.00	0.17	0.17	-79.33	89
8	536	0.17	6.01	0.00	0.17	0.17	-92.40	204
9	536	-0.25	2.61	0.00	0.17	0.17	-88.34	255
14	536	0.25	2.73	0.00	0.17	0.17	-71.94	108
17	536	-0.08	7.08	0.00	0.17	0.17	-55.02	143
18	536	0.23	3.63	0.00	0.17	0.17	-89.37	106
23	536	-0.00	-0.88	0.00	0.17	0.17	-89.29	255
