

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	545	0.26	1.65	0.00	0.17	0.17	-76.59	61
10	545	-0.52	0.63	0.00	0.17	0.17	-77.98	255
11	545	0.26	2.99	0.00	0.17	0.17	-87.86	67
13	545	0.41	0.40	0.00	0.17	0.17	-150.54	255
17	545	-0.29	1.45	0.00	0.17	0.17	-98.53	91
19	545	-0.23	7.30	0.00	0.17	0.17	-132.65	255
21	545	-0.05	0.21	0.00	0.17	0.17	-24.22	98
27	545	-0.10	5.40	0.00	0.17	0.17	-87.00	255
40	545	-0.02	-0.67	0.00	0.17	0.17	-108.35	255
42	545	-0.02	6.52	0.00	0.17	0.17	-94.55	146
1	546	-0.20	2.70	0.00	0.17	0.17	-87.13	183
3	546	0.15	4.12	0.00	0.17	0.17	-98.30	158
4	546	0.30	0.96	0.00	0.17	0.17	-102.82	255
5	546	0.26	2.28	0.00	0.17	0.17	-70.85	58
6	546	0.26	1.64	0.00	0.17	0.17	-68.22	55
10	546	-0.50	0.63	0.00	0.17	0.17	24.93	57
11	546	0.26	2.97	0.00	0.17	0.17	-68.31	67
13	546	0.40	0.41	0.00	0.17	0.17	-120.26	49
17	546	-0.33	1.41	0.00	0.17	0.17	-152.73	89
19	546	-0.24	7.24	0.00	0.17	0.17	-67.56	255
21	546	-0.02	0.16	0.00	0.17	0.17	-67.72	255
27	546	-0.10	5.33	0.00	0.17	0.17	-96.01	170
40	546	0.04	-0.72	0.00	0.17	0.17	-6.79	255
42	546	-0.02	6.47	0.00	0.17	0.17	-87.66	152
1	547	-0.21	2.64	0.00	0.17	0.17	-106.93	176
3	547	0.15	4.07	0.00	0.17	0.17	-92.40	153
4	547	0.33	0.98	0.00	0.17	0.17	-103.69	254
5	547	0.26	2.26	0.00	0.17	0.17	-88.61	57
6	547	0.25	1.62	0.00	0.17	0.17	-98.28	64
10	547	-0.52	0.59	0.00	0.17	0.17	-130.41	66
11	547	0.26	2.95	0.00	0.17	0.17	-85.65	66
13	547	0.39	0.40	0.00	0.17	0.17	-177.31	26
17	547	-0.32	1.39	0.00	0.17	0.17	-56.53	81
19	547	-0.20	7.22	0.00	0.17	0.17	-9.11	89
21	547	0.01	0.11	0.00	0.17	0.17	-64.22	255
27	547	-0.10	5.27	0.00	0.17	0.17	-92.34	169
40	547	0.07	-0.79	0.00	0.17	0.17	-83.38	255
42	547	-0.02	6.42	0.00	0.17	0.17	-93.03	153
1	548	-0.21	2.58	0.00	0.17	0.17	-93.31	172
3	548	0.16	4.02	0.00	0.17	0.17	-81.30	147
4	548	0.34	0.96	0.00	0.17	0.17	-66.03	41
5	548	0.26	2.24	0.00	0.17	0.17	-114.88	58
6	548	0.26	1.60	0.00	0.17	0.17	-89.92	57
10	548	-0.56	0.60	0.00	0.17	0.17	-164.85	92
11	548	0.27	2.93	0.00	0.17	0.17	-85.89	65
13	548	0.37	0.42	0.00	0.17	0.17	121.61	118
17	548	-0.30	1.36	0.00	0.17	0.17	-67.75	78
19	548	-0.18	7.16	0.00	0.17	0.17	-34.36	255
21	548	0.01	0.07	0.00	0.17	0.17	-104.33	106
27	548	-0.11	5.20	0.00	0.17	0.17	-94.08	255
40	548	0.04	-0.85	0.00	0.17	0.17	-145.91	255
42	548	-0.02	6.37	0.00	0.17	0.17	-96.80	154
1	549	-0.23	2.53	0.00	0.17	0.17	-96.92	166
3	549	0.15	3.98	0.00	0.17	0.17	-97.47	142
4	549	0.33	0.95	0.00	0.17	0.17	-121.16	38
5	549	0.26	2.22	0.00	0.17	0.17	-63.64	58
6	549	0.26	1.58	0.00	0.17	0.17	-69.01	56
10	549	-0.55	0.60	0.00	0.17	0.17	83.29	85
11	549	0.27	2.91	0.00	0.17	0.17	-96.35	65
13	549	0.36	0.41	0.00	0.17	0.17	-142.38	32
17	549	-0.31	1.33	0.00	0.17	0.17	-119.01	82
19	549	-0.14	7.12	0.00	0.17	0.17	-43.57	87
21	549	0.01	0.04	0.00	0.17	0.17	-96.73	111
27	549	-0.11	5.15	0.00	0.17	0.17	-91.44	164
40	549	-0.02	-0.91	0.00	0.17	0.17	-153.22	255
42	549	-0.03	6.32	0.00	0.17	0.17	-94.42	158
1	550	-0.22	2.47	0.00	0.17	0.17	-83.43	160
3	550	0.15	3.93	0.00	0.17	0.17	-85.20	138
4	550	0.32	0.94	0.00	0.17	0.17	-148.92	36
5	550	0.26	2.21	0.00	0.17	0.17	-81.41	57
6	550	0.26	1.56	0.00	0.17	0.17	-70.40	55
10	550	-0.56	0.55	0.00	0.17	0.17	-37.80	255
11	550	0.26	2.88	0.00	0.17	0.17	-91.71	64
13	550	0.35	0.41	0.00	0.17	0.17	-166.63	34
17	550	-0.31	1.29	0.00	0.17	0.17	-120.39	190
19	550	-0.15	7.09	0.00	0.17	0.17	-92.98	91
21	550	0.01	-0.00	0.00	0.17	0.17	-72.87	119
27	550	-0.11	5.08	0.00	0.17	0.17	-95.55	160
40	550	0.01	-0.98	0.00	0.17	0.17	-81.32	255
42	550	-0.03	6.27	0.00	0.17	0.17	-90.77	161
1	551	-0.23	2.42	0.00	0.17	0.17	-84.87	162
3	551	0.15	3.89	0.00	0.17	0.17	-88.57	133
4	551	0.32	0.92	0.00	0.17	0.17	-85.77	35
5	551	0.26	2.19	0.00	0.17	0.17	-94.41	57
6	551	0.27	1.55	0.00	0.17	0.17	-54.30	54
10	551	-0.56	0.50	0.00	0.17	0.17	-36.39	255
11	551	0.26	2.86	0.00	0.17	0.17	-97.41	64
13	551	0.34	0.40	0.00	0.17	0.17	-147.72	37
17	551	-0.30	1.24	0.00	0.17	0.17	-81.03	139
19	551	-0.16	7.04	0.00	0.17	0.17	-79.69	255
21	551	0.07	-0.06	0.00	0.17	0.17	-58.40	255
27	551	-0.11	5.03	0.00	0.17	0.17	-90.10	159
42	551	-0.03	6.21	0.00	0.17	0.17	-101.51	161
1	552	-0.23	2.37	0.00	0.17	0.17	-102.44	158
3	552	0.15	3.85	0.00	0.17	0.17	-95.65	129
4	552	0.32	0.91	0.00	0.17	0.17	-78.68	34
5	552	0.26	2.17	0.00	0.17	0.17	-93.61	57
6	552	0.27	1.53	0.00	0.17	0.17	-94.72	53
10	552	-0.55	0.45	0.00	0.17	0.17	-44.66	255
11	552	0.26	2.84	0.00	0.17	0.17	-76.98	63
13	552	0.32	0.39	0.00	0.17	0.17	-178.68	43
17	552	-0.29	1.22	0.00	0.17	0.17	-104.10	66
19	552	-0.16	7.01	0.00	0.17	0.17	-78.95	96
21	552	0.03	-0.13	0.00	0.17	0.17	-104.79	255
27	552	-0.11	4.96	0.00	0.17	0.17	-81.10	255
42	552	-0.04	6.16	0.00	0.17	0.17	-89.52	161
1	553	-0.23	2.32	0.00	0.17	0.17	-88.17	153
3	553	0.15	3.80	0.00	0.17	0.17	-91.92	125
4	553	0.32	0.90	0.00	0.17	0.17	-85.86	31
5	553	0.26	2.15	0.00	0.17	0.17	-60.60	56
6	553	0.27	1.51	0.00	0.17	0.17	-58.62	52
10	553	-0.53	0.42	0.00	0.17	0.17	-71.67	92
11	553	0.26	2.82	0.00	0.17	0.17	-99.20	63
13	553	0.30	0.39	0.00	0.17	0.17	154.26	57
17	553	-0.30	1.19	0.00	0.17	0.17	-109.68	92
19	553	-0.12	6.97	0.00	0.17	0.17	-89.57	255
21	553	0.00	-0.21	0.00	0.17	0.17	-116.84	255
27	553	-0.11	4.91	0.00	0.17	0.17	-88.26	152
42	553	-0.04	6.11	0.00	0.17	0.17	-91.12	163
1	554	-0.24	2.27	0.00	0.17	0.17	-88.33	150
3	554	0.15	3.76	0.00	0.17	0.17	-89.41	121
4	554	0.35	0.88	0.00	0.17	0.17	-125.20	255
5	554	0.25	2.12	0.00	0.17	0.17	-77.82	148
6	554	0.27	1.50	0.00	0.17	0.17	-107.73	51
10	554	-0.51	0.44	0.00	0.17	0.17	66.86	89
11	554	0.28	2.78	0.00	0.17	0.17	-96.91	255
13	554	0.28	0.38	0.00	0.17	0.17	-137.47	67
17	554	-0.29	1.15	0.00	0.17	0.17	-68.44	81
19	554	-0.11	6.90	0.00	0.17	0.17	-39.73	255
21	554	0.05	-0.27	0.00	0.17	0.17	-70.36	255
27	554	-0.12	4.85	0.00	0.17	0.17	-90.77	254
42	554	-0.04	6.05	0.00	0.17	0.17	-86.66	162
1	555	-0.24	2.22	0.00	0.17	0.17	-93.65	145
3	555	0.15	3.72	0.00	0.17	0.17	-90.70	122
4	555	0.38	0.84	0.00	0.17	0.17	-80.48	255
5	555	0.25	2.10	0.00	0.17	0.17	-80.65	54
6	555	0.27	1.48	0.00	0.17	0.17	-65.77	53
10	555	-0.48	0.45	0.00	0.17	0.17	23.87	79
11	555	0.28	2.76	0.00	0.17	0.17	-75.58	60
13	555	0.25	0.38	0.00	0.17	0.17	-172.03	79
17	555	-0.28	1.13	0.00	0.17	0.17	-86.94	114
19	555	-0.13	6.85	0.00	0.17	0.17	-88.94	254
21	555	0.03	-0.34	0.00	0.17	0.17	-79.53	255
27	555	-0.13	4.76	0.00	0.17	0.17	-95.11	255
42	555	-0.04	6.00	0.00	0.17	0.17	-89.54	168
1	556	-0.25	2.18	0.00	0.17	0.17	-96.16	141
3	556	0.16	3.68	0.00	0.17	0.17	-78.69	118
4	556	0.37	0.84	0.00	0.17	0.17	-178.87	29
5	556	0.25	2.09	0.00	0.17	0.17	-95.66	54
6	556	0.27	1.46	0.00	0.17	0.17	-96.56	56
10	556	-0.45	0.44	0.00	0.17	0.17	14.63	118
11	556	0.29	2.74	0.00	0.17	0.17	-83.64	59
13	556	0.22	0.34	0.00	0.17	0.17	-110.84	255
17	556	-0.28	1.10	0.00	0.17	0.17	-102.36	66
19	556	-0.13	6.82	0.00	0.17	0.17	-80.99	101
21	556	0.03	-0.42	0.00	0.17	0.17	-106.32	255
27	556	-0.13	4.72	0.00	0.17	0.17	-86.90	139
42	556	-0.04	5.94	0.00	0.17	0.17	-93.86	170
1	557	-0.24	2.14	0.00	0.17	0.17	-85.98	100
3	557	0.16	3.65	0.00	0.17	0.17	-82.04	115
4	557	0.35	0.83	0.00	0.17	0.17	-154.67	38
5	557	0.25	2.07	0.00	0.17	0.17	-82.32	54
6	557	0.27	1.44	0.00	0.17	0.17	-110.88	54
10	557	-0.43	0.42	0.00	0.17	0.17	-5.75	123
11	557	0.29	2.72	0.00	0.17	0.17	-91.20	59
13	557	0.18	0.30	0.00	0.17	0.17	-147.63	85
17	557	-0.27	1.07	0.00	0.17	0.17	-72.39	105
19	557	-0.16	6.77	0.00	0.17	0.17	-75.30	255
21	557	0.04	-0.46	0.00	0.17	0.17	-138.81	255
27	557	-0.13	4.67	0.00	0.17	0.17	-89.47	138
42	557	-0.04	5.89	0.00	0.17	0.17	-91.58	168
1	558	-0.25	2.09	0.00	0.17	0.17	-84.54	136
3	558	0.16	3.61	0.00	0.17	0.17	-86.91	111
4	558	0.37	0.79	0.00	0.17	0.17	-110.84	254
5	558	0.25	2.05	0.00	0.17	0.17	-89.18	54
6	558	0.27	1.43	0.00	0.17	0.17	-104.34	53
10	558	-0.41	0.41	0.00	0.17	0.17	-29.93	50
11	558	0.29	2.70	0.00	0.17	0.17	-88.84	59
13	558	0.14	0.27	0.00	0.17	0.17	-169.24	255
17	558	-0.26	1.05	0.00	0.17	0.17	-84.14	60
19	558	-0.20	6.70	0.00	0.17	0.17	-122.94	254
21	558	0.05	-0.53	0.00	0.17	0.17	-52.77	254
27	558	-0.14	4.61	0.00	0.17	0.17	-108.00	134
42	558	-0.04	5.83	0.00	0.17	0.17	-95.59	170
1	559	-0.25	2.05	0.00	0.17	0.17	-106.97	131
3	559	0.16	3.57	0.00	0.17	0.17	-100.03	108
4	559	0.37	0.77	0.00	0.17	0.17	-93.72	49
5	559	0.25	2.03	0.00	0.17	0.17	-103.41	54
6	559	0.27	1.41	0.00	0.17	0.17	-96.31	57
10	559	-0.39	0.42	0.00	0.17	0.17	33.58	39
11	559	0.29	2.68	0.00	0.17	0.17	-82.64	58
13	559	0.16	0.23	0.00	0.17	0.17	-127.70	255
17	559	-0.26	1.03	0.00	0.17	0.17	-101.64	55
19	559	-0.17	6.66	0.00	0.17	0.17	-39.18	102
21	559	0.04	-0.55	0.00	0.17	0.17	-59.78	255
27	559	-0.16	4.53	0.00	0.17	0.17	-94.99	254
42	559	-0.04	5.78	0.00	0.17	0.17	-86.57	171
1	560	-0.26	2.01	0.00	0.17	0.17	-106.07	128
3	560	0.16	3.54	0.00	0.17	0.17	-90.73	105
4	560	0.35	0.76	0.00	0.17	0.17	-165.61	47
5	560	0.25	2.02	0.00	0.17	0.17	-104.59	54
6	560	0.27	1.39	0.00	0.17	0.17	-87.18	55
10	560	-0.38	0.40	0.00	0.17	0.17	-65.69	43
11	560	0.29	2.66	0.00	0.17	0.17	-86.38	58
13	560	0.14	0.22	0.00	0.17	0.17	-113.88	43
17	560	-0.26	1.01	0.00	0.17	0.17	-67.62	54
19	560	-0.17	6.62	0.00	0.17	0.17	-94.30	106
21	560	0.03	-0.63	0.00	0.17	0.17	-98.00	255
27	560	-0.16	4.47	0.00	0.17	0.17	-98.25	122
42	560	-0.04	5.72	0.00	0.17	0.17	-97.36	176
1	561	-0.26	1.97	0.00	0.17	0.17	-95.11	124
3	561	0.16	3.51	0.00	0.17	0.17	-77.98	102
4	561	0.37	0.72	0.00	0.17	0.17	-72.41	40
5	561	0.25	2.00	0.00	0.17	0.17	-100.94	54
6	561	0.27	1.37	0.00	0.17	0.17	-103.80	61
10	561	-0.37	0.40	0.00	0.17	0.17	17.90	38
11	561	0.29	2.64	0.00	0.17	0.17	-83.72	58
13	561	0.10	0.20	0.00	0.17	0.17	161.88	255
17	561	-0.25	0.99	0.00	0.17	0.17	-85.92	51
19	561	-0.17	6.59	0.00	0.17	0.17	-92.63	110
21	561	-0.00	-0.71	0.00	0.17	0.17	-85.40	255
27	561	-0.17	4.38	0.00	0.17	0.17	-96.18	255
42	561	-0.04	5.66	0.00	0.17	0.17	-88.35	177
1	562	-0.26	1.93	0.00	0.17	0.17	-80.56	120
3	562	0.16	3.47	0.00	0.17	0.17	-87.77	100
4	562	0.36	0.70	0.00	0.17	0.17	-114.87	44
5	562	0.25	1.98	0.00	0.17	0.17	-73.11	54
6	562	0.26	1.35	0.00	0.17	0.17	-112.08	60
10	562	-0.35	0.41	0.00	0.17	0.17	44.42	29
11	562	0.29	2.63	0.00	0.17	0.17	-80.28	58
13	562	0.07	0.17	0.00	0.17	0.17	-165.36	255
17	562	-0.24	0.97	0.00	0.17	0.17	-54.53	46
19	562	-0.18	6.55	0.00	0.17	0.17	-98.10	115
21	562	0.03	-0.76	0.00	0.17	0.17	-99.41	255
27	562	-0.17	4.34	0.00	0.17	0.17	-84.97	112
42	562	-0.05	5.60	0.00	0.17	0.17	-93.88	177
1	563	-0.28	1.87	0.00	0.17	0.17	-112.66	113
3	563	0.17	3.44	0.00	0.17	0.17	-90.21	97
4	563	0.39	0.67	0.00	0.17	0.17	-113.38	255
5	563	0.25	1.96	0.00	0.17	0.17	-86.08	55
6	563	0.26	1.33	0.00	0.17	0.17	-102.67	60
10	563	-0.34	0.41	0.00	0.17	0.17	-3.39	27
11	563	0.29	2.61	0.00	0.17	0.17	-103.12	58
13	563	0.03	0.12	0.00	0.17	0.17	-105.44	255
17	563	-0.23	0.95	0.00	0.17	0.17	-64.59	41
19	563	-0.17	6.51	0.00	0.17	0.17	-93.73	118
21	563	0.03	-0.84	0.00	0.17	0.17	-112.20	255
27	563	-0.17	4.26	0.00	0.17	0.17	-99.87	255
42	563	-0.04	5.55	0.00	0.17	0.17	-93.56	178
1	564	-0.27	1.84	0.00	0.17	0.17	-73.96	79
3	564	0.17	3.41	0.00	0.17	0.17	-92.33	94
4	564	0.40	0.70	0.00	0.17	0.17	-139.63	255
5	564	0.25	1.95	0.00	0.17	0.17	-114.08	55
6	564	0.27	1.31	0.00	0.17	0.17	-77.13	62
10	564	-0.33	0.41	0.00	0.17	0.17	18.77	24
11	564	0.29	2.59	0.00	0.17	0.17	-90.73	57
13	564	-0.01	0.09	0.00	0.17	0.17	-110.19	255
17	564	-0.22	0.94	0.00	0.17	0.17	-86.29	64
19	564	-0.17	6.47	0.00	0.17	0.17	-86.68	122
21	564	0.01	-0.92	0.00	0.17	0.17	-112.12	254
27	564	-0.17	4.20	0.00	0.17	0.17	-91.12	99
42	564	-0.05	5.49	0.00	0.17	0.17	-87.42	183
1	565	-0.27	1.81	0.00	0.17	0.17	-96.41	106
3	565	0.17	3.38	0.00	0.17	0.17	-86.63	92
4	565	0.43	0.62	0.00	0.17	0.17	-68.59	255
5	565	0.25	1.93	0.00	0.17	0.17	-83.71	55
6	565	0.27	1.30	0.00	0.17	0.17	-100.98	61
10	565	-0.32	0.41	0.00	0.17	0.17	-38.78	27
11	565	0.29	2.57	0.00	0.17	0.17	-91.99	57
13	565	0.03	0.06	0.00	0.17	0.17	-12.00	132
17	565	-0.22	0.93	0.00	0.17	0.17	-92.79	52
19	565	-0.18	6.43	0.00	0.17	0.17	-96.27	125
21	565	0.06	-0.98	0.00	0.17	0.17	-68.54	255
27	565	-0.18	4.12	0.00	0.17	0.17	-98.82	254
42	565	-0.05	5.43	0.00	0.17	0.17	-94.49	182
1	566	-0.29	1.76	0.00	0.17	0.17	-114.66	96
3	566	0.17	3.35	0.00	0.17	0.17	-87.57	90
4	566	0.40	0.62	0.00	0.17	0.17	-165.75	69
5	566	0.25	1.91	0.00	0.17	0.17	-81.65	55
6	566	0.27	1.28	0.00	0.17	0.17	-60.46	51
10	566	-0.30	0.41	0.00	0.17	0.17	23.06	28
11	566	0.29	2.55	0.00	0.17	0.17	-90.85	57
13	566	0.06	0.03	0.00	0.17	0.17	53.02	255
17	566	-0.22	0.92	0.00	0.17	0.17	-103.44	34
19	566	-0.18	6.39	0.00	0.17	0.17	-88.23	129
27	566	-0.18	4.09	0.00	0.17	0.17	-84.54	91
42	566	-0.06	5.37	0.00	0.17	0.17	-92.32	182
1	567	-0.32	1.71	0.00	0.17	0.17	-134.52	90
3	567	0.17	3.32	0.00	0.17	0.17	-96.60	88
4	567	0.40	0.58	0.00	0.17	0.17	-141.41	255
5	567	0.26	1.89	0.00	0.17	0.17	-106.57	55
6	567	0.27	1.26	0.00	0.17	0.17	-84.96	61
10	567	-0.30	0.40	0.00	0.17	0.17	-77.94	32
11	567	0.29	2.53	0.00	0.17	0.17	-78.50	57
13	567	0.02	0.01	0.00	0.17	0.17	139.57	255
17	567	-0.22	0.91	0.00	0.17	0.17	-85.07	34
19	567	-0.18	6.34	0.00	0.17	0.17	-91.01	132
27	567	-0.18	4.03	0.00	0.17	0.17	-79.71	255
42	567	-0.05	5.31	0.00	0.17	0.17	-88.15	176
1	568	-0.32	1.68	0.00	0.17	0.17	-90.98	85
3	568	0.17	3.29	0.00	0.17	0.17	-85.10	86
4	568	0.39	0.55	0.00	0.17	0.17	-110.25	68
5	568	0.26	1.88	0.00	0.17	0.17	-76.62	56
6	568	0.27	1.24	0.00	0.17	0.17	-85.63	56
10	568	-0.27	0.40	0.00	0.17	0.17	17.09	68
11	568	0.29	2.51	0.00	0.17	0.17	-97.73	56
13	568	0.02	-0.07	0.00	0.17	0.17	-75.42	255
17	568	-0.26	0.90	0.00	0.17	0.17	-176.19	31
19	568	-0.18	6.30	0.00	0.17	0.17	-87.85	135
27	568	-0.20	3.95	0.00	0.17	0.17	-105.44	255
42	568	-0.06	5.25	0.00	0.17	0.17	-88.74	181
1	569	-0.34	1.64	0.00	0.17	0.17	-82.66	254
3	569	0.18	3.27	0.00	0.17	0.17	-69.16	84
4	569	0.39	0.50	0.00	0.17	0.17	-80.97	70
5	569	0.26	1.86	0.00	0.17	0.17	-82.22	56
6	569	0.27	1.22	0.00	0.17	0.17	-100.86	74
10	569	-0.26	0.40	0.00	0.17	0.17	-32.13	64
11	569	0.29	2.49	0.00	0.17	0.17	-80.14	56
13	569	0.06	-0.15	0.00	0.17	0.17	-50.59	255
17	569	-0.27	0.89	0.00	0.17	0.17	-109.49	30
19	569	-0.17	6.26	0.00	0.17	0.17	-86.03	137
27	569	-0.20	3.90	0.00	0.17	0.17	-85.92	255
42	569	-0.06	5.19	0.00	0.17	0.17	-100.55	180
1	570	-0.34	1.62	0.00	0.17	0.17	-78.74	76
3	570	0.17	3.24	0.00	0.17	0.17	-95.81	83
4	570	0.38	0.49	0.00	0.17	0.17	-138.91	57
5	570	0.27	1.84	0.00	0.17	0.17	-72.55	57
6	570	0.30	1.18	0.00	0.17	0.17	-89.14	254
10	570	-0.23	0.41	0.00	0.17	0.17	-9.14	117
11	570	0.29	2.48	0.00	0.17	0.17	-88.47	56
13	570	0.02	-0.17	0.00	0.17	0.17	-127.10	58
17	570	-0.27	0.88	0.00	0.17	0.17	-93.32	28
19	570	-0.18	6.21	0.00	0.17	0.17	-102.47	140
27	570	-0.21	3.81	0.00	0.17	0.17	-91.91	255
42	570	-0.06	5.13	0.00	0.17	0.17	-92.80	184
1	571	-0.34	1.59	0.00	0.17	0.17	-85.08	73
3	571	0.18	3.21	0.00	0.17	0.17	-73.84	81
4	571	0.36	0.48	0.00	0.17	0.17	-111.68	49
5	571	0.27	1.82	0.00	0.17	0.17	-74.39	61
6	571	0.30	1.16	0.00	0.17	0.17	-104.91	66
10	571	-0.22	0.40	0.00	0.17	0.17	-24.47	64
11	571	0.29	2.46	0.00	0.17	0.17	-81.78	56
13	571	0.06	-0.25	0.00	0.17	0.17	-69.99	255
17	571	-0.30	0.85	0.00	0.17	0.17	-91.32	255
19	571	-0.18	6.16	0.00	0.17	0.17	-98.19	143
27	571	-0.21	3.76	0.00	0.17	0.17	-89.99	62
42	571	-0.07	5.07	0.00	0.17	0.17	-97.32	189
1	572	-0.34	1.57	0.00	0.17	0.17	-77.90	74
3	572	0.18	3.19	0.00	0.17	0.17	-89.66	79
4	572	0.35	0.49	0.00	0.17	0.17	139.45	44
5	572	0.27	1.80	0.00	0.17	0.17	-92.16	61
6	572	0.29	1.14	0.00	0.17	0.17	-127.22	61
10	572	-0.18	0.37	0.00	0.17	0.17	-51.07	255
11	572	0.29	2.44	0.00	0.17	0.17	-97.53	57
13	572	0.07	-0.32	0.00	0.17	0.17	-110.70	254
17	572	-0.29	0.84	0.00	0.17	0.17	-64.40	22
19	572	-0.18	6.12	0.00	0.17	0.17	-90.94	146
27	572	-0.21	3.68	0.00	0.17	0.17	-93.77	255
42	572	-0.07	5.01	0.00	0.17	0.17	-96.46	187
1	573	-0.36	1.53	0.00	0.17	0.17	-129.94	68
3	573	0.18	3.16	0.00	0.17	0.17	-86.82	78
4	573	0.34	0.47	0.00	0.17	0.17	-114.81	34
5	573	0.27	1.78	0.00	0.17	0.17	-85.74	60
6	573	0.28	1.12	0.00	0.17	0.17	-147.10	61
10	573	-0.14	0.33	0.00	0.17	0.17	-50.84	255
11	573	0.28	2.42	0.00	0.17	0.17	-103.89	57
13	573	0.02	-0.39	0.00	0.17	0.17	-98.09	255
17	573	-0.29	0.84	0.00	0.17	0.17	-100.31	29
19	573	-0.19	6.07	0.00	0.17	0.17	-91.95	148
27	573	-0.21	3.63	0.00	0.17	0.17	-83.69	254
42	573	-0.08	4.95	0.00	0.17	0.17	-92.38	185
1	574	-0.36	1.50	0.00	0.17	0.17	-92.77	66
3	574	0.19	3.14	0.00	0.17	0.17	-74.04	76
4	574	0.33	0.46	0.00	0.17	0.17	176.21	27
5	574	0.26	1.76	0.00	0.17	0.17	-109.77	60
6	574	0.29	1.11	0.00	0.17	0.17	-55.80	58
10	574	-0.13	0.32	0.00	0.17	0.17	-58.44	27
11	574	0.28	2.40	0.00	0.17	0.17	-110.04	57
13	574	0.03	-0.43	0.00	0.17	0.17	-138.42	255
17	574	-0.29	0.82	0.00	0.17	0.17	-68.84	36
19	574	-0.18	6.02	0.00	0.17	0.17	-86.43	150
27	574	-0.22	3.55	0.00	0.17	0.17	-99.69	255
42	574	-0.08	4.88	0.00	0.17	0.17	-98.83	189
1	575	-0.35	1.48	0.00	0.17	0.17	-69.93	64
3	575	0.19	3.11	0.00	0.17	0.17	-96.75	75
4	575	0.32	0.46	0.00	0.17	0.17	-169.94	21
5	575	0.25	1.73	0.00	0.17	0.17	-91.78	141
6	575	0.28	1.09	0.00	0.17	0.17	-123.81	56
10	575	-0.07	0.27	0.00	0.17	0.17	-38.61	255
11	575	0.29	2.38	0.00	0.17	0.17	-75.50	57
13	575	0.03	-0.51	0.00	0.17	0.17	-65.35	254
17	575	-0.28	0.81	0.00	0.17	0.17	-86.43	40
19	575	-0.19	5.97	0.00	0.17	0.17	-92.11	153
27	575	-0.23	3.46	0.00	0.17	0.17	-96.79	255
42	575	-0.08	4.82	0.00	0.17	0.17	-89.27	193
1	576	-0.36	1.46	0.00	0.17	0.17	-76.77	63
3	576	0.19	3.09	0.00	0.17	0.17	-78.53	74
4	576	0.32	0.46	0.00	0.17	0.17	-169.94	18
5	576	0.25	1.71	0.00	0.17	0.17	-90.57	57
6	576	0.28	1.07	0.00	0.17	0.17	-105.17	53
10	576	-0.07	0.25	0.00	0.17	0.17	-47.54	18
11	576	0.28	2.36	0.00	0.17	0.17	-86.01	59
13	576	0.06	-0.59	0.00	0.17	0.17	-63.17	255
17	576	-0.28	0.80	0.00	0.17	0.17	-93.28	48
19	576	-0.19	5.92	0.00	0.17	0.17	-92.54	155
27	576	-0.23	3.38	0.00	0.17	0.17	-91.89	255
42	576	-0.09	4.76	0.00	0.17	0.17	-101.24	197
1	577	-0.35	1.44	0.00	0.17	0.17	-74.40	62
3	577	0.19	3.06	0.00	0.17	0.17	-92.82	73
4	577	0.31	0.46	0.00	0.17	0.17	-169.94	15
5	577	0.25	1.69	0.00	0.17	0.17	-104.59	57
6	577	0.28	1.06	0.00	0.17	0.17	-117.68	51
10	577	-0.00	0.20	0.00	0.17	0.17	-48.18	255
11	577	0.28	2.35	0.00	0.17	0.17	-105.02	59
13	577	0.02	-0.61	0.00	0.17	0.17	-87.34	255
17	577	-0.30	0.75	0.00	0.17	0.17	-80.10	255
19	577	-0.19	5.87	0.00	0.17	0.17	-92.03	158
27	577	-0.24	3.30	0.00	0.17	0.17	-104.80	255
42	577	-0.09	4.69	0.00	0.17	0.17	-97.02	200
1	578	-0.35	1.42	0.00	0.17	0.17	-100.08	66
3	578	0.19	3.04	0.00	0.17	0.17	-85.94	72
4	578	0.31	0.45	0.00	0.17	0.17	-111.08	19
5	578	0.24	1.68	0.00	0.17	0.17	-109.19	56
6	578	0.28	1.04	0.00	0.17	0.17	-97.40	48
10	578	-0.00	0.13	0.00	0.17	0.17	-123.07	255
11	578	0.28	2.33	0.00	0.17	0.17	-77.23	59
13	578	0.04	-0.66	0.00	0.17	0.17	-19.86	255
17	578	-0.34	0.73	0.00	0.17	0.17	-91.98	255
19	578	-0.19	5.81	0.00	0.17	0.17	-93.64	160
27	578	-0.23	3.21	0.00	0.17	0.17	-82.45	255
42	578	-0.09	4.63	0.00	0.17	0.17	-90.54	203
1	579	-0.35	1.40	0.00	0.17	0.17	-96.17	67
3	579	0.19	3.02	0.00	0.17	0.17	-100.98	71
4	579	0.30	0.45	0.00	0.17	0.17	-100.42	68
5	579	0.25	1.66	0.00	0.17	0.17	-93.97	56
6	579	0.28	1.02	0.00	0.17	0.17	-71.66	46
10	579	0.01	0.07	0.00	0.17	0.17	-119.29	255
11	579	0.28	2.31	0.00	0.17	0.17	-75.50	59
13	579	0.07	-0.74	0.00	0.17	0.17	-90.79	255
17	579	-0.33	0.71	0.00	0.17	0.17	-80.17	68
19	579	-0.19	5.76	0.00	0.17	0.17	-90.84	163
27	579	-0.23	3.13	0.00	0.17	0.17	-87.68	255
42	579	-0.10	4.56	0.00	0.17	0.17	-90.64	207
