

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	380	-0.19	11.92	0.00	0.17	0.17	-43.55	124
6	380	-0.21	6.11	0.00	0.17	0.17	-92.49	255
7	380	0.18	8.59	0.00	0.17	0.17	-100.87	83
10	380	0.25	2.99	0.00	0.17	0.17	-107.59	77
12	380	0.24	2.25	0.00	0.17	0.17	-72.81	69
13	380	-0.19	12.77	0.00	0.17	0.17	-90.34	95
14	380	0.27	0.91	0.00	0.17	0.17	-59.22	39
15	380	-0.10	9.22	0.00	0.17	0.17	2.59	67
22	380	0.19	5.18	0.00	0.17	0.17	-90.81	200
23	380	-0.21	4.10	0.00	0.17	0.17	-87.03	200
24	380	-0.17	7.90	0.00	0.17	0.17	-125.03	105
27	380	-0.31	1.90	0.00	0.17	0.17	-24.00	69
28	380	-0.29	1.20	0.00	0.17	0.17	-95.69	54
29	380	0.20	3.81	0.00	0.17	0.17	-84.48	91
33	380	-0.28	2.73	0.00	0.17	0.17	-98.79	92
34	380	-0.08	10.00	0.00	0.17	0.17	-109.97	255
37	380	0.23	11.45	0.00	0.17	0.17	-126.01	59
38	380	0.19	7.07	0.00	0.17	0.17	-118.18	130
40	380	-0.17	10.94	0.00	0.17	0.17	-104.15	45
41	380	-0.02	0.05	0.00	0.17	0.17	-44.87	255
44	380	0.29	0.36	0.00	0.17	0.17	-142.11	11
46	380	0.24	12.32	0.00	0.17	0.17	-152.89	100
47	380	0.17	10.50	0.00	0.17	0.17	-118.54	254
49	380	0.30	1.55	0.00	0.17	0.17	-103.97	57
50	380	0.00	-0.99	0.00	0.17	0.17	178.63	255
2	381	-0.43	0.56	0.00	0.17	0.17	-22.68	79
5	381	-0.21	11.88	0.00	0.17	0.17	-124.56	53
6	381	-0.21	6.02	0.00	0.17	0.17	-92.90	254
7	381	0.19	8.54	0.00	0.17	0.17	-97.33	224
10	381	0.25	2.97	0.00	0.17	0.17	-83.72	76
12	381	0.24	2.22	0.00	0.17	0.17	-83.98	68
13	381	-0.19	12.74	0.00	0.17	0.17	-88.53	100
14	381	0.27	0.90	0.00	0.17	0.17	-103.20	38
15	381	-0.11	9.15	0.00	0.17	0.17	-108.56	186
22	381	0.20	5.12	0.00	0.17	0.17	-80.77	193
23	381	-0.21	4.04	0.00	0.17	0.17	-92.81	193
24	381	-0.14	7.83	0.00	0.17	0.17	-98.43	254
27	381	-0.30	1.89	0.00	0.17	0.17	-90.29	69
28	381	-0.28	1.17	0.00	0.17	0.17	-81.61	126
29	381	0.20	3.78	0.00	0.17	0.17	-85.56	90
33	381	-0.28	2.70	0.00	0.17	0.17	-88.92	91
34	381	-0.11	9.95	0.00	0.17	0.17	-109.49	255
37	381	0.22	11.44	0.00	0.17	0.17	-129.44	59
38	381	0.20	7.02	0.00	0.17	0.17	-116.39	255
40	381	-0.17	10.92	0.00	0.17	0.17	-96.31	46
41	381	-0.01	0.05	0.00	0.17	0.17	-44.87	17
44	381	0.27	0.36	0.00	0.17	0.17	-153.12	79
46	381	0.23	12.30	0.00	0.17	0.17	-137.42	52
47	381	0.20	10.46	0.00	0.17	0.17	-50.49	41
49	381	0.30	1.53	0.00	0.17	0.17	-61.11	56
2	382	-0.43	0.51	0.00	0.17	0.17	-79.95	255
5	382	-0.23	11.82	0.00	0.17	0.17	-105.40	255
6	382	-0.21	5.94	0.00	0.17	0.17	-92.14	255
7	382	0.18	8.51	0.00	0.17	0.17	-94.44	74
10	382	0.25	2.94	0.00	0.17	0.17	-86.75	76
12	382	0.24	2.20	0.00	0.17	0.17	-93.52	67
13	382	-0.18	12.71	0.00	0.17	0.17	-63.51	100
14	382	0.27	0.88	0.00	0.17	0.17	-73.77	35
15	382	-0.11	9.13	0.00	0.17	0.17	-66.01	64
22	382	0.20	5.06	0.00	0.17	0.17	-86.23	187
23	382	-0.21	3.97	0.00	0.17	0.17	-93.31	187
24	382	-0.11	7.84	0.00	0.17	0.17	35.76	105
27	382	-0.32	1.84	0.00	0.17	0.17	-123.64	66
28	382	-0.29	1.16	0.00	0.17	0.17	-114.43	55
29	382	0.20	3.75	0.00	0.17	0.17	-85.10	89
33	382	-0.28	2.67	0.00	0.17	0.17	-94.28	93
34	382	-0.10	9.93	0.00	0.17	0.17	-137.68	255
37	382	0.18	11.40	0.00	0.17	0.17	-159.07	119
38	382	0.16	6.98	0.00	0.17	0.17	-155.12	141
40	382	-0.16	10.90	0.00	0.17	0.17	-65.37	45
41	382	-0.00	0.01	0.00	0.17	0.17	-5.21	255
44	382	0.26	0.37	0.00	0.17	0.17	-153.47	73
46	382	0.22	12.28	0.00	0.17	0.17	-101.82	51
47	382	0.19	10.45	0.00	0.17	0.17	-106.16	54
49	382	0.31	1.51	0.00	0.17	0.17	-71.26	55
2	383	-0.42	0.49	0.00	0.17	0.17	-65.94	66
5	383	-0.22	11.80	0.00	0.17	0.17	-66.43	115
6	383	-0.21	5.88	0.00	0.17	0.17	-84.49	255
7	383	0.18	8.47	0.00	0.17	0.17	-80.24	77
10	383	0.25	2.92	0.00	0.17	0.17	-92.55	75
12	383	0.24	2.18	0.00	0.17	0.17	-90.23	72
13	383	-0.18	12.69	0.00	0.17	0.17	-90.62	45
14	383	0.30	0.85	0.00	0.17	0.17	-49.89	28
15	383	-0.10	9.11	0.00	0.17	0.17	-69.71	69
22	383	0.21	5.00	0.00	0.17	0.17	-85.42	181
23	383	-0.22	3.91	0.00	0.17	0.17	-101.40	181
24	383	-0.11	7.78	0.00	0.17	0.17	-101.88	106
27	383	-0.33	1.82	0.00	0.17	0.17	-108.81	65
28	383	-0.28	1.14	0.00	0.17	0.17	-51.02	62
29	383	0.21	3.72	0.00	0.17	0.17	-89.93	88
33	383	-0.27	2.64	0.00	0.17	0.17	-82.99	92
34	383	-0.09	9.90	0.00	0.17	0.17	-71.68	87
37	383	0.18	11.39	0.00	0.17	0.17	-115.10	57
38	383	0.19	6.91	0.00	0.17	0.17	-83.02	255
40	383	-0.21	10.84	0.00	0.17	0.17	-124.64	254
41	383	-0.00	-0.07	0.00	0.17	0.17	-73.55	254
44	383	0.25	0.37	0.00	0.17	0.17	-153.41	68
46	383	0.22	12.26	0.00	0.17	0.17	-143.76	102
47	383	0.18	10.44	0.00	0.17	0.17	-120.98	48
49	383	0.33	1.47	0.00	0.17	0.17	-60.07	53
2	384	-0.40	0.49	0.00	0.17	0.17	1.83	60
5	384	-0.22	11.77	0.00	0.17	0.17	-85.71	45
6	384	-0.22	5.80	0.00	0.17	0.17	-90.66	255
7	384	0.21	8.42	0.00	0.17	0.17	-102.02	255
10	384	0.25	2.89	0.00	0.17	0.17	-85.33	75
12	384	0.24	2.15	0.00	0.17	0.17	-82.62	75
13	384	-0.21	12.66	0.00	0.17	0.17	-153.10	57
14	384	0.30	0.84	0.00	0.17	0.17	-73.83	25
15	384	-0.13	9.07	0.00	0.17	0.17	-139.57	68
22	384	0.20	4.94	0.00	0.17	0.17	-91.39	156
23	384	-0.22	3.86	0.00	0.17	0.17	-102.04	175
24	384	-0.09	7.71	0.00	0.17	0.17	-37.03	255
27	384	-0.32	1.80	0.00	0.17	0.17	-90.90	84
28	384	-0.31	1.10	0.00	0.17	0.17	-101.10	255
29	384	0.21	3.69	0.00	0.17	0.17	-86.28	87
33	384	-0.28	2.61	0.00	0.17	0.17	-104.24	90
34	384	-0.09	9.87	0.00	0.17	0.17	-71.58	89
37	384	0.18	11.35	0.00	0.17	0.17	-74.68	113
38	384	0.20	6.84	0.00	0.17	0.17	-71.09	146
40	384	-0.20	10.82	0.00	0.17	0.17	-89.25	39
41	384	-0.00	-0.15	0.00	0.17	0.17	-81.09	255
44	384	0.23	0.37	0.00	0.17	0.17	-172.71	37
46	384	0.24	12.21	0.00	0.17	0.17	-54.45	98
47	384	0.21	10.41	0.00	0.17	0.17	-104.58	255
49	384	0.36	1.43	0.00	0.17	0.17	-45.65	48
2	385	-0.38	0.48	0.00	0.17	0.17	-32.30	81
5	385	-0.22	11.76	0.00	0.17	0.17	-73.95	45
6	385	-0.22	5.71	0.00	0.17	0.17	-89.44	254
7	385	0.19	8.40	0.00	0.17	0.17	-102.91	87
10	385	0.25	2.87	0.00	0.17	0.17	-89.77	75
12	385	0.24	2.13	0.00	0.17	0.17	-59.84	74
13	385	-0.20	12.64	0.00	0.17	0.17	-40.89	105
14	385	0.29	0.83	0.00	0.17	0.17	-172.08	26
15	385	-0.13	9.02	0.00	0.17	0.17	-97.69	70
22	385	0.20	4.88	0.00	0.17	0.17	-88.51	170
23	385	-0.23	3.80	0.00	0.17	0.17	-101.33	170
24	385	-0.09	7.66	0.00	0.17	0.17	-108.86	106
27	385	-0.31	1.77	0.00	0.17	0.17	-86.55	150
28	385	-0.31	1.08	0.00	0.17	0.17	-67.22	51
29	385	0.21	3.66	0.00	0.17	0.17	-92.28	86
33	385	-0.27	2.58	0.00	0.17	0.17	-78.04	88
34	385	-0.09	9.85	0.00	0.17	0.17	-89.66	92
37	385	0.17	11.33	0.00	0.17	0.17	-112.70	66
38	385	0.18	6.80	0.00	0.17	0.17	-111.20	152
40	385	-0.21	10.77	0.00	0.17	0.17	-110.97	42
41	385	0.02	-0.18	0.00	0.17	0.17	-126.98	255
44	385	0.22	0.36	0.00	0.17	0.17	-121.94	55
46	385	0.19	12.19	0.00	0.17	0.17	-169.56	50
47	385	0.20	10.40	0.00	0.17	0.17	-125.56	53
49	385	0.36	1.41	0.00	0.17	0.17	-84.75	47
2	386	-0.37	0.47	0.00	0.17	0.17	-11.52	50
5	386	-0.21	11.75	0.00	0.17	0.17	-70.70	44
6	386	-0.22	5.63	0.00	0.17	0.17	-91.53	255
7	386	0.18	8.38	0.00	0.17	0.17	-105.47	87
10	386	0.24	2.84	0.00	0.17	0.17	-113.85	75
12	386	0.25	2.11	0.00	0.17	0.17	-72.29	72
13	386	-0.20	12.61	0.00	0.17	0.17	-90.48	101
14	386	0.29	0.83	0.00	0.17	0.17	-62.39	26
15	386	-0.16	8.95	0.00	0.17	0.17	-116.23	255
22	386	0.21	4.83	0.00	0.17	0.17	-75.64	165
23	386	-0.23	3.75	0.00	0.17	0.17	-96.62	165
24	386	-0.10	7.60	0.00	0.17	0.17	-77.26	255
27	386	-0.31	1.75	0.00	0.17	0.17	-89.10	62
28	386	-0.38	1.06	0.00	0.17	0.17	170.28	254
29	386	0.21	3.63	0.00	0.17	0.17	-86.45	85
33	386	-0.29	2.53	0.00	0.17	0.17	-77.01	255
34	386	-0.13	9.81	0.00	0.17	0.17	-142.95	93
37	386	0.17	11.31	0.00	0.17	0.17	-109.79	65
38	386	0.18	6.71	0.00	0.17	0.17	-90.13	254
40	386	-0.21	10.75	0.00	0.17	0.17	-91.13	47
41	386	0.04	-0.25	0.00	0.17	0.17	-103.48	255
44	386	0.21	0.35	0.00	0.17	0.17	-109.39	50
46	386	0.20	12.17	0.00	0.17	0.17	-68.32	48
47	386	0.24	10.37	0.00	0.17	0.17	-28.32	62
49	386	0.36	1.40	0.00	0.17	0.17	-80.65	45
2	387	-0.35	0.45	0.00	0.17	0.17	-40.70	98
5	387	-0.20	11.73	0.00	0.17	0.17	-42.28	46
6	387	-0.21	5.54	0.00	0.17	0.17	-87.97	255
7	387	0.20	8.33	0.00	0.17	0.17	-57.73	95
10	387	0.24	2.82	0.00	0.17	0.17	-94.82	74
12	387	0.24	2.09	0.00	0.17	0.17	-99.34	71
13	387	-0.25	12.54	0.00	0.17	0.17	-124.77	255
14	387	0.29	0.82	0.00	0.17	0.17	-122.29	27
15	387	-0.16	8.93	0.00	0.17	0.17	-71.39	67
22	387	0.22	4.78	0.00	0.17	0.17	-89.72	160
23	387	-0.23	3.69	0.00	0.17	0.17	-95.38	164
24	387	-0.12	7.55	0.00	0.17	0.17	-131.02	116
27	387	-0.31	1.73	0.00	0.17	0.17	-76.47	65
28	387	-0.36	1.06	0.00	0.17	0.17	-38.38	68
29	387	0.21	3.60	0.00	0.17	0.17	-94.45	85
33	387	-0.30	2.50	0.00	0.17	0.17	-90.12	84
34	387	-0.10	9.77	0.00	0.17	0.17	-100.13	255
37	387	0.17	11.27	0.00	0.17	0.17	-80.01	112
38	387	0.18	6.63	0.00	0.17	0.17	-85.14	255
40	387	-0.22	10.69	0.00	0.17	0.17	-120.32	111
41	387	0.04	-0.33	0.00	0.17	0.17	-79.51	255
44	387	0.20	0.34	0.00	0.17	0.17	-138.38	60
46	387	0.24	12.15	0.00	0.17	0.17	-1.83	102
47	387	0.23	10.35	0.00	0.17	0.17	-131.82	64
49	387	0.36	1.39	0.00	0.17	0.17	-68.48	44
2	388	-0.35	0.40	0.00	0.17	0.17	-96.17	103
5	388	-0.20	11.70	0.00	0.17	0.17	-86.45	46
6	388	-0.21	5.49	0.00	0.17	0.17	-88.88	99
7	388	0.16	8.30	0.00	0.17	0.17	-92.76	255
10	388	0.24	2.79	0.00	0.17	0.17	-99.78	74
12	388	0.24	2.06	0.00	0.17	0.17	-93.58	69
13	388	-0.24	12.52	0.00	0.17	0.17	-75.64	52
14	388	0.29	0.81	0.00	0.17	0.17	-98.99	27
15	388	-0.17	8.87	0.00	0.17	0.17	-106.04	64
22	388	0.21	4.73	0.00	0.17	0.17	-91.60	156
23	388	-0.23	3.64	0.00	0.17	0.17	-92.05	159
24	388	-0.11	7.51	0.00	0.17	0.17	-59.52	121
27	388	-0.31	1.71	0.00	0.17	0.17	-86.52	62
28	388	-0.36	1.04	0.00	0.17	0.17	-110.98	56
29	388	0.20	3.58	0.00	0.17	0.17	-95.82	84
33	388	-0.29	2.48	0.00	0.17	0.17	-82.14	82
34	388	-0.09	9.74	0.00	0.17	0.17	-79.23	101
37	388	0.17	11.24	0.00	0.17	0.17	-96.38	116
38	388	0.18	6.56	0.00	0.17	0.17	-93.35	255
40	388	-0.22	10.67	0.00	0.17	0.17	-79.08	47
41	388	0.08	-0.40	0.00	0.17	0.17	-73.70	255
44	388	0.18	0.34	0.00	0.17	0.17	177.87	40
46	388	0.24	12.13	0.00	0.17	0.17	-111.38	103
47	388	0.27	10.28	0.00	0.17	0.17	-68.52	255
49	388	0.36	1.37	0.00	0.17	0.17	-99.52	43
2	389	-0.33	0.38	0.00	0.17	0.17	-47.04	33
5	389	-0.19	11.68	0.00	0.17	0.17	-88.64	52
6	389	-0.22	5.40	0.00	0.17	0.17	-101.80	254
7	389	0.15	8.27	0.00	0.17	0.17	-108.13	88
10	389	0.24	2.77	0.00	0.17	0.17	-82.76	74
12	389	0.23	2.03	0.00	0.17	0.17	-106.37	160
13	389	-0.23	12.50	0.00	0.17	0.17	-80.66	51
14	389	0.27	0.80	0.00	0.17	0.17	-92.11	78
15	389	-0.20	8.84	0.00	0.17	0.17	-140.72	61
22	389	0.21	4.68	0.00	0.17	0.17	-86.08	151
23	389	-0.24	3.59	0.00	0.17	0.17	-96.76	154
24	389	-0.10	7.48	0.00	0.17	0.17	-3.77	255
27	389	-0.31	1.69	0.00	0.17	0.17	-66.30	62
28	389	-0.36	1.02	0.00	0.17	0.17	-48.39	58
29	389	0.20	3.55	0.00	0.17	0.17	-88.94	84
33	389	-0.30	2.45	0.00	0.17	0.17	-92.19	81
34	389	-0.12	9.70	0.00	0.17	0.17	-140.01	100
37	389	0.20	11.21	0.00	0.17	0.17	-33.69	70
38	389	0.19	6.50	0.00	0.17	0.17	-77.35	154
40	389	-0.21	10.65	0.00	0.17	0.17	-84.74	46
41	389	0.04	-0.46	0.00	0.17	0.17	-150.94	255
44	389	0.17	0.34	0.00	0.17	0.17	-165.47	33
46	389	0.23	12.11	0.00	0.17	0.17	-107.40	51
47	389	0.22	10.26	0.00	0.17	0.17	-163.68	59
49	389	0.36	1.36	0.00	0.17	0.17	-109.97	42
2	390	-0.33	0.37	0.00	0.17	0.17	-86.49	30
5	390	-0.19	11.65	0.00	0.17	0.17	-94.00	49
6	390	-0.23	5.32	0.00	0.17	0.17	-94.95	255
7	390	0.17	8.23	0.00	0.17	0.17	-42.81	93
10	390	0.24	2.74	0.00	0.17	0.17	-91.45	76
12	390	0.23	2.01	0.00	0.17	0.17	-93.35	69
13	390	-0.23	12.48	0.00	0.17	0.17	-97.16	48
14	390	0.27	0.79	0.00	0.17	0.17	-85.02	27
15	390	-0.20	8.79	0.00	0.17	0.17	-28.67	255
22	390	0.22	4.63	0.00	0.17	0.17	-80.64	147
23	390	-0.24	3.54	0.00	0.17	0.17	-95.27	149
24	390	-0.09	7.44	0.00	0.17	0.17	-88.38	133
27	390	-0.30	1.67	0.00	0.17	0.17	-69.49	61
28	390	-0.35	1.00	0.00	0.17	0.17	-72.43	59
29	390	0.21	3.52	0.00	0.17	0.17	-78.08	83
33	390	-0.29	2.43	0.00	0.17	0.17	-71.65	80
34	390	-0.09	9.68	0.00	0.17	0.17	-99.83	254
37	390	0.16	11.19	0.00	0.17	0.17	-110.26	255
38	390	0.20	6.41	0.00	0.17	0.17	-84.51	255
40	390	-0.21	10.62	0.00	0.17	0.17	-58.26	118
41	390	0.05	-0.52	0.00	0.17	0.17	-40.59	255
44	390	0.16	0.31	0.00	0.17	0.17	-111.00	91
46	390	0.22	12.10	0.00	0.17	0.17	-100.91	51
47	390	0.21	10.24	0.00	0.17	0.17	-113.49	61
49	390	0.42	1.30	0.00	0.17	0.17	-35.04	255
2	391	-0.32	0.37	0.00	0.17	0.17	-14.90	23
5	391	-0.19	11.62	0.00	0.17	0.17	-99.49	43
6	391	-0.23	5.24	0.00	0.17	0.17	-93.90	255
7	391	0.17	8.17	0.00	0.17	0.17	-81.86	90
10	391	0.24	2.72	0.00	0.17	0.17	-84.66	78
12	391	0.23	1.97	0.00	0.17	0.17	-103.86	71
13	391	-0.23	12.46	0.00	0.17	0.17	-36.48	95
14	391	0.30	0.75	0.00	0.17	0.17	-78.43	255
15	391	-0.19	8.77	0.00	0.17	0.17	-78.47	69
22	391	0.23	4.58	0.00	0.17	0.17	-84.39	143
23	391	-0.24	3.49	0.00	0.17	0.17	-89.15	145
24	391	-0.10	7.38	0.00	0.17	0.17	-82.55	255
27	391	-0.31	1.65	0.00	0.17	0.17	-89.27	61
28	391	-0.35	0.99	0.00	0.17	0.17	-87.86	55
29	391	0.20	3.49	0.00	0.17	0.17	-101.64	83
33	391	-0.29	2.40	0.00	0.17	0.17	-90.72	79
34	391	-0.06	9.63	0.00	0.17	0.17	-46.58	102
37	391	0.11	11.16	0.00	0.17	0.17	-135.18	255
38	391	0.20	6.33	0.00	0.17	0.17	-86.13	255
40	391	-0.24	10.55	0.00	0.17	0.17	-134.10	254
41	391	0.07	-0.59	0.00	0.17	0.17	-103.07	255
44	391	0.10	0.26	0.00	0.17	0.17	-137.56	255
46	391	0.21	12.08	0.00	0.17	0.17	-126.83	52
47	391	0.21	10.22	0.00	0.17	0.17	-94.46	57
49	391	0.42	1.29	0.00	0.17	0.17	-83.89	35
2	392	-0.31	0.36	0.00	0.17	0.17	-14.90	13
5	392	-0.18	11.61	0.00	0.17	0.17	-33.10	38
6	392	-0.23	5.15	0.00	0.17	0.17	-90.51	255
7	392	0.21	8.16	0.00	0.17	0.17	-94.35	254
10	392	0.24	2.69	0.00	0.17	0.17	-85.14	77
12	392	0.23	1.95	0.00	0.17	0.17	-80.44	68
13	392	-0.23	12.43	0.00	0.17	0.17	-95.77	91
14	392	0.29	0.74	0.00	0.17	0.17	-121.86	43
15	392	-0.21	8.73	0.00	0.17	0.17	-55.44	255
22	392	0.23	4.53	0.00	0.17	0.17	-82.34	140
23	392	-0.25	3.45	0.00	0.17	0.17	-93.80	141
24	392	-0.07	7.33	0.00	0.17	0.17	-38.49	143
27	392	-0.33	1.60	0.00	0.17	0.17	-69.97	255
28	392	-0.34	0.97	0.00	0.17	0.17	-78.24	52
29	392	0.20	3.47	0.00	0.17	0.17	-75.84	82
33	392	-0.29	2.37	0.00	0.17	0.17	-96.99	78
34	392	-0.05	9.60	0.00	0.17	0.17	-81.10	99
37	392	0.04	11.12	0.00	0.17	0.17	-149.58	255
38	392	0.20	6.25	0.00	0.17	0.17	-88.86	255
40	392	-0.24	10.53	0.00	0.17	0.17	-74.71	44
41	392	0.07	-0.67	0.00	0.17	0.17	-114.49	254
44	392	0.07	0.23	0.00	0.17	0.17	-140.84	13
46	392	0.22	12.04	0.00	0.17	0.17	-148.67	254
47	392	0.21	10.18	0.00	0.17	0.17	-74.27	54
49	392	0.41	1.28	0.00	0.17	0.17	-124.33	39
2	393	-0.31	0.36	0.00	0.17	0.17	-14.90	12
5	393	-0.22	11.56	0.00	0.17	0.17	-108.96	255
6	393	-0.23	5.07	0.00	0.17	0.17	-87.19	255
7	393	0.22	8.11	0.00	0.17	0.17	-62.72	100
10	393	0.24	2.67	0.00	0.17	0.17	-90.15	76
12	393	0.24	1.93	0.00	0.17	0.17	-64.64	66
13	393	-0.23	12.40	0.00	0.17	0.17	-61.73	92
14	393	0.29	0.73	0.00	0.17	0.17	-105.42	44
15	393	-0.21	8.68	0.00	0.17	0.17	-55.15	255
22	393	0.23	4.49	0.00	0.17	0.17	-88.71	136
23	393	-0.24	3.41	0.00	0.17	0.17	-88.25	104
24	393	-0.09	7.27	0.00	0.17	0.17	-86.77	255
27	393	-0.33	1.59	0.00	0.17	0.17	-78.09	55
28	393	-0.33	0.96	0.00	0.17	0.17	-74.60	63
29	393	0.20	3.44	0.00	0.17	0.17	-103.69	82
33	393	-0.29	2.35	0.00	0.17	0.17	-88.17	81
34	393	-0.08	9.55	0.00	0.17	0.17	-85.73	255
37	393	0.04	11.10	0.00	0.17	0.17	-87.44	59
38	393	0.20	6.16	0.00	0.17	0.17	-92.31	254
40	393	-0.23	10.51	0.00	0.17	0.17	-51.31	41
41	393	0.05	-0.73	0.00	0.17	0.17	-138.63	254
44	393	0.07	0.19	0.00	0.17	0.17	-112.13	107
46	393	0.21	12.03	0.00	0.17	0.17	-106.39	49
47	393	0.17	10.15	0.00	0.17	0.17	-128.18	255
49	393	0.40	1.27	0.00	0.17	0.17	-110.00	40
2	394	-0.31	0.36	0.00	0.17	0.17	-14.90	13
5	394	-0.18	11.54	0.00	0.17	0.17	-52.17	255
6	394	-0.23	4.99	0.00	0.17	0.17	-89.78	248
7	394	0.21	8.08	0.00	0.17	0.17	-90.98	106
10	394	0.24	2.64	0.00	0.17	0.17	-87.04	76
12	394	0.23	1.91	0.00	0.17	0.17	-98.46	63
13	394	-0.22	12.39	0.00	0.17	0.17	-56.92	50
14	394	0.34	0.66	0.00	0.17	0.17	-55.44	255
15	394	-0.19	8.66	0.00	0.17	0.17	-38.92	71
22	394	0.23	4.45	0.00	0.17	0.17	-97.20	133
23	394	-0.25	3.36	0.00	0.17	0.17	-109.70	135
24	394	-0.11	7.22	0.00	0.17	0.17	-71.56	254
27	394	-0.32	1.57	0.00	0.17	0.17	-77.17	54
28	394	-0.33	0.94	0.00	0.17	0.17	-108.51	47
29	394	0.20	3.41	0.00	0.17	0.17	-100.16	82
33	394	-0.29	2.32	0.00	0.17	0.17	-70.13	79
34	394	-0.09	9.49	0.00	0.17	0.17	-134.49	254
37	394	0.04	11.07	0.00	0.17	0.17	-76.40	58
38	394	0.21	6.08	0.00	0.17	0.17	-79.34	250
40	394	-0.22	10.49	0.00	0.17	0.17	-93.35	35
41	394	0.00	-0.80	0.00	0.17	0.17	-113.54	254
44	394	0.05	0.14	0.00	0.17	0.17	-118.37	111
46	394	0.21	11.98	0.00	0.17	0.17	-76.44	51
47	394	0.17	10.10	0.00	0.17	0.17	-106.33	255
49	394	0.40	1.26	0.00	0.17	0.17	-136.44	44
2	395	-0.30	0.36	0.00	0.17	0.17	-14.90	16
5	395	-0.17	11.53	0.00	0.17	0.17	-74.21	36
6	395	-0.24	4.91	0.00	0.17	0.17	-103.23	240
7	395	0.23	8.02	0.00	0.17	0.17	-63.67	112
10	395	0.24	2.62	0.00	0.17	0.17	-80.42	75
12	395	0.24	1.89	0.00	0.17	0.17	-78.41	62
13	395	-0.21	12.38	0.00	0.17	0.17	-27.51	49
14	395	0.36	0.62	0.00	0.17	0.17	-48.69	49
15	395	-0.15	8.64	0.00	0.17	0.17	-12.75	73
22	395	0.23	4.40	0.00	0.17	0.17	-81.93	130
23	395	-0.25	3.32	0.00	0.17	0.17	-98.60	131
24	395	-0.11	7.15	0.00	0.17	0.17	-111.11	161
27	395	-0.32	1.55	0.00	0.17	0.17	-93.81	54
28	395	-0.33	0.93	0.00	0.17	0.17	-91.51	45
29	395	0.20	3.39	0.00	0.17	0.17	-100.88	82
33	395	-0.29	2.30	0.00	0.17	0.17	-94.54	78
34	395	-0.08	9.44	0.00	0.17	0.17	-69.17	89
37	395	0.05	11.03	0.00	0.17	0.17	-67.61	119
38	395	0.22	6.00	0.00	0.17	0.17	-81.14	242
40	395	-0.18	10.51	0.00	0.17	0.17	68.44	255
41	395	0.01	-0.89	0.00	0.17	0.17	-84.86	254
44	395	0.02	0.10	0.00	0.17	0.17	-94.38	255
46	395	0.21	11.96	0.00	0.17	0.17	-89.41	44
47	395	0.14	10.07	0.00	0.17	0.17	-127.79	255
49	395	0.40	1.24	0.00	0.17	0.17	-72.04	53
2	396	-0.30	0.35	0.00	0.17	0.17	-14.90	14
5	396	-0.20	11.51	0.00	0.17	0.17	-31.44	255
6	396	-0.24	4.83	0.00	0.17	0.17	-95.26	234
7	396	0.23	7.96	0.00	0.17	0.17	-83.43	109
10	396	0.24	2.59	0.00	0.17	0.17	-89.18	73
12	396	0.25	1.87	0.00	0.17	0.17	-48.21	61
13	396	-0.21	12.36	0.00	0.17	0.17	-88.79	47
14	396	0.39	0.58	0.00	0.17	0.17	-47.02	57
15	396	-0.15	8.59	0.00	0.17	0.17	-95.36	75
22	396	0.23	4.36	0.00	0.17	0.17	-92.85	127
23	396	-0.26	3.28	0.00	0.17	0.17	-87.98	128
24	396	-0.11	7.10	0.00	0.17	0.17	-88.68	163
27	396	-0.32	1.53	0.00	0.17	0.17	-81.20	53
28	396	-0.33	0.91	0.00	0.17	0.17	-56.97	43
29	396	0.20	3.36	0.00	0.17	0.17	-97.18	81
33	396	-0.30	2.27	0.00	0.17	0.17	-114.62	76
34	396	-0.09	9.38	0.00	0.17	0.17	-124.56	215
37	396	0.00	11.03	0.00	0.17	0.17	176.47	43
38	396	0.22	5.94	0.00	0.17	0.17	-96.78	238
40	396	-0.18	10.48	0.00	0.17	0.17	-52.81	143
41	396	0.04	-0.97	0.00	0.17	0.17	-63.68	255
44	396	0.01	0.06	0.00	0.17	0.17	-104.99	126
46	396	0.22	11.91	0.00	0.17	0.17	-99.29	255
47	396	0.17	9.99	0.00	0.17	0.17	-51.52	254
49	396	0.43	1.21	0.00	0.17	0.17	-98.89	255
2	397	-0.28	0.36	0.00	0.17	0.17	-4.64	70
5	397	-0.16	11.51	0.00	0.17	0.17	5.46	33
6	397	-0.24	4.76	0.00	0.17	0.17	-84.69	227
7	397	0.19	7.92	0.00	0.17	0.17	-143.70	108
10	397	0.24	2.57	0.00	0.17	0.17	-85.63	73
12	397	0.25	1.85	0.00	0.17	0.17	-94.14	65
13	397	-0.20	12.34	0.00	0.17	0.17	-88.45	51
14	397	0.37	0.58	0.00	0.17	0.17	-176.93	65
15	397	-0.16	8.54	0.00	0.17	0.17	-105.88	71
22	397	0.22	4.32	0.00	0.17	0.17	-99.06	124
23	397	-0.26	3.24	0.00	0.17	0.17	-90.46	125
24	397	-0.10	7.03	0.00	0.17	0.17	-73.98	254
27	397	-0.32	1.51	0.00	0.17	0.17	-99.45	57
28	397	-0.35	0.88	0.00	0.17	0.17	-135.70	86
29	397	0.20	3.33	0.00	0.17	0.17	-87.59	81
33	397	-0.30	2.25	0.00	0.17	0.17	-96.81	75
34	397	-0.05	9.34	0.00	0.17	0.17	-38.05	88
37	397	0.01	11.02	0.00	0.17	0.17	-82.13	52
