

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	622	0.39	0.72	0.00	0.17	0.17	-135.19	254
46	622	-0.35	0.98	0.00	0.17	0.17	-94.74	95
6	623	-0.18	0.15	0.00	0.17	0.17	9.49	254
13	623	0.25	3.48	0.00	0.17	0.17	-81.15	172
15	623	0.20	0.22	0.00	0.17	0.17	168.40	6
19	623	0.29	2.25	0.00	0.17	0.17	-95.74	101
20	623	-0.07	4.79	0.00	0.17	0.17	-92.29	255
21	623	0.20	1.39	0.00	0.17	0.17	-73.28	70
27	623	-0.29	2.20	0.00	0.17	0.17	-79.25	174
38	623	0.39	0.71	0.00	0.17	0.17	-125.02	36
46	623	-0.35	0.96	0.00	0.17	0.17	-101.87	86
6	624	-0.17	0.18	0.00	0.17	0.17	-95.33	5
13	624	0.25	3.43	0.00	0.17	0.17	-101.26	167
15	624	0.20	0.22	0.00	0.17	0.17	168.40	5
19	624	0.29	2.22	0.00	0.17	0.17	-100.33	99
20	624	-0.06	4.73	0.00	0.17	0.17	-88.20	189
21	624	0.20	1.37	0.00	0.17	0.17	-119.37	68
27	624	-0.30	2.14	0.00	0.17	0.17	-95.65	169
38	624	0.37	0.70	0.00	0.17	0.17	-97.77	80
46	624	-0.35	0.93	0.00	0.17	0.17	-91.93	83
6	625	-0.17	0.18	0.00	0.17	0.17	-95.33	4
13	625	0.25	3.38	0.00	0.17	0.17	-80.71	163
15	625	0.19	0.22	0.00	0.17	0.17	168.40	4
19	625	0.29	2.19	0.00	0.17	0.17	-91.71	96
20	625	-0.07	4.66	0.00	0.17	0.17	-81.51	255
21	625	0.20	1.35	0.00	0.17	0.17	-74.94	72
27	625	-0.30	2.09	0.00	0.17	0.17	-80.55	163
38	625	0.38	0.67	0.00	0.17	0.17	-55.39	84
46	625	-0.35	0.90	0.00	0.17	0.17	-98.03	79
6	626	-0.17	0.18	0.00	0.17	0.17	-95.33	4
13	626	0.25	3.32	0.00	0.17	0.17	-89.28	159
15	626	0.19	0.22	0.00	0.17	0.17	168.40	4
19	626	0.28	2.16	0.00	0.17	0.17	-92.10	94
20	626	-0.08	4.57	0.00	0.17	0.17	-92.92	255
21	626	0.20	1.33	0.00	0.17	0.17	-96.01	67
27	626	-0.30	2.04	0.00	0.17	0.17	-85.26	163
38	626	0.38	0.66	0.00	0.17	0.17	-123.08	28
46	626	-0.36	0.86	0.00	0.17	0.17	-120.27	71
6	627	-0.17	0.18	0.00	0.17	0.17	-95.33	3
13	627	0.25	3.27	0.00	0.17	0.17	-94.35	155
15	627	0.19	0.22	0.00	0.17	0.17	168.40	3
19	627	0.28	2.13	0.00	0.17	0.17	-89.51	93
20	627	-0.07	4.51	0.00	0.17	0.17	-85.22	180
21	627	0.20	1.31	0.00	0.17	0.17	-123.50	65
27	627	-0.30	1.99	0.00	0.17	0.17	-89.39	157
38	627	0.41	0.63	0.00	0.17	0.17	-70.87	255
46	627	-0.39	0.81	0.00	0.17	0.17	-75.28	255
6	628	-0.16	0.18	0.00	0.17	0.17	-95.33	3
13	628	0.26	3.22	0.00	0.17	0.17	-83.94	151
15	628	0.19	0.17	0.00	0.17	0.17	-156.82	255
19	628	0.28	2.10	0.00	0.17	0.17	-91.30	91
20	628	-0.07	4.44	0.00	0.17	0.17	-88.98	255
21	628	0.21	1.28	0.00	0.17	0.17	-67.38	69
27	628	-0.29	1.95	0.00	0.17	0.17	-58.51	158
38	628	0.40	0.62	0.00	0.17	0.17	-132.39	22
46	628	-0.39	0.79	0.00	0.17	0.17	-91.15	60
6	629	-0.18	0.15	0.00	0.17	0.17	-104.25	63
13	629	0.27	3.17	0.00	0.17	0.17	-79.46	152
15	629	0.19	0.17	0.00	0.17	0.17	-156.82	5
19	629	0.30	2.04	0.00	0.17	0.17	-67.54	85
20	629	-0.08	4.36	0.00	0.17	0.17	-93.79	255
21	629	0.20	1.25	0.00	0.17	0.17	-63.74	162
27	629	-0.29	1.91	0.00	0.17	0.17	-92.50	90
38	629	0.43	0.58	0.00	0.17	0.17	-59.18	24
46	629	-0.38	0.78	0.00	0.17	0.17	-89.50	63
6	630	-0.17	0.15	0.00	0.17	0.17	-104.25	5
13	630	0.25	3.12	0.00	0.17	0.17	-123.45	147
15	630	0.19	0.17	0.00	0.17	0.17	-156.82	5
19	630	0.30	2.02	0.00	0.17	0.17	-90.90	87
20	630	-0.08	4.30	0.00	0.17	0.17	-86.95	168
21	630	0.19	1.22	0.00	0.17	0.17	-90.36	154
27	630	-0.29	1.87	0.00	0.17	0.17	-75.95	150
38	630	0.42	0.58	0.00	0.17	0.17	-84.11	68
46	630	-0.37	0.76	0.00	0.17	0.17	-90.34	91
6	631	-0.17	0.15	0.00	0.17	0.17	-104.25	4
13	631	0.26	3.07	0.00	0.17	0.17	-73.66	148
15	631	0.19	0.17	0.00	0.17	0.17	-156.82	4
19	631	0.31	1.96	0.00	0.17	0.17	-64.90	84
20	631	-0.08	4.23	0.00	0.17	0.17	-87.74	255
21	631	0.19	1.20	0.00	0.17	0.17	-125.15	69
27	631	-0.29	1.82	0.00	0.17	0.17	-107.92	143
38	631	0.44	0.55	0.00	0.17	0.17	-57.17	21
46	631	-0.36	0.74	0.00	0.17	0.17	-70.79	54
6	632	-0.17	0.15	0.00	0.17	0.17	-104.25	4
13	632	0.27	3.03	0.00	0.17	0.17	-73.69	144
15	632	0.19	0.17	0.00	0.17	0.17	-156.82	4
19	632	0.30	1.94	0.00	0.17	0.17	-97.80	82
20	632	-0.08	4.17	0.00	0.17	0.17	-100.27	162
21	632	0.19	1.18	0.00	0.17	0.17	-132.63	67
27	632	-0.31	1.77	0.00	0.17	0.17	-118.97	82
38	632	0.44	0.54	0.00	0.17	0.17	-118.57	20
46	632	-0.36	0.73	0.00	0.17	0.17	-77.45	51
6	633	-0.17	0.15	0.00	0.17	0.17	-104.25	3
13	633	0.27	2.98	0.00	0.17	0.17	-92.02	140
15	633	0.19	0.17	0.00	0.17	0.17	-156.82	3
19	633	0.31	1.91	0.00	0.17	0.17	-91.40	80
20	633	-0.09	4.10	0.00	0.17	0.17	-96.68	158
21	633	0.20	1.16	0.00	0.17	0.17	-68.48	64
27	633	-0.31	1.73	0.00	0.17	0.17	-96.97	134
38	633	0.44	0.53	0.00	0.17	0.17	-87.19	19
46	633	-0.39	0.70	0.00	0.17	0.17	-152.65	49
6	634	-0.17	0.15	0.00	0.17	0.17	-104.25	3
13	634	0.27	2.94	0.00	0.17	0.17	-82.79	141
15	634	0.19	0.17	0.00	0.17	0.17	-156.82	3
19	634	0.33	1.86	0.00	0.17	0.17	-62.83	77
20	634	-0.09	4.01	0.00	0.17	0.17	-91.25	254
21	634	0.20	1.13	0.00	0.17	0.17	-102.93	67
27	634	-0.31	1.69	0.00	0.17	0.17	-96.96	129
38	634	0.44	0.50	0.00	0.17	0.17	-71.98	99
46	634	-0.38	0.70	0.00	0.17	0.17	-72.82	75
6	635	-0.21	0.16	0.00	0.17	0.17	-16.82	10
13	635	0.27	2.89	0.00	0.17	0.17	-94.11	140
15	635	0.18	0.17	0.00	0.17	0.17	-156.82	10
19	635	0.32	1.80	0.00	0.17	0.17	-129.53	255
20	635	-0.09	3.95	0.00	0.17	0.17	-79.45	254
21	635	0.20	1.11	0.00	0.17	0.17	-64.18	116
27	635	-0.31	1.65	0.00	0.17	0.17	-84.79	124
38	635	0.47	0.47	0.00	0.17	0.17	-86.80	255
46	635	-0.43	0.64	0.00	0.17	0.17	-143.37	255
6	636	-0.21	0.16	0.00	0.17	0.17	-16.82	9
13	636	0.27	2.84	0.00	0.17	0.17	-105.54	146
15	636	0.18	0.17	0.00	0.17	0.17	-156.82	9
19	636	0.36	1.72	0.00	0.17	0.17	-67.33	255
20	636	-0.09	3.88	0.00	0.17	0.17	-78.51	255
21	636	0.20	1.09	0.00	0.17	0.17	-75.39	61
27	636	-0.31	1.61	0.00	0.17	0.17	-80.70	75
38	636	0.45	0.48	0.00	0.17	0.17	-37.49	13
46	636	-0.43	0.62	0.00	0.17	0.17	-90.10	33
6	637	-0.20	0.16	0.00	0.17	0.17	-16.82	8
13	637	0.28	2.79	0.00	0.17	0.17	-84.19	151
15	637	0.18	0.17	0.00	0.17	0.17	-156.82	8
19	637	0.38	1.68	0.00	0.17	0.17	-56.37	56
20	637	-0.10	3.82	0.00	0.17	0.17	-80.19	255
21	637	0.21	1.07	0.00	0.17	0.17	-79.01	56
27	637	-0.30	1.58	0.00	0.17	0.17	-63.33	123
38	637	0.44	0.49	0.00	0.17	0.17	-138.37	13
46	637	-0.41	0.62	0.00	0.17	0.17	-46.39	78
6	638	-0.20	0.16	0.00	0.17	0.17	-16.82	7
13	638	0.30	2.73	0.00	0.17	0.17	-62.79	142
15	638	0.18	0.17	0.00	0.17	0.17	-156.82	7
19	638	0.37	1.66	0.00	0.17	0.17	-110.23	55
20	638	-0.11	3.74	0.00	0.17	0.17	-94.36	255
21	638	0.25	1.04	0.00	0.17	0.17	-93.67	255
27	638	-0.30	1.54	0.00	0.17	0.17	-104.07	117
38	638	0.43	0.49	0.00	0.17	0.17	-153.47	11
46	638	-0.40	0.61	0.00	0.17	0.17	-66.51	75
6	639	-0.20	0.16	0.00	0.17	0.17	-16.82	6
13	639	0.30	2.69	0.00	0.17	0.17	-95.13	137
15	639	0.18	0.17	0.00	0.17	0.17	-156.82	6
19	639	0.37	1.64	0.00	0.17	0.17	-82.44	55
20	639	-0.11	3.67	0.00	0.17	0.17	-85.53	254
21	639	0.25	1.03	0.00	0.17	0.17	-90.12	43
27	639	-0.30	1.51	0.00	0.17	0.17	-65.04	119
38	639	0.42	0.49	0.00	0.17	0.17	-148.84	12
46	639	-0.44	0.54	0.00	0.17	0.17	-115.59	255
6	640	-0.20	0.16	0.00	0.17	0.17	-16.82	6
13	640	0.31	2.65	0.00	0.17	0.17	-84.76	132
15	640	0.20	0.14	0.00	0.17	0.17	157.74	255
19	640	0.37	1.63	0.00	0.17	0.17	-82.30	54
20	640	-0.12	3.59	0.00	0.17	0.17	-88.81	255
21	640	0.24	1.01	0.00	0.17	0.17	-79.43	97
27	640	-0.30	1.47	0.00	0.17	0.17	-85.43	120
38	640	0.42	0.49	0.00	0.17	0.17	-148.84	11
46	640	-0.46	0.49	0.00	0.17	0.17	-72.01	254
6	641	-0.19	0.16	0.00	0.17	0.17	-16.82	10
13	641	0.30	2.60	0.00	0.17	0.17	-87.21	127
15	641	0.20	0.14	0.00	0.17	0.17	157.74	10
19	641	0.37	1.61	0.00	0.17	0.17	-112.99	55
20	641	-0.12	3.50	0.00	0.17	0.17	-93.38	254
21	641	0.25	1.00	0.00	0.17	0.17	-54.73	37
27	641	-0.33	1.42	0.00	0.17	0.17	-100.48	255
38	641	0.40	0.49	0.00	0.17	0.17	-159.46	100
46	641	-0.44	0.50	0.00	0.17	0.17	-22.52	99
6	642	-0.17	0.12	0.00	0.17	0.17	-41.12	255
13	642	0.30	2.56	0.00	0.17	0.17	-92.94	122
15	642	0.20	0.14	0.00	0.17	0.17	157.74	9
19	642	0.37	1.59	0.00	0.17	0.17	-105.19	55
20	642	-0.13	3.44	0.00	0.17	0.17	-77.83	254
21	642	0.24	0.98	0.00	0.17	0.17	-126.41	32
27	642	-0.33	1.39	0.00	0.17	0.17	-112.39	109
38	642	0.40	0.50	0.00	0.17	0.17	172.60	13
46	642	-0.42	0.50	0.00	0.17	0.17	-50.98	94
6	643	-0.17	0.12	0.00	0.17	0.17	-41.12	5
13	643	0.30	2.52	0.00	0.17	0.17	-81.66	118
15	643	0.20	0.14	0.00	0.17	0.17	157.74	5
19	643	0.37	1.57	0.00	0.17	0.17	-96.80	53
20	643	-0.12	3.38	0.00	0.17	0.17	-91.77	118
21	643	0.23	0.97	0.00	0.17	0.17	-68.98	90
27	643	-0.32	1.37	0.00	0.17	0.17	-63.18	68
38	643	0.39	0.50	0.00	0.17	0.17	172.60	12
46	643	-0.42	0.50	0.00	0.17	0.17	-12.00	20
6	644	-0.17	0.12	0.00	0.17	0.17	-41.12	5
13	644	0.29	2.48	0.00	0.17	0.17	-113.31	113
15	644	0.19	0.14	0.00	0.17	0.17	157.74	5
19	644	0.37	1.56	0.00	0.17	0.17	-93.65	53
20	644	-0.12	3.32	0.00	0.17	0.17	-84.89	113
21	644	0.23	0.96	0.00	0.17	0.17	-86.93	29
27	644	-0.32	1.34	0.00	0.17	0.17	-76.33	97
38	644	0.39	0.49	0.00	0.17	0.17	172.60	11
46	644	-0.41	0.50	0.00	0.17	0.17	46.91	20
6	645	-0.17	0.12	0.00	0.17	0.17	-41.12	4
13	645	0.29	2.44	0.00	0.17	0.17	-74.72	109
15	645	0.19	0.14	0.00	0.17	0.17	157.74	4
19	645	0.36	1.54	0.00	0.17	0.17	-102.45	51
20	645	-0.11	3.26	0.00	0.17	0.17	-77.03	255
21	645	0.23	0.95	0.00	0.17	0.17	-73.19	27
27	645	-0.31	1.31	0.00	0.17	0.17	-76.21	92
38	645	0.37	0.49	0.00	0.17	0.17	-174.02	86
46	645	-0.40	0.50	0.00	0.17	0.17	-78.80	19
6	646	-0.17	0.12	0.00	0.17	0.17	-41.12	4
13	646	0.29	2.41	0.00	0.17	0.17	-91.82	105
15	646	0.19	0.14	0.00	0.17	0.17	157.74	4
19	646	0.38	1.50	0.00	0.17	0.17	-73.50	254
20	646	-0.12	3.20	0.00	0.17	0.17	-79.58	255
21	646	0.23	0.94	0.00	0.17	0.17	-130.12	24
27	646	-0.31	1.27	0.00	0.17	0.17	-96.26	135
38	646	0.36	0.50	0.00	0.17	0.17	-146.08	82
46	646	-0.40	0.49	0.00	0.17	0.17	-9.96	18
6	647	-0.17	0.12	0.00	0.17	0.17	-41.12	3
13	647	0.30	2.37	0.00	0.17	0.17	-81.50	113
15	647	0.19	0.14	0.00	0.17	0.17	157.74	3
19	647	0.40	1.45	0.00	0.17	0.17	-58.38	41
20	647	-0.12	3.12	0.00	0.17	0.17	-88.92	255
21	647	0.23	0.93	0.00	0.17	0.17	-96.13	21
27	647	-0.30	1.23	0.00	0.17	0.17	-93.50	152
38	647	0.36	0.50	0.00	0.17	0.17	-146.08	9
46	647	-0.39	0.49	0.00	0.17	0.17	-18.59	65
6	648	-0.17	0.12	0.00	0.17	0.17	-41.12	3
13	648	0.28	2.33	0.00	0.17	0.17	-96.82	178
15	648	0.19	0.14	0.00	0.17	0.17	157.74	3
19	648	0.40	1.44	0.00	0.17	0.17	-102.91	39
20	648	-0.12	3.06	0.00	0.17	0.17	-100.11	94
21	648	0.22	0.92	0.00	0.17	0.17	-115.28	75
27	648	-0.31	1.21	0.00	0.17	0.17	-110.45	73
38	648	0.34	0.50	0.00	0.17	0.17	-98.75	74
46	648	-0.36	0.50	0.00	0.17	0.17	29.77	74
6	649	-0.17	0.12	0.00	0.17	0.17	-41.12	2
13	649	0.29	2.29	0.00	0.17	0.17	-80.17	103
15	649	0.19	0.14	0.00	0.17	0.17	157.74	2
19	649	0.40	1.43	0.00	0.17	0.17	-101.68	40
20	649	-0.13	2.98	0.00	0.17	0.17	-100.37	255
21	649	0.22	0.91	0.00	0.17	0.17	-115.28	18
27	649	-0.30	1.19	0.00	0.17	0.17	-76.73	67
38	649	0.34	0.49	0.00	0.17	0.17	-98.75	8
46	649	-0.35	0.50	0.00	0.17	0.17	21.98	16
6	650	-0.16	0.12	0.00	0.17	0.17	-41.12	2
13	650	0.28	2.25	0.00	0.17	0.17	-109.57	98
15	650	0.19	0.14	0.00	0.17	0.17	157.74	2
19	650	0.40	1.41	0.00	0.17	0.17	-85.24	39
20	650	-0.13	2.93	0.00	0.17	0.17	-82.28	255
21	650	0.22	0.90	0.00	0.17	0.17	-115.28	16
27	650	-0.30	1.17	0.00	0.17	0.17	-14.90	71
38	650	0.32	0.50	0.00	0.17	0.17	177.25	70
46	650	-0.38	0.47	0.00	0.17	0.17	-48.30	13
6	651	-0.16	0.12	0.00	0.17	0.17	-41.12	2
13	651	0.29	2.22	0.00	0.17	0.17	-66.02	94
15	651	0.19	0.14	0.00	0.17	0.17	157.74	2
19	651	0.39	1.40	0.00	0.17	0.17	-86.75	37
20	651	-0.14	2.84	0.00	0.17	0.17	-94.66	255
21	651	0.26	0.90	0.00	0.17	0.17	-69.28	254
27	651	-0.29	1.16	0.00	0.17	0.17	-19.87	69
38	651	0.32	0.49	0.00	0.17	0.17	177.25	6
46	651	-0.37	0.47	0.00	0.17	0.17	-48.30	13
6	652	-0.16	0.12	0.00	0.17	0.17	-41.12	2
13	652	0.28	2.19	0.00	0.17	0.17	-89.89	90
15	652	0.21	0.11	0.00	0.17	0.17	-160.17	255
19	652	0.39	1.39	0.00	0.17	0.17	-103.93	32
20	652	-0.14	2.76	0.00	0.17	0.17	-94.03	250
21	652	0.26	0.90	0.00	0.17	0.17	-69.28	13
27	652	-0.32	1.13	0.00	0.17	0.17	-72.04	254
38	652	0.32	0.49	0.00	0.17	0.17	177.25	6
46	652	-0.41	0.44	0.00	0.17	0.17	-27.26	12
6	653	-0.16	0.12	0.00	0.17	0.17	-41.12	5
13	653	0.28	2.16	0.00	0.17	0.17	-84.30	86
15	653	0.21	0.11	0.00	0.17	0.17	-160.17	5
19	653	0.39	1.38	0.00	0.17	0.17	-133.92	31
20	653	-0.15	2.68	0.00	0.17	0.17	-91.61	243
21	653	0.26	0.90	0.00	0.17	0.17	-69.28	13
27	653	-0.31	1.10	0.00	0.17	0.17	-61.02	63
38	653	0.31	0.49	0.00	0.17	0.17	-121.23	13
46	653	-0.40	0.44	0.00	0.17	0.17	-27.26	11
6	654	-0.16	0.12	0.00	0.17	0.17	-41.12	5
13	654	0.29	2.14	0.00	0.17	0.17	-62.79	83
15	654	0.21	0.11	0.00	0.17	0.17	-160.17	5
19	654	0.39	1.37	0.00	0.17	0.17	-94.95	30
20	654	-0.15	2.60	0.00	0.17	0.17	-88.60	231
21	654	0.26	0.89	0.00	0.17	0.17	-69.28	12
27	654	-0.35	1.07	0.00	0.17	0.17	-98.35	255
38	654	0.30	0.49	0.00	0.17	0.17	146.88	10
46	654	-0.39	0.44	0.00	0.17	0.17	-3.71	68
6	655	-0.16	0.12	0.00	0.17	0.17	-41.12	4
13	655	0.28	2.10	0.00	0.17	0.17	-111.29	78
15	655	0.20	0.11	0.00	0.17	0.17	-160.17	4
19	655	0.39	1.36	0.00	0.17	0.17	-90.83	29
20	655	-0.15	2.56	0.00	0.17	0.17	-67.43	229
21	655	0.26	0.89	0.00	0.17	0.17	-69.28	11
27	655	-0.35	1.05	0.00	0.17	0.17	-102.39	52
38	655	0.30	0.49	0.00	0.17	0.17	146.88	9
46	655	-0.38	0.45	0.00	0.17	0.17	10.71	9
6	656	-0.16	0.12	0.00	0.17	0.17	-41.12	4
13	656	0.28	2.07	0.00	0.17	0.17	-90.44	75
15	656	0.20	0.11	0.00	0.17	0.17	-160.17	4
19	656	0.39	1.35	0.00	0.17	0.17	-85.12	28
20	656	-0.14	2.51	0.00	0.17	0.17	-75.75	224
21	656	0.26	0.88	0.00	0.17	0.17	-69.28	11
27	656	-0.35	1.04	0.00	0.17	0.17	-101.28	48
38	656	0.29	0.49	0.00	0.17	0.17	146.88	9
46	656	-0.36	0.45	0.00	0.17	0.17	9.20	61
6	657	-0.16	0.12	0.00	0.17	0.17	-41.12	3
13	657	0.27	2.05	0.00	0.17	0.17	-96.74	72
15	657	0.20	0.11	0.00	0.17	0.17	-160.17	3
19	657	0.39	1.35	0.00	0.17	0.17	-115.25	27
20	657	-0.18	2.44	0.00	0.17	0.17	-116.00	212
21	657	0.26	0.88	0.00	0.17	0.17	-69.28	11
27	657	-0.35	1.02	0.00	0.17	0.17	-114.65	51
38	657	0.28	0.48	0.00	0.17	0.17	-135.08	45
46	657	-0.37	0.42	0.00	0.17	0.17	-122.29	63
6	658	-0.16	0.12	0.00	0.17	0.17	-41.12	3
13	658	0.27	2.03	0.00	0.17	0.17	-85.92	69
15	658	0.20	0.11	0.00	0.17	0.17	-160.17	3
19	658	0.38	1.34	0.00	0.17	0.17	-84.34	26
20	658	-0.17	2.38	0.00	0.17	0.17	-98.06	165
21	658	0.31	0.88	0.00	0.17	0.17	-54.34	255
27	658	-0.34	1.00	0.00	0.17	0.17	-47.91	47
38	658	0.28	0.48	0.00	0.17	0.17	-135.08	8
46	658	-0.37	0.42	0.00	0.17	0.17	-122.29	5
6	659	-0.15	0.12	0.00	0.17	0.17	-41.12	2
13	659	0.28	2.01	0.00	0.17	0.17	-89.28	66
15	659	0.20	0.11	0.00	0.17	0.17	-160.17	2
19	659	0.38	1.33	0.00	0.17	0.17	-74.26	21
20	659	-0.18	2.32	0.00	0.17	0.17	-89.86	194
21	659	0.35	0.88	0.00	0.17	0.17	-3.94	13
27	659	-0.37	0.97	0.00	0.17	0.17	-68.20	255
38	659	0.28	0.48	0.00	0.17	0.17	-135.08	7
46	659	-0.37	0.42	0.00	0.17	0.17	-122.29	5
6	660	-0.15	0.12	0.00	0.17	0.17	-41.12	2
13	660	0.28	1.99	0.00	0.17	0.17	-97.25	64
15	660	0.20	0.11	0.00	0.17	0.17	-160.17	2
19	660	0.38	1.32	0.00	0.17	0.17	-72.25	22
20	660	-0.20	2.26	0.00	0.17	0.17	-96.07	189
21	660	0.39	0.87	0.00	0.17	0.17	-110.55	12
27	660	-0.37	0.96	0.00	0.17	0.17	-54.74	38
38	660	0.28	0.48	0.00	0.17	0.17	-135.08	7
46	660	-0.35	0.43	0.00	0.17	0.17	-18.20	101
6	661	-0.15	0.12	0.00	0.17	0.17	-41.12	2
13	661	0.28	1.97	0.00	0.17	0.17	-97.12	61
15	661	0.20	0.11	0.00	0.17	0.17	-160.17	2
19	661	0.39	1.32	0.00	0.17	0.17	-92.68	22
20	661	-0.21	2.20	0.00	0.17	0.17	-98.80	179
21	661	0.38	0.86	0.00	0.17	0.17	-110.55	12
27	661	-0.37	0.95	0.00	0.17	0.17	-84.31	34
38	661	0.28	0.47	0.00	0.17	0.17	-135.08	6
46	661	-0.35	0.43	0.00	0.17	0.17	-18.20	5
6	662	-0.15	0.12	0.00	0.17	0.17	-41.12	2
13	662	0.26	1.94	0.00	0.17	0.17	-86.62	164
15	662	0.20	0.11	0.00	0.17	0.17	-160.17	2
19	662	0.39	1.31	0.00	0.17	0.17	-82.58	21
20	662	-0.21	2.14	0.00	0.17	0.17	-82.71	171
21	662	0.38	0.86	0.00	0.17	0.17	-110.55	11
27	662	-0.41	0.93	0.00	0.17	0.17	-121.23	254
38	662	0.27	0.47	0.00	0.17	0.17	-165.80	41
46	662	-0.35	0.43	0.00	0.17	0.17	-18.20	5
6	663	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	663	0.26	1.92	0.00	0.17	0.17	-76.50	55
15	663	0.20	0.11	0.00	0.17	0.17	-160.17	1
19	663	0.39	1.30	0.00	0.17	0.17	-81.33	20
20	663	-0.19	2.06	0.00	0.17	0.17	-83.33	254
21	663	0.38	0.86	0.00	0.17	0.17	-110.55	11
27	663	-0.41	0.96	0.00	0.17	0.17	-79.80	161
38	663	0.27	0.47	0.00	0.17	0.17	-165.80	6
46	663	-0.35	0.43	0.00	0.17	0.17	-18.20	5
6	664	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	664	0.27	1.90	0.00	0.17	0.17	-64.00	53
15	664	0.20	0.11	0.00	0.17	0.17	-160.17	1
19	664	0.38	1.30	0.00	0.17	0.17	-105.49	19
20	664	-0.19	1.99	0.00	0.17	0.17	-82.51	142
21	664	0.38	0.85	0.00	0.17	0.17	-110.55	11
27	664	-0.39	0.94	0.00	0.17	0.17	-24.82	33
38	664	0.26	0.47	0.00	0.17	0.17	-128.15	5
46	664	-0.34	0.43	0.00	0.17	0.17	-5.01	4
6	665	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	665	0.27	1.89	0.00	0.17	0.17	-78.12	51
15	665	0.20	0.11	0.00	0.17	0.17	-160.17	1
19	665	0.38	1.29	0.00	0.17	0.17	-86.18	19
20	665	-0.18	1.94	0.00	0.17	0.17	-88.75	174
21	665	0.38	0.85	0.00	0.17	0.17	-110.55	11
27	665	-0.39	0.94	0.00	0.17	0.17	-44.66	32
38	665	0.25	0.47	0.00	0.17	0.17	-148.00	50
46	665	-0.34	0.43	0.00	0.17	0.17	-5.01	4
6	666	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	666	0.26	1.86	0.00	0.17	0.17	-116.31	46
15	666	0.20	0.11	0.00	0.17	0.17	-160.17	1
19	666	0.38	1.29	0.00	0.17	0.17	-107.87	19
20	666	-0.19	1.90	0.00	0.17	0.17	-101.13	127
21	666	0.38	0.85	0.00	0.17	0.17	-110.55	11
27	666	-0.43	0.93	0.00	0.17	0.17	-75.66	255
38	666	0.25	0.47	0.00	0.17	0.17	-148.00	5
46	666	-0.33	0.44	0.00	0.17	0.17	-10.03	4
6	667	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	667	0.26	1.84	0.00	0.17	0.17	-105.27	45
15	667	0.20	0.11	0.00	0.17	0.17	-160.17	1
19	667	0.38	1.28	0.00	0.17	0.17	-107.87	18
20	667	-0.20	1.86	0.00	0.17	0.17	-108.97	122
21	667	0.38	0.84	0.00	0.17	0.17	-110.55	11
27	667	-0.46	0.90	0.00	0.17	0.17	-49.52	255
38	667	0.25	0.47	0.00	0.17	0.17	-136.02	5
46	667	-0.33	0.44	0.00	0.17	0.17	-10.03	4
6	668	-0.15	0.12	0.00	0.17	0.17	-41.12	1
13	668	0.26	1.83	0.00	0.17	0.17	-67.11	43
15	668	0.19	0.11	0.00	0.17	0.17	-160.17	1
19	668	0.38	1.28	0.00	0.17	0.17	-107.87	18
20	668	-0.20	1.82	0.00	0.17	0.17	-101.81	122
21	668	0.38	0.84	0.00	0.17	0.17	-110.55	10
27	668	-0.46	0.89	0.00	0.17	0.17	-91.75	25
38	668	0.25	0.47	0.00	0.17	0.17	-136.02	4
46	668	-0.33	0.44	0.00	0.17	0.17	-10.03	4
6	669	-0.15	0.12	0.00	0.17	0.17	-41.12	0
13	669	0.27	1.81	0.00	0.17	0.17	-61.10	41
15	669	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	669	0.38	1.27	0.00	0.17	0.17	-107.87	17
20	669	-0.19	1.80	0.00	0.17	0.17	-61.58	85
21	669	0.38	0.84	0.00	0.17	0.17	-110.55	11
27	669	-0.45	0.88	0.00	0.17	0.17	-82.44	23
38	669	0.23	0.47	0.00	0.17	0.17	-168.61	34
46	669	-0.32	0.44	0.00	0.17	0.17	4.95	4
6	670	-0.15	0.12	0.00	0.17	0.17	-41.12	0
13	670	0.26	1.80	0.00	0.17	0.17	-89.51	40
15	670	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	670	0.38	1.26	0.00	0.17	0.17	-107.87	17
20	670	-0.18	1.73	0.00	0.17	0.17	-80.61	194
21	670	0.38	0.83	0.00	0.17	0.17	-110.55	11
27	670	-0.49	0.86	0.00	0.17	0.17	-73.21	254
38	670	0.22	0.47	0.00	0.17	0.17	-171.68	40
46	670	-0.32	0.44	0.00	0.17	0.17	4.95	4
6	671	-0.15	0.12	0.00	0.17	0.17	-41.12	0
13	671	0.25	1.77	0.00	0.17	0.17	-93.01	164
15	671	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	671	0.38	1.26	0.00	0.17	0.17	-107.87	16
20	671	-0.20	1.70	0.00	0.17	0.17	-106.13	108
21	671	0.38	0.83	0.00	0.17	0.17	-110.55	11
27	671	-0.49	0.86	0.00	0.17	0.17	-87.48	21
38	671	0.22	0.47	0.00	0.17	0.17	-171.68	4
46	671	-0.32	0.44	0.00	0.17	0.17	-65.47	3
6	672	-0.15	0.12	0.00	0.17	0.17	-41.12	0
13	672	0.25	1.76	0.00	0.17	0.17	-106.70	35
