

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	555	0.33	2.97	0.00	0.17	0.17	-101.00	68
5	556	0.25	3.70	0.00	0.17	0.17	-99.96	79
11	556	0.35	1.54	0.00	0.17	0.17	-101.32	57
14	556	0.04	-0.92	0.00	0.17	0.17	-92.62	255
19	556	0.32	0.91	0.00	0.17	0.17	-117.51	29
22	556	0.06	0.05	0.00	0.17	0.17	-20.19	255
23	556	0.19	4.45	0.00	0.17	0.17	-87.73	78
32	556	-0.40	0.58	0.00	0.17	0.17	-103.44	63
33	556	0.24	5.26	0.00	0.17	0.17	-82.74	88
39	556	-0.32	1.41	0.00	0.17	0.17	-104.32	96
43	556	0.17	2.25	0.00	0.17	0.17	-82.83	122
44	556	0.36	0.41	0.00	0.17	0.17	-169.18	22
45	556	-0.25	2.92	0.00	0.17	0.17	-106.17	226
50	556	0.33	2.95	0.00	0.17	0.17	-90.85	68
5	557	0.25	3.68	0.00	0.17	0.17	-95.26	79
11	557	0.35	1.52	0.00	0.17	0.17	-90.93	55
14	557	0.04	-0.98	0.00	0.17	0.17	-51.53	255
19	557	0.32	0.90	0.00	0.17	0.17	-100.24	28
22	557	0.04	-0.00	0.00	0.17	0.17	-135.06	119
23	557	0.19	4.43	0.00	0.17	0.17	-90.17	78
32	557	-0.42	0.54	0.00	0.17	0.17	-141.49	70
33	557	0.24	5.23	0.00	0.17	0.17	-97.02	88
39	557	-0.35	1.37	0.00	0.17	0.17	-93.24	255
43	557	0.17	2.23	0.00	0.17	0.17	-100.03	74
44	557	0.35	0.41	0.00	0.17	0.17	-145.39	31
45	557	-0.25	2.84	0.00	0.17	0.17	-97.10	218
50	557	0.32	2.92	0.00	0.17	0.17	-91.16	70
5	558	0.25	3.65	0.00	0.17	0.17	-80.79	78
11	558	0.37	1.48	0.00	0.17	0.17	-59.55	48
19	558	0.32	0.89	0.00	0.17	0.17	-71.94	28
22	558	0.03	-0.06	0.00	0.17	0.17	-96.92	255
23	558	0.19	4.40	0.00	0.17	0.17	-88.21	78
32	558	-0.40	0.53	0.00	0.17	0.17	-63.23	82
33	558	0.24	5.20	0.00	0.17	0.17	-86.17	87
39	558	-0.34	1.34	0.00	0.17	0.17	-76.18	91
43	558	0.17	2.20	0.00	0.17	0.17	-84.13	79
44	558	0.33	0.40	0.00	0.17	0.17	-155.06	82
45	558	-0.25	2.77	0.00	0.17	0.17	-88.76	213
50	558	0.32	2.90	0.00	0.17	0.17	-91.28	70
5	559	0.25	3.62	0.00	0.17	0.17	-85.08	78
11	559	0.36	1.46	0.00	0.17	0.17	-107.22	47
19	559	0.36	0.87	0.00	0.17	0.17	-90.25	254
22	559	0.04	-0.15	0.00	0.17	0.17	-92.95	255
23	559	0.19	4.38	0.00	0.17	0.17	-91.08	78
32	559	-0.48	0.55	0.00	0.17	0.17	162.30	255
33	559	0.24	5.17	0.00	0.17	0.17	-87.22	87
39	559	-0.33	1.31	0.00	0.17	0.17	-52.00	86
43	559	0.18	2.18	0.00	0.17	0.17	-75.23	77
44	559	0.31	0.41	0.00	0.17	0.17	160.83	82
45	559	-0.25	2.73	0.00	0.17	0.17	-102.03	68
50	559	0.33	2.88	0.00	0.17	0.17	-88.41	70
5	560	0.25	3.60	0.00	0.17	0.17	-95.34	77
11	560	0.36	1.45	0.00	0.17	0.17	-113.64	47
19	560	0.36	0.86	0.00	0.17	0.17	-83.03	23
22	560	0.02	-0.23	0.00	0.17	0.17	-107.84	255
23	560	0.19	4.35	0.00	0.17	0.17	-84.99	78
32	560	-0.52	0.53	0.00	0.17	0.17	-74.80	255
33	560	0.24	5.14	0.00	0.17	0.17	-92.03	86
39	560	-0.33	1.28	0.00	0.17	0.17	-107.18	82
43	560	0.18	2.16	0.00	0.17	0.17	-61.60	75
44	560	0.31	0.41	0.00	0.17	0.17	-101.99	23
45	560	-0.25	2.66	0.00	0.17	0.17	-94.42	201
50	560	0.32	2.86	0.00	0.17	0.17	-83.69	70
5	561	0.25	3.57	0.00	0.17	0.17	-96.57	77
11	561	0.36	1.43	0.00	0.17	0.17	-106.52	46
19	561	0.36	0.85	0.00	0.17	0.17	-105.60	22
22	561	-0.01	-0.30	0.00	0.17	0.17	-123.61	255
23	561	0.19	4.32	0.00	0.17	0.17	-78.60	78
32	561	-0.50	0.49	0.00	0.17	0.17	-87.66	89
33	561	0.24	5.11	0.00	0.17	0.17	-85.00	86
39	561	-0.33	1.26	0.00	0.17	0.17	-78.16	88
43	561	0.19	2.13	0.00	0.17	0.17	-84.02	73
44	561	0.27	0.41	0.00	0.17	0.17	-177.46	89
45	561	-0.28	2.59	0.00	0.17	0.17	-91.46	255
50	561	0.32	2.83	0.00	0.17	0.17	-99.10	70
5	562	0.25	3.55	0.00	0.17	0.17	-84.60	76
11	562	0.35	1.42	0.00	0.17	0.17	-109.34	44
19	562	0.36	0.85	0.00	0.17	0.17	-62.29	21
22	562	-0.00	-0.39	0.00	0.17	0.17	-88.15	255
23	562	0.19	4.30	0.00	0.17	0.17	-89.02	78
32	562	-0.48	0.49	0.00	0.17	0.17	-10.29	79
33	562	0.24	5.08	0.00	0.17	0.17	-91.38	85
39	562	-0.34	1.23	0.00	0.17	0.17	-116.49	82
43	562	0.17	2.09	0.00	0.17	0.17	-106.92	127
44	562	0.25	0.40	0.00	0.17	0.17	168.12	87
45	562	-0.27	2.53	0.00	0.17	0.17	-79.06	186
50	562	0.32	2.81	0.00	0.17	0.17	-95.03	72
5	563	0.25	3.52	0.00	0.17	0.17	-104.94	76
11	563	0.36	1.41	0.00	0.17	0.17	-79.49	43
19	563	0.36	0.84	0.00	0.17	0.17	-68.76	22
22	563	-0.03	-0.46	0.00	0.17	0.17	-85.62	255
23	563	0.19	4.27	0.00	0.17	0.17	-102.43	78
32	563	-0.45	0.47	0.00	0.17	0.17	-47.81	70
33	563	0.24	5.06	0.00	0.17	0.17	-84.85	85
39	563	-0.34	1.21	0.00	0.17	0.17	-79.36	79
43	563	0.17	2.07	0.00	0.17	0.17	-84.87	67
44	563	0.23	0.42	0.00	0.17	0.17	148.39	125
45	563	-0.28	2.47	0.00	0.17	0.17	-88.01	180
50	563	0.32	2.78	0.00	0.17	0.17	-96.56	74
5	564	0.25	3.50	0.00	0.17	0.17	-94.54	76
11	564	0.33	1.38	0.00	0.17	0.17	-131.54	39
19	564	0.36	0.83	0.00	0.17	0.17	-61.29	25
22	564	0.01	-0.47	0.00	0.17	0.17	32.42	255
23	564	0.19	4.25	0.00	0.17	0.17	-98.85	78
32	564	-0.43	0.47	0.00	0.17	0.17	-23.42	58
33	564	0.24	5.03	0.00	0.17	0.17	-93.63	84
39	564	-0.33	1.18	0.00	0.17	0.17	-99.08	119
43	564	0.17	2.05	0.00	0.17	0.17	-90.58	67
44	564	0.19	0.38	0.00	0.17	0.17	-138.92	96
45	564	-0.28	2.42	0.00	0.17	0.17	-81.57	173
50	564	0.33	2.76	0.00	0.17	0.17	-76.09	74
5	565	0.26	3.48	0.00	0.17	0.17	-95.37	76
11	565	0.37	1.34	0.00	0.17	0.17	-42.15	34
19	565	0.36	0.83	0.00	0.17	0.17	-88.77	30
22	565	0.02	-0.53	0.00	0.17	0.17	-37.38	255
23	565	0.19	4.22	0.00	0.17	0.17	-94.42	78
32	565	-0.41	0.47	0.00	0.17	0.17	-9.27	54
33	565	0.24	5.00	0.00	0.17	0.17	-83.35	84
39	565	-0.32	1.15	0.00	0.17	0.17	-61.95	68
43	565	0.16	2.02	0.00	0.17	0.17	-91.18	127
44	565	0.18	0.36	0.00	0.17	0.17	-79.26	54
45	565	-0.28	2.36	0.00	0.17	0.17	-94.23	169
50	565	0.32	2.74	0.00	0.17	0.17	-112.54	73
5	566	0.26	3.45	0.00	0.17	0.17	-76.84	76
11	566	0.37	1.33	0.00	0.17	0.17	-79.61	34
19	566	0.36	0.82	0.00	0.17	0.17	-88.79	31
22	566	0.02	-0.61	0.00	0.17	0.17	-106.92	254
23	566	0.19	4.20	0.00	0.17	0.17	-89.55	77
32	566	-0.40	0.45	0.00	0.17	0.17	-12.76	148
33	566	0.24	4.97	0.00	0.17	0.17	-99.40	83
39	566	-0.32	1.13	0.00	0.17	0.17	-90.91	64
43	566	0.16	1.99	0.00	0.17	0.17	-104.98	67
44	566	0.18	0.35	0.00	0.17	0.17	-87.32	50
45	566	-0.30	2.30	0.00	0.17	0.17	-110.98	160
50	566	0.32	2.71	0.00	0.17	0.17	-76.54	76
5	567	0.26	3.43	0.00	0.17	0.17	-72.60	76
11	567	0.37	1.32	0.00	0.17	0.17	-128.78	34
19	567	0.36	0.80	0.00	0.17	0.17	-113.91	33
22	567	0.06	-0.69	0.00	0.17	0.17	-69.87	255
23	567	0.19	4.17	0.00	0.17	0.17	-88.40	77
32	567	-0.38	0.45	0.00	0.17	0.17	16.77	45
33	567	0.24	4.95	0.00	0.17	0.17	-82.26	83
39	567	-0.32	1.11	0.00	0.17	0.17	-83.34	63
43	567	0.16	1.97	0.00	0.17	0.17	-87.28	65
44	567	0.17	0.31	0.00	0.17	0.17	-92.80	123
45	567	-0.32	2.23	0.00	0.17	0.17	-112.51	152
50	567	0.33	2.69	0.00	0.17	0.17	-83.09	76
5	568	0.26	3.40	0.00	0.17	0.17	-97.28	76
11	568	0.36	1.31	0.00	0.17	0.17	-97.90	39
19	568	0.39	0.77	0.00	0.17	0.17	-48.91	34
22	568	0.02	-0.76	0.00	0.17	0.17	-129.21	254
23	568	0.19	4.15	0.00	0.17	0.17	-87.00	77
32	568	-0.36	0.46	0.00	0.17	0.17	27.44	91
33	568	0.24	4.92	0.00	0.17	0.17	-99.44	83
39	568	-0.32	1.09	0.00	0.17	0.17	-67.29	58
43	568	0.16	1.95	0.00	0.17	0.17	-82.02	63
44	568	0.14	0.27	0.00	0.17	0.17	-162.03	255
45	568	-0.31	2.19	0.00	0.17	0.17	-74.11	146
50	568	0.33	2.66	0.00	0.17	0.17	-91.99	75
5	569	0.26	3.38	0.00	0.17	0.17	-75.49	76
11	569	0.35	1.30	0.00	0.17	0.17	-90.44	78
19	569	0.41	0.69	0.00	0.17	0.17	-78.54	254
22	569	-0.04	-0.82	0.00	0.17	0.17	-140.19	255
23	569	0.19	4.12	0.00	0.17	0.17	-86.55	77
32	569	-0.35	0.46	0.00	0.17	0.17	-11.41	31
33	569	0.24	4.89	0.00	0.17	0.17	-82.91	82
39	569	-0.35	1.05	0.00	0.17	0.17	-129.63	48
43	569	0.16	1.92	0.00	0.17	0.17	-85.82	128
44	569	0.08	0.22	0.00	0.17	0.17	-144.68	255
45	569	-0.30	2.14	0.00	0.17	0.17	-82.82	145
50	569	0.33	2.64	0.00	0.17	0.17	-81.28	74
5	570	0.26	3.35	0.00	0.17	0.17	-91.11	76
11	570	0.36	1.28	0.00	0.17	0.17	-58.33	50
19	570	0.41	0.64	0.00	0.17	0.17	-149.33	255
22	570	-0.02	-0.90	0.00	0.17	0.17	-70.02	255
23	570	0.20	4.10	0.00	0.17	0.17	-77.21	77
32	570	-0.33	0.47	0.00	0.17	0.17	-1.73	83
33	570	0.24	4.87	0.00	0.17	0.17	-78.93	82
39	570	-0.35	1.04	0.00	0.17	0.17	-95.93	45
43	570	0.16	1.90	0.00	0.17	0.17	-89.24	59
44	570	0.06	0.15	0.00	0.17	0.17	-132.37	255
45	570	-0.31	2.09	0.00	0.17	0.17	-104.97	139
50	570	0.33	2.61	0.00	0.17	0.17	-93.92	75
5	571	0.26	3.33	0.00	0.17	0.17	-85.91	76
11	571	0.35	1.26	0.00	0.17	0.17	-86.58	57
19	571	0.45	0.63	0.00	0.17	0.17	-5.57	60
22	571	0.02	-0.98	0.00	0.17	0.17	-73.22	255
23	571	0.20	4.07	0.00	0.17	0.17	-84.43	77
32	571	-0.32	0.46	0.00	0.17	0.17	-25.50	25
33	571	0.24	4.84	0.00	0.17	0.17	-84.33	82
39	571	-0.35	1.02	0.00	0.17	0.17	-75.51	42
43	571	0.16	1.88	0.00	0.17	0.17	-77.38	58
44	571	0.06	0.12	0.00	0.17	0.17	-169.53	255
45	571	-0.31	2.05	0.00	0.17	0.17	-92.77	133
50	571	0.33	2.59	0.00	0.17	0.17	-99.53	74
5	572	0.26	3.30	0.00	0.17	0.17	-91.32	75
11	572	0.35	1.25	0.00	0.17	0.17	-85.17	56
19	572	0.43	0.62	0.00	0.17	0.17	-106.95	59
23	572	0.20	4.05	0.00	0.17	0.17	-85.32	77
32	572	-0.34	0.42	0.00	0.17	0.17	-113.32	32
33	572	0.24	4.81	0.00	0.17	0.17	-83.14	81
39	572	-0.35	1.01	0.00	0.17	0.17	-88.30	47
43	572	0.16	1.86	0.00	0.17	0.17	-97.61	58
44	572	0.07	0.06	0.00	0.17	0.17	-91.16	255
45	572	-0.31	2.01	0.00	0.17	0.17	-87.41	128
50	572	0.32	2.57	0.00	0.17	0.17	-104.43	73
5	573	0.27	3.28	0.00	0.17	0.17	-84.26	75
11	573	0.34	1.22	0.00	0.17	0.17	-116.85	53
19	573	0.43	0.60	0.00	0.17	0.17	-124.72	61
23	573	0.20	4.02	0.00	0.17	0.17	-85.68	77
32	573	-0.32	0.41	0.00	0.17	0.17	-25.92	36
33	573	0.25	4.79	0.00	0.17	0.17	-80.73	81
39	573	-0.35	0.99	0.00	0.17	0.17	-81.94	46
43	573	0.16	1.84	0.00	0.17	0.17	-89.03	59
44	573	0.07	0.02	0.00	0.17	0.17	172.72	255
45	573	-0.30	1.98	0.00	0.17	0.17	-65.82	27
50	573	0.32	2.54	0.00	0.17	0.17	-86.51	72
5	574	0.27	3.25	0.00	0.17	0.17	-85.70	75
11	574	0.34	1.20	0.00	0.17	0.17	-85.20	54
19	574	0.43	0.58	0.00	0.17	0.17	-92.20	70
23	574	0.20	3.99	0.00	0.17	0.17	-88.73	77
32	574	-0.31	0.42	0.00	0.17	0.17	-39.97	81
33	574	0.25	4.76	0.00	0.17	0.17	-82.40	81
39	574	-0.35	0.98	0.00	0.17	0.17	-91.05	44
43	574	0.17	1.82	0.00	0.17	0.17	-74.41	58
44	574	0.05	-0.05	0.00	0.17	0.17	-147.53	255
45	574	-0.29	1.96	0.00	0.17	0.17	-57.19	124
50	574	0.31	2.52	0.00	0.17	0.17	-115.03	71
5	575	0.27	3.23	0.00	0.17	0.17	-86.70	74
11	575	0.34	1.18	0.00	0.17	0.17	-84.00	60
19	575	0.46	0.51	0.00	0.17	0.17	-89.19	255
23	575	0.21	3.97	0.00	0.17	0.17	-88.83	77
32	575	-0.29	0.42	0.00	0.17	0.17	-25.03	75
33	575	0.25	4.73	0.00	0.17	0.17	-97.42	80
39	575	-0.37	0.94	0.00	0.17	0.17	-65.85	255
43	575	0.16	1.80	0.00	0.17	0.17	-104.03	58
44	575	0.09	-0.10	0.00	0.17	0.17	-83.90	255
45	575	-0.31	1.91	0.00	0.17	0.17	-123.23	116
50	575	0.32	2.50	0.00	0.17	0.17	-80.68	70
5	576	0.27	3.20	0.00	0.17	0.17	-77.93	74
11	576	0.34	1.15	0.00	0.17	0.17	-72.57	123
19	576	0.44	0.50	0.00	0.17	0.17	-103.15	76
23	576	0.21	3.94	0.00	0.17	0.17	-81.07	76
32	576	-0.28	0.40	0.00	0.17	0.17	-64.48	55
33	576	0.25	4.71	0.00	0.17	0.17	-85.83	80
39	576	-0.39	0.90	0.00	0.17	0.17	-68.06	254
43	576	0.16	1.78	0.00	0.17	0.17	-112.22	57
44	576	0.03	-0.15	0.00	0.17	0.17	-151.53	255
45	576	-0.30	1.85	0.00	0.17	0.17	-68.63	113
50	576	0.31	2.47	0.00	0.17	0.17	-106.62	71
5	577	0.27	3.18	0.00	0.17	0.17	-94.84	74
11	577	0.33	1.13	0.00	0.17	0.17	-82.29	60
19	577	0.42	0.49	0.00	0.17	0.17	-151.66	69
23	577	0.21	3.92	0.00	0.17	0.17	-89.91	76
32	577	-0.26	0.41	0.00	0.17	0.17	-47.97	118
33	577	0.25	4.68	0.00	0.17	0.17	-98.00	80
39	577	-0.39	0.89	0.00	0.17	0.17	-90.68	33
43	577	0.16	1.76	0.00	0.17	0.17	-91.67	58
44	577	0.04	-0.19	0.00	0.17	0.17	-131.83	255
45	577	-0.30	1.81	0.00	0.17	0.17	-90.98	114
50	577	0.31	2.45	0.00	0.17	0.17	-83.73	71
5	578	0.27	3.16	0.00	0.17	0.17	-93.23	74
11	578	0.33	1.12	0.00	0.17	0.17	-142.36	56
19	578	0.40	0.49	0.00	0.17	0.17	174.52	60
23	578	0.21	3.89	0.00	0.17	0.17	-89.34	76
32	578	-0.24	0.40	0.00	0.17	0.17	0.54	70
33	578	0.25	4.65	0.00	0.17	0.17	-85.67	80
39	578	-0.39	0.88	0.00	0.17	0.17	-40.96	29
43	578	0.16	1.74	0.00	0.17	0.17	-78.52	57
44	578	0.04	-0.27	0.00	0.17	0.17	-64.22	255
45	578	-0.31	1.78	0.00	0.17	0.17	-86.33	108
50	578	0.32	2.43	0.00	0.17	0.17	-78.36	69
5	579	0.27	3.13	0.00	0.17	0.17	-89.53	73
11	579	0.36	1.08	0.00	0.17	0.17	-43.57	51
19	579	0.38	0.47	0.00	0.17	0.17	-120.58	50
23	579	0.21	3.87	0.00	0.17	0.17	-90.75	76
32	579	-0.20	0.38	0.00	0.17	0.17	-33.38	50
33	579	0.25	4.63	0.00	0.17	0.17	-93.96	79
39	579	-0.39	0.87	0.00	0.17	0.17	-110.13	36
43	579	0.16	1.71	0.00	0.17	0.17	-78.49	129
44	579	0.04	-0.34	0.00	0.17	0.17	-62.59	255
45	579	-0.30	1.74	0.00	0.17	0.17	-100.55	115
50	579	0.32	2.41	0.00	0.17	0.17	-87.48	69
5	580	0.27	3.11	0.00	0.17	0.17	-88.96	73
11	580	0.36	1.06	0.00	0.17	0.17	-109.81	57
19	580	0.39	0.43	0.00	0.17	0.17	-74.94	47
23	580	0.21	3.84	0.00	0.17	0.17	-88.71	76
32	580	-0.16	0.34	0.00	0.17	0.17	-63.60	255
33	580	0.24	4.60	0.00	0.17	0.17	-92.34	79
39	580	-0.43	0.80	0.00	0.17	0.17	-118.21	255
43	580	0.15	1.68	0.00	0.17	0.17	-86.27	132
44	580	0.00	-0.40	0.00	0.17	0.17	-153.35	255
45	580	-0.31	1.71	0.00	0.17	0.17	-116.45	106
50	580	0.32	2.38	0.00	0.17	0.17	-95.00	70
5	581	0.27	3.08	0.00	0.17	0.17	-98.80	73
11	581	0.34	1.03	0.00	0.17	0.17	-127.40	101
19	581	0.37	0.41	0.00	0.17	0.17	-121.89	38
23	581	0.21	3.82	0.00	0.17	0.17	-81.94	76
32	581	-0.12	0.31	0.00	0.17	0.17	-17.88	254
33	581	0.24	4.58	0.00	0.17	0.17	-100.58	79
39	581	-0.42	0.79	0.00	0.17	0.17	-74.44	36
43	581	0.16	1.66	0.00	0.17	0.17	-81.73	59
44	581	0.03	-0.48	0.00	0.17	0.17	-74.60	255
45	581	-0.33	1.66	0.00	0.17	0.17	-100.63	255
50	581	0.32	2.36	0.00	0.17	0.17	-98.06	72
5	582	0.27	3.06	0.00	0.17	0.17	-93.84	78
11	582	0.36	0.99	0.00	0.17	0.17	-52.12	47
19	582	0.36	0.41	0.00	0.17	0.17	-154.49	30
23	582	0.21	3.80	0.00	0.17	0.17	-81.98	75
32	582	-0.12	0.28	0.00	0.17	0.17	-63.19	93
33	582	0.24	4.55	0.00	0.17	0.17	-95.89	79
39	582	-0.41	0.79	0.00	0.17	0.17	36.11	45
43	582	0.16	1.64	0.00	0.17	0.17	-76.17	65
44	582	0.03	-0.56	0.00	0.17	0.17	-84.93	255
45	582	-0.33	1.63	0.00	0.17	0.17	-113.12	116
50	582	0.33	2.31	0.00	0.17	0.17	-70.22	66
5	583	0.27	3.03	0.00	0.17	0.17	-92.56	78
11	583	0.35	0.98	0.00	0.17	0.17	-120.75	45
19	583	0.36	0.40	0.00	0.17	0.17	-177.83	28
23	583	0.22	3.77	0.00	0.17	0.17	-82.84	75
32	583	-0.11	0.28	0.00	0.17	0.17	-61.99	98
33	583	0.24	4.52	0.00	0.17	0.17	-85.49	79
39	583	-0.47	0.74	0.00	0.17	0.17	-147.67	255
43	583	0.16	1.61	0.00	0.17	0.17	-106.94	61
44	583	0.07	-0.62	0.00	0.17	0.17	-90.00	255
45	583	-0.33	1.60	0.00	0.17	0.17	-98.28	97
50	583	0.33	2.29	0.00	0.17	0.17	-105.18	68
5	584	0.27	3.01	0.00	0.17	0.17	-78.85	80
11	584	0.35	0.96	0.00	0.17	0.17	-92.42	44
19	584	0.35	0.40	0.00	0.17	0.17	-131.35	22
23	584	0.24	3.72	0.00	0.17	0.17	-56.19	71
32	584	-0.07	0.25	0.00	0.17	0.17	-43.72	22
33	584	0.24	4.50	0.00	0.17	0.17	-92.37	83
39	584	-0.46	0.72	0.00	0.17	0.17	-43.97	52
43	584	0.16	1.59	0.00	0.17	0.17	-90.57	60
44	584	0.01	-0.67	0.00	0.17	0.17	-160.58	255
45	584	-0.32	1.55	0.00	0.17	0.17	-102.24	192
50	584	0.35	2.22	0.00	0.17	0.17	-74.39	254
5	585	0.27	2.98	0.00	0.17	0.17	-93.62	85
11	585	0.35	0.95	0.00	0.17	0.17	-124.68	42
19	585	0.34	0.40	0.00	0.17	0.17	-134.37	19
23	585	0.24	3.70	0.00	0.17	0.17	-96.82	72
32	585	-0.03	0.18	0.00	0.17	0.17	-62.46	255
33	585	0.24	4.47	0.00	0.17	0.17	-102.95	82
39	585	-0.45	0.71	0.00	0.17	0.17	-51.19	57
43	585	0.17	1.57	0.00	0.17	0.17	-61.69	58
44	585	0.00	-0.72	0.00	0.17	0.17	-146.49	255
45	585	-0.32	1.52	0.00	0.17	0.17	-87.79	92
50	585	0.35	2.20	0.00	0.17	0.17	-102.29	59
5	586	0.27	2.95	0.00	0.17	0.17	-92.42	83
11	586	0.35	0.94	0.00	0.17	0.17	-102.66	39
19	586	0.34	0.40	0.00	0.17	0.17	-134.37	17
23	586	0.24	3.68	0.00	0.17	0.17	-86.33	73
32	586	0.02	0.11	0.00	0.17	0.17	-58.80	255
33	586	0.23	4.44	0.00	0.17	0.17	-101.55	81
39	586	-0.45	0.69	0.00	0.17	0.17	-77.52	70
43	586	0.17	1.56	0.00	0.17	0.17	-80.57	57
44	586	0.02	-0.80	0.00	0.17	0.17	-90.93	255
45	586	-0.33	1.49	0.00	0.17	0.17	-100.97	90
50	586	0.37	2.15	0.00	0.17	0.17	-100.86	255
5	587	0.28	2.92	0.00	0.17	0.17	-83.19	87
11	587	0.35	0.93	0.00	0.17	0.17	-90.28	37
19	587	0.36	0.36	0.00	0.17	0.17	-154.44	255
23	587	0.24	3.65	0.00	0.17	0.17	-76.00	73
32	587	0.03	0.08	0.00	0.17	0.17	-78.18	112
33	587	0.24	4.42	0.00	0.17	0.17	-90.01	81
39	587	-0.43	0.67	0.00	0.17	0.17	-55.32	76
43	587	0.21	1.52	0.00	0.17	0.17	-36.13	51
44	587	0.08	-0.86	0.00	0.17	0.17	-51.49	255
45	587	-0.32	1.45	0.00	0.17	0.17	-69.01	86
50	587	0.36	2.13	0.00	0.17	0.17	-89.95	55
5	588	0.28	2.89	0.00	0.17	0.17	-90.43	85
11	588	0.34	0.92	0.00	0.17	0.17	-108.89	42
19	588	0.35	0.36	0.00	0.17	0.17	-171.26	19
23	588	0.24	3.63	0.00	0.17	0.17	-93.17	74
32	588	0.01	0.02	0.00	0.17	0.17	-62.83	255
33	588	0.24	4.39	0.00	0.17	0.17	-90.82	80
39	588	-0.42	0.65	0.00	0.17	0.17	-40.04	83
43	588	0.20	1.49	0.00	0.17	0.17	-112.05	48
44	588	0.06	-0.92	0.00	0.17	0.17	-153.64	255
45	588	-0.31	1.41	0.00	0.17	0.17	-71.93	81
50	588	0.36	2.12	0.00	0.17	0.17	-109.84	57
5	589	0.28	2.87	0.00	0.17	0.17	-94.75	83
11	589	0.35	0.90	0.00	0.17	0.17	-55.79	40
19	589	0.35	0.36	0.00	0.17	0.17	-134.95	33
23	589	0.24	3.60	0.00	0.17	0.17	-92.83	75
32	589	0.00	-0.02	0.00	0.17	0.17	-110.82	33
33	589	0.24	4.37	0.00	0.17	0.17	-90.24	80
39	589	-0.42	0.60	0.00	0.17	0.17	-70.47	255
43	589	0.19	1.47	0.00	0.17	0.17	-74.57	134
44	589	0.06	-0.99	0.00	0.17	0.17	-125.21	255
45	589	-0.30	1.37	0.00	0.17	0.17	-63.11	78
50	589	0.36	2.10	0.00	0.17	0.17	-99.19	57
5	590	0.28	2.84	0.00	0.17	0.17	-90.32	82
11	590	0.35	0.89	0.00	0.17	0.17	-103.26	38
19	590	0.33	0.35	0.00	0.17	0.17	-142.85	94
23	590	0.24	3.58	0.00	0.17	0.17	-85.02	75
32	590	0.04	-0.06	0.00	0.17	0.17	-81.20	255
33	590	0.24	4.34	0.00	0.17	0.17	-104.37	80
39	590	-0.46	0.56	0.00	0.17	0.17	175.54	255
43	590	0.19	1.45	0.00	0.17	0.17	-46.01	46
45	590	-0.30	1.34	0.00	0.17	0.17	-83.20	82
50	590	0.36	2.08	0.00	0.17	0.17	-82.61	58
5	591	0.28	2.81	0.00	0.17	0.17	-100.48	80
11	591	0.38	0.86	0.00	0.17	0.17	-115.69	255
19	591	0.36	0.37	0.00	0.17	0.17	20.69	34
23	591	0.24	3.55	0.00	0.17	0.17	-80.44	76
32	591	0.01	-0.12	0.00	0.17	0.17	-67.06	254
33	591	0.23	4.31	0.00	0.17	0.17	-88.70	79
39	591	-0.49	0.48	0.00	0.17	0.17	-104.07	255
43	591	0.19	1.44	0.00	0.17	0.17	-88.89	45
45	591	-0.29	1.29	0.00	0.17	0.17	-74.97	89
50	591	0.36	2.06	0.00	0.17	0.17	-86.62	57
5	592	0.28	2.79	0.00	0.17	0.17	-95.91	79
11	592	0.35	0.84	0.00	0.17	0.17	-138.17	109
19	592	0.35	0.36	0.00	0.17	0.17	-155.40	55
23	592	0.24	3.53	0.00	0.17	0.17	-100.67	76
32	592	0.00	-0.18	0.00	0.17	0.17	-137.81	255
33	592	0.24	4.29	0.00	0.17	0.17	-77.68	79
39	592	-0.47	0.47	0.00	0.17	0.17	-3.66	82
43	592	0.19	1.43	0.00	0.17	0.17	-99.31	31
45	592	-0.28	1.26	0.00	0.17	0.17	-84.45	147
50	592	0.36	2.04	0.00	0.17	0.17	-95.09	57
5	593	0.26	2.74	0.00	0.17	0.17	-78.54	246
11	593	0.41	0.78	0.00	0.17	0.17	-42.20	254
19	593	0.31	0.33	0.00	0.17	0.17	-155.55	58
23	593	0.24	3.50	0.00	0.17	0.17	-81.92	76
32	593	-0.00	-0.26	0.00	0.17	0.17	-99.72	254
33	593	0.24	4.26	0.00	0.17	0.17	-86.21	79
39	593	-0.44	0.46	0.00	0.17	0.17	-1.46	82
43	593	0.19	1.41	0.00	0.17	0.17	-104.36	55
45	593	-0.28	1.22	0.00	0.17	0.17	-71.04	85
50	593	0.36	2.02	0.00	0.17	0.17	-104.88	56
5	594	0.26	2.72	0.00	0.17	0.17	-104.82	72
11	594	0.39	0.78	0.00	0.17	0.17	-93.07	86
19	594	0.23	0.30	0.00	0.17	0.17	-156.79	254
23	594	0.24	3.48	0.00	0.17	0.17	-82.02	80
32	594	0.00	-0.34	0.00	0.17	0.17	-108.26	255
33	594	0.23	4.24	0.00	0.17	0.17	-97.68	79
39	594	-0.42	0.45	0.00	0.17	0.17	-38.53	70
43	594	0.18	1.38	0.00	0.17	0.17	-87.43	141
45	594	-0.27	1.19	0.00	0.17	0.17	-74.01	80
50	594	0.36	2.00	0.00	0.17	0.17	-76.04	56
5	595	0.26	2.69	0.00	0.17	0.17	-95.26	71
11	595	0.38	0.77	0.00	0.17	0.17	-94.66	99
19	595	0.22	0.29	0.00	0.17	0.17	-132.58	59
