#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	507	0.19	3.12	0.00	0.17	0.17	-90.14	88
30	507	-0.52	0.66	0.00	0.17	0.17	-75.26	255
32	507	0.32	0.81	0.00	0.17	0.17	-131.12	38
41	507	0.16	4.09	0.00	0.17	0.17	-89.33	120
42	507	0.20	5.39	0.00	0.17	0.17	-88.57	110
43	507	-0.25	4.57	0.00	0.17	0.17	-89.81	255
45	507	-0.17	7.91	0.00	0.17	0.17	-54.13	99
46	507	-0.18	6.32	0.00	0.17	0.17	-83.12	254
48	507	-0.08	9.24	0.00	0.17	0.17	-140.22	77
1	508	0.23	1.51	0.00	0.17	0.17	-83.26	71
6	508	-0.16	0.16	0.00	0.17	0.17	14.99	8
13	508	0.33	2.24	0.00	0.17	0.17	-84.94	255
17	508	0.20	0.28	0.00	0.17	0.17	-156.86	8
22	508	0.20	8.51	0.00	0.17	0.17	-79.04	70
25	508	-0.26	2.37	0.00	0.17	0.17	-74.38	255
27	508	0.16	7.06	0.00	0.17	0.17	-139.43	101
28	508	0.19	3.09	0.00	0.17	0.17	-81.87	93
30	508	-0.54	0.65	0.00	0.17	0.17	-149.65	105
32	508	0.35	0.78	0.00	0.17	0.17	-91.43	254
41	508	0.16	4.05	0.00	0.17	0.17	-92.99	118
42	508	0.21	5.33	0.00	0.17	0.17	-83.00	181
43	508	-0.26	4.49	0.00	0.17	0.17	-89.72	255
45	508	-0.15	7.86	0.00	0.17	0.17	-29.75	254
46	508	-0.19	6.26	0.00	0.17	0.17	-102.96	126
48	508	-0.10	9.19	0.00	0.17	0.17	-88.16	255
1	509	0.27	1.47	0.00	0.17	0.17	-92.58	255
6	509	-0.16	0.16	0.00	0.17	0.17	14.99	7
13	509	0.35	2.19	0.00	0.17	0.17	-57.49	72
17	509	0.20	0.28	0.00	0.17	0.17	-156.86	7
22	509	0.19	8.48	0.00	0.17	0.17	-108.87	81
25	509	-0.25	2.31	0.00	0.17	0.17	-87.31	119
27	509	0.18	6.98	0.00	0.17	0.17	-84.16	254
28	509	0.19	3.06	0.00	0.17	0.17	-92.69	102
30	509	-0.57	0.58	0.00	0.17	0.17	-85.81	255
32	509	0.38	0.74	0.00	0.17	0.17	-46.66	29
41	509	0.17	4.01	0.00	0.17	0.17	-82.45	117
42	509	0.21	5.27	0.00	0.17	0.17	-90.12	177
43	509	-0.25	4.41	0.00	0.17	0.17	-86.89	209
45	509	-0.18	7.81	0.00	0.17	0.17	-134.62	102
46	509	-0.20	6.18	0.00	0.17	0.17	-93.27	255
48	509	-0.13	9.13	0.00	0.17	0.17	-133.41	188
1	510	0.28	1.45	0.00	0.17	0.17	-63.36	74
6	510	-0.16	0.16	0.00	0.17	0.17	14.99	6
13	510	0.34	2.17	0.00	0.17	0.17	-101.51	73
17	510	0.17	0.31	0.00	0.17	0.17	-165.47	255
22	510	0.19	8.44	0.00	0.17	0.17	-116.81	224
25	510	-0.24	2.25	0.00	0.17	0.17	-76.32	255
27	510	0.21	6.91	0.00	0.17	0.17	-43.74	254
28	510	0.19	3.02	0.00	0.17	0.17	-84.26	100
30	510	-0.56	0.56	0.00	0.17	0.17	-76.47	46
32	510	0.38	0.73	0.00	0.17	0.17	-109.93	28
41	510	0.16	3.97	0.00	0.17	0.17	-89.54	116
42	510	0.21	5.23	0.00	0.17	0.17	-106.69	175
43	510	-0.26	4.33	0.00	0.17	0.17	-96.76	255
45	510	-0.19	7.76	0.00	0.17	0.17	-64.58	254
46	510	-0.20	6.09	0.00	0.17	0.17	-91.18	255
48	510	-0.14	9.07	0.00	0.17	0.17	-99.69	182
1	511	0.28	1.43	0.00	0.17	0.17	-83.39	71
6	511	-0.16	0.16	0.00	0.17	0.17	37.85	3
13	511	0.34	2.15	0.00	0.17	0.17	-98.72	73
17	511	0.17	0.31	0.00	0.17	0.17	-165.47	3
22	511	0.19	8.42	0.00	0.17	0.17	-173.10	255
25	511	-0.24	2.17	0.00	0.17	0.17	-91.61	239
27	511	0.19	6.88	0.00	0.17	0.17	-118.75	109
28	511	0.19	2.99	0.00	0.17	0.17	-99.45	99
30	511	-0.57	0.48	0.00	0.17	0.17	-106.22	255
32	511	0.37	0.73	0.00	0.17	0.17	-116.68	23
41	511	0.17	3.93	0.00	0.17	0.17	-81.01	115
42	511	0.21	5.17	0.00	0.17	0.17	-88.89	172
43	511	-0.26	4.28	0.00	0.17	0.17	-90.30	38
45	511	-0.20	7.71	0.00	0.17	0.17	-76.51	254
46	511	-0.20	6.03	0.00	0.17	0.17	-82.03	255
48	511	-0.14	9.04	0.00	0.17	0.17	-79.02	66
1	512	0.29	1.41	0.00	0.17	0.17	-70.97	68
6	512	-0.16	0.16	0.00	0.17	0.17	37.85	2
13	512	0.34	2.12	0.00	0.17	0.17	-97.28	72
17	512	0.17	0.31	0.00	0.17	0.17	-165.47	2
22	512	0.22	8.35	0.00	0.17	0.17	-80.37	255
25	512	-0.25	2.09	0.00	0.17	0.17	-81.51	255
27	512	0.19	6.82	0.00	0.17	0.17	-78.71	114
28	512	0.19	2.96	0.00	0.17	0.17	-69.36	97
30	512	-0.56	0.48	0.00	0.17	0.17	-15.79	33
32	512	0.41	0.70	0.00	0.17	0.17	-105.59	255
41	512	0.17	3.90	0.00	0.17	0.17	-84.01	114
42	512	0.21	5.11	0.00	0.17	0.17	-84.40	168
43	512	-0.25	4.19	0.00	0.17	0.17	-87.15	254
45	512	-0.20	7.65	0.00	0.17	0.17	-70.42	254
46	512	-0.20	5.95	0.00	0.17	0.17	-94.53	255
48	512	-0.20	8.99	0.00	0.17	0.17	-161.85	255
1	513	0.27	1.37	0.00	0.17	0.17	-91.71	166
6	513	-0.12	0.09	0.00	0.17	0.17	-82.72	254
13	513	0.34	2.10	0.00	0.17	0.17	-95.28	72
17	513	0.16	0.31	0.00	0.17	0.17	-165.47	5
22	513	0.23	8.30	0.00	0.17	0.17	-138.17	254
25	513	-0.25	2.01	0.00	0.17	0.17	-85.03	234
27	513	0.21	6.77	0.00	0.17	0.17	-103.34	254
28	513	0.19	2.93	0.00	0.17	0.17	-92.62	95
30	513	-0.54	0.50	0.00	0.17	0.17	50.76	38
32	513	0.42	0.66	0.00	0.17	0.17	-84.69	255
41	513	0.17	3.86	0.00	0.17	0.17	-81.46	113
42	513	0.21	5.06	0.00	0.17	0.17	-85.85	133
43	513	-0.25	4.11	0.00	0.17	0.17	-86.61	255
45	513	-0.16	7.61	0.00	0.17	0.17	-26.29	105
46	513	-0.22	5.87	0.00	0.17	0.17	-103.02	254
48	513	-0.18	8.97	0.00	0.17	0.17	-46.51	79
1	514	0.28	1.35	0.00	0.17	0.17	-90.75	72
6	514	-0.11	0.05	0.00	0.17	0.17	-49.80	6
13	514	0.34	2.08	0.00	0.17	0.17	-86.43	74
17	514	0.16	0.31	0.00	0.17	0.17	-165.47	6
22	514	0.22	8.28	0.00	0.17	0.17	-106.19	91
25	514	-0.25	1.96	0.00	0.17	0.17	-95.18	88
27	514	0.20	6.74	0.00	0.17	0.17	-43.16	255
28	514	0.20	2.90	0.00	0.17	0.17	-76.83	94
30	514	-0.52	0.49	0.00	0.17	0.17	-75.96	72
32	514	0.43	0.65	0.00	0.17	0.17	-84.69	17
41	514	0.17	3.82	0.00	0.17	0.17	-87.09	111
42	514	0.21	5.01	0.00	0.17	0.17	-91.32	163
43	514	-0.25	4.03	0.00	0.17	0.17	-86.68	255
45	514	-0.15	7.56	0.00	0.17	0.17	-90.60	110
46	514	-0.22	5.78	0.00	0.17	0.17	-89.58	255
48	514	-0.17	8.95	0.00	0.17	0.17	-68.82	84
1	515	0.28	1.32	0.00	0.17	0.17	-99.22	71
6	515	-0.05	-0.01	0.00	0.17	0.17	-39.42	254
13	515	0.34	2.05	0.00	0.17	0.17	-109.98	74
17	515	0.16	0.31	0.00	0.17	0.17	-165.47	5
22	515	0.23	8.23	0.00	0.17	0.17	-98.10	255
25	515	-0.25	1.88	0.00	0.17	0.17	-104.84	252
27	515	0.20	6.68	0.00	0.17	0.17	-115.15	254
28	515	0.20	2.87	0.00	0.17	0.17	-74.63	93
30	515	-0.50	0.49	0.00	0.17	0.17	-42.18	125
32	515	0.47	0.64	0.00	0.17	0.17	-3.57	21
41	515	0.17	3.79	0.00	0.17	0.17	-90.01	110
42	515	0.22	4.96	0.00	0.17	0.17	-89.32	159
43	515	-0.25	3.94	0.00	0.17	0.17	-90.10	255
45	515	-0.11	7.52	0.00	0.17	0.17	-84.70	255
46	515	-0.22	5.70	0.00	0.17	0.17	-88.33	255
48	515	-0.17	8.88	0.00	0.17	0.17	-92.55	196
1	516	0.28	1.30	0.00	0.17	0.17	-73.27	68
6	516	0.02	-0.05	0.00	0.17	0.17	-24.82	255
13	516	0.34	2.03	0.00	0.17	0.17	-91.18	74
17	516	0.15	0.31	0.00	0.17	0.17	-153.37	7
22	516	0.23	8.17	0.00	0.17	0.17	-117.78	235
25	516	-0.26	1.81	0.00	0.17	0.17	-101.66	198
27	516	0.20	6.60	0.00	0.17	0.17	-88.40	254
28	516	0.20	2.84	0.00	0.17	0.17	-80.15	91
30	516	-0.48	0.49	0.00	0.17	0.17	-11.76	61
32	516	0.46	0.64	0.00	0.17	0.17	-115.46	21
41	516	0.17	3.75	0.00	0.17	0.17	-80.49	109
42	516	0.22	4.91	0.00	0.17	0.17	-84.62	156
43	516	-0.25	3.86	0.00	0.17	0.17	-95.21	255
45	516	-0.13	7.51	0.00	0.17	0.17	96.01	255
46	516	-0.23	5.62	0.00	0.17	0.17	-96.60	255
48	516	-0.18	8.83	0.00	0.17	0.17	-116.85	79
1	517	0.28	1.27	0.00	0.17	0.17	-85.53	124
6	517	0.03	-0.08	0.00	0.17	0.17	-137.99	255
13	517	0.34	2.01	0.00	0.17	0.17	-93.73	56
17	517	0.15	0.31	0.00	0.17	0.17	-153.37	14
22	517	0.25	8.13	0.00	0.17	0.17	-122.16	255
25	517	-0.25	1.77	0.00	0.17	0.17	-82.18	72
27	517	0.21	6.51	0.00	0.17	0.17	-83.89	253
28	517	0.20	2.81	0.00	0.17	0.17	-83.81	90
30	517	-0.46	0.49	0.00	0.17	0.17	12.75	57
32	517	0.46	0.63	0.00	0.17	0.17	-100.45	21
41	517	0.17	3.72	0.00	0.17	0.17	-100.63	108
42	517	0.22	4.86	0.00	0.17	0.17	-97.33	154
43	517	-0.24	3.79	0.00	0.17	0.17	-84.98	143
45	517	-0.13	7.45	0.00	0.17	0.17	-93.34	120
46	517	-0.23	5.53	0.00	0.17	0.17	-90.65	255
48	517	-0.17	8.81	0.00	0.17	0.17	-61.16	81
1	518	0.28	1.25	0.00	0.17	0.17	-65.81	60
6	518	0.08	-0.15	0.00	0.17	0.17	-54.79	254
13	518	0.34	1.98	0.00	0.17	0.17	-77.87	75
17	518	0.14	0.31	0.00	0.17	0.17	-163.80	17
22	518	0.24	8.11	0.00	0.17	0.17	-128.16	85
25	518	-0.27	1.72	0.00	0.17	0.17	-128.18	73
27	518	0.21	6.43	0.00	0.17	0.17	-89.96	247
28	518	0.19	2.77	0.00	0.17	0.17	-108.89	87
30	518	-0.45	0.44	0.00	0.17	0.17	-21.80	255
32	518	0.46	0.63	0.00	0.17	0.17	-106.19	21
41	518	0.16	3.68	0.00	0.17	0.17	-99.38	109
42	518	0.22	4.81	0.00	0.17	0.17	-89.74	151
43	518	-0.24	3.71	0.00	0.17	0.17	-88.76	255
45	518	-0.13	7.39	0.00	0.17	0.17	-85.58	254
46	518	-0.23	5.45	0.00	0.17	0.17	-92.48	254
48	518	-0.20	8.77	0.00	0.17	0.17	-82.69	255
1	519	0.28	1.23	0.00	0.17	0.17	-67.22	117
6	519	0.02	-0.21	0.00	0.17	0.17	-123.53	255
13	519	0.34	1.96	0.00	0.17	0.17	-89.38	73
17	519	0.13	0.30	0.00	0.17	0.17	-57.90	48
22	519	0.24	8.06	0.00	0.17	0.17	-115.68	255
25	519	-0.26	1.66	0.00	0.17	0.17	-86.44	210
27	519	0.22	6.35	0.00	0.17	0.17	-87.24	241
28	519	0.20	2.74	0.00	0.17	0.17	-81.85	86
30	519	-0.43	0.44	0.00	0.17	0.17	-1.04	48
32	519	0.48	0.55	0.00	0.17	0.17	-64.79	255
41	519	0.16	3.64	0.00	0.17	0.17	-89.42	107
42	519	0.22	4.76	0.00	0.17	0.17	-85.09	148
43	519	-0.25	3.63	0.00	0.17	0.17	-95.97	255
45	519	-0.09	7.34	0.00	0.17	0.17	-58.26	254
46	519	-0.22	5.37	0.00	0.17	0.17	-82.53	255
48	519	-0.20	8.77	0.00	0.17	0.17	-110.64	255
1	520	0.28	1.20	0.00	0.17	0.17	-111.62	74
6	520	0.05	-0.29	0.00	0.17	0.17	-69.13	255
13	520	0.35	1.94	0.00	0.17	0.17	-81.19	76
17	520	0.13	0.29	0.00	0.17	0.17	-102.86	40
22	520	0.23	8.03	0.00	0.17	0.17	-102.31	86
25	520	-0.27	1.60	0.00	0.17	0.17	-69.04	255
27	520	0.22	6.27	0.00	0.17	0.17	-91.55	235
28	520	0.20	2.71	0.00	0.17	0.17	-87.52	86
30	520	-0.41	0.45	0.00	0.17	0.17	37.63	43
32	520	0.47	0.52	0.00	0.17	0.17	-90.83	74
41	520	0.16	3.61	0.00	0.17	0.17	-94.76	106
42	520	0.22	4.71	0.00	0.17	0.17	-92.60	146
43	520	-0.26	3.55	0.00	0.17	0.17	-103.45	254
45	520	-0.07	7.30	0.00	0.17	0.17	-72.19	135
46	520	-0.22	5.28	0.00	0.17	0.17	-92.41	255
48	520	-0.18	8.75	0.00	0.17	0.17	-68.39	93
1	521	0.28	1.18	0.00	0.17	0.17	-85.82	68
6	521	0.02	-0.35	0.00	0.17	0.17	-83.60	254
13	521	0.35	1.91	0.00	0.17	0.17	-89.41	76
17	521	0.12	0.27	0.00	0.17	0.17	-115.70	52
22	521	0.21	7.97	0.00	0.17	0.17	-68.30	255
25	521	-0.28	1.55	0.00	0.17	0.17	-96.04	149
27	521	0.21	6.20	0.00	0.17	0.17	-87.85	230
28	521	0.20	2.69	0.00	0.17	0.17	-92.95	85
30	521	-0.39	0.45	0.00	0.17	0.17	19.54	40
32	521	0.47	0.52	0.00	0.17	0.17	-90.83	14
41	521	0.16	3.57	0.00	0.17	0.17	-87.55	105
42	521	0.23	4.66	0.00	0.17	0.17	-85.63	143
43	521	-0.26	3.46	0.00	0.17	0.17	-88.92	255
45	521	-0.08	7.24	0.00	0.17	0.17	-104.63	138
46	521	-0.22	5.20	0.00	0.17	0.17	-89.80	255
48	521	-0.17	8.70	0.00	0.17	0.17	-89.25	94
1	522	0.27	1.15	0.00	0.17	0.17	-91.48	112
6	522	0.02	-0.44	0.00	0.17	0.17	-90.69	255
13	522	0.34	1.89	0.00	0.17	0.17	-84.84	75
17	522	0.08	0.26	0.00	0.17	0.17	-151.19	32
22	522	0.17	7.93	0.00	0.17	0.17	-138.13	85
25	522	-0.30	1.49	0.00	0.17	0.17	-80.41	255
27	522	0.22	6.12	0.00	0.17	0.17	-91.19	224
28	522	0.21	2.66	0.00	0.17	0.17	-92.57	84
30	522	-0.38	0.44	0.00	0.17	0.17	-35.43	32
32	522	0.48	0.55	0.00	0.17	0.17	-134.14	254
41	522	0.16	3.54	0.00	0.17	0.17	-92.34	103
42	522	0.23	4.62	0.00	0.17	0.17	-87.72	141
43	522	-0.27	3.38	0.00	0.17	0.17	-106.21	255
45	522	-0.08	7.18	0.00	0.17	0.17	-99.96	140
46	522	-0.22	5.12	0.00	0.17	0.17	-91.71	255
48	522	-0.20	8.63	0.00	0.17	0.17	-93.93	254
1	523	0.31	1.12	0.00	0.17	0.17	-58.26	255
6	523	0.03	-0.48	0.00	0.17	0.17	-23.09	254
13	523	0.36	1.84	0.00	0.17	0.17	-94.73	255
17	523	0.05	0.22	0.00	0.17	0.17	-132.15	64
22	523	0.16	7.90	0.00	0.17	0.17	-116.43	87
25	523	-0.29	1.46	0.00	0.17	0.17	-53.90	130
27	523	0.22	6.05	0.00	0.17	0.17	-89.62	219
28	523	0.20	2.63	0.00	0.17	0.17	-98.51	84
30	523	-0.37	0.46	0.00	0.17	0.17	48.89	27
32	523	0.51	0.52	0.00	0.17	0.17	-164.00	255
41	523	0.17	3.51	0.00	0.17	0.17	-85.23	102
42	523	0.23	4.57	0.00	0.17	0.17	-89.57	139
43	523	-0.26	3.32	0.00	0.17	0.17	-84.26	94
45	523	-0.07	7.13	0.00	0.17	0.17	-84.25	145
46	523	-0.23	5.03	0.00	0.17	0.17	-89.88	255
48	523	-0.21	8.58	0.00	0.17	0.17	-86.70	255
1	524	0.31	1.10	0.00	0.17	0.17	-98.26	53
6	524	0.02	-0.56	0.00	0.17	0.17	-82.63	255
13	524	0.36	1.81	0.00	0.17	0.17	-76.35	72
17	524	0.06	0.15	0.00	0.17	0.17	-53.63	254
22	524	0.21	7.83	0.00	0.17	0.17	-54.61	255
25	524	-0.31	1.42	0.00	0.17	0.17	-112.82	123
27	524	0.21	5.98	0.00	0.17	0.17	-94.97	214
28	524	0.19	2.59	0.00	0.17	0.17	-97.12	178
30	524	-0.36	0.46	0.00	0.17	0.17	-24.93	34
32	524	0.52	0.48	0.00	0.17	0.17	-128.43	254
41	524	0.17	3.47	0.00	0.17	0.17	-69.46	101
42	524	0.23	4.53	0.00	0.17	0.17	-86.69	136
43	524	-0.26	3.24	0.00	0.17	0.17	-94.81	255
45	524	-0.07	7.07	0.00	0.17	0.17	-104.59	147
46	524	-0.23	4.95	0.00	0.17	0.17	-92.72	254
48	524	-0.20	8.55	0.00	0.17	0.17	-76.34	88
1	525	0.30	1.07	0.00	0.17	0.17	-69.42	109
6	525	0.02	-0.58	0.00	0.17	0.17	-158.77	255
13	525	0.35	1.79	0.00	0.17	0.17	-126.96	71
17	525	0.07	0.10	0.00	0.17	0.17	-119.45	254
22	525	0.17	7.79	0.00	0.17	0.17	-123.21	255
25	525	-0.33	1.37	0.00	0.17	0.17	-122.94	112
27	525	0.22	5.91	0.00	0.17	0.17	-88.26	209
28	525	0.19	2.56	0.00	0.17	0.17	-100.50	85
30	525	-0.34	0.47	0.00	0.17	0.17	-16.48	109
32	525	0.50	0.47	0.00	0.17	0.17	-155.56	43
41	525	0.17	3.44	0.00	0.17	0.17	-79.60	103
42	525	0.23	4.48	0.00	0.17	0.17	-85.74	134
43	525	-0.25	3.19	0.00	0.17	0.17	-85.17	81
45	525	-0.10	6.99	0.00	0.17	0.17	-101.77	255
46	525	-0.24	4.86	0.00	0.17	0.17	-92.50	255
48	525	-0.20	8.50	0.00	0.17	0.17	-91.32	88
1	526	0.30	1.06	0.00	0.17	0.17	-84.01	53
6	526	0.04	-0.61	0.00	0.17	0.17	13.58	255
13	526	0.35	1.77	0.00	0.17	0.17	-92.16	71
17	526	0.03	0.07	0.00	0.17	0.17	-92.13	255
22	526	0.17	7.74	0.00	0.17	0.17	-110.23	255
25	526	-0.32	1.32	0.00	0.17	0.17	-66.44	102
27	526	0.22	5.84	0.00	0.17	0.17	-87.52	205
28	526	0.19	2.53	0.00	0.17	0.17	-96.17	84
30	526	-0.32	0.46	0.00	0.17	0.17	-10.81	39
32	526	0.47	0.47	0.00	0.17	0.17	170.78	91
41	526	0.18	3.41	0.00	0.17	0.17	-72.77	102
42	526	0.23	4.44	0.00	0.17	0.17	-88.17	132
43	526	-0.25	3.10	0.00	0.17	0.17	-95.44	254
45	526	-0.05	6.95	0.00	0.17	0.17	-27.77	149
46	526	-0.25	4.78	0.00	0.17	0.17	-97.09	254
48	526	-0.20	8.45	0.00	0.17	0.17	-98.20	83
1	527	0.31	1.04	0.00	0.17	0.17	-71.53	49
6	527	0.05	-0.69	0.00	0.17	0.17	-100.37	255
13	527	0.35	1.75	0.00	0.17	0.17	-114.22	70
17	527	0.04	0.05	0.00	0.17	0.17	-68.62	70
22	527	0.15	7.71	0.00	0.17	0.17	-47.74	255
25	527	-0.33	1.29	0.00	0.17	0.17	-102.01	95
27	527	0.22	5.78	0.00	0.17	0.17	-94.99	200
28	527	0.19	2.51	0.00	0.17	0.17	-86.26	83
30	527	-0.31	0.46	0.00	0.17	0.17	7.36	36
32	527	0.46	0.46	0.00	0.17	0.17	-149.16	48
41	527	0.18	3.38	0.00	0.17	0.17	-96.39	101
42	527	0.23	4.39	0.00	0.17	0.17	-89.90	130
43	527	-0.28	3.02	0.00	0.17	0.17	-104.03	255
45	527	-0.08	6.87	0.00	0.17	0.17	-101.93	255
46	527	-0.25	4.71	0.00	0.17	0.17	-97.14	204
48	527	-0.18	8.43	0.00	0.17	0.17	-80.53	93
1	528	0.32	1.03	0.00	0.17	0.17	-69.78	47
6	528	0.07	-0.77	0.00	0.17	0.17	-83.49	255
13	528	0.35	1.72	0.00	0.17	0.17	-81.14	68
17	528	0.01	0.00	0.00	0.17	0.17	-114.55	255
22	528	0.11	7.69	0.00	0.17	0.17	-170.54	106
25	528	-0.32	1.26	0.00	0.17	0.17	-76.28	92
27	528	0.22	5.71	0.00	0.17	0.17	-87.13	196
28	528	0.19	2.48	0.00	0.17	0.17	-88.33	82
30	528	-0.30	0.45	0.00	0.17	0.17	-38.35	37
32	528	0.45	0.46	0.00	0.17	0.17	-152.73	49
41	528	0.18	3.34	0.00	0.17	0.17	-82.40	100
42	528	0.23	4.35	0.00	0.17	0.17	-92.02	128
43	528	-0.28	2.94	0.00	0.17	0.17	-87.83	255
45	528	-0.08	6.80	0.00	0.17	0.17	-92.51	149
46	528	-0.24	4.64	0.00	0.17	0.17	-80.43	198
48	528	-0.20	8.38	0.00	0.17	0.17	-116.46	78
1	529	0.32	1.01	0.00	0.17	0.17	-100.30	45
6	529	0.05	-0.85	0.00	0.17	0.17	-109.60	255
13	529	0.35	1.70	0.00	0.17	0.17	-94.14	67
17	529	0.03	-0.05	0.00	0.17	0.17	-58.12	83
22	529	0.14	7.64	0.00	0.17	0.17	-40.98	111
25	529	-0.31	1.24	0.00	0.17	0.17	-98.13	64
27	529	0.22	5.65	0.00	0.17	0.17	-84.71	191
28	529	0.20	2.45	0.00	0.17	0.17	-60.78	82
30	529	-0.29	0.44	0.00	0.17	0.17	-41.62	45
32	529	0.43	0.45	0.00	0.17	0.17	-163.37	75
41	529	0.18	3.31	0.00	0.17	0.17	-84.07	98
42	529	0.23	4.31	0.00	0.17	0.17	-95.20	126
43	529	-0.29	2.86	0.00	0.17	0.17	-94.89	249
45	529	-0.09	6.74	0.00	0.17	0.17	-111.17	150
46	529	-0.24	4.56	0.00	0.17	0.17	-87.40	255
48	529	-0.19	8.35	0.00	0.17	0.17	-57.15	83
1	530	0.31	0.99	0.00	0.17	0.17	-119.98	41
6	530	0.06	-0.93	0.00	0.17	0.17	-95.21	255
13	530	0.34	1.68	0.00	0.17	0.17	-80.68	88
17	530	0.03	-0.08	0.00	0.17	0.17	-109.41	93
22	530	0.13	7.59	0.00	0.17	0.17	-49.06	254
25	530	-0.31	1.22	0.00	0.17	0.17	-76.45	87
27	530	0.22	5.59	0.00	0.17	0.17	-90.03	187
28	530	0.20	2.43	0.00	0.17	0.17	-90.80	81
30	530	-0.29	0.43	0.00	0.17	0.17	-84.15	46
32	530	0.41	0.45	0.00	0.17	0.17	175.17	58
41	530	0.18	3.28	0.00	0.17	0.17	-75.35	97
42	530	0.23	4.27	0.00	0.17	0.17	-86.32	125
43	530	-0.28	2.78	0.00	0.17	0.17	-82.26	237
45	530	-0.09	6.68	0.00	0.17	0.17	-58.50	255
46	530	-0.24	4.48	0.00	0.17	0.17	-96.35	254
48	530	-0.18	8.33	0.00	0.17	0.17	-68.78	89
1	531	0.35	0.98	0.00	0.17	0.17	-1.76	40
6	531	-0.00	-0.99	0.00	0.17	0.17	-152.40	255
13	531	0.35	1.66	0.00	0.17	0.17	-91.50	64
17	531	0.03	-0.11	0.00	0.17	0.17	-78.53	99
22	531	0.14	7.53	0.00	0.17	0.17	-74.57	109
25	531	-0.33	1.17	0.00	0.17	0.17	-115.49	86
27	531	0.21	5.53	0.00	0.17	0.17	-92.64	183
28	531	0.20	2.40	0.00	0.17	0.17	-105.97	80
30	531	-0.28	0.39	0.00	0.17	0.17	-99.20	67
32	531	0.39	0.44	0.00	0.17	0.17	-138.89	67
41	531	0.19	3.25	0.00	0.17	0.17	-87.62	96
42	531	0.23	4.23	0.00	0.17	0.17	-93.19	123
43	531	-0.30	2.70	0.00	0.17	0.17	-102.23	232
45	531	-0.09	6.61	0.00	0.17	0.17	-83.69	255
46	531	-0.24	4.40	0.00	0.17	0.17	-85.45	255
48	531	-0.22	8.29	0.00	0.17	0.17	-88.38	255
1	532	0.35	0.97	0.00	0.17	0.17	-112.78	36
13	532	0.34	1.63	0.00	0.17	0.17	-120.51	62
17	532	0.05	-0.16	0.00	0.17	0.17	-93.38	255
22	532	0.16	7.45	0.00	0.17	0.17	-74.80	254
25	532	-0.37	1.13	0.00	0.17	0.17	-153.93	82
27	532	0.22	5.47	0.00	0.17	0.17	-85.04	180
28	532	0.21	2.38	0.00	0.17	0.17	-89.15	79
30	532	-0.27	0.38	0.00	0.17	0.17	-72.69	61
32	532	0.37	0.44	0.00	0.17	0.17	159.06	61
41	532	0.19	3.22	0.00	0.17	0.17	-78.49	95
42	532	0.22	4.19	0.00	0.17	0.17	-100.54	121
43	532	-0.31	2.63	0.00	0.17	0.17	-92.41	224
45	532	-0.09	6.57	0.00	0.17	0.17	-91.61	151
46	532	-0.24	4.32	0.00	0.17	0.17	-98.06	255
48	532	-0.22	8.24	0.00	0.17	0.17	-66.33	255
1	533	0.35	0.96	0.00	0.17	0.17	-92.86	35
13	533	0.32	1.61	0.00	0.17	0.17	-132.00	60
17	533	0.05	-0.23	0.00	0.17	0.17	-51.30	255
22	533	0.17	7.39	0.00	0.17	0.17	-116.74	255
25	533	-0.39	1.08	0.00	0.17	0.17	-100.37	255
27	533	0.22	5.41	0.00	0.17	0.17	-86.54	176
28	533	0.21	2.35	0.00	0.17	0.17	-75.55	78
30	533	-0.25	0.38	0.00	0.17	0.17	-0.04	54
32	533	0.35	0.44	0.00	0.17	0.17	-172.85	54
41	533	0.19	3.19	0.00	0.17	0.17	-94.20	94
42	533	0.22	4.15	0.00	0.17	0.17	-81.28	119
43	533	-0.32	2.56	0.00	0.17	0.17	-99.89	215
45	533	-0.09	6.51	0.00	0.17	0.17	-90.28	153
46	533	-0.25	4.25	0.00	0.17	0.17	-84.44	255
48	533	-0.21	8.21	0.00	0.17	0.17	-73.04	101
1	534	0.35	0.95	0.00	0.17	0.17	-56.23	34
13	534	0.31	1.59	0.00	0.17	0.17	-83.84	104
17	534	0.05	-0.30	0.00	0.17	0.17	-118.22	255
22	534	0.16	7.36	0.00	0.17	0.17	-90.23	113
25	534	-0.39	1.06	0.00	0.17	0.17	-102.35	70
27	534	0.22	5.35	0.00	0.17	0.17	-87.90	172
28	534	0.20	2.33	0.00	0.17	0.17	-87.30	77
30	534	-0.24	0.36	0.00	0.17	0.17	-27.25	67
32	534	0.34	0.43	0.00	0.17	0.17	-176.15	48
41	534	0.19	3.16	0.00	0.17	0.17	-78.21	93
42	534	0.22	4.11	0.00	0.17	0.17	-90.73	118
43	534	-0.31	2.49	0.00	0.17	0.17	-86.43	211
45	534	-0.10	6.43	0.00	0.17	0.17	-91.61	254
46	534	-0.23	4.21	0.00	0.17	0.17	-69.01	152
48	534	-0.19	8.18	0.00	0.17	0.17	-56.04	106
