#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	327	-0.36	0.66	0.00	0.17	0.17	-171.97	82
10	327	0.19	8.73	0.00	0.17	0.17	-87.05	255
11	327	0.21	3.07	0.00	0.17	0.17	-97.05	93
14	327	-0.13	11.52	0.00	0.17	0.17	-77.36	58
15	327	0.10	5.21	0.00	0.17	0.17	-87.18	177
16	327	0.18	12.81	0.00	0.17	0.17	-109.48	35
17	327	0.26	0.34	0.00	0.17	0.17	-172.25	24
19	327	-0.18	10.57	0.00	0.17	0.17	-85.51	75
20	327	-0.23	6.35	0.00	0.17	0.17	-98.45	255
21	327	0.19	14.35	0.00	0.17	0.17	-105.64	49
25	327	0.01	-0.06	0.00	0.17	0.17	-140.42	255
26	327	0.24	1.45	0.00	0.17	0.17	-108.85	150
27	327	-0.26	3.80	0.00	0.17	0.17	-82.28	240
28	327	0.15	9.90	0.00	0.17	0.17	-71.34	159
31	327	0.23	10.99	0.00	0.17	0.17	-118.59	46
32	327	0.21	12.02	0.00	0.17	0.17	-69.28	49
34	327	-0.25	2.22	0.00	0.17	0.17	-94.57	119
35	327	-0.18	13.16	0.00	0.17	0.17	-100.81	74
36	327	0.19	13.75	0.00	0.17	0.17	-128.87	68
38	327	-0.16	9.41	0.00	0.17	0.17	-78.79	82
43	327	-0.19	8.02	0.00	0.17	0.17	-113.68	255
47	327	0.21	3.96	0.00	0.17	0.17	-69.65	104
48	327	-0.40	1.25	0.00	0.17	0.17	-99.69	255
49	327	0.15	7.24	0.00	0.17	0.17	-109.20	116
50	327	-0.25	13.81	0.00	0.17	0.17	-48.78	20
1	328	0.29	2.22	0.00	0.17	0.17	-91.84	88
4	328	-0.20	12.38	0.00	0.17	0.17	-110.30	107
6	328	-0.34	0.64	0.00	0.17	0.17	-28.76	94
10	328	0.16	8.70	0.00	0.17	0.17	-144.54	83
11	328	0.22	3.04	0.00	0.17	0.17	-81.02	93
14	328	-0.15	11.48	0.00	0.17	0.17	-128.25	55
15	328	0.10	5.15	0.00	0.17	0.17	-87.31	172
16	328	0.18	12.79	0.00	0.17	0.17	-111.61	85
17	328	0.22	0.33	0.00	0.17	0.17	-160.09	254
19	328	-0.16	10.53	0.00	0.17	0.17	-9.56	254
20	328	-0.23	6.28	0.00	0.17	0.17	-96.29	158
21	328	0.18	14.34	0.00	0.17	0.17	-97.96	67
25	328	-0.01	-0.14	0.00	0.17	0.17	-81.27	254
26	328	0.24	1.40	0.00	0.17	0.17	-90.16	141
27	328	-0.25	3.73	0.00	0.17	0.17	-80.78	233
28	328	0.14	9.89	0.00	0.17	0.17	-92.23	45
31	328	0.22	10.98	0.00	0.17	0.17	-143.40	40
32	328	0.17	12.01	0.00	0.17	0.17	-169.04	52
34	328	-0.25	2.18	0.00	0.17	0.17	-81.97	120
35	328	-0.20	13.12	0.00	0.17	0.17	-61.27	255
36	328	0.18	13.73	0.00	0.17	0.17	-93.56	66
38	328	-0.15	9.39	0.00	0.17	0.17	-58.29	78
43	328	-0.19	7.97	0.00	0.17	0.17	-87.94	255
47	328	0.21	3.92	0.00	0.17	0.17	-96.88	103
48	328	-0.40	1.23	0.00	0.17	0.17	-65.88	47
49	328	0.18	7.19	0.00	0.17	0.17	-93.68	255
50	328	-0.24	13.80	0.00	0.17	0.17	-52.91	60
1	329	0.29	2.19	0.00	0.17	0.17	-85.03	91
4	329	-0.22	12.33	0.00	0.17	0.17	-123.64	36
6	329	-0.36	0.60	0.00	0.17	0.17	-121.23	56
10	329	0.15	8.67	0.00	0.17	0.17	-120.26	87
11	329	0.21	3.01	0.00	0.17	0.17	-100.04	93
14	329	-0.15	11.45	0.00	0.17	0.17	-78.07	119
15	329	0.10	5.10	0.00	0.17	0.17	-90.40	168
16	329	0.20	12.74	0.00	0.17	0.17	-61.76	81
17	329	0.21	0.32	0.00	0.17	0.17	-150.03	38
19	329	-0.20	10.48	0.00	0.17	0.17	-94.96	254
20	329	-0.23	6.21	0.00	0.17	0.17	-90.77	156
21	329	0.18	14.32	0.00	0.17	0.17	-74.61	52
25	329	-0.00	-0.22	0.00	0.17	0.17	-67.27	254
26	329	0.27	1.34	0.00	0.17	0.17	-76.42	255
27	329	-0.24	3.65	0.00	0.17	0.17	-87.34	226
28	329	0.18	9.86	0.00	0.17	0.17	-26.41	48
31	329	0.21	10.96	0.00	0.17	0.17	-129.29	49
32	329	0.17	11.98	0.00	0.17	0.17	-82.05	49
34	329	-0.25	2.14	0.00	0.17	0.17	-85.47	115
35	329	-0.20	13.10	0.00	0.17	0.17	-46.74	82
36	329	0.19	13.69	0.00	0.17	0.17	-80.70	118
38	329	-0.16	9.33	0.00	0.17	0.17	-75.51	255
43	329	-0.17	7.94	0.00	0.17	0.17	-52.51	103
47	329	0.21	3.89	0.00	0.17	0.17	-91.58	102
48	329	-0.41	1.22	0.00	0.17	0.17	-79.64	54
49	329	0.20	7.12	0.00	0.17	0.17	-57.40	255
50	329	-0.24	13.78	0.00	0.17	0.17	-68.96	63
1	330	0.31	2.13	0.00	0.17	0.17	-98.98	255
4	330	-0.23	12.31	0.00	0.17	0.17	-82.06	103
6	330	-0.40	0.54	0.00	0.17	0.17	-160.41	254
10	330	0.14	8.64	0.00	0.17	0.17	-111.28	81
11	330	0.21	2.98	0.00	0.17	0.17	-96.65	93
14	330	-0.14	11.44	0.00	0.17	0.17	-40.35	57
15	330	0.10	5.04	0.00	0.17	0.17	-85.23	164
16	330	0.19	12.72	0.00	0.17	0.17	-119.47	45
17	330	0.19	0.33	0.00	0.17	0.17	165.01	59
19	330	-0.20	10.43	0.00	0.17	0.17	-87.93	149
20	330	-0.24	6.13	0.00	0.17	0.17	-93.17	255
21	330	0.17	14.30	0.00	0.17	0.17	-73.47	72
25	330	0.05	-0.27	0.00	0.17	0.17	-68.48	255
26	330	0.31	1.27	0.00	0.17	0.17	-73.12	255
27	330	-0.25	3.58	0.00	0.17	0.17	-97.89	219
28	330	0.18	9.82	0.00	0.17	0.17	-96.42	163
31	330	0.23	10.92	0.00	0.17	0.17	-53.73	57
32	330	0.18	11.93	0.00	0.17	0.17	-121.06	255
34	330	-0.26	2.10	0.00	0.17	0.17	-104.91	111
35	330	-0.19	13.08	0.00	0.17	0.17	-41.82	81
36	330	0.18	13.68	0.00	0.17	0.17	-131.64	67
38	330	-0.20	9.32	0.00	0.17	0.17	-173.30	79
43	330	-0.14	7.90	0.00	0.17	0.17	-1.82	255
47	330	0.21	3.86	0.00	0.17	0.17	-86.12	102
48	330	-0.39	1.19	0.00	0.17	0.17	-116.61	139
49	330	0.23	7.04	0.00	0.17	0.17	-78.72	255
50	330	-0.26	13.74	0.00	0.17	0.17	-120.33	19
1	331	0.30	2.10	0.00	0.17	0.17	-99.63	99
4	331	-0.22	12.28	0.00	0.17	0.17	-83.22	100
6	331	-0.40	0.50	0.00	0.17	0.17	-105.56	52
10	331	0.17	8.61	0.00	0.17	0.17	-111.14	255
11	331	0.21	2.95	0.00	0.17	0.17	-83.03	128
14	331	-0.16	11.39	0.00	0.17	0.17	-77.05	255
15	331	0.11	4.99	0.00	0.17	0.17	-82.52	160
16	331	0.18	12.71	0.00	0.17	0.17	-85.18	36
17	331	0.15	0.30	0.00	0.17	0.17	172.79	254
19	331	-0.19	10.40	0.00	0.17	0.17	-99.87	67
20	331	-0.24	6.06	0.00	0.17	0.17	-99.04	149
21	331	0.18	14.29	0.00	0.17	0.17	-59.83	55
25	331	0.05	-0.35	0.00	0.17	0.17	-112.70	255
26	331	0.30	1.24	0.00	0.17	0.17	-79.43	134
27	331	-0.26	3.51	0.00	0.17	0.17	-99.34	216
28	331	0.17	9.81	0.00	0.17	0.17	-144.37	55
31	331	0.22	10.89	0.00	0.17	0.17	-154.27	144
32	331	0.18	11.91	0.00	0.17	0.17	-132.97	127
34	331	-0.25	2.05	0.00	0.17	0.17	-76.03	106
35	331	-0.20	13.06	0.00	0.17	0.17	-116.46	83
36	331	0.17	13.66	0.00	0.17	0.17	-123.77	18
38	331	-0.21	9.27	0.00	0.17	0.17	-59.30	255
43	331	-0.12	7.83	0.00	0.17	0.17	-39.05	255
47	331	0.21	3.82	0.00	0.17	0.17	-86.66	101
48	331	-0.38	1.16	0.00	0.17	0.17	-48.67	63
49	331	0.23	6.98	0.00	0.17	0.17	-135.89	255
50	331	-0.25	13.73	0.00	0.17	0.17	-40.38	62
1	332	0.31	2.07	0.00	0.17	0.17	-93.61	100
4	332	-0.25	12.26	0.00	0.17	0.17	20.84	255
6	332	-0.39	0.50	0.00	0.17	0.17	7.83	46
10	332	0.13	8.58	0.00	0.17	0.17	-90.89	255
11	332	0.21	2.92	0.00	0.17	0.17	-88.15	97
14	332	-0.16	11.38	0.00	0.17	0.17	-80.99	53
15	332	0.11	4.94	0.00	0.17	0.17	-84.23	156
16	332	0.18	12.69	0.00	0.17	0.17	-137.12	87
17	332	0.12	0.27	0.00	0.17	0.17	-77.65	255
19	332	-0.19	10.36	0.00	0.17	0.17	-96.90	71
20	332	-0.25	5.98	0.00	0.17	0.17	-94.14	255
21	332	0.19	14.27	0.00	0.17	0.17	-103.95	54
25	332	0.09	-0.42	0.00	0.17	0.17	-72.92	255
26	332	0.30	1.20	0.00	0.17	0.17	-89.42	114
27	332	-0.26	3.44	0.00	0.17	0.17	-97.11	210
28	332	0.18	9.76	0.00	0.17	0.17	-66.90	62
31	332	0.23	10.85	0.00	0.17	0.17	-137.06	255
32	332	0.10	11.90	0.00	0.17	0.17	-177.12	255
34	332	-0.26	2.01	0.00	0.17	0.17	-84.85	103
35	332	-0.20	13.03	0.00	0.17	0.17	-93.23	80
36	332	0.20	13.68	0.00	0.17	0.17	-95.51	255
38	332	-0.21	9.23	0.00	0.17	0.17	-90.77	78
43	332	-0.11	7.80	0.00	0.17	0.17	-49.47	109
47	332	0.21	3.79	0.00	0.17	0.17	-92.19	102
48	332	-0.38	1.14	0.00	0.17	0.17	-80.55	59
49	332	0.22	6.94	0.00	0.17	0.17	-117.46	135
50	332	-0.25	13.72	0.00	0.17	0.17	-78.78	17
1	333	0.31	2.04	0.00	0.17	0.17	-76.72	104
4	333	-0.24	12.26	0.00	0.17	0.17	53.97	38
6	333	-0.37	0.47	0.00	0.17	0.17	-63.83	33
10	333	0.15	8.53	0.00	0.17	0.17	-64.64	87
11	333	0.21	2.88	0.00	0.17	0.17	-85.36	97
14	333	-0.16	11.35	0.00	0.17	0.17	-108.98	56
15	333	0.12	4.89	0.00	0.17	0.17	-79.26	153
16	333	0.20	12.64	0.00	0.17	0.17	-79.06	255
17	333	0.06	0.21	0.00	0.17	0.17	-139.64	255
19	333	-0.19	10.34	0.00	0.17	0.17	-75.24	75
20	333	-0.25	5.90	0.00	0.17	0.17	-92.78	254
21	333	0.17	14.26	0.00	0.17	0.17	-115.30	75
25	333	0.03	-0.48	0.00	0.17	0.17	-139.59	255
26	333	0.32	1.15	0.00	0.17	0.17	-52.75	116
27	333	-0.28	3.37	0.00	0.17	0.17	-101.17	202
28	333	0.22	9.69	0.00	0.17	0.17	-73.03	254
31	333	0.22	10.84	0.00	0.17	0.17	-148.57	56
32	333	0.13	11.87	0.00	0.17	0.17	-43.56	48
34	333	-0.26	1.98	0.00	0.17	0.17	-112.97	102
35	333	-0.19	13.03	0.00	0.17	0.17	-58.71	33
36	333	0.20	13.65	0.00	0.17	0.17	-120.18	123
38	333	-0.20	9.20	0.00	0.17	0.17	-83.33	79
43	333	-0.10	7.77	0.00	0.17	0.17	-62.33	104
47	333	0.21	3.76	0.00	0.17	0.17	-81.39	101
48	333	-0.34	1.11	0.00	0.17	0.17	-30.85	58
49	333	0.16	6.92	0.00	0.17	0.17	-173.16	142
50	333	-0.29	13.69	0.00	0.17	0.17	-155.64	64
1	334	0.32	2.00	0.00	0.17	0.17	-79.93	104
4	334	-0.25	12.22	0.00	0.17	0.17	-108.39	35
6	334	-0.36	0.47	0.00	0.17	0.17	-79.21	118
10	334	0.16	8.48	0.00	0.17	0.17	-100.24	255
11	334	0.22	2.85	0.00	0.17	0.17	-85.84	97
14	334	-0.16	11.31	0.00	0.17	0.17	-99.06	125
15	334	0.12	4.84	0.00	0.17	0.17	-92.41	150
16	334	0.20	12.62	0.00	0.17	0.17	-82.90	51
17	334	0.02	0.19	0.00	0.17	0.17	-73.66	255
19	334	-0.20	10.29	0.00	0.17	0.17	-72.54	255
20	334	-0.25	5.83	0.00	0.17	0.17	-85.31	254
21	334	0.21	14.24	0.00	0.17	0.17	-15.14	53
25	334	0.02	-0.53	0.00	0.17	0.17	-59.64	255
26	334	0.31	1.11	0.00	0.17	0.17	-103.91	118
27	334	-0.27	3.31	0.00	0.17	0.17	-85.97	196
28	334	0.18	9.66	0.00	0.17	0.17	-171.74	157
31	334	0.21	10.82	0.00	0.17	0.17	-113.82	56
32	334	0.13	11.85	0.00	0.17	0.17	-89.66	50
34	334	-0.26	1.95	0.00	0.17	0.17	-91.64	98
35	334	-0.22	13.00	0.00	0.17	0.17	-142.10	43
36	334	0.20	13.61	0.00	0.17	0.17	-75.28	125
38	334	-0.21	9.15	0.00	0.17	0.17	-106.97	75
43	334	-0.11	7.71	0.00	0.17	0.17	-101.30	100
47	334	0.21	3.72	0.00	0.17	0.17	-82.86	101
48	334	-0.33	1.10	0.00	0.17	0.17	-16.97	60
49	334	0.19	6.87	0.00	0.17	0.17	-97.72	255
50	334	-0.28	13.68	0.00	0.17	0.17	-61.85	28
1	335	0.35	1.95	0.00	0.17	0.17	-58.33	102
4	335	-0.26	12.18	0.00	0.17	0.17	-97.42	109
6	335	-0.35	0.46	0.00	0.17	0.17	-15.51	23
10	335	0.17	8.42	0.00	0.17	0.17	-84.48	255
11	335	0.22	2.82	0.00	0.17	0.17	-91.06	102
14	335	-0.16	11.28	0.00	0.17	0.17	-107.75	45
15	335	0.12	4.79	0.00	0.17	0.17	-88.84	147
16	335	0.19	12.61	0.00	0.17	0.17	-117.57	51
17	335	-0.03	0.12	0.00	0.17	0.17	-128.76	255
19	335	-0.19	10.27	0.00	0.17	0.17	-73.80	73
20	335	-0.25	5.79	0.00	0.17	0.17	-87.58	136
21	335	0.20	14.22	0.00	0.17	0.17	-135.58	55
25	335	-0.00	-0.61	0.00	0.17	0.17	-101.31	255
26	335	0.30	1.07	0.00	0.17	0.17	-107.15	122
27	335	-0.28	3.24	0.00	0.17	0.17	-113.05	193
28	335	0.19	9.61	0.00	0.17	0.17	-110.25	255
31	335	0.16	10.81	0.00	0.17	0.17	-172.79	58
32	335	0.12	11.84	0.00	0.17	0.17	-114.47	54
34	335	-0.28	1.90	0.00	0.17	0.17	-120.67	94
35	335	-0.22	12.98	0.00	0.17	0.17	-104.43	40
36	335	0.19	13.59	0.00	0.17	0.17	-126.39	76
38	335	-0.19	9.13	0.00	0.17	0.17	-57.21	81
43	335	-0.11	7.65	0.00	0.17	0.17	-104.68	98
47	335	0.21	3.69	0.00	0.17	0.17	-84.62	101
48	335	-0.29	1.07	0.00	0.17	0.17	-32.31	52
49	335	0.14	6.83	0.00	0.17	0.17	-157.56	147
50	335	-0.27	13.66	0.00	0.17	0.17	-66.72	25
1	336	0.34	1.91	0.00	0.17	0.17	-80.14	141
4	336	-0.25	12.17	0.00	0.17	0.17	-54.49	32
6	336	-0.34	0.46	0.00	0.17	0.17	-17.83	25
10	336	0.20	8.35	0.00	0.17	0.17	-55.66	237
11	336	0.22	2.78	0.00	0.17	0.17	-88.71	102
14	336	-0.16	11.27	0.00	0.17	0.17	-52.57	43
15	336	0.12	4.74	0.00	0.17	0.17	-89.11	144
16	336	0.19	12.59	0.00	0.17	0.17	-126.43	82
17	336	0.02	0.11	0.00	0.17	0.17	-69.53	255
19	336	-0.26	10.24	0.00	0.17	0.17	176.51	255
20	336	-0.25	5.72	0.00	0.17	0.17	-86.12	254
21	336	0.20	14.20	0.00	0.17	0.17	-74.47	55
25	336	-0.00	-0.69	0.00	0.17	0.17	-83.16	255
26	336	0.32	0.99	0.00	0.17	0.17	-65.42	255
27	336	-0.28	3.18	0.00	0.17	0.17	-98.60	187
28	336	0.18	9.60	0.00	0.17	0.17	-110.20	52
31	336	0.17	10.76	0.00	0.17	0.17	-145.78	255
32	336	0.15	11.80	0.00	0.17	0.17	-103.15	255
34	336	-0.27	1.87	0.00	0.17	0.17	-90.61	91
35	336	-0.21	12.96	0.00	0.17	0.17	-88.90	38
36	336	0.18	13.56	0.00	0.17	0.17	-134.24	121
38	336	-0.19	9.10	0.00	0.17	0.17	-86.43	92
43	336	-0.06	7.62	0.00	0.17	0.17	-28.96	98
47	336	0.21	3.66	0.00	0.17	0.17	-84.62	101
48	336	-0.32	1.04	0.00	0.17	0.17	-101.37	255
49	336	0.13	6.78	0.00	0.17	0.17	-104.85	146
50	336	-0.27	13.66	0.00	0.17	0.17	-49.52	22
1	337	0.33	1.88	0.00	0.17	0.17	-94.36	107
4	337	-0.24	12.16	0.00	0.17	0.17	-56.31	41
6	337	-0.33	0.46	0.00	0.17	0.17	-57.87	31
10	337	0.20	8.32	0.00	0.17	0.17	-111.32	83
11	337	0.21	2.75	0.00	0.17	0.17	-98.62	103
14	337	-0.16	11.24	0.00	0.17	0.17	-113.99	52
15	337	0.12	4.70	0.00	0.17	0.17	-88.76	141
16	337	0.17	12.55	0.00	0.17	0.17	-173.28	255
17	337	-0.01	0.06	0.00	0.17	0.17	-110.30	255
19	337	-0.26	10.19	0.00	0.17	0.17	-86.80	155
20	337	-0.26	5.64	0.00	0.17	0.17	-95.20	255
21	337	0.17	14.20	0.00	0.17	0.17	164.65	63
25	337	0.02	-0.74	0.00	0.17	0.17	-116.84	254
26	337	0.30	0.98	0.00	0.17	0.17	-166.11	94
27	337	-0.27	3.12	0.00	0.17	0.17	-88.78	201
28	337	0.18	9.56	0.00	0.17	0.17	-76.81	57
31	337	0.18	10.71	0.00	0.17	0.17	-76.50	157
32	337	0.16	11.76	0.00	0.17	0.17	-83.39	134
34	337	-0.30	1.82	0.00	0.17	0.17	-71.58	255
35	337	-0.20	12.95	0.00	0.17	0.17	-47.20	33
36	337	0.18	13.52	0.00	0.17	0.17	-91.26	117
38	337	-0.19	9.05	0.00	0.17	0.17	-106.81	92
43	337	-0.08	7.57	0.00	0.17	0.17	-74.18	255
47	337	0.21	3.63	0.00	0.17	0.17	-86.58	101
48	337	-0.33	1.02	0.00	0.17	0.17	-104.13	44
49	337	0.12	6.72	0.00	0.17	0.17	-100.32	255
50	337	-0.26	13.65	0.00	0.17	0.17	-98.09	23
1	338	0.33	1.84	0.00	0.17	0.17	-94.27	110
4	338	-0.24	12.14	0.00	0.17	0.17	-96.84	48
6	338	-0.31	0.46	0.00	0.17	0.17	-35.60	87
10	338	0.16	8.29	0.00	0.17	0.17	-127.76	255
11	338	0.21	2.72	0.00	0.17	0.17	-83.17	103
14	338	-0.16	11.21	0.00	0.17	0.17	-95.73	56
15	338	0.12	4.65	0.00	0.17	0.17	-92.49	139
16	338	0.17	12.53	0.00	0.17	0.17	-127.76	92
17	338	0.06	0.02	0.00	0.17	0.17	-4.02	255
19	338	-0.29	10.19	0.00	0.17	0.17	170.54	87
20	338	-0.26	5.56	0.00	0.17	0.17	-88.28	255
21	338	0.19	14.16	0.00	0.17	0.17	-95.84	255
25	338	0.03	-0.81	0.00	0.17	0.17	-46.25	254
26	338	0.33	0.90	0.00	0.17	0.17	-78.96	255
27	338	-0.28	3.06	0.00	0.17	0.17	-98.28	178
28	338	0.17	9.57	0.00	0.17	0.17	-104.36	87
31	338	0.19	10.64	0.00	0.17	0.17	-77.38	255
32	338	0.17	11.71	0.00	0.17	0.17	-69.82	50
34	338	-0.29	1.80	0.00	0.17	0.17	-72.44	86
35	338	-0.20	12.94	0.00	0.17	0.17	-49.93	39
36	338	0.17	13.50	0.00	0.17	0.17	-138.66	63
38	338	-0.17	9.03	0.00	0.17	0.17	-54.75	90
43	338	-0.09	7.51	0.00	0.17	0.17	-105.85	98
47	338	0.21	3.59	0.00	0.17	0.17	-82.64	101
48	338	-0.33	1.01	0.00	0.17	0.17	-59.46	42
49	338	0.12	6.65	0.00	0.17	0.17	-106.59	254
50	338	-0.26	13.64	0.00	0.17	0.17	-68.41	21
1	339	0.33	1.80	0.00	0.17	0.17	-88.82	113
4	339	-0.23	12.13	0.00	0.17	0.17	-54.21	49
6	339	-0.30	0.45	0.00	0.17	0.17	-28.41	38
10	339	0.16	8.23	0.00	0.17	0.17	-80.41	85
11	339	0.21	2.68	0.00	0.17	0.17	-96.34	104
14	339	-0.16	11.18	0.00	0.17	0.17	-49.21	131
15	339	0.11	4.61	0.00	0.17	0.17	-96.02	136
16	339	0.17	12.50	0.00	0.17	0.17	-86.30	92
17	339	0.01	0.00	0.00	0.17	0.17	-175.58	100
19	339	-0.28	10.17	0.00	0.17	0.17	-49.95	81
20	339	-0.26	5.49	0.00	0.17	0.17	-94.20	118
21	339	0.18	14.12	0.00	0.17	0.17	-168.95	255
25	339	-0.01	-0.88	0.00	0.17	0.17	-113.56	255
26	339	0.33	0.84	0.00	0.17	0.17	-101.57	255
27	339	-0.28	2.99	0.00	0.17	0.17	-76.31	254
28	339	0.17	9.55	0.00	0.17	0.17	-93.06	63
31	339	0.23	10.63	0.00	0.17	0.17	-8.38	66
32	339	0.17	11.69	0.00	0.17	0.17	-81.87	47
34	339	-0.30	1.77	0.00	0.17	0.17	-71.04	83
35	339	-0.19	12.94	0.00	0.17	0.17	-78.98	41
36	339	0.20	13.45	0.00	0.17	0.17	-60.48	115
38	339	-0.19	8.98	0.00	0.17	0.17	-119.98	92
43	339	-0.11	7.47	0.00	0.17	0.17	-65.26	255
47	339	0.22	3.56	0.00	0.17	0.17	-70.35	101
48	339	-0.33	1.00	0.00	0.17	0.17	-91.76	40
49	339	0.12	6.57	0.00	0.17	0.17	-88.49	255
50	339	-0.25	13.63	0.00	0.17	0.17	-61.86	26
1	340	0.35	1.75	0.00	0.17	0.17	-62.76	114
4	340	-0.23	12.10	0.00	0.17	0.17	-77.23	115
6	340	-0.30	0.44	0.00	0.17	0.17	-76.03	40
10	340	0.11	8.22	0.00	0.17	0.17	-176.80	94
11	340	0.22	2.65	0.00	0.17	0.17	-61.45	108
14	340	-0.18	11.14	0.00	0.17	0.17	-58.55	254
15	340	0.12	4.56	0.00	0.17	0.17	-79.82	134
16	340	0.19	12.46	0.00	0.17	0.17	-110.79	254
17	340	0.01	-0.03	0.00	0.17	0.17	-85.52	108
19	340	-0.26	10.15	0.00	0.17	0.17	-37.63	85
20	340	-0.26	5.46	0.00	0.17	0.17	-86.86	119
21	340	0.18	14.10	0.00	0.17	0.17	-105.27	63
25	340	0.02	-0.96	0.00	0.17	0.17	-75.63	255
26	340	0.32	0.81	0.00	0.17	0.17	-93.33	106
27	340	-0.28	2.94	0.00	0.17	0.17	-103.44	164
28	340	0.19	9.48	0.00	0.17	0.17	-68.99	178
31	340	0.22	10.60	0.00	0.17	0.17	-93.03	62
32	340	0.17	11.66	0.00	0.17	0.17	-106.18	139
34	340	-0.30	1.74	0.00	0.17	0.17	-91.31	81
35	340	-0.18	12.92	0.00	0.17	0.17	-56.22	41
36	340	0.19	13.43	0.00	0.17	0.17	-113.53	55
38	340	-0.21	8.93	0.00	0.17	0.17	-124.53	84
43	340	-0.12	7.41	0.00	0.17	0.17	-106.28	112
47	340	0.22	3.53	0.00	0.17	0.17	-83.47	101
48	340	-0.33	0.98	0.00	0.17	0.17	-103.78	39
49	340	0.13	6.48	0.00	0.17	0.17	-87.10	255
50	340	-0.24	13.63	0.00	0.17	0.17	-47.82	26
1	341	0.37	1.69	0.00	0.17	0.17	-63.26	110
4	341	-0.25	12.06	0.00	0.17	0.17	-125.16	54
6	341	-0.28	0.44	0.00	0.17	0.17	-70.26	70
10	341	0.11	8.19	0.00	0.17	0.17	-83.04	96
11	341	0.21	2.62	0.00	0.17	0.17	-98.67	113
14	341	-0.16	11.12	0.00	0.17	0.17	-35.94	60
15	341	0.12	4.52	0.00	0.17	0.17	-87.81	132
16	341	0.18	12.44	0.00	0.17	0.17	-143.76	94
17	341	0.01	-0.07	0.00	0.17	0.17	-87.60	115
19	341	-0.25	10.12	0.00	0.17	0.17	-73.99	85
20	341	-0.26	5.39	0.00	0.17	0.17	-90.98	116
21	341	0.20	14.06	0.00	0.17	0.17	-109.93	255
26	341	0.32	0.78	0.00	0.17	0.17	-98.53	106
27	341	-0.28	2.88	0.00	0.17	0.17	-86.31	159
28	341	0.19	9.43	0.00	0.17	0.17	-127.60	254
31	341	0.20	10.59	0.00	0.17	0.17	-133.66	60
32	341	0.18	11.61	0.00	0.17	0.17	-64.99	49
34	341	-0.30	1.72	0.00	0.17	0.17	-72.65	78
35	341	-0.15	12.90	0.00	0.17	0.17	-117.13	255
36	341	0.19	13.40	0.00	0.17	0.17	-123.18	119
38	341	-0.20	8.90	0.00	0.17	0.17	-60.51	84
43	341	-0.12	7.37	0.00	0.17	0.17	-83.88	121
47	341	0.22	3.49	0.00	0.17	0.17	-91.51	102
48	341	-0.33	0.97	0.00	0.17	0.17	-116.71	39
49	341	0.13	6.42	0.00	0.17	0.17	-80.27	144
50	341	-0.23	13.63	0.00	0.17	0.17	-60.78	55
1	342	0.39	1.64	0.00	0.17	0.17	-67.30	104
4	342	-0.24	12.05	0.00	0.17	0.17	-54.46	47
6	342	-0.27	0.43	0.00	0.17	0.17	-39.11	48
10	342	0.11	8.15	0.00	0.17	0.17	-89.76	97
11	342	0.22	2.58	0.00	0.17	0.17	-88.99	117
14	342	-0.18	11.08	0.00	0.17	0.17	-78.22	255
15	342	0.12	4.48	0.00	0.17	0.17	-87.38	130
16	342	0.21	12.41	0.00	0.17	0.17	-40.42	47
17	342	0.00	-0.14	0.00	0.17	0.17	-133.92	255
19	342	-0.25	10.08	0.00	0.17	0.17	-65.35	168
20	342	-0.26	5.33	0.00	0.17	0.17	-85.80	255
21	342	0.19	14.05	0.00	0.17	0.17	-108.63	49
26	342	0.31	0.75	0.00	0.17	0.17	-124.55	111
27	342	-0.28	2.83	0.00	0.17	0.17	-83.81	154
28	342	0.18	9.42	0.00	0.17	0.17	-139.24	57
31	342	0.19	10.57	0.00	0.17	0.17	-140.52	58
32	342	0.18	11.60	0.00	0.17	0.17	-106.86	48
34	342	-0.31	1.70	0.00	0.17	0.17	-117.59	76
35	342	-0.15	12.88	0.00	0.17	0.17	-104.45	49
36	342	0.19	13.39	0.00	0.17	0.17	-103.55	51
38	342	-0.16	8.87	0.00	0.17	0.17	-32.55	80
43	342	-0.11	7.33	0.00	0.17	0.17	-84.24	126
47	342	0.22	3.46	0.00	0.17	0.17	-97.27	102
48	342	-0.33	0.96	0.00	0.17	0.17	-66.48	37
49	342	0.13	6.33	0.00	0.17	0.17	-88.77	255
50	342	-0.23	13.62	0.00	0.17	0.17	-23.48	26
1	343	0.39	1.60	0.00	0.17	0.17	-90.08	102
4	343	-0.23	12.05	0.00	0.17	0.17	-39.05	42
6	343	-0.23	0.40	0.00	0.17	0.17	-50.07	254
10	343	0.08	8.11	0.00	0.17	0.17	-133.33	97
11	343	0.22	2.54	0.00	0.17	0.17	-86.38	116
14	343	-0.18	11.05	0.00	0.17	0.17	-63.02	129
15	343	0.12	4.44	0.00	0.17	0.17	-88.35	129
16	343	0.20	12.38	0.00	0.17	0.17	-103.80	88
17	343	0.01	-0.21	0.00	0.17	0.17	-112.78	255
