

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	415	0.18	10.45	0.00	0.17	0.17	-85.93	135
17	415	0.06	6.82	0.00	0.17	0.17	-71.32	141
22	415	0.24	1.85	0.00	0.17	0.17	-95.98	86
23	415	0.17	11.37	0.00	0.17	0.17	-106.29	255
25	415	-0.19	2.94	0.00	0.17	0.17	-77.12	153
26	415	0.23	3.47	0.00	0.17	0.17	-89.30	106
28	415	-0.19	8.78	0.00	0.17	0.17	-3.74	169
31	415	-0.19	9.99	0.00	0.17	0.17	-85.45	63
32	415	-0.19	7.56	0.00	0.17	0.17	-113.88	83
34	415	-0.25	0.43	0.00	0.17	0.17	-13.22	78
35	415	0.26	1.06	0.00	0.17	0.17	-61.40	62
38	415	0.18	4.50	0.00	0.17	0.17	-95.85	131
39	415	-0.38	0.96	0.00	0.17	0.17	-122.46	60
40	415	0.47	0.44	0.00	0.17	0.17	-124.94	78
41	415	0.15	8.23	0.00	0.17	0.17	-111.77	255
42	415	0.07	-0.11	0.00	0.17	0.17	-103.43	255
46	415	-0.19	10.88	0.00	0.17	0.17	-68.03	254
47	415	0.05	5.73	0.00	0.17	0.17	-79.07	172
5	416	-0.30	1.77	0.00	0.17	0.17	-92.34	101
12	416	0.16	9.34	0.00	0.17	0.17	-87.71	255
13	416	-0.20	11.77	0.00	0.17	0.17	-77.51	48
15	416	0.35	2.56	0.00	0.17	0.17	-79.65	76
16	416	0.18	10.43	0.00	0.17	0.17	-93.89	50
17	416	0.07	6.75	0.00	0.17	0.17	-43.13	254
22	416	0.23	1.82	0.00	0.17	0.17	-95.88	148
23	416	0.19	11.32	0.00	0.17	0.17	-59.80	49
25	416	-0.19	2.89	0.00	0.17	0.17	-91.42	150
26	416	0.24	3.44	0.00	0.17	0.17	-86.60	104
28	416	-0.21	8.74	0.00	0.17	0.17	-131.52	56
31	416	-0.21	9.92	0.00	0.17	0.17	-100.46	254
32	416	-0.23	7.54	0.00	0.17	0.17	-72.29	254
34	416	-0.23	0.42	0.00	0.17	0.17	-44.42	70
35	416	0.25	1.04	0.00	0.17	0.17	-120.44	57
38	416	0.17	4.45	0.00	0.17	0.17	-87.46	129
39	416	-0.41	0.92	0.00	0.17	0.17	-125.79	35
40	416	0.45	0.44	0.00	0.17	0.17	-177.17	70
41	416	0.15	8.18	0.00	0.17	0.17	-100.29	207
42	416	0.07	-0.18	0.00	0.17	0.17	-119.66	255
46	416	-0.19	10.86	0.00	0.17	0.17	-96.44	43
47	416	0.05	5.67	0.00	0.17	0.17	-88.17	169
5	417	-0.30	1.74	0.00	0.17	0.17	-86.00	96
12	417	0.19	9.28	0.00	0.17	0.17	-60.19	150
13	417	-0.21	11.73	0.00	0.17	0.17	-108.45	108
15	417	0.36	2.53	0.00	0.17	0.17	-75.48	78
16	417	0.15	10.39	0.00	0.17	0.17	-64.78	254
17	417	0.07	6.75	0.00	0.17	0.17	61.71	255
22	417	0.23	1.79	0.00	0.17	0.17	-80.01	82
23	417	0.19	11.30	0.00	0.17	0.17	-85.55	49
25	417	-0.20	2.84	0.00	0.17	0.17	-99.50	147
26	417	0.24	3.40	0.00	0.17	0.17	-91.81	103
28	417	-0.16	8.73	0.00	0.17	0.17	-6.88	57
31	417	-0.21	9.87	0.00	0.17	0.17	-108.38	69
32	417	-0.23	7.49	0.00	0.17	0.17	-97.66	84
34	417	-0.22	0.40	0.00	0.17	0.17	-74.53	69
35	417	0.26	1.02	0.00	0.17	0.17	-92.42	53
38	417	0.17	4.41	0.00	0.17	0.17	-87.11	128
39	417	-0.40	0.91	0.00	0.17	0.17	-77.57	37
40	417	0.43	0.43	0.00	0.17	0.17	-172.56	63
41	417	0.14	8.16	0.00	0.17	0.17	-106.08	82
42	417	0.04	-0.22	0.00	0.17	0.17	-83.48	255
46	417	-0.20	10.82	0.00	0.17	0.17	-86.25	118
47	417	0.06	5.62	0.00	0.17	0.17	-81.84	166
5	418	-0.31	1.71	0.00	0.17	0.17	-95.29	93
12	418	0.19	9.23	0.00	0.17	0.17	-79.93	150
13	418	-0.23	11.69	0.00	0.17	0.17	-120.58	45
15	418	0.36	2.51	0.00	0.17	0.17	-89.58	78
16	418	0.17	10.34	0.00	0.17	0.17	-56.83	145
17	418	0.06	6.69	0.00	0.17	0.17	-113.41	149
22	418	0.26	1.74	0.00	0.17	0.17	-75.30	255
23	418	0.18	11.27	0.00	0.17	0.17	-139.56	112
25	418	-0.19	2.80	0.00	0.17	0.17	-84.75	149
26	418	0.24	3.37	0.00	0.17	0.17	-85.59	101
28	418	-0.16	8.71	0.00	0.17	0.17	-78.97	61
31	418	-0.20	9.85	0.00	0.17	0.17	-52.18	73
32	418	-0.23	7.44	0.00	0.17	0.17	-49.55	255
34	418	-0.21	0.40	0.00	0.17	0.17	-15.29	56
35	418	0.26	1.01	0.00	0.17	0.17	-128.04	50
38	418	0.17	4.37	0.00	0.17	0.17	-93.13	126
39	418	-0.40	0.90	0.00	0.17	0.17	-94.94	37
40	418	0.42	0.44	0.00	0.17	0.17	-179.19	50
41	418	0.14	8.12	0.00	0.17	0.17	-82.55	76
42	418	0.06	-0.30	0.00	0.17	0.17	-67.24	255
46	418	-0.19	10.81	0.00	0.17	0.17	-48.97	46
47	418	0.06	5.56	0.00	0.17	0.17	-87.72	164
5	419	-0.31	1.68	0.00	0.17	0.17	-86.64	89
12	419	0.22	9.19	0.00	0.17	0.17	-98.60	255
13	419	-0.25	11.65	0.00	0.17	0.17	-133.01	49
15	419	0.36	2.48	0.00	0.17	0.17	-81.64	81
16	419	0.17	10.31	0.00	0.17	0.17	-131.30	146
17	419	0.06	6.64	0.00	0.17	0.17	-89.17	150
22	419	0.26	1.72	0.00	0.17	0.17	-72.03	74
23	419	0.18	11.25	0.00	0.17	0.17	-88.25	45
25	419	-0.19	2.75	0.00	0.17	0.17	-86.24	140
26	419	0.24	3.34	0.00	0.17	0.17	-105.69	101
28	419	-0.19	8.63	0.00	0.17	0.17	-109.92	255
31	419	-0.15	9.83	0.00	0.17	0.17	-57.14	254
32	419	-0.22	7.41	0.00	0.17	0.17	-57.81	89
34	419	-0.19	0.38	0.00	0.17	0.17	-66.53	81
35	419	0.25	0.99	0.00	0.17	0.17	-94.48	80
38	419	0.18	4.33	0.00	0.17	0.17	-80.83	123
39	419	-0.39	0.89	0.00	0.17	0.17	-64.35	38
40	419	0.41	0.44	0.00	0.17	0.17	177.95	52
41	419	0.16	8.07	0.00	0.17	0.17	-108.64	255
42	419	0.02	-0.37	0.00	0.17	0.17	-93.57	255
46	419	-0.18	10.80	0.00	0.17	0.17	-55.88	48
47	419	0.07	5.51	0.00	0.17	0.17	-85.41	162
5	420	-0.32	1.66	0.00	0.17	0.17	-120.90	85
12	420	0.25	9.15	0.00	0.17	0.17	-119.21	255
13	420	-0.25	11.63	0.00	0.17	0.17	-33.93	99
15	420	0.36	2.46	0.00	0.17	0.17	-81.32	81
16	420	0.16	10.29	0.00	0.17	0.17	-140.61	51
17	420	0.06	6.59	0.00	0.17	0.17	-83.48	150
22	420	0.26	1.70	0.00	0.17	0.17	-84.50	73
23	420	0.21	11.20	0.00	0.17	0.17	-49.17	109
25	420	-0.20	2.70	0.00	0.17	0.17	-94.90	137
26	420	0.23	3.32	0.00	0.17	0.17	-116.84	101
28	420	-0.15	8.61	0.00	0.17	0.17	-21.12	56
31	420	-0.18	9.79	0.00	0.17	0.17	-140.36	76
32	420	-0.22	7.36	0.00	0.17	0.17	-104.45	89
34	420	-0.18	0.36	0.00	0.17	0.17	-6.64	89
35	420	0.26	0.98	0.00	0.17	0.17	-53.52	42
38	420	0.18	4.29	0.00	0.17	0.17	-85.34	121
39	420	-0.38	0.88	0.00	0.17	0.17	-42.06	39
40	420	0.39	0.44	0.00	0.17	0.17	-174.34	42
41	420	0.15	8.04	0.00	0.17	0.17	-106.60	84
42	420	0.02	-0.45	0.00	0.17	0.17	-101.98	255
46	420	-0.14	10.79	0.00	0.17	0.17	-0.55	46
47	420	0.06	5.46	0.00	0.17	0.17	-97.66	159
5	421	-0.31	1.63	0.00	0.17	0.17	-83.30	88
12	421	0.23	9.14	0.00	0.17	0.17	-136.95	69
13	421	-0.27	11.60	0.00	0.17	0.17	-138.58	55
15	421	0.38	2.40	0.00	0.17	0.17	-69.45	76
16	421	0.19	10.26	0.00	0.17	0.17	-109.58	255
17	421	0.06	6.54	0.00	0.17	0.17	-90.60	151
22	421	0.26	1.67	0.00	0.17	0.17	-86.64	74
23	421	0.20	11.19	0.00	0.17	0.17	-164.78	37
25	421	-0.18	2.66	0.00	0.17	0.17	-74.16	143
26	421	0.23	3.29	0.00	0.17	0.17	-77.98	78
28	421	-0.20	8.55	0.00	0.17	0.17	-109.20	254
31	421	-0.21	9.73	0.00	0.17	0.17	-96.77	255
32	421	-0.22	7.33	0.00	0.17	0.17	-69.92	92
34	421	-0.17	0.33	0.00	0.17	0.17	-53.23	97
35	421	0.30	0.95	0.00	0.17	0.17	-30.65	33
38	421	0.20	4.23	0.00	0.17	0.17	-65.11	116
39	421	-0.40	0.83	0.00	0.17	0.17	-114.00	38
40	421	0.38	0.44	0.00	0.17	0.17	163.45	42
41	421	0.16	7.97	0.00	0.17	0.17	-81.95	210
42	421	0.03	-0.52	0.00	0.17	0.17	-116.70	255
46	421	-0.14	10.77	0.00	0.17	0.17	-91.57	45
47	421	0.07	5.41	0.00	0.17	0.17	-94.44	161
5	422	-0.31	1.60	0.00	0.17	0.17	-69.09	91
12	422	0.18	9.12	0.00	0.17	0.17	-133.72	255
13	422	-0.26	11.59	0.00	0.17	0.17	-54.65	52
15	422	0.38	2.38	0.00	0.17	0.17	-90.79	75
16	422	0.18	10.25	0.00	0.17	0.17	-153.12	59
17	422	0.06	6.49	0.00	0.17	0.17	-85.29	151
22	422	0.26	1.65	0.00	0.17	0.17	-66.09	72
23	422	0.19	11.18	0.00	0.17	0.17	-103.45	36
25	422	-0.17	2.62	0.00	0.17	0.17	-86.75	139
26	422	0.23	3.26	0.00	0.17	0.17	-96.75	105
28	422	-0.20	8.51	0.00	0.17	0.17	-50.21	173
31	422	-0.19	9.71	0.00	0.17	0.17	-33.09	74
32	422	-0.22	7.28	0.00	0.17	0.17	-106.02	92
34	422	-0.13	0.30	0.00	0.17	0.17	14.06	254
35	422	0.30	0.94	0.00	0.17	0.17	-77.86	30
38	422	0.21	4.20	0.00	0.17	0.17	-74.24	114
39	422	-0.43	0.80	0.00	0.17	0.17	-130.00	37
40	422	0.37	0.45	0.00	0.17	0.17	105.18	40
41	422	0.15	7.95	0.00	0.17	0.17	-93.70	82
42	422	0.06	-0.60	0.00	0.17	0.17	-72.25	255
46	422	-0.15	10.73	0.00	0.17	0.17	-63.06	254
47	422	0.07	5.35	0.00	0.17	0.17	-82.88	158
5	423	-0.30	1.57	0.00	0.17	0.17	-89.62	111
12	423	0.19	9.07	0.00	0.17	0.17	-67.93	67
13	423	-0.26	11.55	0.00	0.17	0.17	-30.13	255
15	423	0.38	2.35	0.00	0.17	0.17	-79.06	75
16	423	0.20	10.21	0.00	0.17	0.17	-53.18	58
17	423	0.07	6.44	0.00	0.17	0.17	-85.57	152
22	423	0.27	1.63	0.00	0.17	0.17	-87.46	73
23	423	0.18	11.17	0.00	0.17	0.17	-152.44	43
25	423	-0.18	2.57	0.00	0.17	0.17	-102.90	129
26	423	0.23	3.23	0.00	0.17	0.17	-94.60	81
28	423	-0.22	8.47	0.00	0.17	0.17	-49.80	255
31	423	-0.19	9.69	0.00	0.17	0.17	-81.29	75
32	423	-0.20	7.22	0.00	0.17	0.17	-33.57	255
34	423	-0.13	0.28	0.00	0.17	0.17	-91.69	35
35	423	0.33	0.91	0.00	0.17	0.17	-32.04	24
38	423	0.21	4.16	0.00	0.17	0.17	-81.57	113
39	423	-0.43	0.80	0.00	0.17	0.17	103.67	50
40	423	0.36	0.44	0.00	0.17	0.17	-165.96	35
41	423	0.16	7.94	0.00	0.17	0.17	79.54	222
42	423	0.01	-0.65	0.00	0.17	0.17	-163.58	255
46	423	-0.14	10.72	0.00	0.17	0.17	-82.85	53
47	423	0.07	5.30	0.00	0.17	0.17	-91.70	155
5	424	-0.33	1.52	0.00	0.17	0.17	-133.99	77
12	424	0.14	9.04	0.00	0.17	0.17	-126.29	255
13	424	-0.26	11.53	0.00	0.17	0.17	-82.07	44
15	424	0.38	2.33	0.00	0.17	0.17	-84.78	75
16	424	0.20	10.17	0.00	0.17	0.17	-130.85	151
17	424	0.07	6.39	0.00	0.17	0.17	-90.33	152
22	424	0.27	1.60	0.00	0.17	0.17	-96.69	70
23	424	0.18	11.15	0.00	0.17	0.17	-121.02	119
25	424	-0.17	2.53	0.00	0.17	0.17	-73.65	131
26	424	0.23	3.19	0.00	0.17	0.17	-91.33	103
28	424	-0.22	8.43	0.00	0.17	0.17	-77.08	174
31	424	-0.19	9.65	0.00	0.17	0.17	-103.82	70
32	424	-0.19	7.19	0.00	0.17	0.17	-70.08	92
34	424	-0.09	0.26	0.00	0.17	0.17	-29.43	26
35	424	0.34	0.91	0.00	0.17	0.17	-81.20	22
38	424	0.21	4.12	0.00	0.17	0.17	-88.24	112
39	424	-0.44	0.76	0.00	0.17	0.17	-75.31	254
40	424	0.39	0.47	0.00	0.17	0.17	150.46	255
41	424	0.18	7.86	0.00	0.17	0.17	-73.09	255
42	424	0.00	-0.73	0.00	0.17	0.17	-113.50	254
46	424	-0.18	10.67	0.00	0.17	0.17	-147.25	131
47	424	0.08	5.25	0.00	0.17	0.17	-85.55	153
5	425	-0.32	1.48	0.00	0.17	0.17	-78.22	178
12	425	0.18	9.05	0.00	0.17	0.17	-110.39	255
13	425	-0.25	11.51	0.00	0.17	0.17	-78.26	43
15	425	0.38	2.31	0.00	0.17	0.17	-81.48	74
16	425	0.23	10.16	0.00	0.17	0.17	-152.86	255
17	425	0.07	6.34	0.00	0.17	0.17	-84.26	152
22	425	0.26	1.59	0.00	0.17	0.17	-139.28	68
23	425	0.17	11.13	0.00	0.17	0.17	-139.11	48
25	425	-0.16	2.49	0.00	0.17	0.17	-81.80	126
26	425	0.23	3.16	0.00	0.17	0.17	-76.93	101
28	425	-0.18	8.40	0.00	0.17	0.17	-93.09	255
31	425	-0.22	9.61	0.00	0.17	0.17	-82.39	254
32	425	-0.19	7.15	0.00	0.17	0.17	-84.28	96
34	425	-0.08	0.22	0.00	0.17	0.17	-71.85	125
35	425	0.38	0.91	0.00	0.17	0.17	7.00	24
38	425	0.22	4.09	0.00	0.17	0.17	-90.05	111
39	425	-0.48	0.68	0.00	0.17	0.17	-131.48	255
40	425	0.37	0.44	0.00	0.17	0.17	-114.24	30
41	425	0.19	7.81	0.00	0.17	0.17	-59.83	79
42	425	-0.01	-0.79	0.00	0.17	0.17	-139.46	255
46	425	-0.18	10.64	0.00	0.17	0.17	-81.89	130
47	425	0.08	5.20	0.00	0.17	0.17	-85.86	150
5	426	-0.31	1.44	0.00	0.17	0.17	-75.37	86
12	426	0.18	8.99	0.00	0.17	0.17	-89.58	167
13	426	-0.25	11.48	0.00	0.17	0.17	-108.05	98
15	426	0.38	2.28	0.00	0.17	0.17	-92.32	76
16	426	0.26	10.15	0.00	0.17	0.17	-3.07	75
17	426	0.07	6.29	0.00	0.17	0.17	-94.03	152
22	426	0.25	1.55	0.00	0.17	0.17	-112.90	68
23	426	0.20	11.08	0.00	0.17	0.17	-54.66	115
25	426	-0.16	2.45	0.00	0.17	0.17	-94.87	130
26	426	0.23	3.13	0.00	0.17	0.17	-109.64	100
28	426	-0.18	8.35	0.00	0.17	0.17	-51.59	255
31	426	-0.18	9.60	0.00	0.17	0.17	-73.84	255
32	426	-0.20	7.11	0.00	0.17	0.17	-46.32	255
34	426	-0.03	0.21	0.00	0.17	0.17	-19.76	23
35	426	0.41	0.88	0.00	0.17	0.17	-38.91	19
38	426	0.22	4.05	0.00	0.17	0.17	-89.70	110
39	426	-0.47	0.64	0.00	0.17	0.17	-52.29	254
40	426	0.36	0.44	0.00	0.17	0.17	-143.02	23
41	426	0.18	7.79	0.00	0.17	0.17	-139.29	80
42	426	-0.01	-0.84	0.00	0.17	0.17	-149.44	255
46	426	-0.18	10.62	0.00	0.17	0.17	-51.51	131
47	426	0.08	5.15	0.00	0.17	0.17	-82.99	148
5	427	-0.31	1.41	0.00	0.17	0.17	-84.60	89
12	427	0.16	8.98	0.00	0.17	0.17	-145.43	74
13	427	-0.25	11.46	0.00	0.17	0.17	-61.76	50
15	427	0.38	2.26	0.00	0.17	0.17	-96.69	75
16	427	0.22	10.13	0.00	0.17	0.17	-164.04	69
17	427	0.07	6.24	0.00	0.17	0.17	-87.12	151
22	427	0.25	1.51	0.00	0.17	0.17	-56.30	194
23	427	0.19	11.05	0.00	0.17	0.17	-92.33	54
25	427	-0.15	2.41	0.00	0.17	0.17	-75.10	121
26	427	0.23	3.10	0.00	0.17	0.17	-77.85	86
28	427	-0.17	8.33	0.00	0.17	0.17	-37.53	60
31	427	-0.23	9.54	0.00	0.17	0.17	-140.21	254
32	427	-0.19	7.07	0.00	0.17	0.17	-61.61	99
34	427	-0.02	0.19	0.00	0.17	0.17	24.17	137
35	427	0.41	0.87	0.00	0.17	0.17	-95.49	18
38	427	0.22	4.01	0.00	0.17	0.17	-79.00	109
39	427	-0.46	0.59	0.00	0.17	0.17	-41.86	233
40	427	0.34	0.46	0.00	0.17	0.17	-177.45	162
41	427	0.18	7.74	0.00	0.17	0.17	-111.32	254
42	427	0.03	-0.89	0.00	0.17	0.17	-20.12	255
46	427	-0.22	10.55	0.00	0.17	0.17	-111.14	254
47	427	0.08	5.11	0.00	0.17	0.17	-92.12	145
5	428	-0.31	1.38	0.00	0.17	0.17	-77.85	92
12	428	0.17	8.93	0.00	0.17	0.17	-68.48	68
13	428	-0.23	11.45	0.00	0.17	0.17	-33.91	48
15	428	0.38	2.23	0.00	0.17	0.17	-90.94	78
16	428	0.21	10.10	0.00	0.17	0.17	-103.48	74
17	428	0.07	6.19	0.00	0.17	0.17	-89.13	151
22	428	0.25	1.49	0.00	0.17	0.17	-68.35	59
23	428	0.19	11.03	0.00	0.17	0.17	-114.94	112
25	428	-0.15	2.37	0.00	0.17	0.17	-78.17	120
26	428	0.24	3.07	0.00	0.17	0.17	-88.05	97
28	428	-0.16	8.31	0.00	0.17	0.17	-70.50	66
31	428	-0.22	9.52	0.00	0.17	0.17	-68.25	72
32	428	-0.20	7.02	0.00	0.17	0.17	-105.65	99
34	428	0.02	0.17	0.00	0.17	0.17	28.10	255
35	428	0.39	0.86	0.00	0.17	0.17	-84.50	108
38	428	0.22	3.98	0.00	0.17	0.17	-98.43	108
39	428	-0.45	0.58	0.00	0.17	0.17	-51.76	47
40	428	0.33	0.45	0.00	0.17	0.17	-115.16	19
41	428	0.19	7.69	0.00	0.17	0.17	-113.17	254
42	428	0.10	-0.93	0.00	0.17	0.17	-40.11	255
46	428	-0.22	10.53	0.00	0.17	0.17	-62.15	50
47	428	0.08	5.06	0.00	0.17	0.17	-86.95	143
5	429	-0.31	1.35	0.00	0.17	0.17	-87.15	87
12	429	0.18	8.88	0.00	0.17	0.17	-64.91	63
13	429	-0.23	11.43	0.00	0.17	0.17	-81.05	46
15	429	0.37	2.21	0.00	0.17	0.17	-103.35	77
16	429	0.20	10.08	0.00	0.17	0.17	-108.98	69
17	429	0.07	6.14	0.00	0.17	0.17	-84.33	150
22	429	0.25	1.47	0.00	0.17	0.17	-96.24	59
23	429	0.19	11.00	0.00	0.17	0.17	-123.54	111
25	429	-0.15	2.33	0.00	0.17	0.17	-85.18	124
26	429	0.24	3.04	0.00	0.17	0.17	-91.20	96
28	429	-0.12	8.29	0.00	0.17	0.17	-22.99	67
31	429	-0.18	9.48	0.00	0.17	0.17	-22.48	165
32	429	-0.19	6.99	0.00	0.17	0.17	-74.83	102
34	429	-0.00	0.11	0.00	0.17	0.17	-117.68	143
35	429	0.43	0.85	0.00	0.17	0.17	-154.84	14
38	429	0.22	3.94	0.00	0.17	0.17	-86.87	107
39	429	-0.46	0.54	0.00	0.17	0.17	-32.33	255
40	429	0.31	0.46	0.00	0.17	0.17	165.56	82
41	429	0.22	7.66	0.00	0.17	0.17	-94.90	254
42	429	0.05	-0.99	0.00	0.17	0.17	-120.94	255
46	429	-0.21	10.49	0.00	0.17	0.17	-85.23	126
47	429	0.08	5.01	0.00	0.17	0.17	-91.11	141
5	430	-0.33	1.32	0.00	0.17	0.17	-151.05	109
12	430	0.17	8.86	0.00	0.17	0.17	-122.18	66
13	430	-0.25	11.37	0.00	0.17	0.17	-85.00	255
15	430	0.37	2.18	0.00	0.17	0.17	-84.82	75
16	430	0.16	10.05	0.00	0.17	0.17	-151.07	66
17	430	0.07	6.09	0.00	0.17	0.17	-90.95	150
22	430	0.24	1.44	0.00	0.17	0.17	-92.49	157
23	430	0.18	10.98	0.00	0.17	0.17	-138.04	112
25	430	-0.15	2.29	0.00	0.17	0.17	-109.15	124
26	430	0.24	3.01	0.00	0.17	0.17	-95.34	90
28	430	-0.13	8.24	0.00	0.17	0.17	-101.75	75
31	430	-0.18	9.46	0.00	0.17	0.17	-69.44	67
32	430	-0.19	6.93	0.00	0.17	0.17	-136.74	255
34	430	0.06	0.07	0.00	0.17	0.17	-65.57	255
35	430	0.43	0.85	0.00	0.17	0.17	-154.84	14
38	430	0.22	3.91	0.00	0.17	0.17	-84.38	106
39	430	-0.45	0.53	0.00	0.17	0.17	-49.65	61
40	430	0.30	0.46	0.00	0.17	0.17	-175.16	27
41	430	0.23	7.60	0.00	0.17	0.17	-73.09	87
46	430	-0.21	10.46	0.00	0.17	0.17	-65.99	128
47	430	0.08	4.97	0.00	0.17	0.17	-93.75	139
5	431	-0.34	1.30	0.00	0.17	0.17	-87.46	83
12	431	0.17	8.84	0.00	0.17	0.17	-89.28	72
13	431	-0.25	11.35	0.00	0.17	0.17	-103.95	47
15	431	0.37	2.16	0.00	0.17	0.17	-87.86	77
16	431	0.16	10.02	0.00	0.17	0.17	-117.55	161
17	431	0.07	6.04	0.00	0.17	0.17	-88.14	149
22	431	0.25	1.43	0.00	0.17	0.17	-75.76	52
23	431	0.19	10.94	0.00	0.17	0.17	-84.57	109
25	431	-0.16	2.25	0.00	0.17	0.17	-90.61	121
26	431	0.24	2.98	0.00	0.17	0.17	-89.69	94
28	431	-0.14	8.19	0.00	0.17	0.17	-114.05	70
31	431	-0.22	9.41	0.00	0.17	0.17	-149.20	169
32	431	-0.18	6.90	0.00	0.17	0.17	-88.03	103
34	431	0.04	-0.00	0.00	0.17	0.17	-137.84	255
35	431	0.43	0.85	0.00	0.17	0.17	-154.84	14
38	431	0.22	3.87	0.00	0.17	0.17	-86.06	105
39	431	-0.47	0.53	0.00	0.17	0.17	35.77	255
40	431	0.29	0.46	0.00	0.17	0.17	-119.37	74
41	431	0.21	7.58	0.00	0.17	0.17	-146.24	87
46	431	-0.21	10.43	0.00	0.17	0.17	-81.02	129
47	431	0.08	4.92	0.00	0.17	0.17	-90.64	137
5	432	-0.33	1.26	0.00	0.17	0.17	-83.38	131
12	432	0.17	8.80	0.00	0.17	0.17	-108.37	179
13	432	-0.25	11.32	0.00	0.17	0.17	-87.99	47
15	432	0.37	2.13	0.00	0.17	0.17	-103.04	75
16	432	0.18	9.97	0.00	0.17	0.17	-53.36	70
17	432	0.07	6.00	0.00	0.17	0.17	-87.82	148
22	432	0.25	1.41	0.00	0.17	0.17	-139.20	57
23	432	0.14	10.93	0.00	0.17	0.17	-104.04	254
25	432	-0.16	2.21	0.00	0.17	0.17	-96.82	118
26	432	0.24	2.95	0.00	0.17	0.17	-93.26	92
28	432	-0.17	8.13	0.00	0.17	0.17	-106.72	254
31	432	-0.21	9.39	0.00	0.17	0.17	-81.17	65
32	432	-0.18	6.86	0.00	0.17	0.17	-87.45	105
34	432	0.07	-0.07	0.00	0.17	0.17	-86.92	254
35	432	0.46	0.81	0.00	0.17	0.17	-132.80	11
38	432	0.22	3.84	0.00	0.17	0.17	-81.55	105
39	432	-0.46	0.53	0.00	0.17	0.17	79.43	82
40	432	0.26	0.47	0.00	0.17	0.17	-155.10	131
41	432	0.26	7.51	0.00	0.17	0.17	-59.30	254
46	432	-0.21	10.42	0.00	0.17	0.17	-72.14	48
47	432	0.09	4.88	0.00	0.17	0.17	-83.43	135
5	433	-0.32	1.23	0.00	0.17	0.17	-61.09	71
12	433	0.16	8.77	0.00	0.17	0.17	-108.82	77
13	433	-0.24	11.31	0.00	0.17	0.17	-65.96	41
15	433	0.37	2.11	0.00	0.17	0.17	-86.64	73
16	433	0.18	9.94	0.00	0.17	0.17	-94.58	64
17	433	0.07	5.95	0.00	0.17	0.17	-90.02	147
22	433	0.25	1.39	0.00	0.17	0.17	-82.62	54
23	433	0.14	10.90	0.00	0.17	0.17	-85.06	53
25	433	-0.17	2.17	0.00	0.17	0.17	-88.73	117
26	433	0.24	2.92	0.00	0.17	0.17	-85.38	91
28	433	-0.16	8.10	0.00	0.17	0.17	-57.03	76
31	433	-0.23	9.41	0.00	0.17	0.17	135.50	77
32	433	-0.17	6.87	0.00	0.17	0.17	113.78	255
34	433	0.07	-0.15	0.00	0.17	0.17	-114.81	255
35	433	0.46	0.81	0.00	0.17	0.17	-132.80	11
38	433	0.22	3.80	0.00	0.17	0.17	-91.80	104
39	433	-0.50	0.52	0.00	0.17	0.17	67.12	255
40	433	0.23	0.44	0.00	0.17	0.17	-122.69	255
41	433	0.25	7.49	0.00	0.17	0.17	-119.93	77
46	433	-0.20	10.39	0.00	0.17	0.17	-96.73	49
47	433	0.08	4.83	0.00	0.17	0.17	-93.96	133
5	434	-0.32	1.21	0.00	0.17	0.17	-95.91	73
12	434	0.16	8.75	0.00	0.17	0.17	-98.24	82
13	434	-0.28	11.24	0.00	0.17	0.17	-127.89	255
15	434	0.37	2.07	0.00	0.17	0.17	-71.22	69
16	434	0.19	9.87	0.00	0.17	0.17	-72.39	151
17	434	0.08	5.90	0.00	0.17	0.17	-85.64	147
22	434	0.25	1.38	0.00	0.17	0.17	-85.62	52
23	434	0.19	10.84	0.00	0.17	0.17	-41.76	254
25	434	-0.16	2.14	0.00	0.17	0.17	-74.67	115
26	434	0.25	2.89	0.00	0.17	0.17	-71.37	93
28	434	-0.18	8.04	0.00	0.17	0.17	-132.57	171
31	434	-0.22	9.37	0.00	0.17	0.17	-86.04	73
32	434	-0.20	6.79	0.00	0.17	0.17	-116.59	255
34	434	0.07	-0.20	0.00	0.17	0.17	-136.42	255
35	434	0.46	0.80	0.00	0.17	0.17	-91.81	19
38	434	0.22	3.77	0.00	0.17	0.17	-100.27	103
39	434	-0.49	0.47	0.00	0.17	0.17	-50.35	255
40	434	0.22	0.43	0.00	0.17	0.17	-104.74	56
41	434	0.25	7.44	0.00	0.17	0.17	-97.51	232
46	434	-0.19	10.38	0.00	0.17	0.17	-44.07	54
47	434	0.09	4.79	0.00	0.17	0.17	-91.97	131
5	435	-0.32	1.18	0.00	0.17	0.17	-126.49	123
12	435	0.16	8.71	0.00	0.17	0.17	-72.70	85
13	435	-0.27	11.23	0.00	0.17	0.17	-38.70	58
15	435	0.37	2.05	0.00	0.17	0.17	-110.38	68
16	435	0.19	9.84	0.00	0.17	0.17	-98.68	152
17	435	0.08	5.85	0.00	0.17	0.17	-97.63	145
22	435	0.25	1.36	0.00	0.17	0.17	-64.77	55
23	435	0.20	10.78	0.00	0.17	0.17	-66.93	113
25	435	-0.17	2.10	0.00	0.17	0.17	-95.56	113
26	435	0.25	2.86	0.00	0.17	0.17	-83.07	91
28	435	-0.20	7.98	0.00	0.17	0.17	-90.22	255
31	435	-0.21	9.34	0.00	0.17	0.17	-77.60	76
32	435	-0.17	6.75	0.00	0.17	0.17	-34.66	111
