

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	429	-0.19	8.55	0.00	0.17	0.17	-46.84	89
19	429	0.27	0.33	0.00	0.17	0.17	-134.45	41
21	429	-0.36	1.31	0.00	0.17	0.17	-87.95	26
22	429	-0.31	2.24	0.00	0.17	0.17	-86.50	115
25	429	0.17	11.26	0.00	0.17	0.17	-117.10	55
26	429	-0.04	9.79	0.00	0.17	0.17	-98.68	80
28	429	0.05	-0.34	0.00	0.17	0.17	-96.09	255
30	429	-0.25	10.79	0.00	0.17	0.17	-52.92	50
34	429	-0.25	4.64	0.00	0.17	0.17	-99.56	255
35	429	0.22	1.32	0.00	0.17	0.17	-93.26	31
36	429	-0.13	6.65	0.00	0.17	0.17	-117.90	255
37	429	0.23	3.05	0.00	0.17	0.17	-81.70	60
40	429	-0.27	0.43	0.00	0.17	0.17	-33.09	41
42	429	-0.33	0.84	0.00	0.17	0.17	-85.88	14
43	429	0.17	10.38	0.00	0.17	0.17	-81.07	255
45	429	0.19	5.74	0.00	0.17	0.17	-97.49	159
46	429	0.15	4.58	0.00	0.17	0.17	-84.18	90
47	429	0.28	1.81	0.00	0.17	0.17	-99.66	30
49	429	0.25	3.77	0.00	0.17	0.17	-92.74	73
2	430	0.21	9.00	0.00	0.17	0.17	-89.67	254
6	430	0.21	0.70	0.00	0.17	0.17	-19.49	8
7	430	-0.01	7.67	0.00	0.17	0.17	-48.47	255
9	430	0.52	0.86	0.00	0.17	0.17	-98.44	255
15	430	0.23	2.38	0.00	0.17	0.17	-73.36	45
17	430	-0.16	8.50	0.00	0.17	0.17	-79.68	255
19	430	0.27	0.32	0.00	0.17	0.17	-95.84	38
21	430	-0.36	1.31	0.00	0.17	0.17	-90.97	25
22	430	-0.31	2.21	0.00	0.17	0.17	-72.50	110
25	430	0.17	11.23	0.00	0.17	0.17	-78.25	55
26	430	-0.03	9.74	0.00	0.17	0.17	-16.13	255
28	430	0.02	-0.42	0.00	0.17	0.17	-92.39	254
30	430	-0.24	10.77	0.00	0.17	0.17	-83.49	45
34	430	-0.25	4.55	0.00	0.17	0.17	-88.63	255
35	430	0.22	1.31	0.00	0.17	0.17	-96.22	52
36	430	-0.13	6.59	0.00	0.17	0.17	-85.43	255
37	430	0.23	3.03	0.00	0.17	0.17	-93.79	59
40	430	-0.26	0.42	0.00	0.17	0.17	-40.16	38
42	430	-0.32	0.84	0.00	0.17	0.17	-57.69	40
43	430	0.19	10.33	0.00	0.17	0.17	-82.64	255
45	430	0.19	5.69	0.00	0.17	0.17	-83.24	155
46	430	0.15	4.55	0.00	0.17	0.17	-89.43	89
47	430	0.28	1.80	0.00	0.17	0.17	-98.61	30
49	430	0.25	3.75	0.00	0.17	0.17	-84.50	72
2	431	0.26	8.98	0.00	0.17	0.17	24.09	255
6	431	0.21	0.69	0.00	0.17	0.17	-19.49	4
7	431	-0.01	7.62	0.00	0.17	0.17	-88.22	140
9	431	0.55	0.83	0.00	0.17	0.17	-71.37	4
15	431	0.23	2.36	0.00	0.17	0.17	-92.77	44
17	431	-0.15	8.47	0.00	0.17	0.17	-86.41	98
19	431	0.26	0.32	0.00	0.17	0.17	-95.84	7
21	431	-0.36	1.30	0.00	0.17	0.17	-81.28	24
22	431	-0.31	2.17	0.00	0.17	0.17	-83.09	104
25	431	0.17	11.20	0.00	0.17	0.17	-88.60	51
26	431	-0.03	9.72	0.00	0.17	0.17	-95.65	80
28	431	0.02	-0.47	0.00	0.17	0.17	-141.99	255
30	431	-0.23	10.75	0.00	0.17	0.17	-62.70	50
34	431	-0.26	4.47	0.00	0.17	0.17	-106.64	255
35	431	0.22	1.29	0.00	0.17	0.17	-51.79	50
36	431	-0.14	6.53	0.00	0.17	0.17	-88.73	255
37	431	0.23	3.01	0.00	0.17	0.17	-69.45	58
40	431	-0.24	0.40	0.00	0.17	0.17	16.10	106
42	431	-0.32	0.83	0.00	0.17	0.17	-57.69	15
43	431	0.22	10.30	0.00	0.17	0.17	-88.76	254
45	431	0.20	5.64	0.00	0.17	0.17	-82.08	151
46	431	0.15	4.52	0.00	0.17	0.17	-81.01	88
47	431	0.28	1.79	0.00	0.17	0.17	-91.21	30
49	431	0.25	3.72	0.00	0.17	0.17	-91.89	71
2	432	0.25	8.96	0.00	0.17	0.17	-135.49	60
6	432	0.21	0.69	0.00	0.17	0.17	-19.49	7
7	432	0.01	7.56	0.00	0.17	0.17	-84.98	255
9	432	0.55	0.83	0.00	0.17	0.17	-71.37	4
15	432	0.23	2.35	0.00	0.17	0.17	-95.02	43
17	432	-0.16	8.44	0.00	0.17	0.17	-101.26	101
19	432	0.25	0.32	0.00	0.17	0.17	171.27	30
21	432	-0.36	1.29	0.00	0.17	0.17	-94.50	24
22	432	-0.30	2.14	0.00	0.17	0.17	-76.79	100
25	432	0.19	11.17	0.00	0.17	0.17	-51.67	50
26	432	-0.03	9.68	0.00	0.17	0.17	-103.61	82
28	432	-0.03	-0.52	0.00	0.17	0.17	-113.19	255
30	432	-0.22	10.72	0.00	0.17	0.17	-67.27	139
34	432	-0.26	4.39	0.00	0.17	0.17	-87.37	255
35	432	0.23	1.28	0.00	0.17	0.17	-53.12	41
36	432	-0.14	6.47	0.00	0.17	0.17	-95.98	113
37	432	0.23	2.99	0.00	0.17	0.17	-93.17	57
40	432	-0.23	0.40	0.00	0.17	0.17	3.03	30
42	432	-0.32	0.83	0.00	0.17	0.17	-57.69	17
43	432	0.22	10.28	0.00	0.17	0.17	-111.64	59
45	432	0.20	5.59	0.00	0.17	0.17	-81.32	147
46	432	0.15	4.49	0.00	0.17	0.17	-96.55	87
47	432	0.28	1.78	0.00	0.17	0.17	-99.88	31
49	432	0.25	3.70	0.00	0.17	0.17	-94.71	70
2	433	0.24	8.95	0.00	0.17	0.17	-107.20	66
6	433	0.21	0.69	0.00	0.17	0.17	-19.49	9
7	433	0.00	7.51	0.00	0.17	0.17	-88.17	147
9	433	0.54	0.83	0.00	0.17	0.17	-71.37	4
15	433	0.23	2.34	0.00	0.17	0.17	-104.34	43
17	433	-0.19	8.37	0.00	0.17	0.17	-104.10	255
19	433	0.24	0.30	0.00	0.17	0.17	-120.97	26
21	433	-0.36	1.28	0.00	0.17	0.17	-68.15	23
22	433	-0.31	2.11	0.00	0.17	0.17	-90.93	95
25	433	0.19	11.15	0.00	0.17	0.17	-106.33	50
26	433	-0.07	9.65	0.00	0.17	0.17	-89.85	255
28	433	0.01	-0.59	0.00	0.17	0.17	-79.50	255
30	433	-0.22	10.70	0.00	0.17	0.17	-69.59	52
34	433	-0.27	4.30	0.00	0.17	0.17	-95.12	255
35	433	0.22	1.27	0.00	0.17	0.17	-91.28	45
36	433	-0.14	6.39	0.00	0.17	0.17	-91.00	255
37	433	0.24	2.97	0.00	0.17	0.17	-74.62	56
40	433	-0.22	0.38	0.00	0.17	0.17	-19.31	123
42	433	-0.32	0.82	0.00	0.17	0.17	-57.69	17
43	433	0.21	10.26	0.00	0.17	0.17	-123.27	60
45	433	0.20	5.55	0.00	0.17	0.17	-90.28	143
46	433	0.15	4.46	0.00	0.17	0.17	-84.42	86
47	433	0.28	1.77	0.00	0.17	0.17	-80.67	32
49	433	0.25	3.68	0.00	0.17	0.17	-96.92	69
2	434	0.23	8.92	0.00	0.17	0.17	-111.24	78
6	434	0.21	0.69	0.00	0.17	0.17	-19.49	4
7	434	0.03	7.51	0.00	0.17	0.17	-113.89	255
9	434	0.54	0.83	0.00	0.17	0.17	-71.37	4
15	434	0.23	2.32	0.00	0.17	0.17	-87.42	42
17	434	-0.23	8.29	0.00	0.17	0.17	-114.58	255
19	434	0.23	0.30	0.00	0.17	0.17	-172.00	22
21	434	-0.36	1.28	0.00	0.17	0.17	-88.34	23
22	434	-0.33	2.06	0.00	0.17	0.17	-122.12	86
25	434	0.18	11.13	0.00	0.17	0.17	-137.30	104
26	434	-0.03	9.63	0.00	0.17	0.17	-100.57	255
28	434	-0.01	-0.61	0.00	0.17	0.17	123.08	255
30	434	-0.21	10.69	0.00	0.17	0.17	-42.09	51
34	434	-0.27	4.22	0.00	0.17	0.17	-90.89	255
35	434	0.22	1.25	0.00	0.17	0.17	-60.95	43
36	434	-0.14	6.30	0.00	0.17	0.17	-92.42	254
37	434	0.24	2.95	0.00	0.17	0.17	-76.32	55
40	434	-0.21	0.38	0.00	0.17	0.17	-29.26	22
42	434	-0.32	0.81	0.00	0.17	0.17	-92.03	20
43	434	0.22	10.23	0.00	0.17	0.17	-121.44	186
45	434	0.20	5.50	0.00	0.17	0.17	-86.17	140
46	434	0.15	4.44	0.00	0.17	0.17	-78.75	85
47	434	0.28	1.76	0.00	0.17	0.17	-80.88	32
49	434	0.25	3.65	0.00	0.17	0.17	-92.76	69
2	435	0.24	8.87	0.00	0.17	0.17	-71.68	80
6	435	0.21	0.69	0.00	0.17	0.17	-19.49	9
7	435	0.00	7.44	0.00	0.17	0.17	-117.00	167
9	435	0.57	0.79	0.00	0.17	0.17	-44.50	50
15	435	0.23	2.31	0.00	0.17	0.17	-90.40	41
17	435	-0.22	8.27	0.00	0.17	0.17	-64.48	95
19	435	0.23	0.30	0.00	0.17	0.17	-156.62	20
21	435	-0.36	1.27	0.00	0.17	0.17	-101.82	23
22	435	-0.33	2.03	0.00	0.17	0.17	-103.38	82
25	435	0.18	11.10	0.00	0.17	0.17	-77.83	44
26	435	-0.05	9.57	0.00	0.17	0.17	-111.75	188
28	435	-0.03	-0.68	0.00	0.17	0.17	-132.69	255
30	435	-0.20	10.68	0.00	0.17	0.17	-59.19	53
34	435	-0.26	4.14	0.00	0.17	0.17	-87.12	255
35	435	0.22	1.24	0.00	0.17	0.17	-77.40	41
36	435	-0.15	6.22	0.00	0.17	0.17	-96.29	255
37	435	0.24	2.94	0.00	0.17	0.17	-93.62	55
40	435	-0.21	0.38	0.00	0.17	0.17	-56.37	20
42	435	-0.32	0.81	0.00	0.17	0.17	-97.76	39
43	435	0.21	10.21	0.00	0.17	0.17	-117.50	62
45	435	0.20	5.46	0.00	0.17	0.17	-81.04	136
46	435	0.15	4.41	0.00	0.17	0.17	-90.95	84
47	435	0.29	1.75	0.00	0.17	0.17	-79.11	32
49	435	0.24	3.63	0.00	0.17	0.17	-90.53	68
2	436	0.27	8.87	0.00	0.17	0.17	-126.36	255
6	436	0.21	0.69	0.00	0.17	0.17	-19.49	8
7	436	-0.02	7.38	0.00	0.17	0.17	-69.36	255
9	436	0.57	0.79	0.00	0.17	0.17	-44.50	6
15	436	0.23	2.30	0.00	0.17	0.17	-69.30	41
17	436	-0.21	8.24	0.00	0.17	0.17	-89.26	102
19	436	0.22	0.30	0.00	0.17	0.17	-173.50	17
21	436	-0.39	1.25	0.00	0.17	0.17	-60.32	255
22	436	-0.33	2.01	0.00	0.17	0.17	-101.44	79
25	436	0.17	11.09	0.00	0.17	0.17	-101.53	42
26	436	-0.05	9.54	0.00	0.17	0.17	-87.58	77
28	436	-0.02	-0.73	0.00	0.17	0.17	-26.81	255
30	436	-0.19	10.66	0.00	0.17	0.17	-45.89	51
34	436	-0.26	4.05	0.00	0.17	0.17	-91.38	255
35	436	0.23	1.23	0.00	0.17	0.17	-90.75	43
36	436	-0.15	6.14	0.00	0.17	0.17	-90.23	255
37	436	0.24	2.92	0.00	0.17	0.17	-84.32	54
40	436	-0.20	0.36	0.00	0.17	0.17	-4.57	144
42	436	-0.36	0.82	0.00	0.17	0.17	161.36	24
43	436	0.16	10.18	0.00	0.17	0.17	-128.79	255
45	436	0.20	5.41	0.00	0.17	0.17	-93.32	133
46	436	0.15	4.38	0.00	0.17	0.17	-89.46	83
47	436	0.29	1.74	0.00	0.17	0.17	-95.09	33
49	436	0.24	3.61	0.00	0.17	0.17	-98.26	67
2	437	0.26	8.82	0.00	0.17	0.17	-144.38	255
6	437	0.21	0.68	0.00	0.17	0.17	-19.49	12
7	437	-0.06	7.31	0.00	0.17	0.17	-112.97	255
9	437	0.57	0.79	0.00	0.17	0.17	-44.50	6
15	437	0.23	2.28	0.00	0.17	0.17	-91.02	40
17	437	-0.21	8.20	0.00	0.17	0.17	-85.01	105
19	437	0.21	0.28	0.00	0.17	0.17	-149.47	11
21	437	-0.39	1.24	0.00	0.17	0.17	-60.32	17
22	437	-0.33	1.98	0.00	0.17	0.17	-105.02	78
25	437	0.17	11.07	0.00	0.17	0.17	-124.95	115
26	437	-0.11	9.49	0.00	0.17	0.17	-126.02	255
28	437	0.06	-0.76	0.00	0.17	0.17	-25.16	255
30	437	-0.19	10.63	0.00	0.17	0.17	-63.28	154
34	437	-0.27	3.97	0.00	0.17	0.17	-101.00	255
35	437	0.24	1.22	0.00	0.17	0.17	-48.14	38
36	437	-0.16	6.05	0.00	0.17	0.17	-92.65	255
37	437	0.25	2.90	0.00	0.17	0.17	-72.62	53
40	437	-0.19	0.33	0.00	0.17	0.17	-67.26	11
42	437	-0.39	0.83	0.00	0.17	0.17	-35.38	255
43	437	0.14	10.13	0.00	0.17	0.17	-65.43	255
45	437	0.20	5.37	0.00	0.17	0.17	-85.70	130
46	437	0.15	4.35	0.00	0.17	0.17	-86.72	82
47	437	0.29	1.73	0.00	0.17	0.17	-93.37	33
49	437	0.24	3.59	0.00	0.17	0.17	-90.81	66
2	438	0.22	8.79	0.00	0.17	0.17	-89.34	255
6	438	0.21	0.68	0.00	0.17	0.17	-72.10	7
7	438	-0.05	7.25	0.00	0.17	0.17	-105.24	255
9	438	0.57	0.78	0.00	0.17	0.17	-44.50	7
15	438	0.23	2.27	0.00	0.17	0.17	-77.52	40
17	438	-0.17	8.16	0.00	0.17	0.17	-46.09	105
19	438	0.20	0.26	0.00	0.17	0.17	175.83	9
21	438	-0.39	1.24	0.00	0.17	0.17	-108.90	20
22	438	-0.33	1.96	0.00	0.17	0.17	-67.51	75
25	438	0.18	11.03	0.00	0.17	0.17	-81.95	112
26	438	-0.11	9.45	0.00	0.17	0.17	-98.85	84
28	438	0.06	-0.84	0.00	0.17	0.17	-113.59	255
30	438	-0.22	10.60	0.00	0.17	0.17	-68.07	255
34	438	-0.28	3.89	0.00	0.17	0.17	-93.91	255
35	438	0.23	1.21	0.00	0.17	0.17	-129.05	37
36	438	-0.16	6.00	0.00	0.17	0.17	-87.67	255
37	438	0.24	2.88	0.00	0.17	0.17	-97.43	52
40	438	-0.18	0.33	0.00	0.17	0.17	-67.26	9
42	438	-0.41	0.79	0.00	0.17	0.17	-117.39	32
43	438	0.15	10.09	0.00	0.17	0.17	-100.52	191
45	438	0.20	5.33	0.00	0.17	0.17	-85.27	127
46	438	0.15	4.33	0.00	0.17	0.17	-91.02	81
47	438	0.29	1.72	0.00	0.17	0.17	-77.30	33
49	438	0.25	3.57	0.00	0.17	0.17	-69.69	65
2	439	0.18	8.76	0.00	0.17	0.17	-135.06	255
6	439	0.21	0.68	0.00	0.17	0.17	-72.10	7
7	439	-0.07	7.18	0.00	0.17	0.17	-113.94	174
9	439	0.57	0.74	0.00	0.17	0.17	-133.81	255
15	439	0.23	2.26	0.00	0.17	0.17	-112.26	40
17	439	-0.17	8.12	0.00	0.17	0.17	-82.74	113
19	439	0.18	0.22	0.00	0.17	0.17	-177.92	255
21	439	-0.42	1.21	0.00	0.17	0.17	-86.33	255
22	439	-0.33	1.94	0.00	0.17	0.17	-87.46	71
25	439	0.18	10.99	0.00	0.17	0.17	-84.04	117
26	439	-0.11	9.41	0.00	0.17	0.17	-95.05	71
28	439	0.03	-0.91	0.00	0.17	0.17	-132.54	255
30	439	-0.24	10.56	0.00	0.17	0.17	-134.75	61
34	439	-0.27	3.80	0.00	0.17	0.17	-85.53	250
35	439	0.22	1.19	0.00	0.17	0.17	-93.10	80
36	439	-0.17	5.91	0.00	0.17	0.17	-95.69	255
37	439	0.24	2.87	0.00	0.17	0.17	-74.65	52
40	439	-0.18	0.30	0.00	0.17	0.17	-40.94	167
42	439	-0.40	0.78	0.00	0.17	0.17	-66.05	53
43	439	0.17	10.04	0.00	0.17	0.17	-58.23	66
45	439	0.20	5.29	0.00	0.17	0.17	-92.53	124
46	439	0.15	4.30	0.00	0.17	0.17	-88.02	80
47	439	0.29	1.71	0.00	0.17	0.17	-70.95	33
49	439	0.24	3.55	0.00	0.17	0.17	-92.52	64
2	440	0.16	8.74	0.00	0.17	0.17	-61.25	255
6	440	0.21	0.67	0.00	0.17	0.17	-27.73	12
7	440	-0.09	7.12	0.00	0.17	0.17	-135.65	173
15	440	0.23	2.24	0.00	0.17	0.17	-103.02	39
17	440	-0.19	8.10	0.00	0.17	0.17	-138.04	77
19	440	0.16	0.19	0.00	0.17	0.17	-160.05	255
21	440	-0.42	1.20	0.00	0.17	0.17	-103.25	21
22	440	-0.33	1.91	0.00	0.17	0.17	-96.61	72
25	440	0.19	10.95	0.00	0.17	0.17	-81.57	117
26	440	-0.11	9.37	0.00	0.17	0.17	-107.05	73
28	440	0.01	-0.98	0.00	0.17	0.17	-78.72	255
30	440	-0.20	10.54	0.00	0.17	0.17	-61.06	254
34	440	-0.28	3.72	0.00	0.17	0.17	-101.71	255
35	440	0.22	1.18	0.00	0.17	0.17	-86.71	33
36	440	-0.16	5.89	0.00	0.17	0.17	-86.11	74
37	440	0.24	2.85	0.00	0.17	0.17	-78.12	51
40	440	-0.18	0.30	0.00	0.17	0.17	-40.94	5
42	440	-0.41	0.75	0.00	0.17	0.17	-126.48	56
43	440	0.19	10.00	0.00	0.17	0.17	-41.52	69
45	440	0.20	5.25	0.00	0.17	0.17	-78.20	121
46	440	0.16	4.27	0.00	0.17	0.17	-82.23	79
47	440	0.29	1.70	0.00	0.17	0.17	-98.17	34
49	440	0.25	3.53	0.00	0.17	0.17	-76.10	64
2	441	0.15	8.72	0.00	0.17	0.17	-97.14	75
6	441	0.21	0.66	0.00	0.17	0.17	-58.43	27
7	441	-0.10	7.05	0.00	0.17	0.17	-69.64	255
15	441	0.23	2.23	0.00	0.17	0.17	-78.14	38
17	441	-0.18	8.06	0.00	0.17	0.17	-86.63	126
19	441	0.16	0.18	0.00	0.17	0.17	-160.05	3
21	441	-0.41	1.20	0.00	0.17	0.17	-96.26	65
22	441	-0.33	1.89	0.00	0.17	0.17	-108.34	69
25	441	0.21	10.91	0.00	0.17	0.17	-104.68	254
26	441	-0.12	9.33	0.00	0.17	0.17	-91.49	179
30	441	-0.19	10.52	0.00	0.17	0.17	-66.96	59
34	441	-0.29	3.64	0.00	0.17	0.17	-99.74	255
35	441	0.26	1.16	0.00	0.17	0.17	-24.40	30
36	441	-0.17	5.84	0.00	0.17	0.17	-87.03	255
37	441	0.25	2.84	0.00	0.17	0.17	-66.66	50
40	441	-0.18	0.30	0.00	0.17	0.17	-40.94	3
42	441	-0.41	0.74	0.00	0.17	0.17	-17.34	29
43	441	0.21	9.96	0.00	0.17	0.17	-136.28	255
45	441	0.20	5.21	0.00	0.17	0.17	-97.44	119
46	441	0.16	4.25	0.00	0.17	0.17	-93.26	78
47	441	0.28	1.69	0.00	0.17	0.17	-98.58	36
49	441	0.25	3.51	0.00	0.17	0.17	-94.15	63
2	442	0.19	8.65	0.00	0.17	0.17	-45.57	255
6	442	0.21	0.65	0.00	0.17	0.17	-114.81	34
7	442	-0.07	6.98	0.00	0.17	0.17	-57.89	167
15	442	0.23	2.22	0.00	0.17	0.17	-48.44	38
17	442	-0.18	8.02	0.00	0.17	0.17	-73.82	132
19	442	0.11	0.12	0.00	0.17	0.17	-110.53	255
21	442	-0.41	1.19	0.00	0.17	0.17	-80.83	22
22	442	-0.33	1.87	0.00	0.17	0.17	-72.96	66
25	442	0.21	10.89	0.00	0.17	0.17	-103.32	116
26	442	-0.11	9.31	0.00	0.17	0.17	-68.69	67
30	442	-0.18	10.48	0.00	0.17	0.17	-71.35	162
34	442	-0.29	3.55	0.00	0.17	0.17	-90.95	255
35	442	0.26	1.15	0.00	0.17	0.17	-73.06	30
36	442	-0.17	5.75	0.00	0.17	0.17	-98.00	255
37	442	0.25	2.82	0.00	0.17	0.17	-85.86	49
40	442	-0.18	0.31	0.00	0.17	0.17	-62.73	3
42	442	-0.41	0.74	0.00	0.17	0.17	-77.81	22
43	442	0.23	9.92	0.00	0.17	0.17	-126.96	254
45	442	0.20	5.17	0.00	0.17	0.17	-87.78	116
46	442	0.16	4.22	0.00	0.17	0.17	-91.92	77
47	442	0.28	1.68	0.00	0.17	0.17	-69.27	36
49	442	0.25	3.48	0.00	0.17	0.17	-94.35	62
2	443	0.19	8.60	0.00	0.17	0.17	-126.65	255
6	443	0.21	0.64	0.00	0.17	0.17	-98.36	33
7	443	-0.04	6.91	0.00	0.17	0.17	-53.97	254
15	443	0.23	2.21	0.00	0.17	0.17	-104.63	43
17	443	-0.16	7.95	0.00	0.17	0.17	-111.05	254
19	443	0.06	0.05	0.00	0.17	0.17	-132.04	255
21	443	-0.41	1.18	0.00	0.17	0.17	-69.85	28
22	443	-0.32	1.85	0.00	0.17	0.17	-47.01	64
25	443	0.23	10.84	0.00	0.17	0.17	-98.03	255
26	443	-0.13	9.29	0.00	0.17	0.17	-131.08	73
30	443	-0.21	10.43	0.00	0.17	0.17	-133.17	159
34	443	-0.30	3.48	0.00	0.17	0.17	-82.18	255
35	443	0.26	1.14	0.00	0.17	0.17	-69.47	30
36	443	-0.18	5.70	0.00	0.17	0.17	-94.29	63
37	443	0.25	2.80	0.00	0.17	0.17	-87.94	49
40	443	-0.18	0.31	0.00	0.17	0.17	-62.73	1
42	443	-0.46	0.70	0.00	0.17	0.17	-108.44	255
43	443	0.25	9.87	0.00	0.17	0.17	-98.22	255
45	443	0.20	5.13	0.00	0.17	0.17	-87.43	114
46	443	0.16	4.20	0.00	0.17	0.17	-97.71	76
47	443	0.31	1.64	0.00	0.17	0.17	-44.37	31
49	443	0.25	3.46	0.00	0.17	0.17	-86.61	61
2	444	0.18	8.57	0.00	0.17	0.17	-97.92	76
6	444	0.23	0.61	0.00	0.17	0.17	-51.13	32
7	444	-0.04	6.85	0.00	0.17	0.17	-98.79	163
15	444	0.23	2.19	0.00	0.17	0.17	-109.98	43
17	444	-0.17	7.89	0.00	0.17	0.17	-69.78	255
19	444	-0.01	0.00	0.00	0.17	0.17	-126.68	255
21	444	-0.41	1.18	0.00	0.17	0.17	-69.85	28
22	444	-0.32	1.83	0.00	0.17	0.17	-93.19	62
25	444	0.22	10.83	0.00	0.17	0.17	-110.01	52
26	444	-0.16	9.24	0.00	0.17	0.17	-76.82	255
30	444	-0.21	10.38	0.00	0.17	0.17	-80.55	150
34	444	-0.29	3.40	0.00	0.17	0.17	-87.94	239
35	444	0.30	1.11	0.00	0.17	0.17	-69.85	255
36	444	-0.18	5.65	0.00	0.17	0.17	-83.47	228
37	444	0.25	2.79	0.00	0.17	0.17	-84.76	48
40	444	-0.18	0.31	0.00	0.17	0.17	-62.73	3
42	444	-0.46	0.69	0.00	0.17	0.17	-39.31	26
43	444	0.23	9.86	0.00	0.17	0.17	-145.70	68
45	444	0.20	5.10	0.00	0.17	0.17	-94.38	111
46	444	0.16	4.17	0.00	0.17	0.17	-91.09	75
47	444	0.32	1.63	0.00	0.17	0.17	-69.80	31
49	444	0.25	3.44	0.00	0.17	0.17	-79.61	60
2	445	0.19	8.52	0.00	0.17	0.17	-122.98	255
6	445	0.27	0.58	0.00	0.17	0.17	-88.44	255
7	445	-0.06	6.80	0.00	0.17	0.17	-105.82	168
15	445	0.23	2.18	0.00	0.17	0.17	-98.57	42
17	445	-0.20	7.81	0.00	0.17	0.17	-111.30	254
19	445	-0.01	-0.05	0.00	0.17	0.17	-43.87	255
21	445	-0.41	1.17	0.00	0.17	0.17	-57.33	27
22	445	-0.33	1.81	0.00	0.17	0.17	-105.53	59
25	445	0.22	10.80	0.00	0.17	0.17	-74.93	54
26	445	-0.21	9.18	0.00	0.17	0.17	-149.89	255
30	445	-0.20	10.34	0.00	0.17	0.17	-89.17	63
34	445	-0.30	3.32	0.00	0.17	0.17	-105.80	228
35	445	0.29	1.10	0.00	0.17	0.17	-110.72	32
36	445	-0.18	5.57	0.00	0.17	0.17	-90.16	255
37	445	0.25	2.77	0.00	0.17	0.17	-94.28	48
40	445	-0.18	0.31	0.00	0.17	0.17	-62.73	9
42	445	-0.45	0.69	0.00	0.17	0.17	-34.42	24
43	445	0.23	9.83	0.00	0.17	0.17	-103.24	78
45	445	0.20	5.06	0.00	0.17	0.17	-91.88	109
46	445	0.16	4.15	0.00	0.17	0.17	-94.29	74
47	445	0.32	1.62	0.00	0.17	0.17	-93.16	35
49	445	0.25	3.43	0.00	0.17	0.17	-101.28	60
2	446	0.14	8.52	0.00	0.17	0.17	-136.84	255
6	446	0.31	0.57	0.00	0.17	0.17	-111.48	255
7	446	-0.06	6.75	0.00	0.17	0.17	-96.06	173
15	446	0.23	2.17	0.00	0.17	0.17	-86.73	42
17	446	-0.16	7.76	0.00	0.17	0.17	-92.03	254
19	446	-0.01	-0.13	0.00	0.17	0.17	-68.51	255
21	446	-0.40	1.16	0.00	0.17	0.17	-71.03	26
22	446	-0.33	1.79	0.00	0.17	0.17	-104.44	57
25	446	0.21	10.79	0.00	0.17	0.17	-135.84	52
26	446	-0.22	9.14	0.00	0.17	0.17	-36.94	255
30	446	-0.19	10.31	0.00	0.17	0.17	-49.92	155
34	446	-0.30	3.25	0.00	0.17	0.17	-90.06	217
35	446	0.29	1.09	0.00	0.17	0.17	-97.74	34
36	446	-0.19	5.49	0.00	0.17	0.17	-94.89	208
37	446	0.25	2.76	0.00	0.17	0.17	-89.08	47
40	446	-0.17	0.30	0.00	0.17	0.17	-62.73	18
42	446	-0.45	0.69	0.00	0.17	0.17	-53.45	26
43	446	0.23	9.79	0.00	0.17	0.17	-103.23	184
45	446	0.20	5.02	0.00	0.17	0.17	-87.68	107
46	446	0.16	4.13	0.00	0.17	0.17	-78.84	73
47	446	0.32	1.61	0.00	0.17	0.17	-92.51	35
49	446	0.25	3.41	0.00	0.17	0.17	-94.82	59
2	447	0.09	8.49	0.00	0.17	0.17	-143.13	92
6	447	0.31	0.52	0.00	0.17	0.17	-68.77	78
7	447	-0.09	6.68	0.00	0.17	0.17	-101.10	255
15	447	0.23	2.15	0.00	0.17	0.17	-107.70	41
17	447	-0.15	7.72	0.00	0.17	0.17	-122.19	255
19	447	0.02	-0.20	0.00	0.17	0.17	-50.01	255
21	447	-0.40	1.15	0.00	0.17	0.17	-61.26	25
22	447	-0.33	1.77	0.00	0.17	0.17	-99.43	55
25	447	0.21	10.76	0.00	0.17	0.17	-95.32	59
26	447	-0.21	9.10	0.00	0.17	0.17	-89.85	66
30	447	-0.23	10.32	0.00	0.17	0.17	-136.72	255
34	447	-0.30	3.19	0.00	0.17	0.17	-100.22	160
35	447	0.29	1.08	0.00	0.17	0.17	-66.20	40
36	447	-0.20	5.41	0.00	0.17	0.17	-97.16	254
37	447	0.25	2.74	0.00	0.17	0.17	-69.33	47
40	447	-0.16	0.31	0.00	0.17	0.17	40.01	30
42	447	-0.45	0.68	0.00	0.17	0.17	-35.02	24
43	447	0.22	9.76	0.00	0.17	0.17	-100.96	88
45	447	0.20	4.99	0.00	0.17	0.17	-86.58	105
46	447	0.16	4.10	0.00	0.17	0.17	-97.46	72
47	447	0.32	1.60	0.00	0.17	0.17	-87.08	35
49	447	0.25	3.39	0.00	0.17	0.17	-97.09	58
2	448	0.15	8.43	0.00	0.17	0.17	-24.86	255
6	448	0.34	0.48	0.00	0.17	0.17	-116.28	255
7	448	-0.09	6.63	0.00	0.17	0.17	-91.77	178
15	448	0.23	2.14	0.00	0.17	0.17	-106.37	41
17	448	-0.16	7.66	0.00	0.17	0.17	-116.14	130
19	448	0.05	-0.28	0.00	0.17	0.17	-60.08	255
21	448	-0.40	1.14	0.00	0.17	0.17	-94.79	30
22	448	-0.33	1.76	0.00	0.17	0.17	-77.77	53
