#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	-0.26	8.18	0.00	0.17	0.17	-89.94	0
34	8	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	8	0.42	1.71	0.00	0.17	0.17	-93.58	14
36	8	0.02	10.08	0.00	0.17	0.17	-111.54	148
37	8	-0.24	11.47	0.00	0.17	0.17	-78.49	117
38	8	0.17	20.46	0.00	0.17	0.17	-94.65	215
39	8	-0.25	20.73	0.00	0.17	0.17	-97.16	28
40	8	-0.19	18.04	0.00	0.17	0.17	-147.67	254
41	8	-0.27	3.21	0.00	0.17	0.17	-101.07	111
42	8	0.08	0.69	0.00	0.17	0.17	-97.05	22
43	8	-0.06	15.81	0.00	0.17	0.17	-90.66	255
44	8	0.35	17.03	0.00	0.17	0.17	-172.17	50
45	8	0.05	6.43	0.00	0.17	0.17	-85.95	255
46	8	0.43	3.62	0.00	0.17	0.17	-72.79	35
47	8	-0.27	10.52	0.00	0.17	0.17	-54.78	32
48	8	-0.19	20.07	0.00	0.17	0.17	-27.57	145
49	8	-0.24	16.93	0.00	0.17	0.17	-64.16	15
50	8	0.11	12.55	0.00	0.17	0.17	-109.24	76
1	9	0.43	5.69	0.00	0.17	0.17	-86.49	128
2	9	0.34	0.32	0.00	0.17	0.17	-158.58	34
3	9	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	9	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	9	0.43	15.94	0.00	0.17	0.17	-119.75	31
6	9	0.43	4.62	0.00	0.17	0.17	-84.27	37
7	9	0.10	3.18	0.00	0.17	0.17	-83.77	72
8	9	0.13	10.96	0.00	0.17	0.17	-107.53	255
9	9	-0.17	13.37	0.00	0.17	0.17	-104.98	254
10	9	-0.32	2.20	0.00	0.17	0.17	-96.85	255
11	9	0.41	7.83	0.00	0.17	0.17	-137.58	5
12	9	0.05	16.48	0.00	0.17	0.17	-75.53	67
13	9	0.09	1.99	0.00	0.17	0.17	-79.54	73
14	9	-0.22	11.86	0.00	0.17	0.17	-73.87	255
15	9	0.08	8.18	0.00	0.17	0.17	-90.00	11
16	9	0.06	1.27	0.00	0.17	0.17	-102.94	47
17	9	0.08	4.76	0.00	0.17	0.17	-79.20	5
18	9	0.05	7.77	0.00	0.17	0.17	-77.27	44
19	9	-0.27	4.50	0.00	0.17	0.17	-78.71	190
20	9	0.48	1.25	0.00	0.17	0.17	-53.00	46
21	9	-0.17	0.32	0.00	0.17	0.17	-21.34	20
22	9	0.09	4.20	0.00	0.17	0.17	-95.45	66
23	9	-0.24	17.34	0.00	0.17	0.17	-108.90	22
24	9	0.16	7.21	0.00	0.17	0.17	-43.98	254
25	9	0.17	13.94	0.00	0.17	0.17	-79.68	55
26	9	0.02	-0.57	0.00	0.17	0.17	-100.34	255
27	9	0.14	8.94	0.00	0.17	0.17	-118.68	84
28	9	0.41	2.54	0.00	0.17	0.17	-98.00	55
29	9	0.22	14.54	0.00	0.17	0.17	173.80	254
30	9	0.03	18.95	0.00	0.17	0.17	-116.29	254
31	9	0.08	15.32	0.00	0.17	0.17	-90.00	0
32	9	0.45	0.67	0.00	0.17	0.17	-143.64	7
33	9	-0.26	8.18	0.00	0.17	0.17	-89.94	0
34	9	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	9	0.41	1.70	0.00	0.17	0.17	-88.74	21
36	9	-0.01	10.03	0.00	0.17	0.17	-134.86	146
37	9	-0.26	11.43	0.00	0.17	0.17	-87.21	255
38	9	0.19	20.41	0.00	0.17	0.17	-94.34	255
39	9	-0.24	20.72	0.00	0.17	0.17	-34.02	30
40	9	-0.15	18.00	0.00	0.17	0.17	-77.21	255
41	9	-0.27	3.17	0.00	0.17	0.17	-76.04	117
42	9	0.08	0.68	0.00	0.17	0.17	-65.03	21
43	9	-0.06	15.80	0.00	0.17	0.17	-70.09	30
44	9	0.33	17.02	0.00	0.17	0.17	176.83	51
45	9	0.05	6.37	0.00	0.17	0.17	-84.32	250
46	9	0.43	3.59	0.00	0.17	0.17	-89.93	138
47	9	-0.26	10.51	0.00	0.17	0.17	-49.62	36
48	9	-0.20	20.01	0.00	0.17	0.17	-108.54	145
49	9	-0.25	16.89	0.00	0.17	0.17	-107.77	31
50	9	0.11	12.52	0.00	0.17	0.17	-91.09	72
1	10	0.43	5.64	0.00	0.17	0.17	-89.57	121
2	10	0.33	0.30	0.00	0.17	0.17	-168.45	122
3	10	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	10	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	10	0.42	15.93	0.00	0.17	0.17	-165.06	32
6	10	0.43	4.61	0.00	0.17	0.17	-91.84	38
7	10	0.10	3.16	0.00	0.17	0.17	-71.13	70
8	10	0.15	10.92	0.00	0.17	0.17	-117.44	255
9	10	-0.19	13.32	0.00	0.17	0.17	-127.55	101
10	10	-0.33	2.15	0.00	0.17	0.17	-105.24	22
11	10	0.41	7.83	0.00	0.17	0.17	-137.58	5
12	10	0.03	16.44	0.00	0.17	0.17	-57.97	255
13	10	0.09	1.98	0.00	0.17	0.17	-93.95	17
14	10	-0.22	11.86	0.00	0.17	0.17	-72.34	19
15	10	0.08	8.18	0.00	0.17	0.17	-90.00	0
16	10	0.06	1.26	0.00	0.17	0.17	-64.90	14
17	10	0.08	4.75	0.00	0.17	0.17	-93.84	20
18	10	0.05	7.76	0.00	0.17	0.17	-35.90	46
19	10	-0.27	4.44	0.00	0.17	0.17	-88.62	185
20	10	0.48	1.24	0.00	0.17	0.17	-173.52	44
21	10	-0.16	0.32	0.00	0.17	0.17	33.89	31
22	10	0.09	4.18	0.00	0.17	0.17	-84.86	70
23	10	-0.28	17.32	0.00	0.17	0.17	-58.34	255
24	10	0.17	7.18	0.00	0.17	0.17	-78.36	101
25	10	0.18	13.90	0.00	0.17	0.17	-80.30	64
26	10	0.02	-0.65	0.00	0.17	0.17	-100.29	254
27	10	0.14	8.92	0.00	0.17	0.17	-119.48	79
28	10	0.41	2.51	0.00	0.17	0.17	-103.74	92
29	10	0.19	14.51	0.00	0.17	0.17	-120.36	254
30	10	0.02	18.91	0.00	0.17	0.17	-104.17	117
31	10	0.08	15.32	0.00	0.17	0.17	-90.00	0
32	10	0.49	0.66	0.00	0.17	0.17	-133.39	255
33	10	-0.26	8.18	0.00	0.17	0.17	-89.94	0
34	10	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	10	0.41	1.69	0.00	0.17	0.17	-82.42	21
36	10	0.00	9.98	0.00	0.17	0.17	-74.91	141
37	10	-0.26	11.41	0.00	0.17	0.17	-60.68	50
38	10	0.19	20.37	0.00	0.17	0.17	-124.14	254
39	10	-0.24	20.70	0.00	0.17	0.17	-106.22	35
40	10	-0.16	17.98	0.00	0.17	0.17	-70.92	60
41	10	-0.26	3.13	0.00	0.17	0.17	-77.10	169
42	10	0.08	0.68	0.00	0.17	0.17	-65.03	6
43	10	-0.06	15.78	0.00	0.17	0.17	-118.44	27
44	10	0.33	17.01	0.00	0.17	0.17	-138.68	51
45	10	0.05	6.32	0.00	0.17	0.17	-91.53	81
46	10	0.43	3.56	0.00	0.17	0.17	-87.66	33
47	10	-0.26	10.50	0.00	0.17	0.17	-72.87	42
48	10	-0.17	19.95	0.00	0.17	0.17	-57.73	137
49	10	-0.27	16.84	0.00	0.17	0.17	-78.65	254
50	10	0.11	12.47	0.00	0.17	0.17	-98.16	232
1	11	0.44	5.60	0.00	0.17	0.17	-79.98	132
2	11	0.32	0.30	0.00	0.17	0.17	-146.60	27
3	11	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	11	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	11	0.41	15.92	0.00	0.17	0.17	-118.06	29
6	11	0.43	4.58	0.00	0.17	0.17	-87.62	37
7	11	0.10	3.12	0.00	0.17	0.17	-88.03	144
8	11	0.15	10.89	0.00	0.17	0.17	-83.52	50
9	11	-0.20	13.26	0.00	0.17	0.17	-85.01	255
10	11	-0.33	2.12	0.00	0.17	0.17	-78.91	118
11	11	0.41	7.83	0.00	0.17	0.17	-137.58	11
12	11	0.03	16.43	0.00	0.17	0.17	-63.61	56
13	11	0.05	1.95	0.00	0.17	0.17	-149.66	19
14	11	-0.18	11.84	0.00	0.17	0.17	-63.84	255
15	11	0.08	8.17	0.00	0.17	0.17	-90.00	18
16	11	0.06	1.25	0.00	0.17	0.17	-82.09	44
17	11	0.08	4.74	0.00	0.17	0.17	-89.44	26
18	11	0.02	7.73	0.00	0.17	0.17	-147.86	48
19	11	-0.28	4.37	0.00	0.17	0.17	-91.64	255
20	11	0.47	1.23	0.00	0.17	0.17	-121.38	45
21	11	-0.13	0.27	0.00	0.17	0.17	-84.87	254
22	11	0.10	4.15	0.00	0.17	0.17	-88.30	67
23	11	-0.27	17.31	0.00	0.17	0.17	-102.85	62
24	11	0.15	7.13	0.00	0.17	0.17	-89.06	255
25	11	0.22	13.85	0.00	0.17	0.17	-24.61	205
26	11	0.00	-0.73	0.00	0.17	0.17	-119.14	255
27	11	0.17	8.88	0.00	0.17	0.17	-50.49	71
28	11	0.41	2.49	0.00	0.17	0.17	-95.38	59
29	11	0.15	14.51	0.00	0.17	0.17	168.76	56
30	11	0.03	18.85	0.00	0.17	0.17	-78.82	110
31	11	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	11	0.49	0.66	0.00	0.17	0.17	-133.39	10
33	11	-0.26	8.18	0.00	0.17	0.17	-89.94	0
34	11	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	11	0.41	1.69	0.00	0.17	0.17	-125.14	23
36	11	0.02	9.92	0.00	0.17	0.17	-63.63	138
37	11	-0.24	11.40	0.00	0.17	0.17	-62.61	58
38	11	0.18	20.35	0.00	0.17	0.17	-130.86	40
39	11	-0.23	20.70	0.00	0.17	0.17	-17.13	39
40	11	-0.16	17.96	0.00	0.17	0.17	-101.27	62
41	11	-0.25	3.09	0.00	0.17	0.17	-74.61	121
42	11	0.08	0.68	0.00	0.17	0.17	-28.18	21
43	11	-0.06	15.77	0.00	0.17	0.17	-72.06	28
44	11	0.31	17.00	0.00	0.17	0.17	-166.47	48
45	11	0.05	6.27	0.00	0.17	0.17	-82.99	232
46	11	0.43	3.53	0.00	0.17	0.17	-92.54	135
47	11	-0.28	10.47	0.00	0.17	0.17	-138.67	51
48	11	-0.20	19.96	0.00	0.17	0.17	-75.32	255
49	11	-0.26	16.84	0.00	0.17	0.17	23.42	30
50	11	0.07	12.44	0.00	0.17	0.17	-118.22	255
1	12	0.44	5.56	0.00	0.17	0.17	-87.43	126
2	12	0.31	0.30	0.00	0.17	0.17	-179.50	19
3	12	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	12	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	12	0.40	15.92	0.00	0.17	0.17	-176.34	27
6	12	0.43	4.55	0.00	0.17	0.17	-90.61	135
7	12	0.10	3.10	0.00	0.17	0.17	-85.80	69
8	12	0.16	10.83	0.00	0.17	0.17	-73.06	118
9	12	-0.20	13.22	0.00	0.17	0.17	-99.31	92
10	12	-0.32	2.11	0.00	0.17	0.17	-78.91	14
11	12	0.41	7.79	0.00	0.17	0.17	-169.97	18
12	12	0.03	16.41	0.00	0.17	0.17	-114.41	53
13	12	0.06	1.94	0.00	0.17	0.17	-85.24	18
14	12	-0.18	11.83	0.00	0.17	0.17	-89.00	21
15	12	0.08	8.17	0.00	0.17	0.17	-101.47	24
16	12	0.07	1.24	0.00	0.17	0.17	-47.89	42
17	12	0.08	4.72	0.00	0.17	0.17	-97.46	47
18	12	-0.01	7.70	0.00	0.17	0.17	-146.04	56
19	12	-0.29	4.30	0.00	0.17	0.17	-104.71	175
20	12	0.47	1.21	0.00	0.17	0.17	-88.39	42
21	12	-0.13	0.27	0.00	0.17	0.17	2.38	20
22	12	0.10	4.13	0.00	0.17	0.17	-87.70	68
23	12	-0.26	17.30	0.00	0.17	0.17	-16.39	23
24	12	0.15	7.07	0.00	0.17	0.17	-48.16	255
25	12	0.21	13.83	0.00	0.17	0.17	-127.23	76
26	12	-0.01	-0.81	0.00	0.17	0.17	-89.74	255
27	12	0.17	8.85	0.00	0.17	0.17	-82.91	68
28	12	0.41	2.46	0.00	0.17	0.17	-77.24	86
29	12	0.12	14.46	0.00	0.17	0.17	-110.42	254
30	12	0.06	18.78	0.00	0.17	0.17	-75.39	255
31	12	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	12	0.51	0.62	0.00	0.17	0.17	-138.43	255
33	12	-0.26	8.18	0.00	0.17	0.17	-89.94	0
34	12	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	12	0.41	1.68	0.00	0.17	0.17	-108.75	24
36	12	0.06	9.86	0.00	0.17	0.17	-47.39	254
37	12	-0.24	11.37	0.00	0.17	0.17	-67.39	111
38	12	0.22	20.28	0.00	0.17	0.17	-49.38	255
39	12	-0.23	20.68	0.00	0.17	0.17	-77.70	80
40	12	-0.16	17.94	0.00	0.17	0.17	-108.66	60
41	12	-0.25	3.05	0.00	0.17	0.17	-91.64	117
42	12	0.08	0.68	0.00	0.17	0.17	48.37	19
43	12	-0.06	15.77	0.00	0.17	0.17	48.68	28
44	12	0.30	17.00	0.00	0.17	0.17	-142.56	45
45	12	0.05	6.24	0.00	0.17	0.17	-83.28	83
46	12	0.43	3.50	0.00	0.17	0.17	-90.35	134
47	12	-0.30	10.43	0.00	0.17	0.17	-35.70	254
48	12	-0.16	19.90	0.00	0.17	0.17	-83.01	255
49	12	-0.25	16.83	0.00	0.17	0.17	-19.35	31
50	12	0.05	12.40	0.00	0.17	0.17	-170.10	255
1	13	0.44	5.52	0.00	0.17	0.17	-91.97	124
2	13	0.31	0.30	0.00	0.17	0.17	152.22	18
3	13	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	13	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	13	0.39	15.92	0.00	0.17	0.17	-156.90	26
6	13	0.43	4.53	0.00	0.17	0.17	-98.45	134
7	13	0.11	3.08	0.00	0.17	0.17	-89.32	69
8	13	0.17	10.79	0.00	0.17	0.17	-64.45	48
9	13	-0.19	13.19	0.00	0.17	0.17	-68.46	96
10	13	-0.32	2.11	0.00	0.17	0.17	-78.91	14
11	13	0.41	7.79	0.00	0.17	0.17	-169.97	18
12	13	0.03	16.39	0.00	0.17	0.17	-81.50	57
13	13	0.06	1.93	0.00	0.17	0.17	-85.24	18
14	13	-0.18	11.83	0.00	0.17	0.17	-119.74	24
15	13	0.08	8.16	0.00	0.17	0.17	-140.72	27
16	13	0.07	1.23	0.00	0.17	0.17	-76.89	12
17	13	0.08	4.72	0.00	0.17	0.17	-88.15	8
18	13	-0.01	7.69	0.00	0.17	0.17	-89.94	18
19	13	-0.29	4.24	0.00	0.17	0.17	-88.64	171
20	13	0.47	1.20	0.00	0.17	0.17	-85.11	47
21	13	-0.11	0.22	0.00	0.17	0.17	-77.52	137
22	13	0.10	4.10	0.00	0.17	0.17	-99.88	68
23	13	-0.25	17.29	0.00	0.17	0.17	-30.18	24
24	13	0.12	7.02	0.00	0.17	0.17	-128.00	89
25	13	0.22	13.77	0.00	0.17	0.17	-74.21	71
26	13	0.03	-0.85	0.00	0.17	0.17	-0.99	255
27	13	0.16	8.83	0.00	0.17	0.17	-96.11	85
28	13	0.41	2.45	0.00	0.17	0.17	-102.48	55
29	13	0.08	14.43	0.00	0.17	0.17	-148.34	62
30	13	0.09	18.70	0.00	0.17	0.17	-81.41	255
31	13	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	13	0.51	0.62	0.00	0.17	0.17	-138.43	17
33	13	-0.27	8.14	0.00	0.17	0.17	-15.83	254
34	13	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	13	0.41	1.67	0.00	0.17	0.17	-103.23	25
36	13	0.09	9.86	0.00	0.17	0.17	39.10	133
37	13	-0.23	11.36	0.00	0.17	0.17	-41.76	69
38	13	0.21	20.24	0.00	0.17	0.17	-124.96	230
39	13	-0.23	20.66	0.00	0.17	0.17	-88.23	49
40	13	-0.15	17.92	0.00	0.17	0.17	-46.11	57
41	13	-0.24	3.01	0.00	0.17	0.17	-73.92	111
42	13	0.09	0.68	0.00	0.17	0.17	-5.01	59
43	13	-0.06	15.76	0.00	0.17	0.17	-88.96	26
44	13	0.30	16.97	0.00	0.17	0.17	-132.83	140
45	13	0.05	6.19	0.00	0.17	0.17	-85.29	222
46	13	0.43	3.49	0.00	0.17	0.17	-89.72	35
47	13	-0.31	10.38	0.00	0.17	0.17	-33.84	255
48	13	-0.15	19.86	0.00	0.17	0.17	-64.94	157
49	13	-0.25	16.82	0.00	0.17	0.17	-88.57	32
50	13	0.05	12.39	0.00	0.17	0.17	-87.91	51
1	14	0.44	5.48	0.00	0.17	0.17	-95.12	122
2	14	0.30	0.28	0.00	0.17	0.17	-179.32	14
3	14	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	14	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	14	0.38	15.91	0.00	0.17	0.17	-165.18	24
6	14	0.43	4.50	0.00	0.17	0.17	-100.15	131
7	14	0.11	3.05	0.00	0.17	0.17	-88.14	67
8	14	0.17	10.75	0.00	0.17	0.17	-102.48	112
9	14	-0.20	13.13	0.00	0.17	0.17	-110.90	96
10	14	-0.33	2.02	0.00	0.17	0.17	-95.89	255
11	14	0.40	7.79	0.00	0.17	0.17	-169.97	16
12	14	0.03	16.37	0.00	0.17	0.17	-87.97	55
13	14	0.06	1.93	0.00	0.17	0.17	-85.24	17
14	14	-0.18	11.82	0.00	0.17	0.17	-80.77	26
15	14	0.08	8.15	0.00	0.17	0.17	-70.12	27
16	14	0.03	1.21	0.00	0.17	0.17	-61.03	255
17	14	0.08	4.70	0.00	0.17	0.17	-85.18	56
18	14	-0.01	7.67	0.00	0.17	0.17	-80.37	66
19	14	-0.30	4.19	0.00	0.17	0.17	-93.23	167
20	14	0.47	1.19	0.00	0.17	0.17	-89.56	12
21	14	-0.11	0.22	0.00	0.17	0.17	-77.52	14
22	14	0.09	4.07	0.00	0.17	0.17	-96.25	64
23	14	-0.24	17.28	0.00	0.17	0.17	-51.92	58
24	14	0.12	6.99	0.00	0.17	0.17	-90.40	97
25	14	0.24	13.79	0.00	0.17	0.17	-119.30	254
26	14	0.03	-0.93	0.00	0.17	0.17	-103.45	255
27	14	0.15	8.81	0.00	0.17	0.17	-85.92	96
28	14	0.41	2.42	0.00	0.17	0.17	-106.86	81
29	14	0.07	14.39	0.00	0.17	0.17	-114.24	59
30	14	0.12	18.62	0.00	0.17	0.17	-67.60	255
31	14	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	14	0.51	0.62	0.00	0.17	0.17	-138.43	11
33	14	-0.29	8.11	0.00	0.17	0.17	-102.38	8
34	14	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	14	0.41	1.66	0.00	0.17	0.17	-116.98	27
36	14	0.09	9.82	0.00	0.17	0.17	-98.68	129
37	14	-0.24	11.31	0.00	0.17	0.17	-71.00	255
38	14	0.22	20.19	0.00	0.17	0.17	-77.90	38
39	14	-0.22	20.64	0.00	0.17	0.17	-68.39	95
40	14	-0.16	17.90	0.00	0.17	0.17	-102.28	54
41	14	-0.24	2.98	0.00	0.17	0.17	-89.91	113
42	14	0.09	0.68	0.00	0.17	0.17	-5.01	15
43	14	-0.06	15.75	0.00	0.17	0.17	-84.61	24
44	14	0.29	16.95	0.00	0.17	0.17	-80.42	58
45	14	0.05	6.14	0.00	0.17	0.17	-93.19	79
46	14	0.43	3.48	0.00	0.17	0.17	-92.99	36
47	14	-0.30	10.37	0.00	0.17	0.17	-32.85	61
48	14	-0.17	19.77	0.00	0.17	0.17	-95.57	255
49	14	-0.25	16.78	0.00	0.17	0.17	-101.28	29
50	14	0.07	12.34	0.00	0.17	0.17	-61.27	45
1	15	0.44	5.45	0.00	0.17	0.17	-92.29	96
2	15	0.29	0.28	0.00	0.17	0.17	-179.32	13
3	15	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	15	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	15	0.38	15.91	0.00	0.17	0.17	-151.50	24
6	15	0.43	4.47	0.00	0.17	0.17	-94.32	128
7	15	0.11	3.03	0.00	0.17	0.17	-87.16	67
8	15	0.19	10.69	0.00	0.17	0.17	-80.21	255
9	15	-0.19	13.11	0.00	0.17	0.17	-68.15	92
10	15	-0.34	1.97	0.00	0.17	0.17	-93.59	99
11	15	0.40	7.79	0.00	0.17	0.17	-169.97	17
12	15	0.03	16.36	0.00	0.17	0.17	-120.06	45
13	15	0.06	1.91	0.00	0.17	0.17	-86.37	72
14	15	-0.17	11.81	0.00	0.17	0.17	-89.20	34
15	15	0.08	8.14	0.00	0.17	0.17	-106.83	26
16	15	0.03	1.20	0.00	0.17	0.17	-67.46	35
17	15	0.08	4.69	0.00	0.17	0.17	-83.58	60
18	15	-0.01	7.65	0.00	0.17	0.17	-94.21	69
19	15	-0.30	4.14	0.00	0.17	0.17	-95.87	164
20	15	0.51	1.16	0.00	0.17	0.17	-59.13	255
21	15	-0.11	0.22	0.00	0.17	0.17	-77.52	13
22	15	0.09	4.04	0.00	0.17	0.17	-94.38	61
23	15	-0.24	17.27	0.00	0.17	0.17	-112.03	31
24	15	0.07	6.93	0.00	0.17	0.17	-137.81	254
25	15	0.27	13.71	0.00	0.17	0.17	-63.69	254
27	15	0.14	8.79	0.00	0.17	0.17	-102.05	60
28	15	0.41	2.41	0.00	0.17	0.17	-95.24	50
29	15	0.08	14.38	0.00	0.17	0.17	-59.99	61
30	15	0.11	18.60	0.00	0.17	0.17	-96.84	81
31	15	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	15	0.51	0.61	0.00	0.17	0.17	-138.43	11
33	15	-0.29	8.10	0.00	0.17	0.17	-47.08	35
34	15	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	15	0.40	1.66	0.00	0.17	0.17	-119.56	27
36	15	0.12	9.76	0.00	0.17	0.17	-62.95	121
37	15	-0.23	11.29	0.00	0.17	0.17	-66.07	68
38	15	0.22	20.15	0.00	0.17	0.17	-83.55	42
39	15	-0.22	20.61	0.00	0.17	0.17	-83.23	58
40	15	-0.19	17.87	0.00	0.17	0.17	-79.52	255
41	15	-0.25	2.94	0.00	0.17	0.17	-92.79	121
42	15	0.10	0.68	0.00	0.17	0.17	-5.01	14
43	15	-0.06	15.74	0.00	0.17	0.17	-98.68	23
44	15	0.28	16.94	0.00	0.17	0.17	-130.15	42
45	15	0.06	6.11	0.00	0.17	0.17	-85.60	80
46	15	0.43	3.47	0.00	0.17	0.17	-101.09	37
47	15	-0.29	10.35	0.00	0.17	0.17	-34.06	69
48	15	-0.13	19.73	0.00	0.17	0.17	-89.32	255
49	15	-0.25	16.77	0.00	0.17	0.17	-57.57	28
50	15	0.08	12.29	0.00	0.17	0.17	-84.05	255
1	16	0.44	5.42	0.00	0.17	0.17	-87.72	93
2	16	0.29	0.27	0.00	0.17	0.17	-179.32	11
3	16	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	16	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	16	0.37	15.90	0.00	0.17	0.17	-150.98	30
6	16	0.43	4.44	0.00	0.17	0.17	-86.81	37
7	16	0.11	3.01	0.00	0.17	0.17	-92.63	66
8	16	0.19	10.66	0.00	0.17	0.17	-95.37	113
9	16	-0.18	13.06	0.00	0.17	0.17	-76.21	180
10	16	-0.33	1.93	0.00	0.17	0.17	-75.36	95
11	16	0.39	7.79	0.00	0.17	0.17	-169.97	16
12	16	0.02	16.34	0.00	0.17	0.17	-96.20	55
13	16	0.06	1.91	0.00	0.17	0.17	-86.37	16
14	16	-0.17	11.80	0.00	0.17	0.17	-93.77	35
15	16	0.12	8.15	0.00	0.17	0.17	-117.29	254
16	16	0.03	1.19	0.00	0.17	0.17	-107.79	34
17	16	0.08	4.67	0.00	0.17	0.17	-90.26	60
18	16	-0.00	7.62	0.00	0.17	0.17	-63.44	73
19	16	-0.29	4.08	0.00	0.17	0.17	-79.26	156
20	16	0.50	1.15	0.00	0.17	0.17	-164.92	55
21	16	-0.08	0.18	0.00	0.17	0.17	-19.59	255
22	16	0.09	4.02	0.00	0.17	0.17	-77.76	60
23	16	-0.24	17.26	0.00	0.17	0.17	-96.04	31
24	16	0.09	6.88	0.00	0.17	0.17	-103.38	255
25	16	0.26	13.69	0.00	0.17	0.17	-103.49	78
27	16	0.14	8.78	0.00	0.17	0.17	-81.30	57
28	16	0.41	2.39	0.00	0.17	0.17	-104.20	77
29	16	0.07	14.34	0.00	0.17	0.17	-96.57	183
30	16	0.12	18.54	0.00	0.17	0.17	-103.06	255
31	16	0.12	15.32	0.00	0.17	0.17	-90.00	0
32	16	0.55	0.61	0.00	0.17	0.17	-133.82	15
33	16	-0.29	8.10	0.00	0.17	0.17	-47.08	6
34	16	0.08	14.98	0.00	0.17	0.17	-90.00	0
35	16	0.40	1.65	0.00	0.17	0.17	-112.48	31
36	16	0.15	9.71	0.00	0.17	0.17	-71.77	255
37	16	-0.23	11.27	0.00	0.17	0.17	-64.99	74
38	16	0.22	20.13	0.00	0.17	0.17	-102.72	45
39	16	-0.24	20.56	0.00	0.17	0.17	-108.36	102
40	16	-0.19	17.85	0.00	0.17	0.17	-108.79	47
41	16	-0.25	2.90	0.00	0.17	0.17	-75.02	120
42	16	0.10	0.67	0.00	0.17	0.17	-42.79	19
43	16	-0.10	15.72	0.00	0.17	0.17	-157.22	23
44	16	0.27	16.93	0.00	0.17	0.17	-145.43	39
45	16	0.06	6.05	0.00	0.17	0.17	-87.87	201
46	16	0.43	3.46	0.00	0.17	0.17	-94.57	38
47	16	-0.24	10.33	0.00	0.17	0.17	-52.67	255
48	16	-0.14	19.67	0.00	0.17	0.17	-114.58	152
49	16	-0.24	16.76	0.00	0.17	0.17	-80.53	29
50	16	0.10	12.25	0.00	0.17	0.17	-94.27	255
1	17	0.43	5.38	0.00	0.17	0.17	-90.68	90
2	17	0.29	0.27	0.00	0.17	0.17	-179.32	7
3	17	0.42	14.98	0.00	0.17	0.17	-90.61	0
4	17	-0.26	14.98	0.00	0.17	0.17	-89.96	0
5	17	0.41	15.89	0.00	0.17	0.17	-10.10	37
6	17	0.43	4.42	0.00	0.17	0.17	-86.56	36
7	17	0.11	2.99	0.00	0.17	0.17	-80.84	65
8	17	0.21	10.61	0.00	0.17	0.17	-103.61	255
9	17	-0.21	13.01	0.00	0.17	0.17	-124.85	94
10	17	-0.35	1.90	0.00	0.17	0.17	-65.21	255
11	17	0.39	7.78	0.00	0.17	0.17	-169.97	17
12	17	0.03	16.34	0.00	0.17	0.17	104.61	48
13	17	0.05	1.89	0.00	0.17	0.17	-81.04	72
14	17	-0.16	11.79	0.00	0.17	0.17	47.05	41
15	17	0.12	8.14	0.00	0.17	0.17	-110.26	21
16	17	0.04	1.18	0.00	0.17	0.17	-55.34	33
17	17	0.08	4.66	0.00	0.17	0.17	-87.66	16
18	17	-0.04	7.60	0.00	0.17	0.17	-100.93	255
19	17	-0.28	4.03	0.00	0.17	0.17	-76.79	159
20	17	0.49	1.14	0.00	0.17	0.17	-88.09	52
21	17	-0.08	0.18	0.00	0.17	0.17	-19.59	7
22	17	0.10	4.00	0.00	0.17	0.17	-75.14	61
23	17	-0.23	17.25	0.00	0.17	0.17	-56.88	51
