#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	404	0.21	3.34	0.00	0.17	0.17	-80.86	72
40	404	0.18	10.20	0.00	0.17	0.17	-133.75	71
41	404	-0.04	9.03	0.00	0.17	0.17	-106.82	66
42	404	0.52	0.57	0.00	0.17	0.17	-81.75	63
43	404	-0.32	3.71	0.00	0.17	0.17	-92.05	146
44	404	-0.17	7.67	0.00	0.17	0.17	-47.11	255
46	404	-0.30	1.73	0.00	0.17	0.17	-86.11	91
5	405	-0.23	2.58	0.00	0.17	0.17	-91.85	102
6	405	0.20	1.15	0.00	0.17	0.17	-67.08	72
7	405	0.20	5.60	0.00	0.17	0.17	-84.56	92
8	405	-0.00	-0.01	0.00	0.17	0.17	-130.98	255
9	405	0.18	4.03	0.00	0.17	0.17	-87.79	72
10	405	-0.22	5.85	0.00	0.17	0.17	-88.60	255
11	405	0.12	8.28	0.00	0.17	0.17	-72.83	60
12	405	0.16	6.84	0.00	0.17	0.17	-94.82	134
14	405	-0.25	0.34	0.00	0.17	0.17	14.74	90
16	405	-0.23	9.61	0.00	0.17	0.17	-83.66	54
21	405	0.29	2.60	0.00	0.17	0.17	-77.71	78
23	405	0.20	4.77	0.00	0.17	0.17	-82.66	75
25	405	-0.40	0.89	0.00	0.17	0.17	-89.93	255
33	405	0.31	1.83	0.00	0.17	0.17	-73.29	192
35	405	-0.26	10.61	0.00	0.17	0.17	-122.29	128
36	405	0.21	3.31	0.00	0.17	0.17	-91.54	72
40	405	0.19	10.16	0.00	0.17	0.17	-57.74	68
41	405	-0.03	9.01	0.00	0.17	0.17	-68.57	78
42	405	0.54	0.48	0.00	0.17	0.17	-80.78	255
43	405	-0.32	3.66	0.00	0.17	0.17	-100.04	144
44	405	-0.15	7.64	0.00	0.17	0.17	12.31	255
46	405	-0.29	1.71	0.00	0.17	0.17	-92.59	76
5	406	-0.24	2.54	0.00	0.17	0.17	-97.57	100
6	406	0.20	1.12	0.00	0.17	0.17	-104.05	74
7	406	0.20	5.57	0.00	0.17	0.17	-100.58	91
8	406	0.01	-0.09	0.00	0.17	0.17	-60.00	255
9	406	0.17	4.01	0.00	0.17	0.17	-94.73	72
10	406	-0.22	5.77	0.00	0.17	0.17	-94.56	254
11	406	0.12	8.25	0.00	0.17	0.17	-113.75	66
12	406	0.16	6.79	0.00	0.17	0.17	-36.22	254
14	406	-0.25	0.34	0.00	0.17	0.17	-78.85	24
16	406	-0.23	9.59	0.00	0.17	0.17	-66.56	58
21	406	0.30	2.57	0.00	0.17	0.17	-96.80	81
23	406	0.20	4.75	0.00	0.17	0.17	-88.95	75
25	406	-0.43	0.86	0.00	0.17	0.17	-143.79	41
33	406	0.30	1.81	0.00	0.17	0.17	-122.36	66
35	406	-0.25	10.60	0.00	0.17	0.17	-41.96	56
36	406	0.21	3.29	0.00	0.17	0.17	-88.03	73
40	406	0.19	10.12	0.00	0.17	0.17	-128.18	163
41	406	-0.06	8.96	0.00	0.17	0.17	-129.15	74
42	406	0.52	0.50	0.00	0.17	0.17	176.59	74
43	406	-0.32	3.62	0.00	0.17	0.17	-89.31	141
44	406	-0.17	7.60	0.00	0.17	0.17	-67.62	254
46	406	-0.30	1.68	0.00	0.17	0.17	-116.98	94
5	407	-0.23	2.51	0.00	0.17	0.17	-70.52	100
6	407	0.20	1.10	0.00	0.17	0.17	-90.42	65
7	407	0.20	5.54	0.00	0.17	0.17	-90.31	90
8	407	-0.01	-0.16	0.00	0.17	0.17	-130.99	255
9	407	0.18	3.99	0.00	0.17	0.17	-80.51	72
10	407	-0.22	5.68	0.00	0.17	0.17	-88.77	255
11	407	0.12	8.23	0.00	0.17	0.17	-99.50	72
12	407	0.21	6.76	0.00	0.17	0.17	-76.97	255
14	407	-0.24	0.33	0.00	0.17	0.17	-26.41	31
16	407	-0.23	9.54	0.00	0.17	0.17	-51.43	255
21	407	0.29	2.54	0.00	0.17	0.17	-96.44	80
23	407	0.20	4.72	0.00	0.17	0.17	-92.44	75
25	407	-0.43	0.85	0.00	0.17	0.17	-107.47	40
33	407	0.30	1.78	0.00	0.17	0.17	-110.25	66
35	407	-0.24	10.58	0.00	0.17	0.17	-50.67	57
36	407	0.20	3.27	0.00	0.17	0.17	-102.08	73
40	407	0.18	10.10	0.00	0.17	0.17	-114.18	62
41	407	-0.05	8.94	0.00	0.17	0.17	-74.92	73
42	407	0.55	0.48	0.00	0.17	0.17	105.08	255
43	407	-0.31	3.57	0.00	0.17	0.17	-83.28	139
44	407	-0.18	7.54	0.00	0.17	0.17	-85.86	255
46	407	-0.29	1.65	0.00	0.17	0.17	-94.54	76
5	408	-0.23	2.48	0.00	0.17	0.17	-92.22	98
6	408	0.20	1.08	0.00	0.17	0.17	-56.27	103
7	408	0.20	5.51	0.00	0.17	0.17	-88.50	89
8	408	0.03	-0.23	0.00	0.17	0.17	-38.88	255
9	408	0.18	3.96	0.00	0.17	0.17	-89.26	72
10	408	-0.22	5.60	0.00	0.17	0.17	-88.22	255
11	408	0.12	8.20	0.00	0.17	0.17	-89.10	79
12	408	0.24	6.70	0.00	0.17	0.17	-82.00	255
14	408	-0.22	0.33	0.00	0.17	0.17	-33.10	85
16	408	-0.20	9.51	0.00	0.17	0.17	-102.55	254
21	408	0.30	2.52	0.00	0.17	0.17	-69.40	82
23	408	0.20	4.70	0.00	0.17	0.17	-93.75	75
25	408	-0.43	0.84	0.00	0.17	0.17	-101.93	40
33	408	0.31	1.75	0.00	0.17	0.17	-67.70	63
35	408	-0.23	10.55	0.00	0.17	0.17	-81.95	53
36	408	0.20	3.24	0.00	0.17	0.17	-92.07	74
40	408	0.17	10.07	0.00	0.17	0.17	-99.77	161
41	408	-0.01	8.91	0.00	0.17	0.17	-26.20	71
42	408	0.52	0.48	0.00	0.17	0.17	-144.66	133
43	408	-0.31	3.53	0.00	0.17	0.17	-85.40	136
44	408	-0.21	7.49	0.00	0.17	0.17	-82.28	255
46	408	-0.29	1.62	0.00	0.17	0.17	-84.30	88
5	409	-0.24	2.45	0.00	0.17	0.17	-95.39	97
6	409	0.21	1.06	0.00	0.17	0.17	-71.08	61
7	409	0.20	5.48	0.00	0.17	0.17	-96.40	88
8	409	0.06	-0.30	0.00	0.17	0.17	-84.47	255
9	409	0.18	3.94	0.00	0.17	0.17	-85.93	72
10	409	-0.22	5.54	0.00	0.17	0.17	-93.69	119
11	409	0.17	8.14	0.00	0.17	0.17	-39.34	254
12	409	0.24	6.65	0.00	0.17	0.17	-88.18	160
14	409	-0.17	0.30	0.00	0.17	0.17	-13.34	255
16	409	-0.19	9.49	0.00	0.17	0.17	-45.70	55
21	409	0.30	2.49	0.00	0.17	0.17	-80.99	81
23	409	0.19	4.67	0.00	0.17	0.17	-104.05	75
25	409	-0.42	0.83	0.00	0.17	0.17	-83.62	40
33	409	0.31	1.72	0.00	0.17	0.17	-102.50	63
35	409	-0.19	10.52	0.00	0.17	0.17	-14.00	133
36	409	0.20	3.22	0.00	0.17	0.17	-88.39	74
40	409	0.18	10.02	0.00	0.17	0.17	-70.88	58
41	409	-0.00	8.89	0.00	0.17	0.17	-88.32	75
42	409	0.49	0.47	0.00	0.17	0.17	-171.39	74
43	409	-0.30	3.48	0.00	0.17	0.17	-74.62	134
44	409	-0.20	7.52	0.00	0.17	0.17	74.91	80
46	409	-0.29	1.60	0.00	0.17	0.17	-117.98	85
5	410	-0.23	2.42	0.00	0.17	0.17	-100.02	96
6	410	0.20	1.03	0.00	0.17	0.17	-110.43	66
7	410	0.20	5.45	0.00	0.17	0.17	-94.26	88
8	410	0.05	-0.33	0.00	0.17	0.17	-178.71	255
9	410	0.18	3.92	0.00	0.17	0.17	-85.35	72
10	410	-0.22	5.46	0.00	0.17	0.17	-91.89	243
11	410	0.18	8.07	0.00	0.17	0.17	-88.24	218
12	410	0.24	6.60	0.00	0.17	0.17	-86.03	156
14	410	-0.09	0.27	0.00	0.17	0.17	-20.13	255
16	410	-0.21	9.45	0.00	0.17	0.17	-114.43	52
21	410	0.31	2.46	0.00	0.17	0.17	-79.49	80
23	410	0.19	4.65	0.00	0.17	0.17	-96.73	74
25	410	-0.46	0.75	0.00	0.17	0.17	-103.94	255
33	410	0.31	1.70	0.00	0.17	0.17	-108.83	64
35	410	-0.21	10.49	0.00	0.17	0.17	-132.63	59
36	410	0.21	3.19	0.00	0.17	0.17	-76.54	75
40	410	0.18	9.97	0.00	0.17	0.17	-72.45	61
41	410	-0.01	8.84	0.00	0.17	0.17	-77.73	199
42	410	0.48	0.48	0.00	0.17	0.17	113.74	60
43	410	-0.30	3.44	0.00	0.17	0.17	-81.01	131
44	410	-0.20	7.46	0.00	0.17	0.17	-61.32	255
46	410	-0.30	1.57	0.00	0.17	0.17	-119.69	89
5	411	-0.23	2.38	0.00	0.17	0.17	-65.17	96
6	411	0.20	1.02	0.00	0.17	0.17	-55.14	53
7	411	0.20	5.42	0.00	0.17	0.17	-88.38	87
8	411	0.05	-0.41	0.00	0.17	0.17	-92.81	254
9	411	0.18	3.89	0.00	0.17	0.17	-84.47	72
10	411	-0.23	5.38	0.00	0.17	0.17	-87.00	255
11	411	0.18	8.03	0.00	0.17	0.17	-74.49	75
12	411	0.24	6.55	0.00	0.17	0.17	-91.94	151
14	411	-0.06	0.26	0.00	0.17	0.17	-22.06	55
16	411	-0.17	9.45	0.00	0.17	0.17	-72.58	254
21	411	0.31	2.44	0.00	0.17	0.17	-76.04	79
23	411	0.19	4.62	0.00	0.17	0.17	-94.88	74
25	411	-0.48	0.71	0.00	0.17	0.17	-81.31	255
33	411	0.30	1.68	0.00	0.17	0.17	-95.67	63
35	411	-0.21	10.45	0.00	0.17	0.17	-94.98	62
36	411	0.21	3.17	0.00	0.17	0.17	-83.59	75
40	411	0.22	9.90	0.00	0.17	0.17	-77.69	254
41	411	-0.04	8.81	0.00	0.17	0.17	-83.45	254
42	411	0.47	0.47	0.00	0.17	0.17	-133.33	44
43	411	-0.31	3.38	0.00	0.17	0.17	-95.10	255
44	411	-0.19	7.40	0.00	0.17	0.17	-98.05	117
46	411	-0.30	1.54	0.00	0.17	0.17	-92.38	92
5	412	-0.23	2.35	0.00	0.17	0.17	-82.59	96
6	412	0.19	1.00	0.00	0.17	0.17	-148.87	86
7	412	0.20	5.39	0.00	0.17	0.17	-82.42	86
8	412	0.07	-0.47	0.00	0.17	0.17	-27.54	255
9	412	0.19	3.87	0.00	0.17	0.17	-72.33	72
10	412	-0.23	5.32	0.00	0.17	0.17	-82.64	255
11	412	0.19	7.98	0.00	0.17	0.17	-65.57	70
12	412	0.24	6.50	0.00	0.17	0.17	-89.92	147
14	412	-0.05	0.25	0.00	0.17	0.17	-3.88	69
16	412	-0.22	9.40	0.00	0.17	0.17	-111.37	255
21	412	0.34	2.40	0.00	0.17	0.17	-48.77	75
23	412	0.19	4.60	0.00	0.17	0.17	-95.30	74
25	412	-0.47	0.69	0.00	0.17	0.17	-76.30	51
33	412	0.30	1.66	0.00	0.17	0.17	-118.26	62
35	412	-0.21	10.41	0.00	0.17	0.17	-83.76	129
36	412	0.21	3.15	0.00	0.17	0.17	-83.53	80
40	412	0.23	9.86	0.00	0.17	0.17	-73.62	52
41	412	-0.06	8.76	0.00	0.17	0.17	-117.83	91
42	412	0.46	0.47	0.00	0.17	0.17	171.83	41
43	412	-0.31	3.34	0.00	0.17	0.17	-78.35	124
44	412	-0.17	7.37	0.00	0.17	0.17	-49.64	118
46	412	-0.31	1.51	0.00	0.17	0.17	-104.32	95
5	413	-0.23	2.32	0.00	0.17	0.17	-87.92	95
6	413	0.20	0.99	0.00	0.17	0.17	-34.07	47
7	413	0.20	5.37	0.00	0.17	0.17	-91.72	85
8	413	0.04	-0.55	0.00	0.17	0.17	-126.00	255
9	413	0.19	3.85	0.00	0.17	0.17	-67.33	73
10	413	-0.23	5.26	0.00	0.17	0.17	-80.82	254
11	413	0.24	7.91	0.00	0.17	0.17	-59.66	255
12	413	0.24	6.45	0.00	0.17	0.17	-86.03	144
14	413	-0.01	0.22	0.00	0.17	0.17	-22.27	75
16	413	-0.22	9.38	0.00	0.17	0.17	-104.97	61
21	413	0.33	2.37	0.00	0.17	0.17	-88.96	74
23	413	0.19	4.58	0.00	0.17	0.17	-84.08	74
25	413	-0.49	0.66	0.00	0.17	0.17	-37.60	255
33	413	0.30	1.64	0.00	0.17	0.17	-101.14	62
35	413	-0.16	10.42	0.00	0.17	0.17	-58.13	255
36	413	0.22	3.12	0.00	0.17	0.17	-85.33	79
40	413	0.23	9.82	0.00	0.17	0.17	-92.14	56
41	413	-0.08	8.71	0.00	0.17	0.17	-81.17	255
42	413	0.45	0.47	0.00	0.17	0.17	-140.61	47
43	413	-0.30	3.30	0.00	0.17	0.17	-74.86	122
44	413	-0.17	7.33	0.00	0.17	0.17	-85.12	119
46	413	-0.30	1.49	0.00	0.17	0.17	-68.99	70
5	414	-0.23	2.29	0.00	0.17	0.17	-97.54	94
6	414	0.20	0.97	0.00	0.17	0.17	-99.99	43
7	414	0.20	5.34	0.00	0.17	0.17	-93.93	85
8	414	-0.01	-0.57	0.00	0.17	0.17	-100.91	255
9	414	0.19	3.82	0.00	0.17	0.17	-81.79	73
10	414	-0.22	5.19	0.00	0.17	0.17	-84.58	255
11	414	0.25	7.84	0.00	0.17	0.17	-78.67	210
12	414	0.25	6.41	0.00	0.17	0.17	-78.94	140
14	414	0.00	0.18	0.00	0.17	0.17	-142.10	255
16	414	-0.19	9.34	0.00	0.17	0.17	-46.23	60
21	414	0.34	2.35	0.00	0.17	0.17	-99.12	73
23	414	0.19	4.55	0.00	0.17	0.17	-85.28	74
25	414	-0.49	0.61	0.00	0.17	0.17	-93.24	53
33	414	0.30	1.62	0.00	0.17	0.17	-91.42	61
35	414	-0.15	10.40	0.00	0.17	0.17	-72.49	69
36	414	0.22	3.09	0.00	0.17	0.17	-83.93	79
40	414	0.21	9.81	0.00	0.17	0.17	-140.66	53
41	414	-0.11	8.67	0.00	0.17	0.17	-83.35	254
42	414	0.43	0.46	0.00	0.17	0.17	-154.19	40
43	414	-0.29	3.26	0.00	0.17	0.17	-63.38	120
44	414	-0.19	7.25	0.00	0.17	0.17	-100.00	254
46	414	-0.30	1.46	0.00	0.17	0.17	-105.93	68
5	415	-0.23	2.26	0.00	0.17	0.17	-90.52	93
6	415	0.23	0.95	0.00	0.17	0.17	-112.27	254
7	415	0.20	5.31	0.00	0.17	0.17	-95.64	84
8	415	0.00	-0.65	0.00	0.17	0.17	-56.46	254
9	415	0.19	3.80	0.00	0.17	0.17	-90.33	74
10	415	-0.23	5.10	0.00	0.17	0.17	-91.29	254
11	415	0.20	7.82	0.00	0.17	0.17	-129.17	255
12	415	0.25	6.36	0.00	0.17	0.17	-84.11	137
14	415	-0.02	0.13	0.00	0.17	0.17	-124.40	79
16	415	-0.19	9.32	0.00	0.17	0.17	-95.67	67
21	415	0.34	2.32	0.00	0.17	0.17	-68.45	73
23	415	0.19	4.53	0.00	0.17	0.17	-95.89	74
25	415	-0.47	0.61	0.00	0.17	0.17	7.57	78
33	415	0.30	1.60	0.00	0.17	0.17	-100.90	61
35	415	-0.19	10.35	0.00	0.17	0.17	-106.67	255
36	415	0.21	3.07	0.00	0.17	0.17	-94.05	78
40	415	0.20	9.80	0.00	0.17	0.17	-143.03	52
41	415	-0.13	8.62	0.00	0.17	0.17	-125.62	103
42	415	0.42	0.46	0.00	0.17	0.17	-112.35	111
43	415	-0.30	3.22	0.00	0.17	0.17	-95.45	118
44	415	-0.22	7.21	0.00	0.17	0.17	-150.28	120
46	415	-0.30	1.44	0.00	0.17	0.17	-115.11	67
5	416	-0.23	2.23	0.00	0.17	0.17	-100.10	92
6	416	0.22	0.93	0.00	0.17	0.17	-84.81	100
7	416	0.20	5.28	0.00	0.17	0.17	-82.89	83
8	416	0.01	-0.71	0.00	0.17	0.17	-119.83	255
9	416	0.19	3.77	0.00	0.17	0.17	-89.20	75
10	416	-0.24	5.02	0.00	0.17	0.17	-97.59	255
11	416	0.21	7.78	0.00	0.17	0.17	-144.92	255
12	416	0.25	6.32	0.00	0.17	0.17	-92.85	134
14	416	-0.03	0.09	0.00	0.17	0.17	-45.64	255
16	416	-0.14	9.30	0.00	0.17	0.17	-93.55	255
21	416	0.34	2.30	0.00	0.17	0.17	-85.28	71
23	416	0.19	4.50	0.00	0.17	0.17	-84.74	74
25	416	-0.44	0.60	0.00	0.17	0.17	-49.79	102
33	416	0.29	1.59	0.00	0.17	0.17	-140.18	60
35	416	-0.22	10.30	0.00	0.17	0.17	-134.22	128
36	416	0.21	3.04	0.00	0.17	0.17	-109.30	78
40	416	0.19	9.78	0.00	0.17	0.17	-107.34	52
41	416	-0.13	8.57	0.00	0.17	0.17	-59.88	208
42	416	0.39	0.46	0.00	0.17	0.17	-142.07	102
43	416	-0.30	3.18	0.00	0.17	0.17	-99.64	117
44	416	-0.19	7.16	0.00	0.17	0.17	-103.48	254
46	416	-0.30	1.41	0.00	0.17	0.17	-93.78	93
5	417	-0.24	2.20	0.00	0.17	0.17	-89.89	92
6	417	0.22	0.91	0.00	0.17	0.17	-116.45	26
7	417	0.20	5.25	0.00	0.17	0.17	-92.84	83
8	417	0.07	-0.77	0.00	0.17	0.17	-38.45	255
9	417	0.19	3.75	0.00	0.17	0.17	-92.56	75
10	417	-0.25	4.94	0.00	0.17	0.17	-90.59	255
11	417	0.21	7.75	0.00	0.17	0.17	-115.61	78
12	417	0.25	6.27	0.00	0.17	0.17	-89.26	130
14	417	-0.01	0.05	0.00	0.17	0.17	-107.63	255
16	417	-0.16	9.25	0.00	0.17	0.17	-122.59	72
21	417	0.34	2.28	0.00	0.17	0.17	-100.57	70
23	417	0.20	4.48	0.00	0.17	0.17	-84.18	74
25	417	-0.44	0.56	0.00	0.17	0.17	-104.16	56
33	417	0.29	1.57	0.00	0.17	0.17	-85.16	62
35	417	-0.22	10.26	0.00	0.17	0.17	-85.71	128
36	417	0.21	3.01	0.00	0.17	0.17	-81.12	77
40	417	0.21	9.74	0.00	0.17	0.17	-139.98	255
41	417	-0.09	8.54	0.00	0.17	0.17	-35.03	95
42	417	0.38	0.46	0.00	0.17	0.17	-169.22	43
43	417	-0.29	3.14	0.00	0.17	0.17	-86.35	115
44	417	-0.18	7.10	0.00	0.17	0.17	-83.68	112
46	417	-0.32	1.38	0.00	0.17	0.17	-117.05	95
5	418	-0.24	2.17	0.00	0.17	0.17	-107.98	94
6	418	0.21	0.89	0.00	0.17	0.17	-75.29	84
7	418	0.20	5.23	0.00	0.17	0.17	-83.77	82
8	418	0.05	-0.83	0.00	0.17	0.17	-153.23	255
9	418	0.19	3.72	0.00	0.17	0.17	-87.91	75
10	418	-0.24	4.87	0.00	0.17	0.17	-85.55	170
11	418	0.16	7.73	0.00	0.17	0.17	-134.82	254
12	418	0.25	6.23	0.00	0.17	0.17	-93.67	127
14	418	0.06	0.00	0.00	0.17	0.17	-48.11	255
16	418	-0.14	9.21	0.00	0.17	0.17	-100.42	255
21	418	0.34	2.25	0.00	0.17	0.17	-97.51	75
23	418	0.20	4.45	0.00	0.17	0.17	-88.37	74
25	418	-0.46	0.51	0.00	0.17	0.17	-114.72	67
33	418	0.31	1.52	0.00	0.17	0.17	-64.56	55
35	418	-0.17	10.24	0.00	0.17	0.17	-12.99	57
36	418	0.22	2.99	0.00	0.17	0.17	-81.13	76
40	418	0.20	9.73	0.00	0.17	0.17	-117.85	53
41	418	-0.09	8.49	0.00	0.17	0.17	-76.00	211
42	418	0.35	0.46	0.00	0.17	0.17	-174.46	92
43	418	-0.30	3.11	0.00	0.17	0.17	-102.80	114
44	418	-0.20	7.06	0.00	0.17	0.17	-133.84	113
46	418	-0.30	1.34	0.00	0.17	0.17	-72.81	66
5	419	-0.24	2.14	0.00	0.17	0.17	-96.40	96
6	419	0.17	0.89	0.00	0.17	0.17	-179.55	25
7	419	0.20	5.20	0.00	0.17	0.17	-86.08	82
8	419	0.06	-0.90	0.00	0.17	0.17	-48.21	255
9	419	0.19	3.70	0.00	0.17	0.17	-102.09	75
10	419	-0.24	4.80	0.00	0.17	0.17	-92.37	161
11	419	0.18	7.68	0.00	0.17	0.17	-46.97	79
12	419	0.26	6.19	0.00	0.17	0.17	-79.35	125
14	419	0.06	-0.06	0.00	0.17	0.17	-131.95	255
16	419	-0.13	9.19	0.00	0.17	0.17	-68.03	73
21	419	0.33	2.23	0.00	0.17	0.17	-109.71	74
23	419	0.20	4.43	0.00	0.17	0.17	-90.11	74
25	419	-0.45	0.47	0.00	0.17	0.17	-83.01	68
33	419	0.31	1.51	0.00	0.17	0.17	-76.20	56
35	419	-0.17	10.21	0.00	0.17	0.17	-76.87	131
36	419	0.21	2.96	0.00	0.17	0.17	-93.52	76
40	419	0.21	9.68	0.00	0.17	0.17	-128.76	254
41	419	-0.12	8.47	0.00	0.17	0.17	-50.90	255
42	419	0.34	0.45	0.00	0.17	0.17	-121.81	44
43	419	-0.30	3.07	0.00	0.17	0.17	-76.00	113
44	419	-0.18	7.02	0.00	0.17	0.17	-64.52	114
46	419	-0.29	1.33	0.00	0.17	0.17	-69.33	57
5	420	-0.25	2.11	0.00	0.17	0.17	-110.74	90
6	420	0.17	0.88	0.00	0.17	0.17	-68.65	75
7	420	0.20	5.17	0.00	0.17	0.17	-89.69	81
8	420	0.02	-0.96	0.00	0.17	0.17	-150.18	255
9	420	0.18	3.67	0.00	0.17	0.17	-96.84	75
10	420	-0.24	4.71	0.00	0.17	0.17	-91.80	255
11	420	0.19	7.63	0.00	0.17	0.17	-101.00	255
12	420	0.25	6.15	0.00	0.17	0.17	-96.31	122
14	420	0.06	-0.09	0.00	0.17	0.17	-102.36	97
16	420	-0.15	9.14	0.00	0.17	0.17	-83.08	255
21	420	0.34	2.21	0.00	0.17	0.17	-68.48	73
23	420	0.20	4.41	0.00	0.17	0.17	-93.14	74
25	420	-0.42	0.48	0.00	0.17	0.17	-2.51	75
33	420	0.31	1.49	0.00	0.17	0.17	-88.45	54
35	420	-0.16	10.19	0.00	0.17	0.17	-128.30	254
36	420	0.22	2.94	0.00	0.17	0.17	-58.81	76
40	420	0.20	9.67	0.00	0.17	0.17	-96.82	49
41	420	-0.11	8.44	0.00	0.17	0.17	-68.24	95
42	420	0.32	0.44	0.00	0.17	0.17	-174.68	46
43	420	-0.31	3.01	0.00	0.17	0.17	-108.81	107
44	420	-0.17	6.96	0.00	0.17	0.17	-126.68	255
46	420	-0.28	1.30	0.00	0.17	0.17	-86.10	54
5	421	-0.25	2.08	0.00	0.17	0.17	-107.12	88
6	421	0.17	0.87	0.00	0.17	0.17	-88.97	23
7	421	0.20	5.15	0.00	0.17	0.17	-88.18	81
9	421	0.18	3.65	0.00	0.17	0.17	-80.80	75
10	421	-0.24	4.63	0.00	0.17	0.17	-93.26	254
11	421	0.21	7.56	0.00	0.17	0.17	-65.23	213
12	421	0.25	6.11	0.00	0.17	0.17	-87.67	120
14	421	0.06	-0.14	0.00	0.17	0.17	-101.59	255
16	421	-0.17	9.09	0.00	0.17	0.17	-111.18	255
21	421	0.34	2.18	0.00	0.17	0.17	-82.00	77
23	421	0.20	4.38	0.00	0.17	0.17	-79.47	74
25	421	-0.41	0.46	0.00	0.17	0.17	-1.10	76
33	421	0.32	1.44	0.00	0.17	0.17	-68.11	48
35	421	-0.17	10.16	0.00	0.17	0.17	-79.98	136
36	421	0.22	2.91	0.00	0.17	0.17	-88.47	76
40	421	0.19	9.65	0.00	0.17	0.17	-111.22	56
41	421	-0.12	8.39	0.00	0.17	0.17	-67.32	255
42	421	0.31	0.43	0.00	0.17	0.17	-119.98	49
43	421	-0.31	2.98	0.00	0.17	0.17	-90.59	106
44	421	-0.16	6.91	0.00	0.17	0.17	-48.70	255
46	421	-0.28	1.28	0.00	0.17	0.17	-76.54	92
5	422	-0.25	2.05	0.00	0.17	0.17	-91.32	88
6	422	0.16	0.86	0.00	0.17	0.17	-97.14	67
7	422	0.20	5.12	0.00	0.17	0.17	-80.45	80
9	422	0.18	3.63	0.00	0.17	0.17	-85.83	75
10	422	-0.24	4.55	0.00	0.17	0.17	-86.56	245
11	422	0.24	7.52	0.00	0.17	0.17	-127.32	255
12	422	0.26	6.07	0.00	0.17	0.17	-82.79	117
14	422	0.01	-0.21	0.00	0.17	0.17	-150.68	255
16	422	-0.18	9.04	0.00	0.17	0.17	-52.07	255
21	422	0.34	2.16	0.00	0.17	0.17	-89.37	75
23	422	0.20	4.36	0.00	0.17	0.17	-84.63	74
25	422	-0.39	0.47	0.00	0.17	0.17	-27.89	67
33	422	0.32	1.42	0.00	0.17	0.17	-95.18	47
35	422	-0.16	10.15	0.00	0.17	0.17	-75.43	53
36	422	0.22	2.89	0.00	0.17	0.17	-82.59	76
40	422	0.18	9.63	0.00	0.17	0.17	-109.23	63
41	422	-0.12	8.36	0.00	0.17	0.17	-83.49	104
42	422	0.29	0.42	0.00	0.17	0.17	-131.52	69
43	422	-0.31	2.94	0.00	0.17	0.17	-84.65	105
44	422	-0.20	6.89	0.00	0.17	0.17	-79.39	254
46	422	-0.28	1.25	0.00	0.17	0.17	-93.75	90
5	423	-0.25	2.03	0.00	0.17	0.17	-110.98	88
6	423	0.14	0.85	0.00	0.17	0.17	-139.59	59
7	423	0.20	5.09	0.00	0.17	0.17	-87.47	80
9	423	0.19	3.60	0.00	0.17	0.17	-81.33	75
10	423	-0.25	4.47	0.00	0.17	0.17	-91.97	237
11	423	0.23	7.48	0.00	0.17	0.17	-96.96	83
12	423	0.26	6.03	0.00	0.17	0.17	-87.73	115
14	423	0.02	-0.28	0.00	0.17	0.17	-58.98	255
16	423	-0.20	8.99	0.00	0.17	0.17	-122.24	62
21	423	0.33	2.13	0.00	0.17	0.17	-84.39	73
23	423	0.20	4.33	0.00	0.17	0.17	-87.08	74
25	423	-0.37	0.47	0.00	0.17	0.17	8.79	59
33	423	0.32	1.41	0.00	0.17	0.17	-76.59	47
35	423	-0.18	10.09	0.00	0.17	0.17	-92.17	255
36	423	0.22	2.87	0.00	0.17	0.17	-105.12	76
40	423	0.19	9.58	0.00	0.17	0.17	-78.75	70
41	423	-0.07	8.33	0.00	0.17	0.17	-74.09	255
42	423	0.25	0.40	0.00	0.17	0.17	134.41	255
43	423	-0.32	2.91	0.00	0.17	0.17	-103.18	104
44	423	-0.24	6.82	0.00	0.17	0.17	-117.97	255
46	423	-0.29	1.22	0.00	0.17	0.17	-89.40	82
5	424	-0.26	2.00	0.00	0.17	0.17	-92.43	88
6	424	0.14	0.84	0.00	0.17	0.17	-80.63	24
7	424	0.21	5.07	0.00	0.17	0.17	-88.30	80
9	424	0.18	3.58	0.00	0.17	0.17	-104.09	75
10	424	-0.24	4.39	0.00	0.17	0.17	-84.80	228
11	424	0.26	7.42	0.00	0.17	0.17	-91.81	255
12	424	0.26	6.00	0.00	0.17	0.17	-78.33	113
14	424	0.03	-0.36	0.00	0.17	0.17	-89.80	255
16	424	-0.19	8.97	0.00	0.17	0.17	-68.59	64
21	424	0.33	2.11	0.00	0.17	0.17	-106.12	72
23	424	0.20	4.31	0.00	0.17	0.17	-90.76	74
25	424	-0.35	0.46	0.00	0.17	0.17	-36.23	46
33	424	0.33	1.39	0.00	0.17	0.17	-95.79	47
35	424	-0.18	10.05	0.00	0.17	0.17	-68.24	143
36	424	0.22	2.84	0.00	0.17	0.17	-92.35	75
