#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	524	0.24	9.65	0.00	0.17	0.17	-32.11	67
27	524	0.02	-0.84	0.00	0.17	0.17	-112.76	255
30	524	-0.33	0.64	0.00	0.17	0.17	-58.05	255
31	524	0.24	1.69	0.00	0.17	0.17	-93.01	63
32	524	0.24	6.40	0.00	0.17	0.17	-94.67	241
36	524	-0.03	0.17	0.00	0.17	0.17	7.39	124
38	524	-0.05	7.45	0.00	0.17	0.17	-85.21	139
39	524	-0.26	2.85	0.00	0.17	0.17	-88.50	255
44	524	0.15	8.35	0.00	0.17	0.17	-77.44	109
47	524	-0.15	10.19	0.00	0.17	0.17	-98.36	254
1	525	-0.16	9.07	0.00	0.17	0.17	-47.27	89
7	525	-0.17	5.15	0.00	0.17	0.17	-93.48	255
10	525	0.18	3.11	0.00	0.17	0.17	-80.64	36
12	525	0.37	0.48	0.00	0.17	0.17	163.70	34
15	525	0.22	4.78	0.00	0.17	0.17	-97.98	107
18	525	0.24	3.87	0.00	0.17	0.17	-103.42	83
21	525	0.32	2.37	0.00	0.17	0.17	-96.58	68
22	525	0.35	0.99	0.00	0.17	0.17	-42.15	33
25	525	0.20	9.64	0.00	0.17	0.17	-179.25	63
27	525	0.02	-0.91	0.00	0.17	0.17	-124.65	255
30	525	-0.32	0.63	0.00	0.17	0.17	-70.30	47
31	525	0.24	1.67	0.00	0.17	0.17	-86.86	66
32	525	0.25	6.32	0.00	0.17	0.17	-83.68	233
36	525	0.02	0.10	0.00	0.17	0.17	-54.83	255
38	525	-0.06	7.37	0.00	0.17	0.17	-93.34	255
39	525	-0.26	2.76	0.00	0.17	0.17	-84.86	254
44	525	0.13	8.31	0.00	0.17	0.17	-123.87	114
47	525	-0.15	10.16	0.00	0.17	0.17	-50.35	145
1	526	-0.17	9.02	0.00	0.17	0.17	-57.91	255
7	526	-0.19	5.07	0.00	0.17	0.17	-95.79	255
10	526	0.17	3.08	0.00	0.17	0.17	-84.82	78
12	526	0.36	0.48	0.00	0.17	0.17	-138.13	32
15	526	0.23	4.74	0.00	0.17	0.17	-88.01	106
18	526	0.24	3.85	0.00	0.17	0.17	-87.81	81
21	526	0.32	2.34	0.00	0.17	0.17	-80.11	68
22	526	0.36	0.98	0.00	0.17	0.17	-64.76	32
25	526	0.24	9.61	0.00	0.17	0.17	-20.98	65
27	526	0.07	-0.97	0.00	0.17	0.17	-59.66	255
30	526	-0.35	0.64	0.00	0.17	0.17	148.83	69
31	526	0.24	1.65	0.00	0.17	0.17	-105.39	64
32	526	0.25	6.25	0.00	0.17	0.17	-91.29	225
36	526	0.05	0.05	0.00	0.17	0.17	-44.14	130
38	526	-0.09	7.29	0.00	0.17	0.17	-116.84	255
39	526	-0.27	2.68	0.00	0.17	0.17	-88.28	255
44	526	0.12	8.28	0.00	0.17	0.17	-102.84	122
47	526	-0.14	10.15	0.00	0.17	0.17	-85.52	60
1	527	-0.18	8.94	0.00	0.17	0.17	-103.52	254
7	527	-0.19	4.99	0.00	0.17	0.17	-91.87	254
10	527	0.18	3.06	0.00	0.17	0.17	-95.66	78
12	527	0.35	0.47	0.00	0.17	0.17	-156.47	37
15	527	0.22	4.71	0.00	0.17	0.17	-90.85	104
18	527	0.24	3.82	0.00	0.17	0.17	-93.02	81
21	527	0.32	2.32	0.00	0.17	0.17	-97.66	68
22	527	0.35	0.97	0.00	0.17	0.17	-85.18	31
25	527	0.25	9.54	0.00	0.17	0.17	-75.84	187
30	527	-0.34	0.64	0.00	0.17	0.17	49.13	79
31	527	0.24	1.63	0.00	0.17	0.17	-82.61	62
32	527	0.25	6.18	0.00	0.17	0.17	-95.97	219
36	527	0.08	-0.03	0.00	0.17	0.17	-63.33	255
38	527	-0.09	7.21	0.00	0.17	0.17	-95.60	254
39	527	-0.26	2.62	0.00	0.17	0.17	-95.30	149
44	527	0.09	8.23	0.00	0.17	0.17	-152.74	129
47	527	-0.17	10.09	0.00	0.17	0.17	-127.58	151
1	528	-0.21	8.95	0.00	0.17	0.17	175.73	78
7	528	-0.19	4.93	0.00	0.17	0.17	-84.85	168
10	528	0.18	3.03	0.00	0.17	0.17	-92.07	77
12	528	0.34	0.47	0.00	0.17	0.17	152.76	48
15	528	0.22	4.67	0.00	0.17	0.17	-90.74	103
18	528	0.24	3.79	0.00	0.17	0.17	-87.05	81
21	528	0.33	2.30	0.00	0.17	0.17	-72.37	68
22	528	0.35	0.96	0.00	0.17	0.17	-78.86	29
25	528	0.25	9.49	0.00	0.17	0.17	-137.81	255
30	528	-0.34	0.60	0.00	0.17	0.17	-9.25	255
31	528	0.24	1.61	0.00	0.17	0.17	-106.10	60
32	528	0.24	6.12	0.00	0.17	0.17	-99.91	213
36	528	0.04	-0.08	0.00	0.17	0.17	-168.20	255
38	528	-0.09	7.15	0.00	0.17	0.17	-108.12	138
39	528	-0.29	2.54	0.00	0.17	0.17	-113.21	255
44	528	0.12	8.18	0.00	0.17	0.17	-42.47	137
47	528	-0.18	10.04	0.00	0.17	0.17	-110.70	62
1	529	-0.20	8.92	0.00	0.17	0.17	-71.72	98
7	529	-0.18	4.86	0.00	0.17	0.17	-88.24	161
10	529	0.18	3.01	0.00	0.17	0.17	-82.16	82
12	529	0.32	0.46	0.00	0.17	0.17	-128.87	74
15	529	0.22	4.64	0.00	0.17	0.17	-98.40	101
18	529	0.24	3.77	0.00	0.17	0.17	-88.90	80
21	529	0.34	2.25	0.00	0.17	0.17	-65.29	65
22	529	0.35	0.96	0.00	0.17	0.17	-93.72	30
25	529	0.25	9.47	0.00	0.17	0.17	149.46	192
30	529	-0.37	0.61	0.00	0.17	0.17	150.09	74
31	529	0.23	1.58	0.00	0.17	0.17	-122.11	56
32	529	0.24	6.05	0.00	0.17	0.17	-85.39	207
36	529	0.03	-0.16	0.00	0.17	0.17	-83.07	255
38	529	-0.09	7.08	0.00	0.17	0.17	-92.98	139
39	529	-0.29	2.46	0.00	0.17	0.17	-91.56	255
44	529	0.15	8.11	0.00	0.17	0.17	-50.88	255
47	529	-0.21	10.01	0.00	0.17	0.17	-150.81	68
1	530	-0.23	8.84	0.00	0.17	0.17	-132.58	255
7	530	-0.18	4.79	0.00	0.17	0.17	-82.77	255
10	530	0.18	2.98	0.00	0.17	0.17	-92.01	81
12	530	0.28	0.45	0.00	0.17	0.17	79.17	254
15	530	0.22	4.61	0.00	0.17	0.17	-93.97	100
18	530	0.24	3.74	0.00	0.17	0.17	-84.38	80
21	530	0.34	2.23	0.00	0.17	0.17	-101.26	64
22	530	0.35	0.95	0.00	0.17	0.17	-83.91	27
25	530	0.21	9.42	0.00	0.17	0.17	-89.11	255
30	530	-0.37	0.60	0.00	0.17	0.17	-105.17	158
31	530	0.23	1.56	0.00	0.17	0.17	-81.08	55
32	530	0.24	5.99	0.00	0.17	0.17	-86.09	173
36	530	0.07	-0.21	0.00	0.17	0.17	-90.79	255
38	530	-0.11	7.00	0.00	0.17	0.17	-93.02	255
39	530	-0.29	2.37	0.00	0.17	0.17	-92.45	255
44	530	0.13	8.05	0.00	0.17	0.17	-93.64	254
47	530	-0.16	9.99	0.00	0.17	0.17	-27.84	255
1	531	-0.18	8.82	0.00	0.17	0.17	-17.89	103
7	531	-0.18	4.71	0.00	0.17	0.17	-89.11	255
10	531	0.18	2.95	0.00	0.17	0.17	-83.87	80
12	531	0.26	0.45	0.00	0.17	0.17	159.37	73
15	531	0.22	4.57	0.00	0.17	0.17	-86.27	99
18	531	0.24	3.71	0.00	0.17	0.17	-92.01	80
21	531	0.34	2.21	0.00	0.17	0.17	-78.63	64
22	531	0.38	0.91	0.00	0.17	0.17	-88.74	254
25	531	0.20	9.40	0.00	0.17	0.17	-101.29	68
30	531	-0.37	0.54	0.00	0.17	0.17	-91.62	103
31	531	0.23	1.54	0.00	0.17	0.17	-98.41	53
32	531	0.24	5.93	0.00	0.17	0.17	-87.54	178
36	531	0.04	-0.27	0.00	0.17	0.17	-154.53	255
38	531	-0.14	6.93	0.00	0.17	0.17	-96.64	254
39	531	-0.30	2.29	0.00	0.17	0.17	-94.71	255
44	531	0.15	8.00	0.00	0.17	0.17	-57.65	142
47	531	-0.16	9.96	0.00	0.17	0.17	-92.98	62
1	532	-0.19	8.76	0.00	0.17	0.17	-87.49	254
7	532	-0.18	4.63	0.00	0.17	0.17	-88.48	255
10	532	0.18	2.93	0.00	0.17	0.17	-101.48	79
12	532	0.23	0.48	0.00	0.17	0.17	174.66	255
15	532	0.22	4.54	0.00	0.17	0.17	-84.37	98
18	532	0.24	3.69	0.00	0.17	0.17	-88.28	80
21	532	0.34	2.19	0.00	0.17	0.17	-81.98	63
22	532	0.38	0.90	0.00	0.17	0.17	-67.66	25
25	532	0.20	9.38	0.00	0.17	0.17	-113.32	68
30	532	-0.35	0.58	0.00	0.17	0.17	82.93	55
31	532	0.23	1.52	0.00	0.17	0.17	-101.99	58
32	532	0.24	5.86	0.00	0.17	0.17	-90.32	189
36	532	0.02	-0.35	0.00	0.17	0.17	-120.90	255
38	532	-0.13	6.88	0.00	0.17	0.17	-86.04	140
39	532	-0.30	2.23	0.00	0.17	0.17	-55.65	255
44	532	0.14	7.95	0.00	0.17	0.17	-103.38	144
47	532	-0.16	9.92	0.00	0.17	0.17	-92.40	59
1	533	-0.18	8.73	0.00	0.17	0.17	-89.60	101
7	533	-0.19	4.54	0.00	0.17	0.17	-94.70	255
10	533	0.18	2.90	0.00	0.17	0.17	-95.71	78
12	533	0.20	0.44	0.00	0.17	0.17	-100.98	255
15	533	0.22	4.51	0.00	0.17	0.17	-95.36	97
18	533	0.24	3.66	0.00	0.17	0.17	-95.45	80
21	533	0.37	2.15	0.00	0.17	0.17	-80.22	255
22	533	0.38	0.89	0.00	0.17	0.17	-103.57	22
25	533	0.18	9.36	0.00	0.17	0.17	-115.22	74
30	533	-0.41	0.58	0.00	0.17	0.17	128.97	255
31	533	0.23	1.51	0.00	0.17	0.17	-93.53	56
32	533	0.23	5.80	0.00	0.17	0.17	-91.71	184
36	533	0.05	-0.43	0.00	0.17	0.17	-61.96	255
38	533	-0.14	6.80	0.00	0.17	0.17	-95.16	255
39	533	-0.31	2.15	0.00	0.17	0.17	-85.70	255
44	533	0.12	7.90	0.00	0.17	0.17	-114.26	147
47	533	-0.18	9.87	0.00	0.17	0.17	-77.58	255
1	534	-0.18	8.69	0.00	0.17	0.17	-77.07	103
7	534	-0.19	4.46	0.00	0.17	0.17	-93.20	255
10	534	0.18	2.87	0.00	0.17	0.17	-82.01	82
12	534	0.17	0.39	0.00	0.17	0.17	-92.59	254
15	534	0.22	4.48	0.00	0.17	0.17	-94.61	96
18	534	0.24	3.64	0.00	0.17	0.17	-93.71	80
21	534	0.37	2.13	0.00	0.17	0.17	-79.26	63
22	534	0.37	0.88	0.00	0.17	0.17	-115.85	31
25	534	0.18	9.33	0.00	0.17	0.17	-122.57	74
30	534	-0.44	0.54	0.00	0.17	0.17	-152.95	153
31	534	0.22	1.48	0.00	0.17	0.17	-113.65	52
32	534	0.24	5.74	0.00	0.17	0.17	-86.79	178
36	534	0.02	-0.48	0.00	0.17	0.17	-74.83	255
38	534	-0.18	6.73	0.00	0.17	0.17	-113.93	254
39	534	-0.30	2.08	0.00	0.17	0.17	-84.05	232
44	534	0.09	7.84	0.00	0.17	0.17	-125.87	151
47	534	-0.22	9.85	0.00	0.17	0.17	-92.54	255
1	535	-0.19	8.64	0.00	0.17	0.17	-113.65	106
7	535	-0.20	4.38	0.00	0.17	0.17	-86.66	254
10	535	0.18	2.85	0.00	0.17	0.17	-94.91	81
12	535	0.18	0.33	0.00	0.17	0.17	-61.65	104
15	535	0.22	4.45	0.00	0.17	0.17	-88.06	95
18	535	0.25	3.61	0.00	0.17	0.17	-88.65	80
21	535	0.37	2.11	0.00	0.17	0.17	-91.71	62
22	535	0.37	0.87	0.00	0.17	0.17	-105.86	41
25	535	0.17	9.31	0.00	0.17	0.17	-125.58	80
30	535	-0.44	0.50	0.00	0.17	0.17	-110.44	60
31	535	0.22	1.46	0.00	0.17	0.17	-84.58	50
32	535	0.24	5.69	0.00	0.17	0.17	-89.03	173
36	535	-0.00	-0.56	0.00	0.17	0.17	-108.81	255
38	535	-0.19	6.64	0.00	0.17	0.17	-102.62	255
39	535	-0.31	2.00	0.00	0.17	0.17	-93.79	229
44	535	0.11	7.78	0.00	0.17	0.17	-59.84	156
47	535	-0.24	9.79	0.00	0.17	0.17	-99.89	255
1	536	-0.22	8.56	0.00	0.17	0.17	-93.49	254
7	536	-0.21	4.30	0.00	0.17	0.17	-98.93	255
10	536	0.18	2.82	0.00	0.17	0.17	-98.97	79
12	536	0.13	0.27	0.00	0.17	0.17	-129.09	255
15	536	0.21	4.42	0.00	0.17	0.17	-107.43	94
18	536	0.25	3.58	0.00	0.17	0.17	-91.08	80
21	536	0.37	2.09	0.00	0.17	0.17	-94.90	61
22	536	0.36	0.85	0.00	0.17	0.17	-31.76	254
25	536	0.16	9.26	0.00	0.17	0.17	-108.37	228
30	536	-0.43	0.49	0.00	0.17	0.17	-32.36	53
31	536	0.23	1.44	0.00	0.17	0.17	-77.25	54
32	536	0.24	5.63	0.00	0.17	0.17	-85.31	168
36	536	0.03	-0.62	0.00	0.17	0.17	-25.52	255
38	536	-0.19	6.56	0.00	0.17	0.17	-87.09	254
39	536	-0.32	1.95	0.00	0.17	0.17	-70.32	255
44	536	0.11	7.72	0.00	0.17	0.17	-118.23	254
47	536	-0.23	9.77	0.00	0.17	0.17	-75.95	54
1	537	-0.19	8.51	0.00	0.17	0.17	-100.41	255
7	537	-0.22	4.21	0.00	0.17	0.17	-97.64	254
10	537	0.18	2.79	0.00	0.17	0.17	-105.29	77
12	537	0.11	0.24	0.00	0.17	0.17	-111.95	101
15	537	0.21	4.39	0.00	0.17	0.17	-91.53	93
18	537	0.25	3.56	0.00	0.17	0.17	-73.43	82
21	537	0.37	2.07	0.00	0.17	0.17	-90.41	60
22	537	0.40	0.78	0.00	0.17	0.17	-68.15	255
25	537	0.12	9.23	0.00	0.17	0.17	-146.61	87
30	537	-0.40	0.50	0.00	0.17	0.17	1.30	98
31	537	0.23	1.43	0.00	0.17	0.17	-106.14	57
32	537	0.24	5.58	0.00	0.17	0.17	-86.92	164
36	537	0.05	-0.65	0.00	0.17	0.17	7.97	255
38	537	-0.19	6.50	0.00	0.17	0.17	-88.32	127
39	537	-0.34	1.88	0.00	0.17	0.17	-126.45	206
44	537	0.10	7.67	0.00	0.17	0.17	-94.41	166
47	537	-0.19	9.75	0.00	0.17	0.17	-63.45	254
1	538	-0.18	8.48	0.00	0.17	0.17	-73.92	109
7	538	-0.21	4.14	0.00	0.17	0.17	-85.86	255
10	538	0.18	2.76	0.00	0.17	0.17	-81.36	76
12	538	0.09	0.19	0.00	0.17	0.17	-122.97	106
15	538	0.21	4.36	0.00	0.17	0.17	-97.66	92
18	538	0.26	3.53	0.00	0.17	0.17	-83.92	82
21	538	0.37	2.05	0.00	0.17	0.17	-84.38	60
22	538	0.39	0.76	0.00	0.17	0.17	-101.38	56
25	538	0.11	9.20	0.00	0.17	0.17	-91.42	83
30	538	-0.38	0.50	0.00	0.17	0.17	-31.41	94
31	538	0.24	1.41	0.00	0.17	0.17	-97.47	63
32	538	0.25	5.52	0.00	0.17	0.17	-87.43	159
36	538	0.05	-0.73	0.00	0.17	0.17	-103.58	255
38	538	-0.18	6.41	0.00	0.17	0.17	-89.33	255
39	538	-0.35	1.82	0.00	0.17	0.17	-103.51	194
44	538	0.11	7.58	0.00	0.17	0.17	-83.49	254
47	538	-0.18	9.74	0.00	0.17	0.17	-70.73	51
1	539	-0.19	8.39	0.00	0.17	0.17	-100.71	255
7	539	-0.21	4.06	0.00	0.17	0.17	-95.08	201
10	539	0.18	2.74	0.00	0.17	0.17	-87.26	75
12	539	0.04	0.12	0.00	0.17	0.17	-125.26	255
15	539	0.21	4.33	0.00	0.17	0.17	-97.61	92
18	539	0.26	3.50	0.00	0.17	0.17	-101.57	81
21	539	0.37	2.03	0.00	0.17	0.17	-95.63	59
22	539	0.38	0.74	0.00	0.17	0.17	-111.58	64
25	539	0.10	9.18	0.00	0.17	0.17	-117.05	89
30	539	-0.37	0.49	0.00	0.17	0.17	-5.66	40
31	539	0.22	1.38	0.00	0.17	0.17	-93.15	143
32	539	0.25	5.47	0.00	0.17	0.17	-86.54	155
36	539	0.03	-0.81	0.00	0.17	0.17	-119.72	255
38	539	-0.19	6.33	0.00	0.17	0.17	-88.47	255
39	539	-0.38	1.76	0.00	0.17	0.17	-97.01	255
44	539	0.11	7.53	0.00	0.17	0.17	-99.55	167
47	539	-0.22	9.66	0.00	0.17	0.17	-119.08	255
1	540	-0.21	8.34	0.00	0.17	0.17	-131.19	109
7	540	-0.21	3.99	0.00	0.17	0.17	-77.89	255
10	540	0.18	2.71	0.00	0.17	0.17	-88.18	80
12	540	0.08	0.09	0.00	0.17	0.17	-12.74	118
15	540	0.21	4.30	0.00	0.17	0.17	-83.19	91
18	540	0.26	3.48	0.00	0.17	0.17	-86.94	81
21	540	0.38	1.98	0.00	0.17	0.17	-71.64	57
22	540	0.41	0.66	0.00	0.17	0.17	-64.33	255
25	540	0.14	9.10	0.00	0.17	0.17	-75.99	255
30	540	-0.38	0.45	0.00	0.17	0.17	-22.16	255
31	540	0.25	1.35	0.00	0.17	0.17	-34.85	63
32	540	0.25	5.42	0.00	0.17	0.17	-92.14	151
36	540	0.01	-0.89	0.00	0.17	0.17	-80.13	254
38	540	-0.18	6.25	0.00	0.17	0.17	-89.63	254
39	540	-0.37	1.70	0.00	0.17	0.17	-75.41	171
44	540	0.12	7.47	0.00	0.17	0.17	-112.64	255
47	540	-0.23	9.63	0.00	0.17	0.17	-76.02	181
1	541	-0.20	8.31	0.00	0.17	0.17	-60.94	117
7	541	-0.22	3.92	0.00	0.17	0.17	-83.03	255
10	541	0.18	2.68	0.00	0.17	0.17	-105.05	77
12	541	0.05	0.04	0.00	0.17	0.17	-138.71	124
15	541	0.22	4.27	0.00	0.17	0.17	-85.19	90
18	541	0.26	3.45	0.00	0.17	0.17	-80.57	83
21	541	0.38	1.96	0.00	0.17	0.17	-98.70	59
22	541	0.40	0.65	0.00	0.17	0.17	-106.20	66
25	541	0.14	9.05	0.00	0.17	0.17	-82.66	89
30	541	-0.37	0.45	0.00	0.17	0.17	-10.01	45
31	541	0.32	1.30	0.00	0.17	0.17	-35.46	255
32	541	0.25	5.37	0.00	0.17	0.17	-83.16	148
36	541	0.02	-0.96	0.00	0.17	0.17	-115.47	254
38	541	-0.18	6.16	0.00	0.17	0.17	-85.14	254
39	541	-0.36	1.63	0.00	0.17	0.17	-72.77	165
44	541	0.11	7.40	0.00	0.17	0.17	-79.36	174
47	541	-0.20	9.58	0.00	0.17	0.17	-115.48	254
1	542	-0.18	8.24	0.00	0.17	0.17	-38.39	255
7	542	-0.22	3.83	0.00	0.17	0.17	-88.52	255
10	542	0.18	2.65	0.00	0.17	0.17	-77.35	76
12	542	0.06	-0.02	0.00	0.17	0.17	-77.07	255
15	542	0.21	4.24	0.00	0.17	0.17	-89.46	90
18	542	0.27	3.42	0.00	0.17	0.17	-88.12	83
21	542	0.38	1.94	0.00	0.17	0.17	-88.09	61
22	542	0.41	0.60	0.00	0.17	0.17	-77.82	65
25	542	0.16	8.99	0.00	0.17	0.17	-90.64	255
30	542	-0.35	0.44	0.00	0.17	0.17	9.35	47
31	542	0.32	1.28	0.00	0.17	0.17	-94.63	66
32	542	0.25	5.33	0.00	0.17	0.17	-90.42	144
38	542	-0.18	6.08	0.00	0.17	0.17	-90.90	255
39	542	-0.37	1.57	0.00	0.17	0.17	-82.08	254
44	542	0.11	7.34	0.00	0.17	0.17	-102.50	179
47	542	-0.23	9.54	0.00	0.17	0.17	-51.86	255
1	543	-0.19	8.18	0.00	0.17	0.17	-85.76	255
7	543	-0.22	3.76	0.00	0.17	0.17	-85.14	255
10	543	0.18	2.63	0.00	0.17	0.17	-85.49	75
12	543	0.03	-0.08	0.00	0.17	0.17	-154.30	255
15	543	0.21	4.21	0.00	0.17	0.17	-84.83	89
18	543	0.26	3.40	0.00	0.17	0.17	-100.63	82
21	543	0.38	1.92	0.00	0.17	0.17	-95.40	62
22	543	0.42	0.55	0.00	0.17	0.17	-63.84	71
25	543	0.15	8.97	0.00	0.17	0.17	-135.54	92
30	543	-0.33	0.44	0.00	0.17	0.17	-17.62	83
31	543	0.31	1.25	0.00	0.17	0.17	-89.20	136
32	543	0.26	5.28	0.00	0.17	0.17	-81.52	141
38	543	-0.18	6.00	0.00	0.17	0.17	-87.41	255
39	543	-0.36	1.52	0.00	0.17	0.17	-54.45	145
44	543	0.14	7.30	0.00	0.17	0.17	-16.25	189
47	543	-0.25	9.49	0.00	0.17	0.17	-121.82	59
1	544	-0.14	8.16	0.00	0.17	0.17	-12.38	115
7	544	-0.22	3.68	0.00	0.17	0.17	-90.95	255
10	544	0.19	2.60	0.00	0.17	0.17	-83.67	74
12	544	0.04	-0.15	0.00	0.17	0.17	-112.13	255
15	544	0.21	4.18	0.00	0.17	0.17	-100.97	89
18	544	0.26	3.37	0.00	0.17	0.17	-89.58	82
21	544	0.38	1.90	0.00	0.17	0.17	-87.61	63
22	544	0.40	0.54	0.00	0.17	0.17	-126.08	76
25	544	0.14	8.94	0.00	0.17	0.17	-101.19	93
30	544	-0.31	0.43	0.00	0.17	0.17	-32.09	76
31	544	0.31	1.23	0.00	0.17	0.17	-74.99	70
32	544	0.26	5.23	0.00	0.17	0.17	-86.02	138
38	544	-0.18	5.91	0.00	0.17	0.17	-86.21	255
39	544	-0.37	1.46	0.00	0.17	0.17	-117.04	135
44	544	0.07	7.26	0.00	0.17	0.17	-128.09	255
47	544	-0.24	9.48	0.00	0.17	0.17	-69.65	60
1	545	-0.18	8.09	0.00	0.17	0.17	-122.51	255
7	545	-0.22	3.61	0.00	0.17	0.17	-92.36	149
10	545	0.19	2.58	0.00	0.17	0.17	-72.72	73
12	545	0.05	-0.18	0.00	0.17	0.17	74.27	255
15	545	0.21	4.15	0.00	0.17	0.17	-86.08	89
18	545	0.27	3.34	0.00	0.17	0.17	-77.51	81
21	545	0.38	1.88	0.00	0.17	0.17	-91.67	63
22	545	0.47	0.48	0.00	0.17	0.17	-41.66	255
25	545	0.14	8.89	0.00	0.17	0.17	-118.44	255
30	545	-0.28	0.44	0.00	0.17	0.17	4.58	75
31	545	0.32	1.21	0.00	0.17	0.17	-89.63	72
32	545	0.25	5.19	0.00	0.17	0.17	-94.74	135
38	545	-0.18	5.83	0.00	0.17	0.17	-91.31	255
39	545	-0.37	1.42	0.00	0.17	0.17	-74.89	127
44	545	0.10	7.18	0.00	0.17	0.17	-80.38	255
47	545	-0.19	9.46	0.00	0.17	0.17	-16.90	54
1	546	-0.15	8.02	0.00	0.17	0.17	-31.33	255
7	546	-0.23	3.53	0.00	0.17	0.17	-102.55	255
10	546	0.19	2.54	0.00	0.17	0.17	-103.89	70
12	546	0.07	-0.26	0.00	0.17	0.17	-86.51	255
15	546	0.21	4.12	0.00	0.17	0.17	-94.08	88
18	546	0.27	3.32	0.00	0.17	0.17	-90.32	84
21	546	0.38	1.86	0.00	0.17	0.17	-86.83	64
22	546	0.47	0.44	0.00	0.17	0.17	-72.95	80
25	546	0.15	8.84	0.00	0.17	0.17	-122.97	254
30	546	-0.24	0.41	0.00	0.17	0.17	-80.81	255
31	546	0.35	1.17	0.00	0.17	0.17	-57.49	255
32	546	0.26	5.15	0.00	0.17	0.17	-86.02	132
38	546	-0.17	5.74	0.00	0.17	0.17	-83.45	254
39	546	-0.39	1.37	0.00	0.17	0.17	-121.95	119
44	546	0.13	7.11	0.00	0.17	0.17	-87.02	255
47	546	-0.19	9.41	0.00	0.17	0.17	-58.31	255
1	547	-0.15	7.97	0.00	0.17	0.17	-62.81	255
7	547	-0.25	3.45	0.00	0.17	0.17	-98.49	254
10	547	0.19	2.52	0.00	0.17	0.17	-80.09	75
12	547	0.01	-0.30	0.00	0.17	0.17	-171.41	254
15	547	0.21	4.09	0.00	0.17	0.17	-83.06	88
18	547	0.27	3.29	0.00	0.17	0.17	-92.70	83
21	547	0.41	1.81	0.00	0.17	0.17	-56.61	63
22	547	0.45	0.44	0.00	0.17	0.17	154.53	93
25	547	0.13	8.76	0.00	0.17	0.17	-133.56	255
30	547	-0.22	0.40	0.00	0.17	0.17	-25.29	67
31	547	0.35	1.14	0.00	0.17	0.17	-87.94	71
32	547	0.25	5.10	0.00	0.17	0.17	-90.44	129
38	547	-0.17	5.66	0.00	0.17	0.17	-87.30	255
39	547	-0.38	1.33	0.00	0.17	0.17	-70.32	117
44	547	0.13	7.03	0.00	0.17	0.17	-85.50	201
47	547	-0.17	9.36	0.00	0.17	0.17	-8.86	255
1	548	-0.20	7.90	0.00	0.17	0.17	-111.53	255
7	548	-0.26	3.39	0.00	0.17	0.17	-81.98	255
10	548	0.19	2.49	0.00	0.17	0.17	-92.48	75
12	548	0.01	-0.35	0.00	0.17	0.17	-141.55	255
15	548	0.21	4.06	0.00	0.17	0.17	-85.26	88
18	548	0.27	3.26	0.00	0.17	0.17	-91.14	82
21	548	0.41	1.79	0.00	0.17	0.17	-69.05	63
22	548	0.40	0.42	0.00	0.17	0.17	-146.18	49
25	548	0.11	8.74	0.00	0.17	0.17	-112.85	101
30	548	-0.20	0.34	0.00	0.17	0.17	-32.77	255
31	548	0.35	1.12	0.00	0.17	0.17	-87.43	72
32	548	0.26	5.06	0.00	0.17	0.17	-81.66	127
38	548	-0.17	5.58	0.00	0.17	0.17	-87.97	255
39	548	-0.37	1.29	0.00	0.17	0.17	-78.05	116
44	548	0.18	6.97	0.00	0.17	0.17	-39.14	255
47	548	-0.22	9.29	0.00	0.17	0.17	-120.66	254
1	549	-0.19	7.86	0.00	0.17	0.17	-80.99	127
7	549	-0.26	3.30	0.00	0.17	0.17	-96.77	254
10	549	0.19	2.47	0.00	0.17	0.17	-91.52	74
12	549	0.00	-0.44	0.00	0.17	0.17	-92.15	255
15	549	0.22	4.03	0.00	0.17	0.17	-85.40	87
18	549	0.28	3.21	0.00	0.17	0.17	-98.27	255
21	549	0.41	1.77	0.00	0.17	0.17	-90.94	66
22	549	0.39	0.42	0.00	0.17	0.17	-176.36	48
25	549	0.12	8.68	0.00	0.17	0.17	-124.23	255
30	549	-0.19	0.33	0.00	0.17	0.17	9.10	80
31	549	0.32	1.09	0.00	0.17	0.17	-148.11	65
32	549	0.25	5.02	0.00	0.17	0.17	-89.84	124
38	549	-0.17	5.50	0.00	0.17	0.17	-87.59	255
39	549	-0.37	1.25	0.00	0.17	0.17	-94.60	115
44	549	0.19	6.90	0.00	0.17	0.17	-109.85	255
47	549	-0.24	9.26	0.00	0.17	0.17	-47.50	255
1	550	-0.20	7.81	0.00	0.17	0.17	-124.07	129
7	550	-0.26	3.22	0.00	0.17	0.17	-85.61	255
10	550	0.19	2.44	0.00	0.17	0.17	-93.24	74
12	550	0.00	-0.51	0.00	0.17	0.17	-114.54	255
15	550	0.21	4.00	0.00	0.17	0.17	-93.25	92
18	550	0.28	3.18	0.00	0.17	0.17	-89.34	77
21	550	0.41	1.75	0.00	0.17	0.17	-97.78	66
22	550	0.37	0.41	0.00	0.17	0.17	-179.98	43
25	550	0.10	8.64	0.00	0.17	0.17	-175.78	254
