#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.29	3.15	0.00	0.17	0.17	-84.68	109
33	8	0.23	14.25	0.00	0.17	0.17	-160.55	255
34	8	-0.28	8.80	0.00	0.17	0.17	-36.11	255
35	8	-0.12	15.99	0.00	0.17	0.17	-47.75	255
36	8	0.08	5.41	0.00	0.17	0.17	-88.07	19
37	8	0.00	-0.43	0.00	0.17	0.17	-147.47	255
38	8	0.08	12.60	0.00	0.17	0.17	-90.00	0
39	8	0.43	5.11	0.00	0.17	0.17	-97.23	202
40	8	0.05	0.26	0.00	0.17	0.17	-70.96	64
41	8	0.31	10.48	0.00	0.17	0.17	-149.59	62
42	8	0.08	8.86	0.00	0.17	0.17	-90.00	0
43	8	0.02	10.90	0.00	0.17	0.17	-170.35	20
44	8	0.08	13.28	0.00	0.17	0.17	-90.00	0
45	8	0.08	3.40	0.00	0.17	0.17	-88.07	11
46	8	0.42	3.73	0.00	0.17	0.17	-84.72	26
47	8	0.41	17.70	0.00	0.17	0.17	-90.52	5
48	8	0.08	12.94	0.00	0.17	0.17	-90.00	0
49	8	0.29	17.25	0.00	0.17	0.17	-127.37	184
50	8	0.17	7.41	0.00	0.17	0.17	-32.49	255
1	9	-0.26	4.11	0.00	0.17	0.17	-102.94	88
2	9	0.02	9.75	0.00	0.17	0.17	-82.93	10
3	9	-0.22	18.52	0.00	0.17	0.17	-113.65	255
4	9	0.36	1.97	0.00	0.17	0.17	-108.37	133
5	9	-0.21	19.22	0.00	0.17	0.17	-22.51	64
6	9	0.06	17.62	0.00	0.17	0.17	-77.25	18
7	9	0.25	9.42	0.00	0.17	0.17	-142.23	47
8	9	-0.26	12.60	0.00	0.17	0.17	-89.96	0
9	9	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	9	-0.21	10.13	0.00	0.17	0.17	-17.42	254
11	9	0.48	0.92	0.00	0.17	0.17	-116.65	255
12	9	-0.24	7.93	0.00	0.17	0.17	-80.57	66
13	9	0.32	18.55	0.00	0.17	0.17	-143.67	95
14	9	0.41	6.16	0.00	0.17	0.17	-90.67	95
15	9	0.34	19.04	0.00	0.17	0.17	-105.97	26
16	9	0.22	19.88	0.00	0.17	0.17	-85.45	255
17	9	0.45	3.20	0.00	0.17	0.17	-86.31	29
18	9	0.10	2.85	0.00	0.17	0.17	-97.26	71
19	9	-0.25	2.22	0.00	0.17	0.17	-64.33	72
20	9	-0.47	0.62	0.00	0.17	0.17	-63.96	254
21	9	0.25	14.63	0.00	0.17	0.17	-127.89	7
22	9	0.13	8.34	0.00	0.17	0.17	-124.47	254
23	9	0.19	13.73	0.00	0.17	0.17	-57.40	24
24	9	-0.21	14.94	0.00	0.17	0.17	-136.27	182
25	9	-0.27	1.49	0.00	0.17	0.17	-45.87	107
26	9	-0.28	5.14	0.00	0.17	0.17	-99.25	133
27	9	-0.24	10.54	0.00	0.17	0.17	-66.75	12
28	9	-0.25	17.94	0.00	0.17	0.17	-106.67	20
29	9	-0.22	16.74	0.00	0.17	0.17	-79.62	84
30	9	0.42	12.60	0.00	0.17	0.17	-90.72	0
31	9	0.10	4.49	0.00	0.17	0.17	-80.48	95
32	9	-0.30	3.13	0.00	0.17	0.17	-77.09	109
33	9	0.22	14.24	0.00	0.17	0.17	-126.53	32
34	9	-0.28	8.80	0.00	0.17	0.17	-36.11	4
35	9	-0.11	15.94	0.00	0.17	0.17	-81.68	201
36	9	0.08	5.38	0.00	0.17	0.17	-90.63	104
37	9	0.02	-0.51	0.00	0.17	0.17	-72.01	255
38	9	0.08	12.60	0.00	0.17	0.17	-90.00	0
39	9	0.43	5.04	0.00	0.17	0.17	-88.38	191
40	9	0.07	0.22	0.00	0.17	0.17	-105.80	255
41	9	0.29	10.47	0.00	0.17	0.17	-158.54	58
42	9	0.08	8.86	0.00	0.17	0.17	-90.00	4
43	9	-0.02	10.90	0.00	0.17	0.17	-79.73	16
44	9	0.08	13.28	0.00	0.17	0.17	-90.00	0
45	9	0.08	3.39	0.00	0.17	0.17	-88.07	13
46	9	0.42	3.72	0.00	0.17	0.17	-100.83	25
47	9	0.41	17.70	0.00	0.17	0.17	-90.52	4
48	9	0.08	12.94	0.00	0.17	0.17	-90.00	0
49	9	0.28	17.24	0.00	0.17	0.17	135.89	72
50	9	0.15	7.34	0.00	0.17	0.17	-111.66	169
1	10	-0.27	4.07	0.00	0.17	0.17	-98.40	121
2	10	0.02	9.75	0.00	0.17	0.17	-82.93	11
3	10	-0.21	18.52	0.00	0.17	0.17	-57.04	35
4	10	0.36	1.93	0.00	0.17	0.17	-94.67	134
5	10	-0.20	19.21	0.00	0.17	0.17	-22.42	43
6	10	0.06	17.61	0.00	0.17	0.17	-77.25	9
7	10	0.24	9.41	0.00	0.17	0.17	-178.16	93
8	10	-0.27	12.56	0.00	0.17	0.17	-89.96	1
9	10	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	10	-0.23	10.09	0.00	0.17	0.17	-6.69	16
11	10	0.50	0.88	0.00	0.17	0.17	-101.40	255
12	10	-0.23	7.91	0.00	0.17	0.17	-57.02	68
13	10	0.34	18.52	0.00	0.17	0.17	-159.37	254
14	10	0.40	6.12	0.00	0.17	0.17	-92.29	93
15	10	0.32	19.03	0.00	0.17	0.17	174.12	79
16	10	0.17	19.87	0.00	0.17	0.17	-145.78	255
17	10	0.45	3.17	0.00	0.17	0.17	-81.32	29
18	10	0.10	2.82	0.00	0.17	0.17	-106.88	111
19	10	-0.25	2.19	0.00	0.17	0.17	-98.72	74
20	10	-0.45	0.60	0.00	0.17	0.17	-49.32	60
21	10	0.24	14.63	0.00	0.17	0.17	167.36	36
22	10	0.15	8.28	0.00	0.17	0.17	-65.85	114
23	10	0.19	13.73	0.00	0.17	0.17	-109.36	23
24	10	-0.21	14.89	0.00	0.17	0.17	-93.49	36
25	10	-0.27	1.46	0.00	0.17	0.17	-119.31	114
26	10	-0.28	5.12	0.00	0.17	0.17	-82.50	78
27	10	-0.24	10.53	0.00	0.17	0.17	-71.66	19
28	10	-0.26	17.90	0.00	0.17	0.17	-44.33	255
29	10	-0.19	16.70	0.00	0.17	0.17	-38.75	88
30	10	0.42	12.60	0.00	0.17	0.17	-90.72	0
31	10	0.10	4.47	0.00	0.17	0.17	-90.80	36
32	10	-0.29	3.09	0.00	0.17	0.17	-92.56	107
33	10	0.23	14.23	0.00	0.17	0.17	-60.17	32
34	10	-0.28	8.78	0.00	0.17	0.17	-19.20	4
35	10	-0.09	15.89	0.00	0.17	0.17	-72.03	130
36	10	0.08	5.36	0.00	0.17	0.17	-96.68	106
37	10	0.03	-0.59	0.00	0.17	0.17	-66.29	255
38	10	0.08	12.56	0.00	0.17	0.17	-90.00	255
39	10	0.43	5.00	0.00	0.17	0.17	-83.90	55
40	10	0.05	0.17	0.00	0.17	0.17	-122.91	74
41	10	0.29	10.44	0.00	0.17	0.17	-126.02	134
42	10	0.08	8.86	0.00	0.17	0.17	-90.00	4
43	10	-0.02	10.89	0.00	0.17	0.17	-79.73	15
44	10	0.08	13.28	0.00	0.17	0.17	-90.00	0
45	10	0.08	3.39	0.00	0.17	0.17	-66.29	41
46	10	0.42	3.71	0.00	0.17	0.17	-81.62	38
47	10	0.44	17.67	0.00	0.17	0.17	-123.43	9
48	10	0.08	12.94	0.00	0.17	0.17	-90.00	0
49	10	0.28	17.20	0.00	0.17	0.17	-79.44	65
50	10	0.19	7.33	0.00	0.17	0.17	20.52	170
1	11	-0.27	4.03	0.00	0.17	0.17	-91.16	120
2	11	0.02	9.74	0.00	0.17	0.17	-82.93	17
3	11	-0.21	18.50	0.00	0.17	0.17	-61.67	51
4	11	0.36	1.89	0.00	0.17	0.17	-78.76	133
5	11	-0.22	19.17	0.00	0.17	0.17	-59.55	255
6	11	0.06	17.61	0.00	0.17	0.17	-72.65	25
7	11	0.24	9.39	0.00	0.17	0.17	-19.04	255
8	11	-0.26	12.52	0.00	0.17	0.17	-34.23	255
9	11	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	11	-0.23	10.09	0.00	0.17	0.17	-6.69	16
11	11	0.48	0.83	0.00	0.17	0.17	-164.63	255
12	11	-0.21	7.89	0.00	0.17	0.17	-30.35	76
13	11	0.32	18.52	0.00	0.17	0.17	158.32	37
14	11	0.41	6.08	0.00	0.17	0.17	-91.57	151
15	11	0.30	19.02	0.00	0.17	0.17	-155.10	74
16	11	0.17	19.84	0.00	0.17	0.17	-78.99	76
17	11	0.45	3.14	0.00	0.17	0.17	-87.40	28
18	11	0.09	2.79	0.00	0.17	0.17	-94.08	71
19	11	-0.25	2.17	0.00	0.17	0.17	-95.69	75
20	11	-0.42	0.58	0.00	0.17	0.17	-73.96	119
21	11	0.24	14.62	0.00	0.17	0.17	167.36	11
22	11	0.20	8.21	0.00	0.17	0.17	-65.86	255
23	11	0.15	13.71	0.00	0.17	0.17	-112.12	17
24	11	-0.21	14.88	0.00	0.17	0.17	-45.41	33
25	11	-0.27	1.43	0.00	0.17	0.17	-80.34	103
26	11	-0.28	5.07	0.00	0.17	0.17	-96.07	134
27	11	-0.24	10.53	0.00	0.17	0.17	-136.24	37
28	11	-0.26	17.90	0.00	0.17	0.17	-44.33	18
29	11	-0.19	16.67	0.00	0.17	0.17	-87.59	90
30	11	0.45	12.58	0.00	0.17	0.17	-90.72	7
31	11	0.10	4.44	0.00	0.17	0.17	-82.88	90
32	11	-0.30	3.06	0.00	0.17	0.17	-103.54	105
33	11	0.23	14.22	0.00	0.17	0.17	-89.67	34
34	11	-0.27	8.76	0.00	0.17	0.17	-76.83	67
35	11	-0.13	15.84	0.00	0.17	0.17	-110.88	255
36	11	0.08	5.34	0.00	0.17	0.17	-90.56	32
37	11	0.02	-0.65	0.00	0.17	0.17	-56.63	255
38	11	0.08	12.56	0.00	0.17	0.17	-90.00	7
39	11	0.44	4.96	0.00	0.17	0.17	-86.54	52
40	11	0.05	0.15	0.00	0.17	0.17	-77.37	84
41	11	0.28	10.43	0.00	0.17	0.17	-154.18	76
42	11	0.08	8.86	0.00	0.17	0.17	-90.00	0
43	11	-0.02	10.88	0.00	0.17	0.17	-79.73	15
44	11	0.08	13.28	0.00	0.17	0.17	-90.00	0
45	11	0.08	3.37	0.00	0.17	0.17	-95.69	44
46	11	0.42	3.70	0.00	0.17	0.17	-77.65	42
47	11	0.44	17.67	0.00	0.17	0.17	-123.43	8
48	11	0.08	12.94	0.00	0.17	0.17	-90.00	7
49	11	0.28	17.15	0.00	0.17	0.17	-115.54	255
50	11	0.21	7.26	0.00	0.17	0.17	-47.66	255
1	12	-0.27	4.00	0.00	0.17	0.17	-95.14	74
2	12	0.01	9.72	0.00	0.17	0.17	-104.79	7
3	12	-0.20	18.49	0.00	0.17	0.17	-97.92	35
4	12	0.36	1.84	0.00	0.17	0.17	-92.88	131
5	12	-0.22	19.15	0.00	0.17	0.17	-98.34	62
6	12	0.06	17.59	0.00	0.17	0.17	-82.51	32
7	12	0.20	9.38	0.00	0.17	0.17	-176.41	41
8	12	-0.26	12.52	0.00	0.17	0.17	-34.23	1
9	12	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	12	-0.18	10.09	0.00	0.17	0.17	-25.34	13
11	12	0.46	0.82	0.00	0.17	0.17	147.17	91
12	12	-0.20	7.83	0.00	0.17	0.17	-83.57	76
13	12	0.32	18.51	0.00	0.17	0.17	168.66	99
14	12	0.41	6.05	0.00	0.17	0.17	-89.14	147
15	12	0.28	19.00	0.00	0.17	0.17	-156.22	72
16	12	0.16	19.81	0.00	0.17	0.17	-96.24	81
17	12	0.45	3.13	0.00	0.17	0.17	-102.13	30
18	12	0.09	2.76	0.00	0.17	0.17	-84.89	72
19	12	-0.23	2.12	0.00	0.17	0.17	-60.51	73
20	12	-0.49	0.53	0.00	0.17	0.17	-130.67	255
21	12	0.27	14.60	0.00	0.17	0.17	-67.28	255
22	12	0.19	8.20	0.00	0.17	0.17	-112.16	39
23	12	0.15	13.70	0.00	0.17	0.17	-112.12	16
24	12	-0.20	14.86	0.00	0.17	0.17	-57.39	85
25	12	-0.27	1.39	0.00	0.17	0.17	-87.90	102
26	12	-0.28	5.04	0.00	0.17	0.17	-90.30	72
27	12	-0.24	10.52	0.00	0.17	0.17	-136.24	18
28	12	-0.28	17.93	0.00	0.17	0.17	131.42	26
29	12	-0.16	16.62	0.00	0.17	0.17	-50.07	92
30	12	0.49	12.59	0.00	0.17	0.17	-156.84	14
31	12	0.10	4.42	0.00	0.17	0.17	-100.20	88
32	12	-0.30	3.05	0.00	0.17	0.17	-75.87	27
33	12	0.19	14.19	0.00	0.17	0.17	-80.28	254
34	12	-0.27	8.75	0.00	0.17	0.17	-75.92	3
35	12	-0.16	15.79	0.00	0.17	0.17	-135.50	113
36	12	0.08	5.31	0.00	0.17	0.17	-93.96	31
37	12	0.01	-0.73	0.00	0.17	0.17	-117.44	255
38	12	0.08	12.56	0.00	0.17	0.17	-90.00	14
39	12	0.44	4.95	0.00	0.17	0.17	-91.81	53
40	12	0.07	0.10	0.00	0.17	0.17	-96.83	255
41	12	0.28	10.42	0.00	0.17	0.17	128.56	79
42	12	0.08	8.85	0.00	0.17	0.17	-16.61	0
43	12	-0.01	10.87	0.00	0.17	0.17	-47.77	37
44	12	0.08	13.28	0.00	0.17	0.17	-90.00	0
45	12	0.08	3.36	0.00	0.17	0.17	-77.93	48
46	12	0.42	3.69	0.00	0.17	0.17	-91.41	42
47	12	0.44	17.66	0.00	0.17	0.17	-123.43	8
48	12	0.08	12.94	0.00	0.17	0.17	-90.00	7
49	12	0.28	17.13	0.00	0.17	0.17	-119.83	62
50	12	0.26	7.23	0.00	0.17	0.17	-79.41	255
1	13	-0.27	3.97	0.00	0.17	0.17	-88.15	116
2	13	0.01	9.72	0.00	0.17	0.17	-104.79	9
3	13	-0.19	18.47	0.00	0.17	0.17	-59.89	40
4	13	0.37	1.80	0.00	0.17	0.17	-96.33	128
5	13	-0.22	19.13	0.00	0.17	0.17	-70.21	62
6	13	0.02	17.55	0.00	0.17	0.17	-135.22	117
7	13	0.19	9.37	0.00	0.17	0.17	-116.48	39
8	13	-0.26	12.52	0.00	0.17	0.17	-34.23	1
9	13	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	13	-0.18	10.08	0.00	0.17	0.17	-25.34	13
11	13	0.44	0.81	0.00	0.17	0.17	-93.74	122
12	13	-0.22	7.75	0.00	0.17	0.17	-102.23	255
13	13	0.30	18.49	0.00	0.17	0.17	-128.53	30
14	13	0.41	6.01	0.00	0.17	0.17	-94.20	143
15	13	0.28	18.99	0.00	0.17	0.17	-110.82	31
16	13	0.20	19.80	0.00	0.17	0.17	-126.05	255
17	13	0.45	3.09	0.00	0.17	0.17	-84.82	29
18	13	0.10	2.73	0.00	0.17	0.17	-73.73	118
19	13	-0.23	2.10	0.00	0.17	0.17	-93.78	75
20	13	-0.48	0.52	0.00	0.17	0.17	-56.32	65
21	13	0.27	14.60	0.00	0.17	0.17	-34.10	15
22	13	0.19	8.18	0.00	0.17	0.17	-117.57	126
23	13	0.15	13.70	0.00	0.17	0.17	-112.12	16
24	13	-0.20	14.84	0.00	0.17	0.17	-81.31	35
25	13	-0.30	1.35	0.00	0.17	0.17	-90.39	254
26	13	-0.28	5.00	0.00	0.17	0.17	-90.78	73
27	13	-0.23	10.52	0.00	0.17	0.17	-94.33	18
28	13	-0.28	17.92	0.00	0.17	0.17	-30.93	26
29	13	-0.20	16.62	0.00	0.17	0.17	159.55	102
30	13	0.49	12.59	0.00	0.17	0.17	-171.23	38
31	13	0.10	4.38	0.00	0.17	0.17	-93.67	84
32	13	-0.30	3.01	0.00	0.17	0.17	-88.69	110
33	13	0.19	14.18	0.00	0.17	0.17	-108.33	28
34	13	-0.27	8.73	0.00	0.17	0.17	-12.05	117
35	13	-0.17	15.74	0.00	0.17	0.17	-119.35	108
36	13	0.08	5.28	0.00	0.17	0.17	-90.70	106
37	13	0.04	-0.81	0.00	0.17	0.17	-89.24	255
38	13	0.08	12.55	0.00	0.17	0.17	-90.00	1
39	13	0.43	4.93	0.00	0.17	0.17	-91.26	56
40	13	0.04	0.07	0.00	0.17	0.17	-155.94	98
41	13	0.28	10.39	0.00	0.17	0.17	-78.10	42
42	13	0.08	8.84	0.00	0.17	0.17	-16.61	3
43	13	-0.01	10.87	0.00	0.17	0.17	-54.10	14
44	13	0.08	13.28	0.00	0.17	0.17	-90.00	1
45	13	0.08	3.35	0.00	0.17	0.17	-78.35	20
46	13	0.42	3.68	0.00	0.17	0.17	-92.54	46
47	13	0.44	17.66	0.00	0.17	0.17	-127.70	43
48	13	0.08	12.93	0.00	0.17	0.17	-90.00	7
49	13	0.26	17.11	0.00	0.17	0.17	-143.62	63
50	13	0.21	7.17	0.00	0.17	0.17	-112.27	255
1	14	-0.27	3.94	0.00	0.17	0.17	-83.89	68
2	14	-0.03	9.67	0.00	0.17	0.17	-124.15	255
3	14	-0.19	18.46	0.00	0.17	0.17	-75.12	39
4	14	0.34	1.73	0.00	0.17	0.17	-107.49	215
5	14	-0.21	19.11	0.00	0.17	0.17	-96.26	61
6	14	0.02	17.55	0.00	0.17	0.17	97.72	31
7	14	0.19	9.36	0.00	0.17	0.17	-102.00	37
8	14	-0.25	12.44	0.00	0.17	0.17	-88.10	255
9	14	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	14	-0.21	10.05	0.00	0.17	0.17	-46.68	255
11	14	0.49	0.76	0.00	0.17	0.17	-77.85	254
12	14	-0.18	7.70	0.00	0.17	0.17	-84.02	255
13	14	0.28	18.47	0.00	0.17	0.17	-126.50	87
14	14	0.41	5.98	0.00	0.17	0.17	-92.64	85
15	14	0.27	18.99	0.00	0.17	0.17	-146.47	31
16	14	0.19	19.78	0.00	0.17	0.17	-80.16	85
17	14	0.45	3.08	0.00	0.17	0.17	-112.02	32
18	14	0.10	2.70	0.00	0.17	0.17	-95.01	70
19	14	-0.23	2.07	0.00	0.17	0.17	-80.87	81
20	14	-0.47	0.49	0.00	0.17	0.17	-3.68	255
21	14	0.26	14.59	0.00	0.17	0.17	-34.10	16
22	14	0.23	8.15	0.00	0.17	0.17	-30.65	55
23	14	0.15	13.69	0.00	0.17	0.17	-112.12	17
24	14	-0.20	14.80	0.00	0.17	0.17	-96.87	32
25	14	-0.28	1.29	0.00	0.17	0.17	-62.98	188
26	14	-0.27	4.98	0.00	0.17	0.17	-83.80	72
27	14	-0.23	10.51	0.00	0.17	0.17	-94.33	18
28	14	-0.28	17.91	0.00	0.17	0.17	-71.69	25
29	14	-0.23	16.61	0.00	0.17	0.17	-68.72	255
30	14	0.49	12.55	0.00	0.17	0.17	117.98	10
31	14	0.10	4.37	0.00	0.17	0.17	-95.09	41
32	14	-0.29	2.98	0.00	0.17	0.17	-81.67	108
33	14	0.19	14.17	0.00	0.17	0.17	-96.51	27
34	14	-0.26	8.72	0.00	0.17	0.17	-79.20	3
35	14	-0.17	15.69	0.00	0.17	0.17	-67.53	108
36	14	0.08	5.27	0.00	0.17	0.17	-85.50	21
37	14	0.06	-0.87	0.00	0.17	0.17	-39.58	255
38	14	0.10	12.52	0.00	0.17	0.17	-109.87	5
39	14	0.43	4.89	0.00	0.17	0.17	-87.16	53
40	14	0.05	0.01	0.00	0.17	0.17	-39.55	255
41	14	0.27	10.37	0.00	0.17	0.17	-102.52	74
42	14	0.08	8.84	0.00	0.17	0.17	-16.61	3
43	14	-0.01	10.86	0.00	0.17	0.17	-54.10	14
44	14	0.08	13.28	0.00	0.17	0.17	-176.80	255
45	14	0.08	3.34	0.00	0.17	0.17	-83.02	33
46	14	0.42	3.66	0.00	0.17	0.17	-91.31	46
47	14	0.43	17.66	0.00	0.17	0.17	-127.70	15
48	14	0.08	12.93	0.00	0.17	0.17	-90.00	14
49	14	0.26	17.06	0.00	0.17	0.17	-111.32	255
50	14	0.19	7.13	0.00	0.17	0.17	132.32	255
1	15	-0.27	3.91	0.00	0.17	0.17	-85.02	120
2	15	-0.05	9.63	0.00	0.17	0.17	-124.34	4
3	15	-0.19	18.45	0.00	0.17	0.17	-42.54	39
4	15	0.35	1.69	0.00	0.17	0.17	-68.91	121
5	15	-0.21	19.10	0.00	0.17	0.17	-33.37	60
6	15	0.02	17.53	0.00	0.17	0.17	-98.47	37
7	15	0.19	9.36	0.00	0.17	0.17	-73.20	4
8	15	-0.24	12.36	0.00	0.17	0.17	-81.72	230
9	15	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	15	-0.21	10.04	0.00	0.17	0.17	-70.54	19
11	15	0.48	0.72	0.00	0.17	0.17	-97.73	98
12	15	-0.22	7.64	0.00	0.17	0.17	-97.52	255
13	15	0.28	18.45	0.00	0.17	0.17	-168.56	92
14	15	0.41	5.94	0.00	0.17	0.17	-96.10	145
15	15	0.26	18.98	0.00	0.17	0.17	-156.25	33
16	15	0.19	19.75	0.00	0.17	0.17	-100.70	84
17	15	0.46	3.04	0.00	0.17	0.17	-106.29	255
18	15	0.10	2.67	0.00	0.17	0.17	-111.47	128
19	15	-0.24	2.05	0.00	0.17	0.17	-98.50	84
20	15	-0.44	0.49	0.00	0.17	0.17	19.07	75
21	15	0.26	14.59	0.00	0.17	0.17	-94.87	19
22	15	0.22	8.14	0.00	0.17	0.17	-161.51	55
23	15	0.15	13.69	0.00	0.17	0.17	-112.12	14
24	15	-0.19	14.79	0.00	0.17	0.17	-62.52	30
25	15	-0.26	1.26	0.00	0.17	0.17	-54.17	87
26	15	-0.27	4.94	0.00	0.17	0.17	-89.93	130
27	15	-0.23	10.50	0.00	0.17	0.17	-75.85	22
28	15	-0.27	17.91	0.00	0.17	0.17	-50.20	25
29	15	-0.24	16.57	0.00	0.17	0.17	-104.63	110
30	15	0.49	12.55	0.00	0.17	0.17	117.98	9
31	15	0.10	4.34	0.00	0.17	0.17	-90.29	128
32	15	-0.30	2.94	0.00	0.17	0.17	-103.11	107
33	15	0.25	14.12	0.00	0.17	0.17	-30.08	255
34	15	-0.26	8.72	0.00	0.17	0.17	-79.20	3
35	15	-0.19	15.66	0.00	0.17	0.17	-53.73	255
36	15	0.08	5.25	0.00	0.17	0.17	-91.45	35
37	15	0.05	-0.95	0.00	0.17	0.17	-86.76	255
38	15	0.11	12.47	0.00	0.17	0.17	-33.06	250
39	15	0.44	4.86	0.00	0.17	0.17	-87.48	51
40	15	0.04	-0.01	0.00	0.17	0.17	-32.17	255
41	15	0.30	10.35	0.00	0.17	0.17	-24.63	50
42	15	0.08	8.84	0.00	0.17	0.17	-16.61	0
43	15	-0.01	10.86	0.00	0.17	0.17	-54.10	14
44	15	0.08	13.28	0.00	0.17	0.17	-176.80	1
45	15	0.08	3.33	0.00	0.17	0.17	-82.70	58
46	15	0.42	3.66	0.00	0.17	0.17	-106.53	23
47	15	0.43	17.65	0.00	0.17	0.17	-127.70	15
48	15	0.08	12.93	0.00	0.17	0.17	-90.00	13
49	15	0.24	17.05	0.00	0.17	0.17	-150.40	64
50	15	0.16	7.06	0.00	0.17	0.17	-112.24	255
1	16	-0.27	3.88	0.00	0.17	0.17	-90.83	61
2	16	-0.08	9.60	0.00	0.17	0.17	-79.12	255
3	16	-0.23	18.42	0.00	0.17	0.17	-78.49	255
4	16	0.34	1.65	0.00	0.17	0.17	-94.05	124
5	16	-0.20	19.09	0.00	0.17	0.17	-67.10	25
6	16	0.02	17.52	0.00	0.17	0.17	-89.70	36
7	16	0.18	9.35	0.00	0.17	0.17	-112.98	36
8	16	-0.22	12.29	0.00	0.17	0.17	-71.30	217
9	16	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	16	-0.21	10.04	0.00	0.17	0.17	-91.60	19
11	16	0.48	0.69	0.00	0.17	0.17	-62.12	116
12	16	-0.25	7.61	0.00	0.17	0.17	-48.11	254
13	16	0.28	18.42	0.00	0.17	0.17	-101.14	84
14	16	0.41	5.91	0.00	0.17	0.17	-90.88	141
15	16	0.24	18.96	0.00	0.17	0.17	-136.47	66
16	16	0.19	19.72	0.00	0.17	0.17	-101.07	79
17	16	0.46	3.03	0.00	0.17	0.17	-100.89	33
18	16	0.10	2.64	0.00	0.17	0.17	-100.88	129
19	16	-0.22	2.00	0.00	0.17	0.17	-75.75	227
20	16	-0.42	0.44	0.00	0.17	0.17	-6.42	255
21	16	0.26	14.59	0.00	0.17	0.17	-116.35	28
22	16	0.21	8.11	0.00	0.17	0.17	-129.67	144
23	16	0.16	13.68	0.00	0.17	0.17	-112.12	13
24	16	-0.19	14.78	0.00	0.17	0.17	-64.44	28
25	16	-0.27	1.24	0.00	0.17	0.17	-95.88	83
26	16	-0.27	4.90	0.00	0.17	0.17	-87.01	131
27	16	-0.22	10.50	0.00	0.17	0.17	-117.46	40
28	16	-0.26	17.90	0.00	0.17	0.17	-5.88	24
29	16	-0.25	16.51	0.00	0.17	0.17	-62.48	255
30	16	0.53	12.56	0.00	0.17	0.17	159.93	18
31	16	0.10	4.32	0.00	0.17	0.17	-94.02	77
32	16	-0.30	2.92	0.00	0.17	0.17	-74.83	108
33	16	0.25	14.11	0.00	0.17	0.17	-94.03	19
34	16	-0.26	8.72	0.00	0.17	0.17	-79.20	3
35	16	-0.21	15.61	0.00	0.17	0.17	-90.47	254
36	16	0.08	5.24	0.00	0.17	0.17	-96.86	36
38	16	0.13	12.40	0.00	0.17	0.17	-82.32	255
39	16	0.43	4.84	0.00	0.17	0.17	-103.70	52
40	16	0.03	-0.05	0.00	0.17	0.17	-107.93	118
41	16	0.30	10.33	0.00	0.17	0.17	-127.10	85
42	16	0.08	8.83	0.00	0.17	0.17	-77.11	3
43	16	-0.01	10.85	0.00	0.17	0.17	-54.10	15
44	16	0.08	13.28	0.00	0.17	0.17	-176.80	2
45	16	0.08	3.32	0.00	0.17	0.17	-78.34	26
46	16	0.42	3.64	0.00	0.17	0.17	-91.83	53
47	16	0.42	17.66	0.00	0.17	0.17	117.55	59
48	16	0.08	12.92	0.00	0.17	0.17	-62.73	28
49	16	0.25	17.00	0.00	0.17	0.17	-137.49	255
50	16	0.16	7.01	0.00	0.17	0.17	-89.36	150
1	17	-0.27	3.84	0.00	0.17	0.17	-94.20	118
2	17	-0.08	9.60	0.00	0.17	0.17	-79.12	5
3	17	-0.23	18.41	0.00	0.17	0.17	-104.45	31
4	17	0.35	1.61	0.00	0.17	0.17	-91.29	117
5	17	-0.19	19.09	0.00	0.17	0.17	62.66	65
6	17	0.02	17.51	0.00	0.17	0.17	-95.35	47
7	17	0.18	9.33	0.00	0.17	0.17	-104.75	37
8	17	-0.22	12.22	0.00	0.17	0.17	-121.54	254
9	17	0.42	8.86	0.00	0.17	0.17	-90.99	0
10	17	-0.21	10.03	0.00	0.17	0.17	-46.82	21
11	17	0.49	0.72	0.00	0.17	0.17	-136.26	255
12	17	-0.26	7.56	0.00	0.17	0.17	-110.04	72
13	17	0.27	18.42	0.00	0.17	0.17	166.91	31
14	17	0.41	5.88	0.00	0.17	0.17	-95.62	75
15	17	0.24	18.95	0.00	0.17	0.17	-73.95	36
16	17	0.18	19.70	0.00	0.17	0.17	-76.81	72
17	17	0.46	2.99	0.00	0.17	0.17	-113.44	201
18	17	0.11	2.60	0.00	0.17	0.17	-80.17	128
19	17	-0.22	1.97	0.00	0.17	0.17	-88.00	82
20	17	-0.40	0.44	0.00	0.17	0.17	-63.26	111
21	17	0.22	14.56	0.00	0.17	0.17	-125.68	255
