

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	361	-0.30	8.87	0.00	0.17	0.17	-77.92	71
30	361	0.23	12.83	0.00	0.17	0.17	-89.71	65
32	361	0.10	4.55	0.00	0.17	0.17	-93.99	108
34	361	-0.17	7.82	0.00	0.17	0.17	-70.03	230
36	361	-0.21	10.89	0.00	0.17	0.17	-135.78	120
42	361	0.20	9.39	0.00	0.17	0.17	-50.24	62
43	361	0.23	12.15	0.00	0.17	0.17	-165.48	49
46	361	0.17	5.58	0.00	0.17	0.17	-81.28	131
47	361	0.30	0.85	0.00	0.17	0.17	-146.71	82
50	361	-0.37	1.29	0.00	0.17	0.17	-62.72	113
2	362	0.20	8.31	0.00	0.17	0.17	-143.40	255
3	362	0.25	3.61	0.00	0.17	0.17	-84.49	117
4	362	0.38	1.71	0.00	0.17	0.17	-106.14	104
8	362	-0.15	9.90	0.00	0.17	0.17	-62.29	56
10	362	0.23	10.40	0.00	0.17	0.17	-127.96	56
11	362	-0.16	13.26	0.00	0.17	0.17	-127.78	255
15	362	-0.21	12.49	0.00	0.17	0.17	-56.48	41
16	362	-0.16	11.71	0.00	0.17	0.17	-2.47	38
18	362	0.25	7.14	0.00	0.17	0.17	-119.17	255
19	362	-0.24	0.37	0.00	0.17	0.17	-1.52	39
21	362	0.06	-0.07	0.00	0.17	0.17	-114.64	255
22	362	0.22	2.65	0.00	0.17	0.17	-88.54	118
24	362	-0.28	4.55	0.00	0.17	0.17	-94.15	255
26	362	-0.19	6.23	0.00	0.17	0.17	-86.48	84
27	362	0.22	11.28	0.00	0.17	0.17	-133.83	254
29	362	-0.29	8.84	0.00	0.17	0.17	-84.92	66
30	362	0.22	12.82	0.00	0.17	0.17	-125.88	39
32	362	0.10	4.51	0.00	0.17	0.17	-97.02	109
34	362	-0.18	7.77	0.00	0.17	0.17	-109.62	81
36	362	-0.23	10.85	0.00	0.17	0.17	-53.27	255
42	362	0.20	9.36	0.00	0.17	0.17	-107.15	132
43	362	0.22	12.13	0.00	0.17	0.17	-131.98	43
46	362	0.17	5.53	0.00	0.17	0.17	-92.50	130
47	362	0.26	0.83	0.00	0.17	0.17	178.76	120
50	362	-0.38	1.25	0.00	0.17	0.17	-45.60	255
2	363	0.15	8.30	0.00	0.17	0.17	-120.24	255
3	363	0.26	3.58	0.00	0.17	0.17	-88.32	118
4	363	0.37	1.68	0.00	0.17	0.17	-120.27	108
8	363	-0.16	9.86	0.00	0.17	0.17	-91.04	135
10	363	0.24	10.35	0.00	0.17	0.17	-117.06	254
11	363	-0.18	13.21	0.00	0.17	0.17	-97.85	254
15	363	-0.19	12.48	0.00	0.17	0.17	-35.16	40
16	363	-0.16	11.69	0.00	0.17	0.17	-102.17	44
18	363	0.24	7.09	0.00	0.17	0.17	-148.81	255
19	363	-0.20	0.35	0.00	0.17	0.17	-47.29	255
21	363	0.06	-0.15	0.00	0.17	0.17	-62.03	254
22	363	0.21	2.62	0.00	0.17	0.17	-97.62	116
24	363	-0.27	4.47	0.00	0.17	0.17	-92.80	255
26	363	-0.19	6.15	0.00	0.17	0.17	-89.47	255
27	363	0.21	11.26	0.00	0.17	0.17	-122.55	54
29	363	-0.24	8.84	0.00	0.17	0.17	-40.56	255
30	363	0.22	12.80	0.00	0.17	0.17	-99.36	36
32	363	0.10	4.48	0.00	0.17	0.17	-88.91	109
34	363	-0.19	7.72	0.00	0.17	0.17	-69.97	232
36	363	-0.19	10.82	0.00	0.17	0.17	-82.64	255
42	363	0.21	9.31	0.00	0.17	0.17	-70.45	67
43	363	0.21	12.12	0.00	0.17	0.17	-98.75	44
46	363	0.18	5.49	0.00	0.17	0.17	-84.85	129
47	363	0.32	0.78	0.00	0.17	0.17	-63.62	255
50	363	-0.38	1.21	0.00	0.17	0.17	-101.90	101
2	364	0.15	8.27	0.00	0.17	0.17	-83.32	67
3	364	0.25	3.54	0.00	0.17	0.17	-103.98	117
4	364	0.37	1.64	0.00	0.17	0.17	-100.27	106
8	364	-0.15	9.84	0.00	0.17	0.17	-75.12	62
10	364	0.26	10.32	0.00	0.17	0.17	-45.20	56
11	364	-0.18	13.19	0.00	0.17	0.17	-91.69	43
15	364	-0.19	12.47	0.00	0.17	0.17	-45.29	39
16	364	-0.16	11.67	0.00	0.17	0.17	-27.03	101
18	364	0.24	7.03	0.00	0.17	0.17	-68.20	132
19	364	-0.15	0.34	0.00	0.17	0.17	-15.43	40
21	364	0.06	-0.20	0.00	0.17	0.17	-135.09	254
22	364	0.22	2.58	0.00	0.17	0.17	-78.52	116
24	364	-0.27	4.38	0.00	0.17	0.17	-83.03	255
26	364	-0.19	6.07	0.00	0.17	0.17	-89.50	253
27	364	0.21	11.24	0.00	0.17	0.17	-96.49	46
29	364	-0.23	8.82	0.00	0.17	0.17	33.63	157
30	364	0.21	12.79	0.00	0.17	0.17	-87.27	33
32	364	0.10	4.44	0.00	0.17	0.17	-96.09	109
34	364	-0.20	7.67	0.00	0.17	0.17	-118.05	83
36	364	-0.18	10.81	0.00	0.17	0.17	-58.67	62
42	364	0.21	9.28	0.00	0.17	0.17	-92.70	54
43	364	0.24	12.07	0.00	0.17	0.17	-82.37	255
46	364	0.18	5.45	0.00	0.17	0.17	-86.42	127
47	364	0.31	0.75	0.00	0.17	0.17	-89.17	55
50	364	-0.38	1.16	0.00	0.17	0.17	-111.52	99
2	365	0.15	8.22	0.00	0.17	0.17	-66.78	70
3	365	0.25	3.50	0.00	0.17	0.17	-91.36	117
4	365	0.37	1.61	0.00	0.17	0.17	-83.28	107
8	365	-0.15	9.81	0.00	0.17	0.17	-89.52	58
10	365	0.25	10.31	0.00	0.17	0.17	-161.65	57
11	365	-0.18	13.17	0.00	0.17	0.17	-105.64	73
15	365	-0.19	12.45	0.00	0.17	0.17	-103.87	45
16	365	-0.16	11.65	0.00	0.17	0.17	-81.65	102
18	365	0.22	6.99	0.00	0.17	0.17	-110.61	138
19	365	-0.11	0.32	0.00	0.17	0.17	-59.91	255
21	365	0.02	-0.27	0.00	0.17	0.17	-132.81	255
22	365	0.22	2.54	0.00	0.17	0.17	-87.65	115
24	365	-0.27	4.30	0.00	0.17	0.17	-94.70	255
26	365	-0.19	5.99	0.00	0.17	0.17	-93.76	244
27	365	0.19	11.23	0.00	0.17	0.17	-134.80	48
29	365	-0.22	8.81	0.00	0.17	0.17	14.51	69
30	365	0.23	12.75	0.00	0.17	0.17	-54.78	34
32	365	0.10	4.41	0.00	0.17	0.17	-96.88	110
34	365	-0.20	7.62	0.00	0.17	0.17	-103.36	79
36	365	-0.19	10.77	0.00	0.17	0.17	-108.67	120
42	365	0.20	9.27	0.00	0.17	0.17	-125.89	53
43	365	0.23	12.06	0.00	0.17	0.17	-131.77	40
46	365	0.18	5.41	0.00	0.17	0.17	-86.90	126
47	365	0.32	0.73	0.00	0.17	0.17	-55.76	94
50	365	-0.40	1.10	0.00	0.17	0.17	-97.18	255
2	366	0.19	8.19	0.00	0.17	0.17	-32.84	69
3	366	0.25	3.46	0.00	0.17	0.17	-94.40	117
4	366	0.36	1.57	0.00	0.17	0.17	-113.12	103
8	366	-0.15	9.79	0.00	0.17	0.17	-88.89	57
10	366	0.20	10.29	0.00	0.17	0.17	-170.60	52
11	366	-0.17	13.16	0.00	0.17	0.17	-74.46	46
15	366	-0.22	12.41	0.00	0.17	0.17	-144.13	84
16	366	-0.18	11.61	0.00	0.17	0.17	-87.32	255
18	366	0.25	6.96	0.00	0.17	0.17	-13.04	150
19	366	-0.04	0.28	0.00	0.17	0.17	-35.16	255
21	366	0.01	-0.36	0.00	0.17	0.17	-108.27	255
22	366	0.22	2.50	0.00	0.17	0.17	-90.00	114
24	366	-0.28	4.22	0.00	0.17	0.17	-99.77	255
26	366	-0.20	5.90	0.00	0.17	0.17	-91.73	254
27	366	0.20	11.19	0.00	0.17	0.17	-94.63	109
29	366	-0.21	8.79	0.00	0.17	0.17	-46.84	73
30	366	0.23	12.74	0.00	0.17	0.17	-107.63	40
32	366	0.10	4.37	0.00	0.17	0.17	-75.72	110
34	366	-0.19	7.59	0.00	0.17	0.17	-61.26	82
36	366	-0.21	10.71	0.00	0.17	0.17	-118.95	113
42	366	0.19	9.25	0.00	0.17	0.17	-120.15	51
43	366	0.22	12.04	0.00	0.17	0.17	-85.96	48
46	366	0.18	5.37	0.00	0.17	0.17	-89.19	125
47	366	0.35	0.70	0.00	0.17	0.17	-23.38	49
50	366	-0.42	1.05	0.00	0.17	0.17	-88.91	255
2	367	0.18	8.17	0.00	0.17	0.17	-115.15	74
3	367	0.25	3.42	0.00	0.17	0.17	-85.02	117
4	367	0.36	1.54	0.00	0.17	0.17	-79.99	104
8	367	-0.15	9.76	0.00	0.17	0.17	-110.63	54
10	367	0.19	10.28	0.00	0.17	0.17	-100.81	54
11	367	-0.17	13.14	0.00	0.17	0.17	-54.74	81
15	367	-0.25	12.38	0.00	0.17	0.17	-142.18	53
16	367	-0.22	11.58	0.00	0.17	0.17	-107.22	254
18	367	0.24	6.88	0.00	0.17	0.17	-94.56	235
19	367	-0.01	0.24	0.00	0.17	0.17	-49.13	57
21	367	-0.02	-0.44	0.00	0.17	0.17	-105.37	255
22	367	0.23	2.47	0.00	0.17	0.17	-67.48	113
24	367	-0.28	4.13	0.00	0.17	0.17	-99.04	255
26	367	-0.19	5.86	0.00	0.17	0.17	-85.40	234
27	367	0.15	11.18	0.00	0.17	0.17	-131.84	255
29	367	-0.22	8.74	0.00	0.17	0.17	-113.46	69
30	367	0.22	12.72	0.00	0.17	0.17	-135.66	74
32	367	0.11	4.33	0.00	0.17	0.17	-86.01	111
34	367	-0.19	7.54	0.00	0.17	0.17	-93.49	81
36	367	-0.16	10.71	0.00	0.17	0.17	-43.37	255
42	367	0.20	9.20	0.00	0.17	0.17	-108.33	255
43	367	0.23	12.00	0.00	0.17	0.17	-67.93	48
46	367	0.18	5.32	0.00	0.17	0.17	-86.24	124
47	367	0.38	0.66	0.00	0.17	0.17	-52.39	44
50	367	-0.41	1.02	0.00	0.17	0.17	-75.74	104
2	368	0.18	8.13	0.00	0.17	0.17	-88.27	70
3	368	0.25	3.38	0.00	0.17	0.17	-97.86	116
4	368	0.36	1.51	0.00	0.17	0.17	-77.71	100
8	368	-0.18	9.71	0.00	0.17	0.17	-99.44	255
10	368	0.20	10.25	0.00	0.17	0.17	-71.71	54
11	368	-0.17	13.12	0.00	0.17	0.17	-81.57	51
15	368	-0.25	12.35	0.00	0.17	0.17	-96.03	86
16	368	-0.26	11.56	0.00	0.17	0.17	-54.46	255
18	368	0.26	6.83	0.00	0.17	0.17	-120.35	255
19	368	0.04	0.22	0.00	0.17	0.17	-71.79	254
21	368	0.01	-0.51	0.00	0.17	0.17	-62.12	254
22	368	0.23	2.43	0.00	0.17	0.17	-79.03	112
24	368	-0.27	4.05	0.00	0.17	0.17	-81.64	255
26	368	-0.20	5.78	0.00	0.17	0.17	-87.87	255
27	368	0.17	11.12	0.00	0.17	0.17	-64.06	103
29	368	-0.22	8.70	0.00	0.17	0.17	-64.56	164
30	368	0.24	12.68	0.00	0.17	0.17	-55.88	47
32	368	0.11	4.30	0.00	0.17	0.17	-96.53	111
34	368	-0.19	7.48	0.00	0.17	0.17	-79.57	255
36	368	-0.18	10.66	0.00	0.17	0.17	-112.09	41
42	368	0.22	9.16	0.00	0.17	0.17	-66.09	53
43	368	0.23	11.98	0.00	0.17	0.17	-125.49	97
46	368	0.18	5.28	0.00	0.17	0.17	-92.13	123
47	368	0.41	0.67	0.00	0.17	0.17	-95.89	255
50	368	-0.41	0.99	0.00	0.17	0.17	-82.12	101
2	369	0.17	8.10	0.00	0.17	0.17	-103.81	75
3	369	0.26	3.35	0.00	0.17	0.17	-90.14	116
4	369	0.36	1.48	0.00	0.17	0.17	-90.98	85
8	369	-0.20	9.65	0.00	0.17	0.17	-96.81	255
10	369	0.22	10.21	0.00	0.17	0.17	-127.34	255
11	369	-0.17	13.10	0.00	0.17	0.17	-48.79	79
15	369	-0.25	12.36	0.00	0.17	0.17	97.75	51
16	369	-0.25	11.55	0.00	0.17	0.17	-45.73	53
18	369	0.18	6.81	0.00	0.17	0.17	-163.76	255
19	369	0.03	0.14	0.00	0.17	0.17	-60.62	255
21	369	0.00	-0.59	0.00	0.17	0.17	-70.60	255
22	369	0.22	2.38	0.00	0.17	0.17	-88.99	234
24	369	-0.27	3.97	0.00	0.17	0.17	-85.15	255
26	369	-0.19	5.70	0.00	0.17	0.17	-86.23	255
27	369	0.17	11.10	0.00	0.17	0.17	-86.33	43
29	369	-0.21	8.72	0.00	0.17	0.17	-43.03	123
30	369	0.23	12.67	0.00	0.17	0.17	-90.55	44
32	369	0.12	4.26	0.00	0.17	0.17	-70.64	111
34	369	-0.19	7.43	0.00	0.17	0.17	-61.79	255
36	369	-0.17	10.65	0.00	0.17	0.17	-76.39	40
42	369	0.21	9.15	0.00	0.17	0.17	-157.95	54
43	369	0.22	11.97	0.00	0.17	0.17	127.39	57
46	369	0.18	5.24	0.00	0.17	0.17	-97.37	122
47	369	0.43	0.70	0.00	0.17	0.17	47.35	59
50	369	-0.38	0.97	0.00	0.17	0.17	-55.33	102
2	370	0.17	8.06	0.00	0.17	0.17	-158.26	255
3	370	0.27	3.29	0.00	0.17	0.17	-97.32	255
4	370	0.35	1.44	0.00	0.17	0.17	-116.61	80
8	370	-0.19	9.63	0.00	0.17	0.17	-53.31	56
10	370	0.22	10.18	0.00	0.17	0.17	-75.60	66
11	370	-0.16	13.09	0.00	0.17	0.17	-72.41	48
15	370	-0.23	12.35	0.00	0.17	0.17	-25.67	49
16	370	-0.24	11.53	0.00	0.17	0.17	-54.75	107
18	370	0.16	6.74	0.00	0.17	0.17	-129.95	230
19	370	0.03	0.12	0.00	0.17	0.17	-114.59	78
21	370	0.02	-0.66	0.00	0.17	0.17	-48.05	255
22	370	0.23	2.34	0.00	0.17	0.17	-79.97	109
24	370	-0.27	3.88	0.00	0.17	0.17	-90.63	255
26	370	-0.19	5.66	0.00	0.17	0.17	-90.55	44
27	370	0.21	11.08	0.00	0.17	0.17	-20.94	46
29	370	-0.21	8.69	0.00	0.17	0.17	-55.37	70
30	370	0.23	12.64	0.00	0.17	0.17	-86.87	66
32	370	0.12	4.23	0.00	0.17	0.17	-78.52	112
34	370	-0.21	7.38	0.00	0.17	0.17	-49.28	254
36	370	-0.17	10.62	0.00	0.17	0.17	-73.12	126
42	370	0.23	9.11	0.00	0.17	0.17	-136.13	255
43	370	0.21	11.96	0.00	0.17	0.17	-112.19	54
46	370	0.18	5.20	0.00	0.17	0.17	-90.02	121
47	370	0.42	0.68	0.00	0.17	0.17	-125.09	65
50	370	-0.36	0.94	0.00	0.17	0.17	-44.02	109
2	371	0.16	8.02	0.00	0.17	0.17	-85.07	78
3	371	0.26	3.25	0.00	0.17	0.17	-98.46	115
4	371	0.34	1.41	0.00	0.17	0.17	-127.69	78
8	371	-0.19	9.60	0.00	0.17	0.17	-80.17	113
10	371	0.22	10.16	0.00	0.17	0.17	-105.27	65
11	371	-0.20	13.05	0.00	0.17	0.17	-98.30	255
15	371	-0.23	12.33	0.00	0.17	0.17	-56.79	91
16	371	-0.24	11.50	0.00	0.17	0.17	-68.96	110
18	371	0.15	6.68	0.00	0.17	0.17	-115.41	226
19	371	-0.04	0.09	0.00	0.17	0.17	-131.56	255
21	371	0.05	-0.74	0.00	0.17	0.17	-71.04	255
22	371	0.21	2.29	0.00	0.17	0.17	-103.41	228
24	371	-0.27	3.80	0.00	0.17	0.17	-97.15	239
26	371	-0.19	5.61	0.00	0.17	0.17	-83.73	215
27	371	0.16	11.07	0.00	0.17	0.17	-137.13	255
29	371	-0.16	8.66	0.00	0.17	0.17	-42.62	255
30	371	0.23	12.63	0.00	0.17	0.17	-99.06	39
32	371	0.13	4.19	0.00	0.17	0.17	-84.05	116
34	371	-0.20	7.36	0.00	0.17	0.17	-88.16	76
36	371	-0.22	10.60	0.00	0.17	0.17	-89.92	254
42	371	0.22	9.08	0.00	0.17	0.17	-85.61	45
43	371	0.20	11.94	0.00	0.17	0.17	-95.92	48
46	371	0.18	5.16	0.00	0.17	0.17	-84.40	121
47	371	0.44	0.64	0.00	0.17	0.17	-99.06	255
50	371	-0.34	0.87	0.00	0.17	0.17	-94.68	254
2	372	0.20	7.94	0.00	0.17	0.17	-71.82	255
3	372	0.26	3.21	0.00	0.17	0.17	-100.30	118
4	372	0.34	1.38	0.00	0.17	0.17	-62.38	88
8	372	-0.24	9.53	0.00	0.17	0.17	-115.47	254
10	372	0.22	10.11	0.00	0.17	0.17	-80.52	137
11	372	-0.19	13.04	0.00	0.17	0.17	-67.25	50
15	372	-0.22	12.32	0.00	0.17	0.17	-38.17	43
16	372	-0.25	11.46	0.00	0.17	0.17	-39.29	255
18	372	0.15	6.63	0.00	0.17	0.17	-91.29	150
19	372	-0.04	0.10	0.00	0.17	0.17	153.60	255
21	372	0.03	-0.82	0.00	0.17	0.17	-96.23	254
22	372	0.21	2.25	0.00	0.17	0.17	-101.58	103
24	372	-0.29	3.72	0.00	0.17	0.17	-101.31	255
26	372	-0.20	5.54	0.00	0.17	0.17	-90.53	255
27	372	0.16	11.04	0.00	0.17	0.17	-72.79	48
29	372	-0.18	8.61	0.00	0.17	0.17	-116.86	76
30	372	0.23	12.61	0.00	0.17	0.17	-92.08	65
32	372	0.13	4.15	0.00	0.17	0.17	-86.64	115
34	372	-0.20	7.31	0.00	0.17	0.17	-44.53	254
36	372	-0.21	10.58	0.00	0.17	0.17	-63.15	54
42	372	0.22	9.06	0.00	0.17	0.17	-135.03	49
43	372	0.19	11.93	0.00	0.17	0.17	-120.65	52
46	372	0.18	5.12	0.00	0.17	0.17	-80.19	121
47	372	0.46	0.60	0.00	0.17	0.17	-52.53	75
50	372	-0.34	0.84	0.00	0.17	0.17	-86.55	85
2	373	0.16	7.91	0.00	0.17	0.17	-96.06	255
3	373	0.28	3.15	0.00	0.17	0.17	-70.62	113
4	373	0.37	1.34	0.00	0.17	0.17	-52.11	84
8	373	-0.23	9.51	0.00	0.17	0.17	-59.32	65
10	373	0.17	10.09	0.00	0.17	0.17	-119.72	255
11	373	-0.21	13.00	0.00	0.17	0.17	-59.33	254
15	373	-0.21	12.29	0.00	0.17	0.17	-93.60	41
16	373	-0.24	11.44	0.00	0.17	0.17	-84.66	47
18	373	0.15	6.57	0.00	0.17	0.17	-94.90	220
19	373	-0.08	0.09	0.00	0.17	0.17	-84.23	254
21	373	0.03	-0.90	0.00	0.17	0.17	-97.02	254
22	373	0.21	2.22	0.00	0.17	0.17	-79.83	106
24	373	-0.29	3.67	0.00	0.17	0.17	-68.76	255
26	373	-0.20	5.46	0.00	0.17	0.17	-96.69	199
27	373	0.17	11.00	0.00	0.17	0.17	-93.60	110
29	373	-0.22	8.56	0.00	0.17	0.17	-103.37	255
30	373	0.23	12.59	0.00	0.17	0.17	-129.42	65
32	373	0.12	4.12	0.00	0.17	0.17	-99.82	122
34	373	-0.19	7.29	0.00	0.17	0.17	-47.23	82
36	373	-0.17	10.55	0.00	0.17	0.17	-7.12	136
42	373	0.24	9.00	0.00	0.17	0.17	-57.60	144
43	373	0.19	11.91	0.00	0.17	0.17	-114.70	59
46	373	0.18	5.09	0.00	0.17	0.17	-86.72	118
47	373	0.49	0.57	0.00	0.17	0.17	-25.32	73
50	373	-0.34	0.79	0.00	0.17	0.17	-94.71	83
2	374	0.15	7.89	0.00	0.17	0.17	-130.43	71
3	374	0.27	3.12	0.00	0.17	0.17	-89.67	113
4	374	0.38	1.31	0.00	0.17	0.17	-58.70	82
8	374	-0.23	9.48	0.00	0.17	0.17	-108.12	116
10	374	0.17	10.06	0.00	0.17	0.17	-103.77	142
11	374	-0.20	12.99	0.00	0.17	0.17	-14.43	47
15	374	-0.23	12.25	0.00	0.17	0.17	-118.22	38
16	374	-0.25	11.41	0.00	0.17	0.17	-72.93	107
18	374	0.15	6.51	0.00	0.17	0.17	-86.94	158
19	374	-0.00	0.05	0.00	0.17	0.17	-35.87	255
21	374	0.05	-0.98	0.00	0.17	0.17	-77.67	254
22	374	0.21	2.19	0.00	0.17	0.17	-90.31	105
24	374	-0.29	3.58	0.00	0.17	0.17	-94.92	255
26	374	-0.21	5.39	0.00	0.17	0.17	-96.72	193
27	374	0.16	10.98	0.00	0.17	0.17	-108.53	109
29	374	-0.21	8.53	0.00	0.17	0.17	-69.94	75
30	374	0.23	12.58	0.00	0.17	0.17	-148.82	65
32	374	0.13	4.08	0.00	0.17	0.17	-89.73	121
34	374	-0.18	7.23	0.00	0.17	0.17	-68.23	255
36	374	-0.19	10.52	0.00	0.17	0.17	-135.16	44
42	374	0.23	8.99	0.00	0.17	0.17	-113.07	56
43	374	0.18	11.89	0.00	0.17	0.17	-133.49	107
46	374	0.19	5.05	0.00	0.17	0.17	-87.56	118
47	374	0.47	0.56	0.00	0.17	0.17	-119.51	94
50	374	-0.34	0.73	0.00	0.17	0.17	-63.17	255
2	375	0.14	7.87	0.00	0.17	0.17	-121.11	74
3	375	0.27	3.08	0.00	0.17	0.17	-87.81	111
4	375	0.36	1.29	0.00	0.17	0.17	-107.50	114
8	375	-0.22	9.45	0.00	0.17	0.17	-84.20	60
10	375	0.16	10.04	0.00	0.17	0.17	-132.93	70
11	375	-0.20	12.97	0.00	0.17	0.17	-103.37	52
15	375	-0.25	12.21	0.00	0.17	0.17	-121.82	37
16	375	-0.27	11.37	0.00	0.17	0.17	-125.43	50
18	375	0.15	6.44	0.00	0.17	0.17	-87.59	210
19	375	0.01	-0.01	0.00	0.17	0.17	-102.86	254
22	375	0.22	2.15	0.00	0.17	0.17	-56.85	103
24	375	-0.28	3.51	0.00	0.17	0.17	-82.56	255
26	375	-0.21	5.32	0.00	0.17	0.17	-98.60	187
27	375	0.17	10.96	0.00	0.17	0.17	-76.15	44
29	375	-0.21	8.49	0.00	0.17	0.17	-96.13	71
30	375	0.26	12.58	0.00	0.17	0.17	1.77	55
32	375	0.13	4.04	0.00	0.17	0.17	-84.69	121
34	375	-0.14	7.20	0.00	0.17	0.17	-30.15	87
36	375	-0.22	10.49	0.00	0.17	0.17	-45.42	254
42	375	0.25	8.95	0.00	0.17	0.17	-129.88	254
43	375	0.17	11.89	0.00	0.17	0.17	86.00	66
46	375	0.18	5.01	0.00	0.17	0.17	-102.33	119
47	375	0.45	0.54	0.00	0.17	0.17	-123.51	68
50	375	-0.33	0.71	0.00	0.17	0.17	-103.94	114
2	376	0.17	7.80	0.00	0.17	0.17	-58.40	255
3	376	0.28	3.04	0.00	0.17	0.17	-79.58	111
4	376	0.37	1.26	0.00	0.17	0.17	-76.17	81
8	376	-0.24	9.39	0.00	0.17	0.17	-100.82	254
10	376	0.16	10.02	0.00	0.17	0.17	-118.00	70
11	376	-0.19	12.95	0.00	0.17	0.17	-70.78	81
15	376	-0.24	12.19	0.00	0.17	0.17	-85.05	34
16	376	-0.26	11.36	0.00	0.17	0.17	-59.65	48
18	376	0.16	6.38	0.00	0.17	0.17	-84.85	161
19	376	0.04	-0.09	0.00	0.17	0.17	-56.05	255
22	376	0.22	2.12	0.00	0.17	0.17	-75.57	101
24	376	-0.28	3.42	0.00	0.17	0.17	-91.10	254
26	376	-0.22	5.23	0.00	0.17	0.17	-99.01	255
27	376	0.16	10.94	0.00	0.17	0.17	-122.33	49
29	376	-0.22	8.44	0.00	0.17	0.17	-104.64	73
30	376	0.25	12.56	0.00	0.17	0.17	-139.37	67
32	376	0.13	4.00	0.00	0.17	0.17	-81.03	120
34	376	-0.18	7.17	0.00	0.17	0.17	-85.32	255
36	376	-0.17	10.48	0.00	0.17	0.17	-37.47	255
42	376	0.24	8.91	0.00	0.17	0.17	-119.90	145
43	376	0.19	11.84	0.00	0.17	0.17	-114.13	255
46	376	0.18	4.97	0.00	0.17	0.17	-96.73	119
47	376	0.47	0.51	0.00	0.17	0.17	-40.77	72
50	376	-0.30	0.70	0.00	0.17	0.17	-0.91	91
2	377	0.16	7.78	0.00	0.17	0.17	-127.84	78
3	377	0.28	3.01	0.00	0.17	0.17	-93.77	110
4	377	0.37	1.24	0.00	0.17	0.17	-85.70	82
8	377	-0.22	9.38	0.00	0.17	0.17	-57.56	63
10	377	0.17	9.98	0.00	0.17	0.17	-53.66	74
11	377	-0.19	12.93	0.00	0.17	0.17	-24.30	80
15	377	-0.24	12.17	0.00	0.17	0.17	-65.67	94
16	377	-0.25	11.34	0.00	0.17	0.17	-66.39	53
18	377	0.16	6.31	0.00	0.17	0.17	-86.35	200
19	377	-0.00	-0.15	0.00	0.17	0.17	-93.36	255
22	377	0.22	2.09	0.00	0.17	0.17	-101.30	100
24	377	-0.28	3.34	0.00	0.17	0.17	-91.87	255
26	377	-0.22	5.16	0.00	0.17	0.17	-87.44	255
27	377	0.17	10.90	0.00	0.17	0.17	-67.99	40
29	377	-0.17	8.41	0.00	0.17	0.17	-55.51	255
30	377	0.25	12.55	0.00	0.17	0.17	163.52	71
32	377	0.14	3.97	0.00	0.17	0.17	-74.75	119
34	377	-0.19	7.11	0.00	0.17	0.17	-106.58	98
36	377	-0.17	10.47	0.00	0.17	0.17	-84.78	50
42	377	0.23	8.90	0.00	0.17	0.17	-119.19	59
43	377	0.21	11.82	0.00	0.17	0.17	163.28	254
46	377	0.18	4.93	0.00	0.17	0.17	-95.77	118
47	377	0.50	0.49	0.00	0.17	0.17	-26.96	97
50	377	-0.33	0.62	0.00	0.17	0.17	-116.54	255
2	378	0.19	7.78	0.00	0.17	0.17	-77.82	255
3	378	0.27	2.97	0.00	0.17	0.17	-104.87	110
4	378	0.42	1.24	0.00	0.17	0.17	-62.62	255
8	378	-0.23	9.33	0.00	0.17	0.17	-53.42	254
10	378	0.19	9.93	0.00	0.17	0.17	-54.77	70
11	378	-0.20	12.91	0.00	0.17	0.17	-104.20	79
15	378	-0.23	12.16	0.00	0.17	0.17	-36.75	42
16	378	-0.24	11.33	0.00	0.17	0.17	-27.82	52
18	378	0.16	6.25	0.00	0.17	0.17	-92.40	196
19	378	0.01	-0.19	0.00	0.17	0.17	-124.45	254
22	378	0.21	2.06	0.00	0.17	0.17	-100.68	99
24	378	-0.27	3.27	0.00	0.17	0.17	-94.66	186
26	378	-0.22	5.09	0.00	0.17	0.17	-85.06	255
27	378	0.18	10.87	0.00	0.17	0.17	-105.38	115
29	378	-0.15	8.35	0.00	0.17	0.17	-28.97	255
30	378	0.23	12.54	0.00	0.17	0.17	-151.49	50
32	378	0.14	3.93	0.00	0.17	0.17	-84.62	119
34	378	-0.14	7.08	0.00	0.17	0.17	-16.66	100
36	378	-0.17	10.43	0.00	0.17	0.17	-90.37	53
42	378	0.24	8.86	0.00	0.17	0.17	-61.64	51
43	378	0.20	11.81	0.00	0.17	0.17	173.92	60
46	378	0.18	4.89	0.00	0.17	0.17	-94.16	118
47	378	0.44	0.46	0.00	0.17	0.17	-142.24	255
50	378	-0.33	0.57	0.00	0.17	0.17	-63.49	255
2	379	0.22	7.77	0.00	0.17	0.17	-138.89	255
3	379	0.28	2.94	0.00	0.17	0.17	-77.93	109
4	379	0.43	1.22	0.00	0.17	0.17	-76.54	81
8	379	-0.22	9.30	0.00	0.17	0.17	-100.03	67
10	379	0.15	9.91	0.00	0.17	0.17	-166.14	73
11	379	-0.20	12.89	0.00	0.17	0.17	-58.56	79
15	379	-0.23	12.14	0.00	0.17	0.17	-99.08	42
16	379	-0.23	11.32	0.00	0.17	0.17	-51.06	54
18	379	0.16	6.19	0.00	0.17	0.17	-95.02	192
19	379	0.05	-0.27	0.00	0.17	0.17	-61.69	255
22	379	0.21	2.03	0.00	0.17	0.17	-87.60	94
24	379	-0.28	3.19	0.00	0.17	0.17	-104.20	254
26	379	-0.22	5.02	0.00	0.17	0.17	-92.31	163
