#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	420	0.12	6.27	0.00	0.17	0.17	-82.21	137
24	420	0.25	2.61	0.00	0.17	0.17	-108.87	76
26	420	0.31	4.24	0.00	0.17	0.17	-81.68	94
27	420	-0.28	1.45	0.00	0.17	0.17	-95.60	164
32	420	-0.09	7.89	0.00	0.17	0.17	-100.37	64
35	420	0.14	8.54	0.00	0.17	0.17	-118.13	254
39	420	0.17	7.26	0.00	0.17	0.17	-109.19	124
40	420	-0.24	0.42	0.00	0.17	0.17	-57.81	84
43	420	0.43	0.50	0.00	0.17	0.17	-160.37	112
44	420	-0.21	11.22	0.00	0.17	0.17	-118.95	55
45	420	-0.18	9.13	0.00	0.17	0.17	-97.30	173
46	420	0.26	3.40	0.00	0.17	0.17	-86.82	86
49	420	0.29	1.88	0.00	0.17	0.17	-96.96	71
50	420	-0.24	3.28	0.00	0.17	0.17	-82.99	226
1	421	-0.21	10.15	0.00	0.17	0.17	-84.83	255
7	421	0.24	1.14	0.00	0.17	0.17	-97.68	64
9	421	0.20	10.68	0.00	0.17	0.17	-70.42	57
12	421	0.02	-0.43	0.00	0.17	0.17	-97.01	255
15	421	0.20	5.17	0.00	0.17	0.17	-90.94	120
16	421	0.23	9.63	0.00	0.17	0.17	-121.07	255
20	421	0.12	6.22	0.00	0.17	0.17	-86.56	136
24	421	0.25	2.59	0.00	0.17	0.17	-83.72	75
26	421	0.31	4.21	0.00	0.17	0.17	-90.97	94
27	421	-0.33	1.39	0.00	0.17	0.17	-127.30	254
32	421	-0.10	7.84	0.00	0.17	0.17	-102.08	62
35	421	0.20	8.48	0.00	0.17	0.17	-44.41	255
39	421	0.14	7.21	0.00	0.17	0.17	-107.67	254
40	421	-0.23	0.39	0.00	0.17	0.17	-71.72	94
43	421	0.39	0.47	0.00	0.17	0.17	172.09	254
44	421	-0.22	11.17	0.00	0.17	0.17	-56.55	255
45	421	-0.18	9.07	0.00	0.17	0.17	-68.27	254
46	421	0.26	3.38	0.00	0.17	0.17	-92.25	85
49	421	0.29	1.86	0.00	0.17	0.17	-79.42	71
50	421	-0.24	3.20	0.00	0.17	0.17	-97.40	215
1	422	-0.21	10.11	0.00	0.17	0.17	-72.16	142
7	422	0.23	1.11	0.00	0.17	0.17	-126.73	100
9	422	0.19	10.66	0.00	0.17	0.17	-107.31	63
12	422	0.06	-0.50	0.00	0.17	0.17	-76.11	255
15	422	0.20	5.13	0.00	0.17	0.17	-87.20	118
16	422	0.22	9.61	0.00	0.17	0.17	-112.52	69
20	422	0.12	6.18	0.00	0.17	0.17	-88.82	135
24	422	0.25	2.56	0.00	0.17	0.17	-104.35	74
26	422	0.31	4.18	0.00	0.17	0.17	-96.97	93
27	422	-0.33	1.35	0.00	0.17	0.17	-91.00	123
32	422	-0.11	7.79	0.00	0.17	0.17	-81.91	255
35	422	0.20	8.43	0.00	0.17	0.17	-75.54	64
39	422	0.14	7.17	0.00	0.17	0.17	-101.07	123
40	422	-0.19	0.36	0.00	0.17	0.17	-22.83	255
43	422	0.38	0.46	0.00	0.17	0.17	-142.31	50
44	422	-0.18	11.15	0.00	0.17	0.17	-1.01	132
45	422	-0.18	9.02	0.00	0.17	0.17	-87.30	166
46	422	0.27	3.35	0.00	0.17	0.17	-81.20	84
49	422	0.28	1.83	0.00	0.17	0.17	-106.13	71
50	422	-0.25	3.15	0.00	0.17	0.17	-105.66	81
1	423	-0.19	10.10	0.00	0.17	0.17	-48.74	58
7	423	0.22	1.09	0.00	0.17	0.17	-86.42	60
9	423	0.19	10.65	0.00	0.17	0.17	-137.12	63
12	423	0.06	-0.59	0.00	0.17	0.17	-99.46	255
15	423	0.20	5.09	0.00	0.17	0.17	-74.23	117
16	423	0.22	9.58	0.00	0.17	0.17	-138.99	160
20	423	0.12	6.14	0.00	0.17	0.17	-83.12	134
24	423	0.25	2.54	0.00	0.17	0.17	-77.63	74
26	423	0.31	4.15	0.00	0.17	0.17	-97.89	93
27	423	-0.34	1.29	0.00	0.17	0.17	-76.05	255
32	423	-0.15	7.72	0.00	0.17	0.17	-111.44	255
35	423	0.18	8.39	0.00	0.17	0.17	-177.35	255
39	423	0.16	7.12	0.00	0.17	0.17	-63.21	121
40	423	-0.12	0.30	0.00	0.17	0.17	-30.88	255
43	423	0.36	0.46	0.00	0.17	0.17	-174.67	36
44	423	-0.20	11.11	0.00	0.17	0.17	-113.63	49
45	423	-0.21	8.98	0.00	0.17	0.17	-63.54	255
46	423	0.27	3.32	0.00	0.17	0.17	-85.01	84
49	423	0.28	1.81	0.00	0.17	0.17	-68.01	72
50	423	-0.25	3.08	0.00	0.17	0.17	-97.87	200
1	424	-0.22	10.06	0.00	0.17	0.17	-137.10	64
7	424	0.22	1.07	0.00	0.17	0.17	-110.61	59
9	424	0.22	10.59	0.00	0.17	0.17	-77.93	254
12	424	0.04	-0.65	0.00	0.17	0.17	-60.11	254
15	424	0.20	5.06	0.00	0.17	0.17	-95.86	115
16	424	0.23	9.51	0.00	0.17	0.17	-97.54	254
20	424	0.12	6.09	0.00	0.17	0.17	-92.24	133
24	424	0.25	2.52	0.00	0.17	0.17	-96.68	74
26	424	0.31	4.12	0.00	0.17	0.17	-96.86	92
27	424	-0.33	1.25	0.00	0.17	0.17	-64.81	123
32	424	-0.17	7.68	0.00	0.17	0.17	-53.12	255
35	424	0.17	8.37	0.00	0.17	0.17	-134.02	76
39	424	0.19	7.07	0.00	0.17	0.17	-44.20	120
40	424	-0.09	0.28	0.00	0.17	0.17	-20.51	254
43	424	0.35	0.44	0.00	0.17	0.17	-117.07	29
44	424	-0.19	11.09	0.00	0.17	0.17	-20.03	51
45	424	-0.21	8.94	0.00	0.17	0.17	-105.74	66
46	424	0.27	3.29	0.00	0.17	0.17	-80.21	83
49	424	0.28	1.79	0.00	0.17	0.17	-91.64	72
50	424	-0.24	3.00	0.00	0.17	0.17	-80.52	255
1	425	-0.21	10.04	0.00	0.17	0.17	-68.58	68
7	425	0.18	1.04	0.00	0.17	0.17	-82.18	254
9	425	0.22	10.56	0.00	0.17	0.17	-120.13	140
12	425	0.04	-0.73	0.00	0.17	0.17	-102.92	254
15	425	0.20	5.02	0.00	0.17	0.17	-92.16	114
16	425	0.21	9.49	0.00	0.17	0.17	-118.61	70
20	425	0.12	6.05	0.00	0.17	0.17	-90.23	132
24	425	0.24	2.49	0.00	0.17	0.17	-100.05	74
26	425	0.31	4.09	0.00	0.17	0.17	-83.76	92
27	425	-0.34	1.16	0.00	0.17	0.17	-97.71	255
32	425	-0.16	7.63	0.00	0.17	0.17	-90.38	65
35	425	0.17	8.34	0.00	0.17	0.17	-99.80	86
39	425	0.18	7.03	0.00	0.17	0.17	-111.03	121
40	425	-0.07	0.21	0.00	0.17	0.17	-42.80	255
43	425	0.34	0.44	0.00	0.17	0.17	162.00	20
44	425	-0.19	11.05	0.00	0.17	0.17	-91.80	129
45	425	-0.22	8.90	0.00	0.17	0.17	-30.79	255
46	425	0.27	3.27	0.00	0.17	0.17	-91.88	83
49	425	0.30	1.74	0.00	0.17	0.17	-115.61	254
50	425	-0.25	2.92	0.00	0.17	0.17	-100.45	255
1	426	-0.21	9.99	0.00	0.17	0.17	-100.23	149
7	426	0.18	1.02	0.00	0.17	0.17	-86.18	51
9	426	0.21	10.53	0.00	0.17	0.17	-147.51	134
12	426	0.04	-0.81	0.00	0.17	0.17	-110.14	254
15	426	0.20	4.98	0.00	0.17	0.17	-96.99	113
16	426	0.17	9.50	0.00	0.17	0.17	163.02	73
20	426	0.12	6.01	0.00	0.17	0.17	-91.79	131
24	426	0.25	2.47	0.00	0.17	0.17	-87.11	78
26	426	0.31	4.06	0.00	0.17	0.17	-80.92	91
27	426	-0.37	1.11	0.00	0.17	0.17	-127.39	124
32	426	-0.21	7.58	0.00	0.17	0.17	-102.11	254
35	426	0.12	8.31	0.00	0.17	0.17	-151.36	86
39	426	0.20	6.97	0.00	0.17	0.17	-121.26	255
40	426	-0.04	0.18	0.00	0.17	0.17	-19.79	119
43	426	0.34	0.44	0.00	0.17	0.17	-175.66	20
44	426	-0.21	11.01	0.00	0.17	0.17	-115.59	53
45	426	-0.22	8.86	0.00	0.17	0.17	-26.53	184
46	426	0.27	3.24	0.00	0.17	0.17	-90.74	82
49	426	0.29	1.72	0.00	0.17	0.17	-71.82	106
50	426	-0.25	2.87	0.00	0.17	0.17	-71.58	255
1	427	-0.21	9.98	0.00	0.17	0.17	-69.95	60
7	427	0.18	1.00	0.00	0.17	0.17	-83.71	48
9	427	0.20	10.51	0.00	0.17	0.17	-108.26	64
12	427	0.04	-0.87	0.00	0.17	0.17	-128.51	254
15	427	0.20	4.94	0.00	0.17	0.17	-83.32	111
16	427	0.18	9.45	0.00	0.17	0.17	-69.38	67
20	427	0.12	5.96	0.00	0.17	0.17	-91.67	130
24	427	0.25	2.44	0.00	0.17	0.17	-106.02	77
26	427	0.31	4.03	0.00	0.17	0.17	-86.94	91
27	427	-0.43	1.06	0.00	0.17	0.17	-151.32	255
32	427	-0.21	7.53	0.00	0.17	0.17	-89.12	70
35	427	0.11	8.28	0.00	0.17	0.17	-93.23	93
39	427	0.22	6.92	0.00	0.17	0.17	-110.67	255
40	427	-0.03	0.14	0.00	0.17	0.17	-87.48	125
43	427	0.33	0.43	0.00	0.17	0.17	-144.81	23
44	427	-0.19	11.00	0.00	0.17	0.17	-34.04	54
45	427	-0.23	8.89	0.00	0.17	0.17	115.72	69
46	427	0.26	3.21	0.00	0.17	0.17	-91.50	82
49	427	0.29	1.70	0.00	0.17	0.17	-115.49	69
50	427	-0.24	2.81	0.00	0.17	0.17	-79.14	172
1	428	-0.21	9.94	0.00	0.17	0.17	-105.42	58
7	428	0.19	1.01	0.00	0.17	0.17	53.02	45
9	428	0.19	10.50	0.00	0.17	0.17	-149.53	66
12	428	0.05	-0.95	0.00	0.17	0.17	-96.21	255
15	428	0.20	4.91	0.00	0.17	0.17	-86.99	110
16	428	0.18	9.41	0.00	0.17	0.17	-103.40	157
20	428	0.12	5.92	0.00	0.17	0.17	-90.05	128
24	428	0.24	2.42	0.00	0.17	0.17	-89.07	79
26	428	0.31	4.00	0.00	0.17	0.17	-95.34	90
27	428	-0.46	0.98	0.00	0.17	0.17	-106.71	255
32	428	-0.23	7.48	0.00	0.17	0.17	-80.64	255
35	428	0.11	8.25	0.00	0.17	0.17	-166.66	255
39	428	0.22	6.85	0.00	0.17	0.17	-123.40	255
40	428	-0.02	0.12	0.00	0.17	0.17	26.33	136
43	428	0.29	0.44	0.00	0.17	0.17	-146.76	18
44	428	-0.21	10.94	0.00	0.17	0.17	-89.71	255
45	428	-0.19	8.86	0.00	0.17	0.17	-59.74	255
46	428	0.26	3.19	0.00	0.17	0.17	-106.45	81
49	428	0.37	1.67	0.00	0.17	0.17	-35.57	255
50	428	-0.24	2.74	0.00	0.17	0.17	-97.90	170
1	429	-0.21	9.90	0.00	0.17	0.17	-89.26	142
7	429	0.19	0.99	0.00	0.17	0.17	-72.14	43
9	429	0.18	10.48	0.00	0.17	0.17	-126.86	67
15	429	0.20	4.87	0.00	0.17	0.17	-86.14	108
16	429	0.20	9.37	0.00	0.17	0.17	-96.59	255
20	429	0.12	5.88	0.00	0.17	0.17	-81.42	127
24	429	0.24	2.39	0.00	0.17	0.17	-97.31	84
26	429	0.31	3.97	0.00	0.17	0.17	-88.06	90
27	429	-0.47	0.92	0.00	0.17	0.17	-83.28	255
32	429	-0.24	7.40	0.00	0.17	0.17	-83.42	255
35	429	0.12	8.20	0.00	0.17	0.17	-64.39	96
39	429	0.19	6.80	0.00	0.17	0.17	-98.62	254
40	429	0.00	0.06	0.00	0.17	0.17	-64.80	137
43	429	0.28	0.43	0.00	0.17	0.17	-121.04	22
44	429	-0.21	10.90	0.00	0.17	0.17	-98.48	124
45	429	-0.15	8.82	0.00	0.17	0.17	-32.36	65
46	429	0.26	3.16	0.00	0.17	0.17	-88.02	81
49	429	0.39	1.59	0.00	0.17	0.17	-70.90	254
50	429	-0.24	2.66	0.00	0.17	0.17	-107.65	254
1	430	-0.18	9.86	0.00	0.17	0.17	-93.86	255
7	430	0.19	0.98	0.00	0.17	0.17	-117.05	42
9	430	0.17	10.45	0.00	0.17	0.17	-150.28	144
15	430	0.21	4.84	0.00	0.17	0.17	-86.48	107
16	430	0.19	9.37	0.00	0.17	0.17	134.25	67
20	430	0.12	5.84	0.00	0.17	0.17	-86.91	126
24	430	0.24	2.36	0.00	0.17	0.17	-94.25	95
26	430	0.31	3.94	0.00	0.17	0.17	-95.25	89
27	430	-0.45	0.89	0.00	0.17	0.17	-35.83	119
32	430	-0.23	7.38	0.00	0.17	0.17	-75.94	78
35	430	0.16	8.16	0.00	0.17	0.17	-90.59	255
39	430	0.21	6.74	0.00	0.17	0.17	-117.53	254
40	430	-0.02	-0.00	0.00	0.17	0.17	-153.89	255
43	430	0.28	0.43	0.00	0.17	0.17	-140.48	31
44	430	-0.20	10.88	0.00	0.17	0.17	-76.44	42
45	430	-0.14	8.80	0.00	0.17	0.17	-129.36	254
46	430	0.26	3.13	0.00	0.17	0.17	-96.90	82
49	430	0.40	1.54	0.00	0.17	0.17	-72.22	49
50	430	-0.24	2.58	0.00	0.17	0.17	-94.20	255
1	431	-0.18	9.82	0.00	0.17	0.17	-102.23	134
7	431	0.19	0.97	0.00	0.17	0.17	-77.96	41
9	431	0.18	10.40	0.00	0.17	0.17	-76.89	144
15	431	0.20	4.80	0.00	0.17	0.17	-88.81	106
16	431	0.20	9.32	0.00	0.17	0.17	-61.34	56
20	431	0.12	5.80	0.00	0.17	0.17	-88.86	125
24	431	0.24	2.33	0.00	0.17	0.17	-96.42	99
26	431	0.32	3.91	0.00	0.17	0.17	-96.37	89
27	431	-0.45	0.85	0.00	0.17	0.17	-21.46	255
32	431	-0.22	7.34	0.00	0.17	0.17	-6.37	255
35	431	0.17	8.11	0.00	0.17	0.17	-123.08	254
39	431	0.19	6.70	0.00	0.17	0.17	-106.82	108
40	431	0.00	-0.06	0.00	0.17	0.17	-25.98	255
43	431	0.23	0.43	0.00	0.17	0.17	-127.62	255
44	431	-0.20	10.87	0.00	0.17	0.17	-77.19	47
45	431	-0.17	8.78	0.00	0.17	0.17	-56.64	255
46	431	0.26	3.11	0.00	0.17	0.17	-80.20	82
49	431	0.41	1.49	0.00	0.17	0.17	-75.77	44
50	431	-0.24	2.50	0.00	0.17	0.17	-88.38	250
1	432	-0.18	9.80	0.00	0.17	0.17	-72.94	54
7	432	0.19	0.96	0.00	0.17	0.17	-110.92	37
9	432	0.18	10.37	0.00	0.17	0.17	-112.43	141
15	432	0.21	4.77	0.00	0.17	0.17	-85.47	105
16	432	0.24	9.29	0.00	0.17	0.17	-98.40	255
20	432	0.12	5.75	0.00	0.17	0.17	-81.49	124
24	432	0.23	2.27	0.00	0.17	0.17	-85.75	246
26	432	0.32	3.88	0.00	0.17	0.17	-93.75	88
27	432	-0.43	0.82	0.00	0.17	0.17	-77.34	85
32	432	-0.23	7.30	0.00	0.17	0.17	-105.29	78
35	432	0.17	8.05	0.00	0.17	0.17	-118.64	255
39	432	0.19	6.67	0.00	0.17	0.17	-94.69	109
40	432	-0.03	-0.08	0.00	0.17	0.17	-146.32	43
43	432	0.22	0.42	0.00	0.17	0.17	-137.89	43
44	432	-0.20	10.84	0.00	0.17	0.17	-91.10	47
45	432	-0.17	8.73	0.00	0.17	0.17	-65.72	213
46	432	0.26	3.08	0.00	0.17	0.17	-95.47	83
49	432	0.43	1.45	0.00	0.17	0.17	-80.63	255
50	432	-0.26	2.42	0.00	0.17	0.17	-115.83	247
1	433	-0.20	9.74	0.00	0.17	0.17	-106.01	254
7	433	0.19	0.94	0.00	0.17	0.17	-93.18	37
9	433	0.16	10.33	0.00	0.17	0.17	-64.43	254
15	433	0.21	4.73	0.00	0.17	0.17	-88.68	104
16	433	0.23	9.27	0.00	0.17	0.17	-103.43	71
20	433	0.13	5.71	0.00	0.17	0.17	-80.19	123
24	433	0.22	2.23	0.00	0.17	0.17	-101.37	99
26	433	0.32	3.85	0.00	0.17	0.17	-86.11	88
27	433	-0.43	0.76	0.00	0.17	0.17	-60.17	254
32	433	-0.22	7.22	0.00	0.17	0.17	-87.81	232
35	433	0.19	8.00	0.00	0.17	0.17	-59.04	100
39	433	0.19	6.63	0.00	0.17	0.17	-91.35	110
40	433	-0.00	-0.16	0.00	0.17	0.17	-61.01	255
43	433	0.21	0.41	0.00	0.17	0.17	-126.84	44
44	433	-0.19	10.83	0.00	0.17	0.17	-58.33	56
45	433	-0.17	8.68	0.00	0.17	0.17	-98.72	82
46	433	0.26	3.05	0.00	0.17	0.17	-78.60	91
49	433	0.45	1.41	0.00	0.17	0.17	-69.33	36
50	433	-0.26	2.34	0.00	0.17	0.17	-90.92	236
1	434	-0.19	9.72	0.00	0.17	0.17	-89.47	53
7	434	0.19	0.93	0.00	0.17	0.17	-67.11	34
9	434	0.18	10.29	0.00	0.17	0.17	-55.39	67
15	434	0.20	4.70	0.00	0.17	0.17	-100.62	103
16	434	0.21	9.25	0.00	0.17	0.17	-143.17	76
20	434	0.13	5.67	0.00	0.17	0.17	-87.36	121
24	434	0.23	2.20	0.00	0.17	0.17	-88.64	95
26	434	0.31	3.83	0.00	0.17	0.17	-92.16	88
27	434	-0.46	0.72	0.00	0.17	0.17	-147.03	134
32	434	-0.21	7.18	0.00	0.17	0.17	-89.66	69
35	434	0.19	7.95	0.00	0.17	0.17	-76.68	105
39	434	0.20	6.60	0.00	0.17	0.17	-85.16	110
40	434	0.03	-0.21	0.00	0.17	0.17	-102.89	255
43	434	0.16	0.40	0.00	0.17	0.17	143.65	255
44	434	-0.20	10.78	0.00	0.17	0.17	-110.92	53
45	434	-0.21	8.61	0.00	0.17	0.17	-106.61	254
46	434	0.27	3.02	0.00	0.17	0.17	-79.60	92
49	434	0.44	1.39	0.00	0.17	0.17	-118.36	35
50	434	-0.27	2.26	0.00	0.17	0.17	-106.34	234
1	435	-0.20	9.67	0.00	0.17	0.17	-113.57	49
7	435	0.15	0.94	0.00	0.17	0.17	-87.38	254
9	435	0.17	10.27	0.00	0.17	0.17	-121.18	70
15	435	0.20	4.67	0.00	0.17	0.17	-92.21	102
16	435	0.20	9.21	0.00	0.17	0.17	-123.35	183
20	435	0.13	5.63	0.00	0.17	0.17	-89.38	120
24	435	0.23	2.17	0.00	0.17	0.17	-79.43	98
26	435	0.32	3.80	0.00	0.17	0.17	-83.12	88
27	435	-0.49	0.68	0.00	0.17	0.17	-160.97	144
32	435	-0.20	7.16	0.00	0.17	0.17	-56.61	71
35	435	0.18	7.91	0.00	0.17	0.17	-120.65	194
39	435	0.20	6.56	0.00	0.17	0.17	-84.69	111
40	435	0.07	-0.28	0.00	0.17	0.17	-59.57	255
43	435	0.12	0.37	0.00	0.17	0.17	-111.76	255
44	435	-0.19	10.76	0.00	0.17	0.17	-55.50	51
45	435	-0.16	8.59	0.00	0.17	0.17	-44.35	255
46	435	0.27	2.99	0.00	0.17	0.17	-103.78	92
49	435	0.45	1.35	0.00	0.17	0.17	-77.89	30
50	435	-0.29	2.19	0.00	0.17	0.17	-107.75	228
1	436	-0.20	9.66	0.00	0.17	0.17	-71.42	50
7	436	0.21	0.90	0.00	0.17	0.17	-2.41	255
9	436	0.17	10.24	0.00	0.17	0.17	-74.05	67
15	436	0.20	4.63	0.00	0.17	0.17	-88.93	101
16	436	0.19	9.19	0.00	0.17	0.17	-133.11	73
20	436	0.13	5.60	0.00	0.17	0.17	-87.73	119
24	436	0.23	2.13	0.00	0.17	0.17	-97.12	101
26	436	0.31	3.77	0.00	0.17	0.17	-87.19	88
27	436	-0.47	0.64	0.00	0.17	0.17	-57.21	147
32	436	-0.20	7.13	0.00	0.17	0.17	-83.11	73
35	436	0.17	7.88	0.00	0.17	0.17	-121.09	95
39	436	0.20	6.52	0.00	0.17	0.17	-90.00	112
40	436	0.09	-0.29	0.00	0.17	0.17	-114.02	255
43	436	0.11	0.36	0.00	0.17	0.17	173.57	67
44	436	-0.21	10.73	0.00	0.17	0.17	-137.08	54
45	436	-0.16	8.54	0.00	0.17	0.17	-79.61	207
46	436	0.27	2.96	0.00	0.17	0.17	-83.26	92
49	436	0.50	1.29	0.00	0.17	0.17	-69.18	255
50	436	-0.29	2.13	0.00	0.17	0.17	-68.44	223
1	437	-0.16	9.64	0.00	0.17	0.17	-11.54	45
7	437	0.25	0.87	0.00	0.17	0.17	-82.93	255
9	437	0.16	10.22	0.00	0.17	0.17	-109.77	61
15	437	0.21	4.60	0.00	0.17	0.17	-87.45	100
16	437	0.18	9.17	0.00	0.17	0.17	-116.15	82
20	437	0.13	5.56	0.00	0.17	0.17	-78.53	118
24	437	0.23	2.10	0.00	0.17	0.17	-93.52	102
26	437	0.32	3.74	0.00	0.17	0.17	-92.48	89
27	437	-0.45	0.63	0.00	0.17	0.17	-44.58	55
32	437	-0.21	7.08	0.00	0.17	0.17	-81.11	254
35	437	0.17	7.82	0.00	0.17	0.17	-91.71	190
39	437	0.20	6.49	0.00	0.17	0.17	-93.21	112
40	437	0.03	-0.35	0.00	0.17	0.17	-131.02	254
43	437	0.11	0.34	0.00	0.17	0.17	-108.47	64
44	437	-0.24	10.67	0.00	0.17	0.17	-127.85	135
45	437	-0.18	8.49	0.00	0.17	0.17	-110.36	76
46	437	0.27	2.93	0.00	0.17	0.17	-83.59	93
49	437	0.50	1.28	0.00	0.17	0.17	-94.41	26
50	437	-0.29	2.06	0.00	0.17	0.17	-109.69	183
1	438	-0.12	9.62	0.00	0.17	0.17	-95.66	255
7	438	0.25	0.86	0.00	0.17	0.17	-75.08	40
9	438	0.19	10.23	0.00	0.17	0.17	43.53	72
15	438	0.21	4.57	0.00	0.17	0.17	-89.06	100
16	438	0.14	9.14	0.00	0.17	0.17	-119.07	255
20	438	0.14	5.52	0.00	0.17	0.17	-86.29	117
24	438	0.24	2.07	0.00	0.17	0.17	-82.78	97
26	438	0.32	3.71	0.00	0.17	0.17	-93.59	89
27	438	-0.47	0.55	0.00	0.17	0.17	-91.06	255
32	438	-0.21	7.03	0.00	0.17	0.17	-41.81	254
35	438	0.16	7.79	0.00	0.17	0.17	-105.82	90
39	438	0.20	6.45	0.00	0.17	0.17	-89.09	112
40	438	-0.00	-0.42	0.00	0.17	0.17	-95.81	254
43	438	0.11	0.32	0.00	0.17	0.17	-110.11	74
44	438	-0.28	10.63	0.00	0.17	0.17	-91.26	255
45	438	-0.17	8.46	0.00	0.17	0.17	-102.22	85
46	438	0.27	2.90	0.00	0.17	0.17	-99.27	93
49	438	0.50	1.27	0.00	0.17	0.17	-106.78	25
50	438	-0.30	2.00	0.00	0.17	0.17	-95.61	211
1	439	-0.12	9.61	0.00	0.17	0.17	-91.71	41
7	439	0.32	0.82	0.00	0.17	0.17	-40.89	255
9	439	0.15	10.21	0.00	0.17	0.17	-87.16	255
15	439	0.21	4.53	0.00	0.17	0.17	-82.84	99
16	439	0.14	9.09	0.00	0.17	0.17	-92.27	195
20	439	0.14	5.48	0.00	0.17	0.17	-90.99	116
24	439	0.24	2.04	0.00	0.17	0.17	-88.97	92
26	439	0.32	3.68	0.00	0.17	0.17	-85.18	89
27	439	-0.46	0.49	0.00	0.17	0.17	-89.36	141
32	439	-0.22	6.99	0.00	0.17	0.17	-46.63	255
35	439	0.17	7.73	0.00	0.17	0.17	-88.15	187
39	439	0.20	6.41	0.00	0.17	0.17	-87.69	113
40	439	0.01	-0.49	0.00	0.17	0.17	-45.16	255
43	439	0.07	0.29	0.00	0.17	0.17	-146.49	78
44	439	-0.27	10.62	0.00	0.17	0.17	-57.50	52
45	439	-0.18	8.42	0.00	0.17	0.17	-96.76	79
46	439	0.27	2.87	0.00	0.17	0.17	-79.08	93
49	439	0.53	1.24	0.00	0.17	0.17	-114.19	255
50	439	-0.29	1.92	0.00	0.17	0.17	-85.82	255
1	440	-0.15	9.55	0.00	0.17	0.17	-101.80	255
7	440	0.35	0.78	0.00	0.17	0.17	-40.70	45
9	440	0.15	10.19	0.00	0.17	0.17	-89.38	63
15	440	0.21	4.50	0.00	0.17	0.17	-90.33	98
16	440	0.16	9.02	0.00	0.17	0.17	-85.44	255
20	440	0.14	5.44	0.00	0.17	0.17	-96.17	115
24	440	0.25	2.01	0.00	0.17	0.17	-90.83	101
26	440	0.32	3.65	0.00	0.17	0.17	-79.51	89
27	440	-0.45	0.49	0.00	0.17	0.17	10.02	41
32	440	-0.20	6.97	0.00	0.17	0.17	-57.57	71
35	440	0.17	7.68	0.00	0.17	0.17	-101.19	185
39	440	0.20	6.38	0.00	0.17	0.17	-85.40	113
40	440	-0.00	-0.57	0.00	0.17	0.17	-124.08	254
43	440	0.06	0.27	0.00	0.17	0.17	-173.51	90
44	440	-0.27	10.60	0.00	0.17	0.17	-78.86	47
45	440	-0.17	8.39	0.00	0.17	0.17	-80.19	82
46	440	0.27	2.84	0.00	0.17	0.17	-95.88	93
49	440	0.55	1.20	0.00	0.17	0.17	-62.76	23
50	440	-0.28	1.86	0.00	0.17	0.17	-68.68	204
1	441	-0.16	9.50	0.00	0.17	0.17	-103.27	157
7	441	0.34	0.77	0.00	0.17	0.17	-129.38	50
9	441	0.10	10.16	0.00	0.17	0.17	-159.30	67
15	441	0.21	4.47	0.00	0.17	0.17	-89.26	98
16	441	0.15	9.00	0.00	0.17	0.17	-109.94	73
20	441	0.13	5.40	0.00	0.17	0.17	-91.49	114
24	441	0.25	1.98	0.00	0.17	0.17	-92.03	96
26	441	0.32	3.62	0.00	0.17	0.17	-79.58	90
27	441	-0.44	0.48	0.00	0.17	0.17	-20.65	45
32	441	-0.19	6.92	0.00	0.17	0.17	-77.47	234
35	441	0.16	7.64	0.00	0.17	0.17	-86.37	84
39	441	0.20	6.34	0.00	0.17	0.17	-86.42	113
40	441	0.03	-0.64	0.00	0.17	0.17	-51.68	254
43	441	0.05	0.20	0.00	0.17	0.17	-69.97	255
44	441	-0.26	10.59	0.00	0.17	0.17	-64.81	43
45	441	-0.17	8.35	0.00	0.17	0.17	-95.41	85
46	441	0.26	2.81	0.00	0.17	0.17	-110.60	94
49	441	0.55	1.19	0.00	0.17	0.17	-126.01	24
50	441	-0.28	1.80	0.00	0.17	0.17	-87.77	192
1	442	-0.19	9.45	0.00	0.17	0.17	-101.04	255
7	442	0.37	0.72	0.00	0.17	0.17	-53.15	55
9	442	0.10	10.14	0.00	0.17	0.17	-81.62	45
15	442	0.21	4.44	0.00	0.17	0.17	-87.05	97
16	442	0.12	8.95	0.00	0.17	0.17	-165.64	255
20	442	0.13	5.37	0.00	0.17	0.17	-91.86	113
24	442	0.25	1.95	0.00	0.17	0.17	-84.46	91
26	442	0.32	3.59	0.00	0.17	0.17	-86.43	90
27	442	-0.42	0.48	0.00	0.17	0.17	-7.58	43
32	442	-0.18	6.90	0.00	0.17	0.17	-53.75	70
35	442	0.16	7.60	0.00	0.17	0.17	-83.05	84
39	442	0.20	6.30	0.00	0.17	0.17	-89.98	113
40	442	0.09	-0.69	0.00	0.17	0.17	-57.11	254
43	442	0.02	0.17	0.00	0.17	0.17	-76.79	255
44	442	-0.25	10.58	0.00	0.17	0.17	-81.00	45
45	442	-0.17	8.30	0.00	0.17	0.17	-114.27	84
46	442	0.26	2.78	0.00	0.17	0.17	-92.77	94
