

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	397	0.23	11.70	0.00	0.17	0.17	-86.95	45
8	397	0.18	10.78	0.00	0.17	0.17	-129.17	50
9	397	-0.18	13.00	0.00	0.17	0.17	-70.97	42
10	397	-0.26	0.40	0.00	0.17	0.17	1.42	55
14	397	-0.27	1.00	0.00	0.17	0.17	-98.14	51
18	397	0.21	2.98	0.00	0.17	0.17	-98.90	93
19	397	-0.01	-0.23	0.00	0.17	0.17	-106.76	255
21	397	-0.23	2.67	0.00	0.17	0.17	-67.93	117
22	397	0.19	12.59	0.00	0.17	0.17	-135.86	42
26	397	0.21	9.89	0.00	0.17	0.17	-108.27	92
27	397	-0.08	7.35	0.00	0.17	0.17	-88.80	255
29	397	0.32	2.15	0.00	0.17	0.17	-107.84	85
32	397	0.20	5.21	0.00	0.17	0.17	-86.14	179
34	397	-0.20	10.30	0.00	0.17	0.17	-66.29	147
36	397	0.30	1.37	0.00	0.17	0.17	-121.06	79
38	397	-0.19	11.28	0.00	0.17	0.17	-58.33	121
42	397	-0.22	9.18	0.00	0.17	0.17	-106.84	148
43	397	-0.04	6.38	0.00	0.17	0.17	-98.65	162
47	397	0.25	3.90	0.00	0.17	0.17	-88.94	112
49	397	-0.27	1.73	0.00	0.17	0.17	-76.16	73
50	397	0.27	8.76	0.00	0.17	0.17	-95.33	255
2	398	-0.16	12.11	0.00	0.17	0.17	-81.42	97
4	398	0.34	0.50	0.00	0.17	0.17	-76.51	254
5	398	-0.22	3.94	0.00	0.17	0.17	-93.53	184
6	398	-0.15	8.02	0.00	0.17	0.17	-118.93	72
7	398	0.25	11.66	0.00	0.17	0.17	-140.08	255
8	398	0.18	10.76	0.00	0.17	0.17	-126.51	104
9	398	-0.18	12.97	0.00	0.17	0.17	-110.93	99
10	398	-0.28	0.37	0.00	0.17	0.17	-42.96	254
14	398	-0.26	0.99	0.00	0.17	0.17	-104.43	81
18	398	0.20	2.95	0.00	0.17	0.17	-90.53	97
19	398	-0.00	-0.28	0.00	0.17	0.17	-126.66	255
21	398	-0.22	2.64	0.00	0.17	0.17	-77.08	114
22	398	0.18	12.57	0.00	0.17	0.17	-88.73	42
26	398	0.16	9.86	0.00	0.17	0.17	-141.60	255
27	398	-0.07	7.29	0.00	0.17	0.17	-63.31	119
29	398	0.34	2.11	0.00	0.17	0.17	-56.07	81
32	398	0.21	5.15	0.00	0.17	0.17	-79.35	182
34	398	-0.23	10.24	0.00	0.17	0.17	-102.43	255
36	398	0.31	1.34	0.00	0.17	0.17	-70.90	89
38	398	-0.19	11.25	0.00	0.17	0.17	-70.26	125
42	398	-0.18	9.16	0.00	0.17	0.17	4.35	155
43	398	-0.05	6.30	0.00	0.17	0.17	-95.36	254
47	398	0.25	3.87	0.00	0.17	0.17	-77.55	111
49	398	-0.27	1.70	0.00	0.17	0.17	-87.59	72
50	398	0.22	8.73	0.00	0.17	0.17	-148.47	89
2	399	-0.16	12.09	0.00	0.17	0.17	-75.11	49
4	399	0.33	0.50	0.00	0.17	0.17	-174.31	53
5	399	-0.22	3.88	0.00	0.17	0.17	-92.99	180
6	399	-0.12	7.99	0.00	0.17	0.17	-20.58	77
7	399	0.24	11.65	0.00	0.17	0.17	-136.76	47
8	399	0.19	10.73	0.00	0.17	0.17	-110.26	109
9	399	-0.18	12.96	0.00	0.17	0.17	-54.81	40
10	399	-0.27	0.36	0.00	0.17	0.17	-45.98	53
14	399	-0.25	0.97	0.00	0.17	0.17	-83.35	81
18	399	0.20	2.91	0.00	0.17	0.17	-93.34	96
19	399	0.00	-0.35	0.00	0.17	0.17	-125.98	255
21	399	-0.23	2.60	0.00	0.17	0.17	-111.45	112
22	399	0.18	12.54	0.00	0.17	0.17	-75.18	43
26	399	0.16	9.82	0.00	0.17	0.17	-84.21	87
27	399	-0.06	7.22	0.00	0.17	0.17	-118.41	255
29	399	0.34	2.08	0.00	0.17	0.17	-83.53	80
32	399	0.22	5.09	0.00	0.17	0.17	-84.30	177
34	399	-0.23	10.20	0.00	0.17	0.17	-89.16	144
36	399	0.31	1.32	0.00	0.17	0.17	-132.30	93
38	399	-0.19	11.22	0.00	0.17	0.17	-78.18	130
42	399	-0.20	9.10	0.00	0.17	0.17	-108.25	148
43	399	-0.06	6.22	0.00	0.17	0.17	-96.64	254
47	399	0.25	3.83	0.00	0.17	0.17	-85.04	110
49	399	-0.27	1.68	0.00	0.17	0.17	-96.05	70
50	399	0.15	8.70	0.00	0.17	0.17	-171.03	255
2	400	-0.18	12.04	0.00	0.17	0.17	-116.09	97
4	400	0.31	0.49	0.00	0.17	0.17	-137.91	48
5	400	-0.22	3.82	0.00	0.17	0.17	-92.63	175
6	400	-0.12	7.96	0.00	0.17	0.17	-83.10	83
7	400	0.26	11.62	0.00	0.17	0.17	-38.91	53
8	400	0.18	10.70	0.00	0.17	0.17	-108.16	113
9	400	-0.19	12.93	0.00	0.17	0.17	-100.21	104
10	400	-0.25	0.34	0.00	0.17	0.17	-53.73	84
14	400	-0.24	0.96	0.00	0.17	0.17	-57.55	51
18	400	0.20	2.88	0.00	0.17	0.17	-102.99	96
19	400	0.03	-0.43	0.00	0.17	0.17	-65.88	255
21	400	-0.24	2.57	0.00	0.17	0.17	-108.91	109
22	400	0.21	12.51	0.00	0.17	0.17	-131.44	255
26	400	0.17	9.77	0.00	0.17	0.17	-68.06	84
27	400	-0.05	7.16	0.00	0.17	0.17	-91.28	255
29	400	0.34	2.05	0.00	0.17	0.17	-91.59	81
32	400	0.22	5.04	0.00	0.17	0.17	-88.77	173
34	400	-0.23	10.17	0.00	0.17	0.17	-90.53	42
36	400	0.29	1.28	0.00	0.17	0.17	-89.90	145
38	400	-0.19	11.19	0.00	0.17	0.17	-99.08	50
42	400	-0.20	9.09	0.00	0.17	0.17	-58.85	36
43	400	-0.07	6.13	0.00	0.17	0.17	-93.98	254
47	400	0.25	3.80	0.00	0.17	0.17	-99.48	109
49	400	-0.28	1.66	0.00	0.17	0.17	-84.39	69
50	400	0.15	8.64	0.00	0.17	0.17	-106.84	254
2	401	-0.21	12.05	0.00	0.17	0.17	158.42	59
4	401	0.30	0.48	0.00	0.17	0.17	-158.07	39
5	401	-0.23	3.76	0.00	0.17	0.17	-92.28	171
6	401	-0.12	7.96	0.00	0.17	0.17	-47.69	255
7	401	0.25	11.60	0.00	0.17	0.17	-104.20	51
8	401	0.20	10.66	0.00	0.17	0.17	-112.32	255
9	401	-0.19	12.90	0.00	0.17	0.17	-90.16	98
10	401	-0.20	0.31	0.00	0.17	0.17	-23.81	92
14	401	-0.24	0.94	0.00	0.17	0.17	-80.06	54
18	401	0.20	2.85	0.00	0.17	0.17	-83.10	94
19	401	0.05	-0.50	0.00	0.17	0.17	-65.12	254
21	401	-0.23	2.53	0.00	0.17	0.17	-90.77	107
22	401	0.20	12.50	0.00	0.17	0.17	-109.87	53
26	401	0.17	9.73	0.00	0.17	0.17	-109.29	155
27	401	-0.05	7.12	0.00	0.17	0.17	-102.98	134
29	401	0.33	2.03	0.00	0.17	0.17	-84.29	83
32	401	0.21	4.98	0.00	0.17	0.17	-104.45	173
34	401	-0.22	10.14	0.00	0.17	0.17	-94.60	40
36	401	0.30	1.25	0.00	0.17	0.17	-92.82	83
38	401	-0.20	11.15	0.00	0.17	0.17	-69.73	255
42	401	-0.23	9.10	0.00	0.17	0.17	-75.51	255
43	401	-0.07	6.05	0.00	0.17	0.17	-97.01	255
47	401	0.27	3.74	0.00	0.17	0.17	-65.56	105
49	401	-0.27	1.64	0.00	0.17	0.17	-102.12	66
50	401	0.18	8.57	0.00	0.17	0.17	-79.39	255
2	402	-0.20	12.04	0.00	0.17	0.17	-69.97	56
4	402	0.29	0.46	0.00	0.17	0.17	-108.73	29
5	402	-0.24	3.70	0.00	0.17	0.17	-109.64	165
6	402	-0.09	7.91	0.00	0.17	0.17	-53.39	95
7	402	0.24	11.59	0.00	0.17	0.17	-133.21	55
8	402	0.19	10.64	0.00	0.17	0.17	-114.21	61
9	402	-0.18	12.89	0.00	0.17	0.17	-47.86	40
10	402	-0.13	0.26	0.00	0.17	0.17	-35.32	255
14	402	-0.23	0.93	0.00	0.17	0.17	1.94	60
18	402	0.19	2.82	0.00	0.17	0.17	-100.97	94
19	402	0.04	-0.58	0.00	0.17	0.17	-112.55	254
21	402	-0.23	2.50	0.00	0.17	0.17	-81.69	104
22	402	0.20	12.48	0.00	0.17	0.17	-109.19	50
26	402	0.20	9.68	0.00	0.17	0.17	-84.42	255
27	402	-0.02	7.06	0.00	0.17	0.17	-56.97	136
29	402	0.33	2.00	0.00	0.17	0.17	-107.57	83
32	402	0.21	4.92	0.00	0.17	0.17	-87.47	169
34	402	-0.22	10.13	0.00	0.17	0.17	-64.10	45
36	402	0.29	1.23	0.00	0.17	0.17	-92.52	83
38	402	-0.19	11.13	0.00	0.17	0.17	-51.95	54
42	402	-0.23	9.06	0.00	0.17	0.17	-46.06	255
43	402	-0.07	6.00	0.00	0.17	0.17	-90.49	146
47	402	0.27	3.71	0.00	0.17	0.17	-90.74	104
49	402	-0.27	1.62	0.00	0.17	0.17	-101.04	66
50	402	0.18	8.55	0.00	0.17	0.17	-105.20	67
2	403	-0.15	12.03	0.00	0.17	0.17	-60.71	255
4	403	0.29	0.45	0.00	0.17	0.17	-125.55	21
5	403	-0.25	3.64	0.00	0.17	0.17	-95.03	161
6	403	-0.11	7.86	0.00	0.17	0.17	-87.39	255
7	403	0.20	11.57	0.00	0.17	0.17	-82.01	255
8	403	0.18	10.62	0.00	0.17	0.17	-121.96	61
9	403	-0.18	12.86	0.00	0.17	0.17	-100.97	95
10	403	-0.10	0.22	0.00	0.17	0.17	-46.28	100
14	403	-0.23	0.91	0.00	0.17	0.17	-90.29	68
18	403	0.20	2.79	0.00	0.17	0.17	-76.59	93
19	403	0.06	-0.65	0.00	0.17	0.17	-106.30	255
21	403	-0.23	2.46	0.00	0.17	0.17	-79.04	101
22	403	0.19	12.47	0.00	0.17	0.17	-142.95	48
26	403	0.19	9.66	0.00	0.17	0.17	-120.14	85
27	403	-0.04	7.00	0.00	0.17	0.17	-101.46	255
29	403	0.33	1.97	0.00	0.17	0.17	-78.80	81
32	403	0.21	4.87	0.00	0.17	0.17	-87.66	165
34	403	-0.21	10.10	0.00	0.17	0.17	-82.27	49
36	403	0.29	1.21	0.00	0.17	0.17	-126.52	80
38	403	-0.20	11.09	0.00	0.17	0.17	-88.28	126
42	403	-0.25	9.02	0.00	0.17	0.17	-122.45	57
43	403	-0.08	5.94	0.00	0.17	0.17	-92.75	255
47	403	0.27	3.67	0.00	0.17	0.17	-81.99	103
49	403	-0.26	1.60	0.00	0.17	0.17	-100.03	65
50	403	0.17	8.53	0.00	0.17	0.17	-129.30	67
2	404	-0.15	12.01	0.00	0.17	0.17	-103.45	47
4	404	0.28	0.45	0.00	0.17	0.17	-171.11	21
5	404	-0.24	3.60	0.00	0.17	0.17	-76.53	158
6	404	-0.12	7.80	0.00	0.17	0.17	-135.79	255
7	404	0.21	11.53	0.00	0.17	0.17	-79.40	112
8	404	0.21	10.59	0.00	0.17	0.17	-119.53	254
9	404	-0.21	12.82	0.00	0.17	0.17	-127.11	36
10	404	-0.07	0.17	0.00	0.17	0.17	-76.24	254
14	404	-0.22	0.89	0.00	0.17	0.17	-50.46	70
18	404	0.20	2.77	0.00	0.17	0.17	-75.88	39
19	404	0.07	-0.72	0.00	0.17	0.17	-126.01	254
21	404	-0.24	2.43	0.00	0.17	0.17	-113.75	99
22	404	0.18	12.46	0.00	0.17	0.17	-112.73	42
26	404	0.19	9.62	0.00	0.17	0.17	-80.56	87
27	404	-0.09	6.93	0.00	0.17	0.17	-116.49	254
29	404	0.33	1.95	0.00	0.17	0.17	-87.42	84
32	404	0.21	4.82	0.00	0.17	0.17	-89.18	161
34	404	-0.21	10.07	0.00	0.17	0.17	-63.05	144
36	404	0.32	1.16	0.00	0.17	0.17	-45.39	73
38	404	-0.19	11.07	0.00	0.17	0.17	-96.36	48
42	404	-0.28	8.98	0.00	0.17	0.17	-144.61	59
43	404	-0.08	5.89	0.00	0.17	0.17	-91.62	146
47	404	0.26	3.64	0.00	0.17	0.17	-101.25	103
49	404	-0.26	1.58	0.00	0.17	0.17	-89.98	66
50	404	0.16	8.52	0.00	0.17	0.17	-99.45	59
2	405	-0.15	11.98	0.00	0.17	0.17	-47.69	116
4	405	0.28	0.44	0.00	0.17	0.17	-127.99	18
5	405	-0.24	3.55	0.00	0.17	0.17	-91.28	155
6	405	-0.14	7.78	0.00	0.17	0.17	-64.67	255
7	405	0.21	11.50	0.00	0.17	0.17	-87.32	51
8	405	0.21	10.56	0.00	0.17	0.17	-78.03	64
9	405	-0.20	12.81	0.00	0.17	0.17	-20.04	36
10	405	-0.03	0.13	0.00	0.17	0.17	-31.16	105
14	405	-0.24	0.84	0.00	0.17	0.17	-121.50	75
18	405	0.20	2.74	0.00	0.17	0.17	-100.06	95
19	405	0.06	-0.78	0.00	0.17	0.17	-135.82	255
21	405	-0.24	2.40	0.00	0.17	0.17	-88.64	96
22	405	0.18	12.44	0.00	0.17	0.17	-75.03	40
26	405	0.21	9.58	0.00	0.17	0.17	-120.22	255
27	405	-0.10	6.86	0.00	0.17	0.17	-68.11	255
29	405	0.32	1.91	0.00	0.17	0.17	-118.40	85
32	405	0.21	4.76	0.00	0.17	0.17	-89.50	157
34	405	-0.22	10.04	0.00	0.17	0.17	-109.33	47
36	405	0.35	1.12	0.00	0.17	0.17	-44.62	67
38	405	-0.22	11.02	0.00	0.17	0.17	-86.84	254
42	405	-0.29	8.92	0.00	0.17	0.17	-119.74	164
43	405	-0.09	5.82	0.00	0.17	0.17	-92.15	255
47	405	0.26	3.61	0.00	0.17	0.17	-96.31	100
49	405	-0.26	1.56	0.00	0.17	0.17	-86.89	71
50	405	0.18	8.47	0.00	0.17	0.17	-52.36	83
2	406	-0.15	11.95	0.00	0.17	0.17	-91.96	53
4	406	0.27	0.44	0.00	0.17	0.17	-112.56	21
5	406	-0.24	3.50	0.00	0.17	0.17	-89.43	151
6	406	-0.16	7.73	0.00	0.17	0.17	-86.48	254
7	406	0.22	11.46	0.00	0.17	0.17	-56.31	58
8	406	0.21	10.53	0.00	0.17	0.17	-76.68	55
9	406	-0.22	12.76	0.00	0.17	0.17	-125.46	90
10	406	-0.01	0.07	0.00	0.17	0.17	-58.16	108
14	406	-0.23	0.84	0.00	0.17	0.17	79.00	86
18	406	0.20	2.71	0.00	0.17	0.17	-88.44	94
19	406	0.06	-0.85	0.00	0.17	0.17	-64.29	255
21	406	-0.23	2.37	0.00	0.17	0.17	-80.65	99
22	406	0.22	12.44	0.00	0.17	0.17	57.53	255
26	406	0.19	9.54	0.00	0.17	0.17	-97.12	88
27	406	-0.14	6.79	0.00	0.17	0.17	-123.45	254
29	406	0.32	1.88	0.00	0.17	0.17	-102.88	84
32	406	0.22	4.71	0.00	0.17	0.17	-88.93	153
34	406	-0.17	10.02	0.00	0.17	0.17	4.22	150
36	406	0.35	1.10	0.00	0.17	0.17	-79.69	64
38	406	-0.22	10.98	0.00	0.17	0.17	-92.68	117
42	406	-0.25	8.91	0.00	0.17	0.17	-65.62	255
43	406	-0.09	5.76	0.00	0.17	0.17	-88.24	255
47	406	0.26	3.57	0.00	0.17	0.17	-94.48	100
49	406	-0.28	1.51	0.00	0.17	0.17	-127.48	63
50	406	0.18	8.42	0.00	0.17	0.17	-79.86	77
2	407	-0.14	11.94	0.00	0.17	0.17	-85.76	52
4	407	0.26	0.44	0.00	0.17	0.17	-143.91	53
5	407	-0.24	3.45	0.00	0.17	0.17	-96.02	148
6	407	-0.21	7.70	0.00	0.17	0.17	159.46	255
7	407	0.22	11.44	0.00	0.17	0.17	-109.20	58
8	407	0.20	10.52	0.00	0.17	0.17	-97.12	56
9	407	-0.22	12.74	0.00	0.17	0.17	-62.20	90
10	407	0.02	0.03	0.00	0.17	0.17	-37.73	107
14	407	-0.24	0.76	0.00	0.17	0.17	-99.11	255
18	407	0.19	2.69	0.00	0.17	0.17	-92.87	39
19	407	0.09	-0.89	0.00	0.17	0.17	2.66	255
21	407	-0.23	2.34	0.00	0.17	0.17	-86.05	96
22	407	0.22	12.43	0.00	0.17	0.17	-95.94	51
26	407	0.19	9.51	0.00	0.17	0.17	-86.51	86
27	407	-0.13	6.73	0.00	0.17	0.17	-66.71	131
29	407	0.32	1.86	0.00	0.17	0.17	-80.37	82
32	407	0.22	4.66	0.00	0.17	0.17	-85.66	150
34	407	-0.13	10.01	0.00	0.17	0.17	-73.74	255
36	407	0.34	1.09	0.00	0.17	0.17	-105.83	60
38	407	-0.21	10.95	0.00	0.17	0.17	-65.92	118
42	407	-0.25	8.86	0.00	0.17	0.17	-103.96	61
43	407	-0.10	5.67	0.00	0.17	0.17	-98.28	255
47	407	0.26	3.54	0.00	0.17	0.17	-88.28	100
49	407	-0.28	1.49	0.00	0.17	0.17	-56.84	70
50	407	0.17	8.38	0.00	0.17	0.17	-51.36	254
2	408	-0.17	11.88	0.00	0.17	0.17	-125.60	124
4	408	0.25	0.44	0.00	0.17	0.17	-130.71	27
5	408	-0.23	3.41	0.00	0.17	0.17	-77.46	101
6	408	-0.17	7.63	0.00	0.17	0.17	-52.92	255
7	408	0.17	11.45	0.00	0.17	0.17	172.40	43
8	408	0.20	10.49	0.00	0.17	0.17	-139.02	129
9	408	-0.22	12.71	0.00	0.17	0.17	-92.12	92
10	408	0.05	-0.02	0.00	0.17	0.17	-75.14	254
14	408	-0.27	0.73	0.00	0.17	0.17	-34.17	255
18	408	0.19	2.66	0.00	0.17	0.17	-96.98	99
19	408	0.04	-0.95	0.00	0.17	0.17	-135.08	255
21	408	-0.23	2.30	0.00	0.17	0.17	-93.17	95
22	408	0.25	12.40	0.00	0.17	0.17	-21.79	61
26	408	0.18	9.48	0.00	0.17	0.17	-103.63	83
27	408	-0.13	6.68	0.00	0.17	0.17	-95.83	136
29	408	0.34	1.81	0.00	0.17	0.17	-55.52	76
32	408	0.22	4.62	0.00	0.17	0.17	-88.88	147
34	408	-0.13	9.97	0.00	0.17	0.17	-76.06	155
36	408	0.34	1.07	0.00	0.17	0.17	-99.35	57
38	408	-0.22	10.91	0.00	0.17	0.17	-113.36	46
42	408	-0.25	8.84	0.00	0.17	0.17	-67.66	55
43	408	-0.10	5.63	0.00	0.17	0.17	-85.66	137
47	408	0.26	3.51	0.00	0.17	0.17	-96.00	98
49	408	-0.28	1.47	0.00	0.17	0.17	-104.97	74
50	408	0.17	8.32	0.00	0.17	0.17	-105.55	255
2	409	-0.18	11.86	0.00	0.17	0.17	-83.89	120
4	409	0.21	0.42	0.00	0.17	0.17	-164.39	28
5	409	-0.23	3.37	0.00	0.17	0.17	-86.57	144
6	409	-0.16	7.60	0.00	0.17	0.17	-73.13	116
7	409	0.19	11.40	0.00	0.17	0.17	-85.75	255
8	409	0.19	10.48	0.00	0.17	0.17	-124.63	46
9	409	-0.22	12.69	0.00	0.17	0.17	-83.50	42
10	409	0.06	-0.06	0.00	0.17	0.17	-81.07	116
14	409	-0.28	0.67	0.00	0.17	0.17	-100.89	87
18	409	0.20	2.62	0.00	0.17	0.17	-80.56	98
21	409	-0.23	2.27	0.00	0.17	0.17	-100.85	93
22	409	0.24	12.38	0.00	0.17	0.17	-95.50	60
26	409	0.16	9.44	0.00	0.17	0.17	-55.58	254
27	409	-0.13	6.64	0.00	0.17	0.17	-94.90	139
29	409	0.35	1.78	0.00	0.17	0.17	-83.40	75
32	409	0.22	4.57	0.00	0.17	0.17	-85.66	144
34	409	-0.10	9.94	0.00	0.17	0.17	-7.72	154
36	409	0.34	1.05	0.00	0.17	0.17	-86.56	58
38	409	-0.22	10.90	0.00	0.17	0.17	-29.58	47
42	409	-0.26	8.79	0.00	0.17	0.17	-74.27	255
43	409	-0.10	5.57	0.00	0.17	0.17	-102.95	134
47	409	0.26	3.48	0.00	0.17	0.17	-84.30	98
49	409	-0.29	1.44	0.00	0.17	0.17	-85.76	81
50	409	0.14	8.29	0.00	0.17	0.17	-77.58	255
2	410	-0.17	11.83	0.00	0.17	0.17	-39.99	116
4	410	0.20	0.42	0.00	0.17	0.17	-102.34	41
5	410	-0.24	3.32	0.00	0.17	0.17	-96.60	141
6	410	-0.13	7.54	0.00	0.17	0.17	-76.17	255
7	410	0.19	11.38	0.00	0.17	0.17	-101.75	50
8	410	0.18	10.46	0.00	0.17	0.17	-120.39	49
9	410	-0.22	12.67	0.00	0.17	0.17	-110.99	39
10	410	0.06	-0.13	0.00	0.17	0.17	-58.66	254
14	410	-0.30	0.63	0.00	0.17	0.17	-118.95	41
18	410	0.20	2.60	0.00	0.17	0.17	-106.56	98
21	410	-0.26	2.22	0.00	0.17	0.17	-100.97	255
22	410	0.25	12.33	0.00	0.17	0.17	-129.86	255
26	410	0.14	9.43	0.00	0.17	0.17	-138.20	81
27	410	-0.13	6.59	0.00	0.17	0.17	-97.85	143
29	410	0.35	1.76	0.00	0.17	0.17	-81.23	74
32	410	0.22	4.52	0.00	0.17	0.17	-88.01	141
34	410	-0.09	9.93	0.00	0.17	0.17	-54.56	42
36	410	0.34	1.03	0.00	0.17	0.17	-101.26	56
38	410	-0.17	10.90	0.00	0.17	0.17	6.88	41
42	410	-0.26	8.76	0.00	0.17	0.17	-44.39	165
43	410	-0.11	5.50	0.00	0.17	0.17	-97.38	132
47	410	0.26	3.45	0.00	0.17	0.17	-93.80	96
49	410	-0.28	1.42	0.00	0.17	0.17	-65.56	86
50	410	0.15	8.21	0.00	0.17	0.17	-83.44	255
2	411	-0.21	11.81	0.00	0.17	0.17	-153.78	47
4	411	0.20	0.40	0.00	0.17	0.17	-124.59	48
5	411	-0.24	3.27	0.00	0.17	0.17	-85.29	141
6	411	-0.12	7.49	0.00	0.17	0.17	-110.74	255
7	411	0.18	11.36	0.00	0.17	0.17	-139.04	110
8	411	0.18	10.45	0.00	0.17	0.17	-88.68	47
9	411	-0.22	12.65	0.00	0.17	0.17	-67.47	96
10	411	0.09	-0.20	0.00	0.17	0.17	-74.86	254
14	411	-0.34	0.57	0.00	0.17	0.17	-101.57	255
18	411	0.20	2.57	0.00	0.17	0.17	-84.53	97
21	411	-0.25	2.20	0.00	0.17	0.17	-51.84	90
22	411	0.24	12.32	0.00	0.17	0.17	-125.52	65
26	411	0.14	9.42	0.00	0.17	0.17	88.22	85
27	411	-0.13	6.55	0.00	0.17	0.17	-89.34	142
29	411	0.38	1.73	0.00	0.17	0.17	-107.10	255
32	411	0.22	4.48	0.00	0.17	0.17	-83.50	138
34	411	-0.09	9.92	0.00	0.17	0.17	-52.55	38
36	411	0.34	1.01	0.00	0.17	0.17	-81.33	54
38	411	-0.16	10.89	0.00	0.17	0.17	-79.17	41
42	411	-0.24	8.74	0.00	0.17	0.17	-63.88	70
43	411	-0.11	5.44	0.00	0.17	0.17	-90.37	255
47	411	0.26	3.41	0.00	0.17	0.17	-82.93	96
49	411	-0.32	1.39	0.00	0.17	0.17	-153.45	88
50	411	0.16	8.16	0.00	0.17	0.17	-77.82	69
2	412	-0.23	11.76	0.00	0.17	0.17	-57.96	255
4	412	0.19	0.40	0.00	0.17	0.17	-106.94	41
5	412	-0.24	3.24	0.00	0.17	0.17	-72.74	139
6	412	-0.15	7.44	0.00	0.17	0.17	-100.73	255
7	412	0.19	11.32	0.00	0.17	0.17	-83.19	106
8	412	0.18	10.43	0.00	0.17	0.17	-82.82	54
9	412	-0.21	12.63	0.00	0.17	0.17	-46.77	47
10	412	0.04	-0.26	0.00	0.17	0.17	-112.94	255
14	412	-0.34	0.52	0.00	0.17	0.17	-104.28	41
18	412	0.20	2.55	0.00	0.17	0.17	-95.98	46
21	412	-0.26	2.17	0.00	0.17	0.17	-100.20	90
22	412	0.24	12.27	0.00	0.17	0.17	-64.61	61
26	412	0.15	9.37	0.00	0.17	0.17	-118.79	254
27	412	-0.13	6.50	0.00	0.17	0.17	-84.46	145
29	412	0.38	1.71	0.00	0.17	0.17	-94.39	71
32	412	0.22	4.43	0.00	0.17	0.17	-93.85	136
34	412	-0.12	9.84	0.00	0.17	0.17	-114.27	255
36	412	0.34	1.00	0.00	0.17	0.17	-87.02	54
38	412	-0.18	10.84	0.00	0.17	0.17	-111.05	38
42	412	-0.23	8.72	0.00	0.17	0.17	-62.40	75
43	412	-0.11	5.38	0.00	0.17	0.17	-87.74	255
47	412	0.26	3.38	0.00	0.17	0.17	-96.84	96
49	412	-0.32	1.36	0.00	0.17	0.17	-102.26	95
50	412	0.18	8.11	0.00	0.17	0.17	-63.75	71
2	413	-0.22	11.75	0.00	0.17	0.17	-73.08	49
4	413	0.15	0.36	0.00	0.17	0.17	-164.43	255
5	413	-0.23	3.20	0.00	0.17	0.17	-76.02	138
6	413	-0.10	7.37	0.00	0.17	0.17	-56.05	254
7	413	0.18	11.31	0.00	0.17	0.17	-134.93	55
8	413	0.17	10.41	0.00	0.17	0.17	-129.96	60
9	413	-0.21	12.61	0.00	0.17	0.17	-110.76	44
10	413	0.01	-0.33	0.00	0.17	0.17	-84.32	254
14	413	-0.34	0.47	0.00	0.17	0.17	-91.94	101
18	413	0.20	2.51	0.00	0.17	0.17	-88.41	97
21	413	-0.26	2.14	0.00	0.17	0.17	-109.83	91
22	413	0.23	12.25	0.00	0.17	0.17	-124.38	66
26	413	0.14	9.35	0.00	0.17	0.17	-136.69	77
27	413	-0.13	6.45	0.00	0.17	0.17	-94.52	152
29	413	0.38	1.68	0.00	0.17	0.17	-93.19	70
32	413	0.22	4.39	0.00	0.17	0.17	-78.46	133
34	413	-0.12	9.83	0.00	0.17	0.17	-98.39	39
36	413	0.33	0.98	0.00	0.17	0.17	-125.17	52
38	413	-0.21	10.82	0.00	0.17	0.17	-153.30	41
42	413	-0.25	8.67	0.00	0.17	0.17	-63.89	255
43	413	-0.12	5.29	0.00	0.17	0.17	-92.46	255
47	413	0.26	3.35	0.00	0.17	0.17	-78.32	95
49	413	-0.33	1.33	0.00	0.17	0.17	-101.09	98
50	413	0.19	8.06	0.00	0.17	0.17	-93.73	255
2	414	-0.22	11.72	0.00	0.17	0.17	-84.88	113
4	414	0.12	0.33	0.00	0.17	0.17	-144.06	71
5	414	-0.23	3.15	0.00	0.17	0.17	-91.81	135
6	414	-0.10	7.34	0.00	0.17	0.17	-85.72	112
7	414	0.18	11.28	0.00	0.17	0.17	-121.43	105
8	414	0.17	10.39	0.00	0.17	0.17	-109.01	58
9	414	-0.20	12.60	0.00	0.17	0.17	-30.01	43
10	414	-0.01	-0.41	0.00	0.17	0.17	-113.67	255
14	414	-0.33	0.46	0.00	0.17	0.17	-53.49	24
18	414	0.20	2.48	0.00	0.17	0.17	-96.84	96
21	414	-0.27	2.11	0.00	0.17	0.17	-86.17	95
22	414	0.23	12.23	0.00	0.17	0.17	-122.72	115
26	414	0.16	9.28	0.00	0.17	0.17	-89.78	255
27	414	-0.13	6.40	0.00	0.17	0.17	-91.18	158
29	414	0.38	1.66	0.00	0.17	0.17	-83.43	72
32	414	0.23	4.34	0.00	0.17	0.17	-87.42	131
34	414	-0.14	9.79	0.00	0.17	0.17	-93.56	254
36	414	0.37	0.94	0.00	0.17	0.17	-43.88	61
38	414	-0.21	10.78	0.00	0.17	0.17	-94.00	121
42	414	-0.20	8.65	0.00	0.17	0.17	-59.15	254
43	414	-0.12	5.21	0.00	0.17	0.17	-92.14	255
47	414	0.28	3.30	0.00	0.17	0.17	-91.55	255
49	414	-0.35	1.27	0.00	0.17	0.17	-117.09	92
50	414	0.19	8.01	0.00	0.17	0.17	-132.79	255
2	415	-0.21	11.69	0.00	0.17	0.17	-42.45	113
4	415	0.09	0.29	0.00	0.17	0.17	-126.91	21
5	415	-0.23	3.12	0.00	0.17	0.17	-94.11	87
