

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	174	-0.25	1.65	0.00	0.17	0.17	-95.35	75
23	174	-0.18	7.54	0.00	0.17	0.17	13.83	88
24	174	0.23	5.46	0.00	0.17	0.17	-90.41	67
25	174	0.19	12.53	0.00	0.17	0.17	-93.75	92
26	174	0.32	1.84	0.00	0.17	0.17	-106.36	82
27	174	0.18	8.03	0.00	0.17	0.17	-70.37	53
30	174	0.21	9.02	0.00	0.17	0.17	-149.48	52
31	174	0.17	10.87	0.00	0.17	0.17	-98.65	66
32	174	-0.19	9.57	0.00	0.17	0.17	-104.93	66
33	174	-0.22	2.62	0.00	0.17	0.17	-97.53	119
34	174	0.23	6.85	0.00	0.17	0.17	-15.29	101
37	174	-0.18	13.94	0.00	0.17	0.17	-84.44	53
38	174	-0.22	4.93	0.00	0.17	0.17	-90.11	167
39	174	0.24	14.83	0.00	0.17	0.17	-100.05	24
40	174	0.19	11.71	0.00	0.17	0.17	-119.78	40
41	174	-0.22	12.11	0.00	0.17	0.17	-95.69	93
42	174	0.49	0.49	0.00	0.17	0.17	-111.01	76
44	174	0.05	-0.29	0.00	0.17	0.17	-48.96	255
45	174	0.37	1.07	0.00	0.17	0.17	-111.82	50
46	174	-0.18	11.26	0.00	0.17	0.17	-1.80	255
48	174	-0.22	6.10	0.00	0.17	0.17	-96.76	158
50	174	-0.19	16.64	0.00	0.17	0.17	-86.55	88
2	175	-0.14	12.96	0.00	0.17	0.17	-7.54	42
3	175	0.18	4.75	0.00	0.17	0.17	-88.72	67
4	175	0.21	3.33	0.00	0.17	0.17	-91.90	86
5	175	-0.27	3.65	0.00	0.17	0.17	-106.57	140
6	175	-0.38	0.90	0.00	0.17	0.17	-149.50	47
7	175	0.20	13.41	0.00	0.17	0.17	-126.03	109
8	175	0.22	15.47	0.00	0.17	0.17	-133.32	45
9	175	-0.22	15.83	0.00	0.17	0.17	-66.97	80
11	175	-0.18	0.34	0.00	0.17	0.17	-62.63	72
12	175	-0.20	15.07	0.00	0.17	0.17	-53.53	70
13	175	0.02	14.40	0.00	0.17	0.17	-76.67	36
14	175	-0.21	8.52	0.00	0.17	0.17	-90.82	255
15	175	-0.14	10.23	0.00	0.17	0.17	-111.25	182
16	175	0.21	16.19	0.00	0.17	0.17	-73.85	254
18	175	0.38	2.55	0.00	0.17	0.17	-85.88	76
19	175	0.27	4.06	0.00	0.17	0.17	-82.96	75
20	175	-0.25	1.63	0.00	0.17	0.17	-76.76	77
23	175	-0.20	7.49	0.00	0.17	0.17	-121.27	83
24	175	0.23	5.44	0.00	0.17	0.17	-81.23	67
25	175	0.19	12.51	0.00	0.17	0.17	-67.33	45
26	175	0.32	1.81	0.00	0.17	0.17	-108.24	80
27	175	0.18	8.00	0.00	0.17	0.17	-106.04	161
30	175	0.21	8.99	0.00	0.17	0.17	-104.56	123
31	175	0.20	10.84	0.00	0.17	0.17	-107.75	255
32	175	-0.19	9.54	0.00	0.17	0.17	-95.70	62
33	175	-0.22	2.58	0.00	0.17	0.17	-76.51	117
34	175	0.15	6.83	0.00	0.17	0.17	-154.06	255
37	175	-0.18	13.91	0.00	0.17	0.17	-97.19	52
38	175	-0.21	4.87	0.00	0.17	0.17	-84.69	168
39	175	0.24	14.82	0.00	0.17	0.17	-148.80	24
40	175	0.18	11.70	0.00	0.17	0.17	-131.27	48
41	175	-0.21	12.10	0.00	0.17	0.17	-74.72	43
42	175	0.47	0.47	0.00	0.17	0.17	-140.53	112
44	175	0.05	-0.37	0.00	0.17	0.17	-93.40	254
45	175	0.37	1.06	0.00	0.17	0.17	-90.74	47
46	175	-0.18	11.23	0.00	0.17	0.17	-91.92	32
48	175	-0.22	6.05	0.00	0.17	0.17	-88.61	159
50	175	-0.20	16.62	0.00	0.17	0.17	-104.97	85
2	176	-0.17	12.94	0.00	0.17	0.17	-33.83	254
3	176	0.18	4.73	0.00	0.17	0.17	-84.17	67
4	176	0.21	3.30	0.00	0.17	0.17	-85.65	85
5	176	-0.27	3.60	0.00	0.17	0.17	-94.79	138
6	176	-0.41	0.87	0.00	0.17	0.17	-75.74	255
7	176	0.20	13.39	0.00	0.17	0.17	-107.01	112
8	176	0.21	15.46	0.00	0.17	0.17	-115.78	46
9	176	-0.21	15.81	0.00	0.17	0.17	-83.71	41
11	176	-0.15	0.30	0.00	0.17	0.17	-50.63	255
12	176	-0.21	15.04	0.00	0.17	0.17	-90.96	71
13	176	0.03	14.38	0.00	0.17	0.17	-61.49	37
14	176	-0.14	8.48	0.00	0.17	0.17	-19.60	255
15	176	-0.12	10.19	0.00	0.17	0.17	-51.83	63
16	176	0.23	16.16	0.00	0.17	0.17	-57.34	55
18	176	0.38	2.53	0.00	0.17	0.17	-96.16	76
19	176	0.27	4.04	0.00	0.17	0.17	-82.53	75
20	176	-0.26	1.60	0.00	0.17	0.17	-109.32	75
23	176	-0.22	7.44	0.00	0.17	0.17	-127.50	75
24	176	0.24	5.42	0.00	0.17	0.17	-86.01	67
25	176	0.22	12.46	0.00	0.17	0.17	-53.57	84
26	176	0.32	1.79	0.00	0.17	0.17	-68.91	79
27	176	0.18	7.94	0.00	0.17	0.17	-79.44	155
30	176	0.17	9.00	0.00	0.17	0.17	-106.39	254
31	176	0.19	10.82	0.00	0.17	0.17	-127.26	68
32	176	-0.18	9.52	0.00	0.17	0.17	-77.43	63
33	176	-0.23	2.54	0.00	0.17	0.17	-94.33	114
34	176	0.15	6.80	0.00	0.17	0.17	-104.40	102
37	176	-0.18	13.87	0.00	0.17	0.17	-91.06	112
38	176	-0.21	4.82	0.00	0.17	0.17	-90.64	167
39	176	0.23	14.82	0.00	0.17	0.17	-111.40	26
40	176	0.18	11.68	0.00	0.17	0.17	-134.47	100
41	176	-0.21	12.08	0.00	0.17	0.17	-45.92	102
42	176	0.45	0.47	0.00	0.17	0.17	-164.16	58
44	176	0.04	-0.46	0.00	0.17	0.17	-90.86	255
45	176	0.40	1.03	0.00	0.17	0.17	-12.45	112
46	176	-0.18	11.22	0.00	0.17	0.17	-106.40	49
48	176	-0.22	6.00	0.00	0.17	0.17	-91.80	159
50	176	-0.20	16.60	0.00	0.17	0.17	-50.95	86
2	177	-0.19	12.89	0.00	0.17	0.17	-119.71	57
3	177	0.18	4.71	0.00	0.17	0.17	-81.63	68
4	177	0.21	3.27	0.00	0.17	0.17	-87.58	85
5	177	-0.27	3.56	0.00	0.17	0.17	-90.53	136
6	177	-0.39	0.87	0.00	0.17	0.17	-28.24	75
7	177	0.21	13.36	0.00	0.17	0.17	-72.94	52
8	177	0.21	15.44	0.00	0.17	0.17	-133.44	57
9	177	-0.20	15.80	0.00	0.17	0.17	-67.82	38
11	177	-0.12	0.25	0.00	0.17	0.17	-41.83	83
12	177	-0.23	15.00	0.00	0.17	0.17	-71.91	255
13	177	0.03	14.37	0.00	0.17	0.17	-116.56	38
14	177	-0.14	8.45	0.00	0.17	0.17	-109.80	53
15	177	-0.12	10.17	0.00	0.17	0.17	-119.45	69
16	177	0.23	16.14	0.00	0.17	0.17	-93.16	67
18	177	0.38	2.50	0.00	0.17	0.17	-78.61	76
19	177	0.27	4.01	0.00	0.17	0.17	-95.70	76
20	177	-0.23	1.56	0.00	0.17	0.17	-65.88	97
23	177	-0.21	7.42	0.00	0.17	0.17	-83.00	76
24	177	0.24	5.40	0.00	0.17	0.17	-86.36	67
25	177	0.23	12.42	0.00	0.17	0.17	-65.19	43
26	177	0.33	1.76	0.00	0.17	0.17	-74.18	78
27	177	0.20	7.90	0.00	0.17	0.17	-97.79	254
30	177	0.16	8.98	0.00	0.17	0.17	-125.44	51
31	177	0.23	10.81	0.00	0.17	0.17	5.93	74
32	177	-0.20	9.46	0.00	0.17	0.17	-117.30	129
33	177	-0.23	2.50	0.00	0.17	0.17	-102.86	115
34	177	0.13	6.77	0.00	0.17	0.17	-106.71	104
37	177	-0.14	13.85	0.00	0.17	0.17	-15.70	49
38	177	-0.21	4.76	0.00	0.17	0.17	-88.56	165
39	177	0.23	14.81	0.00	0.17	0.17	-99.53	27
40	177	0.18	11.66	0.00	0.17	0.17	-114.49	46
41	177	-0.20	12.07	0.00	0.17	0.17	-45.45	41
42	177	0.42	0.48	0.00	0.17	0.17	-159.03	110
44	177	0.04	-0.53	0.00	0.17	0.17	-54.85	255
45	177	0.39	1.02	0.00	0.17	0.17	-86.33	90
46	177	-0.21	11.23	0.00	0.17	0.17	150.33	51
48	177	-0.22	5.94	0.00	0.17	0.17	-87.35	160
50	177	-0.20	16.57	0.00	0.17	0.17	-106.93	52
2	178	-0.18	12.87	0.00	0.17	0.17	-91.14	52
3	178	0.19	4.68	0.00	0.17	0.17	-83.04	68
4	178	0.21	3.24	0.00	0.17	0.17	-96.71	84
5	178	-0.27	3.51	0.00	0.17	0.17	-91.50	135
6	178	-0.39	0.83	0.00	0.17	0.17	-106.73	90
7	178	0.20	13.35	0.00	0.17	0.17	-102.65	52
8	178	0.20	15.43	0.00	0.17	0.17	-130.82	51
9	178	-0.20	15.79	0.00	0.17	0.17	-45.94	37
11	178	-0.05	0.20	0.00	0.17	0.17	-31.51	255
12	178	-0.22	14.99	0.00	0.17	0.17	-43.89	28
13	178	0.03	14.35	0.00	0.17	0.17	-93.20	40
14	178	-0.14	8.42	0.00	0.17	0.17	-63.19	138
15	178	-0.08	10.12	0.00	0.17	0.17	-64.57	254
16	178	0.22	16.13	0.00	0.17	0.17	-147.34	39
18	178	0.38	2.48	0.00	0.17	0.17	-104.09	77
19	178	0.28	3.99	0.00	0.17	0.17	-91.10	76
20	178	-0.24	1.54	0.00	0.17	0.17	-92.90	76
23	178	-0.22	7.37	0.00	0.17	0.17	-110.33	71
24	178	0.24	5.38	0.00	0.17	0.17	-100.80	67
25	178	0.22	12.41	0.00	0.17	0.17	-154.14	42
26	178	0.32	1.74	0.00	0.17	0.17	-104.19	76
27	178	0.19	7.86	0.00	0.17	0.17	-123.84	150
30	178	0.16	8.95	0.00	0.17	0.17	-95.66	142
31	178	0.23	10.78	0.00	0.17	0.17	-91.36	75
32	178	-0.16	9.47	0.00	0.17	0.17	-70.63	255
33	178	-0.23	2.47	0.00	0.17	0.17	-99.79	112
34	178	0.12	6.74	0.00	0.17	0.17	-122.88	107
37	178	-0.15	13.82	0.00	0.17	0.17	-113.14	117
38	178	-0.22	4.71	0.00	0.17	0.17	-102.45	163
39	178	0.22	14.80	0.00	0.17	0.17	-92.47	28
40	178	0.21	11.62	0.00	0.17	0.17	-84.16	255
41	178	-0.20	12.05	0.00	0.17	0.17	-84.83	40
42	178	0.41	0.47	0.00	0.17	0.17	170.44	41
44	178	0.08	-0.60	0.00	0.17	0.17	-44.23	255
45	178	0.42	0.98	0.00	0.17	0.17	-87.30	255
46	178	-0.22	11.19	0.00	0.17	0.17	-114.81	49
48	178	-0.22	5.89	0.00	0.17	0.17	-91.67	160
50	178	-0.21	16.53	0.00	0.17	0.17	-54.14	255
2	179	-0.19	12.84	0.00	0.17	0.17	-108.85	91
3	179	0.19	4.66	0.00	0.17	0.17	-94.91	69
4	179	0.21	3.22	0.00	0.17	0.17	-85.31	83
5	179	-0.26	3.47	0.00	0.17	0.17	-77.84	134
6	179	-0.40	0.78	0.00	0.17	0.17	-58.62	255
7	179	0.19	13.33	0.00	0.17	0.17	-116.17	52
8	179	0.19	15.41	0.00	0.17	0.17	-118.22	50
9	179	-0.19	15.78	0.00	0.17	0.17	-78.08	36
11	179	0.01	0.16	0.00	0.17	0.17	-50.70	254
12	179	-0.22	14.99	0.00	0.17	0.17	-91.62	27
13	179	0.02	14.31	0.00	0.17	0.17	-47.30	255
14	179	-0.18	8.35	0.00	0.17	0.17	-129.14	255
15	179	-0.08	10.10	0.00	0.17	0.17	-85.34	59
16	179	0.22	16.12	0.00	0.17	0.17	-112.75	37
18	179	0.38	2.45	0.00	0.17	0.17	-91.12	76
19	179	0.27	3.96	0.00	0.17	0.17	-94.49	77
20	179	-0.23	1.50	0.00	0.17	0.17	-99.42	170
23	179	-0.22	7.33	0.00	0.17	0.17	-100.95	64
24	179	0.24	5.35	0.00	0.17	0.17	-87.20	67
25	179	0.26	12.40	0.00	0.17	0.17	-105.32	255
26	179	0.32	1.71	0.00	0.17	0.17	-103.71	75
27	179	0.14	7.86	0.00	0.17	0.17	-151.26	254
30	179	0.16	8.94	0.00	0.17	0.17	-105.22	57
31	179	0.23	10.73	0.00	0.17	0.17	-78.08	69
32	179	-0.15	9.45	0.00	0.17	0.17	-64.33	50
33	179	-0.23	2.43	0.00	0.17	0.17	-89.51	110
34	179	0.14	6.72	0.00	0.17	0.17	140.76	255
37	179	-0.14	13.80	0.00	0.17	0.17	-57.38	45
38	179	-0.22	4.66	0.00	0.17	0.17	-89.76	161
39	179	0.22	14.79	0.00	0.17	0.17	-80.41	31
40	179	0.23	11.59	0.00	0.17	0.17	-144.95	254
41	179	-0.20	12.02	0.00	0.17	0.17	-95.75	97
42	179	0.40	0.47	0.00	0.17	0.17	-175.85	36
44	179	0.03	-0.67	0.00	0.17	0.17	-135.39	255
45	179	0.42	0.99	0.00	0.17	0.17	92.51	34
46	179	-0.21	11.16	0.00	0.17	0.17	-61.39	140
48	179	-0.22	5.84	0.00	0.17	0.17	-99.23	160
50	179	-0.24	16.49	0.00	0.17	0.17	-128.74	49
2	180	-0.21	12.79	0.00	0.17	0.17	-121.23	88
3	180	0.18	4.64	0.00	0.17	0.17	-81.76	69
4	180	0.21	3.19	0.00	0.17	0.17	-77.29	83
5	180	-0.26	3.43	0.00	0.17	0.17	-90.56	132
6	180	-0.39	0.76	0.00	0.17	0.17	-53.81	76
7	180	0.21	13.29	0.00	0.17	0.17	-110.32	255
8	180	0.18	15.40	0.00	0.17	0.17	-141.23	48
9	180	-0.19	15.76	0.00	0.17	0.17	-99.20	34
11	180	0.03	0.11	0.00	0.17	0.17	-110.37	255
12	180	-0.22	14.96	0.00	0.17	0.17	-83.75	70
13	180	0.01	14.30	0.00	0.17	0.17	-88.69	38
14	180	-0.18	8.34	0.00	0.17	0.17	-84.65	47
15	180	-0.03	10.07	0.00	0.17	0.17	-11.17	166
16	180	0.22	16.09	0.00	0.17	0.17	-96.58	68
18	180	0.37	2.43	0.00	0.17	0.17	-89.88	76
19	180	0.27	3.94	0.00	0.17	0.17	-97.76	77
20	180	-0.23	1.48	0.00	0.17	0.17	-109.96	75
23	180	-0.21	7.31	0.00	0.17	0.17	-50.71	73
24	180	0.24	5.33	0.00	0.17	0.17	-91.35	67
25	180	0.25	12.39	0.00	0.17	0.17	-129.28	49
26	180	0.32	1.69	0.00	0.17	0.17	-101.96	72
27	180	0.14	7.84	0.00	0.17	0.17	-113.83	57
30	180	0.17	8.89	0.00	0.17	0.17	-63.12	60
31	180	0.22	10.71	0.00	0.17	0.17	-117.88	65
32	180	-0.17	9.41	0.00	0.17	0.17	-108.89	142
33	180	-0.23	2.39	0.00	0.17	0.17	-75.15	110
34	180	0.15	6.66	0.00	0.17	0.17	-79.81	191
37	180	-0.18	13.81	0.00	0.17	0.17	-108.18	254
38	180	-0.22	4.60	0.00	0.17	0.17	-99.62	160
39	180	0.22	14.78	0.00	0.17	0.17	-97.86	35
40	180	0.22	11.57	0.00	0.17	0.17	-96.25	54
41	180	-0.20	11.98	0.00	0.17	0.17	-96.20	99
42	180	0.39	0.46	0.00	0.17	0.17	-120.09	31
44	180	0.00	-0.73	0.00	0.17	0.17	-82.88	254
45	180	0.42	0.98	0.00	0.17	0.17	-87.71	33
46	180	-0.21	11.13	0.00	0.17	0.17	-99.70	50
48	180	-0.22	5.79	0.00	0.17	0.17	-85.29	160
50	180	-0.23	16.48	0.00	0.17	0.17	-60.62	47
2	181	-0.21	12.76	0.00	0.17	0.17	-89.56	92
3	181	0.18	4.62	0.00	0.17	0.17	-88.89	70
4	181	0.22	3.16	0.00	0.17	0.17	-90.44	83
5	181	-0.26	3.38	0.00	0.17	0.17	-84.39	131
6	181	-0.41	0.68	0.00	0.17	0.17	-101.01	255
7	181	0.20	13.27	0.00	0.17	0.17	-133.00	59
8	181	0.18	15.39	0.00	0.17	0.17	-85.29	48
9	181	-0.23	15.75	0.00	0.17	0.17	-75.02	255
11	181	0.03	0.08	0.00	0.17	0.17	-102.49	101
12	181	-0.22	14.95	0.00	0.17	0.17	-89.29	24
13	181	0.02	14.27	0.00	0.17	0.17	-109.19	131
14	181	-0.19	8.30	0.00	0.17	0.17	-95.82	129
15	181	0.00	10.03	0.00	0.17	0.17	-75.81	255
16	181	0.23	16.05	0.00	0.17	0.17	-61.96	34
18	181	0.37	2.40	0.00	0.17	0.17	-79.72	76
19	181	0.27	3.91	0.00	0.17	0.17	-87.39	78
20	181	-0.22	1.44	0.00	0.17	0.17	-65.15	79
23	181	-0.20	7.28	0.00	0.17	0.17	-78.14	77
24	181	0.24	5.31	0.00	0.17	0.17	-85.73	67
25	181	0.24	12.37	0.00	0.17	0.17	-109.03	92
26	181	0.31	1.65	0.00	0.17	0.17	-76.44	163
27	181	0.14	7.81	0.00	0.17	0.17	-105.66	162
30	181	0.17	8.86	0.00	0.17	0.17	-83.41	60
31	181	0.22	10.69	0.00	0.17	0.17	-82.25	67
32	181	-0.19	9.37	0.00	0.17	0.17	-67.60	255
33	181	-0.23	2.36	0.00	0.17	0.17	-83.89	111
34	181	0.14	6.62	0.00	0.17	0.17	-91.70	116
37	181	-0.22	13.74	0.00	0.17	0.17	-133.55	255
38	181	-0.22	4.55	0.00	0.17	0.17	-85.73	158
39	181	0.22	14.77	0.00	0.17	0.17	-111.24	35
40	181	0.22	11.55	0.00	0.17	0.17	-100.14	51
41	181	-0.22	11.94	0.00	0.17	0.17	-124.96	49
42	181	0.37	0.47	0.00	0.17	0.17	164.62	32
44	181	-0.01	-0.82	0.00	0.17	0.17	-96.97	254
45	181	0.42	0.97	0.00	0.17	0.17	-111.99	31
46	181	-0.23	11.08	0.00	0.17	0.17	-74.51	255
48	181	-0.22	5.73	0.00	0.17	0.17	-89.79	160
50	181	-0.22	16.46	0.00	0.17	0.17	-48.84	72
2	182	-0.21	12.74	0.00	0.17	0.17	-91.81	48
3	182	0.18	4.59	0.00	0.17	0.17	-95.93	70
4	182	0.21	3.13	0.00	0.17	0.17	-93.43	110
5	182	-0.26	3.34	0.00	0.17	0.17	-88.70	129
6	182	-0.40	0.63	0.00	0.17	0.17	-95.14	73
7	182	0.20	13.24	0.00	0.17	0.17	-82.99	107
8	182	0.18	15.37	0.00	0.17	0.17	-82.56	46
9	182	-0.22	15.74	0.00	0.17	0.17	-49.18	39
11	182	0.03	0.01	0.00	0.17	0.17	-115.38	255
12	182	-0.21	14.93	0.00	0.17	0.17	-45.60	72
13	182	-0.06	14.24	0.00	0.17	0.17	-151.85	255
14	182	-0.18	8.28	0.00	0.17	0.17	-74.91	46
15	182	0.01	9.99	0.00	0.17	0.17	-72.13	66
16	182	0.23	16.04	0.00	0.17	0.17	-130.84	39
18	182	0.37	2.38	0.00	0.17	0.17	-94.35	78
19	182	0.27	3.89	0.00	0.17	0.17	-92.22	78
20	182	-0.21	1.42	0.00	0.17	0.17	-90.29	85
23	182	-0.16	7.25	0.00	0.17	0.17	-33.66	74
24	182	0.24	5.29	0.00	0.17	0.17	-89.90	67
25	182	0.23	12.35	0.00	0.17	0.17	-104.65	52
26	182	0.31	1.63	0.00	0.17	0.17	-70.41	66
27	182	0.14	7.77	0.00	0.17	0.17	-135.36	164
30	182	0.16	8.84	0.00	0.17	0.17	-136.95	61
31	182	0.19	10.66	0.00	0.17	0.17	-147.03	65
32	182	-0.19	9.34	0.00	0.17	0.17	-107.71	51
33	182	-0.23	2.32	0.00	0.17	0.17	-79.64	109
34	182	0.14	6.58	0.00	0.17	0.17	-93.40	118
37	182	-0.22	13.71	0.00	0.17	0.17	-108.84	55
38	182	-0.22	4.50	0.00	0.17	0.17	-80.59	156
39	182	0.22	14.73	0.00	0.17	0.17	-122.20	254
40	182	0.22	11.52	0.00	0.17	0.17	-108.55	100
41	182	-0.22	11.92	0.00	0.17	0.17	-52.69	105
42	182	0.36	0.46	0.00	0.17	0.17	-169.61	41
44	182	-0.02	-0.83	0.00	0.17	0.17	-28.32	255
45	182	0.42	0.96	0.00	0.17	0.17	-106.47	30
46	182	-0.24	11.04	0.00	0.17	0.17	-100.93	43
48	182	-0.22	5.68	0.00	0.17	0.17	-92.23	160
50	182	-0.23	16.44	0.00	0.17	0.17	-90.47	69
2	183	-0.16	12.73	0.00	0.17	0.17	-44.43	255
3	183	0.19	4.57	0.00	0.17	0.17	-70.91	71
4	183	0.21	3.10	0.00	0.17	0.17	-95.31	81
5	183	-0.26	3.30	0.00	0.17	0.17	-96.88	128
6	183	-0.44	0.61	0.00	0.17	0.17	-54.45	255
7	183	0.19	13.22	0.00	0.17	0.17	-154.36	56
8	183	0.17	15.36	0.00	0.17	0.17	-128.33	64
9	183	-0.22	15.73	0.00	0.17	0.17	-31.91	37
11	183	-0.00	-0.03	0.00	0.17	0.17	-85.47	255
12	183	-0.21	14.92	0.00	0.17	0.17	-22.51	70
13	183	-0.06	14.23	0.00	0.17	0.17	-97.56	41
14	183	-0.18	8.27	0.00	0.17	0.17	-67.09	48
15	183	-0.02	9.96	0.00	0.17	0.17	-145.18	60
16	183	0.23	16.03	0.00	0.17	0.17	-113.58	63
18	183	0.37	2.35	0.00	0.17	0.17	-89.45	76
19	183	0.27	3.86	0.00	0.17	0.17	-96.84	79
20	183	-0.20	1.38	0.00	0.17	0.17	-66.19	77
23	183	-0.16	7.20	0.00	0.17	0.17	-97.44	74
24	183	0.24	5.27	0.00	0.17	0.17	-90.61	67
25	183	0.25	12.29	0.00	0.17	0.17	-90.87	255
26	183	0.31	1.62	0.00	0.17	0.17	-121.78	64
27	183	0.13	7.76	0.00	0.17	0.17	-121.04	54
30	183	0.15	8.82	0.00	0.17	0.17	-119.45	59
31	183	0.18	10.64	0.00	0.17	0.17	-117.06	70
32	183	-0.18	9.32	0.00	0.17	0.17	-77.65	50
33	183	-0.24	2.29	0.00	0.17	0.17	-93.60	109
34	183	0.14	6.53	0.00	0.17	0.17	-87.35	119
37	183	-0.22	13.69	0.00	0.17	0.17	-65.79	120
38	183	-0.22	4.45	0.00	0.17	0.17	-91.46	155
39	183	0.20	14.68	0.00	0.17	0.17	-61.11	255
40	183	0.21	11.50	0.00	0.17	0.17	-100.17	59
41	183	-0.20	11.91	0.00	0.17	0.17	-47.47	47
42	183	0.38	0.42	0.00	0.17	0.17	-99.37	255
44	183	0.00	-0.91	0.00	0.17	0.17	-82.67	255
45	183	0.39	0.94	0.00	0.17	0.17	-154.88	99
46	183	-0.23	11.01	0.00	0.17	0.17	-67.87	141
48	183	-0.22	5.63	0.00	0.17	0.17	-103.13	154
50	183	-0.22	16.43	0.00	0.17	0.17	-23.63	48
2	184	-0.16	12.70	0.00	0.17	0.17	-97.46	89
3	184	0.19	4.55	0.00	0.17	0.17	-75.39	71
4	184	0.21	3.08	0.00	0.17	0.17	-92.43	81
5	184	-0.26	3.26	0.00	0.17	0.17	-75.87	127
6	184	-0.43	0.59	0.00	0.17	0.17	-68.16	84
7	184	0.18	13.21	0.00	0.17	0.17	-119.27	51
8	184	0.17	15.34	0.00	0.17	0.17	-86.21	44
9	184	-0.22	15.71	0.00	0.17	0.17	-81.48	89
11	184	-0.01	-0.08	0.00	0.17	0.17	-115.42	98
12	184	-0.20	14.92	0.00	0.17	0.17	-71.19	25
13	184	-0.04	14.19	0.00	0.17	0.17	-50.24	40
14	184	-0.18	8.22	0.00	0.17	0.17	-101.10	135
15	184	-0.01	9.93	0.00	0.17	0.17	-75.31	156
16	184	0.22	16.01	0.00	0.17	0.17	-94.27	35
18	184	0.37	2.33	0.00	0.17	0.17	-90.46	75
19	184	0.27	3.83	0.00	0.17	0.17	-91.40	79
20	184	-0.20	1.35	0.00	0.17	0.17	-84.38	88
23	184	-0.16	7.18	0.00	0.17	0.17	-74.35	78
24	184	0.24	5.24	0.00	0.17	0.17	-92.01	67
25	184	0.24	12.27	0.00	0.17	0.17	-123.63	87
26	184	0.31	1.60	0.00	0.17	0.17	-91.30	63
27	184	0.17	7.71	0.00	0.17	0.17	-76.60	255
30	184	0.16	8.78	0.00	0.17	0.17	-88.04	138
31	184	0.14	10.61	0.00	0.17	0.17	-152.86	66
32	184	-0.22	9.28	0.00	0.17	0.17	-141.51	135
33	184	-0.26	2.23	0.00	0.17	0.17	-97.90	254
34	184	0.14	6.47	0.00	0.17	0.17	-89.52	173
37	184	-0.21	13.67	0.00	0.17	0.17	-64.13	51
38	184	-0.23	4.40	0.00	0.17	0.17	-92.99	153
39	184	0.20	14.67	0.00	0.17	0.17	-150.08	36
40	184	0.19	11.48	0.00	0.17	0.17	-114.88	66
41	184	-0.17	11.89	0.00	0.17	0.17	-3.15	114
42	184	0.37	0.41	0.00	0.17	0.17	-152.02	53
44	184	0.06	-0.96	0.00	0.17	0.17	-20.25	254
45	184	0.39	0.93	0.00	0.17	0.17	-87.64	35
46	184	-0.24	10.95	0.00	0.17	0.17	-107.81	133
48	184	-0.22	5.58	0.00	0.17	0.17	-82.77	160
50	184	-0.22	16.41	0.00	0.17	0.17	-99.11	67
2	185	-0.18	12.65	0.00	0.17	0.17	-91.73	255
3	185	0.19	4.52	0.00	0.17	0.17	-95.63	72
4	185	0.21	3.05	0.00	0.17	0.17	-81.60	80
5	185	-0.26	3.22	0.00	0.17	0.17	-89.07	129
6	185	-0.41	0.56	0.00	0.17	0.17	-30.54	88
7	185	0.18	13.19	0.00	0.17	0.17	-94.29	114
8	185	0.16	15.33	0.00	0.17	0.17	-149.57	42
9	185	-0.24	15.68	0.00	0.17	0.17	-132.18	37
11	185	0.02	-0.11	0.00	0.17	0.17	-10.92	108
12	185	-0.20	14.90	0.00	0.17	0.17	-65.16	79
13	185	-0.02	14.15	0.00	0.17	0.17	-68.34	123
14	185	-0.20	8.18	0.00	0.17	0.17	-44.12	255
15	185	-0.01	9.91	0.00	0.17	0.17	-97.14	63
16	185	0.21	16.00	0.00	0.17	0.17	-138.90	43
18	185	0.37	2.30	0.00	0.17	0.17	-94.23	74
19	185	0.27	3.81	0.00	0.17	0.17	-74.72	79
20	185	-0.19	1.32	0.00	0.17	0.17	-72.59	84
23	185	-0.17	7.13	0.00	0.17	0.17	-109.54	79
24	185	0.24	5.22	0.00	0.17	0.17	-94.96	68
25	185	0.24	12.26	0.00	0.17	0.17	-109.04	41
26	185	0.30	1.58	0.00	0.17	0.17	-118.30	42
27	185	0.19	7.66	0.00	0.17	0.17	-113.25	254
30	185	0.20	8.73	0.00	0.17	0.17	-47.25	134
31	185	0.13	10.59	0.00	0.17	0.17	-102.03	68
32	185	-0.21	9.25	0.00	0.17	0.17	-27.96	136
33	185	-0.25	2.20	0.00	0.17	0.17	-77.15	104
34	185	0.14	6.42	0.00	0.17	0.17	-89.07	166
37	185	-0.22	13.63	0.00	0.17	0.17	-100.12	118
38	185	-0.23	4.35	0.00	0.17	0.17	-88.43	151
39	185	0.19	14.66	0.00	0.17	0.17	-77.85	38
40	185	0.18	11.47	0.00	0.17	0.17	-140.25	65
41	185	-0.16	11.88	0.00	0.17	0.17	-66.13	38
42	185	0.36	0.41	0.00	0.17	0.17	87.28	51
45	185	0.37	0.92	0.00	0.17	0.17	-63.12	102
46	185	-0.25	10.90	0.00	0.17	0.17	-52.41	253
48	185	-0.22	5.53	0.00	0.17	0.17	-93.12	144
50	185	-0.21	16.39	0.00	0.17	0.17	-49.75	72
2	186	-0.18	12.64	0.00	0.17	0.17	-58.70	38
3	186	0.19	4.50	0.00	0.17	0.17	-80.21	72
4	186	0.21	3.03	0.00	0.17	0.17	-84.85	80
5	186	-0.26	3.17	0.00	0.17	0.17	-95.99	127
