

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	545	0.28	1.78	0.00	0.17	0.17	-79.86	79
41	545	-0.29	0.43	0.00	0.17	0.17	120.11	65
43	545	-0.01	6.86	0.00	0.17	0.17	-116.54	112
44	545	-0.13	5.92	0.00	0.17	0.17	-94.29	156
47	545	-0.01	8.94	0.00	0.17	0.17	-98.63	97
2	546	0.22	1.03	0.00	0.17	0.17	-65.53	62
6	546	-0.21	3.42	0.00	0.17	0.17	-91.56	100
7	546	-0.22	7.48	0.00	0.17	0.17	-83.46	66
14	546	-0.09	4.70	0.00	0.17	0.17	-82.98	183
16	546	0.02	-0.34	0.00	0.17	0.17	-51.41	255
18	546	-0.44	0.94	0.00	0.17	0.17	-96.53	39
23	546	0.21	8.03	0.00	0.17	0.17	-79.99	175
25	546	0.14	2.62	0.00	0.17	0.17	-88.03	103
29	546	0.33	0.38	0.00	0.17	0.17	-179.85	53
31	546	0.28	1.76	0.00	0.17	0.17	-79.13	73
41	546	-0.27	0.43	0.00	0.17	0.17	-5.31	53
43	546	-0.04	6.81	0.00	0.17	0.17	-125.66	111
44	546	-0.12	5.87	0.00	0.17	0.17	-94.06	157
47	546	-0.06	8.88	0.00	0.17	0.17	-119.22	255
2	547	0.22	1.02	0.00	0.17	0.17	-135.34	58
6	547	-0.23	3.33	0.00	0.17	0.17	-101.17	255
7	547	-0.23	7.43	0.00	0.17	0.17	-118.20	69
14	547	-0.09	4.64	0.00	0.17	0.17	-92.80	183
16	547	-0.00	-0.42	0.00	0.17	0.17	-93.71	255
18	547	-0.44	0.93	0.00	0.17	0.17	-106.29	37
23	547	0.19	8.02	0.00	0.17	0.17	-156.01	74
25	547	0.13	2.57	0.00	0.17	0.17	-108.23	97
29	547	0.32	0.37	0.00	0.17	0.17	145.69	92
31	547	0.28	1.73	0.00	0.17	0.17	-84.75	73
41	547	-0.25	0.44	0.00	0.17	0.17	33.76	46
43	547	-0.04	6.73	0.00	0.17	0.17	-63.83	254
44	547	-0.13	5.82	0.00	0.17	0.17	-85.05	158
47	547	-0.04	8.85	0.00	0.17	0.17	-51.15	101
2	548	0.21	1.00	0.00	0.17	0.17	-100.66	56
6	548	-0.23	3.28	0.00	0.17	0.17	-91.04	92
7	548	-0.23	7.41	0.00	0.17	0.17	-97.80	74
14	548	-0.09	4.58	0.00	0.17	0.17	-92.46	187
16	548	0.01	-0.49	0.00	0.17	0.17	-108.14	255
18	548	-0.44	0.92	0.00	0.17	0.17	-88.11	36
23	548	0.17	7.98	0.00	0.17	0.17	-177.05	254
25	548	0.13	2.53	0.00	0.17	0.17	-85.45	95
29	548	0.30	0.37	0.00	0.17	0.17	-171.39	41
31	548	0.27	1.71	0.00	0.17	0.17	-92.00	71
41	548	-0.24	0.43	0.00	0.17	0.17	-3.65	41
43	548	-0.08	6.69	0.00	0.17	0.17	-143.65	108
44	548	-0.13	5.77	0.00	0.17	0.17	-86.08	160
47	548	-0.07	8.78	0.00	0.17	0.17	-120.61	202
2	549	0.22	0.98	0.00	0.17	0.17	-63.32	53
6	549	-0.22	3.19	0.00	0.17	0.17	-89.39	255
7	549	-0.25	7.36	0.00	0.17	0.17	-120.97	72
14	549	-0.09	4.52	0.00	0.17	0.17	-86.26	186
16	549	0.02	-0.57	0.00	0.17	0.17	-92.24	255
18	549	-0.47	0.88	0.00	0.17	0.17	-130.73	33
23	549	0.16	7.98	0.00	0.17	0.17	121.77	78
25	549	0.13	2.50	0.00	0.17	0.17	-98.24	93
29	549	0.27	0.34	0.00	0.17	0.17	178.93	255
31	549	0.27	1.69	0.00	0.17	0.17	-87.81	70
41	549	-0.23	0.43	0.00	0.17	0.17	-29.88	36
43	549	-0.08	6.65	0.00	0.17	0.17	-84.66	112
44	549	-0.13	5.72	0.00	0.17	0.17	-90.55	162
47	549	-0.07	8.75	0.00	0.17	0.17	-84.84	88
2	550	0.23	0.96	0.00	0.17	0.17	-66.52	58
6	550	-0.23	3.14	0.00	0.17	0.17	-88.63	255
7	550	-0.20	7.35	0.00	0.17	0.17	0.49	75
14	550	-0.09	4.46	0.00	0.17	0.17	-88.27	185
16	550	-0.00	-0.63	0.00	0.17	0.17	-73.83	255
18	550	-0.46	0.88	0.00	0.17	0.17	-103.55	36
23	550	0.18	7.94	0.00	0.17	0.17	-46.17	70
25	550	0.14	2.48	0.00	0.17	0.17	-60.67	92
29	550	0.25	0.32	0.00	0.17	0.17	-123.31	29
31	550	0.27	1.67	0.00	0.17	0.17	-80.66	69
41	550	-0.22	0.39	0.00	0.17	0.17	-92.99	135
43	550	-0.08	6.61	0.00	0.17	0.17	-90.34	115
44	550	-0.13	5.66	0.00	0.17	0.17	-96.95	163
47	550	-0.07	8.71	0.00	0.17	0.17	-100.76	89
2	551	0.22	0.95	0.00	0.17	0.17	-118.81	55
6	551	-0.23	3.08	0.00	0.17	0.17	-85.82	254
7	551	-0.21	7.33	0.00	0.17	0.17	-96.86	78
14	551	-0.10	4.40	0.00	0.17	0.17	-99.74	184
16	551	-0.00	-0.71	0.00	0.17	0.17	-72.88	255
18	551	-0.45	0.87	0.00	0.17	0.17	-30.28	38
23	551	0.20	7.90	0.00	0.17	0.17	-123.41	255
25	551	0.12	2.42	0.00	0.17	0.17	-95.43	255
29	551	0.25	0.33	0.00	0.17	0.17	141.07	24
31	551	0.26	1.64	0.00	0.17	0.17	-110.29	68
41	551	-0.21	0.38	0.00	0.17	0.17	-20.77	24
43	551	-0.08	6.58	0.00	0.17	0.17	-88.14	118
44	551	-0.13	5.61	0.00	0.17	0.17	-91.93	165
47	551	-0.08	8.66	0.00	0.17	0.17	-60.90	255
2	552	0.25	0.91	0.00	0.17	0.17	-47.53	47
6	552	-0.23	3.00	0.00	0.17	0.17	-90.64	254
7	552	-0.17	7.30	0.00	0.17	0.17	-15.14	80
14	552	-0.11	4.34	0.00	0.17	0.17	-103.47	188
16	552	0.02	-0.78	0.00	0.17	0.17	-97.69	255
18	552	-0.49	0.84	0.00	0.17	0.17	-89.35	255
23	552	0.15	7.90	0.00	0.17	0.17	-140.58	254
25	552	0.13	2.40	0.00	0.17	0.17	-74.41	85
29	552	0.24	0.33	0.00	0.17	0.17	178.45	22
31	552	0.26	1.62	0.00	0.17	0.17	-100.04	71
41	552	-0.19	0.34	0.00	0.17	0.17	-43.64	255
43	552	-0.08	6.54	0.00	0.17	0.17	-98.05	121
44	552	-0.14	5.55	0.00	0.17	0.17	-95.20	166
47	552	-0.09	8.62	0.00	0.17	0.17	-71.86	189
2	553	0.25	0.89	0.00	0.17	0.17	-85.94	44
6	553	-0.23	2.95	0.00	0.17	0.17	-76.65	255
7	553	-0.20	7.26	0.00	0.17	0.17	-80.18	255
14	553	-0.12	4.28	0.00	0.17	0.17	-95.16	187
16	553	0.02	-0.86	0.00	0.17	0.17	-118.54	255
18	553	-0.51	0.80	0.00	0.17	0.17	-87.51	255
23	553	0.18	7.90	0.00	0.17	0.17	10.63	70
25	553	0.13	2.37	0.00	0.17	0.17	-87.28	84
29	553	0.24	0.32	0.00	0.17	0.17	178.45	12
31	553	0.26	1.60	0.00	0.17	0.17	-88.04	70
41	553	-0.17	0.31	0.00	0.17	0.17	-58.75	12
43	553	-0.09	6.50	0.00	0.17	0.17	-94.26	123
44	553	-0.13	5.50	0.00	0.17	0.17	-76.21	167
47	553	-0.08	8.59	0.00	0.17	0.17	-57.02	78
2	554	0.24	0.88	0.00	0.17	0.17	-154.54	42
6	554	-0.23	2.93	0.00	0.17	0.17	-78.65	65
7	554	-0.16	7.23	0.00	0.17	0.17	-30.16	81
14	554	-0.11	4.21	0.00	0.17	0.17	-79.11	183
16	554	0.07	-0.93	0.00	0.17	0.17	-48.73	255
18	554	-0.51	0.78	0.00	0.17	0.17	-60.75	48
23	554	0.18	7.87	0.00	0.17	0.17	-99.66	74
25	554	0.14	2.34	0.00	0.17	0.17	-92.46	83
29	554	0.23	0.32	0.00	0.17	0.17	178.45	10
31	554	0.26	1.58	0.00	0.17	0.17	-99.96	68
41	554	-0.16	0.30	0.00	0.17	0.17	-58.75	10
43	554	-0.09	6.46	0.00	0.17	0.17	-91.40	126
44	554	-0.14	5.44	0.00	0.17	0.17	-89.36	170
47	554	-0.11	8.57	0.00	0.17	0.17	-158.87	78
2	555	0.24	0.87	0.00	0.17	0.17	-94.04	39
6	555	-0.23	2.84	0.00	0.17	0.17	-97.77	255
7	555	-0.13	7.18	0.00	0.17	0.17	-76.36	254
14	555	-0.12	4.15	0.00	0.17	0.17	-92.11	182
16	555	0.03	-0.93	0.00	0.17	0.17	-112.62	254
18	555	-0.50	0.77	0.00	0.17	0.17	-72.53	45
23	555	0.16	7.82	0.00	0.17	0.17	-65.37	255
25	555	0.15	2.32	0.00	0.17	0.17	-68.18	82
29	555	0.21	0.29	0.00	0.17	0.17	151.20	255
31	555	0.26	1.55	0.00	0.17	0.17	-99.63	66
41	555	-0.16	0.30	0.00	0.17	0.17	-58.75	9
43	555	-0.09	6.41	0.00	0.17	0.17	-89.78	129
44	555	-0.14	5.39	0.00	0.17	0.17	-92.15	171
47	555	-0.14	8.52	0.00	0.17	0.17	-133.65	82
2	556	0.24	0.85	0.00	0.17	0.17	-99.70	44
6	556	-0.24	2.79	0.00	0.17	0.17	-97.81	54
7	556	-0.13	7.16	0.00	0.17	0.17	-96.22	83
14	556	-0.12	4.08	0.00	0.17	0.17	-88.47	186
16	556	0.04	-1.00	0.00	0.17	0.17	-49.51	255
18	556	-0.51	0.72	0.00	0.17	0.17	-57.73	255
23	556	0.16	7.78	0.00	0.17	0.17	-70.17	65
25	556	0.15	2.29	0.00	0.17	0.17	-95.48	81
29	556	0.21	0.29	0.00	0.17	0.17	151.20	5
31	556	0.26	1.53	0.00	0.17	0.17	-88.10	65
41	556	-0.16	0.30	0.00	0.17	0.17	-58.75	5
43	556	-0.09	6.37	0.00	0.17	0.17	-87.08	131
44	556	-0.14	5.33	0.00	0.17	0.17	-89.05	172
47	556	-0.13	8.50	0.00	0.17	0.17	-89.24	85
2	557	0.24	0.84	0.00	0.17	0.17	-91.03	42
6	557	-0.24	2.71	0.00	0.17	0.17	-93.56	255
7	557	-0.13	7.13	0.00	0.17	0.17	-83.76	86
14	557	-0.13	4.03	0.00	0.17	0.17	-102.07	184
18	557	-0.53	0.64	0.00	0.17	0.17	-116.10	255
23	557	0.19	7.70	0.00	0.17	0.17	-81.24	255
25	557	0.15	2.26	0.00	0.17	0.17	-76.26	80
29	557	0.21	0.28	0.00	0.17	0.17	151.20	5
31	557	0.28	1.49	0.00	0.17	0.17	-97.20	255
41	557	-0.16	0.30	0.00	0.17	0.17	-58.75	5
43	557	-0.09	6.33	0.00	0.17	0.17	-100.89	134
44	557	-0.15	5.28	0.00	0.17	0.17	-103.31	172
47	557	-0.12	8.47	0.00	0.17	0.17	-49.18	89
2	558	0.24	0.83	0.00	0.17	0.17	-76.18	39
6	558	-0.23	2.66	0.00	0.17	0.17	-87.69	45
7	558	-0.11	7.08	0.00	0.17	0.17	-60.32	85
14	558	-0.13	3.96	0.00	0.17	0.17	-85.58	189
18	558	-0.52	0.63	0.00	0.17	0.17	-76.80	30
23	558	0.15	7.66	0.00	0.17	0.17	-87.62	255
25	558	0.13	2.21	0.00	0.17	0.17	-113.07	80
29	558	0.21	0.28	0.00	0.17	0.17	151.20	4
31	558	0.28	1.47	0.00	0.17	0.17	-101.27	57
41	558	-0.16	0.31	0.00	0.17	0.17	-42.11	30
43	558	-0.09	6.28	0.00	0.17	0.17	-79.93	136
44	558	-0.14	5.22	0.00	0.17	0.17	-91.48	173
47	558	-0.12	8.44	0.00	0.17	0.17	-56.25	97
2	559	0.25	0.82	0.00	0.17	0.17	-81.58	37
6	559	-0.23	2.64	0.00	0.17	0.17	-80.25	45
7	559	-0.09	7.04	0.00	0.17	0.17	-11.16	255
14	559	-0.14	3.90	0.00	0.17	0.17	-102.42	180
18	559	-0.56	0.61	0.00	0.17	0.17	-149.57	31
23	559	0.16	7.61	0.00	0.17	0.17	-74.36	49
25	559	0.14	2.19	0.00	0.17	0.17	-102.12	84
29	559	0.21	0.28	0.00	0.17	0.17	151.20	4
31	559	0.31	1.43	0.00	0.17	0.17	-47.70	52
41	559	-0.16	0.30	0.00	0.17	0.17	-42.11	4
43	559	-0.09	6.24	0.00	0.17	0.17	-95.55	138
44	559	-0.15	5.16	0.00	0.17	0.17	-97.46	174
47	559	-0.11	8.41	0.00	0.17	0.17	-75.81	97
2	560	0.29	0.83	0.00	0.17	0.17	21.99	40
6	560	-0.24	2.60	0.00	0.17	0.17	-102.43	44
7	560	-0.06	7.02	0.00	0.17	0.17	4.46	92
14	560	-0.14	3.85	0.00	0.17	0.17	-106.01	178
18	560	-0.58	0.57	0.00	0.17	0.17	-58.81	255
23	560	0.16	7.60	0.00	0.17	0.17	-102.19	50
25	560	0.14	2.16	0.00	0.17	0.17	-84.41	82
29	560	0.20	0.28	0.00	0.17	0.17	151.20	4
31	560	0.31	1.41	0.00	0.17	0.17	-95.76	47
41	560	-0.16	0.30	0.00	0.17	0.17	-42.11	4
43	560	-0.09	6.19	0.00	0.17	0.17	-93.12	141
44	560	-0.16	5.11	0.00	0.17	0.17	-94.99	174
47	560	-0.11	8.36	0.00	0.17	0.17	-41.29	255
2	561	0.29	0.81	0.00	0.17	0.17	-127.38	43
6	561	-0.26	2.51	0.00	0.17	0.17	-106.15	255
7	561	-0.08	6.98	0.00	0.17	0.17	-80.47	255
14	561	-0.14	3.79	0.00	0.17	0.17	-91.73	176
18	561	-0.57	0.56	0.00	0.17	0.17	-58.62	28
23	561	0.18	7.55	0.00	0.17	0.17	-63.83	48
25	561	0.14	2.13	0.00	0.17	0.17	-85.43	80
29	561	0.23	0.21	0.00	0.17	0.17	-46.52	255
31	561	0.31	1.40	0.00	0.17	0.17	-111.45	46
41	561	-0.15	0.30	0.00	0.17	0.17	-42.11	9
43	561	-0.09	6.14	0.00	0.17	0.17	-85.88	143
44	561	-0.16	5.05	0.00	0.17	0.17	-93.67	174
47	561	-0.13	8.29	0.00	0.17	0.17	-104.33	184
2	562	0.32	0.79	0.00	0.17	0.17	-27.72	47
6	562	-0.27	2.43	0.00	0.17	0.17	-92.19	255
7	562	-0.10	6.93	0.00	0.17	0.17	-116.33	92
14	562	-0.14	3.73	0.00	0.17	0.17	-90.86	181
18	562	-0.56	0.56	0.00	0.17	0.17	-47.32	27
23	562	0.18	7.53	0.00	0.17	0.17	-92.29	61
25	562	0.15	2.11	0.00	0.17	0.17	-78.94	77
29	562	0.23	0.21	0.00	0.17	0.17	-46.52	10
31	562	0.31	1.38	0.00	0.17	0.17	-122.51	48
41	562	-0.15	0.30	0.00	0.17	0.17	-42.11	10
43	562	-0.09	6.10	0.00	0.17	0.17	-88.27	145
44	562	-0.16	4.99	0.00	0.17	0.17	-94.04	174
47	562	-0.13	8.24	0.00	0.17	0.17	-95.78	83
2	563	0.35	0.74	0.00	0.17	0.17	-59.13	40
6	563	-0.27	2.35	0.00	0.17	0.17	-80.93	254
7	563	-0.10	6.90	0.00	0.17	0.17	-100.44	95
14	563	-0.15	3.67	0.00	0.17	0.17	-86.52	185
18	563	-0.56	0.55	0.00	0.17	0.17	-42.08	26
23	563	0.18	7.48	0.00	0.17	0.17	-83.76	57
25	563	0.15	2.08	0.00	0.17	0.17	-85.48	75
29	563	0.22	0.21	0.00	0.17	0.17	-46.52	8
31	563	0.31	1.37	0.00	0.17	0.17	-119.53	54
41	563	-0.15	0.30	0.00	0.17	0.17	-42.11	8
43	563	-0.09	6.05	0.00	0.17	0.17	-95.65	146
44	563	-0.16	4.93	0.00	0.17	0.17	-95.94	175
47	563	-0.12	8.22	0.00	0.17	0.17	-50.38	87
2	564	0.34	0.73	0.00	0.17	0.17	-130.09	45
6	564	-0.28	2.27	0.00	0.17	0.17	-97.62	254
7	564	-0.10	6.87	0.00	0.17	0.17	-72.67	98
14	564	-0.14	3.60	0.00	0.17	0.17	-75.09	188
18	564	-0.54	0.58	0.00	0.17	0.17	62.41	27
23	564	0.22	7.42	0.00	0.17	0.17	-77.60	254
25	564	0.15	2.06	0.00	0.17	0.17	-83.06	76
29	564	0.21	0.17	0.00	0.17	0.17	174.94	7
31	564	0.29	1.34	0.00	0.17	0.17	-124.50	51
41	564	-0.15	0.30	0.00	0.17	0.17	-42.11	7
43	564	-0.09	6.00	0.00	0.17	0.17	-96.54	148
44	564	-0.16	4.88	0.00	0.17	0.17	-84.19	177
47	564	-0.15	8.14	0.00	0.17	0.17	-111.14	255
2	565	0.34	0.72	0.00	0.17	0.17	-76.53	51
6	565	-0.31	2.19	0.00	0.17	0.17	-96.56	255
7	565	-0.04	6.82	0.00	0.17	0.17	-20.13	255
14	565	-0.14	3.54	0.00	0.17	0.17	-95.96	192
18	565	-0.59	0.53	0.00	0.17	0.17	-160.79	255
23	565	0.21	7.40	0.00	0.17	0.17	-107.75	53
25	565	0.15	2.04	0.00	0.17	0.17	-86.48	74
29	565	0.19	0.14	0.00	0.17	0.17	157.93	5
31	565	0.29	1.32	0.00	0.17	0.17	-117.97	50
41	565	-0.15	0.30	0.00	0.17	0.17	-42.11	5
43	565	-0.09	5.95	0.00	0.17	0.17	-94.45	150
44	565	-0.16	4.82	0.00	0.17	0.17	-87.80	178
47	565	-0.16	8.09	0.00	0.17	0.17	-82.13	254
2	566	0.35	0.68	0.00	0.17	0.17	-55.27	56
6	566	-0.30	2.13	0.00	0.17	0.17	-88.44	130
7	566	-0.01	6.77	0.00	0.17	0.17	-94.85	254
14	566	-0.15	3.48	0.00	0.17	0.17	-85.16	196
23	566	0.22	7.35	0.00	0.17	0.17	-74.99	52
25	566	0.16	2.01	0.00	0.17	0.17	-64.49	74
29	566	0.18	0.14	0.00	0.17	0.17	157.93	4
31	566	0.26	1.28	0.00	0.17	0.17	-124.91	142
41	566	-0.14	0.30	0.00	0.17	0.17	-42.11	4
43	566	-0.10	5.90	0.00	0.17	0.17	-92.79	152
44	566	-0.16	4.76	0.00	0.17	0.17	-101.13	179
47	566	-0.17	8.03	0.00	0.17	0.17	-70.40	255
2	567	0.34	0.67	0.00	0.17	0.17	-113.78	53
6	567	-0.30	2.04	0.00	0.17	0.17	-93.97	255
7	567	-0.04	6.72	0.00	0.17	0.17	-104.13	255
14	567	-0.15	3.41	0.00	0.17	0.17	-91.70	195
23	567	0.21	7.34	0.00	0.17	0.17	-97.48	55
25	567	0.17	1.99	0.00	0.17	0.17	-58.61	75
29	567	0.18	0.14	0.00	0.17	0.17	157.93	4
31	567	0.26	1.26	0.00	0.17	0.17	-87.26	50
41	567	-0.14	0.29	0.00	0.17	0.17	-42.11	4
43	567	-0.10	5.85	0.00	0.17	0.17	-96.48	153
44	567	-0.17	4.70	0.00	0.17	0.17	-94.14	179
47	567	-0.18	7.99	0.00	0.17	0.17	-116.48	82
2	568	0.40	0.63	0.00	0.17	0.17	-2.00	255
6	568	-0.32	1.96	0.00	0.17	0.17	-106.26	255
7	568	-0.02	6.67	0.00	0.17	0.17	-55.74	99
14	568	-0.16	3.35	0.00	0.17	0.17	-104.01	199
23	568	0.22	7.29	0.00	0.17	0.17	-107.71	255
25	568	0.17	1.97	0.00	0.17	0.17	-109.91	74
29	568	0.18	0.14	0.00	0.17	0.17	157.93	4
31	568	0.26	1.25	0.00	0.17	0.17	-79.64	49
41	568	-0.14	0.29	0.00	0.17	0.17	-42.11	4
43	568	-0.11	5.80	0.00	0.17	0.17	-91.90	155
44	568	-0.17	4.64	0.00	0.17	0.17	-100.36	180
47	568	-0.18	7.95	0.00	0.17	0.17	-94.27	76
2	569	0.40	0.63	0.00	0.17	0.17	-94.12	55
6	569	-0.32	1.88	0.00	0.17	0.17	-90.10	255
7	569	-0.02	6.64	0.00	0.17	0.17	-94.45	103
14	569	-0.16	3.28	0.00	0.17	0.17	-87.74	202
23	569	0.19	7.26	0.00	0.17	0.17	-149.38	58
25	569	0.17	1.94	0.00	0.17	0.17	-85.48	73
29	569	0.18	0.14	0.00	0.17	0.17	157.93	3
31	569	0.23	1.22	0.00	0.17	0.17	-157.54	55
41	569	-0.14	0.29	0.00	0.17	0.17	-42.11	3
43	569	-0.11	5.75	0.00	0.17	0.17	-87.76	156
44	569	-0.19	4.57	0.00	0.17	0.17	-98.92	255
47	569	-0.13	7.93	0.00	0.17	0.17	-65.27	255
2	570	0.44	0.61	0.00	0.17	0.17	-144.87	255
6	570	-0.33	1.80	0.00	0.17	0.17	-112.62	231
7	570	-0.03	6.60	0.00	0.17	0.17	-96.05	106
14	570	-0.15	3.22	0.00	0.17	0.17	-91.35	194
23	570	0.18	7.24	0.00	0.17	0.17	-120.25	61
25	570	0.17	1.92	0.00	0.17	0.17	-94.91	71
29	570	0.16	0.10	0.00	0.17	0.17	-162.10	255
31	570	0.21	1.20	0.00	0.17	0.17	-105.08	124
41	570	-0.14	0.29	0.00	0.17	0.17	-42.11	3
43	570	-0.11	5.70	0.00	0.17	0.17	-91.29	160
44	570	-0.19	4.51	0.00	0.17	0.17	-96.88	181
47	570	-0.09	7.89	0.00	0.17	0.17	-76.45	255
2	571	0.43	0.60	0.00	0.17	0.17	-91.05	45
6	571	-0.32	1.73	0.00	0.17	0.17	-78.40	217
7	571	-0.03	6.57	0.00	0.17	0.17	-93.74	109
14	571	-0.16	3.15	0.00	0.17	0.17	-91.76	207
23	571	0.15	7.20	0.00	0.17	0.17	-83.98	254
25	571	0.17	1.90	0.00	0.17	0.17	-109.30	72
29	571	0.13	0.07	0.00	0.17	0.17	-171.03	254
31	571	0.21	1.17	0.00	0.17	0.17	-60.40	119
41	571	-0.14	0.29	0.00	0.17	0.17	-42.11	2
43	571	-0.11	5.64	0.00	0.17	0.17	-92.73	161
44	571	-0.19	4.45	0.00	0.17	0.17	-91.20	182
47	571	-0.13	7.82	0.00	0.17	0.17	-120.05	255
2	572	0.47	0.53	0.00	0.17	0.17	-40.17	255
6	572	-0.32	1.66	0.00	0.17	0.17	-95.09	204
7	572	-0.03	6.53	0.00	0.17	0.17	-95.16	113
14	572	-0.17	3.08	0.00	0.17	0.17	-87.29	255
23	572	0.15	7.18	0.00	0.17	0.17	-105.19	62
25	572	0.17	1.87	0.00	0.17	0.17	-92.14	72
29	572	0.13	0.07	0.00	0.17	0.17	-171.03	0
31	572	0.21	1.15	0.00	0.17	0.17	-75.89	57
41	572	-0.14	0.29	0.00	0.17	0.17	-42.11	0
43	572	-0.11	5.59	0.00	0.17	0.17	-95.10	163
44	572	-0.20	4.39	0.00	0.17	0.17	-101.45	183
47	572	-0.12	7.80	0.00	0.17	0.17	-72.91	64
2	573	0.46	0.52	0.00	0.17	0.17	-126.46	47
6	573	-0.30	1.62	0.00	0.17	0.17	-82.31	71
7	573	-0.03	6.49	0.00	0.17	0.17	-87.32	116
14	573	-0.16	3.03	0.00	0.17	0.17	-75.34	171
23	573	0.12	7.14	0.00	0.17	0.17	-95.81	255
25	573	0.18	1.85	0.00	0.17	0.17	-78.86	72
29	573	0.10	0.01	0.00	0.17	0.17	-71.59	255
31	573	0.25	1.12	0.00	0.17	0.17	-83.49	255
41	573	-0.15	0.26	0.00	0.17	0.17	43.41	255
43	573	-0.12	5.54	0.00	0.17	0.17	-100.33	164
44	573	-0.21	4.33	0.00	0.17	0.17	-96.12	184
47	573	-0.12	7.78	0.00	0.17	0.17	-91.66	63
2	574	0.46	0.50	0.00	0.17	0.17	-129.79	59
6	574	-0.32	1.55	0.00	0.17	0.17	-81.91	254
7	574	-0.03	6.45	0.00	0.17	0.17	-84.51	119
14	574	-0.16	2.97	0.00	0.17	0.17	-92.25	164
23	574	0.17	7.08	0.00	0.17	0.17	-52.63	255
25	574	0.18	1.83	0.00	0.17	0.17	-76.21	73
29	574	0.10	-0.06	0.00	0.17	0.17	-119.37	255
31	574	0.25	1.10	0.00	0.17	0.17	-73.41	56
41	574	-0.15	0.26	0.00	0.17	0.17	43.41	4
43	574	-0.12	5.48	0.00	0.17	0.17	-100.57	165
44	574	-0.21	4.27	0.00	0.17	0.17	-97.61	184
47	574	-0.15	7.70	0.00	0.17	0.17	-107.88	255
2	575	0.46	0.46	0.00	0.17	0.17	-76.05	58
6	575	-0.32	1.50	0.00	0.17	0.17	-97.69	178
7	575	-0.03	6.41	0.00	0.17	0.17	-93.26	122
14	575	-0.16	2.91	0.00	0.17	0.17	-82.24	206
23	575	0.16	7.06	0.00	0.17	0.17	-100.53	61
25	575	0.21	1.78	0.00	0.17	0.17	-46.30	68
29	575	0.03	-0.11	0.00	0.17	0.17	-147.06	255
31	575	0.26	1.09	0.00	0.17	0.17	-57.47	62
41	575	-0.14	0.26	0.00	0.17	0.17	43.41	11
43	575	-0.12	5.43	0.00	0.17	0.17	-90.01	166
44	575	-0.21	4.21	0.00	0.17	0.17	-100.73	183
47	575	-0.21	7.64	0.00	0.17	0.17	-142.42	255
2	576	0.44	0.45	0.00	0.17	0.17	-174.68	53
6	576	-0.31	1.44	0.00	0.17	0.17	-88.29	167
7	576	-0.03	6.37	0.00	0.17	0.17	-95.61	124
14	576	-0.17	2.84	0.00	0.17	0.17	-108.36	204
23	576	0.18	7.01	0.00	0.17	0.17	-67.73	60
25	576	0.22	1.76	0.00	0.17	0.17	-73.81	68
29	576	0.01	-0.19	0.00	0.17	0.17	-121.23	255
31	576	0.25	1.06	0.00	0.17	0.17	-127.78	58
41	576	-0.13	0.26	0.00	0.17	0.17	-11.52	53
43	576	-0.13	5.37	0.00	0.17	0.17	-95.08	167
44	576	-0.22	4.14	0.00	0.17	0.17	-91.84	255
47	576	-0.23	7.60	0.00	0.17	0.17	-71.30	255
2	577	0.43	0.45	0.00	0.17	0.17	178.12	48
6	577	-0.31	1.39	0.00	0.17	0.17	-97.12	158
7	577	-0.03	6.33	0.00	0.17	0.17	-91.75	127
14	577	-0.17	2.78	0.00	0.17	0.17	-82.58	203
23	577	0.18	6.99	0.00	0.17	0.17	-83.87	64
25	577	0.21	1.74	0.00	0.17	0.17	-99.91	55
29	577	0.04	-0.27	0.00	0.17	0.17	-67.46	254
31	577	0.24	1.04	0.00	0.17	0.17	-85.73	103
41	577	-0.12	0.26	0.00	0.17	0.17	-27.77	48
43	577	-0.12	5.32	0.00	0.17	0.17	-85.68	170
44	577	-0.22	4.08	0.00	0.17	0.17	-84.05	182
47	577	-0.22	7.59	0.00	0.17	0.17	43.11	255
2	578	0.41	0.44	0.00	0.17	0.17	-168.99	43
6	578	-0.32	1.32	0.00	0.17	0.17	-87.00	255
7	578	-0.03	6.29	0.00	0.17	0.17	-92.60	129
14	578	-0.17	2.72	0.00	0.17	0.17	-101.28	200
23	578	0.20	6.95	0.00	0.17	0.17	-46.94	66
25	578	0.20	1.73	0.00	0.17	0.17	-140.51	73
29	578	0.07	-0.34	0.00	0.17	0.17	-86.81	254
31	578	0.27	1.00	0.00	0.17	0.17	-35.71	99
41	578	-0.11	0.25	0.00	0.17	0.17	-46.94	45
43	578	-0.12	5.26	0.00	0.17	0.17	-101.30	171
44	578	-0.21	4.02	0.00	0.17	0.17	-85.72	183
47	578	-0.21	7.55	0.00	0.17	0.17	-62.74	179
2	579	0.40	0.44	0.00	0.17	0.17	-161.50	41
6	579	-0.34	1.26	0.00	0.17	0.17	-88.95	255
7	579	-0.03	6.25	0.00	0.17	0.17	-92.09	132
14	579	-0.17	2.66	0.00	0.17	0.17	-94.74	133
23	579	0.20	6.92	0.00	0.17	0.17	-153.71	255
25	579	0.20	1.70	0.00	0.17	0.17	-99.57	73
29	579	0.05	-0.41	0.00	0.17	0.17	-133.16	255
31	579	0.27	0.99	0.00	0.17	0.17	-100.41	43
41	579	-0.10	0.23	0.00	0.17	0.17	-76.80	54
43	579	-0.13	5.21	0.00	0.17	0.17	-89.38	172
