

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	366	0.32	2.02	0.00	0.17	0.17	-99.54	87
24	366	0.24	12.26	0.00	0.17	0.17	-142.80	34
25	366	0.26	11.57	0.00	0.17	0.17	-107.59	255
26	366	-0.16	0.36	0.00	0.17	0.17	-27.72	255
27	366	0.08	-0.25	0.00	0.17	0.17	-26.14	254
28	366	-0.08	9.73	0.00	0.17	0.17	-121.77	56
29	366	0.18	4.27	0.00	0.17	0.17	-93.19	160
30	366	-0.19	11.19	0.00	0.17	0.17	-41.86	82
31	366	0.21	3.09	0.00	0.17	0.17	-96.81	78
33	366	-0.22	10.43	0.00	0.17	0.17	-96.40	71
34	366	0.24	10.63	0.00	0.17	0.17	-94.98	221
39	366	-0.34	1.70	0.00	0.17	0.17	-87.47	71
40	366	0.43	0.57	0.00	0.17	0.17	-101.22	255
41	366	-0.15	5.25	0.00	0.17	0.17	-87.66	131
42	366	0.19	9.15	0.00	0.17	0.17	-66.62	59
44	366	-0.04	12.77	0.00	0.17	0.17	-130.56	255
47	366	-0.24	2.49	0.00	0.17	0.17	-90.22	87
1	367	-0.25	8.69	0.00	0.17	0.17	21.09	75
2	367	-0.08	6.31	0.00	0.17	0.17	-91.14	146
3	367	0.04	7.20	0.00	0.17	0.17	-102.42	105
4	367	0.12	8.05	0.00	0.17	0.17	-134.61	96
6	367	-0.34	0.94	0.00	0.17	0.17	-90.25	255
11	367	-0.20	11.90	0.00	0.17	0.17	-107.49	43
12	367	0.43	1.22	0.00	0.17	0.17	-74.66	88
21	367	0.32	2.00	0.00	0.17	0.17	-90.51	85
24	367	0.23	12.25	0.00	0.17	0.17	-120.00	42
25	367	0.25	11.55	0.00	0.17	0.17	-140.63	114
26	367	-0.11	0.34	0.00	0.17	0.17	-40.16	255
27	367	0.04	-0.33	0.00	0.17	0.17	-130.53	254
28	367	-0.08	9.70	0.00	0.17	0.17	-59.09	133
29	367	0.18	4.21	0.00	0.17	0.17	-100.88	157
30	367	-0.19	11.17	0.00	0.17	0.17	-105.19	81
31	367	0.21	3.05	0.00	0.17	0.17	-96.86	138
33	367	-0.22	10.40	0.00	0.17	0.17	-72.31	70
34	367	0.23	10.64	0.00	0.17	0.17	-122.42	68
39	367	-0.34	1.68	0.00	0.17	0.17	-113.79	70
40	367	0.49	0.53	0.00	0.17	0.17	2.41	254
41	367	-0.15	5.19	0.00	0.17	0.17	-87.56	254
42	367	0.21	9.12	0.00	0.17	0.17	-152.64	255
44	367	-0.04	12.75	0.00	0.17	0.17	-51.18	102
47	367	-0.24	2.46	0.00	0.17	0.17	-79.17	86
1	368	-0.25	8.63	0.00	0.17	0.17	-93.37	71
2	368	-0.08	6.26	0.00	0.17	0.17	-94.73	148
3	368	0.04	7.17	0.00	0.17	0.17	-113.66	108
4	368	0.09	8.00	0.00	0.17	0.17	-84.03	255
6	368	-0.34	0.89	0.00	0.17	0.17	-102.23	56
11	368	-0.20	11.88	0.00	0.17	0.17	-94.67	75
12	368	0.45	1.17	0.00	0.17	0.17	-54.44	128
21	368	0.31	1.96	0.00	0.17	0.17	-107.69	86
24	368	0.26	12.21	0.00	0.17	0.17	-45.57	43
25	368	0.24	11.54	0.00	0.17	0.17	-129.07	41
26	368	-0.04	0.31	0.00	0.17	0.17	-28.95	255
27	368	0.04	-0.41	0.00	0.17	0.17	-95.51	255
28	368	-0.08	9.68	0.00	0.17	0.17	-76.82	61
29	368	0.19	4.16	0.00	0.17	0.17	-82.44	156
30	368	-0.15	11.14	0.00	0.17	0.17	-17.59	83
31	368	0.21	3.02	0.00	0.17	0.17	-75.34	75
33	368	-0.16	10.34	0.00	0.17	0.17	-43.59	255
34	368	0.23	10.60	0.00	0.17	0.17	-82.73	26
39	368	-0.34	1.65	0.00	0.17	0.17	-76.56	81
40	368	0.52	0.54	0.00	0.17	0.17	10.19	57
41	368	-0.15	5.12	0.00	0.17	0.17	-90.05	255
42	368	0.20	9.09	0.00	0.17	0.17	-95.89	57
44	368	-0.04	12.73	0.00	0.17	0.17	-121.92	49
47	368	-0.24	2.43	0.00	0.17	0.17	-90.86	85
1	369	-0.17	8.60	0.00	0.17	0.17	-17.27	255
2	369	-0.08	6.21	0.00	0.17	0.17	-84.30	151
3	369	0.06	7.12	0.00	0.17	0.17	-59.09	108
4	369	0.11	8.02	0.00	0.17	0.17	-107.03	255
6	369	-0.36	0.85	0.00	0.17	0.17	-50.31	255
11	369	-0.19	11.87	0.00	0.17	0.17	-33.05	39
12	369	0.44	1.15	0.00	0.17	0.17	-105.30	54
21	369	0.31	1.93	0.00	0.17	0.17	-79.08	85
24	369	0.25	12.20	0.00	0.17	0.17	-91.78	41
25	369	0.23	11.53	0.00	0.17	0.17	-108.37	41
26	369	-0.06	0.26	0.00	0.17	0.17	-75.75	255
27	369	0.09	-0.47	0.00	0.17	0.17	-73.76	254
28	369	-0.07	9.66	0.00	0.17	0.17	-71.34	66
29	369	0.19	4.11	0.00	0.17	0.17	-80.63	153
30	369	-0.16	11.12	0.00	0.17	0.17	-77.22	91
31	369	0.21	2.97	0.00	0.17	0.17	-91.56	136
33	369	-0.19	10.30	0.00	0.17	0.17	-129.74	58
34	369	0.25	10.56	0.00	0.17	0.17	-102.69	255
39	369	-0.32	1.61	0.00	0.17	0.17	-61.49	76
40	369	0.53	0.50	0.00	0.17	0.17	-171.80	255
41	369	-0.15	5.06	0.00	0.17	0.17	-77.85	255
42	369	0.24	9.01	0.00	0.17	0.17	-68.52	255
44	369	-0.04	12.71	0.00	0.17	0.17	-113.32	48
47	369	-0.24	2.40	0.00	0.17	0.17	-99.89	87
1	370	-0.21	8.53	0.00	0.17	0.17	-109.00	255
2	370	-0.07	6.16	0.00	0.17	0.17	-84.37	157
3	370	0.13	7.07	0.00	0.17	0.17	-52.52	255
4	370	0.14	7.94	0.00	0.17	0.17	-68.15	254
6	370	-0.43	0.80	0.00	0.17	0.17	-147.59	255
11	370	-0.20	11.85	0.00	0.17	0.17	-113.08	38
12	370	0.44	1.13	0.00	0.17	0.17	-104.85	57
21	370	0.31	1.90	0.00	0.17	0.17	-93.08	83
24	370	0.21	12.19	0.00	0.17	0.17	-99.25	255
25	370	0.22	11.52	0.00	0.17	0.17	-120.88	42
26	370	-0.03	0.22	0.00	0.17	0.17	-71.40	255
27	370	0.04	-0.54	0.00	0.17	0.17	-125.80	255
28	370	-0.07	9.64	0.00	0.17	0.17	-92.05	71
29	370	0.19	4.06	0.00	0.17	0.17	-91.17	152
30	370	-0.15	11.09	0.00	0.17	0.17	-67.36	90
31	370	0.22	2.93	0.00	0.17	0.17	-91.91	133
33	370	-0.19	10.28	0.00	0.17	0.17	-68.63	59
34	370	0.24	10.55	0.00	0.17	0.17	-113.61	31
39	370	-0.33	1.58	0.00	0.17	0.17	-111.06	82
40	370	0.50	0.48	0.00	0.17	0.17	159.60	144
41	370	-0.16	4.98	0.00	0.17	0.17	-98.65	254
42	370	0.23	9.00	0.00	0.17	0.17	-110.20	51
44	370	-0.08	12.67	0.00	0.17	0.17	-138.90	94
47	370	-0.24	2.38	0.00	0.17	0.17	-94.68	87
1	371	-0.21	8.51	0.00	0.17	0.17	-86.69	66
2	371	-0.07	6.11	0.00	0.17	0.17	-85.60	163
3	371	0.16	7.07	0.00	0.17	0.17	54.21	255
4	371	0.14	7.91	0.00	0.17	0.17	-85.70	91
6	371	-0.45	0.72	0.00	0.17	0.17	-93.22	254
11	371	-0.23	11.83	0.00	0.17	0.17	-30.90	255
12	371	0.44	1.11	0.00	0.17	0.17	-83.27	58
21	371	0.32	1.87	0.00	0.17	0.17	-60.53	82
24	371	0.20	12.18	0.00	0.17	0.17	-107.74	34
25	371	0.22	11.50	0.00	0.17	0.17	-95.41	44
26	371	0.01	0.18	0.00	0.17	0.17	-40.50	81
27	371	0.05	-0.62	0.00	0.17	0.17	-71.80	254
28	371	-0.10	9.58	0.00	0.17	0.17	-100.64	255
29	371	0.19	4.01	0.00	0.17	0.17	-93.77	151
30	371	-0.15	11.07	0.00	0.17	0.17	-103.13	61
31	371	0.22	2.88	0.00	0.17	0.17	-77.18	129
33	371	-0.20	10.27	0.00	0.17	0.17	147.39	255
34	371	0.23	10.54	0.00	0.17	0.17	-139.76	34
39	371	-0.33	1.56	0.00	0.17	0.17	-92.82	91
40	371	0.48	0.49	0.00	0.17	0.17	-158.06	119
41	371	-0.16	4.89	0.00	0.17	0.17	-98.38	255
42	371	0.22	8.97	0.00	0.17	0.17	-122.06	138
44	371	-0.08	12.66	0.00	0.17	0.17	-89.18	41
47	371	-0.24	2.35	0.00	0.17	0.17	-88.47	86
1	372	-0.20	8.49	0.00	0.17	0.17	-67.30	67
2	372	-0.08	6.05	0.00	0.17	0.17	-88.88	169
3	372	0.15	7.03	0.00	0.17	0.17	-111.67	124
4	372	0.15	7.88	0.00	0.17	0.17	-90.44	96
6	372	-0.45	0.67	0.00	0.17	0.17	-49.92	255
11	372	-0.25	11.78	0.00	0.17	0.17	-96.32	255
12	372	0.44	1.10	0.00	0.17	0.17	-92.99	51
21	372	0.33	1.85	0.00	0.17	0.17	-64.78	80
24	372	0.20	12.17	0.00	0.17	0.17	-137.12	61
25	372	0.21	11.51	0.00	0.17	0.17	78.34	48
26	372	0.03	0.13	0.00	0.17	0.17	-61.70	86
27	372	0.03	-0.70	0.00	0.17	0.17	-111.87	255
28	372	-0.09	9.56	0.00	0.17	0.17	-89.75	72
29	372	0.19	3.97	0.00	0.17	0.17	-96.82	149
30	372	-0.15	11.05	0.00	0.17	0.17	-100.15	57
31	372	0.23	2.84	0.00	0.17	0.17	-83.81	126
33	372	-0.17	10.24	0.00	0.17	0.17	-40.77	64
34	372	0.23	10.54	0.00	0.17	0.17	-130.69	28
39	372	-0.31	1.51	0.00	0.17	0.17	-73.34	99
40	372	0.44	0.50	0.00	0.17	0.17	151.31	111
41	372	-0.17	4.81	0.00	0.17	0.17	-94.64	255
42	372	0.23	8.91	0.00	0.17	0.17	-71.71	132
44	372	-0.08	12.63	0.00	0.17	0.17	-106.12	38
47	372	-0.24	2.32	0.00	0.17	0.17	-80.14	90
1	373	-0.19	8.44	0.00	0.17	0.17	-90.24	69
2	373	-0.08	6.00	0.00	0.17	0.17	-86.34	174
3	373	0.14	7.02	0.00	0.17	0.17	118.87	255
4	373	0.15	7.81	0.00	0.17	0.17	-61.27	255
6	373	-0.46	0.63	0.00	0.17	0.17	-112.62	72
11	373	-0.24	11.76	0.00	0.17	0.17	-60.70	74
12	373	0.47	1.07	0.00	0.17	0.17	-23.06	45
21	373	0.34	1.82	0.00	0.17	0.17	-84.82	81
24	373	0.20	12.15	0.00	0.17	0.17	-85.51	59
25	373	0.20	11.50	0.00	0.17	0.17	-134.96	35
26	373	0.00	0.08	0.00	0.17	0.17	-127.02	93
27	373	0.07	-0.77	0.00	0.17	0.17	-77.80	254
28	373	-0.09	9.53	0.00	0.17	0.17	-46.13	146
29	373	0.19	3.92	0.00	0.17	0.17	-90.97	148
30	373	-0.14	11.04	0.00	0.17	0.17	-22.24	54
31	373	0.23	2.80	0.00	0.17	0.17	-69.55	124
33	373	-0.18	10.19	0.00	0.17	0.17	-115.77	59
34	373	0.22	10.53	0.00	0.17	0.17	-121.56	35
39	373	-0.30	1.46	0.00	0.17	0.17	-104.19	209
40	373	0.42	0.50	0.00	0.17	0.17	150.30	47
41	373	-0.18	4.73	0.00	0.17	0.17	-97.11	254
42	373	0.22	8.89	0.00	0.17	0.17	-122.11	54
44	373	-0.08	12.62	0.00	0.17	0.17	-69.39	39
47	373	-0.25	2.29	0.00	0.17	0.17	-118.41	90
1	374	-0.19	8.41	0.00	0.17	0.17	-77.81	71
2	374	-0.08	5.94	0.00	0.17	0.17	-88.30	179
3	374	0.11	6.97	0.00	0.17	0.17	-122.69	133
4	374	0.14	7.78	0.00	0.17	0.17	-88.90	88
6	374	-0.46	0.54	0.00	0.17	0.17	-85.65	255
11	374	-0.23	11.75	0.00	0.17	0.17	-26.45	30
12	374	0.51	1.04	0.00	0.17	0.17	-64.58	255
21	374	0.34	1.80	0.00	0.17	0.17	-87.56	79
24	374	0.19	12.13	0.00	0.17	0.17	-115.41	45
25	374	0.19	11.49	0.00	0.17	0.17	-149.90	46
26	374	0.03	0.03	0.00	0.17	0.17	-49.51	98
27	374	0.03	-0.83	0.00	0.17	0.17	-89.39	254
28	374	-0.08	9.51	0.00	0.17	0.17	-74.45	65
29	374	0.20	3.87	0.00	0.17	0.17	-79.51	146
30	374	-0.13	11.01	0.00	0.17	0.17	-97.34	57
31	374	0.23	2.76	0.00	0.17	0.17	-83.85	121
33	374	-0.20	10.15	0.00	0.17	0.17	-127.38	59
34	374	0.22	10.48	0.00	0.17	0.17	-77.90	39
39	374	-0.29	1.42	0.00	0.17	0.17	-63.22	101
40	374	0.39	0.50	0.00	0.17	0.17	179.20	99
41	374	-0.18	4.64	0.00	0.17	0.17	-90.18	255
42	374	0.22	8.88	0.00	0.17	0.17	-171.28	255
44	374	-0.10	12.58	0.00	0.17	0.17	-32.48	255
47	374	-0.25	2.26	0.00	0.17	0.17	-99.29	94
1	375	-0.15	8.38	0.00	0.17	0.17	-30.68	67
2	375	-0.09	5.88	0.00	0.17	0.17	-99.87	184
3	375	0.08	6.92	0.00	0.17	0.17	-82.12	255
4	375	0.16	7.73	0.00	0.17	0.17	-80.95	255
6	375	-0.47	0.47	0.00	0.17	0.17	-106.46	202
11	375	-0.25	11.71	0.00	0.17	0.17	-63.39	255
12	375	0.51	1.03	0.00	0.17	0.17	-95.90	40
21	375	0.33	1.77	0.00	0.17	0.17	-87.32	75
24	375	0.22	12.09	0.00	0.17	0.17	-50.56	43
25	375	0.19	11.48	0.00	0.17	0.17	-109.88	45
26	375	0.03	-0.00	0.00	0.17	0.17	-81.15	94
27	375	-0.04	-0.85	0.00	0.17	0.17	173.61	255
28	375	-0.09	9.46	0.00	0.17	0.17	-105.53	143
29	375	0.20	3.82	0.00	0.17	0.17	-84.71	145
30	375	-0.13	11.00	0.00	0.17	0.17	-78.73	54
31	375	0.23	2.73	0.00	0.17	0.17	-97.76	66
33	375	-0.17	10.12	0.00	0.17	0.17	-30.35	58
34	375	0.21	10.48	0.00	0.17	0.17	-166.72	34
39	375	-0.30	1.39	0.00	0.17	0.17	-96.17	110
40	375	0.36	0.49	0.00	0.17	0.17	-157.66	98
41	375	-0.18	4.56	0.00	0.17	0.17	-97.78	255
42	375	0.24	8.82	0.00	0.17	0.17	-58.24	140
44	375	-0.10	12.57	0.00	0.17	0.17	-64.58	44
47	375	-0.25	2.23	0.00	0.17	0.17	-99.79	95
1	376	-0.15	8.35	0.00	0.17	0.17	-24.16	255
2	376	-0.09	5.82	0.00	0.17	0.17	-91.86	183
3	376	0.07	6.86	0.00	0.17	0.17	-145.32	255
4	376	0.14	7.68	0.00	0.17	0.17	-133.88	89
6	376	-0.45	0.47	0.00	0.17	0.17	21.43	66
11	376	-0.24	11.71	0.00	0.17	0.17	-62.82	27
12	376	0.51	1.02	0.00	0.17	0.17	-132.09	40
21	376	0.36	1.74	0.00	0.17	0.17	-95.74	255
24	376	0.21	12.08	0.00	0.17	0.17	-122.56	48
25	376	0.18	11.47	0.00	0.17	0.17	-143.57	46
26	376	0.05	-0.05	0.00	0.17	0.17	-96.15	254
27	376	-0.06	-0.93	0.00	0.17	0.17	-95.86	254
28	376	-0.09	9.43	0.00	0.17	0.17	-83.29	141
29	376	0.19	3.78	0.00	0.17	0.17	-97.69	141
30	376	-0.13	10.96	0.00	0.17	0.17	-96.60	101
31	376	0.22	2.70	0.00	0.17	0.17	-98.10	117
33	376	-0.16	10.10	0.00	0.17	0.17	-66.93	61
34	376	0.21	10.47	0.00	0.17	0.17	-159.00	34
39	376	-0.30	1.35	0.00	0.17	0.17	-105.87	107
40	376	0.34	0.48	0.00	0.17	0.17	-142.72	90
41	376	-0.18	4.53	0.00	0.17	0.17	-85.92	94
42	376	0.23	8.81	0.00	0.17	0.17	-103.11	43
44	376	-0.09	12.56	0.00	0.17	0.17	-58.35	43
47	376	-0.25	2.20	0.00	0.17	0.17	-76.00	96
1	377	-0.13	8.28	0.00	0.17	0.17	-33.62	255
2	377	-0.08	5.75	0.00	0.17	0.17	-77.41	176
3	377	0.09	6.80	0.00	0.17	0.17	-85.88	255
4	377	0.11	7.64	0.00	0.17	0.17	-82.26	254
6	377	-0.42	0.47	0.00	0.17	0.17	-0.34	80
11	377	-0.27	11.69	0.00	0.17	0.17	-129.34	103
12	377	0.50	1.00	0.00	0.17	0.17	-91.19	41
21	377	0.36	1.71	0.00	0.17	0.17	-89.22	74
24	377	0.20	12.07	0.00	0.17	0.17	-158.96	52
25	377	0.17	11.45	0.00	0.17	0.17	-116.33	54
26	377	0.05	-0.12	0.00	0.17	0.17	-56.51	255
27	377	-0.05	-0.99	0.00	0.17	0.17	-110.27	255
28	377	-0.12	9.37	0.00	0.17	0.17	-104.58	254
29	377	0.19	3.73	0.00	0.17	0.17	-96.52	140
30	377	-0.15	10.92	0.00	0.17	0.17	-122.78	49
31	377	0.21	2.64	0.00	0.17	0.17	-99.87	209
33	377	-0.14	10.06	0.00	0.17	0.17	-100.53	255
34	377	0.20	10.45	0.00	0.17	0.17	-89.79	33
39	377	-0.29	1.32	0.00	0.17	0.17	-103.88	101
40	377	0.32	0.48	0.00	0.17	0.17	-166.97	80
41	377	-0.18	4.50	0.00	0.17	0.17	-85.67	96
42	377	0.23	8.80	0.00	0.17	0.17	-97.06	47
44	377	-0.10	12.54	0.00	0.17	0.17	-114.21	40
47	377	-0.25	2.17	0.00	0.17	0.17	-99.14	97
1	378	-0.14	8.23	0.00	0.17	0.17	-75.85	255
2	378	-0.08	5.69	0.00	0.17	0.17	-89.71	176
3	378	0.14	6.73	0.00	0.17	0.17	-57.67	254
4	378	0.08	7.59	0.00	0.17	0.17	-110.83	255
6	378	-0.40	0.46	0.00	0.17	0.17	10.20	80
11	378	-0.26	11.68	0.00	0.17	0.17	-57.04	31
12	378	0.49	0.99	0.00	0.17	0.17	-133.53	41
21	378	0.36	1.69	0.00	0.17	0.17	-77.62	71
24	378	0.24	12.06	0.00	0.17	0.17	-4.35	56
25	378	0.17	11.42	0.00	0.17	0.17	-80.64	51
26	378	0.06	-0.18	0.00	0.17	0.17	-77.77	255
28	378	-0.16	9.36	0.00	0.17	0.17	174.37	68
29	378	0.19	3.68	0.00	0.17	0.17	-88.81	141
30	378	-0.15	10.90	0.00	0.17	0.17	-77.96	46
31	378	0.21	2.61	0.00	0.17	0.17	-98.32	113
33	378	-0.16	10.01	0.00	0.17	0.17	-121.85	58
34	378	0.19	10.44	0.00	0.17	0.17	-131.26	40
39	378	-0.30	1.29	0.00	0.17	0.17	-103.29	96
40	378	0.30	0.47	0.00	0.17	0.17	-158.34	70
41	378	-0.18	4.41	0.00	0.17	0.17	-92.46	255
42	378	0.19	8.77	0.00	0.17	0.17	-96.93	255
44	378	-0.12	12.49	0.00	0.17	0.17	-95.57	255
47	378	-0.26	2.14	0.00	0.17	0.17	-115.15	96
1	379	-0.16	8.20	0.00	0.17	0.17	-137.75	65
2	379	-0.09	5.63	0.00	0.17	0.17	-86.24	181
3	379	0.16	6.67	0.00	0.17	0.17	-54.48	137
4	379	0.08	7.56	0.00	0.17	0.17	-83.56	102
6	379	-0.38	0.45	0.00	0.17	0.17	-5.93	86
11	379	-0.27	11.64	0.00	0.17	0.17	-28.29	255
12	379	0.51	0.95	0.00	0.17	0.17	-65.48	37
21	379	0.36	1.66	0.00	0.17	0.17	-80.63	75
24	379	0.24	12.04	0.00	0.17	0.17	-113.73	55
25	379	0.17	11.41	0.00	0.17	0.17	-139.77	58
26	379	0.05	-0.25	0.00	0.17	0.17	-126.60	255
28	379	-0.15	9.36	0.00	0.17	0.17	119.79	66
29	379	0.19	3.64	0.00	0.17	0.17	-90.90	139
30	379	-0.13	10.88	0.00	0.17	0.17	-118.47	255
31	379	0.22	2.57	0.00	0.17	0.17	-84.71	110
33	379	-0.16	9.99	0.00	0.17	0.17	-90.56	55
34	379	0.18	10.43	0.00	0.17	0.17	-107.91	40
39	379	-0.30	1.26	0.00	0.17	0.17	-94.03	91
40	379	0.28	0.46	0.00	0.17	0.17	-166.74	62
41	379	-0.18	4.33	0.00	0.17	0.17	-100.00	255
42	379	0.18	8.74	0.00	0.17	0.17	-121.53	163
44	379	-0.11	12.48	0.00	0.17	0.17	-37.86	42
47	379	-0.27	2.11	0.00	0.17	0.17	-111.89	96
1	380	-0.19	8.16	0.00	0.17	0.17	-89.37	255
2	380	-0.08	5.57	0.00	0.17	0.17	-93.88	185
3	380	0.17	6.61	0.00	0.17	0.17	-84.32	137
4	380	0.11	7.52	0.00	0.17	0.17	-96.99	255
6	380	-0.36	0.45	0.00	0.17	0.17	-19.67	55
11	380	-0.26	11.64	0.00	0.17	0.17	-18.93	28
12	380	0.48	0.95	0.00	0.17	0.17	-178.53	96
21	380	0.35	1.62	0.00	0.17	0.17	-114.93	68
24	380	0.23	12.02	0.00	0.17	0.17	-87.87	56
25	380	0.16	11.39	0.00	0.17	0.17	-93.12	49
26	380	0.03	-0.31	0.00	0.17	0.17	-67.44	255
28	380	-0.11	9.34	0.00	0.17	0.17	-17.60	64
29	380	0.18	3.59	0.00	0.17	0.17	-98.45	137
30	380	-0.13	10.87	0.00	0.17	0.17	-82.56	46
31	380	0.22	2.53	0.00	0.17	0.17	-71.38	111
33	380	-0.14	9.95	0.00	0.17	0.17	-46.53	52
34	380	0.19	10.38	0.00	0.17	0.17	-86.20	36
39	380	-0.30	1.24	0.00	0.17	0.17	-71.99	88
40	380	0.27	0.44	0.00	0.17	0.17	-151.01	82
41	380	-0.19	4.25	0.00	0.17	0.17	-99.63	255
42	380	0.18	8.72	0.00	0.17	0.17	-131.39	58
44	380	-0.11	12.46	0.00	0.17	0.17	-79.97	42
47	380	-0.27	2.08	0.00	0.17	0.17	-89.85	95
1	381	-0.19	8.13	0.00	0.17	0.17	-70.84	75
2	381	-0.09	5.51	0.00	0.17	0.17	-92.58	189
3	381	0.17	6.56	0.00	0.17	0.17	-89.15	139
4	381	0.15	7.47	0.00	0.17	0.17	-46.46	106
6	381	-0.32	0.42	0.00	0.17	0.17	-37.38	46
11	381	-0.25	11.63	0.00	0.17	0.17	-53.66	27
12	381	0.49	0.90	0.00	0.17	0.17	-96.30	254
21	381	0.36	1.60	0.00	0.17	0.17	-53.13	64
24	381	0.23	12.01	0.00	0.17	0.17	-147.23	56
25	381	0.16	11.38	0.00	0.17	0.17	-117.62	48
26	381	0.02	-0.38	0.00	0.17	0.17	-69.82	255
28	381	-0.15	9.29	0.00	0.17	0.17	-145.67	157
29	381	0.19	3.55	0.00	0.17	0.17	-82.70	136
30	381	-0.12	10.86	0.00	0.17	0.17	-64.37	44
31	381	0.22	2.50	0.00	0.17	0.17	-80.47	108
33	381	-0.14	9.94	0.00	0.17	0.17	-67.42	55
34	381	0.18	10.37	0.00	0.17	0.17	-138.48	36
39	381	-0.31	1.21	0.00	0.17	0.17	-118.63	87
40	381	0.25	0.43	0.00	0.17	0.17	-115.58	46
41	381	-0.20	4.19	0.00	0.17	0.17	-95.98	76
42	381	0.17	8.71	0.00	0.17	0.17	-132.49	63
44	381	-0.12	12.43	0.00	0.17	0.17	-108.79	92
47	381	-0.27	2.05	0.00	0.17	0.17	-81.76	95
1	382	-0.18	8.08	0.00	0.17	0.17	-54.59	255
2	382	-0.09	5.45	0.00	0.17	0.17	-94.14	188
3	382	0.17	6.52	0.00	0.17	0.17	-96.07	142
4	382	0.14	7.43	0.00	0.17	0.17	-108.25	109
6	382	-0.30	0.42	0.00	0.17	0.17	-6.68	41
11	382	-0.25	11.62	0.00	0.17	0.17	-104.60	28
12	382	0.48	0.89	0.00	0.17	0.17	-114.59	36
21	382	0.34	1.56	0.00	0.17	0.17	-110.92	155
24	382	0.22	11.99	0.00	0.17	0.17	-112.63	57
25	382	0.16	11.35	0.00	0.17	0.17	-76.86	48
26	382	-0.00	-0.44	0.00	0.17	0.17	-66.12	255
28	382	-0.16	9.25	0.00	0.17	0.17	-101.17	59
29	382	0.20	3.50	0.00	0.17	0.17	-83.19	134
30	382	-0.12	10.83	0.00	0.17	0.17	-99.80	48
31	382	0.23	2.46	0.00	0.17	0.17	-74.45	108
33	382	-0.17	9.92	0.00	0.17	0.17	-73.67	255
34	382	0.19	10.29	0.00	0.17	0.17	-85.49	255
39	382	-0.31	1.21	0.00	0.17	0.17	-77.69	94
40	382	0.24	0.41	0.00	0.17	0.17	-160.94	101
41	382	-0.20	4.14	0.00	0.17	0.17	-91.15	75
42	382	0.16	8.69	0.00	0.17	0.17	-117.20	62
44	382	-0.12	12.41	0.00	0.17	0.17	-83.11	91
47	382	-0.26	2.02	0.00	0.17	0.17	-89.36	80
1	383	-0.17	8.06	0.00	0.17	0.17	-79.96	72
2	383	-0.10	5.39	0.00	0.17	0.17	-95.38	187
3	383	0.17	6.45	0.00	0.17	0.17	-89.27	255
4	383	0.10	7.39	0.00	0.17	0.17	-107.47	254
6	383	-0.29	0.42	0.00	0.17	0.17	-3.39	35
11	383	-0.28	11.59	0.00	0.17	0.17	-18.18	255
12	383	0.50	0.88	0.00	0.17	0.17	147.08	255
21	383	0.35	1.54	0.00	0.17	0.17	-73.55	59
24	383	0.22	11.98	0.00	0.17	0.17	-93.39	49
25	383	0.20	11.28	0.00	0.17	0.17	-59.08	255
26	383	-0.02	-0.50	0.00	0.17	0.17	-149.26	255
28	383	-0.15	9.23	0.00	0.17	0.17	-68.93	65
29	383	0.20	3.46	0.00	0.17	0.17	-85.06	132
30	383	-0.15	10.79	0.00	0.17	0.17	-134.16	60
31	383	0.22	2.43	0.00	0.17	0.17	-97.45	108
33	383	-0.14	9.89	0.00	0.17	0.17	-105.90	255
34	383	0.20	10.25	0.00	0.17	0.17	-70.37	33
39	383	-0.31	1.18	0.00	0.17	0.17	-103.67	83
40	383	0.23	0.41	0.00	0.17	0.17	176.16	35
41	383	-0.20	4.06	0.00	0.17	0.17	-96.56	255
42	383	0.20	8.61	0.00	0.17	0.17	-67.11	255
44	383	-0.12	12.40	0.00	0.17	0.17	-80.06	38
47	383	-0.28	1.97	0.00	0.17	0.17	-124.88	85
1	384	-0.20	8.02	0.00	0.17	0.17	-78.11	255
2	384	-0.11	5.33	0.00	0.17	0.17	-96.63	191
3	384	0.17	6.40	0.00	0.17	0.17	-89.38	145
4	384	0.10	7.35	0.00	0.17	0.17	-90.12	115
6	384	-0.25	0.37	0.00	0.17	0.17	-43.60	117
11	384	-0.27	11.58	0.00	0.17	0.17	-39.83	49
12	384	0.50	0.87	0.00	0.17	0.17	-98.77	38
21	384	0.35	1.52	0.00	0.17	0.17	-84.54	63
24	384	0.22	11.96	0.00	0.17	0.17	-67.92	55
25	384	0.21	11.24	0.00	0.17	0.17	-69.82	45
26	384	0.03	-0.56	0.00	0.17	0.17	-48.55	255
28	384	-0.15	9.20	0.00	0.17	0.17	-86.12	159
29	384	0.20	3.42	0.00	0.17	0.17	-82.63	129
30	384	-0.18	10.76	0.00	0.17	0.17	-73.55	255
31	384	0.22	2.40	0.00	0.17	0.17	-109.71	106
33	384	-0.15	9.82	0.00	0.17	0.17	-58.13	255
34	384	0.20	10.24	0.00	0.17	0.17	-110.65	31
39	384	-0.31	1.16	0.00	0.17	0.17	-106.90	84
40	384	0.22	0.40	0.00	0.17	0.17	-142.22	27
41	384	-0.19	3.97	0.00	0.17	0.17	-87.25	255
42	384	0.19	8.60	0.00	0.17	0.17	-111.04	61
44	384	-0.13	12.37	0.00	0.17	0.17	-125.39	90
47	384	-0.28	1.94	0.00	0.17	0.17	-106.79	85
1	385	-0.13	7.98	0.00	0.17	0.17	-24.87	254
