#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	386	0.16	6.19	0.00	0.17	0.17	-88.20	132
45	386	-0.25	8.51	0.00	0.17	0.17	-112.82	59
46	386	0.19	12.67	0.00	0.17	0.17	-145.61	51
48	386	-0.20	9.88	0.00	0.17	0.17	-88.73	200
49	386	0.19	13.36	0.00	0.17	0.17	-98.77	255
2	387	-0.23	13.56	0.00	0.17	0.17	-51.92	24
3	387	-0.28	0.97	0.00	0.17	0.17	-75.99	44
4	387	-0.22	2.75	0.00	0.17	0.17	-90.53	114
5	387	-0.22	7.13	0.00	0.17	0.17	-108.28	255
6	387	-0.18	10.98	0.00	0.17	0.17	-129.64	157
9	387	0.34	1.26	0.00	0.17	0.17	-61.32	59
11	387	0.44	0.61	0.00	0.17	0.17	-159.70	71
13	387	0.21	11.59	0.00	0.17	0.17	-43.46	71
16	387	-0.22	5.16	0.00	0.17	0.17	-95.47	191
18	387	0.04	9.24	0.00	0.17	0.17	-142.77	86
20	387	0.02	-0.00	0.00	0.17	0.17	-94.97	255
23	387	-0.22	12.14	0.00	0.17	0.17	-57.49	156
24	387	-0.24	0.41	0.00	0.17	0.17	-22.37	23
26	387	0.27	4.00	0.00	0.17	0.17	-88.13	193
28	387	-0.23	1.81	0.00	0.17	0.17	-107.35	96
31	387	0.19	10.47	0.00	0.17	0.17	-28.03	255
40	387	-0.21	3.82	0.00	0.17	0.17	-99.71	140
43	387	0.14	7.89	0.00	0.17	0.17	-126.60	255
44	387	0.17	6.13	0.00	0.17	0.17	-95.48	255
45	387	-0.21	8.47	0.00	0.17	0.17	-14.14	189
46	387	0.18	12.65	0.00	0.17	0.17	-110.94	56
48	387	-0.21	9.83	0.00	0.17	0.17	-110.44	57
49	387	0.18	13.34	0.00	0.17	0.17	-118.76	67
2	388	-0.22	13.53	0.00	0.17	0.17	-91.23	20
3	388	-0.29	0.96	0.00	0.17	0.17	-106.28	42
4	388	-0.23	2.71	0.00	0.17	0.17	-105.33	113
5	388	-0.27	7.06	0.00	0.17	0.17	-133.17	255
6	388	-0.21	10.92	0.00	0.17	0.17	-123.28	149
9	388	0.34	1.24	0.00	0.17	0.17	-65.96	58
11	388	0.42	0.60	0.00	0.17	0.17	-158.24	82
13	388	0.21	11.56	0.00	0.17	0.17	-95.03	79
16	388	-0.23	5.10	0.00	0.17	0.17	-97.77	188
18	388	0.07	9.17	0.00	0.17	0.17	-61.48	188
20	388	-0.00	-0.08	0.00	0.17	0.17	-109.93	255
23	388	-0.17	12.11	0.00	0.17	0.17	-61.15	254
24	388	-0.22	0.40	0.00	0.17	0.17	-10.40	31
26	388	0.27	3.93	0.00	0.17	0.17	-82.47	187
28	388	-0.23	1.78	0.00	0.17	0.17	-76.54	92
31	388	0.18	10.42	0.00	0.17	0.17	-105.40	174
40	388	-0.21	3.77	0.00	0.17	0.17	-90.37	138
43	388	0.14	7.83	0.00	0.17	0.17	-100.88	255
44	388	0.16	6.07	0.00	0.17	0.17	-96.15	255
45	388	-0.17	8.44	0.00	0.17	0.17	-71.91	254
46	388	0.18	12.62	0.00	0.17	0.17	-99.92	138
48	388	-0.21	9.81	0.00	0.17	0.17	-80.87	63
49	388	0.17	13.31	0.00	0.17	0.17	-121.00	63
2	389	-0.24	13.45	0.00	0.17	0.17	-110.47	202
3	389	-0.28	0.95	0.00	0.17	0.17	-76.98	44
4	389	-0.23	2.68	0.00	0.17	0.17	-100.98	111
5	389	-0.19	7.02	0.00	0.17	0.17	-36.98	255
6	389	-0.21	10.89	0.00	0.17	0.17	-97.18	52
9	389	0.34	1.21	0.00	0.17	0.17	-116.67	56
11	389	0.40	0.58	0.00	0.17	0.17	-136.82	93
13	389	0.19	11.55	0.00	0.17	0.17	-148.10	83
16	389	-0.22	5.03	0.00	0.17	0.17	-82.95	184
18	389	0.06	9.15	0.00	0.17	0.17	-93.91	85
20	389	0.00	-0.15	0.00	0.17	0.17	-116.38	255
23	389	-0.17	12.08	0.00	0.17	0.17	-96.01	58
24	389	-0.18	0.38	0.00	0.17	0.17	-22.00	36
26	389	0.28	3.84	0.00	0.17	0.17	-85.44	254
28	389	-0.23	1.75	0.00	0.17	0.17	-57.78	90
31	389	0.17	10.40	0.00	0.17	0.17	-117.24	73
40	389	-0.21	3.73	0.00	0.17	0.17	-105.88	136
43	389	0.14	7.75	0.00	0.17	0.17	-94.40	255
44	389	0.17	5.98	0.00	0.17	0.17	-87.14	254
45	389	-0.20	8.41	0.00	0.17	0.17	-154.83	72
46	389	0.17	12.58	0.00	0.17	0.17	-160.69	255
48	389	-0.21	9.79	0.00	0.17	0.17	-77.59	67
49	389	0.18	13.29	0.00	0.17	0.17	-71.89	66
2	390	-0.23	13.42	0.00	0.17	0.17	-93.20	18
3	390	-0.28	0.93	0.00	0.17	0.17	-53.49	44
4	390	-0.24	2.64	0.00	0.17	0.17	-87.17	110
5	390	-0.21	6.96	0.00	0.17	0.17	-61.05	254
6	390	-0.20	10.87	0.00	0.17	0.17	-74.94	58
9	390	0.34	1.20	0.00	0.17	0.17	-77.83	60
11	390	0.45	0.51	0.00	0.17	0.17	-34.28	255
13	390	0.18	11.52	0.00	0.17	0.17	-107.10	80
16	390	-0.22	4.97	0.00	0.17	0.17	-85.86	181
18	390	0.05	9.12	0.00	0.17	0.17	-96.74	83
20	390	0.01	-0.23	0.00	0.17	0.17	-95.32	255
23	390	-0.17	12.04	0.00	0.17	0.17	-96.81	55
24	390	-0.18	0.37	0.00	0.17	0.17	-55.29	49
26	390	0.29	3.76	0.00	0.17	0.17	-87.13	254
28	390	-0.22	1.72	0.00	0.17	0.17	-87.58	87
31	390	0.23	10.35	0.00	0.17	0.17	-34.71	255
40	390	-0.21	3.69	0.00	0.17	0.17	-83.51	135
43	390	0.14	7.69	0.00	0.17	0.17	-87.42	83
44	390	0.17	5.92	0.00	0.17	0.17	-85.12	128
45	390	-0.19	8.39	0.00	0.17	0.17	-57.96	81
46	390	0.17	12.55	0.00	0.17	0.17	-95.42	132
48	390	-0.21	9.74	0.00	0.17	0.17	-90.90	197
49	390	0.18	13.26	0.00	0.17	0.17	-99.73	69
2	391	-0.23	13.39	0.00	0.17	0.17	-20.60	12
3	391	-0.28	0.92	0.00	0.17	0.17	-93.67	45
4	391	-0.24	2.60	0.00	0.17	0.17	-80.65	108
5	391	-0.20	6.90	0.00	0.17	0.17	-59.93	255
6	391	-0.19	10.87	0.00	0.17	0.17	44.46	68
9	391	0.34	1.17	0.00	0.17	0.17	-96.90	67
11	391	0.44	0.50	0.00	0.17	0.17	-97.72	56
13	391	0.19	11.47	0.00	0.17	0.17	-109.51	255
16	391	-0.22	4.92	0.00	0.17	0.17	-93.22	179
18	391	0.06	9.08	0.00	0.17	0.17	-86.53	207
20	391	0.05	-0.31	0.00	0.17	0.17	-68.88	255
23	391	-0.18	11.99	0.00	0.17	0.17	-101.72	152
24	391	-0.17	0.35	0.00	0.17	0.17	-73.54	61
26	391	0.29	3.68	0.00	0.17	0.17	-90.28	255
28	391	-0.23	1.70	0.00	0.17	0.17	-101.52	84
31	391	0.22	10.31	0.00	0.17	0.17	-94.59	65
40	391	-0.21	3.64	0.00	0.17	0.17	-95.37	133
43	391	0.13	7.67	0.00	0.17	0.17	-110.53	88
44	391	0.17	5.86	0.00	0.17	0.17	-96.89	255
45	391	-0.11	8.36	0.00	0.17	0.17	-23.75	255
46	391	0.17	12.53	0.00	0.17	0.17	-91.72	54
48	391	-0.21	9.73	0.00	0.17	0.17	26.33	255
49	391	0.12	13.20	0.00	0.17	0.17	-140.66	254
2	392	-0.25	13.35	0.00	0.17	0.17	-67.16	12
3	392	-0.28	0.91	0.00	0.17	0.17	-77.98	46
4	392	-0.23	2.57	0.00	0.17	0.17	-91.26	107
5	392	-0.22	6.84	0.00	0.17	0.17	-118.91	144
6	392	-0.15	10.83	0.00	0.17	0.17	-17.70	150
9	392	0.37	1.14	0.00	0.17	0.17	-88.68	254
11	392	0.47	0.51	0.00	0.17	0.17	-156.02	254
13	392	0.21	11.49	0.00	0.17	0.17	-128.95	255
16	392	-0.23	4.86	0.00	0.17	0.17	-96.01	176
18	392	0.05	9.05	0.00	0.17	0.17	-115.13	80
20	392	0.05	-0.37	0.00	0.17	0.17	-47.94	254
23	392	-0.18	12.02	0.00	0.17	0.17	104.57	63
24	392	-0.16	0.34	0.00	0.17	0.17	-66.77	52
26	392	0.29	3.59	0.00	0.17	0.17	-85.41	254
28	392	-0.24	1.67	0.00	0.17	0.17	-115.17	82
31	392	0.25	10.28	0.00	0.17	0.17	-29.91	73
40	392	-0.22	3.60	0.00	0.17	0.17	-100.84	132
43	392	0.14	7.61	0.00	0.17	0.17	-94.12	255
44	392	0.16	5.79	0.00	0.17	0.17	-95.19	255
45	392	-0.15	8.29	0.00	0.17	0.17	-128.80	214
46	392	0.19	12.49	0.00	0.17	0.17	-45.78	52
48	392	-0.17	9.70	0.00	0.17	0.17	-67.62	254
49	392	0.12	13.18	0.00	0.17	0.17	-89.53	68
2	393	-0.25	13.32	0.00	0.17	0.17	-41.74	11
3	393	-0.28	0.89	0.00	0.17	0.17	-72.94	48
4	393	-0.24	2.54	0.00	0.17	0.17	-86.90	105
5	393	-0.19	6.79	0.00	0.17	0.17	-19.52	255
6	393	-0.17	10.77	0.00	0.17	0.17	-97.90	255
9	393	0.37	1.12	0.00	0.17	0.17	-88.26	62
11	393	0.48	0.47	0.00	0.17	0.17	-59.73	54
13	393	0.20	11.46	0.00	0.17	0.17	-116.26	80
16	393	-0.24	4.79	0.00	0.17	0.17	-84.28	255
18	393	0.07	9.00	0.00	0.17	0.17	-87.91	255
20	393	0.04	-0.40	0.00	0.17	0.17	178.97	255
23	393	-0.19	11.98	0.00	0.17	0.17	-95.01	58
24	393	-0.11	0.32	0.00	0.17	0.17	-24.62	70
26	393	0.28	3.51	0.00	0.17	0.17	-96.52	255
28	393	-0.24	1.64	0.00	0.17	0.17	-87.58	80
31	393	0.24	10.23	0.00	0.17	0.17	-153.01	255
40	393	-0.22	3.56	0.00	0.17	0.17	-92.49	130
43	393	0.12	7.58	0.00	0.17	0.17	-128.25	92
44	393	0.17	5.73	0.00	0.17	0.17	-72.92	127
45	393	-0.17	8.25	0.00	0.17	0.17	-90.22	255
46	393	0.18	12.48	0.00	0.17	0.17	-130.25	53
48	393	-0.17	9.65	0.00	0.17	0.17	-65.69	202
49	393	0.12	13.16	0.00	0.17	0.17	-79.53	65
2	394	-0.27	13.28	0.00	0.17	0.17	-50.99	255
3	394	-0.27	0.87	0.00	0.17	0.17	-71.40	53
4	394	-0.24	2.50	0.00	0.17	0.17	-102.14	104
5	394	-0.18	6.72	0.00	0.17	0.17	-93.22	148
6	394	-0.19	10.72	0.00	0.17	0.17	-71.23	255
9	394	0.40	1.08	0.00	0.17	0.17	-39.13	54
11	394	0.47	0.47	0.00	0.17	0.17	-158.75	45
13	394	0.20	11.43	0.00	0.17	0.17	-80.33	82
16	394	-0.24	4.73	0.00	0.17	0.17	-88.76	168
18	394	0.06	8.97	0.00	0.17	0.17	-107.10	84
20	394	-0.01	-0.44	0.00	0.17	0.17	-177.88	255
23	394	-0.21	11.91	0.00	0.17	0.17	-100.00	255
24	394	-0.04	0.28	0.00	0.17	0.17	-30.74	255
26	394	0.29	3.43	0.00	0.17	0.17	-83.97	255
28	394	-0.24	1.62	0.00	0.17	0.17	-105.96	78
31	394	0.24	10.19	0.00	0.17	0.17	-158.81	255
40	394	-0.22	3.51	0.00	0.17	0.17	-85.68	128
43	394	0.12	7.55	0.00	0.17	0.17	-113.22	102
44	394	0.18	5.65	0.00	0.17	0.17	-82.48	255
45	394	-0.12	8.23	0.00	0.17	0.17	-41.04	254
46	394	0.16	12.49	0.00	0.17	0.17	134.33	59
48	394	-0.18	9.60	0.00	0.17	0.17	-67.61	255
49	394	0.13	13.14	0.00	0.17	0.17	-78.73	59
2	395	-0.26	13.26	0.00	0.17	0.17	-111.68	13
3	395	-0.26	0.86	0.00	0.17	0.17	-73.68	57
4	395	-0.24	2.47	0.00	0.17	0.17	-104.47	102
5	395	-0.18	6.66	0.00	0.17	0.17	-62.72	255
6	395	-0.18	10.70	0.00	0.17	0.17	-77.64	63
9	395	0.40	1.07	0.00	0.17	0.17	-91.00	50
11	395	0.46	0.47	0.00	0.17	0.17	168.78	36
13	395	0.22	11.38	0.00	0.17	0.17	-45.11	87
16	395	-0.25	4.68	0.00	0.17	0.17	-89.64	166
18	395	0.07	8.92	0.00	0.17	0.17	-128.34	255
20	395	-0.04	-0.51	0.00	0.17	0.17	-85.92	254
23	395	-0.20	11.88	0.00	0.17	0.17	-43.23	163
24	395	-0.03	0.26	0.00	0.17	0.17	-74.79	78
26	395	0.29	3.34	0.00	0.17	0.17	-90.89	255
28	395	-0.24	1.60	0.00	0.17	0.17	-68.56	76
31	395	0.23	10.15	0.00	0.17	0.17	-112.26	169
40	395	-0.22	3.47	0.00	0.17	0.17	-87.48	127
43	395	0.11	7.52	0.00	0.17	0.17	-91.53	102
44	395	0.18	5.59	0.00	0.17	0.17	-87.56	124
45	395	-0.20	8.20	0.00	0.17	0.17	-147.98	254
46	395	0.15	12.47	0.00	0.17	0.17	-142.35	63
48	395	-0.17	9.58	0.00	0.17	0.17	-61.82	62
49	395	0.13	13.12	0.00	0.17	0.17	-111.44	59
2	396	-0.26	13.24	0.00	0.17	0.17	-67.64	12
3	396	-0.26	0.84	0.00	0.17	0.17	-92.84	64
4	396	-0.25	2.44	0.00	0.17	0.17	-98.84	100
5	396	-0.18	6.58	0.00	0.17	0.17	-92.24	255
6	396	-0.18	10.67	0.00	0.17	0.17	-69.29	143
9	396	0.44	1.04	0.00	0.17	0.17	-25.46	49
11	396	0.44	0.44	0.00	0.17	0.17	-116.14	32
13	396	0.21	11.36	0.00	0.17	0.17	-134.86	84
16	396	-0.25	4.63	0.00	0.17	0.17	-99.73	167
18	396	0.06	8.90	0.00	0.17	0.17	-108.65	86
20	396	-0.03	-0.59	0.00	0.17	0.17	-88.46	255
23	396	-0.19	11.86	0.00	0.17	0.17	-79.75	57
24	396	-0.05	0.24	0.00	0.17	0.17	-63.97	255
26	396	0.28	3.26	0.00	0.17	0.17	-96.21	255
28	396	-0.22	1.56	0.00	0.17	0.17	-71.46	187
31	396	0.25	10.11	0.00	0.17	0.17	-126.54	255
40	396	-0.20	3.41	0.00	0.17	0.17	-71.32	122
43	396	0.08	7.48	0.00	0.17	0.17	-144.66	108
44	396	0.19	5.51	0.00	0.17	0.17	-87.14	255
45	396	-0.20	8.15	0.00	0.17	0.17	-105.71	73
46	396	0.15	12.44	0.00	0.17	0.17	-68.93	64
48	396	-0.13	9.59	0.00	0.17	0.17	21.64	71
49	396	0.11	13.08	0.00	0.17	0.17	-84.07	255
2	397	-0.25	13.24	0.00	0.17	0.17	-67.64	10
3	397	-0.32	0.84	0.00	0.17	0.17	-130.44	254
4	397	-0.25	2.40	0.00	0.17	0.17	-87.48	101
5	397	-0.19	6.49	0.00	0.17	0.17	-92.16	255
6	397	-0.16	10.65	0.00	0.17	0.17	-56.08	66
9	397	0.44	1.02	0.00	0.17	0.17	-117.95	48
11	397	0.43	0.43	0.00	0.17	0.17	-150.83	31
13	397	0.21	11.31	0.00	0.17	0.17	-120.74	255
16	397	-0.25	4.57	0.00	0.17	0.17	-100.21	164
18	397	0.05	8.85	0.00	0.17	0.17	-160.55	254
20	397	0.04	-0.64	0.00	0.17	0.17	-42.77	254
23	397	-0.23	11.83	0.00	0.17	0.17	-67.81	254
24	397	0.02	0.18	0.00	0.17	0.17	-43.37	255
26	397	0.28	3.18	0.00	0.17	0.17	-84.72	254
28	397	-0.22	1.53	0.00	0.17	0.17	-80.37	76
31	397	0.23	10.10	0.00	0.17	0.17	-151.67	57
40	397	-0.21	3.37	0.00	0.17	0.17	-95.42	120
43	397	0.14	7.42	0.00	0.17	0.17	-35.96	255
44	397	0.21	5.42	0.00	0.17	0.17	-83.25	255
45	397	-0.21	8.11	0.00	0.17	0.17	-117.96	76
46	397	0.15	12.46	0.00	0.17	0.17	-176.77	254
48	397	-0.13	9.56	0.00	0.17	0.17	-96.59	70
49	397	0.10	13.06	0.00	0.17	0.17	-108.73	54
2	398	-0.25	13.23	0.00	0.17	0.17	-67.64	11
3	398	-0.34	0.82	0.00	0.17	0.17	23.26	254
4	398	-0.25	2.37	0.00	0.17	0.17	-109.40	99
5	398	-0.19	6.41	0.00	0.17	0.17	-88.88	254
6	398	-0.16	10.60	0.00	0.17	0.17	-86.71	139
9	398	0.43	1.01	0.00	0.17	0.17	-111.86	46
11	398	0.43	0.43	0.00	0.17	0.17	-148.73	29
13	398	0.20	11.29	0.00	0.17	0.17	-141.49	81
16	398	-0.24	4.52	0.00	0.17	0.17	-85.60	161
18	398	0.03	8.82	0.00	0.17	0.17	-125.54	84
20	398	0.04	-0.70	0.00	0.17	0.17	-39.01	255
23	398	-0.22	11.82	0.00	0.17	0.17	-48.01	63
24	398	0.01	0.15	0.00	0.17	0.17	-100.49	95
26	398	0.28	3.09	0.00	0.17	0.17	-77.78	255
28	398	-0.23	1.51	0.00	0.17	0.17	-90.81	65
31	398	0.22	10.08	0.00	0.17	0.17	-121.36	58
40	398	-0.21	3.33	0.00	0.17	0.17	-93.09	119
43	398	0.16	7.36	0.00	0.17	0.17	-96.08	254
44	398	0.22	5.34	0.00	0.17	0.17	-74.22	255
45	398	-0.21	8.08	0.00	0.17	0.17	-73.93	82
46	398	0.10	12.44	0.00	0.17	0.17	-98.39	255
48	398	-0.17	9.54	0.00	0.17	0.17	-98.03	255
49	398	0.07	13.02	0.00	0.17	0.17	-88.92	254
2	399	-0.25	13.23	0.00	0.17	0.17	-67.64	9
3	399	-0.34	0.76	0.00	0.17	0.17	-96.37	73
4	399	-0.26	2.34	0.00	0.17	0.17	-81.21	97
5	399	-0.20	6.33	0.00	0.17	0.17	-92.71	255
6	399	-0.16	10.57	0.00	0.17	0.17	-91.59	56
9	399	0.41	1.00	0.00	0.17	0.17	-154.71	87
11	399	0.42	0.43	0.00	0.17	0.17	-158.76	31
13	399	0.16	11.25	0.00	0.17	0.17	-109.96	255
16	399	-0.25	4.47	0.00	0.17	0.17	-90.78	159
18	399	0.03	8.78	0.00	0.17	0.17	-76.40	80
20	399	0.08	-0.75	0.00	0.17	0.17	-98.34	254
23	399	-0.20	11.80	0.00	0.17	0.17	-53.07	62
24	399	-0.02	0.10	0.00	0.17	0.17	-102.95	254
26	399	0.27	3.01	0.00	0.17	0.17	-99.79	245
28	399	-0.23	1.49	0.00	0.17	0.17	-93.73	75
31	399	0.21	10.07	0.00	0.17	0.17	-124.94	62
40	399	-0.21	3.30	0.00	0.17	0.17	-82.22	118
43	399	0.14	7.32	0.00	0.17	0.17	-111.41	131
44	399	0.22	5.26	0.00	0.17	0.17	-86.33	255
45	399	-0.20	8.05	0.00	0.17	0.17	-66.73	88
46	399	0.13	12.38	0.00	0.17	0.17	-56.82	150
48	399	-0.19	9.49	0.00	0.17	0.17	-85.41	254
49	399	0.07	13.01	0.00	0.17	0.17	-115.74	51
2	400	-0.25	13.23	0.00	0.17	0.17	-67.64	17
3	400	-0.34	0.71	0.00	0.17	0.17	-70.81	255
4	400	-0.26	2.31	0.00	0.17	0.17	-88.73	96
5	400	-0.20	6.24	0.00	0.17	0.17	-86.73	255
6	400	-0.16	10.54	0.00	0.17	0.17	-53.46	145
9	400	0.44	0.96	0.00	0.17	0.17	-120.99	255
11	400	0.41	0.42	0.00	0.17	0.17	-151.10	36
13	400	0.15	11.23	0.00	0.17	0.17	-112.81	77
16	400	-0.24	4.41	0.00	0.17	0.17	-80.93	156
18	400	0.09	8.73	0.00	0.17	0.17	-19.77	255
20	400	0.07	-0.83	0.00	0.17	0.17	-119.61	255
23	400	-0.20	11.77	0.00	0.17	0.17	-47.83	169
24	400	-0.02	0.04	0.00	0.17	0.17	-48.58	255
26	400	0.27	2.93	0.00	0.17	0.17	-83.50	255
28	400	-0.21	1.45	0.00	0.17	0.17	-82.63	169
31	400	0.20	10.05	0.00	0.17	0.17	-120.35	74
40	400	-0.20	3.26	0.00	0.17	0.17	-81.35	117
43	400	0.13	7.28	0.00	0.17	0.17	-117.22	138
44	400	0.24	5.18	0.00	0.17	0.17	-71.33	255
45	400	-0.18	8.03	0.00	0.17	0.17	-69.91	88
46	400	0.20	12.33	0.00	0.17	0.17	-46.48	255
48	400	-0.22	9.45	0.00	0.17	0.17	-128.21	78
49	400	0.10	12.97	0.00	0.17	0.17	-33.30	56
2	401	-0.26	13.19	0.00	0.17	0.17	-61.90	17
3	401	-0.32	0.69	0.00	0.17	0.17	-57.73	76
4	401	-0.26	2.28	0.00	0.17	0.17	-101.63	97
5	401	-0.20	6.16	0.00	0.17	0.17	-95.80	255
6	401	-0.16	10.52	0.00	0.17	0.17	-77.30	50
9	401	0.43	0.95	0.00	0.17	0.17	-79.91	35
11	401	0.39	0.42	0.00	0.17	0.17	149.24	45
13	401	0.17	11.18	0.00	0.17	0.17	-59.52	75
16	401	-0.24	4.36	0.00	0.17	0.17	-91.92	154
18	401	0.09	8.70	0.00	0.17	0.17	-88.97	77
20	401	0.05	-0.91	0.00	0.17	0.17	-104.98	255
23	401	-0.20	11.73	0.00	0.17	0.17	-40.48	169
24	401	0.02	0.00	0.00	0.17	0.17	-88.50	255
26	401	0.27	2.85	0.00	0.17	0.17	-79.79	227
28	401	-0.22	1.43	0.00	0.17	0.17	-119.52	77
31	401	0.19	10.03	0.00	0.17	0.17	-138.06	73
40	401	-0.20	3.22	0.00	0.17	0.17	-84.12	115
43	401	0.13	7.20	0.00	0.17	0.17	-80.42	255
44	401	0.24	5.09	0.00	0.17	0.17	-91.78	255
45	401	-0.21	7.99	0.00	0.17	0.17	-73.41	255
46	401	0.26	12.30	0.00	0.17	0.17	-70.69	255
48	401	-0.21	9.42	0.00	0.17	0.17	-92.21	83
49	401	0.08	12.94	0.00	0.17	0.17	-63.68	255
2	402	-0.26	13.18	0.00	0.17	0.17	-61.90	16
3	402	-0.39	0.64	0.00	0.17	0.17	-128.08	255
4	402	-0.26	2.24	0.00	0.17	0.17	-92.75	95
5	402	-0.20	6.08	0.00	0.17	0.17	-87.23	255
6	402	-0.15	10.51	0.00	0.17	0.17	-62.15	53
9	402	0.43	0.94	0.00	0.17	0.17	-133.32	35
11	402	0.37	0.43	0.00	0.17	0.17	-154.55	81
13	402	0.18	11.13	0.00	0.17	0.17	-107.07	255
16	402	-0.25	4.31	0.00	0.17	0.17	-102.02	152
18	402	0.10	8.65	0.00	0.17	0.17	-74.21	78
20	402	0.06	-0.95	0.00	0.17	0.17	-13.98	255
23	402	-0.18	11.72	0.00	0.17	0.17	-28.48	60
24	402	-0.01	-0.05	0.00	0.17	0.17	-91.80	255
26	402	0.28	2.78	0.00	0.17	0.17	-73.72	216
28	402	-0.21	1.40	0.00	0.17	0.17	-45.45	82
31	402	0.19	9.96	0.00	0.17	0.17	-90.22	189
40	402	-0.20	3.18	0.00	0.17	0.17	-99.39	114
43	402	0.14	7.14	0.00	0.17	0.17	-73.20	144
44	402	0.23	5.01	0.00	0.17	0.17	-86.20	255
45	402	-0.22	7.93	0.00	0.17	0.17	-67.07	255
46	402	0.24	12.29	0.00	0.17	0.17	-154.03	70
48	402	-0.20	9.40	0.00	0.17	0.17	-51.78	88
49	402	0.08	12.92	0.00	0.17	0.17	-83.02	59
2	403	-0.26	13.18	0.00	0.17	0.17	-61.90	17
3	403	-0.37	0.64	0.00	0.17	0.17	-66.15	99
4	403	-0.26	2.21	0.00	0.17	0.17	-86.19	94
5	403	-0.21	6.01	0.00	0.17	0.17	-82.21	254
6	403	-0.15	10.49	0.00	0.17	0.17	-13.21	254
9	403	0.42	0.93	0.00	0.17	0.17	-108.92	32
11	403	0.35	0.42	0.00	0.17	0.17	166.88	52
13	403	0.17	11.11	0.00	0.17	0.17	-93.34	65
16	403	-0.25	4.26	0.00	0.17	0.17	-89.94	149
18	403	0.12	8.61	0.00	0.17	0.17	-43.14	79
23	403	-0.18	11.68	0.00	0.17	0.17	-75.27	166
24	403	0.02	-0.10	0.00	0.17	0.17	-54.65	106
26	403	0.27	2.70	0.00	0.17	0.17	-107.39	254
28	403	-0.20	1.37	0.00	0.17	0.17	-89.24	147
31	403	0.18	9.92	0.00	0.17	0.17	-125.42	189
40	403	-0.20	3.14	0.00	0.17	0.17	-87.24	113
43	403	0.12	7.09	0.00	0.17	0.17	-105.51	147
44	403	0.24	4.93	0.00	0.17	0.17	-84.72	255
45	403	-0.17	7.91	0.00	0.17	0.17	-10.31	100
46	403	0.23	12.26	0.00	0.17	0.17	-114.69	68
48	403	-0.19	9.37	0.00	0.17	0.17	-69.60	92
49	403	0.12	12.93	0.00	0.17	0.17	-73.60	255
2	404	-0.25	13.17	0.00	0.17	0.17	-37.38	28
3	404	-0.36	0.61	0.00	0.17	0.17	-72.40	98
4	404	-0.24	2.17	0.00	0.17	0.17	-61.82	92
5	404	-0.21	5.93	0.00	0.17	0.17	-94.79	254
6	404	-0.14	10.47	0.00	0.17	0.17	-68.17	59
9	404	0.42	0.92	0.00	0.17	0.17	-79.12	32
11	404	0.33	0.42	0.00	0.17	0.17	-178.33	74
13	404	0.13	11.11	0.00	0.17	0.17	173.61	67
16	404	-0.26	4.22	0.00	0.17	0.17	-98.33	147
18	404	0.11	8.57	0.00	0.17	0.17	-52.55	255
23	404	-0.19	11.65	0.00	0.17	0.17	-101.86	54
24	404	0.05	-0.18	0.00	0.17	0.17	-57.37	255
26	404	0.26	2.63	0.00	0.17	0.17	-98.77	255
28	404	-0.21	1.34	0.00	0.17	0.17	-120.51	78
31	404	0.19	9.87	0.00	0.17	0.17	-104.31	255
40	404	-0.21	3.11	0.00	0.17	0.17	-84.84	115
43	404	0.12	7.04	0.00	0.17	0.17	-95.04	153
44	404	0.25	4.84	0.00	0.17	0.17	-83.93	254
45	404	-0.18	7.86	0.00	0.17	0.17	-76.60	255
46	404	0.23	12.21	0.00	0.17	0.17	-124.91	255
48	404	-0.18	9.34	0.00	0.17	0.17	-86.19	96
49	404	0.15	12.89	0.00	0.17	0.17	-42.62	58
2	405	-0.25	13.13	0.00	0.17	0.17	-95.84	32
3	405	-0.35	0.56	0.00	0.17	0.17	-97.29	67
4	405	-0.27	2.13	0.00	0.17	0.17	-147.45	90
5	405	-0.22	5.84	0.00	0.17	0.17	-97.90	255
6	405	-0.14	10.44	0.00	0.17	0.17	-106.26	64
9	405	0.50	0.91	0.00	0.17	0.17	15.57	255
11	405	0.30	0.42	0.00	0.17	0.17	170.70	67
13	405	0.10	11.06	0.00	0.17	0.17	-71.14	255
16	405	-0.26	4.17	0.00	0.17	0.17	-93.05	145
18	405	0.13	8.52	0.00	0.17	0.17	-96.70	255
23	405	-0.21	11.58	0.00	0.17	0.17	-116.47	156
24	405	0.04	-0.26	0.00	0.17	0.17	-113.81	255
26	405	0.26	2.56	0.00	0.17	0.17	-83.07	190
28	405	-0.20	1.31	0.00	0.17	0.17	-82.03	134
31	405	0.19	9.86	0.00	0.17	0.17	-96.03	65
40	405	-0.21	3.07	0.00	0.17	0.17	-97.48	115
43	405	0.12	6.98	0.00	0.17	0.17	-72.95	157
44	405	0.24	4.76	0.00	0.17	0.17	-89.22	255
45	405	-0.18	7.82	0.00	0.17	0.17	-88.09	105
