#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	8	-0.25	16.26	0.00	0.17	0.17	-29.61	31
35	8	0.11	17.93	0.00	0.17	0.17	-43.78	75
36	8	0.08	5.44	0.00	0.17	0.17	-86.06	2
37	8	0.38	7.49	0.00	0.17	0.17	-161.79	33
38	8	-0.26	4.60	0.00	0.17	0.17	-82.37	175
39	8	0.13	7.98	0.00	0.17	0.17	-164.12	42
40	8	0.45	3.42	0.00	0.17	0.17	-94.05	42
41	8	0.33	19.76	0.00	0.17	0.17	125.45	255
42	8	0.27	13.41	0.00	0.17	0.17	-100.58	255
43	8	-0.27	12.78	0.00	0.17	0.17	-140.12	64
44	8	0.20	16.85	0.00	0.17	0.17	-119.47	77
45	8	0.41	10.52	0.00	0.17	0.17	-111.87	22
46	8	-0.25	11.81	0.00	0.17	0.17	-81.34	44
47	8	0.02	0.00	0.00	0.17	0.17	-92.83	255
48	8	0.26	14.97	0.00	0.17	0.17	-106.42	255
49	8	0.01	15.82	0.00	0.17	0.17	-69.36	50
50	8	-0.06	7.24	0.00	0.17	0.17	-79.99	39
1	9	0.08	12.20	0.00	0.17	0.17	-17.31	1
2	9	-0.01	10.66	0.00	0.17	0.17	-44.32	76
3	9	0.42	12.26	0.00	0.17	0.17	-90.73	1
4	9	-0.02	17.19	0.00	0.17	0.17	-86.59	14
5	9	0.08	2.95	0.00	0.17	0.17	-99.90	90
6	9	0.15	8.61	0.00	0.17	0.17	-91.58	58
7	9	0.23	6.65	0.00	0.17	0.17	-60.56	175
8	9	-0.25	20.30	0.00	0.17	0.17	-121.90	255
9	9	0.12	18.35	0.00	0.17	0.17	-30.86	22
10	9	0.42	4.42	0.00	0.17	0.17	-79.74	130
11	9	0.11	14.52	0.00	0.17	0.17	-94.48	255
12	9	0.43	18.69	0.00	0.17	0.17	-157.83	23
13	9	-0.25	14.20	0.00	0.17	0.17	-63.69	28
14	9	0.18	9.96	0.00	0.17	0.17	-61.28	26
15	9	0.50	0.71	0.00	0.17	0.17	-121.18	6
16	9	0.13	9.13	0.00	0.17	0.17	-82.11	32
17	9	0.02	13.79	0.00	0.17	0.17	-101.32	22
18	9	-0.28	8.99	0.00	0.17	0.17	-58.01	43
19	9	0.33	15.31	0.00	0.17	0.17	-116.39	3
20	9	-0.30	2.08	0.00	0.17	0.17	-79.65	255
21	9	0.19	18.96	0.00	0.17	0.17	-75.51	3
22	9	-0.23	9.70	0.00	0.17	0.17	-61.59	70
23	9	0.08	4.77	0.00	0.17	0.17	-89.96	200
24	9	0.16	0.54	0.00	0.17	0.17	-33.86	50
25	9	0.16	11.39	0.00	0.17	0.17	-69.64	30
26	9	0.41	15.67	0.00	0.17	0.17	170.13	3
27	9	0.41	19.39	0.00	0.17	0.17	165.09	26
28	9	-0.25	11.11	0.00	0.17	0.17	-81.67	30
29	9	0.13	2.12	0.00	0.17	0.17	-78.13	254
30	9	0.08	3.40	0.00	0.17	0.17	-90.00	18
31	9	0.39	12.61	0.00	0.17	0.17	-121.05	65
32	9	-0.26	18.04	0.00	0.17	0.17	-89.97	5
33	9	0.42	5.30	0.00	0.17	0.17	-81.25	102
34	9	-0.24	16.25	0.00	0.17	0.17	-69.39	35
35	9	0.08	17.88	0.00	0.17	0.17	-129.46	70
36	9	0.08	5.43	0.00	0.17	0.17	-86.51	4
37	9	0.37	7.48	0.00	0.17	0.17	-173.91	31
38	9	-0.28	4.52	0.00	0.17	0.17	-100.14	255
39	9	0.13	7.97	0.00	0.17	0.17	-99.88	40
40	9	0.45	3.37	0.00	0.17	0.17	-106.74	255
41	9	0.33	19.76	0.00	0.17	0.17	125.45	6
42	9	0.23	13.41	0.00	0.17	0.17	151.87	254
43	9	-0.27	12.75	0.00	0.17	0.17	-93.24	61
44	9	0.19	16.81	0.00	0.17	0.17	-124.24	140
45	9	0.40	10.52	0.00	0.17	0.17	-153.06	20
46	9	-0.25	11.79	0.00	0.17	0.17	-83.21	65
47	9	0.01	-0.08	0.00	0.17	0.17	-120.77	255
48	9	0.25	14.96	0.00	0.17	0.17	-145.17	24
49	9	-0.02	15.74	0.00	0.17	0.17	-117.44	238
50	9	-0.06	7.22	0.00	0.17	0.17	-78.45	53
1	10	0.08	12.18	0.00	0.17	0.17	-75.09	33
2	10	-0.04	10.62	0.00	0.17	0.17	-97.84	255
3	10	0.42	12.26	0.00	0.17	0.17	-90.73	1
4	10	-0.02	17.18	0.00	0.17	0.17	-98.75	21
5	10	0.09	2.92	0.00	0.17	0.17	-83.89	97
6	10	0.15	8.59	0.00	0.17	0.17	-89.58	57
7	10	0.22	6.60	0.00	0.17	0.17	-97.59	165
8	10	-0.26	20.25	0.00	0.17	0.17	-122.70	81
9	10	0.13	18.34	0.00	0.17	0.17	20.32	26
10	10	0.42	4.37	0.00	0.17	0.17	-92.48	138
11	10	0.14	14.48	0.00	0.17	0.17	-51.46	70
12	10	0.42	18.69	0.00	0.17	0.17	-157.83	2
13	10	-0.24	14.19	0.00	0.17	0.17	-82.54	27
14	10	0.21	9.97	0.00	0.17	0.17	-133.33	255
15	10	0.52	0.68	0.00	0.17	0.17	-92.24	10
16	10	0.16	9.10	0.00	0.17	0.17	-38.57	30
17	10	0.02	13.78	0.00	0.17	0.17	-101.01	25
18	10	-0.27	8.97	0.00	0.17	0.17	-80.71	41
19	10	0.29	15.32	0.00	0.17	0.17	-86.19	7
20	10	-0.31	2.00	0.00	0.17	0.17	-100.60	235
21	10	0.18	18.95	0.00	0.17	0.17	-68.88	2
22	10	-0.18	9.67	0.00	0.17	0.17	-19.62	63
23	10	0.08	4.73	0.00	0.17	0.17	-90.98	27
24	10	0.16	0.53	0.00	0.17	0.17	-112.84	10
25	10	0.19	11.37	0.00	0.17	0.17	-37.12	32
26	10	0.41	15.67	0.00	0.17	0.17	170.13	4
27	10	0.40	19.38	0.00	0.17	0.17	-159.85	29
28	10	-0.24	11.10	0.00	0.17	0.17	-61.57	32
29	10	0.14	2.05	0.00	0.17	0.17	-65.76	231
30	10	0.08	3.40	0.00	0.17	0.17	-65.48	23
31	10	0.38	12.61	0.00	0.17	0.17	141.05	3
32	10	-0.26	18.03	0.00	0.17	0.17	-89.97	5
33	10	0.43	5.27	0.00	0.17	0.17	-79.80	104
34	10	-0.23	16.24	0.00	0.17	0.17	-48.06	40
35	10	0.10	17.84	0.00	0.17	0.17	-112.47	255
36	10	0.08	5.43	0.00	0.17	0.17	-86.51	6
37	10	0.37	7.47	0.00	0.17	0.17	-156.77	100
38	10	-0.28	4.45	0.00	0.17	0.17	-80.01	255
39	10	0.13	7.96	0.00	0.17	0.17	-86.96	37
40	10	0.46	3.29	0.00	0.17	0.17	-76.55	255
41	10	0.29	19.74	0.00	0.17	0.17	-30.62	5
42	10	0.25	13.36	0.00	0.17	0.17	-43.87	91
43	10	-0.25	12.74	0.00	0.17	0.17	-42.18	60
44	10	0.19	16.78	0.00	0.17	0.17	-80.20	68
45	10	0.40	10.51	0.00	0.17	0.17	-101.83	19
46	10	-0.24	11.78	0.00	0.17	0.17	-45.36	50
47	10	0.00	-0.14	0.00	0.17	0.17	-47.34	254
48	10	0.21	14.94	0.00	0.17	0.17	-160.50	23
49	10	-0.04	15.70	0.00	0.17	0.17	-78.20	255
50	10	-0.06	7.20	0.00	0.17	0.17	-55.49	59
1	11	0.05	12.16	0.00	0.17	0.17	-176.68	92
2	11	-0.04	10.59	0.00	0.17	0.17	-81.13	117
3	11	0.42	12.26	0.00	0.17	0.17	-90.73	9
4	11	-0.02	17.18	0.00	0.17	0.17	-63.02	22
5	11	0.09	2.89	0.00	0.17	0.17	-91.24	105
6	11	0.14	8.58	0.00	0.17	0.17	-104.95	56
7	11	0.23	6.55	0.00	0.17	0.17	-82.91	155
8	11	-0.26	20.21	0.00	0.17	0.17	-22.10	255
9	11	0.13	18.33	0.00	0.17	0.17	-92.95	31
10	11	0.43	4.33	0.00	0.17	0.17	-92.65	145
11	11	0.13	14.47	0.00	0.17	0.17	-112.70	24
12	11	0.42	18.69	0.00	0.17	0.17	-157.83	2
13	11	-0.25	14.15	0.00	0.17	0.17	-53.52	212
14	11	0.21	9.97	0.00	0.17	0.17	-153.25	29
15	11	0.52	0.67	0.00	0.17	0.17	-92.24	8
16	11	0.16	9.09	0.00	0.17	0.17	-78.95	32
17	11	0.01	13.76	0.00	0.17	0.17	-70.36	141
18	11	-0.30	8.93	0.00	0.17	0.17	-53.53	255
19	11	0.29	15.31	0.00	0.17	0.17	-86.19	8
20	11	-0.29	1.93	0.00	0.17	0.17	-76.88	214
21	11	0.18	18.95	0.00	0.17	0.17	-68.88	2
22	11	-0.18	9.65	0.00	0.17	0.17	-66.08	61
23	11	0.08	4.72	0.00	0.17	0.17	-96.76	32
24	11	0.15	0.55	0.00	0.17	0.17	99.15	80
25	11	0.18	11.36	0.00	0.17	0.17	-168.42	38
26	11	0.40	15.66	0.00	0.17	0.17	170.13	5
27	11	0.36	19.38	0.00	0.17	0.17	-137.90	5
28	11	-0.26	11.06	0.00	0.17	0.17	-122.34	32
29	11	0.14	1.98	0.00	0.17	0.17	-100.62	210
30	11	0.08	3.39	0.00	0.17	0.17	-104.71	14
31	11	0.38	12.61	0.00	0.17	0.17	-136.83	2
32	11	-0.26	18.02	0.00	0.17	0.17	-58.03	12
33	11	0.42	5.25	0.00	0.17	0.17	-96.28	56
34	11	-0.23	16.22	0.00	0.17	0.17	-57.66	45
35	11	0.10	17.82	0.00	0.17	0.17	-95.14	61
36	11	0.08	5.41	0.00	0.17	0.17	-86.24	68
37	11	0.36	7.45	0.00	0.17	0.17	-102.05	28
38	11	-0.28	4.38	0.00	0.17	0.17	-87.21	254
39	11	0.13	7.94	0.00	0.17	0.17	-100.17	40
40	11	0.47	3.22	0.00	0.17	0.17	-80.54	178
41	11	0.29	19.74	0.00	0.17	0.17	-30.62	5
42	11	0.24	13.34	0.00	0.17	0.17	-140.53	79
43	11	-0.25	12.71	0.00	0.17	0.17	-48.53	118
44	11	0.18	16.76	0.00	0.17	0.17	-107.75	64
45	11	0.39	10.51	0.00	0.17	0.17	175.22	20
46	11	-0.23	11.76	0.00	0.17	0.17	-106.49	47
47	11	0.04	-0.19	0.00	0.17	0.17	-99.65	255
48	11	0.21	14.94	0.00	0.17	0.17	-74.43	25
49	11	-0.07	15.67	0.00	0.17	0.17	-143.26	26
50	11	-0.06	7.18	0.00	0.17	0.17	-88.80	65
1	12	0.05	12.14	0.00	0.17	0.17	-90.96	91
2	12	-0.04	10.58	0.00	0.17	0.17	-93.35	19
3	12	0.42	12.26	0.00	0.17	0.17	-90.73	8
4	12	-0.02	17.17	0.00	0.17	0.17	-37.80	27
5	12	0.08	2.85	0.00	0.17	0.17	-85.83	136
6	12	0.18	8.54	0.00	0.17	0.17	-69.25	255
7	12	0.23	6.50	0.00	0.17	0.17	-92.76	148
8	12	-0.25	20.14	0.00	0.17	0.17	-78.43	255
9	12	0.12	18.32	0.00	0.17	0.17	-81.48	29
10	12	0.43	4.28	0.00	0.17	0.17	-97.57	148
11	12	0.15	14.43	0.00	0.17	0.17	-64.83	35
12	12	0.42	18.69	0.00	0.17	0.17	-164.98	2
13	12	-0.27	14.11	0.00	0.17	0.17	-120.97	23
14	12	0.20	9.96	0.00	0.17	0.17	-158.32	29
15	12	0.52	0.67	0.00	0.17	0.17	-92.24	7
16	12	0.15	9.08	0.00	0.17	0.17	-105.40	25
17	12	0.02	13.75	0.00	0.17	0.17	-57.36	25
18	12	-0.29	8.92	0.00	0.17	0.17	-57.58	43
19	12	0.29	15.31	0.00	0.17	0.17	-86.19	9
20	12	-0.29	1.85	0.00	0.17	0.17	-89.46	210
21	12	0.18	18.95	0.00	0.17	0.17	-68.88	2
22	12	-0.17	9.63	0.00	0.17	0.17	-79.04	59
23	12	0.08	4.71	0.00	0.17	0.17	-85.47	37
24	12	0.17	0.50	0.00	0.17	0.17	-61.19	79
25	12	0.21	11.32	0.00	0.17	0.17	-95.87	255
26	12	0.40	15.66	0.00	0.17	0.17	170.13	5
27	12	0.36	19.37	0.00	0.17	0.17	-147.15	23
28	12	-0.22	11.05	0.00	0.17	0.17	-6.44	32
29	12	0.16	1.91	0.00	0.17	0.17	-81.94	255
30	12	0.08	3.38	0.00	0.17	0.17	-88.04	33
31	12	0.37	12.61	0.00	0.17	0.17	-153.81	2
32	12	-0.28	17.99	0.00	0.17	0.17	-74.08	255
33	12	0.43	5.22	0.00	0.17	0.17	-94.65	112
34	12	-0.22	16.21	0.00	0.17	0.17	-61.12	49
35	12	0.13	17.79	0.00	0.17	0.17	-40.13	57
36	12	0.08	5.40	0.00	0.17	0.17	-80.84	68
37	12	0.35	7.44	0.00	0.17	0.17	-121.25	33
38	12	-0.28	4.30	0.00	0.17	0.17	-97.01	254
39	12	0.13	7.93	0.00	0.17	0.17	-59.84	38
40	12	0.47	3.16	0.00	0.17	0.17	-90.35	179
41	12	0.29	19.73	0.00	0.17	0.17	-30.62	5
42	12	0.22	13.33	0.00	0.17	0.17	-129.91	25
43	12	-0.25	12.69	0.00	0.17	0.17	-69.93	115
44	12	0.18	16.73	0.00	0.17	0.17	-82.52	60
45	12	0.39	10.50	0.00	0.17	0.17	-151.68	45
46	12	-0.23	11.75	0.00	0.17	0.17	-58.99	68
47	12	0.03	-0.26	0.00	0.17	0.17	-122.55	255
48	12	0.20	14.93	0.00	0.17	0.17	-102.14	31
49	12	-0.07	15.63	0.00	0.17	0.17	-101.18	26
50	12	-0.06	7.16	0.00	0.17	0.17	-95.90	91
1	13	0.11	12.08	0.00	0.17	0.17	-46.68	254
2	13	-0.04	10.56	0.00	0.17	0.17	-94.77	59
3	13	0.41	12.25	0.00	0.17	0.17	-90.73	4
4	13	-0.02	17.16	0.00	0.17	0.17	-94.57	30
5	13	0.08	2.81	0.00	0.17	0.17	-94.75	118
6	13	0.18	8.52	0.00	0.17	0.17	-63.78	50
7	13	0.23	6.45	0.00	0.17	0.17	-89.31	143
8	13	-0.24	20.09	0.00	0.17	0.17	-92.35	57
9	13	0.16	18.30	0.00	0.17	0.17	-127.62	255
10	13	0.42	4.24	0.00	0.17	0.17	-89.43	115
11	13	0.15	14.41	0.00	0.17	0.17	-94.83	64
12	13	0.44	18.65	0.00	0.17	0.17	-176.84	9
13	13	-0.26	14.11	0.00	0.17	0.17	-46.17	22
14	13	0.20	9.94	0.00	0.17	0.17	-111.66	103
15	13	0.52	0.63	0.00	0.17	0.17	-137.99	6
16	13	0.15	9.07	0.00	0.17	0.17	-75.75	39
17	13	0.02	13.74	0.00	0.17	0.17	-101.96	25
18	13	-0.30	8.88	0.00	0.17	0.17	-107.92	29
19	13	0.29	15.31	0.00	0.17	0.17	-86.19	10
20	13	-0.29	1.79	0.00	0.17	0.17	-52.07	255
21	13	0.18	18.95	0.00	0.17	0.17	-68.88	9
22	13	-0.17	9.61	0.00	0.17	0.17	-46.90	79
23	13	0.08	4.70	0.00	0.17	0.17	-85.49	40
24	13	0.20	0.47	0.00	0.17	0.17	-20.55	255
25	13	0.20	11.31	0.00	0.17	0.17	-158.25	28
26	13	0.40	15.66	0.00	0.17	0.17	170.13	5
27	13	0.32	19.35	0.00	0.17	0.17	-77.39	17
28	13	-0.20	11.04	0.00	0.17	0.17	-24.52	31
29	13	0.15	1.84	0.00	0.17	0.17	-106.84	181
30	13	0.08	3.37	0.00	0.17	0.17	-74.43	39
31	13	0.36	12.61	0.00	0.17	0.17	-108.89	53
32	13	-0.29	17.94	0.00	0.17	0.17	-98.98	21
33	13	0.42	5.20	0.00	0.17	0.17	-97.74	52
34	13	-0.21	16.19	0.00	0.17	0.17	-77.71	47
35	13	0.14	17.76	0.00	0.17	0.17	-86.42	140
36	13	0.08	5.38	0.00	0.17	0.17	-90.00	66
37	13	0.30	7.45	0.00	0.17	0.17	-174.95	255
38	13	-0.28	4.24	0.00	0.17	0.17	-85.71	255
39	13	0.10	7.89	0.00	0.17	0.17	-101.97	255
40	13	0.46	3.12	0.00	0.17	0.17	-99.38	187
41	13	0.29	19.73	0.00	0.17	0.17	-30.62	7
42	13	0.22	13.31	0.00	0.17	0.17	-61.28	87
43	13	-0.24	12.67	0.00	0.17	0.17	-74.28	59
44	13	0.17	16.70	0.00	0.17	0.17	-91.79	57
45	13	0.38	10.49	0.00	0.17	0.17	-120.07	44
46	13	-0.23	11.73	0.00	0.17	0.17	-59.82	67
47	13	-0.00	-0.33	0.00	0.17	0.17	-101.74	255
48	13	0.20	14.92	0.00	0.17	0.17	-102.29	32
49	13	-0.07	15.63	0.00	0.17	0.17	-2.96	26
50	13	-0.02	7.13	0.00	0.17	0.17	-76.72	255
1	14	0.10	12.07	0.00	0.17	0.17	-105.25	28
2	14	-0.04	10.56	0.00	0.17	0.17	-94.77	16
3	14	0.41	12.25	0.00	0.17	0.17	-90.73	2
4	14	-0.01	17.15	0.00	0.17	0.17	-60.94	31
5	14	0.09	2.77	0.00	0.17	0.17	-93.51	124
6	14	0.12	8.46	0.00	0.17	0.17	-134.05	254
7	14	0.24	6.41	0.00	0.17	0.17	-80.65	137
8	14	-0.23	20.05	0.00	0.17	0.17	-57.68	165
9	14	0.15	18.29	0.00	0.17	0.17	-108.96	43
10	14	0.43	4.19	0.00	0.17	0.17	-77.63	151
11	14	0.15	14.39	0.00	0.17	0.17	-72.83	62
12	14	0.43	18.65	0.00	0.17	0.17	-170.58	21
13	14	-0.26	14.10	0.00	0.17	0.17	-63.69	23
14	14	0.20	9.93	0.00	0.17	0.17	-100.17	29
15	14	0.54	0.59	0.00	0.17	0.17	-101.51	12
16	14	0.18	9.03	0.00	0.17	0.17	-44.89	39
17	14	0.02	13.74	0.00	0.17	0.17	-86.02	27
18	14	-0.29	8.87	0.00	0.17	0.17	-32.43	46
19	14	0.29	15.31	0.00	0.17	0.17	-86.19	11
20	14	-0.30	1.72	0.00	0.17	0.17	-115.08	195
21	14	0.18	18.94	0.00	0.17	0.17	-68.88	8
22	14	-0.17	9.59	0.00	0.17	0.17	-70.37	75
23	14	0.08	4.68	0.00	0.17	0.17	-93.42	51
24	14	0.12	0.45	0.00	0.17	0.17	-178.85	255
25	14	0.20	11.29	0.00	0.17	0.17	-171.61	85
26	14	0.40	15.66	0.00	0.17	0.17	170.13	6
27	14	0.28	19.36	0.00	0.17	0.17	-121.13	255
28	14	-0.19	11.03	0.00	0.17	0.17	-22.14	31
29	14	0.17	1.77	0.00	0.17	0.17	-107.02	254
30	14	0.08	3.36	0.00	0.17	0.17	-86.11	44
31	14	0.35	12.60	0.00	0.17	0.17	-128.74	49
32	14	-0.28	17.94	0.00	0.17	0.17	-58.73	28
33	14	0.42	5.18	0.00	0.17	0.17	-93.32	121
34	14	-0.21	16.18	0.00	0.17	0.17	-74.68	46
35	14	0.15	17.71	0.00	0.17	0.17	-64.15	47
36	14	0.08	5.38	0.00	0.17	0.17	-90.00	9
37	14	0.30	7.44	0.00	0.17	0.17	-104.14	23
38	14	-0.29	4.15	0.00	0.17	0.17	-93.25	255
39	14	0.08	7.86	0.00	0.17	0.17	-130.01	25
40	14	0.47	3.08	0.00	0.17	0.17	-77.34	27
41	14	0.21	19.70	0.00	0.17	0.17	-157.93	254
42	14	0.21	13.29	0.00	0.17	0.17	-96.41	84
43	14	-0.23	12.65	0.00	0.17	0.17	-42.65	64
44	14	0.17	16.68	0.00	0.17	0.17	-111.08	55
45	14	0.38	10.49	0.00	0.17	0.17	-120.07	16
46	14	-0.23	11.71	0.00	0.17	0.17	-63.25	65
47	14	-0.01	-0.42	0.00	0.17	0.17	-80.95	254
48	14	0.19	14.91	0.00	0.17	0.17	-111.88	34
49	14	-0.09	15.59	0.00	0.17	0.17	-84.48	255
50	14	-0.05	7.14	0.00	0.17	0.17	144.35	83
1	15	0.13	12.04	0.00	0.17	0.17	-111.69	255
2	15	-0.05	10.52	0.00	0.17	0.17	-104.02	117
3	15	0.41	12.25	0.00	0.17	0.17	-90.73	4
4	15	-0.01	17.14	0.00	0.17	0.17	-61.79	32
5	15	0.09	2.73	0.00	0.17	0.17	-88.23	127
6	15	0.14	8.42	0.00	0.17	0.17	-57.70	44
7	15	0.24	6.36	0.00	0.17	0.17	-91.71	129
8	15	-0.23	20.04	0.00	0.17	0.17	-48.03	42
9	15	0.15	18.27	0.00	0.17	0.17	-84.46	44
10	15	0.43	4.15	0.00	0.17	0.17	-89.92	104
11	15	0.18	14.34	0.00	0.17	0.17	-48.15	57
12	15	0.43	18.65	0.00	0.17	0.17	-173.65	23
13	15	-0.25	14.10	0.00	0.17	0.17	2.35	23
14	15	0.16	9.95	0.00	0.17	0.17	149.91	29
15	15	0.55	0.53	0.00	0.17	0.17	-109.65	255
16	15	0.18	9.02	0.00	0.17	0.17	-99.08	29
17	15	-0.01	13.71	0.00	0.17	0.17	-64.12	254
18	15	-0.28	8.87	0.00	0.17	0.17	-63.78	29
19	15	0.29	15.30	0.00	0.17	0.17	-86.19	13
20	15	-0.31	1.66	0.00	0.17	0.17	-70.05	255
21	15	0.17	18.92	0.00	0.17	0.17	-29.92	7
22	15	-0.17	9.57	0.00	0.17	0.17	-69.94	73
23	15	0.08	4.64	0.00	0.17	0.17	-90.70	49
24	15	0.11	0.38	0.00	0.17	0.17	-125.87	254
25	15	0.19	11.29	0.00	0.17	0.17	-119.30	30
26	15	0.40	15.66	0.00	0.17	0.17	-145.22	6
27	15	0.23	19.35	0.00	0.17	0.17	-153.52	255
28	15	-0.21	10.99	0.00	0.17	0.17	-120.70	28
29	15	0.18	1.72	0.00	0.17	0.17	-58.80	169
30	15	0.08	3.34	0.00	0.17	0.17	-76.86	50
31	15	0.35	12.60	0.00	0.17	0.17	-128.74	2
32	15	-0.28	17.89	0.00	0.17	0.17	-37.40	255
33	15	0.42	5.15	0.00	0.17	0.17	-88.84	52
34	15	-0.19	16.17	0.00	0.17	0.17	-21.58	50
35	15	0.17	17.67	0.00	0.17	0.17	-95.07	255
36	15	0.08	5.36	0.00	0.17	0.17	-74.53	73
37	15	0.30	7.44	0.00	0.17	0.17	-102.17	30
38	15	-0.30	4.07	0.00	0.17	0.17	-95.83	255
39	15	0.08	7.85	0.00	0.17	0.17	-91.05	24
40	15	0.47	3.02	0.00	0.17	0.17	-89.37	189
41	15	0.21	19.70	0.00	0.17	0.17	-157.93	0
42	15	0.17	13.26	0.00	0.17	0.17	-154.31	75
43	15	-0.22	12.64	0.00	0.17	0.17	-25.62	61
44	15	0.16	16.66	0.00	0.17	0.17	-97.03	51
45	15	0.37	10.49	0.00	0.17	0.17	-166.65	45
46	15	-0.25	11.66	0.00	0.17	0.17	-118.65	64
47	15	0.01	-0.49	0.00	0.17	0.17	-57.66	255
48	15	0.19	14.90	0.00	0.17	0.17	-133.64	40
49	15	-0.08	15.58	0.00	0.17	0.17	-54.43	23
50	15	-0.08	7.06	0.00	0.17	0.17	-100.46	255
1	16	0.13	12.02	0.00	0.17	0.17	-109.96	78
2	16	-0.05	10.50	0.00	0.17	0.17	-95.34	52
3	16	0.41	12.25	0.00	0.17	0.17	-90.73	3
4	16	-0.02	17.12	0.00	0.17	0.17	-50.31	124
5	16	0.10	2.69	0.00	0.17	0.17	-79.74	130
6	16	0.13	8.40	0.00	0.17	0.17	-107.33	43
7	16	0.23	6.32	0.00	0.17	0.17	-94.10	124
8	16	-0.22	20.03	0.00	0.17	0.17	-56.18	39
9	16	0.15	18.26	0.00	0.17	0.17	-86.54	44
10	16	0.43	4.10	0.00	0.17	0.17	-87.37	152
11	16	0.21	14.31	0.00	0.17	0.17	-98.37	255
12	16	0.42	18.64	0.00	0.17	0.17	-174.15	24
13	16	-0.29	14.07	0.00	0.17	0.17	-148.36	22
14	16	0.20	9.93	0.00	0.17	0.17	-79.90	255
15	16	0.59	0.51	0.00	0.17	0.17	-20.52	28
16	16	0.18	9.01	0.00	0.17	0.17	-103.88	50
17	16	-0.02	13.71	0.00	0.17	0.17	-92.90	29
18	16	-0.27	8.86	0.00	0.17	0.17	-22.11	51
19	16	0.28	15.30	0.00	0.17	0.17	-86.19	16
20	16	-0.31	1.57	0.00	0.17	0.17	-92.57	254
21	16	0.17	18.92	0.00	0.17	0.17	-29.92	6
22	16	-0.17	9.55	0.00	0.17	0.17	-103.76	58
23	16	0.08	4.60	0.00	0.17	0.17	-83.12	181
24	16	0.09	0.33	0.00	0.17	0.17	-60.38	255
25	16	0.19	11.28	0.00	0.17	0.17	-101.56	29
26	16	0.39	15.66	0.00	0.17	0.17	-152.93	7
27	16	0.23	19.34	0.00	0.17	0.17	-153.52	16
28	16	-0.20	10.98	0.00	0.17	0.17	-48.76	31
29	16	0.17	1.66	0.00	0.17	0.17	-105.17	191
30	16	0.08	3.33	0.00	0.17	0.17	-81.34	35
31	16	0.35	12.60	0.00	0.17	0.17	-73.97	44
32	16	-0.28	17.88	0.00	0.17	0.17	-60.62	30
33	16	0.42	5.12	0.00	0.17	0.17	-84.09	50
34	16	-0.15	16.15	0.00	0.17	0.17	-101.08	255
35	16	0.17	17.66	0.00	0.17	0.17	-125.96	41
36	16	0.08	5.35	0.00	0.17	0.17	-79.83	73
37	16	0.29	7.43	0.00	0.17	0.17	-167.14	43
38	16	-0.30	3.99	0.00	0.17	0.17	-91.96	255
39	16	0.05	7.82	0.00	0.17	0.17	-97.52	255
40	16	0.47	2.98	0.00	0.17	0.17	-95.17	23
41	16	0.21	19.70	0.00	0.17	0.17	-157.93	2
42	16	0.17	13.24	0.00	0.17	0.17	-95.02	63
43	16	-0.22	12.62	0.00	0.17	0.17	-70.17	66
44	16	0.15	16.65	0.00	0.17	0.17	-115.83	51
45	16	0.37	10.47	0.00	0.17	0.17	-98.12	46
46	16	-0.21	11.65	0.00	0.17	0.17	-75.13	255
47	16	-0.02	-0.57	0.00	0.17	0.17	-114.33	255
48	16	0.17	14.88	0.00	0.17	0.17	-132.45	40
49	16	-0.10	15.53	0.00	0.17	0.17	-109.54	70
50	16	-0.09	7.01	0.00	0.17	0.17	-111.09	78
1	17	0.13	12.00	0.00	0.17	0.17	-89.61	36
2	17	-0.04	10.49	0.00	0.17	0.17	2.10	54
3	17	0.41	12.25	0.00	0.17	0.17	-90.73	6
4	17	-0.02	17.11	0.00	0.17	0.17	-31.68	30
5	17	0.11	2.65	0.00	0.17	0.17	-73.16	133
6	17	0.14	8.39	0.00	0.17	0.17	-85.74	53
7	17	0.23	6.28	0.00	0.17	0.17	-94.82	119
8	17	-0.22	19.98	0.00	0.17	0.17	-97.13	34
9	17	0.15	18.25	0.00	0.17	0.17	-97.88	49
10	17	0.43	4.06	0.00	0.17	0.17	-87.74	93
11	17	0.21	14.29	0.00	0.17	0.17	-103.17	57
12	17	0.42	18.64	0.00	0.17	0.17	-149.48	25
13	17	-0.28	14.07	0.00	0.17	0.17	-86.64	22
14	17	0.20	9.91	0.00	0.17	0.17	-143.06	111
15	17	0.58	0.47	0.00	0.17	0.17	-87.83	39
16	17	0.20	8.96	0.00	0.17	0.17	-109.30	254
17	17	-0.06	13.70	0.00	0.17	0.17	-68.91	255
18	17	-0.26	8.85	0.00	0.17	0.17	-50.22	24
19	17	0.28	15.29	0.00	0.17	0.17	-86.19	18
20	17	-0.32	1.49	0.00	0.17	0.17	-98.84	255
21	17	0.17	18.92	0.00	0.17	0.17	-29.92	6
22	17	-0.18	9.53	0.00	0.17	0.17	-96.77	67
