

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.19	15.66	0.00	0.17	0.17	-97.96	46
46	8	0.05	12.77	0.00	0.17	0.17	-90.01	119
47	8	0.08	3.20	0.00	0.17	0.17	-80.59	66
48	8	0.12	2.11	0.00	0.17	0.17	-72.57	98
49	8	-0.18	11.83	0.00	0.17	0.17	-97.21	254
50	8	0.09	0.97	0.00	0.17	0.17	-62.15	73
1	9	-0.28	3.20	0.00	0.17	0.17	-92.26	2
2	9	0.09	19.34	0.00	0.17	0.17	-97.05	3
3	9	0.29	13.31	0.00	0.17	0.17	158.06	52
4	9	0.14	18.75	0.00	0.17	0.17	-165.11	149
5	9	-0.20	16.44	0.00	0.17	0.17	-114.42	255
6	9	0.41	1.31	0.00	0.17	0.17	-117.28	22
7	9	0.43	4.87	0.00	0.17	0.17	-89.56	254
8	9	-0.30	17.70	0.00	0.17	0.17	-71.87	254
9	9	0.53	0.65	0.00	0.17	0.17	13.58	14
10	9	-0.11	15.12	0.00	0.17	0.17	-62.18	72
11	9	0.07	10.16	0.00	0.17	0.17	-116.76	24
12	9	-0.23	9.80	0.00	0.17	0.17	-23.39	17
13	9	-0.19	14.39	0.00	0.17	0.17	-84.85	164
14	9	0.30	8.35	0.00	0.17	0.17	-168.34	48
15	9	0.32	0.30	0.00	0.17	0.17	-140.50	16
16	9	0.09	4.60	0.00	0.17	0.17	-82.14	62
17	9	0.12	9.50	0.00	0.17	0.17	-78.79	255
18	9	0.36	10.53	0.00	0.17	0.17	-117.05	22
19	9	-0.04	10.73	0.00	0.17	0.17	-99.82	46
20	9	-0.25	7.28	0.00	0.17	0.17	-92.28	255
21	9	0.42	20.76	0.00	0.17	0.17	-90.45	5
22	9	0.09	3.93	0.00	0.17	0.17	-78.56	79
23	9	0.38	9.86	0.00	0.17	0.17	-131.49	22
24	9	0.42	2.57	0.00	0.17	0.17	-97.22	180
25	9	0.19	17.17	0.00	0.17	0.17	-99.53	89
26	9	-0.26	18.06	0.00	0.17	0.17	-89.97	4
27	9	-0.09	0.14	0.00	0.17	0.17	-28.56	255
28	9	0.16	20.04	0.00	0.17	0.17	-159.44	71
29	9	0.29	11.97	0.00	0.17	0.17	-132.88	183
30	9	-0.25	8.48	0.00	0.17	0.17	-88.01	34
31	9	0.19	16.20	0.00	0.17	0.17	-87.39	255
32	9	-0.26	3.72	0.00	0.17	0.17	-93.41	35
33	9	-0.26	2.33	0.00	0.17	0.17	-103.18	20
34	9	-0.30	1.72	0.00	0.17	0.17	-95.91	100
35	9	0.10	9.01	0.00	0.17	0.17	-87.78	67
36	9	0.10	7.11	0.00	0.17	0.17	-48.53	255
37	9	-0.28	0.85	0.00	0.17	0.17	-98.21	69
38	9	-0.15	7.96	0.00	0.17	0.17	-45.64	59
39	9	0.09	17.65	0.00	0.17	0.17	-116.84	26
40	9	0.42	6.41	0.00	0.17	0.17	-91.92	48
41	9	0.41	5.80	0.00	0.17	0.17	-90.84	108
42	9	-0.26	19.29	0.00	0.17	0.17	-45.17	60
43	9	0.48	12.87	0.00	0.17	0.17	130.86	255
44	9	0.06	20.67	0.00	0.17	0.17	-38.24	57
45	9	0.20	15.61	0.00	0.17	0.17	-104.93	255
46	9	0.06	12.74	0.00	0.17	0.17	-91.86	87
47	9	0.07	3.17	0.00	0.17	0.17	-85.26	109
48	9	0.12	2.09	0.00	0.17	0.17	-102.16	95
49	9	-0.20	11.77	0.00	0.17	0.17	-122.68	139
50	9	0.10	0.96	0.00	0.17	0.17	-58.47	69
1	10	-0.28	3.17	0.00	0.17	0.17	-90.34	98
2	10	0.09	19.33	0.00	0.17	0.17	-97.05	2
3	10	0.25	13.29	0.00	0.17	0.17	-158.50	52
4	10	0.14	18.71	0.00	0.17	0.17	-102.26	142
5	10	-0.20	16.42	0.00	0.17	0.17	-57.06	117
6	10	0.40	1.30	0.00	0.17	0.17	-108.29	22
7	10	0.43	4.83	0.00	0.17	0.17	-80.68	13
8	10	-0.30	17.70	0.00	0.17	0.17	-71.87	9
9	10	0.53	0.65	0.00	0.17	0.17	-161.35	21
10	10	-0.10	15.07	0.00	0.17	0.17	-56.14	73
11	10	0.07	10.15	0.00	0.17	0.17	-81.60	26
12	10	-0.26	9.75	0.00	0.17	0.17	-90.14	255
13	10	-0.21	14.34	0.00	0.17	0.17	-75.04	254
14	10	0.29	8.35	0.00	0.17	0.17	-176.17	49
15	10	0.30	0.27	0.00	0.17	0.17	-103.25	74
16	10	0.09	4.58	0.00	0.17	0.17	-85.25	61
17	10	0.12	9.49	0.00	0.17	0.17	-121.14	29
18	10	0.36	10.53	0.00	0.17	0.17	-107.93	25
19	10	-0.08	10.69	0.00	0.17	0.17	-110.82	255
20	10	-0.25	7.24	0.00	0.17	0.17	-35.98	255
21	10	0.42	20.76	0.00	0.17	0.17	-90.45	6
22	10	0.09	3.92	0.00	0.17	0.17	-98.40	82
23	10	0.43	9.81	0.00	0.17	0.17	-5.44	255
24	10	0.43	2.52	0.00	0.17	0.17	-109.00	254
25	10	0.15	17.13	0.00	0.17	0.17	-113.80	255
26	10	-0.26	18.06	0.00	0.17	0.17	-89.97	4
27	10	-0.09	0.15	0.00	0.17	0.17	-96.42	14
28	10	0.15	20.01	0.00	0.17	0.17	-127.15	67
29	10	0.28	11.96	0.00	0.17	0.17	-145.14	34
30	10	-0.24	8.47	0.00	0.17	0.17	-72.56	36
31	10	0.19	16.18	0.00	0.17	0.17	-102.37	54
32	10	-0.26	3.71	0.00	0.17	0.17	-89.09	36
33	10	-0.26	2.32	0.00	0.17	0.17	-92.06	57
34	10	-0.32	1.67	0.00	0.17	0.17	-120.23	96
35	10	0.10	8.99	0.00	0.17	0.17	-69.14	56
36	10	0.11	7.08	0.00	0.17	0.17	-70.34	80
37	10	-0.27	0.84	0.00	0.17	0.17	-53.90	10
38	10	-0.15	7.94	0.00	0.17	0.17	-101.75	63
39	10	0.09	17.64	0.00	0.17	0.17	-129.47	30
40	10	0.42	6.39	0.00	0.17	0.17	-86.50	52
41	10	0.41	5.76	0.00	0.17	0.17	-86.30	117
42	10	-0.26	19.32	0.00	0.17	0.17	-78.95	2
43	10	0.48	12.87	0.00	0.17	0.17	179.56	25
44	10	0.02	20.63	0.00	0.17	0.17	-105.96	255
45	10	0.21	15.53	0.00	0.17	0.17	-85.99	255
46	10	0.02	12.70	0.00	0.17	0.17	-142.15	123
47	10	0.07	3.14	0.00	0.17	0.17	-83.98	106
48	10	0.12	2.05	0.00	0.17	0.17	-94.31	89
49	10	-0.20	11.71	0.00	0.17	0.17	-64.31	255
50	10	0.10	0.94	0.00	0.17	0.17	-4.87	74
1	11	-0.27	3.15	0.00	0.17	0.17	-76.13	98
2	11	0.09	19.32	0.00	0.17	0.17	-95.73	56
3	11	0.24	13.27	0.00	0.17	0.17	-122.43	61
4	11	0.21	18.66	0.00	0.17	0.17	-26.70	255
5	11	-0.19	16.41	0.00	0.17	0.17	-28.01	21
6	11	0.41	1.28	0.00	0.17	0.17	-77.17	59
7	11	0.43	4.78	0.00	0.17	0.17	-94.77	255
8	11	-0.30	17.69	0.00	0.17	0.17	-71.87	9
9	11	0.54	0.61	0.00	0.17	0.17	-143.35	255
10	11	-0.08	15.03	0.00	0.17	0.17	-125.33	254
11	11	0.07	10.14	0.00	0.17	0.17	-118.08	29
12	11	-0.25	9.75	0.00	0.17	0.17	12.03	23
13	11	-0.17	14.29	0.00	0.17	0.17	-79.82	255
14	11	0.28	8.34	0.00	0.17	0.17	-167.48	48
15	11	0.30	0.26	0.00	0.17	0.17	-103.25	12
16	11	0.10	4.56	0.00	0.17	0.17	-81.52	60
17	11	0.12	9.48	0.00	0.17	0.17	-84.02	31
18	11	0.36	10.52	0.00	0.17	0.17	-147.70	25
19	11	-0.09	10.66	0.00	0.17	0.17	-115.88	113
20	11	-0.25	7.24	0.00	0.17	0.17	-35.98	12
21	11	0.41	20.76	0.00	0.17	0.17	-90.45	12
22	11	0.10	3.90	0.00	0.17	0.17	-102.20	86
23	11	0.43	9.81	0.00	0.17	0.17	-132.57	20
24	11	0.44	2.47	0.00	0.17	0.17	-74.67	40
25	11	0.16	17.09	0.00	0.17	0.17	-137.82	255
26	11	-0.26	18.06	0.00	0.17	0.17	-89.97	4
27	11	-0.05	0.12	0.00	0.17	0.17	20.01	255
28	11	0.15	19.99	0.00	0.17	0.17	-93.38	64
29	11	0.27	11.93	0.00	0.17	0.17	-130.43	188
30	11	-0.24	8.45	0.00	0.17	0.17	-81.09	39
31	11	0.18	16.15	0.00	0.17	0.17	-76.27	154
32	11	-0.26	3.69	0.00	0.17	0.17	-77.40	37
33	11	-0.26	2.30	0.00	0.17	0.17	-95.47	59
34	11	-0.32	1.64	0.00	0.17	0.17	-99.05	93
35	11	0.10	8.97	0.00	0.17	0.17	-87.49	54
36	11	0.12	7.06	0.00	0.17	0.17	-62.14	78
37	11	-0.32	0.79	0.00	0.17	0.17	-163.64	255
38	11	-0.13	7.91	0.00	0.17	0.17	-64.17	105
39	11	0.09	17.64	0.00	0.17	0.17	-136.34	34
40	11	0.42	6.37	0.00	0.17	0.17	-95.70	55
41	11	0.41	5.73	0.00	0.17	0.17	-96.70	110
42	11	-0.26	19.32	0.00	0.17	0.17	-78.95	1
43	11	0.47	12.87	0.00	0.17	0.17	-155.00	33
44	11	0.03	20.62	0.00	0.17	0.17	-53.51	55
45	11	0.22	15.48	0.00	0.17	0.17	-130.21	255
46	11	0.01	12.65	0.00	0.17	0.17	-122.75	79
47	11	0.07	3.11	0.00	0.17	0.17	-91.60	76
48	11	0.11	2.02	0.00	0.17	0.17	-118.81	144
49	11	-0.19	11.67	0.00	0.17	0.17	-65.53	130
50	11	0.11	0.93	0.00	0.17	0.17	-58.29	68
1	12	-0.28	3.13	0.00	0.17	0.17	-76.41	99
2	12	0.09	19.31	0.00	0.17	0.17	-104.44	59
3	12	0.24	13.26	0.00	0.17	0.17	-101.03	22
4	12	0.21	18.63	0.00	0.17	0.17	148.16	255
5	12	-0.19	16.41	0.00	0.17	0.17	-67.86	22
6	12	0.41	1.27	0.00	0.17	0.17	-138.61	24
7	12	0.44	4.70	0.00	0.17	0.17	-82.13	255
8	12	-0.29	17.69	0.00	0.17	0.17	-71.87	8
9	12	0.57	0.58	0.00	0.17	0.17	-75.52	255
10	12	-0.11	14.98	0.00	0.17	0.17	-131.67	72
11	12	0.06	10.13	0.00	0.17	0.17	-126.13	30
12	12	-0.25	9.75	0.00	0.17	0.17	-64.80	22
13	12	-0.17	14.23	0.00	0.17	0.17	-60.06	255
14	12	0.26	8.33	0.00	0.17	0.17	-139.81	47
15	12	0.30	0.27	0.00	0.17	0.17	-103.25	8
16	12	0.09	4.54	0.00	0.17	0.17	-97.14	61
17	12	0.08	9.46	0.00	0.17	0.17	-74.31	255
18	12	0.35	10.51	0.00	0.17	0.17	-150.68	25
19	12	-0.13	10.63	0.00	0.17	0.17	-147.69	37
20	12	-0.27	7.20	0.00	0.17	0.17	-42.71	255
21	12	0.41	20.76	0.00	0.17	0.17	-90.45	18
22	12	0.10	3.87	0.00	0.17	0.17	-75.83	85
23	12	0.42	9.80	0.00	0.17	0.17	-123.07	20
24	12	0.44	2.46	0.00	0.17	0.17	-92.91	44
25	12	0.16	17.06	0.00	0.17	0.17	-80.28	78
26	12	-0.26	18.06	0.00	0.17	0.17	-89.97	5
27	12	-0.03	0.08	0.00	0.17	0.17	-37.44	255
28	12	0.14	19.94	0.00	0.17	0.17	-51.12	255
29	12	0.26	11.89	0.00	0.17	0.17	-125.02	190
30	12	-0.24	8.44	0.00	0.17	0.17	-82.41	46
31	12	0.15	16.12	0.00	0.17	0.17	-61.78	254
32	12	-0.26	3.68	0.00	0.17	0.17	-86.08	37
33	12	-0.26	2.28	0.00	0.17	0.17	-97.05	61
34	12	-0.32	1.61	0.00	0.17	0.17	-112.46	93
35	12	0.11	8.96	0.00	0.17	0.17	-70.60	59
36	12	0.13	7.03	0.00	0.17	0.17	-62.11	77
37	12	-0.32	0.73	0.00	0.17	0.17	-65.38	254
38	12	-0.11	7.87	0.00	0.17	0.17	-45.17	60
39	12	0.09	17.62	0.00	0.17	0.17	-99.12	42
40	12	0.42	6.35	0.00	0.17	0.17	-91.48	59
41	12	0.40	5.69	0.00	0.17	0.17	-99.62	119
42	12	-0.26	19.32	0.00	0.17	0.17	-78.95	1
43	12	0.46	12.87	0.00	0.17	0.17	-155.07	34
44	12	0.01	20.58	0.00	0.17	0.17	-133.71	58
45	12	0.23	15.44	0.00	0.17	0.17	-107.75	255
46	12	-0.00	12.61	0.00	0.17	0.17	-105.66	126
47	12	0.08	3.09	0.00	0.17	0.17	-69.83	74
48	12	0.11	1.99	0.00	0.17	0.17	-88.84	84
49	12	-0.22	11.63	0.00	0.17	0.17	-149.93	129
50	12	0.11	0.91	0.00	0.17	0.17	-96.82	64
1	13	-0.28	3.10	0.00	0.17	0.17	-92.36	95
2	13	0.10	19.30	0.00	0.17	0.17	-85.01	1
3	13	0.24	13.26	0.00	0.17	0.17	-103.73	20
4	13	0.16	18.62	0.00	0.17	0.17	-126.54	255
5	13	-0.20	16.36	0.00	0.17	0.17	-62.28	18
6	13	0.41	1.26	0.00	0.17	0.17	-89.09	25
7	13	0.44	4.70	0.00	0.17	0.17	-82.13	7
8	13	-0.31	17.65	0.00	0.17	0.17	-22.24	10
10	13	-0.09	14.93	0.00	0.17	0.17	-102.71	255
11	13	0.06	10.13	0.00	0.17	0.17	-80.23	29
12	13	-0.27	9.71	0.00	0.17	0.17	-91.81	255
13	13	-0.16	14.17	0.00	0.17	0.17	-100.38	129
14	13	0.26	8.32	0.00	0.17	0.17	-125.04	44
15	13	0.30	0.26	0.00	0.17	0.17	-103.25	6
16	13	0.10	4.52	0.00	0.17	0.17	-82.16	63
17	13	0.08	9.45	0.00	0.17	0.17	-95.07	32
18	13	0.34	10.51	0.00	0.17	0.17	-175.23	25
19	13	-0.16	10.61	0.00	0.17	0.17	-103.37	255
20	13	-0.27	7.15	0.00	0.17	0.17	-65.27	255
21	13	0.40	20.75	0.00	0.17	0.17	-90.45	18
22	13	0.10	3.85	0.00	0.17	0.17	-88.53	85
23	13	0.42	9.80	0.00	0.17	0.17	-96.85	27
24	13	0.44	2.43	0.00	0.17	0.17	-81.92	42
25	13	0.16	17.03	0.00	0.17	0.17	-70.84	81
26	13	-0.22	18.05	0.00	0.17	0.17	-68.51	13
27	13	-0.03	0.08	0.00	0.17	0.17	-37.44	6
28	13	0.13	19.92	0.00	0.17	0.17	-75.68	77
29	13	0.24	11.86	0.00	0.17	0.17	-104.46	36
30	13	-0.24	8.43	0.00	0.17	0.17	-72.11	44
31	13	0.15	16.10	0.00	0.17	0.17	-64.17	64
32	13	-0.26	3.67	0.00	0.17	0.17	-99.49	41
33	13	-0.26	2.27	0.00	0.17	0.17	-69.80	27
34	13	-0.31	1.58	0.00	0.17	0.17	-56.94	90
35	13	0.10	8.94	0.00	0.17	0.17	-117.66	53
36	13	0.12	6.98	0.00	0.17	0.17	-79.72	254
37	13	-0.35	0.69	0.00	0.17	0.17	-134.96	68
38	13	-0.11	7.87	0.00	0.17	0.17	79.13	68
39	13	0.09	17.61	0.00	0.17	0.17	-90.93	45
40	13	0.42	6.33	0.00	0.17	0.17	-93.88	63
41	13	0.40	5.65	0.00	0.17	0.17	-96.45	120
42	13	-0.25	19.29	0.00	0.17	0.17	-74.03	1
43	13	0.45	12.85	0.00	0.17	0.17	159.18	130
44	13	0.01	20.56	0.00	0.17	0.17	-86.98	59
45	13	0.26	15.42	0.00	0.17	0.17	-128.15	255
46	13	0.00	12.59	0.00	0.17	0.17	-70.94	83
47	13	0.08	3.06	0.00	0.17	0.17	-90.58	75
48	13	0.12	1.96	0.00	0.17	0.17	-73.34	80
49	13	-0.22	11.59	0.00	0.17	0.17	-88.19	123
50	13	0.11	0.89	0.00	0.17	0.17	-56.90	61
1	14	-0.27	3.07	0.00	0.17	0.17	-83.73	92
2	14	0.10	19.28	0.00	0.17	0.17	-164.30	68
3	14	0.23	13.24	0.00	0.17	0.17	-122.89	21
4	14	0.15	18.59	0.00	0.17	0.17	-93.18	62
5	14	-0.24	16.32	0.00	0.17	0.17	-88.15	255
6	14	0.42	1.22	0.00	0.17	0.17	-75.19	22
7	14	0.45	4.64	0.00	0.17	0.17	-78.57	104
8	14	-0.31	17.62	0.00	0.17	0.17	20.31	187
10	14	-0.11	14.89	0.00	0.17	0.17	-125.07	77
11	14	0.06	10.12	0.00	0.17	0.17	-108.09	35
12	14	-0.27	9.68	0.00	0.17	0.17	-24.06	180
13	14	-0.15	14.13	0.00	0.17	0.17	-81.16	123
14	14	0.25	8.31	0.00	0.17	0.17	-124.89	30
15	14	0.29	0.26	0.00	0.17	0.17	-103.25	4
16	14	0.10	4.50	0.00	0.17	0.17	-91.90	64
17	14	0.07	9.44	0.00	0.17	0.17	-117.72	33
18	14	0.34	10.50	0.00	0.17	0.17	-132.62	26
19	14	-0.16	10.60	0.00	0.17	0.17	-51.37	36
20	14	-0.26	7.15	0.00	0.17	0.17	-65.27	15
21	14	0.40	20.75	0.00	0.17	0.17	-90.45	18
22	14	0.10	3.82	0.00	0.17	0.17	-79.96	85
23	14	0.41	9.79	0.00	0.17	0.17	-115.83	27
24	14	0.45	2.39	0.00	0.17	0.17	-91.29	162
25	14	0.14	17.01	0.00	0.17	0.17	-121.39	82
26	14	-0.22	18.06	0.00	0.17	0.17	-111.95	62
27	14	-0.02	0.02	0.00	0.17	0.17	-46.22	255
28	14	0.13	19.90	0.00	0.17	0.17	-131.53	52
29	14	0.27	11.80	0.00	0.17	0.17	-100.54	255
30	14	-0.23	8.42	0.00	0.17	0.17	-63.00	30
31	14	0.15	16.08	0.00	0.17	0.17	-100.82	72
32	14	-0.26	3.65	0.00	0.17	0.17	-88.95	44
33	14	-0.26	2.25	0.00	0.17	0.17	-107.38	67
34	14	-0.32	1.55	0.00	0.17	0.17	-84.64	100
35	14	0.11	8.92	0.00	0.17	0.17	-123.72	56
36	14	0.08	6.91	0.00	0.17	0.17	-109.15	255
37	14	-0.38	0.69	0.00	0.17	0.17	169.98	79
38	14	-0.10	7.84	0.00	0.17	0.17	-89.78	113
39	14	0.06	17.57	0.00	0.17	0.17	-79.49	7
40	14	0.42	6.31	0.00	0.17	0.17	-89.83	66
41	14	0.40	5.61	0.00	0.17	0.17	-100.23	121
42	14	-0.25	19.24	0.00	0.17	0.17	-92.74	166
43	14	0.44	12.85	0.00	0.17	0.17	-163.80	35
44	14	0.01	20.54	0.00	0.17	0.17	-79.28	58
45	14	0.26	15.37	0.00	0.17	0.17	-88.47	51
46	14	-0.01	12.55	0.00	0.17	0.17	-111.14	82
47	14	0.08	3.02	0.00	0.17	0.17	-97.37	145
48	14	0.12	1.93	0.00	0.17	0.17	-97.46	83
49	14	-0.22	11.55	0.00	0.17	0.17	-86.79	120
50	14	0.11	0.88	0.00	0.17	0.17	-87.35	36
1	15	-0.27	3.04	0.00	0.17	0.17	-86.01	91
2	15	0.10	19.27	0.00	0.17	0.17	-116.34	69
3	15	0.19	13.22	0.00	0.17	0.17	-128.64	255
4	15	0.15	18.57	0.00	0.17	0.17	-115.27	55
5	15	-0.24	16.31	0.00	0.17	0.17	-78.42	23
6	15	0.41	1.21	0.00	0.17	0.17	-124.14	22
7	15	0.46	4.55	0.00	0.17	0.17	-86.92	255
8	15	-0.30	17.61	0.00	0.17	0.17	-96.43	12
10	15	-0.12	14.86	0.00	0.17	0.17	-89.66	81
11	15	0.05	10.11	0.00	0.17	0.17	-105.83	37
12	15	-0.26	9.67	0.00	0.17	0.17	-24.06	13
13	15	-0.13	14.07	0.00	0.17	0.17	-41.15	255
14	15	0.24	8.30	0.00	0.17	0.17	-105.24	47
15	15	0.29	0.27	0.00	0.17	0.17	-173.84	55
16	15	0.10	4.48	0.00	0.17	0.17	-90.31	66
17	15	0.07	9.43	0.00	0.17	0.17	-109.51	34
18	15	0.33	10.50	0.00	0.17	0.17	-168.32	29
19	15	-0.15	10.59	0.00	0.17	0.17	-16.24	35
20	15	-0.26	7.15	0.00	0.17	0.17	-65.27	15
21	15	0.39	20.75	0.00	0.17	0.17	-90.45	18
22	15	0.11	3.79	0.00	0.17	0.17	-86.22	89
23	15	0.40	9.80	0.00	0.17	0.17	161.07	25
24	15	0.46	2.35	0.00	0.17	0.17	-72.21	41
25	15	0.16	16.96	0.00	0.17	0.17	-62.29	82
26	15	-0.18	18.04	0.00	0.17	0.17	-21.75	21
27	15	-0.00	-0.02	0.00	0.17	0.17	32.10	255
28	15	0.13	19.89	0.00	0.17	0.17	-73.64	51
29	15	0.23	11.81	0.00	0.17	0.17	162.90	31
30	15	-0.27	8.40	0.00	0.17	0.17	-30.79	254
31	15	0.15	16.05	0.00	0.17	0.17	-109.04	67
32	15	-0.26	3.64	0.00	0.17	0.17	-93.02	47
33	15	-0.26	2.22	0.00	0.17	0.17	-86.53	68
34	15	-0.33	1.52	0.00	0.17	0.17	-107.65	104
35	15	0.10	8.91	0.00	0.17	0.17	-61.10	50
36	15	0.06	6.86	0.00	0.17	0.17	-125.19	64
37	15	-0.40	0.61	0.00	0.17	0.17	-95.74	255
38	15	-0.10	7.81	0.00	0.17	0.17	-97.64	66
39	15	0.09	17.54	0.00	0.17	0.17	-43.59	44
40	15	0.42	6.29	0.00	0.17	0.17	-92.28	69
41	15	0.39	5.57	0.00	0.17	0.17	-92.23	124
42	15	-0.26	19.21	0.00	0.17	0.17	-43.10	163
43	15	0.43	12.84	0.00	0.17	0.17	-131.53	33
44	15	0.01	20.52	0.00	0.17	0.17	-105.70	58
45	15	0.18	15.36	0.00	0.17	0.17	175.77	255
46	15	-0.00	12.54	0.00	0.17	0.17	20.59	83
47	15	0.08	2.98	0.00	0.17	0.17	-89.78	94
48	15	0.12	1.90	0.00	0.17	0.17	-87.01	79
49	15	-0.15	11.50	0.00	0.17	0.17	-40.39	255
50	15	0.12	0.86	0.00	0.17	0.17	-48.57	55
1	16	-0.27	3.01	0.00	0.17	0.17	-86.07	89
2	16	0.11	19.25	0.00	0.17	0.17	-72.92	68
3	16	0.19	13.21	0.00	0.17	0.17	-72.39	20
4	16	0.14	18.56	0.00	0.17	0.17	-115.73	53
5	16	-0.23	16.31	0.00	0.17	0.17	-46.80	23
6	16	0.41	1.21	0.00	0.17	0.17	-101.50	22
7	16	0.47	4.47	0.00	0.17	0.17	-75.71	255
8	16	-0.30	17.60	0.00	0.17	0.17	48.84	88
10	16	-0.11	14.79	0.00	0.17	0.17	-117.83	255
11	16	0.05	10.10	0.00	0.17	0.17	-106.14	36
12	16	-0.26	9.67	0.00	0.17	0.17	-24.06	14
13	16	-0.14	14.01	0.00	0.17	0.17	-55.60	255
14	16	0.25	8.25	0.00	0.17	0.17	-123.82	255
15	16	0.28	0.27	0.00	0.17	0.17	-174.23	22
16	16	0.10	4.46	0.00	0.17	0.17	-89.39	71
17	16	0.07	9.42	0.00	0.17	0.17	-83.59	35
18	16	0.32	10.50	0.00	0.17	0.17	-113.35	27
19	16	-0.18	10.54	0.00	0.17	0.17	-120.02	103
20	16	-0.25	7.15	0.00	0.17	0.17	-67.79	21
21	16	0.39	20.75	0.00	0.17	0.17	-90.45	18
22	16	0.12	3.74	0.00	0.17	0.17	-66.05	85
23	16	0.39	9.79	0.00	0.17	0.17	-146.61	28
24	16	0.47	2.28	0.00	0.17	0.17	-85.01	255
25	16	0.15	16.93	0.00	0.17	0.17	-104.72	77
26	16	-0.18	18.03	0.00	0.17	0.17	-106.86	19
27	16	-0.03	-0.09	0.00	0.17	0.17	-136.17	255
28	16	0.15	19.84	0.00	0.17	0.17	-57.79	47
29	16	0.22	11.80	0.00	0.17	0.17	-139.04	27
30	16	-0.26	8.39	0.00	0.17	0.17	-75.98	32
31	16	0.15	16.03	0.00	0.17	0.17	-113.58	73
32	16	-0.26	3.62	0.00	0.17	0.17	-77.00	50
33	16	-0.27	2.20	0.00	0.17	0.17	-107.75	70
34	16	-0.32	1.49	0.00	0.17	0.17	-77.99	108
35	16	0.11	8.89	0.00	0.17	0.17	-87.99	54
36	16	0.06	6.81	0.00	0.17	0.17	-98.19	59
37	16	-0.39	0.60	0.00	0.17	0.17	-72.03	48
38	16	-0.10	7.79	0.00	0.17	0.17	-113.31	125
39	16	0.13	17.50	0.00	0.17	0.17	-42.74	42
40	16	0.42	6.26	0.00	0.17	0.17	-91.15	73
41	16	0.39	5.53	0.00	0.17	0.17	-93.12	132
42	16	-0.26	19.18	0.00	0.17	0.17	-30.45	159
43	16	0.42	12.83	0.00	0.17	0.17	-141.41	34
44	16	0.01	20.50	0.00	0.17	0.17	-82.77	63
45	16	0.20	15.28	0.00	0.17	0.17	-75.82	255
46	16	0.00	12.52	0.00	0.17	0.17	-87.14	79
47	16	0.08	2.96	0.00	0.17	0.17	-81.04	77
48	16	0.12	1.87	0.00	0.17	0.17	-98.50	74
49	16	-0.12	11.46	0.00	0.17	0.17	-55.16	141
50	16	0.19	0.81	0.00	0.17	0.17	-39.08	254
1	17	-0.27	2.98	0.00	0.17	0.17	-83.44	87
2	17	0.11	19.25	0.00	0.17	0.17	-72.92	5
3	17	0.18	13.20	0.00	0.17	0.17	-116.59	19
4	17	0.14	18.53	0.00	0.17	0.17	-81.23	49
5	17	-0.23	16.30	0.00	0.17	0.17	-79.59	25
6	17	0.44	1.17	0.00	0.17	0.17	-80.44	254
7	17	0.47	4.42	0.00	0.17	0.17	-92.83	255
8	17	-0.29	17.54	0.00	0.17	0.17	-85.66	176
10	17	-0.12	14.76	0.00	0.17	0.17	-113.33	85
11	17	0.00	10.10	0.00	0.17	0.17	170.32	32
12	17	-0.26	9.64	0.00	0.17	0.17	-52.54	178
13	17	-0.06	13.98	0.00	0.17	0.17	-39.82	255
14	17	0.24	8.25	0.00	0.17	0.17	-173.39	46
15	17	0.28	0.27	0.00	0.17	0.17	-136.27	24
16	17	0.10	4.44	0.00	0.17	0.17	-89.21	71
17	17	0.11	9.39	0.00	0.17	0.17	-32.30	32
18	17	0.32	10.49	0.00	0.17	0.17	-136.86	30
19	17	-0.21	10.50	0.00	0.17	0.17	-104.69	254
20	17	-0.25	7.14	0.00	0.17	0.17	-27.14	25
21	17	0.38	20.74	0.00	0.17	0.17	-132.43	27
22	17	0.12	3.72	0.00	0.17	0.17	-82.31	85
23	17	0.39	9.79	0.00	0.17	0.17	-146.07	27
24	17	0.50	2.20	0.00	0.17	0.17	-72.19	255
25	17	0.17	16.89	0.00	0.17	0.17	-53.96	73
26	17	-0.17	18.02	0.00	0.17	0.17	-54.88	25
27	17	-0.03	-0.14	0.00	0.17	0.17	-32.98	255
28	17	0.15	19.83	0.00	0.17	0.17	-67.71	47
29	17	0.23	11.77	0.00	0.17	0.17	-77.27	26
30	17	-0.25	8.38	0.00	0.17	0.17	-7.95	55
31	17	0.15	16.01	0.00	0.17	0.17	-81.33	83
32	17	-0.25	3.61	0.00	0.17	0.17	-86.49	52
33	17	-0.28	2.19	0.00	0.17	0.17	-72.76	74
34	17	-0.34	1.44	0.00	0.17	0.17	-90.82	255
35	17	0.11	8.88	0.00	0.17	0.17	-119.58	58
36	17	0.04	6.73	0.00	0.17	0.17	-113.69	255
37	17	-0.46	0.60	0.00	0.17	0.17	-154.55	255
38	17	-0.09	7.77	0.00	0.17	0.17	-82.00	59
39	17	0.12	17.49	0.00	0.17	0.17	-145.68	49
40	17	0.42	6.24	0.00	0.17	0.17	-87.76	77
41	17	0.39	5.48	0.00	0.17	0.17	-92.21	135
42	17	-0.25	19.16	0.00	0.17	0.17	-69.74	78
43	17	0.41	12.83	0.00	0.17	0.17	-130.43	19
44	17	-0.03	20.45	0.00	0.17	0.17	-147.76	188
