#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	503	0.12	7.92	0.00	0.17	0.17	-81.80	91
15	503	0.23	10.38	0.00	0.17	0.17	-87.49	255
18	503	-0.24	4.77	0.00	0.17	0.17	-91.88	255
20	503	0.22	3.55	0.00	0.17	0.17	-82.10	187
21	503	-0.16	9.77	0.00	0.17	0.17	-36.62	160
24	503	0.48	0.54	0.00	0.17	0.17	8.21	118
27	503	0.17	9.22	0.00	0.17	0.17	-142.02	68
35	503	-0.17	8.60	0.00	0.17	0.17	-70.98	76
44	503	-0.15	0.35	0.00	0.17	0.17	-44.63	255
45	503	0.13	11.53	0.00	0.17	0.17	-128.58	255
46	503	-0.40	1.02	0.00	0.17	0.17	-51.60	255
49	503	0.04	-0.34	0.00	0.17	0.17	-116.49	255
50	503	0.05	6.06	0.00	0.17	0.17	-79.94	255
3	504	-0.20	10.97	0.00	0.17	0.17	-63.42	76
6	504	-0.26	2.26	0.00	0.17	0.17	-97.12	180
9	504	0.24	1.43	0.00	0.17	0.17	-105.30	161
10	504	0.03	7.05	0.00	0.17	0.17	-80.84	134
13	504	0.09	7.87	0.00	0.17	0.17	-126.88	91
15	504	0.22	10.34	0.00	0.17	0.17	-112.86	160
18	504	-0.24	4.70	0.00	0.17	0.17	-79.16	255
20	504	0.22	3.47	0.00	0.17	0.17	-88.65	255
21	504	-0.18	9.73	0.00	0.17	0.17	-60.68	255
24	504	0.54	0.51	0.00	0.17	0.17	-48.14	255
27	504	0.15	9.16	0.00	0.17	0.17	-62.75	255
35	504	-0.16	8.58	0.00	0.17	0.17	-76.88	78
44	504	-0.14	0.33	0.00	0.17	0.17	-78.96	64
45	504	0.09	11.51	0.00	0.17	0.17	-90.68	254
46	504	-0.40	1.00	0.00	0.17	0.17	-84.99	71
49	504	0.03	-0.42	0.00	0.17	0.17	-85.64	255
50	504	0.05	5.99	0.00	0.17	0.17	-83.06	185
3	505	-0.19	10.93	0.00	0.17	0.17	-55.13	173
6	505	-0.28	2.19	0.00	0.17	0.17	-104.44	255
9	505	0.26	1.38	0.00	0.17	0.17	-104.76	255
10	505	0.03	7.00	0.00	0.17	0.17	-82.61	137
13	505	0.13	7.83	0.00	0.17	0.17	-90.90	254
15	505	0.22	10.29	0.00	0.17	0.17	-79.13	155
18	505	-0.24	4.63	0.00	0.17	0.17	-82.70	254
20	505	0.23	3.38	0.00	0.17	0.17	-92.91	254
21	505	-0.20	9.67	0.00	0.17	0.17	-102.13	255
24	505	0.52	0.49	0.00	0.17	0.17	-118.96	65
27	505	0.13	9.15	0.00	0.17	0.17	-137.62	61
35	505	-0.13	8.54	0.00	0.17	0.17	-40.50	74
44	505	-0.10	0.31	0.00	0.17	0.17	-3.24	255
45	505	0.11	11.46	0.00	0.17	0.17	-99.24	255
46	505	-0.41	0.94	0.00	0.17	0.17	-91.07	255
49	505	0.07	-0.49	0.00	0.17	0.17	-88.70	255
50	505	0.05	5.93	0.00	0.17	0.17	-88.36	187
3	506	-0.18	10.89	0.00	0.17	0.17	-86.10	77
6	506	-0.29	2.14	0.00	0.17	0.17	-88.30	169
9	506	0.25	1.33	0.00	0.17	0.17	-115.17	146
10	506	-0.02	6.93	0.00	0.17	0.17	-122.62	255
13	506	0.11	7.80	0.00	0.17	0.17	-114.65	98
15	506	0.21	10.27	0.00	0.17	0.17	-110.73	75
18	506	-0.24	4.55	0.00	0.17	0.17	-90.95	188
20	506	0.23	3.30	0.00	0.17	0.17	-91.67	255
21	506	-0.19	9.64	0.00	0.17	0.17	-23.86	156
24	506	0.49	0.50	0.00	0.17	0.17	-175.51	126
27	506	0.13	9.13	0.00	0.17	0.17	-93.92	67
35	506	-0.09	8.49	0.00	0.17	0.17	-97.27	254
44	506	-0.05	0.28	0.00	0.17	0.17	-23.93	91
45	506	0.12	11.43	0.00	0.17	0.17	-74.49	53
46	506	-0.38	0.92	0.00	0.17	0.17	-23.92	72
49	506	0.07	-0.55	0.00	0.17	0.17	-119.00	254
50	506	0.06	5.85	0.00	0.17	0.17	-78.56	255
3	507	-0.19	10.83	0.00	0.17	0.17	-96.43	175
6	507	-0.28	2.08	0.00	0.17	0.17	-83.99	169
9	507	0.29	1.30	0.00	0.17	0.17	-56.31	255
10	507	-0.02	6.88	0.00	0.17	0.17	-93.76	145
13	507	0.15	7.75	0.00	0.17	0.17	-90.28	255
15	507	0.16	10.25	0.00	0.17	0.17	-113.49	255
18	507	-0.24	4.47	0.00	0.17	0.17	-94.94	254
20	507	0.24	3.22	0.00	0.17	0.17	-87.28	255
21	507	-0.21	9.56	0.00	0.17	0.17	-108.01	255
24	507	0.52	0.47	0.00	0.17	0.17	-146.86	255
27	507	0.15	9.08	0.00	0.17	0.17	-57.11	60
35	507	-0.11	8.45	0.00	0.17	0.17	-55.36	255
44	507	-0.05	0.25	0.00	0.17	0.17	-81.74	93
45	507	0.14	11.39	0.00	0.17	0.17	-85.37	255
46	507	-0.41	0.84	0.00	0.17	0.17	-111.60	254
49	507	0.02	-0.61	0.00	0.17	0.17	-164.50	255
50	507	0.07	5.78	0.00	0.17	0.17	-83.33	188
3	508	-0.18	10.81	0.00	0.17	0.17	-67.42	65
6	508	-0.28	2.03	0.00	0.17	0.17	-91.75	124
9	508	0.32	1.25	0.00	0.17	0.17	-49.35	91
10	508	-0.06	6.85	0.00	0.17	0.17	-171.95	154
13	508	0.09	7.70	0.00	0.17	0.17	-127.41	255
15	508	0.16	10.22	0.00	0.17	0.17	-95.42	87
18	508	-0.24	4.39	0.00	0.17	0.17	-95.39	255
20	508	0.25	3.13	0.00	0.17	0.17	-80.12	255
21	508	-0.21	9.53	0.00	0.17	0.17	-97.54	53
24	508	0.51	0.46	0.00	0.17	0.17	-162.92	51
27	508	0.16	9.03	0.00	0.17	0.17	-74.05	62
35	508	-0.07	8.45	0.00	0.17	0.17	-91.09	255
44	508	-0.01	0.21	0.00	0.17	0.17	-83.94	255
45	508	0.12	11.40	0.00	0.17	0.17	124.04	161
46	508	-0.39	0.84	0.00	0.17	0.17	27.21	69
49	508	0.04	-0.68	0.00	0.17	0.17	-56.80	255
50	508	0.07	5.70	0.00	0.17	0.17	-79.73	190
3	509	-0.18	10.77	0.00	0.17	0.17	-77.47	179
6	509	-0.27	1.97	0.00	0.17	0.17	-75.84	157
9	509	0.31	1.21	0.00	0.17	0.17	-103.13	85
10	509	-0.02	6.80	0.00	0.17	0.17	-41.89	157
13	509	0.09	7.63	0.00	0.17	0.17	-45.33	255
15	509	0.17	10.17	0.00	0.17	0.17	-83.01	157
18	509	-0.24	4.30	0.00	0.17	0.17	-97.47	255
20	509	0.25	3.05	0.00	0.17	0.17	-97.02	255
21	509	-0.24	9.54	0.00	0.17	0.17	-48.29	255
24	509	0.48	0.47	0.00	0.17	0.17	-175.50	117
27	509	0.17	9.01	0.00	0.17	0.17	-80.64	55
35	509	-0.03	8.41	0.00	0.17	0.17	-34.57	82
44	509	-0.01	0.19	0.00	0.17	0.17	0.23	112
45	509	0.11	11.38	0.00	0.17	0.17	-118.81	59
46	509	-0.39	0.79	0.00	0.17	0.17	-63.07	255
49	509	0.01	-0.76	0.00	0.17	0.17	-109.76	255
50	509	0.08	5.62	0.00	0.17	0.17	-87.92	255
3	510	-0.17	10.75	0.00	0.17	0.17	-60.43	67
6	510	-0.28	1.91	0.00	0.17	0.17	-100.99	163
9	510	0.32	1.19	0.00	0.17	0.17	-72.83	78
10	510	-0.03	6.74	0.00	0.17	0.17	-59.43	255
13	510	0.06	7.59	0.00	0.17	0.17	-128.20	95
15	510	0.18	10.12	0.00	0.17	0.17	-107.87	255
18	510	-0.25	4.22	0.00	0.17	0.17	-87.92	255
20	510	0.24	3.00	0.00	0.17	0.17	-103.20	164
21	510	-0.20	9.50	0.00	0.17	0.17	-13.83	152
24	510	0.48	0.46	0.00	0.17	0.17	-124.04	35
27	510	0.13	8.98	0.00	0.17	0.17	-131.96	255
35	510	-0.06	8.42	0.00	0.17	0.17	-72.77	255
44	510	0.03	0.16	0.00	0.17	0.17	-17.05	122
45	510	0.10	11.36	0.00	0.17	0.17	-107.14	62
46	510	-0.38	0.74	0.00	0.17	0.17	-94.87	69
49	510	-0.01	-0.84	0.00	0.17	0.17	-95.99	255
50	510	0.08	5.54	0.00	0.17	0.17	-86.76	254
3	511	-0.16	10.71	0.00	0.17	0.17	-56.71	173
6	511	-0.29	1.86	0.00	0.17	0.17	-108.73	156
9	511	0.34	1.14	0.00	0.17	0.17	-113.94	255
10	511	-0.01	6.68	0.00	0.17	0.17	-62.66	166
13	511	0.06	7.55	0.00	0.17	0.17	-92.03	100
15	511	0.21	10.08	0.00	0.17	0.17	-116.54	255
18	511	-0.25	4.14	0.00	0.17	0.17	-90.43	255
20	511	0.25	2.92	0.00	0.17	0.17	-87.00	255
21	511	-0.19	9.49	0.00	0.17	0.17	-70.97	51
24	511	0.45	0.47	0.00	0.17	0.17	-173.74	103
27	511	0.12	8.97	0.00	0.17	0.17	-103.84	48
35	511	-0.06	8.39	0.00	0.17	0.17	-94.06	96
44	511	-0.02	0.10	0.00	0.17	0.17	-137.24	255
45	511	0.09	11.34	0.00	0.17	0.17	-110.58	61
46	511	-0.36	0.72	0.00	0.17	0.17	-57.30	103
49	511	0.01	-0.92	0.00	0.17	0.17	-79.13	255
50	511	0.09	5.45	0.00	0.17	0.17	-87.44	255
3	512	-0.12	10.69	0.00	0.17	0.17	-79.50	255
6	512	-0.31	1.80	0.00	0.17	0.17	-112.02	147
9	512	0.34	1.12	0.00	0.17	0.17	-73.95	62
10	512	-0.01	6.62	0.00	0.17	0.17	-92.88	170
13	512	0.03	7.50	0.00	0.17	0.17	-82.71	255
15	512	0.18	10.03	0.00	0.17	0.17	-165.96	255
18	512	-0.26	4.05	0.00	0.17	0.17	-100.12	255
20	512	0.27	2.83	0.00	0.17	0.17	-78.73	255
21	512	-0.15	9.48	0.00	0.17	0.17	-60.30	255
24	512	0.43	0.47	0.00	0.17	0.17	175.08	50
27	512	0.13	8.92	0.00	0.17	0.17	-111.21	254
35	512	-0.10	8.36	0.00	0.17	0.17	-156.17	97
44	512	0.00	0.04	0.00	0.17	0.17	-66.81	128
45	512	0.08	11.33	0.00	0.17	0.17	-133.72	64
46	512	-0.39	0.71	0.00	0.17	0.17	-61.27	255
49	512	0.07	-0.92	0.00	0.17	0.17	-43.04	255
50	512	0.09	5.38	0.00	0.17	0.17	-93.86	255
3	513	-0.11	10.67	0.00	0.17	0.17	-73.33	78
6	513	-0.31	1.76	0.00	0.17	0.17	-85.69	142
9	513	0.34	1.10	0.00	0.17	0.17	-81.27	52
10	513	-0.02	6.57	0.00	0.17	0.17	-93.01	175
13	513	0.04	7.47	0.00	0.17	0.17	-70.90	105
15	513	0.24	9.97	0.00	0.17	0.17	-49.89	254
18	513	-0.25	3.98	0.00	0.17	0.17	-82.90	187
20	513	0.26	2.75	0.00	0.17	0.17	-95.25	255
21	513	-0.15	9.46	0.00	0.17	0.17	-73.73	54
24	513	0.39	0.48	0.00	0.17	0.17	139.91	57
27	513	0.13	8.90	0.00	0.17	0.17	-95.50	51
35	513	-0.06	8.32	0.00	0.17	0.17	-94.19	254
44	513	0.00	-0.03	0.00	0.17	0.17	-125.99	255
45	513	0.08	11.29	0.00	0.17	0.17	-76.91	59
46	513	-0.39	0.65	0.00	0.17	0.17	-65.89	254
49	513	0.05	-0.99	0.00	0.17	0.17	-84.93	255
50	513	0.09	5.31	0.00	0.17	0.17	-80.28	196
3	514	-0.08	10.61	0.00	0.17	0.17	-93.89	255
6	514	-0.29	1.72	0.00	0.17	0.17	-41.21	151
9	514	0.34	1.08	0.00	0.17	0.17	-103.13	51
10	514	-0.02	6.51	0.00	0.17	0.17	-88.99	178
13	514	0.04	7.40	0.00	0.17	0.17	-57.77	254
15	514	0.24	9.92	0.00	0.17	0.17	-69.49	59
18	514	-0.25	3.91	0.00	0.17	0.17	-92.66	188
20	514	0.26	2.67	0.00	0.17	0.17	-91.05	243
21	514	-0.15	9.41	0.00	0.17	0.17	-105.42	49
24	514	0.35	0.47	0.00	0.17	0.17	-150.55	255
27	514	0.15	8.93	0.00	0.17	0.17	-77.87	254
35	514	-0.08	8.27	0.00	0.17	0.17	-124.66	100
44	514	-0.01	-0.09	0.00	0.17	0.17	-92.90	255
45	514	0.08	11.27	0.00	0.17	0.17	-99.08	62
46	514	-0.37	0.65	0.00	0.17	0.17	-88.75	255
50	514	0.10	5.22	0.00	0.17	0.17	-86.85	254
3	515	-0.09	10.57	0.00	0.17	0.17	-85.71	169
6	515	-0.30	1.67	0.00	0.17	0.17	-95.21	137
9	515	0.35	1.07	0.00	0.17	0.17	-69.80	52
10	515	-0.02	6.45	0.00	0.17	0.17	-94.44	183
13	515	0.02	7.35	0.00	0.17	0.17	-125.55	104
15	515	0.24	9.90	0.00	0.17	0.17	-129.02	63
18	515	-0.26	3.83	0.00	0.17	0.17	-96.36	255
20	515	0.26	2.59	0.00	0.17	0.17	-82.22	232
21	515	-0.18	9.41	0.00	0.17	0.17	-105.46	254
24	515	0.37	0.42	0.00	0.17	0.17	-96.75	255
27	515	0.15	8.88	0.00	0.17	0.17	-141.53	254
35	515	-0.09	8.22	0.00	0.17	0.17	-78.20	255
44	515	0.01	-0.16	0.00	0.17	0.17	-51.98	255
45	515	0.08	11.25	0.00	0.17	0.17	-74.77	64
46	515	-0.36	0.62	0.00	0.17	0.17	-58.30	96
50	515	0.11	5.14	0.00	0.17	0.17	-86.53	255
3	516	-0.11	10.51	0.00	0.17	0.17	-125.21	151
6	516	-0.29	1.62	0.00	0.17	0.17	-92.01	200
9	516	0.33	1.05	0.00	0.17	0.17	-63.55	98
10	516	-0.03	6.38	0.00	0.17	0.17	-90.61	255
13	516	0.05	7.30	0.00	0.17	0.17	-77.83	255
15	516	0.27	9.88	0.00	0.17	0.17	-14.37	61
18	516	-0.26	3.74	0.00	0.17	0.17	-96.18	255
20	516	0.28	2.52	0.00	0.17	0.17	-85.55	221
21	516	-0.17	9.40	0.00	0.17	0.17	-82.96	54
24	516	0.34	0.42	0.00	0.17	0.17	-178.91	75
27	516	0.14	8.85	0.00	0.17	0.17	-103.48	69
35	516	-0.09	8.19	0.00	0.17	0.17	-90.43	102
44	516	0.03	-0.24	0.00	0.17	0.17	-102.16	255
45	516	0.07	11.23	0.00	0.17	0.17	-115.88	72
46	516	-0.36	0.56	0.00	0.17	0.17	-100.39	99
50	516	0.11	5.07	0.00	0.17	0.17	-102.05	255
3	517	-0.11	10.47	0.00	0.17	0.17	-94.05	145
6	517	-0.30	1.58	0.00	0.17	0.17	-111.40	137
9	517	0.33	1.03	0.00	0.17	0.17	-97.57	55
10	517	-0.02	6.31	0.00	0.17	0.17	-86.64	188
13	517	0.04	7.26	0.00	0.17	0.17	-101.78	113
15	517	0.26	9.86	0.00	0.17	0.17	-149.15	133
18	517	-0.26	3.66	0.00	0.17	0.17	-81.76	255
20	517	0.30	2.44	0.00	0.17	0.17	-69.38	255
21	517	-0.17	9.38	0.00	0.17	0.17	-90.68	54
24	517	0.33	0.40	0.00	0.17	0.17	-136.36	78
27	517	0.13	8.83	0.00	0.17	0.17	-101.13	75
35	517	-0.12	8.11	0.00	0.17	0.17	-123.18	255
44	517	0.05	-0.31	0.00	0.17	0.17	-90.42	254
45	517	0.07	11.19	0.00	0.17	0.17	-101.62	192
46	517	-0.38	0.54	0.00	0.17	0.17	-142.15	75
50	517	0.11	4.99	0.00	0.17	0.17	-79.57	196
3	518	-0.13	10.42	0.00	0.17	0.17	-116.06	67
6	518	-0.30	1.53	0.00	0.17	0.17	-100.99	136
9	518	0.33	1.02	0.00	0.17	0.17	-111.73	56
10	518	-0.03	6.25	0.00	0.17	0.17	-86.78	188
13	518	0.10	7.20	0.00	0.17	0.17	-40.60	255
15	518	0.25	9.84	0.00	0.17	0.17	-117.83	57
18	518	-0.24	3.59	0.00	0.17	0.17	-82.02	188
20	518	0.30	2.38	0.00	0.17	0.17	-94.31	198
21	518	-0.17	9.36	0.00	0.17	0.17	-64.64	60
24	518	0.25	0.37	0.00	0.17	0.17	-162.24	255
27	518	0.16	8.79	0.00	0.17	0.17	-43.23	85
35	518	-0.16	8.04	0.00	0.17	0.17	-124.65	255
44	518	0.02	-0.39	0.00	0.17	0.17	-93.12	255
45	518	0.10	11.12	0.00	0.17	0.17	-57.49	185
46	518	-0.38	0.52	0.00	0.17	0.17	-97.04	136
50	518	0.12	4.92	0.00	0.17	0.17	-93.87	255
3	519	-0.12	10.39	0.00	0.17	0.17	-89.44	63
6	519	-0.30	1.49	0.00	0.17	0.17	-91.45	129
9	519	0.33	0.97	0.00	0.17	0.17	-62.60	106
10	519	-0.02	6.19	0.00	0.17	0.17	-89.63	192
13	519	0.09	7.17	0.00	0.17	0.17	-85.80	120
15	519	0.24	9.82	0.00	0.17	0.17	-136.87	62
18	519	-0.26	3.51	0.00	0.17	0.17	-103.34	254
20	519	0.30	2.31	0.00	0.17	0.17	-83.97	195
21	519	-0.18	9.31	0.00	0.17	0.17	-107.98	61
24	519	0.21	0.33	0.00	0.17	0.17	-153.92	87
27	519	0.19	8.72	0.00	0.17	0.17	-87.47	255
35	519	-0.10	7.98	0.00	0.17	0.17	-36.27	255
44	519	-0.01	-0.46	0.00	0.17	0.17	-106.78	255
45	519	0.10	11.10	0.00	0.17	0.17	-82.69	78
46	519	-0.40	0.48	0.00	0.17	0.17	-147.68	128
50	519	0.12	4.83	0.00	0.17	0.17	-88.51	255
3	520	-0.14	10.35	0.00	0.17	0.17	-128.82	61
6	520	-0.29	1.44	0.00	0.17	0.17	-83.81	170
9	520	0.33	0.95	0.00	0.17	0.17	-113.53	55
10	520	-0.03	6.13	0.00	0.17	0.17	-98.17	196
13	520	0.10	7.11	0.00	0.17	0.17	-75.59	121
15	520	0.23	9.81	0.00	0.17	0.17	-106.32	59
18	520	-0.25	3.43	0.00	0.17	0.17	-87.65	255
20	520	0.28	2.27	0.00	0.17	0.17	-106.73	128
21	520	-0.19	9.27	0.00	0.17	0.17	-39.28	255
24	520	0.17	0.31	0.00	0.17	0.17	149.05	255
27	520	0.19	8.67	0.00	0.17	0.17	-103.25	236
35	520	-0.12	7.93	0.00	0.17	0.17	-85.66	255
44	520	0.00	-0.55	0.00	0.17	0.17	-80.45	255
45	520	0.10	11.07	0.00	0.17	0.17	-120.20	82
46	520	-0.40	0.44	0.00	0.17	0.17	4.84	255
50	520	0.12	4.75	0.00	0.17	0.17	-87.26	255
3	521	-0.17	10.31	0.00	0.17	0.17	-72.18	255
6	521	-0.29	1.40	0.00	0.17	0.17	-88.65	122
9	521	0.32	0.93	0.00	0.17	0.17	-102.77	66
10	521	-0.03	6.06	0.00	0.17	0.17	-95.02	200
13	521	0.10	7.07	0.00	0.17	0.17	-100.91	126
15	521	0.23	9.76	0.00	0.17	0.17	-80.89	149
18	521	-0.26	3.34	0.00	0.17	0.17	-97.11	255
20	521	0.27	2.23	0.00	0.17	0.17	-106.16	126
21	521	-0.20	9.22	0.00	0.17	0.17	-73.79	255
24	521	0.11	0.25	0.00	0.17	0.17	-133.76	255
27	521	0.21	8.62	0.00	0.17	0.17	-88.68	254
35	521	-0.12	7.88	0.00	0.17	0.17	-83.59	255
44	521	0.02	-0.63	0.00	0.17	0.17	-79.90	255
45	521	0.10	11.05	0.00	0.17	0.17	-84.90	80
46	521	-0.39	0.44	0.00	0.17	0.17	7.06	42
50	521	0.12	4.67	0.00	0.17	0.17	-81.58	254
3	522	-0.19	10.26	0.00	0.17	0.17	-121.20	64
6	522	-0.29	1.36	0.00	0.17	0.17	-78.70	116
9	522	0.32	0.91	0.00	0.17	0.17	-104.24	71
10	522	-0.04	5.99	0.00	0.17	0.17	-92.66	203
13	522	0.10	7.02	0.00	0.17	0.17	-91.83	130
15	522	0.23	9.72	0.00	0.17	0.17	-102.20	152
18	522	-0.27	3.28	0.00	0.17	0.17	-79.40	254
20	522	0.27	2.17	0.00	0.17	0.17	-87.79	180
21	522	-0.20	9.17	0.00	0.17	0.17	-101.64	69
24	522	0.08	0.21	0.00	0.17	0.17	-100.11	255
27	522	0.20	8.59	0.00	0.17	0.17	-118.96	90
35	522	-0.12	7.85	0.00	0.17	0.17	-83.38	96
44	522	0.02	-0.71	0.00	0.17	0.17	-75.16	255
45	522	0.05	11.03	0.00	0.17	0.17	-173.16	89
46	522	-0.37	0.44	0.00	0.17	0.17	-18.00	36
50	522	0.13	4.58	0.00	0.17	0.17	-91.59	255
3	523	-0.19	10.23	0.00	0.17	0.17	-92.48	70
6	523	-0.27	1.31	0.00	0.17	0.17	-68.39	164
9	523	0.35	0.91	0.00	0.17	0.17	15.28	84
10	523	-0.03	5.93	0.00	0.17	0.17	-93.67	207
13	523	0.11	6.98	0.00	0.17	0.17	-85.12	135
15	523	0.21	9.68	0.00	0.17	0.17	-69.02	255
18	523	-0.27	3.21	0.00	0.17	0.17	-99.88	167
20	523	0.27	2.12	0.00	0.17	0.17	-89.87	169
21	523	-0.19	9.15	0.00	0.17	0.17	-28.46	68
24	523	0.05	0.16	0.00	0.17	0.17	-98.35	255
27	523	0.19	8.57	0.00	0.17	0.17	-103.17	90
35	523	-0.12	7.81	0.00	0.17	0.17	-92.98	98
44	523	0.01	-0.79	0.00	0.17	0.17	-90.89	255
45	523	0.07	10.98	0.00	0.17	0.17	-128.91	254
46	523	-0.37	0.43	0.00	0.17	0.17	-31.00	31
50	523	0.12	4.51	0.00	0.17	0.17	-89.99	195
3	524	-0.17	10.21	0.00	0.17	0.17	-65.48	65
6	524	-0.26	1.29	0.00	0.17	0.17	-91.73	73
9	524	0.33	0.88	0.00	0.17	0.17	-127.44	93
10	524	-0.04	5.86	0.00	0.17	0.17	-91.73	208
13	524	0.16	6.91	0.00	0.17	0.17	-47.15	255
15	524	0.20	9.64	0.00	0.17	0.17	-92.56	61
18	524	-0.27	3.13	0.00	0.17	0.17	-91.87	255
20	524	0.27	2.07	0.00	0.17	0.17	-114.26	164
21	524	-0.19	9.11	0.00	0.17	0.17	-93.49	61
24	524	0.01	0.11	0.00	0.17	0.17	-133.11	117
27	524	0.15	8.54	0.00	0.17	0.17	-155.78	92
35	524	-0.17	7.74	0.00	0.17	0.17	-127.92	255
44	524	0.01	-0.87	0.00	0.17	0.17	-107.46	254
45	524	0.05	10.96	0.00	0.17	0.17	-119.57	85
46	524	-0.36	0.43	0.00	0.17	0.17	-29.04	27
50	524	0.14	4.43	0.00	0.17	0.17	-74.01	254
3	525	-0.17	10.18	0.00	0.17	0.17	-91.33	65
6	525	-0.25	1.25	0.00	0.17	0.17	-68.71	95
9	525	0.31	0.86	0.00	0.17	0.17	-154.45	89
10	525	-0.04	5.79	0.00	0.17	0.17	-93.56	209
13	525	0.09	6.87	0.00	0.17	0.17	-130.36	255
15	525	0.20	9.61	0.00	0.17	0.17	-78.00	55
18	525	-0.28	3.06	0.00	0.17	0.17	-72.33	255
20	525	0.28	2.02	0.00	0.17	0.17	-71.60	158
21	525	-0.15	9.09	0.00	0.17	0.17	-16.61	64
24	525	0.01	0.07	0.00	0.17	0.17	-99.73	124
27	525	0.17	8.49	0.00	0.17	0.17	-42.96	96
35	525	-0.15	7.71	0.00	0.17	0.17	-69.92	105
44	525	0.03	-0.94	0.00	0.17	0.17	-93.91	255
45	525	0.04	10.94	0.00	0.17	0.17	-123.98	85
46	525	-0.35	0.42	0.00	0.17	0.17	1.63	29
50	525	0.14	4.36	0.00	0.17	0.17	-97.75	255
3	526	-0.17	10.13	0.00	0.17	0.17	-94.23	140
6	526	-0.27	1.19	0.00	0.17	0.17	-69.11	254
9	526	0.32	0.81	0.00	0.17	0.17	-72.00	92
10	526	-0.05	5.71	0.00	0.17	0.17	-96.95	255
13	526	0.10	6.82	0.00	0.17	0.17	-124.53	254
15	526	0.21	9.55	0.00	0.17	0.17	-90.39	254
18	526	-0.30	2.98	0.00	0.17	0.17	-107.06	255
20	526	0.29	1.97	0.00	0.17	0.17	-77.77	158
21	526	-0.16	9.04	0.00	0.17	0.17	-75.60	255
24	526	0.04	0.02	0.00	0.17	0.17	-36.72	130
27	526	0.16	8.46	0.00	0.17	0.17	-108.13	100
35	526	-0.20	7.66	0.00	0.17	0.17	-111.74	254
45	526	0.03	10.91	0.00	0.17	0.17	-95.04	86
46	526	-0.33	0.43	0.00	0.17	0.17	22.12	38
50	526	0.14	4.28	0.00	0.17	0.17	-81.61	194
3	527	-0.17	10.09	0.00	0.17	0.17	-97.74	141
6	527	-0.32	1.13	0.00	0.17	0.17	-125.16	255
9	527	0.39	0.77	0.00	0.17	0.17	-11.50	254
10	527	-0.05	5.64	0.00	0.17	0.17	-89.01	210
13	527	0.12	6.76	0.00	0.17	0.17	-64.50	148
15	527	0.21	9.52	0.00	0.17	0.17	-131.31	144
18	527	-0.29	2.92	0.00	0.17	0.17	-89.56	154
20	527	0.28	1.93	0.00	0.17	0.17	-89.54	121
21	527	-0.15	9.02	0.00	0.17	0.17	-62.90	61
24	527	-0.01	-0.04	0.00	0.17	0.17	-140.81	255
27	527	0.16	8.40	0.00	0.17	0.17	-97.52	252
35	527	-0.19	7.60	0.00	0.17	0.17	-117.40	255
45	527	0.07	10.85	0.00	0.17	0.17	-41.57	192
46	527	-0.32	0.42	0.00	0.17	0.17	-11.79	38
50	527	0.14	4.20	0.00	0.17	0.17	-82.03	255
3	528	-0.17	10.04	0.00	0.17	0.17	-88.67	136
6	528	-0.33	1.11	0.00	0.17	0.17	-101.35	69
9	528	0.40	0.79	0.00	0.17	0.17	62.88	121
10	528	-0.06	5.56	0.00	0.17	0.17	-98.81	211
13	528	0.14	6.70	0.00	0.17	0.17	-57.75	152
15	528	0.21	9.50	0.00	0.17	0.17	-99.34	53
18	528	-0.29	2.83	0.00	0.17	0.17	-96.94	255
20	528	0.27	1.89	0.00	0.17	0.17	-111.69	124
21	528	-0.16	8.97	0.00	0.17	0.17	-83.43	206
24	528	0.02	-0.12	0.00	0.17	0.17	-79.60	255
27	528	0.15	8.37	0.00	0.17	0.17	-117.19	101
35	528	-0.19	7.54	0.00	0.17	0.17	-77.43	255
45	528	0.07	10.81	0.00	0.17	0.17	-100.73	189
46	528	-0.31	0.41	0.00	0.17	0.17	-51.73	47
50	528	0.14	4.12	0.00	0.17	0.17	-90.85	255
3	529	-0.17	10.02	0.00	0.17	0.17	-73.92	63
6	529	-0.32	1.09	0.00	0.17	0.17	-64.49	67
9	529	0.42	0.71	0.00	0.17	0.17	-84.00	255
10	529	-0.06	5.49	0.00	0.17	0.17	-93.39	214
13	529	0.14	6.64	0.00	0.17	0.17	-92.19	155
15	529	0.20	9.47	0.00	0.17	0.17	-85.08	54
18	529	-0.28	2.75	0.00	0.17	0.17	-79.70	255
20	529	0.27	1.84	0.00	0.17	0.17	-81.68	149
21	529	-0.15	8.96	0.00	0.17	0.17	-77.01	69
24	529	-0.01	-0.20	0.00	0.17	0.17	-119.75	255
27	529	0.15	8.32	0.00	0.17	0.17	-79.04	101
35	529	-0.18	7.51	0.00	0.17	0.17	-58.51	109
45	529	0.07	10.76	0.00	0.17	0.17	-117.56	187
46	529	-0.30	0.40	0.00	0.17	0.17	-75.25	56
50	529	0.16	4.03	0.00	0.17	0.17	-84.64	255
3	530	-0.19	9.96	0.00	0.17	0.17	-90.98	254
6	530	-0.31	1.07	0.00	0.17	0.17	-83.71	91
